time,sigma_0_0_real,sigma_1_1_real
1832.00000000000000000000,0.99999248921119598954,0.00000751078886361554
1836.00000000000000000000,0.99999207104931642220,0.00000792895074008222
1840.00000000000000000000,0.99999163131031143514,0.00000836868974732719
1844.00000000000000000000,0.99999116897653850256,0.00000883102352068731
1848.00000000000000000000,0.99999068298738569283,0.00000931701267336562
1852.00000000000000000000,0.99999017223769082197,0.00000982776236842874
1856.00000000000000000000,0.99998963557612352560,0.00001036442393749493
1860.00000000000000000000,0.99998907180351293000,0.00001092819654705961
1864.00000000000000000000,0.99998847967114701252,0.00001152032891340748
1868.00000000000000000000,0.99998785787899324706,0.00001214212106706147
1872.00000000000000000000,0.99998720507389349255,0.00001279492616772013
1876.00000000000000000000,0.99998651984769015844,0.00001348015237063486
1880.00000000000000000000,0.99998580073531595502,0.00001419926474537710
1884.00000000000000000000,0.99998504621281503191,0.00001495378724794462
1888.00000000000000000000,0.99998425469531448950,0.00001574530474715341
1892.00000000000000000000,0.99998342453495547844,0.00001657546510625711
1896.00000000000000000000,0.99998255401874158732,0.00001744598132073339
1900.00000000000000000000,0.99998164136634959398,0.00001835863371316965
1904.00000000000000000000,0.99998068472787593475,0.00001931527218617504
1908.00000000000000000000,0.99997968218152899489,0.00002031781853423758
1912.00000000000000000000,0.99997863173124801328,0.00002136826881543764
1916.00000000000000000000,0.99997753130428057577,0.00002246869578391889
1920.00000000000000000000,0.99997637874867983943,0.00002362125138400725
1924.00000000000000000000,0.99997517183075690372,0.00002482816930685614
1928.00000000000000000000,0.99997390823245424496,0.00002609176761048543
1932.00000000000000000000,0.99997258554866119695,0.00002741445140406342
1936.00000000000000000000,0.99997120128446892462,0.00002879871559727026
1940.00000000000000000000,0.99996975285235012443,0.00003024714771556126
1944.00000000000000000000,0.99996823756928276961,0.00003176243078213190
1948.00000000000000000000,0.99996665265379958143,0.00003334734626736753
1952.00000000000000000000,0.99996499522296011797,0.00003500477710653942
1956.00000000000000000000,0.99996326228928045232,0.00003673771078648620
1960.00000000000000000000,0.99996145075756537324,0.00003854924250199982
1964.00000000000000000000,0.99995955742168474156,0.00004044257838260479
1968.00000000000000000000,0.99995757896127901443,0.00004242103879039918
1972.00000000000000000000,0.99995551193837850512,0.00004448806168959465
1976.00000000000000000000,0.99995335279398211981,0.00004664720608836340
1980.00000000000000000000,0.99995109784451541302,0.00004890215555357390
1984.00000000000000000000,0.99994874327827043548,0.00005125672179895748
1988.00000000000000000000,0.99994628515172168104,0.00005371484834722309
1992.00000000000000000000,0.99994371938580195458,0.00005628061426659340
1996.00000000000000000000,0.99994104176208675749,0.00005895823798220813
2000.00000000000000000000,0.99993824791890684178,0.00006175208116279246
2004.00000000000000000000,0.99993533334738682328,0.00006466665268295485
2008.00000000000000000000,0.99993229338740829970,0.00006770661266143704
2012.00000000000000000000,0.99992912322349547516,0.00007087677657559120
2016.00000000000000000000,0.99992581788061796200,0.00007418211945231765
2020.00000000000000000000,0.99992237221993485186,0.00007762778013565057
2024.00000000000000000000,0.99991878093444097608,0.00008121906563112903
2028.00000000000000000000,0.99991503854454544253,0.00008496145552704083
2032.00000000000000000000,0.99991113939357878504,0.00008886060649257690
2036.00000000000000000000,0.99990707764322128703,0.00009292235685287973
2040.00000000000000000000,0.99990284726883171817,0.00009715273124091193
2044.00000000000000000000,0.99989844205474731620,0.00010155794532601918
2048.00000000000000000000,0.99989385558945442778,0.00010614441061900061
2052.00000000000000000000,0.99988908126072095772,0.00011091873935343747
2056.00000000000000000000,0.99988411225063256182,0.00011588774944297573
2060.00000000000000000000,0.99987894153055945079,0.00012105846951418726
2064.00000000000000000000,0.99987356185606079961,0.00012643814401457453
2068.00000000000000000000,0.99986796576167980000,0.00013203423839521536
2072.00000000000000000000,0.99986214555570662732,0.00013785444436747435
2076.00000000000000000000,0.99985609331484148754,0.00014390668523314105
2080.00000000000000000000,0.99984980087878805310,0.00015019912128727694
2084.00000000000000000000,0.99984325984478394922,0.00015674015529299471
2088.00000000000000000000,0.99983646156204897260,0.00016353843802729181
2092.00000000000000000000,0.99982939712618035255,0.00017060287389701482
2096.00000000000000000000,0.99982205737345453134,0.00017794262662393107
2100.00000000000000000000,0.99981443287507920648,0.00018556712499781487
2104.00000000000000000000,0.99980651393138231242,0.00019348606869636751
2108.00000000000000000000,0.99979829056590796554,0.00020170943417072005
2112.00000000000000000000,0.99978975251948198899,0.00021024748059516717
2116.00000000000000000000,0.99978088924419827865,0.00021911075587970999
2120.00000000000000000000,0.99977168989733611326,0.00022831010274389115
2124.00000000000000000000,0.99976214333522972488,0.00023785666485032106
2128.00000000000000000000,0.99975223810708324645,0.00024776189299620253
2132.00000000000000000000,0.99974196244871860184,0.00025803755136107428
2136.00000000000000000000,0.99973130427627232564,0.00026869572380889292
2140.00000000000000000000,0.99972025117983709386,0.00027974882024249498
2144.00000000000000000000,0.99970879041707294554,0.00029120958300838735
2148.00000000000000000000,0.99969690890672979755,0.00030309109334968130
2152.00000000000000000000,0.99968459322217673169,0.00031540677790495601
2156.00000000000000000000,0.99967182958482969646,0.00032817041525068548
2160.00000000000000000000,0.99965860385759575113,0.00034139614248478395
2164.00000000000000000000,0.99964490153823370999,0.00035509846184874114
2168.00000000000000000000,0.99963070775269469159,0.00036929224738568200
2172.00000000000000000000,0.99961600724844967836,0.00038399275163165009
2176.00000000000000000000,0.99960078438774424558,0.00039921561233722717
2180.00000000000000000000,0.99958502314086472573,0.00041497685921658011
2184.00000000000000000000,0.99956870707936118503,0.00043129292072089124
2188.00000000000000000000,0.99955181936924852870,0.00044818063083301284
2192.00000000000000000000,0.99953434276420272120,0.00046565723588011391
2196.00000000000000000000,0.99951625959872059113,0.00048374040136096885
2200.00000000000000000000,0.99949755178129640054,0.00050244821878445167
2204.00000000000000000000,0.99947820078756632878,0.00052179921251566434
2208.00000000000000000000,0.99945818765345639800,0.00054181234662606392
2212.00000000000000000000,0.99943749296833872542,0.00056250703174384211
2216.00000000000000000000,0.99941609686818189129,0.00058390313190069282
2220.00000000000000000000,0.99939397902871141000,0.00060602097137100823
2224.00000000000000000000,0.99937111865858341275,0.00062888134149947732
2228.00000000000000000000,0.99934749449256998766,0.00065250550751289873
2232.00000000000000000000,0.99932308478477160918,0.00067691521531199257
2236.00000000000000000000,0.99929786730184422261,0.00070213269823883205
2240.00000000000000000000,0.99927181931626840594,0.00072818068381546024
2244.00000000000000000000,0.99924491759963285364,0.00075508240044916267
2248.00000000000000000000,0.99921713841598303052,0.00078286158409974040
2252.00000000000000000000,0.99918845751517870735,0.00081154248490405490
2256.00000000000000000000,0.99915885012632865703,0.00084114987375304368
2260.00000000000000000000,0.99912829095126676204,0.00087170904881626128
2264.00000000000000000000,0.99909675415807341903,0.00090324584200899010
2268.00000000000000000000,0.99906421337468787058,0.00093578662539676549
2272.00000000000000000000,0.99903064168255095723,0.00096935831753222461
2276.00000000000000000000,0.99899601161036399866,0.00100398838971893630
2280.00000000000000000000,0.99896029512788975246,0.00103970487219697395
2284.00000000000000000000,0.99892346363984130253,0.00107653636024468576
2288.00000000000000000000,0.99888548797989651362,0.00111451202019128832
2292.00000000000000000000,0.99884633840475400834,0.00115366159533465923
2296.00000000000000000000,0.99880598458833103059,0.00119401541175867456
2300.00000000000000000000,0.99876439561604413164,0.00123560438404444594
2304.00000000000000000000,0.99872153997921919721,0.00127846002086959721
2308.00000000000000000000,0.99867738556960128360,0.00132261443048980716
2312.00000000000000000000,0.99863189967399335067,0.00136810032609672116
2316.00000000000000000000,0.99858504896904543013,0.00141495103104622051
2320.00000000000000000000,0.99853679951614049415,0.00146320048395110142
2324.00000000000000000000,0.99848711675646129038,0.00151288324363207135
2328.00000000000000000000,0.99843596550617186303,0.00156403449392099759
2332.00000000000000000000,0.99838330995178348193,0.00161669004831018880
2336.00000000000000000000,0.99832911364565268819,0.00167088635444158904
2340.00000000000000000000,0.99827333950166463605,0.00172666049842965484
2344.00000000000000000000,0.99821594979108208001,0.00178405020901162194
2348.00000000000000000000,0.99815690613857599445,0.00184309386151893786
2352.00000000000000000000,0.99809616951843105337,0.00190383048166350402
2356.00000000000000000000,0.99803370025096227458,0.00196629974913242181
2360.00000000000000000000,0.99796945799911018771,0.00203054200098496751
2364.00000000000000000000,0.99790340176525116345,0.00209659823484536134
2368.00000000000000000000,0.99783548988821091363,0.00216451011188504433
2372.00000000000000000000,0.99776568004050913974,0.00223431995958806376
2376.00000000000000000000,0.99769392922580302230,0.00230607077429328825
2380.00000000000000000000,0.99762019377658928132,0.00237980622350709818
2384.00000000000000000000,0.99754442935211551369,0.00245557064798016672
2388.00000000000000000000,0.99746659093655554162,0.00253340906354215150
2392.00000000000000000000,0.99738663283741013643,0.00261336716268789626
2396.00000000000000000000,0.99730450868418973887,0.00269549131590906231
2400.00000000000000000000,0.99722017142733554440,0.00277982857276479244
2404.00000000000000000000,0.99713357333741359234,0.00286642666268537840
2408.00000000000000000000,0.99704466600459695780,0.00295533399550286123
2412.00000000000000000000,0.99695340033839829896,0.00304659966170226035
2416.00000000000000000000,0.99685972656771282274,0.00314027343238777084
2420.00000000000000000000,0.99676359424114335805,0.00323640575895769046
2424.00000000000000000000,0.99666495222761908312,0.00333504777248233662
2428.00000000000000000000,0.99656374871732222864,0.00343625128277925788
2432.00000000000000000000,0.99645993122292242372,0.00354006877717981307
2436.00000000000000000000,0.99635344658112112715,0.00364655341898167517
2440.00000000000000000000,0.99624424095451968864,0.00375575904558166649
2444.00000000000000000000,0.99613225983381969986,0.00386774016628348323
2448.00000000000000000000,0.99601744804032898983,0.00398255195977503546
2452.00000000000000000000,0.99589974972883532622,0.00410025027127021002
2456.00000000000000000000,0.99577910839079630811,0.00422089160930985089
2460.00000000000000000000,0.99565546685789008130,0.00434453314221719140
2464.00000000000000000000,0.99552876730590389442,0.00447123269420271040
2468.00000000000000000000,0.99539895125899435779,0.00460104874111383517
2472.00000000000000000000,0.99526595959428432181,0.00473404040582497184
2476.00000000000000000000,0.99512973254684766733,0.00487026745326338186
2480.00000000000000000000,0.99499020971504592570,0.00500979028506660842
2484.00000000000000000000,0.99484733006624459506,0.00515266993386768318
2488.00000000000000000000,0.99470103194290782067,0.00529896805720374980
2492.00000000000000000000,0.99455125306906921878,0.00544874693104476296
2496.00000000000000000000,0.99439793055717473624,0.00560206944293850650
2500.00000000000000000000,0.99424100091534417523,0.00575899908476860695
2504.00000000000000000000,0.99408040005499265224,0.00591959994512244233
2508.00000000000000000000,0.99391606329884996107,0.00608393670126578922
2512.00000000000000000000,0.99374792538939404896,0.00625207461072175771
2516.00000000000000000000,0.99357592049766429998,0.00642407950245109469
2520.00000000000000000000,0.99339998223248215936,0.00660001776763183886
2524.00000000000000000000,0.99322004365007987570,0.00677995635003597694
2528.00000000000000000000,0.99303603726411404651,0.00696396273600136551
2532.00000000000000000000,0.99284789505612014437,0.00715210494399727125
2536.00000000000000000000,0.99265554848633552609,0.00734445151378198408
2540.00000000000000000000,0.99245892850496464366,0.00754107149515146485
2544.00000000000000000000,0.99225796556383938363,0.00774203443627813175
2548.00000000000000000000,0.99205258962847975290,0.00794741037163908606
2552.00000000000000000000,0.99184273019058455390,0.00815726980953324250
2556.00000000000000000000,0.99162831628092995562,0.00837168371918769680
2560.00000000000000000000,0.99140927648266563565,0.00859072351745276096
2564.00000000000000000000,0.99118553894503047541,0.00881446105508685608
2568.00000000000000000000,0.99095703139748825272,0.00904296860263142065
2572.00000000000000000000,0.99072368116424314177,0.00927631883587711099
2576.00000000000000000000,0.99048541517919885813,0.00951458482092232272
2580.00000000000000000000,0.99024216000129294812,0.00975783999882602442
2584.00000000000000000000,0.98999384183026173378,0.01000615816985627425
2588.00000000000000000000,0.98974038652278351069,0.01025961347733705085
2592.00000000000000000000,0.98948171960902431277,0.01051828039109549418
2596.00000000000000000000,0.98921776630960789323,0.01078223369051276720
2600.00000000000000000000,0.98894845155293942263,0.01105154844718121004
2604.00000000000000000000,0.98867369999294951732,0.01132630000717147964
2608.00000000000000000000,0.98839343602720630688,0.01160656397291352261
2612.00000000000000000000,0.98810758381542596052,0.01189241618469513359
2616.00000000000000000000,0.98781606729833992819,0.01218393270178255716
2620.00000000000000000000,0.98751881021695375740,0.01248118978316829254
2624.00000000000000000000,0.98721573613217383780,0.01278426386795037707
2628.00000000000000000000,0.98690676844477587260,0.01309323155534935536
2632.00000000000000000000,0.98659183041575704287,0.01340816958436801681
2636.00000000000000000000,0.98627084518702612392,0.01372915481310018650
2640.00000000000000000000,0.98594373580242800070,0.01405626419769513864
2644.00000000000000000000,0.98561042522914055208,0.01438957477098401494
2648.00000000000000000000,0.98527083637934709248,0.01472916362077546053
2652.00000000000000000000,0.98492489213229683642,0.01507510786782808795
2656.00000000000000000000,0.98457251535661949315,0.01542748464350703931
2660.00000000000000000000,0.98421362893299335628,0.01578637106713322996
2664.00000000000000000000,0.98384815577709050505,0.01615184422303319461
2668.00000000000000000000,0.98347601886282742800,0.01652398113729890150
2672.00000000000000000000,0.98309714124586267125,0.01690285875426567053
2676.00000000000000000000,0.98271144608740712556,0.01728855391271890557
2680.00000000000000000000,0.98231885667829044184,0.01768114332183830587
2684.00000000000000000000,0.98191929646323605763,0.01808070353688975840
2688.00000000000000000000,0.98151268906545185988,0.01848731093467645067
2692.00000000000000000000,0.98109895831137150513,0.01890104168875803708
2696.00000000000000000000,0.98067802825567662595,0.01932197174445068194
2700.00000000000000000000,0.98024982320650810852,0.01975017679361865119
2704.00000000000000000000,0.97981426775086077896,0.02018573224926874937
2708.00000000000000000000,0.97937128678016893701,0.02062871321996041785
2712.00000000000000000000,0.97892080551608706696,0.02107919448404303037
2716.00000000000000000000,0.97846274953639755800,0.02153725046373401383
2720.00000000000000000000,0.97799704480107974014,0.02200295519904947941
2724.00000000000000000000,0.97752361767852680163,0.02247638232160164423
2728.00000000000000000000,0.97704239497185374486,0.02295760502827618940
2732.00000000000000000000,0.97655330394532768867,0.02344669605480277988
2736.00000000000000000000,0.97605627235089720273,0.02394372764923382788
2740.00000000000000000000,0.97555122845478825511,0.02444877154534501676
2744.00000000000000000000,0.97503810106415622627,0.02496189893597310430
2748.00000000000000000000,0.97451681955382685185,0.02548318044630419610
2752.00000000000000000000,0.97398731389300274852,0.02601268610712966639
2756.00000000000000000000,0.97344951467204809958,0.02655048532808337164
2760.00000000000000000000,0.97290335312925446676,0.02709664687087671997
2764.00000000000000000000,0.97234876117758572978,0.02765123882254692453
2768.00000000000000000000,0.97178567143139826801,0.02821432856873451467
2772.00000000000000000000,0.97121401723312805743,0.02878598276700656405
2776.00000000000000000000,0.97063373267989117021,0.02936626732024121000
2780.00000000000000000000,0.97004475265004175277,0.02995524735009180359
2784.00000000000000000000,0.96944701282958933852,0.03055298717054450233
2788.00000000000000000000,0.96884044973854510641,0.03115955026158942487
2792.00000000000000000000,0.96822500075711337431,0.03177499924302025491
2796.00000000000000000000,0.96760060415175264126,0.03239939584838014142
2800.00000000000000000000,0.96696719910106165852,0.03303280089907111722
2804.00000000000000000000,0.96632472572148886414,0.03367527427864466100
2808.00000000000000000000,0.96567312509284752853,0.03432687490729011137
2812.00000000000000000000,0.96501233928359497760,0.03498766071653992837
2816.00000000000000000000,0.96434231137592651972,0.03565768862420758134
2820.00000000000000000000,0.96366298549055950939,0.03633701450957781826
2824.00000000000000000000,0.96297430681127083041,0.03702569318886446414
2828.00000000000000000000,0.96227622160918269145,0.03772377839095684277
2832.00000000000000000000,0.96156867726666883645,0.03843132273346824140
2836.00000000000000000000,0.96085162230102927339,0.03914837769910942816
2840.00000000000000000000,0.96012500638773679018,0.03987499361239935786
2844.00000000000000000000,0.95938878038340202892,0.04061121961673521547
2848.00000000000000000000,0.95864289634829968900,0.04135710365183665332
2852.00000000000000000000,0.95788730756855455795,0.04211269243158315828
2856.00000000000000000000,0.95712196857787845694,0.04287803142226112585
2860.00000000000000000000,0.95634683517890106685,0.04365316482123855757
2864.00000000000000000000,0.95556186446405622092,0.04443813553608436800
2868.00000000000000000000,0.95476701483599113462,0.04523298516414805265
2872.00000000000000000000,0.95396224602752111021,0.04603775397262017954
2876.00000000000000000000,0.95314751912105433185,0.04685248087908490400
2880.00000000000000000000,0.95232279656755425279,0.04767720343258653043
2884.00000000000000000000,0.95148804220491722816,0.04851195779522188278
2888.00000000000000000000,0.95064322127586187161,0.04935677872427781526
2892.00000000000000000000,0.94978830044521400655,0.05021169955492726933
2896.00000000000000000000,0.94892324781664072475,0.05107675218349956581
2900.00000000000000000000,0.94804803294880035658,0.05195196705134242504
2904.00000000000000000000,0.94716262687085339689,0.05283737312928676877
2908.00000000000000000000,0.94626700209740977066,0.05373299790273176196
2912.00000000000000000000,0.94536113264278121004,0.05463886735736230710
2916.00000000000000000000,0.94444499403462733866,0.05555500596551413844
2920.00000000000000000000,0.94351856332694206131,0.05648143667319927008
2924.00000000000000000000,0.94258181911234162342,0.05741818088780281659
2928.00000000000000000000,0.94163474153367698882,0.05836525846646702098
2932.00000000000000000000,0.94067731229496842627,0.05932268770517233614
2936.00000000000000000000,0.93970951467161645265,0.06029048532852534364
2940.00000000000000000000,0.93873133351987159134,0.06126866648027076701
2944.00000000000000000000,0.93774275528561534809,0.06225724471452755843
2948.00000000000000000000,0.93674376801237468904,0.06325623198777065304
2952.00000000000000000000,0.93573436134858511970,0.06426563865155886235
2956.00000000000000000000,0.93471452655412301525,0.06528547344602206315
2960.00000000000000000000,0.93368425650603237287,0.06631574349411267777
2964.00000000000000000000,0.93264354570351182261,0.06735645429663392192
2968.00000000000000000000,0.93159239027209905792,0.06840760972804582618
2972.00000000000000000000,0.93053078796708577070,0.06946921203305923831
2976.00000000000000000000,0.92945873817612412182,0.07054126182402117862
2980.00000000000000000000,0.92837624192104706289,0.07162375807909932002
2984.00000000000000000000,0.92728330185888330206,0.07271669814126394127
2988.00000000000000000000,0.92617992228206857952,0.07382007771807796992
2992.00000000000000000000,0.92506610911785325246,0.07493389088229242267
2996.00000000000000000000,0.92394186992689530946,0.07605813007325132324
3000.00000000000000000000,0.92280721390103948032,0.07719278609910661115
3004.00000000000000000000,0.92166215186030286954,0.07833784813984527584
3008.00000000000000000000,0.92050669624902337063,0.07949330375112370617
3012.00000000000000000000,0.91934086113123347772,0.08065913886891415419
3016.00000000000000000000,0.91816466218519232623,0.08183533781495566650
3020.00000000000000000000,0.91697811669713691352,0.08302188330301062125
3024.00000000000000000000,0.91578124355422885206,0.08421875644592059784
3028.00000000000000000000,0.91457406323668977155,0.08542593676345923426
3032.00000000000000000000,0.91335659780917533013,0.08664340219097386997
3036.00000000000000000000,0.91212887091133609818,0.08787112908881257456
3040.00000000000000000000,0.91089090774762204727,0.08910909225252805488
3044.00000000000000000000,0.90964273507630033500,0.09035726492384967001
3048.00000000000000000000,0.90838438119773357027,0.09161561880241612943
3052.00000000000000000000,0.90711587594188936023,0.09288412405826033946
3056.00000000000000000000,0.90583725065511877528,0.09416274934503021665
3060.00000000000000000000,0.90454853818620806205,0.09545146181394242868
3064.00000000000000000000,0.90324977287170360452,0.09675022712844826012
3068.00000000000000000000,0.90194099052054566013,0.09805900947960505265
3072.00000000000000000000,0.90062222839801620022,0.09937777160213503991
3076.00000000000000000000,0.89929352520899275003,0.10070647479115864276
3080.00000000000000000000,0.89795492108056707004,0.10204507891958473909
3084.00000000000000000000,0.89660645754400791763,0.10339354245614464090
3088.00000000000000000000,0.89524817751610619165,0.10475182248404651952
3092.00000000000000000000,0.89388012527991322909,0.10611987472024027312
3096.00000000000000000000,0.89250234646489046142,0.10749765353526344325
3100.00000000000000000000,0.89111488802649385654,0.10888511197365861871
3104.00000000000000000000,0.88971779822521890324,0.11028220177493393284
3108.00000000000000000000,0.88831112660510425094,0.11168887339504919576
3112.00000000000000000000,0.88689492397174862770,0.11310507602840341734
3116.00000000000000000000,0.88546924236984969614,0.11453075763030347300
3120.00000000000000000000,0.88403413506026662372,0.11596586493988733646
3124.00000000000000000000,0.88258965649667664444,0.11741034350347762105
3128.00000000000000000000,0.88113586230181062398,0.11886413769834303089
3132.00000000000000000000,0.87967280924331314740,0.12032719075684135401
3136.00000000000000000000,0.87820055520924145132,0.12179944479091353582
3140.00000000000000000000,0.87671915918324572203,0.12328084081690980633
3144.00000000000000000000,0.87522868121944441544,0.12477131878071065496
3148.00000000000000000000,0.87372918241702801634,0.12627081758312647120
3152.00000000000000000000,0.87222072489462065814,0.12777927510553538371
3156.00000000000000000000,0.87070337176441681137,0.12929662823573814801
3160.00000000000000000000,0.86917718710615554656,0.13082281289400035651
3164.00000000000000000000,0.86764223594090894576,0.13235776405924665200
3168.00000000000000000000,0.86609858420477037200,0.13390141579538489269
3172.00000000000000000000,0.86454629872243415889,0.13545370127772216051
3176.00000000000000000000,0.86298544718070768766,0.13701455281944960318
3180.00000000000000000000,0.86141609810200125974,0.13858390189815589233
3184.00000000000000000000,0.85983832081780631196,0.14016167918235025724
3188.00000000000000000000,0.85825218544220904793,0.14174781455794807639
3192.00000000000000000000,0.85665776284544958852,0.14334223715470789662
3196.00000000000000000000,0.85505512462759081238,0.14494487537256722787
3200.00000000000000000000,0.85344434309229466606,0.14655565690786223620
3204.00000000000000000000,0.85182549122076733905,0.14817450877939061793
3208.00000000000000000000,0.85019864264586764158,0.14980135735429134236
3212.00000000000000000000,0.84856387162645396938,0.15143612837370476476
3216.00000000000000000000,0.84692125302196696879,0.15307874697819193188
3220.00000000000000000000,0.84527086226728986862,0.15472913773286839367
3224.00000000000000000000,0.84361277534792478150,0.15638722465223395264
3228.00000000000000000000,0.84194706877549341240,0.15805293122466612665
3232.00000000000000000000,0.84027381956362146020,0.15972618043653843967
3236.00000000000000000000,0.83859310520421004309,0.16140689479594980127
3240.00000000000000000000,0.83690500364413800138,0.16309499635602120460
3244.00000000000000000000,0.83520959326241739351,0.16479040673774186798
3248.00000000000000000000,0.83350695284782805317,0.16649304715233187446
3252.00000000000000000000,0.83179716157706562463,0.16820283842309594058
3256.00000000000000000000,0.83008029899341706503,0.16991970100674330668
3260.00000000000000000000,0.82835644498601435082,0.17164355501414546579
3264.00000000000000000000,0.82662567976965140026,0.17337432023050933227
3268.00000000000000000000,0.82488808386521994542,0.17511191613494078712
3272.00000000000000000000,0.82314373808078211692,0.17685626191937861562
3276.00000000000000000000,0.82139272349329306433,0.17860727650686886170
3280.00000000000000000000,0.81963512143099093166,0.18036487856917102213
3284.00000000000000000000,0.81787101345649781958,0.18212898654366449502
3288.00000000000000000000,0.81610048135061674657,0.18389951864954359739
3292.00000000000000000000,0.81432360709688045297,0.18567639290328144530
3296.00000000000000000000,0.81254047286681641005,0.18745952713334440576
3300.00000000000000000000,0.81075116100601529734,0.18924883899414612909
3304.00000000000000000000,0.80895575402093922168,0.19104424597922323170
3308.00000000000000000000,0.80715433456653984390,0.19284566543362322011
3312.00000000000000000000,0.80534698543467231335,0.19465301456549038983
3316.00000000000000000000,0.80353378954331999839,0.19646621045684314888
3320.00000000000000000000,0.80171482992663134493,0.19828517007353221868
3324.00000000000000000000,0.79989018972579040145,0.20010981027437238500
3328.00000000000000000000,0.79805995218071823505,0.20194004781944549509
3332.00000000000000000000,0.79622420062259580131,0.20377579937756762352
3336.00000000000000000000,0.79438301846724346245,0.20561698153292151670
3340.00000000000000000000,0.79253648920931518695,0.20746351079084895952
3344.00000000000000000000,0.79068469641735672493,0.20931530358280783788
3348.00000000000000000000,0.78882772372966658558,0.21117227627049731109
3352.00000000000000000000,0.78696565485101233062,0.21303434514915212117
3356.00000000000000000000,0.78509857355015255642,0.21490142645001128474
3360.00000000000000000000,0.78322656365818876800,0.21677343634197610012
3364.00000000000000000000,0.78134970906770873089,0.21865029093245516578
3368.00000000000000000000,0.77946809373274383859,0.22053190626742191771
3372.00000000000000000000,0.77758180166948498435,0.22241819833067971723
3376.00000000000000000000,0.77569091695779668338,0.22430908304236893414
3380.00000000000000000000,0.77379552374345295096,0.22620447625671241676
3384.00000000000000000000,0.77189570624113190700,0.22810429375903357174
3388.00000000000000000000,0.76999154873810793376,0.23000845126205701763
3392.00000000000000000000,0.76808313559865215581,0.23191686440151285109
3396.00000000000000000000,0.76617055126909072715,0.23382944873107594508
3400.00000000000000000000,0.76425388028351226577,0.23574611971665337951
3404.00000000000000000000,0.76233320727011177897,0.23766679273005505979
3408.00000000000000000000,0.76040861695809569554,0.23959138304207056036
3412.00000000000000000000,0.75848019418518664025,0.24151980581498133649
3416.00000000000000000000,0.75654802390562259085,0.24345197609454308219
3420.00000000000000000000,0.75461219119870048821,0.24538780880146601748
3424.00000000000000000000,0.75267278127773806773,0.24732721872242829919
3428.00000000000000000000,0.75072987949950731323,0.24927012050065847082
3432.00000000000000000000,0.74878357137404594202,0.25121642862612214575
3436.00000000000000000000,0.74683394257481883205,0.25316605742534920021
3440.00000000000000000000,0.74488107894921551377,0.25511892105095235195
3444.00000000000000000000,0.74292506652931800115,0.25707493347085019764
3448.00000000000000000000,0.74096599154289766176,0.25903400845726959334
3452.00000000000000000000,0.73900394042462069777,0.26099605957554772306
3456.00000000000000000000,0.73703899982739318197,0.26296100017277479477
3460.00000000000000000000,0.73507125663382177905,0.26492874336634608667
3464.00000000000000000000,0.73310079796773164329,0.26689920203243722163
3468.00000000000000000000,0.73112771120569963745,0.26887228879446967156
3472.00000000000000000000,0.72915208398855646532,0.27084791601161267716
3476.00000000000000000000,0.72717400423282207989,0.27282599576734722913
3480.00000000000000000000,0.72519356014199543026,0.27480643985817548858
3484.00000000000000000000,0.72321084021768244909,0.27678915978248774810
3488.00000000000000000000,0.72122593327050810164,0.27877406672966148493
3492.00000000000000000000,0.71923892843074233028,0.28076107156942742282
3496.00000000000000000000,0.71724991515861524771,0.28275008484155489397
3500.00000000000000000000,0.71525898325425829594,0.28474101674591179023
3504.00000000000000000000,0.71326622286723539990,0.28673377713293357605
3508.00000000000000000000,0.71127172450559983385,0.28872827549457091845
3512.00000000000000000000,0.70927557904443105929,0.29072442095573924892
3516.00000000000000000000,0.70727787773382666536,0.29272212226634386489
3520.00000000000000000000,0.70527871220626248139,0.29472128779390860398
3524.00000000000000000000,0.70327817448330054440,0.29672182551686987484
3528.00000000000000000000,0.70127635698160084576,0.29872364301857146085
3532.00000000000000000000,0.69927335251816136186,0.30072664748200950147
3536.00000000000000000000,0.69726925431479003237,0.30273074568537960971
3540.00000000000000000000,0.69526415600171231901,0.30473584399845909942
3544.00000000000000000000,0.69325815162029891248,0.30674184837987278351
3548.00000000000000000000,0.69125133562488438876,0.30874866437528708518
3552.00000000000000000000,0.68924380288360753699,0.31075619711656404798
3556.00000000000000000000,0.68723564867824549207,0.31276435132192587085
3560.00000000000000000000,0.68522696870301613714,0.31477303129715616947
3564.00000000000000000000,0.68321785906228982288,0.31678214093788148453
3568.00000000000000000000,0.68120841626720818329,0.31879158373296412332
3572.00000000000000000000,0.67919873723113333153,0.32080126276903914162
3576.00000000000000000000,0.67718891926394508829,0.32281108073622694077
3580.00000000000000000000,0.67517906006512573569,0.32482093993504651541
3584.00000000000000000000,0.67316925771560787162,0.32683074228456521215
3588.00000000000000000000,0.67115961066838136784,0.32884038933179121633
3592.00000000000000000000,0.66915021773781724335,0.33084978226235606247
3596.00000000000000000000,0.66714117808769735074,0.33285882191247495587
3600.00000000000000000000,0.66513259121793255613,0.33486740878224197093
3604.00000000000000000000,0.66312455694994454358,0.33687544305022931734
3608.00000000000000000000,0.66111717541073211635,0.33888282458944241071
3612.00000000000000000000,0.65911054701555604751,0.34088945298461820199
3616.00000000000000000000,0.65710477244929488272,0.34289522755087814554
3620.00000000000000000000,0.65509995264643627877,0.34490004735373747113
3624.00000000000000000000,0.65309618876969099954,0.34690381123048358303
3628.00000000000000000000,0.65109358218727064749,0.34890641781290376855
