time,sigma_0_0_real,sigma_1_1_real
6158.00000000000000000000,0.99950561767167434013,0.00049438232865007972
6160.00000000000000000000,0.99950820773470738789,0.00049179226561835024
6162.00000000000000000000,0.99951090814385279426,0.00048909185647223773
6164.00000000000000000000,0.99951371242940845185,0.00048628757091746496
6166.00000000000000000000,0.99951661305044225969,0.00048338694988371924
6168.00000000000000000000,0.99951960147742413554,0.00048039852290215527
6170.00000000000000000000,0.99952266828389380038,0.00047733171643325788
6172.00000000000000000000,0.99952580324620521335,0.00047419675412073127
6174.00000000000000000000,0.99952899545030826634,0.00047100455001838470
6176.00000000000000000000,0.99953223340443042577,0.00046776659589746434
6178.00000000000000000000,0.99953550515653732944,0.00046449484379080234
6180.00000000000000000000,0.99953879841536030781,0.00046120158496728040
6182.00000000000000000000,0.99954210067377124993,0.00045789932655515542
6184.00000000000000000000,0.99954539933328212520,0.00045460066704553983
6186.00000000000000000000,0.99954868182841916102,0.00045131817190789279
6188.00000000000000000000,0.99955193574979017690,0.00044806425053774216
6190.00000000000000000000,0.99955514896459418672,0.00044485103573330695
6192.00000000000000000000,0.99955830973346571078,0.00044169026686258531
6194.00000000000000000000,0.99956140682249294827,0.00043859317783619882
6196.00000000000000000000,0.99956442960938418629,0.00043557039094444547
6198.00000000000000000000,0.99956736818277813761,0.00043263181755029824
6200.00000000000000000000,0.99957021343377483458,0.00042978656655414706
6202.00000000000000000000,0.99957295713886840094,0.00042704286146184992
6204.00000000000000000000,0.99957559203353274491,0.00042440796679599820
6206.00000000000000000000,0.99957811187583633927,0.00042188812449217436
6208.00000000000000000000,0.99958051149951188119,0.00041948850081841623
6210.00000000000000000000,0.99958278685608292768,0.00041721314424825168
6212.00000000000000000000,0.99958493504572376587,0.00041506495460644325
6214.00000000000000000000,0.99958695433663591334,0.00041304566369333929
6216.00000000000000000000,0.99958884417285076562,0.00041115582747945948
6218.00000000000000000000,0.99959060517048348160,0.00040939482984774959
6220.00000000000000000000,0.99959223910258332424,0.00040776089774810872
6222.00000000000000000000,0.99959374887281293720,0.00040625112751824856
6224.00000000000000000000,0.99959513847831404920,0.00040486152201782693
6226.00000000000000000000,0.99959641296221102280,0.00040358703812014144
6228.00000000000000000000,0.99959757835632345735,0.00040242164400842968
6230.00000000000000000000,0.99959864161469913491,0.00040135838563281587
6232.00000000000000000000,0.99959961053873269687,0.00040038946160018458
6234.00000000000000000000,0.99960049369463876978,0.00039950630569331939
6236.00000000000000000000,0.99960130032418459400,0.00039869967614828040
6238.00000000000000000000,0.99960204024957222124,0.00039795975076079113
6240.00000000000000000000,0.99960272377348957651,0.00039727622684381192
6242.00000000000000000000,0.99960336157531259893,0.00039663842501987758
6244.00000000000000000000,0.99960396460453015965,0.00039603539580348947
6246.00000000000000000000,0.99960454397242337610,0.00039545602791101831
6248.00000000000000000000,0.99960511084310632590,0.00039488915722826529
6250.00000000000000000000,0.99960567632496477586,0.00039432367536905834
6252.00000000000000000000,0.99960625136356306975,0.00039374863677184231
6254.00000000000000000000,0.99960684663703014419,0.00039315336330494367
6256.00000000000000000000,0.99960747245495007451,0.00039252754538476230
6258.00000000000000000000,0.99960813866168152231,0.00039186133865402661
6260.00000000000000000000,0.99960885454501580138,0.00039114545531911598
6262.00000000000000000000,0.99960962875103098746,0.00039037124930551154
6264.00000000000000000000,0.99961046920587726117,0.00038953079445817976
6266.00000000000000000000,0.99961138304524788101,0.00038861695508829615
6268.00000000000000000000,0.99961237655208845521,0.00038762344824842755
6270.00000000000000000000,0.99961345510313170948,0.00038654489720421268
6272.00000000000000000000,0.99961462312467475044,0.00038537687566094826
6274.00000000000000000000,0.99961588405793855294,0.00038411594239718945
6276.00000000000000000000,0.99961724033428378533,0.00038275966605373673
6278.00000000000000000000,0.99961869336041242473,0.00038130663992418643
6280.00000000000000000000,0.99962024351364520136,0.00037975648669154522
6282.00000000000000000000,0.99962189014718438873,0.00037810985315338443
6284.00000000000000000000,0.99962363160526312988,0.00037636839507464810
6286.00000000000000000000,0.99962546524793749469,0.00037453475240158417
6288.00000000000000000000,0.99962738748517709908,0.00037261251516147276
6290.00000000000000000000,0.99962939381987947485,0.00037060618046005363
6292.00000000000000000000,0.99963147889926651235,0.00036852110107093566
6294.00000000000000000000,0.99963363657415105212,0.00036636342618810350
6296.00000000000000000000,0.99963585996535453404,0.00036414003498322085
6298.00000000000000000000,0.99963814153666474827,0.00036185846367314573
6300.00000000000000000000,0.99964047317348070365,0.00035952682685934839
6302.00000000000000000000,0.99964284626639055009,0.00035715373394932940
6304.00000000000000000000,0.99964525179883001460,0.00035474820151024409
6306.00000000000000000000,0.99964768043790341867,0.00035231956243648413
6308.00000000000000000000,0.99965012262750463368,0.00034987737283565564
6310.00000000000000000000,0.99965256868279062097,0.00034743131755122169
6312.00000000000000000000,0.99965500888509584154,0.00034499111524482757
6314.00000000000000000000,0.99965743357638403577,0.00034256642395721795
6316.00000000000000000000,0.99965983325228802148,0.00034016674805368468
6318.00000000000000000000,0.99966219865290295576,0.00033780134743841526
6320.00000000000000000000,0.99966452085044954501,0.00033547914989226556
6322.00000000000000000000,0.99966679133299107818,0.00033320866735063058
6324.00000000000000000000,0.99966900208344922074,0.00033099791689282726
6326.00000000000000000000,0.99967114565318027086,0.00032885434716204451
6328.00000000000000000000,0.99967321522946672729,0.00032678477087624434
6330.00000000000000000000,0.99967520469631776514,0.00032479530402585490
6332.00000000000000000000,0.99967710868805825797,0.00032289131228448414
6334.00000000000000000000,0.99967892263525781615,0.00032107736508484264
6336.00000000000000000000,0.99968064280260882093,0.00031935719773440907
6338.00000000000000000000,0.99968226631847878494,0.00031773368186481841
6340.00000000000000000000,0.99968379119591765924,0.00031620880442637318
6342.00000000000000000000,0.99968521634498808126,0.00031478365535520349
6344.00000000000000000000,0.99968654157638825453,0.00031345842395632037
6346.00000000000000000000,0.99968776759638233731,0.00031223240396188560
6348.00000000000000000000,0.99968889599320354122,0.00031110400714127475
6350.00000000000000000000,0.99968992921508748051,0.00031007078525869880
6352.00000000000000000000,0.99969087054024818872,0.00030912946009608086
6354.00000000000000000000,0.99969172403916117808,0.00030827596118418400
6356.00000000000000000000,0.99969249452953168333,0.00030750547081445119
6358.00000000000000000000,0.99969318752450742060,0.00030681247583816710
6360.00000000000000000000,0.99969380917464689684,0.00030619082569905548
6362.00000000000000000000,0.99969436620425522477,0.00030563379609076030
6364.00000000000000000000,0.99969486584276323615,0.00030513415758230092
6366.00000000000000000000,0.99969531575183445682,0.00030468424851296726
6368.00000000000000000000,0.99969572394892358691,0.00030427605142349114
6370.00000000000000000000,0.99969609872808296025,0.00030390127226306488
6372.00000000000000000000,0.99969644857875550326,0.00030355142159196608
6374.00000000000000000000,0.99969678210335966018,0.00030321789698735933
6376.00000000000000000000,0.99969710793449195751,0.00030289206585530230
6378.00000000000000000000,0.99969743465249294445,0.00030256534785510450
6380.00000000000000000000,0.99969777070419485465,0.00030222929615277754
6382.00000000000000000000,0.99969812432361093713,0.00030187567673828114
6384.00000000000000000000,0.99969850345528110669,0.00030149654506639404
6386.00000000000000000000,0.99969891568103552704,0.00030108431931286285
6388.00000000000000000000,0.99969936815077276027,0.00030063184957588283
6390.00000000000000000000,0.99969986751795159030,0.00030013248239725684
6392.00000000000000000000,0.99970041988032232183,0.00029958012002751356
6394.00000000000000000000,0.99970103072643490272,0.00029896927391415785
6396.00000000000000000000,0.99970170488839737999,0.00029829511195158994
6398.00000000000000000000,0.99970244650125483776,0.00029755349909445315
6400.00000000000000000000,0.99970325896934741916,0.00029674103100258900
6402.00000000000000000000,0.99970414493989578908,0.00029585506045477859
6404.00000000000000000000,0.99970510628401199060,0.00029489371633930435
6406.00000000000000000000,0.99970614408524927086,0.00029385591510145488
6408.00000000000000000000,0.99970725863574927406,0.00029274136460064732
6410.00000000000000000000,0.99970844943994952025,0.00029155056040224914
6412.00000000000000000000,0.99970971522575069468,0.00029028477460070121
6414.00000000000000000000,0.99971105396301229717,0.00028894603734051799
6416.00000000000000000000,0.99971246288908277577,0.00028753711126958836
6418.00000000000000000000,0.99971393854112822197,0.00028606145922417670
6420.00000000000000000000,0.99971547679484618065,0.00028452320550668433
6422.00000000000000000000,0.99971707290917843913,0.00028292709117491130
6424.00000000000000000000,0.99971872157653918212,0.00028127842381479759
6426.00000000000000000000,0.99972041697803692983,0.00027958302231699403
6428.00000000000000000000,0.99972215284313292738,0.00027784715722061620
6430.00000000000000000000,0.99972392251312824918,0.00027607748722487531
6432.00000000000000000000,0.99972571900785289767,0.00027428099250069362
6434.00000000000000000000,0.99972753509489531432,0.00027246490545950478
6436.00000000000000000000,0.99972936336069884167,0.00027063663965524011
6438.00000000000000000000,0.99973119628284834448,0.00026880371750768333
6440.00000000000000000000,0.99973302630281268844,0.00026697369754104223
6442.00000000000000000000,0.99973484589852357196,0.00026515410183063900
6444.00000000000000000000,0.99973664765601188975,0.00026335234434315236
6446.00000000000000000000,0.99973842433951420894,0.00026157566084201403
6448.00000000000000000000,0.99974016895934703086,0.00025983104100950306
6450.00000000000000000000,0.99974187483694487710,0.00025812516341104874
6452.00000000000000000000,0.99974353566646034785,0.00025646433389558536
6454.00000000000000000000,0.99974514557236782153,0.00025485442798874221
6456.00000000000000000000,0.99974669916256431179,0.00025330083779371838
6458.00000000000000000000,0.99974819157648864287,0.00025180842386820373
6460.00000000000000000000,0.99974961852786214944,0.00025038147249522457
6462.00000000000000000000,0.99975097634164611371,0.00024902365871172098
6464.00000000000000000000,0.99975226198495703578,0.00024773801540169550
6466.00000000000000000000,0.99975347309165718546,0.00024652690870124430
6468.00000000000000000000,0.99975460798045656663,0.00024539201990151515
6470.00000000000000000000,0.99975566566638607302,0.00024433433397299208
6472.00000000000000000000,0.99975664586558810054,0.00024335413477125596
6474.00000000000000000000,0.99975754899343804993,0.00024245100692101099
6476.00000000000000000000,0.99975837615604667974,0.00024162384431228822
6478.00000000000000000000,0.99975912913527797965,0.00024087086508104414
6480.00000000000000000000,0.99975981036747363362,0.00024018963288620118
6482.00000000000000000000,0.99976042291612376989,0.00023957708423737661
6484.00000000000000000000,0.99976097043878797699,0.00023902956157233001
6486.00000000000000000000,0.99976145714862885150,0.00023854285173129179
6488.00000000000000000000,0.99976188777093411009,0.00023811222942707138
6490.00000000000000000000,0.99976226749509522485,0.00023773250526574075
6492.00000000000000000000,0.99976260192252885961,0.00023739807783304913
6494.00000000000000000000,0.99976289701103415730,0.00023710298932693661
6496.00000000000000000000,0.99976315901617529569,0.00023684098418681501
6498.00000000000000000000,0.99976339443021666753,0.00023660557014596964
6500.00000000000000000000,0.99976360991924739796,0.00023639008111464411
6502.00000000000000000000,0.99976381225907418049,0.00023618774128827366
6504.00000000000000000000,0.99976400827049527464,0.00023599172986798591
6506.00000000000000000000,0.99976420475458493975,0.00023579524577892549
6508.00000000000000000000,0.99976440842858749214,0.00023559157177619107
6510.00000000000000000000,0.99976462586302572433,0.00023537413733803529
6512.00000000000000000000,0.99976486342060244539,0.00023513657976143894
6514.00000000000000000000,0.99976512719746801761,0.00023487280289597113
6516.00000000000000000000,0.99976542296738590831,0.00023457703297779370
6518.00000000000000000000,0.99976575612930873582,0.00023424387105649126
6520.00000000000000000000,0.99976613165882355361,0.00023386834154272932
6522.00000000000000000000,0.99976655406392045400,0.00023344593644430436
6524.00000000000000000000,0.99976702734546529783,0.00023297265490144668
6526.00000000000000000000,0.99976755496268765455,0.00023244503767891545
6528.00000000000000000000,0.99976813980404344306,0.00023186019632199658
6530.00000000000000000000,0.99976878416363146318,0.00023121583673551581
6532.00000000000000000000,0.99976948972336765475,0.00023051027699887613
6534.00000000000000000000,0.99977025754108062028,0.00022974245928546362
6536.00000000000000000000,0.99977108804455605551,0.00022891195581095118
6538.00000000000000000000,0.99977198103157471909,0.00022801896879159008
6540.00000000000000000000,0.99977293567591707379,0.00022706432444995751
6542.00000000000000000000,0.99977395053920670165,0.00022604946116128625
6544.00000000000000000000,0.99977502358848069353,0.00022497641188799159
6546.00000000000000000000,0.99977615221926685596,0.00022384778110272943
6548.00000000000000000000,0.99977733328391815704,0.00022266671645089389
6550.00000000000000000000,0.99977856312491630852,0.00022143687545134964
6552.00000000000000000000,0.99977983761278932384,0.00022016238757901775
6554.00000000000000000000,0.99978115218825480692,0.00021884781211426553
6556.00000000000000000000,0.99978250190818773735,0.00021749809218155235
6558.00000000000000000000,0.99978388149493591097,0.00021611850543307523
6560.00000000000000000000,0.99978528538850830465,0.00021471461186205301
6562.00000000000000000000,0.99978670780111589256,0.00021329219925440393
6564.00000000000000000000,0.99978814277356353735,0.00021185722680685994
6566.00000000000000000000,0.99978958423291608426,0.00021041576745374220
6568.00000000000000000000,0.99979102605091696443,0.00020897394945367868
6570.00000000000000000000,0.99979246210258032601,0.00020753789779137812
6572.00000000000000000000,0.99979388632442411922,0.00020611367594819248
6574.00000000000000000000,0.99979529277178358360,0.00020470722858863176
6576.00000000000000000000,0.99979667567467467304,0.00020332432569835257
6578.00000000000000000000,0.99979802949167984050,0.00020197050869253947
6580.00000000000000000000,0.99979934896138045186,0.00020065103899221930
6582.00000000000000000000,0.99980062915083389719,0.00019937084954013690
6584.00000000000000000000,0.99980186550067617901,0.00019813449969761170
6586.00000000000000000000,0.99980305386644419130,0.00019694613392963231
6588.00000000000000000000,0.99980419055572611331,0.00019580944464761267
6590.00000000000000000000,0.99980527236083616138,0.00019472763953816893
6592.00000000000000000000,0.99980629658671282822,0.00019370341366232375
6594.00000000000000000000,0.99980726107381234780,0.00019273892656315796
6596.00000000000000000000,0.99980816421580331887,0.00019183578457154571
6598.00000000000000000000,0.99980900497192615184,0.00019099502844969947
6600.00000000000000000000,0.99980978287391397696,0.00019021712646125598
6602.00000000000000000000,0.99981049802747123945,0.00018950197290510540
6604.00000000000000000000,0.99981115110827767367,0.00018884889209849003
6606.00000000000000000000,0.99981174335263311992,0.00018825664774365720
6608.00000000000000000000,0.99981227654281479289,0.00018772345756193877
6610.00000000000000000000,0.99981275298734795243,0.00018724701303009220
6612.00000000000000000000,0.99981317549637216402,0.00018682450400644252
6614.00000000000000000000,0.99981354735238858744,0.00018645264798932632
6616.00000000000000000000,0.99981387227667062323,0.00018612772370791059
6618.00000000000000000000,0.99981415439167298231,0.00018584560870606385
6620.00000000000000000000,0.99981439817983497331,0.00018560182054392195
6622.00000000000000000000,0.99981460843916991621,0.00018539156120945123
6624.00000000000000000000,0.99981479023607522372,0.00018520976430397892
6626.00000000000000000000,0.99981494885583765964,0.00018505114454151890
6628.00000000000000000000,0.99981508975129740335,0.00018491024908204312
6630.00000000000000000000,0.99981521849017673809,0.00018478151020378196
6632.00000000000000000000,0.99981534070157129790,0.00018465929880926536
6634.00000000000000000000,0.99981546202212678853,0.00018453797825427563
6636.00000000000000000000,0.99981558804239289984,0.00018441195798817302
6638.00000000000000000000,0.99981572425388343106,0.00018427574649814037
6640.00000000000000000000,0.99981587599732213434,0.00018412400305879082
6642.00000000000000000000,0.99981604841257976091,0.00018395158780208867
6644.00000000000000000000,0.99981624639074051508,0.00018375360964059204
6646.00000000000000000000,0.99981647452878208426,0.00018352547159938867
6648.00000000000000000000,0.99981673708724527749,0.00018326291313858117
6650.00000000000000000000,0.99981703795130538737,0.00018296204907846495
6652.00000000000000000000,0.99981738059560953946,0.00018261940477339912
6654.00000000000000000000,0.99981776805316580070,0.00018223194721740869
6656.00000000000000000000,0.99981820288857914392,0.00018179711180443266
6658.00000000000000000000,0.99981868717587496498,0.00018131282450848616
6660.00000000000000000000,0.99981922248109056373,0.00018077751929337877
6662.00000000000000000000,0.99981980984977714133,0.00018019015060764514
6664.00000000000000000000,0.99982044979951700814,0.00017955020086753758
6666.00000000000000000000,0.99982114231750618405,0.00017885768287883417
6668.00000000000000000000,0.99982188686318929083,0.00017811313719644180
6670.00000000000000000000,0.99982268237591742643,0.00017731762446877242
6672.00000000000000000000,0.99982352728752499349,0.00017647271286127018
6674.00000000000000000000,0.99982441953968714810,0.00017558046069978371
6676.00000000000000000000,0.99982535660586802084,0.00017464339451928401
6678.00000000000000000000,0.99982633551764088509,0.00017366448274629882
6680.00000000000000000000,0.99982735289510316079,0.00017264710528399824
6682.00000000000000000000,0.99982840498108094263,0.00017159501930671476
6684.00000000000000000000,0.99982948767878299101,0.00017051232160547415
6686.00000000000000000000,0.99983059659253070706,0.00016940340785756575
6688.00000000000000000000,0.99983172707116707567,0.00016827292922094242
6690.00000000000000000000,0.99983287425371147883,0.00016712574667812597
6692.00000000000000000000,0.99983403311681606773,0.00016596688357404426
6694.00000000000000000000,0.99983519852358215818,0.00016480147680769590
6696.00000000000000000000,0.99983636527324237786,0.00016363472714857691
6698.00000000000000000000,0.99983752815123549951,0.00016247184915532513
6700.00000000000000000000,0.99983868197921510479,0.00016131802117601429
6702.00000000000000000000,0.99983982166448392981,0.00016017833590692136
6704.00000000000000000000,0.99984094224841213450,0.00015905775197946998
6706.00000000000000000000,0.99984203895335810319,0.00015796104703347697
6708.00000000000000000000,0.99984310722767355539,0.00015689277271895425
6710.00000000000000000000,0.99984414278834354839,0.00015585721204865399
6712.00000000000000000000,0.99984514166089355491,0.00015485833949956888
6714.00000000000000000000,0.99984610021615938358,0.00015389978423388469
6716.00000000000000000000,0.99984701520361451976,0.00015298479677873530
6718.00000000000000000000,0.99984788378092337435,0.00015211621946985236
6720.00000000000000000000,0.99984870353946653232,0.00015129646092711983
6722.00000000000000000000,0.99984947252560341102,0.00015052747479057067
6724.00000000000000000000,0.99985018925749158392,0.00014981074290379079
6726.00000000000000000000,0.99985085273730645028,0.00014914726308853159
6728.00000000000000000000,0.99985146245878386839,0.00014853754160989419
6730.00000000000000000000,0.99985201841000981293,0.00014798159038623672
6732.00000000000000000000,0.99985252107144306777,0.00014747892895236264
6734.00000000000000000000,0.99985297140925766257,0.00014702859113902415
6736.00000000000000000000,0.99985337086400960516,0.00014662913638675739
6738.00000000000000000000,0.99985372133482808277,0.00014627866556797729
6740.00000000000000000000,0.99985402515924870492,0.00014597484114851290
6742.00000000000000000000,0.99985428508891815991,0.00014571491147879071
6744.00000000000000000000,0.99985450426143163138,0.00014549573896600743
6746.00000000000000000000,0.99985468616855577295,0.00014531383184231494
6748.00000000000000000000,0.99985483462118818210,0.00014516537921053011
6750.00000000000000000000,0.99985495371137989018,0.00014504628901854954
6752.00000000000000000000,0.99985504777181244407,0.00014495222858676074
6754.00000000000000000000,0.99985512133310994187,0.00014487866728952458
6756.00000000000000000000,0.99985517907942655924,0.00014482092097250088
6758.00000000000000000000,0.99985522580272767623,0.00014477419767235092
6760.00000000000000000000,0.99985526635620569635,0.00014473364419432985
6762.00000000000000000000,0.99985530560730395688,0.00014469439309654857
6764.00000000000000000000,0.99985534839077339075,0.00014465160962733197
6766.00000000000000000000,0.99985539946223678243,0.00014460053816407281
6768.00000000000000000000,0.99985546345269260549,0.00014453654770833191
6770.00000000000000000000,0.99985554482439864543,0.00014445517600251412
6772.00000000000000000000,0.99985564782855407273,0.00014435217184819089
6774.00000000000000000000,0.99985577646517731498,0.00014422353522486924
6776.00000000000000000000,0.99985593444557208098,0.00014406555483054812
6778.00000000000000000000,0.99985612515771082887,0.00014387484269150612
6780.00000000000000000000,0.99985635163488495447,0.00014364836551819388
6782.00000000000000000000,0.99985661652788815346,0.00014338347251655403
6784.00000000000000000000,0.99985692208100529488,0.00014307791939923082
6786.00000000000000000000,0.99985727011202496506,0.00014272988837864774
6788.00000000000000000000,0.99985766199644154906,0.00014233800396340826
6790.00000000000000000000,0.99985809865598418433,0.00014190134442058618
6792.00000000000000000000,0.99985858055159715363,0.00014141944880874139
6794.00000000000000000000,0.99985910768087638001,0.00014089231952960239
6796.00000000000000000000,0.99985967958001675804,0.00014032042038979653
6798.00000000000000000000,0.99986029533019904481,0.00013970467020741516
6800.00000000000000000000,0.99986095356836535153,0.00013904643204114766
6802.00000000000000000000,0.99986165250224434686,0.00013834749816176253
6804.00000000000000000000,0.99986238992948017756,0.00013761007092648566
6806.00000000000000000000,0.99986316326065216575,0.00013683673975593006
6808.00000000000000000000,0.99986396954595757602,0.00013603045445025944
6810.00000000000000000000,0.99986480550529222011,0.00013519449511592647
6812.00000000000000000000,0.99986566756140249357,0.00013433243900622211
6814.00000000000000000000,0.99986655187580086857,0.00013344812460777049
6816.00000000000000000000,0.99986745438707869127,0.00013254561333065487
6818.00000000000000000000,0.99986837085122715063,0.00013162914918191993
6820.00000000000000000000,0.99986929688358883173,0.00013070311682045668
6822.00000000000000000000,0.99987022800200431316,0.00012977199840567401
6824.00000000000000000000,0.99987115967074791101,0.00012884032966267286
6826.00000000000000000000,0.99987208734481713979,0.00012791265559285194
6828.00000000000000000000,0.99987300651415011998,0.00012699348626089390
6830.00000000000000000000,0.99987391274732340118,0.00012608725308690518
6832.00000000000000000000,0.99987480173434439834,0.00012519826606617829
6834.00000000000000000000,0.99987566932808313869,0.00012433067232862222
6836.00000000000000000000,0.99987651158397627960,0.00012348841643554305
6838.00000000000000000000,0.99987732479761881610,0.00012267520279326014
6840.00000000000000000000,0.99987810553987110929,0.00012189446054122001
6842.00000000000000000000,0.99987885068916582121,0.00012114931124702097
6844.00000000000000000000,0.99987955746070089624,0.00012044253971239330
6846.00000000000000000000,0.99988022343225091415,0.00011977656816289116
6848.00000000000000000000,0.99988084656635400904,0.00011915343406025711
6850.00000000000000000000,0.99988142522867407003,0.00011857477174036364
6852.00000000000000000000,0.99988195820237180111,0.00011804179804173680
6854.00000000000000000000,0.99988244469836484729,0.00011755530205027519
6856.00000000000000000000,0.99988288436136962822,0.00011711563904527315
6858.00000000000000000000,0.99988327727172465753,0.00011672272869066096
6860.00000000000000000000,0.99988362394294205693,0.00011637605747387510
6862.00000000000000000000,0.99988392531506353755,0.00011607468535336870
6864.00000000000000000000,0.99988418274388068951,0.00011581725653489208
6866.00000000000000000000,0.99988439798616157717,0.00011560201425668605
6868.00000000000000000000,0.99988457318099210891,0.00011542681942504601
6870.00000000000000000000,0.99988471082751229080,0.00011528917290469511
6872.00000000000000000000,0.99988481375918469851,0.00011518624123340749
6874.00000000000000000000,0.99988488511491979693,0.00011511488549768940
6876.00000000000000000000,0.99988492830734210237,0.00011507169307636640
6878.00000000000000000000,0.99988494698848684461,0.00011505301193191615
6880.00000000000000000000,0.99988494501331282027,0.00011505498710559929
6882.00000000000000000000,0.99988492640136861223,0.00011507359905208910
6884.00000000000000000000,0.99988489529698720837,0.00011510470343256679
6886.00000000000000000000,0.99988485592844800198,0.00011514407197230548
6888.00000000000000000000,0.99988481256644146100,0.00011518743397971019
6890.00000000000000000000,0.99988476948230231578,0.00011523051811869853
6892.00000000000000000000,0.99988473090639629071,0.00011526909402523296
6894.00000000000000000000,0.99988470098706017097,0.00011529901336175237
6896.00000000000000000000,0.99988468375051142711,0.00011531624991015598
6898.00000000000000000000,0.99988468306210709358,0.00011531693831478208
6900.00000000000000000000,0.99988470258932027335,0.00011529741110138842
6902.00000000000000000000,0.99988474576680708150,0.00011525423361632100
6904.00000000000000000000,0.99988481576387067129,0.00011518423655166559
6906.00000000000000000000,0.99988491545467672594,0.00011508454574698954
6908.00000000000000000000,0.99988504739143801991,0.00011495260898604682
6910.00000000000000000000,0.99988521378088623948,0.00011478621953725278
6912.00000000000000000000,0.99988541646420436848,0.00011458353621953974
6914.00000000000000000000,0.99988565690061426139,0.00011434309981003048
6916.00000000000000000000,0.99988593615477783239,0.00011406384564649510
6918.00000000000000000000,0.99988625488811044839,0.00011374511231539287
6920.00000000000000000000,0.99988661335407047481,0.00011338664635508652
6922.00000000000000000000,0.99988701139748248359,0.00011298860294317309
6924.00000000000000000000,0.99988744845785038073,0.00011255154257638954
6926.00000000000000000000,0.99988792357663658361,0.00011207642379086235
6928.00000000000000000000,0.99988843540841765289,0.00011156459200917274
6930.00000000000000000000,0.99988898223578903668,0.00011101776463842929
6932.00000000000000000000,0.99988956198784806340,0.00011043801257992036
6934.00000000000000000000,0.99989017226208254385,0.00010982773834558045
6936.00000000000000000000,0.99989081034941929005,0.00010918965100914254
6938.00000000000000000000,0.99989147326217853173,0.00010852673825012379
6940.00000000000000000000,0.99989215776465178998,0.00010784223577642836
6942.00000000000000000000,0.99989286040599356653,0.00010713959443607108
6944.00000000000000000000,0.99989357755507890513,0.00010642244535011501
6946.00000000000000000000,0.99989430543701340870,0.00010569456341715463
6948.00000000000000000000,0.99989504017087627030,0.00010495982955439114
6950.00000000000000000000,0.99989577780837857190,0.00010422219205144040
6952.00000000000000000000,0.99989651437301108050,0.00010348562742033276
6954.00000000000000000000,0.99989724589930373266,0.00010275410112870167
6956.00000000000000000000,0.99989796847182843553,0.00010203152860285567
6958.00000000000000000000,0.99989867826354950076,0.00010132173688332301
6960.00000000000000000000,0.99989937157312525073,0.00010062842730758972
6962.00000000000000000000,0.99990004486084993474,0.00009995513958322081
6964.00000000000000000000,0.99990069478283394311,0.00009930521759948178
6966.00000000000000000000,0.99990131822312711130,0.00009868177730711944
6968.00000000000000000000,0.99990191232345915218,0.00009808767697432775
6970.00000000000000000000,0.99990247451033198445,0.00009752549010232141
6972.00000000000000000000,0.99990300251917785257,0.00009699748125662828
6974.00000000000000000000,0.99990349441539427833,0.00009650558504048395
6976.00000000000000000000,0.99990394861203024668,0.00009605138840483831
6978.00000000000000000000,0.99990436388398018508,0.00009563611645582560
6980.00000000000000000000,0.99990473937855139930,0.00009526062188541811
6982.00000000000000000000,0.99990507462232103286,0.00009492537811473599
6984.00000000000000000000,0.99990536952423481054,0.00009463047620250558
6986.00000000000000000000,0.99990562437490226877,0.00009437562553377609
6988.00000000000000000000,0.99990583984217107361,0.00009416015826663318
6990.00000000000000000000,0.99990601696295888789,0.00009398303747762633
6992.00000000000000000000,0.99990615713152897204,0.00009384286891033225
6994.00000000000000000000,0.99990626208424260302,0.00009373791619627320
6996.00000000000000000000,0.99990633388105476520,0.00009366611938362021
6998.00000000000000000000,0.99990637488386258092,0.00009362511657709651
7000.00000000000000000000,0.99990638773197704214,0.00009361226846252925
7002.00000000000000000000,0.99990637531497794654,0.00009362468546191542
7004.00000000000000000000,0.99990634074320106084,0.00009365925723987378
7006.00000000000000000000,0.99990628731618103053,0.00009371268426025467
7008.00000000000000000000,0.99990621848936855898,0.00009378151107262513
7010.00000000000000000000,0.99990613783944870541,0.00009386216099254632
7012.00000000000000000000,0.99990604902861446313,0.00009395097182715278
7014.00000000000000000000,0.99990595576815355372,0.00009404423228863173
7016.00000000000000000000,0.99990586178171037002,0.00009413821873286923
7018.00000000000000000000,0.99990577076858422334,0.00009422923185881017
7020.00000000000000000000,0.99990568636743748510,0.00009431363300598097
7022.00000000000000000000,0.99990561212075157460,0.00009438787969310761
7024.00000000000000000000,0.99990555144039439117,0.00009444856004976966
7026.00000000000000000000,0.99990550757463902976,0.00009449242580544147
7028.00000000000000000000,0.99990548357692932147,0.00009451642351597224
7030.00000000000000000000,0.99990548227671960380,0.00009451772372635833
7032.00000000000000000000,0.99990550625265528506,0.00009449374779037619
7034.00000000000000000000,0.99990555780835355115,0.00009444219209203541
7036.00000000000000000000,0.99990563895100570413,0.00009436104944064551
7038.00000000000000000000,0.99990575137300596875,0.00009424862744026151
7040.00000000000000000000,0.99990589643678251530,0.00009410356366511293
7042.00000000000000000000,0.99990607516294327528,0.00009392483750499780
7044.00000000000000000000,0.99990628822187066493,0.00009371177857821482
7046.00000000000000000000,0.99990653592880485157,0.00009346407164407877
7048.00000000000000000000,0.99990681824246552267,0.00009318175798205732
7050.00000000000000000000,0.99990713476720860520,0.00009286523323974807
7052.00000000000000000000,0.99990748475866175760,0.00009251524178691643
7054.00000000000000000000,0.99990786713280332965,0.00009213286764730238
7056.00000000000000000000,0.99990828047833757442,0.00009171952211353388
