time,sigma_0_0_real,sigma_1_1_real
6510.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6512.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6514.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6516.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6518.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6520.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6522.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6524.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6526.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6528.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6530.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6532.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6534.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6536.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6538.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6540.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6542.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6544.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6546.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6548.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6550.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6552.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6554.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6556.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6558.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6560.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6562.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6564.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6566.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6568.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6570.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6572.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6574.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6576.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6578.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6580.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6582.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6584.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6586.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6588.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6590.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6592.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6594.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6596.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6598.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6600.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6602.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6604.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6606.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6608.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6610.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6612.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6614.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6616.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6618.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6620.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6622.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6624.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6626.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6628.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6630.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6632.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6634.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6636.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6638.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6640.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6642.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6644.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6646.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6648.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6650.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6652.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6654.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6656.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6658.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6660.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6662.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6664.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6666.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6668.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6670.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6672.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6674.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6676.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6678.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6680.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6682.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6684.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6686.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6688.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6690.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6692.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6694.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6696.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6698.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6700.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6702.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6704.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6706.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6708.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6710.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6712.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6714.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6716.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6718.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6720.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6722.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6724.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6726.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6728.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6730.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6732.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6734.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6736.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6738.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6740.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6742.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6744.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6746.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6748.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6750.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6752.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6754.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6756.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6758.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6760.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6762.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6764.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6766.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6768.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6770.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6772.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6774.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6776.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6778.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6780.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6782.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6784.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6786.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6788.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6790.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6792.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6794.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6796.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6798.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6800.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6802.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6804.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6806.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6808.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6810.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6812.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6814.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6816.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6818.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6820.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6822.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6824.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6826.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6828.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6830.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6832.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6834.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6836.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6838.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6840.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6842.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6844.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6846.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6848.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6850.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6852.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6854.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6856.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6858.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6860.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6862.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6864.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6866.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6868.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6870.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6872.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6874.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6876.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6880.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6882.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6884.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6886.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6888.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6890.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6892.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6894.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6896.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6898.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6900.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6902.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6904.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6906.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6908.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6910.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6912.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6914.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6916.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6918.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6920.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6922.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6924.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6926.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6928.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6930.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6932.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6934.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6936.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6938.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6940.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6942.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6944.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6946.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6948.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6950.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6952.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6954.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6956.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6958.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6960.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6962.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6964.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6966.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6968.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6970.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6972.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6974.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6976.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6978.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6980.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6982.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6984.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6986.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6988.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6990.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6992.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6994.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6996.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6998.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7000.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7002.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7004.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7006.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7008.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7010.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7012.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7014.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7016.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7018.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7020.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7022.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7024.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7026.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7028.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7030.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7032.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7034.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7036.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7038.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7040.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7042.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7044.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7046.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7048.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7050.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7052.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7054.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7056.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7058.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7060.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7062.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7064.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7066.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7068.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7070.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7072.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7074.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7076.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7078.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7080.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7082.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7084.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7086.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7088.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7090.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7092.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7094.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7096.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7098.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7100.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7102.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7104.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7106.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7108.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7110.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7112.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7114.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7116.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7118.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7120.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7122.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7124.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7126.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7128.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7130.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7132.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7134.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7136.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7138.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7140.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7142.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7144.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7146.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7148.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7150.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7152.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7154.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7156.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7158.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7160.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7162.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7164.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7166.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7168.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7170.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7172.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7174.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7176.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7178.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7180.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7182.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7184.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7186.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7188.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7190.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7192.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7194.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7196.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7198.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7200.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7202.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7204.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7206.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7208.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7210.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7212.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7214.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7216.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7218.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7220.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7222.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7224.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7226.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7228.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7230.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7232.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7234.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7236.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7238.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7240.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7242.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7244.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7246.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7248.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7250.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7252.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7254.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7256.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7258.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7260.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7262.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7264.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7266.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7268.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7270.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7272.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7274.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7276.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7278.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7280.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7282.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7284.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7286.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7288.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7290.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7292.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7294.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7296.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7298.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7300.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7302.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7304.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7306.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7308.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7310.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7312.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7314.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7316.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7318.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7320.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7322.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7324.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7326.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7328.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7330.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7332.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7334.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7336.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7338.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7340.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7342.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7344.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7346.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7348.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7350.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7352.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7354.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7356.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7358.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7360.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7362.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7364.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7366.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7368.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7370.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7372.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7374.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7376.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7378.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7380.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7382.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7384.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7386.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7388.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7390.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7392.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7394.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7396.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7398.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7400.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7402.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7404.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7406.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7408.00000000000000000000,0.00000000000000000000,0.00000000000000000000
