time,sigma_0_0_real,sigma_1_1_real
5156.00000000000000000000,0.00497351818899828373,0.99502648181118924509
5160.00000000000000000000,0.00497319826764520360,0.99502680173254220986
5164.00000000000000000000,0.00497286429314657517,0.99502713570704148793
5168.00000000000000000000,0.00497251762326888971,0.99502748237692029143
5172.00000000000000000000,0.00497215965564016312,0.99502784034454838658
5176.00000000000000000000,0.00497179181362898074,0.99502820818656045887
5180.00000000000000000000,0.00497141553131872325,0.99502858446887076926
5184.00000000000000000000,0.00497103223785045050,0.99502896776233773490
5188.00000000000000000000,0.00497064334143616695,0.99502935665875302806
5192.00000000000000000000,0.00497025021336744161,0.99502974978682123819
5196.00000000000000000000,0.00496985417235812528,0.99503014582783122499
5200.00000000000000000000,0.00496945646956678620,0.99503054353062192483
5204.00000000000000000000,0.00496905827464067321,0.99503094172554873431
5208.00000000000000000000,0.00496866066311142749,0.99503133933707721415
5212.00000000000000000000,0.00496826460545005642,0.99503173539473954712
5216.00000000000000000000,0.00496787095805834196,0.99503212904213023116
5220.00000000000000000000,0.00496748045643397550,0.99503251954375415700
5224.00000000000000000000,0.00496709371069945123,0.99503290628949070395
5228.00000000000000000000,0.00496671120363085042,0.99503328879655816852
5232.00000000000000000000,0.00496633329126372480,0.99503366670892623436
5236.00000000000000000000,0.00496596020609005838,0.99503403979410021130
5240.00000000000000000000,0.00496559206279611337,0.99503440793739394987
5244.00000000000000000000,0.00496522886642562691,0.99503477113376348484
5248.00000000000000000000,0.00496487052279047554,0.99503512947739836125
5252.00000000000000000000,0.00496451685089117824,0.99503548314929890495
5256.00000000000000000000,0.00496416759705610878,0.99503583240313286939
5260.00000000000000000000,0.00496382245046209699,0.99503617754972772946
5264.00000000000000000000,0.00496348105966111248,0.99503651894052858040
5268.00000000000000000000,0.00496314304971016713,0.99503685695047949800
5272.00000000000000000000,0.00496280803948515904,0.99503719196070383735
5276.00000000000000000000,0.00496247565875413809,0.99503752434143633021
5280.00000000000000000000,0.00496214556459239134,0.99503785443559789048
5284.00000000000000000000,0.00496181745674034291,0.99503818254345000049
5288.00000000000000000000,0.00496149109153532809,0.99503850890865486178
5292.00000000000000000000,0.00496116629408845274,0.99503883370610179959
5296.00000000000000000000,0.00496084296842750749,0.99503915703176259999
5300.00000000000000000000,0.00496052110538424892,0.99503947889480570677
5304.00000000000000000000,0.00496020078806779386,0.99503979921212226678
5308.00000000000000000000,0.00495988219483300616,0.99504011780535783771
5312.00000000000000000000,0.00495956559972256412,0.99504043440046752167
5316.00000000000000000000,0.00495925137042987213,0.99504074862976055194
5320.00000000000000000000,0.00495893996389730560,0.99504106003629366750
5324.00000000000000000000,0.00495863191972606074,0.99504136808046528273
5328.00000000000000000000,0.00495832785162999678,0.99504167214856009682
5332.00000000000000000000,0.00495802843721371202,0.99504197156297757854
5336.00000000000000000000,0.00495773440639358121,0.99504226559379804762
5340.00000000000000000000,0.00495744652880861572,0.99504255347138215182
5344.00000000000000000000,0.00495716560058466222,0.99504283439960661273
5348.00000000000000000000,0.00495689243082157120,0.99504310756936875659
5352.00000000000000000000,0.00495662782816653179,0.99504337217202465382
5356.00000000000000000000,0.00495637258782104153,0.99504362741237040169
5360.00000000000000000000,0.00495612747930184328,0.99504387252088966065
5364.00000000000000000000,0.00495589323524176124,0.99504410676495025356
5368.00000000000000000000,0.00495567054147361043,0.99504432945871768013
5372.00000000000000000000,0.00495546002859282436,0.99504453997159880707
5376.00000000000000000000,0.00495526226514288268,0.99504473773504953371
5380.00000000000000000000,0.00495507775251453203,0.99504492224767659980
5384.00000000000000000000,0.00495490692159676876,0.99504509307859567713
5388.00000000000000000000,0.00495475013116669204,0.99504524986902476158
5392.00000000000000000000,0.00495460766795806449,0.99504539233223376904
5396.00000000000000000000,0.00495447974830656463,0.99504552025188508502
5400.00000000000000000000,0.00495436652123429008,0.99504563347895835790
5404.00000000000000000000,0.00495426807280783220,0.99504573192738487997
5408.00000000000000000000,0.00495418443158442481,0.99504581556860882685
5412.00000000000000000000,0.00495411557494848838,0.99504588442524488645
5416.00000000000000000000,0.00495406143613743525,0.99504593856405543217
5420.00000000000000000000,0.00495402191175938009,0.99504597808843309181
5424.00000000000000000000,0.00495399686961639583,0.99504600313057567362
5428.00000000000000000000,0.00495398615666352033,0.99504601384352975302
5432.00000000000000000000,0.00495398960695583000,0.99504601039323614664
5436.00000000000000000000,0.00495400704946006437,0.99504599295073370424
5440.00000000000000000000,0.00495403831563500339,0.99504596168455861083
5444.00000000000000000000,0.00495408324671141407,0.99504591675348219582
5448.00000000000000000000,0.00495414170062923129,0.99504585829956404552
5452.00000000000000000000,0.00495421355861357278,0.99504578644157914979
5456.00000000000000000000,0.00495429873139196543,0.99504570126880176328
5460.00000000000000000000,0.00495439716507128751,0.99504560283512089036
5464.00000000000000000000,0.00495450884670466107,0.99504549115348928101
5468.00000000000000000000,0.00495463380958380880,0.99504536619061112468
5472.00000000000000000000,0.00495477213829306675,0.99504522786190030548
5476.00000000000000000000,0.00495492397355559114,0.99504507602663849752
5480.00000000000000000000,0.00495508951689260877,0.99504491048330168113
5484.00000000000000000000,0.00495526903510105574,0.99504473096509327146
5488.00000000000000000000,0.00495546286453785612,0.99504453713565577111
5492.00000000000000000000,0.00495567141517778975,0.99504432858501634662
5496.00000000000000000000,0.00495589517439042233,0.99504410482580230024
5500.00000000000000000000,0.00495613471036011888,0.99504386528983312932
5504.00000000000000000000,0.00495639067505203659,0.99504360932514201998
5508.00000000000000000000,0.00495666380660955350,0.99504333619358331653
5512.00000000000000000000,0.00495695493105388109,0.99504304506913943129
5516.00000000000000000000,0.00495726496314661223,0.99504273503704676607
5520.00000000000000000000,0.00495759490627148847,0.99504240509392161140
5524.00000000000000000000,0.00495794585119287319,0.99504205414900159798
5528.00000000000000000000,0.00495831897355573144,0.99504168102663814732
5532.00000000000000000000,0.00495871553000557311,0.99504128447018902470
5536.00000000000000000000,0.00495913685282653536,0.99504086314736739372
5540.00000000000000000000,0.00495958434302065394,0.99504041565717371576
5544.00000000000000000000,0.00496005946178193491,0.99503994053841315903
5548.00000000000000000000,0.00496056372035226078,0.99503943627984114961
5552.00000000000000000000,0.00496109866828373797,0.99503890133191108536
5556.00000000000000000000,0.00496166588017026098,0.99503833412002407055
5560.00000000000000000000,0.00496226694095091517,0.99503773305924314574
5564.00000000000000000000,0.00496290342992563530,0.99503709657026861990
5568.00000000000000000000,0.00496357690366050746,0.99503642309653517195
5572.00000000000000000000,0.00496428887799284322,0.99503571112220179362
5576.00000000000000000000,0.00496504080937522699,0.99503495919081896837
5580.00000000000000000000,0.00496583407582088052,0.99503416592437399224
5584.00000000000000000000,0.00496666995773057795,0.99503333004246341531
5588.00000000000000000000,0.00496754961889143195,0.99503245038130450073
5592.00000000000000000000,0.00496847408794220610,0.99503152591225196844
5596.00000000000000000000,0.00496944424059606385,0.99503055575959742374
5600.00000000000000000000,0.00497046078290145580,0.99502953921729087039
5604.00000000000000000000,0.00497152423580445556,0.99502847576439013011
5608.00000000000000000000,0.00497263492125311728,0.99502736507894073981
5612.00000000000000000000,0.00497379295005525700,0.99502620705014077629
5616.00000000000000000000,0.00497499821166807413,0.99502500178852626433
5620.00000000000000000000,0.00497625036606123144,0.99502374963413342535
5624.00000000000000000000,0.00497754883775547354,0.99502245116244014689
5628.00000000000000000000,0.00497889281209827617,0.99502110718809744228
5632.00000000000000000000,0.00498028123379699698,0.99501971876639916381
5636.00000000000000000000,0.00498171280768971644,0.99501828719250495769
5640.00000000000000000000,0.00498318600169542474,0.99501681399849961629
5644.00000000000000000000,0.00498469905185013138,0.99501530094834655937
5648.00000000000000000000,0.00498624996930272912,0.99501375003089087556
5652.00000000000000000000,0.00498783654911725757,0.99501216345107668104
5656.00000000000000000000,0.00498945638070485802,0.99501054361949203830
5660.00000000000000000000,0.00499110685969095160,0.99500889314050333656
5664.00000000000000000000,0.00499278520101048735,0.99500721479918508017
5668.00000000000000000000,0.00499448845301678213,0.99500551154717831182
5672.00000000000000000000,0.00499621351238745126,0.99500378648780607449
5676.00000000000000000000,0.00499795713961352292,0.99500204286058147041
5680.00000000000000000000,0.00499971597486497006,0.99500028402533047256
5684.00000000000000000000,0.00500148655403751148,0.99499851344615886095
5688.00000000000000000000,0.00500326532479945275,0.99499673467539673233
5692.00000000000000000000,0.00500504866247531571,0.99499495133772086763
5696.00000000000000000000,0.00500683288562192921,0.99499316711457452822
5700.00000000000000000000,0.00500861427117383837,0.99499138572902257049
5704.00000000000000000000,0.00501038906905617015,0.99498961093113935661
5708.00000000000000000000,0.00501215351618521272,0.99498784648401095154
5712.00000000000000000000,0.00501390384979800204,0.99498609615039801390
5716.00000000000000000000,0.00501563632007294945,0.99498436368012455056
5720.00000000000000000000,0.00501734720202261925,0.99498265279817321716
5724.00000000000000000000,0.00501903280665742801,0.99498096719353856798
5728.00000000000000000000,0.00502068949143474191,0.99497931050876009529
5732.00000000000000000000,0.00502231367002185097,0.99497768633017535933
5736.00000000000000000000,0.00502390182141252382,0.99497609817878540639
5740.00000000000000000000,0.00502545049844697715,0.99497454950175046040
5744.00000000000000000000,0.00502695633579216226,0.99497304366440542100
5748.00000000000000000000,0.00502841605744494199,0.99497158394275164728
5752.00000000000000000000,0.00502982648382444258,0.99497017351637284666
5756.00000000000000000000,0.00503118453852144376,0.99496881546167492694
5760.00000000000000000000,0.00503248725477313790,0.99496751274542427623
5764.00000000000000000000,0.00503373178172995990,0.99496626821846878563
5768.00000000000000000000,0.00503491539057880459,0.99496508460961852194
5772.00000000000000000000,0.00503603548058248040,0.99496396451961588436
5776.00000000000000000000,0.00503708958509036051,0.99496291041510676045
5780.00000000000000000000,0.00503807537756830598,0.99496192462263022271
5784.00000000000000000000,0.00503899067768838384,0.99496100932250941540
5788.00000000000000000000,0.00503983345750991414,0.99496016654268870649
5792.00000000000000000000,0.00504060184777342657,0.99495939815242229187
5796.00000000000000000000,0.00504129414431750845,0.99495870585588197521
5800.00000000000000000000,0.00504190881461644667,0.99495809118558298234
5804.00000000000000000000,0.00504244450442259493,0.99495755549577757915
5808.00000000000000000000,0.00504290004448334963,0.99495709995571601780
5812.00000000000000000000,0.00504327445728708617,0.99495672554291259004
5816.00000000000000000000,0.00504356696377706616,0.99495643303642122834
5820.00000000000000000000,0.00504377698995601108,0.99495622301024133627
5824.00000000000000000000,0.00504390417328857716,0.99495609582690902606
5828.00000000000000000000,0.00504394836879358023,0.99495605163140532490
5832.00000000000000000000,0.00504390965470401589,0.99495609034549625793
5836.00000000000000000000,0.00504378833756013133,0.99495621166263803481
5840.00000000000000000000,0.00504358495659064810,0.99495641504360698981
5844.00000000000000000000,0.00504330028722964688,0.99495669971296940570
5848.00000000000000000000,0.00504293534361199315,0.99495706465658872997
5852.00000000000000000000,0.00504249137988999410,0.99495750862030907236
5856.00000000000000000000,0.00504196989021742873,0.99495803010998096205
5860.00000000000000000000,0.00504137260725585207,0.99495862739294294030
5864.00000000000000000000,0.00504070149907120783,0.99495929850112807546
5868.00000000000000000000,0.00503995876430708267,0.99496004123589343315
5872.00000000000000000000,0.00503914682554410659,0.99496085317465332576
5876.00000000000000000000,0.00503826832078262902,0.99496173167941814874
5880.00000000000000000000,0.00503732609301792405,0.99496267390718184931
5884.00000000000000000000,0.00503632317791272068,0.99496367682228714635
5888.00000000000000000000,0.00503526278961064118,0.99496473721058942274
5892.00000000000000000000,0.00503414830477461831,0.99496585169542539617
5896.00000000000000000000,0.00503298324497589069,0.99496701675522447594
5900.00000000000000000000,0.00503177125760022933,0.99496822874260038017
5904.00000000000000000000,0.00503051609547783100,0.99496948390472206292
5908.00000000000000000000,0.00502922159547974403,0.99497077840471992438
5912.00000000000000000000,0.00502789165635648266,0.99497210834384441913
5916.00000000000000000000,0.00502653021612142065,0.99497346978408052198
5920.00000000000000000000,0.00502514122930220776,0.99497485877089819617
5924.00000000000000000000,0.00502372864439640417,0.99497627135580646307
5928.00000000000000000000,0.00502229638187216658,0.99497770361832837960
5932.00000000000000000000,0.00502084831305016441,0.99497915168715134193
5936.00000000000000000000,0.00501938824018946864,0.99498061176001117989
5940.00000000000000000000,0.00501791987807679273,0.99498208012212452367
5944.00000000000000000000,0.00501644683738656193,0.99498355316281528182
5948.00000000000000000000,0.00501497261003837434,0.99498502739016236873
5952.00000000000000000000,0.00501350055673080181,0.99498649944347117291
5956.00000000000000000000,0.00501203389677564067,0.99498796610342687963
5960.00000000000000000000,0.00501057570029745346,0.99498942429990488989
5964.00000000000000000000,0.00500912888280085483,0.99499087111740069922
5968.00000000000000000000,0.00500769620204396040,0.99499230379815872816
5972.00000000000000000000,0.00500628025709337968,0.99499371974310957256
5976.00000000000000000000,0.00500488348937551137,0.99499511651082706010
5980.00000000000000000000,0.00500350818548376056,0.99499649181471827575
5984.00000000000000000000,0.00500215648145225025,0.99499784351875009136
5988.00000000000000000000,0.00500083036816670323,0.99499916963203693943
5992.00000000000000000000,0.00499953169755344446,0.99500046830264721187
5996.00000000000000000000,0.00499826218916877250,0.99500173781103729009
6000.00000000000000000000,0.00499702343680564522,0.99500297656339842245
6004.00000000000000000000,0.00499581691474128200,0.99500418308546290103
6008.00000000000000000000,0.00499464398327022913,0.99500535601693529397
6012.00000000000000000000,0.00499350589320046116,0.99500649410700248154
6016.00000000000000000000,0.00499240378903593931,0.99500759621116607878
6020.00000000000000000000,0.00499133871062560491,0.99500866128957687895
6024.00000000000000000000,0.00499031159312470288,0.99500968840707793017
6028.00000000000000000000,0.00498932326518790152,0.99501067673501686350
6032.00000000000000000000,0.00498837444539211323,0.99501162555481059702
6036.00000000000000000000,0.00498746573696850180,0.99501253426323554852
6040.00000000000000000000,0.00498659762100376637,0.99501340237920099518
6044.00000000000000000000,0.00498577044834978660,0.99501422955185281349
6048.00000000000000000000,0.00498498443055299303,0.99501501556965232798
6052.00000000000000000000,0.00498423963017962865,0.99501576037002392727
6056.00000000000000000000,0.00498353595096715212,0.99501646404923616007
6060.00000000000000000000,0.00498287312827322935,0.99501712687193055729
6064.00000000000000000000,0.00498225072032083653,0.99501774927988451136
6068.00000000000000000000,0.00498166810074907821,0.99501833189945476654
6072.00000000000000000000,0.00498112445297402631,0.99501887554723100759
6076.00000000000000000000,0.00498061876684183658,0.99501938123336375330
6080.00000000000000000000,0.00498014983801781195,0.99501985016218497115
6084.00000000000000000000,0.00497971627050054245,0.99502028372970707792
6088.00000000000000000000,0.00497931648258218788,0.99502068351762107401
6092.00000000000000000000,0.00497894871649465654,0.99502105128371032272
6096.00000000000000000000,0.00497861105189042509,0.99502138894831515525
6100.00000000000000000000,0.00497830142320840156,0.99502169857699973576
6104.00000000000000000000,0.00497801764087168509,0.99502198235933225767
6108.00000000000000000000,0.00497775741616029912,0.99502224258404448065
6112.00000000000000000000,0.00497751838949839730,0.99502248161070583343
6116.00000000000000000000,0.00497729816179833320,0.99502270183840491047
6120.00000000000000000000,0.00497709432841374200,0.99502290567179274561
6124.00000000000000000000,0.00497690451517459470,0.99502309548503264924
6128.00000000000000000000,0.00497672641591155943,0.99502327358429343285
6132.00000000000000000000,0.00497655783082579135,0.99502344216937976817
6136.00000000000000000000,0.00497639670502718432,0.99502360329517824944
6140.00000000000000000000,0.00497624116654725186,0.99502375883365978826
6144.00000000000000000000,0.00497608956313608155,0.99502391043707183460
6148.00000000000000000000,0.00497594049717332235,0.99502405950303596249
6152.00000000000000000000,0.00497579285806171515,0.99502420714214656616
6156.00000000000000000000,0.00497564585152724011,0.99502435414867951291
6160.00000000000000000000,0.00497549902532006937,0.99502450097488837066
6164.00000000000000000000,0.00497535229089364570,0.99502464770931553506
6168.00000000000000000000,0.00497520594073317095,0.99502479405947341640
6172.00000000000000000000,0.00497506066110609164,0.99502493933910174384
6176.00000000000000000000,0.00497491754011372949,0.99502508246009213622
6180.00000000000000000000,0.00497477807103163024,0.99502522192917453037
6184.00000000000000000000,0.00497464415103324870,0.99502535584917373157
6188.00000000000000000000,0.00497451807549519238,0.99502548192471396149
6192.00000000000000000000,0.00497440252817857656,0.99502559747202923290
6196.00000000000000000000,0.00497430056766866475,0.99502569943253760254
6200.00000000000000000000,0.00497421561053096664,0.99502578438967703711
6204.00000000000000000000,0.00497415141170498305,0.99502584858850351424
6208.00000000000000000000,0.00497411204270533508,0.99502588795750046557
6212.00000000000000000000,0.00497410186823346590,0.99502589813197472868
6216.00000000000000000000,0.00497412552182028688,0.99502587447838686252
6220.00000000000000000000,0.00497418788112230503,0.99502581211908558423
6224.00000000000000000000,0.00497429404347996939,0.99502570595673123233
6228.00000000000000000000,0.00497444930231953283,0.99502555069788800601
6232.00000000000000000000,0.00497465912493847123,0.99502534087526917084
6236.00000000000000000000,0.00497492913216231614,0.99502507086804814485
6240.00000000000000000000,0.00497526508029889902,0.99502473491990950372
6244.00000000000000000000,0.00497567284574560072,0.99502432715445998657
6248.00000000000000000000,0.00497615841253084504,0.99502384158768020228
6252.00000000000000000000,0.00497672786299225775,0.99502327213721519783
6256.00000000000000000000,0.00497738737171451225,0.99502261262849456269
6260.00000000000000000000,0.00497814320277186351,0.99502185679743537783
6264.00000000000000000000,0.00497900171024531595,0.99502099828996648512
6268.00000000000000000000,0.00497996934191413578,0.99502003065829480732
6272.00000000000000000000,0.00498105264595881392,0.99501894735425233662
6276.00000000000000000000,0.00498225828045673492,0.99501774171975598815
6280.00000000000000000000,0.00498359302540649605,0.99501640697480242537
6284.00000000000000000000,0.00498506379698064866,0.99501493620322789546
6288.00000000000000000000,0.00498667766368153607,0.99501332233652661774
6292.00000000000000000000,0.00498844186406025795,0.99501155813615227430
6296.00000000000000000000,0.00499036382565533256,0.99500963617455318033
6300.00000000000000000000,0.00499245118481406614,0.99500754881539732466
6304.00000000000000000000,0.00499471180707667869,0.99500528819313327489
6308.00000000000000000000,0.00499715380782842378,0.99500284619238144046
6312.00000000000000000000,0.00499978557295906959,0.99500021442724873033
6316.00000000000000000000,0.00500261577931017387,0.99499738422089800682
6320.00000000000000000000,0.00500565341473690074,0.99499434658547480925
6324.00000000000000000000,0.00500890779766242564,0.99499109220254544628
6328.00000000000000000000,0.00501238859605758393,0.99498761140415259430
6332.00000000000000000000,0.00501610584583433126,0.99498389415437549221
6336.00000000000000000000,0.00502006996869825209,0.99497993003151230518
6340.00000000000000000000,0.00502429178956119698,0.99497570821064762470
6344.00000000000000000000,0.00502878255366899854,0.99497121744654282161
6348.00000000000000000000,0.00503355394364932585,0.99496644605656514582
6352.00000000000000000000,0.00503861809673161829,0.99496138190348182295
6356.00000000000000000000,0.00504398762243137011,0.99495601237777919756
6360.00000000000000000000,0.00504967562102671356,0.99495032437918640156
6364.00000000000000000000,0.00505569570318342189,0.99494430429702807039
6368.00000000000000000000,0.00506206201110525385,0.99493793798910390436
6372.00000000000000000000,0.00506878924160092739,0.99493121075860935232
6376.00000000000000000000,0.00507589267146354214,0.99492410732875047330
6380.00000000000000000000,0.00508338818555686012,0.99491661181465440578
6384.00000000000000000000,0.00509129230799174916,0.99490870769221861902
6388.00000000000000000000,0.00509962223675803749,0.99490037776345496834
6392.00000000000000000000,0.00510839588215100931,0.99489160411806421003
6396.00000000000000000000,0.00511763190929829213,0.99488236809091445956
6400.00000000000000000000,0.00512734978505292611,0.99487265021515858265
6404.00000000000000000000,0.00513756982947209413,0.99486243017074227346
6408.00000000000000000000,0.00514831327204889628,0.99485168672816270963
6412.00000000000000000000,0.00515960231280821087,0.99484039768740595289
6416.00000000000000000000,0.00517146018831633313,0.99482853981189545145
6420.00000000000000000000,0.00518391124259162152,0.99481608875762062016
6424.00000000000000000000,0.00519698100283615648,0.99480301899737488824
6428.00000000000000000000,0.00521069625984297950,0.99478930374036833584
6432.00000000000000000000,0.00522508515286560383,0.99477491484735125482
6436.00000000000000000000,0.00524017725867126707,0.99475982274154484131
6440.00000000000000000000,0.00525600368443557026,0.99474399631577825609
6444.00000000000000000000,0.00527259716407515837,0.99472740283613902967
6448.00000000000000000000,0.00528999215755905812,0.99471000784265584116
6452.00000000000000000000,0.00530822495268756106,0.99469177504752737118
6456.00000000000000000000,0.00532733376878216994,0.99467266623143402171
6460.00000000000000000000,0.00534735886169157831,0.99465264113852636108
6464.00000000000000000000,0.00536834262948738140,0.99463165737072634087
6468.00000000000000000000,0.00539032971820071691,0.99460967028201308082
6472.00000000000000000000,0.00541336712693613921,0.99458663287328075153
6476.00000000000000000000,0.00543750431169483586,0.99456249568852439502
6480.00000000000000000000,0.00546279328724261996,0.99453720671297196620
6484.00000000000000000000,0.00548928872637236692,0.99451071127384449433
6488.00000000000000000000,0.00551704805593300485,0.99448295194428204535
6492.00000000000000000000,0.00554613154902958583,0.99445386845118588504
6496.00000000000000000000,0.00557660241283938415,0.99442339758737441358
6500.00000000000000000000,0.00560852687153827120,0.99439147312867615103
6504.00000000000000000000,0.00564197424388775473,0.99435802575632492584
6508.00000000000000000000,0.00567701701509641839,0.99432298298511978540
6512.00000000000000000000,0.00571373090263815712,0.99428626909758066610
6516.00000000000000000000,0.00575219491578319361,0.99424780508443233451
6520.00000000000000000000,0.00579249140867474192,0.99420750859153961265
6524.00000000000000000000,0.00583470612686352429,0.99416529387335339507
6528.00000000000000000000,0.00587892824729216792,0.99412107175292430128
6532.00000000000000000000,0.00592525041180103594,0.99407474958841590684
6536.00000000000000000000,0.00597376875430496480,0.99402623124591482640
6540.00000000000000000000,0.00602458292186458001,0.99397541707835379565
6544.00000000000000000000,0.00607779608994596376,0.99392220391027230608
6548.00000000000000000000,0.00613351497222675620,0.99386648502799379568
6552.00000000000000000000,0.00619184982536388588,0.99380815017485413243
6556.00000000000000000000,0.00625291444918766974,0.99374708555102753138
6560.00000000000000000000,0.00631682618282785636,0.99368317381738879845
6564.00000000000000000000,0.00638370589730793015,0.99361629410290996933
6568.00000000000000000000,0.00645367798516598406,0.99354632201505355127
6572.00000000000000000000,0.00652687034767083629,0.99347312965254797046
6576.00000000000000000000,0.00660341438020313563,0.99339658562001820208
6580.00000000000000000000,0.00668344495636150667,0.99331655504385740763
6584.00000000000000000000,0.00676710041133341336,0.99323289958888549833
6588.00000000000000000000,0.00685452252504171154,0.99314547747517667453
6592.00000000000000000000,0.00694585650553869970,0.99305414349468135171
6596.00000000000000000000,0.00704125097307303598,0.99295874902714842403
6600.00000000000000000000,0.00714085794520133692,0.99285914205501879515
6604.00000000000000000000,0.00724483282325572801,0.99275516717696543623
6608.00000000000000000000,0.00735333438041370097,0.99264666561980385850
6612.00000000000000000000,0.00746652475154802996,0.99253347524867596707
6616.00000000000000000000,0.00758456942496271800,0.99241543057525893889
6620.00000000000000000000,0.00770763723604849307,0.99229236276417387419
6624.00000000000000000000,0.00783590036281840187,0.99216409963740259670
6628.00000000000000000000,0.00796953432321286480,0.99203046567700725600
6632.00000000000000000000,0.00810871797399378459,0.99189128202622944830
6636.00000000000000000000,0.00825363351098131783,0.99174636648923908400
6640.00000000000000000000,0.00840446647032557816,0.99159553352989548980
6644.00000000000000000000,0.00856140573044780230,0.99143859426977387628
6648.00000000000000000000,0.00872464351423537371,0.99127535648598708029
6652.00000000000000000000,0.00889437539102950862,0.99110562460919360284
6656.00000000000000000000,0.00907080027790645692,0.99092919972231641168
6660.00000000000000000000,0.00925412043972195786,0.99074587956050186310
6664.00000000000000000000,0.00944454148736436835,0.99055545851285831116
6668.00000000000000000000,0.00964227237364489662,0.99035772762657581225
6672.00000000000000000000,0.00984752538624366139,0.99015247461398181450
6676.00000000000000000000,0.01006051613712676679,0.98993948386309660314
6680.00000000000000000000,0.01028146354785444867,0.98971853645236962382
6684.00000000000000000000,0.01051058983020955982,0.98948941017001534881
6688.00000000000000000000,0.01074812046159355494,0.98925187953863069623
6692.00000000000000000000,0.01099428415465899915,0.98900571584556684623
6696.00000000000000000000,0.01124931282067625181,0.98875068717954694986
6700.00000000000000000000,0.01151344152616551493,0.98848655847406019515
6704.00000000000000000000,0.01178690844236474251,0.98821309155786019041
6708.00000000000000000000,0.01206995478714542776,0.98793004521307858923
6712.00000000000000000000,0.01236282475903827983,0.98763717524118599389
6716.00000000000000000000,0.01266576546308008193,0.98733423453714541651
6720.00000000000000000000,0.01297902682824963495,0.98702097317197534654
6724.00000000000000000000,0.01330286151631916887,0.98669713848390805389
6728.00000000000000000000,0.01363752482200781581,0.98636247517821762365
6732.00000000000000000000,0.01398327456438942275,0.98601672543583807062
6736.00000000000000000000,0.01434037096957163117,0.98565962903065429401
6740.00000000000000000000,0.01470907654473123903,0.98529092345549307286
6744.00000000000000000000,0.01508965594365931952,0.98491034405656807671
6748.00000000000000000000,0.01548237582403868065,0.98451762417618804424
6752.00000000000000000000,0.01588750469674403420,0.98411249530348265946
6756.00000000000000000000,0.01630531276752395994,0.98369468723270281352
6760.00000000000000000000,0.01673607177148662972,0.98326392822873842636
6764.00000000000000000000,0.01718005480087623701,0.98281994519935100829
6768.00000000000000000000,0.01763753612668375603,0.98236246387354486664
6772.00000000000000000000,0.01810879101468889502,0.98189120898553994277
6776.00000000000000000000,0.01859409553657877939,0.98140590446365016941
6780.00000000000000000000,0.01909372637682831345,0.98090627362339821715
6784.00000000000000000000,0.01960796063606012885,0.98039203936416674523
6788.00000000000000000000,0.02013707563162526332,0.97986292436860322752
6792.00000000000000000000,0.02068134869616021845,0.97931865130407025344
6796.00000000000000000000,0.02124105697487851246,0.97875894302535093594
6800.00000000000000000000,0.02181647722234695413,0.97818352277788411797
6804.00000000000000000000,0.02240788559947878497,0.97759211440074977872
6808.00000000000000000000,0.02301555747144349434,0.97698444252878935412
6812.00000000000000000000,0.02363976720715134372,0.97636023279307759815
6816.00000000000000000000,0.02428078798091632198,0.97571921201931488543
6820.00000000000000000000,0.02493889157683649993,0.97506110842339333011
6824.00000000000000000000,0.02561434819635477131,0.97438565180387592957
6828.00000000000000000000,0.02630742626938072787,0.97369257373085082996
6832.00000000000000000000,0.02701839226925999149,0.97298160773096920018
6836.00000000000000000000,0.02774751053178107357,0.97225248946844899933
6840.00000000000000000000,0.02849504307830564784,0.97150495692192628816
6844.00000000000000000000,0.02926124944300109373,0.97073875055723402028
6848.00000000000000000000,0.03004638650405098629,0.96995361349617814639
6852.00000000000000000000,0.03085070831861000396,0.96914929168162311512
6856.00000000000000000000,0.03167446596116943458,0.96832553403906407308
6860.00000000000000000000,0.03251790736490423050,0.96748209263532791713
6864.00000000000000000000,0.03338127716548232315,0.96661872283475092082
6868.00000000000000000000,0.03426481654673904642,0.96573518345349640413
6872.00000000000000000000,0.03516876308755157582,0.96483123691268046773
6876.00000000000000000000,0.03609335060919707100,0.96390664939103776199
6880.00000000000000000000,0.03703880902243446988,0.96296119097780030760
6884.00000000000000000000,0.03800536417353168189,0.96199463582670263762
6888.00000000000000000000,0.03899323768844988047,0.96100676231178505660
6892.00000000000000000000,0.04000264681440773851,0.95999735318582735122
6896.00000000000000000000,0.04103380425807753168,0.95896619574215824500
6900.00000000000000000000,0.04208691801970989438,0.95791308198052638190
6904.00000000000000000000,0.04316219122254057183,0.95683780877769375461
6908.00000000000000000000,0.04425982193691667399,0.95574017806331923452
6912.00000000000000000000,0.04538000299866550707,0.95461999700156963122
6916.00000000000000000000,0.04652292182133020010,0.95347707817890559046
6920.00000000000000000000,0.04768876020201760768,0.95231123979822007719
6924.00000000000000000000,0.04887769412071671371,0.95112230587951884786
6928.00000000000000000000,0.05008989353308116593,0.94991010646715612342
6932.00000000000000000000,0.05132552215679577617,0.94867447784344316464
6936.00000000000000000000,0.05258473725178326036,0.94741526274845500044
6940.00000000000000000000,0.05386768939463634775,0.94613231060560476493
6944.00000000000000000000,0.05517452224778886249,0.94482547775244829502
6948.00000000000000000000,0.05650537232405882654,0.94349462767617997550
6952.00000000000000000000,0.05786036874731192992,0.94213963125292554679
