time,sigma_0_0_real,sigma_1_1_real
2374.00000000000000000000,0.31798269344842983175,0.68201730655206538323
2375.00000000000000000000,0.31762368947615093884,0.68237631052434510881
2376.00000000000000000000,0.31724280164066226417,0.68275719835983372796
2377.00000000000000000000,0.31683923672941655125,0.68316076327107932986
2378.00000000000000000000,0.31641221900607702233,0.68358778099441908083
2379.00000000000000000000,0.31596099213107048387,0.68403900786942661849
2380.00000000000000000000,0.31548482107404102193,0.68451517892645585839
2381.00000000000000000000,0.31498299401398044406,0.68501700598651571461
2382.00000000000000000000,0.31445482422278098200,0.68554517577771556525
2383.00000000000000000000,0.31389965192795776794,0.68610034807253894584
2384.00000000000000000000,0.31331684615026444973,0.68668315385023304120
2385.00000000000000000000,0.31270580651194118671,0.68729419348855547156
2386.00000000000000000000,0.31206596501134981070,0.68793403498914840188
2387.00000000000000000000,0.31139678775977641667,0.68860321224072262858
2388.00000000000000000000,0.31069777667620079864,0.68930222332429902377
2389.00000000000000000000,0.30996847113590003664,0.69003152886459895310
2390.00000000000000000000,0.30920844956879045551,0.69079155043170603623
2391.00000000000000000000,0.30841733100348217578,0.69158266899701548169
2392.00000000000000000000,0.30759477655309375166,0.69240522344740285110
2393.00000000000000000000,0.30674049083895954526,0.69325950916153689096
2394.00000000000000000000,0.30585422334844530878,0.69414577665205234869
2395.00000000000000000000,0.30493576972321245755,0.69506423027728592157
2396.00000000000000000000,0.30398497297434662334,0.69601502702615192231
2397.00000000000000000000,0.30300172462092933579,0.69699827537956915435
2398.00000000000000000000,0.30198596574872310638,0.69801403425177543927
2399.00000000000000000000,0.30093768798579956236,0.69906231201469792857
2400.00000000000000000000,0.29985693439208377375,0.70014306560841388372
2401.00000000000000000000,0.29874380025993035881,0.70125619974056829786
2402.00000000000000000000,0.29759843382302586523,0.70240156617747340206
2403.00000000000000000000,0.29642103687106718946,0.70357896312943135619
2404.00000000000000000000,0.29521186526784759518,0.70478813473265189415
2405.00000000000000000000,0.29397122937056702208,0.70602877062993085744
2406.00000000000000000000,0.29269949434836711744,0.70730050565213242741
