time,sigma_0_0_real,sigma_1_1_real
1832.00000000000000000000,0.59996119707231720941,0.40003880292774746108
1836.00000000000000000000,0.59323214666893420155,0.40676785333113241183
1840.00000000000000000000,0.58649934023577177111,0.41350065976429356551
1844.00000000000000000000,0.57976543971142036060,0.42023456028864708545
1848.00000000000000000000,0.57303310474974666899,0.42696689525031927825
1852.00000000000000000000,0.56630498960019814980,0.43369501039986796398
1856.00000000000000000000,0.55958374000665878079,0.44041625999340888731
1860.00000000000000000000,0.55287199013087195976,0.44712800986919443158
1864.00000000000000000000,0.54617235950630071972,0.45382764049376550508
1868.00000000000000000000,0.53948745002818876415,0.46051254997187834883
1872.00000000000000000000,0.53281984298548445977,0.46718015701458293076
1876.00000000000000000000,0.52617209614016435815,0.47382790385990247728
1880.00000000000000000000,0.51954674085928720384,0.48045325914077929852
1884.00000000000000000000,0.51294627930500802382,0.48705372069505847854
1888.00000000000000000000,0.50637318168757561310,0.49362681831249355380
1892.00000000000000000000,0.49982988358614038882,0.50017011641392894461
1896.00000000000000000000,0.49331878334203022041,0.50668121665803911302
1900.00000000000000000000,0.48684223952891481080,0.51315776047115513325
1904.00000000000000000000,0.48040256850405022027,0.51959743149601922418
1908.00000000000000000000,0.47400204204461626745,0.52599795795545156718
1912.00000000000000000000,0.46764288507287465890,0.53235711492719417492
1916.00000000000000000000,0.46132727347362406656,0.53867272652644460074
1920.00000000000000000000,0.45505733200724512999,0.54494266799282342628
1924.00000000000000000000,0.44883513232128247061,0.55116486767878680730
1928.00000000000000000000,0.44266269106332067906,0.55733730893674793272
1932.00000000000000000000,0.43654196809760659193,0.56345803190246157577
1936.00000000000000000000,0.43047486482761510018,0.56952513517245439978
1940.00000000000000000000,0.42446322262648716883,0.57553677737358388544
1944.00000000000000000000,0.41850882137698519614,0.58149117862308496996
1948.00000000000000000000,0.41261337812236259515,0.58738662187770707135
1952.00000000000000000000,0.40677854582924699578,0.59322145417082239316
1956.00000000000000000000,0.40100591226336723683,0.59899408773670392847
1960.00000000000000000000,0.39529699897872028203,0.60470300102134910691
1964.00000000000000000000,0.38965326042046227739,0.61034673957960772217
1968.00000000000000000000,0.38407608314157398732,0.61592391685849623428
1972.00000000000000000000,0.37856678513308766876,0.62143321486698310796
1976.00000000000000000000,0.37312661526740237283,0.62687338473266929206
1980.00000000000000000000,0.36775675285398667924,0.63224324714608548526
1984.00000000000000000000,0.36245830730649419849,0.63754169269357818806
1988.00000000000000000000,0.35723231792011489460,0.64276768207995793603
1992.00000000000000000000,0.35207975375775207860,0.64792024624231958629
1996.00000000000000000000,0.34700151364337289417,0.65299848635670076913
2000.00000000000000000000,0.34199842626070137142,0.65800157373937051553
2004.00000000000000000000,0.33707125035521035006,0.66292874964486248057
2008.00000000000000000000,0.33222067503716479209,0.66777932496290692832
2012.00000000000000000000,0.32744732018330791057,0.67255267981676636335
2016.00000000000000000000,0.32275173693458597546,0.67724826306548613353
2020.00000000000000000000,0.31813440828718053677,0.68186559171289218284
2024.00000000000000000000,0.31359574977392207229,0.68640425022615070283
2028.00000000000000000000,0.30913611023304915504,0.69086388976702484133
2032.00000000000000000000,0.30475577266114761699,0.69524422733892521364
2036.00000000000000000000,0.30045495514696796135,0.69954504485310575745
2040.00000000000000000000,0.29623381188272235320,0.70376618811735058845
2044.00000000000000000000,0.29209243424937780809,0.70790756575069613277
2048.00000000000000000000,0.28803085197234601367,0.71196914802772837128
2052.00000000000000000000,0.28404903434394263018,0.71595096565613070005
2056.00000000000000000000,0.28014689150887356339,0.71985310849120098808
2060.00000000000000000000,0.27632427580900237318,0.72367572419107173420
2064.00000000000000000000,0.27258098318358614520,0.72741901681649034916
2068.00000000000000000000,0.26891675462112352157,0.73108324537895141848
2072.00000000000000000000,0.26533127765899644501,0.73466872234107771789
2076.00000000000000000000,0.26182418792700112853,0.73817581207307503277
2080.00000000000000000000,0.25839507073092360390,0.74160492926915244638
2084.00000000000000000000,0.25504346267230920686,0.74495653732776656586
2088.00000000000000000000,0.25176885330057385826,0.74823114669950230304
2092.00000000000000000000,0.24857068679367011477,0.75142931320640626858
2096.00000000000000000000,0.24544836366353284252,0.75455163633654431798
2100.00000000000000000000,0.24240124248258426709,0.75759875751749272688
2104.00000000000000000000,0.23942864162763724534,0.76057135837244060905
2108.00000000000000000000,0.23652984103758467604,0.76347015896249192934
2112.00000000000000000000,0.23370408398135453232,0.76629591601872348861
2116.00000000000000000000,0.23095057883265535104,0.76904942116742258662
2120.00000000000000000000,0.22826850084815245023,0.77173149915192540416
2124.00000000000000000000,0.22565699394577926062,0.77434300605429917663
2128.00000000000000000000,0.22311517247999310132,0.77688482752008491961
2132.00000000000000000000,0.22064212301088503843,0.77935787698919145594
2136.00000000000000000000,0.21823690606414983262,0.78176309393592835484
2140.00000000000000000000,0.21589855787903960982,0.78410144212103860539
2144.00000000000000000000,0.21362609214152564197,0.78637390785855221242
2148.00000000000000000000,0.21141850170002479681,0.78858149830005297432
2152.00000000000000000000,0.20927476026114255614,0.79072523973893693583
2156.00000000000000000000,0.20719382406302391808,0.79280617593705549062
2160.00000000000000000000,0.20517463352402273702,0.79482536647605628310
2164.00000000000000000000,0.20321611486451196527,0.79678388513556752670
2168.00000000000000000000,0.20131718169980158950,0.79868281830027765267
2172.00000000000000000000,0.19947673660224271575,0.80052326339783685949
2176.00000000000000000000,0.19769367263073045482,0.80230632736934981430
2180.00000000000000000000,0.19596687482594077334,0.80403312517413960681
2184.00000000000000000000,0.19429522166977178377,0.80570477833030940129
2188.00000000000000000000,0.19267758650757305094,0.80732241349250799534
2192.00000000000000000000,0.19111283893188163452,0.80888716106819835705
2196.00000000000000000000,0.18959984612650840341,0.81040015387357400289
2200.00000000000000000000,0.18813747416992854244,0.81186252583015261486
2204.00000000000000000000,0.18672458929706761688,0.81327541070301334614
2208.00000000000000000000,0.18536005911868008722,0.81463994088140201377
2212.00000000000000000000,0.18404275379763615494,0.81595724620244614034
2216.00000000000000000000,0.18277154718155574908,0.81722845281852718458
2220.00000000000000000000,0.18154531789132191677,0.81845468210876159976
2224.00000000000000000000,0.18036295036513189105,0.81963704963495120914
2228.00000000000000000000,0.17922333585783578602,0.82077666414224648150
2232.00000000000000000000,0.17812537339542103276,0.82187462660466203968
2236.00000000000000000000,0.17706797068459634303,0.82293202931548736778
2240.00000000000000000000,0.17605004497752285708,0.82394995502256063169
2244.00000000000000000000,0.17507052389183677676,0.82492947610824629567
2248.00000000000000000000,0.17412834618617545335,0.82587165381390825747
2252.00000000000000000000,0.17322246249153783193,0.82677753750854687809
2256.00000000000000000000,0.17235183599884532080,0.82764816400123886186
2260.00000000000000000000,0.17151544310318006525,0.82848455689690325698
2264.00000000000000000000,0.17071227400522845374,0.82928772599485511829
2268.00000000000000000000,0.16994133327053123628,0.83005866672955341823
2272.00000000000000000000,0.16920164034720514001,0.83079835965287973654
2276.00000000000000000000,0.16849223004285468486,0.83150776995723119089
2280.00000000000000000000,0.16781215296145518545,0.83218784703863002417
2284.00000000000000000000,0.16716047590102983689,0.83283952409905515069
2288.00000000000000000000,0.16653628221299521250,0.83346371778709094080
2292.00000000000000000000,0.16593867212409235679,0.83406132787599285283
2296.00000000000000000000,0.16536676302185812637,0.83463323697822733305
2300.00000000000000000000,0.16481968970462254620,0.83518031029546291322
2304.00000000000000000000,0.16429660459705944242,0.83570339540302684966
2308.00000000000000000000,0.16379667793232779993,0.83620332206775827011
2312.00000000000000000000,0.16331909790188550713,0.83668090209820145109
2316.00000000000000000000,0.16286307077405942634,0.83713692922602833679
2320.00000000000000000000,0.16242782098248259581,0.83757217901760405709
2324.00000000000000000000,0.16201259118551936123,0.83798740881456834639
2328.00000000000000000000,0.16161664229781400048,0.83838335770227367938
2332.00000000000000000000,0.16123925349509160565,0.83876074650499721219
2336.00000000000000000000,0.16087972219336849067,0.83912027780671938348
2340.00000000000000000000,0.16053736400370274828,0.83946263599638604180
2344.00000000000000000000,0.16021151266364266896,0.83978848733644639868
2348.00000000000000000000,0.15990151994649445810,0.84009848005359455403
2352.00000000000000000000,0.15960675554956177402,0.84039324445052687729
2356.00000000000000000000,0.15932660696246578325,0.84067339303762433911
2360.00000000000000000000,0.15906047931666603135,0.84093952068342348038
2364.00000000000000000000,0.15880779521728785597,0.84119220478280187780
2368.00000000000000000000,0.15856799455832773504,0.84143200544176122158
2372.00000000000000000000,0.15834053432232036984,0.84165946567776994680
2376.00000000000000000000,0.15812488836551139015,0.84187511163457973140
2380.00000000000000000000,0.15792054718956347048,0.84207945281052731801
2384.00000000000000000000,0.15772701770081826167,0.84227298229927216600
2388.00000000000000000000,0.15754382295808305736,0.84245617704200770337
2392.00000000000000000000,0.15737050190992177279,0.84262949809016918223
2396.00000000000000000000,0.15720660912238046403,0.84279339087771021344
2400.00000000000000000000,0.15705171449806187844,0.84294828550203015904
2404.00000000000000000000,0.15690540298743702041,0.84309459701265465625
2408.00000000000000000000,0.15676727429324976981,0.84323272570684237870
2412.00000000000000000000,0.15663694256885013489,0.84336305743124251322
2416.00000000000000000000,0.15651403611125377924,0.84348596388883845254
2420.00000000000000000000,0.15639819704970650549,0.84360180295038589282
2424.00000000000000000000,0.15628908103049377054,0.84371091896959771184
2428.00000000000000000000,0.15618635689871798733,0.84381364310137441098
2432.00000000000000000000,0.15608970637771801826,0.84391029362237590661
2436.00000000000000000000,0.15599882374680018593,0.84400117625329262872
2440.00000000000000000000,0.15591341551789775211,0.84408658448219631154
2444.00000000000000000000,0.15583320011176313158,0.84416679988833032144
2448.00000000000000000000,0.15575790753425211577,0.84424209246584203115
2452.00000000000000000000,0.15568727905325105421,0.84431272094684328700
2456.00000000000000000000,0.15562106687674548411,0.84437893312334988405
2460.00000000000000000000,0.15555903383251878935,0.84444096616757546858
2464.00000000000000000000,0.15550095304993435952,0.84449904695016109191
2468.00000000000000000000,0.15544660764422138510,0.84455339235587389979
2472.00000000000000000000,0.15539579040367137996,0.84460420959642401595
2476.00000000000000000000,0.15534830348011194334,0.84465169651998406319
2480.00000000000000000000,0.15530395808300401228,0.84469604191709157792
2484.00000000000000000000,0.15526257417748987044,0.84473742582260580303
2488.00000000000000000000,0.15522398018667929454,0.84477601981341865489
2492.00000000000000000000,0.15518801269845122759,0.84481198730164608346
2496.00000000000000000000,0.15515451617702097353,0.84484548382307544934
2500.00000000000000000000,0.15512334267949165478,0.84487665732060590607
2504.00000000000000000000,0.15509435157760323443,0.84490564842249427091
2508.00000000000000000000,0.15506740928485573949,0.84493259071524184911
2512.00000000000000000000,0.15504238898916927747,0.84495761101092914380
2516.00000000000000000000,0.15501917039122573017,0.84498082960887144210
2520.00000000000000000000,0.15499763944861716380,0.84500236055148214565
2524.00000000000000000000,0.15497768812589809984,0.84502231187420007164
2528.00000000000000000000,0.15495921415064317639,0.84504078584945552244
2532.00000000000000000000,0.15494212077556909768,0.84505787922453068362
2536.00000000000000000000,0.15492631654678251651,0.84507368345331712600
2540.00000000000000000000,0.15491171507819759268,0.84508828492190191106
2544.00000000000000000000,0.15489823483213865929,0.84510176516796009505
2548.00000000000000000000,0.15488579890615419843,0.84511420109394619349
2552.00000000000000000000,0.15487433482603282786,0.84512566517406839672
2556.00000000000000000000,0.15486377434501058525,0.84513622565508927931
2560.00000000000000000000,0.15485405324915088587,0.84514594675095033871
2564.00000000000000000000,0.15484511116885488202,0.84515488883124534336
2568.00000000000000000000,0.15483689139646700239,0.84516310860363463853
2572.00000000000000000000,0.15482934070991488662,0.84517065929018742043
2576.00000000000000000000,0.15482240920232395731,0.84517759079777765585
2580.00000000000000000000,0.15481605011754306922,0.84518394988255973743
2584.00000000000000000000,0.15481021969148925366,0.84518978030861247053
2588.00000000000000000000,0.15480487699924255773,0.84519512300085941625
2592.00000000000000000000,0.15479998380779275147,0.84520001619230988865
2596.00000000000000000000,0.15479550443434242357,0.84520449556576016104
2600.00000000000000000000,0.15479140561006629606,0.84520859439003692692
2604.00000000000000000000,0.15478765634922528327,0.84521234365087816176
2608.00000000000000000000,0.15478422782351319853,0.84521577217658971914
2612.00000000000000000000,0.15478109324154287751,0.84521890675856214958
2616.00000000000000000000,0.15477822773333282935,0.84522177226677153161
2620.00000000000000000000,0.15477560823969635506,0.84522439176040764508
2624.00000000000000000000,0.15477321340639432767,0.84522678659371197618
2628.00000000000000000000,0.15477102348294455303,0.84522897651716077938
2632.00000000000000000000,0.15476902022595007136,0.84523097977415484472
2636.00000000000000000000,0.15476718680682552409,0.84523281319328058547
2640.00000000000000000000,0.15476550772380365251,0.84523449227630131908
2644.00000000000000000000,0.15476396871807959754,0.84523603128202628998
2648.00000000000000000000,0.15476255669397981363,0.84523744330612593512
2652.00000000000000000000,0.15476125964302039906,0.84523874035708634889
2656.00000000000000000000,0.15476006657173571601,0.84523993342837067111
2660.00000000000000000000,0.15475896743314507265,0.84524103256696248021
2664.00000000000000000000,0.15475795306173714683,0.84524204693837023949
2668.00000000000000000000,0.15475701511184891679,0.84524298488825855280
2672.00000000000000000000,0.15475614599931264426,0.84524385400079460329
2676.00000000000000000000,0.15475533884625772285,0.84524466115385066267
2680.00000000000000000000,0.15475458742893907771,0.84524541257116947435
2684.00000000000000000000,0.15475388612848647862,0.84524611387162240650
2688.00000000000000000000,0.15475322988444670247,0.84524677011566173856
2692.00000000000000000000,0.15475261415101754237,0.84524738584909131500
2696.00000000000000000000,0.15475203485585542484,0.84524796514425459826
2700.00000000000000000000,0.15475148836134897112,0.84524851163876102422
2704.00000000000000000000,0.15475097142825749996,0.84524902857185302274
2708.00000000000000000000,0.15475048118160267263,0.84524951881850673985
2712.00000000000000000000,0.15475001507872099271,0.84524998492138925243
2716.00000000000000000000,0.15474957087937071809,0.84525042912073944379
2720.00000000000000000000,0.15474914661780270198,0.84525085338230965259
2724.00000000000000000000,0.15474874057669918415,0.84525125942341050589
2728.00000000000000000000,0.15474835126289382403,0.84525164873721692071
2732.00000000000000000000,0.15474797738477760745,0.84525202261533383119
2736.00000000000000000000,0.15474761783131329995,0.84525238216879883257
2740.00000000000000000000,0.15474727165257373684,0.84525272834753695239
2744.00000000000000000000,0.15474693804172234834,0.84525306195838978418
2748.00000000000000000000,0.15474661631836034159,0.84525338368175140236
2752.00000000000000000000,0.15474630591316554384,0.84525369408694706053
2756.00000000000000000000,0.15474600635375382329,0.84525399364635855903
2760.00000000000000000000,0.15474571725169361525,0.84525428274841873932
2764.00000000000000000000,0.15474543829060233291,0.84525456170951140944
2768.00000000000000000000,0.15474516921526731972,0.84525483078484620059
2772.00000000000000000000,0.15474490982172833808,0.84525509017838451609
2776.00000000000000000000,0.15474465994826039350,0.84525534005185365416
2780.00000000000000000000,0.15474441946720399188,0.84525558053290983374
2784.00000000000000000000,0.15474418827758845696,0.84525581172252539641
2788.00000000000000000000,0.15474396629849379581,0.84525603370162083472
2792.00000000000000000000,0.15474375346310728641,0.84525624653700737188
2796.00000000000000000000,0.15474354971342224596,0.84525645028669260661
2800.00000000000000000000,0.15474335499553898421,0.84525664500457586836
2804.00000000000000000000,0.15474316925552455970,0.84525683074459057043
2808.00000000000000000000,0.15474299243578720775,0.84525700756432642358
2812.00000000000000000000,0.15474282447193127288,0.84525717552818468992
2816.00000000000000000000,0.15474266529005500925,0.84525733471006103681
2820.00000000000000000000,0.15474251480445688767,0.84525748519565857553
2824.00000000000000000000,0.15474237291571329989,0.84525762708440299598
2828.00000000000000000000,0.15474223950910803715,0.84525776049100853626
2832.00000000000000000000,0.15474211445337007764,0.84525788554674607944
2836.00000000000000000000,0.15474199759969989310,0.84525800240041748523
2840.00000000000000000000,0.15474188878106301392,0.84525811121905314316
2844.00000000000000000000,0.15474178781171296637,0.84525821218840402338
2848.00000000000000000000,0.15474169448693442241,0.84525830551318359429
2852.00000000000000000000,0.15474160858297444920,0.84525839141714254055
2856.00000000000000000000,0.15474152985715253217,0.84525847014296595638
2860.00000000000000000000,0.15474145804811484384,0.84525854195200322838
2864.00000000000000000000,0.15474139287623484007,0.84525860712388301010
2868.00000000000000000000,0.15474133404412526716,0.84525866595599219444
2872.00000000000000000000,0.15474128123725833239,0.84525871876286085005
2876.00000000000000000000,0.15474123412467533090,0.84525876587544412910
2880.00000000000000000000,0.15474119235977229492,0.84525880764034666548
2884.00000000000000000000,0.15474115558115178470,0.84525884441896714794
2888.00000000000000000000,0.15474112341352563860,0.84525887658659393242
2892.00000000000000000000,0.15474109546866132714,0.84525890453145746672
2896.00000000000000000000,0.15474107134636597150,0.84525892865375340524
2900.00000000000000000000,0.15474105063548621031,0.84525894936463319418
2904.00000000000000000000,0.15474103291493451762,0.84525896708518477585
2908.00000000000000000000,0.15474101775471757469,0.84525898224540152448
2912.00000000000000000000,0.15474100471696955461,0.84525899528315084908
2916.00000000000000000000,0.15474099335698759949,0.84525900664313180499
2920.00000000000000000000,0.15474098322424631458,0.84525901677587400584
2924.00000000000000000000,0.15474097386341345572,0.84525902613670667041
2928.00000000000000000000,0.15474096481533727854,0.84525903518478395782
2932.00000000000000000000,0.15474095561801709531,0.84525904438210386349
2936.00000000000000000000,0.15474094580754707562,0.84525905419257396645
2940.00000000000000000000,0.15474093491903562203,0.84525906508108550330
2944.00000000000000000000,0.15474092248748921863,0.84525907751263251733
2948.00000000000000000000,0.15474090804866971749,0.84525909195145187969
2952.00000000000000000000,0.15474089113991179589,0.84525910886021127233
2956.00000000000000000000,0.15474087130090941056,0.84525912869921271398
2960.00000000000000000000,0.15474084807446347734,0.84525915192565781453
2964.00000000000000000000,0.15474082100719155353,0.84525917899293068203
2968.00000000000000000000,0.15474078965019807952,0.84525921034992312908
2972.00000000000000000000,0.15474075355971020351,0.84525924644041194878
2976.00000000000000000000,0.15474071229766900304,0.84525928770245351007
2980.00000000000000000000,0.15474066543228531811,0.84525933456783675091
2984.00000000000000000000,0.15474061253855564413,0.84525938746156747960
2988.00000000000000000000,0.15474055319873902814,0.84525944680138398457
2992.00000000000000000000,0.15474048700279643964,0.84525951299732671185
2996.00000000000000000000,0.15474041354879100596,0.84525958645133192348
3000.00000000000000000000,0.15474033244325521852,0.84525966755686898768
3004.00000000000000000000,0.15474024330151719964,0.84525975669860586859
3008.00000000000000000000,0.15474014574799427324,0.84525985425212868396
3012.00000000000000000000,0.15474003941645242399,0.84525996058367180996
3016.00000000000000000000,0.15473992395023136726,0.84526007604989195077
3020.00000000000000000000,0.15473979900244039243,0.84526020099768417460
3024.00000000000000000000,0.15473966423611615340,0.84526033576400694258
3028.00000000000000000000,0.15473951932436028067,0.84526048067576331491
3032.00000000000000000000,0.15473936395043808023,0.84526063604968604270
3036.00000000000000000000,0.15473919780785994060,0.84526080219226484846
3040.00000000000000000000,0.15473902060042712958,0.84526097939969790929
3044.00000000000000000000,0.15473883204225799548,0.84526116795786643277
3048.00000000000000000000,0.15473863185779093699,0.84526136814233343575
3052.00000000000000000000,0.15473841978175886802,0.84526158021836417245
3056.00000000000000000000,0.15473819555915002688,0.84526180444097509525
3060.00000000000000000000,0.15473795894514269511,0.84526204105498226049
3064.00000000000000000000,0.15473770970502451205,0.84526229029509991619
3068.00000000000000000000,0.15473744761409216619,0.84526255238603309472
3072.00000000000000000000,0.15473717245753443317,0.84526282754259118857
3076.00000000000000000000,0.15473688403030333438,0.84526311596982195429
3080.00000000000000000000,0.15473658213696439567,0.84526341786316050442
3084.00000000000000000000,0.15473626659154174345,0.84526373340858451666
3088.00000000000000000000,0.15473593721734202333,0.84526406278278420903
3092.00000000000000000000,0.15473559384677759709,0.84526440615334830220
3096.00000000000000000000,0.15473523632117119897,0.84526476367895542197
3100.00000000000000000000,0.15473486449055365299,0.84526513550957205201
3104.00000000000000000000,0.15473447821345817643,0.84526552178666713999
3108.00000000000000000000,0.15473407735669988949,0.84526592264342670369
3112.00000000000000000000,0.15473366179515432584,0.84526633820497154570
3116.00000000000000000000,0.15473323141152942051,0.84526676858859717267
3120.00000000000000000000,0.15473278609613241863,0.84526721390399472966
3124.00000000000000000000,0.15473232574662920680,0.84526767425349746965
3128.00000000000000000000,0.15473185026780933438,0.84526814973231634287
3132.00000000000000000000,0.15473135957133934970,0.84526864042878713246
3136.00000000000000000000,0.15473085357551780161,0.84526914642460959648
3140.00000000000000000000,0.15473033220503104590,0.84526966779509526972
3144.00000000000000000000,0.15472979539070449984,0.84527020460942225988
3148.00000000000000000000,0.15472924306925781024,0.84527075693086961561
3152.00000000000000000000,0.15472867518305560841,0.84527132481707223377
3156.00000000000000000000,0.15472809167986478762,0.84527190832026233291
3160.00000000000000000000,0.15472749251260867198,0.84527250748751880938
3164.00000000000000000000,0.15472687763912398862,0.84527312236100327070
3168.00000000000000000000,0.15472624702192253054,0.84527375297820483979
3172.00000000000000000000,0.15472560062795276403,0.84527439937217463406
3176.00000000000000000000,0.15472493842836376743,0.84527506157176435231
3180.00000000000000000000,0.15472426039827510968,0.84527573960185264923
3184.00000000000000000000,0.15472356651655022608,0.84527643348357717201
3188.00000000000000000000,0.15472285676556846168,0.84527714323455926948
3192.00000000000000000000,0.15472213113100832804,0.84527786886911981945
3196.00000000000000000000,0.15472138960162964971,0.84527861039849838676
3200.00000000000000000000,0.15472063216906439820,0.84527936783106349949
3204.00000000000000000000,0.15471985882760722064,0.84528014117252125992
3208.00000000000000000000,0.15471906957401468374,0.84528093042611318619
3212.00000000000000000000,0.15471826440730848673,0.84528173559282082650
3216.00000000000000000000,0.15471744332858300419,0.84528255667154461594
3220.00000000000000000000,0.15471660634081929597,0.84528339365930882376
3224.00000000000000000000,0.15471575344870069912,0.84528424655142686550
3228.00000000000000000000,0.15471488465844029925,0.84528511534168859765
3232.00000000000000000000,0.15471399997760645895,0.84528600002252241019
3236.00000000000000000000,0.15471309941495939300,0.84528690058517019779
3240.00000000000000000000,0.15471218298029043581,0.84528781701983901620
3244.00000000000000000000,0.15471125068426613836,0.84528874931586195363
3248.00000000000000000000,0.15471030253828088608,0.84528969746184834388
3252.00000000000000000000,0.15470933855431101556,0.84529066144581865849
3256.00000000000000000000,0.15470835874477631422,0.84529164125535205532
3260.00000000000000000000,0.15470736312240992993,0.84529263687772004943
3264.00000000000000000000,0.15470635170012578263,0.84529364830000341957
3268.00000000000000000000,0.15470532449089974270,0.84529467550922965380
3272.00000000000000000000,0.15470428150765136444,0.84529571849247797655
3276.00000000000000000000,0.15470322276313056009,0.84529677723699891967
3280.00000000000000000000,0.15470214826981248946,0.84529785173031735113
3284.00000000000000000000,0.15470105803979486425,0.84529894196033528164
3288.00000000000000000000,0.15469995208470030401,0.84530004791542889819
3292.00000000000000000000,0.15469883041558538106,0.84530116958454493137
3296.00000000000000000000,0.15469769304285319045,0.84530230695727748280
3300.00000000000000000000,0.15469653997617072161,0.84530346002395961857
3304.00000000000000000000,0.15469537122439086518,0.84530462877573997460
3308.00000000000000000000,0.15469418679547936035,0.84530581320465092432
3312.00000000000000000000,0.15469298669644659938,0.84530701330368396285
3316.00000000000000000000,0.15469177093328137507,0.84530822906684865981
3320.00000000000000000000,0.15469053951089278831,0.84530946048923771841
3324.00000000000000000000,0.15468929243305307164,0.84531070756707715752
3328.00000000000000000000,0.15468802970234485361,0.84531197029778604168
3332.00000000000000000000,0.15468675132011483475,0.84531324868001611605
3336.00000000000000000000,0.15468545728642837944,0.84531454271370276565
3340.00000000000000000000,0.15468414760002843766,0.84531585240010265192
3344.00000000000000000000,0.15468282225830065624,0.84531717774183035008
3348.00000000000000000000,0.15468148125723779618,0.84531851874289343218
3352.00000000000000000000,0.15468012459141203263,0.84531987540871933451
3356.00000000000000000000,0.15467875225394620009,0.84532124774618511154
3360.00000000000000000000,0.15467736423649103283,0.84532263576363986246
3364.00000000000000000000,0.15467596052920673522,0.84532403947092504826
3368.00000000000000000000,0.15467454112074305317,0.84532545887938870255
3372.00000000000000000000,0.15467310599822536865,0.84532689400190597073
3376.00000000000000000000,0.15467165514724615094,0.84532834485288599335
3380.00000000000000000000,0.15467018855185105108,0.84532981144828023279
3384.00000000000000000000,0.15466870619453682023,0.84533129380559479671
3388.00000000000000000000,0.15466720805624686874,0.84533279194388433186
3392.00000000000000000000,0.15466569411636840736,0.84533430588376345938
3396.00000000000000000000,0.15466416435273386276,0.84533583564739855909
3400.00000000000000000000,0.15466261874162601231,0.84533738125850554912
3404.00000000000000000000,0.15466105725778192537,0.84533894274235044097
3408.00000000000000000000,0.15465947987439979117,0.84534052012573157597
3412.00000000000000000000,0.15465788656315063165,0.84534211343698217878
3416.00000000000000000000,0.15465627729418796044,0.84534372270594360099
3420.00000000000000000000,0.15465465203616127199,0.84534534796397098333
3424.00000000000000000000,0.15465301075623189009,0.84534698924390050401
3428.00000000000000000000,0.15465135342008848318,0.84534864658004460480
3432.00000000000000000000,0.15464967999196607695,0.84535032000816645592
3436.00000000000000000000,0.15464799043466559425,0.84535200956546674433
3440.00000000000000000000,0.15464628470957461626,0.84535371529055791662
3444.00000000000000000000,0.15464456277669022533,0.84535543722344252959
3448.00000000000000000000,0.15464282459464276376,0.84535717540549060178
3452.00000000000000000000,0.15464107012072098035,0.84535892987941263499
3456.00000000000000000000,0.15463929931089792635,0.84536070068923507836
3460.00000000000000000000,0.15463751211985948819,0.84536248788027290590
3464.00000000000000000000,0.15463570850102978382,0.84536429149910286007
3468.00000000000000000000,0.15463388840660460821,0.84536611159352814671
3472.00000000000000000000,0.15463205178757746805,0.84536794821255623056
3476.00000000000000000000,0.15463019859377358234,0.84536980140635975545
3480.00000000000000000000,0.15462832877388088537,0.84537167122625178628
3484.00000000000000000000,0.15462644227548222320,0.84537355772464972681
3488.00000000000000000000,0.15462453904508877134,0.84537546095504456645
3492.00000000000000000000,0.15462261902817545089,0.84537738097195791465
3496.00000000000000000000,0.15462068216921209807,0.84537931783092135074
3500.00000000000000000000,0.15461872841170293258,0.84538127158843046072
3504.00000000000000000000,0.15461675769821847659,0.84538324230191530528
3508.00000000000000000000,0.15461476997043357984,0.84538523002970022979
3512.00000000000000000000,0.15461276516916336310,0.84538723483097022449
3516.00000000000000000000,0.15461074323439988332,0.84538925676573473122
3520.00000000000000000000,0.15460870410534827135,0.84539129589478656523
3524.00000000000000000000,0.15460664772046756044,0.84539335227966616593
3528.00000000000000000000,0.15460457401750410389,0.84539542598262940043
3532.00000000000000000000,0.15460248293353157090,0.84539751706660315467
3536.00000000000000000000,0.15460037440498874961,0.84539962559514469920
3540.00000000000000000000,0.15459824836771865475,0.84540175163241537692
3544.00000000000000000000,0.15459610475700419352,0.84540389524313086511
3548.00000000000000000000,0.15459394350760793935,0.84540605649252631437
3552.00000000000000000000,0.15459176455381201665,0.84540823544632270892
3556.00000000000000000000,0.15458956782945310060,0.84541043217068279070
3560.00000000000000000000,0.15458735326796382847,0.84541264673217053627
3564.00000000000000000000,0.15458512080240816022,0.84541487919772706494
3568.00000000000000000000,0.15458287036552240123,0.84541712963461257413
3572.00000000000000000000,0.15458060188975070171,0.84541939811038435693
3576.00000000000000000000,0.15457831530728372016,0.84542168469285128296
3580.00000000000000000000,0.15457601055009706492,0.84542398945003727206
3584.00000000000000000000,0.15457368754998770943,0.84542631245014676633
3588.00000000000000000000,0.15457134623861162881,0.84542865376152331880
3592.00000000000000000000,0.15456898654752099231,0.84543101345261317814
3596.00000000000000000000,0.15456660840819971825,0.84543339159193564569
3600.00000000000000000000,0.15456421175210097174,0.84543578824803478078
3604.00000000000000000000,0.15456179651068396863,0.84543820348945097898
3608.00000000000000000000,0.15455936261544706012,0.84544063738468877567
3612.00000000000000000000,0.15455690999796622975,0.84544309000216921746
3616.00000000000000000000,0.15455443858992687356,0.84544556141020821283
3620.00000000000000000000,0.15455194832316163089,0.84544805167697445469
3624.00000000000000000000,0.15454943912968210906,0.84545056087045311610
3628.00000000000000000000,0.15454691094171324472,0.84545308905842153635
