time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.62690829984400009423,0.38838560301357111237,-0.00000000000000010000,0.12513444694847680738,0.11113887778316509924,0.33807666247537609960,0.15782569489637118809,0.12513444694847600247,-0.11113887778316459964,0.10528367350393749713,-0.00000000000000000000,0.20171375885842798836,-0.05778986471620690263,0.33807666247537382365,-0.15782569489637349180,0.20171375885842698916,0.05778986471620749937,0.50633072969351144987,0.00000000000000000000
2.62932718409799992543,0.37619821220883492563,-0.00000000000000000000,0.12949729177804730762,0.12636932217023411074,0.33618419873958238497,0.13872903659461510717,0.12949729177804730762,-0.12636932217023560954,0.12245843493261619750,-0.00000000000000000000,0.21224375791768659849,-0.08106197611193109720,0.33618419873958121924,-0.13872903659461649495,0.21224375791768410049,0.08106197611193090291,0.50134335907484006700,-0.00000000000000000000
2.63174606835200020072,0.36289112069651491277,-0.00000000000000000000,0.13613333829279150589,0.13946088773879969369,0.33175965830561560121,0.11950651427181800679,0.13613333829278778664,-0.13946088773880030431,0.14296949334855718616,0.00000000000000000000,0.22299553611287839527,-0.10253762428895339676,0.33175965830561299219,-0.11950651427181649411,0.22299553611287820098,0.10253762428895289716,0.49413939217672220305,0.00000000000000000000
2.63416495260600003192,0.34868259236024712333,0.00000000000000000000,0.14481641619546900546,0.14991520610573910721,0.32500106975835219014,0.10036299951213860371,0.14481641619547030997,-0.14991520610573810801,0.16641792358415580244,-0.00000000000000000000,0.23386495821094918646,-0.12184715481827029793,0.32500106975835191259,-0.10036299951213920045,0.23386495821094749337,0.12184715481826879913,0.48489949028290191269,0.00000000000000000000
2.63658383685999986312,0.33383166406881392696,0.00000000000000000000,0.15526726773346169463,0.15729840919924270581,0.31615240163227731340,0.08148712903953879427,0.15526726773346130606,-0.15729840919924270581,0.19233054758189011002,-0.00000000000000000000,0.24473862450464820006,-0.13866612883495729736,0.31615240163227781300,-0.08148712903953750364,0.24473862450464670126,0.13866612883495610387,0.47383779458205510515,0.00000000000000000000
2.63900272111400013841,0.31863190261848839402,-0.00000000000000000000,0.16716100938790121044,0.16125248534698530256,0.30549732426313741529,0.06304755262454979359,0.16716100938789998920,-0.16125248534698360947,0.22017079704075759317,0.00000000000000000000,0.25549564222715182016,-0.15272246358929669752,0.30549732426313758182,-0.06304755262455050135,0.25549564222715259731,0.15272246358929850163,0.46119730657920898764,0.00000000000000000000
2.64142160536799996962,0.30340424242364311125,0.00000000000000010000,0.18013573091060730569,0.16150474960448391037,0.29335204223300970217,0.04518975303823299927,0.18013573091060550158,-0.16150474960448260586,0.24935112476340171028,-0.00000000000000000000,0.26600959095417997524,-0.16380238598209509449,0.29335204223300742621,-0.04518975303823279804,0.26600959095417797684,0.16380238598209601042,0.44724463905717148915,0.00000000000000000000
2.64384048962199980082,0.28848908131014061595,-0.00000000000000000000,0.19380201515929040834,0.15787519347831049932,0.28005737352614140656,0.02803351344591920036,0.19380201515928949241,-0.15787519347830838989,0.27924666695107541736,0.00000000000000000000,0.27615064186734211704,-0.17175505788508899085,0.28005737352614107349,-0.02803351344591949873,0.27615064186734067375,0.17175505788508971250,0.43226425798840512060,0.00000000000000000000
2.64625937387600007611,0.27423783020989600523,-0.00000000000000000000,0.20775313952935750561,0.15028153147492220865,0.26597026977515930701,0.01167109116339709943,0.20775313952935570150,-0.15028153147491998820,0.30920982818243947232,0.00000000000000000000,0.28578778703363472147,-0.17649576359230179090,0.26597026977516080581,-0.01167109116339730066,0.28578778703363522107,0.17649576359230129130,0.41655234786297418159,-0.00000000000000000000
2.64867825812999990731,0.26100412617778889768,0.00000000000000000000,0.22157570304052920385,0.13874181865863630114,0.25145498548070510658,-0.00383386120799969997,0.22157570304052609522,-0.13874181865863580154,0.33858543827902731760,0.00000000000000000000,0.29479113213772312196,-0.17800758394817320363,0.25145498548070260858,0.00383386120799959979,0.29479113213772650814,0.17800758394817109420,0.40041044180361690108,0.00000000000000000000
2.65109714238400018260,0.24913492662432398794,-0.00000000000000000000,0.23486041272274291170,0.12337457324183459528,0.23687411250807799412,-0.01844660514994660161,0.23486041272274468805,-0.12337457324183340179,0.36672611626287920927,0.00000000000000000000,0.30303420445922341075,-0.17634151773029410615,0.23687411250808398933,0.01844660514994629977,0.30303420445922230053,0.17634151773029310695,0.38413896337850778062,0.00000000000000000000
2.65351602663800001380,0.23896170575765079969,0.00000000000000000000,0.24721275910250370411,0.10439639968074369836,0.22257969928286139294,-0.03216085340669450066,0.24721275910250120611,-0.10439639968074400367,0.39300747147543640958,0.00000000000000010000,0.31039622734074101551,-0.17161504784646461341,0.22257969928285920025,0.03216085340669359860,0.31039622734074101551,0.17161504784646530730,0.36803082903771872081,-0.00000000000000010000
2.65593491089199984501,0.23079197190109290716,0.00000000000000000000,0.25826331342596170471,0.08211716931465799785,0.20890467186862118898,-0.04499755175134700219,0.25826331342596342555,-0.08211716931465780356,0.41684277579954037707,-0.00000000000000000000,0.31676431297982249324,-0.16400918695547028747,0.20890467186862249349,0.04499755175134700219,0.31676431297982338142,0.16400918695547059278,0.35236525857552458696,-0.00000000000000000000
2.65835379514600012030,0.22490131663255280570,0.00000000000000000000,0.26767738868147838982,0.05693287574338150303,0.19615476654845359628,-0.05700294114594609690,0.26767738868147550324,-0.05693287574338160018,0.43769675368907490220,-0.00000000000000000000,0.32203552706288762764,-0.15376407332744770895,0.19615476654845359628,0.05700294114594629813,0.32203552706288801621,0.15376407332744609913,0.33740193595994810716,0.00000000000000000000
2.66077267939999995150,0.22152619378842000608,0.00000000000000000000,0.27516382228409169697,0.02931633942125309866,0.18460117085178340268,-0.06824595422555669588,0.27516382228408720056,-0.02931633942125309866,0.45509815807366460483,0.00000000000000000000,0.32611878152273771070,-0.14117322225844119998,0.18460117085178509577,0.06824595422555550239,0.32611878152273460207,0.14117322225844350370,0.32337565442481752687,0.00000000000000010000
2.66319156365400022679,0.22085760858923070282,0.00000000000000000000,0.28048266005680461133,-0.00019401105593959999,0.17447405246733779793,-0.07881501680288169331,0.28048266005680227986,0.00019401105593970001,0.46865082963030579855,0.00000000000000000000,0.32893651546273872111,-0.12657657030084970562,0.17447405246733668771,0.07881501680288249823,0.32893651546274249586,0.12657657030085120442,0.31049156807270428260,-0.00000000000000000000
2.66561044790800005799,0.22303587492226578659,-0.00000000000000000000,0.28345154836006081212,-0.03100700607776980117,0.16595713359871208659,-0.08881434008475380670,0.28345154836005470589,0.03100700607776899972,0.47804297369243531346,0.00000000000000000000,0.33042612897097362046,-0.11035247819984740636,0.16595713359871350212,0.08881434008475350139,0.33042612897097140001,0.11035247819984769779,0.29892115768300758782,0.00000000000000000000
2.66802933216199988919,0.22814657269885990631,0.00000000000000000000,0.28395067320938888189,-0.06249293499554400139,0.15918344258449179662,-0.09835980214392249510,0.28395067320938938149,0.06249293499554380016,0.48305443229745470557,-0.00000000000000000000,0.33054114003232049068,-0.09290888304144090393,0.15918344258449171336,0.09835980214392330001,0.33054114003232287766,0.09290888304144150067,0.28879900130711499973,0.00000000000000000000
2.67044821641600016449,0.23621780783188059405,0.00000000000000000000,0.28192612119454407704,-0.09399873045656539916,0.15423234564995461082,-0.10757452758015430272,0.28192612119454368846,0.09399873045656559345,0.48356177750115059144,-0.00000000000000000000,0.32925204090490650666,-0.07467381012643099780,0.15423234564995599860,0.10757452758015439986,0.32925204090490578501,0.07467381012643090066,0.28022042097548149897,-0.00000000000000000000
2.67286710066999999569,0.24721884547488109929,0.00000000000000000000,0.27739157609064180043,-0.12486376422893799565,0.15112793019436268627,-0.11658428197683640137,0.27739157609063919141,0.12486376422893609439,0.47954110492941121047,-0.00000000000000000000,0.32654683701822678765,-0.05608547000567049717,0.15112793019436260300,0.11658428197683649852,0.32654683701823000730,0.05608547000566980328,0.27324005590994571158,-0.00000000000000000000
2.67528598492399982689,0.26106015350344641268,-0.00000000000000000000,0.27042830626300240482,-0.15443586642178860902,0.14983877781087098779,-0.12551280251915039599,0.27042830626300101704,0.15443586642178888657,0.47106846229085552746,-0.00000000000000010000,0.32243125850443560276,-0.03758217558481709991,0.14983877781087090453,0.12551280251915081232,0.32243125850443771219,0.03758217558481639908,0.26787139052580521970,0.00000000000000000000
2.67770486917800010218,0.27759485864218808038,0.00000000000000000000,0.26118344031780837966,-0.18208717430489820832,0.15027913110953888820,-0.13447718787469620239,0.26118344031781010051,0.18208717430489840261,0.45831790490839102725,0.00000000000000000000,0.31692864174616180994,-0.01959231801161559830,0.15027913110953830533,0.13447718787469709056,0.31692864174615431594,0.01959231801161559830,0.26408724277542300340,0.00000000000000000000
2.68012375343199993338,0.29662158297486668213,-0.00000000000000000000,0.24986657087389468890,-0.20722942089212989525,0.15231142418851401077,-0.14358346909371549893,0.24986657087389660403,0.20722942089212859074,0.44155722780367279157,0.00000000000000000000,0.31007948561397241649,-0.00252463810040850015,0.15231142418851489895,0.14358346909371810796,0.31007948561396780907,0.00252463810040839997,0.26182119555304117497,0.00000000000000000000
2.68254263768600020867,0.31788859469039648653,0.00000000000000000000,0.23674476780737549464,-0.22932828698464968742,0.15575011312575029465,-0.15292247890332799631,0.23674476780737360726,0.22932828698464810535,0.42114148012323449066,0.00000000000000000000,0.30194069422834818317,0.01324097761259099976,0.15575011312574618683,0.15292247890332799631,0.30194069422834801664,-0.01324097761259129986,0.26096993152356751100,-0.00000000000000000000
2.68496152194000003988,0.34109917463097327861,0.00000000000000000000,0.22213612181434580495,-0.24791646313756529607,0.16036671095351659466,-0.16256612944869489046,0.22213612181434780335,0.24791646313755949516,0.39750442133123992106,-0.00000000000000000000,0.29258452492951642077,0.02736196026687360075,0.16036671095351759386,0.16256612944869719417,0.29258452492951442236,-0.02736196026687360075,0.26139641038059241440,-0.00000000000000000000
2.68738040619399987108,0.36591807032245898812,-0.00000000000000000000,0.20640197568534790484,-0.26260509946486437771,0.16589590201723450336,-0.17256419845627959941,0.20640197568534898731,0.26260509946486598754,0.37114812832137011878,-0.00000000000000000000,0.28209726652328992458,0.03954058397712170020,0.16589590201723480867,0.17256419845627990473,0.28209726652328248608,-0.03954058397712129774,0.26293380770455848650,-0.00000000000000000000
2.68979929044800014637,0.39197888240691247663,0.00000000000000000000,0.18993803338236170397,-0.27309336055841387791,0.17204258412803011269,-0.18294171120384880580,0.18993803338236278644,0.27309336055841471058,0.34263100719539241190,0.00000000000000000000,0.27057767863616588588,0.04953037858638870139,0.17204258412803150047,0.18294171120385080420,0.27057767863616200010,-0.04953037858638940222,0.26539011675152357483,0.00000000000000000000
2.69221817470199997757,0.41889220542584171270,-0.00000000000000000000,0.17316456505442379132,-0.27917584910750870009,0.17848966414634029332,-0.19369699088950670385,0.17316456505442620606,0.27917584910750442573,0.31255450184359551136,0.00000000000000000000,0.25813522803002741934,0.05714128269793389975,0.17848966414634109823,0.19369699088950609323,0.25813522803003047246,-0.05714128269793360138,0.26855329908950942297,-0.00000000000000000000
2.69463705895599980877,0.44625432628166561422,-0.00000000000000000000,0.15651594882738179004,-0.28074771393039688050,0.18490641413697639361,-0.20480043335970579688,0.15651594882738070758,0.28074771393039771317,0.28154882270368292163,-0.00000000000000000000,0.24488816187752990294,0.06224342058664689842,0.18490641413697769813,0.20480043335970671281,0.24488816187752909803,-0.06224342058664700250,0.27219685737931237357,0.00000000000000000000
2.69705594321000008406,0.47365626988928022367,0.00000000000000000000,0.14042980699604060146,-0.27780731479122922067,0.19095718146657750247,-0.21619404409155221214,0.14042980699604071249,0.27780731479122888761,0.25025804241175791942,0.00000000000000000000,0.23096146118909549605,0.06476942011701339319,0.19095718146657819636,0.21619404409155559832,0.23096146118909319234,-0.06476942011701369850,0.27608569406871658058,0.00000000000000000000
2.69947482746399991527,0.50069297287292424681,0.00000000000000010000,0.12533600472200170928,-0.27045637619480439318,0.19631023751351109330,-0.22779175627755041122,0.12533600472200329135,0.27045637619480450420,0.21932491993501770922,-0.00000000000000000000,0.21648471974706590126,0.06471522425357699448,0.19631023751351001083,0.22779175627755068878,0.21648471974706570697,-0.06471522425357699448,0.27998211356692809249,0.00000000000000000000
2.70189371171800019056,0.52697236285114568144,-0.00000000000000000000,0.11164578322587899450,-0.25889762384554998453,0.20064654622968108866,-0.23948052928743698842,0.11164578322587970227,0.25889762384554371177,0.18937582081407838830,-0.00000000000000000000,0.20158999498031110464,0.06213938527309809806,0.20064654622968189357,0.23948052928743621126,0.20158999498030999442,-0.06213938527309789683,0.28365182271515410051,0.00000000000000000000
2.70431259597200002176,0.55212412300525570696,0.00000000000000000000,0.09974129667371549324,-0.24342995914386239553,0.20366823573207690212,-0.25112220718115757512,0.09974129667371660346,0.24342995914386170164,0.16100609822759509582,0.00000000000000000000,0.18640967720568699106,0.05716086749001009909,0.20366823573207459841,0.25112220718116218254,0.18640967720568671351,-0.05716086749001039746,0.28686978515265321166,-0.00000000000000000000
2.70673148022599985296,0.57580792916378487067,-0.00000000000000000000,0.08996581254539430528,-0.22444128744156330302,0.20510656334902119258,-0.26255609778873079119,0.08996581254539330608,0.22444128744156160993,0.13476628777756338717,0.00000000000000000000,0.17107442255916410767,0.04995542029069630074,0.20510656334902169218,0.26255609778872490701,0.17107442255916319174,-0.04995542029069619666,0.28942578945024249881,0.00000000000000000000
2.70915036448000012825,0.59772095937709335267,-0.00000000000000000000,0.08261481946890669725,-0.20239917331525469901,0.20472917692611500295,-0.27360221463105971473,0.08261481946890800176,0.20239917331525639210,0.11114944848381169695,-0.00000000000000000000,0.15571119277765979594,0.04075061766306890126,0.20472917692611550255,0.27360221463106149109,0.15571119277765999023,-0.04075061766306870004,0.29112959853614239769,-0.00000000000000000000
2.71156924873399995946,0.61760449362442892962,-0.00000000000000000000,0.07792826469641860043,-0.17783954944641480744,0.20234649241808019826,-0.28406510709658511216,0.07792826469641850329,0.17783954944641350293,0.09057995398261729780,0.00000000000000000000,0.14044144184126280961,0.02981969237414239943,0.20234649241808008724,0.28406510709658561176,0.14044144184126181041,-0.02981969237414260065,0.29181555879504972317,0.00000000000000000000
2.71398813298800023475,0.63524944340008726584,0.00000000000000010000,0.07608411610487569865,-0.15135375348464419343,0.19781702941075671176,-0.29373818920043587299,0.07608411610487710031,0.15135375348464460976,0.07340400203024979864,-0.00000000000000000000,0.12537948540507370954,0.01747432170782229829,0.19781702941075590685,0.29373818920043992531,0.12537948540507348749,-0.01747432170782249952,0.29134656097729860758,-0.00000000000000000000
2.71640701724200006595,0.65050067698928715210,0.00000000000000000000,0.07719341150331310297,-0.12357420837578270145,0.19105157172737760596,-0.30240846434123147546,0.07719341150331310297,0.12357420837578550477,0.05988206802103310245,-0.00000000000000000000,0.11063108406805259587,0.00405654653914559998,0.19105157172737510796,0.30240846434123341835,0.11063108406805299833,-0.00405654653914559998,0.28961726140265331431,0.00000000000000000000
2.71882590149599989715,0.66326003559419555167,-0.00000000000000020000,0.08129692189525949964,-0.09515909503014299831,0.18201604903465978813,-0.30986153303708557916,0.08129692189525909718,0.09515909503014320647,0.05018348036729129713,-0.00000000000000000000,0.09629226595050180415,-0.01006997411559990008,0.18201604903466089835,0.30986153303708607876,0.09629226595050199844,0.01006997411559970058,0.28655649045675141151,0.00000000000000000000
2.72124478575000017244,0.67348796738752991775,-0.00000000000000000000,0.08836351606193740271,-0.06677639107431229681,0.17073306667463389319,-0.31588676292906769927,0.08836351606193759700,0.06677639107431210252,0.04438324343442640041,0.00000000000000000000,0.08244840792519769757,-0.02452915555898239897,0.17073306667463439279,0.31588676292906570087,0.08244840792519669836,0.02452915555898189937,0.28212879560199988216,0.00000000000000010000
2.72366367000400000364,0.68120374029946995087,-0.00000000000000000000,0.09829027236189680217,-0.03908766516739319713,0.15728204404811910178,-0.32028249559122240475,0.09829027236189839811,0.03908766516739369673,0.04246117855899660121,0.00000000000000000000,0.06917358832667590274,-0.03894189934926149677,0.15728204404811840789,0.32028249559122212720,0.06917358832667540314,0.03894189934926149677,0.27633508757097530184,0.00000000000000000000
2.72608255425799983485,0.68648422904137151868,0.00000000000000000000,0.11090434099688900593,-0.01273202257531299945,0.14179795594916688728,-0.32286116299556372189,0.11090434099688929737,0.01273202257531290058,0.04430339684941769773,-0.00000000000000000000,0.05653021720495349928,-0.05293549275311110192,0.14179795594916669299,0.32286116299556288922,0.05653021720495290253,0.05293549275311060232,0.26921238054451140931,-0.00000000000000000000
2.72850143851200011014,0.68946130668044136591,-0.00000000000000000000,0.12596651721360269116,0.01168940576756880012,0.12446870546099170207,-0.32345418789159569029,0.12596651721360249687,-0.01168940576756899961,0.04970606037027529983,0.00000000000000000000,0.04456894336112689897,-0.06615276501538079612,0.12446870546099469967,0.32345418789159768869,0.04456894336112639937,0.06615276501538079612,0.26083263939042278245,-0.00000000000000000000
2.73092032276599994134,0.69031790518275082391,-0.00000000000000000000,0.14317644404704840677,0.03362805153683769838,0.10553119054386310427,-0.32191654685910220390,0.14317644404704998884,-0.03362805153683769838,0.05838133234148389777,0.00000000000000000000,0.03332883067366129715,-0.07826077665918310111,0.10553119054386329856,0.32191654685910409128,0.03332883067366149837,0.07826077665918260151,0.25130076892254138432,0.00000000000000000000
2.73333920702000021663,0.68928284186515964560,-0.00000000000000000000,0.16217932328281470244,0.05260121779924119972,0.08526615844340340589,-0.31813088225668290088,0.16217932328281228771,-0.05260121779924099850,0.06996536350932699988,-0.00000000000000000000,0.02283778975506210035,-0.08895883041129949709,0.08526615844340269812,0.31813088225668567643,0.02283778975506210035,0.08895883041129930280,0.24075180107807730989,-0.00000000000000000000
2.73575809127400004783,0.68662453887222074655,-0.00000000000000000000,0.18257397630352759088,0.06820378252678480080,0.06399197174872670035,-0.31201105955509528256,0.18257397630352831253,-0.06820378252678570286,0.08402811217728750615,0.00000000000000000000,0.01311324493011689976,-0.09798560988759999479,0.06399197174872610361,0.31201105955509661483,0.01311324493011709925,0.09798560988759910662,0.22934735540830719636,0.00000000000000000000
2.73817697552799987903,0.68264378987751028749,-0.00000000000000000000,0.20392206329605411241,0.08011801011696230435,0.04205743660358270131,-0.30350507936316739599,0.20392206329605380710,-0.08011801011696180475,0.10008475073397289645,0.00000000000000000000,0.00416301104337209963,-0.10512527443238800506,0.04205743660358329805,0.30350507936316628577,0.00416301104337250035,0.10512527443238879610,0.21727146585171810966,0.00000000000000000000
2.74059585978200015433,0.67766575151849883785,-0.00000000000000010000,0.22575824073902520106,0.08812123025659919506,0.01983386656652820143,-0.29259726850995987357,0.22575824073902650557,-0.08812123025659880649,0.11760837297192559825,0.00000000000000000000,-0.00401365018347529974,-0.11021236492796039619,0.01983386656652839919,0.29259726850996087277,-0.00401365018347510025,0.11021236492795870310,0.20472588197830890455,0.00000000000000000000
2.74301474403599998553,0.67203135607509167926,-0.00000000000000000000,0.24760101387380700766,0.09209119542975199857,-0.00229342563034799990,-0.27930969149215367775,0.24760101387380850646,-0.09209119542975080508,0.13604368499838989659,0.00000000000000000000,-0.01142482849872069987,-0.11313540532488919332,-0.00229342563034810008,0.27930969149215312264,-0.01142482849872029915,0.11313540532488930435,0.19192496540104808656,0.00000000000000000000
2.74543362828999981673,0.66608835608913030679,0.00000000000000000000,0.26896402354750681418,0.09200898495981289782,-0.02393400212392799917,-0.26370274200307558532,0.26896402354750331698,-0.09200898495981230107,0.15482133886036689163,-0.00000000000000000000,-0.01808465549797450000,-0.11383911734424319306,-0.02393400212392780141,0.26370274200307280976,-0.01808465549797460062,0.11383911734424240203,0.17909031153013030280,0.00000000000000000000
2.74785251254400009202,0.66018222068229581723,0.00000000000000000000,0.28936749583818871523,0.08795938331285099721,-0.04470132445571829705,-0.24587489369897588820,0.28936749583819110221,-0.08795938331285099721,0.17337255272111010140,-0.00000000000000000000,-0.02401192645276229928,-0.11232520046600040498,-0.04470132445571819990,0.24587489369897411184,-0.02401192645276250051,0.11232520046600109886,0.16644523308182049282,0.00000000000000000000
2.75027139679799992322,0.65464710700503470076,0.00000000000000010000,0.30834957849167710098,0.08012872200747370166,-0.06422170954911120277,-0.22596160934310030588,0.30834957849167127231,-0.08012872200747279960,0.19114365489726450886,0.00000000000000000000,-0.02922869408473319913,-0.10865166508328980011,-0.06422170954911080032,0.22596160934310000057,-0.02922869408473309852,0.10865166508328920336,0.15420924458865850615,0.00000000000000000000
2.75269028105200019851,0.64979712849590021140,-0.00000000000000010000,0.32547729054239937785,0.06880023637662739666,-0.08214299968895980020,-0.20413342753312729849,0.32547729054239948887,-0.06880023637662820157,0.20761019145940090569,0.00000000000000000000,-0.03375887481063279821,-0.10293074269522570208,-0.08214299968896010551,0.20413342753312618827,-0.03375887481063220147,0.10293074269522529962,0.14259268654138840260,-0.00000000000000000000
2.75510916530600002972,0.64591813443284662455,0.00000000000000000000,0.34035682048422521984,0.05434704908849900123,-0.09814273599183780117,-0.18059326585209020677,0.34035682048422560841,-0.05434704908849880001,0.22229024833827548679,0.00000000000000000000,-0.03762690697540559820,-0.09532543233643220315,-0.09814273599183979957,0.18059326585208901328,-0.03762690697540480023,0.09532543233643180070,0.13179162373076350190,-0.00000000000000000000
2.75752804955999986092,0.64326020284319462839,-0.00000000000000000000,0.35264292380265049864,0.03722295028136229922,-0.11193563692914859642,-0.15557299803074831068,0.35264292380265238602,-0.03722295028136220207,0.23475665869473669178,0.00000000000000000000,-0.04085649857612329988,-0.08604477623767349537,-0.11193563692914840213,0.15557299803074781108,-0.04085649857612239783,0.08604477623767420313,0.12198314497014020596,0.00000000000000000000
2.75994693381400013621,0.64203103146649542765,-0.00000000000000000000,0.36204719218819281235,0.01795119798005040054,-0.12328020038749519516,-0.12932938009950478708,0.36204719218819231275,-0.01795119798005000156,0.24464779420237051100,0.00000000000000000000,-0.04346949901237980030,-0.07533798914205630526,-0.12328020038749600007,0.12932938009950309399,-0.04346949901237970315,0.07533798914205609709,0.11332118084491900334,-0.00000000000000000000
2.76236581806799996741,0.64239038960659800015,0.00000000000000000000,0.36834499382162272374,-0.00288838917122269997,-0.13198426911237770565,-0.10213941613173549428,0.36834499382162422254,0.00288838917122280015,0.25167667418466938001,0.00000000000000000000,-0.04548492556075529880,-0.06348759399954050087,-0.13198426911237759462,0.10213941613173589673,-0.04548492556075420246,0.06348759399954069516,0.10593294272817380119,0.00000000000000000000
2.76478470232199979861,0.64444576783000750986,-0.00000000000000010000,0.37138091606377737763,-0.02467373309140480017,-0.13790942464974509374,-0.07429526763841709514,0.37138091606377487963,0.02467373309140480017,0.25563816835024338880,-0.00000000000000000000,-0.04691817065895319966,-0.05080174122452880275,-0.13790942464974320636,0.07429526763841830250,-0.04691817065895229760,0.05080174122452889990,0.09991607034523949937,0.00000000000000000000
2.76720358657600007390,0.64824933327600564592,0.00000000000000000000,0.37107257795787407240,-0.04675584350528540212,-0.14097410346766670042,-0.04609882166040390333,0.37107257795787207399,0.04675584350528579763,0.25641411617760778707,-0.00000000000000000000,-0.04778041082333030209,-0.03760590873848970034,-0.14097410346766658940,0.04609882166040370211,-0.04778041082332940004,0.03760590873848909665,0.09533655707790450462,-0.00000000000000000000
2.76962247082999990511,0.65379626649500854896,-0.00000000000000000000,0.36741271925498419915,-0.06847483778960029854,-0.14115536010066359607,-0.01785604083473280035,0.36741271925498369955,0.06847483778960070100,0.25397623763257870522,-0.00000000000000000000,-0.04807823224445920141,-0.02423419513249859894,-0.14115536010066509487,0.01785604083473280035,-0.04807823224445859772,0.02423419513249869955,0.09222750240981930636,0.00000000000000000000
2.77204135508400018040,0.66102452202371198009,0.00000000000000020000,0.36046951425585638251,-0.08917624347208590041,-0.13848923515103409021,0.01012877600783449947,0.36046951425585688211,0.08917624347208730207,0.24838676459324729451,-0.00000000000000000000,-0.04781348195843700133,-0.01102042810785179919,-0.13848923515103389592,-0.01012877600783460008,-0.04781348195843670296,0.01102042810785179919,0.09058871992618980351,0.00000000000000000000
2.77446023933800001160,0.66981602016588237536,0.00000000000000000000,0.35038510161703340096,-0.10822718645123480252,-0.13306971999999051004,0.03755869195519240256,0.35038510161703168011,0.10822718645123549641,0.23979677876824478933,0.00000000000000000000,-0.04698334713489839970,0.00171068535253940000,-0.13306971999998951084,-0.03755869195519249970,-0.04698334713489930176,-0.00171068535253940000,0.09038720761438649720,-0.00000000000000000000
2.77687912359199984280,0.67999924251572074763,0.00000000000000000000,0.33737236434677631003,-0.12503207070539548718,-0.12504634429181091249,0.06414965901042479768,0.33737236434677297936,0.12503207070539509860,0.22844229863423609617,0.00000000000000000000,-0.04558065861774610039,0.01365214196695110037,-0.12504634429181191169,-0.06414965901042450624,-0.04558065861774569794,-0.01365214196695099975,0.09155846540445329584,0.00000000000000000000
2.77929800784600011809,0.69135316948628255940,0.00000000000000000000,0.32171003646721080260,-0.13904736757610300368,-0.11462044581924500652,0.08963574819146939709,0.32171003646721102465,0.13904736757610280939,0.21463821359331150540,-0.00000000000000000000,-0.04359440856488690230,0.02452274011036769882,-0.11462044581924560327,-0.08963574819146849504,-0.04359440856488720067,-0.02452274011036740045,0.09400862348051759743,0.00000000000000000000
2.78171689209999994929,0.70361246534528332219,-0.00000000000000010000,0.30373625322563879703,-0.14979515434457330025,-0.10204021454144840408,0.11377396401268470572,0.30373625322563591045,0.14979515434457399414,0.19877021680070569576,-0.00000000000000000000,-0.04101046602054560231,0.03407448691684519804,-0.10204021454144759917,-0.11377396401268430326,-0.04101046602054540108,-0.03407448691684539926,0.09761732441962049645,-0.00000000000000000000
2.78413577635400022459,0.71647378577840392655,-0.00000000000000000000,0.28384069929653882314,-0.15687507223769070475,-0.08759463231377029313,0.13634853452933429208,0.28384069929654148767,0.15687507223768970555,0.18128493761651121030,0.00000000000000000000,-0.03781246866874089785,0.04209912617343179730,-0.08759463231377000170,-0.13634853452933651252,-0.03781246866874089785,-0.04209912617343110341,0.10224128317630279406,-0.00000000000000000000
2.78655466060800005579,0.72960305557854898684,0.00000000000000000000,0.26245554323467662483,-0.15997441246356239319,-0.07160645678069089970,0.15717458063225531184,0.26245554323468150981,0.15997441246356319811,0.16267851919129611149,0.00000000000000000000,-0.03398286400489009679,0.04843362080256120167,-0.07160645678069139930,-0.15717458063225439591,-0.03398286400489040210,-0.04843362080256150004,0.10771843180704880616,0.00000000000000000000
2.78897354486199988699,0.74264354034269342009,-0.00000000000000010000,0.24004537568100720035,-0.15887608444334710978,-0.05442442111621850070,0.17610108308646740816,0.24004537568100531297,0.15887608444334810898,0.14348392520062511202,0.00000000000000000000,-0.02950406885032849993,0.05296445001582270051,-0.05442442111621850070,-0.17610108308646821307,-0.02950406885032870116,-0.05296445001582310297,0.11387254103977829944,0.00000000000000000000
2.79139242911600016228,0.75522451662705014641,0.00000000000000010000,0.21709639277966769066,-0.15346427196217898858,-0.03641484032412310029,0.19301308255374149958,0.21709639277966630289,0.15346427196217771183,0.12425729125398929376,-0.00000000000000000000,-0.02435971263308939899,0.05563061099085039873,-0.03641484032412310029,-0.19301308255374260980,-0.02435971263308889939,-0.05563061099084960076,0.12051819870738139651,0.00000000000000000000
2.79381131336999999348,0.76697033035977013604,0.00000000000000000000,0.19410508436046131076,-0.14372763925258760787,-0.01795282917038469941,0.20783306612323840246,0.19410508436046208791,0.14372763925258638662,0.10556366024989040364,-0.00000000000000000000,-0.01853592725869170066,0.05642524744048300206,-0.01795282917038450166,-0.20783306612323779183,-0.01853592725869199903,-0.05642524744048380003,0.12746601598429149749,0.00000000000000000000
