time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.21469717356599993252,0.54238946591102721317,0.00000000000000000000,0.15461447767851060897,0.00150363811916559998,0.20479466003518870254,-0.32015821096939067747,0.15461447767850949875,-0.00150363811916550002,0.07534261239374830110,0.00000000000000000000,0.09362130694179279788,-0.10129527634239850198,0.20479466003518870254,0.32015821096939350854,0.09362130694179289503,0.10129527634239869627,0.38226792928022418350,0.00000000000000000000
3.21711605782000020781,0.54449140165933773705,0.00000000000000000000,0.17073633155589901245,0.01640079127207729956,0.18478739389481280142,-0.32441175901076757526,0.17073633155589940102,-0.01640079127207729956,0.08622424242268840466,0.00000000000000000000,0.08407880610566580148,-0.11889127073564979831,0.18478739389481310673,0.32441175901077090593,0.08407880610566630109,0.11889127073565010362,0.36928436350850080139,-0.00000000000000000000
3.21953494207400003901,0.54539552195634410925,-0.00000000000000000000,0.18830380288643039366,0.02836202299466489968,0.16326841956153229085,-0.32647692514339560210,0.18830380288642920017,-0.02836202299466500029,0.09985630591250140020,0.00000000000000000000,0.07522860241988919838,-0.13468673851221971138,0.16326841956153240187,0.32647692514339521352,0.07522860241988879593,0.13468673851221960036,0.35474817972689087764,-0.00000000000000000000
3.22195382632799987022,0.54536523729739716515,-0.00000000000000000000,0.20692206335000049022,0.03704514814648900145,0.14056856353844929264,-0.32626668468069197626,0.20692206334999940776,-0.03704514814648880022,0.11577780971351750439,0.00000000000000000000,0.06706697114268879434,-0.14840112244094941230,0.14056856353844859875,0.32626668468069447426,0.06706697114268850290,0.14840112244094730287,0.33885696059062220264,-0.00000000000000000000
3.22437271058200014551,0.54469054108593040198,0.00000000000000000000,0.22616473341567419619,0.04219611554908529738,0.11704703089485229972,-0.32372740631635671393,0.22616473341567319699,-0.04219611554908499901,0.13347720374078850258,0.00000000000000000000,0.05958014582875369863,-0.15980380265308991028,0.11704703089485470058,0.32372740631635882336,0.05958014582875399701,0.15980380265309049315,0.32183226278061899395,-0.00000000000000000000
3.22679159483599997671,0.54367997336321172153,0.00000000000000000000,0.24558403892604849239,0.04365561319454869943,0.09308331019870780265,-0.31884070838848010965,0.24558403892604610541,-0.04365561319454829697,0.15240550332745839146,0.00000000000000000000,0.05274562817469920228,-0.16871875254906840147,0.09308331019870820511,0.31884070838847639040,0.05274562817469939657,0.16871875254906940067,0.30391453092205650277,-0.00000000000000000000
3.22921047908999980791,0.54265210154490128858,-0.00000000000000000000,0.26472154804432507236,0.04136333539488040029,0.06906858331136860041,-0.31162454434994718566,0.26472154804432451725,-0.04136333539487979660,0.17199027123759361158,0.00000000000000000000,0.04653364064768909791,-0.17502784011022839983,0.06906858331136979390,0.31162454434994618646,0.04653364064768970160,0.17502784011022978761,0.28535763483599890789,-0.00000000000000000000
3.23162936334400008320,0.54192672940632913292,0.00000000000000000000,0.28311922788163002007,0.03535980389710720317,0.04539684781515650192,-0.30213348539712392427,0.28311922788162841025,-0.03535980389710730032,0.19165011396586489889,0.00000000000000000000,0.04090868155839980091,-0.17867270347600630598,0.04539684781515789663,0.30213348539712792107,0.04090868155840030052,0.17867270347600680558,0.26642316425180939676,0.00000000000000010000
3.23404824759799991440,0.54181605248643305295,-0.00000000000000000000,0.30033055176442058354,0.02578569485818170068,0.02245596685492960015,-0.29045818744636531239,0.30033055176442469136,-0.02578569485818170068,0.21080933493447640004,0.00000000000000000000,0.03583114042594109927,-0.17965516475505569072,0.02245596685492999914,0.29045818744636248132,0.03583114042594139764,0.17965516475505549643,0.24737462020849448896,-0.00000000000000000000
3.23646713185200018970,0.54261597964810970307,-0.00000000000000000000,0.31593138630648071041,0.01287868465013660042,0.00061886293611210003,-0.27672404924169091700,0.31593138630647987775,-0.01287868465013649981,0.22891238394001919843,-0.00000000000000000000,0.03125893072489339952,-0.17803618192830811262,0.00061886293611219999,0.27672404924169619056,0.03125893072489360075,0.17803618192830911182,0.22847164404664430104,-0.00000000000000000000
3.23888601610600002090,0.54459783673080808253,0.00000000000000010000,0.32953039227986857806,-0.00303211174172899993,-0.01976493130387929967,-0.26108908786816692471,0.32953039227986291593,0.00303211174172899993,0.24543774778698509986,0.00000000000000000000,0.02714909741785139982,-0.17393337450293050450,-0.01976493130387929967,0.26108908786816892311,0.02714909741785160105,0.17393337450293311353,0.20996442312315138912,-0.00000000000000010000
3.24130490035999985210,0.54800065912159945380,-0.00000000000000000000,0.34077868460723048649,-0.02153397694623620032,-0.03837716106383790016,-0.24374107684168319632,0.34077868460723037547,0.02153397694623609970,0.25991094131949588064,-0.00000000000000000000,0.02345935804355319884,-0.16751719340245499468,-0.03837716106383769893,0.24374107684168699883,0.02345935804355310170,0.16751719340245460610,0.19208840720498790433,-0.00000000000000000000
3.24372378461400012739,0.55302426590322562028,-0.00000000000000000000,0.34937851436838301966,-0.04214051347617329968,-0.05493798551813239978,-0.22489400980223708815,0.34937851436838851527,0.04214051347617300131,0.27191628068405732099,0.00000000000000000000,0.02014953851250159828,-0.15900583858823649774,-0.05493798551813190018,0.22489400980223789306,0.02014953851250179950,0.15900583858823699734,0.17505946106457140332,0.00000000000000000000
3.24614266886799995859,0.55982328931012881323,-0.00000000000000000000,0.35509075907388260029,-0.06430341223888709490,-0.06921218992958619309,-0.20478396919391630981,0.35509075907388359949,0.06430341223888749735,0.28110715104410549658,0.00000000000000000000,0.01718286809103959992,-0.14865905827859959842,-0.06921218992958480531,0.20478396919391750330,0.01718286809103959992,0.14865905827860040334,0.15906956730345289674,-0.00000000000000000000
3.24856155312200023388,0.56850231006778395582,0.00000000000000000000,0.35774103608462570758,-0.08742578210432210006,-0.08101432411322069538,-0.18366449380632399180,0.35774103608463048154,0.08742578210432219721,0.28721451840439532477,0.00000000000000000000,0.01452710224631540044,-0.13677099064724079769,-0.08101432411322109783,0.18366449380632229871,0.01452710224631570055,0.13677099064724271282,0.14428317919096350641,-0.00000000000000000000
3.25098043737600006509,0.57911222229172620857,0.00000000000000000000,0.35722428720487392484,-0.11087671691410200259,-0.09021264385291069554,-0.16180155128408418852,0.35722428720487470200,0.11087671691410079522,0.29005347873236758671,-0.00000000000000000000,0.01215544696505900003,-0.12366223185761419934,-0.09021264385290979348,0.16180155128408491017,0.01215544696505960025,0.12366223185761540670,0.13083430664445819258,-0.00000000000000000000
3.25339932162999989629,0.59164792169630331387,0.00000000000000010000,0.35350771937669328571,-0.13400674577171270418,-0.09673176110671180550,-0.13946823141365619070,0.35350771937669178691,0.13400674577171220458,0.28952768614026841432,-0.00000000000000000000,0.01004726372410970001,-0.10967133268679979397,-0.09673176110671169448,0.13946823141365680132,0.01004726372411019961,0.10967133268680090419,0.11882439983778410320,-0.00000000000000000000
3.25581820588400017158,0.60604737861230906226,0.00000000000000010000,0.34663202614227317522,-0.15616379054944790061,-0.10055394036422279913,-0.11693928291639349437,0.34663202614227411891,0.15616379054944570792,0.28563155431135711648,0.00000000000000000000,0.00818854033616069933,-0.09514593935623789911,-0.10055394036422329873,0.11693928291639349437,0.00818854033616069933,0.09514593935623709420,0.10832107475603379443,-0.00000000000000000000
3.25823709013800000278,0.62219212353323560816,0.00000000000000000000,0.33671085615351198372,-0.17670924182058050933,-0.10171901156931549559,-0.09448562044632670409,0.33671085615351148412,0.17670924182058100893,0.27845018033076340824,-0.00000000000000000000,0.00657211926666130021,-0.08043380219894029348,-0.10171901156931439925,0.09448562044632680124,0.00657211926666139996,0.08043380219894009919,0.09935770382090650110,0.00000000000000000000
3.26065597439199983398,0.63990913841367957904,-0.00000000000000000000,0.32392853747436411993,-0.19503376118556089991,-0.10032290378367289541,-0.07236892940815729813,0.32392853747436139988,0.19503376118555801333,0.26815699626199712702,0.00000000000000000000,0.00519768155542859982,-0.06587387826144160130,-0.10032290378367350603,0.07236892940815670139,0.00519768155542870043,0.06587387826144150416,0.09193387301464030215,0.00000000000000000000
3.26307485864600010927,0.65897411259727634025,0.00000000000000010000,0.30853610872036907331,-0.21057242429532380124,-0.09651483741861480170,-0.05083649405605159682,0.30853610872037101620,0.21057242429532210815,0.25500920982599428743,-0.00000000000000000000,0.00407149101456470014,-0.05178775081547450088,-0.09651483741861570376,0.05083649405605229765,0.00407149101456489963,0.05178775081547439679,0.08601668527278749643,-0.00000000000000000000
3.26549374289999994048,0.67911598886996860092,0.00000000000000000000,0.29084574916477590190,-0.22281883462632279258,-0.09049324557798860136,-0.03011636915001660031,0.29084574916477939910,0.22281883462632159909,0.23934115000533900952,-0.00000000000000000000,0.00320590974755100011,-0.03847158011795240307,-0.09049324557798910096,0.03011636915001699930,0.00320590974755120004,0.03847158011795240307,0.08154286882648099921,-0.00000000000000000000
3.26791262715400021577,0.70002269354762314268,-0.00000000000000000000,0.27122373881892031244,-0.23133786284978480330,-0.08250052603538149398,-0.01041300736087140064,0.27122373881892047898,0.23133786284978538617,0.22155568498283950696,-0.00000000000000000000,0.00261870208314059997,-0.02618878583123879916,-0.08250052603538129969,0.01041300736087149952,0.00261870208314070015,0.02618878583123840018,0.07842162917713009496,-0.00000000000000000000
3.27033151140800004697,0.72134791547872390005,0.00000000000000020000,0.25008211521344081429,-0.23577669985713800571,-0.07281675385596239614,0.00809655617993139919,0.25008211521344170247,0.23577669985714000411,0.20211392726304899803,-0.00000000000000000000,0.00233214959012000012,-0.01516364264704729917,-0.07281675385596289574,-0.00809655617993139919,0.00233214959012020004,0.01516364264704750039,0.07653816497173120126,-0.00000000000000000000
3.27275039566199987817,0.74271877309130285294,0.00000000000000000000,0.22786922529853240182,-0.23587395234672958733,-0.06175250997170599748,0.02526587403289740075,0.22786922529853270714,0.23587395234672789424,0.18152348295795719957,-0.00000000000000000000,0.00237200479602390005,-0.00557594731831380017,-0.06175250997170610157,-0.02526587403289750136,0.00237200479602449983,0.00557594731831380017,0.07575775166985919407,0.00000000000000000000
3.27516927991600015346,0.76374418676048216881,0.00000000000000000000,0.20505939776909551386,-0.23146655734588569842,-0.04964100250875320280,0.04098153852607010206,0.20505939776909620775,0.23146655734588308939,0.16032553800864898785,0.00000000000000000000,0.00276631545065539981,0.00244311192660590006,-0.04964100250875320280,-0.04098153852606999797,0.00276631545065519988,-0.00244311192660590006,0.07593028295543109707,-0.00000000000000000000
3.27758816416999998467,0.78402375635379950580,-0.00000000000000000000,0.18214198254849559011,-0.22249434497865899774,-0.03682967482271080201,0.05516486010505519677,0.18214198254849489622,0.22249434497865991367,0.13908110268711729174,0.00000000000000000000,0.00354415454902160020,0.00881378305743290083,-0.03682967482271049670,-0.05516486010505509963,0.00354415454902160020,-0.00881378305743290083,0.07689514868982749718,-0.00000000000000000000
3.28000704842399981587,0.80315693125598075497,-0.00000000000000020000,0.15961001961177390118,-0.20900213590303290401,-0.02367150660304650003,0.06777273478292969444,0.15961001961177340158,0.20900213590303240441,0.11835675637906520330,0.00000000000000000000,0.00473429377448630027,0.01350920737757299941,-0.02367150660304660065,-0.06777273478292950015,0.00473429377448619966,-0.01350920737757290054,0.07848632010175779494,-0.00000000000000000000
3.28242593267800009116,0.82075225279746344409,-0.00000000000000000000,0.13794880841758050405,-0.19113931973975051282,-0.01051622175845139985,0.07879768288665389697,0.13794880841757908851,0.19113931973975029077,0.09871024688380369838,-0.00000000000000000000,0.00636385948128190011,0.01655547304633049957,-0.01051622175845129924,-0.07879768288665349452,0.00636385948128199985,-0.01655547304633080141,0.08053750806131590445,-0.00000000000000000000
3.28484481693199992236,0.83643644696402608130,0.00000000000000000000,0.11762465172025170224,-0.16915692202788440435,0.00229838108912189991,0.08826706109339059469,0.11762465172025310389,0.16915692202788390475,0.08067630197828580541,0.00000000000000000000,0.00845701077072179980,0.01803026725258170121,0.00229838108912189991,-0.08826706109338980366,0.00845701077072169918,-0.01803026725258139937,0.08288725880582090144,0.00000000000000000000
3.28726370118600019765,0.84986314864087664223,-0.00000000000000020000,0.09907404339746940514,-0.14340222828818768863,0.01445476284165659979,0.09624146949563749942,0.09907404339746979371,0.14340222828818730005,0.06475300570226399932,-0.00000000000000000000,0.01103367861773749993,0.01806016456177760021,0.01445476284165610019,-0.09624146949563799902,0.01103367861773780004,-0.01806016456177760021,0.08538385341103139903,-0.00000000000000000000
3.28968258544000002885,0.86072104732602616739,-0.00000000000000020000,0.08269355924608590147,-0.11431109315371949797,0.02566343860817719980,0.10281239464789260207,0.08269355924608490227,0.11431109315371949797,0.05138907785463219663,0.00000000000000000000,0.01410840339000810073,0.01681662326000219962,0.02566343860817750164,-0.10281239464789329596,0.01410840339000819961,-0.01681662326000190125,0.08788988257976700080,-0.00000000000000000000
3.29210146969399986006,0.86874125805042923254,0.00000000000000010000,0.06883069273474409777,-0.08239811879562239372,0.03567004192366889787,0.10809914776605729358,0.06883069273474480554,0.08239811879562279617,0.04097237289545020006,-0.00000000000000000000,0.01768930551264129986,0.01451079401777610051,0.03567004192366859949,-0.10809914776605790421,0.01768930551264119924,-0.01451079401777630000,0.09028637682040359380,0.00000000000000000000
3.29452035394800013535,0.87370373980673454728,-0.00000000000000000000,0.05777585486576670287,-0.04824493865193710262,0.04426148564144079950,0.11224517403066930354,0.05777585486576680002,0.04824493865193719977,0.03381988436957850119,-0.00000000000000000000,0.02177722053315439901,0.01138727508865629984,0.04426148564144039704,-0.11224517403067020560,0.02177722053315449963,-0.01138727508865629984,0.09247638359556879795,0.00000000000000000000
3.29693923820199996655,0.87544260667946494081,-0.00000000000000000000,0.04975572915015859937,-0.01248688849979199926,0.05127106891401429778,0.11541382388143199555,0.04975572915015789854,0.01248688849979190038,0.03016950384733009874,0.00000000000000000000,0.02636502552326110138,0.00771697480469049971,0.05127106891401460309,-0.11541382388143089921,0.02636502552326129914,-0.00771697480469049971,0.09438789725130579400,0.00000000000000000000
3.29935812245599979775,0.87385020352318987236,-0.00000000000000000000,0.04492813992263210154,0.02420161392831100128,0.05658240563910429954,0.11778368992176380115,0.04492813992263169909,-0.02420161392831080005,0.03017374012588359966,-0.00000000000000000000,0.03143717872523330015,0.00378926467588379997,0.05658240563910450077,-0.11778368992176489749,0.03143717872523350138,-0.00378926467588390015,0.09597606413491630017,-0.00000000000000000000
3.30177700671000007304,0.86887984781155880309,-0.00000000000000000000,0.04337855561735169674,0.06112262825083020212,0.06013207875733250080,0.11954362327161789648,0.04337855561735109999,-0.06112262825082970252,0.03389555611449530242,0.00000000000000000000,0.03696948873885200215,-0.00009637561415770000,0.06013207875733209834,-0.11954362327161630053,0.03696948873885230052,0.00009637561415770000,0.09722460386355590012,-0.00000000000000000000
3.30419589096399990424,0.86054717142111336603,-0.00000000000000010000,0.04511830908021720321,0.09757081439163099723,0.06191095613422809701,0.12088755066374440306,0.04511830908021700198,-0.09757081439163220460,0.04130642862269189725,0.00000000000000000000,0.04292912349134130057,-0.00363900704519980016,0.06191095613422849947,-0.12088755066374690106,0.04292912349134089811,0.00363900704519980016,0.09814640775183700039,0.00000000000000000000
3.30661477521800017954,0.84893002988321453195,0.00000000000000000000,0.05008457547600100174,0.13284973030956390150,0.06196413667562809813,0.12200921809990709910,0.05008457547600100174,-0.13284973030956220841,0.05228668146641569925,-0.00000000000000000000,0.04927486289130190295,-0.00654495200762139975,0.06196413667562859773,-0.12200921809990609990,0.04927486289130159763,0.00654495200762139975,0.09878329645179370622,0.00000000000000000000
3.30903365947200001074,0.83416698118292731401,0.00000000000000000000,0.05814210586768250172,0.16628791150887559103,0.06038952900530430296,0.12309698835746750445,0.05814210586768159966,-0.16628791150887531347,0.06662808624706309524,-0.00000000000000000000,0.05595759259872259972,-0.00853636290630239991,0.06038952900530319967,-0.12309698835746910039,0.05595759259872280095,0.00853636290630239991,0.09920494037734549353,-0.00000000000000000000
3.31145254372599984194,0.81645437065307457924,-0.00000000000000020000,0.06908667213546319796,0.19725434478573861119,0.05733509865057399846,0.12432881802839400309,0.06908667213546319796,-0.19725434478573850017,0.08403866921816069424,-0.00000000000000000000,0.06292102990933350071,-0.00935941801111849978,0.05733509865057370009,-0.12432881802839730601,0.06292102990933400031,0.00935941801111849978,0.09950696794166169479,-0.00000000000000000000
3.31387142798000011723,0.79604209210770748850,0.00000000000000000000,0.08265013759876299604,0.22517296355709701117,0.05299485241564150240,0.12586753512894580109,0.08265013759876209398,-0.22517296355710070266,0.10414960820945859399,-0.00000000000000000000,0.07010266651824549611,-0.00879193288088210047,0.05299485241564159954,-0.12586753512894660600,0.07010266651824589856,0.00879193288088199985,0.09980830750150830599,0.00000000000000000000
3.31629031223399994843,0.77322812720989975155,0.00000000000000000000,0.09850702850834340552,0.24953581607806740728,0.04760365966795059717,0.12785653074712599597,0.09850702850834290591,-0.24953581607806210596,0.12652405196246291341,0.00000000000000000000,0.07743490705065760038,-0.00665018990043800013,0.04760365966795059717,-0.12785653074712619026,0.07743490705065809998,0.00665018990043800013,0.10024782865237530372,-0.00000000000000000000
3.31870919648800022372,0.74835199444875233343,-0.00000000000000000000,0.11628244544410780426,0.26991459030305547939,0.04143103886352379750,0.13041596788983200739,0.11628244544410790140,-0.26991459030305942068,0.15066764671556800992,0.00000000000000000000,0.08484637687871099399,-0.00279480761269620005,0.04143103886352370036,-0.13041596788983209065,0.08484637687871170175,0.00279480761269620005,0.10098036666614379486,-0.00000000000000000000
3.32112808074200005493,0.72178726525780823042,0.00000000000000000000,0.13556112146337370716,0.28597021928364640964,0.03477406308970110160,0.13363959790007709505,0.13556112146337301327,-0.28597021928364652066,0.17604051262606448813,-0.00000000000000000000,0.09226336801880649641,0.00286450487014189986,0.03477406308970060200,-0.13363959790007690076,0.09226336801880709315,-0.00286450487014180011,0.10217222995230859639,0.00000000000000000000
3.32354696499599988613,0.69393332711929045509,-0.00000000000000000000,0.15589740637664889489,0.29746033784102937636,0.02794956008601240036,0.13759225985185088992,0.15589740637664820100,-0.29746033784103481645,0.20207037666835750422,0.00000000000000000000,0.09961138794451039613,0.01036543560742689968,0.02794956008601240036,-0.13759225985185119523,0.09961138794451089573,-0.01036543560742709917,0.10399630405372700670,-0.00000000000000000000
3.32596584925000016142,0.66520659143770233257,0.00000000000000000000,0.17682593445202529625,0.30424441366335702730,0.02128579958568969921,0.14230812156457200990,0.17682593445202379745,-0.30424441366335891468,0.22816653989063920283,-0.00000000000000000000,0.10681677306124179316,0.01969089626208090152,0.02128579958568959860,-0.14230812156457170459,0.10681677306124159887,-0.01969089626208119989,0.10662687651848799797,-0.00000000000000000000
3.32838473350399999262,0.63603135706270053085,-0.00000000000000000000,0.19787271669463440960,0.30628643266433058789,0.01511387347395330011,0.14778970271446739693,0.19787271669463260548,-0.30628643266432598047,0.25373433604642270378,0.00000000000000000000,0.11380832644763190509,0.03076825061677800066,0.01511387347395310062,-0.14778970271446781326,0.11380832644763209938,-0.03076825061677779943,0.11023431474326650381,-0.00000000000000000000
3.33080361775799982382,0.60683054832200500339,0.00000000000000000000,0.21856638901114089357,0.30365507802927538261,0.00975898187706459967,0.15400770140782019113,0.21856638901114139317,-0.30365507802927460546,0.27818972616769582773,-0.00000000000000000000,0.12051893833772969744,0.04346997378181380323,0.00975898187706479917,-0.15400770140781910866,0.12051893833773009990,-0.04346997378181380323,0.11497973336852070070,0.00000000000000000000
3.33322250201200009911,0.57801654905490418290,0.00000000000000000000,0.23844934427800801302,0.29652140339490262733,0.00553184068939450036,0.16090162597897850194,0.23844934427800790200,-0.29652140339489918563,0.30097366990962182154,-0.00000000000000000000,0.12688714772549819498,0.05761573513244080263,0.00553184068939430000,-0.16090162597897939012,0.12688714772549930521,-0.05761573513244130224,0.12100978889902790081,-0.00000000000000000000
3.33564138626599993032,0.54998235139329554322,0.00000000000000000000,0.25708847967022452341,0.28515406158480449683,0.00272042315727030011,0.16838121417007251290,0.25708847967021991598,-0.28515406158480488541,0.32156591958017360922,-0.00000000000000000000,0.13285860443091970784,0.07297586253537370615,0.00272042315726989982,-0.16838121417007059777,0.13285860443091870864,-0.07297586253537420575,0.12845173689608219147,-0.00000000000000000000
3.33806027052000020561,0.52309322995489226926,-0.00000000000000000000,0.27408530047724477541,0.26991220974739360550,0.00158224003750859991,0.17632860270853428775,0.27408530047724177781,-0.26991220974739732474,0.33949789653543882562,-0.00000000000000000000,0.13838739295057239653,0.08927611090986230236,0.00158224003750870009,-0.17632860270853270568,0.13838739295057000955,-0.08927611090986259379,0.13740888138467791113,0.00000000000000000000
3.34047915477400003681,0.49767913893726051233,-0.00000000000000000000,0.28908513780519090597,0.25123626818877531353,0.00233734973423359998,0.18460119210082978625,0.28908513780519412562,-0.25123626818877631273,0.35436433176152648539,0.00000000000000000000,0.14343718238948469090,0.10620362547227679695,0.00233734973423340006,-0.18460119210082959196,0.14343718238948410804,-0.10620362547227570060,0.14795653718186610459,0.00000000000000000000
3.34289803902799986801,0.47402801159746177362,0.00000000000000000000,0.30178525961539387490,0.22963676225065429715,0.00516227200975400043,0.19303513463178170739,0.30178525961539048872,-0.22963676225065690617,0.36583338240602847335,-0.00000000000000000000,0.14798217065380508961,0.12341395993599099667,0.00516227200975429967,-0.19303513463177979226,0.14798217065380450674,-0.12341395993598949787,0.16013861388252048634,-0.00000000000000000000
3.34531692328200014330,0.45238011928129018280,0.00000000000000000000,0.31194168196398042170,0.20568152301815578742,0.01018495680045249964,0.20144935852703441115,0.31194168196397381587,-0.20568152301815709193,0.37365497307259820658,0.00000000000000000000,0.15200779579861128932,0.14053898323051711161,0.01018495680045230015,-0.20144935852703410584,0.15200779579861178892,-0.14053898323051511321,0.17396491553776941008,0.00000000000000000000
3.34773580753599997450,0.43292362101443587763,-0.00000000000000010000,0.31937451938398020435,0.17998156228990280781,0.01748093388599469833,0.20965002834741669480,0.31937451938397848350,-0.17998156228990089267,0.37766715391168981242,-0.00000000000000000000,0.15551119284581979563,0.15719548561953930466,0.01748093388599469833,-0.20965002834741580662,0.15551119284582129443,-0.15719548561953700094,0.18940923297154230176,-0.00000000000000000000
3.35015469178999980571,0.41579140537429787328,0.00000000000000000000,0.32397174932501110467,0.15317596916148659703,0.02707074029100380030,0.21743533126475389494,0.32397174932500472089,-0.15317596916148901176,0.37780031590151041954,0.00000000000000000000,0.15850138039443970039,0.17299427700595690349,0.02707074029100359908,-0.21743533126475420025,0.15850138039443609217,-0.17299427700595759738,0.20640828662722129905,0.00000000000000000000
3.35257357604400008100,0.40105929461585382301,-0.00000000000000000000,0.32569130453955297266,0.12591619897213141011,0.03891869104899629839,0.22460047116181661164,0.32569130453955208448,-0.12591619897213268686,0.37407915601600971733,0.00000000000000000000,0.16099916778803169404,0.18754955716095120244,0.03891869104899609716,-0.22460047116181308668,0.16099916778803199935,-0.18754955716095120244,0.22486155727639459134,0.00000000000000000000
3.35499246029799991220,0.38874564761285868020,0.00000000000000000000,0.32456144832620870133,0.09885013967955899594,0.05293302609324959662,0.23094274768971159717,0.32456144832621247609,-0.09885013967955870451,0.36662233994556092664,-0.00000000000000000000,0.16303678032671420350,0.20048832993027049243,0.05293302609324890273,-0.23094274768970948775,0.16303678032671170550,-0.20048832993027018712,0.24463202035609729612,-0.00000000000000000000
3.35741134455200018749,0.37881236392400302604,0.00000000000000000000,0.32067942961098788723,0.07260634561842649326,0.06896743236278450595,0.23626659562350399435,0.32067942961099127341,-0.07260634561842670143,0.35563986633550481731,-0.00000000000000000000,0.16465720685369000797,0.21145963135565298829,0.06896743236278429778,-0.23626659562349988652,0.16465720685368839815,-0.21145963135565479241,0.26554777766049397769,-0.00000000000000000000
3.35983022880600001869,0.37116725703422892568,0.00000000000000000000,0.31420845693469040549,0.04777882394295109719,0.08682390654903779370,0.24038846111854431098,0.31420845693468818505,-0.04777882394295129842,0.34142819275518532240,-0.00000000000000000000,0.16591328084072021198,0.22014334516242820006,0.08682390654903900107,-0.24038846111854209053,0.16591328084071879645,-0.22014334516242600737,0.28740455813584409039,-0.00000000000000000000
3.36224911305999984990,0.36566773137718439068,0.00000000000000000000,0.30537307147356201886,0.02491274497197349877,0.10625689108062980059,0.24314139574087750839,0.30537307147356218540,-0.02491274497197359938,0.32436323841412212365,0.00000000000000000000,0.16686651266935670357,0.22625838811902548864,0.10625689108062930099,-0.24314139574087709206,0.16686651266935900728,-0.22625838811902670988,0.30996903814000620336,0.00000000000000000000
3.36466799731400012519,0.36212566596858258849,-0.00000000000000000000,0.29445303827657931528,0.00449142450341399966,0.12697858475726439553,0.24437925633682611171,0.29445303827657720586,-0.00449142450341370042,0.30489143069370622241,0.00000000000000000000,0.16758569700851738693,0.22957006217552181071,0.12697858475726259142,-0.24437925633682530679,0.16758569700851710937,-0.22957006217551889637,0.33298291127439588744,-0.00000000000000000000
3.36708688156799995639,0.36031337811925917558,-0.00000000000000000000,0.28177591097846460544,-0.01307510549437460035,0.14866530066126421028,0.24398040872406129287,0.28177591097846510504,0.01307510549437469922,0.28351901056123401945,0.00000000000000000000,0.16814532485988420429,0.22989638967954589832,0.14866530066126321108,-0.24398040872406240309,0.16814532485988631372,-0.22989638967954831306,0.35616761926120832360,-0.00000000000000000000
3.36950576582200023168,0.35997051447004430047,0.00000000000000000000,0.26770845746216137551,-0.02745966078985649997,0.17096471829709580792,0.24185084558096200946,0.26770845746216059835,0.02745966078985660058,0.26079985470323452379,-0.00000000000000000000,0.16862383483970949660,0.22711327188156860135,0.17096471829709561363,-0.24185084558095770735,0.16862383483971180032,-0.22711327188156860135,0.37922963877413690126,0.00000000000000000000
3.37192465007600006288,0.36081169415887698326,-0.00000000000000000000,0.25264716152993482723,-0.03842537250734930077,0.19350385497042391081,0.23792664349056760753,0.25264716152993671461,0.03842537250734909954,0.23732210872949230374,0.00000000000000000000,0.16910174247419260118,0.22115833881320451360,0.19350385497042418836,-0.23792664349056530382,0.16910174247419221261,-0.22115833881320520748,0.40186620506498071936,-0.00000000000000000000
3.37434353432999989408,0.36253471082159260952,-0.00000000000000000000,0.23700803791049909752,-0.04583087933355409899,0.21589756375234850361,0.23217570048704230801,0.23700803791049840363,0.04583087933355369653,0.21369395514272390701,0.00000000000000000000,0.16965968959190941279,0.21203338976802899030,0.21589756375234780972,-0.23217570048704588848,0.16965968959191091159,-0.21203338976802749150,0.42377134199490268385,-0.00000000000000000000
3.37676241858400016937,0.36482908678375108869,0.00000000000000000000,0.22121601434009730003,-0.04963312130124999944,0.23775735241146178645,0.22459871325213509596,0.22121601434009710574,0.04963312130125020066,0.19052886122532070035,-0.00000000000000000000,0.17037645821681210445,0.19980535727862711037,0.23775735241146170318,-0.22459871325214089688,0.17037645821681049463,-0.19980535727862688833,0.44464205995562960938,-0.00000000000000010000
3.37918130283800000058,0.36738476455680202371,0.00000000000000010000,0.20569414462027418855,-0.04988767122993979786,0.25870030975931357364,0.21522937188618118665,0.20569414462027590940,0.04988767122994010317,0.16843066504477130496,0.00000000000000000000,0.17132699464425280023,0.18460576285785679218,0.25870030975931540551,-0.21522937188618260218,0.17132699464425210634,-0.18460576285786070572,0.46418457836835158581,0.00000000000000000000
3.38160018709199983178,0.36990071779516320305,0.00000000000000000000,0.19085292022015651336,-0.04674660051975809694,0.27835792313314028368,0.20413376946238048770,0.19085292022015620805,0.04674660051975790265,0.14797886209178170991,-0.00000000000000000000,0.17258048957988911254,0.16662866899022599210,0.27835792313314222657,-0.20413376946238090404,0.17258048957988911254,-0.16662866899022479861,0.48212042808868121879,-0.00000000000000000000
