time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.00283616231200012336,0.42324487518438691502,-0.00000000000000020000,0.24670759208557679898,0.00787020152765019985,0.13100497987096229591,0.03928513842251250138,0.24670759208557779818,-0.00787020152765049996,0.30899683860713367256,-0.00000000000000020000,0.21053329321895869475,0.02810904518233069832,0.13100497987096260122,-0.03928513842251340343,0.21053329321895619675,-0.02810904518233029933,0.26775828774151988476,0.00000000000000010000
2.00525504656599995457,0.42265902746044609062,0.00000000000000090000,0.24479675677078779894,-0.00275574513784319994,0.13388820147864161081,0.03878649432681279680,0.24479675677078968632,0.00275574513784249998,0.30638698890961357790,0.00000000000000000000,0.21068361746589370220,0.03414742864880840334,0.13388820147864130550,-0.03878649432681210291,0.21068361746589700512,-0.03414742864880809803,0.27095398516565050162,0.00000000000000030000
2.00767393082000022986,0.42302514788121592382,0.00000000000000000000,0.24196189266584680611,-0.01286173147769860067,0.13746218651077429795,0.03804531595265069760,0.24196189266584511302,0.01286173147769899966,0.30230178367032140008,0.00000000000000010000,0.21043288965892079090,0.03969451498971460213,0.13746218651077679596,-0.03804531595265050331,0.21043288965892040232,-0.03969451498971490050,0.27467306998635632187,0.00000000000000000000
2.01009281507400006106,0.42428814915192469837,0.00000000000000060000,0.23827730553792988988,-0.02222869246837110013,0.14166248142155998813,0.03701856302328569714,0.23827730553792580981,0.02222869246837120075,0.29685005922042212445,-0.00000000000000010000,0.20980447812345109915,0.04460817471496429654,0.14166248142155749012,-0.03701856302328489917,0.20980447812344790726,-0.04460817471496429654,0.27886179316806020134,0.00000000000000010000
2.01251169932799989226,0.42637422511252581758,-0.00000000000000000000,0.23383850269705730440,-0.03065759128879649853,0.14640748045606860606,0.03566839824978400297,0.23383850269706060732,0.03065759128879690099,0.29017208601719368666,0.00000000000000010000,0.20882827127245520704,0.04876012505085559889,0.14640748045607041017,-0.03566839824978419726,0.20882827127245640053,-0.04876012505085559889,0.28345369041348161820,0.00000000000000010000
2.01493058358200016755,0.42919284277153718632,0.00000000000000040000,0.22875977769365310466,-0.03797414934358980115,0.15160036690193789966,0.03396336611759390167,0.22875977769365191117,0.03797414934359009953,0.28243611854199862643,-0.00000000000000020000,0.20753994220223098699,0.05203901474836269969,0.15160036690193978703,-0.03396336611759469964,0.20753994220223129230,-0.05203901474836210295,0.28837104023182241752,0.00000000000000000000
2.01734946783599999875,0.43263912793998932083,-0.00000000000000020000,0.22317133667551969367,-0.04403295741215410009,0.15713142936231430657,0.03187941545326759829,0.22317133667552030429,0.04403295741215480091,0.27383427833062617962,-0.00000000000000010000,0.20598008679012169697,0.05435310461521460079,0.15713142936230808933,-0.03187941545326800075,0.20598008679012239086,-0.05435310461521480202,0.29352659527712610110,-0.00000000000000010000
2.01976835208999982996,0.43659658497812509070,-0.00000000000000070000,0.21721603774667080922,-0.04872086901961050071,0.16288069624009990366,0.02940073986061540051,0.21721603774666820019,0.04872086901961140276,0.26457787100844787354,-0.00000000000000030000,0.20419325584540040652,0.05563247959679040039,0.16288069624009829384,-0.02940073986061540051,0.20419325584540309881,-0.05563247959679130245,0.29882554556402657342,-0.00000000000000020000
2.02218723634400010525,0.44094008316667610003,0.00000000000000030000,0.21104582401834479088,-0.05195959482134329677,0.16872082393580409287,0.02652041464696780135,0.21104582401834628969,0.05195959482134380331,0.25489225177015267798,0.00000000000000000000,0.20222690433315018699,0.05583073962093289960,0.16872082393579951320,-0.02652041464696809972,0.20222690433315160252,-0.05583073962093310083,0.30416766661639860203,-0.00000000000000000000
2.02460612059799993645,0.44553903586541587778,0.00000000000000040000,0.20481793839902071031,-0.05370743643716480165,0.17452016815387449977,0.02324081391210789868,0.20481793839902140419,0.05370743643716389959,0.24501136450203850337,0.00000000000000020000,0.20013028260126780600,0.05492612907261849864,0.17452016815386939275,-0.02324081391210809991,0.20013028260126730640,-0.05492612907261860272,0.30944960118831488227,-0.00000000000000020000
2.02702500485200021174,0.45026069408653179860,0.00000000000000030000,0.19869101336431518878,-0.05396011928220210280,0.18014596333506180392,0.01957379692091359979,0.19869101336431910232,0.05396011928220249831,0.23517208744482370752,0.00000000000000000000,0.19795329585336168821,0.05292207836856029773,0.18014596333506130432,-0.01957379692091380102,0.19795329585336049472,-0.05292207836856020059,0.31456722002755982404,-0.00000000000000020000
2.02944388910600004294,0.45497347349921790638,0.00000000000000030000,0.19282113185764940266,-0.05275070600314860081,0.18546753268982660301,0.01554065859130700049,0.19282113185764770957,0.05275070600314839958,0.22560852275538800793,-0.00000000000000000000,0.19574535879552049100,0.04984714532829970235,0.18546753268982590912,-0.01554065859130730060,0.19574535879552329432,-0.04984714532829989664,0.31941800530722119777,-0.00000000000000020000
2.03186277335999987415,0.45955023325176397320,0.00000000000000110000,0.18735795602864610543,-0.05014859460107069788,0.19035945065893189465,0.01117184476059179983,0.18735795602864088738,0.05014859460107130157,0.21654636844128538620,0.00000000000000030000,0.19355427242620290573,0.04575435854096809862,0.19035945065893039585,-0.01117184476059199932,0.19355427242620190653,-0.04575435854096789740,0.32390339987096439245,-0.00000000000000030000
2.03428165761400014944,0.46387142635307410110,0.00000000000000060000,0.18244101870632101203,-0.04625762765604039817,0.19470458088118550166,0.00650643870191579959,0.18244101870631848628,0.04625762765603969734,0.20819750888701671343,0.00000000000000020000,0.19142514933243950925,0.04071997935253249962,0.19470458088118838824,-0.00650643870191539974,0.19142514933243950925,-0.04071997935253310330,0.32793106632651880528,-0.00000000000000030000
2.03670054186799998064,0.46782804467192018461,0.00000000000000030000,0.17819626838065510954,-0.04121336072185050048,0.19839691587638791370,0.00159143100638630005,0.17819626838065361074,0.04121336072185149968,0.20075495463323569934,0.00000000000000000000,0.18939941262356460583,0.03484171309914770032,0.19839691587638738635,-0.00159143100638589998,0.18939941262356518870,-0.03484171309914810277,0.33141700226446541011,-0.00000000000000030000
2.03911942612199981184,0.47132428680526261555,0.00000000000000000000,0.17473295213346229371,-0.03517955840419020180,0.20134414957463309115,-0.00351920971364410012,0.17473295213346670685,0.03517955840419020180,0.19438825334823520152,0.00000000000000000000,0.18751389180546859659,0.02823641344889020119,0.20134414957462928863,0.00351920971364460015,0.18751389180546859659,-0.02823641344889010057,0.33428746141909598810,0.00000000000000030000
2.04153831037600008713,0.47427988399230641692,-0.00000000000000040000,0.17214091256914490491,-0.02834400537482429858,0.20346992041267430995,-0.00876564293951019938,0.17214091256914498818,0.02834400537482480165,0.18923948225655820576,-0.00000000000000020000,0.18580003651339491166,0.02103733586582779910,0.20346992041267331075,0.00876564293951049948,0.18580003651339291326,-0.02103733586582760134,0.33648063532642852325,0.00000000000000020000
2.04395719462999991833,0.47663202775290458568,-0.00000000000000040000,0.17048836456323090971,-0.02091373615551870083,0.20471567081734989846,-0.01408341246796209964,0.17048836456322949418,0.02091373615551820123,0.18541991795875378823,0.00000000000000010000,0.18428326614427870123,0.01339100698577089937,0.20471567081734920457,0.01408341246796239975,0.18428326614428180985,-0.01339100698577050039,0.33794805586637777228,0.00000000000000020000
2.04637607888400019363,0.47833685278955961895,-0.00000000000000000000,0.16982020581998280573,-0.01310980152683500002,0.20504207830157258896,-0.01940482233816050173,0.16982020581998538700,0.01310980152683549962,0.18300746293832750866,0.00000000000000030000,0.18298247012701310266,0.00545378583259439973,0.20504207830156770398,0.01940482233816050173,0.18298247012701310266,-0.00545378583259479958,0.33865568585286082159,0.00000000000000020000
2.04879496313800002483,0.47937043967283810009,-0.00000000000000000000,0.17015690210286341100,-0.00516170054125600006,0.20443002388192060836,-0.02466039912294529929,0.17015690210286540940,0.00516170054125590031,0.18204488951675620867,0.00000000000000000000,0.18190966992253379542,-0.00261179991107999979,0.20443002388191811036,0.02466039912294450132,0.18190966992253360113,0.00261179991107990004,0.33858467239356559997,-0.00000000000000000000
2.05121384739199985603,0.47972931365549120741,-0.00000000000000050000,0.17149397389338438824,0.00269838491976910014,0.20288107482687350869,-0.02978040512542329959,0.17149397389338380537,-0.00269838491976889978,0.18253894203714318700,0.00000000000000000000,0.18106984994117550358,-0.01064085410836699934,0.20288107482686851268,0.02978040512542309837,0.18106984994117500398,0.01064085410836709995,0.33773174589291171666,0.00000000000000010000
2.05363273164600013132,0.47943042834513138750,0.00000000000000040000,0.17380209649193820165,0.01024141149779709929,0.20041747058815340132,-0.03469636577658599674,0.17380209649193650856,-0.01024141149779719991,0.18446031712165489314,0.00000000000000010000,0.18046096049788978855,-0.01846995727238480087,0.20041747058815528870,0.03469636577658650328,0.18046096049789009386,0.01846995727238559884,0.33610925612076930635,-0.00000000000000030000
2.05605161589999996252,0.47851063560970691357,0.00000000000000040000,0.17702781056085051259,0.01724720892390409904,0.19708161286537151380,-0.03934257418646650017,0.17702781056085051259,-0.01724720892390370006,0.18774452046928111204,0.00000000000000000000,0.18007409179618799611,-0.02594096411359640003,0.19708161286536979295,0.03934257418646720100,0.18007409179618791284,0.02594096411359660126,0.33374484551090138895,-0.00000000000000000000
2.05847050015399979372,0.47702565567216592690,-0.00000000000000050000,0.18109482518665859230,0.02350998744042140029,0.19293507280568458762,-0.04365753636691539763,0.18109482518665870332,-0.02350998744042160152,0.19229357735479710168,-0.00000000000000020000,0.17989381383307098683,-0.03290466243284299874,0.19293507280568381046,0.04365753636691450251,0.17989381383307170847,0.03290466243284310283,0.33068076856540712383,0.00000000000000000000
2.06088938440800006902,0.47504857358430890857,-0.00000000000000030000,0.18590588107742489488,0.02884348347407770033,0.18805714006106591385,-0.04758532210434140292,0.18590588107742309076,-0.02884348347407780094,0.19797855328254809759,0.00000000000000030000,0.17989867315583540908,-0.03922420582613830170,0.18805714006106519220,0.04758532210434090332,0.17989867315583460416,0.03922420582613860007,0.32697287472796421337,-0.00000000000000010000
2.06330826866199990022,0.47266789983475210324,0.00000000000000020000,0.19134512785515159217,0.03308561798678699706,0.18254294952028130017,-0.05107678877732790140,0.19134512785514851130,-0.03308561798678689991,0.20464282163442901186,-0.00000000000000010000,0.18006183366381750544,-0.04477823834368129668,0.18254294952028068955,0.05107678877732910183,0.18006183366381750544,0.04477823834368119954,0.32268928012788350435,-0.00000000000000000000
2.06572715291600017551,0.46998524347887599140,0.00000000000000050000,0.19728095689236430088,0.03610255401010979692,0.17650123174072210319,-0.05409064853004279944,0.19728095689236410659,-0.03610255401011010223,0.21210599711209671137,-0.00000000000000020000,0.18035184523042238625,-0.04946363689387710261,0.17650123174071719045,0.05409064853004289658,0.18035184523042260829,0.04946363689387690138,0.31790876100893611378,-0.00000000000000010000
2.06814603717000000671,0.46711265560941050978,0.00000000000000010000,0.20356922007383870810,0.03779205469937819972,0.17005174217275920157,-0.05659435304918390003,0.20356922007384078976,-0.03779205469937790135,0.22016843774041619519,0.00000000000000020000,0.18073352089903019224,-0.05319780661349059886,0.17005174217276181059,0.05659435304918380288,0.18073352089903241269,0.05319780661349089723,0.31271890825288017890,0.00000000000000020000
2.07056492142399983791,0.46416970900065418482,-0.00000000000000000000,0.21005675551331609574,0.03808606045885989944,0.16332243198414780894,-0.05856477465635120255,0.21005675551331620676,-0.03808606045885960106,0.22861620456478889962,0.00000000000000000000,0.18116890085895220874,-0.05592047540638459685,0.16332243198415050123,0.05856477465635200053,0.18116890085895420714,0.05592047540638570013,0.30721408803983990543,0.00000000000000000000
2.07298380567800011320,0.46128038614225952418,-0.00000000000000000000,0.21658513383785960027,0.03695242286552340161,0.15644642945897591080,-0.05998866740624039795,0.21658513383785399364,-0.03695242286552369998,0.23722635725811008767,0.00000000000000030000,0.18161827938569330421,-0.05759494611413330106,0.15644642945897399566,0.05998866740624009958,0.18161827938569299890,0.05759494611413319698,0.30149325820741157411,0.00000000000000000000
2.07540268993199994441,0.45856985250090420703,-0.00000000000000030000,0.22299453335660929243,0.03439575378697960067,0.14955890542757380168,-0.06086289725388339955,0.22299453335660970876,-0.03439575378697980190,0.24577245592420068898,-0.00000000000000010000,0.18204126949061011365,-0.05820877802414010233,0.14955890542757441231,0.06086289725388450284,0.18204126949061039120,0.05820877802414019947,0.29565769318534768084,0.00000000000000000000
2.07782157418600021970,0.45616119458307130552,0.00000000000000030000,0.22912764937648560926,0.03045736974225689980,0.14279389886685819877,-0.06119443598729799871,0.22912764937648599783,-0.03045736974225720164,0.25403013462526818911,0.00000000000000000000,0.18239787919595559784,-0.05777388332008240313,0.14279389886686150168,0.06119443598729829709,0.18239787919595498722,0.05777388332008290273,0.28980867240484808889,-0.00000000000000060000
2.08024045844000005090,0.45417220316284900861,-0.00000000000000010000,0.23483354218828961235,0.02521433366325590009,0.13628117963564870263,-0.06100011937752850000,0.23483354218829069482,-0.02521433366325579947,0.26178261068390679123,0.00000000000000000000,0.18264957315353788636,-0.05632603829708440063,0.13628117963564870263,0.06100011937752820163,0.18264957315354019007,0.05632603829708480309,0.28404518776954040815,-0.00000000000000040000
2.08265934269399988210,0.45271228086414760927,-0.00000000000000000000,0.23997132983631949688,0.01877761824022260162,0.13014322425831270635,-0.06030617573463500219,0.23997132983631710990,-0.01877761824022269876,0.26882599564387588131,-0.00000000000000030000,0.18276029376096369905,-0.05392382335373870073,0.13014322425831259533,0.06030617573463629977,0.18276029376096480927,0.05392382335373809704,0.27846172511117911474,0.00000000000000020000
2.08507822694800015739,0.45187955018611741798,-0.00000000000000020000,0.24441363566405280294,0.01128943644041120048,0.12449237777370089630,-0.05914753663614510243,0.24441363566405349683,-0.01128943644041069914,0.27497427887222197773,-0.00000000000000040000,0.18269741699014180325,-0.05064701959118660113,0.12449237777370320002,0.05914753663614540080,0.18269741699013888891,0.05064701959118669827,0.27314617256321427341,-0.00000000000000000000
2.08749711120199998859,0.45175823310101770325,0.00000000000000000000,0.24804970669511469672,0.00291980505345690007,0.11942826999472619387,-0.05756694687594120230,0.24804970669512160786,-0.00291980505345679989,0.28006386301202818023,-0.00000000000000000000,0.18243261979704980535,-0.04659450295929269681,0.11942826999472680449,0.05756694687594150067,0.18243261979705080456,0.04659450295929250252,0.26817790551137410393,0.00000000000000000000
2.08991599545599981980,0.45241636666613088691,0.00000000000000030000,0.25078812701473407465,-0.00613757425115980023,0.11503554819733299852,-0.05561389553895890181,0.25078812701473301994,0.00613757425115950012,0.28395754164875680603,0.00000000000000010000,0.18194263819229400392,-0.04188168897557190129,0.11503554819733299852,0.05561389553896019938,0.18194263819229530843,0.04188168897557219966,0.26362609331190262063,0.00000000000000020000
2.09233487971000009509,0.45390391084832421020,0.00000000000000080000,0.25255906026662172659,-0.01567001532212760131,0.11138198043384349434,-0.05334339442280700005,0.25255906026662228170,0.01567001532212750070,0.28654782336224038364,0.00000000000000020000,0.18120989776673429583,-0.03663759181245899998,0.11138198043384460456,0.05334339442280740251,0.18120989776673460114,0.03663759181245890284,0.25954826741897402131,-0.00000000000000010000
2.09475376396399992629,0.45625129513654572033,0.00000000000000020000,0.25331596691283070344,-0.02545101428531660118,0.10851697453104769409,-0.05081463369337189950,0.25331596691283131406,0.02545101428531679894,0.28775952244171287830,-0.00000000000000020000,0.18022300160859811013,-0.03100157074061449941,0.10851697453104630631,0.05081463369337189950,0.18022300160859988649,0.03100157074061410042,0.25598918405409437637,0.00000000000000000000
2.09717264821800020158,0.45946843979210350017,-0.00000000000000020000,0.25303675475966258546,-0.03524575633069849945,0.10647054762430770147,-0.04808954759450299876,0.25303675475966230790,0.03524575633069709779,0.28755155457447750811,0.00000000000000080000,0.17897706405776889205,-0.02511984431417210034,0.10647054762430989416,0.04808954759450310285,0.17897706405776839245,0.02511984431417119829,0.25298000726847197361,0.00000000000000010000
2.09959153247200003278,0.46354427598092351470,-0.00000000000000020000,0.25172433509321162637,-0.04481682804924259911,0.10525277003463119618,-0.04523132515603869863,0.25172433509321068268,0.04481682804924259911,0.28591789530976968736,0.00000000000000010000,0.17747388251777149182,-0.01914185810721169903,0.10525277003463520686,0.04523132515603880272,0.17747388251777049262,0.01914185810721179964,0.25053783034729459889,-0.00000000000000010000
2.10201041672599986398,0.46844677685741747952,0.00000000000000050000,0.24940657127041598873,-0.05392999598412800272,0.10485369569448700633,-0.04230290211296609815,0.24940657127041540586,0.05392999598412800272,0.28288767958947219627,0.00000000000000040000,0.17572194350575520705,-0.01321659513411689926,0.10485369569448760307,0.04230290211296640346,0.17572194350575340294,0.01321659513411680038,0.24866554519400330125,-0.00000000000000010000
2.10442930098000013928,0.47412349921384749907,-0.00000000000000000000,0.24613562141592221222,-0.06235991060418259735,0.10524377945131639656,-0.03936547063062510038,0.24613562141592140731,0.06235991060418449861,0.27852444161992567784,0.00000000000000020000,0.17373626316566578853,-0.00748891923166089980,0.10524377945132029621,0.03936547063062530161,0.17373626316566601058,0.00748891923166019984,0.24735206080982599652,-0.00000000000000010000
2.10684818523399997048,0.48050262287257688998,0.00000000000000040000,0.24198669161835609231,-0.06989559688215660205,0.10637476971412239413,-0.03647704291845139946,0.24198669161835628660,0.06989559688215650490,0.27292451531840117296,-0.00000000000000010000,0.17153806650035449688,-0.00209604062398510010,0.10637476971412089533,0.03647704291845169783,0.17153806650035430259,0.00209604062398490018,0.24657286345529530469,0.00000000000000010000
2.10926706948799980168,0.48749446289101527885,-0.00000000000000040000,0.23705623034701681084,-0.07634559801356580189,0.10818105334943650675,-0.03369110342302480271,0.23705623034701470142,0.07634559801356609332,0.26621463599983680171,-0.00000000000000000000,0.16915431349997170352,0.00283581033673680014,0.10818105334943919904,0.03369110342302530231,0.16915431349997300803,-0.00283581033673630011,0.24629090275816079014,-0.00000000000000000000
2.11168595374200007697,0.49499341816165792762,-0.00000000000000030000,0.23145960837093720874,-0.08154264740817919466,0.11058141875870980408,-0.03105538205533719953,0.23145960837093429441,0.08154264740817949997,0.25854880337360247600,-0.00000000000000000000,0.16661708406049541287,0.00719442057873229991,0.11058141875870980408,0.03105538205533779975,0.16661708406049730025,-0.00719442057873199980,0.24645778011636840232,0.00000000000000020000
2.11410483799599990817,0.50288030940110417522,-0.00000000000000000000,0.22532834092749670640,-0.08534775571128719318,0.11348119294598810192,-0.02861077788366209879,0.22532834092749298716,0.08534775571128630500,0.25010448382582201043,0.00000000000000020000,0.16396283700769148650,0.01088426946642409923,0.11348119294598230100,0.02861077788366360106,0.16396283700768998770,-0.01088426946642409923,0.24701520842770480213,0.00000000000000010000
2.11652372225000018346,0.51102505008633425376,0.00000000000000060000,0.21880691995435949671,-0.08765361397789610265,0.11677469935798789891,-0.02639045898750450037,0.21880691995435680441,0.08765361397789550590,0.24107824593547619307,-0.00000000000000010000,0.16123156158509668878,0.01382877735025559926,0.11677469935798559519,0.02639045898750439975,0.16123156158509310831,-0.01382877735025569987,0.24789670563538659942,-0.00000000000000040000
2.11894260650400001467,0.51928958585351936428,0.00000000000000010000,0.21204933360399338960,-0.08838723087765310016,0.12034797556820289732,-0.02441915981340849959,0.21204933360399438880,0.08838723087765139319,0.23168093683116339210,0.00000000000000020000,0.15846584235988689371,0.01597207375712490079,0.12034797556820610309,0.02441915981340909980,0.15846584235988489531,-0.01597207375712509855,0.24902947897475469219,0.00000000000000000000
2.12136149075799984587,0.52753103139653145792,-0.00000000000000000000,0.20521535776800980955,-0.08751174053678290043,0.12408168366411649608,-0.02271269250619379829,0.20521535776801089201,0.08751174053678270615,0.22213251800086569743,-0.00000000000000010000,0.15570986057836069816,0.01728024335795280003,0.12408168366411549688,0.02271269250619370114,0.15570986057836169736,-0.01728024335795290065,0.25033645226465001121,0.00000000000000060000
2.12378037501200012116,0.53560492916854107737,-0.00000000000000000000,0.19846670978018368658,-0.08502733787039840063,0.12785414163554720268,-0.02127768343111400076,0.19846670978018310372,0.08502733787039740143,0.21265668726730618809,0.00000000000000000000,0.15300835652116070995,0.01774202073708619834,0.12785414163555069988,0.02127768343111489935,0.15300835652115998831,-0.01774202073708619834,0.25173838522854097288,-0.00000000000000010000
2.12619925926599995236,0.54336855130118755230,-0.00000000000000000000,0.19196315770628269437,-0.08097131952684870349,0.13154440125853480992,-0.02011154058177560058,0.19196315770628089026,0.08097131952684849532,0.20347541863699819542,-0.00000000000000000000,0.15040557832640369385,0.01736891855866840029,0.13154440125853431032,0.02011154058177560058,0.15040557832640460978,-0.01736891855866850090,0.25315603172827461087,0.00000000000000020000
2.12861814352000022765,0.55068416517240592611,-0.00000000000000020000,0.18585867958844978776,-0.07541723033496790241,0.13503529698610580723,-0.01920265192087909981,0.18585867958844901060,0.07541723033496799955,0.19480355350310690765,0.00000000000000010000,0.14794424304345060728,0.01619478764524650075,0.13503529698610919341,0.01920265192087980063,0.14794424304344960808,-0.01619478764524660136,0.25451228299349998307,0.00000000000000040000
2.13103702777400005886,0.55742218401475085443,0.00000000000000000000,0.18029776567846680924,-0.06847313688691020195,0.13821639122011059042,-0.01853080906481700124,0.18029776567846689250,0.06847313688691020195,0.18684357520015490439,-0.00000000000000030000,0.14566453534889539645,0.01427482141421720051,0.13821639122010370704,0.01853080906481690063,0.14566453534889439725,-0.01427482141421679979,0.25573424245701920077,0.00000000000000030000
2.13345591202799989006,0.56346412682481417100,-0.00000000000000010000,0.17541195309933799162,-0.06027907107297009875,0.14098674401963309788,-0.01806784523604519979,0.17541195309934221047,0.06027907107296919670,0.17978069420888370678,-0.00000000000000000000,0.14360316840531558991,0.01168403071808809916,0.14098674401963540159,0.01806784523604530041,0.14360316840531289762,-0.01168403071808770018,0.25675518064127111906,0.00000000000000020000
2.13587479628200016535,0.56870531653349365442,-0.00000000000000000000,0.17131667660794869246,-0.05100370649450430144,0.14325743973232069051,-0.01777847120249520171,0.17131667660795180108,0.05100370649450319815,0.17377836351070860554,0.00000000000000020000,0.14179252979439818660,0.00851522807348270051,0.14325743973231649941,0.01777847120249460150,0.14179252979439729843,-0.00851522807348279939,0.25751632163327559111,0.00000000000000020000
2.13829368053599999655,0.57305725182294897646,0.00000000000000040000,0.16810851134133339424,-0.04084034923102800030,0.14495380910628499760,-0.01762128812792740015,0.16810851134133589224,0.04084034923102609904,0.16897433289308058657,-0.00000000000000020000,0.14025993335078729141,0.00487657222700420018,0.14495380910628161142,0.01762128812792769852,0.14025993335078740243,-0.00487657222700390008,0.25796841696398820076,-0.00000000000000000000
2.14071256478999982775,0.57644959595485067982,-0.00000000000000060000,0.16586287380300018812,-0.03000234097638259864,0.14601729299863311362,-0.01754995198674290033,0.16586287380299680194,0.03000234097638279987,0.16547733766964400903,0.00000000000000010000,0.13902699510880589528,0.00088873470274030005,0.14601729299863250300,0.01754995198674290033,0.13902699510880381362,-0.00088873470274049998,0.25807306805849711262,-0.00000000000000050000
2.14313144904400010304,0.57883173532616638557,0.00000000000000120000,0.16463223612602190249,-0.01871798668904730081,0.14640690265766420630,-0.01751446055472550070,0.16463223612602020940,0.01871798668904800164,0.16336450163729360208,-0.00000000000000000000,0.13810914851916089585,-0.00331824085251509983,0.14640690265766251321,0.01751446055472579907,0.13810914851916070156,0.00331824085251530019,0.25780376472182942038,0.00000000000000000000
2.14555033329799993425,0.58017387095170225297,0.00000000000000020000,0.16444489610825849257,-0.00722513028111970018,0.14610024149956959971,-0.01746253106063079888,0.16444489610825910320,0.00722513028111959957,0.16267951652673701135,-0.00000000000000020000,0.13751531066810210313,-0.00760830828637899977,0.14610024149956690742,0.01746253106063060112,0.13751531066810260273,0.00760830828637929987,0.25714661420892448440,0.00000000000000030000
2.14796921755200020954,0.58046761742479258128,0.00000000000000030000,0.16530433195783869604,0.00423448977290590001,0.14509406407988489907,-0.01734103444181640113,0.16530433195783889033,-0.00423448977290650022,0.16343164114438141210,0.00000000000000000000,0.13724770751933851320,-0.01184293378225780013,0.14509406407988378884,0.01734103444181709849,0.13724770751933770829,0.01184293378225799963,0.25610074312073410896,0.00000000000000040000
2.15038810180600004074,0.57972609587532408781,-0.00000000000000030000,0.16718915645236040457,0.01542096789023989986,0.14340435931750331044,-0.01709745084140260052,0.16718915645235840617,-0.01542096789023970037,0.16559554332497888884,0.00000000000000010000,0.13730186229600829795,-0.01588466874620449859,0.14340435931750458720,0.01709745084140270113,0.13730186229601099024,0.01588466874620459920,0.25467836249245479063,-0.00000000000000020000
2.15280698605999987194,0.57798351971106520786,-0.00000000000000010000,0.17005367064381368691,0.02610190308549470081,0.14106595667994800691,-0.01668131054356939910,0.17005367064380999542,-0.02610190308549470081,0.16911198720027950659,-0.00000000000000000000,0.13766674711471718617,-0.01960069225845060062,0.14106595667994939469,0.01668131054356920134,0.13766674711471618697,0.01960069225845130145,0.25290449478417331708,-0.00000000000000000000
2.15522587031400014723,0.57529428420434414182,0.00000000000000020000,0.17382900269003451199,0.03605787770210389792,0.13813166570072979433,-0.01604558497655880073,0.17382900269003190297,-0.03605787770210380078,0.17388934764535110555,0.00000000000000000000,0.13832509397591460920,-0.02286623547423060135,0.13813166570072821226,0.01604558497655880073,0.13832509397591499778,0.02286623547423040012,0.25081636984829902559,0.00000000000000010000
2.15764475456799997843,0.57173158297577497677,-0.00000000000000040000,0.17842480321861658998,0.04508761086453420136,0.13467097058918708896,-0.01514799370676690043,0.17842480321861520220,-0.04508761086453289685,0.17980591359584641165,0.00000000000000010000,0.13925385730375511306,-0.02556780336746690072,0.13467097058918328645,0.01514799370676709993,0.13925385730375700044,0.02556780336746680010,0.24846250512889520023,0.00000000000000000000
2.16006363882199980964,0.56738558583524900669,-0.00000000000000030000,0.18373145517264580229,0.05301266247789770264,0.13076831253173959446,-0.01395219546821500033,0.18373145517264360960,-0.05301266247789870184,0.18671292272523040690,0.00000000000000000000,0.14042481650734509047,-0.02760611428713660026,0.13076831253173690217,0.01395219546821459961,0.14042481650734539578,0.02760611428713629842,0.24590149314351131271,-0.00000000000000030000
2.16248252307600008493,0.56236122299018265203,-0.00000000000000020000,0.18962274367617840132,0.05968157474030309773,0.12652100230764029565,-0.01242883416560439970,0.18962274367618059401,-0.05968157474030350018,0.19443825219911070601,0.00000000000000020000,0.14180530359571688614,-0.02889868481305370163,0.12652100230763560496,0.01242883416560439970,0.14180530359571510979,0.02889868481305279957,0.24320052651769610841,0.00000000000000000000
2.16490140732999991613,0.55677563007737551626,-0.00000000000000000000,0.19595892039443310595,0.06497335200395369659,0.12203681481127989783,-0.01055641438370399920,0.19595892039443549293,-0.06497335200395419619,0.20279067431728481363,0.00000000000000000000,0.14335903780655440132,-0.02938199618214019926,0.12203681481127849617,0.01055641438370409982,0.14335903780655401274,0.02938199618214019926,0.24043369731503219655,0.00000000000000000000
2.16732029158400019142,0.55075531656153731142,-0.00000000000000110000,0.20259008740676850979,0.06880019607924610370,0.11743132476339260273,-0.00832198514064949948,0.20259008740677109106,-0.06880019607924529879,0.21156457219046870266,-0.00000000000000000000,0.14504704657247419197,-0.02901318889000039855,0.11743132476339510073,0.00832198514064940061,0.14504704657247449728,0.02901318889000030141,0.23768011296072399929,0.00000000000000010000
2.16973917583800002262,0.54443312661756326776,-0.00000000000000080000,0.20935981800056668867,0.07110943232501769351,0.11282504912954760545,-0.00572161533482139998,0.20935981800056238655,-0.07110943232501640288,0.22054499951985478967,-0.00000000000000020000,0.14682865002266878851,-0.02777124370350109867,0.11282504912954939569,0.00572161533482130023,0.14682865002266920484,0.02777124370350069968,0.23502187557846779264,-0.00000000000000000000
2.17215806009199985382,0.53794506648440354457,-0.00000000000000030000,0.21610892620240801376,0.07188458165835960589,0.10834046638856630052,-0.00276064943697829990,0.21610892620240559903,-0.07188458165835889813,0.22951296031075860138,0.00000000000000020000,0.14866248464650330674,-0.02565761996118379878,0.10834046638856749400,0.00276064943697879994,0.14866248464650411165,0.02565761996118420124,0.23254197492357259192,-0.00000000000000000000
