time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.97280874816599993693,0.47813848367558547947,-0.00000000000000090000,0.24135959115315319679,0.01446013931329970074,0.11018137974970079740,0.03483335563190249895,0.24135959115315311352,-0.01446013931329979962,0.27248947565082881628,0.00000000000000000000,0.17375284908938809503,0.02079976646808609844,0.11018137974970340642,-0.03483335563190349815,0.17375284908938828932,-0.02079976646808650090,0.24937204353773559373,-0.00000000000000040000
2.97522763242000021222,0.47680658223754590619,-0.00000000000000090000,0.24041373838473700797,0.00756583683651159983,0.11223901025208879445,0.03748520001558149767,0.24041373838473578672,-0.00756583683651110023,0.27136701580691990898,-0.00000000000000030000,0.17429895236520179247,0.02579123773719689885,0.11223901025208689319,-0.03748520001558119930,0.17429895236520190349,-0.02579123773719600027,0.25182640482230772561,-0.00000000000000010000
2.97764651667400004342,0.47606900282554998061,-0.00000000000000090000,0.23871122742559081065,0.00093270800916269998,0.11491846875644640136,0.03995201660765090174,0.23871122742559150454,-0.00093270800916250005,0.26918494359874922672,0.00000000000000010000,0.17464952532820959830,0.03047998607367639889,0.11491846875644670667,-0.03995201660765149848,0.17464952532820909870,-0.03047998607367579868,0.25474605644564657370,0.00000000000000060000
2.98006540092799987463,0.47589607342348577701,0.00000000000000020000,0.23629650628895068620,-0.00527062873004559979,0.11817945530277200461,0.04218957727176469996,0.23629650628894979802,0.00527062873004550004,0.26600749492778280603,-0.00000000000000040000,0.17481729715530308633,0.03475558850522560139,0.11817945530277360056,-0.04218957727176590039,0.17481729715530688885,-0.03475558850522540016,0.25809643452202241098,0.00000000000000020000
2.98248428518200014992,0.47624367891092100891,-0.00000000000000050000,0.23323118809013290709,-0.01088794562612530048,0.12196789931943449736,0.04415703139053459708,0.23323118809012960417,0.01088794562612489976,0.26192342158967318877,0.00000000000000010000,0.17482003018732938937,0.03851635575319640320,0.12196789931943739782,-0.04415703139053440279,0.17482003018732911181,-0.03851635575319570237,0.26183290237600698180,-0.00000000000000000000
2.98490316943599998112,0.47705453144387161002,-0.00000000000000030000,0.22959249413438140297,-0.01577921605589580056,0.12621721035003949374,0.04581784624773820036,0.22959249413438601040,0.01577921605589580056,0.25704377484694501677,0.00000000000000010000,0.17468003630310319219,0.04167181704947749837,0.12621721035003841127,-0.04581784624773919956,0.17468003630310360852,-0.04167181704947649917,0.26590169658906998018,-0.00000000000000000000
2.98732205368999981232,0.47825976201908237950,-0.00000000000000070000,0.22547131945723439261,-0.01982401682325729900,0.13084983221495669059,0.04714064632314359654,0.22547131945723219992,0.01982401682325760084,0.25149914505130410713,-0.00000000000000040000,0.17442357893501708732,0.04414493649979899653,0.13084983221496079842,-0.04714064632314290265,0.17442357893501558852,-0.04414493649979919776,0.27024109581339167407,0.00000000000000030000
2.98974093794400008761,0.47978079319487737520,0.00000000000000020000,0.22096996887072270499,-0.02292443976676000056,0.13577906251755270106,0.04809993149406099899,0.22096996887072140048,0.02292443976676209957,0.24543642534176318692,-0.00000000000000040000,0.17408017528993088852,0.04587400680920449697,0.13577906251755370026,-0.04809993149406179697,0.17408017528993130485,-0.04587400680920460105,0.27478278435017122749,-0.00000000000000050000
2.99215982219799991881,0.48153144613524662132,0.00000000000000060000,0.21619961953873820248,-0.02500744227892180011,0.14091109297727250071,0.04867665713507739883,0.21619961953873378935,0.02500744227892240032,0.23901517901854410497,0.00000000000000010000,0.17368181582132211083,0.04681417406975049711,0.14091109297727030802,-0.04867665713507850211,0.17368181582132360963,-0.04681417406975099671,0.27945337773645839707,0.00000000000000040000
2.99457870645200019410,0.48342022947344270856,0.00000000000000020000,0.21127757268326580187,-0.02602658017385759900,0.14614722073500280297,0.04885866250727419896,0.21127757268326419204,0.02602658017385790085,0.23240369979861741356,-0.00000000000000030000,0.17326212005970989538,0.04693855632188059790,0.14614722073500249766,-0.04885866250727480264,0.17326212005971181052,-0.04693855632188140281,0.28417607362106900304,-0.00000000000000040000
2.99699759070600002531,0.48535275314509840339,-0.00000000000000020000,0.20632436207525550742,-0.02596308154154300038,0.15138617667133039135,0.04864093755201209790,0.20632436207525570171,0.02596308154154320161,0.22577486159080939476,-0.00000000000000000000,0.17285544951482378906,0.04623892852286119737,0.15138617667132980849,-0.04864093755201120278,0.17285544951482700871,-0.04623892852286130145,0.28887238816068361302,-0.00000000000000000000
2.99941647495999985651,0.48723420735830752504,-0.00000000000000010000,0.20146079033850258777,-0.02482623641696119973,0.15652651398760300538,0.04802572215359340174,0.20146079033850661233,0.02482623641696130035,0.21930185947237909594,-0.00000000000000000000,0.17249599945139398871,0.04472595713936210193,0.15652651398759989676,-0.04802572215359379726,0.17249599945139340584,-0.04472595713936190071,0.29346393606934811915,0.00000000000000030000
3.00183535921400013180,0.48897184538676602417,0.00000000000000040000,0.19680496574234099261,-0.02265309387675969871,0.16146899890719748627,0.04702243601974970266,0.19680496574234049301,0.02265309387675950095,0.21315394611963620064,0.00000000000000030000,0.17221689190703678984,0.04242897857366859787,0.16146899890719870752,-0.04702243601974870346,0.17221689190703620698,-0.04242897857366870196,0.29787421139733460951,0.00000000000000000000
3.00425424346799996300,0.49047740886714941144,-0.00000000000000080000,0.19246941201511910680,-0.01950747514064820123,0.16611894537573729247,0.04564744144302369799,0.19246941201511710839,0.01950747514064789939,0.20749226795085098929,-0.00000000000000020000,0.17204929232987489773,0.03939532675964200342,0.16611894537573648756,-0.04564744144302400330,0.17204929232987589693,-0.03939532675964269731,0.30203032608941210446,0.00000000000000030000
3.00667312772199979420,0.49166943579788902063,0.00000000000000030000,0.18855832180221049343,-0.01547832798719169997,0.17038843708474160632,0.04392364525427919913,0.18855832180221068772,0.01547832798719200008,0.20246590270721578908,0.00000000000000030000,0.17202157168019038824,0.03568922625769559848,0.17038843708473611072,-0.04392364525427860239,0.17202157168018980538,-0.03568922625769600093,0.30586466440584031412,-0.00000000000000030000
3.00909201197600006950,0.49247539440313070624,-0.00000000000000100000,0.18516502075477589417,-0.01067746388336819965,0.17419838296741349537,0.04187995015996170273,0.18516502075476889977,0.01067746388336810077,0.19820819517484630778,0.00000000000000000000,0.17215853476612860695,0.03139027776608439846,0.17419838296741629868,-0.04187995015996150150,0.17215853476612880124,-0.03139027776608469683,0.30931641333649761982,0.00000000000000030000
3.01151089622999990070,0.49283359038476931557,0.00000000000000020000,0.18236970396826160390,-0.00523673428278139969,0.17748035645163090512,0.03955056927551769963,0.18236970396826160390,0.00523673428278129995,0.19483348037277359310,-0.00000000000000040000,0.17248073399972449482,0.02659157289178560105,0.17748035645163248719,-0.03955056927551779677,0.17248073399972468911,-0.02659157289178440062,0.31233293216027058214,0.00000000000000000000
3.01392978048400017599,0.49269480072456467434,0.00000000000000040000,0.18023749972068880965,0.00069528379849950002,0.18017817409932329609,0.03697422094018080335,0.18023749972068850433,-0.00069528379849950002,0.19243427397695880843,0.00000000000000020000,0.17300388570226230001,0.02139748404522439848,0.18017817409932299078,-0.03697422094018010252,0.17300388570226210572,-0.02139748404522389888,0.31487092821974549395,-0.00000000000000000000
3.01634866473800000719,0.49202359397268957686,-0.00000000000000000000,0.17881690735698529959,0.00695701089880820019,0.18224917568045881366,0.03419322374461829933,0.17881690735698368977,-0.00695701089880780034,0.19107899825463040000,0.00000000000000030000,0.17373840360623318824,0.01592118321915979989,0.18224917568045981286,-0.03419322374461840341,0.17373840360623168944,-0.01592118321916009827,0.31689741069701998777,-0.00000000000000010000
3.01876754899199983839,0.49079930471332461339,-0.00000000000000000000,0.17813864693121680971,0.01337790499255189954,0.18366517506828308748,0.03125251405539539867,0.17813864693121708727,-0.01337790499255189954,0.19081029863289120097,0.00000000000000000000,0.17468906135878931041,0.01028194999125679916,0.18366517506828208828,-0.03125251405539510030,0.17468906135878739527,-0.01028194999125700039,0.31839039958165987754,0.00000000000000090000
3.02118643324600011368,0.48901663842257031556,-0.00000000000000060000,0.17821494807349899658,0.01978271857270980094,0.18441305941418489889,0.02819861012164689984,0.17821494807350110601,-0.01978271857270980094,0.19164399153704470002,-0.00000000000000010000,0.17585479269145429249,0.00460233419155030039,0.18441305941418259517,-0.02819861012164590064,0.17585479269145370962,-0.00460233419155019977,0.31933937297196368643,0.00000000000000050000
3.02360531749999994489,0.48668589204501461198,0.00000000000000060000,0.17903929475230628832,0.02599586817986350093,0.18449502267624878771,0.02507854805962009964,0.17903929475230950796,-0.02599586817986319909,0.19356866867302560675,0.00000000000000010000,0.17722863456905529889,-0.00099475782255629996,0.18449502267624828811,-0.02507854805962020026,0.17722863456905449397,0.00099475782255610003,0.31974544221671147293,-0.00000000000000050000
3.02602420175400022018,0.48383278506187127332,-0.00000000000000080000,0.18058663141010700137,0.03184580900300280210,0.18392842851417789962,0.02193881559989729890,0.18058663141010519726,-0.03184580900300230250,0.19654596686271830208,-0.00000000000000010000,0.17879781513937889614,-0.00638898252564929978,0.18392842851417359751,-0.02193881559989770136,0.17879781513937970105,0.00638898252564859982,0.31962125101364358137,0.00000000000000030000
3.02844308600800005138,0.48049790539017722679,0.00000000000000050000,0.18281402464092810778,0.03716930718699969910,0.18274530661179830271,0.01882430943917679997,0.18281402464092730287,-0.03716930718700049707,0.20051149627070338766,0.00000000000000030000,0.18054398476547989238,-0.01146541337252260026,0.18274530661179580471,-0.01882430943917559954,0.18054398476547930952,0.01146541337252260026,0.31899060128069040010,0.00000000000000010000
3.03086197026199988258,0.47673578391044030278,-0.00000000000000020000,0.18566176343181178821,0.04181550511897270256,0.18099149542828479875,0.01577734136626500125,0.18566176343181531316,-0.04181550511897220296,0.20537640378618490788,-0.00000000000000010000,0.18244358492374299074,-0.01611726053203129880,0.18099149542828291137,-0.01577734136626469941,0.18244358492374249114,0.01611726053203150003,0.31788781524841142057,0.00000000000000020000
3.03328085451600015787,0.47261362051384170346,0.00000000000000030000,0.18905487026877421108,0.04564968016143570312,0.17872545298227290878,0.01283671704751650038,0.18905487026877379475,-0.04564968016143570312,0.21102953282737690888,-0.00000000000000030000,0.18446834636989820067,-0.02024839033362579865,0.17872545298227168753,-0.01283671704751639976,0.18446834636989800638,0.02024839033362570151,0.31635684960727677995,-0.00000000000000090000
3.03569973876999998907,0.46820969309675769532,-0.00000000000000010000,0.19290498538505909676,0.04855660492552699853,0.17601676534175281219,0.01003690949484549975,0.19290498538505609916,-0.04855660492552599933,0.21734012630788079878,0.00000000000000040000,0.18658590480594530736,-0.02377558348928359919,0.17601676534175231259,-0.01003690949484530026,0.18658590480594561267,0.02377558348928309959,0.31445018354685672080,-0.00000000000000050000
3.03811862302399982028,0.46361148868016222035,-0.00000000000000070000,0.19711257734099141281,0.05044342704207049888,0.17294438982167359420,0.00740734684559949969,0.19711257734098880379,-0.05044342704207070011,0.22416100629057231219,0.00000000000000030000,0.18876051939403751256,-0.02663047757271609986,0.17294438982167378849,-0.00740734684560009991,0.18876051939403679092,0.02663047757271580149,0.31222750798424692142,-0.00000000000000020000
3.04053750727800009557,0.45891360261240021767,-0.00000000000000070000,0.20156942519339018927,0.05124199824785449775,0.16959467630533750504,0.00497183121823639978,0.20156942519338760800,-0.05124199824785410223,0.23133215227830231098,0.00000000000000010000,0.19095387693128448858,-0.02876114698207159898,0.16959467630533950344,-0.00497183121823550032,0.19095387693128729190,0.02876114698207140122,0.30975424806749568551,-0.00000000000000050000
3.04295639153199992677,0.45421545747280067662,-0.00000000000000020000,0.20616131093689490927,0.05091059616833199658,0.16605921545429661035,0.00274810214213709993,0.20616131093688960796,-0.05091059616833309986,0.23868459043968259792,0.00000000000000010000,0.19312596239095580763,-0.03013328249230549927,0.16605921545429919162,-0.00274810214213720011,0.19312596239095800033,0.03013328249230580111,0.30709995504923320864,-0.00000000000000010000
3.04537527578600020206,0.44961889766493839948,-0.00000000000000010000,0.21077085582548460430,0.04943499710910940342,0.16243256671427219739,0.00074755447414499995,0.21077085582548579779,-0.04943499710910830014,0.24604449856214841152,0.00000000000000000000,0.19523597488981028758,-0.03073094229943689956,0.16243256671426781201,-0.00074755447414480002,0.19523597488981150883,0.03073094229943650058,0.30433660673844098454,-0.00000000000000010000
3.04779416004000003326,0.44522571870257110493,0.00000000000000080000,0.21528043074816910485,0.04682887410396389949,0.15880992187582171349,-0.00102488310268050004,0.21528043074817340696,-0.04682887410396280314,0.25323742636218971036,0.00000000000000000000,0.19724326701496019965,-0.03055685693256790167,0.15880992187581818853,0.00102488310268000001,0.19724326701496050496,0.03055685693256790167,0.30153685790462630978,-0.00000000000000020000
3.05021304429399986446,0.44113519174522047850,-0.00000000000000050000,0.21957506910645180342,0.04313351101273579791,0.15528476142886449285,-0.00257070685787160001,0.21957506910645238629,-0.04313351101273579791,0.26009252807255328621,0.00000000000000040000,0.19910828485138259980,-0.02963228130273630120,0.15528476142886560307,0.00257070685787120015,0.19910828485138040711,0.02963228130273599936,0.29877228315504017475,-0.00000000000000010000
3.05263192854800013976,0.43744164401655111218,-0.00000000000000000000,0.22354531067104480013,0.03841684021460649995,0.15194656103193490693,-0.00389763592635330005,0.22354531067104640996,-0.03841684021460720078,0.26644670404125597729,-0.00000000000000010000,0.20079348601588378753,-0.02799639820440679924,0.15194656103193640573,0.00389763592635369990,0.20079348601588251078,0.02799639820440660148,0.29611165491837732056,-0.00000000000000010000
3.05505081280199997096,0.43423215432724948659,-0.00000000000000040000,0.22708990667420961285,0.03277182799025370186,0.14887860409734940403,-0.00501925515218449962,0.22708990667420769771,-0.03277182799025420146,0.27214855041416519121,0.00000000000000050000,0.20226421352230861128,-0.02570528851518430122,0.14887860409734840483,0.00501925515218479973,0.20226421352230819495,0.02570528851518310079,0.29361929823886467883,-0.00000000000000000000
3.05746969705599980216,0.43158442006712510741,-0.00000000000000060000,0.23011831987898639929,0.02631424762632890088,0.14615595380810900150,-0.00595451244887029978,0.23011831987898240248,-0.02631424762632849843,0.27706202077501862480,-0.00000000000000040000,0.20348950436589699486,-0.02283049388521940157,0.14615595380810300630,0.00595451244886980018,0.20348950436589799406,0.02283049388521930095,0.29135356214152130505,-0.00000000000000000000
3.05988858131000007745,0.42956484780133891155,0.00000000000000020000,0.23255295847088189309,0.01917989521814759957,0.14384363389922080745,-0.00672708380695920000,0.23255295847087889549,-0.01917989521814709997,0.28106971076487402561,0.00000000000000040000,0.20444281329692320925,-0.01945720761228790160,0.14384363389921850374,0.00672708380695920000,0.20444281329692348681,0.01945720761228799875,0.28936544442094669360,0.00000000000000020000
3.06230746556399990865,0.42822691408937202384,0.00000000000000010000,0.23433108920506540152,0.01152131672612390079,0.14199506234812409033,-0.00736462229500080019,0.23433108920506701134,-0.01152131672612489999,0.28407568600831600847,0.00000000000000040000,0.20510263430787700756,-0.01568213841902170100,0.14199506234812270256,0.00736462229500120004,0.20510263430787800676,0.01568213841902160038,0.28769740289293277424,0.00000000000000000000
3.06472634981800018394,0.42760983651652118009,-0.00000000000000030000,0.23540638316852960377,0.00350412673054350003,0.14065077586707711021,-0.00789791020868899941,0.23540638316852680045,-0.00350412673054299999,0.28600778492877809711,-0.00000000000000020000,0.20545300485117759526,-0.01161109976778620066,0.14065077586707688817,0.00789791020868879992,0.20545300485117820588,0.01161109976778610005,0.28638238154929568369,-0.00000000000000060000
3.06714523407200001515,0.42773758730595479172,0.00000000000000020000,0.23575005656483230543,-0.00469699076445859957,0.13983747591427050927,-0.00835993585703649969,0.23575005656483238869,0.00469699076445789961,0.28681934093681710207,-0.00000000000000040000,0.20548388065452580231,-0.00735638397105459977,0.13983747591426751167,0.00835993585703770012,0.20548388065452730111,0.00735638397105419992,0.28544307475571478738,-0.00000000000000020000
3.06956411832599984635,0.42861827348905690016,0.00000000000000010000,0.23535157889468949488,-0.01290250144057100007,0.13956741902856351079,-0.00878491827849939982,0.23535157889468769077,0.01290250144057130018,0.28649028272756832392,-0.00000000000000000000,0.20519137215542079811,-0.00303398552229459982,0.13956741902856251158,0.00878491827849950044,0.20519137215542290753,0.00303398552229480018,0.28489144678543770750,0.00000000000000020000
3.07198300258000012164,0.43024389863174911097,-0.00000000000000070000,0.23421893152993930598,-0.02093235637244819994,0.13983816583091990271,-0.00920730441075870085,0.23421893152994299747,0.02093235637244770034,0.28502758666031752233,0.00000000000000020000,0.20457783694452580381,0.00123925834186090007,0.13983816583092020802,0.00920730441075909983,0.20457783694452510992,-0.00123925834186170000,0.28472851771312662761,0.00000000000000000000
3.07440188683399995284,0.43259051178501628510,0.00000000000000110000,0.23237841071162099182,-0.02861033826946160138,0.14063269423742760789,-0.00966076386716890022,0.23237841071161960405,0.02861033826946150077,0.28246507105293161555,0.00000000000000000000,0.20365182611623419695,0.00534853991823750017,0.14063269423742538744,0.00966076386716920033,0.20365182611623611209,-0.00534853991823740042,0.28494442017064547379,-0.00000000000000060000
3.07682077108800022813,0.43561873986299848305,0.00000000000000070000,0.22987398016667048850,-0.03576831203997880154,0.14191987350517129562,-0.01017720648606119938,0.22987398016666699130,0.03576831203997789949,0.27886253830909468743,0.00000000000000020000,0.20242788598071678741,0.00918389601565560050,0.14191987350517060174,0.01017720648606129999,0.20242788598071578821,-0.00918389601565519978,0.28551872484012552622,-0.00000000000000020000
3.07923965534200005933,0.43927469029578342097,0.00000000000000040000,0.22676618956582159092,-0.04225027591466919835,0.14365528690525269928,-0.01078584721759870066,0.22676618956582381137,0.04225027591466930244,0.27430428672110990229,-0.00000000000000000000,0.20092622011286020989,0.01264289700685389956,0.14365528690525208866,0.01078584721759860005,0.20092622011286329076,-0.01264289700685389956,0.28642102599907331983,0.00000000000000000000
3.08165853959599989054,0.44349120177208650739,0.00000000000000020000,0.22313068566109658941,-0.04791611434901330013,0.14578238229836670836,-0.01151234171198860061,0.22313068566109789392,0.04791611434901359851,0.26889702915765600899,-0.00000000000000020000,0.19917222010787610786,0.01563314450997789831,0.14578238229836690265,0.01151234171198890072,0.19917222010787730135,-0.01563314450997739871,0.28761177209025817758,0.00000000000000040000
3.08407742385000016583,0.44818941241065402004,-0.00000000000000030000,0.21905635289129579690,-0.05264496131889649655,0.14823392188878850573,-0.01237801420332139933,0.21905635289129518628,0.05264496131889730146,0.26276727028656338137,0.00000000000000050000,0.19719587660137000151,0.01807451703708240140,0.14823392188878731224,0.01237801420332169944,0.19719587660136919660,-0.01807451703708209956,0.28904332032650270623,-0.00000000000000020000
3.08649630810399999703,0.45328060698267991224,0.00000000000000010000,0.21464312928470338782,-0.05633809224427670237,0.15093369514617840932,-0.01339919698897109983,0.21464312928470419273,0.05633809224427820117,0.25605820714286270379,-0.00000000000000000000,0.19503108501468149893,0.01990110920607199990,0.15093369514617929750,0.01339919698897170004,0.19503108501468280345,-0.01990110920607220113,0.29066118890190512092,-0.00000000000000000000
3.08891519235799982823,0.45866829803053060788,0.00000000000000080000,0.20999955139483919564,-0.05892127438512199944,0.15379845248631421328,-0.01458669804198049931,0.20999955139483980626,0.05892127438512220067,0.24892622940767650253,0.00000000000000060000,0.19271486302860130202,0.02106281769391820172,0.15379845248631160426,0.01458669804198049931,0.19271486302860069140,-0.02106281769391820172,0.29240547559279839174,-0.00000000000000000000
3.09133407661200010352,0.46425049007154528535,-0.00000000000000030000,0.20524008859431439045,-0.06034651886696289907,0.15674001195139158904,-0.01594541013143499844,0.20524008859431311369,0.06034651886696149742,0.24153710544210568734,-0.00000000000000050000,0.19028649891502330549,0.02152653582613819894,0.15674001195139131148,0.01594541013143569927,0.19028649891502269487,-0.02152653582613850078,0.29421240752108790417,-0.00000000000000010000
3.09375296086599993473,0.46992207165737037711,-0.00000000000000020000,0.20048233215435529164,-0.06059319218102290211,0.15966748695176430362,-0.01747407134054460021,0.20048233215435579124,0.06059319218102299925,0.23406194767703381032,-0.00000000000000000000,0.18778665150639289871,0.02127692833491430166,0.15966748695176338768,0.01747407134054439898,0.18778665150639259340,-0.02127692833491410043,0.29601598370408410688,-0.00000000000000080000
3.09617184512000021002,0.47557727700407659288,0.00000000000000110000,0.19584410803833590675,-0.05966846070706630090,0.16248958022994539063,-0.01916518314975070025,0.19584410803833299242,0.05966846070706569721,0.22667305622212119420,-0.00000000000000030000,0.18525642372373349320,0.02031676813932399919,0.16248958022994339223,0.01916518314975039841,0.18525642372373599120,-0.02031676813932360021,0.29774966981566802771,0.00000000000000030000
3.09859072937400004122,0.48111215727576478463,0.00000000000000080000,0.19144058414735620754,-0.05760705813935779879,0.16511688764964949083,-0.02100508838305260167,0.19144058414735348750,0.05760705813935770164,0.21953974239204540608,-0.00000000000000020000,0.18273643218267279775,0.01866682775187139889,0.16511688764964990717,0.02100508838305169962,0.18273643218267471289,-0.01866682775187189849,0.29934810337799361291,0.00000000000000000000
3.10100961362799987242,0.48642700143659217682,0.00000000000000050000,0.18738144283348609487,-0.05447038225772569964,0.16746415523453028751,-0.02297420739417490101,0.18738144283348248664,0.05447038225772619924,0.21282423419130999664,-0.00000000000000020000,0.18026589544022630918,0.01636532883198920166,0.16746415523453070384,0.02297420739417569899,0.18026589544022558753,-0.01636532883198879920,0.30074876742124018181,0.00000000000000020000
3.10342849788200014771,0.49142864789939277870,-0.00000000000000020000,0.18376818784708401355,-0.05034494387313979968,0.16945243409131979795,-0.02504742699117199975,0.18376818784708348620,0.05034494387313979968,0.20667776365122839111,-0.00000000000000020000,0.17788176293792440363,0.01346696422246130079,0.16945243409131660606,0.02504742699117259996,0.17788176293792348770,-0.01346696422246109956,0.30189359150228367579,-0.00000000000000040000
3.10584738213599997891,0.49603263092465621487,-0.00000000000000040000,0.18069165153697760995,-0.04534020658568029688,0.17101108040618279160,-0.02719463285618409915,0.18069165153697711035,0.04534020658567890216,0.20123693131353098673,0.00000000000000000000,0.17561790563866030990,0.01004151725243379936,0.17101108040617921113,0.02719463285618399853,0.17561790563866058745,-0.01004151725243379936,0.30273044081853800469,-0.00000000000000090000
3.10826626638999981012,0.50016510984324602518,0.00000000000000060000,0.17822976317969019266,-0.03958587084241380061,0.17207955155500170852,-0.02938137270417540137,0.17822976317968919346,0.03958587084241370346,0.19662043624327629754,0.00000000000000000000,0.17350438779137719592,0.00617211291728099985,0.17207955155500040401,0.02938137270417559913,0.17350438779137439260,-0.00617211291728139971,0.30321445697388532681,0.00000000000000020000
3.11068515064400008541,0.50376453453758518464,0.00000000000000040000,0.17644563287871550816,-0.03322866930551569842,0.17260895440459758654,-0.03156963422342849712,0.17644563287871531387,0.03322866930551700293,0.19292625087796699823,-0.00000000000000060000,0.17156683720928209147,0.00195314450912440016,0.17260895440459830819,0.03156963422342839998,0.17156683720928581072,-0.00195314450912410006,0.30330921764874141378,0.00000000000000010000
3.11310403489799991661,0.50678300712126955752,-0.00000000000000010000,0.17538599772002161359,-0.02642875241189879959,0.17256330799056671110,-0.03371871903013050342,0.17538599772002369526,0.02642875241189970165,0.19022930902105150697,0.00000000000000000000,0.16982592897822521016,-0.00251207284497329984,0.17256330799056521230,0.03371871903012980259,0.16982592897822479383,0.00251207284497300017,0.30298768692560051896,-0.00000000000000000000
3.11552291915200019190,0.50918730723393523796,0.00000000000000050000,0.17508006798093631029,-0.01935575293466930066,0.17192048978295521033,-0.03578619151694269890,0.17508006798094050138,0.01935575293466980026,0.18857976263194570210,-0.00000000000000010000,0.16829699467877751173,-0.00711386366963649968,0.17192048978295210171,0.03578619151694179684,0.16829699467877920482,0.00711386366963649968,0.30223293320560851161,-0.00000000000000070000
3.11794180340600002310,0.51095955662551695298,-0.00000000000000040000,0.17553880138305769099,-0.01218462610291680057,0.17067284251935160855,-0.03772887963699510239,0.17553880138305461012,0.01218462610291680057,0.18800184906046418787,-0.00000000000000020000,0.16698976607703489017,-0.01173890540775890043,0.17067284251934911055,0.03772887963699479708,0.16698976607703269748,0.01173890540775879981,0.30103859738904509280,-0.00000000000000020000
3.12036068765999985430,0.51209750755520166976,-0.00000000000000060000,0.17675462290103410856,-0.00509136721382459981,0.16882742690953961295,-0.03950390338536480250,0.17675462290103310936,0.00509136721382399959,0.18849339537221979080,0.00000000000000030000,0.16590825889774549196,-0.01627302660275679880,0.16882742690953750353,0.03950390338536569762,0.16590825889774360458,0.01627302660275619858,0.29940910015084870599,-0.00000000000000020000
3.12277957191400012960,0.51261444874421080442,0.00000000000000010000,0.17870159674105551284,0.00175128844988579999,0.16640591418916481081,-0.04106970604942269953,0.17870159674105551284,-0.00175128844988570002,0.19002597077559618688,0.00000000000000030000,0.16505079881830508892,-0.02060402115770739936,0.16640591418916819699,0.04106970604942389996,0.16505079881830231336,0.02060402115770729875,0.29735958356215008713,0.00000000000000000000
3.12519845616799996080,0.51253873197573696086,0.00000000000000020000,0.18133604605202591209,0.00817807827091870075,0.16344412130976970765,-0.04238706321368330282,0.18133604605202541249,-0.00817807827091830003,0.19254568227576729367,-0.00000000000000010000,0.16441018829969070159,-0.02462440954895180056,0.16344412130977070685,0.04238706321368369834,0.16441018829969131221,0.02462440954895080136,0.29491558883388707679,-0.00000000000000020000
3.12761734042200023609,0.51191293171283624996,-0.00000000000000040000,0.18459760500434430064,0.01403523464765650021,0.15999120028773911040,-0.04342004502661379883,0.18459760500434418962,-0.01403523464765710042,0.19597459293977079198,-0.00000000000000000000,0.16397400939254638819,-0.02823407928417119919,0.15999120028773999858,0.04342004502661259840,0.16397400939254661023,0.02823407928417169879,0.29211247843612497821,0.00000000000000010000
3.13003622467600006729,0.51079265905384496627,-0.00000000000000020000,0.18841067732291388870,0.01918421894449430162,0.15610850167415518674,-0.04413690835086769848,0.18841067732291180703,-0.01918421894449430162,0.20021272693552530364,0.00000000000000000000,0.16372505430080369626,-0.03134273996583940292,0.15610850167415241119,0.04413690835086719888,0.16372505430080339095,0.03134273996584029803,0.28899461710316398655,-0.00000000000000000000
3.13245510892999989849,0.50924505977452094729,-0.00000000000000020000,0.19268626546004830047,0.02350507610587760157,0.15186814005349930090,-0.04451089709951829704,0.19268626546004691269,-0.02350507610587640114,0.20514061118844159615,0.00000000000000020000,0.16364187234366739387,-0.03387213297347189955,0.15186814005349949519,0.04451089709951879664,0.16364187234366719959,0.03387213297347130281,0.28561433213307191314,-0.00000000000000010000
3.13487399318400017378,0.50734703389551960573,0.00000000000000030000,0.19732412557598100200,0.02689932837621440004,0.14735129673388339122,-0.04452093126647690274,0.19732412557598130731,-0.02689932837621489964,0.21062229042630550846,0.00000000000000010000,0.16369941910184990230,-0.03575794189587939986,0.14735129673388611127,0.04452093126647709703,0.16369941910185009659,0.03575794189587969824,0.28203067877770787719,-0.00000000000000010000
3.13729287743800000499,0.50518322096972290147,0.00000000000000090000,0.20221519557690170732,0.02929233792958330085,0.14264630117621360239,-0.04415216783520419658,0.20221519557690059710,-0.02929233792958260002,0.21650874087227831022,0.00000000000000000000,0.16386979103442658734,-0.03695135727492349781,0.14264630117621499017,0.04415216783520389821,0.16386979103442719796,0.03695135727492380312,0.27830804126093477979,-0.00000000000000040000
3.13971176169199983619,0.50284380096495218115,-0.00000000000000080000,0.20724423684293510894,0.03063508127900280154,0.13784653807669480785,-0.04339641983258570035,0.20724423684293130643,-0.03063508127900280154,0.22264159818566930937,0.00000000000000020000,0.16412302677659310057,-0.03742025778237519779,0.13784653807669550174,0.04339641983258520075,0.16412302677659271199,0.03742025778237390021,0.27451460395567217621,0.00000000000000050000
