time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.62422331779787498807,0.56889785868991760154,-0.00000000000000000000,0.09227350690881150341,0.13575935509075440222,-0.01433938459523110068,0.09468358154985259678,0.09227350690881200301,-0.13575935509075098828,0.31096890595146248204,-0.00000000000000030000,0.04317524353863320258,0.06765453113717100064,-0.01433938459523100006,-0.09468358154985009878,0.04317524353863320258,-0.06765453113717140310,0.12013323770068279339,-0.00000000000000000000
0.62437449806375000527,0.56881984352793801829,-0.00000000000000040000,0.09224444056013569870,0.13568486818241448644,-0.01433000980890170029,0.09465710390190319734,0.09224444056013669790,-0.13568486818240729774,0.31099991923925518478,-0.00000000000000010000,0.04316832457122680294,0.06765708896552180551,-0.01433000980890189978,-0.09465710390190219814,0.04316832457122610212,-0.06765708896552030671,0.12018023957516489608,-0.00000000000000000000
0.62452567832962502248,0.56874186682520733171,0.00000000000000020000,0.09221536892803160190,0.13561039925894999292,-0.01432063364864099957,0.09463061984241029345,0.09221536892803269825,-0.13561039925894910474,0.31103089743109557652,0.00000000000000020000,0.04316140068838619781,0.06765962875733909365,-0.01432063364864090069,-0.09463061984241290248,0.04316140068838630189,-0.06765962875733720627,0.12022723808638570431,-0.00000000000000010000
0.62467685859550003968,0.56866392857455760890,0.00000000000000010000,0.09218629203370609648,0.13553594834134038982,-0.01431125612446760079,0.09460412938690679341,0.09218629203370599934,-0.13553594834133170233,0.31106184054337432388,-0.00000000000000000000,0.04315447189375400117,0.06766215051872130626,-0.01431125612446760079,-0.09460412938690469786,0.04315447189375339748,-0.06766215051872019604,0.12027423322502840686,-0.00000000000000020000
0.62482803886137505689,0.56858602876893904465,-0.00000000000000040000,0.09215720989834690069,0.13546151545053330967,-0.01430187724639669922,0.09457763255091219956,0.09215720989834630394,-0.13546151545052800835,0.31109274859256130785,-0.00000000000000010000,0.04314753819096769916,0.06766465425578549464,-0.01430187724639679983,-0.09457763255091179710,0.04314753819096649873,-0.06766465425578850612,0.12032122498179449732,-0.00000000000000020000
0.62497921912724996307,0.56850816740118714776,-0.00000000000000020000,0.09212812254311300575,0.13538710060745348662,-0.01429249702443349986,0.09455112934994029661,0.09212812254310979998,-0.13538710060744821306,0.31112362159503592629,0.00000000000000050000,0.04314059958366389669,0.06766713997466000663,-0.01429249702443369935,-0.09455112934994140683,0.04314059958366329994,-0.06766713997465910457,0.12036821334738230516,-0.00000000000000010000
0.62513039939312498028,0.56843034446415841021,0.00000000000000050000,0.09209902998915479866,0.13531270383298110715,-0.01428311546857879977,0.09452461979951319593,0.09209902998915449335,-0.13531270383297588911,0.31115445956725878984,0.00000000000000000000,0.04313365607548019787,0.06766960768146980387,-0.01428311546857800006,-0.09452461979951309878,0.04313365607548019787,-0.06766960768146899896,0.12041519831249390682,-0.00000000000000010000
0.62528157965899999748,0.56835255995072131441,-0.00000000000000000000,0.09206993225759449451,0.13523832514798531101,-0.01427373258882260083,0.09449810391513240038,0.09206993225759599331,-0.13523832514798200810,0.31118526252568362578,0.00000000000000010000,0.04312670767004699729,0.06767205738235930468,-0.01427373258882200062,-0.09449810391513610575,0.04312670767004719852,-0.06767205738235990142,0.12046217986784080178,-0.00000000000000020000
0.62543275992487501469,0.56827481385366185318,-0.00000000000000030000,0.09204082936953510152,0.13516396457329341030,-0.01426434839515220050,0.09447158171230569945,0.09204082936953690564,-0.13516396457328688774,0.31121603048673440739,0.00000000000000030000,0.04311975437099679898,0.06767448908347879766,-0.01426434839515229938,-0.09447158171230539414,0.04311975437099609815,-0.06767448908347760417,0.12050915800414190027,0.00000000000000000000
0.62558394019075003190,0.56819710616587726371,-0.00000000000000010000,0.09201172134606640240,0.13508962212970598848,-0.01425496289754650016,0.09444505320653209801,0.09201172134606690201,-0.13508962212970410111,0.31124676346689622575,0.00000000000000010000,0.04311279618196019875,0.06767690279099390638,-0.01425496289754650016,-0.09444505320653630298,0.04311279618195969915,-0.06767690279099360107,0.12055613271212629878,-0.00000000000000000000
0.62573512045662504910,0.56811943688011268261,0.00000000000000000000,0.09198260820823710160,0.13501529783798019158,-0.01424557610597589931,0.09441851841329550188,0.09198260820823890571,-0.13501529783797439066,0.31127746148259000103,0.00000000000000000000,0.04310583310656020128,0.06767929851106570249,-0.01424557610597610054,-0.09441851841329529371,0.04310583310655920208,-0.06767929851106950501,0.12060310398250030650,0.00000000000000000000
0.62588630072249995528,0.56804180598918352363,-0.00000000000000030000,0.09195348997710499350,0.13494099171886911326,-0.01423618803040650055,0.09439197734809200158,0.09195348997710410532,-0.13494099171886639321,0.31130812455032641495,-0.00000000000000000000,0.04309886514842480032,0.06768167624988420672,-0.01423618803040680066,-0.09439197734809499918,0.04309886514842570238,-0.06768167624988470632,0.12065007180601379499,0.00000000000000000000
0.62603748098837497249,0.56796421348586012545,-0.00000000000000010000,0.09192436667368729386,0.13486670379307810763,-0.01422679868079640073,0.09436543002640410127,0.09192436667369009717,-0.13486670379307741374,0.31133875268654198631,-0.00000000000000000000,0.04309189231117570296,0.06768403601362729671,-0.01422679868079649960,-0.09436543002640600253,0.04309189231117450253,-0.06768403601362950328,0.12069703617339640200,0.00000000000000000000
0.62618866125424998970,0.56788665936294735470,0.00000000000000020000,0.09189523831899010231,0.13479243408128990800,-0.01421740806709560073,0.09433887646371019731,0.09189523831898710471,-0.13479243408128549486,0.31136934590775772191,0.00000000000000010000,0.04308491459843490079,0.06768637780850300656,-0.01421740806709569961,-0.09433887646371230673,0.04308491459843370036,-0.06768637780850030039,0.12074399707539659743,0.00000000000000000000
0.62633984152012500690,0.56780914361320178330,0.00000000000000010000,0.09186610493399019473,0.13471818260414450408,-0.01420801619924910025,0.09431231667548299613,0.09186610493398969512,-0.13471818260413628843,0.31139990423044461298,-0.00000000000000010000,0.04307793201382090209,0.06768870164070960038,-0.01420801619924899964,-0.09431231667548670150,0.04307793201382099924,-0.06768870164070800444,0.12079095450276579327,-0.00000000000000000000
0.62649102178600002411,0.56773166622933768366,0.00000000000000030000,0.09183696653965610357,0.13464394938227070009,-0.01419862308719360006,0.09428575067719309477,0.09183696653965850443,-0.13464394938226909026,0.31143042767109452296,0.00000000000000010000,0.04307094456095129920,0.06769100751647140479,-0.01419862308719349944,-0.09428575067719520419,0.04307094456095200002,-0.06769100751646950354,0.12083790844624789362,-0.00000000000000000000
0.62664220205187504131,0.56765422720413627466,0.00000000000000030000,0.09180782315692889717,0.13456973443625500075,-0.01418922874085890018,0.09425917848430249990,0.09180782315693079843,-0.13456973443625158682,0.31146091624622890270,-0.00000000000000020000,0.04306395224344199829,0.06769329544201070636,-0.01418922874085860007,-0.09425917848430559465,0.04306395224344249789,-0.06769329544200869408,0.12088485889661509942,0.00000000000000000000
0.62679338231775005852,0.56757682653031504838,0.00000000000000030000,0.09177867480673260192,0.13449553778666509252,-0.01417983317016820004,0.09423260011227549415,0.09177867480673440603,-0.13449553778666301085,0.31149136997235038482,0.00000000000000000000,0.04305695506490619939,0.06769556542356580664,-0.01417983317016830065,-0.09423260011227539701,0.04305695506490730268,-0.06769556542356540418,0.12093180584462799587,-0.00000000000000030000
0.62694456258362496470,0.56749946420058428043,0.00000000000000030000,0.09174952150996580624,0.13442135945402738928,-0.01417043638503820077,0.09420601557655600145,0.09174952150996500133,-0.13442135945402300390,0.31152178886595760510,-0.00000000000000000000,0.04304995302895529841,0.06769781746737779660,-0.01417043638503829965,-0.09420601557655450264,0.04304995302895629761,-0.06769781746737460471,0.12097874928105639691,-0.00000000000000010000
0.62709574284949998191,0.56742214020761805315,0.00000000000000010000,0.09172036328751000112,0.13434719945883569214,-0.01416103839537780074,0.09417942489259610583,0.09172036328750929335,-0.13434719945883330516,0.31155217294359549562,0.00000000000000000000,0.04304294613919879692,0.06770005157970279686,-0.01416103839537750063,-0.09417942489259649441,0.04304294613919940060,-0.06770005157970189480,0.12102568919667870684,-0.00000000000000010000
0.62724692311537499911,0.56734485454414684824,-0.00000000000000000000,0.09169120016022419550,0.13427305782156259695,-0.01415163921108849969,0.09415282807583709446,0.09169120016022419550,-0.13427305782155790626,0.31158252222177590385,0.00000000000000000000,0.04303593439924140174,0.06770226776679970360,-0.01415163921108869918,-0.09415282807583449931,0.04303593439924170011,-0.06770226776679690028,0.12107262558227800675,-0.00000000000000020000
0.62739810338125001632,0.56726760720282842776,0.00000000000000020000,0.09166203214895700391,0.13419893456264830878,-0.01414223884206640067,0.09412622514172390431,0.09166203214895429774,-0.13419893456265200027,0.31161283671703848830,-0.00000000000000000000,0.04302891781269289895,0.06770446603494499616,-0.01414223884206670077,-0.09412622514172250265,0.04302891781269189975,-0.06770446603494459370,0.12111955842864199906,-0.00000000000000000000
0.62754928364712503353,0.56719039817628880140,-0.00000000000000010000,0.09163285927451560176,0.13412482970251030090,-0.01413283729819900074,0.09409961610567940671,0.09163285927451769730,-0.13412482970250899639,0.31164311644592240791,0.00000000000000030000,0.04302189638314980052,0.06770664639041569510,-0.01413283729819939973,-0.09409961610567779688,0.04302189638314959930,-0.06770664639041580612,0.12116648772655640165,-0.00000000000000000000
0.62770046391300005073,0.56711322745726722161,0.00000000000000010000,0.09160368155772570520,0.13405074326153379460,-0.01412343458936840025,0.09407300098314200221,0.09160368155772559418,-0.13405074326152968678,0.31167336142498391904,-0.00000000000000000000,0.04301487011422230194,0.06770880883951109486,-0.01412343458936870036,-0.09407300098314809456,0.04301487011422160112,-0.06770880883950919360,0.12121341346683030260,-0.00000000000000010000
0.62785164417887495691,0.56703609503834617733,-0.00000000000000050000,0.09157449901934290593,0.13397667526006129535,-0.01411403072544840064,0.09404637978952999633,0.09157449901934150427,-0.13397667526005249683,0.31170357167078760474,-0.00000000000000000000,0.04300783900950450045,0.06771095338852479995,-0.01411403072544870074,-0.09404637978953289679,0.04300783900950389677,-0.06771095338852399503,0.12126033564026070244,0.00000000000000000000
0.62800282444474997412,0.56695900091215722938,0.00000000000000030000,0.09154531168013139986,0.13390262571840649830,-0.01410462571630479930,0.09401975254025400630,0.09154531168013109454,-0.13390262571840569339,0.31173374719984731085,0.00000000000000000000,0.04300080307259349782,0.06771308004376259959,-0.01410462571630520003,-0.09401975254025130013,0.04300080307259410151,-0.06771308004376029588,0.12130725423765689741,0.00000000000000010000
0.62815400471062499133,0.56688194507133782274,-0.00000000000000010000,0.09151611956084269861,0.13382859465688248801,-0.01409521957179959983,0.09399311925073579321,0.09151611956084020061,-0.13382859465687640954,0.31176388802879329010,-0.00000000000000000000,0.04299376230708949753,0.06771518881154769964,-0.01409521957180009943,-0.09399311925073650098,0.04299376230708879670,-0.06771518881154829639,0.12135416924984229747,0.00000000000000010000
0.62830518497650000853,0.56680492750846211969,0.00000000000000020000,0.09148692268218680534,0.13375458209573851120,-0.01408581230178510002,0.09396647993638229668,0.09148692268218849843,-0.13375458209573021229,0.31179399417414510598,0.00000000000000010000,0.04298671671658099713,0.06771727969820649784,-0.01408581230178449981,-0.09396647993638350405,0.04298671671658139959,-0.06771727969820620641,0.12140108066762569927,-0.00000000000000000000
0.62845636524237502574,0.56672794821617433758,-0.00000000000000020000,0.09145772106487580488,0.13368058805521620958,-0.01407640391610720000,0.09393983461259279577,0.09145772106487050357,-0.13368058805521398913,0.31182406565250969654,-0.00000000000000000000,0.04297966630466430044,0.06771935271007320511,-0.01407640391610700051,-0.09393983461259110268,0.04297966630466420329,-0.06771935271007140100,0.12144798848184640283,0.00000000000000000000
0.62860754550825004294,0.56665100718698846460,-0.00000000000000040000,0.09142851472956900483,0.13360661255550709825,-0.01406699442460340038,0.09391318329476079640,0.09142851472956610437,-0.13360661255550390636,0.31185410248046280257,0.00000000000000030000,0.04297261107492460208,0.06772140785348980396,-0.01406699442460400060,-0.09391318329476160132,0.04297261107492460208,-0.06772140785348869374,0.12149489268332050451,-0.00000000000000000000
0.62875872577412494913,0.56657410441356148567,0.00000000000000000000,0.09139930369694450329,0.13353265561679938944,-0.01405758383710930051,0.09388652599828870016,0.09139930369694519718,-0.13353265561679880657,0.31188410467461707976,-0.00000000000000010000,0.04296555103095649891,0.06772344513482249362,-0.01405758383710930051,-0.09388652599829140633,0.04296555103095579808,-0.06772344513482389528,0.12154179326290119600,-0.00000000000000000000
0.62890990603999996633,0.56649723988836064859,-0.00000000000000020000,0.09137008798763120165,0.13345871725923430517,-0.01404817216344599919,0.09385986273855040363,0.09137008798763350537,-0.13345871725923050266,0.31191407225154260674,-0.00000000000000010000,0.04295848617633950262,0.06772546456042539964,-0.01404817216344629929,-0.09385986273855100037,0.04295848617633950262,-0.06772546456042520535,0.12158869021142000577,0.00000000000000010000
0.62906108630587498354,0.56642041360400263716,0.00000000000000030000,0.09134086762225490652,0.13338479750292681070,-0.01403875941343370008,0.09383319353094239645,0.09134086762225600287,-0.13338479750292450698,0.31194400522787030239,-0.00000000000000010000,0.04295141651466209687,0.06772746613667389448,-0.01403875941343410080,-0.09383319353094220217,0.04295141651466170135,-0.06772746613667360305,0.12163558351972729443,-0.00000000000000000000
0.62921226657175000074,0.56634362555303141562,-0.00000000000000020000,0.09131164262141019949,0.13331089636796711329,-0.01402934559688299998,0.09380651839083249677,0.09131164262141140686,-0.13331089636795651066,0.31197390362020122057,-0.00000000000000000000,0.04294434204950520195,0.06772944986995180217,-0.01402934559688250038,-0.09380651839083389842,0.04294434204950550032,-0.06772944986995130257,0.12168247317867779411,-0.00000000000000010000
0.62936344683762501795,0.56626687572791034597,0.00000000000000020000,0.09128241300567380145,0.13323701387439990107,-0.01401993072359590010,0.09377983733359310237,0.09128241300567539740,-0.13323701387439440547,0.31200376744514091154,0.00000000000000020000,0.04293726278444889854,0.06773141576664649943,-0.01401993072359560000,-0.09377983733359100682,0.04293726278444909977,-0.06773141576664690189,0.12172935917913370318,0.00000000000000010000
0.62951462710350003515,0.56619016412114897552,-0.00000000000000030000,0.09125317879560329581,0.13316315004225590113,-0.01401051480336940047,0.09375315037458370471,0.09125317879560469747,-0.13316315004225121044,0.31203359671932390240,0.00000000000000000000,0.04293017872306970073,0.06773336383315919917,-0.01401051480336970058,-0.09375315037458209488,0.04293017872306949950,-0.06773336383315570197,0.12177624151195590163,0.00000000000000000000
0.62966580736937505236,0.56611349072530448012,0.00000000000000000000,0.09122394001174190248,0.13308930489153658616,-0.01400109784599399936,0.09372645752917280193,0.09122394001174639888,-0.13308930489152820398,0.31206339145937977975,-0.00000000000000030000,0.04292308986894870226,0.06773529407589380658,-0.01400109784599390048,-0.09372645752917420359,0.04292308986894780021,-0.06773529407589290452,0.12182312016801979948,0.00000000000000000000
0.62981698763524995854,0.56603685553285976173,-0.00000000000000030000,0.09119469667461449491,0.13301547844221700556,-0.01399167986125239918,0.09369975881271690177,0.09119469667461410634,-0.13301547844221470185,0.31209315168196677392,-0.00000000000000040000,0.04291599622565810124,0.06773720650127949827,-0.01399167986125219969,-0.09369975881271799811,0.04291599622565819838,-0.06773720650127970644,0.12186999513819700425,-0.00000000000000010000
0.62996816790112497575,0.56596025853625497870,-0.00000000000000030000,0.09116544880470620060,0.13294167071423010351,-0.01398226085891850039,0.09367305424056640573,0.09116544880471029455,-0.13294167071422818838,0.31212287740369948352,0.00000000000000030000,0.04290889779677310029,0.06773910111573790138,-0.01398226085891839977,-0.09367305424056840413,0.04290889779677289906,-0.06773910111573559767,0.12191686641337229347,0.00000000000000010000
0.63011934816699999296,0.56588369972797214480,-0.00000000000000010000,0.09113619642250349318,0.13286788172748750791,-0.01397284084876099924,0.09364634382805979429,0.09113619642250170294,-0.13286788172748228987,0.31215256864123369640,-0.00000000000000010000,0.04290179458586040190,0.06774097792569749865,-0.01397284084876120047,-0.09364634382805940571,0.04290179458585979821,-0.06774097792569630516,0.12196373398442710012,0.00000000000000020000
0.63027052843287501016,0.56580717910045197350,0.00000000000000030000,0.09110693954845680564,0.13279411150186248847,-0.01396341984054109975,0.09361962759054119620,0.09110693954845519582,-0.13279411150186140600,0.31218222541121698477,0.00000000000000010000,0.04289468659648990045,0.06774283693761380676,-0.01396341984054099913,-0.09361962759054230643,0.04289468659648999760,-0.06774283693761119773,0.12201059784225720684,0.00000000000000010000
0.63042170869875002737,0.56573069664615605046,0.00000000000000030000,0.09107767820300849415,0.13272036005721249419,-0.01395399784401200015,0.09359290554334000201,0.09107767820300780026,-0.13272036005720819207,0.31221184773032600868,0.00000000000000000000,0.04288757383223169850,0.06774467815792829806,-0.01395399784401230026,-0.09359290554334250001,0.04288757383223110176,-0.06774467815792889480,0.12205745797776329509,0.00000000000000010000
0.63057288896462504457,0.56565425235750455002,-0.00000000000000020000,0.09104841240657080004,0.13264662741335719875,-0.01394457486892180034,0.09356617770179630200,0.09104841240657049473,-0.13264662741335431217,0.31224143561520389945,-0.00000000000000010000,0.04288045629664850172,0.06774650159311700059,-0.01394457486892240056,-0.09356617770179899429,0.04288045629664800212,-0.06774650159311640385,0.12210431438184389530,0.00000000000000010000
0.63072406923049995076,0.56557784622690443488,-0.00000000000000060000,0.09101914217954740205,0.13257291359009509835,-0.01393515092500960048,0.09353944408122399912,0.09101914217954840125,-0.13257291359009629184,0.31227098908253791976,-0.00000000000000010000,0.04287333399330320316,0.06774830724964329975,-0.01393515092500960048,-0.09353944408122349952,0.04287333399330370276,-0.06774830724964109319,0.12215116704541349735,0.00000000000000000000
0.63087524949637496796,0.56550147824676533226,-0.00000000000000070000,0.09098986754230979634,0.13249921860718261168,-0.01392572602200719926,0.09351270469694189513,0.09098986754231419560,-0.13249921860718050226,0.31230050814900628398,-0.00000000000000010000,0.04286620692575889707,0.06775009513398430605,-0.01392572602200710039,-0.09351270469694189513,0.04286620692575879993,-0.06775009513398419503,0.12219801595937840322,0.00000000000000000000
0.63102642976224998517,0.56542514840949154031,0.00000000000000000000,0.09096058851522040301,0.13242554248435781106,-0.01391630016964070030,0.09348595956426640485,0.09096058851522359490,-0.13242554248435609021,0.31232999283130158386,-0.00000000000000010000,0.04285907509757559686,0.06775186525263790505,-0.01391630016964050080,-0.09348595956426800080,0.04285907509757520134,-0.06775186525263759973,0.12224486111466979776,-0.00000000000000000000
0.63117761002812500237,0.56534885670745305131,0.00000000000000050000,0.09093130511861309551,0.13235188524132360244,-0.01390687337762789959,0.09345920869850120327,0.09093130511861190202,-0.13235188524131849541,0.31235944314609720429,0.00000000000000020000,0.04285193851230779949,0.06775361761209700018,-0.01390687337762750060,-0.09345920869850349311,0.04285193851230820195,-0.06775361761209600098,0.12229170250220799954,-0.00000000000000010000
0.63132879029400001958,0.56527260313304705797,0.00000000000000010000,0.09090201737279890448,0.13227824689776360167,-0.01389744565568029958,0.09343245211495229685,0.09090201737279969552,-0.13227824689775599665,0.31238885911010960683,0.00000000000000010000,0.04284479717351530326,0.06775535221887020454,-0.01389744565568059968,-0.09343245211495300462,0.04284479717351429712,-0.06775535221886699877,0.12233854011291969699,-0.00000000000000000000
0.63147997055987503678,0.56519638767862145912,-0.00000000000000000000,0.09087272529808769483,0.13220462747331471198,-0.01388801701350179940,0.09340568982892059890,0.09087272529808769483,-0.13220462747330979925,0.31241824074001461886,-0.00000000000000000000,0.04283765108475059979,0.06775706907947100233,-0.01388801701350170052,-0.09340568982891890581,0.04283765108474989897,-0.06775706907947269542,0.12238537393775129891,0.00000000000000000000
0.63163115082575005399,0.56512021033643544676,0.00000000000000070000,0.09084342891473659587,0.13213102698759218723,-0.01387858746078710070,0.09337892185568190395,0.09084342891473490278,-0.13213102698758760756,0.31244758805252442757,0.00000000000000020000,0.04283050024956189944,0.06775876820042360527,-0.01387858746078639988,-0.09337892185567769898,0.04283050024956199658,-0.06775876820042189830,0.12243220396763160318,0.00000000000000000000
0.63178233109162496017,0.56504407109897425432,-0.00000000000000010000,0.09081412824301809961,0.13205744546019670960,-0.01386915700722840018,0.09335214821053909595,0.09081412824301469955,-0.13205744546019820840,0.31247690106438097413,-0.00000000000000000000,0.04282334467150560042,0.06776044958826379916,-0.01386915700722889978,-0.09335214821054040046,0.04282334467150650248,-0.06776044958826470122,0.12247903019352170129,-0.00000000000000010000
0.63193351135749997738,0.56496796995852516243,0.00000000000000000000,0.09078482330316990645,0.13198388291070170530,-0.01385972566250920010,0.09332536890877310420,0.09078482330316990645,-0.13198388291069840239,0.31250617979230971288,-0.00000000000000040000,0.04281618435413089840,0.06776211324953830550,-0.01385972566250939959,-0.09332536890877320135,0.04281618435413200169,-0.06776211324953849979,0.12252585260638150511,0.00000000000000010000
0.63208469162337499458,0.56489190690733370737,-0.00000000000000010000,0.09075551411539360680,0.13191033935861029569,-0.01385029343630089955,0.09329858396564469358,0.09075551411539560520,-0.13191033935860929649,0.31253542425299629670,-0.00000000000000000000,0.04280901930098029995,0.06776375919078940491,-0.01385029343630130028,-0.09329858396564620626,0.04280901930098009872,-0.06776375919078769794,0.12257267119715249681,-0.00000000000000030000
0.63223587188925001179,0.56481588193775300599,-0.00000000000000000000,0.09072620069989699443,0.13183681482342940461,-0.01384086033827349946,0.09327179339643880407,0.09072620069989530134,-0.13183681482343440061,0.31256463446320548183,0.00000000000000000000,0.04280184951560019740,0.06776538741858299797,-0.01384086033827349946,-0.09327179339643899836,0.04280184951560000312,-0.06776538741858330328,0.12261948595681200491,-0.00000000000000000000
0.63238705215512502900,0.56473989504207044998,-0.00000000000000030000,0.09069688307685309925,0.13176330932465118995,-0.01383142637808870007,0.09324499721641379968,0.09069688307685229434,-0.13176330932464810908,0.31259381043966960600,0.00000000000000020000,0.04279467500153290305,0.06776699793948770534,-0.01383142637808839996,-0.09324499721641479888,0.04279467500153320142,-0.06776699793948480488,0.12266629687633129331,-0.00000000000000010000
0.63253823242100004620,0.56466394621254500930,-0.00000000000000010000,0.09066756126641199731,0.13168982288169781003,-0.01382199156539849934,0.09321819544082700359,0.09066756126641620228,-0.13168982288170039130,0.31262295219912811239,0.00000000000000010000,0.04278749576232099977,0.06776859076007339666,-0.01382199156539769963,-0.09321819544082859954,0.04278749576232079854,-0.06776859076007349381,0.12271310394667829524,-0.00000000000000010000
0.63268941268687495239,0.56458803544146662912,0.00000000000000010000,0.09063823528872179403,0.13161635551400288624,-0.01381255590984950023,0.09319138808493690473,0.09063823528872380630,-0.13161635551399819555,0.31265205975833287866,0.00000000000000000000,0.04278031180150260182,0.06777016588693529631,-0.01381255590984900063,-0.09319138808493949988,0.04278031180150290019,-0.06777016588693400567,0.12275990715884070592,-0.00000000000000010000
0.63284059295274996959,0.56451216272107396232,-0.00000000000000000000,0.09060890516388729610,0.13154290724094200304,-0.01380311942108090016,0.09316457516398740646,0.09060890516388750426,-0.13154290724094050424,0.31268113313402701170,-0.00000000000000000000,0.04277312312261630223,0.06777172332666130117,-0.01380311942108079955,-0.09316457516398919669,0.04277312312261680183,-0.06777172332666059340,0.12280670650380469400,0.00000000000000000000
0.63299177321862498680,0.56443632804361543176,0.00000000000000020000,0.09057957091200180555,0.13146947808186928985,-0.01379368210872499931,0.09313775669322389705,0.09057957091200340149,-0.13146947808186970619,0.31271017234299341991,-0.00000000000000020000,0.04276592972919619762,0.06777326308585709946,-0.01379368210872520054,-0.09313775669322260642,0.04276592972919600333,-0.06777326308585510106,0.12285350197256060534,-0.00000000000000000000
0.63314295348450000400,0.56436053140134401218,-0.00000000000000010000,0.09055023255314829933,0.13139606805612469298,-0.01378424398240580065,0.09311093268787899724,0.09055023255314820219,-0.13139606805611700469,0.31273917740197781923,0.00000000000000000000,0.04275873162477580175,0.06777478517113680323,-0.01378424398240640086,-0.09311093268788059318,0.04275873162477700218,-0.06777478517113399992,0.12290029355610690431,-0.00000000000000000000
0.63329413375037502121,0.56428477278645106097,0.00000000000000000000,0.09052089010737610075,0.13132267718299600601,-0.01377480505174299985,0.09308410316318829758,0.09052089010737909835,-0.13132267718299359127,0.31276814832777510844,0.00000000000000020000,0.04275152881288980106,0.06777628958911470491,-0.01377480505174280036,-0.09308410316318829758,0.04275152881288959983,-0.06777628958911530166,0.12294708124545120076,-0.00000000000000010000
0.63344531401625003841,0.56420905219119954488,0.00000000000000000000,0.09049154359473210452,0.13124930548177909939,-0.01376536532634520076,0.09305726813439280098,0.09049154359473589315,-0.13124930548177390910,0.31279708513717990881,-0.00000000000000010000,0.04274432129706900313,0.06777777634643590565,-0.01376536532634630057,-0.09305726813439109402,0.04274432129706830230,-0.06777777634643450400,0.12299386503160800177,-0.00000000000000010000
0.63359649428212505562,0.56413336960772564321,0.00000000000000040000,0.09046219303521879640,0.13117595297169099000,-0.01375592481581570069,0.09303042761668399441,0.09046219303522300137,-0.13117595297168591073,0.31282598784693110838,0.00000000000000000000,0.04273710908083799831,0.06777924544972280252,-0.01375592481581609967,-0.09303042761668589566,0.04273710908083819954,-0.06777924544972090126,0.12304064490558450085,-0.00000000000000010000
0.63374767454799996180,0.56405772502827022929,-0.00000000000000010000,0.09043283844884400513,0.13110261967195910304,-0.01374648352975070022,0.09300358162530189543,0.09043283844884029976,-0.13110261967195860344,0.31285485647385630203,0.00000000000000030000,0.04272989216772839910,0.06778069690563119643,-0.01374648352975100032,-0.09300358162530360240,0.04272989216772839910,-0.06778069690562810168,0.12308742085841120617,0.00000000000000000000
0.63389885481387497901,0.56398211844497370127,-0.00000000000000050000,0.09040347985556640431,0.13102930560176559438,-0.01373704147773740017,0.09297673017544219598,0.09040347985556329569,-0.13102930560176209718,0.31288369103472940536,-0.00000000000000010000,0.04272267056125979984,0.06778213072080860324,-0.01373704147773740017,-0.09297673017544440255,0.04272267056126020229,-0.06778213072080670198,0.12313419288110459549,-0.00000000000000000000
0.63405003507974999621,0.56390654985003973998,-0.00000000000000040000,0.09037411727535529793,0.13095601078026850028,-0.01372759866935890048,0.09294987328232540147,0.09037411727535669959,-0.13095601078026861130,0.31291249154637468255,0.00000000000000000000,0.04271544426496189789,0.06778354690192810172,-0.01372759866935920059,-0.09294987328232399981,0.04271544426496200197,-0.06778354690192860132,0.12318096096470650125,-0.00000000000000000000
0.63420121534562501342,0.56383101923557332746,-0.00000000000000070000,0.09034475072813399898,0.13088273522658500081,-0.01371815511418809919,0.09292301096112620673,0.09034475072813440144,-0.13088273522658488979,0.31294125802556937987,0.00000000000000010000,0.04270821328234829933,0.06778494545565640073,-0.01371815511418780081,-0.09292301096112699776,0.04270821328234850056,-0.06778494545565490192,0.12322772510024429526,-0.00000000000000020000
0.63435239561150003063,0.56375552659374794651,-0.00000000000000030000,0.09031538023382600089,0.13080947895983360829,-0.01370871082179130063,0.09289614322705609661,0.09031538023382450209,-0.13080947895982830698,0.31296999048915058461,0.00000000000000020000,0.04270097761694389982,0.06778632638867529425,-0.01370871082179139951,-0.09289614322705880278,0.04270097761694380267,-0.06778632638867469751,0.12327448527876749829,-0.00000000000000010000
0.63450357587737504783,0.56368007191666724687,-0.00000000000000050000,0.09028600581231829847,0.13073624199906389021,-0.01369926580172830047,0.09286927009529609423,0.09028600581232240629,-0.13073624199906189181,0.31299868895394100665,0.00000000000000000000,0.04269373727226480342,0.06778768970767540258,-0.01369926580172869945,-0.09286927009529979959,0.04269373727226499771,-0.06778768970767259927,0.12332124149132910051,-0.00000000000000010000
0.63465475614324995401,0.56360465519649771693,0.00000000000000020000,0.09025662748349880249,0.13066302436333671055,-0.01368982006355140037,0.09284239158103070599,0.09025662748349849718,-0.13066302436332999370,0.31302735343675092139,-0.00000000000000000000,0.04268649225182639950,0.06778903541935470123,-0.01368982006355200058,-0.09284239158103189948,0.04268649225182639950,-0.06778903541935429877,0.12336799372898260563,-0.00000000000000010000
