time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.14231808895150011018,0.44980854650126722571,-0.00000000000000070000,0.02187700899314730038,0.01980612701529270089,-0.00352093666660389980,0.03242421189737489801,0.02187700899314620057,-0.01980612701529139985,0.31636159279665687638,0.00000000000000020000,0.00868680347245319971,0.02955460241581080172,-0.00352093666660389980,-0.03242421189737570292,0.00868680347245349982,-0.02955460241581000028,0.23382985744294779162,0.00000000000000010000
1.14292281001499995696,0.44975029559722351502,-0.00000000000000010000,0.02183933562905259959,0.01980153112455849962,-0.00353446818415559987,0.03241672128430370114,0.02183933562905319981,-0.01980153112455880146,0.31634386163030531192,-0.00000000000000000000,0.00864880098758880056,0.02951074496651049858,-0.00353446818415530020,-0.03241672128430499872,0.00864880098758910067,-0.02951074496650879855,0.23390583951184090727,-0.00000000000000040000
1.14352753107850002579,0.44969205800586847799,0.00000000000000010000,0.02180171440683159947,0.01979709014482059978,-0.00354802945697970003,0.03240935261700739894,0.02180171440683010067,-0.01979709014482049917,0.31632620211966561152,-0.00000000000000030000,0.00861082668241499975,0.02946693258046920172,-0.00354802945697980021,-0.03240935261700780140,0.00861082668241549935,-0.02946693258046869865,0.23398173661235990850,-0.00000000000000000000
1.14413225214200009461,0.44963383336218132325,0.00000000000000080000,0.02176414508652179877,0.01979280353293650166,-0.00356162041182450000,0.03240210546308110173,0.02176414508652040058,-0.01979280353293489877,0.31630861446456759456,0.00000000000000090000,0.00857288056189890041,0.02942316512354749974,-0.00356162041182450000,-0.03240210546307899925,0.00857288056189899929,-0.02942316512354559849,0.23405754890971930404,-0.00000000000000030000
1.14473697320549994139,0.44957562130236711218,0.00000000000000020000,0.02172662742847390055,0.01978867074640189988,-0.00357524097581610016,0.03239497938989700093,0.02172662742847369932,-0.01978867074640080007,0.31629109886403711238,-0.00000000000000000000,0.00853496263028329961,0.02937944246148840172,-0.00357524097581599998,-0.03239497938989709808,0.00853496263028350084,-0.02937944246148720129,0.23413327656853760717,0.00000000000000000000
1.14534169426900001021,0.44951742146401657552,-0.00000000000000050000,0.02168916119335730086,0.01978469124335180060,-0.00358889107646310004,0.03238797396462089750,0.02168916119335720025,-0.01978469124335140161,0.31627365551647218522,-0.00000000000000000000,0.00849707289109000001,0.02933576445994970014,-0.00358889107646290012,-0.03238797396462259753,0.00849707289109010062,-0.02933576445994839910,0.23420891975297458698,0.00000000000000010000
1.14594641533250007903,0.44945923348595390179,-0.00000000000000030000,0.02165174614215779891,0.01978086448256259969,-0.00360257064165099995,0.03238108875421229910,0.02165174614215739993,-0.01978086448256290153,0.31625628461947252745,-0.00000000000000000000,0.00845921134711309988,0.02929213098448470165,-0.00360257064165110013,-0.03238108875421240318,0.00845921134711380071,-0.02929213098448350122,0.23428447862661269663,-0.00000000000000000000
1.14655113639599992581,0.44940105700830690338,0.00000000000000040000,0.02161438203617150125,0.01977718992344830104,-0.00361627959964320013,0.03237432332543419694,0.02161438203617040144,-0.01977718992344739898,0.31623898636991221167,-0.00000000000000000000,0.00842137800042459979,0.02924854190055610134,-0.00361627959964270010,-0.03237432332543500185,0.00842137800042449917,-0.02924854190055500153,0.23435995335250930927,0.00000000000000000000
1.14715585745949999463,0.44934289167236912688,-0.00000000000000020000,0.02157706863701490049,0.01977366702606159904,-0.00363001787907550003,0.03236767724485779818,0.02157706863701330108,-0.01977366702606109944,0.31622176096384191357,0.00000000000000010000,0.00838357285236310083,0.02920499707353649971,-0.00363001787907560021,-0.03236767724485840186,0.00838357285236319971,-0.02920499707353560112,0.23443534409311450606,-0.00000000000000010000
1.14776057852300006346,0.44928473712082178659,0.00000000000000000000,0.02153980570662290123,0.01977029525111550015,-0.00364378540896259998,0.03236115007888239886,0.02153980570662189856,-0.01977029525111599975,0.31620460859666127407,-0.00000000000000000000,0.00834579590354629988,0.02916149636871579950,-0.00364378540896209994,-0.03236115007888180212,0.00834579590354670060,-0.02916149636871550113,0.23451065101039819671,-0.00000000000000000000
1.14836529958649991023,0.44922659299764361451,0.00000000000000010000,0.02150259300725499909,0.01976707405996819961,-0.00365758211869010022,0.03235474139373609864,0.02150259300725379866,-0.01976707405996850145,0.31618752946303990692,-0.00000000000000010000,0.00830804715386170012,0.02911803965131390046,-0.00365758211868989986,-0.03235474139373650110,0.00830804715386239921,-0.02911803965131240166,0.23458587426579088908,-0.00000000000000000000
1.14897002064999997906,0.44916845894796308958,0.00000000000000000000,0.02146543030148150011,0.01976400291462089912,-0.00367140793801489992,0.03234845075547759796,0.02146543030148139949,-0.01976400291461979930,0.31617052375682269671,-0.00000000000000000000,0.00827032660246809943,0.02907462678646369897,-0.00367140793801480018,-0.03234845075547809756,0.00827032660246800055,-0.02907462678646070137,0.23466101402012021215,0.00000000000000020000
1.14957474171350004788,0.44911033461834171110,0.00000000000000000000,0.02142831735220460110,0.01976108127774299852,-0.00368526279706769995,0.03234227773002579936,0.02142831735220539907,-0.01976108127774259954,0.31615359167122741857,-0.00000000000000070000,0.00823263424779530073,0.02903125763923549915,-0.00368526279706710017,-0.03234227773002539691,0.00823263424779550022,-0.02903125763923309829,0.23473607043375441239,-0.00000000000000010000
1.15017946277700011670,0.44905221965658548289,0.00000000000000050000,0.02139125392265300157,0.01975830861266129890,-0.00369914662634699982,0.03233622188314839996,0.02139125392265240136,-0.01975830861265930050,0.31613673339871539714,-0.00000000000000010000,0.00819497008754549970,0.02898793207463340113,-0.00369914662634670014,-0.03233622188314769913,0.00819497008754609992,-0.02898793207463120150,0.23481104366650298876,0.00000000000000000000
1.15078418384049996348,0.44899411371173991725,0.00000000000000090000,0.02135423977637180074,0.01975568438335700144,-0.00371305935672029989,0.03233028278047889864,0.02135423977637149889,-0.01975568438335590163,0.31611994913100588400,0.00000000000000000000,0.00815733411868940078,0.02894464995760260076,-0.00371305935672009996,-0.03233028278048030030,0.00815733411868969915,-0.02894464995760019990,0.23488593387759990061,0.00000000000000030000
1.15138890490400003230,0.44893601643409397628,-0.00000000000000040000,0.02131727467723030026,0.01975320805447439848,-0.00372700091942310000,0.03232445998751939942,0.02131727467722959943,-0.01975320805447470032,0.31610323905905962638,-0.00000000000000080000,0.00811972633746619980,0.02890141115301980007,-0.00372700091942279989,-0.03232445998751949656,0.00811972633746660052,-0.02890141115301839841,0.23496074122574370224,0.00000000000000010000
1.15199362596750010113,0.44887792747522747838,0.00000000000000010000,0.02128035838942899868,0.01975087909133160097,-0.00374097124605529989,0.03231875306965090178,0.02128035838942720151,-0.01975087909133129913,0.31608660337311011990,0.00000000000000000000,0.00808214673938409921,0.02885821552571559909,-0.00374097124605570017,-0.03231875306965179689,0.00808214673938439931,-0.02885821552571470050,0.23503546586908100058,0.00000000000000020000
1.15259834703099994790,0.44881984648801082072,0.00000000000000050000,0.02124349067749169845,0.01974869695990329882,-0.00375497026858510018,0.03231316159214660255,0.02124349067748880146,-0.01974869695990219901,0.31607004226268048397,-0.00000000000000020000,0.00804459531922070009,0.02881506294047059963,-0.00375497026858510018,-0.03231316159214760175,0.00804459531922070009,-0.02881506294046850061,0.23511010796522119337,0.00000000000000010000
1.15320306809450001673,0.44876177312659681906,-0.00000000000000040000,0.02120667130627629932,0.01974666112684579991,-0.00376899791934279986,0.03230768512017780092,0.02120667130627499827,-0.01974666112684389865,0.31605355591661460357,-0.00000000000000010000,0.00800707207102429978,0.02877195326201640105,-0.00376899791934309997,-0.03230768512017719724,0.00800707207102419917,-0.02877195326201439918,0.23518466767127410577,-0.00000000000000000000
1.15380778915800008555,0.44870370704635692549,0.00000000000000020000,0.02116990004096460168,0.01974477105948050162,-0.00378305413102229988,0.03230232321881709723,0.02116990004096440045,-0.01974477105947999855,0.31603714452293968362,-0.00000000000000030000,0.00796957698810669968,0.02872888635504509958,-0.00378305413102240006,-0.03230232321881589680,0.00796957698810689917,-0.02872888635504319832,0.23525914514372220365,-0.00000000000000030000
1.15441251022149993233,0.44864564790391098237,-0.00000000000000010000,0.02113317664707139998,0.01974302622581090155,-0.00379713883667949980,0.03229707545304599803,0.02113317664707139998,-0.01974302622581059971,0.31602080826896711274,0.00000000000000000000,0.00793211006304909982,0.02868586208420460110,-0.00379713883667909995,-0.03229707545304599803,0.00793211006304970004,-0.02868586208420340067,0.23533354053854518839,0.00000000000000000000
1.15501723128500000115,0.44858759535727771306,-0.00000000000000020000,0.02109650089044570048,0.01974142609451879846,-0.00381125196973149984,0.03229194138778330309,0.02109650089044460067,-0.01974142609451789987,0.31600454734139782342,0.00000000000000040000,0.00789467128770400019,0.02864288031412010049,-0.00381125196973149984,-0.03229194138778399698,0.00789467128770460040,-0.02864288031411919844,0.23540785401122468756,-0.00000000000000010000
1.15562195234850006997,0.44852954906567671367,0.00000000000000030000,0.02105987253726709918,0.01973997013496860131,-0.00382539346395710002,0.03228692058786779978,0.02105987253726599936,-0.01973997013496670005,0.31598836192615509244,0.00000000000000000000,0.00785726065318829991,0.02859994090938329861,-0.00382539346395729995,-0.03228692058786850061,0.00785726065318879952,-0.02859994090938320146,0.23548208571666259803,-0.00000000000000000000
1.15622667341199991675,0.44847150868947371904,0.00000000000000120000,0.02102329135404299928,0.01973865781719999837,-0.00383956325349109990,0.03228201261806779715,0.02102329135404189947,-0.01973865781719920040,0.31597225220834157522,-0.00000000000000000000,0.00781987814988559932,0.02855704373454849912,-0.00383956325349120008,-0.03228201261806860206,0.00781987814988550044,-0.02855704373454870035,0.23555623580915568960,0.00000000000000030000
1.15683139447549998557,0.44841347389039970528,-0.00000000000000010000,0.02098675710762419946,0.01973748861194549870,-0.00385376127282789985,0.03227721704310859696,0.02098675710762090002,-0.01973748861194530094,0.31595621837243770269,-0.00000000000000010000,0.00778252376744729968,0.02851418865415699874,-0.00385376127282819995,-0.03227721704310820144,0.00778252376744780015,-0.02851418865415549994,0.23563030444251781281,-0.00000000000000030000
1.15743611553900005440,0.44835544433151819366,-0.00000000000000040000,0.02095026956519190076,0.01973646199063140011,-0.00386798745682000004,0.03227253342767179983,0.02095026956519180014,-0.01973646199063050152,0.31594026060224528196,0.00000000000000030000,0.00774519749479469968,0.02847137553273260124,-0.00386798745682030015,-0.03227253342767229943,0.00774519749479510040,-0.02847137553273130020,0.23570429177005830512,-0.00000000000000000000
1.15804083660249990118,0.44829741967706537853,-0.00000000000000010000,0.02091382849426829879,0.01973557742536869927,-0.00388224174067449985,0.03226796133639400072,0.02091382849426709836,-0.01973557742536850151,0.31592437908079368247,-0.00000000000000040000,0.00770789932011419973,0.02842860423478379972,-0.00388224174067449985,-0.03226796133639520114,0.00770789932011470020,-0.02842860423478199908,0.23577819794448129365,-0.00000000000000010000
1.15864555766599997000,0.44823939959252828702,-0.00000000000000040000,0.02087743366271020001,0.01973483438896590086,-0.00389652405995479997,0.03226350033388580146,0.02087743366270690057,-0.01973483438896439859,0.31590857399038857478,0.00000000000000000000,0.00767062923086059972,0.02838587462479789936,-0.00389652405995479997,-0.03226350033388580146,0.00767062923086089983,-0.02838587462479609871,0.23585202311795860908,0.00000000000000020000
1.15925027872950003882,0.44818138374462040963,-0.00000000000000070000,0.02084108483870210013,0.01973423235491859884,-0.00391083435057720027,0.03225914998472920181,0.02084108483870179829,-0.01973423235491799863,0.31589284551259871892,-0.00000000000000030000,0.00763338721375430001,0.02834318656726260086,-0.00391083435057730001,-0.03225914998472900058,0.00763338721375460012,-0.02834318656726160165,0.23592576744208429429,0.00000000000000010000
1.15985499979300010764,0.44812337180144590221,-0.00000000000000060000,0.02080478179078890100,0.01973377079743610096,-0.00392517254881329970,0.03225490985350030343,0.02080478179078780118,-0.01973377079743560136,0.31587719382837808890,0.00000000000000000000,0.00759617325478779970,0.02830053992666160118,-0.00392517254881319996,-0.03225490985350060180,0.00759617325478839991,-0.02830053992666169832,0.23599943106798670911,0.00000000000000000000
1.16045972085649995442,0.44806536343221037288,-0.00000000000000070000,0.02076852428783690016,0.01973344919141949844,-0.00393953859128540022,0.03225077950476740174,0.02076852428783650117,-0.01973344919141799964,0.31586161911787802303,0.00000000000000020000,0.00755898733921619992,0.02825793456748009955,-0.00393953859128540022,-0.03225077950476629846,0.00755898733921629967,-0.02825793456747959995,0.23607301414617870572,0.00000000000000000000
1.16106444192000002325,0.44800735830746002408,0.00000000000000080000,0.02073231209906550160,0.01973326701247750045,-0.00395393241496789973,0.03224675850309619701,0.02073231209906530037,-0.01973326701247549858,0.31584612156055941190,-0.00000000000000060000,0.00752182945156589997,0.02821537035419889941,-0.00395393241496749988,-0.03224675850309720315,0.00752182945156659993,-0.02821537035419700162,0.23614651682665360743,-0.00000000000000010000
1.16166916298350009207,0.44794935609898900442,0.00000000000000020000,0.02069614499402819968,0.01973322373692129941,-0.00396835395718750025,0.03224284641306859878,0.02069614499402649965,-0.01973322373691959938,0.31583070133521490286,0.00000000000000030000,0.00748469957563270040,0.02817284715130529901,-0.00396835395718739964,-0.03224284641306920246,0.00748469957563350011,-0.02817284715130649944,0.23621993925887818655,-0.00000000000000010000
1.16227388404699993885,0.44789135647994998690,-0.00000000000000010000,0.02066002274263080071,0.01973331884178399984,-0.00398280315561940022,0.03223904279929239863,0.02066002274262870170,-0.01973331884178329901,0.31581535861998821790,-0.00000000000000040000,0.00744759769448150033,0.02813036482331909838,-0.00398280315561929960,-0.03223904279929280109,0.00744759769448129997,-0.02813036482331730120,0.23629328159181278712,0.00000000000000000000
1.16287860511050000767,0.44783335912445698668,-0.00000000000000020000,0.02062394511510949949,0.01973355180478989987,-0.00399727994828799962,0.03223534722637490246,0.02062394511510899989,-0.01973355180478900128,0.31580009359210570175,0.00000000000000000000,0.00741052379044059972,0.02808792323473269931,-0.00399727994828829973,-0.03223534722637590166,0.00741052379044089982,-0.02808792323473259869,0.23636654397373568770,0.00000000000000000000
1.16348332617400007649,0.44777536370808490584,-0.00000000000000020000,0.02058791188205710138,0.01973392210439390074,-0.00401178427356669969,0.03223175925898089794,0.02058791188205489828,-0.01973392210439299868,0.31578490642825302048,-0.00000000000000000000,0.00737347784511389968,0.02804552225009079858,-0.00401178427356669969,-0.03223175925898139754,0.00737347784511389968,-0.02804552225009010122,0.23643972655248479686,-0.00000000000000000000
1.16408804723749992327,0.44771736990758420616,0.00000000000000060000,0.02055192281439899987,0.01973442921975790063,-0.00402631607017539962,0.03222827846180229688,0.02055192281440009969,-0.01973442921975570100,0.31576979730435611460,-0.00000000000000100000,0.00733645983937290021,0.02800316173394029953,-0.00402631607017569972,-0.03222827846180280342,0.00733645983937320032,-0.02800316173393979993,0.23651282947531648837,0.00000000000000020000
1.16469276830099999209,0.44765937740106909182,-0.00000000000000010000,0.02051597768342810005,0.01973507263076930071,-0.00404087527718280035,0.03222490439959559833,0.02051597768342830128,-0.01973507263076909948,0.31575476639572180870,-0.00000000000000020000,0.00729946975336169968,0.02796084155086640127,-0.00404087527718320020,-0.03222490439959570241,0.00729946975336180030,-0.02796084155086450002,0.23658585288900410570,0.00000000000000000000
1.16529748936450006092,0.44760138586774161906,-0.00000000000000010000,0.02048007626076230048,0.01973585181803170011,-0.00405546183400209981,0.03222163663715769955,0.02048007626076130128,-0.01973585181803109989,0.31573981387684657562,0.00000000000000010000,0.00726250756649250012,0.02791856156546719883,-0.00405546183400200006,-0.03222163663715899712,0.00726250756649299972,-0.02791856156546499920,0.23665879693969929520,0.00000000000000000000
1.16590221042799990769,0.44754339498823247911,0.00000000000000010000,0.02044421831838010017,0.01973676626287640054,-0.00407007568039190019,0.03221847473936430284,0.02044421831837970119,-0.01973676626287540134,0.31572493992165362453,-0.00000000000000000000,0.00722557325745180022,0.02787632164238499841,-0.00407007568039220030,-0.03221847473936430284,0.00722557325745250018,-0.02787632164238540086,0.23673166177309851177,0.00000000000000020000
1.16650693149149997652,0.44748540444415868533,0.00000000000000030000,0.02040840362860139867,0.01973781544735449950,-0.00408471675645620015,0.03221541827114769718,0.02040840362860029886,-0.01973781544735509971,0.31571014470319991307,-0.00000000000000020000,0.00718866680419689985,0.02783412164628260022,-0.00408471675645639964,-0.03221541827114870332,0.00718866680419710021,-0.02783412164628090019,0.23680444753423129933,-0.00000000000000010000
1.16711165255500004534,0.44742741391855900268,0.00000000000000050000,0.02037263196410109972,0.01973899885425170128,-0.00409938500264190025,0.03221246679753510256,0.02037263196410099911,-0.01973899885425100045,0.31569542839397252143,0.00000000000000020000,0.00715178818395720024,0.02779196144186960038,-0.00409938500264230010,-0.03221246679753549808,0.00715178818395779958,-0.02779196144186939915,0.23687715436767170507,0.00000000000000000000
1.16771637361850011416,0.44736942309560329134,0.00000000000000080000,0.02033690309790010114,0.01974031596707790173,-0.00411408035974060015,0.03220961988362550099,0.02033690309789890072,-0.01974031596707840133,0.31568079116566277742,0.00000000000000030000,0.00711493737323700033,0.02774984089389069888,-0.00411408035974020030,-0.03220961988362539691,0.00711493737323700033,-0.02774984089388930070,0.23694978241738320901,0.00000000000000030000
1.16832109468199996094,0.44731143166090847618,0.00000000000000010000,0.02030121680337849954,0.01974176627008919840,-0.00412880276888560015,0.03220687709463510018,0.02030121680337659829,-0.01974176627008890003,0.31566623318944370125,-0.00000000000000040000,0.00707811434781620025,0.02770775986714560032,-0.00412880276888560015,-0.03220687709463650183,0.00707811434781650036,-0.02770775986714560032,0.23702233182691148650,0.00000000000000060000
1.16892581574550002976,0.44725343930109751067,0.00000000000000000000,0.02026557285426189986,0.01974334924826470078,-0.00414355217155209978,0.03220423799586560193,0.02026557285426019983,-0.01974334924826460017,0.31565175463563277525,-0.00000000000000040000,0.00704131908274739995,0.02766571822646940113,-0.00414355217155209978,-0.03220423799586529662,0.00704131908274770006,-0.02766571822646949827,0.23709480273914498860,-0.00000000000000010000
1.16953053680900009859,0.44719544570402641748,-0.00000000000000010000,0.02022997102462350053,0.01974506438732030050,-0.00415832850955620038,0.03220170215272599723,0.02022997102462250132,-0.01974506438731949906,0.31563735567382400493,-0.00000000000000060000,0.00700455155235949964,0.02762371583675009984,-0.00415832850955630013,-0.03220170215272660091,0.00700455155235990036,-0.02762371583674800082,0.23716719529640309383,0.00000000000000000000
1.17013525787249994536,0.44713745055903858505,0.00000000000000040000,0.02019441108890529871,0.01974691117372509921,-0.00417313172505699975,0.03219926913076259778,0.02019441108890419889,-0.01974691117372480084,0.31562303647312911492,-0.00000000000000000000,0.00696781173026030012,0.02758175256293749975,-0.00417313172505690000,-0.03219926913076329861,0.00696781173026039986,-0.02758175256293600094,0.23723950964060711022,-0.00000000000000020000
1.17073997893600001419,0.44707945355643968766,-0.00000000000000030000,0.02015889282189160109,0.01974888909468200046,-0.00418796176055100024,0.03219693849563200205,0.02015889282189040066,-0.01974888909468150086,0.31560879720177742458,0.00000000000000020000,0.00693109958933259968,0.02753982827003089925,-0.00418796176055109999,-0.03219693849563159960,0.00693109958933300040,-0.02753982827002990005,0.23731174591299619703,-0.00000000000000020000
1.17134469999950008301,0.44702145438798268628,0.00000000000000070000,0.02012341599873070097,0.01975099763814490081,-0.00420281855887750036,0.03219470981313340280,0.02012341599872869910,-0.01975099763814419998,0.31559463802744630589,0.00000000000000000000,0.00689441510174159961,0.02749794282309870122,-0.00420281855887720025,-0.03219470981313519997,0.00689441510174189972,-0.02749794282309630036,0.23738390425437450038,0.00000000000000020000
1.17194942106299992979,0.44696345274635851386,0.00000000000000010000,0.02008798039491100154,0.01975323629280049953,-0.00421770206321049959,0.03219258264918860302,0.02008798039490930151,-0.01975323629279989932,0.31558055911693821960,0.00000000000000030000,0.00685775823892630001,0.02745609608725540010,-0.00421770206321030010,-0.03219258264918849893,0.00685775823892630001,-0.02745609608725280149,0.23745598480485718973,-0.00000000000000000000
1.17255414212649999861,0.44690544832577461243,0.00000000000000010000,0.02005258578629310132,0.01975560454810100161,-0.00423261221706590016,0.03219055656988740327,0.02005258578629370153,-0.01975560454810059915,0.31556656063656129962,0.00000000000000030000,0.00682112897161100008,0.02741428792770159856,-0.00423261221706599990,-0.03219055656988620284,0.00682112897161139993,-0.02741428792769949954,0.23752798770416350127,0.00000000000000020000
1.17315886319000006743,0.44684744082159311152,-0.00000000000000030000,0.02001723194909529879,0.01975810189424880015,-0.00424754896429800025,0.03218863114147030302,0.02001723194909419898,-0.01975810189424929975,0.31555264275190159085,0.00000000000000030000,0.00678452726980149998,0.02737251820970299995,-0.00424754896429810000,-0.03218863114146940096,0.00678452726980180009,-0.02737251820970229912,0.23759991309143210780,-0.00000000000000020000
1.17376358425349991421,0.44678942993040232645,-0.00000000000000020000,0.01998191865989000157,0.01976072782220029966,-0.00426251224909689978,0.03218680593034130288,0.01998191865988839869,-0.01976072782220000129,0.31553880562784808461,-0.00000000000000030000,0.00674795310278640016,0.02733078679859789889,-0.00426251224909700039,-0.03218680593034090043,0.00674795310278630042,-0.02733078679859770113,0.23767176110526891386,-0.00000000000000010000
1.17436830531699998303,0.44673141534991328561,-0.00000000000000000000,0.01994664569559869913,0.01976348182365770048,-0.00427750201599020035,0.03218508050306179841,0.01994664569559790115,-0.01976348182365739864,0.31552504942855030823,-0.00000000000000000000,0.00671140643913440034,0.02728909355979580037,-0.00427750201599009974,-0.03218508050306159718,0.00671140643913499969,-0.02728909355979629997,0.23774353188367960965,-0.00000000000000010000
1.17497302638050005186,0.44667339677905470996,-0.00000000000000070000,0.01991141283351309868,0.01976636339109020049,-0.00429251820984099999,0.03218345442637739889,0.01991141283351249847,-0.01976636339108839985,0.31551137431747000583,-0.00000000000000040000,0.00667488724670320041,0.02724743835878340112,-0.00429251820984120035,-0.03218345442637760012,0.00667488724670339990,-0.02724743835878290152,0.23781522556411940905,-0.00000000000000020000
1.17557774744399989864,0.44661537391805689046,-0.00000000000000140000,0.01987621985128160129,0.01976937201772540134,-0.00430756077584980041,0.03218192726722120256,0.01987621985127999841,-0.01976937201772540134,0.31549778045745491273,-0.00000000000000030000,0.00663839549263469959,0.02720582106113859922,-0.00430756077584990016,-0.03218192726722279851,0.00663839549263499969,-0.02720582106113600060,0.23788684228356118955,-0.00000000000000000000
1.17618246850749996746,0.44655734646842659696,-0.00000000000000010000,0.01984106652691679934,0.01977250719756529912,-0.00432262965955280010,0.03218049859272439917,0.01984106652691760078,-0.01977250719756359909,0.31548426801069467951,0.00000000000000020000,0.00660193114336000021,0.02716424153252179965,-0.00432262965955289985,-0.03218049859272450325,0.00660193114336019970,-0.02716424153252140067,0.23795838217845238782,0.00000000000000020000
1.17678718957100003628,0.44649931413283661108,-0.00000000000000000000,0.01980595263879710022,0.01977576842536429846,-0.00433772480682309992,0.03217916797020860253,0.01980595263879560142,-0.01977576842536370172,0.31547083713867657417,0.00000000000000060000,0.00656549416459960029,0.02712269963868600003,-0.00433772480682300017,-0.03217916797020829722,0.00656549416460009989,-0.02712269963868450123,0.23802984538468338616,-0.00000000000000000000
1.17739191063450010510,0.44644127661507909677,-0.00000000000000020000,0.01977087796564989952,0.01977915519665210051,-0.00435284616386479983,0.03217793496720180307,0.01977087796564850133,-0.01977915519664959904,0.31545748800215439589,0.00000000000000010000,0.00652908452136070037,0.02708119524546749937,-0.00435284616386460033,-0.03217793496720149776,0.00652908452136129972,-0.02708119524546600057,0.23810123203754368637,-0.00000000000000000000
1.17799663169799995188,0.44638323362028747843,0.00000000000000080000,0.01973584228657730005,0.01978266700772339862,-0.00436799367721940005,0.03217679915145130187,0.01973584228657489920,-0.01978266700772299963,0.31544422076128880716,-0.00000000000000010000,0.00649270217794549985,0.02703972821880589947,-0.00436799367721909994,-0.03217679915145049696,0.00649270217794600032,-0.02703972821880390107,0.23817254227185039039,-0.00000000000000000000
1.17860135276150002070,0.44632518485462441271,-0.00000000000000050000,0.01970084538103450064,0.01978630335564660059,-0.00438316729376140007,0.03217576009091040190,0.01970084538103340083,-0.01978630335564649997,0.31543103557542928606,0.00000000000000030000,0.00645634709794589996,0.02699829842472210167,-0.00438316729376130032,-0.03217576009091099865,0.00645634709794629981,-0.02699829842472190045,0.23824377622179679359,0.00000000000000010000
1.17920607382500008953,0.44626713002574830425,0.00000000000000050000,0.01966588702885399900,0.01979006373827280063,-0.00439836696070080007,0.03217481735378620311,0.01966588702885380124,-0.01979006373827160020,0.31541793260347777972,0.00000000000000020000,0.00642001924425259982,0.02695690572936459972,-0.00439836696070070032,-0.03217481735378559943,0.00642001924425280018,-0.02695690572936329868,0.23831493402118680835,-0.00000000000000010000
1.17981079488849993631,0.44620906884234001755,-0.00000000000000030000,0.01963096701022759918,0.01979394765422190158,-0.00441359262557970006,0.03217397050850279855,0.01963096701022720020,-0.01979394765422029870,0.31540491200350068146,0.00000000000000010000,0.00638371857904759983,0.02691554999896730166,-0.00441359262557919959,-0.03217397050850200058,0.00638371857904820005,-0.02691554999896550102,0.23838601580315291195,0.00000000000000000000
1.18041551595200000513,0.44615100101423910139,0.00000000000000110000,0.01959608510570389969,0.01979795460288679906,-0.00442884423627120001,0.03217321912372159837,0.01959608510570300111,-0.01979795460288559864,0.31539197393289619686,0.00000000000000010000,0.00634744506381200013,0.02687423109987020081,-0.00442884423627129976,-0.03217321912372080039,0.00634744506381200013,-0.02687423109986900038,0.23845702170031510270,0.00000000000000030000
1.18102023701550007395,0.44609292625265389853,0.00000000000000020000,0.01956124109620990120,0.01980208408445700147,-0.00444412174098650012,0.03217256276836839846,0.01956124109620930099,-0.01980208408445649840,0.31537911854848188486,0.00000000000000010000,0.00631119865932599968,0.02683294889853020046,-0.00444412174098689997,-0.03217256276836850254,0.00631119865932640040,-0.02683294889852709877,0.23852795184481040414,-0.00000000000000000000
1.18162495807899992073,0.44603484426995099188,-0.00000000000000020000,0.01952643476303760062,0.01980633559989769879,-0.00445942508826630002,0.03217200101162279863,0.01952643476303890166,-0.01980633559989729980,0.31536634600638857595,-0.00000000000000010000,0.00627497932567150016,0.02679170326151759929,-0.00445942508826620027,-0.03217200101162189657,0.00627497932567159990,-0.02679170326151539966,0.23859880636821009792,-0.00000000000000020000
1.18222967914249998955,0.44597675477960002643,-0.00000000000000030000,0.01949166588784340126,0.01981070865095820033,-0.00447475422698279980,0.03217153342291979856,0.01949166588784220083,-0.01981070865095729827,0.31535365646199492451,0.00000000000000030000,0.00623878702222790005,0.02675049405551509912,-0.00447475422698300016,-0.03217153342291909773,0.00623878702222829991,-0.02675049405551339909,0.23866958540149971202,-0.00000000000000000000
1.18283440020600005838,0.44591865749633491367,-0.00000000000000070000,0.01945693425264950066,0.01981520274017710068,-0.00449010910634279996,0.03217115957196849813,0.01945693425264910167,-0.01981520274017569902,0.31534105007008961241,-0.00000000000000020000,0.00620262170768349965,0.02670932114732220072,-0.00449010910634270021,-0.03217115957196829690,0.00620262170768360026,-0.02670932114731940088,0.23874028907517830245,-0.00000000000000000000
1.18343912126949990515,0.44586055213618308590,0.00000000000000000000,0.01942223963985609952,0.01981981737088659920,-0.00450548967588389974,0.03217087902876229755,0.01942223963985570054,-0.01981981737088620021,0.31532852698482999321,-0.00000000000000010000,0.00616648334002989958,0.02666818440386799910,-0.00450548967588400035,-0.03217087902876270000,0.00616648334003030030,-0.02666818440386720113,0.23881091751923169686,-0.00000000000000000000
1.18404384233299997398,0.44580243841618222289,-0.00000000000000040000,0.01938758183222169876,0.01982455204720300068,-0.00452089588547489960,0.03217069136356690007,0.01938758183221980097,-0.01982455204720219924,0.31531608735961519363,-0.00000000000000030000,0.00613037187656400012,0.02662708369219779839,-0.00452089588547509996,-0.03217069136356669884,0.00613037187656439997,-0.02662708369219559876,0.23888147086303029853,0.00000000000000030000
