time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.49708071419700000648,0.26221887571758178970,0.00000000000000030000,-0.02894277405080050020,0.00136902473282610009,0.01039772675091999929,-0.01263840374489649983,-0.02894277405079890078,-0.00136902473282670008,0.35534203898775962305,0.00000000000000020000,0.02777617872359629952,-0.03375893596995530044,0.01039772675091960030,0.01263840374489649983,0.02777617872359389867,0.03375893596995530044,0.38243908542529758687,-0.00000000000000000000
0.49768543526050001979,0.26233516046924221232,0.00000000000000000000,-0.02849500995743900131,0.00013519288647309999,0.00992086791798289964,-0.01406075411094729992,-0.02849500995744029888,-0.00013519288647290001,0.35628935529779920399,-0.00000000000000020000,0.02727231724043669911,-0.03403161434742479896,0.00992086791798199932,0.01406075411094760003,0.02727231724043909997,0.03403161434742309893,0.38137548436377111116,0.00000000000000000000
0.49829015632399997759,0.26249981375936382033,-0.00000000000000030000,-0.02803644051741520024,-0.00111031888235180003,0.00946481561745549961,-0.01546220536981060024,-0.02803644051741609883,0.00111031888235149992,0.35720964997077730985,0.00000000000000010000,0.02674832222600280127,-0.03426175919249559859,0.00946481561745459929,0.01546220536981030014,0.02674832222600369985,0.03426175919249609819,0.38029053640081472709,0.00000000000000070000
0.49889487738749999091,0.26271291704067811779,-0.00000000000000040000,-0.02756760211032750069,-0.00236610794785250015,0.00903045738346370044,-0.01684188333961339837,-0.02756760211032710170,0.00236610794785229979,0.35810146873717257909,0.00000000000000010000,0.02620455119269660127,-0.03445001782753769753,0.00903045738346379932,0.01684188333961390144,0.02620455119270079930,0.03445001782753710079,0.37918561435330627729,0.00000000000000110000
0.49949959845100000422,0.26297450415256518053,-0.00000000000000030000,-0.02708902883472150136,-0.00363074181103150003,0.00861864152491220031,-0.01819893473931859934,-0.02708902883472229933,0.00363074181103080007,0.35896341456386798852,-0.00000000000000000000,0.02564137977875259947,-0.03459709444329839984,0.00861864152491300002,0.01819893473931760014,0.02564137977875000085,0.03459709444329960026,0.37806208141494157537,-0.00000000000000060000
0.50010431951449996202,0.26328456075022149685,0.00000000000000010000,-0.02660125197795090018,-0.00490276024097370013,0.00823017583737029913,-0.01953252764481189924,-0.02660125197794959914,0.00490276024097430034,0.35979414996939668159,0.00000000000000040000,0.02505920147052189892,-0.03470374810814939870,0.00823017583737080047,0.01953252764481299905,0.02505920147051749966,0.03470374810815000238,0.37692128941210312210,0.00000000000000010000
0.50070904057800003084,0.26364302379750942373,0.00000000000000010000,-0.02610479950365100082,-0.00618067747086809959,0.00786582638922390075,-0.02084185192543539997,-0.02610479950365210064,0.00618067747086869981,0.36059239922421887359,-0.00000000000000090000,0.02445842730447159857,-0.03477079070271289762,0.00786582638922350003,0.02084185192543629855,0.02445842730447200103,0.03477079070271230088,0.37576457711030047948,0.00000000000000010000
0.50131376164149998864,0.26404978112517707434,-0.00000000000000000000,-0.02560019555740669986,-0.00746298444499569977,0.00752631638389099963,-0.02212611966095269847,-0.02560019555740719946,0.00746298444499520017,0.36135695043315008146,0.00000000000000020000,0.02383948554918280047,-0.03479908478421910034,0.00752631638389110024,0.02212611966095349991,0.02383948554918199902,0.03479908478421969709,0.37459326857405889077,0.00000000000000080000
0.50191848270500005746,0.26450467105503788767,-0.00000000000000030000,-0.02508795999097379950,-0.00874815111282340081,0.00721232509967869966,-0.02338456553891109929,-0.02508795999097350113,0.00874815111282349969,0.36208665749602148010,0.00000000000000020000,0.02320282136758240049,-0.03478954138480939984,0.00721232509967990008,0.02338456553891209849,0.02320282136758190089,0.03478954138480890024,0.37340867158149432248,0.00000000000000000000
0.50252320376850001526,0.26500748209179098014,-0.00000000000000050000,-0.02456860790555160171,-0.01003462876626490079,0.00692448690879450025,-0.02461644723242279939,-0.02456860790555119925,0.01003462876626600060,0.36278044194446662507,0.00000000000000000000,0.02254889645973379847,-0.03474311774830209781,0.00692448690879380029,0.02461644723242300062,0.02254889645973240028,0.03474311774830200067,0.37221207609650430737,0.00000000000000030000
0.50312792483199997307,0.26555795268266291220,-0.00000000000000040000,-0.02404264921442380090,-0.01132085241609140022,0.00666339037680149966,-0.02582104575835869956,-0.02404264921442399866,0.01132085241609150084,0.36343729465106822119,0.00000000000000070000,0.02187818868647019993,-0.03466081500989599828,0.00666339037680139992,0.02582104575835720076,0.02187818868647059892,0.03466081500989569991,0.37100475279923267324,-0.00000000000000000000
0.50373264589550004189,0.26615577104636201078,-0.00000000000000050000,-0.02351058822531880074,-0.01260524320342370011,0.00642957744375260033,-0.02699766581599090040,-0.02351058822531849890,0.01260524320342249968,0.36405627740923568458,0.00000000000000050000,0.02119119167419079852,-0.03454367582329889719,0.00642957744375270007,0.02699766581599059856,0.02119119167418849828,0.03454367582329850167,0.36978795167752187556,-0.00000000000000020000
0.50433736695899999969,0.26680057507166848874,-0.00000000000000010000,-0.02297292324282739981,-0.01388621084217699954,0.00622354268800249990,-0.02814563610618609976,-0.02297292324282509957,0.01388621084217710015,0.36463652438119287247,0.00000000000000050000,0.02048841440116239837,-0.03439278193997039740,0.00622354268800289975,0.02814563610618580139,0.02048841440115859933,0.03439278193996909982,0.36856290068047681263,0.00000000000000000000
0.50494208802249995749,0.26749195228628519505,-0.00000000000000020000,-0.02243014619102250140,-0.01516215608826830021,0.00604573267359120002,-0.02926430963115360037,-0.02243014619102169996,0.01516215608826909991,0.36517724341173929403,-0.00000000000000000000,0.01977038076575179937,-0.03420925174507519900,0.00604573267359099966,0.02926430963115269832,0.01977038076575100140,0.03420925174507569860,0.36733080443548371541,0.00000000000000010000
0.50554680908600002631,0.26822943989663700082,-0.00000000000000020000,-0.02188274225664060130,-0.01643147323136509921,0.00589654538196020001,-0.03035306397486730104,-0.02188274225664120151,0.01643147323136439839,0.36567771720674741021,-0.00000000000000060000,0.01903762913682630065,-0.03399423775483600280,0.00589654538195970041,0.03035306397486749880,0.01903762913682570043,0.03399423775483539911,0.36609284303036382369,-0.00000000000000040000
0.50615153014949998411,0.26901252489863747286,0.00000000000000030000,-0.02133118955280639828,-0.01769255260492659867,0.00577632972854629986,-0.03141130156426189673,-0.02133118955280740095,0.01769255260492609907,0.36613730437394947925,0.00000000000000010000,0.01829071188691129904,-0.03374892408003930117,0.00577632972854520005,0.03141130156426420045,0.01829071188691040045,0.03374892408004050159,0.36485017086148580079,0.00000000000000020000
0.50675625121300005294,0.26984064425996762138,-0.00000000000000000000,-0.02077595880362270025,-0.01894378311021200148,0.00568538516474500003,-0.03243844991125820199,-0.02077595880362529887,0.01894378311021240047,0.36655544032536302446,0.00000000000000080000,0.01753019490828600091,-0.03347452386032240268,0.00568538516474420032,0.03243844991125789667,0.01753019490828650051,0.03347452386032299942,0.36360391554903531697,0.00000000000000000000
0.50736097227650001074,0.27071318517392728431,0.00000000000000000000,-0.02021751304954800058,-0.02018355475003109911,0.00562396136548689966,-0.03343396183581980041,-0.02021751304954760159,0.02018355475003209831,0.36693163804017397966,0.00000000000000020000,0.01675665711273949948,-0.03317227667415670322,0.00562396136548719977,0.03343396183582050124,0.01675665711273740047,0.03317227667415949960,0.36235517692059432404,0.00000000000000000000
0.50796569333999996854,0.27162948538470138571,0.00000000000000000000,-0.01965630737369070125,-0.02141026116780269870,0.00559225800260240019,-0.03439731567008470076,-0.01965630737369170045,0.02141026116780209848,0.36726548868698249972,0.00000000000000020000,0.01597068991509049962,-0.03284344592908770150,0.00559225800260200034,0.03439731567008379870,0.01597068991509130106,0.03284344592908620269,0.36110502606335037612,0.00000000000000000000
0.50857041440350003736,0.27258883358412727693,-0.00000000000000020000,-0.01909278864900810016,-0.02262230218769339940,0.00559042460394029977,-0.03532801544373150027,-0.01909278864901060163,0.02262230218769169937,0.36755666210515197667,0.00000000000000020000,0.01517289670128739963,-0.03248931623710329952,0.00559042460394069962,0.03532801544373220110,0.01517289670128610032,0.03248931623710080152,0.35985450444606498221,0.00000000000000030000
0.50917513546699999516,0.27359046987968488329,0.00000000000000010000,-0.01852739530637460136,-0.02381808635146729844,0.00561856049811470040,-0.03622559105075239677,-0.01852739530637419890,0.02381808635146590025,0.36780490714489022519,-0.00000000000000010000,0.01436389228126020053,-0.03211119077981960251,0.00561856049811480015,0.03622559105075209840,0.01436389228125859938,0.03211119077981929720,0.35860462311102081490,0.00000000000000020000
0.50977985653049995296,0.27463358633337042747,-0.00000000000000010000,-0.01796055712338580010,-0.02499603344775790104,0.00567671484455830027,-0.03708959839773830203,-0.01796055712338710114,0.02499603344775620101,0.36801005186587687490,-0.00000000000000000000,0.01354430232727519938,-0.03171038866821859759,0.00567671484455900023,0.03708959839773889877,0.01354430232727310036,0.03171038866821979801,0.35735636193661529658,-0.00000000000000040000
0.51038457759400002178,0.27571732757093897481,0.00000000000000030000,-0.01739269503391070032,-0.02615457702940050116,0.00576488674845359976,-0.03791961953380579980,-0.01739269503391149829,0.02615457702940179874,0.36817200359476781601,-0.00000000000000040000,0.01271476279809660020,-0.03128824230155329705,0.00576488674845399961,0.03791961953380530020,0.01271476279809369975,0.03128824230155319991,0.35611066897054727276,-0.00000000000000000000
0.51098929865749997958,0.27684079146097012591,0.00000000000000010000,-0.01682422095810219911,-0.02729216691465440048,0.00588302545996050030,-0.03871526276238439895,-0.01682422095810039847,0.02729216691465460171,0.36829074884176482563,0.00000000000000020000,0.01187591934964199979,-0.03084609473014989986,0.00588302545996060005,0.03871526276238380221,0.01187591934964040037,0.03084609473014960149,0.35486845983396542170,-0.00000000000000070000
0.51159401972100004841,0.27800302986309477493,-0.00000000000000050000,-0.01625553765273980017,-0.02840727166797659894,0.00603103065699979977,-0.03947616273495829775,-0.01625553765273890158,0.02840727166797559974,0.36836635307723292199,0.00000000000000050000,0.01102842673262120071,-0.03038529702673059898,0.00603103065699900007,0.03947616273495820061,0.01102842673262019978,0.03038529702673069960,0.35363061719657190585,-0.00000000000000000000
0.51219874078450000621,0.27920304944494311883,-0.00000000000000040000,-0.01568703858171530130,-0.02949838105623669993,0.00620875281074950019,-0.04020198052698750052,-0.01568703858171530130,0.02949838105623680054,0.36839896036942620938,0.00000000000000030000,0.01017294817773529980,-0.02990720567074740127,0.00620875281074950019,0.04020198052698700092,0.01017294817773680034,0.02990720567074680106,0.35239799032292029590,0.00000000000000000000
0.51280346184799996401,0.28043981256580968742,0.00000000000000030000,-0.01511910780632010065,-0.03056400847609840044,0.00641599363286660031,-0.04089240369602779868,-0.01511910780632279988,0.03056400847609829982,0.36838879288336762174,0.00000000000000000000,0.00931015476897189935,-0.02941317995024370080,0.00641599363286830034,0.04089240369602639702,0.00931015476897210058,0.02941317995024449877,0.35117139468844327244,-0.00000000000000020000
0.51340818291150003283,0.28171223822742630372,0.00000000000000020000,-0.01455211989508760004,-0.03160269334858779866,0.00665250660326149965,-0.04154714632240730232,-0.01455211989508800076,0.03160269334858770152,0.36833615024389981807,0.00000000000000010000,0.00844072480571289932,-0.02890457938578890051,0.00665250660326219961,0.04154714632240640027,0.00844072480571170063,0.02890457938578850153,0.34995161166659438656,-0.00000000000000070000
0.51401290397499999063,0.28301920308978817387,0.00000000000000020000,-0.01398643985285429915,-0.03261300347671349659,0.00691799757722479959,-0.04216594903244370168,-0.01398643985285370067,0.03261300347671369781,0.36824140876330058170,0.00000000000000060000,0.00756534315417740043,-0.02838276118072199927,0.00691799757722550042,0.04216594903244159920,0.00756534315417740043,0.02838276118072180151,0.34873938828531292344,-0.00000000000000080000
0.51461762503849994843,0.28435954255078871311,-0.00000000000000000000,-0.01342242306865600032,-0.03359353736220620223,0.00721212547047089987,-0.04274857900444589687,-0.01342242306865609920,0.03359353736220509895,0.36810502053557708768,-0.00000000000000090000,0.00668470058892110027,-0.02784907770214870015,0.00721212547047010016,0.04274857900444459929,0.00668470058892259994,0.02784907770214839831,0.34753543705249412277,0.00000000000000000000
0.51522234610200001725,0.28573205188900058227,-0.00000000000000000000,-0.01286041528214470001,-0.03454292647743790329,0.00753450302064050028,-0.04329482995764429715,-0.01286041528214360019,0.03454292647743689715,0.36792751240000609592,-0.00000000000000080000,0.00579949312495529976,-0.02730487399677360150,0.00753450302064109963,0.04329482995764249997,0.00579949312495340024,0.02730487399677479846,0.34634043585028340129,0.00000000000000010000
0.51582706716549997505,0.28713548746742278972,-0.00000000000000010000,-0.01230075256796559977,-0.03545983748875120023,0.00788469762359189988,-0.04380452212421639957,-0.01230075256796570038,0.03545983748875090186,0.36770948477555898126,0.00000000000000040000,0.00491042134128390033,-0.02675148534585169990,0.00788469762359129966,0.04380452212421510200,0.00491042134128439993,0.02675148534585209889,0.34515502789669327832,-0.00000000000000070000
0.51643178822900004388,0.28856856826797122606,0.00000000000000010000,-0.01174374965818699920,-0.03634297091325010276,0.00826225204895159916,-0.04427751665865600067,-0.01174374965818750054,0.03634297091324999868,0.36745160962161910190,-0.00000000000000160000,0.00401832599893340008,-0.02619017946969860039,0.00826225204895120018,0.04427751665865389818,0.00401832599893219965,0.02619017946969789956,0.34397982225051371152,0.00000000000000020000
0.51703650929250000168,0.29002997628842042133,-0.00000000000000000000,-0.01118969298195090015,-0.03719106834053270000,0.00866666361052239979,-0.04471370304105880267,-0.01118969298194909950,0.03719106834053419880,0.36715462832152828687,-0.00000000000000000000,0.00312414613641589980,-0.02562217808046189996,0.00866666361052170070,0.04471370304105780347,0.00312414613641420020,0.02562217808046129974,0.34281539553062839731,-0.00000000000000050000
0.51764123035599995948,0.29151835937900139051,0.00000000000000050000,-0.01063888314778019956,-0.03800291349418619818,0.00909736123470220037,-0.04511299285814279747,-0.01063888314778069916,0.03800291349418669778,0.36681934964415219280,-0.00000000000000000000,0.00222862845955510000,-0.02504876422555920093,0.00909736123470190026,0.04511299285814299870,0.00222862845955490007,0.02504876422555959992,0.34166229111769891302,0.00000000000000000000
0.51824595141950002830,0.29303233180003041003,0.00000000000000020000,-0.01009161586903130001,-0.03877733474521970203,0.00955373686280260037,-0.04547532654595669993,-0.01009161586902990008,0.03877733474522040286,0.36644665023437011930,0.00000000000000040000,0.00133250079205719991,-0.02447121313937659914,0.00955373686280380080,0.04547532654595729668,0.00133250079205850008,0.02447121313937640139,0.34052101810689860972,-0.00000000000000040000
0.51885067248299998610,0.29457047591076990223,-0.00000000000000030000,-0.00954817826647910012,-0.03951320681938139817,0.01003514377985639978,-0.04580067084126890342,-0.00954817826647770020,0.03951320681938279983,0.36603747279137449633,-0.00000000000000010000,0.00043648708197049999,-0.02389078137749819919,0.01003514377985680051,0.04580067084126829974,0.00043648708197120001,0.02389078137749780020,0.33939205143963208089,-0.00000000000000040000
0.51945539354650005492,0.29613134374955740746,0.00000000000000030000,-0.00900884841690220012,-0.04020945225882059659,0.01054089663132069983,-0.04608901866801470154,-0.00900884841690179940,0.04020945225881940310,0.36559282418537797366,0.00000000000000030000,-0.00045869126233479999,-0.02330870327742099943,0.01054089663132110055,0.04608901866801499991,-0.00045869126233449999,0.02330870327742049983,0.33827583220732188041,0.00000000000000010000
0.52006011461000001272,0.29771345863200848747,-0.00000000000000020000,-0.00847389524446229975,-0.04086504302136440003,0.01107027231031059919,-0.04634038897646689664,-0.00847389524446190076,0.04086504302136380329,0.36511377348190782177,0.00000000000000070000,-0.00135231540625860010,-0.02272618840845079882,0.01107027231031000071,0.04634038897646820115,-0.00135231540625909991,0.02272618840845079882,0.33717276802863027640,-0.00000000000000010000
0.52066483567349997053,0.29931531679001327495,-0.00000000000000020000,-0.00794357852725600076,-0.04147900208828120272,0.01162251114331640071,-0.04655482654031380119,-0.00794357852725510044,0.04147900208828059904,0.36460144986052162031,0.00000000000000040000,-0.00224366950598699991,-0.02214441934223839933,0.01162251114331640071,0.04655482654031400241,-0.00224366950598710009,0.02214441934223910016,0.33608323349238627964,-0.00000000000000000000
0.52126955673700003935,0.30093538905150568619,-0.00000000000000060000,-0.00741814896027790001,-0.04205040503311120031,0.01219681822303140054,-0.04673240172707669726,-0.00741814896027629973,0.04205040503311079786,0.36405704043136727366,0.00000000000000030000,-0.00313204127290090013,-0.02156454958850680115,0.01219681822303099981,0.04673240172707700257,-0.00313204127290300002,0.02156454958850790096,0.33500757066037117893,0.00000000000000020000
0.52187427780049999715,0.30257212256023408026,-0.00000000000000050000,-0.00689784825281920030,-0.04257838153039419926,0.01279236483562149959,-0.04687321024885199999,-0.00689784825281890019,0.04257838153039369966,0.36348178795552932296,-0.00000000000000130000,-0.00401672260457739978,-0.02098770164628949858,0.01279236483562089938,0.04687321024885089671,-0.00401672260457599985,0.02098770164629110146,0.33394608962781058281,-0.00000000000000000000
0.52247899886399995495,0.30422394253297357913,-0.00000000000000000000,-0.00638290925012690007,-0.04306211679276059773,0.01340828995977770034,-0.04697737289631769703,-0.00638290925012799989,0.04306211679275970261,0.36287698847282412462,0.00000000000000030000,-0.00489701024801219957,-0.02041496515243070020,0.01340828995977639930,0.04697737289631859908,-0.00489701024801149961,0.02041496515243090143,0.33289906913811501132,0.00000000000000020000
0.52308371992750002377,0.30588925405230732446,-0.00000000000000020000,-0.00587355607396700032,-0.04350085292929169872,0.01404370182584410015,-0.04704503525758089999,-0.00587355607396740018,0.04350085292929419672,0.36224398884218361738,-0.00000000000000050000,-0.00577220647843230007,-0.01984739512059599878,0.01404370182584440026,0.04704503525758019916,-0.00577220647843099989,0.01984739512059640124,0.33186675724992881209,-0.00000000000000010000
0.52368844099099998157,0.30756644389223081193,0.00000000000000000000,-0.00537000427884479995,-0.04389389022017590319,0.01469767952779719999,-0.04707636742265260132,-0.00537000427884360039,0.04389389022017459868,0.36158418419878990413,-0.00000000000000040000,-0.00664161978445389992,-0.01928601026879899968,0.01469767952779649917,0.04707636742265169927,-0.00664161978445599981,0.01928601026879860070,0.33084937205384568060,-0.00000000000000010000
0.52429316205450005040,0.30925388237463657948,0.00000000000000030000,-0.00487246102166889999,-0.04424058830405250275,0.01536927468285780030,-0.04707156367429859989,-0.00487246102166920009,0.04424058830405309950,0.36089901533356810726,-0.00000000000000000000,-0.00750456555411210032,-0.01873179143548329983,0.01536927468285829990,0.04707156367429839866,-0.00750456555411369974,0.01873179143548230063,0.32984710243711501398,-0.00000000000000000000
0.52489788311800000820,0.31094992525359371749,0.00000000000000000000,-0.00438112524329679984,-0.04454036727492489967,0.01605751313449359924,-0.04703084216556659841,-0.00438112524329509982,0.04454036727492340086,0.36018996599890168442,-0.00000000000000050000,-0.00836036675815230064,-0.01818568008517160162,0.01605751313449309964,0.04703084216556439878,-0.00836036675815499987,0.01818568008517200060,0.32886010889330258289,-0.00000000000000010000
0.52550260418149996600,0.31265291562495378663,-0.00000000000000010000,-0.00389618786062909984,-0.04479270868626410163,0.01676139669495710013,-0.04695444458452970038,-0.00389618786062819996,0.04479270868626380325,0.35945856014617311169,0.00000000000000010000,-0.00920835462802629956,-0.01764857690515669875,0.01676139669495670115,0.04695444458453049835,-0.00920835462802459953,0.01764857690515810040,0.32788852437514992566,0.00000000000000020000
0.52610732524500003482,0.31436118585865957531,-0.00000000000000000000,-0.00341783196814550005,-0.04499715646017800330,0.01747990492385390060,-0.04684263580658960119,-0.00341783196814630019,0.04499715646017610204,0.35870635909997922175,-0.00000000000000020000,-0.01004786932664590050,-0.01712134049479640055,0.01747990492385400121,0.04684263580658989956,-0.01004786932664590050,0.01712134049479659831,0.32693245518783620174,0.00000000000000030000
0.52671204630849999262,0.31607305955121789420,0.00000000000000000000,-0.00294623304787610014,-0.04515331769992089739,0.01821199693922469914,-0.04669570353478969676,-0.00294623304787490015,0.04515331769992279864,0.35793495867466690319,-0.00000000000000010000,-0.01087826061036109918,-0.01660478614906700165,0.01821199693922419954,0.04669570353478799674,-0.01087826061036009997,0.01660478614906719941,0.32599198192084422043,-0.00000000000000040000
0.52731676737199995042,0.31778685349475882527,-0.00000000000000010000,-0.00248155918695120012,-0.04526086340402830227,0.01895661325773579861,-0.04651395792836039711,-0.00248155918694970001,0.04526086340402629693,0.35714598623725041238,-0.00000000000000060000,-0.01169888848085229999,-0.01609968473779229900,0.01895661325773539962,0.04651395792835909954,-0.01169888848085320031,0.01609968473779200063,0.32506716041489497337,0.00000000000000030000
0.52792148843550001924,0.31950087966093432268,0.00000000000000090000,-0.00202397130179139987,-0.04531952908096190114,0.01971267766061260071,-0.04629773122009050307,-0.00202397130179259987,0.04531952908096269911,0.35634109772367139612,-0.00000000000000030000,-0.01250912382580460051,-0.01560676168206790067,0.01971267766061220172,0.04629773122009069736,-0.01250912382580449990,0.01560676168206760056,0.32415802276263439019,-0.00000000000000000000
0.52852620949899997704,0.32121344719586492067,-0.00000000000000020000,-0.00157362336814169997,-0.04532911526304250066,0.02047909908184130170,-0.04604737732272819878,-0.00157362336813900009,0.04532911526304109900,0.35552197461237572407,-0.00000000000000020000,-0.01330834904732810034,-0.01512669602904520051,0.02047909908184029903,0.04604737732272910083,-0.01330834904733129917,0.01512669602904580073,0.32326457833956062649,0.00000000000000000000
0.52913093056250004587,0.32292286442374801281,0.00000000000000040000,-0.00113066265611149993,-0.04528948791877489971,0.02125477351530739856,-0.04576327142486320138,-0.00113066265611369999,0.04528948791877329683,0.35469032086148921668,-0.00000000000000060000,-0.01409595867721620023,-0.01466011962618360073,0.02125477351530629874,0.04576327142486440180,-0.01409595867721710055,0.01466011962618390084,0.32238681486296122403,-0.00000000000000030000
0.52973565162600000367,0.32462744085651901171,0.00000000000000030000,-0.00069522996946339997,-0.04520057876298030214,0.02203858593744010066,-0.04544580957674509980,-0.00069522996946480000,0.04520057876298110011,0.35384785981527189236,-0.00000000000000010000,-0.01487135997811789984,-0.01420761639592139913,0.02203858593744099925,0.04544580957674410060,-0.01487135997811669941,0.01420761639592169924,0.32152469947681672213,0.00000000000000100000
0.53034037268949996147,0.32632548920581877505,0.00000000000000030000,-0.00026745988835509999,-0.04506238546401229728,0.02282941224188689971,-0.04509540826623530119,-0.00026745988835409997,0.04506238546401129808,0.35299633108453898345,-0.00000000000000010000,-0.01563397352991700157,-0.01376972171139819942,0.02282941224188619889,0.04509540826623469750,-0.01563397352991850037,0.01376972171139909974,0.32067817985876279074,0.00000000000000030000
0.53094509375300003029,0.32801532739495592450,0.00000000000000070000,0.00015251898521599999,-0.04487497174784579879,0.02362612118282590018,-0.04471250398542599841,0.00015251898521500000,0.04487497174784590287,0.35213748740728800790,0.00000000000000000000,-0.01638323380043290103,-0.01334692187381810065,0.02362612118282660101,0.04471250398542499921,-0.01638323380043300165,0.01334692187381800003,0.31984718534734851714,-0.00000000000000030000
0.53154981481649998809,0.32969528056784680459,-0.00000000000000000000,0.00056458378000229996,-0.04463846739890280080,0.02442757632354829872,-0.04429755278824420300,0.00056458378000060004,0.04463846739890189874,0.35127309149510671515,-0.00000000000000010000,-0.01711858969977980011,-0.01293965369178480020,0.02442757632354719891,0.04429755278824540343,-0.01711858969978079931,0.01293965369178419998,0.31903162808683410701,0.00000000000000000000
0.53215453588000005691,0.33136368309224961681,-0.00000000000000020000,0.00096861710693200000,-0.04435306815762279919,0.02523263798679370104,-0.04385102983948369754,0.00096861710693280003,0.04435306815762259797,0.35040491287102981666,0.00000000000000050000,-0.01783950511769189992,-0.01254830416275190021,0.02523263798679420064,0.04385102983948149791,-0.01783950511769270136,0.01254830416275200082,0.31823140418670081697,0.00000000000000030000
0.53275925694350001471,0.33301888055360628904,-0.00000000000000040000,0.00136450680996739993,-0.04401903551489250166,0.02604016520350590017,-0.04337342895549029659,0.00136450680996979992,0.04401903551489169675,0.34953472470382251913,0.00000000000000020000,-0.01854545944312590081,-0.01217321025652860073,0.02604016520350399891,0.04337342895549130273,-0.01854545944312690001,0.01217321025652910033,0.31744639489281040179,0.00000000000000030000
0.53336397800699997251,0.33465923173735501184,-0.00000000000000050000,0.00175214571724989997,-0.04363669640383310150,0.02684901765657949843,-0.04286526213703319849,0.00175214571725150004,0.04363669640383269904,0.34866430064500658625,-0.00000000000000020000,-0.01923594806553379985,-0.01181465880061349956,0.02684901765658050110,0.04286526213703219929,-0.01923594806553029918,0.01181465880061390028,0.31667646776802027553,-0.00000000000000000000
0.53396869907050004134,0.33628311059677862271,-0.00000000000000030000,0.00213143139310369980,-0.04320644278947820272,0.02765805761628930062,-0.04232705909465749733,0.00213143139310209995,0.04320644278947879946,0.34779541167414501635,0.00000000000000040000,-0.01991048285721330052,-0.01147288646695470045,0.02765805761628890164,0.04232705909465799693,-0.01991048285721189887,0.01147288646695410023,0.31592147787951119220,-0.00000000000000010000
0.53457342013399999914,0.33788890820310130136,0.00000000000000010000,0.00250226589164310011,-0.04272873115702480185,0.02846615186401039999,-0.04175936676691260202,0.00250226589164269982,0.04272873115702609942,0.34692982295749980048,-0.00000000000000020000,-0.02056859263621119843,-0.01114807985948580021,0.02846615186401000100,0.04175936676691179711,-0.02056859263621230172,0.01114807985948500051,0.31518126898988657603,0.00000000000000000000
0.53517814119749995694,0.33947503467525691478,0.00000000000000060000,0.00286455551268460003,-0.04220408189960599826,0.02927217360097009863,-0.04116274883177160199,0.00286455551268549992,0.04220408189960869749,0.34606929072584330376,-0.00000000000000010000,-0.02120982360912539860,-0.01084037570166450012,0.02927217360097069884,0.04116274883176879867,-0.02120982360912489900,0.01084037570166439951,0.31445567474932828445,0.00000000000000110000
0.53578286226100002576,0.34103992108667302574,0.00000000000000000000,0.00321821056053069997,-0.04163307860661850240,0.03007500433877000057,-0.04053778521167820253,0.00321821056053039987,0.04163307860661979998,0.34521555917699270344,-0.00000000000000070000,-0.02183373979345029983,-0.01054986112303960000,0.03007500433876940035,0.04053778521167669679,-0.02183373979345029983,0.01054986112303910040,0.31374451988662921398,-0.00000000000000030000
0.53638758332449998356,0.34258202134608711775,0.00000000000000010000,0.00356314510632400015,-0.04101636725388849852,0.03087353576845569894,-0.03988507157253900343,0.00356314510632590011,0.04101636725388659727,0.34437035740829591290,0.00000000000000020000,-0.02243992341890909889,-0.01027657404367550084,0.03087353576845670161,0.03988507157253669971,-0.02243992341890890113,0.01027657404367449991,0.31304762139595587733,0.00000000000000010000
0.53699230438800005238,0.34409981404945472194,-0.00000000000000040000,0.00389927675458779993,-0.04035465529697609965,0.03166667160497090017,-0.03920521881694630228,0.00389927675458539994,0.04035465529697489923,0.34353539638402791345,0.00000000000000060000,-0.02302797530733199927,-0.01002050365512279981,0.03166667160497040057,0.03920521881694510186,-0.02302797530733340092,0.01002050365512370013,0.31236478971679720873,-0.00000000000000050000
0.53759702545150001018,0.34559180430106761772,-0.00000000000000080000,0.00422652641452089979,-0.03964871066933300242,0.03245332940391470328,-0.03849885257215510115,0.00422652641452229971,0.03964871066933319671,0.34271236594401688347,-0.00000000000000020000,-0.02359751523069989962,-0.00978159099642729978,0.03245332940391500165,0.03849885257215650280,-0.02359751523069969839,0.00978159099642800060,0.31169582990507738174,0.00000000000000060000
0.53820174651499996799,0.34705652550033427861,-0.00000000000000120000,0.00454481807670679971,-0.03889936068689169718,0.03323244234755540205,-0.03776661267298540153,0.00454481807670700007,0.03889936068689160004,0.34190293185749059957,-0.00000000000000010000,-0.02414818224693979914,-0.00955972962351010064,0.03323244234755570042,0.03776661267298229985,-0.02414818224693869933,0.00955972962351049962,0.31104054279227788538,0.00000000000000000000
0.53880646757850003681,0.34849254109212540742,0.00000000000000050000,0.00485407859570389979,-0.03810749086099290278,0.03400296099706250075,-0.03700915264003960120,0.00485407859570529971,0.03810749086099299993,0.34110873292770732546,0.00000000000000010000,-0.02467963501312649827,-0.00935476637009250052,0.03400296099706220238,0.03700915264003949712,-0.02467963501312669949,0.00935476637009239990,0.31039872613022650993,0.00000000000000000000
