time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.51340818291150003283,0.28337661942646441560,0.00000000000000010000,-0.01615472522535999975,-0.03124870679222969960,0.00759308337988979978,-0.04129391835062389687,-0.01615472522535889993,0.03124870679223009859,0.36980528787631578025,-0.00000000000000020000,0.01016379776126669944,-0.03105347158917570044,0.00759308337989039999,0.04129391835062520139,0.01016379776126819998,0.03105347158917460063,0.34681809273077990330,0.00000000000000030000
0.51401290397499999063,0.28467107438945871145,-0.00000000000000010000,-0.01559017187040260058,-0.03223309715415449694,0.00781287508955679985,-0.04193644000623419910,-0.01559017187040159964,0.03223309715415519777,0.36977923829713210679,-0.00000000000000030000,0.00929643577361720028,-0.03052459983857010173,0.00781287508955770017,0.04193644000623639873,0.00929643577361959940,0.03052459983857060133,0.34554968734707891542,-0.00000000000000020000
0.51461762503849994843,0.28599846303310849649,-0.00000000000000030000,-0.01502695434753060014,-0.03318944387800949747,0.00806115544864850070,-0.04254295821825330309,-0.01502695434753109974,0.03318944387800890072,0.36971199256031900271,-0.00000000000000010000,0.00842353664157390047,-0.02998082877213060007,0.00806115544864870019,0.04254295821825340024,0.00842353664157390047,0.02998082877213120029,0.34428954444039577831,0.00000000000000060000
0.51522234610200001725,0.28735762997921460160,-0.00000000000000010000,-0.01446541815220159927,-0.03411640068971889816,0.00833763094039439989,-0.04311325282259550334,-0.01446541815220260020,0.03411640068971869694,0.36960394730814322140,-0.00000000000000010000,0.00754578671443729976,-0.02942353552702579866,0.00833763094039439989,0.04311325282259589886,0.00754578671443689990,0.02942353552702630173,0.34303842274673307378,0.00000000000000060000
0.51582706716549997505,0.28874738134761229746,-0.00000000000000030000,-0.01390589929978239964,-0.03501265266479119953,0.00864196156425229949,-0.04364713021076419702,-0.01390589929978129982,0.03501265266479210159,0.36945557315714427915,-0.00000000000000000000,0.00666387633963499981,-0.02885409280290069864,0.00864196156425270021,0.04364713021076409988,0.00666387633963629999,0.02885409280290089987,0.34179704552953987795,-0.00000000000000000000
0.51643178822900004388,0.29016648591496119192,0.00000000000000030000,-0.01334872431915780019,-0.03587691839218139916,0.00897376154937390078,-0.04414442326073000217,-0.01334872431915930073,0.03587691839218250245,0.36926741365520521221,-0.00000000000000060000,0.00577849918888630014,-0.02827386630691210156,0.00897376154937410027,0.04414442326073290263,0.00577849918888700010,0.02827386630691219871,0.34056610046426150085,-0.00000000000000020000
0.51703650929250000168,0.29161367633099477548,0.00000000000000030000,-0.01279421026384009938,-0.03670795208989569708,0.00933260014743979988,-0.04460499125050999825,-0.01279421026383890068,0.03670795208989460073,0.36904008411061750561,-0.00000000000000040000,0.00489035158002909965,-0.02768421223526870006,0.00933260014744020060,0.04460499125051029662,0.00489035158002720013,0.02768421223526870006,0.33934623959283310990,-0.00000000000000030000
0.51764123035599995948,0.29308765039117790074,-0.00000000000000090000,-0.01224266474008679946,-0.03750454566874090317,0.00971800250311240059,-0.04502871975464670107,-0.01224266474008649935,0.03750454566874199952,0.36877427029596648866,0.00000000000000020000,0.00400013179532210036,-0.02708647479601020147,0.00971800250311240059,0.04502871975464810272,0.00400013179531940027,0.02708647479601020147,0.33813807934768097541,0.00000000000000030000
0.51824595141950002830,0.29458707236326642231,-0.00000000000000050000,-0.01169438595166220028,-0.03826553074058899884,0.01012945060025950000,-0.04541552052378849957,-0.01169438595166200079,0.03826553074058870046,0.36847072702840999447,-0.00000000000000100000,0.00310853939705670003,-0.02648198377752240124,0.01012945060026029971,0.04541552052378990123,0.00310853939705790002,0.02648198377752149918,0.33694220064333968434,-0.00000000000000010000
0.51885067248299998610,0.29611057436764387507,0.00000000000000010000,-0.01114966276073789918,-0.03898978056786320256,0.01056638428199030075,-0.04576533134781619883,-0.01114966276073760081,0.03898978056786470137,0.36813027663135522438,0.00000000000000030000,0.00221627454139069991,-0.02587205216739249872,0.01056638428199069973,0.04576533134781699680,0.00221627454139039981,0.02587205216739309893,0.33575914903620690533,-0.00000000000000000000
0.51945539354650005492,0.29765675780774819570,0.00000000000000010000,-0.01060877476444000052,-0.03967621195071770190,0.01102820234234300027,-0.04607811590252400280,-0.01060877476443959980,0.03967621195071759782,0.36775380727828099747,-0.00000000000000040000,0.00132403729115470009,-0.02525797382579370032,0.01102820234234379998,0.04607811590252380157,0.00132403729115439998,0.02525797382579310010,0.33458943494929088702,-0.00000000000000010000
0.52006011461000001272,0.29922419485007301088,-0.00000000000000030000,-0.01007199238652389979,-0.04032378704877020298,0.01151426368742059989,-0.04635386358035299692,-0.01007199238652320070,0.04032378704876970338,0.36734227122358231732,0.00000000000000030000,0.00043252692859699999,-0.02464102121767300022,0.01151426368742079938,0.04635386358035199772,0.00043252692859729999,0.02464102121767300022,0.33343353396189751026,0.00000000000000070000
0.52066483567349997053,0.30081142995083870462,0.00000000000000020000,-0.00953957698361079971,-0.04093151513422489673,0.01202388856358919955,-0.04659258930536450127,-0.00953957698360980051,0.04093151513422380039,0.36689668292298410757,0.00000000000000040000,-0.00045755873106790001,-0.02402244320778009964,0.01202388856358869995,0.04659258930536400167,-0.00045755873106809999,0.02402244320777870146,0.33229188716190299901,-0.00000000000000000000
0.52126955673700003935,0.30241698142795742088,0.00000000000000050000,-0.00901178096543800086,-0.04149845427342430115,0.01255635985028960046,-0.04679433333287640051,-0.00901178096543820036,0.04149845427342339910,0.36641811704801052763,0.00000000000000050000,-0.00134552402450880001,-0.02340346292246630114,0.01255635985028960046,0.04679433333287739971,-0.00134552402450800008,0.02340346292246659951,0.33116490155968070219,-0.00000000000000020000
0.52187427780049999715,0.30403934307589142172,0.00000000000000000000,-0.00848884792847879981,-0.04202371293396350155,0.01311092441485199947,-0.04695916103408309672,-0.00848884792847959951,0.04202371293396239826,0.36590770639806857734,-0.00000000000000000000,-0.00223067612253089994,-0.02278527568200689954,0.01311092441485160048,0.04695916103408320080,-0.00223067612252919991,0.02278527568200660117,0.33005295056184552616,-0.00000000000000050000
0.52247899886399995495,0.30567698582055180534,-0.00000000000000000000,-0.00797101280236930075,-0.04250645151448319975,0.01368679452661199919,-0.04708716266585220162,-0.00797101280236999984,0.04250645151448410181,0.36536663971343830148,0.00000000000000060000,-0.00311232570901900018,-0.02216904700693349967,0.01368679452661099999,0.04708716266585249999,-0.00311232570902180003,0.02216904700693279884,0.32895637450205028607,0.00000000000000010000
0.52308371992750002377,0.30732835941312530714,-0.00000000000000010000,-0.00745850200843850043,-0.04294588379475809681,0.01428314932757039982,-0.04717845312636229776,-0.00745850200843869993,0.04294588379475770129,0.36479615939481352394,0.00000000000000020000,-0.00398978765560660011,-0.02155591070193759937,0.01428314932756930000,0.04717845312636290145,-0.00398978765560560004,0.02155591070193780059,0.32787548122839199616,0.00000000000000010000
0.52368844099099998157,0.30899189415949301907,0.00000000000000000000,-0.00695153362974859981,-0.04334127830344129684,0.01489913635667130046,-0.04723317169670839671,-0.00695153362974950013,0.04334127830343990212,0.36419755913265111635,-0.00000000000000040000,-0.00486238169129039974,-0.02094696702043770051,0.01489913635667169944,0.04723317169670929877,-0.00486238169129090021,0.02094696702043759989,0.32681054674438719809,-0.00000000000000030000
0.52429316205450005040,0.31066600268339972235,0.00000000000000000000,-0.00645031759190200019,-0.04369195960124019895,0.01553387312474619961,-0.04725148176902960184,-0.00645031759190060026,0.04369195960124119815,0.36357218145151387612,0.00000000000000000000,-0.00572943306615480031,-0.02034328091293209975,0.01553387312474640083,0.04725148176902940061,-0.00572943306615560002,0.02034328091293269997,0.32576181590181352288,-0.00000000000000000000
0.52489788311800000820,0.31234908172051567554,-0.00000000000000020000,-0.00595505585394680032,-0.04399730947731320119,0.01618644873702990150,-0.04723357056145739696,-0.00595505585394690007,0.04399730947731440162,0.36292141517349457702,-0.00000000000000000000,-0.00659027320838250028,-0.01974588036195069896,0.01618644873703040110,0.04723357056145770227,-0.00659027320838260003,0.01974588036195029997,0.32472950314301740615,-0.00000000000000020000
0.52550260418149996600,0.31403951394087448179,0.00000000000000030000,-0.00546594260869640025,-0.04425676805683399773,0.01685592556013359999,-0.04717964882035260293,-0.00546594260869580004,0.04425676805683340098,0.36224669280593341236,0.00000000000000050000,-0.00744424037380410006,-0.01915575480623889909,0.01685592556013569901,0.04717964882035399765,-0.00744424037380470027,0.01915575480623850010,0.32371379329043331596,0.00000000000000050000
0.52610732524500003482,0.31573566979763667550,0.00000000000000010000,-0.00498316449166260039,-0.04446983481798860022,0.01754134093025270028,-0.04708995051029499918,-0.00498316449166449991,0.04446983481798930105,0.36154948785844309711,0.00000000000000010000,-0.00829068028716119926,-0.01857385365670960117,0.01754134093025220067,0.04708995051029529755,-0.00829068028715830053,0.01857385365670960117,0.32271484238134812150,0.00000000000000040000
0.52671204630849999262,0.31743590939874061219,0.00000000000000010000,-0.00450690079795169982,-0.04463606951654840171,0.01824170889932509934,-0.04696473249214309920,-0.00450690079795449967,0.04463606951654829763,0.36083131209387131477,0.00000000000000010000,-0.00912894677438320055,-0.01800108490629509853,0.01824170889932609854,0.04696473249214500045,-0.00912894677438129930,0.01800108490629490077,0.32173277854483761651,-0.00000000000000040000
0.52731676737199995042,0.31913858439960540725,0.00000000000000030000,-0.00403732370629459984,-0.04475509301661569767,0.01895602201582120144,-0.04680427418975720288,-0.00403732370629359977,0.04475509301661639849,0.36009371271879808685,-0.00000000000000040000,-0.00995840238511619923,-0.01743831383585089934,0.01895602201582110083,0.04680427418975720288,-0.00995840238511909968,0.01743831383584990014,0.32076770291918482725,-0.00000000000000000000
0.52792148843550001924,0.32084203991319909521,0.00000000000000030000,-0.00357459850951170020,-0.04482658802599420039,0.01968325313675139965,-0.04660887724563930051,-0.00357459850951179995,0.04482658802599340242,0.35933826951818098605,0.00000000000000010000,-0.01077841900486669995,-0.01688636181782629878,0.01968325313675079943,0.04660887724563880091,-0.01077841900486600085,0.01688636181782569856,0.31981969060623138823,0.00000000000000020000
0.52852620949899997704,0.32254461643601328724,0.00000000000000040000,-0.00311888385061260013,-0.04485029973518570023,0.02042235726749270022,-0.04637886516614610211,-0.00311888385061480020,0.04485029973518839946,0.35856659194042561634,0.00000000000000010000,-0.01158837845599179975,-0.01634600521943100140,0.02042235726749280084,0.04637886516614549842,-0.01158837845599000084,0.01634600521943090079,0.31888879166131889331,-0.00000000000000040000
0.52913093056250004587,0.32424465178575678781,0.00000000000000000000,-0.00267033196375729984,-0.04482603635875370002,0.02117227342592219869,-0.04611458295650840145,-0.00267033196375799980,0.04482603635875410247,0.35778031613706362535,0.00000000000000030000,-0.01238767308696310000,-0.01581797440658610013,0.02117227342592169909,0.04611458295651010147,-0.01238767308696210080,0.01581797440658570114,0.31797503211489219765,-0.00000000000000030000
0.52973565162600000367,0.32594048304946510175,-0.00000000000000050000,-0.00222908891930019993,-0.04475366957834359810,0.02193192652742680104,-0.04581639674634020026,-0.00222908891930050004,0.04475366957834379933,0.35698110196387922155,-0.00000000000000010000,-0.01317570634927470001,-0.01530295284992919981,0.02193192652742720003,0.04581639674633970066,-0.01317570634927599932,0.01530295284992980002,0.31707841502440442527,-0.00000000000000000000
0.53034037268949996147,0.32763044853785122656,0.00000000000000000000,-0.00179529487216679995,-0.04463313488650069716,0.02270022928719279964,-0.04548469340581560300,-0.00179529487216310000,0.04463313488650119676,0.35617062994757409111,-0.00000000000000110000,-0.01395189336138969935,-0.01480157633376750007,0.02270022928719259842,0.04548469340581740017,-0.01395189336138909914,0.01480157633376859988,0.31619892155254097910,0.00000000000000020000
0.53094509375300003029,0.32931288974390199309,-0.00000000000000040000,-0.00136908431270400008,-0.04446443183084140133,0.02347608413626960100,-0.04511988015319660233,-0.00136908431270309997,0.04446443183084230338,0.35535059822437581323,0.00000000000000050000,-0.01471566145911589948,-0.01431443226875079959,0.02347608413626999999,0.04511988015319490231,-0.01471566145911419946,0.01431443226875070071,0.31533651206984580906,-0.00000000000000030000
0.53154981481649998809,0.33098615330295722003,0.00000000000000030000,-0.00095058631934760002,-0.04424762415817359851,0.02425838514790979936,-0.04472238415399400202,-0.00095058631934990005,0.04424762415817320299,0.35452271945628799354,0.00000000000000030000,-0.01546645073201300020,-0.01384205910880050017,0.02425838514790969874,0.04472238415399280159,-0.01546645073201379991,0.01384205910880020006,0.31449112727899281028,-0.00000000000000000000
0.53215453588000005691,0.33264859295095672298,-0.00000000000000010000,-0.00053992481217610003,-0.04398283985833380261,0.02504601997056870102,-0.04429265211228849974,-0.00053992481217689996,0.04398283985833469772,0.35368871772992838132,0.00000000000000060000,-0.01620371454518870075,-0.01338494587257700076,0.02504601997056860041,0.04429265211228639726,-0.01620371454519009893,0.01338494587257670065,0.31366268935746527413,0.00000000000000020000
0.53275925694350001471,0.33429857147837499509,-0.00000000000000090000,-0.00013721880668140000,-0.04367027110772850329,0.02583787176406740146,-0.04383114985456539742,-0.00013721880668199999,0.04367027110772869758,0.35285032544398381438,-0.00000000000000040000,-0.01692692004605899844,-0.01294353176958580078,0.02583787176406670064,0.04383114985456489782,-0.01692692004605859946,0.01294353176958540005,0.31285110311621028290,-0.00000000000000020000
0.53336397800699997251,0.33593446267674909045,-0.00000000000000010000,0.00025741733303540000,-0.04331017411265510042,0.02663282113538190110,-0.04333836190648689829,0.00025741733303279998,0.04331017411265580125,0.35200928019067828645,-0.00000000000000010000,-0.01763554865565869836,-0.01251820593079180054,0.02663282113538279969,0.04333836190648800157,-0.01763554865565810162,0.01251820593079070072,0.31205625717124901852,0.00000000000000030000
0.53396869907050004134,0.33755465327564310174,0.00000000000000020000,0.00064387364242610005,-0.04290286885279850221,0.02742974807060519910,-0.04281479106308559712,0.00064387364242940003,0.04290286885279870344,0.35116732163725322691,0.00000000000000030000,-0.01832909654405420058,-0.01210930724343529941,0.02742974807060579931,0.04281479106308429955,-0.01832909654405459957,0.01210930724343550063,0.31127802512593527595,0.00000000000000010000
0.53457342013399999914,0.33915754486622667896,0.00000000000000040000,0.00102204430675140005,-0.04244873872520950331,0.02822753385951659935,-0.04226095795262459903,0.00102204430675320005,0.04244873872520819880,0.35032618841231649709,0.00000000000000020000,-0.01900707508948340160,-0.01171712428946049961,0.02822753385951740079,0.04226095795262389820,-0.01900707508948380059,0.01171712428946150054,0.31051626676031268692,0.00000000000000040000
0.53517814119749995694,0.34074155580975490354,0.00000000000000020000,0.00139182741416720010,-0.04194823008955059912,0.02902506300943229894,-0.04167740059467379965,0.00139182741416629999,0.04194823008955059912,0.34948761500342390152,-0.00000000000000060000,-0.01966901132083380063,-0.01134189538685259971,0.02902506300943289916,0.04167740059467250208,-0.01966901132083560128,0.01134189538685240022,0.30977082922567727996,0.00000000000000010000
0.53578286226100002576,0.34230512312746969039,0.00000000000000040000,0.00175312471238309999,-0.04140185171524669860,0.02982122514487079920,-0.04106467395260109815,0.00175312471238259996,0.04140185171524710106,0.34865332867064607880,0.00000000000000020000,-0.02031444834319630008,-0.01098380873289380062,0.02982122514486930040,0.04106467395260200021,-0.02031444834319769827,0.01098380873289329929,0.30904154824084850706,0.00000000000000030000
0.53638758332449998356,0.34384670436936820570,-0.00000000000000010000,0.00210584136959520015,-0.04081017413155060142,0.03061491688969589925,-0.04042334948091449998,0.00210584136959309984,0.04081017413155119816,0.34782504638194289281,0.00000000000000040000,-0.02094294574609429846,-0.01064300264822990068,0.03061491688969490005,0.04042334948091440283,-0.02094294574609480153,0.01064300264823049916,0.30832824928790641961,-0.00000000000000050000
0.53699230438800005238,0.34536477945932497757,-0.00000000000000020000,0.00244988574037669979,-0.04017382888162480264,0.03140504372848960252,-0.03975401466777189752,0.00244988574037839982,0.04017382888162519816,0.34700447177560350687,0.00000000000000010000,-0.02155407999417080153,-0.01031956592037309994,0.03140504372848990089,0.03975401466777059994,-0.02155407999417259871,0.01031956592037309994,0.30763074880437402125,-0.00000000000000020000
0.53759702545150001018,0.34685785251402317941,-0.00000000000000010000,0.00278516913723069999,-0.03949350768189589800,0.03219052184390840121,-0.03905727257298240163,0.00278516913723329991,0.03949350768189609923,0.34619329215545457945,-0.00000000000000040000,-0.02214744480009319880,-0.01001353824515159932,0.03219052184390919918,0.03905727257298319960,-0.02214744480009190122,0.01001353824515139983,0.30694885536983962382,-0.00000000000000010000
0.53820174651499996799,0.34832445363252501069,-0.00000000000000060000,0.00311160560843959984,-0.03876996148804830178,0.03297027992684820052,-0.03833374136173840069,0.00311160560843950010,0.03876996148804980058,0.34539317552331638694,-0.00000000000000010000,-0.02272265147934699955,-0.00972491076436319928,0.03297027992684870012,0.03833374136173629820,-0.02272265147934759977,0.00972491076436340050,0.30628237088344151262,0.00000000000000030000
0.53880646757850003681,0.34976314065440911039,0.00000000000000010000,0.00342911172283050019,-0.03800399946924239852,0.03374326095633980310,-0.03758405383437490171,0.00342911172283079987,0.03800399946924370304,0.34460576765438361013,-0.00000000000000010000,-0.02327932928681469837,-0.00945362669778299948,0.03374326095634010148,0.03758405383437370129,-0.02327932928681800129,0.00945362669778359969,0.30563109173040620137,0.00000000000000030000
0.53941118864199999461,0.35117250088384871498,-0.00000000000000010000,0.00373760636213290014,-0.03719648789227039676,0.03450842394622419956,-0.03680885695246349787,0.00373760636213249986,0.03719648789227050084,0.34383268922047988125,-0.00000000000000010000,-0.02381712573485639944,-0.00919958206746000068,0.03450842394622349874,0.03680885695246340072,-0.02381712573485710027,0.00919958206746000068,0.30499480993490279968,0.00000000000000030000
0.54001590970549995241,0.35255115277676291052,0.00000000000000070000,0.00403701052140669966,-0.03634834891744000152,0.03526474565556100144,-0.03600881136134490013,0.00403701052140580021,0.03634834891743989743,0.34307553296589360370,0.00000000000000000000,-0.02433570689274100127,-0.00896262651208079922,0.03526474565556209778,0.03600881136134510135,-0.02433570689274140025,0.00896262651208079922,0.30437331429648128989,0.00000000000000010000
0.54062063076900002123,0.35389774758962821988,-0.00000000000000000000,0.00432724711824110028,-0.03546055930829909719,0.03601122226013130090,-0.03518459090948269918,0.00432724711824110028,0.03546055930829789676,0.34233586094114248910,0.00000000000000020000,-0.02483475766732350098,-0.00874256418907719962,0.03601122226013270256,0.03518459090948249796,-0.02483475766732429896,0.00874256418907790045,0.30376639150846268533,-0.00000000000000030000
0.54122535183249997903,0.35521097098599718755,0.00000000000000030000,0.00460824081110589989,-0.03453414905713549782,0.03674687098207499864,-0.03433688216464440141,0.00460824081110440022,0.03453414905713680233,0.34161520179841842193,-0.00000000000000010000,-0.02531398206470529891,-0.00853915476189840046,0.03674687098207490149,0.03433688216464569898,-0.02531398206470419909,0.00853915476189760075,0.30317382725471159199,-0.00000000000000010000
0.54183007289600004786,0.35648954460040721548,-0.00000000000000070000,0.00487991782747570005,-0.03357019992874169662,0.03747073167525220155,-0.03346638392727310091,0.00487991782747640001,0.03357019992874089864,0.34091504815464257483,0.00000000000000010000,-0.02577310343287090091,-0.00835211446985449982,0.03747073167525240278,0.03346638392727260131,-0.02577310343287239972,0.00835211446985430032,0.30259540728414158206,0.00000000000000000000
0.54243479395950000566,0.35773222755531630668,-0.00000000000000000000,0.00514220580213610012,-0.03256984392457679817,0.03818186836359099834,-0.03257380674100449763,0.00514220580213850011,0.03256984392457760308,0.34023685402495107422,-0.00000000000000010000,-0.02621186468509209902,-0.00818111727770609934,0.03818186836359149794,0.03257380674100530255,-0.02621186468509159942,0.00818111727770660067,0.30203091845903651258,0.00000000000000010000
0.54303951502299996346,0.35893781793073342712,-0.00000000000000010000,0.00539503362614250030,-0.03153426167009709680,0.03887937073014779976,-0.03165987240064219860,0.00539503362614129987,0.03153426167009690251,0.33958203233221612161,-0.00000000000000040000,-0.02663002850398649840,-0.00802579610209630014,0.03887937073014840345,0.03165987240064169900,-0.02663002850398839966,0.00802579610209600003,0.30148014977639281398,0.00000000000000010000
0.54364423608650003228,0.36010515418349520189,0.00000000000000000000,0.00563833130681689991,-0.03046468072769480118,0.03956235555450490077,-0.03072531345758899857,0.00563833130681549999,0.03046468072769420096,0.33895195249626680623,0.00000000000000010000,-0.02702737752625280002,-0.00788574411181739918,0.03956235555450410279,0.03072531345758909918,-0.02702737752625199857,0.00788574411181749979,0.30094289335986568190,-0.00000000000000020000
0.54424895714999999008,0.36123311651391648569,0.00000000000000060000,0.00587202983917409996,-0.02936237383807779877,0.04022996809624240083,-0.02977087272287350095,0.00587202983917600035,0.02936237383807820123,0.33834793810614277598,-0.00000000000000030000,-0.02740371450777420032,-0.00776051609873030027,0.04022996809624269920,0.02977087272287419831,-0.02740371450777409970,0.00776051609872970005,0.30041894541969410559,-0.00000000000000020000
0.54485367821349994788,0.36232062817906041108,0.00000000000000000000,0.00609606108911390013,-0.02822865709300220044,0.04088138342256519842,-0.02879730276787989887,0.00609606108911429998,0.02822865709300230105,0.33777126468063461973,0.00000000000000110000,-0.02775886246926129869,-0.00764962991615119985,0.04088138342256519842,0.02879730276788020071,-0.02775886246926089970,0.00764962991615149995,0.29990810718007898661,-0.00000000000000000000
0.54545839927700001670,0.36336665674949691907,0.00000000000000010000,0.00631035768866800018,-0.02706488804224519915,0.04151580767793949800,-0.02780536542281520154,0.00631035768866770007,0.02706488804224490077,0.33722315751927162131,0.00000000000000030000,-0.02809266482212939911,-0.00755256798134100026,0.04151580767793860288,0.02780536542281440010,-0.02809266482213049893,0.00755256798134149986,0.29941018577100098064,-0.00000000000000010000
0.54606312034049997450,0.36437021530843738404,-0.00000000000000080000,0.00651485294358499986,-0.02587246373794830148,0.04213247929399890207,-0.02679583127297999884,0.00651485294358590018,0.02587246373794799964,0.33670478964804800848,-0.00000000000000020000,-0.02840498547468309903,-0.00746877883868200029,0.04213247929399779879,0.02679583127298069967,-0.02840498547468309903,0.00746877883868249989,0.29892499508339331893,-0.00000000000000030000
0.54666784140400004333,0.36533036359125470316,0.00000000000000030000,0.00670948075348599959,-0.02465281871949909914,0.04273067013795799757,-0.02576947915288990004,0.00670948075348500039,0.02465281871949859954,0.33621727986278221456,0.00000000000000000000,-0.02869570891846260144,-0.00739767878006639991,0.04273067013795889962,0.02576947915288880023,-0.02869570891846209837,0.00739767878006709987,0.29845235658587432326,-0.00000000000000050000
0.54727256246750000113,0.36624620906427002298,0.00000000000000040000,0.00689417554473450035,-0.02340742294224210096,0.04330968659798029724,-0.02472709563829950108,0.00689417554473530005,0.02340742294224260056,0.33576169087370527633,0.00000000000000000000,-0.02896474029475210044,-0.00733865351894000002,0.04330968659798060255,0.02472709563829909862,-0.02896474029475139961,0.00733865351894039987,0.29799210010183641018,0.00000000000000080000
0.54787728353099995893,0.36711690794076518030,-0.00000000000000030000,0.00706887221627830031,-0.02213777965335990069,0.04386887060398279858,-0.02366947453615940097,0.00706887221627770009,0.02213777965336019907,0.33533902755366351567,0.00000000000000040000,-0.02921200544114289921,-0.00729105991436300015,0.04386887060398259736,0.02366947453616000119,-0.02921200544114279860,0.00729105991436230019,0.29754406454523590897,0.00000000000000010000
0.54848200459450002775,0.36794166613303391777,-0.00000000000000020000,0.00723350609844039972,-0.02084542321837180162,0.04440760058255829867,-0.02259741637249289975,0.00723350609843729977,0.02084542321837149978,0.33495023529287459851,-0.00000000000000010000,-0.02943745091811430029,-0.00725422774143629975,0.04440760058255689702,0.02259741637249300036,-0.02943745091811629869,0.00725422774143669961,0.29710809861375131469,-0.00000000000000040000
0.54908672565799998555,0.36871974013897867994,-0.00000000000000050000,0.00738801292484889995,-0.01953191690176539833,0.04492529234476660277,-0.02151172787824010002,0.00738801292485080034,0.01953191690176590140,0.33459619846258048526,0.00000000000000020000,-0.02964104401557579940,-0.00722746150437120032,0.04492529234476780320,0.02151172787824130045,-0.02964104401557579940,0.00722746150437160017,0.29668406143821501875,0.00000000000000010000
0.54969144672150005437,0.36945043786226772209,0.00000000000000080000,0.00753232881748810024,-0.01819885060537659860,0.04542139990575379954,-0.02041322147309760152,0.00753232881748829974,0.01819885060537779903,0.33427773899023888182,0.00000000000000040000,-0.02982277273931810066,-0.00721004228844519986,0.04542139990575429914,0.02041322147309870133,-0.02982277273931829842,0.00721004228844529960,0.29627182318720191034,-0.00000000000000020000
0.55029616778500001217,0.37013311936520471024,-0.00000000000000030000,0.00766639028488259964,-0.01684783856817680114,0.04589541623522860186,-0.01930271474736849902,0.00766639028488179993,0.01684783856817689829,0.33399561504841152049,-0.00000000000000080000,-0.02998264577738480111,-0.00720122964708819983,0.04589541623522849778,0.01930271474736909923,-0.02998264577738549846,0.00720122964708789972,0.29587126562616322678,0.00000000000000040000
0.55090088884849996997,0.37076719755207732110,-0.00000000000000020000,0.00779013423337119974,-0.01548051703113739914,0.04634687393787190191,-0.01818102994180050003,0.00779013423337130036,0.01548051703113730027,0.33375051985844861324,0.00000000000000070000,-0.03012069244622070027,-0.00720026352025890035,0.04634687393787050025,0.01818102994180099963,-0.03012069244622130049,0.00720026352025869999,0.29548228262921422127,-0.00000000000000010000
0.55150560991200003880,0.37135213878370831875,0.00000000000000030000,0.00790349799139420002,-0.01409854187100719955,0.04677534586308360054,-0.01704899342549389893,0.00790349799139749946,0.01409854187100689944,0.33354308061183557399,-0.00000000000000050000,-0.03023696261665440033,-0.00720636618032910025,0.04677534586308310094,0.01704899342549339933,-0.03023696261665519830,0.00720636618032789982,0.29510478064398371068,-0.00000000000000000000
0.55211033097549999660,0.37188746342131651090,0.00000000000000010000,0.00800641934667790066,-0.01270358620678400073,0.04718044564342330216,-0.01590743517188639850,0.00800641934667670023,0.01270358620678409961,0.33337385751009390722,-0.00000000000000040000,-0.03033152661966670091,-0.00721874420162149991,0.04718044564342330216,0.01590743517188599951,-0.03033152661966819971,0.00721874420162210012,0.29473867910823647875,0.00000000000000010000
0.55271505203899995440,0.37237274580873602758,0.00000000000000080000,0.00809885052405170079,-0.01129732713099190072,0.04756185751506739751,-0.01475723054988069965,0.00809885052404990015,0.01129732713099119989,0.33324334281161527294,0.00000000000000010000,-0.03040428166082819947,-0.00723650070655080038,0.04756185751506809833,0.01475723054988080027,-0.03040428166083000011,0.00723650070655029991,0.29438391141916298022,0.00000000000000010000
0.55331977310250002322,0.37280761644171511726,-0.00000000000000000000,0.00818076041286389978,-0.00988147442459499925,0.04791929643164009878,-0.01359925172604009927,0.00818076041286279997,0.00988147442459539997,0.33315195510055978234,-0.00000000000000020000,-0.03045493281110649847,-0.00725868719787469991,0.04791929643164079961,0.01359925172603989978,-0.03045493281110850034,0.00725868719787439980,0.29404042849708827978,-0.00000000000000010000
0.55392449416599998102,0.37319176151938132646,-0.00000000000000010000,0.00825209360413959973,-0.00845775224543649992,0.04825247403357919851,-0.01243433779724279972,0.00825209360413920075,0.00845775224543649992,0.33310004296137790680,0.00000000000000110000,-0.03048349223443979836,-0.00728447300584410002,0.04825247403357969811,0.01243433779724279972,-0.03048349223444090164,0.00728447300584459962,0.29370819555844701609,0.00000000000000070000
0.55452921522950004984,0.37352492289864192010,0.00000000000000040000,0.00831278977864549976,-0.00702788613020910013,0.04856114475521330215,-0.01126334488165500053,0.00831278977864760051,0.00702788613020949998,0.33308788507800529688,-0.00000000000000000000,-0.03049006770735230090,-0.00731303960127790021,0.04856114475521369767,0.01126334488165560074,-0.03049006770735269989,0.00731303960127699989,0.29338719206258040417,-0.00000000000000060000
0.55513393629300000764,0.37380689822621721019,0.00000000000000000000,0.00836279079990159997,-0.00559360524702129987,0.04884510842474480002,-0.01008713602989570052,0.00836279079989949922,0.00559360524702139962,0.33311569066475221756,-0.00000000000000080000,-0.03047480251559240086,-0.00734356430883279995,0.04884510842474400205,0.01008713602989529980,-0.03047480251559089859,0.00734356430883240010,0.29307741114823587791,0.00000000000000010000
