time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.02052726676259997163,0.47217412523414820091,0.00000000000000040000,0.07899909891094569758,0.04378004509510900061,0.01589954162696199935,0.04686752400180849848,0.07899909891094629433,-0.04378004509510700221,0.28943228282903349369,0.00000000000000030000,0.07576419258133390566,0.03314624278680650127,0.01589954162696160037,-0.04686752400180790173,0.07576419258133350321,-0.03314624278680630004,0.23839359066000770371,0.00000000000000020000
1.02076915518800004357,0.47206239339882150041,0.00000000000000040000,0.07899215196208199397,0.04369075768516070268,0.01589639862730920020,0.04684096659494130233,0.07899215196208260459,-0.04369075768516129943,0.28945158394093617460,-0.00000000000000000000,0.07578127078671019479,0.03314404353195540137,0.01589639862730920020,-0.04684096659494169784,0.07578127078670930661,-0.03314404353195490177,0.23848602138234240022,-0.00000000000000020000
1.02101104361340011550,0.47195084258512892683,-0.00000000000000030000,0.07898516973822890253,0.04360137632279299791,0.01589325063958390086,0.04681424554612449718,0.07898516973822840292,-0.04360137632279140196,0.28947072636529430634,-0.00000000000000040000,0.07579836725321739688,0.03314171340123239773,0.01589325063958400147,-0.04681424554612279715,0.07579836725321589808,-0.03314171340123289733,0.23857842977060220169,-0.00000000000000050000
1.02125293203879996540,0.47183947307573648189,-0.00000000000000000000,0.07897815222918999623,0.04351190146458130265,0.01589009781203489999,0.04678736085230580238,0.07897815222918780353,-0.04351190146458119856,0.28948971016973368275,-0.00000000000000000000,0.07581548188628030316,0.03313925248271930302,0.01589009781203570143,-0.04678736085230549707,0.07581548188628030316,-0.03313925248271860219,0.23867081547450630374,-0.00000000000000010000
1.02149482046420003734,0.47172828515246062464,0.00000000000000050000,0.07897109942532759552,0.04342233356765470148,0.01588694029228170101,0.04676031251238040032,0.07897109942532830329,-0.04342233356765520108,0.28950853542255211570,-0.00000000000000040000,0.07583261458909429376,0.03313666086585889681,0.01588694029228280083,-0.04676031251237890152,0.07583261458909250352,-0.03313666086585940335,0.23876317814390959904,0.00000000000000010000
1.02173670888960010927,0.47161727909630130062,0.00000000000000030000,0.07896401131758060132,0.04333267308969050019,0.01588377822730300051,0.04673310052718539914,0.07896401131758110092,-0.04333267308968990345,0.28952720219272770619,0.00000000000000010000,0.07584976526262819652,0.03313393864146370327,0.01588377822730319827,-0.04673310052718399749,0.07584976526262959817,-0.03313393864146330081,0.23885551742887078941,-0.00000000000000000000
1.02197859731499995917,0.47150645518740891271,-0.00000000000000060000,0.07895688789743510183,0.04324292048890229778,0.01588061176342750111,0.04670572489950580025,0.07895688789743379732,-0.04324292048890059775,0.28954571054988792467,0.00000000000000000000,0.07586693380563880318,0.03313108590168999806,0.01588061176342729988,-0.04670572489950550188,0.07586693380563949707,-0.03313108590168899886,0.23894783297957861157,-0.00000000000000010000
1.02222048574040003110,0.47139581370510691416,-0.00000000000000040000,0.07894972915695640248,0.04315307622405060300,0.01587744104634039935,0.04667818563407710036,0.07894972915695359916,-0.04315307622405020055,0.28956406056434802476,-0.00000000000000000000,0.07588412011466830198,0.03312810274004530237,0.01587744104634000036,-0.04667818563407669791,0.07588412011466709461,-0.03312810274004560074,0.23904012444641420387,0.00000000000000060000
1.02246237416580010304,0.47128535492786022276,0.00000000000000030000,0.07894253508875770375,0.04306314075443300193,0.01587426622105830160,0.04665048273757339825,0.07894253508875670455,-0.04306314075443269662,0.28958225230705508801,0.00000000000000030000,0.07590132408406199960,0.03312498925137290218,0.01587426622105820098,-0.04665048273757189945,0.07590132408406190245,-0.03312498925137229849,0.23913239147991741107,0.00000000000000040000
1.02270426259119995294,0.47117507913328637859,-0.00000000000000120000,0.07893530568603150666,0.04297311453988029994,0.01587108743193819949,0.04662261621861849697,0.07893530568602910580,-0.04297311453987839869,0.28960028584964797593,-0.00000000000000060000,0.07591854560597570412,0.03312174553184860093,0.01587108743193780050,-0.04662261621861830269,0.07591854560597480206,-0.03312174553184819847,0.23922463373082131222,0.00000000000000010000
1.02294615101660002487,0.47106498659818990538,-0.00000000000000090000,0.07892804094252929559,0.04288299804075920013,0.01586790482266009841,0.04659458608778439814,0.07892804094252729719,-0.04288299804075820093,0.28961816126442740948,-0.00000000000000020000,0.07593578457039029672,0.03311837167897319772,0.01586790482266000127,-0.04659458608778409977,0.07593578457038829832,-0.03311837167897269812,0.23931685085004381075,-0.00000000000000000000
1.02318803944200009681,0.47095507759855148588,0.00000000000000030000,0.07892074085257749783,0.04279279171796829956,0.01586471853623089984,0.04656639235759039985,0.07892074085257580474,-0.04279279171796850079,0.28963587862436102061,-0.00000000000000070000,0.07595304086511160679,0.03311486779156660315,0.01586471853623179842,-0.04656639235758910228,0.07595304086511109332,-0.03311486779156649907,0.23940904248869340765,-0.00000000000000040000
1.02342992786739994671,0.47084535240943370393,-0.00000000000000080000,0.07891340541106120487,0.04270249603292829849,0.01586152871496879918,0.04653803504249860029,0.07891340541105970607,-0.04270249603292870094,0.28965343800305520805,0.00000000000000010000,0.07597031437578910529,0.03311123396975709787,0.01586152871496850081,-0.04653803504249649781,0.07597031437578899427,-0.03311123396975659827,0.23950120829806578748,-0.00000000000000000000
1.02367181629280001864,0.47073581130506281234,-0.00000000000000110000,0.07890603461343299874,0.04261211144758429714,0.01585833550050120069,0.04650951415891370344,0.07890603461343359548,-0.04261211144758490083,0.28967083947477340056,0.00000000000000000000,0.07598760498591110302,0.03310747031497429660,0.01585833550050070109,-0.04650951415891280138,0.07598760498591139445,-0.03310747031497440068,0.23959334792962230787,-0.00000000000000000000
1.02391370471820009058,0.47062645455885082635,0.00000000000000010000,0.07889862845571900263,0.04252163842440939701,0.01585513903375939879,0.04648082972519910344,0.07889862845571950223,-0.04252163842440769698,0.28968808311445770620,-0.00000000000000060000,0.07600491257683940349,0.03310357692994889828,0.01585513903375899980,-0.04648082972519840261,0.07600491257683919533,-0.03310357692994909951,0.23968546103506890854,0.00000000000000000000
1.02415559314359994048,0.47051728244336687990,-0.00000000000000010000,0.07889118693451470377,0.04243107742638990015,0.01585193945497369999,0.04645198176166000226,0.07889118693451389885,-0.04243107742638899810,0.28970516899771042718,0.00000000000000000000,0.07602223702779800640,0.03309955391870340186,0.01585193945497330101,-0.04645198176165850346,0.07602223702779850600,-0.03309955391870290226,0.23977754726630040594,-0.00000000000000030000
1.02439748156900001241,0.47040829523022642533,-0.00000000000000010000,0.07888371004697060374,0.04234042891702859829,0.01584873690365960069,0.04642297029054109903,0.07888371004696960453,-0.04234042891702770317,0.28972209720074137973,-0.00000000000000060000,0.07603957821588400168,0.03309540138653559865,0.01584873690366020091,-0.04642297029054100188,0.07603957821588229471,-0.03309540138653509905,0.23986960627538500557,-0.00000000000000050000
1.02463936999440008435,0.47029949319020830645,0.00000000000000060000,0.07887619779080989879,0.04224969336033809753,0.01584553151862199902,0.04639379533604220257,0.07887619779080959348,-0.04224969336033679995,0.28973886780042040767,-0.00000000000000070000,0.07605693601608909393,0.03309111944002399858,0.01584553151862170065,-0.04639379533604259809,0.07605693601608889964,-0.03309111944002419980,0.23996163771461220815,-0.00000000000000000000
1.02488125841979993425,0.47019087659332098328,-0.00000000000000070000,0.07886865016434140008,0.04215887122084759769,0.01584232343794789860,0.04636445692431610116,0.07886865016433940168,-0.04215887122084740340,0.28975548087432417832,0.00000000000000090000,0.07607431030131539540,0.03308670818702220268,0.01584232343794679879,-0.04636445692431370030,0.07607431030131629746,-0.03308670818702239697,0.24005364123651110053,-0.00000000000000020000
1.02512314684520000618,0.47008244570862101064,0.00000000000000040000,0.07886106716642800329,0.04206796296359129744,0.01583911279899390123,0.04633495508345519820,0.07886106716642569958,-0.04206796296359160275,0.28977193650062732511,-0.00000000000000050000,0.07609170094236819559,0.03308216773664349880,0.01583911279899469920,-0.04633495508345580188,0.07609170094236840376,-0.03308216773664270083,0.24014561649381230279,0.00000000000000000000
1.02536503527060007812,0.46997420080432111833,0.00000000000000010000,0.07885344879650639516,0.04197696905410520235,0.01583589973838980119,0.04630528984350919947,0.07885344879650510452,-0.04197696905410520235,0.28978823475816251065,0.00000000000000010000,0.07610910780797650044,0.03307749819925739909,0.01583589973839020018,-0.04630528984350899824,0.07610910780797619513,-0.03307749819925769746,0.24023756313945429652,-0.00000000000000010000
1.02560692369599992801,0.46986614214779082177,-0.00000000000000050000,0.07884579505459379800,0.04188588995843300217,0.01583268439202930103,0.04627546123647600235,0.07884579505459429760,-0.04188588995843320339,0.28980437572643530375,-0.00000000000000020000,0.07612653076481300241,0.03307269968648979958,0.01583268439202829836,-0.04627546123647349741,0.07612653076481290526,-0.03307269968648900160,0.24032948082662200506,0.00000000000000020000
1.02584881212139999995,0.46975827000548370238,-0.00000000000000010000,0.07883810594126189342,0.04179472614310929951,0.01582946689505899951,0.04624546929629860109,0.07883810594126219873,-0.04179472614310769663,0.28982035948556150728,0.00000000000000060000,0.07614396967748540690,0.03306777231120509863,0.01582946689505769847,-0.04624546929629899661,0.07614396967748519873,-0.03306777231120529986,0.24042136920870740835,-0.00000000000000020000
1.02609070054680007189,0.46965058464299480612,-0.00000000000000110000,0.07883038145767090610,0.04170347807516590344,0.01582624738187990085,0.04621531405887940175,0.07883038145766969873,-0.04170347807516570221,0.28983618611632339102,0.00000000000000000000,0.07616142440856270290,0.03306271618751079749,0.01582624738187940125,-0.04621531405887910338,0.07616142440856379925,-0.03306271618751060321,0.24051322793934298838,0.00000000000000000000
1.02633258897219992178,0.46954308632505920018,-0.00000000000000010000,0.07882262160554079355,0.04161214622213320335,0.01582302598614939923,0.04618499556207120160,0.07882262160554140418,-0.04161214622213330050,0.28985185570013310974,0.00000000000000060000,0.07617889481858859668,0.03305753143074410122,0.01582302598615059966,-0.04618499556207159712,0.07617889481858930445,-0.03305753143074469796,0.24060505667239309724,-0.00000000000000000000
1.02657447739759999372,0.46943577531546482051,0.00000000000000040000,0.07881482638716350020,0.04152073105202130215,0.01581980284076010129,0.04615451384567059723,0.07881482638716150180,-0.04152073105202160053,0.28986736831902087941,0.00000000000000030000,0.07619638076607200550,0.03305221815746699904,0.01581980284075929985,-0.04615451384567009763,0.07619638076607200550,-0.03305221815746670067,0.24069685506193760904,0.00000000000000010000
1.02681636582300006566,0.46932865187723338263,0.00000000000000080000,0.07880699580541510041,0.04142923303333920226,0.01581657807784690034,0.04612386895144669763,0.07880699580541379590,-0.04142923303333950064,0.28988272405571707813,0.00000000000000010000,0.07621388210753719805,0.03304677648546430063,0.01581657807784640074,-0.04612386895144440085,0.07621388210753600456,-0.03304677648546419655,0.24078862276234261341,-0.00000000000000000000
1.02705825424839991555,0.46922171627243780545,0.00000000000000000000,0.07879912986373950601,0.04133765263506879867,0.01581335182877530166,0.04609306092310559710,0.07879912986373889539,-0.04133765263506999910,0.28989792299356692551,-0.00000000000000040000,0.07623139869750360231,0.03304120653373440047,0.01581335182877429898,-0.04609306092310409830,0.07623139869750569786,-0.03304120653373539968,0.24088035942820840152,-0.00000000000000030000
1.02730014267379998749,0.46911496876225761143,0.00000000000000060000,0.07879122856615110304,0.04124599032668060244,0.01581012422414259863,0.04606208980631579936,0.07879122856614960424,-0.04124599032668130327,0.28991296521652598628,0.00000000000000000000,0.07624893038850870386,0.03303550842247939684,0.01581012422414329946,-0.04606208980631489730,0.07624893038850770466,-0.03303550842247929969,0.24097206471435700381,0.00000000000000000000
1.02754203109920005943,0.46900840960699158311,0.00000000000000110000,0.07878329191723429381,0.04115424657811599801,0.01580689539377039959,0.04603095564870109818,0.07878329191723459912,-0.04115424657811540127,0.28992785080920691065,-0.00000000000000010000,0.07626647703111029408,0.03302968227310160154,0.01580689539376880018,-0.04603095564870009898,0.07626647703110960019,-0.03302968227310219829,0.24106373827587490588,-0.00000000000000040000
1.02778391952459990932,0.46890203906601407580,-0.00000000000000030000,0.07877531992215269785,0.04106242185978940112,0.01580366546669670011,0.04599965849983900235,0.07877531992215559831,-0.04106242185978929704,0.28994257985683158374,0.00000000000000040000,0.07628403847391830583,0.03302372820820170113,0.01580366546669670011,-0.04599965849983850275,0.07628403847391700132,-0.03302372820820070193,0.24115537976810000331,-0.00000000000000000000
1.02802580794999998126,0.46879585739787010823,0.00000000000000070000,0.07876731258664700086,0.04097051664259669657,0.01580043457118220085,0.04596819841127040146,0.07876731258664690372,-0.04097051664259600268,0.28995715244528558197,-0.00000000000000010000,0.07630161456359380034,0.03301764635156549665,0.01580043457118150002,-0.04596819841126990186,0.07630161456359370320,-0.03301764635156569788,0.24124698884662720832,-0.00000000000000030000
1.02826769637540005320,0.46868986486027741645,-0.00000000000000000000,0.07875926991704529367,0.04087853139790240120,0.01579720283469850106,0.04593657543650259828,0.07875926991704319813,-0.04087853139790340040,0.28997156866113510398,-0.00000000000000000000,0.07631920514488660379,0.03301143682817229974,0.01579720283469850106,-0.04593657543650100233,0.07631920514488729768,-0.03301143682817220260,0.24133856516737781095,-0.00000000000000000000
1.02850958480079990309,0.46858406170986610650,0.00000000000000050000,0.07875119192021740044,0.04078646659752469678,0.01579397038391849861,0.04590478963097899961,0.07875119192021649839,-0.04078646659752459963,0.28998582859145560775,-0.00000000000000010000,0.07633681006059039875,0.03300509976416150099,0.01579397038391869984,-0.04590478963097859716,0.07633681006059110652,-0.03300509976416159813,0.24143010838643669258,-0.00000000000000020000
1.02875147322619997503,0.46847844820247330766,-0.00000000000000020000,0.07874307860362869671,0.04069432271374919668,0.01579073734472090026,0.04587284105212149909,0.07874307860362969591,-0.04069432271374930077,0.28999993232403187271,0.00000000000000050000,0.07635442915161749777,0.03299863528685190173,0.01579073734472069904,-0.04587284105212079827,0.07635442915161690103,-0.03299863528685129804,0.24152161816020950580,0.00000000000000050000
1.02899336165160004697,0.46837302459301227708,0.00000000000000040000,0.07873492997531769677,0.04060210021931800334,0.01578750384218379973,0.04584072975930429672,0.07873492997531909843,-0.04060210021931860008,0.29001387994724442398,-0.00000000000000040000,0.07637206225697590334,0.03299204352472340229,0.01578750384218460118,-0.04584072975930379712,0.07637206225697490414,-0.03299204352472390189,0.24161309414536599749,0.00000000000000010000
1.02923525007699989686,0.46826779113556488143,0.00000000000000020000,0.07872674604390229869,0.04050979958743859688,0.01578427000058510096,0.04580845581387110038,0.07872674604390350606,-0.04050979958743820136,0.29002767155015191092,-0.00000000000000000000,0.07638970921380279500,0.03298532460741890326,0.01578427000058460136,-0.04580845581387110038,0.07638970921380350276,-0.03298532460741970124,0.24170453599887301022,0.00000000000000000000
1.02947713850239996880,0.46816274808321212131,0.00000000000000050000,0.07871852681857149925,0.04041742129176290055,0.01578103594338809909,0.04577601927912489793,0.07871852681857230416,-0.04041742129176110337,0.29004130722236970419,-0.00000000000000020000,0.07640736985735770148,0.03297847866572899828,0.01578103594338680152,-0.04577601927912400281,0.07640736985735820108,-0.03297847866572879705,0.24179594337794949044,-0.00000000000000000000
1.02971902692780004074,0.46805789568818101376,-0.00000000000000060000,0.07871027230909069528,0.04032496580639170075,0.01577780179324559870,0.04574342022032980293,0.07871027230909150019,-0.04032496580639199912,0.29005478705418930030,-0.00000000000000050000,0.07642504402105959604,0.03297150583159189768,0.01577780179324619891,-0.04574342022033130173,0.07642504402105769479,-0.03297150583159109971,0.24188731594011589343,0.00000000000000040000
1.02996091535320011268,0.46795323420170797935,0.00000000000000030000,0.07870198252579360676,0.04023243360587200335,0.01577456767199639925,0.04571065870471480164,0.07870198252579510556,-0.04023243360587200335,0.29006811113647118505,-0.00000000000000070000,0.07644273153646760632,0.03296440623808020304,0.01577456767199680171,-0.04571065870471410081,0.07644273153646739816,-0.03296440623807989773,0.24197865334314788699,-0.00000000000000030000
1.03020280377859996257,0.46784876387427648536,0.00000000000000110000,0.07869365747961609703,0.04013982516520459704,0.01577133370065959828,0.04567773480148450138,0.07869365747961669377,-0.04013982516520449989,0.29008127956078411103,-0.00000000000000040000,0.07646043223334049455,0.03295718001941270320,0.01577133370065890092,-0.04567773480148300258,0.07646043223334129946,-0.03295718001941270320,0.24206995524517210816,0.00000000000000050000
1.03044469220400003451,0.46774448495535508874,-0.00000000000000030000,0.07868529718205440060,0.04004714095982200156,0.01576809999943359908,0.04564464858180430212,0.07868529718205390100,-0.04004714095982130073,0.29009429241926337761,-0.00000000000000010000,0.07647814593961370366,0.03294982731092929717,0.01576809999943479951,-0.04564464858180380252,0.07647814593961249630,-0.03294982731092940126,0.24216122130457801154,0.00000000000000020000
1.03068658062940010645,0.46764039769346810171,-0.00000000000000000000,0.07867690164517369966,0.03995438146558839831,0.01576486668768619856,0.04561140011880070178,0.07867690164517300577,-0.03995438146558830117,0.29010714980464508139,-0.00000000000000000000,0.07649587248141349882,0.03294234824908830184,0.01576486668768650040,-0.04561140011880040340,0.07649587248141269391,-0.03294234824908839898,0.24225245118001931255,0.00000000000000020000
1.03092846905479995634,0.46753650233629900912,-0.00000000000000130000,0.07866847088162970403,0.03986154715881119748,0.01576163388396030138,0.04557798948757450092,0.07866847088162820523,-0.03986154715881100319,0.29011985181031879621,0.00000000000000010000,0.07651361168309170346,0.03293474297146810337,0.01576163388395979831,-0.04557798948757420254,0.07651361168309030181,-0.03293474297146770091,0.24234364453050311061,-0.00000000000000030000
1.03117035748020002828,0.46743279913054547325,-0.00000000000000060000,0.07866000490465009654,0.03976863851622230300,0.01575840170596369896,0.04554441676519759702,0.07866000490465270556,-0.03976863851622049889,0.29013239853028288673,-0.00000000000000050000,0.07653136336722650424,0.03292701161675649912,0.01575840170596300160,-0.04554441676519820070,0.07653136336722470012,-0.03292701161675559707,0.24243480101530789916,-0.00000000000000020000
1.03141224590560010022,0.46732928832197712099,-0.00000000000000080000,0.07865150372803389467,0.03967565601497709954,0.01575517027056759847,0.04551068203070469942,0.07865150372803539347,-0.03967565601497770322,0.29014479005910537301,-0.00000000000000020000,0.07654912735463390017,0.03291915432473849906,0.01575517027056740071,-0.04551068203070170182,0.07654912735463280382,-0.03291915432473840192,0.24252592029401451312,0.00000000000000000000
1.03165413433099995011,0.46722597015552091992,-0.00000000000000030000,0.07864296736617329420,0.03958260013266039906,0.01575193969380829853,0.04547678536510540298,0.07864296736617340522,-0.03958260013266200195,0.29015702649205771246,-0.00000000000000030000,0.07656690346440020445,0.03291117123630749736,0.01575193969380719872,-0.04547678536510590258,0.07656690346439830319,-0.03291117123630810104,0.24261700202654540304,0.00000000000000050000
1.03189602275640002205,0.46712284487500638219,-0.00000000000000020000,0.07863439583400730348,0.03948947134727150143,0.01574871009087500107,0.04544272685137520223,0.07863439583400880228,-0.03948947134727229941,0.29016910792490019366,0.00000000000000040000,0.07658469151385430274,0.03290306249343370043,0.01574871009087440085,-0.04544272685137489692,0.07658469151385340068,-0.03290306249343420003,0.24270804587306091249,-0.00000000000000000000
1.03213791118180009398,0.46701991272359888452,-0.00000000000000030000,0.07862578914710570410,0.03939627013723739912,0.01574548157612010169,0.04540850657448110284,0.07862578914710109668,-0.03939627013723739912,0.29018103445415849295,0.00000000000000050000,0.07660249131865430605,0.03289482823919179927,0.01574548157612079904,-0.04540850657448029792,0.07660249131865400074,-0.03289482823919200050,0.24279905149416389221,-0.00000000000000020000
1.03237979960719994388,0.46691717394332188373,-0.00000000000000090000,0.07861714732156460661,0.03930299698138899761,0.01574225426304790010,0.04537412462134209762,0.07861714732156359353,-0.03930299698138910169,0.29019280617685572210,-0.00000000000000030000,0.07662030269272780691,0.03288646861772159813,0.01574225426304800071,-0.04537412462134200047,0.07662030269272569749,-0.03288646861772170221,0.24289001855068501068,0.00000000000000000000
1.03262168803260001582,0.46681462877533491662,0.00000000000000060000,0.07860847037408309756,0.03920965235896529955,0.01573902826430549975,0.04533958108086320188,0.07860847037408540128,-0.03920965235896420320,0.29020442319066880321,0.00000000000000030000,0.07663812544832160345,0.03287798377423920004,0.01573902826430510077,-0.04533958108086109939,0.07663812544832120099,-0.03287798377423899882,0.24298094670380018800,0.00000000000000000000
1.03286357645800008775,0.46671227745985660595,0.00000000000000050000,0.07859975832193659417,0.03911623674961890035,0.01573580369169520071,0.04530487604391360279,0.07859975832193860645,-0.03911623674961989955,0.29021588559386141126,0.00000000000000060000,0.07665595939601549391,0.03286937385502770176,0.01573580369169460050,-0.04530487604391259665,0.07665595939601370368,-0.03286937385502859688,0.24307183561502118674,0.00000000000000030000
1.03310546488339993765,0.46661012023620618283,0.00000000000000070000,0.07859101118297889821,0.03902275063340290145,0.01573258065616100002,0.04527000960335530316,0.07859101118298139621,-0.03902275063340369943,0.29022719348534381512,-0.00000000000000000000,0.07667380434473319850,0.03286063900743529942,0.01573258065616139900,-0.04527000960335429702,0.07667380434473390627,-0.03286063900743439736,0.24316268494618781260,0.00000000000000030000
1.03334735330880000959,0.46650815734267592205,0.00000000000000100000,0.07858222897563280074,0.03892919449076680249,0.01572935926779180094,0.04523498185400660204,0.07858222897563139908,-0.03892919449076689964,0.29023834696458111759,-0.00000000000000010000,0.07669166010175039461,0.03285177937985830215,0.01572935926779249829,-0.04523498185400440241,0.07669166010175129666,-0.03285177937985780255,0.24325349435946699850,0.00000000000000000000
1.03358924173420008152,0.46640638901667891281,0.00000000000000080000,0.07857341171889810350,0.03883556880255659843,0.01572613963581229873,0.04519979289267030131,0.07857341171889679898,-0.03883556880255539800,0.29024934613165892516,-0.00000000000000030000,0.07670952647272119562,0.03284279512174340110,0.01572613963581349916,-0.04519979289266840006,0.07670952647271890579,-0.03284279512174319987,0.24334426351736210270,0.00000000000000000000
1.03383113015959993142,0.46630481549467367453,0.00000000000000060000,0.07856455943236749506,0.03874187405001450202,0.01572292186859389901,0.04516444281813460082,0.07856455943236899386,-0.03874187405001539714,0.29026019108728218221,0.00000000000000010000,0.07672740326167959424,0.03283368638358320074,0.01572292186859379839,-0.04516444281813419837,0.07672740326167870606,-0.03283368638358249991,0.24343499208271140999,0.00000000000000000000
1.03407301858500000336,0.46620343701218258659,0.00000000000000120000,0.07855567213620259781,0.03864811071477330245,0.01571970607363859865,0.04512893173115720136,0.07855567213620440192,-0.03864811071477249754,0.29027088193275291106,-0.00000000000000050000,0.07674529027107220014,0.03282445331690329871,0.01571970607363840089,-0.04512893173115659767,0.07674529027106979928,-0.03282445331690279910,0.24352567971872579600,-0.00000000000000010000
1.03431490701040007529,0.46610225380374181725,-0.00000000000000000000,0.07854674985114179497,0.03855427927884080147,0.01571649235758090096,0.04509325973447540076,0.07854674985113939412,-0.03855427927884069739,0.29028141876995472437,-0.00000000000000070000,0.07676318730175099581,0.03281509607425910080,0.01571649235758239976,-0.04509325973447569913,0.07676318730174930272,-0.03281509607425969755,0.24361632608891581331,0.00000000000000000000
1.03455679543579992519,0.46600126610298769902,-0.00000000000000030000,0.07853779259850139638,0.03846038022461849976,0.01571328082619179861,0.04505742693280610084,0.07853779259850300620,-0.03846038022461920058,0.29029180170139390338,-0.00000000000000070000,0.07678109415301000162,0.03280561480923280260,0.01571328082619170147,-0.04505742693280569838,0.07678109415300950202,-0.03280561480923299689,0.24370693085717778925,0.00000000000000020000
1.03479868386119999712,0.46590047414255142399,-0.00000000000000000000,0.07852880040018370145,0.03836641403488089824,0.01571007158436869833,0.04502143343285060217,0.07852880040018260510,-0.03836641403488150193,0.29030203083016642429,0.00000000000000070000,0.07679901062258830124,0.03279600967642209985,0.01571007158436999937,-0.04502143343284990135,0.07679901062258780164,-0.03279600967642189863,0.24379749368776221230,0.00000000000000020000
1.03504057228660006906,0.46579987815421258768,0.00000000000000040000,0.07851977327866249690,0.03827238119278039696,0.01570686473614500006,0.04498527934328609701,0.07851977327866040135,-0.03827238119278109779,0.29031210625998821184,-0.00000000000000010000,0.07681693650668600104,0.03278628083143909910,0.01570686473614479883,-0.04498527934328479944,0.07681693650668619533,-0.03278628083143930033,0.24388801424526648787,-0.00000000000000020000
1.03528246071199991896,0.46569947836866598667,0.00000000000000080000,0.07851071125698659559,0.03817828218183660222,0.01570366038466750047,0.04494896477477160202,0.07851071125698630415,-0.03817828218183690059,0.29032202809513230068,0.00000000000000020000,0.07683487159997909322,0.03277642843089700192,0.01570366038466770170,-0.04494896477477029750,0.07683487159997849647,-0.03277642843089650232,0.24397849219463771386,0.00000000000000010000
1.03552434913739999089,0.46559927501572567765,0.00000000000000030000,0.07850161435879039751,0.03808411748593949764,0.01570045863222130009,0.04491248983994849953,0.07850161435879049465,-0.03808411748593980295,0.29033179644047840684,0.00000000000000010000,0.07685281569563280624,0.03276645263240909878,0.01570045863222169907,-0.04491248983994899913,0.07685281569563290338,-0.03276645263240920286,0.24406892720118800177,-0.00000000000000000000
1.03576623756280006283,0.46549926832423321743,0.00000000000000040000,0.07849248260827819401,0.03798988758934380289,0.01569725958020709924,0.04487585465344119673,0.07849248260827859647,-0.03798988758934240123,0.29034141140152497362,-0.00000000000000000000,0.07687076858532719548,0.03275635359458439755,0.01569725958020800130,-0.04487585465343930241,0.07687076858532680690,-0.03275635359458459878,0.24415931893061570968,0.00000000000000010000
1.03600812598819991273,0.46539945852204772647,-0.00000000000000110000,0.07848331603024190362,0.03789559297666329762,0.01569406332915000007,0.04483905933185140108,0.07848331603024180647,-0.03789559297666220128,0.29035087308433510378,0.00000000000000040000,0.07688873005925689341,0.03274613147701579963,0.01569406332915020130,-0.04483905933185149822,0.07688873005925610238,-0.03274613147701640331,0.24424966704896561298,-0.00000000000000000000
1.03625001441359998466,0.46529984583606559534,-0.00000000000000060000,0.07847411465002969433,0.03780123413286590184,0.01569086997869340028,0.04480210399376460123,0.07847411465003109599,-0.03780123413286560347,0.29036018159556220564,-0.00000000000000050000,0.07690669990615710272,0.03273578644027540230,0.01569086997869300129,-0.04480210399376539920,0.07690669990615610352,-0.03273578644027599904,0.24433997122265349589,-0.00000000000000010000
1.03649190283900005660,0.46520043049228737564,-0.00000000000000140000,0.07846487849360220257,0.03770681154327749918,0.01568767962760349993,0.04476498875975880309,0.07846487849360139766,-0.03770681154327609752,0.29036933704250311727,0.00000000000000010000,0.07692467791332439908,0.03272531864591540079,0.01568767962760399953,-0.04476498875975769981,0.07692467791332520399,-0.03272531864591560202,0.24443023111851081008,0.00000000000000000000
1.03673379126439990650,0.46510121271564230927,0.00000000000000090000,0.07845560758745639962,0.03761232569356690036,0.01568449237376130095,0.04472771375237880043,0.07845560758745580288,-0.03761232569356649791,0.29037833953297481626,0.00000000000000010000,0.07694266386661130497,0.03271472825644589771,0.01568449237376109973,-0.04472771375237689917,0.07694266386660990331,-0.03271472825644580057,0.24452044640369310913,0.00000000000000000000
1.03697567968979997843,0.46500219273012610710,-0.00000000000000010000,0.07844630195869249645,0.03751777706975460008,0.01568130831416560123,0.04469027909615980176,0.07844630195869130296,-0.03751777706975400334,0.29038718917540368158,0.00000000000000040000,0.07696065755045369827,0.03270401543534590116,0.01568130831416579898,-0.04469027909615980176,0.07696065755045310153,-0.03270401543534579708,0.24461061674576350944,0.00000000000000030000
1.03721756811520005037,0.46490337075883497731,-0.00000000000000100000,0.07843696163498939389,0.03742316615820410336,0.01567812754493379951,0.04465268491763119824,0.07843696163498779794,-0.03742316615820399928,0.29039588607884209148,0.00000000000000030000,0.07697865874790399410,0.03269318034704850329,0.01567812754493309868,-0.04465268491763060149,0.07697865874790370266,-0.03269318034704819798,0.24470074181268000602,0.00000000000000010000
