time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.00577207281320002430,0.47925828198184261542,0.00000000000000010000,0.07936052307286059482,0.04903050974285900337,0.01595347779331840118,0.04810486281891040300,0.07936052307285959562,-0.04903050974285880215,0.28798311389467251553,0.00000000000000050000,0.07464610980742189539,0.03291120723141249815,0.01595347779331830057,-0.04810486281890990340,0.07464610980742160395,-0.03291120723141229693,0.23275860291105948674,0.00000000000000000000
1.00601396123860009624,0.47913612621331069796,0.00000000000000030000,0.07935567295770359908,0.04894763334001599880,0.01595052644720859961,0.04808789215473890238,0.07935567295770500074,-0.04894763334001660249,0.28801241099970620319,0.00000000000000010000,0.07466326954912359815,0.03291709078138559813,0.01595052644720789878,-0.04808789215473779910,0.07466326954912459735,-0.03291709078138590344,0.23285146157348771134,-0.00000000000000010000
1.00625584966399994613,0.47901413325384017972,0.00000000000000040000,0.07935078935455730509,0.04886463594750919959,0.01594756221835839927,0.04807076053836999846,0.07935078935455940063,-0.04886463594750969919,0.28804154634344392161,-0.00000000000000040000,0.07468045086394320409,0.03292284588187630034,0.01594756221835820151,-0.04807076053837160134,0.07468045086394320409,-0.03292284588187600197,0.23294431918826549732,0.00000000000000020000
1.00649773808940001807,0.47889230343351041341,-0.00000000000000010000,0.07934587222130300155,0.04878151797906680326,0.01594458529297159907,0.04805346783356039680,0.07934587222130350115,-0.04878151797906690040,0.28807051993983268101,0.00000000000000000000,0.07469765376623870023,0.03292847250620260097,0.01594458529297099886,-0.04805346783355989720,0.07469765376624010189,-0.03292847250620300342,0.23303717541117391354,0.00000000000000000000
1.00673962651480009001,0.47877063708187977964,-0.00000000000000100000,0.07934092151638580392,0.04869827984917259739,0.01594159585705089838,0.04803601390641019930,0.07934092151638570678,-0.04869827984917109859,0.28809933180367708339,-0.00000000000000020000,0.07471487826806490207,0.03293397062962789834,0.01594159585705060000,-0.04803601390640990093,0.07471487826806409716,-0.03293397062962730160,0.23313002989790629349,-0.00000000000000020000
1.00698151494019993990,0.47864913452780250003,0.00000000000000020000,0.07933593719879400430,0.04861492197305090218,0.01593859409638079955,0.04801839862535139947,0.07933593719879469819,-0.04861492197305240098,0.28812798195059907691,-0.00000000000000010000,0.07473212437912030159,0.03293934022931779837,0.01593859409638129915,-0.04801839862535280112,0.07473212437912070405,-0.03293934022931740285,0.23322288230402940523,0.00000000000000000000
1.00722340336560001184,0.47852779609946460848,-0.00000000000000020000,0.07933091922805080021,0.04853144476666149815,0.01593558019651230076,0.04800062186111730272,0.07933091922805160512,-0.04853144476666110263,0.28815647039697067644,-0.00000000000000000000,0.07474939210674519385,0.03294458128431670269,0.01593558019651220015,-0.04800062186111850315,0.07474939210674580448,-0.03294458128431720229,0.23331573228494370542,-0.00000000000000030000
1.00746529179100008378,0.47840662212435181022,0.00000000000000010000,0.07932586756422700669,0.04844784864668819774,0.01593255434274280097,0.04798268348673460221,0.07932586756422679852,-0.04844784864668800345,0.28818479715998607249,-0.00000000000000020000,0.07476668145591360004,0.03294969377552479928,0.01593255434274210014,-0.04798268348673490058,0.07476668145591459924,-0.03294969377552529888,0.23340857949594670528,-0.00000000000000000000
1.00770718021639993367,0.47828561292934207438,-0.00000000000000030000,0.07932078216794019587,0.04836413403055449950,0.01592951672010419970,0.04796458337751099976,0.07932078216794190284,-0.04836413403055479787,0.28821296225764947430,0.00000000000000120000,0.07478399242923469692,0.03295467768567830052,0.01592951672010450154,-0.04796458337751120099,0.07478399242923400303,-0.03295467768567839767,0.23350142359222730848,0.00000000000000020000
1.00794906864180000561,0.47816476884058578545,0.00000000000000070000,0.07931566300035200467,0.04828030133640000277,0.01592646751334700003,0.04794632141101339701,0.07931566300035179651,-0.04828030133639989868,0.28824096570871798884,0.00000000000000010000,0.07480132502692289631,0.03295953299931549813,0.01592646751334749963,-0.04794632141101270312,0.07480132502692220242,-0.03295953299931560221,0.23359426422884699281,-0.00000000000000000000
1.00819095706720007755,0.47804409018352489458,0.00000000000000000000,0.07931051002314859488,0.04819635098307829824,0.01592340690692059871,0.04792789746705219955,0.07931051002314930265,-0.04819635098307790272,0.28826880753274691793,-0.00000000000000080000,0.07481867924679709569,0.03296425970276300327,0.01592340690692040095,-0.04792789746705280324,0.07481867924679770632,-0.03296425970276269796,0.23368710106073090071,0.00000000000000020000
1.00843284549259992744,0.47792357728301537723,-0.00000000000000030000,0.07930532319858550616,0.04811228339017010330,0.01592033508496050118,0.04790931142768910245,0.07930532319858579759,-0.04811228339017040168,0.28829648775011790240,-0.00000000000000010000,0.07483605508429699849,0.03296885778411740020,0.01592033508496050118,-0.04790931142768919959,0.07483605508429649888,-0.03296885778411740020,0.23377993374277000749,0.00000000000000050000
1.00867473391799999938,0.47780323046316358626,-0.00000000000000040000,0.07930010248944679985,0.04802809897796510297,0.01591725223127569977,0.04789056317720050138,0.07930010248944670270,-0.04802809897796479766,0.28832400638196797882,0.00000000000000040000,0.07485345253244099495,0.03297332723321540204,0.01591725223127569977,-0.04789056317720020300,0.07485345253244110597,-0.03297332723321570042,0.23387276192970041233,-0.00000000000000000000
1.00891662234340007132,0.47768305004742012132,0.00000000000000000000,0.07929484785906160127,0.04794379816745730077,0.01591415852933060135,0.04787165260207810330,0.07929484785906279476,-0.04794379816745700240,0.28835136345021561421,-0.00000000000000010000,0.07487087158183509950,0.03297766804162079873,0.01591415852932990052,-0.04787165260207890127,0.07487087158183369784,-0.03297766804162140242,0.23396558527617861145,0.00000000000000030000
1.00915851076879992121,0.47756303635842228816,-0.00000000000000030000,0.07928955927129040238,0.04785938138034519923,0.01591105416222679883,0.04785257959101200248,0.07928955927129299752,-0.04785938138034449840,0.28837855897752928680,0.00000000000000040000,0.07488831222066269500,0.03298188020259860270,0.01591105416222700006,-0.04785257959101080205,0.07488831222066269500,-0.03298188020259840147,0.23405840343673969817,0.00000000000000020000
1.00940039919419999315,0.47744318971830801424,0.00000000000000020000,0.07928423669056250400,0.04777484903903730235,0.01590793931270099992,0.04783334403488979925,0.07928423669056139378,-0.04777484903903680274,0.28840559298743467798,0.00000000000000000000,0.07490577443470210206,0.03298596371111130188,0.01590793931270099992,-0.04783334403489109682,0.07490577443470350372,-0.03298596371111089942,0.23415121606589200942,-0.00000000000000030000
1.00964228761960006509,0.47732351044835352738,-0.00000000000000020000,0.07927888008181839530,0.04769020156662800297,0.01590481416309669910,0.04781394582678009930,0.07927888008181629975,-0.04769020156662830134,0.28843246550415951868,-0.00000000000000030000,0.07492325820728509833,0.03298991856378360316,0.01590481416309640073,-0.04781394582677869765,0.07492325820728480690,-0.03298991856378390153,0.23424402281800560388,-0.00000000000000010000
1.00988417604499991498,0.47720399886926778699,-0.00000000000000030000,0.07927348941057589526,0.04760543938692830129,0.01590167889536429902,0.04779438486192850305,0.07927348941057600629,-0.04760543938692699678,0.28845917655278391356,0.00000000000000000000,0.07494076351933050273,0.03299374475890450020,0.01590167889536350104,-0.04779438486192919694,0.07494076351933059987,-0.03299374475890409775,0.23433682334743310971,-0.00000000000000010000
1.01012606447039998692,0.47708465530095922613,-0.00000000000000010000,0.07926806464287360077,0.04752056292441789870,0.01589853369103240086,0.04777466103774000161,0.07926806464287440568,-0.04752056292441760033,0.28848572615908751882,0.00000000000000020000,0.07495829034930280577,0.03299744229638960219,0.01589853369103230024,-0.04777466103773959916,0.07495829034930290291,-0.03299744229638969933,0.23442961730839370627,0.00000000000000000000
1.01036795289580005885,0.47696548006266020758,0.00000000000000020000,0.07926260574529840619,0.04743557260427760242,0.01589537873120929964,0.04775477425377880336,0.07926260574529779557,-0.04743557260427939959,0.28851211434965667868,0.00000000000000050000,0.07497583867323590057,0.03300101117778460325,0.01589537873120890066,-0.04775477425377940011,0.07497583867323540097,-0.03300101117778499876,0.23452240435506729876,0.00000000000000040000
1.01060984132119990875,0.47684647347289588204,0.00000000000000010000,0.07925711268497799555,0.04735046885237700204,0.01589221419655729994,0.04773472441175769659,0.07925711268497839801,-0.04735046885237669673,0.28853834115184501252,0.00000000000000040000,0.07499340846472310473,0.03300445140623829710,0.01589221419655709872,-0.04773472441175850151,0.07499340846472289657,-0.03300445140623819995,0.23461518414156379286,0.00000000000000010000
1.01085172974659998069,0.47672763584950927918,-0.00000000000000040000,0.07925158542959989671,0.04726525209526379750,0.01588904026729080071,0.04771451141553840342,0.07925158542959910568,-0.04726525209526309668,0.28856440659379978264,0.00000000000000050000,0.07501099969491800690,0.03300776298649769902,0.01588904026729150154,-0.04771451141553909731,0.07501099969491679953,-0.03300776298649790025,0.23470795632194879632,0.00000000000000020000
1.01109361817200005262,0.47660896750957287837,0.00000000000000020000,0.07924602394737520483,0.04717992276016459707,0.01588585712315549944,0.04769413517110759893,0.07924602394737439992,-0.04717992276016520076,0.28859031070438379007,-0.00000000000000000000,0.07502861233251929829,0.03301094592488310053,0.01588585712315539883,-0.04769413517110650258,0.07502861233251989503,-0.03301094592488280216,0.23480072055021300459,0.00000000000000020000
1.01133550659739990252,0.47649046876949702201,0.00000000000000130000,0.07924042820707470625,0.04709448127499230030,0.01588266494342169960,0.04767359558658749996,0.07924042820707409562,-0.04709448127499220316,0.28861605351327057623,-0.00000000000000000000,0.07504624634379079839,0.03301400022928620281,0.01588266494342140123,-0.04767359558658679913,0.07504624634378989634,-0.03301400022928570321,0.23489347648030481364,0.00000000000000010000
1.01157739502279997446,0.47637213994500110514,0.00000000000000040000,0.07923479817802030201,0.04700892806833059656,0.01587946390686690093,0.04765289257222860009,0.07923479817802070446,-0.04700892806833070064,0.28864163505091522399,0.00000000000000010000,0.07506390169254920086,0.03301692590915260295,0.01587946390686680032,-0.04765289257222889846,0.07506390169254910372,-0.03301692590915310255,0.23498622376615679874,0.00000000000000030000
1.01181928344820004639,0.47625398135098490071,-0.00000000000000000000,0.07922913383005640575,0.04692326356942860127,0.01587625419176499908,0.04763202604039019905,0.07922913383005669719,-0.04692326356942860127,0.28866705534848180470,0.00000000000000020000,0.07508157834015140308,0.03301972297546380136,0.01587625419176559929,-0.04763202604039080273,0.07508157834015159737,-0.03301972297546350299,0.23507896206160411312,0.00000000000000000000
1.01206117187359989629,0.47613599330163641765,-0.00000000000000020000,0.07922343513358419409,0.04683748820820800296,0.01587303597587659890,0.04761099590554260241,0.07922343513358369449,-0.04683748820820669845,0.28869231443788312408,-0.00000000000000020000,0.07509927624550830072,0.03302239144072650207,0.01587303597587619991,-0.04761099590554229710,0.07509927624550760683,-0.03302239144072670329,0.23517169102044710449,0.00000000000000020000
1.01230306029899996823,0.47601817611048091727,0.00000000000000030000,0.07921770205955780408,0.04675160241526300081,0.01586980943644100001,0.04758980208427719683,0.07921770205955780408,-0.04675160241526309796,0.28871741235185338637,0.00000000000000050000,0.07511699536509210129,0.03302493131897549922,0.01586980943644170083,-0.04758980208427639885,0.07511699536509240660,-0.03302493131897540207,0.23526441029649339254,-0.00000000000000000000
1.01254494872440004016,0.47590053009032168285,-0.00000000000000060000,0.07921193457948040584,0.04666560662185079839,0.01586657475015640015,0.04756844449528180307,0.07921193457948029482,-0.04666560662184950081,0.28874234912386859131,-0.00000000000000000000,0.07513473565293260492,0.03302734262574699708,0.01586657475015650076,-0.04756844449528140062,0.07513473565293239675,-0.03302734262574680280,0.23535711954351229425,-0.00000000000000010000
1.01278683714980011210,0.47578305555320238307,-0.00000000000000010000,0.07920613266539459907,0.04657950125988819662,0.01586333209317690104,0.04754692305934560270,0.07920613266539359987,-0.04657950125988809947,0.28876712478816457530,-0.00000000000000010000,0.07515249706060779522,0.03302962537807369731,0.01586333209317750126,-0.04754692305934520025,0.07515249706060710133,-0.03302962537807280219,0.23544981841523920929,-0.00000000000000010000
1.01302872557519996199,0.47566575281045492263,0.00000000000000020000,0.07920029628990049586,0.04649328676195409876,0.01586008164109279847,0.04752523769935639714,0.07920029628990149506,-0.04649328676195479959,0.28879173937973567909,-0.00000000000000020000,0.07517027953725559375,0.03303177959447420320,0.01586008164109310031,-0.04752523769935679959,0.07517027953725539946,-0.03303177959447400197,0.23554250656541200759,-0.00000000000000030000
1.01327061400060003393,0.47554862217256160806,-0.00000000000000010000,0.07919442542612580016,0.04640696356127069905,0.01585682356892379949,0.04750338834028140084,0.07919442542612510627,-0.04640696356127029659,0.28881619293425991879,0.00000000000000000000,0.07518808302955690137,0.03303380529493499945,0.01585682356892400072,-0.04750338834028190044,0.07518808302955749812,-0.03303380529493499945,0.23563518364767718771,0.00000000000000010000
1.01351250242600010587,0.47543166394941199782,0.00000000000000010000,0.07918852004776730236,0.04632053209173050273,0.01585355805111239927,0.04748137490919319970,0.07918852004776659459,-0.04632053209173039865,0.28884048548825802527,-0.00000000000000020000,0.07520590748177539975,0.03303570250091950045,0.01585355805111280172,-0.04748137490919380338,0.07520590748177639895,-0.03303570250091979882,0.23572784931574630729,-0.00000000000000000000
1.01375439085139995576,0.47531487845007447390,0.00000000000000030000,0.07918258012906000121,0.04623399278786839706,0.01585028526150900063,0.04745919733524490286,0.07918258012906240206,-0.04623399278786719663,0.28886461707896488038,0.00000000000000000000,0.07522375283572770022,0.03303747123534119673,0.01585028526150970146,-0.04745919733524429918,0.07522375283572869942,-0.03303747123534089836,0.23582050322329520253,0.00000000000000010000
1.01399627927680002770,0.47519826598287440156,0.00000000000000030000,0.07917660564479470087,0.04614734608486689704,0.01584700537336389964,0.04743685554966699941,0.07917660564479470087,-0.04614734608486739664,0.28888858774435438592,0.00000000000000020000,0.07524161903079559788,0.03303911152256060191,0.01584700537336340004,-0.04743685554966600021,0.07524161903079500113,-0.03303911152255990108,0.23591314502397980890,0.00000000000000010000
1.01423816770220009964,0.47508182685544930735,-0.00000000000000000000,0.07917059657031240427,0.04606059241856579750,0.01584371855931259940,0.04741434948578340108,0.07917059657031359776,-0.04606059241856529790,0.28891239752318431666,0.00000000000000010000,0.07525950600393530032,0.03304062338838149870,0.01584371855931290124,-0.04741434948578440028,0.07525950600393599421,-0.03304062338838149870,0.23600577437149408699,0.00000000000000000000
1.01448005612759994953,0.47496556137463169511,-0.00000000000000030000,0.07916455288150239800,0.04597373222543509746,0.01584042499137380128,0.04739167907899199950,0.07916455288150410496,-0.04597373222543509746,0.28893604645492287908,-0.00000000000000020000,0.07527741368967590108,0.03304200686003629789,0.01584042499137310045,-0.04739167907899170112,0.07527741368967709457,-0.03304200686003599952,0.23609839091950549084,-0.00000000000000000000
1.01472194455300002147,0.47484946984650522328,-0.00000000000000000000,0.07915847455480490291,0.04588676594259469971,0.01583712484093080172,0.04736884426676239712,0.07915847455480440331,-0.04588676594259479685,0.28895953457979922652,0.00000000000000020000,0.07529534202012209965,0.03304326196617789896,0.01583712484093139847,-0.04736884426676239712,0.07529534202012190536,-0.03304326196617760059,0.23619099432168688679,-0.00000000000000020000
1.01496383297840009341,0.47473355257637622762,0.00000000000000010000,0.07915236156720620309,0.04579969400779720229,0.01583381827872979916,0.04734584498864469887,0.07915236156720789618,-0.04579969400779770189,0.28898286193876437933,0.00000000000000000000,0.07531329092495579747,0.03304438873687230022,0.01583381827873039938,-0.04734584498864499724,0.07531329092495610278,-0.03304438873687270267,0.23628358423172329816,-0.00000000000000000000
1.01520572140379994330,0.47461780986886248357,0.00000000000000010000,0.07914621389625789427,0.04571251685943730075,0.01583050547486559989,0.04732268118626650061,0.07914621389625860204,-0.04571251685943800158,0.28900602857355101039,0.00000000000000040000,0.07533126033145870482,0.03304538720360040288,0.01583050547486559989,-0.04732268118626690306,0.07533126033145839950,-0.03304538720360020165,0.23637616030333868933,-0.00000000000000000000
1.01544760982920001524,0.47450224202777502303,-0.00000000000000100000,0.07914003152005300024,0.04562523493654239981,0.01582718659877430101,0.04729935280331999670,0.07914003152005269492,-0.04562523493654280227,0.28902903452661810046,0.00000000000000050000,0.07534925016449299517,0.03304625739923439803,0.01582718659877370079,-0.04729935280331930281,0.07534925016449209312,-0.03304625739923419681,0.23646872219025960593,0.00000000000000010000
1.01568949825460008718,0.47438684935617858596,-0.00000000000000040000,0.07913381441724680332,0.04553784867877019860,0.01582386181922119939,0.04727585978557669738,0.07913381441724720577,-0.04553784867876949777,0.28905187984114827371,0.00000000000000000000,0.07536726034652539707,0.03304699935804650268,0.01582386181922219859,-0.04727585978557750229,0.07536726034652549422,-0.03304699935804539940,0.23656126954623779568,-0.00000000000000000000
1.01593138667999993707,0.47427163215637202498,0.00000000000000010000,0.07912756256703949720,0.04545035852640570001,0.01582053130430130169,0.04725220208087210078,0.07912756256704080171,-0.04545035852640399998,0.28907456456108338028,-0.00000000000000060000,0.07538529079762329443,0.03304761311568669979,0.01582053130430070148,-0.04725220208087380080,0.07538529079762200380,-0.03304761311568660265,0.23665380202505981178,0.00000000000000000000
1.01617327510540000901,0.47415659072984500666,0.00000000000000020000,0.07912127594918880180,0.04536276492036300095,0.01581719522141649889,0.04722837963911970249,0.07912127594918720586,-0.04536276492036279973,0.28909708873107331506,0.00000000000000000000,0.07540334143545210366,0.03304809870918969800,0.01581719522141719972,-0.04722837963911989678,0.07540334143545179835,-0.03304809870918989922,0.23674631928051351193,0.00000000000000000000
1.01641516353080008095,0.47404172537734889925,-0.00000000000000050000,0.07911495454400289951,0.04527506830217550154,0.01581385373727589930,0.04720439241229099775,0.07911495454400199745,-0.04527506830217709749,0.28911945239652442341,0.00000000000000010000,0.07542141217530279329,0.03304845617695949950,0.01581385373727570154,-0.04720439241228840260,0.07542141217530359820,-0.03304845617695979787,0.23683882096645481052,-0.00000000000000000000
1.01665705195619993084,0.47392703639888728029,0.00000000000000010000,0.07910859833235239780,0.04518726911401060170,0.01581050701788840052,0.04718024035443429964,0.07910859833235289740,-0.04518726911401080293,0.28914165560358251472,-0.00000000000000000000,0.07543950293009120400,0.03304868555877030212,0.01581050701788919849,-0.04718024035443520170,0.07543950293009020480,-0.03304868555877060049,0.23693130673677048614,0.00000000000000020000
1.01689894038160000278,0.47381252409365309797,-0.00000000000000000000,0.07910220729566110054,0.04509936779864050227,0.01580715522855150046,0.04715592342166780027,0.07910220729566150299,-0.04509936779864050227,0.28916369839911859607,-0.00000000000000030000,0.07545761361035130399,0.03304878689575400236,0.01580715522855090024,-0.04715592342166780027,0.07545761361035009662,-0.03304878689575380113,0.23702377624539031076,-0.00000000000000010000
1.01714082880700007472,0.47369818876008257247,0.00000000000000090000,0.07909578141591090683,0.04501136479946390295,0.01580379853384319966,0.04713144157217240282,0.07909578141591129541,-0.04501136479946479807,0.28918558083072931630,-0.00000000000000070000,0.07547574412425500645,0.03304876023039540062,0.01580379853384340089,-0.04713144157217329794,0.07547574412425610280,-0.03304876023039580307,0.23711622914628710523,-0.00000000000000030000
1.01738271723239992461,0.47358403069580007339,-0.00000000000000010000,0.07908932067563219370,0.04492326056049190247,0.01580043709761280030,0.04710679476620469736,0.07908932067563169410,-0.04492326056049229799,0.28920730294674468208,-0.00000000000000030000,0.07549389437761849786,0.03304860560652959911,0.01580043709761340051,-0.04710679476620400347,0.07549389437761880317,-0.03304860560652970319,0.23720866509347690587,-0.00000000000000000000
1.01762460565779999655,0.47347005019767357537,-0.00000000000000040000,0.07908282505791329464,0.04483505552633899882,0.01579707108297490059,0.04708198296607819799,0.07908282505791550121,-0.04483505552633799962,0.28922886479622877953,0.00000000000000010000,0.07551206427390450004,0.03304832306933400132,0.01579707108297540019,-0.04708198296607740002,0.07551206427390440290,-0.03304832306933400132,0.23730108374105460256,-0.00000000000000040000
1.01786649408320006849,0.47335624756179861539,-0.00000000000000000000,0.07907629454641840194,0.04474675014224459985,0.01579370065230600167,0.04705700613618939848,0.07907629454641880440,-0.04474675014224509945,0.28925026642897977425,-0.00000000000000010000,0.07553025371423929824,0.03304791266532450256,0.01579370065230480125,-0.04705700613618959971,0.07553025371423920109,-0.03304791266532410010,0.23739348474315769000,0.00000000000000030000
1.01810838250859991838,0.47324262308342701644,-0.00000000000000010000,0.07906972912534060427,0.04465834485404029941,0.01579032596722530074,0.04703186424299179991,0.07906972912534070141,-0.04465834485404129861,0.28927150789548600196,-0.00000000000000010000,0.07554846259740359560,0.03304737444234590038,0.01579032596722439868,-0.04703186424299270196,0.07554846259740340131,-0.03304737444234549792,0.23748586775396948734,0.00000000000000040000
1.01835027093399999032,0.47312917705706131200,-0.00000000000000000000,0.07906312877944990380,0.04456984010817310188,0.01578694718859999929,0.04700655725501860088,0.07906312877945050055,-0.04456984010817430231,0.28929258924699752242,-0.00000000000000000000,0.07556669081985829817,0.03304670844957290077,0.01578694718860059951,-0.04700655725501719923,0.07556669081985860348,-0.03304670844957249831,0.23757823242776821004,0.00000000000000010000
1.01859215935940006226,0.47301590977638957591,-0.00000000000000090000,0.07905649349407090076,0.04448123635168489687,0.01578356447653099862,0.04698108514286340048,0.07905649349407120607,-0.04448123635168319684,0.28931351053545867336,-0.00000000000000000000,0.07558493827574790103,0.03304591473749930036,0.01578356447653099862,-0.04698108514286210291,0.07558493827574780388,-0.03304591473749920322,0.23767057841887509473,0.00000000000000020000
1.01883404778479991215,0.47290282153434121115,-0.00000000000000060000,0.07904982325509249397,0.04439253403222000183,0.01578017799035119975,0.04695544787920150065,0.07904982325509310459,-0.04439253403221989774,0.28933427181357379565,0.00000000000000000000,0.07560320485690419368,0.03304499335793790321,0.01578017799035130037,-0.04695544787920020308,0.07560320485690409653,-0.03304499335793809750,0.23776290538171560018,0.00000000000000010000
1.01907593621019998409,0.47278991262299058240,-0.00000000000000030000,0.07904311804895020055,0.04430373359802049910,0.01577678788860410047,0.04692964543876890215,0.07904311804894960380,-0.04430373359801890315,0.28935487313472202375,0.00000000000000010000,0.07562149045285949944,0.03304394436401050100,0.01577678788860520029,-0.04692964543876910338,0.07562149045285919413,-0.03304394436401090346,0.23785521297076350766,0.00000000000000010000
1.01931782463560005603,0.47267718333371810946,0.00000000000000130000,0.07903637786266150267,0.04421483549792339790,0.01577339432906400135,0.04690367779838890139,0.07903637786266179410,-0.04421483549792309953,0.28937531455307702322,-0.00000000000000000000,0.07563979495086639582,0.03304276781015390296,0.01577339432906390074,-0.04690367779838829770,0.07563979495086789462,-0.03304276781015429848,0.23794750084062771256,0.00000000000000010000
1.01955971306099990592,0.47256463395701070462,0.00000000000000040000,0.07902960268379150000,0.04412584018135980168,0.01576999746870180047,0.04687754493694919894,0.07902960268379140285,-0.04412584018135889963,0.28939559612347148798,-0.00000000000000000000,0.07565811823588709795,0.03304146375210020165,0.01576999746870190108,-0.04687754493694829688,0.07565811823588690366,-0.03304146375209959796,0.23803976864594930674,0.00000000000000030000
1.01980160148639997786,0.47245226478252261293,0.00000000000000010000,0.07902279250045669834,0.04403674809834220299,0.01576659746369020107,0.04685124683540879686,0.07902279250045690651,-0.04403674809834279974,0.28941571790143372223,0.00000000000000000000,0.07567646019060129958,0.03304003224687619700,0.01576659746368960086,-0.04685124683540849849,0.07567646019060149387,-0.03304003224687600271,0.23813201604145359247,0.00000000000000040000
1.02004348991180004980,0.47234007609912809222,-0.00000000000000030000,0.07901594730134479938,0.04394755969947369834,0.01576319446939960026,0.04682478347680690128,0.07901594730134589573,-0.04394755969947419794,0.28943567994323038395,0.00000000000000000000,0.07569482069543349845,0.03303847335280749725,0.01576319446939970087,-0.04682478347680620046,0.07569482069543349845,-0.03303847335280769848,0.23822424268197459063,-0.00000000000000010000
1.02028537833719989969,0.47222806819496909725,-0.00000000000000010000,0.07900906707571610232,0.04385827543595000044,0.01575978864039320054,0.04679815484626489996,0.07900906707571560272,-0.04385827543595050004,0.28945548230589190908,-0.00000000000000020000,0.07571319962857239738,0.03303678712951149676,0.01575978864039380076,-0.04679815484626569794,0.07571319962857329944,-0.03303678712951130247,0.23831644822246811355,-0.00000000000000000000
1.02052726676259997163,0.47211624135728341711,-0.00000000000000000000,0.07900215181337680304,0.04376889575953780281,0.01575638013041020039,0.04677136093097920139,0.07900215181337609527,-0.04376889575953910039,0.28947512504708838854,0.00000000000000020000,0.07573159686594140017,0.03303497363788390068,0.01575638013040999916,-0.04677136093097850056,0.07573159686594170548,-0.03303497363788430313,0.23840863231795320076,-0.00000000000000010000
1.02076915518800004357,0.47200459587248000393,0.00000000000000070000,0.07899520150469610535,0.04367942112258570153,0.01575296909236889933,0.04674440172021829959,0.07899520150469729884,-0.04367942112258599990,0.28949460822522821157,0.00000000000000000000,0.07575001228124379760,0.03303303294010240254,0.01575296909236829912,-0.04674440172021859796,0.07575001228124410291,-0.03303303294010179886,0.23850079462356041371,0.00000000000000000000
1.02101104361340011550,0.47189313202621141485,-0.00000000000000040000,0.07898821614061969643,0.04358985197801760331,0.01574955567835939832,0.04671727720534230022,0.07898821614061969643,-0.04358985197801740208,0.28951393189944507611,-0.00000000000000020000,0.07576844574596250381,0.03303096509962159810,0.01574955567835949893,-0.04671727720534300105,0.07576844574596300341,-0.03303096509962159810,0.23859293479454560249,-0.00000000000000000000
1.02125293203879996540,0.47178185010331080695,-0.00000000000000130000,0.07898119571264959615,0.04350018877934450079,0.01574614003963899916,0.04668998737979650204,0.07898119571264909655,-0.04350018877934429956,0.28953309612957667252,-0.00000000000000030000,0.07578689712937289324,0.03302877018117220120,0.01574614003963909978,-0.04668998737979619673,0.07578689712937319856,-0.03302877018117190283,0.23868505248626201154,-0.00000000000000020000
1.02149482046420003734,0.47167075038777028784,-0.00000000000000000000,0.07897414021285610597,0.04341043198063299774,0.01574272232662229931,0.04666253223910130088,0.07897414021285720231,-0.04341043198063310182,0.28955210097617362086,0.00000000000000020000,0.07580536629855150199,0.03302644825075030238,0.01574272232662190033,-0.04666253223910239722,0.07580536629855050279,-0.03302644825075039953,0.23877714735420038639,0.00000000000000010000
1.02173670888960010927,0.47155983316270527750,-0.00000000000000030000,0.07896704963385889342,0.04332058203652300321,0.01573930268887640052,0.04663491178086699718,0.07896704963386040610,-0.04332058203652160155,0.28957094650045878126,-0.00000000000000040000,0.07582385311837459840,0.03302399937561049936,0.01573930268887600153,-0.04663491178086660166,0.07582385311837440411,-0.03302399937561040222,0.23886921905392580201,-0.00000000000000050000
1.02197859731499995917,0.47144909871047008254,-0.00000000000000040000,0.07895992396886150622,0.04323063940222480334,0.01573588127512049947,0.04660712600479220008,0.07895992396886200582,-0.04323063940222329760,0.28958963276439031453,0.00000000000000010000,0.07584235745155519515,0.03302142362427520211,0.01573588127512120030,-0.04660712600479340051,0.07584235745155509800,-0.03302142362427500089,0.23896126724116040219,-0.00000000000000000000
1.02222048574040003110,0.47133854731255908632,0.00000000000000000000,0.07895276321162070232,0.04314060453350639784,0.01573245823321689843,0.04657917491266180127,0.07895276321161880106,-0.04314060453350609947,0.28960815983063020740,-0.00000000000000020000,0.07586087915864139775,0.03301872106651940197,0.01573245823321680129,-0.04657917491266250209,0.07586087915864089815,-0.03301872106651909666,0.23905329157174920462,-0.00000000000000010000
1.02246237416580010304,0.47122817924966370340,-0.00000000000000120000,0.07894556735646020285,0.04305047788670179898,0.01572903371016570045,0.04655105850835800085,0.07894556735645910650,-0.04305047788670240266,0.28962652776254427245,0.00000000000000010000,0.07587941809802470350,0.03301589177337269781,0.01572903371016499963,-0.04655105850835909720,0.07587941809802499493,-0.03301589177337280190,0.23914529170166790029,-0.00000000000000020000
