time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.17376358425349991421,0.31912359167774151381,-0.00000000000000000000,0.01254793047710539913,0.05219316310858979763,-0.01601654583029360132,0.05482921350871260147,0.01254793047710390033,-0.05219316310858790331,0.33515983156084178107,-0.00000000000000010000,0.05206574506523990037,0.03564132922092579786,-0.01601654583029300111,-0.05482921350871299698,0.05206574506524119794,-0.03564132922092690114,0.34571657401095690076,-0.00000000000000010000
1.17436830531699998303,0.31881155037715630529,0.00000000000000020000,0.01249543277162539975,0.05194971739351599699,-0.01607700949941569951,0.05459493494952979975,0.01249543277162350023,-0.05194971739351440104,0.33523487396645268444,-0.00000000000000020000,0.05208502422326170139,0.03556184756542830200,-0.01607700949941519991,-0.05459493494952809972,0.05208502422326510145,-0.03556184756542690034,0.34595357290430950314,0.00000000000000000000
1.17497302638050005186,0.31850094086156627293,0.00000000000000010000,0.01244302671956339958,0.05170544206630559719,-0.01613732030413899884,0.05436001860316579809,0.01244302671956150005,-0.05170544206630370287,0.33530916790906090119,-0.00000000000000010000,0.05210369517754689928,0.03548214419744229881,-0.01613732030413859986,-0.05436001860316749812,0.05210369517754930013,-0.03548214419744179920,0.34618988847576531720,0.00000000000000000000
1.17557774744399989864,0.31819176776297120046,-0.00000000000000000000,0.01239071257290389957,0.05146034446601210205,-0.01619747580808780091,0.05412446894525829721,0.01239071257290329936,-0.05146034446601149837,0.33538271063650648696,-0.00000000000000010000,0.05212175725717810293,0.03540221869977160096,-0.01619747580808790152,-0.05412446894525779761,0.05212175725718019847,-0.03540221869977019931,0.34642551884542499563,-0.00000000000000000000
1.17618246850749996746,0.31788403567374667880,-0.00000000000000000000,0.01233849059295359998,0.05121443194907850105,-0.01625747359916929896,0.05388829046238029913,0.01233849059295289916,-0.05121443194907770308,0.33545549943201252718,-0.00000000000000010000,0.05213920980338559996,0.03532207065346160135,-0.01625747359917010040,-0.05388829046237859910,0.05213920980338929839,-0.03532207065346160135,0.34666046213758389127,0.00000000000000040000
1.17678718957100003628,0.31757774914663028376,0.00000000000000020000,0.01228636105029030055,0.05096771188904809791,-0.01631731128954829954,0.05365148765206619735,0.01228636105028890063,-0.05096771188904500316,0.33552753161433218621,-0.00000000000000020000,0.05215605216961209656,0.03524169963800889704,-0.01631731128954829954,-0.05365148765206279730,0.05215605216961319984,-0.03524169963801020156,0.34689471648086311895,-0.00000000000000000000
1.17739191063450010510,0.31727291269450569322,0.00000000000000020000,0.01223432422471269938,0.05072019167623460084,-0.01637698651562129876,0.05341406502278849694,0.01223432422471099935,-0.05072019167623290081,0.33559880453769630471,-0.00000000000000040000,0.05217228372152989818,0.03516110523152900236,-0.01637698651562009833,-0.05341406502278839979,0.05217228372153349947,-0.03516110523153000156,0.34712828000799811345,0.00000000000000010000
1.17799663169799995188,0.31696953079046957802,-0.00000000000000000000,0.01218238040520400016,0.05047187871747439714,-0.01643649693799559969,0.05317602709398400185,0.01218238040520309984,-0.05047187871747380039,0.33566931559209600699,-0.00000000000000010000,0.05218790383714869835,0.03508028701096590346,-0.01643649693799630052,-0.05317602709398319694,0.05218790383715030123,-0.03508028701096550100,0.34736115085612750963,-0.00000000000000020000
1.17860135276150002070,0.31666760786756198431,0.00000000000000000000,0.01213052988987150041,0.05022278043578259910,-0.01649584024145410097,0.05293737839599749889,0.01213052988987090020,-0.05022278043578139867,0.33573906220309568393,-0.00000000000000000000,0.05220291190681020099,0.03499924455224839859,-0.01649584024145319891,-0.05293737839599779726,0.05220291190681290022,-0.03499924455224680264,0.34759332716650021000,0.00000000000000000000
1.17920607382500008953,0.31636714831878098853,0.00000000000000000000,0.01207877298590400057,0.04997290427008699992,-0.01655501413492459911,0.05269812347012509807,0.01207877298590230054,-0.04997290427008579949,0.33580804183212120684,-0.00000000000000010000,0.05221730733328860258,0.03491797743049480235,-0.01655501413492459911,-0.05269812347012359927,0.05221730733328659724,-0.03491797743049560032,0.34782480708467650166,0.00000000000000010000
1.17981079488849993631,0.31606815649698988269,0.00000000000000000000,0.01202711000951229951,0.04972225767492040316,-0.01661401635145460035,0.05245826686858569982,0.01202711000951059948,-0.04972225767491780107,0.33587625197645021302,0.00000000000000000000,0.05223108953181090225,0.03483648522019439780,-0.01661401635145489872,-0.05245826686858520022,0.05223108953181070102,-0.03483648522019520272,0.34805558876050268768,-0.00000000000000030000
1.18041551595200000513,0.31577063671492450192,-0.00000000000000020000,0.01197554128589719928,0.04947084812014550248,-0.01667284464818249989,0.05221781315453710021,0.01197554128589510027,-0.04947084812014319877,0.33594369016941172390,-0.00000000000000020000,0.05224425793016059666,0.03475476749538500276,-0.01667284464818220152,-0.05221781315453440098,0.05224425793016290037,-0.03475476749538410071,0.34828567034821911186,0.00000000000000050000
1.18102023701550007395,0.31547459324476562204,-0.00000000000000010000,0.01192406714917199941,0.04921868309061180197,-0.01673149680628250105,0.05197676690200420113,0.01192406714916960028,-0.04921868309060860314,0.33601035398009382327,0.00000000000000030000,0.05225681196866319850,0.03467282382980060168,-0.01673149680628219921,-0.05197676690200159905,0.05225681196866679978,-0.03467282382979899880,0.34851505000611232576,0.00000000000000010000
1.18162495807899992073,0.31518003031849661788,0.00000000000000030000,0.01187268794232929948,0.04896577008591500302,-0.01678997063095299946,0.05173513269594010033,0.01187268794232699924,-0.04896577008591249808,0.33607624101387462145,0.00000000000000030000,0.05226875110030770183,0.03459065379709119759,-0.01678997063095289885,-0.05173513269593749825,0.05226875110030890226,-0.03459065379709060084,0.34874372589700780578,-0.00000000000000020000
1.18222967914249998955,0.31488695212760031694,-0.00000000000000000000,0.01182140401717829935,0.04871211662007229881,-0.01684826395137119931,0.05149291513217930244,0.01182140401717669993,-0.04871211662007109838,0.33614134891226221669,0.00000000000000020000,0.05228007479076000191,0.03450825697096900069,-0.01684826395137100155,-0.05149291513217660321,0.05228007479076240277,-0.03450825697096770311,0.34897169618803297597,0.00000000000000010000
1.18283440020600005838,0.31459536282290678777,-0.00000000000000040000,0.01177021573428970076,0.04845773022122389778,-0.01690637462064339958,0.05125011881740960257,0.01177021573428760001,-0.04845773022122169815,0.33620567535286338678,-0.00000000000000010000,0.05229078251843129882,0.03442563292537539898,-0.01690637462064289998,-0.05125011881740809683,0.05229078251843340130,-0.03442563292537449693,0.34919895905056230756,-0.00000000000000000000
1.18343912126949990515,0.31430526651472562305,-0.00000000000000010000,0.01171912346294510035,0.04820261843135199842,-0.01696430051578549925,0.05100674836919080052,0.01171912346294310021,-0.04820261843135020124,0.33626921804968301632,-0.00000000000000010000,0.05230087377453859765,0.03434278123466189686,-0.01696430051578510026,-0.05100674836918849681,0.05230087377454119973,-0.03434278123466200094,0.34942551266045057679,0.00000000000000040000
1.18404384233299997398,0.31401666727257881995,-0.00000000000000020000,0.01166812758107649978,0.04794678880598449849,-0.01702203953766310077,0.05076280841591439968,0.01166812758107509986,-0.04794678880598540055,0.33633197475298032275,-0.00000000000000050000,0.05231034806316400138,0.03425970147375469871,-0.01702203953766289954,-0.05076280841591460091,0.05231034806316550018,-0.03425970147375460156,0.34965135519787027274,0.00000000000000030000
1.18464856339650004280,0.31372956912519778250,0.00000000000000000000,0.01161722847521129941,0.04769024891388429915,-0.01707958961096220016,0.05051830359678630145,0.01161722847521049970,-0.04769024891388370241,0.33639394324940818937,-0.00000000000000030000,0.05231920490128529749,0.03417639321830429761,-0.01707958961096240139,-0.05051830359678329690,0.05231920490128680323,-0.03417639321830370086,0.34987648484737510213,0.00000000000000010000
1.18525328446000011162,0.31344397606047147420,0.00000000000000010000,0.01156642654041319974,0.04743300633677059730,-0.01713694868413780104,0.05027323856181190043,0.01156642654041169921,-0.04743300633677000055,0.33645512136211891407,-0.00000000000000000000,0.05232744381886390156,0.03409285604486109872,-0.01713694868413780104,-0.05027323856180909711,0.05232744381886469953,-0.03409285604486080035,0.35010089979799230431,-0.00000000000000020000
1.18585800552349995840,0.31315989202526528512,0.00000000000000050000,0.01151572218022010007,0.04717506866900809948,-0.01719411472936870078,0.05002761797175869773,0.01151572218021820054,-0.04717506866900589985,0.33651550695059861962,-0.00000000000000030000,0.05233506435886869923,0.03400908953102169813,-0.01719411472936860016,-0.05002761797175470093,0.05233506435886989966,-0.03400908953102139975,0.35032459824303657792,0.00000000000000020000
1.18646272658700002722,0.31287732092566988840,0.00000000000000000000,0.01146511580659500054,0.04691644351735119872,-0.01725108574252360097,0.04978144649818320305,0.01146511580659339939,-0.04691644351734979707,0.33657509791120338027,0.00000000000000000000,0.05234206607737940109,0.03392509325561599703,-0.01725108574252410057,-0.04978144649818289774,0.05234206607738239869,-0.03392509325561569866,0.35054757838058009378,-0.00000000000000000000
1.18706744765050009605,0.31259626662645179085,0.00000000000000010000,0.01141460783985689953,0.04665713850059789725,-0.01730785974309649936,0.04953472882334449684,0.01141460783985510062,-0.04665713850059519802,0.33663389217660028008,-0.00000000000000060000,0.05234844854359280153,0.03384086679882380294,-0.01730785974309589914,-0.04953472882334530175,0.05234844854359559790,-0.03384086679882279680,0.35076983841288289501,0.00000000000000010000
1.18767216871399994282,0.31231673295134787516,-0.00000000000000010000,0.01136419870862110000,0.04639716124933170038,-0.01736443477416709999,0.04928746964021540194,0.01136419870861939997,-0.04639716124933020158,0.33669188771625357948,-0.00000000000000000000,0.05235421133990329767,0.03375640974235510211,-0.01736443477416730122,-0.04928746964021370192,0.05235421133990700304,-0.03375640974235610131,0.35099137654684570142,-0.00000000000000000000
1.18827688977750001165,0.31203872368283752659,0.00000000000000020000,0.01131388884973750023,0.04613651940560809656,-0.01742080890234829968,0.04903967365243620119,0.01131388884973599969,-0.04613651940560790227,0.33674908253624780130,-0.00000000000000020000,0.05235935406195370290,0.03367172166958629781,-0.01742080890234800131,-0.04903967365243389748,0.05235935406195749847,-0.03367172166958690149,0.35121219099383760298,-0.00000000000000000000
1.18888161084100008047,0.31176224256217499597,0.00000000000000010000,0.01126367870823189940,0.04587522062268870049,-0.01747698021774169927,0.04879134557430680336,0.01126367870823049948,-0.04587522062268870049,0.33680547467950761042,-0.00000000000000040000,0.05236387631870059733,0.03358680216572260124,-0.01747698021774179988,-0.04879134557430340330,0.05236387631870279696,-0.03358680216571920119,0.35143227996983267269,0.00000000000000000000
1.18948633190449992725,0.31148729328917018622,0.00000000000000000000,0.01121356873723720025,0.04561327256470640301,-0.01753294683387320030,0.04854249013072479968,0.01121356873723660004,-0.04561327256470439767,0.33686106222560802115,0.00000000000000010000,0.05236777773244630230,0.03350165081792259858,-0.01753294683387289846,-0.04854249013072520214,0.05236777773244769701,-0.03350165081792209898,0.35165164169526680338,0.00000000000000000000
1.19009105296799999607,0.31121387952231288621,0.00000000000000020000,0.01116355939793249943,0.04535068290640700134,-0.01758870688764969936,0.04829311205718789940,0.01116355939793040042,-0.04535068290640249800,0.33691584329103280160,0.00000000000000030000,0.05237105793892139760,0.03341626721547340251,-0.01758870688764930038,-0.04829311205718839900,0.05237105793892460337,-0.03341626721547329842,0.35187027439524282135,0.00000000000000000000
1.19069577403150006489,0.31094200487855949699,-0.00000000000000000000,0.01111365115947970071,0.04508745933284390162,-0.01764425853930250143,0.04804321609974129825,0.01111365115947839967,-0.04508745933284329793,0.33696981602908482323,0.00000000000000020000,0.05237371658733040031,0.03333065094991830013,-0.01764425853930360125,-0.04804321609974240154,0.05237371658733169788,-0.03333065094991689847,0.35208817629945049488,-0.00000000000000030000
1.19130049509499991167,0.31067167293340530732,-0.00000000000000000000,0.01106384449895679925,0.04482360953909250018,-0.01769959997233469876,0.04779280701494959677,0.01106384449895500034,-0.04482360953909270140,0.33702297863001617895,-0.00000000000000030000,0.05237575334040259906,0.03324480161518859889,-0.01769959997233409854,-0.04779280701494800082,0.05237575334040629749,-0.03324480161518689886,0.35230534564226539951,0.00000000000000020000
1.19190521615849998049,0.31040288722064002247,-0.00000000000000000000,0.01101413990128989953,0.04455914122994469873,-0.01775472939345129966,0.04754188956984269770,0.01101413990128849961,-0.04455914122994199950,0.33707532932090839006,-0.00000000000000010000,0.05237716787445440003,0.03315871880775209807,-0.01775472939345090068,-0.04754188956984060216,0.05237716787445419880,-0.03315871880775290298,0.35252178066261141698,-0.00000000000000030000
1.19250993722200004932,0.31013565123252140321,0.00000000000000000000,0.01096453785919329973,0.04429406211963309720,-0.01780964503252099873,0.04729046854191409910,0.01096453785919090061,-0.04429406211963159840,0.33712686636591510103,0.00000000000000030000,0.05237795987944480341,0.03307240212676759716,-0.01780964503251999953,-0.04729046854191090027,0.05237795987944490056,-0.03307240212676700042,0.35273747960423590397,0.00000000000000010000
1.19311465828549989610,0.30986996841955050108,0.00000000000000000000,0.01091503887308769953,0.04402837993153180252,-0.01786434514250629865,0.04703854871904929874,0.01091503887308650084,-0.04402837993153250334,0.33717758806613468137,-0.00000000000000000000,0.05237812905902210214,0.03298585117418569718,-0.01786434514250639927,-0.04703854871904800117,0.05237812905902240052,-0.03298585117418410123,0.35295244071557102528,-0.00000000000000020000
1.19371937934899996492,0.30960584219041559217,0.00000000000000010000,0.01086564345104910033,0.04376210239785829903,-0.01791882799940250001,0.04678613489949440263,0.01086564345104660059,-0.04376210239785890271,0.33722749275961427795,-0.00000000000000050000,0.05237767513058590174,0.03289906555489920115,-0.01791882799940160143,-0.04678613489948989929,0.05237767513058710217,-0.03289906555489979789,0.35316666224969661680,0.00000000000000010000
1.19432410041250003374,0.30934327591210530883,0.00000000000000000000,0.01081635210873329971,0.04349523725940879909,-0.01797309190218589897,0.04653323189182449748,0.01081635210873239938,-0.04349523725940770275,0.33727657882159139957,-0.00000000000000010000,0.05237659782535170061,0.03281204487688969829,-0.01797309190218589897,-0.04653323189182369951,0.05237659782535659947,-0.03281204487689150240,0.35338014246461707524,0.00000000000000010000
1.19492882147600010256,0.30908227290961981515,-0.00000000000000010000,0.01076716536930190024,0.04322779226522709822,-0.01802713517274439833,0.04627984451488120071,0.01076716536929970061,-0.04322779226522870111,0.33732484466420348257,-0.00000000000000050000,0.05237489688838090074,0.03272478875132479870,-0.01802713517274470018,-0.04627984451487739820,0.05237489688838210117,-0.03272478875132520115,0.35359287962299301711,0.00000000000000010000
1.19553354253949994934,0.30882283646611907724,-0.00000000000000010000,0.01071808376335879956,0.04295977517235920196,-0.01808095615582110127,0.04602597759773809777,0.01071808376335769974,-0.04295977517236140159,0.33737228873680952246,0.00000000000000030000,0.05237257207865909925,0.03263729679270949841,-0.01808095615582110127,-0.04602597759773670305,0.05237257207865950170,-0.03263729679270820083,0.35380487199241938967,0.00000000000000030000
1.19613826360300001816,0.30856496982273251550,0.00000000000000040000,0.01066910782887440026,0.04269119374553079910,-0.01813455321894279909,0.04577163597966440317,0.01066910782887240013,-0.04269119374552970275,0.33741890952578257323,0.00000000000000010000,0.05236962316912790322,0.03254956861899670206,-0.01813455321894310093,-0.04577163597966400072,0.05236962316913119919,-0.03254956861899779841,0.35401611784526620941,0.00000000000000020000
1.19674298466650008699,0.30830867617859558649,-0.00000000000000000000,0.01062023811111999921,0.04242205575686849861,-0.01818792475236689909,0.04551682451004709917,0.01062023811111669977,-0.04242205575686779778,0.33746470555466917540,-0.00000000000000030000,0.05236604994676270081,0.03246160385172810331,-0.01818792475236710032,-0.04551682451004770286,0.05236604994676619801,-0.03246160385172720125,0.35422661545882400125,-0.00000000000000000000
1.19734770572999993377,0.30805395869089918781,-0.00000000000000010000,0.01057147516259220044,0.04215236898564370116,-0.01824106916901580000,0.04526154804839260110,0.01057147516259179972,-0.04215236898564069662,0.33750967538426140946,-0.00000000000000020000,0.05236185221263350148,0.03237340211614669894,-0.01824106916901530040,-0.04526154804839099821,0.05236185221263400108,-0.03237340211614889857,0.35443636311545667628,0.00000000000000060000
1.19795242679350000259,0.30780082047453377614,0.00000000000000020000,0.01052281954294320004,0.04188214121791770245,-0.01829398490439350031,0.04500581146420740142,0.01052281954294070031,-0.04188214121791580119,0.33755381761233449467,-0.00000000000000030000,0.05235702978190279883,0.03228496304131150269,-0.01829398490439370153,-0.04500581146420490342,0.05235702978190640011,-0.03228496304131209943,0.35464535910222577675,-0.00000000000000000000
1.19855714785700007141,0.30754926460230408436,-0.00000000000000000000,0.01047427181890140009,0.04161138024630420262,-0.01834667041654099856,0.04474961963699330275,0.01047427181889959945,-0.04161138024630529897,0.33759713087390480490,-0.00000000000000020000,0.05235158248393329689,0.03219628626021280027,-0.01834667041654039835,-0.04474961963699160272,0.05235158248393360220,-0.03219628626021370232,0.35485360171127888762,0.00000000000000030000
1.19916186892049991819,0.30729929410487588637,0.00000000000000020000,0.01042583256420870005,0.04134009386968290345,-0.01839912418595799834,0.04449297745619010258,0.01042583256420549949,-0.04134009386968150179,0.33763961384119822728,-0.00000000000000010000,0.05234551016233209703,0.03210737140991259952,-0.01839912418595799834,-0.04449297745619130301,0.05234551016233379706,-0.03210737140991209992,0.35506108923984197601,-0.00000000000000020000
1.19976658998399998701,0.30705091197063211217,-0.00000000000000020000,0.01037750235953249951,0.04106828989288480170,-0.01845134471553850145,0.04423588982111269913,0.01037750235953189930,-0.04106828989288489884,0.33768126522364677600,-0.00000000000000060000,0.05233881267498909778,0.03201821813162940289,-0.01845134471553759939,-0.04423588982111339996,0.05233881267499249784,-0.03201821813162870206,0.35526781999012307933,-0.00000000000000000000
1.20037131104750005584,0.30680412114565819293,-0.00000000000000010000,0.01032928179240820074,0.04079597612642440335,-0.01850333053049630153,0.04397836164087490229,0.01032928179240760053,-0.04079597612642320292,0.33772208376781692740,-0.00000000000000010000,0.05233148989412590019,0.03192882607086550140,-0.01850333053049659990,-0.04397836164087320227,0.05233148989412920310,-0.03192882607086280217,0.35547379226939712638,0.00000000000000030000
1.20097603211099990261,0.30655892453377808771,-0.00000000000000010000,0.01028117145714710010,0.04052316038621760208,-0.01855508017830380038,0.04372039783436940108,0.01028117145714440087,-0.04052316038621549960,0.33776206825753440910,-0.00000000000000030000,0.05232354170637169843,0.03183919487751740024,-0.01855508017830390100,-0.04372039783436520305,0.05232354170637110169,-0.03183919487751610267,0.35567900439010918801,0.00000000000000020000
1.20158075317449997144,0.30631532499634317457,0.00000000000000020000,0.01023317195476559915,0.04024985049327239883,-0.01860659222860759979,0.04346200333015390327,0.01023317195476339952,-0.04024985049327119840,0.33780121751374059258,-0.00000000000000030000,0.05231496801276389746,0.03174932420597639804,-0.01860659222860770040,-0.04346200333015060036,0.05231496801276509789,-0.03174932420597630089,0.35588345466971227360,0.00000000000000000000
1.20218547423800004026,0.30607332535252040895,0.00000000000000030000,0.01018528389291810041,0.03997605427344799733,-0.01865786527318009924,0.04320318306647420031,0.01018528389291640038,-0.03997605427344910062,0.33783953039476910529,-0.00000000000000000000,0.05230576872888469814,0.03165921371526109890,-0.01865786527318030047,-0.04320318306647279866,0.05230576872888560019,-0.03165921371526039807,0.35608714143107528249,-0.00000000000000000000
1.20279019530150010908,0.30583292837879821890,0.00000000000000020000,0.01013750788580539998,0.03970177955711669954,-0.01870889792581980141,0.04294394199110240090,0.01013750788580279963,-0.03970177955711629708,0.33787700579593221706,-0.00000000000000010000,0.05229594378480809796,0.03156886306907370071,-0.01870889792581929834,-0.04294394199109780041,0.05229594378481119965,-0.03156886306907329826,0.35629006300199711488,0.00000000000000010000
1.20339491636499995586,0.30559413680943431357,0.00000000000000050000,0.01008984455411490039,0.03942703417893669848,-0.01875968882230579990,0.04268428506135089895,0.01008984455411109961,-0.03942703417893429763,0.33791364264995887856,-0.00000000000000010000,0.05228549312524480297,0.03147827193596840212,-0.01875968882230540091,-0.04268428506135080180,0.05228549312524850140,-0.03147827193596670209,0.35649221771577527251,0.00000000000000000000
1.20399963742850002468,0.30535695333607520974,0.00000000000000010000,0.01004229452492460054,0.03915182597752019794,-0.01881023662030690061,0.04242421724396640281,0.01004229452492260040,-0.03915182597751949711,0.33794943992666687249,-0.00000000000000030000,0.05227441670952880093,0.03138743998939529795,-0.01881023662030549895,-0.04242421724396520238,0.05227441670953090341,-0.03138743998939579755,0.35669360391083848594,0.00000000000000000000
1.20460435849200009351,0.30512138060790250371,0.00000000000000050000,0.00999485843163660029,0.03887616279519120338,-0.01886053999931059863,0.04216374351508270224,0.00999485843163490026,-0.03887616279519209850,0.33798439663314727710,-0.00000000000000000000,0.05226271451168770094,0.03129636690784470127,-0.01886053999931009903,-0.04216374351508170304,0.05226271451169189897,-0.03129636690784200204,0.35689421993104947228,-0.00000000000000010000
1.20520907955549994028,0.30488742123146772567,-0.00000000000000030000,0.00994753691388900081,0.03860005247766099684,-0.01891059766055199973,0.04190286886012400264,0.00994753691388739966,-0.03860005247766049724,0.33801851181355957454,-0.00000000000000010000,0.05225038652048469984,0.03120505237490659931,-0.01891059766055139951,-0.04190286886012130341,0.05225038652048619864,-0.03120505237490649869,0.35709406412545258158,-0.00000000000000020000
1.20581380061900000911,0.30465507777083961072,-0.00000000000000000000,0.00990033061749059917,0.03832350287379240189,-0.01896040832694249889,0.04164159827376490153,0.00990033061748880026,-0.03832350287379279741,0.33805178454938772381,0.00000000000000000000,0.05223743273947349663,0.03111349607940009851,-0.01896040832694149969,-0.04164159827376359702,0.05223743273947659832,-0.03111349607940079934,0.35729313484865771189,0.00000000000000040000
1.20641852168250007793,0.30442435274745999196,0.00000000000000000000,0.00985324019432949963,0.03804652183529470127,-0.01900997074298589953,0.04137993675985780079,0.00985324019432650029,-0.03804652183529540210,0.33808421395925047914,-0.00000000000000000000,0.05222385318705739798,0.03102169771546040011,-0.01900997074298500095,-0.04137993675985759956,0.05222385318706020130,-0.03102169771546019889,0.35749143046064918439,0.00000000000000000000
1.20702324274599992471,0.30419524864009928056,0.00000000000000010000,0.00980626630229020080,0.03776911721643139846,-0.01905928367470419854,0.04111788933132980162,0.00980626630228739922,-0.03776911721643150255,0.33811579919885997869,-0.00000000000000010000,0.05220964789650080207,0.03092965698261630064,-0.01905928367470400078,-0.04111788933132790036,0.05220964789650339721,-0.03092965698261479837,0.35768894932680700416,-0.00000000000000000000
1.20762796380949999353,0.30396776788493479193,0.00000000000000000000,0.00975940960518219963,0.03749129687377660003,-0.01910834590956720161,0.04085546101014909948,0.00975940960518040072,-0.03749129687377660003,0.33814653946115930117,-0.00000000000000030000,0.05219481691601270124,0.03083737358591169889,-0.01910834590956559872,-0.04085546101014819742,0.05219481691601649681,-0.03083737358591020009,0.35788568981811008651,-0.00000000000000040000
1.20823268487300006235,0.30374191287543128581,0.00000000000000000000,0.00971267077265799972,0.03721306866590710222,-0.01915715625640580094,0.04059265682722119906,0.00971267077265659980,-0.03721306866590760182,0.33817643397619090440,0.00000000000000020000,0.05217936030877109999,0.03074484723596680041,-0.01915715625640599870,-0.04059265682721859697,0.05217936030877350084,-0.03074484723596599897,0.35808165031101291120,0.00000000000000020000
1.20883740593649990913,0.30351768596233991149,0.00000000000000020000,0.00966605048012249973,0.03693444045312740259,-0.01920571354533969974,0.04032948182231280154,0.00966605048012109981,-0.03693444045312600094,0.33820548201106381825,0.00000000000000050000,0.05216327815295650205,0.03065207764908649962,-0.01920571354533949851,-0.04032948182231130274,0.05216327815295809800,-0.03065207764908429999,0.35827682918752817853,0.00000000000000040000
1.20944212699999997795,0.30329508945379790585,0.00000000000000040000,0.00961954940866109956,0.03665542009721540345,-0.01925401662770280173,0.04006594104400060252,0.00961954940866180039,-0.03665542009721590305,0.33823368287009497601,-0.00000000000000010000,0.05214657054184079765,0.03055906454734350075,-0.01925401662770260050,-0.04006594104399779921,0.05214657054184110296,-0.03055906454734240094,0.35847122483538867987,0.00000000000000020000
1.21004684806350004678,0.30307412561510971294,0.00000000000000030000,0.00957316824495509956,0.03637601546111590006,-0.01930206437595630153,0.03980203954955680024,0.00957316824495249921,-0.03637601546111560169,0.33826103589460121412,-0.00000000000000040000,0.05212923758377890210,0.03046580765866269830,-0.01930206437595630153,-0.03980203954955430223,0.05212923758377940170,-0.03046580765866399934,0.35866483564788348426,0.00000000000000010000
1.21065156912700011560,0.30285479666890752215,0.00000000000000000000,0.00952690768118640008,0.03609623440868590244,-0.01934985568361440034,0.03953778240489499995,0.00952690768118599936,-0.03609623440868629796,0.33828754046299908120,-0.00000000000000000000,0.05211127940229599853,0.03037230671691500128,-0.01934985568361469871,-0.03953778240489259910,0.05211127940230050187,-0.03037230671691419984,0.35885766002406549458,-0.00000000000000000000
1.21125629019049996238,0.30263710479500849360,0.00000000000000020000,0.00948076841497589966,0.03581608480441170195,-0.01939738946516289878,0.03927317468447610177,0.00948076841497550067,-0.03581608480440980069,0.33831319599069481496,-0.00000000000000030000,0.05209269613609820299,0.03027856146198390150,-0.01939738946516220142,-0.03927317468447410337,0.05209269613609839727,-0.03027856146198399864,0.35904969636865530225,0.00000000000000020000
1.21186101125400003120,0.30242105213043701806,0.00000000000000000000,0.00943475114928130076,0.03553557451311990106,-0.01944466465597379998,0.03900822147121590228,0.00943475114928040044,-0.03553557451311920024,0.33833800193007668167,-0.00000000000000010000,0.05207348793911280305,0.03018457163985159911,-0.01944466465597369936,-0.03900822147121500022,0.05207348793911419776,-0.03018457163985109951,0.35924094309214049670,0.00000000000000040000
1.21246573231750010002,0.30220664076954040222,0.00000000000000010000,0.00938885659232660021,0.03525471139974069995,-0.01949168021224369912,0.03874292785642440007,0.00938885659232419935,-0.03525471139974140078,0.33836195777063382550,-0.00000000000000040000,0.05205365498056910289,0.03009033700270119863,-0.01949168021224230093,-0.03874292785642310250,0.05205365498057090007,-0.03009033700270079964,0.35943139861092848752,-0.00000000000000090000
1.21307045338099994680,0.30199387276373440558,0.00000000000000040000,0.00934308545750220029,0.03497350332899370334,-0.01953843511088439872,0.03847729893969160236,0.00934308545750059914,-0.03497350332899459846,0.33838506303865462099,-0.00000000000000050000,0.05203319744498580146,0.02999585730896390037,-0.01953843511088410034,-0.03847729893969260156,0.05203319744498589861,-0.02999585730896139890,0.35962106134714000305,-0.00000000000000020000
1.21367517444450001562,0.30178275012164762492,0.00000000000000020000,0.00929743846329570030,0.03469195816513730157,-0.01958492834946300165,0.03821133982881799729,0.00929743846329150053,-0.03469195816513739872,0.33840731729738809941,0.00000000000000000000,0.05201211553224060341,0.02990113232340799870,-0.01958492834946280042,-0.03821133982881860097,0.05201211553223900053,-0.02990113232340730134,0.35980992972880859737,-0.00000000000000000000
1.21427989550800008445,0.30157327480917711648,0.00000000000000060000,0.00925191633319599922,0.03441008377170050314,-0.01963115894611559831,0.03794505563973250145,0.00925191633319280039,-0.03441008377169960109,0.33842872014705338568,-0.00000000000000010000,0.05199040945761349702,0.02980616181723760166,-0.01963115894611569892,-0.03794505563973060019,0.05199040945761630034,-0.02980616181723590163,0.35999800218998900814,-0.00000000000000020000
1.21488461657149993123,0.30136544874933379745,0.00000000000000020000,0.00920651979561670081,0.03412788801119909926,-0.01967712593945910096,0.03767845149637240321,0.00920651979561330075,-0.03412788801119730209,0.33844927122466161862,-0.00000000000000040000,0.05196807945181110278,0.02971094556813609969,-0.01967712593945850075,-0.03767845149637399915,0.05196807945181500243,-0.02971094556813269963,0.36018527717064457994,0.00000000000000000000
1.21548933763500000005,0.30115927382224860764,0.00000000000000000000,0.00916124958379889963,0.03384537874486710091,-0.01972282838850939954,0.03741153253062690087,0.00916124958379680061,-0.03384537874486569925,0.33846897020398358791,0.00000000000000050000,0.05194512576100279722,0.02961548336034880088,-0.01972282838850850095,-0.03741153253062799722,0.05194512576100510093,-0.02961548336034839843,0.36037175311670022193,0.00000000000000000000
