time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.36939084829574997393,0.30220804006600648917,0.00000000000000040000,0.00685712661811520036,-0.02943834203948569872,-0.01957398205123999854,-0.02255286700580070094,0.00685712661811609982,0.02943834203948600056,0.31847897957825932469,0.00000000000000020000,0.03054653544619290173,-0.00006422873613660000,-0.01957398205124150081,0.02255286700580080156,0.03054653544619320010,0.00006422873613700000,0.37931298171282001874,0.00000000000000030000
1.36969320882750000834,0.30229062666708761409,0.00000000000000040000,0.00685752963302080007,-0.02950755109299699891,-0.01955906770824699867,-0.02263614648833089937,0.00685752963301970025,0.02950755109299919854,0.31841206007169647885,0.00000000000000050000,0.03048575352162029989,-0.00013317923983140000,-0.01955906770824670030,0.02263614648833220042,0.03048575352161940130,0.00013317923983230000,0.37929731461848781304,-0.00000000000000030000
1.36999556935925004275,0.30237342746050360764,0.00000000000000020000,0.00685798765769519980,-0.02957647164652649902,-0.01954414009903680111,-0.02271923191074640136,0.00685798765769479995,0.02957647164652649902,0.31834514032581401333,0.00000000000000020000,0.03042494804928539895,-0.00020214820852020000,-0.01954414009903740132,0.02271923191074659912,0.03042494804928309871,0.00020214820851960000,0.37928143357120197576,-0.00000000000000010000
1.37029792989100007716,0.30245644165608998044,0.00000000000000000000,0.00685850069984629985,-0.02964510354726000024,-0.01952919954748700074,-0.02280212299991860037,0.00685850069984520003,0.02964510354725979902,0.31827822103975600410,0.00000000000000020000,0.03036411930019690050,-0.00027113535758010001,-0.01952919954748609868,0.02280212299991920058,0.03036411930019740010,0.00027113535758070001,0.37926533866188849586,0.00000000000000010000
1.37060029042275011157,0.30253966846312690953,-0.00000000000000000000,0.00685906876666889966,-0.02971344664490909934,-0.01951424637725599973,-0.02288481948370659977,0.00685906876666709988,0.02971344664490770116,0.31821130291236771059,0.00000000000000010000,0.03030326754517400148,-0.00034014040146670001,-0.01951424637725599973,0.02288481948370570118,0.03030326754517160062,0.00034014040146689999,0.37924902998239007346,-0.00000000000000020000
1.37090265095449992394,0.30262310709046852386,0.00000000000000060000,0.00685969186486749989,-0.02978150079171559828,-0.01949928091181810097,-0.02296732109092149837,0.00685969186486759964,0.02978150079171639972,0.31814438664225147546,-0.00000000000000000000,0.03024239305479220138,-0.00040916305370160001,-0.01949928091181810097,0.02296732109092099877,0.03024239305479179893,0.00040916305370269999,0.37923250762536547809,0.00000000000000030000
1.37120501148624995835,0.30270675674639191399,0.00000000000000000000,0.00686037000064909988,-0.02984926584244449940,-0.01948430347442709973,-0.02304962755134859834,0.00686037000064749960,0.02984926584244399980,0.31807747292765137237,-0.00000000000000050000,0.03018149609941650144,-0.00047820302688600001,-0.01948430347442670074,0.02304962755134809874,0.03018149609941290015,0.00047820302688690000,0.37921577168435671723,-0.00000000000000000000
1.37150737201799999276,0.30279061663858630737,0.00000000000000030000,0.00686110317970279986,-0.02991674165436079835,-0.01946931438811740078,-0.02313173859572649829,0.00686110317970209990,0.02991674165436010099,0.31801056246638492730,-0.00000000000000040000,0.03012057694916960016,-0.00054726003269819998,-0.01946931438811879897,0.02313173859572719912,0.03012057694916920117,0.00054726003269799995,0.37919882225358009231,0.00000000000000000000
1.37180973254975002718,0.30287468597435029949,0.00000000000000020000,0.00686189140722219971,-0.02998392808727039921,-0.01945431397571389942,-0.02321365395577619853,0.00686189140722189960,0.02998392808726929940,0.31794365595605217356,-0.00000000000000000000,0.03005963587396399961,-0.00061633378189409997,-0.01945431397571439902,0.02321365395577780141,0.03005963587396770151,0.00061633378189379997,0.37918165942826881354,0.00000000000000040000
1.37211209308150006159,0.30295896396047172772,0.00000000000000040000,0.00686273468789530029,-0.03005082500349120014,-0.01943930255981329847,-0.02329537336419009938,0.00686273468789630036,0.03005082500349209873,0.31787675409394977599,-0.00000000000000040000,0.02999867314350180073,-0.00068542398431280000,-0.01943930255981430114,0.02329537336418910018,0.02999867314350170011,0.00068542398431349996,0.37916428330450252515,0.00000000000000000000
1.37241445361325009600,0.30304344980320352398,0.00000000000000020000,0.00686363302590359964,-0.03011743226784889885,-0.01942428046277579895,-0.02337689655461139965,0.00686363302590259957,0.03011743226784769842,0.31780985757689700355,0.00000000000000020000,0.02993768902721600025,-0.00075453034888359996,-0.01942428046277649978,0.02337689655461249946,0.02993768902721759967,0.00075453034888299996,0.37914669397907801995,-0.00000000000000000000
1.37271681414499990836,0.30312814270827631580,0.00000000000000000000,0.00686458642491270029,-0.03018374974768400082,-0.01940924800673470008,-0.02345822326167270114,0.00686458642491310014,0.03018374974768369898,0.31774296710139010580,-0.00000000000000000000,0.02987668379434400140,-0.00082365258361509995,-0.01940924800673540090,0.02345822326167160132,0.02987668379434570143,0.00082365258361509995,0.37912889154969681149,-0.00000000000000020000
1.37301917467674994278,0.30321304188104591937,0.00000000000000040000,0.00686559488809060023,-0.03024977731285780069,-0.01939420551358169917,-0.02353935322096569957,0.00686559488809020037,0.03024977731285890051,0.31767608336362052057,-0.00000000000000000000,0.02981565771388090119,-0.00089279039561249998,-0.01939420551358179978,0.02353935322096449914,0.02981565771388289959,0.00089279039561219998,0.37911087611497068517,-0.00000000000000010000
1.37332153520849997719,0.30329814652626702065,0.00000000000000020000,0.00686665841809609972,-0.03031551483572859917,-0.01937915330495760050,-0.02362028616904919900,0.00686665841809530001,0.03031551483573039982,0.31760920705929701624,0.00000000000000030000,0.02975461105457819985,-0.00096194349106749997,-0.01937915330495679905,0.02362028616905010106,0.02975461105458110031,0.00096194349106809996,0.37909264777421219916,-0.00000000000000080000
1.37362389574025001160,0.30338345584832998592,0.00000000000000020000,0.00686777701707140011,-0.03038096219117759900,-0.01936409170225979887,-0.02370102184347019914,0.00686777701706849965,0.03038096219117910127,0.31754233888386002027,-0.00000000000000000000,0.02969354408497689932,-0.00103111157526930000,-0.01936409170225960111,0.02370102184347040036,0.02969354408497789852,0.00103111157526960011,0.37907420662774488074,0.00000000000000040000
1.37392625627200004601,0.30346896905115139376,-0.00000000000000030000,0.00686895068665000028,-0.03044611925658900070,-0.01934902102663610055,-0.02378155998273449867,0.00686895068664809989,0.03044611925658809864,0.31747547953232291285,-0.00000000000000010000,0.02963245707336279941,-0.00110029435260610006,-0.01934902102663539972,0.02378155998273559849,0.02963245707336300064,0.00110029435260589992,0.37905555277667352110,-0.00000000000000030000
1.37422861680375008042,0.30355468533815538335,0.00000000000000000000,0.00687017942795859968,-0.03051098591184369865,-0.01933394159896520068,-0.02386190032632659955,0.00687017942795609994,0.03051098591184180087,0.31740862969926608717,0.00000000000000020000,0.02957135028779199828,-0.00116949152656119996,-0.01933394159896350065,0.02386190032632719976,0.02957135028779379893,0.00116949152656160003,0.37903668632294207352,0.00000000000000010000
1.37453097733550011483,0.30364060391230468516,-0.00000000000000020000,0.00687146324160610011,-0.03057556203933309985,-0.01931885373986269930,-0.02394204261470379846,0.00687146324160419972,0.03057556203933340169,0.31734179007886198498,0.00000000000000020000,0.02951022399608689908,-0.00123870279972389990,-0.01931885373986180071,0.02394204261470389908,0.02951022399608830074,0.00123870279972389990,0.37901760736935330431,-0.00000000000000000000
1.37483333786724992720,0.30372672397619421281,0.00000000000000040000,0.00687280212769170000,-0.03063984752395729899,-0.01930375776968610083,-0.02402198658929869876,0.00687280212769090029,0.03063984752395580019,0.31727496136494509615,0.00000000000000070000,0.02944907846582539915,-0.00130792787378680004,-0.01930375776968579898,0.02402198658929939959,0.02944907846582639835,0.00130792787378550008,0.37899831601960420890,-0.00000000000000040000
1.37513569839899996161,0.30381304473192322080,-0.00000000000000040000,0.00687419608579699967,-0.03070384225310490017,-0.01928865400850989995,-0.02410173199252150025,0.00687419608579629970,0.03070384225310369974,0.31720814425087101585,0.00000000000000020000,0.02938791396434799891,-0.00137716644955050010,-0.01928865400850919912,0.02410173199252160087,0.02938791396434900158,0.00137716644955120007,0.37897881237821690048,0.00000000000000060000
1.37543805893074999602,0.30389956538115381335,-0.00000000000000010000,0.00687564511498480000,-0.03076754611666450076,-0.01927354277612750022,-0.02418127856775149909,0.00687564511498489975,0.03076754611666379993,0.31714133942953648404,-0.00000000000000050000,0.02932673075874690088,-0.00144641822692660000,-0.01927354277612779859,0.02418127856775350096,0.02932673075874630067,0.00144641822692720000,0.37895909655055481924,0.00000000000000000000
1.37574041946250003043,0.30398628512514208611,0.00000000000000000000,0.00687714921381359957,-0.03083095900702230094,-0.01925842439205690051,-0.02426062605935409844,0.00687714921381260037,0.03083095900702290115,0.31707454759344122497,-0.00000000000000050000,0.02926552911587590108,-0.00151568290493650005,-0.01925842439205619969,0.02426062605935340108,0.02926552911587760111,0.00151568290493629991,0.37893916864285109858,0.00000000000000010000
1.37604277999425006485,0.30407320316475200395,-0.00000000000000050000,0.00687870838031280022,-0.03089408081906490008,-0.01924329917551889993,-0.02433977421266320107,0.00687870838031150005,0.03089408081906440048,0.31700776943466352220,-0.00000000000000030000,0.02920430930234969857,-0.00158496018171769997,-0.01924329917551910116,0.02433977421266289923,0.02920430930234879999,0.00158496018171849990,0.37891902876224037300,-0.00000000000000000000
1.37634514052600009926,0.30416031870035720175,-0.00000000000000020000,0.00688032261200089996,-0.03095691145015950010,-0.01922816744544710021,-0.02441872277399199931,0.00688032261199999964,0.03095691145016039869,0.31694100564473981496,-0.00000000000000010000,0.02914307158451779831,-0.00165424975452710009,-0.01922816744544660061,0.02441872277399180155,0.02914307158451779831,0.00165424975452739998,0.37889867701661472665,-0.00000000000000020000
1.37664750105774991162,0.30424763093205980935,-0.00000000000000020000,0.00688199190587720014,-0.03101945080017939893,-0.01921302952047939869,-0.02449747149064180132,0.00688199190587559986,0.03101945080017960016,0.31687425691488241286,0.00000000000000020000,0.02908181622850640122,-0.00172355131974059991,-0.01921302952047860071,0.02449747149064330012,0.02908181622850690082,0.00172355131974130009,0.37887811351488659417,0.00000000000000050000
1.37694986158949994604,0.30433513905948500478,0.00000000000000020000,0.00688371625842010022,-0.03108169877147570065,-0.01919788571894530047,-0.02457602011088479838,0.00688371625841840019,0.03108169877147549942,0.31680752393574829195,0.00000000000000020000,0.02902054350018079890,-0.00179286457285750007,-0.01919788571894550169,0.02457602011088570043,0.02902054350018069828,0.00179286457285789992,0.37885733836675927755,0.00000000000000020000
1.37725222212124998045,0.30442284228186011763,-0.00000000000000010000,0.00688549566558799980,-0.03114365526889039879,-0.01918273635887220163,-0.02465436838397570135,0.00688549566558990019,0.03114365526888989918,0.31674080739754278957,-0.00000000000000010000,0.02895925366515210084,-0.00186218920850089991,-0.01918273635887169856,0.02465436838397599972,0.02895925366515560151,0.00186218920850089991,0.37883635168277007832,-0.00000000000000010000
1.37755458265300001486,0.30451073979804682557,-0.00000000000000040000,0.00688733012282329981,-0.03120532019974949986,-0.01916758175796980102,-0.02473251606014590168,0.00688733012282350017,0.03120532019974949986,0.31667410798998668620,0.00000000000000030000,0.02889794698878930118,-0.00193152492042500011,-0.01916758175796959979,0.02473251606014750109,0.02889794698879239940,0.00193152492042530000,0.37881515357436668090,-0.00000000000000020000
1.37785694318475004927,0.30459883080650917986,0.00000000000000040000,0.00688921962503869986,-0.03126669347385969966,-0.01915242223363269880,-0.02481046289061500029,0.00688921962503860012,0.03126669347386040049,0.31660742640226302580,0.00000000000000050000,0.02883662373620440172,-0.00200087140151199985,-0.01915242223363180021,0.02481046289061589888,0.02883662373620360028,0.00200087140151149982,0.37879374415380762109,-0.00000000000000030000
1.37815930371650008368,0.30468711450532337537,-0.00000000000000040000,0.00689116416662680000,-0.03132777500350630157,-0.01913725810292880164,-0.02488820862757780070,0.00689116416662680000,0.03132777500350630157,0.31654076332310610020,0.00000000000000010000,0.02877528417224749918,-0.00207022834378139996,-0.01913725810293009921,0.02488820862757799846,0.02877528417224990004,0.00207022834378240003,0.37877212353427608393,0.00000000000000000000
1.37846166424824989605,0.30477559009228122333,-0.00000000000000010000,0.00689316374146179984,-0.03138856470346289979,-0.01912208968261119857,-0.02496575302421569914,0.00689316374145909974,0.03138856470346430144,0.31647411944077408208,-0.00000000000000010000,0.02871392856152740064,-0.00213959543838789998,-0.01912208968261179878,0.02496575302421540077,0.02871392856152900006,0.00213959543838870012,0.37875029182983477316,0.00000000000000030000
1.37876402477999993046,0.30486425676473027924,-0.00000000000000040000,0.00689521834288809969,-0.03144906249097009776,-0.01910691728909140116,-0.02504309583469009962,0.00689521834288489999,0.03144906249097050022,0.31640749544294788365,0.00000000000000040000,0.02865255716838640068,-0.00220897237562220003,-0.01910691728909219914,0.02504309583468960002,0.02865255716838820133,0.00220897237562270006,0.37872824915537001145,0.00000000000000020000
1.37906638531174996487,0.30495311371968530922,-0.00000000000000010000,0.00689732796372669998,-0.03150926828574659999,-0.01909174123844870063,-0.02512023681414899887,0.00689732796372490020,0.03150926828574730082,0.31634089201680398729,-0.00000000000000030000,0.02859117025691320160,-0.00227835884492290017,-0.01909174123844810042,0.02512023681415050114,0.02859117025691229955,0.00227835884492299991,0.37870599562667178750,-0.00000000000000030000
1.37936874584349999928,0.30504216015384150174,-0.00000000000000010000,0.00689949259627539984,-0.03156918200998670015,-0.01907656184641889907,-0.02519717571873050094,0.00689949259627509973,0.03156918200998729690,0.31627430984901411248,0.00000000000000040000,0.02852976809093680025,-0.00234775453486849982,-0.01907656184641850008,0.02519717571873029971,0.02852976809093939886,0.00234775453486779986,0.37868353136042848250,-0.00000000000000000000
1.37967110637525003369,0.30513139526355831377,0.00000000000000000000,0.00690171223230480035,-0.03162880358834890132,-0.01906137942839730010,-0.02527391230554160151,0.00690171223230399977,0.03162880358835119810,0.31620774962572201217,0.00000000000000060000,0.02846835093402029851,-0.00241715913318540010,-0.01906137942839810154,0.02527391230554179927,0.02846835093402049974,0.00241715913318490006,0.37866085647417541127,0.00000000000000060000
1.37997346690700006810,0.30522081824482261148,-0.00000000000000040000,0.00690398686305779968,-0.03168813294796850311,-0.01904619429942330106,-0.02535044633269700060,0.00690398686305529995,0.03168813294796880148,0.31614121203251011050,-0.00000000000000070000,0.02840691904947360152,-0.00248657232675190010,-0.01904619429942490047,0.02535044633269820102,0.02840691904947649851,0.00248657232675260007,0.37863797108635349753,-0.00000000000000050000
1.38027582743875010252,0.30531042829329330113,0.00000000000000000000,0.00690631647924750021,-0.03174717001843210124,-0.01903100677418469860,-0.02542677755927750041,0.00690631647924570043,0.03174717001843180286,0.31607469775436342063,-0.00000000000000070000,0.02834547270033619878,-0.00255599380160119981,-0.01903100677418429962,0.02542677755927770164,0.02834547270033760044,0.00255599380160149992,0.37861487531620130476,0.00000000000000020000
1.38057818797049991488,0.30540022460432730833,0.00000000000000010000,0.00690870107105770025,-0.03180591473179979894,-0.01901581716700309968,-0.02550290574536339880,0.00690870107105609997,0.03180591473180029854,0.31600820747577540448,0.00000000000000020000,0.02828401214938720126,-0.00262542324291939987,-0.01901581716700260008,0.02550290574536409963,0.02828401214938950151,0.00262542324291869991,0.37859156928393422614,0.00000000000000020000
1.38088054850224994929,0.30549020637295137837,0.00000000000000040000,0.00691114062815339960,-0.03186436702259400067,-0.01900062579184470107,-0.02557883065201809955,0.00691114062815199968,0.03186436702259409781,0.31594174188063872677,-0.00000000000000050000,0.02822253765913619941,-0.00269486033505120020,-0.01900062579184439923,0.02557883065201929998,0.02822253765913700085,0.00269486033505160006,0.37856805311060298669,-0.00000000000000010000
1.38118290903399998371,0.30558037279389987928,-0.00000000000000050000,0.00691363513965529992,-0.03192252682779159884,-0.01898543296229919866,-0.02565455204129449968,0.00691363513965490006,0.03192252682779340295,0.31587530165227550860,-0.00000000000000000000,0.02816104949183160025,-0.00276430476150310014,-0.01898543296229919866,0.02565455204129370170,0.02816104949183489969,0.00276430476150389985,0.37854432691813122425,0.00000000000000050000
1.38148526956575001812,0.30567072306159942530,-0.00000000000000000000,0.00691618459416599995,-0.03198039408683499979,-0.01897023899159040045,-0.02573006967622969848,0.00691618459416380033,0.03198039408683440304,0.31580888747344587619,0.00000000000000040000,0.02809954790944359931,-0.00283375620494800019,-0.01897023899159079943,0.02573006967622830030,0.02809954790944459851,0.00283375620494809993,0.37852039082936672632,0.00000000000000060000
1.38178763009750005253,0.30576125637021839276,-0.00000000000000050000,0.00691878897974800011,-0.03203796874160810132,-0.01895504419255539946,-0.02580538332086350015,0.00691878897974709979,0.03203796874160599883,0.31574250002634768331,-0.00000000000000030000,0.02803803317368969844,-0.00290321434722639986,-0.01895504419255599968,0.02580538332086360076,0.02803803317369060050,0.00290321434722709982,0.37849624496806788532,-0.00000000000000100000
1.38208999062925008694,0.30585197191353702406,0.00000000000000060000,0.00692144828393520019,-0.03209525073645740079,-0.01893984887765350067,-0.02588049274021310062,0.00692144828393410037,0.03209525073645610321,0.31567613999249960477,0.00000000000000000000,0.02797650554600010150,-0.00297267886934569989,-0.01893984887765250147,0.02588049274021499840,0.02797650554599909883,0.00297267886934610018,0.37847188945877607846,0.00000000000000040000
1.38239235116099989931,0.30594286888513722023,-0.00000000000000010000,0.00692416249373099986,-0.03215224001817199723,-0.01892465335894969944,-0.02595539770029179835,0.00692416249372850012,0.03215224001817219845,0.31560980805287741635,0.00000000000000010000,0.02791496528753609901,-0.00304214945148989979,-0.01892465335894849901,0.02595539770029189897,0.02791496528753659861,0.00304214945148989979,0.37844732442700962372,0.00000000000000040000
1.38269471169274993372,0.30603394647827097952,-0.00000000000000000000,0.00692693159559759977,-0.03220893653599150169,-0.01890945794812319905,-0.02603009796810029988,0.00692693159559729967,0.03220893653599039841,0.31554350488780519290,0.00000000000000000000,0.02785341265918970036,-0.00311162577301739990,-0.01890945794812280006,0.02603009796810060172,0.02785341265919059894,0.00311162577301739990,0.37842254999910768243,0.00000000000000030000
1.38299707222449996813,0.30612520388597158627,-0.00000000000000070000,0.00692975557547589969,-0.03226534024160319925,-0.01889426295645709949,-0.02610459331163670141,0.00692975557547630041,0.03226534024160510050,0.31547723117705028795,0.00000000000000000000,0.02779184792158019904,-0.00318110751246499998,-0.01889426295645680112,0.02610459331163639957,0.02779184792158189907,0.00318110751246480005,0.37839756630238252644,0.00000000000000010000
1.38329943275625000254,0.30621664030094791764,-0.00000000000000020000,0.00693263441876330010,-0.03232145108913320186,-0.01887906869482360028,-0.02617888349988359981,0.00693263441876109960,0.03232145108913379861,0.31541098759967878262,0.00000000000000000000,0.02773027133503890018,-0.00325059434755150005,-0.01887906869482159841,0.02617888349988440125,0.02773027133504319883,0.00325059434755220001,0.37837237346495328216,-0.00000000000000020000
1.38360179328800003695,0.30630825491569840802,0.00000000000000000000,0.00693556811031809974,-0.03237726903514739907,-0.01886387547369559881,-0.02625296830282810093,0.00693556811031699992,0.03237726903514839827,0.31534477483419842692,-0.00000000000000030000,0.02766868315964050168,-0.00332008595518460022,-0.01886387547369459960,0.02625296830282939850,0.02766868315964420011,0.00332008595518550010,0.37834697161590080672,0.00000000000000020000
1.38390415381975007136,0.30640004692245592643,-0.00000000000000000000,0.00693855663447590001,-0.03243279403865319960,-0.01884868360313830121,-0.02632684749144460074,0.00693855663447469958,0.03243279403865349797,0.31527859355843279587,0.00000000000000030000,0.02760708365516559987,-0.00338958201145530017,-0.01884868360313610158,0.02632684749144649852,0.02760708365516640131,0.00338958201145539992,0.37832136088517470673,-0.00000000000000010000
1.38420651435150010578,0.30649201551315718994,0.00000000000000070000,0.00694159997502540038,-0.03248802606108590341,-0.01883349339278980045,-0.02640052083770130092,0.00694159997502419995,0.03248802606108659730,0.31521244444952678521,-0.00000000000000000000,0.02754547308111490039,-0.00345908219164800003,-0.01883349339279009882,0.02640052083770169991,0.02754547308111689879,0.00345908219164819996,0.37829554140357452008,0.00000000000000010000
1.38450887488324991814,0.30658415987953768767,0.00000000000000000000,0.00694469811521979986,-0.03254296506632010227,-0.01881830515187739999,-0.02647398811456189854,0.00694469811521960037,0.03254296506631859653,0.31514632818400417635,-0.00000000000000030000,0.02748385169671380135,-0.00352858617024020020,-0.01881830515187739999,0.02647398811456189854,0.02748385169671339889,0.00352858617023970016,0.37826951330282970742,-0.00000000000000040000
1.38481123541499995255,0.30667647921312057857,-0.00000000000000010000,0.00694785103777839988,-0.03259761102065460159,-0.01880311918920020073,-0.02654724909598549926,0.00694785103777529993,0.03259761102065489996,0.31508024543774337811,0.00000000000000010000,0.02742221976090690114,-0.00359809362090350018,-0.01880311918919989889,0.02654724909598549926,0.02742221976090800095,0.00359809362090370011,0.37824327671559110353,-0.00000000000000050000
1.38511359594674998696,0.30676897270522240913,0.00000000000000040000,0.00695105872487660013,-0.03265196389282710304,-0.01878793581313159891,-0.02662030355693839959,0.00695105872487529995,0.03265196389282679773,0.31501419688597481761,-0.00000000000000050000,0.02736057753235409881,-0.00366760421651879994,-0.01878793581313240035,0.02662030355693609934,0.02736057753235620130,0.00366760421651940016,0.37821683177544407339,0.00000000000000030000
1.38541595647850002138,0.30686163954684370081,-0.00000000000000090000,0.00695432115815760015,-0.03270602365398579681,-0.01877275533160980073,-0.02669315127335950000,0.00695432115815499980,0.03270602365398479761,0.31494818320317741200,0.00000000000000020000,0.02729892526942529971,-0.00373711762915869983,-0.01877275533160750048,0.02669315127336010021,0.02729892526942809955,0.00373711762915930005,0.37819017861675779946,-0.00000000000000000000
1.38571831701025005579,0.30695447892884081265,-0.00000000000000010000,0.00695763831871910009,-0.03275979027771210028,-0.01875757805212870111,-0.02676579202221029963,0.00695763831871749980,0.03275979027771210028,0.31488220506318970182,0.00000000000000060000,0.02723726323021210052,-0.00380663353010930001,-0.01875757805212729945,0.02676579202220980003,0.02723726323021539997,0.00380663353010980005,0.37816331737488428910,-0.00000000000000030000
1.38602067754200009020,0.30704749004185050154,0.00000000000000060000,0.00696101018712189969,-0.03281326374000179819,-0.01874240428174570039,-0.02683822558143689890,0.00696101018712179994,0.03281326374000220064,0.31481626313915789250,0.00000000000000010000,0.02717559167252300151,-0.00387615158986479979,-0.01874240428174479833,0.02683822558143620154,0.02717559167252369887,0.00387615158986509990,0.37813624818608132516,-0.00000000000000030000
1.38632303807374990257,0.30714067207628581446,0.00000000000000000000,0.00696443674338549992,-0.03286644401926439724,-0.01872723432706710142,-0.02691045172998529980,0.00696443674338319968,0.03286644401926380049,0.31475035810350621146,0.00000000000000000000,0.02711391085386299915,-0.00394567147812949996,-0.01872723432706700081,0.02691045172998600063,0.02711391085386560124,0.00394567147812980006,0.37810897118745828704,-0.00000000000000010000
1.38662539860549993698,0.30723402422236462117,-0.00000000000000050000,0.00696791796698640036,-0.03291933109632780297,-0.01871206849425070123,-0.02698247024780139891,0.00696791796698550004,0.03291933109632749765,0.31468449062795389448,0.00000000000000070000,0.02705222103145790008,-0.00401519286382430018,-0.01871206849425079838,0.02698247024780079870,0.02705222103145889928,0.00401519286382460028,0.37808148651703360477,-0.00000000000000020000
1.38692775913724997139,0.30732754567015280189,0.00000000000000000000,0.00697145383686359997,-0.03297192495443729970,-0.01869690708899739845,-0.02705428091583409952,0.00697145383686380033,0.03297192495443770216,0.31461866138356081590,0.00000000000000020000,0.02699052246225260021,-0.00408471541508999975,-0.01869690708899550066,0.02705428091583299971,0.02699052246225150040,0.00408471541509020011,0.37805379431381802569,-0.00000000000000050000
1.38723011966900000580,0.30742123560947082206,0.00000000000000020000,0.00697504433141009957,-0.03302422557923650331,-0.01868175041653859919,-0.02712588351602929909,0.00697504433140850016,0.03302422557923639923,0.31455287104057522152,0.00000000000000010000,0.02692881540288019973,-0.00415423879928750010,-0.01868175041653990023,0.02712588351602970155,0.02692881540288009912,0.00415423879928840042,0.37802589471761649520,-0.00000000000000000000
1.38753248020075004021,0.30751509323000542073,0.00000000000000000000,0.00697868942847509974,-0.03307623295877770014,-0.01866659878165490005,-0.02719727783133049984,0.00697868942847490025,0.03307623295877849812,0.31448712026858949287,-0.00000000000000020000,0.02686710010968990092,-0.00422376268300319983,-0.01866659878165450107,0.02719727783133300131,0.02686710010969160095,0.00422376268300370030,0.37799778786918680762,0.00000000000000000000
1.38783484073250007462,0.30760911772126647845,0.00000000000000040000,0.00698238910536940014,-0.03312794708352499728,-0.01865145248864559860,-0.02726846364569709968,0.00698238910536800022,0.03312794708352530260,0.31442140973643917246,0.00000000000000030000,0.02680537683875150110,-0.00429328673205109975,-0.01865145248864459940,0.02726846364569620110,0.02680537683875239968,0.00429328673205179971,0.37796947391024621199,-0.00000000000000020000
1.38813720126425010903,0.30770330827259989581,-0.00000000000000030000,0.00698614333885509958,-0.03317936794633179892,-0.01863631184133940008,-0.02733944074407010025,0.00698614333885380027,0.03317936794633340181,0.31435574011221201207,-0.00000000000000040000,0.02674364584581320065,-0.00436281061147830024,-0.01863631184133929947,0.02733944074407090169,0.02674364584581399862,0.00436281061147809988,0.37794095298335461663,-0.00000000000000000000
1.38843956179599992140,0.30779766407313102761,-0.00000000000000000000,0.00698995210515320018,-0.03323049554245340043,-0.01862117714308519911,-0.02741020891240749865,0.00698995210515229986,0.03323049554245449677,0.31429011206322088334,0.00000000000000000000,0.02668190738634470052,-0.00443233398556240003,-0.01862117714308440114,0.02741020891240919868,0.02668190738634719852,0.00443233398556319973,0.37791222523194767380,0.00000000000000030000
1.38874192232774995581,0.30789218431188519753,0.00000000000000010000,0.00699381537993699984,-0.03328132986953859923,-0.01860604869674810022,-0.02748076793766419945,0.00699381537993590003,0.03328132986954000089,0.31422452625603630727,-0.00000000000000030000,0.02662016171551380081,-0.00450185651782470005,-0.01860604869674820083,0.02748076793766359924,0.02662016171551519900,0.00450185651782509990,0.37788329080044957831,0.00000000000000060000
1.38904428285949999022,0.30798686817779508118,0.00000000000000000000,0.00699773313833569957,-0.03333187092763689741,-0.01859092680470979947,-0.02755111760780670077,0.00699773313833470037,0.03333187092763580106,0.31415898335652797657,-0.00000000000000010000,0.02655840908819299961,-0.00457137787102250039,-0.01859092680470929987,0.02755111760780550034,0.02655840908819179919,0.00457137787102169981,0.37785414983423448732,0.00000000000000020000
1.38934664339125002464,0.30808171485954538582,0.00000000000000050000,0.00700170535493249962,-0.03338211871917250162,-0.01857581176885359994,-0.02762125771179210071,0.00700170535493220038,0.03338211871917470125,0.31409348402970110881,0.00000000000000030000,0.02649664975894469934,-0.00464089770715579979,-0.01857581176885550120,0.02762125771179000169,0.02649664975894370014,0.00464089770715609990,0.37782480247947619612,0.00000000000000050000
1.38964900392300005905,0.30817672354573910631,-0.00000000000000030000,0.00700573200376470012,-0.03343207324896949745,-0.01856070389056950140,-0.02769118803959729966,0.00700573200376559957,0.03343207324896969868,0.31402802893982217913,-0.00000000000000030000,0.02643488398204149950,-0.00471041568747669961,-0.01856070389056789852,0.02769118803959420144,0.02643488398204609999,0.00471041568747750019,0.37779524888331772470,0.00000000000000010000
1.38995136445475009346,0.30827189342481209344,0.00000000000000000000,0.00700981305832500037,-0.03348173452422140151,-0.01854560347074449972,-0.02776090838218719936,0.00700981305832529961,0.03348173452422140151,0.31396261875034320310,-0.00000000000000010000,0.02637311201145589937,-0.00477993147248929971,-0.01854560347074470095,0.02776090838218630077,0.02637311201145570161,0.00477993147248880011,0.37776548919379621116,0.00000000000000050000
1.39025372498649990582,0.30836722368511831904,0.00000000000000010000,0.00701394849155259972,-0.03353110255451340060,-0.01853051080976049828,-0.02783041853155110087,0.00701394849155030035,0.03353110255451260263,0.31389725412396429771,0.00000000000000020000,0.02631133410084349894,-0.00484944472194380038,-0.01853051080976080012,0.02783041853155270029,0.02631133410084330118,0.00484944472194439972,0.37773552355989598039,-0.00000000000000000000
