time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.86979752834200008138,0.39634279482515177850,0.00000000000000000000,0.19993098873969439300,0.19939370342730419750,0.17851546099863080386,0.10077738534177539675,0.19993098873968970230,-0.19939370342730308727,0.30284091420117748017,0.00000000000000000000,0.23860873558498599256,-0.07773166951340369779,0.17851546099863149775,-0.10077738534177520247,0.23860873558498549296,0.07773166951340500230,0.30081629665875858626,-0.00000000000000000000
1.87221641259599991258,0.37766990704688829794,-0.00000000000000010000,0.21367697578204439268,0.19059623593216959425,0.17032298528464459575,0.09153172249422410200,0.21367697578203609377,-0.19059623593216759585,0.32752011366787020519,-0.00000000000000000000,0.24712470384806339840,-0.07294077084176370240,0.17032298528464329124,-0.09153172249422289464,0.24712470384806409229,0.07294077084176320280,0.29480998497832627825,-0.00000000000000000000
1.87463529684999996583,0.36004365235539842471,0.00000000000000000000,0.22682292521782118633,0.17824789719542319388,0.16246549877212748680,0.08284633723907310066,0.22682292521782748684,-0.17824789719542111222,0.35069833992119242572,0.00000000000000000000,0.25489837910857832126,-0.06599070165662200560,0.16246549877212729251,-0.08284633723907290637,0.25489837910858809122,0.06599070165662319909,0.28925801342464230181,0.00000000000000000000
1.87705418110400001908,0.34377259637696150341,-0.00000000000000000000,0.23902163696236611301,0.16258125021615218997,0.15522038213970729137,0.07470277843809429441,0.23902163696236330970,-0.16258125021615030259,0.37187243188671098570,0.00000000000000000000,0.26184604150564749769,-0.05704789039028820147,0.15522038213970160148,-0.07470277843809310092,0.26184604150564577685,0.05704789039028790310,0.28435497744593557501,-0.00000000000000000000
1.87947306535800007232,0.32914076556964022569,0.00000000000000000000,0.24995338467848471353,0.14390723193922461132,0.14884249590852910439,0.06705937956088589558,0.24995338467848290942,-0.14390723193922511092,0.39058141878851110329,-0.00000000000000000000,0.26789274638764959402,-0.04632654450457839718,0.14884249590852960399,-0.06705937956088660334,0.26789274638764998260,0.04632654450457800166,0.28027782135914108830,0.00000000000000000000
1.88189194961199990352,0.31640103907830580132,0.00000000000000000000,0.25933390438093262276,0.12260756862890390129,0.14355769667214030028,0.05985341566392440166,0.25933390438093018027,-0.12260756862890509478,0.40641747208050821305,0.00000000000000000000,0.27297370578981999811,-0.03408380731624149895,0.14355769667214421381,-0.05985341566392479717,0.27297370578982288469,0.03408380731624179732,0.27718149456713742085,-0.00000000000000000000
1.88431083386599995677,0.30576928968168881617,-0.00000000000000000000,0.26692146685329420919,0.09912546735208389859,0.13955709635358409804,0.05300381239625680252,0.26692146685328121958,-0.09912546735208309368,0.41903559679517560221,0.00000000000000000000,0.27703549366173252366,-0.02061388440440789852,0.13955709635358878873,-0.05300381239625689966,0.27703549366173080282,0.02061388440440760014,0.27519511925741330094,-0.00000000000000010000
1.88672971812000001002,0.29741941600352111985,0.00000000000000000000,0.27252286032354000600,0.07395481449519479555,0.13699220518603749674,0.04641433369141340082,0.27252286032352862621,-0.07395481449519419881,0.42816182770157479309,0.00000000000000000000,0.28003704754243480268,-0.00624127859622829965,0.13699220518603791308,-0.04641433369141260284,0.28003704754243768926,0.00624127859622829965,0.27441876203734372197,0.00000000000000000000
1.88914860237400006326,0.29147938612398732738,0.00000000000000000000,0.27599813708345777297,0.04762814860452079663,0.13597107723995188744,0.03997716299063529960,0.27599813708345399821,-0.04762814860452069948,0.43359973207603541567,-0.00000000000000000000,0.28195044381740852479,0.00868670589943250013,0.13597107723995360828,-0.03997716299063600043,0.28195044381740791417,-0.00868670589943239951,0.27492088755065602346,-0.00000000000000010000
1.89156748662800011651,0.28802838779024109161,0.00000000000000000000,0.27726400855472110862,0.02070370461195460143,0.13655555256335979997,0.03357678317473319907,0.27726400855471511342,-0.02070370461195450082,0.43523506213366047746,-0.00000000000000000000,0.28276142869053938478,0.02380801195548859842,0.13655555256336168735,-0.03357678317473330315,0.28276142869054038398,-0.02380801195548850127,0.27673655583492917653,0.00000000000000000000
1.89398637088199994771,0.28709515317019818070,0.00000000000000000000,0.27629580691721927765,-0.00624815104984749979,0.13875966295784331050,0.02709405308991899922,0.27629580691721900010,0.00624815104984760041,0.43303844520507261961,-0.00000000000000000000,0.28246969242463232375,0.03875423897010590174,0.13875966295784400439,-0.02709405308991829839,0.28246969242463082495,-0.03875423897010479846,0.27986640739179308168,-0.00000000000000000000
1.89640525513600000096,0.28865749720653338661,0.00000000000000010000,0.27312796700187280674,-0.03265876036381699932,0.14254923975160418981,0.02041037381615809845,0.27312796700186597887,0.03265876036381649972,0.42706604747707060943,0.00000000000000000000,0.28108888012533811418,0.05315921295378679690,0.14254923975160768701,-0.02041037381615740109,0.28108888012534338774,-0.05315921295378649852,0.28427646109137927333,-0.00000000000000000000
1.89882413939000005421,0.29264307881760920349,0.00000000000000000000,0.26785301883448470184,-0.05797494823932040214,0.14784273235700670646,0.01341183575798080008,0.26785301883448897620,0.05797494823932099889,0.41745819638544662267,0.00000000000000000000,0.27864633823323997630,0.06666751305865910304,0.14784273235700709503,-0.01341183575798049997,0.27864633823324197470,-0.06666751305865929733,0.28989873057974452353,-0.00000000000000000000
1.90124302364400010745,0.29893136418660531950,-0.00000000000000000000,0.26061911809048382560,-0.08167239318763259981,0.15451321663510139692,0.00599323828434750010,0.26061911809047522137,0.08167239318763160061,0.40443599633715732189,-0.00000000000000010000,0.27518260179906361973,0.07894275142812830215,0.15451321663510000914,-0.00599323828434729974,0.27518260179906350871,-0.07894275142812820500,0.29663264526729932191,-0.00000000000000000000
1.90366190789799993865,0.30735674192194112342,0.00000000000000000000,0.25162617788156188547,-0.10326826604584819769,0.16239154286771120828,-0.00193812301245440007,0.25162617788155527965,0.10326826604584760094,0.38829602114736572194,-0.00000000000000010000,0.27075063341702987341,0.08967540924070729891,0.16239154286771151359,0.00193812301245430011,0.27075063341703009545,-0.08967540924070689645,0.30434724273019730933,-0.00000000000000000000
1.90608079215199999190,0.31771271168011011587,0.00000000000000000000,0.24112069985311271325,-0.12233282699300679353,0.17127054517127959787,-0.01045900041516290013,0.24112069985310949360,0.12233282699300800089,0.36940321320983160458,-0.00000000000000010000,0.26541483023699730115,0.09859004258430950629,0.17127054517127920930,0.01045900041516330085,0.26541483023699558030,-0.09859004258430950629,0.31288408091770869568,0.00000000000000000000
1.90849967640600004515,0.32975704160584912161,-0.00000000000000000000,0.22938943467526601294,-0.13849969704820780381,0.18091020816043310027,-0.01962716009893869865,0.22938943467526951014,0.13849969704820588867,0.34818216283833447466,-0.00000000000000000000,0.25924982063765827922,0.10545168706066089526,0.18091020816043010266,0.01962716009893879926,0.25924982063765772411,-0.10545168706065830011,0.32206080137172088396,-0.00000000000000000000
1.91091856066000009839,0.34321776630796690943,0.00000000000000000000,0.21675203087709010719,-0.15147455312944899108,0.19104366321947810481,-0.02947884996458560031,0.21675203087709041250,0.15147455312944710371,0.32510698036882051953,-0.00000000000000000000,0.25233907679902367605,0.11007130940948879616,0.19104366321948040852,0.02947884996458549969,0.25233907679902717325,-0.11007130940948889330,0.33167525914754597549,0.00000000000000000000
1.91333744491399992960,0.35779987663212459159,-0.00000000000000000000,0.20355285589613819619,-0.16104203477100570430,0.20138386644038569484,-0.04002683653475409831,0.20355285589613081321,0.16104203477100378916,0.30069000754642249973,0.00000000000000000000,0.24477337345575070349,0.11231017748481339491,0.20138386644037881146,0.04002683653475429953,0.24477337345575389538,-0.11231017748481320062,0.34151012165466032577,-0.00000000000000000000
1.91575632916799998284,0.37319253570582422430,0.00000000000000000000,0.19015219357946250289,-0.16707069478045480371,0.21163079362712430842,-0.05125906383991570003,0.19015219357946158696,0.16707069478045261102,0.27546964260662998303,-0.00000000000000000000,0.23664912644141980480,0.11208304604518219694,0.21163079362711800790,0.05125906383991610249,0.23664912644141480880,-0.11208304604518319614,0.35133782752919312520,0.00000000000000000000
1.91817521342200003609,0.38907664303441419351,-0.00000000000000000000,0.17691703768847219513,-0.16951587437892010057,0.22147897515875170082,-0.06313797158557869771,0.17691703768846930855,0.16951587437892279286,0.24999757463210309227,-0.00000000000000000000,0.22806664717946170673,0.10936008440087309490,0.22147897515874981345,0.06313797158557919731,0.22806664717946179000,-0.10936008440087349736,0.36092578818308990174,-0.00000000000000000000
1.92059409767600008934,0.40513256011564308112,-0.00000000000000000000,0.16421171084673930052,-0.16842043451632268680,0.23062518524566330558,-0.07560049332800990174,0.16421171084674029972,0.16842043451632310314,0.22482573670352751227,0.00000000000000000000,0.21912835096937918755,0.10416750229272189743,0.23062518524565739364,0.07560049332801009603,0.21912835096938121371,-0.10416750229272170314,0.37004170903844207929,-0.00000000000000000000
1.92301298192999992054,0.42104780732676078125,0.00000000000000000000,0.15238854259826001281,-0.16391332783563600239,0.23877609641117231165,-0.08855873830380520118,0.15238854259825690418,0.16391332783563339337,0.20049329374493798928,-0.00000000000000000000,0.20993695773018000716,0.09658686172454759855,0.23877609641117109041,0.08855873830380769918,0.20993695773017939654,-0.09658686172454780672,0.37845890479449612043,0.00000000000000000000
1.92543186618399997379,0.43652454279987601415,-0.00000000000000000000,0.14177883870600810345,-0.15620604887578629083,0.24565571096516139460,-0.10190134338041580142,0.14177883870600660465,0.15620604887578989906,0.17751397963360840415,0.00000000000000000000,0.20059372377130679777,0.08675309406760059461,0.24565571096515931293,0.10190134338041580142,0.20059372377130579856,-0.08675309406759899866,0.38596148344112718442,0.00000000000000000000
1.92785075043800002703,0.45128663961666848348,-0.00000000000000000000,0.13268436656352070036,-0.14558705225011220330,0.25101238678411108562,-0.11549546474550459463,0.13268436656351981218,0.14558705225011059348,0.15636408914820240645,-0.00000000000000000000,0.19119674217369569957,0.07485127283456559366,0.25101238678410908722,0.11549546474550209663,0.19119674217369850289,-0.07485127283456520508,0.39234927711823741614,0.00000000000000000000
1.93026963469200008028,0.46508618777089122398,-0.00000000000000010000,0.12536956879412480825,-0.13241427843464159686,0.25462528472800710633,-0.12918936284690568650,0.12536956879412500254,0.13241427843463859926,0.13747141389083208929,-0.00000000000000000000,0.18183934750205299480,0.06111222232558369966,0.25462528472800460833,0.12918936284690998861,0.18183934750205610342,-0.06111222232558290168,0.39744240423044191468,0.00000000000000000000
1.93268851894599991148,0.47770926172833200196,-0.00000000000000000000,0.12005469909704630238,-0.11710597323110549794,0.25631007926753318626,-0.14281551913232490292,0.12005469909704269416,0.11710597323110449874,0.12120538785617150646,-0.00000000000000000000,0.17260865788763940509,0.04580707016004249843,0.25631007926753501813,0.14281551913232590212,0.17260865788764290230,-0.04580707016004260251,0.40108535631603708937,0.00000000000000000000
1.93510740319999996473,0.48898081269437487784,0.00000000000000000000,0.11691005160878489844,-0.10013002879248479593,0.25592379200732467970,-0.15619420968690120310,0.11691005160878330249,0.10013002879248619759,0.10786867840933180018,0.00000000000000000000,0.16358428408103228846,0.02924087684960340050,0.25592379200731968369,0.15619420968690350682,0.16358428408103309337,-0.02924087684960350111,0.40315051480502722692,0.00000000000000000000
1.93752628745400001797,0.49876856641618977362,0.00000000000000000000,0.11605142804386860134,-0.08199211029069179701,0.25336862932095238765,-0.16913744925614951353,0.11605142804386919808,0.08199211029069329582,0.09769042281226769653,-0.00000000000000000000,0.15483723095805840275,0.01174549743234410033,0.25336862932095560730,0.16913744925614790371,0.15483723095805940195,-0.01174549743234410033,0.40354101668836361849,-0.00000000000000000000
1.93994517170800007122,0.50698583199250502052,-0.00000000000000000000,0.11753695633393329567,-0.06322286199048759991,0.24859472974522889288,-0.18145320966500549931,0.11753695633393440589,0.06322286199048790523,0.09082126999103069809,0.00000000000000000000,0.14642901228145038806,-0.00632815174767080001,0.24859472974522259237,0.18145320966500488868,0.14642901228145349668,0.00632815174767080001,0.40219290394192891425,0.00000000000000000000
1.94236405596199990242,0.51359315409760997184,0.00000000000000000000,0.12136534114224190040,-0.04436450893870810125,0.24160175349664100852,-0.19294980952666249130,0.12136534114224140080,0.04436450893870810125,0.08733034294788570573,-0.00000000000000000000,0.13841099437636200653,-0.02461823420434959900,0.24160175349664159139,0.19294980952666290763,0.13841099437636389391,0.02461823420434899878,0.39907650888829099278,0.00000000000000000000
1.94478294021599995567,0.51859876961545092744,0.00000000000000010000,0.12747559132030458762,-0.02595718514565120011,0.23243927483094020681,-0.20344036756087899298,0.12747559132030381046,0.02595718514565250115,0.08720419018893839358,-0.00000000000000000000,0.13082397890638300386,-0.04276034624277590124,0.23243927483094489750,0.20344036756087890971,0.13082397890638208793,0.04276034624277510326,0.39419704613768707935,-0.00000000000000010000
1.94720182447000000892,0.52205785919139857665,0.00000000000000000000,0.13574823295580590310,-0.00852532566676350058,0.22120596725714480879,-0.21274720991560031047,0.13574823295580459859,0.00852532566676350058,0.09034774590612780487,0.00000000000000000000,0.12369802926061990167,-0.06039588100630369910,0.22120596725714938846,0.21274720991560411298,0.12369802926062170578,0.06039588100630260276,0.38759440085321911207,-0.00000000000000000000
1.94962070872400006216,0.52407061394877374472,-0.00000000000000000000,0.14600798003854809082,0.00743554176150609987,0.20804760113690490275,-0.22070612266483000119,0.14600798003854509322,-0.00743554176150590038,0.09658726961921840215,0.00000000000000000000,0.11705253932826810426,-0.07718020338259390378,0.20804760113689979573,0.22070612266482800279,0.11705253932826760466,0.07718020338259179436,0.37934212239164522007,-0.00000000000000000000
1.95203959297800011541,0.52477916683105230167,0.00000000000000010000,0.15802779883779780046,0.02147127987268570085,0.19315390221385930758,-0.22717034411488340462,0.15802779883779641268,-0.02147127987268589860,0.10567518774368360457,0.00000000000000000000,0.11089653777548399982,-0.09279044077732739870,0.19315390221385630998,0.22717034411488290502,0.11089653777548369451,0.09279044077732770401,0.36954565139344391911,-0.00000000000000010000
1.95445847723199994661,0.52436346601283856383,-0.00000000000000000000,0.17153426772450638960,0.03318059213104759819,0.17675434742157339341,-0.23201419760894728683,0.17153426772450960924,-0.03318059213104770228,0.11729671328489819915,0.00000000000000000000,0.10522921548949129567,-0.10693270475262489638,0.17675434742157680734,0.23201419760894290145,0.10522921548949140669,0.10693270475262149632,0.35833982667894309637,0.00000000000000000000
1.95687736148599999986,0.52303619388236433085,0.00000000000000000000,0.18621410222719331218,0.04222515794778480130,0.15911300023075358734,-0.23513627402633591190,0.18621410222719181338,-0.04222515794778400333,0.13107807669582860477,-0.00000000000000000000,0.10004065874554779469,-0.11934857298684599380,0.15911300023075539145,0.23513627402633818786,0.10004065874554869675,0.11934857298684330151,0.34588573540686612384,-0.00000000000000000000
1.95929624574000005310,0.52103685860651671735,-0.00000000000000000000,0.20172168636601481295,0.04833820313085449710,0.14052251118798558815,-0.23646208392495091100,0.20172168636601178759,-0.04833820313085449710,0.14659616192749000407,-0.00000000000000000000,0.09531276600701130142,-0.12982067958334808644,0.14052251118797978724,0.23646208392495399186,0.09531276600701299451,0.12982067958334658764,0.33236698545951748329,0.00000000000000000000
1.96171512999400010635,0.51862520565594971700,-0.00000000000000010000,0.21768742646624400505,0.05133129438891299856,0.12129742959232270305,-0.23594611200186879629,0.21768742646624000825,-0.05133129438891319979,0.16338930779516638858,-0.00000000000000000000,0.09102032219328090590,-0.13817728397350659275,0.12129742959232620025,0.23594611200186491051,0.09102032219328229368,0.13817728397350950709,0.31798549255086361320,-0.00000000000000000000
1.96413401424799993755,0.51607411341005882122,0.00000000000000000000,0.23372672332205821077,0.05109919041251700239,0.10176698896551179818,-0.23357322094477220298,0.23372672332205399193,-0.05109919041251669708,0.18096900680351349355,-0.00000000000000000000,0.08713220084419999456,-0.14429571397674839650,0.10176698896551410189,0.23357322094477558916,0.08713220084420229827,0.14429571397674870181,0.30295688579711560484,-0.00000000000000000000
1.96655289850199999080,0.51366214965826495487,0.00000000000000000000,0.24944934325772769035,0.04762262984382840264,0.08226754168513550347,-0.22935936745629650901,0.24944934325772349926,-0.04762262984382910347,0.19883221219505209376,-0.00000000000000000000,0.08361266194791160122,-0.14810460636979350113,0.08226754168513550347,0.22935936745629309508,0.08361266194791079631,0.14810460636979388971,0.28750564416616841701,-0.00000000000000000000
1.96897178275600004405,0.51166597416720605018,-0.00000000000000000000,0.26446895869418401981,0.04096898714590339885,0.06313482656492200307,-0.22335160987581881287,0.26446895869418240999,-0.04096898714590330171,0.21647394972493610998,-0.00000000000000000000,0.08042271134522130382,-0.14958489789738180220,0.06313482656492110101,0.22335160987582058922,0.08042271134522180343,0.14958489789738399489,0.27186008213598522598,-0.00000000000000000000
1.97139066701000009729,0.51035277628085462531,-0.00000000000000000000,0.27841262451182047233,0.03129077974868790107,0.04469625707632469969,-0.21562740398640459216,0.27841262451182058335,-0.03129077974868810230,0.23339992385759350535,-0.00000000000000000000,0.07752148661527280549,-0.14876955029756799842,0.04469625707632649686,0.21562740398640309336,0.07752148661527380469,0.14876955029756799842,0.25624730589819122439,-0.00000000000000000000
1.97380955126399992849,0.50997293567754620192,0.00000000000000000000,0.29092995791308212672,0.01882206259735609913,0.02726341722267270132,-0.20629320086141009205,0.29092995791308490228,-0.01882206259735640097,0.24913880888523640134,0.00000000000000000000,0.07486763420572470351,-0.14574202386702128642,0.02726341722267469972,0.20629320086140850998,0.07486763420572460637,0.14574202386701839984,0.24088826148232170277,0.00000000000000000000
1.97622843551799998174,0.51075308894679605221,0.00000000000000010000,0.30170179659246509907,0.00387279806643890017,0.01112494682065079919,-0.19548237755252290127,0.30170179659245960346,-0.00387279806643890017,0.26325392385422541341,-0.00000000000000000000,0.07242064329364569786,-0.14063354459647919859,0.01112494682065079919,0.19548237755252600989,0.07242064329364569786,0.14063354459647389727,0.22599299325243690784,0.00000000000000000000
1.97864731977200003499,0.51288977470473695597,-0.00000000000000000000,0.31044812264223831111,-0.01317866113947750023,-0.00346001175240720016,-0.18335254763371189313,0.31044812264222998444,0.01317866113947720012,0.27535400593598857721,-0.00000000000000000000,0.07014210342782820073,-0.13361923921846599606,-0.00346001175240729991,0.18335254763370931186,0.07014210342782939422,0.13361923921846449725,0.21175622542182750974,-0.00000000000000000000
1.98106620402600008823,0.51654381578207286818,-0.00000000000000010000,0.31693505744477962205,-0.03189479221571420164,-0.01626764718149480149,-0.17008231369557610946,0.31693505744476740960,0.03189479221571520084,0.28510281959684030673,-0.00000000000000000000,0.06799685536544260167,-0.12491323991193499510,-0.01626764718149499925,0.17008231369557438861,0.06799685536544429476,0.12491323991193389875,0.19835337069167841006,-0.00000000000000000000
1.98348508827999991944,0.52183557896098875517,0.00000000000000000000,0.32098075540070492018,-0.05178960000015499915,-0.02711445279156639993,-0.15586753747007020543,0.32098075540071291378,0.05178960000015470078,0.29222736804825921730,-0.00000000000000000000,0.06595400761560239744,-0.11476288523929240037,-0.02711445279156619870,0.15586753747007128790,0.06595400761560349379,0.11476288523929439878,0.18593705906955190765,-0.00000000000000000000
1.98590397253399997268,0.52884123121033266290,0.00000000000000000000,0.32246005113574427448,-0.07234053042103319453,-0.03586122082808179679,-0.14091721500891779550,0.32246005113573777967,0.07234053042103359699,0.29652450825161552617,-0.00000000000000000000,0.06398779495315319588,-0.10344216553678579895,-0.03586122082808179679,0.14091721500892090413,0.06398779495315419508,0.10344216553678579895,0.17463426662475178830,0.00000000000000000000
1.98832285678800002593,0.53759008696361243462,0.00000000000000000000,0.32130774519920918264,-0.09300130808183229569,-0.04241596224649379909,-0.12544905397682970527,0.32130774519921212473,0.09300130808183490472,0.29786581038237258667,-0.00000000000000010000,0.06207825948024930235,-0.09124457893167460532,-0.04241596224649320235,0.12544905397682928894,0.06207825948024949664,0.09124457893167520206,0.16454410874833180767,0.00000000000000000000
1.99074174104200007918,0.54806311423422338081,-0.00000000000000000000,0.31752044642854082568,-0.11321538380758740250,-0.04673568317647140008,-0.10968485739186030481,0.31752044642854287959,0.11321538380758719433,0.29620054611292540026,-0.00000000000000000000,0.06021173957188689918,-0.07847557796907039807,-0.04673568317647110171,0.10968485739186069339,0.06021173957188649672,0.07847557796907170258,0.15573634575545350356,0.00000000000000000000
1.99316062529599991038,0.56019263897097071325,0.00000000000000010000,0.31115692432352287655,-0.13242966307117709501,-0.04882697724053319810,-0.09384582289196639893,0.31115692432352942687,0.13242966307117778890,0.29155673630718448308,-0.00000000000000000000,0.05838115713106509924,-0.06544479618070299376,-0.04882697724053350341,0.09384582289196470584,0.05838115713106520333,0.06544479618070420113,0.14825063083293368860,0.00000000000000000000
1.99557950954999996362,0.57386325770430102189,0.00000000000000010000,0.30233696108110830192,-0.15010817937572321079,-0.04874542188798020037,-0.07814786870389620055,0.30233696108110608147,0.15010817937572359937,0.28404023658672489239,-0.00000000000000000000,0.05658609886903680219,-0.05245824859147339703,-0.04874542188798040160,0.07814786870389539564,0.05658609886903649688,0.05245824859147450031,0.14209651182842331085,0.00000000000000000000
1.99799839380400001687,0.58891393892890464556,0.00000000000000010000,0.29123872949088058792,-0.16574537804899430737,-0.04659379614139110004,-0.06279709688787979416,0.29123872949087492579,0.16574537804899669435,0.27383188754547821420,-0.00000000000000010000,0.05483269268263250146,-0.03981070003178319855,-0.04659379614139039921,0.06279709688788090438,0.05483269268263250146,0.03981070003178240058,0.13725417965411079724,0.00000000000000000000
2.00041727805799984807,0.60514126455071703958,0.00000000000000000000,0.27809475880051720553,-0.17887868547057039770,-0.04251916592970900188,-0.04798550114667719801,0.27809475880051470753,0.17887868547057131363,0.26118280398178989055,-0.00000000000000000000,0.05313328549234339754,-0.02777839022060599877,-0.04251916592970950148,0.04798550114667780170,0.05313328549234330039,0.02777839022060590163,0.13367593760445420359,0.00000000000000000000
2.00283616231200012336,0.62230373481267098335,-0.00000000000000000000,0.26318658505073699860,-0.18910005626529299838,-0.03670891079526759915,-0.03388702060042270148,0.26318658505073511122,0.18910005626529219347,0.24640792321536281184,-0.00000000000000000000,0.05150593399973320274,-0.01661229503443219929,-0.03670891079526719669,0.03388702060042270148,0.05150593399973250192,0.01661229503443259828,0.13128834811710590746,-0.00000000000000000000
2.00525504656599995457,0.64012703405415605218,-0.00000000000000000000,0.24683821439682498977,-0.19606621601480120343,-0.02938579153440340139,-0.02065403257984019941,0.24683821439682290810,0.19606621601479870542,0.22987797523034950165,-0.00000000000000000000,0.04997372459204590250,-0.00653208942328969977,-0.02938579153440330077,0.02065403257984139984,0.04997372459204590250,0.00653208942328999988,0.12999499686923218778,0.00000000000000000000
2.00767393082000022986,0.65831013113595682196,0.00000000000000040000,0.22940855682028069018,-0.19950734895591951124,-0.02080218163722600058,-0.00841436688992929990,0.22940855682027669338,0.19950734895592101004,0.21201007601148280646,0.00000000000000000000,0.04856394295184700283,0.00227904056765339995,-0.02080218163722550098,0.00841436688992940052,0.04856394295184709997,-0.00227904056765339995,0.12967979901542830978,0.00000000000000000000
2.01009281507400006106,0.67653206791391762298,-0.00000000000000000000,0.21128301266678539694,-0.19923401815725730324,-0.01123360566030670062,0.00273108860223300002,0.21128301266678128911,0.19923401815725869102,0.19325717905842479394,0.00000000000000000000,0.04730711771022629714,0.00967861081630030061,-0.01123360566030670062,-0.00273108860223289984,0.04730711771022619999,-0.00967861081630009938,0.13021075919877209137,0.00000000000000000000
2.01251169932799989226,0.69445927228802284414,-0.00000000000000000000,0.19286441502556400662,-0.19514214886188999132,-0.00097174440486629996,0.01271013548800889979,0.19286441502556078698,0.19514214886188768761,0.17409664786287121219,-0.00000000000000000000,0.04623596562268279808,0.01556797599190250063,-0.00097174440486599996,-0.01271013548800889979,0.04623596562268320054,-0.01556797599190229940,0.13144408602845381040,-0.00000000000000000000
2.01493058358200016755,0.71175321947828740221,-0.00000000000000010000,0.17456354658394698798,-0.18721595298963270015,0.00968292042443799975,0.02148032550440380148,0.17456354658394529489,0.18721595298963270015,0.15501823343210441308,0.00000000000000000000,0.04538426816939109681,0.01989431619646779906,0.00968292042443840047,-0.02148032550440349964,0.04538426816939179764,-0.01989431619646789967,0.13322855327746291332,0.00000000000000000000
2.01734946783599999875,0.72807825663556546836,-0.00000000000000010000,0.15678945988306888792,-0.17552872305755370941,0.02042864084705919847,0.02902931103052979953,0.15678945988306711157,0.17552872305755520821,0.13651175523801020728,0.00000000000000000000,0.04478571113032819850,0.02265142819102429830,0.02042864084705939970,-0.02902931103053000075,0.04478571113032880219,-0.02265142819102460015,0.13540999432246619838,0.00000000000000000000
2.01976835208999982996,0.74310940184714546763,0.00000000000000000000,0.13993983460356171356,-0.16024147575779940089,0.03096993118088249911,0.03537447917520240154,0.13993983460355990944,0.16024147575779978947,0.11905479090423100319,-0.00000000000000000000,0.04447271951872260043,0.02387930596789469839,0.03096993118088199951,-0.03537447917520199908,0.04447271951872149715,-0.02387930596789489962,0.13783581345317261202,-0.00000000000000000000
2.02218723634400010525,0.75653992915986234546,0.00000000000000020000,0.12439160452161980575,-0.14159947786127399794,0.04102490566299719921,0.04056188051317659998,0.12439160452161880654,0.14159947786127718983,0.10310067936273870082,-0.00000000000000000000,0.04447532025633269687,0.02366252569947379855,0.04102490566299769881,-0.04056188051317700244,0.04447532025633239849,-0.02366252569947379855,0.14035939769071739680,0.00000000000000000000
2.02460612059799993645,0.76808855641225581845,0.00000000000000020000,0.11049208012519730338,-0.11992673871476500214,0.05033224518686189863,0.04466448052023559712,0.11049208012519820543,0.11992673871476550174,0.08906713413851090333,0.00000000000000000000,0.04482006414426759761,0.02212747993692140008,0.05033224518686330029,-0.04466448052023599957,0.04482006414426849966,-0.02212747993692140008,0.14284431567025290821,-0.00000000000000000000
2.02702500485200021174,0.77750606229098184752,-0.00000000000000010000,0.09855078072854099591,-0.09561860310017289422,0.05865762260063309835,0.04777977805321460131,0.09855078072853870608,0.09561860310017329667,0.07732574805734890311,-0.00000000000000000000,0.04552903704441489674,0.01943853461224610141,0.05865762260063429878,-0.04777977805321440008,0.04552903704441540328,-0.01943853461224590018,0.14516819588069440616,-0.00000000000000000000
2.02944388910600004294,0.78458117286383044497,0.00000000000000000000,0.08883217257314959814,-0.06913262442102430239,0.06579942955489249956,0.05002685042344069688,0.08883217257315090265,0.06913262442102570404,0.06819264840497139823,0.00000000000000000000,0.04661898778267149768,0.01579320920803760006,0.06579942955489199996,-0.05002685042344109934,0.04661898778267190013,-0.01579320920803770067,0.14722618496785969122,0.00000000000000000000
2.03186277335999987415,0.78914557559983167234,0.00000000000000030000,0.08154948728933089641,-0.04097793995408600259,0.07159366526748260628,0.05154289835492770200,0.08154948728932999436,0.04097793995408609974,0.06192053295372330207,0.00000000000000000000,0.04810059718020279901,0.01141650474270309960,0.07159366526748220383,-0.05154289835492870120,0.04810059718020309738,-0.01141650474270320022,0.14893389769195350403,-0.00000000000000000000
2.03428165761400014944,0.79107794004041798175,0.00000000000000010000,0.07685976874448050000,-0.01170340622105080046,0.07591786835315769699,0.05247937606423930257,0.07685976874447909835,0.01170340622105080046,0.05869228301515459767,-0.00000000000000000000,0.04997790888758069788,0.00655452537643100037,0.07591786835315800230,-0.05247937606423969809,0.04997790888758010114,-0.00655452537643110011,0.15022978319763760635,-0.00000000000000000000
2.03670054186799998064,0.79030684843022780406,0.00000000000000010000,0.07486026638561020519,0.01811521746999979893,0.07869399654123669652,0.05299780156478019894,0.07486026638560980273,-0.01811521746999960117,0.05861631063191270058,-0.00000000000000000000,0.05224793844036010326,0.00146755695826550001,0.07869399654123629406,-0.05299780156478089976,0.05224793844036040164,-0.00146755695826550001,0.15107684719896369296,-0.00000000000000000000
