time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.13345591202799989006,0.45236351985029210621,0.00000000000000010000,0.13402983733019699364,0.02868873250170689976,0.27883069110069408358,0.09246848967269970243,0.13402983733019280255,-0.02868873250170650077,0.10321742416543440435,-0.00000000000000000000,0.16467679926862269224,0.00948657027840810012,0.27883069110069680363,-0.09246848967270189512,0.16467679926862238693,-0.00948657027840820073,0.44441906252415991352,0.00000000000000000000
2.13587479628200016535,0.44825860153595747937,-0.00000000000000000000,0.13357944637874480387,0.04429007450948199698,0.28069144999966727516,0.07820056557942940689,0.13357944637874519245,-0.04429007450948269781,0.10659852135164729625,0.00000000000000000000,0.16880321367062570137,-0.01063259226629049981,0.28069144999967182708,-0.07820056557943019793,0.16880321367062980920,0.01063259226629069930,0.44514288366070059455,-0.00000000000000000000
2.13829368053599999655,0.44288196269135832184,-0.00000000000000000000,0.13527728585618301049,0.05939251442278409981,0.28028142996944771514,0.06372752061109410171,0.13527728585618450929,-0.05939251442278369736,0.11319936466580469980,-0.00000000000000000000,0.17324494310797200480,-0.03032937898205869884,0.28028142996944288567,-0.06372752061109579480,0.17324494310797511343,0.03032937898205910129,0.44391867920018801552,-0.00000000000000000000
2.14071256478999982775,0.43630286687113328803,-0.00000000000000010000,0.13905457616812649801,0.07349885855269190638,0.27765896875583201409,0.04923773212330939675,0.13905457616812560984,-0.07349885855269069901,0.12289682192832679375,-0.00000000000000000000,0.17796457892819320112,-0.04924630364410090277,0.27765896875582818382,-0.04923773212330880000,0.17796457892819489421,0.04924630364410050032,0.44080031776706241065,0.00000000000000000000
2.14313144904400010304,0.42863317445832960217,-0.00000000000000000000,0.14478832557920348623,0.08613638190726689847,0.27292893495904069212,0.03491334463735210059,0.14478832557920429114,-0.08613638190726760624,0.13549160254749390009,0.00000000000000000000,0.18291509495800820084,-0.06704269077046690062,0.27292893495903980394,-0.03491334463735239896,0.18291509495800931107,0.06704269077046609571,0.43587522956960478293,0.00000000000000000000
2.14555033329799993425,0.42002462900144782454,0.00000000000000000000,0.15230465640128071358,0.09686896871038359891,0.26623999975648249272,0.02092627930548919893,0.15230465640128179605,-0.09686896871038369605,0.15071292745532641200,-0.00000000000000000000,0.18804058248015151356,-0.08340225980071190592,0.26623999975647949512,-0.02092627930548929954,0.18804058248014898780,0.08340225980071129530,0.42926245012768010634,-0.00000000000000000000
2.14796921755200020954,0.41066511211023687400,0.00000000000000000000,0.16138340164539619059,0.10530833160760280642,0.25778086693542368035,0.00743453257386629974,0.16138340164539380361,-0.10530833160760390277,0.16822493232244101202,-0.00000000000000000000,0.19327719494274339662,-0.09804014460403409625,0.25778086693541357732,-0.00743453257386650010,0.19327719494274550605,0.09804014460403390196,0.42110996216042262397,-0.00000000000000000000
2.15038810180600004074,0.40077396063901921108,-0.00000000000000000000,0.17176385560267970476,0.11112403259996249394,0.24777555476078841346,-0.00542114603951110007,0.17176385560267851127,-0.11112403259995980165,0.18763464811922309083,-0.00000000000000000000,0.19855428259771740196,-0.11070918196811670164,0.24777555476079160535,0.00542114603951110007,0.19855428259771640276,0.11070918196811549428,0.41159139784364978665,-0.00000000000000000000
2.15280698605999987194,0.39059646303348327656,0.00000000000000030000,0.18315153344729889762,0.11405205854279260036,0.23647784622475778726,-0.01752011678222310104,0.18315153344729739882,-0.11405205854279500122,0.20850136477348518715,-0.00000000000000000000,0.20379569279609399679,-0.12120532033410709449,0.23647784622476358818,0.01752011678222310104,0.20379569279609549559,0.12120532033410739980,0.40090217880359968472,0.00000000000000000000
2.15522587031400014723,0.38039767197613422178,0.00000000000000000000,0.19522577019068840243,0.11390173988852239639,0.22416504437684001139,-0.02876418446292619904,0.19522577019068149129,-0.11390173988852030085,0.23034715013085430013,-0.00000000000000000000,0.20892120776873970844,-0.12937202124883678822,0.22416504437684059425,0.02876418446292569944,0.20892120776874101296,0.12937202124883420695,0.38925518451254559338,-0.00000000000000000000
2.15764475456799997843,0.37045568731834960241,0.00000000000000000000,0.20764796875809760079,0.11056084234890449502,0.21113118621199358782,-0.03907934983591109662,0.20764796875809610199,-0.11056084234890309337,0.25266826846071888113,0.00000000000000000000,0.21384808847521979969,-0.13510355028009710110,0.21113118621198950775,0.03907934983591129785,0.21384808847522140951,0.13510355028009241041,0.37687605084910430486,0.00000000000000000000
2.16006363882199980964,0.36105457634508791864,-0.00000000000000000000,0.22007029111443360270,0.10399870629768799557,0.19767988160495231220,-0.04841693684023099659,0.22007029111442280578,-0.10399870629768759311,0.27494722105469271423,-0.00000000000000000000,0.21849269059810269566,-0.13834708089695710309,0.19767988160495730821,0.04841693684023110067,0.21849269059810330629,0.13834708089695410549,0.36399820923670428430,0.00000000000000000000
2.16248252307600008493,0.35247710734395371057,0.00000000000000000000,0.23214457561322268675,0.09426735691167290043,0.18411695269593569835,-0.05675407057654920095,0.23214457561321538703,-0.09426735691167149878,0.29666511655134342185,-0.00000000000000010000,0.22277211704504149004,-0.13910356339631380074,0.18411695269593358892,0.05675407057654929810,0.22277211704504690237,0.13910356339631449463,0.35085778274983708824,0.00000000000000000000
2.16490140732999991613,0.34499747704395661296,-0.00000000000000000000,0.24353125834658559401,0.08150055807621420234,0.17074305375063150714,-0.06409349712003359345,0.24353125834658201354,-0.08150055807621439663,0.31731407085591717410,-0.00000000000000000000,0.22660587044567900850,-0.13742734066804560000,0.17074305375063131285,0.06409349712003420407,0.22660587044567981341,0.13742734066804698778,0.33768845875396147349,0.00000000000000020000
2.16732029158400019142,0.33887421263477468525,0.00000000000000000000,0.25390807635981027524,0.06591083372873339508,0.15784645172400860180,-0.07046275267957409494,0.25390807635980572332,-0.06591083372873419999,0.33640933608766332430,0.00000000000000000000,0.22991746911090230054,-0.13342452270848101370,0.15784645172400779689,0.07046275267957380350,0.22991746911090049643,0.13342452270848020879,0.32471645794012499175,0.00000000000000000000
2.16973917583800002262,0.33434342477114681325,-0.00000000000000000000,0.26297833615193011436,0.04778453033609390138,0.14569614354937490686,-0.07591270581662749872,0.26297833615193139112,-0.04778453033609360301,0.35350086487878312758,-0.00000000000000000000,0.23263599075650148729,-0.12725016158118329646,0.14569614354937698852,0.07591270581662939998,0.23263599075650978620,0.12725016158118421239,0.31215571702171168722,-0.00000000000000000000
2.17215806009199985382,0.33161257932661392100,0.00000000000000000000,0.27047854177688207544,0.02747504237477969846,0.13453547766544260433,-0.08051551203251940125,0.27047854177687857824,-0.02747504237477919886,0.36818403039958469414,-0.00000000000000000000,0.23469750996523439102,-0.11910429726519680682,0.13453547766543960673,0.08051551203252040045,0.23469750996524341158,0.11910429726519830562,0.30020339695442760375,-0.00000000000000000000
2.17457694434600012912,0.33085494289788208722,-0.00000000000000010000,0.27618519281319808822,0.00539436782412119984,0.12457643469320230090,-0.08436203463670630120,0.27618519281319631187,-0.00539436782412089973,0.38010924333983447942,-0.00000000000000000000,0.23604639782775949097,-0.10922697182402330007,0.12457643469319930329,0.08436203463670829961,0.23604639782776520862,0.10922697182402610339,0.28903582045095460584,-0.00000000000000000000
2.17699582859999996032,0.33220484049032189544,0.00000000000000010000,0.27992058308747430617,-0.01799679831256379911,0.11599470579529359837,-0.08755879906063690488,0.27992058308746847750,0.01799679831256449994,0.38899023421902467756,-0.00000000000000000000,0.23663645540334449224,-0.09789233391983820365,0.11599470579529269632,0.08755879906063719631,0.23663645540334110606,0.09789233391983810650,0.27880493198848937952,-0.00000000000000000000
2.17941471285399979152,0.33575384384388390346,-0.00000000000000000000,0.28155745580291552388,-0.04220018857750190006,0.10892568749677759843,-0.09022455935531989435,0.28155745580290819641,0.04220018857750149760,0.39461080215394001014,-0.00000000000000000000,0.23643185649478479227,-0.08540197729127360637,0.10892568749677750128,0.09022455935532010252,0.23643185649479139809,0.08540197729127310677,0.26963536070847132775,-0.00000000000000000000
2.18183359710800006681,0.34154798600076202719,0.00000000000000000000,0.28102239904663017800,-0.06669203198535740562,0.10346148911330080300,-0.09248656522737640218,0.28102239904662190684,0.06669203198535809951,0.39682986879859888374,-0.00000000000000000000,0.23540787966221329852,-0.07207767489494659729,0.10346148911330099729,0.09248656522737550012,0.23540787966221540795,0.07207767489494759650,0.26162215191561027927,0.00000000000000000000
2.18425248136199989801,0.34958607248942991097,0.00000000000000010000,0.27829789679104227629,-0.09093577046439750566,0.09964902396092019388,-0.09447662538045979719,0.27829789679104288691,0.09093577046439589584,0.39558471761545271894,-0.00000000000000010000,0.23355141426720260611,-0.05825368453227280224,0.09964902396092339965,0.09447662538045970004,0.23355141426720499309,0.05825368453227350307,0.25482921661855151285,0.00000000000000000000
2.18667136561600017330,0.35981913258311681858,0.00000000000000010000,0.27342298374611412326,-0.11439511016189370107,0.09748922884697329427,-0.09632706796979749464,0.27342298374611301304,0.11439511016189500558,0.39089234298380687305,-0.00000000000000000000,0.23086123056641791318,-0.04426881162449840257,0.09748922884697640290,0.09632706796980089470,0.23086123056642410267,0.04426881162449759766,0.24928853116446930693,-0.00000000000000000000
2.18909024987000000451,0.37215102609445577242,0.00000000000000010000,0.26649248690011939633,-0.13654708684239880156,0.09693742859999300576,-0.09816670151152109836,0.26649248690011761997,0.13654708684239860728,0.38284887975992820675,-0.00000000000000000000,0.22734800930137780139,-0.03045842011194169890,0.09693742859999640582,0.09816670151152250001,0.22734800930137769037,0.03045842011194159829,0.24500010088516860352,-0.00000000000000000000
2.19150913412399983571,0.38644019281090602469,-0.00000000000000000000,0.25765487148421567509,-0.15689482436328158754,0.09790483428025330281,-0.10011687956127489352,0.25765487148420812558,0.15689482436328319737,0.37162713067587682669,-0.00000000000000000000,0.22303413174812589115,-0.01714658312595290085,0.09790483428025630042,0.10011687956127329757,0.22303413174812569686,0.01714658312595280024,0.24193268326078190555,0.00000000000000000000
2.19392801837800011100,0.40250250364524797764,0.00000000000000000000,0.24710874354582179624,-0.17497967284825050038,0.10026113590724680669,-0.10228776988926130409,0.24710874354581369161,0.17497967284824961220,0.35747225525109277422,0.00000000000000000000,0.21795323666206040114,-0.00463856110217920024,0.10026113590724559932,0.10228776988926149838,0.21795323666205890234,0.00463856110217909963,0.24002524785947729202,-0.00000000000000010000
2.19634690263199994220,0.42011514555111090230,0.00000000000000020000,0.23509809446535490096,-0.19039242849764501098,0.10383812372502379540,-0.10477492379278049994,0.23509809446535601118,0.19039242849764378973,0.34069572854946689189,0.00000000000000000000,0.21214955584051500836,0.00678621352394139996,0.10383812372502029819,0.10477492379277829337,0.21214955584051989335,-0.00678621352394130021,0.23918913266472718870,-0.00000000000000000000
2.19876578688600021749,0.43902144690955280382,0.00000000000000010000,0.22190640379669049342,-0.20278335959739621219,0.10843424685993380274,-0.10765623373243510263,0.22190640379668741256,0.20278335959739429706,0.32166772007163679792,-0.00000000000000000000,0.20567704501361200320,0.01688047875611579929,0.10843424685993570400,0.10765623373243189687,0.20567704501361339098,-0.01688047875611560153,0.23931083979295209030,-0.00000000000000000000
2.20118467114000004869,0.45893652704912851759,0.00000000000000000000,0.20784974498936950593,-0.21187079265731578737,0.11381999532259480523,-0.11098935783880639616,0.20784974498936981124,0.21187079265731770250,0.30080808130083758201,-0.00000000000000000000,0.19859833134076299022,0.02543466319514769980,0.11381999532259549912,0.11098935783880489736,0.19859833134076340655,-0.02543466319514749857,0.24025539843262250228,-0.00000000000000010000
2.20360355539399987990,0.47955363336073941749,0.00000000000000020000,0.19326906315919009649,-0.21744804798860389861,0.11974397122016429418,-0.11480967824436490166,0.19326906315918659929,0.21744804798860450923,0.27857616397411988363,0.00000000000000000000,0.19098350281917800264,0.03228145495893219863,0.11974397122016139372,0.11480967824436440206,0.19098350281917889082,-0.03228145495893249700,0.24187020945601100941,-0.00000000000000000000
2.20602243964800015519,0.50055101264176560250,0.00000000000000020000,0.17852181453207049966,-0.21938855456520850451,0.12593949827525641183,-0.11912884694694589327,0.17852181453206961148,0.21938855456520681142,0.25545971924862032054,-0.00000000000000000000,0.18290876832629499038,0.03729931395108800063,0.12593949827525660612,0.11912884694694740595,0.18290876832629390791,-0.03729931395108779940,0.24398927490977609378,-0.00000000000000000000
2.20844132390199998639,0.52159915022242642202,0.00000000000000030000,0.16397317297215460719,-0.21764901868982100552,0.13213160569139359435,-0.12393395832228809583,0.16397317297215560639,0.21764901868982081123,0.23196314986003818692,0.00000000000000000000,0.17445501972175900263,0.04041484811299019680,0.13213160569139370537,0.12393395832229049669,0.17445501972175950223,-0.04041484811299009966,0.24643770672669448873,-0.00000000000000000000
2.21086020815599981759,0.54236820144388631082,0.00000000000000020000,0.14998701975040479306,-0.21227056871901681112,0.13804421338662059560,-0.12918737184175019261,0.14998701975040340528,0.21227056871901631152,0.20859540262651821152,0.00000000000000000000,0.16570632937995719014,0.04160400220699009971,0.13804421338662301033,0.12918737184175110855,0.16570632937996140899,-0.04160400220698989848,0.24903640274694641144,-0.00000000000000000000
2.21327909241000009288,0.56253543535479066939,0.00000000000000010000,0.13691693813866259721,-0.20337784770634931286,0.14340734084530010195,-0.13482719239200960382,0.13691693813866551155,0.20337784770635330966,0.18585779684915679222,0.00000000000000000000,0.15674841765425909235,0.04089203676933420017,0.14340734084529921377,0.13482719239200940953,0.15674841765425709394,-0.04089203676933410303,0.25160677462170299989,-0.00000000000000000000
2.21569797666399992409,0.58179251021578270997,0.00000000000000030000,0.12509743440878651199,-0.19117607609462600182,0.14796416143296400869,-0.14076839924133510706,0.12509743440878820508,0.19117607609462780593,0.16423208512930859149,0.00000000000000000000,0.14766712507872831184,0.03835230442910519955,0.14796416143296670098,0.14076839924133668913,0.14766712507873069882,-0.03835230442910519955,0.25397541148921498610,0.00000000000000000000
2.21811686091800019938,0.59985240453924526527,-0.00000000000000000000,0.11483560137160420123,-0.17594615628911050575,0.15147772798333999922,-0.14690459855057588778,0.11483560137160579717,0.17594615628910739713,0.14416903683781198686,0.00000000000000000000,0.13854692358220740966,0.03410386009036660282,0.15147772798333788979,0.14690459855057549921,0.13854692358220541126,-0.03410386009036620036,0.25597856546575081804,-0.00000000000000000000
2.22053574517200003058,0.61645583583565755070,0.00000000000000010000,0.10640342984254709535,-0.15803793885428710220,0.15373720369698279375,-0.15311035878234399710,0.10640342984254880232,0.15803793885428890631,0.12607782109627241329,-0.00000000000000000000,0.12946949963995049715,0.02830796980270490135,0.15373720369698640198,0.15311035878234449670,0.12946949963995360577,-0.02830796980270499849,0.25746634991965400285,0.00000000000000000000
2.22295462942599986178,0.63137701178442184879,0.00000000000000000000,0.10003095763681719987,-0.13786181502703059865,0.15456344468318469754,-0.15924407380224481212,0.10003095763681860153,0.13786181502702940516,0.11031644600576100135,-0.00000000000000000000,0.12051244015909949592,0.02116360981016819978,0.15456344468318400365,0.15924407380224658848,0.12051244015910039797,-0.02116360981016830040,0.25830654907041572521,-0.00000000000000000000
2.22537351368000013707,0.64442857489381233371,0.00000000000000030000,0.09590042526751289820,-0.11587884113281579634,0.15381379652741339337,-0.16515128525082931055,0.09590042526751399454,0.11587884113281879395,0.09718348448695879327,0.00000000000000000000,0.11174804904284109386,0.01290207162219430062,0.15381379652741319908,0.16515128525083250244,0.11174804904284230123,-0.01290207162219450011,0.25838794748838367354,-0.00000000000000000000
2.22779239793399996827,0.65546562144486275603,0.00000000000000010000,0.09414158294384239456,-0.09258963632436660596,0.15138598667546721011,-0.17066838421619900945,0.09414158294384189496,0.09258963632436680025,0.08691128512765410041,0.00000000000000000000,0.10324231887467590074,0.00378081040018340021,0.15138598667546820931,0.17066838421619828781,0.10324231887467549829,-0.00378081040018330003,0.25762310030547957984,-0.00000000000000000000
2.23021128218799979948,0.66438869814506973377,-0.00000000000000010000,0.09482826534929519879,-0.06852232496278980178,0.14722101671418100222,-0.17562660263844340203,0.09482826534929550411,0.06852232496278920504,0.07966082966205960403,-0.00000000000000000000,0.09505407809844919342,-0.00592330801842849957,0.14722101671418239000,0.17562660263843998809,0.09505407809845040079,0.00592330801842879968,0.25595047907957602096,-0.00000000000000000000
2.23263016644200007477,0.67114570491283376263,0.00000000000000010000,0.09797631971345270585,-0.04421981820496179855,0.14130498325292881190,-0.17985619746975420319,0.09797631971345370505,0.04421981820496279775,0.07551835804069240154,-0.00000000000000000000,0.08723432954783100213,-0.01592119196443080031,0.14130498325292931150,0.17985619746975869959,0.08723432954783300053,0.01592119196443150114,0.25333594394169761665,-0.00000000000000000000
2.23504905069599990597,0.67573265892498501906,0.00000000000000000000,0.10354293963060369477,-0.02022674537604100126,0.13366978245645730339,-0.18319072557124119194,0.10354293963060169637,0.02022674537604189984,0.07449383848568250088,0.00000000000000000000,0.07982579130720859895,-0.02591896117906389990,0.13366978245645649848,0.18319072557123919354,0.07982579130720909855,0.02591896117906400052,0.24977350949288990023,-0.00000000000000000000
2.23746793495000018126,0.67819330286623225046,-0.00000000000000000000,0.11142742273894550020,0.00292364588686319996,0.12439268070843570446,-0.18547130478196760528,0.11142742273894440386,-0.00292364588686339988,0.07652131454151389622,-0.00000000000000000000,0.07286264579216940318,-0.03562545143849839974,0.12439268070843259584,0.18547130478196799386,0.07286264579216950033,0.03562545143849790014,0.24528538950480979763,0.00000000000000000000
2.23988681920400001246,0.67861756851541565894,-0.00000000000000010000,0.12147333559325809715,0.02472230113946890032,0.11359476171806330569,-0.18655075660475051169,0.12147333559325909635,-0.02472230113946859847,0.08146111503551770050,0.00000000000000000000,0.06637049774397810187,-0.04475960055771700113,0.11359476171806269507,0.18655075660475090027,0.06637049774397760227,0.04475960055771679991,0.23992132337100280370,-0.00000000000000010000
2.24230570345799984366,0.67713893471847974581,0.00000000000000030000,0.13347203469613680427,0.04469656992827129860,0.10143828794096630685,-0.18629752852153949605,0.13347203469613730387,-0.04469656992827079900,0.08910386718970779441,0.00000000000000000000,0.06036653666956939834,-0.05305753335706690083,0.10143828794096619583,0.18629752852153980136,0.06036653666956939834,0.05305753335706690083,0.23375720502218211294,0.00000000000000000000
2.24472458771200011896,0.67393074573133027183,-0.00000000000000010000,0.14716745953612070386,0.06242151838928899910,0.08812304079147190161,-0.18459929901289900966,0.14716745953612078712,-0.06242151838928899910,0.09917620899215399966,0.00000000000000000000,0.05485989425146849813,-0.06027917123653449977,0.08812304079146859870,0.18459929901290220156,0.05485989425146860221,0.06027917123653520060,0.22689305221508640487,-0.00000000000000000000
2.24714347196599995016,0.66920158121276085428,0.00000000000000010000,0.16226208242520379077,0.07753006828448920362,0.07388172912718450613,-0.18136617578808200690,0.16226208242520551162,-0.07753006828448870402,0.11134805542235440279,0.00000000000000000000,0.04985218252412559892,-0.06621420433274499695,0.07388172912718579677,0.18136617578808270079,0.04985218252412639689,0.06621420433274609330,0.21945037031164041363,0.00000000000000000000
2.24956235622000022545,0.66318979221343743458,0.00000000000000020000,0.17842387169605661290,0.08972171596326070087,0.05897457828042539790,-0.17653340736016870371,0.17842387169605400388,-0.08972171596325860532,0.12524123524792141193,0.00000000000000000000,0.04533819428178349764,-0.07068728052259200256,0.05897457828042609873,0.17653340736016751022,0.04533819428178360172,0.07068728052259169725,0.21156897949392330927,-0.00000000000000000000
2.25198124047400005665,0.65615733773995488232,0.00000000000000010000,0.19529410009208120202,0.09876961959478890163,0.04368323193209189964,-0.17006353967908330316,0.19529410009207640031,-0.09876961959478740283,0.14043928178828340991,0.00000000000000000000,0.04130674334937219777,-0.07356228537468439965,0.04368323193209269761,0.17006353967908649505,0.04130674334937239900,0.07356228537468309514,0.20340338743555469447,0.00000000000000000000
2.25440012472799988785,0.64838307341582523957,0.00000000000000000000,0.21249580957191779862,0.10452588302769770523,0.02830411588962879893,-0.16194796279137241291,0.21249580957191618880,-0.10452588302769599826,0.15649813309139828932,-0.00000000000000000000,0.03774161910812510318,-0.07474561004352620053,0.02830411588962869832,0.16194796279137591011,0.03774161910812560278,0.07474561004352710258,0.19511880046613860884,0.00000000000000000000
2.25681900898200016314,0.64015565697267318157,-0.00000000000000010000,0.22964272774682251144,0.10692490880961100230,0.01314142593087879937,-0.15220780709820330712,0.22964272774682228939,-0.10692490880961040556,0.17295747506427949780,0.00000000000000000000,0.03462262709669509941,-0.07418832948025930185,0.01314142593087859988,0.15220780709820008747,0.03462262709669559901,0.07418832948026189700,0.18688687494502750908,-0.00000000000000000000
2.25923789323599999435,0.63176624450565743718,-0.00000000000000000000,0.24634842017677549553,0.10598474016338610415,-0.00150008900486739991,-0.14089416438703458723,0.24634842017677768822,-0.10598474016338549353,0.18935244577632451279,0.00000000000000000000,0.03192668566979989936,-0.07188724057364080655,-0.00150008900486770002,0.14089416438703619705,0.03192668566980089856,0.07188724057364159759,0.17888131670849188870,0.00000000000000010000
2.26165677748999982555,0.62350115632850111602,-0.00000000000000000000,0.26223545701352557469,0.10180636089905099884,-0.01532237208196719942,-0.12808762502003878669,0.26223545701352041215,-0.10180636089904940289,0.20522541076813388683,-0.00000000000000000000,0.02962894762830110135,-0.06788473825457680411,-0.01532237208196779964,0.12808762502003800954,0.02962894762830160095,0.06788473825457740085,0.17127343990260671114,0.00000000000000000000
2.26407566174400010084,0.61563469183385921557,0.00000000000000020000,0.27694437215901041016,0.09457097214940299312,-0.02804115549336159974,-0.11389713910048729351,0.27694437215900691296,-0.09457097214940350660,0.22013751796380759407,-0.00000000000000000000,0.02770391546530420052,-0.06226753650500699983,-0.02804115549336139851,0.11389713910048800127,0.02770391546530590055,0.06226753650500699983,0.16422779720985811180,-0.00000000000000000000
2.26649454599799993204,0.60842226892313022724,0.00000000000000020000,0.29014219818995712341,0.08453531422018779884,-0.03939273598051210024,-0.09845822568866660629,0.29014219818995157230,-0.08453531422018729924,0.23367974670763169698,0.00000000000000000000,0.02612651940128149844,-0.05516426988677110288,-0.03939273598051319658,0.09845822568866649527,0.02612651940128180028,0.05516426988677120002,0.15789799138601870454,-0.00000000000000000000
2.26891343025200020733,0.60209405543827732021,0.00000000000000010000,0.30153037066008098188,0.07202514953827569844,-0.04914026384707270018,-0.08193056981244679904,0.30153037066007981615,-0.07202514953827529598,0.24548317837597929958,-0.00000000000000000000,0.02487312869268979917,-0.04674203894525270214,-0.04914026384707270018,0.08193056981244789538,0.02487312869269079837,0.04674203894525420094,0.15242277321107938759,0.00000000000000000000
2.27133231450600003853,0.59684924784141901721,0.00000000000000000000,0.31085181078996332316,0.05742706750314380271,-0.05707939236448000137,-0.06449506173955220356,0.31085181078996310111,-0.05742706750314399700,0.25522823563809438063,0.00000000000000000000,0.02392246875825899954,-0.03720198896761209989,-0.05707939236447989728,0.06449506173955199539,0.02392246875826049834,0.03720198896761209989,0.14792252355474638792,0.00000000000000010000
2.27375119875999986974,0.59285113637165187672,0.00000000000000010000,0.31789701557838651036,0.04117881289281100088,-0.06304315020210049525,-0.04635034637590389889,0.31789701557838162538,-0.04117881289281150048,0.26265266324045960511,-0.00000000000000000000,0.02325641941722339859,-0.02677403543715430045,-0.06304315020209999565,0.04635034637590419726,0.02325641941722370043,0.02677403543715450168,0.14449620743103711029,0.00000000000000000000
2.27617008301400014503,0.59022307655263661630,-0.00000000000000000000,0.32250900856683029083,0.02375837536370150119,-0.06690591859927069729,-0.02770896241981339950,0.32250900856682751527,-0.02375837536370150119,0.26755805456009768006,-0.00000000000000000000,0.02286067290706749952,-0.01571087054870510050,-0.06690591859927200180,0.02770896241981360072,0.02286067290706880056,0.01571087054870530172,0.14221887593896120894,0.00000000000000010000
2.27858896726799997623,0.58904546461983398054,0.00000000000000010000,0.32458703222897927754,0.00567210762893650012,-0.06858641695694819851,-0.00879316073466250049,0.32458703222897700158,-0.00567210762893659987,0.26981476430618361873,-0.00000000000000000000,0.02272523425408060072,-0.00428140281195290000,-0.06858641695694860096,0.00879316073466269998,0.02272523425408130154,0.00428140281195280026,0.14113977813427280861,0.00000000000000000000
2.28100785152199980743,0.58935378978604724409,0.00000000000000010000,0.32408889358376818945,-0.01255783662022029977,-0.06804962482496089426,0.01016950092517739969,0.32408889358377152012,0.01255783662022029977,0.26936508777339818188,-0.00000000000000010000,0.02284475091074359906,0.00723620435476709980,-0.06804962482496160203,-0.01016950092517739969,0.02284475091074390091,-0.00723620435476730016,0.14128112951019280996,0.00000000000000010000
2.28342673577600008272,0.59113780984950303754,0.00000000000000020000,0.32103190738410020133,-0.03040643764109730168,-0.06530759429878260636,0.02895068437810000006,0.32103190738409920213,0.03040643764109809966,0.26622462996999440854,-0.00000000000000010000,0.02321866323810370045,0.01856171938859699916,-0.06530759429878289779,-0.02895068437809939985,0.02321866323810339861,-0.01856171938859639894,0.14263756725875659237,-0.00000000000000000000
2.28584562002999991392,0.59434186913085251813,0.00000000000000000000,0.31549241531768962288,-0.04735880119105050079,-0.06041913397907910238,0.04732581336633780167,0.31549241531769217639,0.04735880119105090325,0.26048183270549257751,-0.00000000000000000000,0.02385117228065970069,0.02942007366487129835,-0.06041913397907940075,-0.04732581336633680247,0.02385117228065989844,-0.02942007366487129835,0.14517630525131000607,-0.00000000000000000000
2.28826450428400018922,0.59886634974629082695,0.00000000000000010000,0.30760389422275968840,-0.06292288940163240363,-0.05348837321900930253,0.06507852618975409897,0.30760389422276368521,0.06292288940163380528,0.25229567321328888463,-0.00000000000000010000,0.02475102623172570002,0.03954845496021509865,-0.05348837321900989927,-0.06507852618975279446,0.02475102623172650146,-0.03954845496021539702,0.14883798413695981111,0.00000000000000010000
2.29068338853800002042,0.60457021953283096583,0.00000000000000020000,0.29755370055936308793,-0.07664168035229600162,-0.04466224272004939988,0.08200493526538910061,0.29755370055936020135,0.07664168035229630693,0.24189159301267690316,-0.00000000000000000000,0.02593113189541040170,0.04870308496618540317,-0.04466224272004949702,-0.08200493526538850386,0.02593113189540980149,-0.04870308496618679789,0.15353819456013520495,-0.00000000000000000000
2.29310227279199985162,0.61127461312675956950,-0.00000000000000000000,0.28557853140483901999,-0.08810445998248470079,-0.03412693395820660253,0.09791759499357280405,0.28557853140483441257,0.08810445998248660204,0.22955575933517369247,0.00000000000000000000,0.02740800219033229929,0.05666551054403030224,-0.03412693395820620007,-0.09791759499356980645,0.02740800219033269827,-0.05666551054403049653,0.15916963465236280695,0.00000000000000010000
2.29552115704600012691,0.61876735750420674975,0.00000000000000010000,0.27195871330227122664,-0.09695697147421360185,-0.02210342479259159998,0.11264908642540490125,0.27195871330227361362,0.09695697147421350470,0.21562780252279931115,-0.00000000000000000000,0.02920105519340400121,0.06324825064402710140,-0.02210342479259130161,-0.11264908642540419348,0.02920105519340400121,-0.06324825064402710140,0.16560484709659240021,0.00000000000000010000
2.29794004129999995811,0.62680833025543802872,-0.00000000000000000000,0.25701145858687701740,-0.10291017542334590651,-0.00884218131219730030,0.12605513653598118817,0.25701145858688168033,0.10291017542334569834,0.20049221030919209263,0.00000000000000000000,0.03133178427407110056,0.06829965694966240453,-0.00884218131219689958,-0.12605513653597741341,0.03133178427407200262,-0.06829965694966269596,0.17269946656704099341,-0.00000000000000000000
2.30035892555400023340,0.63513551862015427130,0.00000000000000010000,0.24108325369527650039,-0.10574740830805400005,0.00538283403342600022,0.13801720119147120602,0.24108325369527969229,0.10574740830805340330,0.18456859293072830353,-0.00000000000000000000,0.03382282242083709672,0.07170786595092870641,0.00538283403342649982,-0.13801720119146970722,0.03382282242083670121,-0.07170786595092970561,0.18029589558910438796,0.00000000000000000000
