time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.32394304703049980887,0.26466214322421321992,0.00000000000000000000,-0.17569020777196980854,-0.12472424969387230220,-0.03437871939886279898,0.05781070319823280318,-0.17569020777197230654,0.12472424969387049809,0.55050927482953870840,0.00000000000000060000,-0.15580038752250280343,-0.08049681327825969346,-0.03437871939886349981,-0.05781070319823280318,-0.15580038752250149892,0.08049681327826040123,0.18482858372214069909,0.00000000000000010000
2.32454776809399987769,0.26522498231011482073,-0.00000000000000030000,-0.17632658600505998758,-0.12458202871485619945,-0.03409074681120299877,0.05799102971835389669,-0.17632658600506209701,0.12458202871485800356,0.55026652337332604414,0.00000000000000010000,-0.15572896608094510817,-0.08001436849630430559,-0.03409074681120290162,-0.05799102971835459752,-0.15572896608094349835,0.08001436849630309822,0.18450849609288261233,-0.00000000000000000000
2.32515248915749994651,0.26578665975664550469,-0.00000000000000030000,-0.17696335382419070559,-0.12443392397191420373,-0.03380153220731180186,0.05816961555635399850,-0.17696335382419509097,0.12443392397191370413,0.55002193161430001922,0.00000000000000010000,-0.15565783884218770128,-0.07953332552472440475,-0.03380153220731089980,-0.05816961555635449810,-0.15565783884218578614,0.07953332552472500150,0.18419141040586958780,-0.00000000000000010000
2.32575721022100001534,0.26634714695390210304,0.00000000000000040000,-0.17760047809333159852,-0.12427992934959730675,-0.03351110049559519882,0.05834645282104419794,-0.17760047809333578961,0.12427992934959669613,0.54977553945682045011,0.00000000000000160000,-0.15558699817308710434,-0.07905370365697959867,-0.03351110049559639925,-0.05834645282104280323,-0.15558699817308679902,0.07905370365697900192,0.18387731536655160802,-0.00000000000000050000
2.32636193128450008416,0.26690641527582559256,0.00000000000000010000,-0.17823792560810119978,-0.12412003915898249529,-0.03321947667370050289,0.05852153372346270005,-0.17823792560810308716,0.12412003915898149609,0.54952738694231417771,0.00000000000000040000,-0.15551643643123519434,-0.07857552190421729366,-0.03321947667370130086,-0.05852153372346190208,-0.15551643643123361227,0.07857552190421659977,0.18356619955961470114,-0.00000000000000000000
2.32696665234800015298,0.26746443608225922706,0.00000000000000000000,-0.17887566309828770161,-0.12395424813844270473,-0.03292668582613249989,0.05869485057763960262,-0.17887566309828870081,0.12395424813844570233,0.54927751424525272927,0.00000000000000080000,-0.15544614596621400548,-0.07809879899400150316,-0.03292668582613270112,-0.05869485057764010222,-0.15544614596621200708,0.07809879899400169745,0.18325805145069229418,0.00000000000000000000
2.32757137341150022181,0.26802118072113101377,0.00000000000000020000,-0.17951365723048540168,-0.12378255145454300501,-0.03263275312189339861,0.05886639580139119837,-0.17951365723049070300,0.12378255145454419850,0.54902596166941564082,-0.00000000000000020000,-0.15537611912097840094,-0.07762355336912420134,-0.03263275312189319738,-0.05886639580139130246,-0.15537611912097740174,0.07762355336912450665,0.18295285938816990834,-0.00000000000000010000
2.32817609447499984654,0.26857662053052377971,0.00000000000000060000,-0.18015187461062739938,-0.12360494470276339740,-0.03233770381208290329,0.05903616191706050065,-0.18015187461062920349,0.12360494470276249535,0.54877276964382026847,0.00000000000000010000,-0.15530634823308808734,-0.07714980318637819356,-0.03233770381208409678,-0.05903616191706059779,-0.15530634823308708814,0.07714980318637819356,0.18265061160491519177,0.00000000000000000000
2.32878081553849991536,0.26913072684080741048,-0.00000000000000010000,-0.18079028178656730841,-0.12342142390824499543,-0.03204156322751049862,0.05920414155226069730,-0.18079028178657138848,0.12342142390824460685,0.54851797871879948154,0.00000000000000080000,-0.15523682563602758666,-0.07667756631540439960,-0.03204156322751119945,-0.05920414155226159936,-0.15523682563602619888,0.07667756631540539880,0.18235129622006820971,-0.00000000000000010000
2.32938553660199998419,0.26968347097688910585,-0.00000000000000030000,-0.18142884525078659119,-0.12323198552657009530,-0.03174435677629269814,0.05937032744065660200,-0.18142884525078731284,0.12323198552657159410,0.54826162956237356472,-0.00000000000000040000,-0.15516754366055368619,-0.07620686033759059563,-0.03174435677629300345,-0.05937032744065710160,-0.15516754366055068859,0.07620686033759049849,0.18205490124089990234,-0.00000000000000000000
2.32999025766550005301,0.27023482426019562741,-0.00000000000000010000,-0.18206753144286350055,-0.12303662644434970597,-0.03144610994140920046,0.05953471242263509711,-0.18206753144286511037,0.12303662644435120477,0.54800376295593311582,0.00000000000000030000,-0.15509849463587849216,-0.07573770254492219467,-0.03144610994140940169,-0.05953471242263450036,-0.15509849463587491170,0.07573770254492340204,0.18176141456450020661,-0.00000000000000000000
2.33059497872900012183,0.27078475801087048547,0.00000000000000070000,-0.18270630675215210337,-0.12283534397988289666,-0.03114684827828840055,0.05969728944604860144,-0.18270630675215659977,0.12283534397988460363,0.54774441979046006868,0.00000000000000070000,-0.15502967089099220499,-0.07527010993893659685,-0.03114684827828840055,-0.05969728944604919818,-0.15502967089099109477,0.07527010993893820667,0.18147082397964858780,0.00000000000000000000
2.33119969979250019065,0.27133324355003302086,-0.00000000000000010000,-0.18334513752045569768,-0.12262813588379670171,-0.03084659741237799971,0.05985805156693529971,-0.18334513752046111001,0.12262813588379860297,0.54748364106277891405,-0.00000000000000060000,-0.15496106475598170338,-0.07480409922970039649,-0.03084659741237799971,-0.05985805156693420337,-0.15496106475597909435,0.07480409922970139569,0.18118311716866661309,-0.00000000000000000000
2.33180442085599981539,0.27188025220169481644,0.00000000000000000000,-0.18398399004452001271,-0.12241500033951109583,-0.03054538303665890048,0.06001699195015849919,-0.18398399004452439809,0.12241500033951220605,0.54722146787117842415,-0.00000000000000000000,-0.15489266856315800358,-0.07433968683474140304,-0.03054538303665929946,-0.06001699195015949839,-0.15489266856315708765,0.07433968683474349859,0.18089828170912139460,-0.00000000000000010000
2.33240914191949988421,0.27242575529502810472,0.00000000000000020000,-0.18462283057872611036,-0.12219593596379969835,-0.03024323090920549850,0.06017410387011579848,-0.18462283057873041248,0.12219593596380290412,0.54695794141166265145,0.00000000000000040000,-0.15482447464837609252,-0.07387688887810570093,-0.03024323090920509952,-0.06017410387011660339,-0.15482447464837470474,0.07387688887810529847,0.18061630507571921345,0.00000000000000000000
2.33301386298299995303,0.27296972416657927507,-0.00000000000000030000,-0.18526162533777110197,-0.12197094180731149482,-0.02994016685071820144,0.06032938071140930142,-0.18526162533777071340,0.12197094180731310464,0.54669310297411422006,0.00000000000000050000,-0.15475647535230779850,-0.07341572118940810354,-0.02994016685071899941,-0.06032938071140880182,-0.15475647535230679930,0.07341572118940969949,0.18033717464216800219,0.00000000000000000000
2.33361858404650002186,0.27351213016230480068,-0.00000000000000000000,-0.18590034049923420678,-0.12174001735493869547,-0.02963621674203539835,0.06048281596947890221,-0.18590034049923720438,0.12174001735493930609,0.54642699393807792063,0.00000000000000140000,-0.15468866302161429771,-0.07295619930290719868,-0.02963621674203590142,-0.06048281596947770178,-0.15468866302161318749,0.07295619930290779542,0.18006087768297809881,-0.00000000000000000000
2.33422330511000009068,0.27405294463971258123,0.00000000000000010000,-0.18653894220621938804,-0.12150316252624110414,-0.02933140652163920142,0.06063440325123080343,-0.18653894220622319056,0.12150316252623910573,0.54615965576879832444,0.00000000000000000000,-0.15462103001016050396,-0.07249833845658859577,-0.02933140652163829937,-0.06063440325123060221,-0.15462103001015981008,0.07249833845658840148,0.17978740137527129961,0.00000000000000010000
2.33482802617350015950,0.27459213897013728944,0.00000000000000050000,-0.18717739657007800846,-0.12126037767584700588,-0.02902576218316929926,0.06078413627569830002,-0.18717739657007881338,0.12126037767584760263,0.54589113001341416087,-0.00000000000000010000,-0.15455356868029279660,-0.07204215359134860663,-0.02902576218316890028,-0.06078413627569800165,-0.15455356868029240802,0.07204215359135020258,0.17951673280072960592,-0.00000000000000000000
2.33543274723700022832,0.27512968454072639357,-0.00000000000000020000,-0.18781566967293911175,-0.12101166359371010040,-0.02871930977291090037,0.06093200887461019954,-0.18781566967294249793,0.12101166359371179349,0.54562145829665742447,-0.00000000000000050000,-0.15448627140395629342,-0.07158765935013260140,-0.02871930977291090037,-0.06093200887460910320,-0.15448627140395498891,0.07158765935013340631,0.17924885894734510217,-0.00000000000000010000
2.33603746830049985306,0.27566555275671472680,-0.00000000000000010000,-0.18845372757047490486,-0.12075702150545650215,-0.02841207538728289864,0.06107801499301399734,-0.18845372757047570977,0.12075702150545540581,0.54535068231711247844,0.00000000000000060000,-0.15441913056396200377,-0.07113487007715579846,-0.02841207538728330109,-0.06107801499301480225,-0.15441913056396058823,0.07113487007715380006,0.17898376671136659311,0.00000000000000030000
2.33664218936399992188,0.27619971504352297531,0.00000000000000000000,-0.18909153629448369194,-0.12049645307259519711,-0.02810408517031700096,0.06122214868985140224,-0.18909153629448741119,0.12049645307259490568,0.54507884384303206815,-0.00000000000000040000,-0.15435213855512788794,-0.07068379981712359650,-0.02810408517031650136,-0.06122214868985040304,-0.15435213855512588954,0.07068379981712299975,0.17872144289912039739,-0.00000000000000000000
2.33724691042749999070,0.27673214284886887837,-0.00000000000000020000,-0.18972906185555490910,-0.12022996039271960367,-0.02779536531112549932,0.06136440413851410036,-0.18972906185555671321,0.12022996039272089430,0.54480598470830987612,-0.00000000000000070000,-0.15428528778545139155,-0.07023446231450110322,-0.02779536531112539871,-0.06136440413851430159,-0.15428528778545100297,0.07023446231450160282,0.17846187422888859508,-0.00000000000000010000
2.33785163149100005953,0.27726280764503652421,-0.00000000000000080000,-0.19036627024579111378,-0.11995754599973790233,-0.02748594204137620040,0.06150477562742640014,-0.19036627024579588774,0.11995754599973949828,0.54453214680863848418,-0.00000000000000070000,-0.15421857067733341085,-0.06978687101282650407,-0.02748594204137609978,-0.06150477562742780180,-0.15421857067733280022,0.06978687101282729510,0.17820504733283110133,-0.00000000000000020000
2.33845635255450012835,0.27779168093092321268,0.00000000000000060000,-0.19100312744141781374,-0.11967921286393649882,-0.02717584163274919945,0.06164325756056469874,-0.19100312744142070032,0.11967921286393609637,0.54425737209727986787,0.00000000000000110000,-0.15415197966867899559,-0.06934103905401499401,-0.02717584163274820025,-0.06164325756056340117,-0.15415197966867461021,0.06934103905401499401,0.17795094875882500052,-0.00000000000000030000
2.33906107361800019717,0.27831873423414121849,-0.00000000000000020000,-0.19163959940539779248,-0.11939496439206530309,-0.02686509039437109947,0.06177984445796270291,-0.19163959940540170601,0.11939496439206570555,0.54398170258099232122,-0.00000000000000050000,-0.15408550721401528816,-0.06889697927770549457,-0.02686509039437099886,-0.06177984445796259882,-0.15408550721401340078,0.06889697927770570274,0.17769956497231739756,0.00000000000000010000
2.33966579468149982191,0.27884393911334182103,-0.00000000000000040000,-0.19227565209023389503,-0.11910480442748200280,-0.02655371467029590121,0.06191453095627499903,-0.19227565209023869675,0.11910480442748179464,0.54370518031623626953,0.00000000000000050000,-0.15401914578573680514,-0.06845470422069699357,-0.02655371467029650143,-0.06191453095627529740,-0.15401914578573530634,0.06845470422069720173,0.17745088235832728873,0.00000000000000020000
2.34027051574499989073,0.27936726716022497463,0.00000000000000050000,-0.19291125144054499518,-0.11880873725007530528,-0.02624174083692239895,0.06204731180923150208,-0.19291125144054799279,0.11880873725007720654,0.54342784740492633411,-0.00000000000000050000,-0.15395288787515548634,-0.06801422611633389792,-0.02624174083692220119,-0.06204731180923089839,-0.15395288787515290507,0.06801422611633370363,0.17720488722325439257,0.00000000000000010000
2.34087523680849995955,0.27988869000168831169,0.00000000000000060000,-0.19354636339572178771,-0.11850676757627140456,-0.02592919530043339901,0.06217818188812279656,-0.19354636339572500736,0.11850676757627200131,0.54314974599039744785,0.00000000000000070000,-0.15388672599362210325,-0.06757555689396470278,-0.02592919530043329840,-0.06217818188812340024,-0.15388672599362018811,0.06757555689396599341,0.17696156579679481191,-0.00000000000000000000
2.34147995787200002837,0.28040817930202671660,-0.00000000000000040000,-0.19418095389267020501,-0.11819890055899259784,-0.02561610449423859862,0.06230713618228290313,-0.19418095389267089890,0.11819890055899490156,0.54287091825343680718,0.00000000000000020000,-0.15382065267366909489,-0.06713870817843889394,-0.02561610449423799840,-0.06230713618228270190,-0.15382065267366670791,0.06713870817843729799,0.17672090423386679903,-0.00000000000000010000
2.34208467893550009720,0.28092570676509831529,-0.00000000000000000000,-0.19481498886844308971,-0.11788514178753520256,-0.02530249487639730024,0.06243416979953019669,-0.19481498886844531016,0.11788514178753839445,0.54259140640824143897,-0.00000000000000010000,-0.15375466047011490667,-0.06670369128961570193,-0.02530249487639740086,-0.06243416979952980117,-0.15375466047011268622,0.06670369128961439742,0.17648288861653099735,-0.00000000000000010000
2.34268939999900016602,0.28144124413633192505,-0.00000000000000000000,-0.19544843426288879829,-0.11756549728743059813,-0.02498839292703800008,0.06255927796658869444,-0.19544843426288990851,0.11756549728743100058,0.54231125269817526124,0.00000000000000000000,-0.15368874196109730268,-0.06627051724190570481,-0.02498839292703779885,-0.06255927796658890261,-0.15368874196109399977,0.06627051724190630155,0.17624750495583718646,-0.00000000000000030000
2.34329412106249979075,0.28195476320502971257,-0.00000000000000020000,-0.19608125602136888821,-0.11723997352027619445,-0.02467382514578940131,0.06268245602953889661,-0.19608125602137480015,0.11723997352027609731,0.54203049939194936080,-0.00000000000000010000,-0.15362288974923091200,-0.06583919674387110621,-0.02467382514579000152,-0.06268245602953970153,-0.15362288974922919116,0.06583919674387189724,0.17601473919381230293,0.00000000000000010000
2.34389884212599985958,0.28246623580643021034,-0.00000000000000080000,-0.19671342009744760548,-0.11690857738352350426,-0.02435881804919219976,0.06280369945420309630,-0.19671342009745121371,0.11690857738352460060,0.54174918877950695162,-0.00000000000000060000,-0.15355709646265880419,-0.06540974019782930249,-0.02435881804919230037,-0.06280369945420359590,-0.15355709646265669477,0.06540974019783080129,0.17578457720536300180,0.00000000000000000000
2.34450356318949992840,0.28297563382379792296,0.00000000000000070000,-0.19734489245547628955,-0.11657131621020730416,-0.02404339816811119912,0.06292300382652769863,-0.19734489245547690017,0.11657131621020799805,0.54146736316779442433,-0.00000000000000040000,-0.15349135475607181278,-0.06498215769948599563,-0.02404339816811100136,-0.06292300382652760149,-0.15349135475607039725,0.06498215769948599563,0.17555700480014818643,-0.00000000000000020000
2.34510828425299999722,0.28348292919069728590,-0.00000000000000070000,-0.19797563907338139311,-0.11622819776868099917,-0.02372759204516070031,0.06304036485297939696,-0.19797563907338439071,0.11622819776868130448,0.54118506487700734908,-0.00000000000000050000,-0.15342565731183979705,-0.06455645903763709836,-0.02372759204515999948,-0.06304036485297949410,-0.15342565731183840927,0.06455645903763659876,0.17533200772458978900,-0.00000000000000000000
2.34571300531650006604,0.28398809389292400951,-0.00000000000000010000,-0.19860562594522540580,-0.11587923026223979905,-0.02341142623209530038,0.06315577836087529762,-0.19860562594522698787,0.11587923026223830025,0.54090233623616601477,-0.00000000000000050000,-0.15335999684097390006,-0.06413265369384789361,-0.02341142623209449894,-0.06315577836087510333,-0.15335999684097170737,0.06413265369384689440,0.17510957166368648630,0.00000000000000000000
2.34631772638000013487,0.28449109997082949741,-0.00000000000000000000,-0.19923481908396609152,-0.11552442232879910067,-0.02309492728723799848,0.06326924029874979316,-0.19923481908397080997,0.11552442232880200113,0.54061921957938474659,0.00000000000000000000,-0.15329436608423430144,-0.06371075084222149743,-0.02309492728723840094,-0.06326924029875050093,-0.15329436608423099853,0.06371075084222230234,0.17488968224305290189,-0.00000000000000000000
2.34692244744350020369,0.28499191952134700356,0.00000000000000040000,-0.19986318452409240765,-0.11516378304047629466,-0.02277812177288019921,0.06338074673667530579,-0.19986318452409460034,0.11516378304047769632,0.54033575724165217036,-0.00000000000000020000,-0.15322875781312519927,-0.06329075934916679469,-0.02277812177288040044,-0.06338074673667649928,-0.15322875781312439436,0.06329075934916619794,0.17467232503078738981,-0.00000000000000030000
2.34752716850699982842,0.28549052470008490223,0.00000000000000010000,-0.20049068832426400477,-0.11479732190311130180,-0.02246103625268069948,0.06349029386655309637,-0.20049068832426761300,0.11479732190311130180,0.54005199155475025474,0.00000000000000030000,-0.15316316483089528755,-0.06287268777318480439,-0.02246103625268090070,-0.06349029386655299922,-0.15316316483089209566,0.06287268777318590074,0.17445748553940140790,0.00000000000000020000
2.34813188957049989725,0.28598688772358310528,0.00000000000000020000,-0.20111729657006188754,-0.11442504885583930363,-0.02214369728909119928,0.06359787800244179334,-0.20111729657006441330,0.11442504885583909546,0.53976796484338007698,-0.00000000000000000000,-0.15309757997360559645,-0.06245654436474600002,-0.02214369728909150112,-0.06359787800244079414,-0.15309757997360440296,0.06245654436474600002,0.17424514922781830784,-0.00000000000000020000
2.34873661063399996607,0.28648098087127432665,-0.00000000000000000000,-0.20174297537655189183,-0.11404697427051420366,-0.02182613144074569897,0.06370349558080190544,-0.20174297537655580537,0.11404697427051460612,0.53948371942090023179,-0.00000000000000020000,-0.15303199611106010902,-0.06204233706611900212,-0.02182613144074679878,-0.06370349558080290464,-0.15303199611105780531,0.06204233706611970295,0.17403530150322721326,-0.00000000000000030000
2.34934133169750003489,0.28697277648758501289,-0.00000000000000020000,-0.20236769089095260621,-0.11366310895114649371,-0.02150836525986729933,0.06380714316076140091,-0.20236769089095590912,0.11366310895114960233,0.53919929758518558849,-0.00000000000000020000,-0.15296640614777939904,-0.06163007351128570177,-0.02150836525986729933,-0.06380714316076199766,-0.15296640614777901046,0.06163007351128479971,0.17382792772300020845,0.00000000000000000000
2.34994605276100010371,0.28746224698431099842,-0.00000000000000020000,-0.20299140929543971201,-0.11327346413340060038,-0.02119042528969089859,0.06390881742440759905,-0.20299140929544179368,0.11327346413339720033,0.53891474161509855811,0.00000000000000000000,-0.15290080302412359381,-0.06121976102591399765,-0.02119042528969049960,-0.06390881742440859825,-0.15290080302412251134,0.06121976102591310254,0.17362301319679890321,-0.00000000000000000000
2.35055077382450017254,0.28794936484245442498,-0.00000000000000050000,-0.20361409680967221258,-0.11287805148385110510,-0.02087233806185639917,0.06400851517697370152,-0.20361409680967509916,0.11287805148385439413,0.53863009376598747213,-0.00000000000000010000,-0.15283517971713020400,-0.06081140662728969776,-0.02087233806185649979,-0.06400851517697429827,-0.15283517971712820560,0.06081140662728889978,0.17342054318835239957,-0.00000000000000030000
2.35115549488799979727,0.28843410261430618702,0.00000000000000060000,-0.20423571969339099352,-0.11247688309932810102,-0.02055413009381720085,0.06410623334703720311,-0.20423571969339168741,0.11247688309932790673,0.53834539626556543457,0.00000000000000040000,-0.15276952924145328905,-0.06040501702430339792,-0.02055413009381749923,-0.06410623334703730025,-0.15276952924145109636,0.06040501702430470243,0.17322050291738139149,-0.00000000000000020000
2.35176021595149986609,0.28891643292576590918,-0.00000000000000030000,-0.20485624424922829756,-0.11206997150625340465,-0.02023582788626199919,0.06420196898676949759,-0.20485624424923160047,0.11206997150625640225,0.53806069131025868746,-0.00000000000000130000,-0.15270384465043648770,-0.06000059861753109791,-0.02023582788626189857,-0.06420196898676930330,-0.15270384465043690403,0.06000059861753109791,0.17302287756166209731,0.00000000000000020000
2.35236493701499993492,0.28939632847827490014,-0.00000000000000040000,-0.20547563682526789886,-0.11165732965986850667,-0.01991745792052259864,0.06429571927208399540,-0.20547563682526850948,0.11165732965986710501,0.53777602106096333845,-0.00000000000000000000,-0.15263811903698210060,-0.05959815749926630074,-0.01991745792052190128,-0.06429571927208449500,-0.15263811903698090711,0.05959815749926539868,0.17282765225889021310,0.00000000000000020000
2.35296965807850000374,0.28987376205092107995,0.00000000000000020000,-0.20609386381766500729,-0.11123897094341080038,-0.01959904665598299900,0.06438748150280429461,-0.20609386381766731100,0.11123897094341120284,0.53749142763897295172,0.00000000000000070000,-0.15257234553448101311,-0.05919769945362309688,-0.01959904665598349860,-0.06438748150280459992,-0.15257234553447848735,0.05919769945362410302,0.17263481210860640025,0.00000000000000030000
2.35357437914200007256,0.29034870650261779268,-0.00000000000000020000,-0.20671089167339240511,-0.11081490916737289643,-0.01928062052751109909,0.06447725310284009581,-0.20671089167339429249,0.11081490916737239683,0.53720695312216804052,-0.00000000000000010000,-0.15250651731779710230,-0.05879922995669940172,-0.01928062052751130032,-0.06447725310283919375,-0.15250651731779399367,0.05879922995669859681,0.17244434217421450439,0.00000000000000000000
2.35417910020550014139,0.29082113477400400869,-0.00000000000000090000,-0.20732668689270020157,-0.11038515856854219654,-0.01896220594286819952,0.06456503162026709652,-0.20732668689270489226,0.11038515856854330677,0.53692263954064245457,0.00000000000000020000,-0.15244062760408261248,-0.05840275417667770141,-0.01896220594286790115,-0.06456503162026740184,-0.15244062760407969814,0.05840275417667790264,0.17225622748479230140,-0.00000000000000010000
2.35478382126900021021,0.29129101988968258974,-0.00000000000000010000,-0.20794121603190809933,-0.10994973380917490158,-0.01864382928013729943,0.06465081472749810432,-0.20794121603191320635,0.10994973380917330563,0.53663852887301655148,-0.00000000000000050000,-0.15237466965377818862,-0.05800827697408320049,-0.01864382928013729943,-0.06465081472749829861,-0.15237466965377710615,0.05800827697408200007,0.17207045303713830453,-0.00000000000000020000
2.35538854233249983494,0.29175833496025788127,-0.00000000000000040000,-0.20855444570598399845,-0.10950864997605069817,-0.01832551688515629898,0.06473460022136599823,-0.20855444570598691278,0.10950864997605069817,0.53635466304240042579,0.00000000000000000000,-0.15230863677149458768,-0.05761580290199219689,-0.01832551688515540039,-0.06473460022136599823,-0.15230863677149270030,0.05761580290199160015,0.17188700379769319970,-0.00000000000000010000
2.35599326339599990376,0.29222305318430702448,-0.00000000000000000000,-0.20916634259110031269,-0.10906192257946080437,-0.01800729506894150136,0.06481638602319049480,-0.20916634259110419847,0.10906192257946090152,0.53607108391214775001,-0.00000000000000020000,-0.15224252230684970355,-0.05722533620627719836,-0.01800729506894200097,-0.06481638602319030051,-0.15224252230684820475,0.05722533620627649753,0.17170586470440921123,-0.00000000000000010000
2.35659798445949997259,0.29268514785053467708,-0.00000000000000010000,-0.20977687342731990428,-0.10860956755223240278,-0.01768919010514000134,0.06489617017886660510,-0.20977687342731929365,0.10860956755223409587,0.53578783328211943005,0.00000000000000020000,-0.15217631965539860084,-0.05683688082592119883,-0.01768919010513980011,-0.06489617017886720185,-0.15217631965539610284,0.05683688082592189966,0.17152702066875330500,-0.00000000000000000000
2.35720270552300004141,0.29314459233975920238,-0.00000000000000100000,-0.21038600502115881175,-0.10815160124867739810,-0.01737122822745729850,0.06497395085891190247,-0.21038600502116439062,0.10815160124867820302,0.53550495288454980081,-0.00000000000000000000,-0.15211002225948030975,-0.05645044039334180114,-0.01737122822745679890,-0.06497395085891159716,-0.15211002225947969912,0.05645044039334169705,0.17135045657759739868,-0.00000000000000000000
2.35780742658650011023,0.29360136012702292563,-0.00000000000000010000,-0.21099370424823621351,-0.10768804044350069327,-0.01705343562711260016,0.06504972635850339580,-0.21099370424823959969,0.10768804044350080429,0.53522248438016006844,0.00000000000000010000,-0.15204362360910300689,-0.05606601823474310214,-0.01705343562711239894,-0.06504972635850270191,-0.15204362360910209095,0.05606601823474319929,0.17117615729517679513,0.00000000000000010000
2.35841214765000017906,0.29405542478357787894,0.00000000000000010000,-0.21159993805582411053,-0.10721890233068770426,-0.01673583845029820091,0.06512349509749409959,-0.21159993805582830162,0.10721890233068580300,0.53494046935413330779,-0.00000000000000060000,-0.15197711724277798706,-0.05568361737051739924,-0.01673583845029830153,-0.06512349509749409959,-0.15197711724277548906,0.05568361737051800292,0.17100410766500609427,-0.00000000000000020000
2.35901686871349980379,0.29450675997903141834,-0.00000000000000030000,-0.21220467346553190113,-0.10674420452237259882,-0.01641846279563079908,0.06519525562044879707,-0.21220467346553700816,0.10674420452237259882,0.53465894931235802279,0.00000000000000010000,-0.15191049674841930472,-0.05530324051568440147,-0.01641846279563060132,-0.06519525562044929667,-0.15191049674841619610,0.05530324051568399901,0.17083429251185511255,0.00000000000000010000
2.35962158977699987261,0.29495533948318247708,-0.00000000000000010000,-0.21280787757574198826,-0.10626396504759269557,-0.01610133471161859925,0.06526500659657749615,-0.21280787757574359809,0.10626396504759340333,0.53437796567708106821,-0.00000000000000030000,-0.15184375576407971309,-0.05492489008030700115,-0.01610133471161840149,-0.06526500659657699654,-0.15184375576407710406,0.05492489008030709829,0.17066669664356889924,-0.00000000000000010000
2.36022631084049994143,0.29540113716811078337,0.00000000000000000000,-0.21340951756423801045,-0.10577820235107360247,-0.01578448019413499978,0.06533274681973209874,-0.21340951756424300645,0.10577820235107550373,0.53409755978314876756,-0.00000000000000080000,-0.15177688797882499250,-0.05454856817000729857,-0.01578448019413470141,-0.06533274681973240405,-0.15177688797882099569,0.05454856817000770103,0.17050130485303210959,-0.00000000000000020000
2.36083103190400001026,0.29584412701034568105,0.00000000000000010000,-0.21400956069089441258,-0.10528693529202079460,-0.01546792518390520052,0.06539847520839879580,-0.21400956069089749345,0.10528693529202280688,0.53381777287431908530,-0.00000000000000010000,-0.15170988713362221212,-0.05417427658650610101,-0.01546792518390529940,-0.06539847520839800477,-0.15170988713361990841,0.05417427658650710021,0.17033810192016540785,-0.00000000000000010000
2.36143575296750007908,0.29628428309265969487,0.00000000000000000000,-0.21460797430005729147,-0.10479018314274089752,-0.01515169556398569990,0.06546219080558149384,-0.21460797430005829067,0.10479018314274450574,0.53353864609894940951,-0.00000000000000090000,-0.15164274702203581202,-0.05380201682814220177,-0.01515169556398500081,-0.06546219080558160486,-0.15164274702203400791,0.05380201682814220177,0.17017707261373199445,-0.00000000000000020000
2.36204047403100014790,0.29672157960620737516,-0.00000000000000010000,-0.21520472582323771360,-0.10428796558736640188,-0.01483581715726470067,0.06552389277877400386,-0.21520472582324159938,0.10428796558736820599,0.53326022050637145178,-0.00000000000000020000,-0.15157546149112549605,-0.05343179009048829725,-0.01483581715726449944,-0.06552389277877379570,-0.15157546149112310907,0.05343179009048869971,0.17001820169332018673,0.00000000000000000000
2.36264519509450021673,0.29715599085239069455,-0.00000000000000030000,-0.21579978278154998694,-0.10378030272042769455,-0.01452031572396069933,0.06558358041983579356,-0.21579978278155059757,0.10378030272042690352,0.53298253704271958409,-0.00000000000000040000,-0.15150802444215050180,-0.05306359726694510198,-0.01452031572395970013,-0.06558358041983590458,-0.15150802444214950260,0.05306359726694589996,0.16986147391118969208,0.00000000000000020000
2.36324991615799984146,0.29758749124506639339,0.00000000000000010000,-0.21639311278838591068,-0.10326721504551869546,-0.01420521695914479972,0.06564125314492690044,-0.21639311278838749275,0.10326721504552140163,0.53270563654745251014,0.00000000000000030000,-0.15144042983148020554,-0.05269743894943530044,-0.01420521695914550055,-0.06564125314492690044,-0.15144042983147701364,0.05269743894943600127,0.16970687401428111163,0.00000000000000030000
2.36385463722149991028,0.29801605531225178192,0.00000000000000040000,-0.21698468355179770239,-0.10274872347379170046,-0.01389054649025360001,0.06569691049434449315,-0.21698468355179870160,0.10274872347379150617,0.53242955974901673422,0.00000000000000000000,-0.15137267167123630296,-0.05233331542903640193,-0.01389054649025370063,-0.06569691049434429886,-0.15137267167123411027,0.05233331542903710276,0.16955438674599759841,0.00000000000000000000
2.36445935828499997911,0.29844165769829478219,0.00000000000000040000,-0.21757446287712239874,-0.10222484932249539802,-0.01357632987461760039,0.06575055213241620677,-0.21757446287712350896,0.10222484932249679968,0.53215434726129506871,-0.00000000000000010000,-0.15130474403015170548,-0.05197122669673640005,-0.01357632987461670007,-0.06575055213241569330,-0.15130474403014929075,0.05197122669673640005,0.16940399684818288617,-0.00000000000000010000
