time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.51724514832149992571,0.37045517433542241026,0.00000000000000020000,-0.11946753988319179507,-0.17237853606367850579,-0.06755686325139330373,0.04487270796767219710,-0.11946753988319259998,0.17237853606367559145,0.45654007526620021817,-0.00000000000000030000,-0.08168703065425850229,-0.08756249012029310164,-0.06755686325139340087,-0.04487270796767130199,-0.08168703065425650389,0.08756249012029279633,0.17300475102319448628,0.00000000000000010000
1.51784986938499999454,0.37130455575508519717,-0.00000000000000010000,-0.12027570325934440476,-0.17210608927515799738,-0.06719190437533149873,0.04523336548921490230,-0.12027570325934609785,0.17210608927515630429,0.45607536614393517915,0.00000000000000040000,-0.08173017662794880567,-0.08693753481714450171,-0.06719190437533230364,-0.04523336548921509659,-0.08173017662794819505,0.08693753481714459885,0.17262007872620030446,-0.00000000000000000000
1.51845459044850006336,0.37215168716966062767,-0.00000000000000000000,-0.12108428208187090036,-0.17182530188678721284,-0.06682537863080539875,0.04559216785272070249,-0.12108428208187510533,0.17182530188678921124,0.45560875981238951882,-0.00000000000000000000,-0.08177309063067909889,-0.08631527776684390363,-0.06682537863080470486,-0.04559216785272159761,-0.08177309063067829398,0.08631527776684400077,0.17223955364356910436,0.00000000000000000000
1.51905931151199991014,0.37299652678179801013,-0.00000000000000010000,-0.12189323076541519475,-0.17153617040766480639,-0.06645732154959510529,0.04594910357971659920,-0.12189323076541699886,0.17153617040766219737,0.45514031669232829502,0.00000000000000060000,-0.08181576109885109471,-0.08569573896312129846,-0.06645732154959599347,-0.04594910357971870168,-0.08181576109885059511,0.08569573896312099315,0.17186315715197231224,0.00000000000000010000
1.51966403257549997896,0.37383903280000607694,-0.00000000000000010000,-0.12270250366052889990,-0.17123869194952628936,-0.06608776872486700482,0.04630416132889299957,-0.12270250366053139790,0.17123869194952490158,0.45467009733000190996,0.00000000000000020000,-0.08185817646190809982,-0.08507893797351100129,-0.06608776872486729625,-0.04630416132889370040,-0.08185817646190669816,0.08507893797351369358,0.17149087049649308634,-0.00000000000000000000
1.52026875363900004778,0.37467916344186047439,-0.00000000000000010000,-0.12351205505729119516,-0.17093286422757861254,-0.06571675580818339690,0.04665732989631259792,-0.12351205505729150047,0.17093286422757919540,0.45419816239173971262,0.00000000000000020000,-0.08190032514377940109,-0.08446489393882550267,-0.06571675580818230056,-0.04665732989631370120,-0.08190032514377740269,0.08446489393882640473,0.17112267479332671227,0.00000000000000010000
1.52087347470250011661,0.37551687693688262648,-0.00000000000000060000,-0.12432183918879789741,-0.17061868556110071360,-0.06534431850645780471,0.04700859821560240265,-0.12432183918880089502,0.17061868556110210138,0.45372457265814220007,-0.00000000000000000000,-0.08194219556427920215,-0.08385362557256320626,-0.06534431850645899820,-0.04700859821560270102,-0.08194219556427749518,0.08385362557256459404,0.17075855103232709387,0.00000000000000010000
1.52147819576599996338,0.37635213152963048477,0.00000000000000000000,-0.12513181023473249343,-0.17029615487407059882,-0.06497049257895659569,0.04735795535812920010,-0.12513181023473310405,0.17029615487407259722,0.45324938901852301898,-0.00000000000000020000,-0.08198377614053770079,-0.08324515116042929819,-0.06497049257895640140,-0.04735795535812969970,-0.08198377614053739548,0.08324515116043069984,0.17039848007966440502,-0.00000000000000000000
1.52208291682950003221,0.37718488548267098404,-0.00000000000000020000,-0.12594192232491449590,-0.16996527169574521254,-0.06459531383426199425,0.04770539053318999939,-0.12594192232491518979,0.16996527169574490723,0.45277267246520391808,-0.00000000000000000000,-0.08202505528842810034,-0.08263948855986499864,-0.06459531383426189710,-0.04770539053319009654,-0.08202505528842710114,0.08263948855986499864,0.17004244268042101318,-0.00000000000000010000
1.52268763789300010103,0.37801509707963781848,0.00000000000000030000,-0.12675212954284528766,-0.16962603616117050143,-0.06421881812727280037,0.04805089308818279864,-0.12675212954284720279,0.16962603616116880834,0.45229448408787958913,0.00000000000000010000,-0.08206602142400259980,-0.08203665519962219377,-0.06421881812727299466,-0.04805089308818270150,-0.08206602142400250266,0.08203665519962280439,0.16969041946122370712,-0.00000000000000000000
1.52329235895649994781,0.37884272462827262018,-0.00000000000000020000,-0.12756238592930019271,-0.16927844901168159764,-0.06384104135619569909,0.04839445250878909865,-0.12756238592929899922,0.16927844901167979352,0.45181488506801381622,0.00000000000000030000,-0.08210666296494649463,-0.08143666807940019847,-0.06384104135619669829,-0.04839445250878830068,-0.08210666296494520400,0.08143666807939889396,0.16934239093290098799,-0.00000000000000010000
1.52389708002000001663,0.37966772646346680364,-0.00000000000000030000,-0.12837264548585800017,-0.16892251159529608762,-0.06346201945953809653,0.04873605841913310199,-0.12837264548586038715,0.16892251159529880766,0.45133393667311622055,-0.00000000000000000000,-0.08214696833201659554,-0.08083954376949499532,-0.06346201945953849899,-0.04873605841913260239,-0.08214696833201549919,0.08083954376949549492,0.16899833749308221242,-0.00000000000000000000
1.52450180108350008545,0.38049006095025039720,-0.00000000000000010000,-0.12918286217848909403,-0.16855822586708971156,-0.06308178841308489937,0.04907570058194470064,-0.12918286217849150876,0.16855822586709320876,0.45085170025111187542,0.00000000000000020000,-0.08218692595049799376,-0.08024529841050910550,-0.06308178841308589857,-0.04907570058194359736,-0.08218692595049689742,0.08024529841050970225,0.16865823942884158870,-0.00000000000000000000
1.52510652214699993223,0.38130968648685920064,0.00000000000000010000,-0.12999298994110089489,-0.16818559438952609963,-0.06270038422691459612,0.04941336889871820320,-0.12999298994110181082,0.16818559438952779272,0.45036823722461588604,0.00000000000000030000,-0.08222652425166269985,-0.07965394771308789701,-0.06270038422691540103,-0.04941336889871709992,-0.08222652425166049328,0.07965394771308660637,0.16832207691933190330,0.00000000000000010000
1.52571124321050000106,0.38212656150770102359,-0.00000000000000050000,-0.13080298267910178689,-0.16780462033268739308,-0.06231784294238090077,0.04974905340985859986,-0.13080298267910139831,0.16780462033269169519,0.44988360908525520943,0.00000000000000070000,-0.08226575167421490420,-0.07906550695769350157,-0.06231784294238079669,-0.04974905340985810026,-0.08226575167421429358,0.07906550695769440362,0.16798983003839029760,-0.00000000000000020000
1.52631596427400006988,0.38294064448659298483,-0.00000000000000020000,-0.13161279427302730038,-0.16741530747458341355,-0.06193420062914829771,0.05008274429485520124,-0.13161279427302891021,0.16741530747458430173,0.44939787738817199569,0.00000000000000030000,-0.08230459666581099731,-0.07847999099447709737,-0.06193420062914790220,-0.05008274429485429918,-0.08230459666580949851,0.07847999099447809657,0.16766147875726031269,0.00000000000000000000
1.52692068533749991666,0.38375189393948272443,0.00000000000000000000,-0.13242237858202510203,-0.16701766020118569145,-0.06154949338214669996,0.05041443187238420220,-0.13242237858202590695,0.16701766020119249156,0.44891110374600917687,0.00000000000000000000,-0.08234304768445109557,-0.07789741424307419781,-0.06154949338214719956,-0.05041443187238500018,-0.08234304768445009637,0.07789741424307519702,0.16733700294710640577,-0.00000000000000000000
1.52752540640099998548,0.38456026842775292707,-0.00000000000000030000,-0.13323168944749250175,-0.16661168350668478788,-0.06116375731862679771,0.05074410660048459670,-0.13323168944749039233,0.16661168350668389970,0.44842334982351872430,0.00000000000000010000,-0.08238109320002000302,-0.07731779069256949910,-0.06116375731862660342,-0.05074410660048529753,-0.08238109320001900382,0.07731779069256909664,0.16701638238174978945,-0.00000000000000010000
1.52813012746450005430,0.38536572656126000247,0.00000000000000050000,-0.13404068069665950325,-0.16619738299350861332,-0.06077702857516840279,0.05107175907668880244,-0.13404068069666411067,0.16619738299351038968,0.44793467733189651359,-0.00000000000000030000,-0.08241872169576469620,-0.07674113390143920410,-0.06077702857516870116,-0.05107175907668810161,-0.08241872169576350271,0.07674113390144039759,0.16669959674031500918,-0.00000000000000010000
1.52873484852799990108,0.38616822700124331380,-0.00000000000000000000,-0.13484930614613918620,-0.16577476487232981062,-0.06038934330468059830,0.05139738003814330047,-0.13484930614613940825,0.16577476487233400171,0.44744514802295110023,-0.00000000000000020000,-0.08245592166974480275,-0.07616745699752179577,-0.06038934330468070238,-0.05139738003814439682,-0.08245592166974420600,0.07616745699752190679,0.16638662560982708793,-0.00000000000000020000
1.52933956959149996990,0.38696772846332522233,0.00000000000000030000,-0.13565751960545480159,-0.16534383596200719069,-0.06000073767340959735,0.05172096036172880301,-0.13565751960545591182,0.16534383596200860622,0.44695482368334671364,0.00000000000000010000,-0.08249268163631580386,-0.07559677267803040224,-0.06000073767340970143,-0.05172096036172860178,-0.08249268163631519324,0.07559677267802990264,0.16607744848781269553,-0.00000000000000030000
1.52994429065500003873,0.38776418972075749059,0.00000000000000020000,-0.13646527488071638623,-0.16490460368958759219,-0.05961124785800710202,0.05204249106420320153,-0.13646527488071741319,0.16490460368958428927,0.44646376612922400451,0.00000000000000010000,-0.08252899012765919917,-0.07502909320967110496,-0.05961124785800699794,-0.05204249106420390236,-0.08252899012765910203,0.07502909320967070250,0.16577204478505008778,0.00000000000000020000
1.53054901171850010755,0.38855756960719117776,0.00000000000000000000,-0.13727252577808160550,-0.16445707609004631133,-0.05922091004249920021,0.05236196330229250101,-0.13727252577808349288,0.16445707609004789340,0.44597203720014189088,0.00000000000000020000,-0.08256483569521580468,-0.07446443042869560491,-0.05922091004249910307,-0.05236196330229279938,-0.08256483569521450017,0.07446443042869510531,0.16547039382808079178,-0.00000000000000020000
1.53115373278199995433,0.38934782702002662669,-0.00000000000000010000,-0.13807922610745851366,-0.16400126180627819239,-0.05882976041538730272,0.05267936837284269841,-0.13807922610746120595,0.16400126180628341044,0.44547969875382631422,-0.00000000000000020000,-0.08260020691124270176,-0.07390279574110819594,-0.05882976041538769824,-0.05267936837284299678,-0.08260020691124120296,0.07390279574110759919,0.16517247486199540529,0.00000000000000020000
1.53175845384550002315,0.39013492092316781612,-0.00000000000000030000,-0.13888532968596470352,-0.16353717008871990202,-0.05843783516662449939,0.05299469771289259945,-0.13888532968596931094,0.16353717008871748728,0.44498681266013268010,-0.00000000000000010000,-0.08263509237025899734,-0.07334420012281279988,-0.05843783516662440225,-0.05299469771289300191,-0.08263509237025849774,0.07334420012281289702,0.16487826705294689189,-0.00000000000000020000
1.53236317490900009197,0.39091881035031450509,0.00000000000000000000,-0.13969079034160189479,-0.16306481079516110810,-0.05804517048470270169,0.05330794289981039685,-0.13969079034160558628,0.16306481079516219057,0.44449344079566760479,-0.00000000000000000000,-0.08266948069058199788,-0.07278865411988050260,-0.05804517048470290291,-0.05330794289981190259,-0.08266948069058140114,0.07278865411987879563,0.16458774949089549633,0.00000000000000010000
1.53296789597249993875,0.39169945440758308086,0.00000000000000020000,-0.14049556191667719740,-0.16258419439027799180,-0.05765180255364080186,0.05361909565134610062,-0.14049556191668050031,0.16258419439028060083,0.44399964503768291069,0.00000000000000040000,-0.08270336051575440106,-0.07223616784874729857,-0.05765180255364100309,-0.05361909565134599653,-0.08270336051575459535,0.07223616784874720143,0.16430090119208098920,-0.00000000000000020000
1.53357261703600000757,0.39247681227705222273,-0.00000000000000070000,-0.14129959827155280649,-0.16209533194544178958,-0.05725776755009859970,0.05392814782578959909,-0.14129959827155350038,0.16209533194544439860,0.44350548725895772018,-0.00000000000000010000,-0.08273672051613879808,-0.07168675099661829531,-0.05725776755009830132,-0.05392814782579020277,-0.08273672051613599476,0.07168675099661890593,0.16401770110186381091,-0.00000000000000000000
1.53417733809950007640,0.39325084321941411458,-0.00000000000000010000,-0.14210285328809110772,-0.16159823513814050577,-0.05686310164039350135,0.05423509142201970307,-0.14210285328809230121,0.16159823513814480789,0.44301102932175012716,-0.00000000000000030000,-0.08276954939034850134,-0.07114041282175370684,-0.05686310164039289766,-0.05423509142201950184,-0.08276954939034650294,0.07114041282175380398,0.16373812809722471107,-0.00000000000000010000
1.53478205916299992317,0.39402150657718382210,0.00000000000000000000,-0.14290528087328080442,-0.16109291625156468841,-0.05646784097756910037,0.05453991857961659750,-0.14290528087328349671,0.16109291625156960115,0.44251633307230991976,0.00000000000000010000,-0.08280183586678009633,-0.07059716215387759619,-0.05646784097756919751,-0.05453991857961650036,-0.08280183586677840324,0.07059716215387780436,0.16346216098943530670,0.00000000000000010000
1.53538678022649999200,0.39478876177762067812,0.00000000000000000000,-0.14370683496275990509,-0.16057938817403261123,-0.05607202169845480061,0.05484262157892250134,-0.14370683496276079327,0.16057938817403588638,0.44202146033513922685,0.00000000000000040000,-0.08283356870509940573,-0.07005700739459999604,-0.05607202169845589695,-0.05484262157892239725,-0.08283356870509779590,0.07005700739459930215,0.16318977852669450113,-0.00000000000000030000
1.53599150129000006082,0.39555256833580471065,0.00000000000000000000,-0.14450746952441079207,-0.16005766439845309224,-0.05567567992074769906,0.05514319284114890113,-0.14450746952441329007,0.16005766439845559024,0.44152647290742247366,0.00000000000000010000,-0.08286473669775210049,-0.06951995651789449893,-0.05567567992074830274,-0.05514319284114899827,-0.08286473669775039352,0.06951995651789399933,0.16292095939674230975,-0.00000000000000010000
1.53659622235349990760,0.39631288585766671906,0.00000000000000020000,-0.14530713856190111133,-0.15952775902165761135,-0.05527885174007660107,0.05544162492842769768,-0.14530713856190050071,0.15952775902165680644,0.44103143255333909778,0.00000000000000000000,-0.08289532867146019723,-0.06898601707059069665,-0.05527885174007660107,-0.05544162492842689971,-0.08289532867145960049,0.06898601707059209831,0.16265568222951010124,0.00000000000000000000
1.53720094341699997642,0.39706967404290677282,0.00000000000000010000,-0.14610579611823260038,-0.15898968674372421228,-0.05488157322707980235,0.05573791054389180127,-0.14610579611823279467,0.15898968674372479515,0.44053640099842217293,-0.00000000000000010000,-0.08292533348871830579,-0.06845519617292930570,-0.05488157322708119706,-0.05573791054389130167,-0.08292533348871709842,0.06845519617292900039,0.16239392559970200480,0.00000000000000010000
1.53780566448050004524,0.39782289268806969584,0.00000000000000020000,-0.14690339627930140698,-0.15844346286724800277,-0.05448388042449919810,0.05603204253174390304,-0.14690339627930359967,0.15844346286724650397,0.44004143992392708018,-0.00000000000000040000,-0.08295474004929309642,-0.06792750051913490350,-0.05448388042449880259,-0.05603204253174440264,-0.08295474004929119516,0.06792750051913490350,0.16213566802944709422,-0.00000000000000030000
1.53841038554400011407,0.39857250168964630799,0.00000000000000020000,-0.14769989317748238866,-0.15788910329659058829,-0.05408580934427480169,0.05632401387732750148,-0.14769989317748488666,0.15788910329659411325,0.43954661096135327902,0.00000000000000020000,-0.08298353729174699767,-0.06740293637806879512,-0.05408580934427410086,-0.05632401387732750148,-0.08298353729174640092,0.06740293637806990534,0.16188088799094110803,0.00000000000000010000
1.53901510660749996084,0.39931846104684137755,-0.00000000000000040000,-0.14849524099509808783,-0.15732662453699799987,-0.05368739596462410169,0.05661381770715900180,-0.14849524099509850417,0.15732662453699119975,0.43905197568657122753,-0.00000000000000000000,-0.08301171419488879988,-0.06688150959384750460,-0.05368739596462369923,-0.05661381770715800260,-0.08301171419488780068,0.06688150959384819849,0.16162956390898389203,-0.00000000000000000000
1.53961982767100002967,0.40006073086474142064,0.00000000000000000000,-0.14928939396800058881,-0.15675604369371770597,-0.05328867622716070007,0.05690144728899759752,-0.14928939396800369743,0.15675604369372020397,0.43855759561441587380,-0.00000000000000030000,-0.08303925977929960123,-0.06636322558656869430,-0.05328867622716040170,-0.05690144728900029675,-0.08303925977929829672,0.06636322558656890247,0.16138167416365070683,-0.00000000000000020000
1.54022454873450009849,0.40079927135725279541,-0.00000000000000040000,-0.15008230638912178900,-0.15617737847112070360,-0.05288968603398960105,0.05718689603190280080,-0.15008230638912029020,0.15617737847112339589,0.43806353219303878488,0.00000000000000030000,-0.08306616310881860532,-0.06584808935304449495,-0.05288968603398930268,-0.05718689603190509757,-0.08306616310881720366,0.06584808935304549415,0.16113719709288160109,0.00000000000000000000
1.54082926979799994527,0.40153404285017790798,-0.00000000000000050000,-0.15087393261200390815,-0.15559064717171550152,-0.05249046124485089865,0.05747015748627450071,-0.15087393261200610084,0.15559064717171430803,0.43756984679842669816,-0.00000000000000020000,-0.08309241329205589721,-0.06533610546759499593,-0.05249046124485080150,-0.05747015748627300191,-0.08309241329205460658,0.06533610546759339999,0.16089611099512249326,-0.00000000000000010000
1.54143399086150001409,0.40226500578391588547,0.00000000000000000000,-0.15166422705425369744,-0.15499586869500500685,-0.05209103767418980097,0.05775122534385619677,-0.15166422705425638973,0.15499586869500980857,0.43707660072850917921,0.00000000000000000000,-0.08311799948381749792,-0.06482727808280840109,-0.05209103767418900299,-0.05775122534385630085,-0.08311799948381720649,0.06482727808280740189,0.16065839413180268980,-0.00000000000000000000
1.54203871192500008291,0.40299212071670581503,-0.00000000000000020000,-0.15245314420112610065,-0.15439306253654361267,-0.05169145108831860180,0.05803009343781879992,-0.15245314420112318632,0.15439306253654550005,0.43658385519788178719,-0.00000000000000050000,-0.08314291088664750584,-0.06432161093044169720,-0.05169145108831840058,-0.05803009343781809909,-0.08314291088664599316,0.06432161093044250211,0.16042402473003938845,-0.00000000000000010000
1.54264343298849992969,0.40371534832756711397,-0.00000000000000040000,-0.15324063860906181334,-0.15378224878676891030,-0.05129173720255650326,0.05830675574277879858,-0.15324063860906420032,0.15378224878676360898,0.43609167133227250135,-0.00000000000000000000,-0.08316713675230860692,-0.06381910732231270422,-0.05129173720255650326,-0.05830675574277909695,-0.08316713675230980041,0.06381910732231360628,0.16019298098523271356,-0.00000000000000000000
1.54324815405199999852,0.40443464941919882172,-0.00000000000000030000,-0.15402666490916311348,-0.15316344812980170476,-0.05089193167835470016,0.05858120637481759735,-0.15402666490916561148,0.15316344812980600687,0.43560011016287070174,-0.00000000000000000000,-0.08319066638324409957,-0.06331977015120250629,-0.05089193167835499854,-0.05858120637481750020,-0.08319066638324400242,0.06331977015120329733,0.15996524106359680251,0.00000000000000010000
1.54385287511550006734,0.40514998492079917769,-0.00000000000000070000,-0.15481117781064460126,-0.15253668184219690285,-0.05049207012042550291,0.05885343959147919940,-0.15481117781064379635,0.15253668184219751347,0.43510923262071438122,-0.00000000000000010000,-0.08321348913403449343,-0.06282360189180910548,-0.05049207012042500331,-0.05885343959148039983,-0.08321348913403249503,0.06282360189180910548,0.15974078310471329090,-0.00000000000000020000
1.54445759617899991412,0.40586131589123347618,-0.00000000000000030000,-0.15559413210440178887,-0.15190197179170120134,-0.05009218807392600004,0.05912344979182759808,-0.15559413210440178887,0.15190197179169939723,0.43461909953135757778,-0.00000000000000030000,-0.08323559441289819782,-0.06233060460178010270,-0.05009218807392640249,-0.05912344979182929811,-0.08323559441289829497,0.06233060460178069945,0.15951958522417500341,-0.00000000000000030000
1.54506231724249998294,0.40656860352183221696,-0.00000000000000010000,-0.15637548266646220108,-0.15125934043592439981,-0.04969232102160139886,0.05939123151642389936,-0.15637548266646339457,0.15125934043592570433,0.43412977160922899822,0.00000000000000010000,-0.08325697168314720453,-0.06184077992272370150,-0.04969232102160150294,-0.05939123151642469733,-0.08325697168314540042,0.06184077992272579705,0.15930162551609869381,-0.00000000000000000000
1.54566703830600005176,0.40727180913948690666,-0.00000000000000010000,-0.15715518446153659005,-0.15060881082099780715,-0.04929250438096510062,0.05965677944736520050,-0.15715518446153681209,0.15060881082099861206,0.43364130945234607983,0.00000000000000000000,-0.08327761046466830575,-0.06135412908132439891,-0.04929250438096439979,-0.05965677944736490212,-0.08327761046466700123,0.06135412908132360094,0.15908688205576540509,-0.00000000000000000000
1.54627175936949989854,0.40797089420937698856,-0.00000000000000040000,-0.15793319254638690796,-0.14995040658007649514,-0.04889277350145620343,0.05992008840825210209,-0.15793319254638998883,0.14995040658007999235,0.43315377353658607307,0.00000000000000030000,-0.08329750033535769649,-0.06087065289039630261,-0.04889277350145659895,-0.05992008840825240046,-0.08329750033535660014,0.06087065289039730182,0.15887533290209168713,-0.00000000000000020000
1.54687648043299996736,0.40866582033799747631,0.00000000000000000000,-0.15870946207336589229,-0.14928415193191771349,-0.04849316366163079761,0.06018115336419960215,-0.15870946207337030542,0.14928415193192040578,0.43266722421034531365,-0.00000000000000050000,-0.08331663093257589414,-0.06039035175007410189,-0.04849316366163070047,-0.06018115336419999767,-0.08331663093257520025,0.06039035175007440026,0.15866695610020201124,0.00000000000000000000
1.54748120149650003619,0.40935654927597392438,0.00000000000000020000,-0.15948394829383891191,-0.14861007167932460682,-0.04809371006633959833,0.06043996942182230242,-0.15948394829384210380,0.14861007167932510642,0.43218172168900237384,0.00000000000000020000,-0.08333499195459430353,-0.05991322564897150205,-0.04809371006634000079,-0.06043996942182160159,-0.08333499195459420639,0.05991322564897200165,0.15846172968397700953,-0.00000000000000000000
1.54808592256000010501,0.41004304292118270991,-0.00000000000000010000,-0.16025660656170198637,-0.14792819120764999496,-0.04769444784395140274,0.06069653182923730184,-0.16025660656170800933,0.14792819120764819085,0.43169732604974592194,-0.00000000000000030000,-0.08335257316207850264,-0.05943927416542890002,-0.04769444784395159703,-0.06069653182923710061,-0.08335257316207679568,0.05943927416543030168,0.15825963167864878778,0.00000000000000010000
1.54869064362349995179,0.41072526332122821779,-0.00000000000000040000,-0.16102739233668419971,-0.14723853648303450448,-0.04729541204350309891,0.06095083597598929814,-0.16102739233668739161,0.14723853648303369956,0.43121409722562792366,-0.00000000000000040000,-0.08336936437942890632,-0.05896849646871719919,-0.04729541204350330014,-0.06095083597598999897,-0.08336936437942760181,0.05896849646871740042,0.15806064010317300017,-0.00000000000000030000
1.54929536468700002061,0.41140317267679787916,0.00000000000000010000,-0.16179626118795389922,-0.14654113405091140354,-0.04689663763197309682,0.06120287739309900055,-0.16179626118795539802,0.14654113405091379052,0.43073209500075748668,-0.00000000000000010000,-0.08338535549632189459,-0.05850089132038790302,-0.04689663763197270130,-0.06120287739309909769,-0.08338535549632110355,0.05850089132038849976,0.15786473297293998619,0.00000000000000010000
1.54990008575050008943,0.41207673334426481171,0.00000000000000010000,-0.16256316879743701320,-0.14583601103419641110,-0.04649815949146320071,0.06145265175298079974,-0.16256316879743729076,0.14583601103419840950,0.43025137900457238738,0.00000000000000040000,-0.08340053646907399920,-0.05803645707556630284,-0.04649815949146259703,-0.06145265175298109811,-0.08340053646907240326,0.05803645707556699673,0.15767188830218470397,0.00000000000000020000
1.55050480681399993621,0.41274590783850301223,0.00000000000000000000,-0.16332807096324059026,-0.14512319513150029326,-0.04610001241641960290,0.06170015486940730320,-0.16332807096324208906,0.14512319513150451211,0.42977200870643672559,-0.00000000000000070000,-0.08341489732204780683,-0.05757519168430910023,-0.04610001241641910330,-0.06170015486940679666,-0.08341489732204690477,0.05757519168430900308,0.15748208410648259492,0.00000000000000000000
1.55110952787750000503,0.41341065883600197628,-0.00000000000000050000,-0.16409092360311949843,-0.14440271461541759335,-0.04570223111090399720,0.06194538269749159942,-0.16409092360312399483,0.14440271461541920317,0.42929404341055260597,-0.00000000000000000000,-0.08342842814911780036,-0.05711709269302540221,-0.04570223111090410129,-0.06194538269749200188,-0.08342842814911770322,0.05711709269302620018,0.15729529840533901242,0.00000000000000060000
1.55171424894100007386,0.41407094917741010809,-0.00000000000000020000,-0.16485168275780048841,-0.14367459833056600571,-0.04530485018579669815,0.06218833133360900101,-0.16485168275780459624,0.14367459833056930862,0.42881754225031931682,-0.00000000000000000000,-0.08344111911501660150,-0.05666215724587599784,-0.04530485018579630263,-0.06218833133360990306,-0.08344111911501619905,0.05666215724587689989,0.15711150922457731149,-0.00000000000000000000
1.55231897000449992063,0.41472674187064217932,-0.00000000000000000000,-0.16561030459443651375,-0.14293887569176899621,-0.04490790415607950198,0.06242899701537060059,-0.16561030459444059382,0.14293887569176780272,0.42834256418329580418,-0.00000000000000000000,-0.08345296045678110564,-0.05621038208627349847,-0.04490790415607919667,-0.06242899701536899770,-0.08345296045677999541,0.05621038208627480298,0.15693069459892150519,-0.00000000000000000000
1.55292369106799998946,0.41537800009340258844,-0.00000000000000080000,-0.16636674540990950555,-0.14219557668200599743,-0.04451142743806429936,0.06266737612151909720,-0.16636674540991100435,0.14219557668200769052,0.42786916798559471165,0.00000000000000020000,-0.08346394248508480496,-0.05576176355834099735,-0.04451142743806339730,-0.06266737612151859760,-0.08346394248508430536,0.05576176355834189940,0.15675283257436908868,0.00000000000000010000
1.55352841213150005828,0.41602468719625351756,0.00000000000000030000,-0.16712096163424461359,-0.14144473185049849517,-0.04411545434668549814,0.06290346517189909781,-0.16712096163424888795,0.14144473185049949437,0.42739741224684840715,-0.00000000000000030000,-0.08347405558566860229,-0.05531629760847980165,-0.04411545434668479732,-0.06290346517189859821,-0.08347405558566960149,0.05531629760847939919,0.15657790121074049994,0.00000000000000010000
1.55413313319499990506,0.41666676670535129912,-0.00000000000000020000,-0.16787290983400979250,-0.14068637231063699233,-0.04372001909277389853,0.06313726082737600165,-0.16787290983401270683,0.14068637231064110016,0.42692735536492831816,0.00000000000000040000,-0.08348329022071160344,-0.05487397978692930278,-0.04372001909277330178,-0.06313726082737559919,-0.08348329022071079852,0.05487397978692969830,0.15640587858413321221,-0.00000000000000030000
1.55473785425849997388,0.41730420232508480538,-0.00000000000000010000,-0.16862254671552198704,-0.13992052973784169234,-0.04332515578032480191,0.06336875988972530405,-0.16862254671552190377,0.13992052973784310788,0.42645905554049690078,-0.00000000000000050000,-0.08349163693014720333,-0.05443480524934699721,-0.04332515578032659909,-0.06336875988972599794,-0.08349163693014570453,0.05443480524934730252,0.15623674278929650105,-0.00000000000000000000
1.55534257532200004270,0.41793695794110380382,-0.00000000000000010000,-0.16936982912833489778,-0.13914723636749840030,-0.04293089840381889705,0.06359795930158990140,-0.16936982912834050441,0.13914723636749751212,0.42599257077204999433,-0.00000000000000030000,-0.08349908633308400496,-0.05399876875847790109,-0.04293089840381920236,-0.06359795930158949895,-0.08349908633308289474,0.05399876875847860191,0.15607047194218121033,-0.00000000000000020000
1.55594729638550011153,0.41856499762290461097,0.00000000000000010000,-0.17011471406849049126,-0.13836652499271401284,-0.04253728084550840310,0.06382485614635249882,-0.17011471406849060228,0.13836652499271309691,0.42552795885058758429,-0.00000000000000000000,-0.08350562912912400104,-0.05356586468579940113,-0.04253728084550770228,-0.06382485614635219351,-0.08350562912912269653,0.05356586468580030319,0.15590704418229839323,0.00000000000000020000
1.55655201744899995830,0.41918828562665477744,0.00000000000000040000,-0.17085715868180859078,-0.13757842896210759065,-0.04214433687273089896,0.06404944764804709756,-0.17085715868181100552,0.13757842896211208705,0.42506527735442600768,-0.00000000000000010000,-0.08351125609969649310,-0.05313608701322709849,-0.04214433687272980261,-0.06404944764804740287,-0.08351125609969549390,0.05313608701322770217,0.15574643767516929693,0.00000000000000000000
1.55715673851250002713,0.41980678639792479157,0.00000000000000000000,-0.17159712026723580869,-0.13678298217753009913,-0.04175210013523950048,0.06427173117125090096,-0.17159712026723700218,0.13678298217752671295,0.42460458364410280652,-0.00000000000000030000,-0.08351595810940450060,-0.05270942933485200238,-0.04175210013523929925,-0.06427173117125049850,-0.08351595810940390385,0.05270942933485130155,0.15558863061473679479,0.00000000000000030000
1.55776145957600009595,0.42042046457433090989,-0.00000000000000030000,-0.17233455628005880933,-0.13598021909168589438,-0.04136060416252160254,0.06449170422095429345,-0.17233455628005958649,0.13598021909168558907,0.42414593485709678466,-0.00000000000000040000,-0.08351972610731869806,-0.05228588485869330171,-0.04136060416252240052,-0.06449170422095309996,-0.08351972610731750457,0.05228588485869419683,0.15543360122572599802,0.00000000000000010000
