time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.43346405831680001608,0.48657167462791617307,-0.00000000000000040000,0.15073630001778121068,0.00341696983987559979,0.03171854345836269684,0.00754004947008280000,0.15073630001777660326,-0.00341696983987569997,0.23456665717761240875,-0.00000000000000000000,0.13270070212460419179,0.01239947250330489942,0.03171854345836250255,-0.00754004947008240015,0.13270070212460149950,-0.01239947250330469992,0.27886166849544108404,-0.00000000000000050000
0.43394783516759999342,0.48649868708431970310,0.00000000000000020000,0.15079646226566700840,0.00311716941870619985,0.03170055725721469819,0.00721364878308400001,0.15079646226566578715,-0.00311716941870640021,0.23440286863505011006,-0.00000000000000000000,0.13271903073910029658,0.01210782276658260020,0.03170055725721460105,-0.00721364878308430012,0.13271903073909879778,-0.01210782276658279970,0.27909844458114219101,-0.00000000000000020000
0.43443161201840002628,0.48643174945365630357,0.00000000000000020000,0.15085672458176260791,0.00281812095972580005,0.03168025527134270269,0.00688968477047150005,0.15085672458176138666,-0.00281812095972569987,0.23423895488748869287,0.00000000000000050000,0.13273410578994240816,0.01181436931880120063,0.03168025527133969815,-0.00688968477047129969,0.13273410578994168652,-0.01181436931880129951,0.27932929595903738251,0.00000000000000010000
0.43491538886920000362,0.48637084309841771557,0.00000000000000120000,0.15091705653615358762,0.00251987379578720019,0.03165764850358770283,0.00656820271235399999,0.15091705653615300475,-0.00251987379578749986,0.23407496217537820948,-0.00000000000000020000,0.13274597995033068920,0.01151919901961609947,0.03165764850358970123,-0.00656820271235460020,0.13274597995033060593,-0.01151919901961660081,0.27955419502606071447,0.00000000000000030000
0.43539916571999998096,0.48631594840398362223,0.00000000000000060000,0.15097742797690080763,0.00222247689165800018,0.03163274796994799964,0.00624924664672120000,0.15097742797690349992,-0.00222247689165750014,0.23391093603145679536,-0.00000000000000000000,0.13275470674600270415,0.01122240097443319949,0.03163274796994860333,-0.00624924664672099964,0.13275470674600128862,-0.01122240097443340072,0.27977311586405700927,-0.00000000000000000000
0.43588294257080001382,0.48626704478760057748,0.00000000000000000000,0.15103780903426189397,0.00192597883748330000,0.03160556474226180329,0.00593285939605539981,0.15103780903426100579,-0.00192597883748370008,0.23374692123300119806,0.00000000000000020000,0.13276034044476489604,0.01092406653544050060,0.03160556474226110246,-0.00593285939605479960,0.13276034044476550666,-0.01092406653544050060,0.27998603427853430148,-0.00000000000000020000
0.43636671942159999116,0.48622411070743737360,-0.00000000000000040000,0.15109817012445309059,0.00163042784341950009,0.03157610999263100321,0.00561908259492329993,0.15109817012445420081,-0.00163042784341929994,0.23358296175403681083,-0.00000000000000000000,0.13276293594686289223,0.01062428929593229980,0.03157610999263030238,-0.00561908259492360004,0.13276293594686200406,-0.01062428929593229980,0.28019292783732202556,0.00000000000000000000
0.43685049627240002401,0.48618712367163047228,-0.00000000000000100000,0.15115848195312719948,0.00133587173541640006,0.03154439503941280226,0.00530795671843949969,0.15115848195312658886,-0.00133587173541690010,0.23341910071761950984,-0.00000000000000010000,0.13276254867641390511,0.01032316507791419986,0.03154439503941339901,-0.00530795671843979980,0.13276254867641329449,-0.01032316507791439936,0.28039377590917252681,-0.00000000000000030000
0.43733427312320000135,0.48615606024753837966,-0.00000000000000010000,0.15121871551843049652,0.00104235795215949995,0.03151043139454520053,0.00499952111149769979,0.15121871551843080184,-0.00104235795215980006,0.23325538034838150248,-0.00000000000000030000,0.13275923447426879465,0.01002079191299170072,0.03151043139454510339,-0.00499952111149790015,0.13275923447426810076,-0.01002079191299119938,0.28058855970219848119,-0.00000000000000060000
0.43781804997399997870,0.48613089607071507947,-0.00000000000000000000,0.15127884211373371359,0.00074993354316919998,0.03147423081220539903,0.00469381401871870035,0.15127884211373168744,-0.00074993354316919998,0.23309184192536208657,-0.00000000000000040000,0.13275304949237459740,0.00971727001656910033,0.03147423081220639823,-0.00469381401871849999,0.13275304949237701213,-0.00971727001656899972,0.28077726230177990629,0.00000000000000000000
0.43830182682480001155,0.48611160585402241052,-0.00000000000000000000,0.15133883333007938643,0.00045864516804980002,0.03143580533847469688,0.00439087261498830039,0.15133883333007899785,-0.00045864516804989999,0.23292852573542310868,-0.00000000000000000000,0.13274405009005368905,0.00941270175540480022,0.03143580533847709774,-0.00439087261498800029,0.13274405009005590950,-0.00941270175540519921,0.28095986870818562275,-0.00000000000000010000
0.43878560367559998889,0.48609816339659217554,-0.00000000000000000000,0.15139866105833080234,0.00016853909688110001,0.03139516736201079794,0.00409073303651230017,0.15139866105833568732,-0.00016853909688080001,0.23276547102721559246,-0.00000000000000040000,0.13273229273230660596,0.00910719160857519951,0.03139516736201280328,-0.00409073303651200006,0.13273229273230810477,-0.00910719160857519951,0.28113636587342322182,0.00000000000000020000
0.43926938052640002175,0.48609054159303560771,0.00000000000000020000,0.15145829749114550489,-0.00012033878826440000,0.03135232966547620015,0.00379343041229599984,0.15145829749114389506,0.00012033878826420001,0.23260271596614451317,0.00000000000000030000,0.13271783389050220703,0.00880084612193379918,0.03135232966547669975,-0.00379343041229620020,0.13271783389050259561,-0.00880084612193359969,0.28130674273763150994,0.00000000000000010000
0.43975315737719999909,0.48608871244203538664,-0.00000000000000080000,0.15151771512457709590,-0.00040794299068130002,0.03130730547760220139,0.00349899889593719999,0.15151771512458439561,0.00040794299068150000,0.23244029758998868695,0.00000000000000010000,0.13270072994549558798,0.00849377385614390017,0.03130730547760200017,-0.00349899889593669996,0.13270072994549508838,-0.00849377385614360006,0.28147099026433120006,-0.00000000000000040000
0.44023693422799997643,0.48609264705518678840,-0.00000000000000020000,0.15157688675959979374,-0.00069422839530900002,0.03126010852567980003,0.00320747169764340001,0.15157688675959959945,0.00069422839530879998,0.23227825176573849153,-0.00000000000000000000,0.13268103709354139852,0.00818608532839869979,0.03126010852568000126,-0.00320747169764320009,0.13268103709353820663,-0.00818608532839880040,0.28162910147492420387,0.00000000000000050000
0.44072071107880000929,0.48610231566562267513,-0.00000000000000070000,0.15163578550338038808,-0.00097915026391940004,0.03121075308841859963,0.00291888111639649998,0.15163578550338349671,0.00097915026391969993,0.23211661314765430486,-0.00000000000000010000,0.13265881125516928996,0.00787789294796660024,0.03121075308841650062,-0.00291888111639610013,0.13265881125517040018,-0.00787789294796649962,0.28178107148212472310,-0.00000000000000010000
0.44120448792959998663,0.48611768763641172164,-0.00000000000000040000,0.15169438477045810165,-0.00126266422926789995,0.03115925404887830152,0.00263325857213420013,0.15169438477045740776,0.00126266422926700006,0.23195541513651979360,0.00000000000000020000,0.13263410798715211114,0.00756931094567290033,0.03115925404888100075,-0.00263325857213429987,0.13263410798715138950,-0.00756931094567300008,0.28192689752210620124,0.00000000000000020000
0.44168826478040001948,0.48613873146875608011,0.00000000000000080000,0.15175265828369591259,-0.00154472628820859995,0.03110562694743070067,0.00235063463787640002,0.15175265828369480237,0.00154472628820919995,0.23179468984044748758,-0.00000000000000000000,0.13260698239780729923,0.00726045529749949972,0.03110562694743070067,-0.00235063463787650020,0.13260698239780691066,-0.00726045529749970008,0.28206657898542580876,0.00000000000000040000
0.44217204163119999683,0.48616541481023728410,-0.00000000000000050000,0.15181058007526598841,-0.00182529279383350008,0.03104988803451640134,0.00207103907168590005,0.15181058007526640474,0.00182529279383329994,0.23163446803729628720,-0.00000000000000000000,0.13257748906587291104,0.00695144364245270027,0.03104988803451640134,-0.00207103907168559994,0.13257748906587590865,-0.00695144364245240017,0.28220011744668371811,0.00000000000000010000
0.44265581848200002968,0.48619770446261328933,0.00000000000000030000,0.15186812448747818993,-0.00210432044662669984,0.03099205432311610137,0.00179450084838160009,0.15186812448748140958,0.00210432044662660009,0.23147477913869710098,0.00000000000000010000,0.13254568196295041238,0.00664239519489110038,0.03099205432311610137,-0.00179450084838129998,0.13254568196294941318,-0.00664239519489110038,0.28232751669249250837,0.00000000000000000000
0.44313959533280000702,0.48623556638946408004,0.00000000000000060000,0.15192526617353641072,-0.00238176628472140011,0.03093214364066059971,0.00152104819087890003,0.15192526617353499518,0.00238176628472090007,0.23131565115597269022,0.00000000000000020000,0.13251161437982839075,0.00633343065149869974,0.03093214364066130054,-0.00152104819087890003,0.13251161437982861280,-0.00633343065149860000,0.28244878274801649143,0.00000000000000010000
0.44362337218359998436,0.48627896572350121085,-0.00000000000000100000,0.15198198009828270405,-0.00265758767324460014,0.03087017468035409967,0.00125070860109620006,0.15198198009828128852,0.00265758767324489982,0.23115711066787358874,-0.00000000000000030000,0.13247533885669460219,0.00602467209311460025,0.03087017468035279863,-0.00125070860109639998,0.13247533885669460219,-0.00602467209311469999,0.28256392390164508654,0.00000000000000030000
0.44410714903440001722,0.48632786677388328833,0.00000000000000030000,0.15203824153895059701,-0.00293174229283730018,0.03080616705163730096,0.00098350889030730001,0.15203824153895090232,0.00293174229283720000,0.23099918279052039649,-0.00000000000000030000,0.13243690711752539868,0.00571624288164530002,0.03080616705163649952,-0.00098350889030759990,0.13243690711752378886,-0.00571624288164560013,0.28267295072815412649,-0.00000000000000000000
0.44459092588519999456,0.48638223303297467570,0.00000000000000080000,0.15209402608592600958,-0.00320418812734599981,0.03074014132979650121,0.00071947520885049996,0.15209402608592520467,0.00320418812734540003,0.23084189114934181020,-0.00000000000000050000,0.13239637000857590321,0.00540826755227009990,0.03074014132979629998,-0.00071947520885030003,0.13239637000857690241,-0.00540826755227030026,0.28277587610974891374,-0.00000000000000010000
0.44507470273600002741,0.48644202718302897992,-0.00000000000000120000,0.15214930964353728937,-0.00347488345077650012,0.03067211910438030070,0.00045863307511819997,0.15214930964353670650,0.00347488345077620001,0.23068525785334628719,-0.00000000000000010000,0.13235377744124821042,0.00510087170120279969,0.03067211910437970049,-0.00045863307511780001,0.13235377744124740551,-0.00510087170120279969,0.28287271525532048377,-0.00000000000000020000
0.44555847958680000476,0.48650721110231792688,0.00000000000000050000,0.15220406843084330339,-0.00374378681351999988,0.03060212302643239984,0.00020100740370430001,0.15220406843084399728,0.00374378681351990013,0.23052930347159200641,0.00000000000000020000,0.13230917833923849791,0.00479418186923289986,0.03060212302643009960,-0.00020100740370449999,0.13230917833923930282,-0.00479418186923280011,0.28296348571750762346,-0.00000000000000000000
0.44604225643759998210,0.48657774587113789000,-0.00000000000000050000,0.15225827898257829340,-0.00401085702792170016,0.03053017685433139991,-0.00005337746734700000,0.15225827898258059712,0.00401085702792230037,0.23037404701217220615,-0.00000000000000030000,0.13226262059022839135,0.00448832542132780038,0.03053017685433129930,0.00005337746734720000,0.13226262059023019546,-0.00448832542132790013,0.28304820740776570620,0.00000000000000000000
0.44652603328840001495,0.48665359177760192377,-0.00000000000000000000,0.15231191815017788849,-0.00427605315322979965,0.03045630549812949894,-0.00030449775029910001,0.15231191815017489088,0.00427605315322969991,0.23021950590373610468,0.00000000000000020000,0.13221415100209091276,0.00418343042255019983,0.03045630549813119897,0.00030449775029919998,0.13221415100209341076,-0.00418343042254970023,0.28312690260930001296,0.00000000000000000000
0.44700981013919999230,0.48673470832297688338,-0.00000000000000040000,0.15236496310290578715,-0.00453933447998869973,0.03038053506222340022,-0.00055233018256820000,0.15236496310290850720,0.00453933447998810038,0.23006569597953469009,-0.00000000000000030000,0.13216381526364578969,0.00387962551055620001,0.03038053506222080161,0.00055233018256810003,0.13216381526364651133,-0.00387962551055620001,0.28319959598768140729,-0.00000000000000020000
0.44749358699000002515,0.48682105422659882610,0.00000000000000020000,0.15241739132912698884,-0.00480066051391849977,0.03030289288627169980,-0.00079685200273120005,0.15241739132912671129,0.00480066051391860038,0.22991263146405410689,0.00000000000000000000,0.13211165790997608793,0.00357703976497239983,0.03030289288627379882,0.00079685200273169998,0.13211165790997700387,-0.00357703976497199998,0.28326631459913231836,-0.00000000000000000000
0.44797736384080000249,0.48691258743058091207,-0.00000000000000040000,0.15246918063767769813,-0.00505999095934939972,0.03022340758421209958,-0.00103804092778489996,0.15246918063767839202,0.00505999095934979957,0.22976032496242140835,-0.00000000000000030000,0.13205772229240830828,0.00327580257391520005,0.03022340758421070139,0.00103804092778450011,0.13205772229240608784,-0.00327580257391529980,0.28332708789648608505,-0.00000000000000020000
0.44846114069159997984,0.48700926510406000736,-0.00000000000000070000,0.15252030915944911338,-0.00531728570225009980,0.03014210908121749827,-0.00127587513173019998,0.15252030915945338774,0.00531728570225030017,0.22960878745252810695,-0.00000000000000000000,0.13200205055305311297,0.00297604349795340013,0.03014210908121630131,0.00127587513173000005,0.13200205055305350155,-0.00297604349795349988,0.28338194773269037574,0.00000000000000000000
0.44894491754240001269,0.48711104364714197246,0.00000000000000060000,0.15257075534916331172,-0.00557250479292180009,0.03005902864861640170,-0.00151033322554660005,0.15257075534915939818,0.00557250479292170035,0.22945802827996861217,-0.00000000000000000000,0.13194468360399469464,0.00267789213180770003,0.03005902864861609985,0.00151033322554629994,0.13194468360399411178,-0.00267789213180759985,0.28343092836186051242,0.00000000000000050000
0.44942869439319999003,0.48721787869466609555,-0.00000000000000030000,0.15262049798734911299,-0.00582560842841690039,0.02997419893650980077,-0.00174139423863279999,0.15262049798735100037,0.00582560842841649967,0.22930805515591701216,-0.00000000000000010000,0.13188566111107968837,0.00238147796407730010,0.02997419893650800013,0.00174139423863339999,0.13188566111107891121,-0.00238147796407730010,0.28347406643790118430,0.00000000000000000000
0.44991247124400002289,0.48732972511958461137,-0.00000000000000010000,0.15266951618259630430,-0.00607655693473739978,0.02988765400405420103,-0.00196903760179199978,0.15266951618259930190,0.00607655693473720029,0.22915887415793470550,-0.00000000000000040000,0.13182502148228281147,0.00208693023529120001,0.02988765400405329897,0.00196903760179240007,0.13182502148228339434,-0.00208693023529120001,0.28351140101067190402,0.00000000000000020000
0.45039624809480000023,0.48744653703539547740,0.00000000000000070000,0.15271778937380320329,-0.00632531074886090016,0.02979942934730659895,-0.00219324313178710000,0.15271778937379909546,0.00632531074886130001,0.22901048973335780268,-0.00000000000000020000,0.13176280186036629094,0.00179437779458459993,0.02979942934730669957,0.00219324313178690007,0.13176280186036620767,-0.00179437779458459993,0.28354297351912338687,-0.00000000000000020000
0.45088002494559997757,0.48756826779911438541,0.00000000000000000000,0.15276529733294219593,-0.00657183040068790025,0.02970956192456839992,-0.00241399101756049981,0.15276529733294338942,0.00657183040068779964,0.22886290470608688929,0.00000000000000000000,0.13169903812022321077,0.00150394895530449996,0.02970956192457009995,0.00241399101756090010,0.13169903812022348832,-0.00150394895530420007,0.28356882778240521947,-0.00000000000000020000
0.45136380179640001042,0.48769487001324357545,-0.00000000000000060000,0.15281202016794120935,-0.00681607649494049995,0.02961809017906899891,-0.00263126180815369997,0.15281202016793948850,0.00681607649494040020,0.22871612028603460764,0.00000000000000030000,0.13163376487041189566,0.00121577134983209996,0.02961809017906789909,0.00263126180815409982,0.13163376487040839846,-0.00121577134983190003,0.28358900998799801974,-0.00000000000000010000
0.45184757864719998777,0.48782629552775902404,-0.00000000000000010000,0.15285793832588129293,-0.00705800969309149963,0.02952505405898999888,-0.00284503640236669986,0.15285793832588320806,0.00705800969309169999,0.22857013608177090269,-0.00000000000000010000,0.13156701545903529138,0.00092997178393679995,0.02952505405898949928,0.00284503640236710015,0.13156701545903559669,-0.00092997178393660002,0.28360356867740987852,-0.00000000000000010000
0.45233135549800002062,0.48796249544158071254,-0.00000000000000050000,0.15290303259643259204,-0.00729759069538239973,0.02943049503468770159,-0.00305529604020880015,0.15290303259643470146,0.00729759069538299995,0.22842495011595931320,0.00000000000000040000,0.13149882198373599729,0.00064667609093700001,0.02943049503468629993,0.00305529604020850004,0.13149882198373641362,-0.00064667609093750004,0.28361255472910951170,0.00000000000000030000
0.45281513234879999796,0.48810342010362017806,0.00000000000000010000,0.15294728411557620418,-0.00753478022299319990,0.02933445611307460010,-0.00326202229617910018,0.15294728411557931280,0.00753478022299319990,0.22828055884389569785,0.00000000000000010000,0.13142921530572929112,0.00036600898598320000,0.02933445611307370152,0.00326202229617939985,0.13142921530573001276,-0.00036600898598350000,0.28361602133883040411,0.00000000000000030000
0.45329890919959997531,0.48824901911374890551,0.00000000000000030000,0.15299067436968361022,-0.00776953900042660038,0.02923698184910199921,-0.00346519707440840017,0.15299067436968299960,0.00776953900042660038,0.22813695717499041238,0.00000000000000020000,0.13135822506782429686,0.00008809392073140000,0.02923698184910189860,0.00346519707440810006,0.13135822506782640628,-0.00008809392073130000,0.28361402399733187663,-0.00000000000000030000
0.45378268605040000816,0.48839924132320000627,0.00000000000000030000,0.15303318519981840007,-0.00800182773816800023,0.02913811835427319863,-0.00366480260565960015,0.15303318519981690127,0.00800182773816810085,0.22799413849719948888,0.00000000000000020000,0.13128587971615671148,-0.00018694706128460001,0.02913811835427290026,0.00366480260565910012,0.13128587971615629515,0.00018694706128449999,0.28360662046536150305,0.00000000000000010000
0.45426646290119998550,0.48855403483479298288,0.00000000000000070000,0.15307479880641081116,-0.00823160711569020064,0.02903791330211109856,-0.00386082144625689988,0.15307479880641020054,0.00823160711569059962,0.22785209470443110180,0.00000000000000010000,0.13121220652563381215,-0.00045899346831700002,0.02903791330210999874,0.00386082144625709981,0.13121220652563500564,0.00045899346831720000,0.28359387074618558344,-0.00000000000000040000
0.45475023975200001836,0.48871334700286411801,0.00000000000000050000,0.15311549775426008813,-0.00845883776486219992,0.02893641593061770101,-0.00405323647890630002,0.15311549775426169795,0.00845883776486260064,0.22771081622686029089,0.00000000000000020000,0.13113723162887588880,-0.00072792650282119998,0.02893641593061890144,0.00405323647890630002,0.13113723162887519491,0.00072792650282050002,0.28357583705536637542,-0.00000000000000030000
0.45523401660279999570,0.48887712443271097440,-0.00000000000000000000,0.15315526497775699966,-0.00868348025381109924,0.02883367704154109895,-0.00424203091544589957,0.15315526497775838743,0.00868348025381040015,0.22757029206404469357,-0.00000000000000020000,0.13106098004841140736,-0.00099362920235110007,0.02883367704154080058,0.00424203091544600019,0.13106098004840940896,0.00099362920235129999,0.28355258378797082441,-0.00000000000000000000
0.45571779345360002855,0.48904531298004627615,0.00000000000000020000,0.15319408378658289083,-0.00890549507132490023,0.02872974899659100009,-0.00442718830150830040,0.15319408378658239123,0.00890549507132470074,0.22743050982101559176,0.00000000000000010000,0.13098347573217650197,-0.00125598657868049995,0.02872974899659010151,0.00442718830150779993,0.13098347573217380968,0.00125598657868010010,0.28352417748331831815,0.00000000000000020000
0.45620157030440000590,0.48921785774997539331,-0.00000000000000010000,0.15323193787161989987,-0.00912484261183720002,0.02862468571040410054,-0.00460869252310119968,0.15323193787161940027,0.00912484261183750013,0.22729145574708609079,-0.00000000000000000000,0.13090474159190920722,-0.00151488575487599992,0.02862468571040540158,0.00460869252310070008,0.13090474159190720882,0.00151488575487579999,0.28349068678710881430,0.00000000000000040000
0.45668534715519998324,0.48939470309568650075,-0.00000000000000000000,0.15326881131123490376,-0.00934148316105369927,0.02851854264036339862,-0.00478652781507840023,0.15326881131123579194,0.00934148316105369927,0.22715311477735050660,-0.00000000000000010000,0.13082479954438400171,-0.00177021610008749994,0.02851854264036179920,0.00478652781507870034,0.13082479954438450132,0.00177021610008749994,0.28345218241104269685,-0.00000000000000000000
0.45716912400600001609,0.48957579261695549633,0.00000000000000010000,0.15330468857787699077,-0.00955537688229409973,0.02841137677319049981,-0.00496067877150460027,0.15330468857788148718,0.00955537688229409973,0.22701547057694979048,-0.00000000000000000000,0.13074367055530550230,-0.00202186936179910015,0.02841137677318940000,0.00496067877150449966,0.13074367055530389248,0.00202186936179880004,0.28340873709000780067,0.00000000000000010000
0.45765290085679999343,0.48976106915875239345,-0.00000000000000010000,0.15333955454511119521,-0.00976648380359729923,0.02830324660831970082,-0.00513113035785069983,0.15333955454511469241,0.00976648380359700086,0.22687850558803948631,0.00000000000000000000,0.13066137468567390334,-0.00226973979531499984,0.02830324660831790018,0.00513113035785069983,0.13066137468567520785,0.00226973979531459999,0.28336042553701701330,-0.00000000000000070000
0.45813667770760002629,0.48995047480896020131,0.00000000000000000000,0.15337339449481299236,-0.00997476380564189975,0.02819421213804260140,-0.00529786792502939981,0.15337339449481529607,0.00997476380564150077,0.22674220107911699507,-0.00000000000000010000,0.13057793114033938719,-0.00251372429025259990,0.02819421213804360060,0.00529786792503000002,0.13057793114034119131,0.00251372429025279983,0.28330732439549421997,0.00000000000000000000
0.45862045455840000363,0.49014395089675677486,0.00000000000000100000,0.15340619412489028828,-0.01018017661055740063,0.02808433482445719942,-0.00546087722520369970,0.15340619412489300832,0.01018017661055730001,0.22660653719709250575,-0.00000000000000010000,0.13049335831873629110,-0.00275372249382360018,0.02808433482445530163,0.00546087722520410043,0.13049335831873548619,0.00275372249382369993,0.28324951218959931731,-0.00000000000000000000
0.45910423140919998097,0.49034143798989687779,0.00000000000000020000,0.15343793955710499644,-0.01038268177165760017,0.02797367757311250078,-0.00562014442932750029,0.15343793955710610666,0.01038268177165770079,0.22647149302145069827,0.00000000000000020000,0.13040767386731919042,-0.00298963693069090016,0.02797367757311190056,0.00562014442932780040,0.13040767386731991206,0.00298963693069110008,0.28318706927193287859,-0.00000000000000000000
0.45958800826000001383,0.49054287589274930825,-0.00000000000000010000,0.15346861734545069744,-0.01058223866416600073,0.02786230470358450062,-0.00577565614637300020,0.15346861734544769984,0.01058223866416570062,0.22633704662109699335,0.00000000000000000000,0.13032089473388350220,-0.00322137311921229979,0.02786230470358290121,0.00577565614637279984,0.13032089473388480672,0.00322137311921220004,0.28312007776942460513,-0.00000000000000000000
0.46007178511079999117,0.49074820364333388012,0.00000000000000070000,0.15349821448462361295,-0.01077880647697770054,0.02775028191675010109,-0.00592739944417610028,0.15349821448462319662,0.01077880647697740044,0.22620317511306659020,-0.00000000000000010000,0.13023303722314860664,-0.00344883968386860019,0.02775028191675120090,0.00592739944417620002,0.13023303722314841235,0.00344883968386839983,0.28304862152669002517,-0.00000000000000040000
0.46055556196160002402,0.49095735951120672569,0.00000000000000000000,0.15352671841905429773,-0.01097234420551159925,0.02763767625899499897,-0.00607536187185579984,0.15352671841905390915,0.01097234420551189936,0.22606985472382751245,0.00000000000000020000,0.13014411705387199381,-0.00367194846370710003,0.02763767625899499897,0.00607536187185649980,0.13014411705387149421,0.00367194846370690010,0.28297278604782699629,0.00000000000000010000
0.46103933881240000137,0.49117028099452098022,-0.00000000000000020000,0.15355411705201618688,-0.01116281064570560054,0.02752455608322610173,-0.00621953148371390003,0.15355411705201760242,0.01116281064570569942,0.22593706085225970237,-0.00000000000000000000,0.13005414941687470920,-0.00389061461662639982,0.02752455608322689970,0.00621953148371429988,0.13005414941687440389,0.00389061461662630007,0.28289265843587391158,-0.00000000000000040000
0.46152311566319997871,0.49138690481729202508,-0.00000000000000080000,0.15358039875515100414,-0.01135016438918200025,0.02741099100686570159,-0.00635989686455350027,0.15358039875515419603,0.01135016438918180076,0.22580476813479188891,-0.00000000000000040000,0.12996314903404879160,-0.00410475671933609957,0.02741099100686550036,0.00635989686455339966,0.12996314903404848629,0.00410475671933629993,0.28280832733042249316,0.00000000000000040000
0.46200689251400001156,0.49160716692662581595,-0.00000000000000010000,0.15360555237822420827,-0.01153436381965279936,0.02729705186674339853,-0.00649644715633249971,0.15360555237822171026,0.01153436381965309947,0.22567295051228838942,0.00000000000000010000,0.12987113021805699042,-0.00431429686285100030,0.02729705186674380099,0.00649644715633200011,0.12987113021805518631,0.00431429686285089969,0.28271988284342308706,0.00000000000000000000
0.46249066936479998891,0.49183100249004940707,-0.00000000000000070000,0.15362956725919368894,-0.01171536711060319931,0.02718281067107120030,-0.00662917208608030002,0.15362956725919468814,0.01171536711060310043,0.22554158129884560591,-0.00000000000000000000,0.12977810693262120667,-0.00451916074337700008,0.02718281067107120030,0.00662917208607990017,0.12977810693262178954,0.00451916074337690033,0.28262741649337147498,0.00000000000000000000
0.46297444621560002176,0.49205834589254021649,-0.00000000000000000000,0.15365243323448721235,-0.01189313222427039983,0.02706834054841660009,-0.00675806199496270001,0.15365243323448429802,0.01189313222427020034,0.22541063325199889311,-0.00000000000000000000,0.12968409285309170920,-0.00471927774845190030,0.02706834054841649947,0.00675806199496260026,0.12968409285309401291,0.00471927774845179969,0.28253102113755951263,-0.00000000000000010000
0.46345822306639999910,0.49228913073412711165,0.00000000000000000000,0.15367414064960729925,-0.01206761691199470000,0.02695371569388100089,-0.00688310786842329971,0.15367414064960899234,0.01206761691199450051,0.22528007864474230981,-0.00000000000000010000,0.12958910142729090920,-0.00491458103822989961,0.02695371569387990107,0.00688310786842319996,0.12958910142728841119,0.00491458103822989961,0.28243079090306000278,-0.00000000000000010000
0.46394199991719997644,0.49252328982702542337,-0.00000000000000030000,0.15369468036986139170,-0.01223877871594689949,0.02683901131239349938,-0.00700430136730129972,0.15369468036986150272,0.01223877871594700011,0.22514988933872290278,0.00000000000000010000,0.12949314593625940728,-0.00510500762179800019,0.02683901131239399898,0.00700430136730099961,0.12949314593626021219,0.00510500762179779983,0.28232682111596507646,-0.00000000000000020000
0.46442577676800000930,0.49276075519319467722,0.00000000000000150000,0.15371404379138259300,-0.01240657497228890051,0.02672430355937420107,-0.00712163485981480004,0.15371404379138270402,0.01240657497228920061,0.22502003685886279305,0.00000000000000000000,0.12939623955494700125,-0.00529049842841870007,0.02672430355937439883,0.00712163485981510015,0.12939623955494600205,0.00529049842841870007,0.28221920822934637441,-0.00000000000000020000
0.46490955361879998664,0.49300145806210921018,0.00000000000000020000,0.15373222285237669871,-0.01257096281578670011,0.02660966947870320107,-0.00723510145432610004,0.15373222285237700402,0.01257096281578629939,0.22489049246919920466,0.00000000000000030000,0.12929839541254051216,-0.00547099837361780025,0.02660966947870210125,0.00723510145432579993,0.12929839541253929092,0.00547099837361789999,0.28210804974996250838,0.00000000000000010000
0.46539333046960001949,0.49324532886806721210,-0.00000000000000040000,0.15374921004431160720,-0.01273189918589799977,0.02649518693808449940,-0.00734469503274810028,0.15374921004431529870,0.01273189918589819926,0.22476122724951688725,0.00000000000000010000,0.12919962665222808895,-0.00564645642002789983,0.02649518693808489839,0.00734469503274789992,0.12919962665222808895,0.00564645642002810019,0.28199344416343757880,0.00000000000000000000
0.46587710732039999684,0.49349229724870391500,0.00000000000000010000,0.15376499842367810644,-0.01288934083440359916,0.02638093456206110077,-0.00745041028454170029,0.15376499842368099302,0.01288934083440380039,0.22463221217339821023,0.00000000000000020000,0.12909994649059430838,-0.00581682563293049997,0.02638093456206089954,0.00745041028454110008,0.12909994649059300387,0.00581682563293049997,0.28187549085886698386,0.00000000000000020000
0.46636088417120002969,0.49374229204263897497,-0.00000000000000070000,0.15377958162341451298,-0.01304324433454110040,0.02626699166252060083,-0.00755224274112869989,0.15377958162341820447,0.01304324433454080029,0.22450341818649960368,-0.00000000000000030000,0.12899936827591471089,-0.00598206323041450012,0.02626699166252149942,0.00755224274112839978,0.12899936827591479416,0.00598206323041440037,0.28175429005172170083,0.00000000000000020000
0.46684466102200000703,0.49399524128833322001,-0.00000000000000110000,0.15379295386486291353,-0.01319356609172469934,0.02615343816705810107,-0.00765018881066930039,0.15379295386486599440,0.01319356609172499945,0.22437481628608618722,-0.00000000000000020000,0.12889790554588831384,-0.00614213062812660020,0.02615343816705930149,0.00765018881066940014,0.12889790554589000693,0.00614213062812639984,0.28162994270651919848,-0.00000000000000000000
