time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.39802740399570002428,0.50513015381666781511,0.00000000000000060000,0.14870700468979458631,0.02392600039112329977,0.02530574051042179876,0.03402303338000679800,0.14870700468979300424,-0.02392600039112269955,0.24245347839829040071,-0.00000000000000060000,0.12158848154754070547,0.02507616866425440086,0.02530574051042220121,-0.03402303338000690208,0.12158848154754080262,-0.02507616866425500107,0.25241636830836611249,-0.00000000000000030000
0.39814834820840000473,0.50500578275162555375,-0.00000000000000020000,0.14869952873890499023,0.02386826852380840094,0.02535880206555360047,0.03395424226835570131,0.14869952873890479594,-0.02386826852380749889,0.24244809086358440342,-0.00000000000000030000,0.12164538320075249378,0.02508287222892470122,0.02535880206555119962,-0.03395424226835490333,0.12164538320075320155,-0.02508287222892420162,0.25254612690824901344,-0.00000000000000000000
0.39826929242109998519,0.50488170649182384508,-0.00000000000000000000,0.14869214333772479142,0.02381037984538069904,0.02541176476511360083,0.03388520856890039901,0.14869214333772398651,-0.02381037984538119864,0.24244241054943690972,-0.00000000000000010000,0.12170223529220630665,0.02508906204129539991,0.02541176476511559923,-0.03388520856890039901,0.12170223529220600134,-0.02508906204129500092,0.25267588348236180718,0.00000000000000020000
0.39839023663380002116,0.50475792585976764215,0.00000000000000010000,0.14868484853200888973,0.02375233531452630026,0.02546462705995910028,0.03381593355006549950,0.14868484853200780726,-0.02375233531452750069,0.24243643908337558779,-0.00000000000000040000,0.12175903703287199731,0.02509473854520380062,0.02546462705996069970,-0.03381593355006520113,0.12175903703287190016,-0.02509473854520330102,0.25280563558060969997,0.00000000000000010000
0.39851118084650000162,0.50463444167309245980,0.00000000000000080000,0.14867764436386921023,0.02369413588654250072,0.02551738740579139950,0.03374641848295230340,0.14867764436386710081,-0.02369413588654360053,0.24243017809525818640,-0.00000000000000010000,0.12181578763402950427,0.02509990220007720166,0.02551738740579239870,-0.03374641848295219931,0.12181578763403019816,-0.02509990220007669859,0.25293538075555638267,-0.00000000000000000000
0.39863212505919998208,0.50451125474449398656,0.00000000000000030000,0.14867053087175760573,0.02363578251333539951,0.02557004426323810156,0.03367666464131210263,0.14867053087175841064,-0.02363578251333429969,0.24242362921713539459,0.00000000000000010000,0.12187248630727830212,0.02510455348089219926,0.02557004426323649868,-0.03367666464131140180,0.12187248630727549881,-0.02510455348089200150,0.25306511656243901864,-0.00000000000000010000
0.39875306927190001804,0.50438836588173796560,-0.00000000000000010000,0.14866350809047648718,0.02357727614341769903,0.02562259609786250031,0.03360667330151190235,0.14866350809047271242,-0.02357727614341709882,0.24241679408320479516,-0.00000000000000000000,0.12192913226455640019,0.02510869287813539963,0.02562259609786360012,-0.03360667330151220072,0.12192913226455459608,-0.02510869287813519840,0.25319484055930580046,0.00000000000000010000
0.39887401348459999850,0.50426577588769105898,0.00000000000000160000,0.14865657605114609985,0.02351861772191329858,0.02567504138025450064,0.03353644574251010008,0.14865657605114970807,-0.02351861772191279898,0.24240967432968998918,-0.00000000000000000000,0.12198572471816029883,0.02511232089776449863,0.02567504138025630128,-0.03353644574251039845,0.12198572471816150620,-0.02511232089776500170,0.25332455030704231769,-0.00000000000000010000
0.39899495769729997896,0.50414348556036836513,0.00000000000000050000,0.14864973478128198914,0.02345980819055490038,0.02572737858605629938,0.03346598324582430312,0.14864973478128079565,-0.02345980819055589958,0.24240227159478960894,-0.00000000000000020000,0.12204226288074859763,0.02511543806117109978,0.02572737858605770103,-0.03346598324582379658,0.12204226288074900009,-0.02511543806117070080,0.25345424336945099331,0.00000000000000010000
0.39911590191000001493,0.50402149569287457709,-0.00000000000000010000,0.14864298430471090118,0.02340084848768980014,0.02577960619602069972,0.03339528709550190072,0.14864298430471159507,-0.02340084848768880094,0.24239458751855891272,0.00000000000000010000,0.12209874596536700320,0.02511804490513409871,0.02577960619601999889,-0.03339528709550230318,0.12209874596536560154,-0.02511804490513390095,0.25358391731334467556,-0.00000000000000010000
0.39923684612269999539,0.50389980707352133305,-0.00000000000000020000,0.14863632464164980296,0.02334173954826839967,0.02583172269605839982,0.03332435857809280116,0.14863632464165030256,-0.02334173954826810130,0.24238662374285599443,0.00000000000000020000,0.12215517318546480208,0.02512014198178509974,0.02583172269605850044,-0.03332435857809370322,0.12215517318546390002,-0.02512014198178540159,0.25371356970859648694,-0.00000000000000020000
0.39935779033539997585,0.50377842048570442568,0.00000000000000050000,0.14862975580865139813,0.02328248230386120027,0.02588372657729990159,0.03325319898261899776,0.14862975580865059322,-0.02328248230386039883,0.24237838191123151077,-0.00000000000000000000,0.12221154375490370092,0.02512172985856400004,0.02588372657729899953,-0.03325319898261860224,0.12221154375490310418,-0.02512172985856370167,0.25384319812822520035,0.00000000000000030000
0.39947873454810001181,0.50365733670803836119,-0.00000000000000010000,0.14862327781864190235,0.02322307768264490063,0.02593561633612979922,0.03318180960053940254,0.14862327781864401177,-0.02322307768264440103,0.24236986366884488708,0.00000000000000000000,0.12226785688797310592,0.02512280911817460147,0.02593561633612850165,-0.03318180960053890294,0.12226785688797159324,-0.02512280911817450085,0.25397280014841489004,0.00000000000000000000
0.39959967876079999227,0.50353655651436135532,-0.00000000000000080000,0.14861689068092651111,0.02316352660941759997,0.02598739047423929971,0.03311019172573079900,0.14861689068092520660,-0.02316352660941749936,0.24236107066240830665,-0.00000000000000060000,0.12232411179942649648,0.02512338035854819879,0.02598739047424039952,-0.03311019172573050062,0.12232411179942630219,-0.02512338035854810164,0.25410237334870189319,0.00000000000000000000
0.39972062297350002824,0.50341608067363730061,-0.00000000000000020000,0.14861059440115578778,0.02310383000559010011,0.02603904749868439852,0.03303834665445010144,0.14861059440115428898,-0.02310383000559149830,0.24235200454006000648,-0.00000000000000020000,0.12238030770446560458,0.02512344419279369939,0.02603904749868329871,-0.03303834665444980306,0.12238030770446270412,-0.02512344419279390062,0.25423191531191741133,0.00000000000000020000
0.39984156718620000870,0.50329590995013484545,-0.00000000000000000000,0.14860438898137659502,0.02304398878919700078,0.02609058592192469925,0.03296627568530789698,0.14860438898136998920,-0.02304398878919669894,0.24234266695132250513,-0.00000000000000020000,0.12243644381877830107,0.02512300124916070146,0.02609058592192490048,-0.03296627568530870189,0.12243644381877939742,-0.02512300124916039962,0.25436142362433061814,-0.00000000000000000000
0.39996251139889998916,0.50317604510328306500,0.00000000000000000000,0.14859827442000331232,0.02298400387488929927,0.02614200426188470136,0.03289398011924139775,0.14859827442000370090,-0.02298400387488970173,0.24233305954698419749,0.00000000000000010000,0.12249251935855079432,0.02512205217099069965,0.02614200426188759835,-0.03289398011924109938,0.12249251935855150208,-0.02512205217099129986,0.25449089587569861948,0.00000000000000010000
0.40008345561160002513,0.50305648688778026312,0.00000000000000130000,0.14859225071183859712,0.02292387617394489943,0.02619330104198320033,0.03282146125947629778,0.14859225071183229661,-0.02292387617394429922,0.24232318397901439488,0.00000000000000020000,0.12254853354046960079,0.02512059761667479948,0.02619330104198399831,-0.03282146125947670023,0.12254853354047119673,-0.02512059761667479948,0.25462032965932390738,0.00000000000000010000
0.40020439982430000558,0.50293723605363183093,0.00000000000000000000,0.14858631784807399545,0.02286360659427209840,0.02624447479120540008,0.03274872041151190294,0.14858631784807610487,-0.02286360659427229963,0.24231304190052330161,-0.00000000000000000000,0.12260448558177079736,0.02511863825961049845,0.02624447479120459864,-0.03274872041151249968,0.12260448558177210188,-0.02511863825961109867,0.25474972257217487481,-0.00000000000000000000
0.40032534403699998604,0.50281829334601024772,0.00000000000000060000,0.14858047581628411327,0.02280319604040240145,0.02629552404412329944,0.03267575888307049786,0.14858047581628308631,-0.02280319604040199899,0.24230263496561380010,-0.00000000000000010000,0.12266037470020049738,0.02511617478814940144,0.02629552404412410088,-0.03267575888307099746,0.12266037470020170475,-0.02511617478814940144,0.25487907221485700537,0.00000000000000000000
0.40044628824970002201,0.50269965950549111433,0.00000000000000010000,0.14857472460044970908,0.02274264541350709892,0.02634644734097270000,0.03260257798409210012,0.14857472460045278995,-0.02274264541350750138,0.24229196482936291024,-0.00000000000000040000,0.12271620011409699325,0.02511320790556079846,0.02634644734097299837,-0.03260257798409200297,0.12271620011409629936,-0.02511320790556029886,0.25500837619179450577,-0.00000000000000000000
0.40056723246240000247,0.50258133526790993439,-0.00000000000000110000,0.14856906418094339983,0.02268195561139369973,0.02639724322767849837,0.03252917902668570060,0.14856906418094401046,-0.02268195561139450117,0.24228103314768478782,0.00000000000000020000,0.12277196104235850449,0.02510973832997789867,0.02639724322767710019,-0.03252917902668690103,0.12277196104236069718,-0.02510973832997770092,0.25513763211122747476,0.00000000000000010000
0.40068817667509998293,0.50246332136440885474,0.00000000000000000000,0.14856349453456249576,0.02262112752851249894,0.02644791025591200148,0.03245556332511399800,0.14856349453456119125,-0.02262112752851139913,0.24226984157728470581,-0.00000000000000030000,0.12282765670448639317,0.02510576679435769926,0.02644791025591290007,-0.03245556332511399800,0.12282765670448729523,-0.02510576679435750150,0.25526683758531260038,-0.00000000000000030000
0.40080912088780001890,0.50234561852148007510,0.00000000000000100000,0.14855801563450019009,0.02256016205595619967,0.02649844698314419988,0.03238173219575030126,0.14855801563449749780,-0.02256016205595760132,0.24225839177556210413,-0.00000000000000030000,0.12288328632057890499,0.02510129404642659837,0.02649844698314229863,-0.03238173219575080086,0.12288328632057969603,-0.02510129404642609877,0.25539599023015702173,0.00000000000000030000
0.40093006510049999935,0.50222822746092687929,-0.00000000000000030000,0.14855262745036659777,0.02249906008147339875,0.02654885197267440114,0.03230768695705989874,0.14855262745036720839,-0.02249906008147339875,0.24224668540050880994,0.00000000000000040000,0.12293884911136229721,0.02509632084863600010,0.02654885197267239927,-0.03230768695706009996,0.12293884911136269966,-0.02509632084863539989,0.25552508766591508493,-0.00000000000000020000
0.40105100931319997981,0.50211114889997054966,0.00000000000000000000,0.14854732994820310510,0.02243782248946169997,0.02659912379368959898,0.03223342892956460037,0.14854732994820529779,-0.02243782248946269917,0.24223472411067881183,-0.00000000000000010000,0.12299434429821400061,0.02509084797811729842,0.02659912379368899876,-0.03223342892956480160,0.12299434429821269610,-0.02509084797811720127,0.25565412751686961146,0.00000000000000000000
0.40117195352590001578,0.50199438355117032007,-0.00000000000000000000,0.14854212309048389629,0.02237645016098820105,0.02664926102132260041,0.03215895943582110228,0.14854212309047890028,-0.02237645016098690001,0.24222250956504409736,-0.00000000000000000000,0.12304977110315259980,0.02508487622662880154,0.02664926102132370023,-0.03215895943582029737,0.12304977110315219735,-0.02508487622662829847,0.25578310741144322238,-0.00000000000000030000
0.40129289773859999624,0.50187793212249642849,0.00000000000000000000,0.14853700683610970845,0.02231494397377140060,0.02669926223666730172,0.03208427980037759780,0.14853700683610729372,-0.02231494397377150121,0.24221004342296301171,-0.00000000000000080000,0.12310512874889420476,0.02507840640050710071,0.02669926223666540047,-0.03208427980037709820,0.12310512874889670276,-0.02507840640050729847,0.25591202498235648966,-0.00000000000000020000
0.40141384195129997670,0.50176179531731623928,-0.00000000000000040000,0.14853198114042520661,0.02225330480221469898,0.02674912602684690124,0.03200939134975790135,0.14853198114042148736,-0.02225330480221429999,0.24219732734406648755,-0.00000000000000010000,0.12316041645883020472,0.02507143932062060043,0.02674912602684850066,-0.03200939134975799849,0.12316041645882699895,-0.02507143932061969838,0.25604087786658491499,0.00000000000000000000
0.40153478616400001266,0.50164597383443532141,-0.00000000000000010000,0.14852704595523119613,0.02219153351739380081,0.02679885098507070115,0.03193429541243000130,0.14852704595523530395,-0.02219153351739370020,0.24218436298821210961,-0.00000000000000020000,0.12321563345706419701,0.02506397582231570040,0.02679885098506969848,-0.03193429541242920333,0.12321563345706419701,-0.02506397582231590163,0.25616966370551408350,-0.00000000000000000000
0.40165573037669999312,0.50153046836802706032,-0.00000000000000000000,0.14852220122876030883,0.02212963098706220016,0.02684843571063590117,0.03185899331876469731,0.14852220122876250152,-0.02212963098706189832,0.24217115201533459534,0.00000000000000030000,0.12327077896842099369,0.02505601675536939937,0.02684843571063650139,-0.03185899331876269891,0.12327077896842049409,-0.02505601675536929876,0.25629838014496780785,0.00000000000000010000
0.40177667458940002909,0.50141527960774945338,0.00000000000000010000,0.14851744690571500040,0.02206759807566530118,0.02689787880901349862,0.03178348640101869710,0.14851744690571300200,-0.02206759807566590140,0.24215769608544560065,0.00000000000000020000,0.12332585221846520396,0.02504756298393409977,0.02689787880901500089,-0.03178348640101909955,0.12332585221846539825,-0.02504756298393420039,0.25642702483528190260,0.00000000000000000000
0.40189761880210000955,0.50130040823877775047,0.00000000000000030000,0.14851278292728270491,0.02200543564434909866,0.02694717889189100074,0.03170777599330640295,0.14851278292727809749,-0.02200543564434830068,0.24214399685851750732,-0.00000000000000020000,0.12338085243353219544,0.02503861538649539836,0.02694717889189110135,-0.03170777599330760338,0.12338085243353340281,-0.02503861538649509999,0.25655559543136519096,-0.00000000000000020000
0.40201856301479999001,0.50118585494165424077,-0.00000000000000080000,0.14850820923109020466,0.02194314455095140032,0.02699633457718840154,0.03163186343156110247,0.14850820923109459004,-0.02194314455095050173,0.24213005599438180981,-0.00000000000000010000,0.12343577884072000350,0.02502917485580699944,0.02699633457718579946,-0.03163186343156149799,0.12343577884071839368,-0.02502917485580629861,0.25668408959277688730,-0.00000000000000010000
0.40213950722750002598,0.50107162039251951224,0.00000000000000000000,0.14850372575128439889,0.02188072565003049835,0.02704534448913540126,0.03155575005351270168,0.14850372575128559238,-0.02188072565003030059,0.24211587515269830662,-0.00000000000000060000,0.12349063066791760024,0.02501924229885089945,0.02704534448913490166,-0.03155575005351270168,0.12349063066791469978,-0.02501924229885170090,0.25681250498377711233,-0.00000000000000040000
0.40226045144020000643,0.50095770526295735348,0.00000000000000080000,0.14849933241847271259,0.02181817979285440023,0.02709420725829949847,0.03147943719865679835,0.14849933241847598775,-0.02181817979285460146,0.24210145599283081075,0.00000000000000020000,0.12354540714382519773,0.02500881863677930153,0.02709420725829830151,-0.03147943719865699957,0.12354540714382500344,-0.02500881863677949929,0.25694083927340422013,0.00000000000000000000
0.40238139565289998689,0.50084411022003194613,0.00000000000000060000,0.14849502915975740236,0.02175550782741330139,0.02714292152161430077,0.03140292620821780178,0.14849502915975648643,-0.02175550782741320077,0.24208680017377090521,0.00000000000000030000,0.12360010749796089546,0.02499790480485680061,0.02714292152161650040,-0.03140292620821710096,0.12360010749795999341,-0.02499790480485699837,0.25706909013553080889,0.00000000000000020000
0.40250233986560002286,0.50073083592644695994,-0.00000000000000010000,0.14849081589876780840,0.02169271059843499994,0.02719148592246550117,0.03132621842513649835,0.14849081589876458875,-0.02169271059843450034,0.24207190935411621036,0.00000000000000030000,0.12365473096070329906,0.02498650175241939886,0.02719148592246320092,-0.03132621842513629712,0.12365473096070400683,-0.02498650175241939886,0.25719725524894720969,-0.00000000000000010000
0.40262328407830000332,0.50061788304035836905,0.00000000000000050000,0.14848669255560489888,0.02162978894737950172,0.02723989911068440059,0.03124931519402120161,0.14848669255560409397,-0.02162978894737980010,0.24205678519190110265,0.00000000000000010000,0.12370927676326920475,0.02497461044280629983,0.02723989911068689859,-0.03124931519402160060,0.12370927676326839983,-0.02497461044280650105,0.25732533229741172409,-0.00000000000000000000
0.40274422829099998378,0.50050525221554076349,-0.00000000000000010000,0.14848265904693280781,0.02156674371245960106,0.02728815974263730168,0.03117221786113920021,0.14848265904693611072,-0.02156674371245989943,0.24204142934460939895,-0.00000000000000030000,0.12376374413776519701,0.02496223185331769914,0.02728815974263399877,-0.03117221786113880122,0.12376374413776419781,-0.02496223185331769914,0.25745331896973072672,0.00000000000000030000
0.40286517250370001975,0.50039294410129953050,-0.00000000000000040000,0.14847871528591530255,0.02150357572864499897,0.02733626648123169828,0.03109492777436900085,0.14847871528591100043,-0.02150357572864509959,0.24202584346900740675,0.00000000000000020000,0.12381813231717349322,0.02494936697514929871,0.02733626648123139991,-0.03109492777436919861,0.12381813231717249402,-0.02494936697514879911,0.25758121295974401033,0.00000000000000020000
0.40298611671640000020,0.50028095934254612764,0.00000000000000000000,0.14847486118224509366,0.02144028582766360075,0.02738421799598389841,0.03101744628317770064,0.14847486118224920149,-0.02144028582766260155,0.24201002922114051019,-0.00000000000000010000,0.12387244053540250044,0.02493601681334670084,0.02738421799598849890,-0.03101744628317840147,0.12387244053540330535,-0.02493601681334629838,0.25770901196652629128,0.00000000000000010000
0.40310706092909998066,0.50016929857981184959,0.00000000000000180000,0.14847109664217889025,0.02137687483801930036,0.02743201296304989892,0.03093977473859840094,0.14847109664217889025,-0.02137687483802000118,0.24199398825621729059,0.00000000000000010000,0.12392666802728030673,0.02492218238674210121,0.02743201296304699846,-0.03093977473859780072,0.12392666802728040387,-0.02492218238674250019,0.25783671369435418042,-0.00000000000000000000
0.40322800514180001663,0.50005796244923716998,-0.00000000000000070000,0.14846742156851519545,0.02131334358500310000,0.02747965006525610043,0.03086191449319259858,0.14846742156851619465,-0.02131334358500270101,0.24197772222856189783,0.00000000000000000000,0.12398081402858360245,0.02490786472790729872,0.02747965006525759923,-0.03086191449319230021,0.12398081402858439348,-0.02490786472790700035,0.25796431585280138465,0.00000000000000030000
0.40334894935449999709,0.49994695158256741152,-0.00000000000000130000,0.14846383586060440951,0.02124969289068949843,0.02752712799216849859,0.03078386690102210069,0.14846383586060460380,-0.02124969289068909944,0.24196123279147188634,0.00000000000000020000,0.12403487777604260689,0.02489306488308299856,0.02752712799216600059,-0.03078386690102040066,0.12403487777604270403,-0.02489306488308280080,0.25809181615677129207,0.00000000000000040000
0.40346989356719997755,0.49983626660722740853,0.00000000000000050000,0.14846033941437319914,0.02118592357396099912,0.02757444544012329843,0.03070563331762269851,0.14846033941437439263,-0.02118592357396029829,0.24194452159721138718,0.00000000000000000000,0.12408885850735759671,0.02487778391213680065,0.02757444544012100165,-0.03070563331762229953,0.12408885850735809631,-0.02487778391213630105,0.25821921232660027812,0.00000000000000000000
0.40359083777990001352,0.49972590814622891431,0.00000000000000130000,0.14845693212231839131,0.02112203645050420020,0.02762160111224040010,0.03062721509997410121,0.14845693212231458880,-0.02112203645050289916,0.24192759029689650530,-0.00000000000000000000,0.12414275546123459959,0.02486202288849490016,0.02762160111224120154,-0.03062721509997419836,0.12414275546123500205,-0.02486202288849469894,0.25834650208808812577,0.00000000000000010000
0.40371178199259999397,0.49961587681833907748,-0.00000000000000010000,0.14845361387352928872,0.02105803233283089909,0.02766859371852150098,0.03054861360647349866,0.14845361387353178673,-0.02105803233283149931,0.24191044054044941181,-0.00000000000000020000,0.12419656787739230541,0.02484578289909400092,0.02766859371851939850,-0.03054861360647409887,0.12419656787739290216,-0.02484578289909379969,0.25847368317258767600,0.00000000000000020000
0.40383272620529997443,0.49950617323801960179,0.00000000000000020000,0.14845038455370809793,0.02099391203028730044,0.02771542197583570094,0.03046983019690140126,0.14845038455370770936,-0.02099391203028649899,0.24189307397650561260,0.00000000000000010000,0.12425029499658180043,0.02482906504431479922,0.02771542197583699851,-0.03046983019690159902,0.12425029499658049592,-0.02482906504431529882,0.25860075331706988688,0.00000000000000010000
0.40395367041800001040,0.49939679801536057679,0.00000000000000060000,0.14844724404513240379,0.02092967634905289892,0.02776208460799469910,0.03039086623239760018,0.14844724404513109928,-0.02092967634905279831,0.24187549225231411154,0.00000000000000050000,0.12430393606058390277,0.02481187043792950145,0.02776208460799469910,-0.03039086623239799917,0.12430393606058419420,-0.02481187043792899838,0.25872771026414037587,0.00000000000000030000
0.40407461463069999086,0.49928775175619272142,0.00000000000000040000,0.14844419222670748870,0.02086532609216380091,0.02780858034576669940,0.03031172307542480057,0.14844419222670929281,-0.02086532609216260048,0.24185769701368600715,0.00000000000000040000,0.12435749031225359906,0.02479420020703569996,0.02780858034576839943,-0.03031172307542530017,0.12435749031225419581,-0.02479420020703559935,0.25885455176213312267,0.00000000000000020000
0.40419555884340002683,0.49917903506209798659,0.00000000000000020000,0.14844122897395931049,0.02080086205951479916,0.02785490792693800025,0.03023240208974650040,0.14844122897395869987,-0.02080086205951529876,0.24183968990494381091,-0.00000000000000000000,0.12441095699552880138,0.02477605549200649973,0.02785490792693570000,-0.03023240208974629917,0.12441095699552820464,-0.02477605549200579890,0.25898127556519262571,0.00000000000000010000
0.40431650305610000729,0.49907064853035520979,-0.00000000000000080000,0.14843835415905309860,0.02073628504788090077,0.02790106609634750157,0.03015290464039870055,0.14843835415905501374,-0.02073628504788150098,0.24182147256879671371,0.00000000000000080000,0.12446433535543389992,0.02475743744642299946,0.02790106609634690135,-0.03015290464039739951,0.12446433535543480198,-0.02475743744642229863,0.25910787943328578153,-0.00000000000000020000
0.40443744726879998774,0.49896259275402821132,0.00000000000000040000,0.14843556765079210513,0.02067159585091710161,0.02794705360591710069,0.03007323209365339936,0.14843556765079130022,-0.02067159585091760121,0.24180304664629340139,0.00000000000000040000,0.12451762463811480441,0.02473834723701770141,0.02794705360591830112,-0.03007323209365389896,0.12451762463811540116,-0.02473834723701729896,0.25923436113229308964,0.00000000000000000000
0.40455839148150002371,0.49885486832194531059,0.00000000000000050000,0.14843286931464361178,0.02060679525917650037,0.02799286921470309913,0.02999338581700159920,0.14843286931463539613,-0.02060679525917579955,0.24178441377677190038,-0.00000000000000020000,0.12457082409085640240,0.02471878604361539902,0.02799286921470510101,-0.02999338581700169981,0.12457082409085550034,-0.02471878604361470166,0.25936071843408248228,-0.00000000000000000000
0.40467933569420000417,0.49874747581869671720,0.00000000000000010000,0.14843025901271181266,0.02054188406011590168,0.02803851168892159892,0.02991336717910780124,0.14843025901271131306,-0.02054188406011570045,0.24176557559771111316,0.00000000000000020000,0.12462393296207209537,0.02469875505906609855,0.02803851168891920154,-0.02991336717910670143,0.12462393296207159576,-0.02469875505906580018,0.25948694911652009365,0.00000000000000020000
0.40480027990689998463,0.49864041582475648884,0.00000000000000020000,0.14842773660383448697,0.02047686303812059835,0.02808397980200300070,0.02983317754980269881,0.14842773660383340451,-0.02047686303812200001,0.24174653374478211054,-0.00000000000000050000,0.12467695050137740653,0.02467825548919709913,0.02808397980200480135,-0.02983317754980350026,0.12467695050137579671,-0.02467825548919730036,0.25961305096361692035,-0.00000000000000030000
0.40492122411960002060,0.49853368891628557780,-0.00000000000000040000,0.14842530194347008932,0.02041173297450310162,0.02812927233461970031,0.02975281830003359898,0.14842530194346859052,-0.02041173297450279978,0.24172728985161820447,0.00000000000000000000,0.12472987595953059781,0.02465728855273319892,0.02812927233461860049,-0.02975281830003330061,0.12472987595953009821,-0.02465728855273309830,0.25973902176545932141,0.00000000000000030000
0.40504216833230000105,0.49842729566530580287,-0.00000000000000080000,0.14842295488379961266,0.02034649464751690090,0.02817438807471319903,0.02967229080184460160,0.14842295488380000124,-0.02034649464751659906,0.24170784554985869086,-0.00000000000000030000,0.12478270858851389646,0.02463585548124639854,0.02817438807471329965,-0.02967229080184450099,0.12478270858851460423,-0.02463585548124649915,0.25986485931837477459,0.00000000000000000000
0.40516311254499998151,0.49832123663971839012,0.00000000000000120000,0.14842069527371298809,0.02028114883237519886,0.02821932581755800043,0.02959159642835389875,0.14842069527371529181,-0.02028114883237560132,0.24168820246905831084,-0.00000000000000000000,0.12483544764152700035,0.02461395751909289942,0.02821932581755549896,-0.02959159642835349976,0.12483544764152580686,-0.02461395751909279880,0.25999056142496712596,0.00000000000000000000
0.40528405675770001748,0.49821551240323841414,-0.00000000000000000000,0.14841852295882590473,0.02021569630126390099,0.02826408436578480010,0.02951073655371330012,0.14841852295882670965,-0.02021569630126359915,0.24166836223657220395,-0.00000000000000000000,0.12488809237299890176,0.02459159592334940123,0.02826408436578339844,-0.02951073655371369911,0.12488809237299899890,-0.02459159592334880101,0.26011612589414839780,-0.00000000000000020000
0.40540500097039999794,0.49811012351540961962,0.00000000000000040000,0.14841643778144320009,0.02015013782334150114,0.02830866252940040032,0.02942971255308610146,0.14841643778144170129,-0.02015013782334129991,0.24164832647750769667,-0.00000000000000030000,0.12494064203860989759,0.02456877196374359848,0.02830866252940150013,-0.02942971255308590023,0.12494064203861049434,-0.02456877196374290112,0.26024155054122422026,0.00000000000000020000
0.40552594518309997840,0.49800507053172088368,0.00000000000000060000,0.14841443958065000941,0.02008447416477009834,0.02835305912585669996,0.02934852580261829852,0.14841443958065028697,-0.02008447416476940098,0.24162809681467478651,0.00000000000000000000,0.12499309589531890086,0.02454548692260069900,0.02835305912585879898,-0.02934852580261779892,0.12499309589531730491,-0.02454548692260059839,0.26036683318792541719,0.00000000000000030000
0.40564688939580001437,0.49790035400350302064,0.00000000000000010000,0.14841252819227829240,0.02001870608871919935,0.02839727298007699990,0.02926717767940949927,0.14841252819227579440,-0.02001870608871840138,0.24160767486849848984,0.00000000000000040000,0.12504545320136140063,0.02452174209477659891,0.02839727298007729828,-0.02926717767940899967,0.12504545320135979081,-0.02452174209477659891,0.26049197166250281921,-0.00000000000000030000
0.40576783360849999482,0.49779597447801010590,0.00000000000000070000,0.14841070344891110766,0.01995283435537920091,0.02844130292448089972,0.02918566956148490113,0.14841070344890780475,-0.01995283435537810110,0.24158706225692319625,0.00000000000000000000,0.12509771321629051255,0.02449753878759010003,0.02844130292447919969,-0.02918566956148440153,0.12509771321629278851,-0.02449753878759010003,0.26061696379975252125,0.00000000000000000000
0.40588877782119997528,0.49769193249842019755,0.00000000000000080000,0.14840896517989590753,0.01988685972197270016,0.02848514779901320168,0.02910400282776219941,0.14840896517989929371,-0.01988685972197180157,0.24156626059539559881,-0.00000000000000000000,0.12514987520097858864,0.02447287832075870084,0.02848514779901449925,-0.02910400282776180042,0.12514987520097969886,-0.02447287832075889860,0.26074180744109071162,-0.00000000000000000000
0.40600972203390001125,0.49758822860379897657,-0.00000000000000000000,0.14840731321139841170,0.01982078294277590108,0.02852880645122099837,0.02902217885803139857,0.14840731321139519205,-0.01982078294277509964,0.24154527149672419539,-0.00000000000000000000,0.12520193841762009002,0.02444776202633799911,0.02852880645121949957,-0.02902217885803149919,0.12520193841762200515,-0.02444776202633729828,0.26086650043457160209,0.00000000000000000000
0.40613066624659999171,0.49748486332916869168,0.00000000000000120000,0.14840574736634520869,0.01975460476912650060,0.02857227773623099987,0.02894019903291740123,0.14840574736634629116,-0.01975460476912579977,0.24152409657107939966,0.00000000000000010000,0.12525390212978759763,0.02442219124865099844,0.02857227773623089925,-0.02894019903291720000,0.12525390212978951276,-0.02442219124865150151,0.26099104063502182038,-0.00000000000000020000
0.40625161045930002768,0.49738183720552997524,-0.00000000000000100000,0.14840426746449811302,0.01968832594944069925,0.02861556051683330007,0.02885806473385730056,0.14840426746449700279,-0.01968832594944079986,0.24150273742589609127,0.00000000000000010000,0.12530576560241518669,0.02439616734422949892,0.02861556051683500010,-0.02885806473385579829,0.12530576560241610262,-0.02439616734422999852,0.26111542590401948249,-0.00000000000000030000
0.40637255467200000814,0.49727915075983897264,-0.00000000000000090000,0.14840287332243320972,0.01962194722922479956,0.02865865366349189952,0.02877577734307009902,0.14840287332243939922,-0.01962194722922550039,0.24148119566579701045,-0.00000000000000040000,0.12535752810183850570,0.02436969168174209915,0.02865865366349459875,-0.02877577734307079985,0.12535752810183739547,-0.02436969168174209915,0.26123965410998989389,-0.00000000000000000000
0.40649349888469998859,0.49717680451502782590,-0.00000000000000010000,0.14840156475356788834,0.01955546935109489862,0.02870155605438530141,0.02869333824353099971,0.14840156475356899857,-0.01955546935109480147,0.24145947289252139845,0.00000000000000020000,0.12540918889579139028,0.02434276564192870002,0.02870155605438700144,-0.02869333824353000051,0.12540918889579069639,-0.02434276564192809980,0.26136372312825600916,-0.00000000000000010000
