time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.14171336788800004136,0.47954411354441178750,0.00000000000000080000,0.18388880898982701284,0.00040106670257500002,0.10321971617049910397,-0.00040230183483210002,0.18388880898982790102,-0.00040106670257620002,0.22793369690985648690,-0.00000000000000020000,0.16457728024237258668,0.00132889774944940000,0.10321971617049660597,0.00040230183483140001,0.16457728024236820130,-0.00132889774944880000,0.29252218937374030450,-0.00000000000000000000
1.14413225214200009461,0.47950856967843558110,-0.00000000000000060000,0.18396328524180169395,0.00047986933001529998,0.10324561309290650191,-0.00061280663531600003,0.18396328524179950126,-0.00047986933001550002,0.22785004725299079498,-0.00000000000000000000,0.16450373164648399160,0.00138665474856210008,0.10324561309290579414,0.00061280663531669999,0.16450373164648710023,-0.00138665474856270008,0.29264138289784141778,-0.00000000000000040000
1.14655113639599992581,0.47946795808852282761,-0.00000000000000050000,0.18405060227289771202,0.00055336121169490004,0.10325956971144630014,-0.00081585181188650001,0.18405060227288891350,-0.00055336121169490004,0.22776866485886460012,-0.00000000000000060000,0.16442592962477228791,0.00143179953187690004,0.10325956971144580054,0.00081585181188689997,0.16442592962477520224,-0.00143179953187680007,0.29276337688302828122,-0.00000000000000080000
1.14897002064999997906,0.47942277012044198781,0.00000000000000110000,0.18414985244991288749,0.00061976027577709996,0.10326171496923490511,-0.00101002210786669991,0.18414985244991149971,-0.00061976027577750003,0.22769011583610199168,0.00000000000000090000,0.16434458241931571010,0.00146472953279129991,0.10326171496923350346,0.00101002210786750005,0.16434458241931379496,-0.00146472953279150006,0.29288711387459337443,0.00000000000000000000
1.15138890490400003230,0.47937364232909540629,0.00000000000000050000,0.18425993950189309412,0.00067739428998280003,0.10325236908313929762,-0.00119399738048949996,0.18425993950188809811,-0.00067739428998239996,0.22761476837903318882,0.00000000000000000000,0.16426042649116040506,0.00148592647544310008,0.10325236908313870088,0.00119399738048940000,0.16426042649116071037,-0.00148592647544380004,0.29301158912426461534,-0.00000000000000060000
1.15380778915800008555,0.47932134569066042751,-0.00000000000000050000,0.18437959454930519243,0.00072473853814849999,0.10323203265665499562,-0.00136657278006259994,0.18437959454930560876,-0.00072473853814759999,0.22754279783658429293,-0.00000000000000020000,0.16417421799807710436,0.00149593439884710007,0.10323203265665679973,0.00136657278006249998,0.16417421799807768723,-0.00149593439884710007,0.29313585630652488900,-0.00000000000000060000
1.15622667341199991675,0.47926677169572767800,0.00000000000000060000,0.18450739589752168657,0.00076045030954540003,0.10320137162503059680,-0.00152667659574010008,0.18450739589752210290,-0.00076045030954450003,0.22747419705258170586,0.00000000000000010000,0.16408672433282109338,0.00149533839081810002,0.10320137162502510120,0.00152667659573979997,0.16408672433282070480,-0.00149533839081850009,0.29325903108707007672,-0.00000000000000000000
1.15864555766599997000,0.47921091562603079783,-0.00000000000000090000,0.18464179214350978642,0.00078339936740980001,0.10316119851755239933,-0.00167338539534470001,0.18464179214351431058,-0.00078339936741010001,0.22740879155148061019,-0.00000000000000040000,0.16399871585220560100,0.00148474469215649995,0.10316119851755040093,0.00167338539534489994,0.16399871585220790471,-0.00148474469215639998,0.29338029265969500781,-0.00000000000000030000
1.16106444192000002325,0.47915485739023927492,-0.00000000000000030000,0.18478112806654620193,0.00079269367390460001,0.10311245061753969432,-0.00180593616381069999,0.18478112806654500844,-0.00079269367390550000,0.22734625901789071167,0.00000000000000010000,0.16391095790519949471,0.00146476275115310010,0.10311245061754339969,0.00180593616381069999,0.16391095790520029962,-0.00146476275115239992,0.29349888343040297922,0.00000000000000010000
1.16348332617400007649,0.47909974035208591214,0.00000000000000130000,0.18492367270986728722,0.00078769977775320005,0.10305616567366450431,-0.00192373522787959994,0.18492367270986670436,-0.00078769977775240002,0.22728615240955729604,-0.00000000000000030000,0.16382420324388680122,0.00143598971039249996,0.10305616567366200631,0.00192373522787959994,0.16382420324388841104,-0.00143598971039220007,0.29361410707841478773,0.00000000000000050000
1.16590221042799990769,0.47904674862540008728,-0.00000000000000100000,0.18506764901228159315,0.00076805741347010000,0.10299345586436720046,-0.00202636383995909988,0.18506764901228020537,-0.00076805741346940004,0.22722792595483159994,0.00000000000000000000,0.16373918487646718645,0.00139899769748029999,0.10299345586436629840,0.00202636383995939999,0.16373918487646499376,-0.00139899769747960003,0.29372532526135608499,-0.00000000000000010000
1.16832109468199996094,0.47899708335187152208,0.00000000000000150000,0.18521126432287299268,0.00073368801272129995,0.10292548074416059400,-0.00211358037859760020,0.18521126432287218777,-0.00073368801272140002,0.22717096322597318814,-0.00000000000000050000,0.16365660940291490433,0.00135432417424349990,0.10292548074415780457,0.00211358037859669988,0.16365660940291598680,-0.00135432417424289991,0.29383195326590771934,0.00000000000000040000
1.17073997893600001419,0.47895193848908590439,-0.00000000000000070000,0.18535274111833330291,0.00068479698416330000,0.10285341990153609726,-0.00218531920360510003,0.18535274111833491273,-0.00068479698416390000,0.22711460643825059913,-0.00000000000000000000,0.16357715085314480929,0.00130246548040019992,0.10285341990153500091,0.00218531920360619985,0.16357715085314369907,-0.00130246548039980006,0.29393345491790112689,-0.00000000000000040000
1.17315886319000006743,0.47891247665281139190,-0.00000000000000030000,0.18549034725160340464,0.00062186977382620000,0.10277844604236799353,-0.00224168627895809979,0.18549034725159690984,-0.00062186977382739999,0.22705818611571590426,0.00000000000000050000,0.16350144503667859985,0.00124387359219440001,0.10277844604236489878,0.00224168627895739983,0.16350144503668020968,-0.00124387359219370005,0.29402933707800782415,-0.00000000000000080000
1.17557774744399989864,0.47887980553951431384,0.00000000000000020000,0.18562242507851589579,0.00054566186962510003,0.10270169917396160253,-0.00228295174450060014,0.18562242507851731133,-0.00054566186962570003,0.22700105027091080356,-0.00000000000000000000,0.16343008439911810292,0.00117895600773949990,0.10270169917396400339,0.00228295174449999992,0.16343008439911768659,-0.00117895600773939993,0.29411914403806571627,0.00000000000000020000
1.17799663169799995188,0.47885495544387468581,-0.00000000000000070000,0.18574741884851581064,0.00045718305722839997,0.10262426251464409899,-0.00230953967792429981,0.18574741884852050133,-0.00045718305722879999,0.22694259228352500757,-0.00000000000000010000,0.16336361337743129929,0.00110807857167860005,0.10262426251464980276,0.00230953967792520013,0.16336361337743218747,-0.00110807857167810001,0.29420245212324952488,0.00000000000000000000
1.18041551595200000513,0.47883885835312001156,0.00000000000000120000,0.18586389979615200452,0.00035767636691740002,0.10254714068867540333,-0.00232201534095489992,0.18586389979615611234,-0.00035767636691770002,0.22688227671806790453,0.00000000000000030000,0.16330252424384600340,0.00103157096400610009,0.10254714068867350207,0.00232201534095480017,0.16330252424384658627,-0.00103157096400639998,0.29427886478138470805,0.00000000000000000000
1.18283440020600005838,0.47883232905442241201,-0.00000000000000170000,0.18597058843229580249,0.00024859226919609999,0.10247124068936909469,-0.00232107024810429986,0.18597058843229100078,-0.00024859226919590001,0.22681966239305881294,-0.00000000000000050000,0.16324725342789558891,0.00094973450291229995,0.10247124068936930286,0.00232107024810409993,0.16324725342789389582,-0.00094973450291350005,0.29434800840690311663,0.00000000000000020000
1.18525328446000011162,0.47883604864039469584,0.00000000000000090000,0.18606637360947911319,0.00013155877825890000,0.10239735600901429813,-0.00230750543242929989,0.18606637360947780868,-0.00013155877825830000,0.22675442210554999645,-0.00000000000000000000,0.16319817831022820354,0.00086285185014169997,0.10239735600901860024,0.00230750543243049989,0.16319817831022709331,-0.00086285185014310000,0.29440952911005280335,0.00000000000000030000
1.18767216871399994282,0.47885055073909760237,-0.00000000000000070000,0.18615032802080788699,0.00000834820494790000,0.10232615424324720266,-0.00228221331011240012,0.18615032802081180052,-0.00000834820494850000,0.22668635851908500167,0.00000000000000020000,0.16315561448703108649,0.00077119816015110002,0.10232615424324829900,0.00228221331011240012,0.16315561448702939340,-0.00077119816015149998,0.29446309059946257358,0.00000000000000130000
1.19009105296799999607,0.47887621072573988146,-0.00000000000000030000,0.18622171988145738708,-0.00011915863662120000,0.10225816838041019985,-0.00224615856373569988,0.18622171988145599930,0.00011915863662130000,0.22661541583621411244,0.00000000000000030000,0.16311981350841259220,0.00067505318182079996,0.10225816838040820145,0.00224615856373530003,0.16311981350841228688,-0.00067505318182069999,0.29450837329768142503,-0.00000000000000100000
1.19250993722200004932,0.47891323810307390163,-0.00000000000000010000,0.18628002063713300362,-0.00024900992302890002,0.10219379188836469341,-0.00220035847246300006,0.18628002063713300362,0.00024900992302860002,0.22654168699837529122,-0.00000000000000010000,0.16309096109951939924,0.00057471380388549997,0.10219379188836290318,0.00220035847246230010,0.16309096109951709552,-0.00057471380388630000,0.29454507476066971172,-0.00000000000000010000
1.19492882147600010256,0.47896167216263230149,-0.00000000000000070000,0.18632490863823350513,-0.00037922114960690001,0.10213327761130300275,-0.00214586311523899979,0.18632490863823000793,0.00037922114960739999,0.22646541628023250659,0.00000000000000050000,0.16306917587662458913,0.00047050653260849999,0.10213327761130190641,0.00214586311523970018,0.16306917587662431157,-0.00047050653260759999,0.29457291142100539005,-0.00000000000000040000
1.19734770572999993377,0.47902138096636909248,0.00000000000000020000,0.18635626881301708968,-0.00050781342638940000,0.10207674039305099367,-0.00208373586081080000,0.18635626881301720070,0.00050781342639020003,0.22638699727239031123,-0.00000000000000020000,0.16305450857447190138,0.00036279940208250002,0.10207674039304849567,0.00208373586081160014,0.16305450857447159607,-0.00036279940208180000,0.29459162162669771945,-0.00000000000000010000
1.19976658998399998701,0.47909206360682232706,0.00000000000000150000,0.18637418845995928907,-0.00063285089654920002,0.10202416324966119554,-0.00201503453581540004,0.18637418845995670780,0.00063285089654830002,0.22630696636547389944,-0.00000000000000040000,0.16304694180045040119,0.00025201284308609998,0.10202416324966499805,0.00201503453581529986,0.16304694180044870810,-0.00025201284308650000,0.29460096989477640994,0.00000000000000060000
1.20218547423800004026,0.47917325563976798097,0.00000000000000310000,0.18637894936590040929,-0.00075247647267039997,0.10197540683119310501,-0.00194079363067600004,0.18637894936589818884,0.00075247647266930005,0.22622599196923739995,0.00000000000000040000,0.16304639033511450497,0.00013862907429410001,0.10197540683118890004,0.00194079363067660004,0.16304639033511381108,-0.00013862907429390000,0.29460075225870580029,0.00000000000000000000
1.20460435849200009351,0.47926433751399338812,0.00000000000000140000,0.18637101653207038821,-0.00086494514567570001,0.10193022183750789778,-0.00186200786392630002,0.18637101653207310825,0.00086494514567540001,0.22614485980784929109,-0.00000000000000070000,0.16305270199912211271,0.00002319962851260000,0.10193022183751229703,0.00186200786392579998,0.16305270199912200169,-0.00002319962851370000,0.29459080254679237409,0.00000000000000010000
1.20702324274599992471,0.47936454575386688859,0.00000000000000020000,0.18635102385261159696,-0.00096865419734740003,0.10188826398817689423,-0.00177961738091100006,0.18635102385260771118,0.00096865419734740003,0.22606445472635899874,-0.00000000000000000000,0.16306565910483419857,-0.00009364931509909999,0.10188826398817020513,0.00177961738091179998,0.16306565910483489246,0.00009364931509980000,0.29457099938918962501,0.00000000000000020000
1.20944212699999997795,0.47947298660833420625,0.00000000000000110000,0.18631975714915161024,-0.00106216973752639994,0.10184911109887019587,-0.00169449481505840006,0.18631975714914700282,0.00106216973752689997,0.22598573953336051345,0.00000000000000000000,0.16308498051542300034,-0.00021121405578880000,0.10184911109886919667,0.00169449481505879991,0.16308498051542139051,0.00021121405578910000,0.29454127372926852679,-0.00000000000000040000
1.21186101125400003120,0.47958864862183547828,-0.00000000000000070000,0.18627820836704858665,-0.00114423253957060002,0.10181289387082009812,-0.00160737472405429998,0.18627820836705261121,0.00114423253957120002,0.22590972533519210197,0.00000000000000070000,0.16310976190189729884,-0.00032843934049759998,0.10181289387081990383,0.00160737472405350005,0.16310976190189790946,0.00032843934049800000,0.29450162591593220807,-0.00000000000000050000
1.21427989550800008445,0.47971042693287352376,-0.00000000000000020000,0.18622745341602808811,-0.00121376625119849996,0.10178044915791090164,-0.00151894275535589991,0.18622745341602400804,0.00121376625119789996,0.22583741491066938734,0.00000000000000020000,0.16313843291766469412,-0.00044414951734890001,0.10178044915791069347,0.00151894275535639995,0.16313843291766419452,0.00044414951734770002,0.29445215803147201106,0.00000000000000010000
1.21669877976199991565,0.47983712766764941016,-0.00000000000000140000,0.18616858316257808847,-0.00126987249260209997,0.10175173763996979426,-0.00142998260728860005,0.18616858316257831052,0.00126987249260219993,0.22576982169161219360,0.00000000000000090000,0.16317018007521300049,-0.00055764945206880005,0.10175173763996719911,0.00142998260728860005,0.16317018007521560952,0.00055764945206800002,0.29439305051765191079,0.00000000000000010000
1.21911766401599996890,0.47996749183366849145,-0.00000000000000250000,0.18610278811637670504,-0.00131185027891899991,0.10172643155072209897,-0.00134120478991539994,0.18610278811637440133,0.00131185027891990002,0.22570797370978390450,-0.00000000000000100000,0.16320430120714041200,-0.00066833091739070005,0.10172643155072029486,0.00134120478991460001,0.16320430120713941280,0.00066833091739050001,0.29432453433536337473,-0.00000000000000040000
1.22153654827000002214,0.48010021291460058812,-0.00000000000000050000,0.18603132943618819195,-0.00133922323579120000,0.10170408129909430661,-0.00125321573071469992,0.18603132943619229978,0.00133922323579189996,0.22565289794514931110,0.00000000000000040000,0.16324011015674588787,-0.00077559669599219999,0.10170408129909959405,0.00125321573071589991,0.16324011015674461111,0.00077559669599199996,0.29424688902128032231,0.00000000000000010000
1.22395543252400007539,0.48023395674273577916,-0.00000000000000140000,0.18595551456765260778,-0.00135175103306809990,0.10168416735870010326,-0.00116650731313329989,0.18595551456765241349,0.00135175103306789997,0.22560559923572140462,-0.00000000000000010000,0.16327693291569589373,-0.00087883867060870003,0.10168416735870139389,0.00116650731313350004,0.16327693291569581047,0.00087883867060840003,0.29416044390492190885,-0.00000000000000040000
1.22637431677799990659,0.48036738216675289870,-0.00000000000000060000,0.18587667293736159779,-0.00134943429128529997,0.10166613287660650200,-0.00108145121730880006,0.18587667293736240270,0.00134943429128580000,0.22556703705392139314,-0.00000000000000030000,0.16331411371416679201,-0.00097742857147849996,0.10166613287660629383,0.00108145121730930010,0.16331411371416570955,0.00097742857147930010,0.29406558066481292002,0.00000000000000100000
1.22879320103199995984,0.48049916190139640992,-0.00000000000000090000,0.18579613156296390097,-0.00133251391391259991,0.10164941063940040322,-0.00099829701757529993,0.18579613156296190257,0.00133251391391129995,0.22553810152658970711,-0.00000000000000010000,0.16335102328416881146,-0.00107071470937069994,0.10164941063940050037,0.00099829701757519996,0.16335102328416850614,0.00107071470937040005,0.29396273645885218073,-0.00000000000000040000
1.23121208528600001308,0.48062800308244302272,-0.00000000000000020000,0.18571519099302841171,-0.00130146518019849992,0.10163344752338170085,-0.00091717376767620003,0.18571519099302730149,0.00130146518019769999,0.22551958965116919442,-0.00000000000000000000,0.16338706739829780834,-0.00115802287518980006,0.10163344752337970245,0.00091717376767549996,0.16338706739829669812,0.00115802287518980006,0.29385240715510491105,0.00000000000000040000
1.23363096954000006633,0.48075266708324382314,0.00000000000000100000,0.18563510206622341192,-0.00125698685734730001,0.10161772709197700038,-0.00083809487881080001,0.18563510206622449439,0.00125698685734710008,0.22551218251900809197,-0.00000000000000010000,0.16342169497505859566,-0.00123866069475260000,0.10161772709197680609,0.00083809487881020002,0.16342169497506070508,0.00123866069475310004,0.29373515028755697864,0.00000000000000040000
1.23604985379399989753,0.48087198818746640372,-0.00000000000000090000,0.18555704398340561179,-0.00119998563788190006,0.10160179023988319402,-0.00076096605727270000,0.18555704398340239214,0.00119998563788159996,0.22551642428597110102,0.00000000000000030000,0.16345440540986008737,-0.00131192502674369995,0.10160179023988979985,0.00076096605727210000,0.16345440540985731182,0.00131192502674350002,0.29361158741773452086,-0.00000000000000010000
1.23846873804799995078,0.48098489072595801419,0.00000000000000000000,0.18548210415184721023,-0.00113155629008919998,0.10158525351785639701,-0.00068559600446960005,0.18548210415184310240,0.00113155629008979998,0.22553270355678120551,-0.00000000000000020000,0.16348475493510189471,-0.00137711204904190010,0.10158525351785679947,0.00068559600446940002,0.16348475493510530865,0.00137711204904179992,0.29348240560895300089,-0.00000000000000060000
1.24088762230200000403,0.48109040434013172760,0.00000000000000060000,0.18541126022465970191,-0.00105295799834410008,0.10156782470545140662,-0.00061170951573660001,0.18541126022465981293,0.00105295799834459990,0.22556123778471309782,0.00000000000000020000,0.16351236189902940144,-0.00143352965112040001,0.10156782470545519526,0.00061170951573759997,0.16351236189903151086,0.00143352965112100001,0.29334835776691048359,0.00000000000000050000
1.24330650655600005727,0.48118767706302878473,-0.00000000000000110000,0.18534536469745160892,-0.00096558745376090001,0.10154931521440190012,-0.00053896255480189999,0.18534536469744969378,0.00096558745376039998,0.22560206119674600100,0.00000000000000030000,0.16353691090023508847,-0.00148051169387810005,0.10154931521440149766,0.00053896255480180002,0.16353691090023619870,0.00148051169387849991,0.29321026163215940796,0.00000000000000070000
1.24572539081000011052,0.48127598596934800801,-0.00000000000000110000,0.18528513236407170850,-0.00087094932818979997,0.10152964897312830028,-0.00046695883301289999,0.18528513236407528897,0.00087094932819020004,0.22565501666120668656,0.00000000000000070000,0.16355815575701870834,-0.00151743363753230006,0.10152964897312470594,0.00046695883301289999,0.16355815575701990183,0.00151743363753259995,0.29306899726252561011,0.00000000000000010000
1.24814427506399994172,0.48135474519679011252,0.00000000000000010000,0.18523113086095649438,-0.00077062482211980000,0.10150886753649289440,-0.00039526738914940002,0.18523113086095649438,0.00077062482212060003,0.22571975180447101383,-0.00000000000000020000,0.16357592131962800375,-0.00154372898528410004,0.10150886753649079886,0.00039526738914900001,0.16357592131962730986,0.00154372898528360000,0.29292550289327412560,-0.00000000000000000000
1.25056315931799999497,0.48142351120550158639,-0.00000000000000140000,0.18518377445588010688,-0.00066623901757590005,0.10148713127687669644,-0.00032344064809100001,0.18518377445587910768,0.00066623901757609997,0.22579571956790250864,0.00000000000000020000,0.16359010415910699154,-0.00155890595216030001,0.10148713127688220592,0.00032344064809049997,0.16359010415910618663,0.00155890595215960005,0.29278076912195138970,0.00000000000000100000
1.25298204357200004821,0.48148198520159368741,-0.00000000000000190000,0.18514332115891771191,-0.00055942778921500003,0.10146471663198079749,-0.00025103243536209999,0.18514332115891141139,0.00055942778921509999,0.22588218327192718937,0.00000000000000040000,0.16360067218412541190,-0.00156256374886519999,0.10146471663198129709,0.00025103243536280000,0.16360067218412469026,0.00156256374886560006,0.29263583142247651114,-0.00000000000000040000
1.25540092782600010146,0.48153001271419221263,-0.00000000000000090000,0.18510987315538379727,-0.00045180503015969999,0.10144200950729420629,-0.00017761543899280001,0.18510987315538110498,0.00045180503015960003,0.22597822612914100771,-0.00000000000000010000,0.16360766325113390574,-0.00155440787175289996,0.10144200950729530264,0.00017761543899350000,0.16360766325113629271,0.00155440787175220000,0.29249176105285612515,0.00000000000000030000
1.25781981207999993266,0.48156758038493452379,-0.00000000000000090000,0.18508338048739969572,-0.00034493093364869998,0.10141949505231009909,-0.00010279763960259999,0.18508338048739980675,0.00034493093364910000,0.22608276502782539974,0.00000000000000000000,0.16361118284533648914,-0.00153426381311110006,0.10141949505231540041,0.00010279763960159999,0.16361118284533571199,0.00153426381311139995,0.29234965448339211846,0.00000000000000070000
1.26023869633399998591,0.48159481008471410890,-0.00000000000000120000,0.18506364783625109394,-0.00024028203806759999,0.10139774414115799994,-0.00002623727256820000,0.18506364783624851267,0.00024028203806690000,0.22619456828713180307,0.00000000000000000000,0.16361140091517428763,-0.00150208865040379999,0.10139774414115509948,0.00002623727256890000,0.16361140091517528683,0.00150208865040399992,0.29221062152443927351,0.00000000000000030000
1.26265758058800003916,0.48161195053447369840,0.00000000000000070000,0.18505034419147459168,-0.00013922369226900000,0.10137739698974690405,0.00005234405901720000,0.18505034419147040059,0.00013922369226860001,0.22631227697743130922,-0.00000000000000040000,0.16360854794835880122,-0.00145798003769249994,0.10137739698974909675,-0.00005234405901760000,0.16360854794836060533,0.00145798003769259991,0.29207577238480519899,0.00000000000000020000
1.26507646484200009240,0.48161936665970900284,0.00000000000000020000,0.18504301513124118972,-0.00004298553186580000,0.10135914442789309420,0.00013315043705480000,0.18504301513124779555,0.00004298553186630000,0.22643442930278240288,0.00000000000000010000,0.16360291037992680252,-0.00140218220491300006,0.10135914442789480117,-0.00013315043705420000,0.16360291037992891194,0.00140218220491180007,0.29194620393493447841,0.00000000000000020000
1.26749534909599992361,0.48161752695619730602,0.00000000000000130000,0.18504109738447568900,0.00004735952299220000,0.10134370741215860401,0.00021630309082980000,0.18504109738447491185,-0.00004735952299190000,0.22655948745989590298,-0.00000000000000090000,0.16359482542330600063,-0.00133508866768280001,0.10134370741216290612,-0.00021630309082899999,0.16359482542330500143,0.00133508866768239994,0.29182298548231921931,-0.00000000000000030000
1.26991423334999997685,0.48160698918436900540,0.00000000000000200000,0.18504393529922011363,0.00013091232968800000,0.10133181541263359959,0.00030183443542760002,0.18504393529921930872,-0.00013091232968839999,0.22668586632380940959,0.00000000000000040000,0.16358467541491431008,-0.00125724145821069994,0.10133181541263100445,-0.00030183443542769998,0.16358467541491519825,0.00125724145821050001,0.29170714439138162311,-0.00000000000000030000
1.27233311760400003010,0.48158838474289800136,0.00000000000000210000,0.18505079880590660779,0.00020696032776600001,0.10132418433216769382,0.00038968477238529998,0.18505079880590630248,-0.00020696032776630001,0.22681196326436739441,-0.00000000000000050000,0.16357288176116149825,-0.00116932680193000010,0.10132418433216369702,-0.00038968477238529998,0.16357288176116430156,0.00116932680192969999,0.29159965189277048392,0.00000000000000040000
1.27475200185800008335,0.48156240209688211396,0.00000000000000010000,0.18506090243816630814,0.00027498587693970000,0.10132149461945920421,0.00047970165898589999,0.18506090243815750962,-0.00027498587693940000,0.22693618837313700443,-0.00000000000000020000,0.16355989857469718785,-0.00107216728009249993,0.10132149461946099445,-0.00047970165898639997,0.16355989857469618864,0.00107216728009249993,0.29150140943053859388,-0.00000000000000030000
1.27717088611199991455,0.48152976964535770810,-0.00000000000000110000,0.18507342495720449649,0.00033467003122920002,0.10132437021682939859,0.00057164187593599996,0.18507342495720238706,-0.00033467003122950002,0.22705699437248530459,0.00000000000000000000,0.16354620608138151217,-0.00096671063060560004,0.10132437021683650402,-0.00057164187593440000,0.16354620608138301097,0.00096671063060579997,0.29141323588294831826,0.00000000000000100000
1.27958977036599996779,0.48149123842555818786,0.00000000000000040000,0.18508752912550829883,0.00038589176451700002,0.10133335894485920314,0.00066517585243779998,0.18508752912550918701,-0.00038589176451709999,0.22717290549754651230,-0.00000000000000080000,0.16353230387805400836,-0.00085401544347330004,0.10133335894485880069,-0.00066517585243899998,0.16353230387805650636,0.00085401544347349996,0.29133585597824829261,0.00000000000000060000
1.28200865462000002104,0.48144756503804941872,0.00000000000000200000,0.18510238118102370630,0.00042872277230839999,0.10134891486532740523,0.00075989434527889998,0.18510238118102359528,-0.00042872277230749999,0.22728254467173789055,-0.00000000000000030000,0.16351870411312560694,-0.00073523409911830002,0.10134891486533359473,-0.00075989434527790002,0.16351870411312549591,0.00073523409911860002,0.29126989019228938238,-0.00000000000000040000
1.28442753887400007429,0.48139949516984908984,-0.00000000000000120000,0.18511716958579940706,0.00046341807781470000,0.10137138309152260440,0.00085531711660980002,0.18511716958580148873,-0.00046341807781410000,0.22738465835133489512,0.00000000000000000000,0.16350592465885699367,-0.00061159337480130003,0.10137138309152329829,-0.00085531711661100001,0.16350592465886010229,0.00061159337480190003,0.29121584638159547787,-0.00000000000000080000
1.28684642312799990549,0.48134774806530528091,-0.00000000000000110000,0.18513112265130821088,0.00049040276432659998,0.10140098742783920649,0.00095090331523550004,0.18513112265130790557,-0.00049040276432749997,0.22747813847915521190,0.00000000000000010000,0.16349448233675920039,-0.00048437320411570000,0.10140098742784070529,-0.00095090331523539997,0.16349448233675920039,0.00048437320411559998,0.29117411335859411103,0.00000000000000080000
1.28926530738199995874,0.48129300226669041729,-0.00000000000000180000,0.18514352468160388820,0.00051025523838350005,0.10143782112889339342,0.00104606323877210004,0.18514352468160019671,-0.00051025523838399997,0.22756204106801830589,0.00000000000000020000,0.16348488625256490936,-0.00035488411656479999,0.10143782112889500324,-0.00104606323877150004,0.16348488625256529794,0.00035488411656439998,0.29114495656808997426,0.00000000000000010000
1.29168419163600001198,0.48123588290808888557,0.00000000000000030000,0.18515373031884310717,0.00052368749789810003,0.10148184097136080106,0.00114017113925500005,0.18515373031884210797,-0.00052368749789889995,0.22763560102333618707,-0.00000000000000050000,0.16347763129212089517,-0.00022444390851120001,0.10148184097136189741,-0.00114017113925490008,0.16347763129212089517,0.00022444390851079999,0.29112851597107491930,0.00000000000000120000
1.29410307589000006523,0.48117695080282102404,-0.00000000000000090000,0.18516117682354649165,0.00053152293608319998,0.10153286473673560353,0.00123257873109069993,0.18516117682354141238,-0.00053152293608390005,0.22769824291086560031,0.00000000000000010000,0.16347319182562300433,-0.00009435410431229999,0.10153286473674269508,-0.00123257873109050000,0.16347319182562231044,0.00009435410431140000,0.29112480618794628340,-0.00000000000000110000
1.29652196014399989643,0.48111669352132208077,-0.00000000000000160000,0.18516539407445251064,0.00053467225532110002,0.10159057211246690089,0.00132262906616770009,0.18516539407444959631,-0.00053467225532039995,0.22774958747825010952,0.00000000000000040000,0.16347201566747340817,0.00003412324118710000,0.10159057211246259878,-0.00132262906616840005,0.16347201566747329715,-0.00003412324118630000,0.29113371890150807619,-0.00000000000000030000
1.29894084439799994968,0.48105551859768608258,-0.00000000000000070000,0.18516601212427361012,0.00053410809531480004,0.10165450893238719976,0.00140967045423150009,0.18516601212427230561,-0.00053410809531750003,0.22778945383883550391,0.00000000000000090000,0.16347451833624609963,0.00015978786868420001,0.10165450893238910102,-0.00140967045423110002,0.16347451833624759843,-0.00015978786868450000,0.29115502746341581641,-0.00000000000000200000
1.30135972865200000292,0.48099374896079077901,-0.00000000000000210000,0.18516276620827379351,0.00053083899648980002,0.10172409460315569307,0.00149307012520550004,0.18516276620827520905,-0.00053083899648980002,0.22781785733411599737,-0.00000000000000040000,0.16348107766476011049,0.00028152227120729998,0.10172409460315350038,-0.00149307012520459993,0.16348107766476280278,-0.00028152227120710000,0.29118839360431997276,0.00000000000000040000
1.30377861290600005617,0.48093162061888017345,-0.00000000000000070000,0.18515549915658160995,0.00052588332242979997,0.10179863249328509334,0.00157222735233050010,0.18515549915658480185,-0.00052588332243030001,0.22783500318516039518,-0.00000000000000020000,0.16349202880752988776,0.00039831082545740000,0.10179863249328649499,-0.00157222735233120007,0.16349202880753219147,-0.00039831082545720002,0.29123337609383487257,-0.00000000000000050000
1.30619749716000010942,0.48086928258654620949,-0.00000000000000070000,0.18514416122723459379,0.00052024375388160004,0.10187732300728580270,0.00164658577940310011,0.18514416122723639790,-0.00052024375388179996,0.22784127614641819237,-0.00000000000000030000,0.16350765970002359428,0.00050925669062219998,0.10187732300728440105,-0.00164658577940370011,0.16350765970002228977,-0.00050925669062300001,0.29128944116344590576,0.00000000000000020000
1.30861638141399994062,0.48080679897703088033,-0.00000000000000120000,0.18512880743137480333,0.00051488294142609998,0.10195927901652160341,0.00171564472131840009,0.18512880743137488659,-0.00051488294142680005,0.22783722645781678828,0.00000000000000020000,0.16352820702027889843,0.00061359612227860000,0.10195927901652319936,-0.00171564472131850005,0.16352820702027640043,-0.00061359612227910004,0.29135597446024802393,0.00000000000000060000
