time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.03770134496599997220,0.47949183428144021013,0.00000000000000040000,0.18672357165646299992,0.00112604098195180006,0.10238512802382510047,0.00255177134168249999,0.18672357165646211175,-0.00112604098195159992,0.22395454535828460130,-0.00000000000000020000,0.16345722671497550649,0.00057377605865869998,0.10238512802382079836,-0.00255177134168149992,0.16345722671497681100,-0.00057377605865879995,0.29655362016377329049,-0.00000000000000080000
1.04012022922000002545,0.47936762030719348715,-0.00000000000000060000,0.18670064532970778726,0.00109869271094660006,0.10233098366169710025,0.00245206399544370011,0.18670064532971220039,-0.00109869271094799998,0.22402129951762128623,-0.00000000000000080000,0.16355805265341061272,0.00018942642915610001,0.10233098366169809945,-0.00245206399544479993,0.16355805265341388788,-0.00018942642915590000,0.29661107998125357810,0.00000000000000050000
1.04253911347400007870,0.47924710027562311687,-0.00000000000000240000,0.18668178027753901116,0.00106435810023339998,0.10226476035809020648,0.00235473697457500020,0.18668178027753498660,-0.00106435810023289995,0.22411959876008849535,-0.00000000000000020000,0.16364996411222729189,-0.00017942003988740001,0.10226476035808840237,-0.00235473697457380020,0.16364996411222770822,0.00017942003988699999,0.29663330077327837442,-0.00000000000000040000
1.04495799772799990990,0.47913097305450247365,0.00000000000000180000,0.18666618669649820417,0.00102110756699320005,0.10218789716890859520,0.00226106923218969986,0.18666618669649451268,-0.00102110756699539990,0.22424717667911700514,0.00000000000000000000,0.16373251196359950299,-0.00053002074867220005,0.10218789716890890051,-0.00226106923219039982,0.16373251196359819848,0.00053002074867250005,0.29662185007884100951,0.00000000000000000000
1.04737688198199996314,0.47902009005615581172,-0.00000000000000070000,0.18665288005196309373,0.00096728365469549995,0.10210206713034339354,0.00217224956902319988,0.18665288005196001286,-0.00096728365469500002,0.22440136696010609674,0.00000000000000040000,0.16380540280691069377,-0.00085994183699569999,0.10210206713034020165,-0.00217224956902360017,0.16380540280691230359,0.00085994183699629999,0.29657854279970469191,-0.00000000000000010000
1.04979576623600001639,0.47891542924653152102,-0.00000000000000020000,0.18664070938920340748,0.00090154735282279999,0.10200914318656090218,0.00208934379808460016,0.18664070938920360176,-0.00090154735282319996,0.22457915981115239568,0.00000000000000000000,0.16386850397949889735,-0.00116708634077530003,0.10200914318656680024,-0.00208934379808439980,0.16386850397949601077,0.00116708634077559992,0.29650541076196551549,-0.00000000000000030000
1.05221465049000006964,0.47881806557336070718,0.00000000000000060000,0.18662839005673029225,0.00082291648520260003,0.10191115879143759770,0.00201326462152980014,0.18662839005673351189,-0.00082291648520339995,0.22477726452541360591,0.00000000000000040000,0.16392184509679000315,-0.00144971566714959996,0.10191115879143680667,-0.00201326462153059984,0.16392184509678930926,0.00144971566714909993,0.29640466972404999613,-0.00000000000000050000
1.05463353474399990084,0.47872913855331322708,-0.00000000000000220000,0.18661454008701949814,0.00073079526024410005,0.10181026412404139969,0.00194474506397239997,0.18661454008701930385,-0.00073079526024480001,0.22499217678183389135,0.00000000000000020000,0.16396561608767870610,-0.00170646396737320007,0.10181026412404410586,-0.00194474506397259990,0.16396561608767779017,0.00170646396737349996,0.29627868449097671810,-0.00000000000000060000
1.05705241899799995409,0.47864981781771470670,-0.00000000000000040000,0.18659771938686040005,0.00062499428097959997,0.10170867898023409903,0.00188431621379569992,0.18659771938685740245,-0.00062499428097839997,0.22522024918337060773,-0.00000000000000010000,0.16400016178329460126,-0.00193634514820409994,0.10170867898022789566,-0.00188431621379569992,0.16400016178329260286,0.00193634514820440005,0.29612993282853211641,0.00000000000000000000
1.05947130325200000733,0.47858126747021828562,-0.00000000000000040000,0.18657647081712130932,0.00050574053503020001,0.10160864349910660176,0.00183228990815290007,0.18657647081712108728,-0.00050574053502999998,0.22545776346487531039,-0.00000000000000010000,0.16402597320492509625,-0.00213875243001879992,0.10160864349910110616,-0.00183228990815379996,0.16402597320492329214,0.00213875243001860000,0.29596096889814549336,-0.00000000000000050000
1.06189018750600006058,0.47852461013398567280,-0.00000000000000060000,0.18654936218407180970,0.00037367711991049998,0.10151236794694820653,0.00178874686280390007,0.18654936218407738857,-0.00037367711991090000,0.22570100276705490350,0.00000000000000070000,0.16404367576967721076,-0.00231345053064759996,0.10151236794695180088,-0.00178874686280390007,0.16404367576967598952,0.00231345053064700018,0.29577438693556490357,0.00000000000000040000
1.06430907176000011383,0.47848089157497747381,-0.00000000000000190000,0.18651502813098688738,0.00022985270194110001,0.10142198281293370032,0.00175353059994819995,0.18651502813099080091,-0.00022985270194179999,0.22594632237786529960,-0.00000000000000010000,0.16405401469657499014,-0.00246056072531120008,0.10142198281293170192,-0.00175353059994740003,0.16405401469657268643,0.00246056072531100015,0.29557278588765090177,-0.00000000000000040000
1.06672795601399994503,0.47845104677134259186,0.00000000000000030000,0.18647221090701390778,0.00007570095167020000,0.10133949046802739891,0.00172624737094770006,0.18647221090701249224,-0.00007570095167050000,0.22619021738233530128,0.00000000000000040000,0.16405783794615930171,-0.00258053920211970007,0.10133949046802540050,-0.00172624737094739995,0.16405783794616041193,0.00258053920211989999,0.29535873569044868159,-0.00000000000000050000
1.06914684026799999828,0.47843586827144241047,0.00000000000000050000,0.18641979900826088912,-0.00008698956133250000,0.10126671960456540278,0.00170627211172090011,0.18641979900826000094,0.00008698956133200000,0.22642938574417501019,-0.00000000000000030000,0.16405607707057459632,-0.00267414929643919981,0.10126671960456269661,-0.00170627211172139992,0.16405607707057198730,0.00267414929643929999,0.29513474583204030166,0.00000000000000030000
1.07156572452200005152,0.47843597762088407865,0.00000000000000100000,0.18635686272356161153,-0.00025611430202840001,0.10120528360408830026,0.00169276031139699995,0.18635686272355850290,0.00025611430202850002,0.22666078545340428985,0.00000000000000030000,0.16404972638029641230,-0.00274242834191849990,0.10120528360408920232,-0.00169276031139689999,0.16404972638029730048,0.00274242834191810005,0.29490323677769147981,-0.00000000000000120000
1.07398460877600010477,0.47845180056982988814,0.00000000000000010000,0.18628268568318659404,-0.00042929960671139999,0.10115654388269869346,0.00168466552430110005,0.18628268568318420706,0.00042929960671220002,0.22688168452455351187,0.00000000000000010000,0.16403982085983909167,-0.00278665001654160001,0.10115654388269940123,-0.00168466552430220008,0.16403982085984070149,0.00278665001654190012,0.29466651476144450905,-0.00000000000000020000
1.07640349302999993597,0.47848354668612230745,-0.00000000000000040000,0.18619679159905969112,-0.00060395630643260000,0.10112157913681120436,0.00168076211469720001,0.18619679159905680454,0.00060395630643340003,0.22708970281109738809,0.00000000000000000000,0.16402741328606929017,-0.00280828318299730000,0.10112157913680920596,-0.00168076211469669998,0.16402741328606890159,0.00280828318299799996,0.29442675036265980593,0.00000000000000000000
1.07882237728399998922,0.47853119388396342382,0.00000000000000140000,0.18609896548805010541,-0.00077733885513169996,0.10110116125728410563,0.00167967269578769992,0.18609896548804630290,0.00077733885513109997,0.22728284480161070613,0.00000000000000010000,0.16401355101457099073,-0.00280894831766110003,0.10110116125728070557,-0.00167967269578699996,0.16401355101457049113,0.00280894831766149988,0.29418596117884432406,-0.00000000000000050000
1.08124126153800004246,0.47859447826991818875,0.00000000000000000000,0.18598926880095528746,-0.00094660854498589998,0.10109573850862620115,0.00167989961123349990,0.18598926880095478786,0.00094660854498569995,0.22745952279429110243,-0.00000000000000050000,0.16399925291552150397,-0.00279037268602150019,0.10109573850862330069,-0.00167989961123339994,0.16399925291552250317,0.00279037268602100015,0.29394599880453547991,-0.00000000000000040000
1.08366014579200009571,0.47867288957689790863,-0.00000000000000200000,0.18586804801980799651,-0.00110889928932899999,0.10110542638033599705,0.00167985971017889997,0.18586804801981340884,0.00110889928932930010,0.22761857008554078896,-0.00000000000000030000,0.16398548694676570725,-0.00275434544963789989,0.10110542638033019613,-0.00167985971017870005,0.16398548694676540194,0.00275434544963769996,0.29370854020991438160,0.00000000000000080000
1.08607903004599992691,0.47876567232026390197,-0.00000000000000060000,0.18573593644066710429,-0.00126138438742610004,0.10113000631840379784,0.00167792158679930009,0.18573593644066849206,0.00126138438742689997,0.22775924405746930668,0.00000000000000050000,0.16397314885225330872,-0.00270267387837960001,0.10113000631839519361,-0.00167792158679930009,0.16397314885225039438,0.00270267387837970019,0.29347508349709111597,0.00000000000000100000
1.08849791429999998016,0.47887183267491462146,-0.00000000000000110000,0.18559384902361109049,-0.00140134265760680004,0.10116893234252080647,0.00167244439376990008,0.18559384902361089620,0.00140134265760690001,0.22788121930103250046,0.00000000000000020000,0.16396304246619899936,-0.00263714179174219998,0.10116893234252380407,-0.00167244439376890001,0.16396304246619711198,0.00263714179174150002,0.29324694790074468109,0.00000000000000030000
1.09091679855400003341,0.47899015093095309581,-0.00000000000000040000,0.18544297036065698903,-0.00152622233700880003,0.10122134535339749606,0.00166181729717780006,0.18544297036065948703,0.00152622233700990006,0.22798457115632539405,0.00000000000000030000,0.16395586208115731086,-0.00255947126699710001,0.10122134535340070183,-0.00166181729717890009,0.16395586208115919824,0.00255947126699690008,0.29302527779127340857,0.00000000000000000000
1.09333568280800008665,0.47911919925268647846,-0.00000000000000070000,0.18528473598363370822,-0.00163370119771770006,0.10128609474062079399,0.00164449861951470005,0.18528473598363259800,0.00163370119771720002,0.22806975028554971052,-0.00000000000000040000,0.16395217730322600436,-0.00247128853425420021,0.10128609474062190421,-0.00164449861951509991,0.16395217730322708682,0.00247128853425309996,0.29281105034189708336,-0.00000000000000020000
1.09575456706199991785,0.47925736433710647288,-0.00000000000000050000,0.18512080740250211330,-0.00172174141984049998,0.10136176671967629670,0.00161905371883810001,0.18512080740250269617,0.00172174141984049998,0.22813754910951680732,-0.00000000000000030000,0.16395242076695440425,-0.00237409483517980009,0.10136176671967740692,-0.00161905371883759998,0.16395242076695390465,0.00237409483518019994,0.29260508643513827298,-0.00000000000000020000
1.09817345131599997110,0.47940287444576190623,0.00000000000000110000,0.18495304142400209590,-0.00178863789006589993,0.10144671865926380150,0.00158419067715959996,0.18495304142400309511,0.00178863789006620004,0.22818906112747669446,0.00000000000000060000,0.16395687901660618846,-0.00226924285945480017,0.10144671865927190613,-0.00158419067715969992,0.16395687901660749297,0.00226924285945539995,0.29240806430999027876,0.00000000000000040000
1.10059233557000002435,0.47955383018214847723,0.00000000000000100000,0.18478345445198821051,-0.00183305875697520001,0.10153911851409440359,0.00153879292011049993,0.18478345445198948727,0.00183305875697409998,0.22822563430461789702,-0.00000000000000030000,0.16396568678544490294,-0.00215791919771290020,0.10153911851409409828,-0.00153879292011140003,0.16396568678544448661,0.00215791919771249991,0.29222053539717968151,-0.00000000000000000000
1.10301121982400007759,0.47970823829474779076,0.00000000000000020000,0.18461418260461090468,-0.00185407726806760000,0.10163698835417629696,0.00148194796288089996,0.18461418260461351371,0.00185407726806790011,0.22824881983999859014,-0.00000000000000050000,0.16397882481929729193,-0.00204113306763659998,0.10163698835417800392,-0.00148194796288140000,0.16397882481929790255,0.00204113306763620012,0.29204294174957812213,0.00000000000000010000
1.10543010407799990880,0.47986404771211638165,-0.00000000000000050000,0.18444743859865020408,-0.00185119413337829996,0.10173825088370450076,0.00141297157327610005,0.18444743859864870528,0.00185119413337899992,0.22826031772115548679,-0.00000000000000000000,0.16399612130073548677,-0.00191971138657720010,0.10173825088370240521,-0.00141297157327689997,0.16399612130073529248,0.00191971138657699996,0.29187563445170960907,0.00000000000000060000
1.10784898833199996204,0.48001918696706208367,0.00000000000000120000,0.18428546644585910852,-0.00182434990144220003,0.10184077777474749571,0.00133142675970759992,0.18428546644585969139,0.00182434990144189992,0.22826192052940030841,0.00000000000000000000,0.16401725684024801022,-0.00179430008456799993,0.10184077777474860593,-0.00133142675970720006,0.16401725684024670571,0.00179430008456830004,0.29171889238977349867,-0.00000000000000110000
1.11026787258600001529,0.48017160213532428248,0.00000000000000040000,0.18413049507315371045,-0.00177392708900960005,0.10194243860430869664,0.00123713712701300008,0.18413049507315290554,0.00177392708900939991,0.22825545697678029100,0.00000000000000000000,0.16404177291145388695,-0.00166537138033840001,0.10194243860430800275,-0.00123713712701260001,0.16404177291145541351,0.00166537138033830004,0.29157294077523787657,0.00000000000000010000
1.11268675684000006854,0.48031929440728421410,-0.00000000000000020000,0.18398469201812958640,-0.00170074206948909990,0.10204114918060309958,0.00113019429271900003,0.18398469201812880924,0.00170074206948980008,0.22824273663572619553,-0.00000000000000050000,0.16406908352368620996,-0.00153323658428459997,0.10204114918060540329,-0.00113019429271890006,0.16406908352368348991,0.00153323658428419990,0.29143796884556227855,0.00000000000000030000
1.11510564109399989974,0.48046035642150902722,0.00000000000000160000,0.18385011835608230935,-0.00160602698942270000,0.10213491807486070606,0.00101095921583950000,0.18385011835607781294,0.00160602698942299989,0.22822549726113189328,0.00000000000000000000,0.16409848984621980272,-0.00139806385024919999,0.10213491807486030361,-0.00101095921583959996,0.16409848984621769330,0.00139806385024929996,0.29131414620656087555,-0.00000000000000070000
1.11752452534799995298,0.48059300653253611557,-0.00000000000000080000,0.18372868599023020608,-0.00149140223965829989,0.10222189024209850372,0.00088005745441470005,0.18372868599022978975,0.00149140223965860000,0.22820535601336988663,0.00000000000000020000,0.16412919743280260376,-0.00125990017618789999,0.10222189024209979435,-0.00088005745441500005,0.16412919743279999474,0.00125990017618830006,0.29120163734350762441,0.00000000000000020000
1.11994340960200000623,0.48071562023734981661,0.00000000000000090000,0.18362211837169989392,-0.00135884025024009996,0.10230038671033349351,0.00073836853034880002,0.18362211837169781226,0.00135884025024069995,0.22818376575989030020,0.00000000000000040000,0.16416033563543439011,-0.00111869685540810001,0.10230038671033729603,-0.00073836853034799999,0.16416033563543538931,0.00111869685540800005,0.29110061389280511568,-0.00000000000000050000
1.12236229385600005948,0.48082675806562918952,-0.00000000000000130000,0.18353191561963461131,-0.00121062159768970008,0.10236893944455720262,0.00058700973434960000,0.18353191561963611012,0.00121062159768910008,0.22816197747808200647,-0.00000000000000030000,0.16419097875270161069,-0.00097433750778690002,0.10236893944455509320,-0.00058700973434860004,0.16419097875270149967,0.00097433750778699998,0.29101126434722041081,-0.00000000000000000000
1.12478117811000011272,0.48092518933627070865,0.00000000000000080000,0.18345932488355590206,-0.00104928460295249993,0.10242632064143189496,0.00042731484356239998,0.18345932488355529144,0.00104928460295119997,0.22814100960219729775,-0.00000000000000010000,0.16422016842609540865,-0.00082666777550150004,0.10242632064143100679,-0.00042731484356089999,0.16422016842609510334,0.00082666777550150004,0.29093380095312160183,0.00000000000000020000
1.12720006236399994393,0.48100991128890630000,-0.00000000000000080000,0.18340531663208808899,-0.00087756975163510000,0.10247156587631039981,0.00026080834423480002,0.18340531663208239910,0.00087756975163540000,0.22812162495654259020,-0.00000000000000000000,0.16424693677741469822,-0.00067552575092280002,0.10247156587631239821,-0.00026080834423489998,0.16424693677741600273,0.00067552575092289999,0.29086846364629009853,0.00000000000000050000
1.12961894661799999717,0.48108016322198599024,-0.00000000000000030000,0.18337056737508070081,-0.00069836038051339995,0.10250399070003600455,0.00008917584754290000,0.18337056737507950732,0.00069836038051380002,0.22810431570638731169,0.00000000000000010000,0.16427032977326810892,-0.00052077221435550001,0.10250399070003719804,-0.00008917584754249999,0.16427032977326500029,0.00052077221435559997,0.29081552096376811489,0.00000000000000020000
1.13203783087200005042,0.48113543539547481975,-0.00000000000000030000,0.18335544913436541137,-0.00051462114256619999,0.10252320046060339753,-0.00008576854361060000,0.18335544913437148984,0.00051462114256580003,0.22808929653952431105,0.00000000000000010000,0.16428943030508161294,-0.00036231979404979998,0.10252320046060120484,0.00008576854361040000,0.16428943030508030843,0.00036231979404960000,0.29077526795776542645,0.00000000000000060000
1.13445671512600010367,0.48117547259215537325,-0.00000000000000070000,0.18336002578298660204,-0.00032933578606499997,0.10252909329902150370,-0.00026211711538240000,0.18336002578298180032,0.00032933578606460001,0.22807650607545690291,0.00000000000000020000,0.16430338048692860742,-0.00020016021712599999,0.10252909329902200330,0.00026211711538190002,0.16430338048692930131,0.00020016021712610001,0.29074802122539850080,0.00000000000000010000
1.13687559937999993487,0.48120027128952530537,-0.00000000000000080000,0.18338422945670340702,-0.00014541054335950000,0.10252293643255790123,-0.00043768684603679998,0.18338422945670340702,0.00014541054335939999,0.22806560566499739506,0.00000000000000010000,0.16431024560594759132,-0.00003400092485690000,0.10252293643255619426,0.00043768684603750000,0.16431024560594920114,0.00003400092485740000,0.29073412293881750745,0.00000000000000000000
1.13929448363399998811,0.48121006389320097885,0.00000000000000070000,0.18342761811430188801,0.00003438025860580000,0.10250697859118849953,-0.00061038059728569995,0.18342761811430519092,-0.00003438025860510000,0.22805596436218308898,-0.00000000000000010000,0.16430717755328930196,0.00013631080392180001,0.10250697859118700073,0.00061038059728529999,0.16430717755328930196,-0.00013631080392290001,0.29073397163835307255,0.00000000000000050000
1.14171336788800004136,0.48120531342970712663,-0.00000000000000140000,0.18348929101183680812,0.00020745211716930001,0.10248241686114610560,-0.00077839608559929999,0.18348929101183608648,-0.00020745211716970000,0.22804673967194280526,0.00000000000000030000,0.16429298917906451361,0.00030997070524279999,0.10248241686114430149,0.00077839608560019999,0.16429298917906520749,-0.00030997070524279999,0.29074794679281529275,-0.00000000000000030000
1.14413225214200009461,0.48118669000471492314,-0.00000000000000050000,0.18356815612780580382,0.00037146286954500000,0.10245044234875530509,-0.00093993537310210003,0.18356815612781160474,-0.00037146286954470000,0.22803695611397931109,0.00000000000000000000,0.16426700246573888720,0.00048582582034919998,0.10245044234875409772,0.00093993537310210003,0.16426700246573869291,-0.00048582582034940001,0.29077635377603039402,-0.00000000000000020000
1.14655113639599992581,0.48115504916992807294,0.00000000000000060000,0.18366292468986250563,0.00052433497907850002,0.10241232280126059961,-0.00109327452097810005,0.18366292468986150643,-0.00052433497907799999,0.22802555262281459791,0.00000000000000000000,0.16422883620985109787,0.00066249185786950002,0.10241232280126330578,0.00109327452097810005,0.16422883620985040398,-0.00066249185786989998,0.29081939810243717659,-0.00000000000000070000
1.14897002064999997906,0.48111140768592541850,-0.00000000000000010000,0.18377213399945391270,0.00066427711806860005,0.10236939576262629736,-0.00123680108130489992,0.18377213399945069305,-0.00066427711806920004,0.22801142678851568646,0.00000000000000000000,0.16417837922265141049,0.00083839401851419995,0.10236939576262510387,0.00123680108130489992,0.16417837922265210437,-0.00083839401851400002,0.29087716542108860152,-0.00000000000000030000
1.15138890490400003230,0.48105691776350417710,-0.00000000000000040000,0.18389417734498558765,0.00078980122265279997,0.10232304432922309512,-0.00136904157145960000,0.18389417734498339496,-0.00078980122265300001,0.22799347758069191117,-0.00000000000000060000,0.16411578527792938798,0.00101180070394019995,0.10232304432922989523,0.00136904157145989989,0.16411578527793080351,-0.00101180070394000002,0.29094960455194829319,-0.00000000000000100000
1.15380778915800008555,0.48099284026403410497,-0.00000000000000010000,0.18402733633902990107,0.00089973311060509995,0.10227466833864200246,-0.00148868413266609999,0.18402733633903051169,-0.00089973311060479995,0.22797064625448021369,-0.00000000000000040000,0.16404146933439228695,0.00118085793476900005,0.10227466833864840012,0.00148868413266580010,0.16404146933439128775,-0.00118085793476840006,0.29103651337834290924,0.00000000000000020000
1.15622667341199991675,0.48092051743385649809,0.00000000000000050000,0.18416981385677788641,0.00099321622506439995,0.10222565473290110005,-0.00159459730224910000,0.18416981385678060645,-0.00099321622506619994,0.22794195468055450382,-0.00000000000000010000,0.16395610061066240304,0.00134362590942609995,0.10222565473290749771,0.00159459730224850000,0.16395610061066229202,-0.00134362590942570010,0.29113752778260182374,-0.00000000000000040000
1.15864555766599997000,0.48084134576216341905,0.00000000000000010000,0.18431976646143660714,0.00106970863306340004,0.10217734877162940044,-0.00168584508089919993,0.18431976646143338749,-0.00106970863306319990,0.22790654027890788758,-0.00000000000000010000,0.16386059123198540299,0.00149811761209940001,0.10217734877162640283,0.00168584508089909997,0.16386059123198279397,-0.00149811761209899994,0.29125211385600802139,0.00000000000000030000
1.16106444192000002325,0.48075674952358571357,0.00000000000000150000,0.18447533549666869646,0.00112897370522140007,0.10213102708268309571,-0.00176169832343059992,0.18447533549666819686,-0.00112897370522109996,0.22786368679741250687,-0.00000000000000000000,0.16375608012584361162,0.00164233885215479998,0.10213102708268399776,0.00176169832342999992,0.16375608012584130790,-0.00164233885215510009,0.29137956357650068862,0.00000000000000040000
1.16348332617400007649,0.48066815552262220912,0.00000000000000170000,0.18463467621248380590,0.00117106508935979994,0.10208787321428830497,-0.00182164246310580007,0.18463467621247900419,-0.00117106508935950005,0.22781285029293740774,0.00000000000000050000,0.16364391225880881020,0.00177432890810080000,0.10208787321428619554,0.00182164246310779999,0.16364391225880650649,-0.00177432890810120007,0.29151899408224257737,0.00000000000000010000
1.16590221042799990769,0.48057696949488221128,0.00000000000000050000,0.18479598443842709665,0.00119630671356489994,0.10204895615189869817,-0.00186538159621320006,0.18479598443842851219,-0.00119630671356359998,0.22775367981392591332,0.00000000000000100000,0.16352561354463560073,0.00189220087483530004,0.10204895615189370217,0.00186538159621430009,0.16352561354463429621,-0.00189220087483520007,0.29166935058936688252,0.00000000000000000000
1.16832109468199996094,0.48048455454624561245,-0.00000000000000000000,0.18495752044756830212,0.00120526863194720009,0.10201521211580280579,-0.00189283897968499999,0.18495752044756719190,-0.00120526863194759994,0.22768603243531360114,0.00000000000000050000,0.16340286191893310663,0.00199418081014079984,0.10201521211579760162,0.00189283897968509996,0.16340286191893410583,-0.00199418081014079984,0.29182941291706537834,0.00000000000000060000
1.17073997893600001419,0.48039221193917719388,-0.00000000000000020000,0.18511762977357648641,0.00119873956793179999,0.10198742983934219741,-0.00190415402408590007,0.18511762977357859583,-0.00119873956793079993,0.22760998245567778953,0.00000000000000020000,0.16327745520341180319,0.00207864481819819988,0.10198742983934229456,0.00190415402408610000,0.16327745520341349628,-0.00207864481819810014,0.29199780550399462298,0.00000000000000020000
1.17315886319000006743,0.48030116445596532371,0.00000000000000100000,0.18527476084825819647,0.00117769702141800009,0.10196623943016799863,-0.00189967589587449999,0.18527476084825658664,-0.00117769702141849991,0.22752582471960589028,-0.00000000000000040000,0.16315127647981439440,0.00214415328017599979,0.10196623943016719371,0.00189967589587509999,0.16315127647981569892,-0.00214415328017609997,0.29217301072291851360,0.00000000000000000000
1.17557774744399989864,0.48021254249190742369,0.00000000000000110000,0.18542747941956599922,0.00114327579258099998,0.10195210483626850062,-0.00187995387714809999,0.18542747941956280733,-0.00114327579258130009,0.22743407217500538620,0.00000000000000050000,0.16302625776489629295,0.00218948153577639987,0.10195210483626590547,0.00187995387714790007,0.16302625776489840237,-0.00218948153577610020,0.29235338523121739973,0.00000000000000070000
1.17799663169799995188,0.48012737295473428834,-0.00000000000000090000,0.18557447978979518810,0.00109673574059459991,0.10194531986987169503,-0.00184572466852189992,0.18557447978979260683,-0.00109673574059430002,0.22733544790902698862,-0.00000000000000050000,0.16290434282304680491,0.00221364642822030003,0.10194531986987299954,0.00184572466852119996,0.16290434282304760982,-0.00221364642821960007,0.29253717903423498425,-0.00000000000000010000
1.18041551595200000513,0.48004657097943509436,0.00000000000000000000,0.18571459298208750632,0.00103942954431410000,0.10194600768695390169,-0.00179789686181989995,0.18571459298209108679,-0.00103942954431299997,0.22723087202836750320,0.00000000000000020000,0.16278744997362290525,0.00221592824289209992,0.10194600768695509518,0.00179789686181890010,0.16278744997362298852,-0.00221592824289270013,0.29272255688984877287,-0.00000000000000100000
1.18283440020600005838,0.47997093440138999254,-0.00000000000000210000,0.18584679199871539934,0.00097277116739730000,0.10195412357200589470,-0.00173753285310610005,0.18584679199871778632,-0.00097277116739640001,0.22712144385347970976,-0.00000000000000030000,0.16267743574394499806,0.00219588769190970021,0.10195412357200479836,0.00173753285310620001,0.16267743574393750405,-0.00219588769190979995,0.29290762164263928202,0.00000000000000000000
1.18525328446000011162,0.47990114086975071972,0.00000000000000040000,0.18597019437746170611,0.00089820565568989996,0.10196946083733099409,-0.00166582851251059999,0.18597019437746459269,-0.00089820565569039999,0.22700841998129508981,-0.00000000000000040000,0.16257606018650139212,0.00215337771902970009,0.10196946083733439414,0.00166582851251179998,0.16257606018650080926,-0.00215337771902929980,0.29309043904501441702,-0.00000000000000070000
1.18767216871399994282,0.47983774744078760977,0.00000000000000030000,0.18608406229021670630,0.00081718081262960004,0.10199165961349659915,-0.00158409097295070006,0.18608406229021290379,-0.00081718081262990004,0.22689318884408549160,-0.00000000000000040000,0.16248495462731199490,0.00208855001819329995,0.10199165961349740406,0.00158409097295020003,0.16248495462731091243,-0.00208855001819310002,0.29326906361010690594,0.00000000000000010000
1.19009105296799999607,0.47978119243460698451,-0.00000000000000140000,0.18618780044636509818,0.00073112121138040000,0.10202021827355520212,-0.00149371494306249999,0.18618780044636279447,-0.00073112121138150003,0.22677724243506308666,-0.00000000000000000000,0.16240559253087599734,0.00200185627166250000,0.10202021827355620132,0.00149371494306319995,0.16240559253087780145,-0.00200185627166300003,0.29344156502378282436,-0.00000000000000080000
1.19250993722200004932,0.47973179932284332194,-0.00000000000000010000,0.18628095208665429450,0.00064140491264670001,0.10205450721038220041,-0.00139615798729679995,0.18628095208665421123,-0.00064140491264649997,0.22666214591292921376,-0.00000000000000000000,0.16233926407839580075,0.00189404421823939997,0.10205450721038220041,0.00139615798729629992,0.16233926407839349704,-0.00189404421823839990,0.29360605465655031932,-0.00000000000000010000
1.19492882147600010256,0.47968978237212162030,-0.00000000000000010000,0.18636319335287510057,0.00054934316654769999,0.10209378465744080311,-0.00129291524528010000,0.18636319335287748755,-0.00054934316654719996,0.22654950580384081160,0.00000000000000070000,0.16228705493869680088,0.00176614875656610007,0.10209378465744070597,0.00129291524528019996,0.16228705493869541310,-0.00176614875656680003,0.29376071171510859115,0.00000000000000020000
1.19734770572999993377,0.47965525376476081387,0.00000000000000010000,0.18643432632324669074,0.00045616328799980000,0.10213721422441220110,-0.00118549408100409996,0.18643432632324430376,-0.00045616328799969998,0.22644093752451360801,-0.00000000000000030000,0.16224982959318240416,0.00161947837201270009,0.10213721422440659448,0.00118549408100260007,0.16224982959317890696,-0.00161947837201249995,0.29390380859997028429,0.00000000000000000000
1.19976658998399998701,0.47962823190159248332,-0.00000000000000100000,0.18649427099232449012,0.00036299480927039999,0.10218388379865790683,-0.00107538915776120010,0.18649427099233251148,-0.00036299480926900001,0.22633803293024570835,0.00000000000000010000,0.16222821944321630383,0.00145559724706150004,0.10218388379866230609,0.00107538915776099996,0.16222821944321630383,-0.00145559724706100001,0.29403373505591268167,0.00000000000000060000
1.20218547423800004026,0.47960865059073631844,-0.00000000000000100000,0.18654305645972299454,0.00027085893269250002,0.10223282544895490043,-0.00096405842648950003,0.18654305645972160677,-0.00027085893269319998,0.22624232856190071295,0.00000000000000020000,0.16222261579529029252,0.00127630347408729992,0.10223282544895440083,0.00096405842648959999,0.16222261579529059783,-0.00127630347408810006,0.29414902073346788081,-0.00000000000000000000
1.20460435849200009351,0.47959636883855888412,0.00000000000000050000,0.18658081157585559851,0.00018066123229960000,0.10228303596034139800,-0.00085290049264289997,0.18658081157585820753,-0.00018066123230050000,0.22615527522714728992,-0.00000000000000070000,0.16223316769083329092,0.00108360383559640006,0.10228303596034819811,0.00085290049264180004,0.16223316769083279132,-0.00108360383559719998,0.29424835581921937600,0.00000000000000000000
