time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.20218547423800004026,0.46573306768378458509,0.00000000000000010000,0.27375319911542711493,0.00097420216787689996,0.05136816435460930114,-0.11636617089318790352,0.27375319911543177787,-0.00097420216787739999,0.28478361721412309704,-0.00000000000000000000,0.12737682616030068794,-0.09484360814606869472,0.05136816435460819785,0.11636617089318579410,0.12737682616030218674,0.09484360814606869472,0.24948331581460200801,0.00000000000000000000
1.20460435849200009351,0.46737857507105268207,-0.00000000000000000000,0.27843185160148148372,-0.01460281391748369934,0.04237073327946830337,-0.11016328933945540580,0.27843185160147998491,0.01460281391748479915,0.29248263015781961194,-0.00000000000000000000,0.12637065423453050506,-0.08738321479481479803,0.04237073327946939971,0.11016328933945550295,0.12637065423453031077,0.08738321479481729603,0.24013879548672129038,-0.00000000000000000000
1.20702324274599992471,0.47042701263379660404,0.00000000000000010000,0.28129457310214528443,-0.03105648007109169939,0.03481925796136740164,-0.10332397372613780218,0.28129457310213479282,0.03105648007109329881,0.29798935244884300344,0.00000000000000010000,0.12521030665716240127,-0.07886269535603800118,0.03481925796136790124,0.10332397372613920383,0.12521030665716190167,0.07886269535603740444,0.23158363563602019086,-0.00000000000000000000
1.20944212699999997795,0.47493464423671910568,0.00000000000000020000,0.28225763534803588461,-0.04797778683583320269,0.02881222036746410031,-0.09599333043798150000,0.28225763534804632071,0.04797778683583389658,0.30115609927809838808,0.00000000000000000000,0.12387674433461159929,-0.06951153669625100007,0.02881222036746350010,0.09599333043798259635,0.12387674433461300094,0.06951153669625230458,0.22390925720712409608,-0.00000000000000000000
1.21186101125400003120,0.48092102660438712514,0.00000000000000010000,0.28128349116070738845,-0.06494221244588339881,0.02441118720682559917,-0.08832202727297899791,0.28128349116071088565,0.06494221244588140041,0.30189482427541980414,0.00000000000000010000,0.12235716865866159975,-0.05957289824040309933,0.02441118720682540141,0.08832202727298260614,0.12235716865866250180,0.05957289824040250259,0.21718414984560369119,-0.00000000000000000000
1.21427989550800008445,0.48836810638994310185,0.00000000000000010000,0.27838173771993351968,-0.08152020847272080373,0.02163970967239280119,-0.08046278974317899735,0.27838173771993551808,0.08152020847272109516,0.30017902702734861053,-0.00000000000000010000,0.12064532202562530672,-0.04929751831168319859,0.02163970967239359916,0.08046278974317740140,0.12064532202562509855,0.04929751831168210224,0.21145286731181789364,-0.00000000000000000000
1.21669877976199991565,0.49722024790592889154,0.00000000000000000000,0.27360892593403207673,-0.09728780143931629876,0.02048315027924629828,-0.07256686708969560529,0.27360892593403468576,0.09728780143931839430,0.29604413570636689546,0.00000000000000000000,0.11874161585823320153,-0.03893749682774100274,0.02048315027924720033,0.07256686708969660449,0.11874161585823299336,0.03893749682773939985,0.20673561711990071088,0.00000000000000000000
1.21911766401599996890,0.50738519033033080419,0.00000000000000030000,0.26706722246369540841,-0.11183705002737300005,0.02088943699352710168,-0.06478055357042669660,0.26706722246369402063,0.11183705002737280576,0.28958636182277808224,-0.00000000000000000000,0.11665308506373410491,-0.02874010745188959950,0.02088943699352700106,0.06478055357042990237,0.11665308506373560371,0.02874010745189040095,0.20302844858280760798,0.00000000000000000000
1.22153654827000002214,0.51873591038359756489,-0.00000000000000000000,0.25890195902672291650,-0.12478610172077039819,0.02277072216902679969,-0.05724184902745090009,0.25890195902672702433,0.12478610172076580465,0.28096006159752812126,0.00000000000000000000,0.11439317215374600334,-0.01894179072548250048,0.02277072216902619947,0.05724184902745090009,0.11439317215374819603,0.01894179072548219864,0.20030402875830918830,-0.00000000000000010000
1.22395543252400007539,0.53111334432387891091,0.00000000000000010000,0.24929813077671819643,-0.13578860321551231016,0.02600590176112730148,-0.05007733914368830280,0.24929813077671059141,0.13578860321551269874,0.27037367496885900131,-0.00000000000000000000,0.11198134843610220435,-0.00976247443100279957,0.02600590176112770047,0.05007733914368860118,0.11198134843610109412,0.00976247443100270069,0.19851298144964948933,-0.00000000000000000000
1.22637431677799990659,0.54432990212444265499,-0.00000000000000000000,0.23847593111485149153,-0.14454223539923299890,0.03044392940641290138,-0.04339937024094230045,0.23847593111484891026,0.14454223539923419239,0.25808434787088069262,-0.00000000000000000000,0.10944258365372770692,-0.00140035859528849990,0.03044392940641309914,0.04339937024094370210,0.10944258365372909469,0.00140035859528800008,0.19758575075050330283,-0.00000000000000000000
1.22879320103199995984,0.55817368742761741540,0.00000000000000010000,0.22668543366120139093,-0.15079616574480839142,0.03590784074992459801,-0.03730358610214629805,0.22668543366120680327,0.15079616574480780855,0.24439137533775578959,-0.00000000000000000000,0.10680667910356750339,0.00597270962649019965,0.03590784074992389718,0.03730358610214620091,0.10680667910356729522,-0.00597270962649009991,0.19743493798342490186,-0.00000000000000000000
1.23121208528600001308,0.57241331977192155822,-0.00000000000000010000,0.21420055270680560255,-0.15435723801667819433,0.04219938633548610263,-0.03186688530175590256,0.21420055270680310455,0.15435723801668099764,0.22962863141400011169,-0.00000000000000000000,0.10410748252868899655,0.01221516113291500061,0.04219938633548740020,0.03186688530175599970,0.10410748252868920471,-0.01221516113291500061,0.19795804956650531192,0.00000000000000000000
1.23363096954000006633,0.58680324104824155285,0.00000000000000010000,0.20131243078286800707,-0.15509475056775270940,0.04910415685700950106,-0.02714584712287540155,0.20131243078287058834,0.15509475056775079427,0.21415617609168630109,0.00000000000000000000,0.10138200585633019846,0.01721883789230189976,0.04910415685701120109,0.02714584712287549870,0.10138200585633190542,-0.01721883789230189976,0.19904058361553231271,0.00000000000000000000
1.23604985379399989753,0.60108937656089811430,0.00000000000000040000,0.18832241562937448998,-0.15294370944249741084,0.05639707295024960071,-0.02317566259067969925,0.18832241562937560020,0.15294370944249799371,0.19835124899687159306,-0.00000000000000000000,0.09866946909867860271,0.02091126156653989876,0.05639707295025069705,0.02317566259068060130,0.09866946909868150317,-0.02091126156653980162,0.20055937520126240758,0.00000000000000000000
1.23846873804799995078,0.61501501265436697707,0.00000000000000050000,0.17553479846730030145,-0.14790648011209209245,0.06384810325594370006,-0.01996959473947090141,0.17553479846729991287,0.14790648011209200918,0.18259887381505318649,0.00000000000000000000,0.09601029537610099307,0.02325698720830179922,0.06384810325594590663,0.01996959473947219899,0.09601029537610160369,-0.02325698720830239943,0.20238611429333580594,-0.00000000000000000000
1.24088762230200000403,0.62832674788899278706,0.00000000000000010000,0.16324949088541360065,-0.14005280104124759322,0.07122806940753689808,-0.01751897926611399939,0.16324949088541221287,0.14005280104124889773,0.16728230618154160680,-0.00000000000000000000,0.09344508304125739850,0.02425801433540290125,0.07122806940753929894,0.01751897926611349979,0.09344508304125810627,-0.02425801433540259941,0.20439094669670870852,-0.00000000000000000000
1.24330650655600005727,0.64078037324839853817,0.00000000000000020000,0.15175481869576509797,-0.12951816243432420772,0.07831439499792630654,-0.01579376352003240142,0.15175481869576470939,0.12951816243432640041,0.15277356074229780925,0.00000000000000000000,0.09101358124258029925,0.02395325110443019892,0.07831439499792519632,0.01579376352003290102,0.09101358124258260296,-0.02395325110442990055,0.20644606678061719340,-0.00000000000000000000
1.24572539081000011052,0.65214653892694618431,0.00000000000000040000,0.14132060780135288769,-0.11650059346166680152,0.08489665749197089495,-0.01474356866610749932,0.14132060780135299871,0.11650059346166680152,0.13942425028487301364,-0.00000000000000000000,0.08875369497242779904,0.02241705072811729996,0.08489665749196979860,0.01474356866610770055,0.08875369497243029704,-0.02241705072811729996,0.20842921156265270533,-0.00000000000000000000
1.24814427506399994172,0.66221607076356236998,0.00000000000000030000,0.13219172953304730855,-0.10125594003420060329,0.09078180741170810419,-0.01429924714949840081,0.13219172953304869633,0.10125594003419899347,0.12755696131872751309,0.00000000000000000000,0.08670054470144079872,0.01975686213016079884,0.09078180741170729928,0.01429924714949830020,0.08670054470144079872,-0.01975686213016060108,0.21022696869592880087,0.00000000000000000000
1.25056315931799999497,0.67080480824799393336,-0.00000000000000020000,0.12458226125943429319,-0.08409175183956330013,0.09579892778889639859,-0.01437489560171169994,0.12458226125943450135,0.08409175183956330013,0.11745737649009309334,-0.00000000000000000000,0.08488560413830979756,0.01611005854918410099,0.09579892778889730065,0.01437489560171150045,0.08488560413831079676,-0.01611005854918410099,0.21173781604377100996,-0.00000000000000000000
1.25298204357200004821,0.67775784799842064832,0.00000000000000030000,0.11867040264865830190,-0.06535993098320759531,0.09980341863251850076,-0.01487027234528180003,0.11867040264865680310,0.06535993098320809491,0.10936733510792399915,-0.00000000000000000000,0.08333593751517509585,0.01164002786077449926,0.09980341863251679380,0.01487027234528139931,0.08333593751517620607,-0.01164002786077429977,0.21287481767839180891,-0.00000000000000000000
1.25540092782600010146,0.68295309136157356100,0.00000000000000010000,0.11459426914769919870,-0.04544832437398409891,0.10268050569321139631,-0.01567355894523360035,0.11459426914769969830,0.04544832437398509811,0.10347899931464039913,-0.00000000000000000000,0.08207355513443670425,0.00653162629486879996,0.10268050569321479637,0.01567355894523370097,0.08207355513443749528,-0.00653162629486870022,0.21356791011252140855,-0.00000000000000000000
1.25781981207999993266,0.68630401197960555493,0.00000000000000030000,0.11244866252083079994,-0.02477146724615660045,0.10434798976161370476,-0.01666439705304570071,0.11244866252082749702,0.02477146724615649984,0.09993026566509269348,0.00000000000000000000,0.08111490279686620064,0.00098611255452899990,0.10434798976161370476,0.01666439705304620031,0.08111490279686620064,-0.00098611255452889994,0.21376572314781050466,-0.00000000000000000000
1.26023869633399998591,0.68776157838493157115,0.00000000000000020000,0.11228289419518340531,-0.00376070531227230007,0.10475817169063980638,-0.01771712528899339889,0.11228289419518089343,0.00376070531227239982,0.09880153077353140412,0.00000000000000000000,0.08047049724344020050,-0.00478430827649289989,0.10475817169064270684,0.01771712528899349950,0.08047049724344139399,0.00478430827649289989,0.21343689163753309934,-0.00000000000000000000
1.26265758058800003916,0.68731528738784541943,0.00000000000000010000,0.11409971128456949940,0.01714606248630259899,0.10389890880332590395,-0.01870413626400529994,0.11409971128456609935,-0.01714606248630280022,0.10011388601719919955,0.00000000000000000000,0.08014471596577349422,-0.01056219251067629962,0.10389890880332619538,0.01870413626400569893,0.08014471596577460444,0.01056219251067610013,0.21257082739483110223,-0.00000000000000000000
1.26507646484200009240,0.68499328577638818327,0.00000000000000000000,0.11785534815472170633,0.03751477015003539667,0.10179377984128519519,-0.01949927116153990156,0.11785534815472270553,-0.03751477015003559790,0.10382878089389249721,-0.00000000000000000000,0.08013574577692450518,-0.01613067310541600047,0.10179377984128369639,0.01949927116154030055,0.08013574577692610112,0.01613067310541620170,0.21117793413332219821,-0.00000000000000000000
1.26749534909599992361,0.68086158007311392559,0.00000000000000030000,0.12346069890939920244,0.05692544687142069709,0.09850135758805139696,-0.01998116864206099866,0.12346069890939599667,-0.05692544687142019749,0.10984915838535690147,0.00000000000000000000,0.08043569047938199656,-0.02127923606691780115,0.09850135758805039776,0.01998116864206080090,0.08043569047938189942,0.02127923606691739869,0.20928926234941480633,-0.00000000000000000000
1.26991423334999997685,0.67502235624199125041,0.00000000000000020000,0.13078357889126049352,0.07498210635072019570,0.09411361022503079987,-0.02003648620681399914,0.13078357889126118740,-0.07498210635072030672,0.11802202947186479776,-0.00000000000000000000,0.08103083392149119935,-0.02580931320904110080,0.09411361022503360318,0.02003648620681370077,0.08103083392149169895,0.02580931320904089957,0.20695561509797999467,-0.00000000000000000000
1.27233311760400003010,0.66761145280728262374,0.00000000000000000000,0.13965201687681111364,0.09132202406685480112,0.08875347381459300355,-0.01956291552486899912,0.13965201687680889320,-0.09132202406685380192,0.12814241866908809842,-0.00000000000000000000,0.08190205080262899506,-0.02953955155389609982,0.08875347381459340601,0.01956291552486889851,0.08190205080263029958,0.02953955155389570084,0.20424612933996189046,-0.00000000000000000000
1.27475200185800008335,0.65879505125251447417,0.00000000000000000000,0.14985849473376769425,0.10562417910795279807,0.08257165852503370318,-0.01847191849743489919,0.14985849473376719465,-0.10562417910795210418,0.13995857897042168760,-0.00000000000000000000,0.08302535386170499521,-0.03231062818000950132,0.08257165852503420278,0.01847191849743489919,0.08302535386170499521,0.03231062818000880049,0.20124637059682759510,0.00000000000000000000
1.27717088611199991455,0.64876566638675514653,-0.00000000000000020000,0.16116502851942979269,0.11761665829327709598,0.07574276983427770393,-0.01669111787355459856,0.16116502851942571262,-0.11761665829327550004,0.15317834370315580594,0.00000000000000000000,0.08437256266330180055,-0.03398949105504429913,0.07574276983427720433,0.01669111787355459856,0.08437256266330279975,0.03398949105504499996,0.19805599073386689901,-0.00000000000000000000
1.27958977036599996779,0.63773753605676630762,0.00000000000000010000,0.17330896486302529991,0.12708284631450419977,0.06846084250990649989,-0.01416628486108990025,0.17330896486301869408,-0.12708284631450381119,0.16747645527969309831,0.00000000000000000000,0.08591207615508729412,-0.03447292103093960169,0.06846084250990480680,0.01416628486108990025,0.08591207615508850148,0.03447292103093949761,0.19478600949168570211,0.00000000000000000000
1.28200865462000002104,0.62594152384459444960,-0.00000000000000000000,0.18600934949744230007,0.13386625584889538798,0.06093439927698460212,-0.01086287618344320034,0.18600934949743980207,-0.13386625584889799701,0.18250268732739161059,-0.00000000000000000000,0.08760972859487239917,-0.03369032736326599969,0.06093439927698399844,0.01086287618344339984,0.08760972859487520248,0.03369032736326559724,0.19155578965966760241,-0.00000000000000000000
1.28442753887400007429,0.61361965979065224985,0.00000000000000010000,0.19897371137187488954,0.13787388528463628834,0.05338115740176579971,-0.00676708416396280040,0.19897371137187158663,-0.13787388528463379034,0.19789055775949290772,0.00000000000000000000,0.08942970638799030425,-0.03160570840866600006,0.05338115740176640339,0.00676708416396260004,0.08942970638799070671,0.03160570840866590292,0.18848978328582849384,0.00000000000000000000
1.28684642312799990549,0.60101945249925392556,-0.00000000000000000000,0.21190509621180639299,0.13907802801824378780,0.04602251467804049923,-0.00188637540257390003,0.21190509621180159128,-0.13907802801824389882,0.21326641646105340411,-0.00000000000000010000,0.09133550189009100040,-0.02821873007416040094,0.04602251467804040208,0.00188637540257380006,0.09133550189009299880,0.02821873007416030033,0.18571413187910090770,0.00000000000000000000
1.28926530738199995874,0.58838811104537525054,0.00000000000000010000,0.22450917792526808858,0.13751649534454440937,0.03907795131184670090,0.00375049385270369989,0.22450917792526631223,-0.13751649534454410406,0.22825868274120600376,0.00000000000000000000,0.09329087935589400193,-0.02356489662116949962,0.03907795131184489679,-0.00375049385270339979,0.09329087935589630565,0.02356489662116929840,0.18335320705726371182,-0.00000000000000000000
1.29168419163600001198,0.57596681671372051969,0.00000000000000030000,0.23650127497929909759,0.13329125380585621352,0.03275948584029030053,0.01009398475236050058,0.23650127497929399056,-0.13329125380585379879,0.24250700471276370740,-0.00000000000000010000,0.09526082795897679312,-0.01771481101506729855,0.03275948584028959970,-0.01009398475236050058,0.09526082795897880540,0.01771481101506739916,0.18152617942167950660,-0.00000000000000000000
1.29410307589000006523,0.56398518285092724689,0.00000000000000000000,0.24761310183982940258,0.12656551657043030312,0.02726632147270170031,0.01707479170384559874,0.24761310183982829236,-0.12656551657042880432,0.25567111539312681323,-0.00000000000000000000,0.09721247719259699938,-0.01077254460616640028,0.02726632147270049988,-0.01707479170384600120,0.09721247719259920594,0.01077254460616629966,0.18034370260808080255,-0.00000000000000010000
1.29652196014399989643,0.55265603593841805541,0.00000000000000010000,0.25759909265819880275,0.11755936599853479552,0.02277981415129280013,0.02460534109328179828,0.25759909265819708191,-0.11755936599853500368,0.26743916845666287907,0.00000000000000000000,0.09911595095843790670,-0.00287315796812880010,0.02277981415129300136,-0.02460534109328220073,0.09911595095843869774,0.00287315796812880010,0.17990479646078760823,-0.00000000000000000000
1.29894084439799994968,0.54217064262461400759,0.00000000000000010000,0.26624214543825641677,0.10654402013179380126,0.01945888533725730063,0.03258173525549080268,0.26624214543825341917,-0.10654402013179560538,0.27753535001996182396,0.00000000000000000000,0.10094513824584790129,0.00582056433118809981,0.01945888533725680103,-0.03258173525549180188,0.10094513824584980255,-0.00582056433118800006,0.18029400821517890807,0.00000000000000000000
1.30135972865200000292,0.53269449605579177742,0.00000000000000000000,0.27335864963036338171,0.09383488853242459571,0.01743599124645979839,0.04088609336996820026,0.27335864963036360376,-0.09383488853242499816,0.28572658124369759713,-0.00000000000000000000,0.10267836045002259882,0.01512208290833370015,0.01743599124646020085,-0.04088609336996849863,0.10267836045002569356,-0.01512208290833380077,0.18157892356343799389,-0.00000000000000000000
1.30377861290600005617,0.52436376072826884620,0.00000000000000010000,0.27880267810676961915,0.07978359191860469324,0.01681374627467930108,0.04938923147024960186,0.27880267810676578888,-0.07978359191860419364,0.29182814942988072326,-0.00000000000000000000,0.10429891802243200505,0.02482567730730310049,0.01681374627467999844,-0.04938923147024899818,0.10429891802243450305,-0.02482567730730310049,0.18380809070819789652,0.00000000000000000000
1.30619749716000010942,0.51728245858477295283,0.00000000000000010000,0.28246924531563172289,0.06476914468885139331,0.01766228201642349935,0.05795361570733040257,0.28246924531562528360,-0.06476914468885340559,0.29570813209400698129,-0.00000000000000000000,0.10579550222005550120,0.03471151014980999872,0.01766228201642320098,-0.05795361570732929929,0.10579550222005730531,-0.03471151014980909666,0.18700941019066949500,0.00000000000000000000
1.30861638141399994062,0.51152046064151657223,-0.00000000000000000000,0.28429655658564650933,0.04918851912045130170,0.02001740500321530156,0.06643651659792869368,0.28429655658564662035,-0.04918851912045250213,0.29729050854676680737,-0.00000000000000000000,0.10716246115080720058,0.04455105561479409670,0.02001740500321609953,-0.06643651659792869368,0.10716246115080760304,-0.04455105561479460324,0.19118903168445611218,0.00000000000000000000
1.31103526566799999387,0.50711232847115461642,0.00000000000000020000,0.28426719846129977487,0.03344682429142060293,0.02387959651937929945,0.07469328736301640570,0.28426719846129611113,-0.03344682429142099844,0.29655688605787028367,-0.00000000000000010000,0.10839991300626619641,0.05411275738387429785,0.02387959651937960129,-0.07469328736301659999,0.10839991300626719561,-0.05411275738387560236,0.19633078634709669186,0.00000000000000000000
1.31345414992200004711,0.50405702892096915235,0.00000000000000010000,0.28240824599754238422,0.01794734129006300000,0.02921387708693079857,0.08258068673064999921,0.28240824599754760227,-0.01794734129006339898,0.29354680191259940880,-0.00000000000000010000,0.10951370324571059467,0.06316777574772319825,0.02921387708693209961,-0.08258068673065069309,0.10951370324571280124,-0.06316777574772189374,0.20239617004598178807,-0.00000000000000000000
1.31587303417600010036,0.50231852399481513594,0.00000000000000010000,0.27879028947339212774,0.00308165884680499996,0.03595053695701270341,0.08996016579684680547,0.27879028947338102551,-0.00308165884680499996,0.28835659774715161063,-0.00000000000000000000,0.11051520644442840158,0.07149568159367100662,0.03595053695701420221,-0.08996016579684379399,0.11051520644442849872,-0.07149568159367100662,0.20932487914051070566,0.00000000000000000000
1.31829191842999993156,0.50182721642281213903,0.00000000000000010000,0.27352540935643421260,-0.01077984988899510083,0.04398671272676450000,0.09670103972261979985,0.27352540935642677411,0.01077984988899510083,0.28113689760992838229,-0.00000000000000000000,0.11142097745058460179,0.07888995652685659721,0.04398671272676440286,-0.09670103972261989700,0.11142097745058600344,-0.07888995652685659721,0.21703588685254979196,0.00000000000000000000
1.32071080268399998481,0.50248221059045183878,-0.00000000000000000000,0.26676415391276769862,-0.02329697799602779840,0.05318876953651120038,0.10268346815633500047,0.26676415391276431244,0.02329697799602810024,0.27208875537555027302,-0.00000000000000000000,0.11225226030772919583,0.08516316336749700511,0.05318876953651480166,-0.10268346815633480618,0.11225226030773000074,-0.08516316336749710225,0.22542903492192359338,0.00000000000000000000
1.32312968693800003805,0.50415432872566534606,0.00000000000000010000,0.25869159799406432620,-0.03416784634262900328,0.06339542869832590077,0.10780117322714939665,0.25869159799406188371,0.03416784634262810122,0.26145856960934010793,-0.00000000000000000000,0.11303436700352950672,0.09015165958526490109,0.06339542869832540117,-0.10780117322715139505,0.11303436700352899325,-0.09015165958526440149,0.23438710255661790449,0.00000000000000010000
1.32554857119200009130,0.50668980400474872283,-0.00000000000000000000,0.24952258364971149907,-0.04313607972118699979,0.07442156253839879443,0.11196383062574490064,0.24952258364971199867,0.04313607972118749939,0.24953189394032371240,-0.00000000000000000000,0.11379594140587880047,0.09371973766180480281,0.07442156253839890545,-0.11196383062574399858,0.11379594140587999396,-0.09371973766180570486,0.24377830295003630190,0.00000000000000000000
1.32796745544599992250,0.50991455600913060398,0.00000000000000020000,0.23949626278851260386,-0.04999682611452269804,0.08606256214284870032,0.11509907750885760291,0.23949626278850710825,0.04999682611452289926,0.23662629774002480465,-0.00000000000000010000,0.11456812667043299314,0.09576309062999080468,0.08606256214285210038,-0.11509907750885610411,0.11456812667043289600,-0.09576309062999119326,0.25345914714897288533,0.00000000000000000000
1.33038633969999997575,0.51363894009328348034,0.00000000000000010000,0.22887007866035999348,-0.05460147665949399709,0.09809916996293049918,0.11715409051916300665,0.22887007866035510850,0.05460147665949449669,0.22308345475555230175,-0.00000000000000000000,0.11538365686782039998,0.09621151775916210458,0.09809916996293140123,-0.11715409051916370053,0.11538365686782339758,-0.09621151775916320092,0.26327760605273542449,0.00000000000000000000
1.33280522395400002900,0.51766285108047682684,0.00000000000000010000,0.21791333607139520834,-0.05686097626108749942,0.11030265819374890368,0.11809669787101190197,0.21791333607139221074,0.05686097626108690267,0.20926065578263300382,-0.00000000000000000000,0.11627589553321930615,0.09503080412908339325,0.11030265819374759917,-0.11809669787101259586,0.11627589553322109639,-0.09503080412908379571,0.27307649404144351823,-0.00000000000000010000
1.33522410820800008224,0.52178105353293435797,-0.00000000000000000000,0.20690051966587549859,-0.05674764977458789800,0.12244022575141519371,0.11791600094723550529,0.20690051966586719967,0.05674764977458789800,0.19552195503802360932,-0.00000000000000000000,0.11727784523309710274,0.09222372819299300140,0.12244022575141640108,-0.11791600094723579673,0.11727784523309589537,-0.09222372819299090585,0.28269699233653750037,0.00000000000000000000
1.33764299246199991344,0.52578860582136566215,0.00000000000000030000,0.19610452508328291010,-0.05429550534639159681,0.13428048172142870165,0.11662249289449540257,0.19610452508327860799,0.05429550534639220050,0.18222916827916330051,0.00000000000000000000,0.11842115303756939326,0.08783017286540230339,0.13428048172143008943,-0.11662249289449369560,0.11842115303756990674,-0.08783017286540059643,0.29198222681041940962,-0.00000000000000010000
1.34006187671599996669,0.52948624348966710773,-0.00000000000000010000,0.18578996922436130657,-0.04959901398432819963,0.14559888145317789743,0.11424767400521100569,0.18578996922435608852,0.04959901398432969843,0.16973294374714309463,0.00000000000000000000,0.11973513696953509700,0.08192633766102519477,0.14559888145317589903,-0.11424767400521490535,0.11973513696953630436,-0.08192633766102569437,0.30078081367790321377,-0.00000000000000000000
1.34248076097000001994,0.53268558897612983127,0.00000000000000000000,0.17620674320287280090,-0.04281040179237589893,0.15618298305769390266,0.11084317592485060100,0.17620674320287091352,0.04281040179237659976,0.15836412460673249258,-0.00000000000000000000,0.12124585806373519570,0.07462307141163120050,0.15618298305768799072,-0.11084317592485119774,0.12124585806373519570,-0.07462307141163300461,0.30895028733458701486,-0.00000000000000000000
1.34489964522400007318,0.53521405957734524694,-0.00000000000000010000,0.16758396490727719974,-0.03413552763843179932,0.16583739688079621177,0.10647941862747199726,0.16758396490727631156,0.03413552763843139687,0.14842561380697000262,-0.00000000000000000000,0.12297526162436639430,0.06606336656126579610,0.16583739688079299213,-0.10647941862747090092,0.12297526162436470121,-0.06606336656126460261,0.31636032753602322254,-0.00000000000000010000
1.34731852947799990439,0.53691935347959118818,0.00000000000000000000,0.16012447762137038687,-0.02382845343969179977,0.17438830843933458836,0.10124383536730290067,0.16012447762136999829,0.02382845343969169916,0.14018493938939011190,-0.00000000000000000000,0.12494040964182580311,0.05641907646029820089,0.17438830843933900150,-0.10124383536730470479,0.12494040964182939746,-0.05641907646029790252,0.32289570805406409004,-0.00000000000000000000
1.34973741373199995763,0.53767340456192780351,-0.00000000000000000000,0.15400002713685270739,-0.01218484591448529969,0.18168746612852529343,0.09523871117280829912,0.15400002713685528866,0.01218484591448549918,0.13386770057074109941,-0.00000000000000000000,0.12715282416519579911,0.04588693595279789983,0.18168746612850930622,-0.09523871117280810483,0.12715282416519441133,-0.04588693595279780268,0.32845889579365411537,0.00000000000000000000
1.35215629798600001088,0.53737571016779750455,0.00000000000000010000,0.14934723257385310036,0.00046562320849159999,0.18761553844587600115,0.08857868964235539322,0.14934723257384890927,-0.00046562320849150002,0.12965205285568220939,-0.00000000000000000000,0.12961795876948078998,0.03468398241435149965,0.18761553844587358642,-0.08857868964235719733,0.12961795876948078998,-0.03468398241435220047,0.33297223790626062634,-0.00000000000000000000
1.35457518224000006413,0.53595595185991895537,-0.00000000000000000000,0.14626444615881409317,0.01376768758546149940,0.19208476120750930805,0.08138801061667590153,0.14626444615881278866,-0.01376768758546129991,0.12766436456350291340,0.00000000000000000000,0.13233481218263559720,0.02304248884887650020,0.19208476120750508920,-0.08138801061667540193,0.13233481218263840051,-0.02304248884887629897,0.33637968450949268240,0.00000000000000000000
1.35699406649400011737,0.53337584687768813119,0.00000000000000000000,0.14480957497944199619,0.02734949714226229955,0.19504081285088881170,0.07379754754931269756,0.14480957497944060841,-0.02734949714226159873,0.12797614811396379464,-0.00000000000000000000,0.13529569471302010930,0.01120453234076509985,0.19504081285088578634,-0.07379754754930920035,0.13529569471302130279,-0.01120453234076520047,0.33864800594422389546,-0.00000000000000000000
1.35941295074799994858,0.52963018719479193486,0.00000000000000030000,0.14499891380502899496,0.04083200537769089700,0.19646387499535508669,0.06594171793005139393,0.14499891380502438754,-0.04083200537769089700,0.13060233794020781328,0.00000000000000000000,0.13848615443345191345,-0.00058367019241109997,0.19646387499535589161,-0.06594171793005150495,0.13848615443345180243,0.00058367019241100000,0.33976747580442512309,-0.00000000000000010000
1.36183183500200000182,0.52474704323481125012,-0.00000000000000010000,0.14680701301698589889,0.05383850060452870234,0.19636885548995999806,0.05795534283158910310,0.14680701301698328987,-0.05383850060452750191,0.13550095375555290533,-0.00000000000000000000,0.14188506622017249548,-0.01207752159560859968,0.19636885548995711148,-0.05795534283158940148,0.14188506622017660330,0.01207752159560870030,0.33975200395184640412,0.00000000000000000000
1.36425071925600005507,0.51878712996374065636,-0.00000000000000000000,0.15016758016017808797,0.06600404596996249651,0.19480477172895499516,0.04997053248862989849,0.15016758016017509036,-0.06600404596996189976,0.14257415391611891198,-0.00000000000000000000,0.14546488281182640145,-0.02303976002981929921,0.19480477172895230287,-0.04997053248862939889,0.14546488281182770597,0.02303976002981910146,0.33863871706561388120,0.00000000000000000000
1.36666960351000010832,0.51184235369746544642,0.00000000000000020000,0.15497538822126030733,0.07698459619539620158,0.19185331254184120886,0.04211367376496839843,0.15497538822125930813,-0.07698459619539679832,0.15167064961995868622,-0.00000000000000000000,0.14919204313281489438,-0.03324599245944979964,0.19185331254184240235,-0.04211367376496750331,0.14919204313281919649,0.03324599245944939718,0.33648699763117889683,0.00000000000000000000
1.36908848776399993952,0.50403357809058757510,0.00000000000000000000,0.16108913910230360234,0.08646556775731939481,0.18762661698406571387,0.03450259245736660152,0.16108913910230218680,-0.08646556775731939481,0.16258941751080829841,-0.00000000000000000000,0.15302752932652749496,-0.04248991277962590324,0.18762661698405930233,-0.03450259245736699704,0.15302752932652768925,0.04248991277962520241,0.33337700535121578271,-0.00000000000000000000
