time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.16973917583800002262,0.48575794519771248181,0.00000000000000000000,0.23158631295473711131,0.03158832186584330237,0.09417448432836419969,-0.01709628476013120082,0.23158631295473108835,-0.03158832186584360074,0.25645488867738758243,-0.00000000000000000000,0.14373539204972318739,-0.02890741312435329835,0.09417448432836350580,0.01709628476013110021,0.14373539204972479721,0.02890741312435279875,0.25778716874794721514,0.00000000000000010000
2.17215806009199985382,0.48336527960735520271,0.00000000000000120000,0.23486502359054139966,0.02411291279432150117,0.09078050756690729528,-0.01604084613627530104,0.23486502359053751388,-0.02411291279432129994,0.26147250620868561777,-0.00000000000000020000,0.14424084471388889939,-0.02529367475133520102,0.09078050756690800305,0.01604084613627460021,0.14424084471389000961,0.02529367475133499979,0.25516221681320477854,-0.00000000000000000000
2.17457694434600012912,0.48167570378119212160,-0.00000000000000010000,0.23734361536048850794,0.01595052965197879882,0.08798354144966019641,-0.01473111090618150001,0.23734361536048539931,-0.01595052965197870168,0.26542359398949039173,-0.00000000000000010000,0.14458032005474599768,-0.02118576981037939913,0.08798354144965829515,0.01473111090618180012,0.14458032005474419357,0.02118576981037910076,0.25290070486480881184,-0.00000000000000000000
2.17699582859999996032,0.48074118198344290009,0.00000000000000050000,0.23895986750093980988,0.00729192242346800041,0.08584091138614580174,-0.01322495613761349997,0.23895986750093509143,-0.00729192242346770030,0.26821401488665241875,-0.00000000000000010000,0.14474289278918320290,-0.01669320572391690127,0.08584091138614699523,0.01322495613761330048,0.14474289278918558987,0.01669320572391709903,0.25104480577136562003,-0.00000000000000000000
2.17941471285399979152,0.48059625271684347503,-0.00000000000000030000,0.23967303520752680779,-0.00166002221414299992,0.08439292179762360180,-0.01158424075147249967,0.23967303520752469836,0.00166002221414289996,0.26977797864545222106,-0.00000000000000000000,0.14472112831767450225,-0.01193369048412279941,0.08439292179762029888,0.01158424075147269916,0.14472112831767450225,0.01193369048412270053,0.24962577128503490864,0.00000000000000010000
2.18183359710800006681,0.48125717706325160661,0.00000000000000000000,0.23946479785740309998,-0.01069526386083360057,0.08366197581398469862,-0.00987318961790360078,0.23946479785739580026,0.01069526386083330047,0.27007953801855522080,-0.00000000000000040000,0.14451125345011739398,-0.00703021502088079994,0.08366197581398260308,0.00987318961790399977,0.14451125345012180712,0.00703021502088110005,0.24866328757158578933,0.00000000000000000000
2.18425248136199989801,0.48272153437733511527,0.00000000000000020000,0.23833965319113958881,-0.01960175157435789864,0.08365213865621759504,-0.00815672758635549965,0.23833965319113900594,0.01960175157435799925,0.26911335099057548392,0.00000000000000000000,0.14411324102127129332,-0.00210802295157100014,0.08365213865621799749,0.00815672758635540077,0.14411324102127309743,0.00210802295157109989,0.24816511729146240040,-0.00000000000000000000
2.18667136561600017330,0.48496827391648622552,0.00000000000000010000,0.23632474966075700529,-0.02817060076638759972,0.08434915353343949707,-0.00649880478217019966,0.23632474966075531220,0.02817060076638689889,0.26690469336358901842,0.00000000000000010000,0.14353080675932330945,0.00270845789117679994,0.08434915353344120403,0.00649880478217060038,0.14353080675932208821,-0.00270845789117670020,0.24812703538511240997,-0.00000000000000010000
2.18909024987000000451,0.48795821979818448932,-0.00000000000000010000,0.23346916294910541323,-0.03620117694873550146,0.08572090776937420220,-0.00496075456093470011,0.23346916294910760592,0.03620117694873559860,0.26350872435707728414,0.00000000000000000000,0.14277131889574448675,0.00729864714349269961,0.08572090776937210665,0.00496075456093489960,0.14277131889574348755,-0.00729864714349250012,0.24853305851565610229,-0.00000000000000010000
2.19150913412399983571,0.49163501559122757545,0.00000000000000020000,0.22984263626923040480,-0.04350596220260709995,0.08771833585848229364,-0.00359972455486210017,0.22984263626922410428,0.04350596220260820324,0.25900902612986498319,0.00000000000000010000,0.14184562310844370248,0.01154873301678320009,0.08771833585848279324,0.00359972455486210017,0.14184562310844700539,-0.01154873301678320009,0.24935596095534420802,-0.00000000000000010000
2.19392801837800011100,0.49592648413708362298,-0.00000000000000020000,0.22553381712495951250,-0.04991508601115700328,0.09027673550491649435,-0.00246721930014609991,0.22553381712496350930,0.04991508601115769717,0.25351545580309980954,-0.00000000000000020000,0.14076778742186921156,0.01535441205672079951,0.09027673550491439880,0.00246721930014620009,0.14076778742187240345,-0.01535441205672070063,0.25055806274220032703,0.00000000000000000000
2.19634690263199994220,0.50074636811994288621,-0.00000000000000030000,0.22064803543761879467,-0.05528041073930339833,0.09331746267702019371,-0.00160779005169220000,0.22064803543762198657,0.05528041073930199667,0.24716136522096759931,0.00000000000000000000,0.13955477359635570789,0.01862338152100090002,0.09331746267702430153,0.00160779005169239993,0.13955477359635590218,-0.01862338152100069880,0.25209226934728951042,0.00000000000000000000
2.19876578688600021749,0.50599640771520770777,-0.00000000000000020000,0.21530467902586009066,-0.05947907334324110257,0.09674996256123970240,-0.00105790364616300007,0.21530467902585559425,0.05947907334324020051,0.24010025893164010924,-0.00000000000000000000,0.13822604328288309872,0.02127752467325939867,0.09674996256124029914,0.00105790364616300007,0.13822604328288190523,-0.02127752467325970051,0.25390333604776532672,0.00000000000000000000
2.20118467114000004869,0.51156870354541883472,0.00000000000000080000,0.20963423209111950452,-0.06241639855697830169,0.10047408523841820649,-0.00084501776064050001,0.20963423209112361234,0.06241639855697789924,0.23250197432661640073,-0.00000000000000010000,0.13680310874961121304,0.02325473705467179936,0.10047408523841559747,0.00084501776064080001,0.13680310874961329470,-0.02325473705467160160,0.25592932482882602141,-0.00000000000000000000
2.20360355539399987990,0.51734830638607465225,0.00000000000000000000,0.20377505039062679404,-0.06402811449406939359,0.10438262813191839795,-0.00098688474596240008,0.20377505039062421277,0.06402811449406950461,0.22454847923494780648,-0.00000000000000000000,0.13530903927634679862,0.02451035079726019902,0.10438262813191599709,0.00098688474596219994,0.13530903927634368999,-0.02451035079725990065,0.25810321708544831099,-0.00000000000000000000
2.20602243964800015519,0.52321596971787864838,-0.00000000000000000000,0.19786995296874171357,-0.06428181892444290169,0.10836404194474309748,-0.00149110051984669995,0.19786995296874040906,0.06428181892444470580,0.21642939124341389889,-0.00000000000000010000,0.13376793532180369928,0.02501812405760159980,0.10836404194474150153,0.00149110051984679992,0.13376793532180608626,-0.02501812405760170041,0.26035464175107558837,0.00000000000000000000
2.20844132390199998639,0.52905099746727901611,-0.00000000000000020000,0.19206271453188539233,-0.06317766301114349781,0.11230523304199049872,-0.00235490892678120014,0.19206271453188100695,0.06317766301114340066,0.20833732940631990993,-0.00000000000000010000,0.13220438328041170251,0.02477077342823279932,0.11230523304199070689,0.00235490892678079985,0.13220438328041189679,-0.02477077342823389913,0.26261167584467981495,-0.00000000000000020000
2.21086020815599981759,0.53473411719619146076,-0.00000000000000010000,0.18649454469365309150,-0.06074823856181699872,0.11609439313088650014,-0.00356526565957160022,0.18649454469365320253,0.06074823856181760240,0.20046321267041830594,-0.00000000000000000000,0.13064290404257830613,0.02378003845992299886,0.11609439313088880386,0.00356526565957169996,0.13064290404257800082,-0.02378003845992309948,0.26480267285712100200,-0.00000000000000000000
2.21327909241000009288,0.54015030862408364154,-0.00000000000000010000,0.18130064033537110491,-0.05705767438852429874,0.11962378668542510141,-0.00509915944696799975,0.18130064033537118817,0.05705767438852359791,0.19299162018593341017,0.00000000000000000000,0.12910740864344769085,0.02207627892250709975,0.11962378668541870375,0.00509915944696759989,0.12910740864344741330,-0.02207627892250720036,0.26685807391999971649,0.00000000000000000000
2.21569797666399992409,0.54519151870715210073,0.00000000000000020000,0.17660689523541581170,-0.05219996669918040150,0.12279242786235790297,-0.00692418189962749984,0.17660689523540828993,0.05219996669918099824,0.18609632670057060788,-0.00000000000000010000,0.12762067403257459919,0.01970761686369770088,0.12279242786235849971,0.00692418189962740009,0.12762067403257609799,-0.01970761686369739904,0.26871215732839198731,-0.00000000000000010000
2.21811686091800019938,0.54975919753201496487,0.00000000000000010000,0.17252684698082748627,-0.04629658709357750007,0.12550858162410730157,-0.00899933132739979928,0.17252684698082609849,0.04629658709357820090,0.17993612150153651119,-0.00000000000000000000,0.12620385143170831377,0.01673864661512389912,0.12550858162410891139,0.00899933132739970040,0.12620385143170770315,-0.01673864661512360075,0.27030468370840282644,-0.00000000000000040000
2.22053574517200003058,0.55376659388610738333,0.00000000000000040000,0.16915893508262339062,-0.03949342924823420059,0.12769202833486639759,-0.01127603014226239916,0.16915893508262480616,0.03949342924823390222,0.17465101199442370494,-0.00000000000000000000,0.12487601887520000110,0.01324874637129190048,0.12769202833486781312,0.01127603014226290050,0.12487601887519790556,-0.01324874637129130027,0.27158239686680518687,-0.00000000000000000000
2.22295462942599986178,0.55714075547428254520,0.00000000000000110000,0.16658413634452390317,-0.03195717132822459977,0.12927603712154608906,-0.01369933028173150012,0.16658413634452290397,0.03195717132822430140,0.17035890319461430287,-0.00000000000000030000,0.12365378838224820590,0.00933003457818120004,0.12927603712154858706,0.01369933028173180023,0.12365378838224880265,-0.00933003457818120004,0.27250034408368162264,-0.00000000000000020000
2.22537351368000013707,0.55982418616573215164,0.00000000000000010000,0.16486403407045660541,-0.02387114517202700015,0.13020900063030368954,-0.01620927655192740124,0.16486403407045840952,0.02387114517202760036,0.16715283239378150859,-0.00000000000000000000,0.12255097681246279739,0.00508502288062769991,0.13020900063030668714,0.01620927655192709940,0.12255097681246540642,-0.00508502288062760016,0.27302298419850351552,0.00000000000000020000
2.22779239793399996827,0.56177612121630904340,0.00000000000000000000,0.16403936688300641000,-0.01543081502375999968,0.13045569228169551224,-0.01874239400664240093,0.16403936688300399527,0.01543081502375999968,0.16509882435993961103,-0.00000000000000010000,0.12157834784595070166,0.00062402458824879997,0.13045569228169728859,0.01874239400664209909,0.12157834784595099309,-0.00062402458824879997,0.27312505718764107376,0.00000000000000000000
2.23021128218799979948,0.56297339089014575286,0.00000000000000000000,0.16412909103016398715,-0.00683897775663679965,0.12999811651998910422,-0.02123326253856199983,0.16412909103016290469,0.00683897775663700001,0.16423441697968910180,-0.00000000000000000000,0.12074343074525449582,-0.00393761664307220021,0.12999811651999670925,0.02123326253856230167,0.12074343074525489827,0.00393761664307209960,0.27279219490023032257,-0.00000000000000000000
2.23263016644200007477,0.56341085307465077481,0.00000000000000020000,0.16512997737712850621,0.00169919707253320010,0.12883593263140538654,-0.02361613983023970118,0.16512997737712520330,-0.00169919707253330006,0.16456789064046320470,0.00000000000000010000,0.12005041964354730422,-0.00848240908773940060,0.12883593263140530327,0.02361613983023960056,0.12005041964354799811,0.00848240908773949948,0.27202125906101798369,0.00000000000000000000
2.23504905069599990597,0.56310138608727011711,-0.00000000000000050000,0.16701675112670000267,0.00998116552163869943,0.12698644322315930100,-0.02582659274197799879,0.16701675112669930878,-0.00998116552163839932,0.16607821728987459675,0.00000000000000000000,0.11950015510922229467,-0.01289363493170470054,0.12698644322316118838,0.02582659274197770041,0.11950015510922279427,0.01289363493170459993,0.27082039940455837623,0.00000000000000010000
2.23746793495000018126,0.56207544365394368491,0.00000000000000010000,0.16974276900999971107,0.01781192361570670124,0.12448414915114619506,-0.02780309712422699905,0.16974276900999871187,-0.01781192361570650001,0.16871572742647139576,-0.00000000000000000000,0.11909018771054420693,-0.01705824003335359995,0.12448414915114990043,0.02780309712422689844,0.11909018771054440122,0.01705824003335399894,0.26920883170706638721,0.00000000000000010000
2.23988681920400001246,0.56038018472772732625,0.00000000000000070000,0.17324121556378341280,0.02500871796655509960,0.12137988329510279728,-0.02948856693207310004,0.17324121556378060949,-0.02500871796655470061,0.17240347570457190129,-0.00000000000000010000,0.11881492129479639952,-0.02086962063168650017,0.12137988329510650265,0.02948856693207320065,0.11881492129479680198,0.02086962063168610118,0.26721634236041369448,-0.00000000000000030000
2.24230570345799984366,0.55807820116498585428,-0.00000000000000000000,0.17742678748641210751,0.03140543830621649740,0.11773954585044159316,-0.03083177536420299986,0.17742678748640730579,-0.03140543830621610188,0.17703926880898848695,0.00000000000000020000,0.11866583175601060074,-0.02423023899333130032,0.11773954585044529852,0.03083177536420260087,0.11866583175601250200,0.02423023899333169931,0.26488253282400298083,-0.00000000000000010000
2.24472458771200011896,0.55524587600555874722,-0.00000000000000000000,0.18219782324070230017,0.03685658579115810157,0.11364247347879659344,-0.03178863349867380034,0.18219782324069930257,-0.03685658579115760197,0.18249830317975160310,0.00000000000000010000,0.11863175523566929503,-0.02705400446836020087,0.11364247347880079841,0.03178863349867420279,0.11863175523567180691,0.02705400446835999964,0.26225582361898297501,-0.00000000000000010000
2.24714347196599995016,0.55197141401030136443,-0.00000000000000040000,0.18743882434395620074,0.04124072171063850045,0.10917948350726419671,-0.03232329548365479865,0.18743882434395359171,-0.04124072171063850045,0.18863634544229371248,0.00000000000000000000,0.11869923803268959961,-0.02926836244223979949,0.10917948350726780493,0.03232329548365549948,0.11869923803268910001,0.02926836244223969888,0.25939224335726701609,-0.00000000000000000000
2.24956235622000022545,0.54835259396370628071,0.00000000000000030000,0.19302330540774881307,0.04446331430153899894,0.10445064217226880665,-0.03240906367176560332,0.19302330540774628731,-0.04446331430153679931,0.19529337537563309923,0.00000000000000000000,0.11885293902926899468,-0.03081604107429499959,0.10445064217226969483,0.03240906367176560332,0.11885293902926889753,0.03081604107429580103,0.25635403347675428387,0.00000000000000000000
2.25198124047400005665,0.54449429883894318039,0.00000000000000010000,0.19881690217848099755,0.04645891640272940132,0.09956281247623979813,-0.03202907205142310060,0.19881690217848088653,-0.04645891640272899886,0.20229760023420620407,0.00000000000000010000,0.11907607419755779354,-0.03165641431321149918,0.09956281247624020059,0.03202907205142319774,0.11907607419755840417,0.03165641431321190163,0.25320810374887331440,0.00000000000000000000
2.25440012472799988785,0.54050588515620245911,0.00000000000000040000,0.20468066078955279852,0.04719262330403210109,0.09462704242037960067,-0.03117673180753269963,0.20468066078954649800,-0.04719262330403099781,0.20946974051091560298,-0.00000000000000000000,0.11935089178146819633,-0.03176644926513669948,0.09462704242037470181,0.03117673180753190165,0.11935089178146909838,0.03176644926513629702,0.25002437716031161719,-0.00000000000000040000
2.25681900898200016314,0.53649845653838068582,-0.00000000000000010000,0.21047442728226209430,0.04666077793999939827,0.08975585805690050600,-0.02985592869647599873,0.21047442728226178899,-0.04666077793999869744,0.21662748096833259193,-0.00000000000000010000,0.11965916605382620475,-0.03114121631718900010,0.08975585805690020069,0.02985592869647530137,0.11965916605382599658,0.03114121631718980154,0.24687406532693190186,0.00000000000000000000
2.25923789323599999435,0.53258210855938914463,0.00000000000000070000,0.21606025430005240673,0.04489090911193090172,0.08506052789843439321,-0.02808096800581109942,0.21606025430005290633,-0.04489090911193040212,0.22358997713540421093,0.00000000000000000000,0.11998269716066629897,-0.02979395123558250050,0.08506052789843740469,0.02808096800581090166,0.11998269716066689572,0.02979395123558229927,0.24382791714435028685,-0.00000000000000000000
2.26165677748999982555,0.52886321242753597804,0.00000000000000090000,0.22130574174887898686,0.04194090723541509663,0.08064836568069190526,-0.02587626903676790158,0.22130574174887721051,-0.04194090723541370191,0.23018230654283589054,-0.00000000000000000000,0.12030380448667550575,-0.02775566949554900131,0.08064836568068900480,0.02587626903676830056,0.12030380448667629678,0.02775566949554919907,0.24095448387466300577,-0.00000000000000000000
2.26407566174400010084,0.52544180381120042522,0.00000000000000040000,0.22608723012971229660,0.03789746074148529764,0.07662013728830459336,-0.02327581714499190116,0.22608723012971229660,-0.03789746074148529764,0.23623975575041400443,-0.00000000000000010000,0.12060580120244980551,-0.02507434408680779894,0.07662013728830570358,0.02327581714499120033,0.12060580120245080471,0.02507434408680779894,0.23831844328931489629,-0.00000000000000000000
2.26649454599799993204,0.52240914029913620986,-0.00000000000000000000,0.23029276915625168654,0.03287379425721839721,0.07306763486800389729,-0.02032238725686099853,0.23029276915624949384,-0.03287379425721820292,0.24161183867504310019,0.00000000000000000000,0.12087343819251840371,-0.02181366870809400144,0.07306763486800380014,0.02032238725686090139,0.12087343819251750165,0.02181366870809500064,0.23597902388219368919,0.00000000000000000000
2.26891343025200020733,0.51984548660006590914,0.00000000000000040000,0.23382479004480810625,0.02700676661284140065,0.07007147683103899516,-0.01706655829867599963,0.23382479004480530294,-0.02700676661284059921,0.24616594871440350412,0.00000000000000000000,0.12109330638403570379,-0.01805143835368830038,0.07007147683103949476,0.01706655829867639862,0.12109330638403439928,0.01805143835368869937,0.23398856754768959654,-0.00000000000000000000
2.27133231450600003853,0.51781818078213814882,0.00000000000000040000,0.23660241737136289419,0.02045340216061209901,0.06769918670675849348,-0.01356554300276789984,0.23660241737136500362,-0.02045340216061259861,0.24979055651290429929,-0.00000000000000000000,0.12125418758717709800,-0.01387758856124159980,0.06769918670675820205,0.01356554300276779923,0.12125418758717690371,0.01387758856124179929,0.23239126557282391294,0.00000000000000000000
2.27375119875999986974,0.51638002777161184920,0.00000000000000030000,0.23856336544059431048,0.01338694247279179940,0.06600359679489770093,-0.00988186196646989937,0.23856336544058709404,-0.01338694247279190001,0.25239787669423252581,0.00000000000000010000,0.12134734528981329371,-0.00939194280918629991,0.06600359679489969933,0.00988186196646999998,0.12134734528981379331,0.00939194280918649940,0.23122209840781068890,0.00000000000000000000
2.27617008301400014503,0.51556805813173101072,0.00000000000000070000,0.23966537446743391149,0.00599251688536529999,0.06502161444985510297,-0.00608189453057490000,0.23966537446742849915,-0.00599251688536509963,0.25392594019017550311,0.00000000000000020000,0.12136674838300599844,-0.00470172452541450011,0.06502161444985529726,0.00608189453057490000,0.12136674838300770540,0.00470172452541469960,0.23050600455764780339,-0.00000000000000010000
2.27858896726799997623,0.51540268105825215450,0.00000000000000010000,0.23988715328773640989,-0.00153746069816030001,0.06477337982230700619,-0.00223434192673669990,0.23988715328773960178,0.00153746069816080005,0.25434002360823310118,-0.00000000000000010000,0.12130922249752840170,0.00008110426826530000,0.06477337982230850499,0.00223434192673689982,0.12130922249752899844,-0.00008110426826530000,0.23025729821948859311,-0.00000000000000010000
2.28100785152199980743,0.51588725076206976006,-0.00000000000000000000,0.23922880749646641130,-0.00900805504353389963,0.06526183420276859826,0.00159135984993210005,0.23922880749646499576,0.00900805504353380075,0.25363340302164871787,-0.00000000000000000000,0.12117452545745620307,0.00484261163086199993,0.06526183420276800151,-0.00159135984993210005,0.12117452545745560633,-0.00484261163086179957,0.23047934910840228717,0.00000000000000010000
2.28342673577600008272,0.51700805521940884635,0.00000000000000040000,0.23771174456764809779,-0.01622661568447570160,0.06647270800029279891,0.00532663890159129974,0.23771174456764979088,0.01622661568447629835,0.25182741624950438775,-0.00000000000000020000,0.12096534526335510351,0.00946970326518730039,0.06647270800029729532,-0.00532663890159129974,0.12096534526335379900,-0.00946970326518719978,0.23116453142945331267,0.00000000000000000000
2.28584562002999991392,0.51873472588832825192,-0.00000000000000030000,0.23537806031895480707,-0.02300750810573470168,0.06837492709382579636,0.00890535933972749945,0.23537806031896180148,0.02300750810573400085,0.24897083469875788686,-0.00000000000000010000,0.12068722095314729503,0.01385289983918540010,0.06837492709382769762,-0.00890535933972779956,0.12068722095314740606,-0.01385289983918550072,0.23229444231758100692,-0.00000000000000010000
2.28826450428400018922,0.52102105669600518034,-0.00000000000000000000,0.23228942374249339498,-0.02917665451787029851,0.07092142606955359474,0.01226532837042110073,0.23228942374248950919,0.02917665451787089873,0.24513856276139850410,-0.00000000000000010000,0.12034838861126549714,0.01788901593429469833,0.07092142606955359474,-0.01226532837042100012,0.12034838861126630205,-0.01788901593429460118,0.23384038345320889984,0.00000000000000020000
2.29068338853800002042,0.52380621062339505212,0.00000000000000020000,0.22852548941320818821,-0.03457577383330930065,0.07405034695264439693,0.01534970239985820016,0.22852548941320868781,0.03457577383330970311,0.24042969917052189888,-0.00000000000000000000,0.11995955665372090571,0.02148367515493619997,0.07405034695264589573,-0.01534970239985800067,0.11995955665372019794,-0.02148367515493549915,0.23576409312257770590,-0.00000000000000000000
2.29310227279199985162,0.52701628280608747712,-0.00000000000000000000,0.22418187811565409850,-0.03906621823650779923,0.07768659269759810304,0.01810825860764480114,0.22418187811565420953,0.03906621823650779923,0.23496501022729310293,-0.00000000000000010000,0.11953361626550740304,0.02455360019359640114,0.07768659269760269659,-0.01810825860764420092,0.11953361626550759733,-0.02455360019359599869,0.23801870988971871035,-0.00000000000000010000
2.29552115704600012691,0.53056618046153780632,-0.00000000000000000000,0.21936777672161830721,-0.04253231400519989769,0.08174369614560969555,0.02049850184445419984,0.21936777672161389408,0.04253231400519980054,0.22888387903779580657,-0.00000000000000010000,0.11908529446446060318,0.02702862239106949838,0.08174369614560969555,-0.02049850184445390147,0.11908529446446229627,-0.02702862239106909939,0.24054994342986091294,-0.00000000000000000000
2.29794004129999995811,0.53436177235186022028,-0.00000000000000020000,0.21420321745726558782,-0.04488412672426189687,0.08612595759565179476,0.02248658084180419833,0.21420321745726811358,0.04488412672426120298,0.22234080750390100567,-0.00000000000000000000,0.11863075867423690524,0.02885336241518909883,0.08612595759565459808,-0.02248658084180379935,0.11863075867423590604,-0.02885336241518919945,0.24329742307938520551,-0.00000000000000000000
2.30035892555400023340,0.53830225406223153328,-0.00000000000000040000,0.20881610429117838934,-0.04605958542312230120,0.09073079774786159402,0.02404799247065360010,0.20881610429117930527,0.04605958542312230120,0.21550155848318219842,-0.00000000000000020000,0.11818718286989660093,0.02998854192415980127,0.09073079774785940133,-0.02404799247065339887,0.11818718286989790545,-0.02998854192415989842,0.24619619039571510877,-0.00000000000000000000
2.30277780980800006461,0.54228267030461441145,-0.00000000000000030000,0.20333906009107619028,-0.04602591610508659919,0.09545126771872719518,0.02516805803484849918,0.20333906009107138857,0.04602591610508650205,0.20853903403230181213,0.00000000000000000000,0.11777228629259769987,0.03041189527774509904,0.09545126771872840254,-0.02516805803484859980,0.11777228629260050319,-0.03041189527774519966,0.24917829861036058792,-0.00000000000000010000
2.30519669406199989581,0.54619653182987315532,-0.00000000000000020000,0.19790617228252119220,-0.04478035222401299809,0.10017865421299730622,0.02584216120380499956,0.19790617228251730642,0.04478035222401299809,0.20162899175996298884,-0.00000000000000010000,0.11740385638483059882,0.03011866028070719903,0.10017865421299629314,-0.02584216120380499956,0.11740385638482979391,-0.03011866028070650167,0.25217447936364068006,0.00000000000000010000
2.30761557831600017110,0.54993846245242594684,-0.00000000000000070000,0.19264971691488899652,-0.04235010747954830179,0.10480511585140520059,0.02607574303818310096,0.19264971691488530503,0.04235010747954939814,0.19494570490887108694,-0.00000000000000000000,0.11709926796444189434,0.02912163734317890079,0.10480511585140470099,-0.02607574303818260136,0.11709926796444170005,-0.02912163734317849834,0.25511583559824141387,-0.00000000000000000000
2.31003446257000000230,0.55340681119676371491,-0.00000000000000010000,0.18769694124806129976,-0.03879161440714180148,0.10922628614144050396,0.02588405549849440157,0.18769694124806798885,0.03879161440714180148,0.18865767277880549080,0.00000000000000020000,0.11687501072418239600,0.02745081706510450054,0.10922628614144090642,-0.02588405549849430096,0.11687501072418149395,-0.02745081706510460115,0.25793551899027600260,0.00000000000000000000
2.31245334682399983350,0.55650616567225175135,0.00000000000000020000,0.18316698322184590819,-0.03418905018933000167,0.11334377964655720228,0.02529168070426960138,0.18316698322184948866,0.03418905018932839879,0.18292348648058309735,-0.00000000000000000000,0.11674623691332110254,0.02515258683559699893,0.11334377964655710513,-0.02529168070426929954,0.11674623691332070008,-0.02515258683559610034,0.26057035081953161537,-0.00000000000000000000
2.31487223107800010879,0.55914970544245590212,0.00000000000000060000,0.17916800251007181100,-0.02865218847221370074,0.11706754052601070493,0.02433182888732590005,0.17916800251007439226,0.02865218847221370074,0.17788795082532241065,0.00000000000000000000,0.11672634053670599696,0.02228853732414080163,0.11706754052601360538,-0.02433182888732569882,0.11672634053670830068,-0.02228853732414070102,0.26296234671131168970,0.00000000000000000000
2.31729111533199994000,0.56126133829748625637,0.00000000000000010000,0.17579459238715899883,-0.02231363231216410004,0.12031797671169749964,0.02304543331858190103,0.17579459238715339220,0.02231363231216360044,0.17367855651289190733,-0.00000000000000020000,0.11682657860607789657,0.01893389947762329911,0.12031797671169740249,-0.02304543331858259839,0.11682657860608020028,-0.01893389947762350034,0.26506010817446351568,-0.00000000000000040000
2.31970999958600021529,0.56277756787000221550,-0.00000000000000000000,0.17312553449155379526,-0.01532549830786920052,0.12302782845612049434,0.02148006535514070114,0.17312553449155521079,0.01532549830786929940,0.17040238786465980447,0.00000000000000010000,0.11705574392211530454,0.01517565158942930058,0.12302782845612289520,-0.02148006535514089890,0.11705574392211409718,-0.01517565158942900047,0.26682004725631697228,-0.00000000000000020000
2.32212888384000004649,0.56364904779146440816,0.00000000000000030000,0.17122194993204378766,-0.00785563513054129969,0.12514372668360820851,0.01968869703504219984,0.17122194993204720159,0.00785563513054129969,0.16814354036814369020,0.00000000000000020000,0.11741989757530550686,0.01111034395695359965,0.12514372668360670970,-0.01968869703504280005,0.11741989757530710281,-0.01111034395695329954,0.26820741483734500399,0.00000000000000020000
2.32454776809399987769,0.56384178543928253902,0.00000000000000010000,0.17012589027952901288,-0.00008347073734150000,0.12662740434483069074,0.01772834224056659899,0.17012589027952951248,0.00008347073734129999,0.16696110955369231066,-0.00000000000000000000,0.11792216787050449622,0.00684169540237580028,0.12662740434482938623,-0.01772834224056680022,0.11792216787050449622,-0.00684169540237610039,0.26919710801021501378,0.00000000000000010000
2.32696665234800015298,0.56333796702171745618,-0.00000000000000040000,0.16985940104778979309,0.00780440872572869988,0.12745653260668871054,0.01565861026969169942,0.16985940104779351234,-0.00780440872572820028,0.16688779850797361148,0.00000000000000000000,0.11856262072913230365,0.00247802133516580002,0.12745653260668798890,-0.01565861026969180003,0.11856262072913240080,-0.00247802133516599995,0.26977423748005308068,-0.00000000000000010000
2.32938553660199998419,0.56213638512682884141,0.00000000000000030000,0.17042407858106900509,0.01561883915692800079,0.12762516300260379198,0.01354020763592780029,0.17042407858106420337,-0.01561883915692770068,0.16792917601513471237,-0.00000000000000000000,0.11933820485708890313,-0.00187044304182090010,0.12762516300260259849,-0.01354020763592739957,0.11933820485708880599,0.00187044304182060000,0.26993444187399018297,-0.00000000000000030000
2.33180442085599981539,0.56025245965535475090,-0.00000000000000060000,0.17180112911097009110,0.02317270522081149933,0.12714376638452140611,0.01143342501242249933,0.17180112911096750983,-0.02317270522081149933,0.17006360127274489091,0.00000000000000010000,0.12024277312144220076,-0.00609425842967829985,0.12714376638452021262,-0.01143342501242199973,0.12024277312144079910,0.00609425842967810036,0.26968394209418489194,-0.00000000000000000000
2.33422330511000009068,0.55771785303338916595,-0.00000000000000090000,0.17395192642345500000,0.03028550020899590037,0.12603886942067990540,0.00939664642453899926,0.17395192642345461143,-0.03028550020899499831,0.17324281475435879263,0.00000000000000010000,0.12126717970307800132,-0.01008746935354819935,0.12603886942067671351,-0.00939664642453879977,0.12126717970307850092,0.01008746935354799985,0.26903933524038220471,0.00000000000000010000
2.33664218936399992188,0.55457969052968514312,-0.00000000000000000000,0.17681905239407050279,0.03678770776288919908,0.12435229923171120525,0.00748491707516709976,0.17681905239407000319,-0.03678770776288919908,0.17739317848959029744,-0.00000000000000020000,0.12239945073405660014,-0.01375019853266300045,0.12435229923171059463,-0.00748491707516720037,0.12239945073405669729,0.01375019853266289983,0.26802713401474331789,0.00000000000000020000
