time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.31245334682399983350,0.79426605393000726529,-0.00000000000000000000,0.15182892703212330643,-0.08283336617099069932,0.01888571271965030010,0.35091326118455951066,0.15182892703212419461,0.08283336617099039401,0.04080504732501739895,0.00000000000000000000,-0.02992829801999950107,0.06986442041571749861,0.01888571271965030010,-0.35091326118456039884,-0.02992829801999979944,-0.06986442041571740147,0.16492890610220850567,-0.00000000000000000000
2.31487223107800010879,0.79753451719440537904,-0.00000000000000000000,0.12880850396398990654,-0.05939525737634059749,0.04134408953666360298,0.35989370065376430352,0.12880850396398899060,0.05939525737634059749,0.02828114507759620089,-0.00000000000000000000,-0.01706317028710380157,0.06188544440436710009,0.04134408953666379727,-0.35989370065376252716,-0.01706317028710370096,-0.06188544440436759969,0.17418434509269270505,-0.00000000000000000000
2.31729111533199994000,0.79843215009995660569,0.00000000000000000000,0.10777991196424069331,-0.03241239888097850047,0.06260395517425790257,0.36623631823761731985,0.10777991196424059617,0.03241239888097879884,0.01885135120533059858,-0.00000000000000000000,-0.00333667292768960021,0.05250597177093509899,0.06260395517425790257,-0.36623631823761448878,-0.00333667292768960021,-0.05250597177093450224,0.18271650606718858878,-0.00000000000000000000
2.31970999958600021529,0.79668307812410610325,-0.00000000000000000000,0.08916591518984269549,-0.00241719230822369990,0.08234088750667120649,0.37005760654799302323,0.08916591518984380571,0.00241719230822369990,0.01292944879091710055,0.00000000000000000000,0.01120590950468629970,0.04202342520542969723,0.08234088750667159506,-0.37005760654799130238,0.01120590950468640032,-0.04202342520543039806,0.19038748046458001117,-0.00000000000000000000
2.32212888384000004649,0.79206237766253684285,0.00000000000000000000,0.07332958321095689458,0.02998009658330839933,0.10027701673858760434,0.37150743370552430367,0.07332958321095589538,-0.02998009658330779911,0.01084825344735089979,0.00000000000000000000,0.02650832987803250149,0.03077112994877400157,0.10027701673858699372,-0.37150743370552202771,0.02650832987803240087,-0.03077112994877429994,0.19708937627715961138,0.00000000000000000000
2.32454776809399987769,0.78440223968022937395,-0.00000000000000000000,0.06056628109212729844,0.06410584730435139877,0.11618711303985279626,0.37076448727566008179,0.06056628109212720129,-0.06410584730435180123,0.01285027084910840035,0.00000000000000000000,0.04250302284180260126,0.01910989501354999967,0.11618711303985160277,-0.37076448727566002628,0.04250302284180249718,-0.01910989501354970130,0.20274749686555559869,-0.00000000000000000000
2.32696665234800015298,0.77359678266613962627,-0.00000000000000000000,0.05109731521316229763,0.09923912542790870595,0.12990335415267931229,0.36803116629198862064,0.05109731521316199926,-0.09923912542790859492,0.01908055408244360013,-0.00000000000000000000,0.05911100192264390207,0.00741880093925919963,0.12990335415267950658,-0.36803116629199039700,0.05911100192264349962,-0.00741880093925930025,0.20732267065454371147,0.00000000000000000000
2.32938553660199998419,0.75960539736119925269,0.00000000000000000000,0.04506538216196639968,0.13462886378779290175,0.14131865871445101202,0.36352804874781141642,0.04506538216196590008,-0.13462886378779220786,0.02958194486969930107,0.00000000000000000000,0.07624202430286290688,-0.00391457828596139968,0.14131865871445140059,-0.36352804874781280420,0.07624202430286269871,0.00391457828596150029,0.21081266517992469645,-0.00000000000000000000
2.33180442085599981539,0.74245454148937672922,0.00000000000000000000,0.04253192396989560059,0.16951176557837818737,0.15038850627368119395,0.35748807132266630093,0.04253192396989560059,-0.16951176557837829839,0.04429282428770939944,0.00000000000000000000,0.09379503164227649681,-0.01450427639447929989,0.15038850627368238744,-0.35748807132266458009,0.09379503164227680212,0.01450427639447940051,0.21325264164061580319,-0.00000000000000000000
2.33422330511000009068,0.72223794044429734384,-0.00000000000000000000,0.04347644644509039702,0.20313049356533088852,0.15713120213669770631,0.35015056414293260767,0.04347644644509039702,-0.20313049356533030565,0.06304743701229130470,0.00000000000000000000,0.11165886841167170507,-0.02397610721720919852,0.15713120213669448666,-0.35015056414293349585,0.11165886841167209365,0.02397610721720910137,0.21471462996851631289,0.00000000000000000000
2.33664218936399992188,0.69911518866445843123,-0.00000000000000000000,0.04779780953024939660,0.23475170298553560411,0.16162658335988630554,0.34175528592439741171,0.04779780953024889700,-0.23475170298553280079,0.08557878988923960095,-0.00000000000000000000,0.12971327217811889909,-0.03197765345565040107,0.16162658335988580594,-0.34175528592439807785,0.12971327217811820520,0.03197765345565019984,0.21530602887874999984,0.00000000000000000000
2.33906107361800019717,0.67330878532629134803,0.00000000000000000000,0.05531745063737569801,0.26368347989988827340,0.16401320046358700000,0.33253660385684508105,0.05531745063737469881,-0.26368347989988577540,0.11152406230929250153,0.00000000000000000000,0.14783012329588290923,-0.03818782039094269914,0.16401320046358638938,-0.33253660385684441492,0.14783012329588421374,0.03818782039094249792,0.21516715980414818921,-0.00000000000000000000
2.34147995787200002837,0.64509967600986861669,0.00000000000000000000,0.06578445496343590659,0.28929176164850511910,0.16448404684386941366,0.32271795808186731769,0.06578445496343469923,-0.28929176164850051167,0.14043240400152240399,0.00000000000000000000,0.16587493468104269612,-0.04232571264947680018,0.16448404684386919161,-0.32271795808186820587,0.16587493468104269612,0.04232571264947709855,0.21446792743625359146,-0.00000000000000000000
2.34389884212599985958,0.61482140826372222442,-0.00000000000000000000,0.07888234201605369422,0.31101534128460378570,0.16328094349005320418,0.31250674272389261654,0.07888234201605369422,-0.31101534128460439632,0.17177493697671408768,0.00000000000000000000,0.18370855595828070039,-0.04415860771648350003,0.16328094349005090047,-0.31250674272389528108,0.18370855595828169959,0.04415860771648309757,0.21340366221470230546,-0.00000000000000000000
2.34631772638000013487,0.58285304260438941526,-0.00000000000000000000,0.09423739606879770470,0.32837909280837257464,0.16068771960233368956,0.30208972435071068663,0.09423739606879780184,-0.32837909280837690451,0.20495672389675839709,0.00000000000000000000,0.20118906042566200854,-0.04350882108521700320,0.16068771960233360629,-0.30208972435071168583,0.20118906042566289671,0.04350882108521719749,0.21219024096112298894,0.00000000000000000000
2.34873661063399996607,0.54961099059919082954,0.00000000000000000000,0.11142833103137160522,0.34100509781598847825,0.15702235923290489006,0.29162910473427838820,0.11142833103137099460,-0.34100509781598781212,0.23933041645129748964,-0.00000000000000000000,0.21817377813095020778,-0.04025928423835020004,0.15702235923290419617,-0.29162910473428071967,0.21817377813095079064,0.04025928423835029718,0.21105860041896359891,-0.00000000000000000000
2.35115549488799979727,0.51553997759846015292,-0.00000000000000000000,0.12999704817055199313,0.34862140576189371011,0.15262830943070068712,0.28125931822209698785,0.12999704817054910655,-0.34862140576188471730,0.27421125559274239780,0.00000000000000000000,0.23452143403218608797,-0.03435768744618759862,0.15262830943070018752,-0.28125931822209998545,0.23452143403218750350,0.03435768744618789700,0.21024877428637800403,0.00000000000000000000
2.35357437914200007256,0.48110334874045529441,0.00000000000000000000,0.14946021902900419320,0.35106821812398092408,0.14786516592528950453,0.27108463530797277663,0.14946021902900419320,-0.35106821812398070204,0.30889306173718777959,0.00000000000000000000,0.25009434683105358221,-0.02581907388492319863,0.14786516592529069802,-0.27108463530797488605,0.25009434683105197239,0.02581907388492329924,0.21000359700727180834,-0.00000000000000000000
2.35599326339599990376,0.44677295256450327843,-0.00000000000000000000,0.16932140639792100933,0.34830134995060141323,0.14309896764253440815,0.26117762358634577513,0.16932140639792020442,-0.34830134995060180181,0.34266482812188459040,-0.00000000000000000000,0.26476064171884400311,-0.01472680898988600051,0.14309896764253571266,-0.26117762358634727393,0.26476064171884877707,0.01472680898988600051,0.21056222680613009834,0.00000000000000000000
2.35841214765000017906,0.41301884651623438360,0.00000000000000000000,0.18908342376765430171,0.34039288898134828498,0.13869234091939319775,0.25157849567052331663,0.18908342376765399639,-0.34039288898135000583,0.37482751501868660782,-0.00000000000000000000,0.27839642901147421128,-0.00123188835039309994,0.13869234091939389164,-0.25157849567052442685,0.27839642901147432230,0.00123188835039299998,0.21215364596460428714,-0.00000000000000000000
2.36083103190400001026,0.38029907263280199325,-0.00000000000000000000,0.20826062862017100108,0.32752904117540931894,0.13499473796000879822,0.24229535141682179145,0.20826062862017061250,-0.32752904117540948548,0.40471063685346847505,-0.00000000000000000000,0.29088790053735141816,0.01444941213217530024,0.13499473796001140724,-0.24229535141682351229,0.29088790053735208430,-0.01444941213217540085,0.21499029802055169558,0.00000000000000000000
2.36324991615799984146,0.34904974959090712128,-0.00000000000000000000,0.22639084733664380233,0.31000522032110150450,0.13233301173943690099,0.23330529943313618735,0.22639084733664369131,-0.31000522032110178205,0.43168823858099081292,-0.00000000000000000000,0.30213329665994331785,0.03203949965413230294,0.13233301173943651241,-0.23330529943313541019,0.30213329665994470563,-0.03203949965413210171,0.21926201934251141057,-0.00000000000000000000
2.36566880041200011675,0.31967571920497539484,-0.00000000000000000000,0.24304663932411979532,0.28821850679658400640,0.13100256129080220524,0.22455642094702091272,0.24304663932411860183,-0.28821850679658661543,0.45519387185186938050,0.00000000000000000000,0.31204469897915670940,0.05120495782356290076,0.13100256129080251055,-0.22455642094702268907,0.31204469897916031762,-0.05120495782356279668,0.22513041646489981296,-0.00000000000000000000
2.36808768466599994795,0.29254197153474270632,-0.00000000000000000000,0.25784562495512697300,0.26265766482143110272,0.13125926729596648634,0.21597051817803969431,0.25784562495512308722,-0.26265766482143299010,0.47473420521435177877,0.00000000000000000000,0.32054960699692258697,0.07156344864227050240,0.13125926729596870679,-0.21597051817803930573,0.32054960699692691684,-0.07156344864227029423,0.23272383077992128686,0.00000000000000000000
2.37050656892000022324,0.26796605336829171229,0.00000000000000000000,0.27045962564547937346,0.23389096712472429163,0.13331241848812169781,0.20744656992780119431,0.27045962564547659790,-0.23389096712472398631,0.48990093525850381129,0.00000000000000000000,0.32759226129188417920,0.09269186718670040237,0.13331241848812139250,-0.20744656992780280413,0.32759226129188562249,-0.09269186718669980563,0.24213301890920341242,-0.00000000000000000000
2.37292545317400005445,0.24621164046382548740,0.00000000000000000000,0.28062239428188218149,0.20255212939840849806,0.13731880504317439673,0.19886479964476488913,0.28062239428187951695,-0.20255212939840760988,0.50038070644325727265,0.00000000000000000000,0.33313468093342030185,0.11413556198081710458,0.13731880504317670044,-0.19886479964476419524,0.33313468093342107901,-0.11413556198081760418,0.25340766063630770777,0.00000000000000000000
2.37534433742799988565,0.22748342515366379302,0.00000000000000000000,0.28813574950452530699,0.16932470288888121224,0.14337812647697001367,0.19009124615918709944,0.28813574950452330858,-0.16932470288888171184,0.50596279534159405156,0.00000000000000000000,0.33715738884769469452,0.13541840747112540710,0.14337812647697228963,-0.19009124615918790435,0.33715738884769952399,-0.13541840747112410259,0.26655378705535132111,0.00000000000000000000
2.37776322168200016094,0.21192343845827940618,-0.00000000000000000000,0.29287396719142377854,0.13492531089353260176,0.15152982928548799912,0.18098271499533849505,0.29287396719142338997,-0.13492531089353360096,0.50654436904730981706,0.00000000000000000000,0.33965980550554758510,0.15605349354467340506,0.15152982928548980324,-0.18098271499533791218,0.33965980550554497608,-0.15605349354467240586,0.28153220005256640590,0.00000000000000000000
2.38018210593599999214,0.19960889050996080685,0.00000000000000000000,0.29478632588170150530,0.10008614284433230146,0.16175145444853750165,0.17139197893942451079,0.29478632588170050610,-0.10008614284433299535,0.50213318616525137728,0.00000000000000000000,0.34066029846061668396,0.17555418120092000644,0.16175145444853711307,-0.17139197893942478834,0.34066029846061818276,-0.17555418120091909051,0.29825793088975882661,-0.00000000000000000000
2.38260099018999982334,0.19055157573091380252,-0.00000000000000000000,0.29389774876522711811,0.06553713741223840539,0.17395853783370920920,0.16117309061124998615,0.29389774876522700708,-0.06553713741223819722,0.49284767075907387479,-0.00000000000000000000,0.34019588278225787459,0.19344526369889200601,0.17395853783370840429,-0.16117309061124840408,0.34019588278225637579,-0.19344526369888981332,0.31660076108196200106,0.00000000000000000000
2.38501987444400009863,0.18469885074771510980,-0.00000000000000000000,0.29030753210167270506,0.03198829320718939856,0.18800606838335578996,0.15018666728094140494,0.29030753210167281608,-0.03198829320718919733,0.47891435330475590204,-0.00000000000000000000,0.33832157509747068369,0.20927396898907099643,0.18800606838335320870,-0.15018666728093998941,0.33832157509746968449,-0.20927396898907119072,0.33638680352695121689,0.00000000000000000000
2.38743875869799992984,0.18193615441741589622,-0.00000000000000000000,0.28418619737665429259,0.00011254202269890000,0.20369147069086290802,0.13830500916426669011,0.28418619737665451463,-0.00011254202269890000,0.46066273658395268109,-0.00000000000000000000,0.33510941162964652529,0.22262054211108731061,0.20369147069086640522,-0.13830500916426710645,0.33510941162964907880,-0.22262054211108581181,0.35740111658561152241,0.00000000000000000000
2.38985764295200020513,0.18209100152139348627,-0.00000000000000000000,0.27577055096624547570,-0.02947039473812080104,0.22075904110022509519,0.12541691687798731114,0.27577055096624408792,0.02947039473812090166,0.43851770695259761901,0.00000000000000000000,0.33064714809149292618,0.23310815542185170379,0.22075904110022459559,-0.12541691687798658950,0.33064714809149120534,-0.23310815542185359117,0.37939129912060559624,-0.00000000000000000000
2.39227652720600003633,0.18493834558809668644,0.00000000000000000000,0.26535707943302500045,-0.05620877045384219811,0.23890573071822729379,0.11143208153480560485,0.26535707943302400125,0.05620877045384169851,0.41298967103001560375,0.00000000000000000000,0.32503666639271672212,0.24041190980408960742,0.23890573071822709950,-0.11143208153480489708,0.32503666639271439065,-0.24041190980408991273,0.40207199098361651179,-0.00000000000000000000
2.39469541145999986753,0.19020717282025689787,0.00000000000000000000,0.25329384972608531834,-0.07963183684591340628,0.25778813558847191167,0.09628493190892049858,0.25329384972608548487,0.07963183684591340628,0.38466265311693792484,0.00000000000000000000,0.31839211969118441647,0.24426671102967351112,0.25778813558847141207,-0.09628493190892040143,0.31839211969118069723,-0.24426671102967309479,0.42513018167095767419,-0.00000000000000000000
2.39711429571400014282,0.19758815904327239887,0.00000000000000000000,0.23997112048715360522,-0.09936080828808629972,0.27703052454859250497,0.07993783693115720512,0.23997112048715460442,0.09936080828808629972,0.35418063820713568957,-0.00000000000000000000,0.31083785318611101278,0.24447383170808628661,0.27703052454858911879,-0.07993783693115709410,0.31083785318610679393,-0.24447383170808600905,0.44823121036485197299,-0.00000000000000000000
2.39953317996799997402,0.20674219569835788901,0.00000000000000000000,0.22581090247167559526,-0.11511749947472249556,0.29623370970717310957,0.06238357813529939871,0.22581090247167628915,0.11511749947472339761,0.32223248810430049627,0.00000000000000000000,0.30250614308909962169,0.24090600010818130627,0.29623370970717971540,-0.06238357813529989832,0.30250614308909618000,-0.24090600010818369325,0.47102532381950917850,-0.00000000000000000000
2.40195206422199980523,0.21730956981563120944,0.00000000000000000000,0.21125573200089720061,-0.12673042664615769004,0.31498454366835437757,0.04364702516872000226,0.21125573200089739490,0.12673042664615918884,0.28953579285680047795,-0.00000000000000000000,0.29353480029872852652,0.23351089186376330908,0.31498454366835582086,-0.04364702516872030064,0.29353480029872919266,-0.23351089186376539075,0.49315464495701322178,0.00000000000000000000
2.40437094847600008052,0.22891956712163991083,0.00000000000000000000,0.19675694071635380089,-0.13413822528954660873,0.33286581209254678670,0.02378596763551340046,0.19675694071635560500,0.13413822528954388869,0.25682004560660182113,-0.00000000000000000000,0.28406468832945702685,0.22231293830565579395,0.33286581209254439973,-0.02378596763551319923,0.28406468832946107916,-0.22231293830565571068,0.51426039490832087253,-0.00000000000000000000
2.40678983272999991172,0.24120025736749359235,0.00000000000000000000,0.18276271726051218636,-0.13739030355367720659,0.34946628031716708840,0.00289107786784609981,0.18276271726051260269,0.13739030355368050951,0.22480954541708630945,0.00000000000000000000,0.27423720696246417505,0.20741340501676361341,0.34946628031716747698,-0.00289107786784609981,0.27423720696246778328,-0.20741340501676430730,0.53399020485964998617,0.00000000000000000000
2.40920871698400018701,0.25378821683433672174,0.00000000000000000000,0.16970626153077508769,-0.13664471889763230017,0.36439064878840488060,-0.01891499881618829981,0.16970626153077558729,0.13664471889763191159,0.19420643926092209797,0.00000000000000000000,0.26419179381934237982,0.18898873519573239355,0.36439064878841181949,0.01891499881618850104,0.26419179381934060347,-0.18898873519573380908,0.55200535155697605383,0.00000000000000000000
2.41162760123800001821,0.26633794489820017404,0.00000000000000000000,0.15799432974508390015,-0.13216333406641178616,0.37726917409396271141,-0.04147940775089369730,0.15799432974508420546,0.13216333406641039838,0.16567431097827289843,-0.00000000000000000000,0.25406349561551988536,0.16728719356701229892,0.37726917409396132363,0.04147940775089400262,0.25406349561551849758,-0.16728719356701129972,0.56798775178305405120,-0.00000000000000000000
2.41404648549199984942,0.27853073945602180306,-0.00000000000000000000,0.14799645876326569804,-0.12430437566118719694,0.38776672037267417847,-0.06462166223553179878,0.14799645876326689153,0.12430437566118690551,0.13982271172068530540,-0.00000000000000000000,0.24398065922180009468,0.14262388688155760996,0.38776672037267001514,0.06462166223553199307,0.24398065922179851261,-0.14262388688155780425,0.58164655649019625372,-0.00000000000000000000
2.41646536974600012471,0.29008280973494737776,0.00000000000000000000,0.14003514117643500736,-0.11351258269855950267,0.39559101961798570635,-0.08813697368173149804,0.14003514117643570125,0.11351258269855890592,0.11719300350973960168,0.00000000000000000000,0.23406278989360748688,0.11537427554344499570,0.39559101961798287528,0.08813697368173140090,0.23406278989360670972,-0.11537427554344489855,0.59272419442993384830,-0.00000000000000000000
2.41888425399999995591,0.30075242419705511265,-0.00000000000000000000,0.13437719902795910998,-0.10030719206151220146,0.40049993856421162164,-0.11180025463942069863,0.13437719902796088634,0.10030719206151189615,0.09824585562302169672,-0.00000000000000000000,0.22441862019034919395,0.08596632664663139689,0.40049993856420840199,0.11180025463942169783,0.22441862019034750086,-0.08596632664663099443,0.60100172786160510618,-0.00000000000000000000
2.42130313825400023120,0.31034591542719230928,-0.00000000000000000000,0.13122657423900110918,-0.08526806116579190020,0.40230757396247140978,-0.13537069760271158714,0.13122657423900119245,0.08526806116579180306,0.08335069334342859459,0.00000000000000000000,0.21514442828028870758,0.05487149083996289978,0.40230757396246957791,0.13537069760271150387,0.21514442828029020638,-0.05487149083996280263,0.60630339891788120887,-0.00000000000000000000
2.42372202250800006240,0.31872239246090322551,-0.00000000000000000000,0.13071871861707110019,-0.06902027418987209673,0.40088902653261260234,-0.15859681775333331344,0.13071871861707148876,0.06902027418987090324,0.07277735115794779774,0.00000000000000000000,0.20632263862937411103,0.02259471318628740108,0.40088902653261232478,0.15859681775333209219,0.20632263862937338939,-0.02259471318628740108,0.60850026407749124857,0.00000000000000000000
2.42614090676199989360,0.32579704327424507948,-0.00000000000000000000,0.13291672659603750994,-0.05221761571537279767,0.39618373602951001411,-0.18122183582317860639,0.13291672659603689932,0.05221761571537340135,0.06669012892763490075,-0.00000000000000000000,0.19802073164377700931,-0.01033628912473199928,0.39618373602951240109,0.18122183582317630268,0.19802073164377750891,0.01033628912473199928,0.60751283550247114906,0.00000000000000000000
2.42855979101600016890,0.33154294532018208086,0.00000000000000000000,0.13780931056603620832,-0.03552532367303819910,0.38819729489396131994,-0.20298926834827590859,0.13780931056603828999,0.03552532367303840033,0.06514439117599070406,0.00000000000000000000,0.19029048182348271001,-0.04338223226180200343,0.38819729489396287425,0.20298926834827499266,0.19029048182348359819,0.04338223226180269732,0.60331267121558362909,-0.00000000000000000000
2.43097867527000000010,0.33599133918425461154,-0.00000000000000000000,0.14531067286616530798,-0.01960255139622070139,0.37700169500498831310,-0.22364858696231909585,0.14531067286616530798,0.01960255139622079854,0.06808578788320450437,0.00000000000000000000,0.18316753654970099885,-0.07600369341204979423,0.37700169500498881270,0.22364858696231940116,0.18316753654970180376,0.07600369341204869789,0.59592288065184295665,-0.00000000000000000000
2.43339755952399983130,0.33923035874156332037,0.00000000000000000000,0.15526228136315708972,-0.00508497591204550015,0.36273400021946489158,-0.24296080618542401086,0.15526228136315808892,0.00508497591204559989,0.07535211153861129385,0.00000000000000000000,0.17667133995612890884,-0.10767249479269999646,0.36273400021946639038,0.24296080618542240104,0.17667133995612699371,0.10767249479269980217,0.58541753744637203827,-0.00000000000000000000
2.43581644377800010659,0.34140224968370141978,-0.00000000000000000000,0.16743650818636798827,0.00743201383460930041,0.34559347574048182583,-0.26070386046251181611,0.16743650818636821032,-0.00743201383460940015,0.08667774124454359630,0.00000000000000000000,0.17080539860094290372,-0.13788277978168839155,0.34559347574048260299,0.26070386046250948464,0.17080539860094320903,0.13788277978168689275,0.57192001680574766631,-0.00000000000000000000
2.43823532803199993779,0.34269914598713030474,-0.00000000000000000000,0.18154204479431529373,0.01740912924528609934,0.32583724294340632444,-0.27667763595791872167,0.18154204479431571007,-0.01740912924528599873,0.10170056193990920090,0.00000000000000000000,0.16555787803826821358,-0.16616152486761470719,0.32583724294340438155,0.27667763595791550202,0.16555787803826821358,0.16616152486761451290,0.55560029981418457279,0.00000000000000000000
2.44065421228600021308,0.34335750990634850144,-0.00000000000000000000,0.19723096226300820821,0.02437759969188100020,0.30377456421336701542,-0.29070853071771290965,0.19723096226300709799,-0.02437759969188120143,0.11997118685524750525,-0.00000000000000000000,0.16090251207469710715,-0.19207824520011748670,0.30377456421336812564,0.29070853071770957898,0.16090251207469769001,0.19207824520011798630,0.53667131098667775202,0.00000000000000000000
2.44307309654000004429,0.34365137448924287789,0.00000000000000000000,0.21410724459471730530,0.02795183456091809848,0.27975989570767550996,-0.30265342806052392133,0.21410724459471730530,-0.02795183456091800134,0.14096425558031100422,-0.00000000000000000000,0.15679979964853849039,-0.21525367139896550706,0.27975989570767467729,0.30265342806052231150,0.15679979964853948959,0.21525367139896570134,0.51538437768662070937,-0.00000000000000000000
2.44549198079399987549,0.34388455761718011994,0.00000000000000000000,0.23173658596643401109,0.02784001186757420129,0.25418487595059557904,-0.31240298218446971301,0.23173658596643351149,-0.02784001186757420129,0.16409152998078060937,0.00000000000000000000,0.15319845805272910844,-0.23536720046698961228,0.25418487595059907624,0.31240298218446810319,0.15319845805272910844,0.23536720046698830777,0.49202392016548290865,0.00000000000000000000
2.44791086504800015078,0.34438204243102460422,0.00000000000000000000,0.24965721108329211320,0.02385232652337750114,0.22746944406076960443,-0.31988413164117690535,0.24965721108329461120,-0.02385232652337750114,0.18871646686590728970,-0.00000000000000000000,0.15003709578107790601,-0.25216295353575651772,0.22746944406077029832,0.31988413164117840415,0.15003709578107810030,0.25216295353575507443,0.46690149847403872307,0.00000000000000000000
2.45032974930199998198,0.34548074005660067698,0.00000000000000000000,0.26739145194592550681,0.01590668887121339872,0.20005230255391021066,-0.32506177510091421867,0.26739145194592611743,-0.01590668887121349934,0.21416991082970471272,-0.00000000000000000000,0.14724606372676779520,-0.26545430700856870176,0.20005230255391048821,0.32506177510091138760,0.14724606372676810051,0.26545430700857008954,0.44034935689253418278,0.00000000000000000000
2.45274863355599981318,0.34751986630431280778,-0.00000000000000000000,0.28445779504304880003,0.00403172681875299966,0.17238095556737370595,-0.32793956428579229545,0.28445779504305052088,-0.00403172681875299966,0.23976652393968980737,-0.00000000000000000000,0.14474943992119670977,-0.27512680064725392182,0.17238095556737528802,0.32793956428578868723,0.14474943992119690406,0.27512680064725519857,0.41271361754217328333,-0.00000000000000000000
2.45516751781000008847,0.35083117406339819899,0.00000000000000000000,0.30038310070302221000,-0.01163298873385480020,0.14490156360147141146,-0.32855979055147349621,0.30038310070302587373,0.01163298873385460071,0.26482155156631298487,-0.00000000000000000000,0.14246710053302188981,-0.28113936535638661685,0.14490156360147241066,0.32855979055147188639,0.14246710053302180654,0.28113936535638989200,0.38434728216398217349,0.00000000000000000000
2.45758640206399991968,0.35572928720646201928,-0.00000000000000000000,0.31471469139472102450,-0.03083950709038889987,0.11804886022997740369,-0.32700236383269748464,0.31471469139471708321,0.03083950709038910110,0.28866751605471679953,-0.00000000000000000000,0.14031682851164170578,-0.28352385390169548840,0.11804886022997740369,0.32700236383270131491,0.14031682851164178905,0.28352385390169887458,0.35560320453937438456,-0.00000000000000000000
2.46000528631800019497,0.36250237986783950817,0.00000000000000000000,0.32703200829576628550,-0.05323679276839179964,0.09223637459448319476,-0.32338290499701749514,0.32703200829576262176,0.05323679276839170249,0.31067043232679331100,0.00000000000000000000,0.13821641108382570762,-0.28238289858178200475,0.09223637459448340292,0.32338290499701527470,0.13821641108382551333,0.28238289858178111658,0.32682719561318018808,-0.00000000000000000000
2.46242417057200002617,0.37140343697839378612,0.00000000000000000000,0.33695754536809641166,-0.07837862812620799424,0.06784719589271130669,-0.31784999450045597902,0.33695754536809607860,0.07837862812620799424,0.33024515178256669268,-0.00000000000000000000,0.13608567828363840602,-0.27788615994089671535,0.06784719589271259732,0.31784999450045470226,0.13608567828364040442,0.27788615994089610473,0.29835141905398698814,-0.00000000000000000000
2.46484305482599985737,0.38264231815526561498,0.00000000000000000000,0.34416678728792488018,-0.10573393502319550219,0.04522550270203960082,-0.31058164110213182241,0.34416678728792138298,0.10573393502319479442,0.34686946276393987310,0.00000000000000000000,0.13384843679674840455,-0.27026506901910157810,0.04522550270203949674,0.31058164110212760356,0.13384843679674870986,0.27026506901910102298,0.27048822690347529285,0.00000000000000000000
2.46726193908000013266,0.39637882775555921544,-0.00000000000000000000,0.34839690142555040930,-0.13469926711846089140,0.02466906115962400059,-0.30178105372433522424,0.34839690142554868846,0.13469926711846069711,0.36009660678166371950,-0.00000000000000000000,0.13143425655873838820,-0.25980620142381982696,0.02466906115962400059,0.30178105372433722264,0.13143425655874049762,0.25980620142381860571,0.24352457329282731213,0.00000000000000000000
2.46968082333399996386,0.41271696961323478536,-0.00000000000000000000,0.34945396411169832307,-0.16461317065248090574,0.00642287222311859959,-0.29167181689488197449,0.34945396411169338258,0.16461317065248159963,0.36956590895408220065,0.00000000000000000000,0.12878007169334271254,-0.24684345383497330317,0.00642287222311859959,0.29167181689488308471,0.12878007169334179660,0.24684345383497330317,0.21771712927030781315,0.00000000000000000000
2.47209970758799979507,0.43170053624564769246,0.00000000000000000000,0.34721853689913600993,-0.19477206516038558792,-0.00932587996483059956,-0.28049258511985170061,0.34721853689913090291,0.19477206516038600426,0.37501126766882941777,-0.00000000000000000000,0.12583156239078299721,-0.23174922161662858677,-0.00932587996483050068,0.28049258511985480924,0.12583156239078360783,0.23174922161662980802,0.19328820393082640772,-0.00000000000000000000
2.47451859184200007036,0.45331014987527629145,0.00000000000000000000,0.34164944859640061781,-0.22444725768392759235,-0.02245145849166620133,-0.26849142366631717493,0.34164944859640089536,0.22444725768392789766,0.37626730124131130273,-0.00000000000000000000,0.12254429009373220272,-0.21492479935028541149,-0.02245145849166629848,0.26849142366631928436,0.12254429009373270232,0.21492479935028480087,0.17042255673656089843,-0.00000000000000000000
2.47693747609599990156,0.47746183722699397922,0.00000000000000000000,0.33278568251055240523,-0.25290267560711510164,-0.03289169758817950262,-0.25591993225923120869,0.33278568251055051785,0.25290267560711310324,0.37327300698583371075,0.00000000000000000000,0.11888456472269150199,-0.19679024375261089386,-0.03289169758817959976,0.25591993225923098665,0.11888456472269230690,0.19679024375261139346,0.14926516364785619162,-0.00000000000000000000
2.47935636035000017685,0.50400718261774468676,-0.00000000000000000000,0.32074631453954860483,-0.27941288494552818378,-0.04064857166634579938,-0.24302729390576691126,0.32074631453954821625,0.27941288494552279920,0.36607284924021488148,-0.00000000000000000000,0.11483002948292610201,-0.17777395018863609288,-0.04064857166634640306,0.24302729390576749413,0.11483002948292669876,0.17777395018863309528,0.12991997600991680994,0.00000000000000000000
