time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.61723276282799988124,0.46370039978474880682,0.00000000000000000000,0.11329599891383619614,0.08899996639987399483,0.31126474269901072134,0.34763686997900322684,0.11329599891383460020,-0.08899996639987399483,0.04839929002834050115,-0.00000000000000000000,0.14822361104933198805,0.02510756512433520021,0.31126474269901138747,-0.34763686997900489217,0.14822361104933121090,-0.02510756512433540144,0.48790031848416270943,-0.00000000000000000000
2.61965164708200015653,0.45148449753879971169,0.00000000000000000000,0.10689037826772289363,0.11123456620943079909,0.32268792244136690339,0.33098978191387778969,0.10689037826772310180,-0.11123456620943070194,0.05645883188311239670,-0.00000000000000000000,0.16361775620717788904,-0.00172116333914780007,0.32268792244136318415,-0.33098978191387790071,0.16361775620717750046,0.00172116333914780007,0.49205667888346538152,0.00000000000000000000
2.62207053133599998773,0.43740650212855342049,0.00000000000000000000,0.10341962817981929790,0.13323191880371859641,0.33109791757133461010,0.31287926987916131472,0.10341962817981860401,-0.13323191880371709761,0.06896131687185380610,-0.00000000000000000000,0.17953283200468259095,-0.02797257792654190070,0.33109791757133549828,-0.31287926987916098165,0.17953283200467920477,0.02797257792654169947,0.49363218931231500619,-0.00000000000000000000
2.62448941558999981893,0.42153178848266742440,0.00000000000000000000,0.10288773041875179381,0.15430068847268790799,0.33649791660901418044,0.29355838808903700343,0.10288773041875200198,-0.15430068847268840759,0.08577857663648069675,0.00000000000000000000,0.19586768978812540976,-0.05315794745354310291,0.33649791660901640089,-0.29355838808903728099,0.19586768978812360564,0.05315794745354360251,0.49268964320087837994,-0.00000000000000000000
2.62690829984400009423,0.40398573208761451303,-0.00000000000000000000,0.10522257063381940112,0.17376739818545600125,0.33895571373783212055,0.27328197866336112476,0.10522257063382040032,-0.17376739818545830496,0.10667636507882390096,-0.00000000000000000000,0.21250773144319110020,-0.07680742843317539537,0.33895571373783001112,-0.27328197866336040311,0.21250773144319060060,0.07680742843317620028,0.48933791116039970781,-0.00000000000000000000
2.62932718409799992543,0.38495130204042710131,0.00000000000000000000,0.11027851426694319781,0.19099363730656429561,0.33860134900870447749,0.25230101800603860207,0.11027851426694269821,-0.19099363730656490623,0.13131898352503901251,0.00000000000000000000,0.22932608930708950346,-0.09848068192281320132,0.33860134900870270114,-0.25230101800603921269,0.22932608930709019734,0.09848068192281270172,0.48372972276860620733,-0.00000000000000000000
2.63174606835200020072,0.36466517338529502723,0.00000000000000000000,0.11784081332435250578,0.20539239123968050516,0.33562326002542791636,0.23085720139613288837,0.11784081332435300538,-0.20539239123967970024,0.15927637872184799428,0.00000000000000000000,0.24618510188084388735,-0.11777688049210810473,0.33562326002543380055,-0.23085720139613188917,0.24618510188084238854,0.11777688049210820187,0.47605845623458381555,-0.00000000000000000000
2.63416495260600003192,0.34341245456701202654,0.00000000000000000000,0.12763172816986040337,0.21644308951415169862,0.33026304157094060754,0.20917789721328070018,0.12763172816986129154,-0.21644308951415108799,0.19003354843425099285,0.00000000000000000000,0.26293806088188320658,-0.13434386562149761013,0.33026304157093960834,-0.20917789721328139407,0.26293806088188592662,0.13434386562149899791,0.46655400534795932188,-0.00000000000000000000
2.63658383685999986312,0.32152016006791117597,0.00000000000000000000,0.13931820629145791335,0.22370500063014900349,0.32280894358226092100,0.18747159221177189803,0.13931820629145899582,-0.22370500063014769898,0.22300203302848539688,-0.00000000000000000000,0.27943119865570947846,-0.14788623541989759369,0.32280894358226480678,-0.18747159221177228661,0.27943119865571180993,0.14788623541989651122,0.45547781525974978534,-0.00000000000000000000
2.63900272111400013841,0.29934958931830951689,0.00000000000000000000,0.15252092173143799725,0.22682864290106319327,0.31358826863469929647,0.16592393627955098756,0.15252092173143899645,-0.22682864290106230509,0.25753322039179071812,0.00000000000000000000,0.29550587910659348312,-0.15817216748834050932,0.31358826863469491109,-0.16592393627955040469,0.29550587910659342761,0.15817216748834089790,0.44311719865345672309,0.00000000000000000000
2.64142160536799996962,0.27728780001476932560,-0.00000000000000000000,0.16682444549291911007,0.22556492956721030385,0.30295885689308060806,0.14469447948919081370,0.16682444549291680636,-0.22556492956721169163,0.29293314710856288574,0.00000000000000000000,0.31100095024996460280,-0.16503881145408311193,0.30295885689307988642,-0.14469447948919189617,0.31100095024996571302,0.16503881145408488829,0.42977906124758791240,0.00000000000000000000
2.64384048962199980082,0.25573838639056278854,-0.00000000000000000000,0.18178828956454470833,0.21977182240292120197,0.29129986868404161848,0.12391417636276419456,0.18178828956454370913,-0.21977182240292139626,0.32847844207480580980,0.00000000000000000000,0.32575521236403431891,-0.16839611944586518888,0.29129986868404522671,-0.12391417636276319536,0.32575521236403287562,0.16839611944586560521,0.41578317991273722187,-0.00000000000000000000
2.64625937387600007611,0.23511179019311650995,-0.00000000000000000000,0.19695854591076208950,0.20941832951318409273,0.27900209187743441053,0.10368371256826630633,0.19695854591076170093,-0.20941832951318270495,0.36343303057865339323,0.00000000000000000000,0.33960995261345938712,-0.16822901975394580210,0.27900209187743252315,-0.10368371256826569571,0.33960995261345910956,0.16822901975394730090,0.40145518761364329396,-0.00000000000000000000
2.64867825812999990731,0.21581538373053199553,-0.00000000000000000000,0.21187982738486149659,0.19458574851817359019,0.26645801274030017636,0.08407268824276339925,0.21187982738485980350,-0.19458574851817350693,0.39706519800561501654,0.00000000000000000000,0.35241149502599478094,-0.16459787823285979003,0.26645801274030511685,-0.08407268824276460661,0.35241149502599500298,0.16459787823286178843,0.38711942665655690865,0.00000000000000000000
2.65109714238400018260,0.19824357005807061172,-0.00000000000000000000,0.22610721038347780798,0.17546612423807200765,0.25405189455062759940,0.06511967031161700059,0.22610721038347911249,-0.17546612423807370074,0.42866460320211857704,-0.00000000000000000000,0.36401371386734221458,-0.15763723270565518919,0.25405189455062521242,-0.06511967031161659814,0.36401371386734437952,0.15763723270565799250,0.37309183513996008186,0.00000000000000000000
2.65351602663800001380,0.18276814504759619773,-0.00000000000000000000,0.23921787934554231136,0.15235795864874099315,0.24215010789534299751,0.04683310408747939912,0.23921787934554181176,-0.15235795864874218664,0.45755883237377398265,0.00000000000000000000,0.37428045880294719128,-0.14755282673017738881,0.24215010789534469060,-0.04683310408748009995,0.37428045880295007786,0.14755282673017711126,0.35967303098625247326,-0.00000000000000000000
2.65593491089199984501,0.16972915973160179748,0.00000000000000000000,0.25082218089931790361,0.12565927859879730266,0.23109195024093401316,0.02919305263639870168,0.25082218089931390681,-0.12565927859879669204,0.48312909519375468737,0.00000000000000000000,0.38308784175966231755,-0.13461700959854699944,0.23109195024093401316,-0.02919305263639860107,0.38308784175966692498,0.13461700959854630555,0.34714175348975367941,0.00000000000000000000
2.65835379514600012030,0.15942650909000230519,0.00000000000000000000,0.26057381038189997291,0.09585823189318659621,0.22118118020646670985,0.01215371142936200015,0.26057381038190141620,-0.09585823189318790072,0.50482468528455282097,0.00000000000000000000,0.39032633806648808772,-0.11916260837564110475,0.22118118020646798660,-0.01215371142936189953,0.39032633806648858732,0.11916260837564160435,0.33574881404767692450,0.00000000000000000000
2.66077267939999995150,0.15211245565769210275,-0.00000000000000000000,0.26817887523026368024,0.06352144326227669724,0.21267847429056030428,-0.00435337382270100000,0.26817887523025990548,-0.06352144326227640581,0.52217585692218815296,-0.00000000000000000000,0.39590265820784431572,-0.10157541420069110538,0.21267847429056010999,0.00435337382270100000,0.39590265820784648065,0.10157541420069229887,0.32571169584980130818,0.00000000000000000000
2.66319156365400022679,0.14798527340679298869,-0.00000000000000000000,0.27340360782814060459,0.02928041694995730040,0.20579499103427920104,-0.02041547603931069890,0.27340360782814332463,-0.02928041694995730040,0.53480480796408436106,0.00000000000000000000,0.39974135127277271584,-0.08228545809274230571,0.20579499103427839612,0.02041547603931079952,0.39974135127276938517,0.08228545809274219469,0.31720992706619838275,0.00000000000000000000
2.66561044790800005799,0.14718416986918980705,0.00000000000000000000,0.27608053410455407617,-0.00618367918248579999,0.20068720030723780079,-0.03613434774686599682,0.27608053410455568599,0.00618367918248579999,0.54243450470719567491,0.00000000000000000000,0.40178610683142740312,-0.06175728031994320161,0.20068720030723960490,0.03613434774686599682,0.40178610683142801374,0.06175728031994370121,0.31038133386780281109,0.00000000000000000000
2.66802933216199988919,0.14978561308026311361,0.00000000000000000000,0.27611294267323099882,-0.04215647321568880002,0.19745310424278630923,-0.05162149241517380305,0.27611294267323011065,0.04215647321568839756,0.54489513650650311938,0.00000000000000000000,0.40200072836930700326,-0.04047942131083730188,0.19745310424278761374,0.05162149241517360182,0.40200072836930850206,0.04047942131083739903,0.30531925886475341780,-0.00000000000000000000
2.67044821641600016449,0.15580115542120900884,-0.00000000000000000000,0.27347754163982590514,-0.07790768686380600272,0.19612994209302300752,-0.06699317428352899451,0.27347754163981852216,0.07790768686380550312,0.54212804527292024481,-0.00000000000000000000,0.40036975842535588166,-0.01895338052934419926,0.19612994209302320181,0.06699317428352880022,0.40036975842535788006,0.01895338052934440048,0.30207080776446570969,0.00000000000000000000
2.67286710066999999569,0.16517680966086259464,-0.00000000000000000000,0.26822523533808750873,-0.11270884502985049902,0.19669343476187581277,-0.08236530145931360292,0.26822523533808551033,0.11270884502985080433,0.53418703602431405475,0.00000000000000000000,0.39689874304576661102,0.00231769774446659999,0.19669343476187378661,0.08236530145931419966,0.39689874304577127395,-0.00231769774446659999,0.30063616278058530318,0.00000000000000000000
2.67528598492399982689,0.17779399434871601127,-0.00000000000000000000,0.26048000006922700234,-0.14585096069895150950,0.19905858689506469861,-0.09784832033694269848,0.26048000006922261695,0.14585096069895259197,0.52123703798146425736,0.00000000000000000000,0.39161413089744662175,0.02284034649093509908,0.19905858689506480963,0.09784832033694300379,0.39161413089744678828,-0.02284034649093470010,0.30096897614260870180,-0.00000000000000000000
2.67770486917800010218,0.19347202713270100771,0.00000000000000000000,0.25043588526811122463,-0.17666175912031178985,0.20308202609646619496,-0.11354225918119420502,0.25043588526810678374,0.17666175912031059636,0.50355014976240286551,0.00000000000000000000,0.38456281022140831327,0.04214184072679030141,0.20308202609646661130,0.11354225918119340011,0.38456281022140570425,-0.04214184072679030141,0.30297783158478719390,0.00000000000000000000
2.68012375343199993338,0.21197210650919420805,0.00000000000000000000,0.23835221322646180098,-0.20452201642715400753,0.20856582103028670216,-0.12953205504855619390,0.23835221322646010789,0.20452201642715420182,0.48149916544749810088,0.00000000000000000000,0.37581129454534040191,0.05978074627342130215,0.20856582103028589725,0.12953205504855780372,0.37581129454533901413,-0.05978074627342130215,0.30652873653052720160,0.00000000000000000000
2.68254263768600020867,0.23300268589981770750,0.00000000000000000000,0.22454709542511130937,-0.22888060949213429041,0.21526268379193200242,-0.14588329117458490036,0.22454709542511031017,0.22888060949213379081,0.45554873914225890719,0.00000000000000000000,0.36544457555162501716,0.07535670647190259586,0.21526268379193039260,0.14588329117458229134,0.36544457555162507267,-0.07535670647190249871,0.31144858345259268662,0.00000000000000000000
2.68496152194000003988,0.25622610968602882453,0.00000000000000000000,0.20938942555102468823,-0.24926790538220258697,0.22288242787369230702,-0.16263846170619539189,0.20938942555102380005,0.24926790538219870119,0.42624440266019142376,-0.00000000000000000000,0.35356466852918388977,0.08851923936250100100,0.22288242787369261233,0.16263846170619689069,0.35356466852918272403,-0.08851923936250119529,0.31752949615572850783,0.00000000000000000000
2.68738040619399987108,0.28126634976260317389,-0.00000000000000000000,0.19328954736612541376,-0.26530715948860628117,0.23109952215139850651,-0.17981386745822888762,0.19328954736612469212,0.26530715948860650322,0.39419970270082227426,0.00000000000000000000,0.34028888226590042754,0.09897534185727589751,0.23109952215139809018,0.17981386745823180195,0.34028888226590381372,-0.09897534185727629996,0.32453395604607221392,-0.00000000000000000000
2.68979929044800014637,0.30771765405680112648,0.00000000000000000000,0.17668882881225039805,-0.27672364026559281847,0.23956155433012710221,-0.19739723054737348673,0.17668882881224878822,0.27672364026559320704,0.36008176914478468023,0.00000000000000000000,0.32574785091293889661,0.10649572630686590657,0.23956155433012779610,0.19739723054737490227,0.32574785091293617656,-0.10649572630686510166,0.33220058531546881042,0.00000000000000000000
2.69221817470199997757,0.33515389597274247713,-0.00000000000000000000,0.16004840126232680597,-0.28335125432089192099,0.24789839487629000692,-0.21534609769702858784,0.16004840126232630637,0.28335125432088792419,0.32459566373471820944,-0.00000000000000000000,0.31008337014813719401,0.11091954789441700602,0.24789839487629139470,0.21534609769702819926,0.31008337014813858179,-0.11091954789441679785,0.34025044881674182395,0.00000000000000000000
2.69463705895599980877,0.36313839640806688802,0.00000000000000000000,0.14383734397589170717,-0.28513650698836190411,0.25573183517325431824,-0.23358708215516149620,0.14383734397589159615,0.28513650698836340291,0.28846788753087038160,0.00000000000000000000,0.29344608376601938327,0.11215751767439169351,0.25573183517325498437,0.23358708215516260642,0.29344608376602088207,-0.11215751767439209596,0.34839372459263590054,-0.00000000000000000000
2.69705594321000008406,0.39123397828194117487,0.00000000000000000000,0.12852060806687620742,-0.28213969897545038146,0.26268546189546521097,-0.25201597301632450154,0.12852060806687640171,0.28213969897545321253,0.25242944542652778761,0.00000000000000000000,0.27599306954784458279,0.11019333492732280577,0.26268546189546249092,0.25201597301632377990,0.27599306954784258439,-0.11019333492732200086,0.35633658483064661882,-0.00000000000000000000
2.69947482746399991527,0.41901300770327531975,-0.00000000000000000000,0.11454698128859769346,-0.27453332761284798824,0.26839452369209187976,-0.27049871881336778889,0.11454698128859880368,0.27453332761284732211,0.21719887619954589275,-0.00000000000000000000,0.25788537486059570636,0.10508341288010740466,0.26839452369209038096,0.27049871881336451374,0.25788537486060048032,-0.10508341288010779324,0.36378812464383430969,-0.00000000000000000000
2.70189371171800019056,0.44606717613163521241,0.00000000000000000000,0.10233739450339439381,-0.26259772996619168417,0.27251554634336411231,-0.28887327008100027737,0.10233739450339339461,0.26259772996618990781,0.18346565681033669137,-0.00000000000000000000,0.23928555285714969703,0.09695491276059560459,0.27251554634336372374,0.28887327008099811243,0.23928555285714950274,-0.09695491276059529928,0.37046717561276798492,-0.00000000000000000000
2.70431259597200002176,0.47201678414245462623,-0.00000000000000000000,0.09227386284225759516,-0.24671407291919861260,0.27473545860466630497,-0.30695224374394469713,0.09227386284225649882,0.24671407291920111060,0.15187437994171670841,0.00000000000000000000,0.22035524940670608851,0.08600214162409809682,0.27473545860466469515,0.30695224374394558531,0.22035524940670489502,-0.08600214162409730578,0.37610884447796461005,0.00000000000000000000
2.70673148022599985296,0.49651929955826240581,-0.00000000000000000000,0.08468933946078900654,-0.22735486064148549556,0.27478000283996961706,-0.32452635119244982453,0.08468933946078870123,0.22735486064148310859,0.12301008435391060092,-0.00000000000000000000,0.20125288899889021144,0.07248140842703609810,0.27478000283996900643,0.32452635119244938045,0.20125288899889140493,-0.07248140842703590381,0.38047062465645187235,0.00000000000000000000
2.70915036448000012825,0.51927698043309467035,-0.00000000000000000000,0.07985873782297180090,-0.20507219099719500854,0.27242122196470497375,-0.34136851228600650909,0.07985873782297030210,0.20507219099719470323,0.09738508897079539706,0.00000000000000000000,0.18213150487865151228,0.05670446947886929878,0.27242122196470447415,0.34136851228600251229,0.18213150487865428784,-0.05670446947886970124,0.38333793917230629678,0.00000000000000000000
2.71156924873399995946,0.54004337626419596230,-0.00000000000000000000,0.07799135013421229501,-0.18048404794527780903,0.26748383675442488627,-0.35723855977134011397,0.07799135013421240603,0.18048404794527789230,0.07542764443786789674,-0.00000000000000000000,0.16313675467224150739,0.03903072779633159906,0.26748383675442771734,0.35723855977134211237,0.16313675467224200699,-0.03903072779633119660,0.38452898788117928497,0.00000000000000000000
2.71398813298800023475,0.55862854830030195252,0.00000000000000000000,0.07922485558891530222,-0.15425896546248948904,0.25985035468002110060,-0.37188842316025177981,0.07922485558891409485,0.15425896546248790697,0.05747267110700070292,-0.00000000000000000000,0.14440515785698118667,0.01985838020557599906,0.25985035468001949077,0.37188842316025239043,0.14440515785698240792,-0.01985838020557649866,0.38389878918385950124,-0.00000000000000000000
2.71640701724200006595,0.57490288119887367202,-0.00000000000000000000,0.08362107331837380364,-0.12709943877710999649,0.24946478241339820059,-0.38506766834084321660,0.08362107331837370650,0.12709943877710960791,0.04375480109977210319,-0.00000000000000000000,0.12606258571590028827,-0.00038526942326049999,0.24946478241339800630,0.38506766834084010798,0.12606258571590020501,0.00038526942326049999,0.38134232629964137651,0.00000000000000000000
2.71882590149599989715,0.58879939286978255630,-0.00000000000000000000,0.09116357228365419563,-0.09972448977751420529,0.23633484829522649617,-0.39652925946634137722,0.09116357228365350174,0.09972448977751399712,0.03440388555511700308,-0.00000000000000000000,0.10822302807538400349,-0.02125409324741599909,0.23633484829522691251,0.39652925946634182131,0.10822302807538450309,0.02125409324741599909,0.37679673018089798742,0.00000000000000000000
2.72124478575000017244,0.60031448618513294502,0.00000000000000000000,0.10175720488320640078,-0.07285181455256320437,0.22053267748154731231,-0.40603540316225800177,0.10175720488320640078,0.07285181455256339866,0.02944306774532089860,-0.00000000000000000000,0.09098765427196170430,-0.04229376791919790129,0.22053267748154781192,0.40603540316225689155,0.09098765427196230104,0.04229376791919799844,0.37024245468294081363,-0.00000000000000000000
2.72366367000400000364,0.60950712452745514636,0.00000000000000000000,0.11522958386463989788,-0.04717995164185379703,0.20219390034429310377,-0.41336333204360531379,0.11522958386463970359,0.04717995164185379703,0.02878945994250600021,-0.00000000000000000000,0.07444417863159000226,-0.06305249032873949666,0.20219390034429179925,0.41336333204360270477,0.07444417863158969695,0.06305249032873999626,0.36170342415049261398,-0.00000000000000000000
2.72608255425799983485,0.61649645187554646952,-0.00000000000000000000,0.13133447438931200590,-0.02337090943401599896,0.18151521302761911003,-0.41831088497269547366,0.13133447438931289408,0.02337090943401609958,0.03225739826272090022,-0.00000000000000000000,0.05866653342341739824,-0.08309152159443239372,0.18151521302761869370,0.41831088497269380833,0.05866653342341730110,0.08309152159443250474,0.35124615848948609331,-0.00000000000000000000
2.72850143851200011014,0.62145791638185854389,0.00000000000000000000,0.14975702597349641043,-0.00203368026440140003,0.15875044694034620707,-0.42070174543849381266,0.14975702597349610512,0.00203368026440150021,0.03956418677043199716,0.00000000000000000000,0.04371484496112470336,-0.10199530567945559734,0.15875044694034690096,0.42070174543849619964,0.04371484496112500173,0.10199530567945540305,0.33897790548281281353,-0.00000000000000000000
2.73092032276599994134,0.62461799323684841223,-0.00000000000000000000,0.17012072367761169045,0.01629095261333969938,0.13420524046292600651,-0.42039020681113631328,0.17012072367761091329,-0.01629095261333969938,0.05033818143033400028,-0.00000000000000000000,0.02963570144058920094,-0.11938092058966549847,0.13420524046292550691,0.42039020681113570266,0.02963570144058949932,0.11938092058966449927,0.32504383397585900894,-0.00000000000000000000
2.73333920702000021663,0.62624763711441866487,-0.00000000000000010000,0.19199589544380091244,0.03114394035526810156,0.10823044036402970636,-0.41726534382879970630,0.19199589544380110673,-0.03114394035526800095,0.06412900752933979598,0.00000000000000000000,0.01646269439108840119,-0.13490663755738391272,0.10823044036402759693,0.41726534382880142715,0.01646269439108859894,0.13490663755738410701,0.30962336400702422656,-0.00000000000000000000
2.73575809127400004783,0.62665462583845787936,0.00000000000000000000,0.21490957394284820881,0.04215949188104729795,0.08121439153030579616,-0.41125448328153907385,0.21490957394284920801,-0.04215949188104699957,0.08041965235310649662,-0.00000000000000000000,0.00421720944273069973,-0.14827938650311128788,0.08121439153030560187,0.41125448328154168287,0.00421720944273069973,0.14827938650311239810,0.29292573046679609705,-0.00000000000000000000
2.73817697552799987903,0.62617498429596418763,-0.00000000000000000000,0.23835647762381020898,0.04907430974969079901,0.05357430084098480094,-0.40232588311590361529,0.23835647762381151349,-0.04907430974969100024,0.09864012945206930560,-0.00000000000000000000,-0.00709056338185199992,-0.15926095381712160326,0.05357430084098450257,0.40232588311590622432,-0.00709056338185199992,0.15926095381712129795,0.27518489491828318494,0.00000000000000000000
2.74059585978200015433,0.62516370040583224554,0.00000000000000000000,0.26181084769996798567,0.05173430884772090010,0.02574688370837379878,-0.39049054772504510069,0.26181084769996709749,-0.05173430884772099725,0.11818237288214859804,0.00000000000000000000,-0.01746043432669370024,-0.16767277043038680828,0.02574688370837360102,0.39049054772504410149,-0.01746043432669370024,0.16767277043038589235,0.25665393538588432421,-0.00000000000000000000
2.74301474403599998553,0.62398496255923074916,-0.00000000000000000000,0.28473885624054778853,0.05009864963737750004,-0.00182148060473519995,-0.37580312755345007814,0.28473885624054751098,-0.05009864963737790250,0.13841599027936141164,0.00000000000000000000,-0.02690087175291450139,-0.17339918345729199434,-0.00182148060473519995,0.37580312755345091080,-0.02690087175291450139,0.17339918345729168903,0.23759905584271709400,0.00000000000000000000
2.74543362828999981673,0.62300215993194918429,0.00000000000000000000,0.30661128589729291782,0.04424098332765340202,-0.02868484671921500001,-0.35836187283349357768,0.30661128589729208516,-0.04424098332765370040,0.15870448324074579172,-0.00000000000000000000,-0.03542755418162620018,-0.17638914251431808689,-0.02868484671921500001,0.35836187283349119070,-0.03542755418162610304,0.17638914251431839220,0.21829336551552400159,-0.00000000000000000000
2.74785251254400009202,0.62256789316698113446,0.00000000000000000000,0.32691617445509602025,0.03434787450207370252,-0.05440780951539180010,-0.33830763377670952652,0.32691617445509690842,-0.03434787450207289761,0.17842153273434180338,-0.00000000000000000000,-0.04306185922758690166,-0.17665627122427729478,-0.05440780951539220256,0.33830763377670780567,-0.04306185922758690166,0.17665627122427821072,0.19901058279437919274,-0.00000000000000000000
2.75027139679799992322,0.62301424294268981097,-0.00000000000000000000,0.34517111752677309688,0.02071443579358309833,-0.07857537448008039549,-0.31582192229367317404,0.34517111752677320791,-0.02071443579358329956,0.19696694639878079003,0.00000000000000000000,-0.04982933272082339798,-0.17427733442320608725,-0.07857537448007979874,0.31582192229367112013,-0.04982933272082389758,0.17427733442320519908,0.18001881936174160548,-0.00000000000000000000
2.75269028105200019851,0.62464353792032334400,-0.00000000000000000000,0.36093493033638457401,0.00373727745221679982,-0.10080235307679359658,-0.29112407278675228595,0.36093493033637591427,-0.00373727745221679982,0.21378187364152040351,0.00000000000000000000,-0.05575818080946259858,-0.16938915122394529456,-0.10080235307679449863,0.29112407278675661582,-0.05575818080946220306,0.16938915122394590518,0.16157459714896030278,-0.00000000000000000000
2.75510916530600002972,0.62771985159965670853,0.00000000000000000000,0.37381838445149778716,-0.01609505956894000112,-0.12074205575579309568,-0.26446756117364522698,0.37381838445150011863,0.01609505956893990050,0.22836291316457849043,-0.00000000000000000000,-0.06087782624914379881,-0.16218404236889000236,-0.12074205575579309568,0.26446756117364628169,-0.06087782624914340329,0.16218404236888889214,0.14391724395400379288,0.00000000000000000000
2.75752804955999986092,0.63246144003787962973,-0.00000000000000000000,0.38349375719566469733,-0.03821395668650150179,-0.13809407234547760313,-0.23613556155677251081,0.38349375719566608511,0.03821395668650100219,0.24027476548270929047,-0.00000000000000000000,-0.06521756746283589867,-0.15290393629702631051,-0.13809407234547341203,0.23613556155677259407,-0.06521756746283539907,0.15290393629702819789,0.12726380320515920386,-0.00000000000000000000
2.75994693381400013621,0.63903430959826734714,-0.00000000000000000000,0.38970295975318647308,-0.06198457049342240288,-0.15261095183095510497,-0.20643583834000300836,0.38970295975318941517,0.06198457049342209757,0.24916111945148930462,-0.00000000000000000000,-0.06880537537118819325,-0.14183329116478490817,-0.15261095183095649275,0.20643583834000620025,-0.06880537537118759650,0.14183329116478390897,0.11180457968365249688,0.00000000000000000000
2.76236581806799996741,0.64754707646641596064,0.00000000000000000000,0.39226404399477410312,-0.08672134974151519959,-0.16410362038568790388,-0.17569508767251759696,0.39226404399477482476,0.08672134974151489428,0.25475350589710077376,0.00000000000000000000,-0.07166685854625740038,-0.12929101889841490558,-0.16410362038568848675,0.17569508767251609815,-0.07166685854625670649,0.12929101889841571049,0.09769942637683010078,0.00000000000000000000
2.76478470232199979861,0.65804724826371696622,-0.00000000000000000000,0.39107592697488208211,-0.11170483998252160596,-0.17244540731963159397,-0.14425285547132940533,0.39107592697487958411,0.11170483998252180025,0.25687790204700039487,0.00000000000000000000,-0.07382442204828019994,-0.11562162150995650145,-0.17244540731963151070,0.14425285547132879471,-0.07382442204827970034,0.11562162150995609899,0.08507485843733759989,-0.00000000000000000000
2.76720358657600007390,0.67051902345378444625,-0.00000000000000000000,0.38612121492508261200,-0.13619936756651759846,-0.17757458258463271195,-0.11245516960917810445,0.38612121492508172382,0.13619936756651770948,0.25545892634874517446,-0.00000000000000000000,-0.07529663950109140302,-0.10118576878775580041,-0.17757458258463140743,0.11245516960917889548,-0.07529663950109190262,0.10118576878775589756,0.07402205895280500325,-0.00000000000000000000
2.76962247082999990511,0.68488266726564661635,0.00000000000000000000,0.37746705437756217227,-0.15947117287388429263,-0.17949534581366979880,-0.08064803091087499598,0.37746705437756278290,0.15947117287388390405,0.25052152307441671875,0.00000000000000000000,-0.07609785170287540479,-0.08635055962594380408,-0.17949534581367090902,0.08064803091087480169,-0.07609785170287459988,0.08635055962594380408,0.06459581842258180218,0.00000000000000000000
2.77204135508400018040,0.70099548437898318021,0.00000000000000000000,0.36526398563836998123,-0.18080655132319400913,-0.17827724465746500049,-0.04917091118436250213,0.36526398563836581790,0.18080655132319389811,0.24219009834010180038,0.00000000000000000000,-0.07623799850955309543,-0.07147971635315049366,-0.17827724465746430660,0.04917091118436259928,-0.07623799850955240154,0.07147971635315079897,0.05681442605044609989,-0.00000000000000000000
2.77446023933800001160,0.71865436965252860180,-0.00000000000000000000,0.34974282208424922747,-0.19952956014321740486,-0.17405303851538581061,-0.01835040655466809931,0.34974282208424711804,0.19952956014321829303,0.23068513232541640323,0.00000000000000000000,-0.07572268404645519924,-0.05692396230715650318,-0.17405303851538708737,0.01835040655466809931,-0.07572268404645539353,0.05692396230715669747,0.05066050679973430060,0.00000000000000000000
2.77687912359199984280,0.73759987960158668319,0.00000000000000000000,0.33120962645645551925,-0.21501885912668888823,-0.16701506167906110534,0.01150580915207289993,0.33120962645645468658,0.21501885912668899925,0.21631735497322979178,0.00000000000000000000,-0.07455346866323990518,-0.04301182755049799689,-0.16701506167906060574,-0.01150580915207289993,-0.07455346866324000232,0.04301182755049839934,0.04608277420998230234,-0.00000000000000000000
2.77929800784600011809,0.75752173016715873555,-0.00000000000000000000,0.31003890135457728983,-0.22672327436654218791,-0.15741017650922708992,0.04011459321656399984,0.31003890135457712329,0.22672327436654418631,0.19947963277890551348,-0.00000000000000000000,-0.07272837462669200226,-0.03004111618232480074,-0.15741017650922570215,-0.04011459321656420107,-0.07272837462669190511,0.03004111618232459952,0.04299864584578479837,0.00000000000000000000
2.78171689209999994929,0.77806559137347164334,-0.00000000000000000000,0.28666515431539002501,-0.23417570478058138961,-0.14553344162660819539,0.06722237756739160575,0.28666515431539418834,0.23417570478058069572,0.18063677092103261335,0.00000000000000000000,-0.07024258649915199326,-0.01827125145185419866,-0.14553344162660819539,-0.06722237756739089798,-0.07024258649915179897,0.01827125145185410152,0.04129764650416749977,-0.00000000000000000000
2.78413577635400022459,0.79884101771794957525,-0.00000000000000000000,0.26157303720773311673,-0.23700503133965289404,-0.13172065140601368904,0.09260953294997950613,0.26157303720773672495,0.23700503133965208913,0.16031348659237271148,-0.00000000000000000000,-0.06708932164484510130,-0.00791669226251309928,-0.13172065140601429967,-0.09260953294997879837,-0.06708932164484560090,0.00791669226251319989,0.04084550449559880281,0.00000000000000000000
