time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.78855626680400003892,0.64358197118398174918,0.00000000000000000000,0.12162204882855989774,-0.01135096983885250030,-0.01656680231876219919,-0.04925443082732700040,0.12162204882855849608,0.01135096983885289929,0.16772632497482581337,0.00000000000000000000,0.05388236663022250017,-0.03673505810581240150,-0.01656680231876389922,0.04925443082732779837,0.05388236663022229894,0.03673505810581310232,0.18869170439023438823,0.00000000000000000000
0.78916098786749999672,0.64371622509298864756,0.00000000000000040000,0.12171681037408950410,-0.01083173320537990023,-0.01639229119833790146,-0.04874012781449559711,0.12171681037408829673,0.01083173320538039983,0.16784260448605820004,0.00000000000000000000,0.05384447911984840268,-0.03648846703608060044,-0.01639229119833809922,0.04874012781449799797,0.05384447911984870105,0.03648846703608089881,0.18844117097063980970,-0.00000000000000000000
0.78976570893099995452,0.64384723456769321626,-0.00000000000000020000,0.12181179847434960017,-0.01031261015979990057,-0.01621709743242689961,-0.04822568540544919929,0.12181179847434800423,0.01031261015979999945,0.16796012648304500803,0.00000000000000000000,0.05380803582743730329,-0.03624208494765739780,-0.01621709743242689961,0.04822568540545019850,0.05380803582743690083,0.03624208494765820271,0.18819263949947909187,0.00000000000000000000
0.79037042999450002334,0.64397499992560824911,0.00000000000000020000,0.12190701198146089435,-0.00979361416014860008,-0.01604122914193499908,-0.04771111233596730256,0.12190701198145879880,0.00979361416014900080,0.16807889137721898631,-0.00000000000000000000,0.05377303660929400042,-0.03599591509572489662,-0.01604122914193630012,0.04771111233596880136,0.05377303660929400042,0.03599591509572590275,0.18794610924785029593,0.00000000000000000000
0.79097515105799998114,0.64409952156050287453,0.00000000000000000000,0.12200244971562010377,-0.00927475865974830040,-0.01586469443489840064,-0.04719641732422970304,0.12200244971561770291,0.00927475865974839928,0.16819889953343669653,-0.00000000000000000000,0.05373948127772280176,-0.03574996069376369656,-0.01586469443489840064,0.04719641732423000141,0.05373948127772359973,0.03574996069376430025,0.18770157945719700976,-0.00000000000000000000
0.79157987212150004996,0.64422079994221481680,0.00000000000000030000,0.12209811046515170463,-0.00875605710664309998,-0.01568750140618260097,-0.04668160907092139961,0.12209811046514700006,0.00875605710664350070,0.16832015126978899788,0.00000000000000010000,0.05370736960099550122,-0.03550422491377309975,-0.01568750140618299996,0.04668160907092189921,0.05370736960099670165,0.03550422491377319689,0.18745904933952700633,-0.00000000000000000000
0.79218459318500000776,0.64433883561683225061,0.00000000000000020000,0.12219399298664609943,-0.00823752294304280069,-0.01550965813720110026,-0.04616669625937509791,0.12219399298664419817,0.00823752294304300019,0.16844264685750320876,-0.00000000000000000000,0.05367670130336160000,-0.03525871088650679719,-0.01550965813720119914,0.04616669625937470239,0.05367670130336110040,0.03525871088650699842,0.18721851807765921283,-0.00000000000000010000
0.79278931424849996557,0.64445362920635740345,0.00000000000000030000,0.12229009600499470001,-0.00771916960476120000,-0.01533117269563030044,-0.04565168755563119712,0.12229009600499510246,0.00771916960476169960,0.16856638652071709306,0.00000000000000010000,0.05364747606502640043,-0.03501342170168009887,-0.01533117269563039932,0.04565168755563259878,0.05364747606502710126,0.03501342170168070256,0.18697998482540800769,-0.00000000000000000000
0.79339403531200003439,0.64456518140890750601,-0.00000000000000020000,0.12238641821351360639,-0.00720101052066370040,-0.01515205313514329973,-0.04513659160853610020,0.12238641821351339822,0.00720101052066389989,0.16869137043636581175,0.00000000000000000000,0.05361969352218259877,-0.03476836040819179796,-0.01515205313514329973,0.04513659160853669694,0.05361969352218379919,0.03476836040819290125,0.18674344870780398842,-0.00000000000000000000
0.79399875637549999219,0.64467349299839338261,0.00000000000000000000,0.12248295827401159408,-0.00668305911210550010,-0.01497230749513809960,-0.04462141704978109941,0.12248295827401030345,0.00668305911210589996,0.16881759873398749505,0.00000000000000000000,0.05359335326701539920,-0.03452353001433020041,-0.01497230749513800072,0.04462141704978200146,0.05359335326701750168,0.03452353001433129676,0.18650890882131199167,-0.00000000000000010000
0.79460347743899994999,0.64477856482460160770,-0.00000000000000000000,0.12257971481690689564,-0.00616532879238569989,-0.01479194380048090042,-0.04410617249397569967,0.12257971481690499438,0.00616532879238569989,0.16894507149560050729,0.00000000000000000000,0.05356845484772999877,-0.03427893348798560086,-0.01479194380048069919,0.04410617249397640049,0.05356845484773090083,0.03427893348798669720,0.18627636423403298727,0.00000000000000000000
0.79520819850250001881,0.64488039781316575105,0.00000000000000030000,0.12267668644133550293,-0.00564783296618889992,-0.01461097006125459952,-0.04359086653868789879,0.12267668644133659928,0.00564783296618880017,0.16907378875557049769,0.00000000000000000000,0.05354499776858819698,-0.03403457375686560343,-0.01461097006125519973,0.04359086653868839839,0.05354499776859029947,0.03403457375686679692,0.18604581398595149144,-0.00000000000000000000
0.79581291956599997661,0.64497899296569805028,0.00000000000000030000,0.12277387171530759757,-0.00513058502903910012,-0.01442939427250910026,-0.04307550776448860336,0.12277387171530690368,0.00513058502903940023,0.16920375050051680854,-0.00000000000000000000,0.05352298148996160326,-0.03379045370871230219,-0.01442939427250910026,0.04307550776448979685,0.05352298148996229715,0.03379045370871310017,0.18581725708919250017,-0.00000000000000010000
0.79641764062950004543,0.64507435135891821876,-0.00000000000000010000,0.12287126917564279716,-0.00461359836674509957,-0.01424722441399810073,-0.04256010473493820195,0.12287126917564100692,0.00461359836674520019,0.16933495666897768750,-0.00000000000000000000,0.05350240542829969720,-0.03354657619146739905,-0.01424722441399849972,0.04256010473493929830,0.05350240542830019680,0.03354657619146819703,0.18559069252802498640,-0.00000000000000000000
0.79702236169300000324,0.64516647414561478779,0.00000000000000020000,0.12296887732830300011,-0.00409688635485559987,-0.01406446844996070075,-0.04204466599667010251,0.12296887732830150131,0.00409688635485610034,0.16946740715153160717,0.00000000000000000000,0.05348326895626359656,-0.03330294401353189881,-0.01406446844996150046,0.04204466599666990129,0.05348326895626469984,0.03330294401353210004,0.18536611925933080269,-0.00000000000000000000
0.79762708275649996104,0.64525536255386195528,0.00000000000000010000,0.12306669464835469363,-0.00358046235811440008,-0.01388113432886720067,-0.04152920007936779928,0.12306669464835559569,0.00358046235811510004,0.16960110179047960255,-0.00000000000000000000,0.05346557140271560038,-0.03305955994394030317,-0.01388113432886789976,0.04152920007936929808,0.05346557140271550324,0.03305955994394069869,0.18514353621266319005,-0.00000000000000020000
0.79823180382000002986,0.64534101788721476289,0.00000000000000020000,0.12316471958015219601,-0.00306433972991260010,-0.01369722998318689995,-0.04101371549579709702,0.12316471958014689470,0.00306433972991249992,0.16973604037979889148,-0.00000000000000000000,0.05344931205278109776,-0.03281642671257749971,-0.01369722998318640035,0.04101371549579770071,0.05344931205278240227,0.03281642671257749971,0.18492294229046160603,-0.00000000000000000000
0.79883652488349998766,0.64542344152457120643,0.00000000000000010000,0.12326295053743359376,-0.00254853181174580007,-0.01351276332915769991,-0.04049822074181159970,0.12326295053743180352,0.00254853181174599999,0.16987222266501519896,0.00000000000000010000,0.05343449014791459839,-0.03257354701038440298,-0.01351276332915690020,0.04049822074181200215,0.05343449014791500085,0.03257354701038540218,0.18470433636833288871,-0.00000000000000000000
0.79944124594700005648,0.64550263492016635158,-0.00000000000000010000,0.12336138590346730493,-0.00203305193267580000,-0.01332774226655519985,-0.03998272429636309799,0.12336138590346699961,0.00203305193267599993,0.17000964834306120377,0.00000000000000000000,0.05342110488594650070,-0.03233092348956859846,-0.01332774226655489974,0.03998272429636340330,0.05342110488594729867,0.03233092348956909806,0.18448771729519750084,-0.00000000000000010000
0.80004596701050001428,0.64557859960326224869,0.00000000000000050000,0.12346002403114590684,-0.00151791340878779991,-0.01314217467846589930,-0.03946723462149970274,0.12346002403114400559,0.00151791340878790009,0.17014831706214930684,0.00000000000000000000,0.05340915542113280207,-0.03208855876380140026,-0.01314217467846630003,0.03946723462150059786,0.05340915542113260084,0.03208855876380160149,0.18427308389346910844,-0.00000000000000010000
0.80065068807399997208,0.64565133717828326887,0.00000000000000000000,0.12355886324312539970,-0.00100312954265179997,-0.01295606843106440059,-0.03895176016236839844,0.12355886324312359559,0.00100312954265220004,0.17028822842166568829,-0.00000000000000000000,0.05339864086422829725,-0.03184645540843140249,-0.01295606843106380038,0.03895176016236880090,0.05339864086422869971,0.03184645540843190209,0.18406043495933660514,0.00000000000000000000
0.80125540913750004091,0.64572084932468920560,-0.00000000000000010000,0.12365790183198530072,-0.00048871362279020005,-0.01276943137338869966,-0.03843630934722540304,0.12365790183198430152,0.00048871362279090001,0.17042938197208951090,0.00000000000000000000,0.05338956028255260194,-0.03160461596069850249,-0.01276943137338899976,0.03843630934722640224,0.05338956028255229663,0.03160461596069850249,0.18384976926290999555,-0.00000000000000010000
0.80186013020099999871,0.64578713779690655183,-0.00000000000000000000,0.12375713806034270570,0.00002532107685960000,-0.01258227133713239916,-0.03792089058742500324,0.12375713806034180364,-0.00002532107685950000,0.17057177721488830935,-0.00000000000000000000,0.05338191270005480243,-0.03136304291993709942,-0.01258227133713359959,0.03792089058742550284,0.05338191270005480243,0.03136304291993800147,0.18364108554847810573,0.00000000000000000000
0.80246485126449995651,0.64585020442401086527,0.00000000000000020000,0.12385657016096070226,0.00053896129748040003,-0.01239459613641310035,-0.03740551227740390033,0.12385657016096120187,-0.00053896129747999996,0.17071541360231970441,-0.00000000000000000000,0.05337569709736929985,-0.03112173874777960161,-0.01239459613641469976,0.03740551227740439993,0.05337569709736889739,0.03112173874778089919,0.18343438253462218679,-0.00000000000000000000
0.80306957232800002533,0.64591005110965216129,-0.00000000000000020000,0.12395619633687819661,0.00105219379590029997,-0.01220641356756570033,-0.03689018279467799755,0.12395619633687669781,-0.00105219379589989990,0.17086029053738810424,0.00000000000000000000,0.05337091241187980062,-0.03088070586836219947,-0.01220641356756609931,0.03689018279467899675,0.05337091241188059859,0.03088070586836319867,0.18322965891442929975,0.00000000000000000000
0.80367429339149998313,0.64596667983238442723,0.00000000000000010000,0.12405601476163989616,0.00156500534512729996,-0.01201773140893500069,-0.03637491049985189934,0.12405601476163820307,-0.00156500534512690010,0.17100640737380359835,-0.00000000000000000000,0.05336755753783300332,-0.03063994666855759941,-0.01201773140893509957,0.03637491049985250302,0.05336755753783380130,0.03063994666855840085,0.18302691335579940324,-0.00000000000000010000
0.80427901445500005195,0.64602009264519755227,0.00000000000000010000,0.12415602357937309541,0.00207738273487409995,-0.01182855742066359940,-0.03585970373659280036,0.12415602357937199907,-0.00207738273487400021,0.17115376341584678799,0.00000000000000000000,0.05336563132638189738,-0.03039946349816950028,-0.01182855742066320041,0.03585970373659209953,0.05336563132638329904,0.03039946349817070070,0.18282614450156531305,-0.00000000000000000000
0.80488373551850000975,0.64607029167531404568,0.00000000000000000000,0.12425622090490419380,0.00258931277208440018,-0.01163889934448020073,-0.03534457083160800345,0.12425622090490340277,-0.00258931277208390015,0.17130235791822170932,-0.00000000000000000000,0.05336513258565880186,-0.03015925867014060055,-0.01163889934448040023,0.03534457083160880142,0.05336513258565730305,0.03015925867014120076,0.18262735096965229675,-0.00000000000000010000
0.80548845658199996755,0.64611727912425231946,-0.00000000000000040000,0.12435660482395050064,0.00310078228145509996,-0.01144876490350330012,-0.03482952009464779924,0.12435660482394890469,-0.00310078228145479985,0.17145219008601170207,-0.00000000000000000000,0.05336606008085709868,-0.02991933446076730160,-0.01144876490350399921,0.03482952009464870130,0.05336606008085739705,0.02991933446076770059,0.18243053135331641079,0.00000000000000000000
0.80609317764550003638,0.64616105726803807485,-0.00000000000000000000,0.12445717339332300344,0.00361177810596250001,-0.01125816180203680072,-0.03431455981849890202,0.12445717339332139362,-0.00361177810596219990,0.17160325907468770845,0.00000000000000000000,0.05336841253435210125,-0.02967969310993269841,-0.01125816180203680072,0.03431455981850090042,0.05336841253435300331,0.02967969310993339924,0.18223568422143190948,-0.00000000000000000000
0.80669789870899999418,0.64620162845631434756,-0.00000000000000000000,0.12455792464093240479,0.00412228710737539989,-0.01106709772536009981,-0.03379969827893140183,0.12455792464093290439,-0.00412228710737520040,0.17175556398982100292,-0.00000000000000000000,0.05337218862570960315,-0.02944033682128240070,-0.01106709772536039992,0.03379969827893219980,0.05337218862571019989,0.02944033682128360113,0.18204280811847028954,0.00000000000000000000
0.80730261977249995198,0.64623899511298754650,0.00000000000000010000,0.12465885656609350385,0.00463229616677959984,-0.01087558033954479954,-0.03328494373471980322,0.12465885656609260179,-0.00463229616677940034,0.17190910388722038804,-0.00000000000000000000,0.05337738699183899871,-0.02920126776247400011,-0.01087558033954589935,0.03328494373471999751,0.05337738699183910279,0.02920126776247499931,0.18185190156491878866,0.00000000000000000000
0.80790734083600002080,0.64627315973565391261,0.00000000000000010000,0.12475996713959010276,0.00514179218509020017,-0.01068361729124999923,-0.03277030442759980289,0.12475996713958960316,-0.00514179218508980032,0.17206387777271228701,-0.00000000000000000000,0.05338400622703910053,-0.02896248806537030096,-0.01068361729125139915,0.03277030442759980289,0.05338400622703869808,0.02896248806537150139,0.18166296305733128924,0.00000000000000010000
0.80851206189949997860,0.64630412489566357870,0.00000000000000020000,0.12486125430386720014,0.00565076208356610037,-0.01049121620752629935,-0.03225578858225640333,0.12486125430386529889,-0.00565076208356599975,0.17221988460213311090,-0.00000000000000000000,0.05339204488309969715,-0.02872399982626299905,-0.01049121620752710080,0.03225578858225589679,0.05339204488309989838,0.02872399982626380049,0.18147599106856410200,0.00000000000000010000
0.80911678296300004742,0.64633189323777240354,0.00000000000000000000,0.12496271597314849433,0.00615919280432229970,-0.01029838469562219944,-0.03174140440629460297,0.12496271597314559387,-0.00615919280432219995,0.17237712328119159100,-0.00000000000000000000,0.05340150146937930331,-0.02848580510607930105,-0.01029838469562290026,0.03174140440629449889,0.05340150146937940046,0.02848580510608009903,0.18129098404793100863,-0.00000000000000010000
0.80972150402650000522,0.64635646748040165299,0.00000000000000030000,0.12506435003368018832,0.00666707131083969957,-0.01010513034280749976,-0.03122716009023419892,0.12506435003368060466,-0.00666707131083969957,0.17253559266552850882,-0.00000000000000000000,0.05341237445292439795,-0.02824790593061700036,-0.01010513034280670006,0.03122716009023409831,0.05341237445292419672,0.02824790593061839855,0.18110794042147421168,0.00000000000000000000
0.81032622508999996302,0.64637785041534534525,-0.00000000000000040000,0.12516615434385799932,0.00717438458847510004,-0.00991146071617080016,-0.03071306380747669887,0.12516615434385439110,-0.00717438458847459958,0.17269529156059529318,0.00000000000000000000,0.05342466225854759776,-0.02801030429075470132,-0.00991146071617110026,0.03071306380747700071,0.05342466225854809736,0.02801030429075520092,0.18092685859212320754,-0.00000000000000000000
0.81093094615350003185,0.64639604490736968234,0.00000000000000010000,0.12526812673433709855,0.00768111964496220011,-0.00971738336243749973,-0.03019912371426839923,0.12526812673434070677,-0.00768111964496199975,0.17285621872151921141,-0.00000000000000000000,0.05343836326890519933,-0.02777300214265560063,-0.00971738336243850066,0.03019912371426800024,0.05343836326890549770,0.02777300214265599962,0.18074773693979820366,-0.00000000000000000000
0.81153566721699998965,0.64641105389447728324,-0.00000000000000020000,0.12537026500829578923,0.00818726351091970082,-0.00952290580778780010,-0.02968534794969699894,0.12537026500829490105,-0.00818726351091970082,0.17301837285315790904,0.00000000000000000000,0.05345347582462350172,-0.02753600140800679941,-0.00952290580778780010,0.02968534794969589913,0.05345347582462180169,0.02753600140800750024,0.18057057382170849102,0.00000000000000010000
0.81214038828050005847,0.64642288038742667933,0.00000000000000010000,0.12547256694151359691,0.00869280324035100020,-0.00932803555766919916,-0.02917174463564449829,0.12547256694151351364,-0.00869280324035059948,0.17318175260998339149,-0.00000000000000000000,0.05346999822437049910,-0.02729930397422400054,-0.00932803555767009948,0.02917174463564430054,0.05346999822437009664,0.02729930397422489913,0.18039536757245869247,-0.00000000000000000000
0.81274510934400001627,0.64643152746996301872,-0.00000000000000000000,0.12557503028263630740,0.00919772591114469996,-0.00913278009662280010,-0.02865832187678099899,0.12557503028263350409,-0.00919772591114429924,0.17334635659607880442,-0.00000000000000000000,0.05348792872498649847,-0.02706291169468520025,-0.00913278009662250000,0.02865832187678070062,0.05348792872498509682,0.02706291169468609883,0.18022211650430938756,-0.00000000000000010000
0.81334983040749997407,0.64643699829845835403,0.00000000000000030000,0.12567765275329320640,0.00970201862557290053,-0.00893714688809760065,-0.02814508776052110015,0.12567765275329220720,-0.00970201862557219970,0.17351218336509049989,-0.00000000000000000000,0.05350726554156799708,-0.02682682638894439905,-0.00893714688809719993,0.02814508776052089892,0.05350726554156730319,0.02682682638894559948,0.18005081890730981198,0.00000000000000000000
0.81395455147100004289,0.64643929610187045309,0.00000000000000040000,0.12578043204830380297,0.01020566851078309918,-0.00874114337427850038,-0.02763205035700520146,0.12578043204830288704,-0.01020566851078289969,0.17367923142016719606,0.00000000000000000000,0.05352800684758059896,-0.02659104984295800056,-0.00874114337427829916,0.02763205035700500023,0.05352800684758139693,0.02659104984295850016,0.17988147304951260241,0.00000000000000000000
0.81455927253450000070,0.64643842418114705328,-0.00000000000000040000,0.12588336583576750782,0.01070866271929219946,-0.00854477697590639955,-0.02711921771904579961,0.12588336583576570371,-0.01070866271929189935,0.17384749921384298754,-0.00000000000000000000,0.05355015077492959741,-0.02635558380928820083,-0.00854477697590689915,0.02711921771904569900,0.05355015077492999986,0.02635558380928870043,0.17971407717705378815,0.00000000000000000000
0.81516399359799995850,0.64643438590991508796,-0.00000000000000020000,0.12598645175739570101,0.01121098842948090035,-0.00834805509211209926,-0.02660659788213680030,0.12598645175739500712,-0.01121098842948120046,0.17401698514818739194,0.00000000000000000000,0.05357369541412960318,-0.02612043000735839865,-0.00834805509211150078,0.02660659788213779950,0.05357369541413010278,0.02612043000735899886,0.17954862951451250330,0.00000000000000000000
0.81576871466150002732,0.64642718473369731313,0.00000000000000020000,0.12608968742858209233,0.01171263284607849953,-0.00815098510023580004,-0.02609419886438929873,0.12608968742858150947,-0.01171263284607849953,0.17418768757462699259,-0.00000000000000000000,0.05359863881436389976,-0.02588559012365340001,-0.00815098510023530044,0.02609419886438970118,0.05359863881436450345,0.02588559012365379899,0.17938512826495381369,-0.00000000000000000000
0.81637343572499998512,0.64641682416986034898,0.00000000000000030000,0.12619307043860100714,0.01221358320064939995,-0.00795357435566300050,-0.02558202866650910109,0.12619307043859950834,-0.01221358320064939995,0.17435960479394069234,0.00000000000000000000,0.05362497898360880227,-0.02565106581194710050,-0.00795357435566229967,0.02558202866650920171,0.05362497898360889942,0.02565106581194749949,0.17922357161012181237,-0.00000000000000000000
0.81697815678850005394,0.64640330780745314243,-0.00000000000000000000,0.12629659835078990704,0.01271382675207590081,-0.00775583019165369987,-0.02507009527176099969,0.12629659835079098951,-0.01271382675207470038,0.17453273505622721173,0.00000000000000000000,0.05365271388873740083,-0.02541685869353009844,-0.00775583019165509979,0.02507009527176120092,0.05365271388873760205,0.02541685869353060151,0.17906395771063979283,-0.00000000000000000000
0.81758287785200001174,0.64638663930751305564,0.00000000000000030000,0.12640026870283369020,0.01321335078704649960,-0.00755775991918389983,-0.02455840664595240058,0.12640026870283160854,-0.01321335078704640072,0.17470707656101988614,0.00000000000000000000,0.05368184145567810039,-0.02518297035744810133,-0.00755775991918450005,0.02455840664595339978,0.05368184145567869714,0.02518297035744779949,0.17890628470627178981,-0.00000000000000000000
0.81818759891549996954,0.64636682240236087438,0.00000000000000020000,0.12650407900683011131,0.01371214262053269996,-0.00735937082676660012,-0.02404697073737920021,0.12650407900682930640,-0.01371214262053280057,0.17488262745708191281,0.00000000000000010000,0.05371235956947929824,-0.02494940236070889925,-0.00735937082676679961,0.02404697073737920021,0.05371235956948060275,0.02494940236070939885,0.17875055071597389933,-0.00000000000000010000
0.81879231997900003837,0.64634386089546735921,0.00000000000000000000,0.12660802674950288882,0.01421018959625840010,-0.00716067018030379972,-0.02353579547678779846,0.12660802674950211166,-0.01421018959625809999,0.17505938584245919754,-0.00000000000000000000,0.05374426607443499870,-0.02471615622851519936,-0.00716067018030300002,0.02353579547678810030,0.05374426607443440196,0.02471615622851569896,0.17859675383808878979,0.00000000000000000000
0.81939704104249999617,0.64631775866142027187,0.00000000000000030000,0.12671210939241681070,0.01470747908718000006,-0.00696166522291130022,-0.02302488877735180128,0.12671210939241558946,-0.01470747908718010068,0.17523734976445839995,0.00000000000000000000,0.05377755877420520303,-0.02448323345449100047,-0.00696166522291119961,0.02302488877735240150,0.05377755877420439812,0.02448323345449110108,0.17844489215053088715,-0.00000000000000000000
0.82000176210599995397,0.64628851964613898140,0.00000000000000010000,0.12681632437223738785,0.01520399849596910068,-0.00676236317477179986,-0.02251425853464040019,0.12681632437223669396,-0.01520399849596859934,0.17541651721973519629,-0.00000000000000000000,0.05381223543197610065,-0.02425063550092530079,-0.00676236317477240008,0.02251425853464009835,0.05381223543197519860,0.02425063550092609876,0.17829496371106459685,0.00000000000000000000
0.82060648316950002279,0.64625614786600538153,-0.00000000000000020000,0.12692066910079111142,0.01569973525546389942,-0.00656277123297450016,-0.02200391262656210128,0.12692066910079519149,-0.01569973525546360105,0.17559688615414009716,-0.00000000000000000000,0.05384829377052399724,-0.02401836379897870008,-0.00656277123297420006,0.02200391262656219843,0.05384829377052480215,0.02401836379897969928,0.17814696655731371289,-0.00000000000000000000
0.82121120423299998059,0.64622064740812090733,0.00000000000000040000,0.12702514096536449140,0.01619467682915099946,-0.00636289657134939991,-0.02149385891333739987,0.12702514096536260402,-0.01619467682915020149,0.17577845446280010444,0.00000000000000000000,0.05388573147237119693,-0.02378641974892380107,-0.00636289657134920042,0.02149385891333750048,0.05388573147237170347,0.02378641974892500149,0.17800089870702709427,0.00000000000000000000
0.82181592529650004941,0.64618202243018074693,0.00000000000000020000,0.12712973732886520550,0.01668881071162579832,-0.00616274634032660043,-0.02098410523746389866,0.12712973732886551081,-0.01668881071162539934,0.17596121999012720449,-0.00000000000000000000,0.05392454617991310206,-0.02355480472037890100,-0.00616274634032619971,0.02098410523746399928,0.05392454617991269961,0.02355480472037959835,0.17785675815823989709,0.00000000000000010000
0.82242064636000000721,0.64614027715993660461,0.00000000000000010000,0.12723445553001250241,0.01718212442905099960,-0.00596232766676989961,-0.02047465942366320096,0.12723445553000931052,-0.01718212442905089898,0.17614518052973940354,0.00000000000000000000,0.05396473549551539933,-0.02332352005252430124,-0.00596232766676979987,0.02047465942366349934,0.05396473549551560056,0.02332352005252449900,0.17771454288938901001,-0.00000000000000000000
0.82302536742349996501,0.64609541589542718310,-0.00000000000000020000,0.12733929288356971021,0.01767460553962690167,-0.00576164765383870014,-0.01996552927885819964,0.12733929288356679588,-0.01767460553962749842,0.17633033382457530269,-0.00000000000000010000,0.05400629698168669945,-0.02309256705435090012,-0.00576164765383879989,0.01996552927885890047,0.05400629698168740028,0.02309256705435100074,0.17757425085957390110,-0.00000000000000000000
0.82363008848700003384,0.64604744300467120688,-0.00000000000000010000,0.12744424668053941363,0.01816624163404580161,-0.00556071338082819982,-0.01945672259212239893,0.12744424668053919159,-0.01816624163404589876,0.17651667756685548993,0.00000000000000000000,0.05404922816117810336,-0.02286194700488140136,-0.00556071338082840018,0.01945672259212299915,0.05404922816117790213,0.02286194700488219933,0.17743588000865720411,0.00000000000000000000
0.82423480955049999164,0.64599636292516193770,0.00000000000000030000,0.12754931418831819134,0.01865702033593550149,-0.00535953190302679988,-0.01894824713463420102,0.12754931418831610968,-0.01865702033593530026,0.17670420939803449523,0.00000000000000000000,0.05409352651710969823,-0.02263166115340009901,-0.00535953190302730035,0.01894824713463430163,0.05409352651711069743,0.02263166115340110168,0.17729942825741260015,0.00000000000000000000
0.82483953061399994944,0.64594218016442295216,0.00000000000000010000,0.12765449265101638798,0.01914692930233620125,-0.00515811025157379959,-0.01844011065965110024,0.12765449265101269649,-0.01914692930233670085,0.17689292690898050786,0.00000000000000000000,0.05413918949314990015,-0.02240171071970119970,-0.00515811025157350035,0.01844011065965149923,0.05413918949315080220,0.02240171071970179992,0.17716489350781811085,0.00000000000000000000
0.82544425167750001826,0.64588489929903625253,0.00000000000000000000,0.12775977928953868856,0.01963595622413169886,-0.00495645543329979992,-0.01793232090244999827,0.12775977928953369256,-0.01963595622413140049,0.17708282763980900953,0.00000000000000000000,0.05418621449358840270,-0.02217209689430039987,-0.00495645543329940007,0.01793232090245059848,0.05418621449358809739,0.02217209689430050049,0.17703227364303580904,-0.00000000000000000000
0.82604897274099997606,0.64582452497463860297,0.00000000000000010000,0.12786517130180999335,0.02012408882649499922,-0.00475457443059919965,-0.01742488558028660109,0.12786517130180780066,-0.02012408882649499922,0.17727390907995260738,-0.00000000000000000000,0.05423459888349049796,-0.02194282083867640093,-0.00475457443059919965,0.01742488558028700008,0.05423459888349090041,0.02194282083867659869,0.17690156652765751111,-0.00000000000000000000
0.82665369380450004488,0.64576106190631854531,-0.00000000000000020000,0.12797066586311850456,0.02061131486935640147,-0.00455247420128140033,-0.01691781239236970005,0.12797066586311708902,-0.02061131486935580126,0.17746616866831699255,0.00000000000000000000,0.05428433998887990247,-0.02171388368551909961,-0.00455247420128070037,0.01691781239236970005,0.05428433998888009676,0.02171388368551969983,0.17677277000796029482,0.00000000000000000000
0.82725841486800000268,0.64569451487788764865,-0.00000000000000010000,0.12807626012620371148,0.02109762214782839873,-0.00435016167843369980,-0.01641110901979899936,0.12807626012620221267,-0.02109762214782810036,0.17765960379320749896,0.00000000000000000000,0.05433543509683810141,-0.02148528653895169852,-0.00435016167843409966,0.01641110901979909997,0.05433543509683860101,0.02148528653895249996,0.17664588191197549971,-0.00000000000000000000
0.82786313593149996048,0.64562488874166590325,0.00000000000000020000,0.12818195122148098863,0.02158299849265059994,-0.00414764377027880028,-0.01590478312552080081,0.12818195122148140497,-0.02158299849265140138,0.17785421179232099864,-0.00000000000000000000,0.05438788145564270315,-0.02125703047476280166,-0.00414764377027829981,0.01590478312552099857,0.05438788145564429910,0.02125703047476359964,0.17652090004962270320,0.00000000000000000000
0.82846785699500002931,0.64555218841829753451,-0.00000000000000000000,0.12828773625724110286,0.02206743177061950070,-0.00394492736004199967,-0.01539884235428769926,0.12828773625723849383,-0.02206743177062029868,0.17804998995279400220,0.00000000000000000000,0.05444167627490700129,-0.02102911654064260061,-0.00394492736004150007,0.01539884235428790049,0.05444167627490670291,0.02102911654064330144,0.17639782221287300668,0.00000000000000000000
0.82907257805849998711,0.64547641889709495011,-0.00000000000000000000,0.12839361231998158708,0.02255090988504620045,-0.00374201930581430017,-0.01489329433262119931,0.12839361231998019930,-0.02255090988504580146,0.17824693551139170200,-0.00000000000000000000,0.05449681672576629776,-0.02080154575643599832,-0.00374201930581339985,0.01489329433262089920,0.05449681672576760227,0.02080154575643640077,0.17627664617604760222,-0.00000000000000000000
0.82967729912200005593,0.64539758523504420218,0.00000000000000020000,0.12849957647446960673,0.02303342077616310143,-0.00353892644041639993,-0.01438814666874449998,0.12849957647446649811,-0.02303342077616259836,0.17844504565431928977,0.00000000000000010000,0.05455329994097579682,-0.02057431911435540078,-0.00353892644041600007,0.01438814666874520080,0.05455329994097599805,0.02057431911435600100,0.17615736969577999727,-0.00000000000000000000
0.83028202018550001373,0.64531569255691700882,-0.00000000000000040000,0.12860562576401340928,0.02351495242156240173,-0.00333565557127139985,-0.01388340695255070069,0.12860562576401129986,-0.02351495242156259949,0.17864431751738518717,0.00000000000000000000,0.05461112301505750138,-0.02034743757922589935,-0.00333565557127019985,0.01388340695255120029,0.05461112301505709893,0.02034743757922589935,0.17603999051124469277,0.00000000000000000000
