time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.83330562550300002478,0.64436976187900862900,0.00000000000000000000,0.12905871410188379800,0.02608251986771250100,-0.00180342816845119997,-0.01105866541879809914,0.12905871410188449189,-0.02608251986771229977,0.17989065967942130531,0.00000000000000000000,0.05505275705091289967,-0.01952901594155179860,-0.00180342816845139990,0.01105866541879860047,0.05505275705091219884,0.01952901594155239881,0.17573957796583680735,0.00000000000000000000
0.83360798603475005919,0.64431941165427131235,-0.00000000000000020000,0.12911244205406569030,0.02632062523941779836,-0.00170063769407339995,-0.01081015819511569991,0.12911244205406000041,-0.02632062523941669854,0.17999471483466250588,-0.00000000000000000000,0.05508650684215599808,-0.01941767541419889970,-0.00170063769407329999,0.01081015819511569991,0.05508650684215640053,0.01941767541419819887,0.17568587303530031063,0.00000000000000010000
0.83391034656649998258,0.64426830703601445371,-0.00000000000000010000,0.12916618955484421294,0.02655846368914760100,-0.00159782618970049999,-0.01056176726419139934,0.12916618955484190923,-0.02655846368914839897,0.18009905857224631220,-0.00000000000000000000,0.05512058147774730188,-0.01930641790711649930,-0.00159782618970080010,0.01056176726419040014,0.05512058147774590022,0.01930641790711599970,0.17563263391588360141,0.00000000000000000000
0.83421270709825001699,0.64421644873379535490,-0.00000000000000030000,0.12921995620680801209,0.02679603373053950077,-0.00149499449447470004,-0.01031349349793860004,0.12921995620680751249,-0.02679603373053960139,0.18020369047161061138,0.00000000000000000000,0.05515498053242250120,-0.01919524348173740069,-0.00149499449447590004,0.01031349349793810044,0.05515498053242200160,0.01919524348173769907,0.17557986031867431342,0.00000000000000000000
0.83451506763000005140,0.64416383746109662223,-0.00000000000000040000,0.12927374161117319296,0.02703333387981610159,-0.00139214344551380010,-0.01006533776706909980,0.12927374161117580198,-0.02703333387981550137,0.18030861010889678853,-0.00000000000000020000,0.05518970357876420291,-0.01908415219807859872,-0.00139214344551249992,0.01006533776706920041,0.05518970357876409882,0.01908415219807869934,0.17552755195385419396,0.00000000000000000000
0.83481742816174997479,0.64411047393594078603,-0.00000000000000000000,0.12932754536785120991,0.02727036265581619934,-0.00128927387790469996,-0.00981730094109450023,0.12932754536784940580,-0.02727036265581600158,0.18041381705708708916,0.00000000000000020000,0.05522475018722600160,-0.01897314411475629903,-0.00128927387790469996,0.00981730094109409951,0.05522475018722639711,0.01897314411475619841,0.17547570853075711295,0.00000000000000000000
0.83511978869350000920,0.64405635888002354950,0.00000000000000070000,0.12938136707535130565,0.02750711857999409843,-0.00118638662471260000,-0.00956938388831980041,0.12938136707534750314,-0.02750711857999350168,0.18051931088584491358,0.00000000000000010000,0.05526011992611350176,-0.01886221928898789910,-0.00118638662471250004,0.00956938388831950031,0.05526011992611130214,0.01886221928898789910,0.17542432975780289373,0.00000000000000010000
0.83542214922525004361,0.64400149301939735302,-0.00000000000000010000,0.12943520633087679528,0.02774360017643899903,-0.00108348251696309991,-0.00932158747585190052,0.12943520633087671201,-0.02774360017643849943,0.18062509116162470124,0.00000000000000000000,0.05529581236160249769,-0.01875137777660820099,-0.00108348251696299995,0.00932158747585229951,0.05529581236160070051,0.01875137777660859997,0.17537341534257058773,-0.00000000000000000000
0.83572450975699996700,0.64394587708410333526,-0.00000000000000010000,0.12948906273029439640,0.02797980597188729976,-0.00098056238365140007,-0.00907391256959639951,0.12948906273029250902,-0.02797980597188690077,0.18073115744764658985,0.00000000000000020000,0.05533182705774399718,-0.01864061963207280098,-0.00098056238365169996,0.00907391256959639951,0.05533182705774190163,0.01864061963207249914,0.17532296499174859772,-0.00000000000000000000
0.83602687028875000141,0.64388951180832243448,0.00000000000000050000,0.12954293586815360251,0.02821573449573859874,-0.00087762705172680000,-0.00882636003425949986,0.12954293586815540662,-0.02821573449573840098,0.18083750930390599110,-0.00000000000000000000,0.05536816357647249970,-0.01852994490847149900,-0.00087762705172629997,0.00882636003425960047,0.05536816357647240255,0.01852994490847099940,0.17527297841118488764,0.00000000000000010000
0.83632923082050003583,0.64383239793033053555,-0.00000000000000000000,0.12959682533769201207,0.02845138428006470030,-0.00077467734610170002,-0.00857893073334699968,0.12959682533769251167,-0.02845138428006580011,0.18094414628717170324,-0.00000000000000000000,0.05540482147761290055,-0.01841935365753359991,-0.00077467734610250005,0.00857893073334699968,0.05540482147761260218,0.01841935365753310030,0.17522345530586030948,0.00000000000000000000
0.83663159135224995921,0.64377453619241442606,-0.00000000000000000000,0.12965073073082900024,0.02868675385962700039,-0.00067171408963609999,-0.00833162552916590082,0.12965073073083199784,-0.02868675385962749999,0.18105106795096828631,-0.00000000000000000000,0.05544180031887709775,-0.01830884592963809981,-0.00067171408963639999,0.00833162552916580021,0.05544180031887799981,0.01830884592963809981,0.17517439537989770715,0.00000000000000000000
0.83693395188399999363,0.64371592734095195443,-0.00000000000000060000,0.12970465163818570287,0.02892184177188239849,-0.00056873810314229999,-0.00808444528282539938,0.12970465163818800658,-0.02892184177188199951,0.18115827384559798907,-0.00000000000000000000,0.05547909965587630166,-0.01819842177382369891,-0.00056873810314190002,0.00808444528282509928,0.05547909965587449754,0.01819842177382359830,0.17512579833657371253,-0.00000000000000010000
0.83723631241575002804,0.64365657212648841323,-0.00000000000000050000,0.12975858764911671339,0.02915664655700990135,-0.00046575020537919999,-0.00783739085423739920,0.12975858764911740728,-0.02915664655701030034,0.18126576351818510235,-0.00000000000000000000,0.05551671904213310166,-0.01808808123779859917,-0.00046575020538080000,0.00783739085423700022,0.05551671904213460046,0.01808808123779840141,0.17507766387832990329,0.00000000000000010000
0.83753867294749995143,0.64359647130356056888,-0.00000000000000050000,0.12981253835167080868,0.02939116675790949887,-0.00036275121304590001,-0.00759046310211530014,0.12981253835167710919,-0.02939116675790930111,0.18137353651260929022,0.00000000000000000000,0.05555465802907810086,-0.01797782436794500074,-0.00036275121304669999,0.00759046310211549963,0.05555465802908030049,0.01797782436794550034,0.17502999170675720420,0.00000000000000000000
0.83784103347924998584,0.64353562563067934210,0.00000000000000010000,0.12986650333262331203,0.02962540092022199895,-0.00025974194078919998,-0.00734366288397669993,0.12986650333262009238,-0.02962540092022120097,0.18148159236952030038,0.00000000000000010000,0.05559291616605879782,-0.01786765120933310122,-0.00025974194078970001,0.00734366288397660018,0.05559291616605929742,0.01786765120933339959,0.17498278152260790530,0.00000000000000000000
0.83814339401100002025,0.64347403587048057627,0.00000000000000030000,0.12992048217747420580,0.02985934759233930050,-0.00015672320118619999,-0.00709699105614300038,0.12992048217747378946,-0.02985934759233870028,0.18158993062639208760,-0.00000000000000010000,0.05563149300034510303,-0.01775756180572609852,-0.00015672320118560000,0.00709699105614319987,0.05563149300034390260,0.01775756180572669873,0.17493603302580809644,0.00000000000000010000
0.83844575454275005466,0.64341170278966586249,0.00000000000000010000,0.12997447447048879332,0.03009300532542660139,-0.00005369580474550000,-0.00685044847374029989,0.12997447447048571245,-0.03009300532542619894,0.18169855081749480830,0.00000000000000010000,0.05567038807714089904,-0.01764755619959349972,-0.00005369580474720000,0.00685044847374020015,0.05567038807714060067,0.01764755619959409993,0.17488974591546330162,0.00000000000000000000
0.83874811507449997805,0.64334862715882157325,0.00000000000000000000,0.13002847979462409111,0.03032637267341430076,0.00004933944008560000,-0.00660403599069780013,0.13002847979462589523,-0.03032637267341490098,0.18180745247383700569,-0.00000000000000040000,0.05570960093957139786,-0.01753763443211170045,0.00004933944008390000,0.00660403599069710016,0.05570960093957250114,0.01753763443211139861,0.17484391988980088617,-0.00000000000000010000
0.83905047560625001246,0.64328480975271418174,-0.00000000000000000000,0.13008249773165700414,0.03055944819304149893,0.00015238172693969999,-0.00635775445975140033,0.13008249773165558860,-0.03055944819304029850,0.18191663512330641383,0.00000000000000000000,0.05574913112872319915,-0.01742779654318290031,0.00015238172694010001,0.00635775445975089986,0.05574913112872369875,0.01742779654318269908,0.17479855464629720507,-0.00000000000000010000
0.83935283613800004687,0.64322025135004357033,-0.00000000000000000000,0.13013652786208529388,0.03079223044383670033,0.00025543025152190000,-0.00611160473244379970,0.13013652786208199097,-0.03079223044383560051,0.18202609829055341195,-0.00000000000000020000,0.05578897818361509831,-0.01731804257143959927,0.00025543025152170002,0.00611160473244360021,0.05578897818361430033,0.01731804257143940151,0.17475364988157041091,0.00000000000000010000
0.83965519666974997026,0.64315495273349154726,0.00000000000000040000,0.13019056976517640045,0.03102471798815020082,0.00035848421161429998,-0.00586558765912329957,0.13019056976517770496,-0.03102471798815020082,0.18213584149704301063,-0.00000000000000010000,0.05582914164122849965,-0.01720837255425200149,0.00035848421161420002,0.00586558765912329957,0.05582914164122899925,0.01720837255425159903,0.17470920529144490230,0.00000000000000000000
0.83995755720150000467,0.64308891468988205187,-0.00000000000000040000,0.13024462301899369931,0.03125690939116729933,0.00046154280708400001,-0.00561970408894629965,0.13024462301899480954,-0.03125690939116700096,0.18224586426106101356,0.00000000000000000000,0.05586962103650140038,-0.01709878652773980101,0.00046154280708400001,0.00561970408894580005,0.05586962103650330164,0.01709878652773980101,0.17466522057092401243,0.00000000000000000000
0.84025991773325003908,0.64302213800986007808,-0.00000000000000050000,0.13029868720036780205,0.03148880322091000133,0.00056460523988009997,-0.00537395486987349985,0.13029868720037460217,-0.03148880322090939765,0.18235616609770530228,0.00000000000000000000,0.05591041590233759850,-0.01698928452677810064,0.00056460523987940001,0.00537395486987349985,0.05591041590233800096,0.01698928452677810064,0.17462169541420791141,-0.00000000000000000000
0.84056227826499996247,0.64295462348809973019,0.00000000000000000000,0.13035276188493138960,0.03172039804825509818,0.00066767071404199999,-0.00512834084867629970,0.13035276188493219451,-0.03172039804825500103,0.18246674651887209717,0.00000000000000020000,0.05595152576961189700,-0.01687986658500790008,0.00066767071404160003,0.00512834084867589985,0.05595152576961080065,0.01687986658500850029,0.17457862951469349522,0.00000000000000000000
0.84086463879674999689,0.64288637192328856873,0.00000000000000000000,0.13040684664709781271,0.03195169244695140326,0.00077073843569640005,-0.00488286287093290042,0.13040684664709789597,-0.03195169244695209715,0.18257760503330980328,-0.00000000000000000000,0.05599295016717620310,-0.01677053273484619897,0.00077073843569770001,0.00488286287093349976,0.05599295016717600187,0.01677053273484590060,0.17453602256497868783,-0.00000000000000010000
0.84116699932850003130,0.64281738411803335254,-0.00000000000000000000,0.13046094106010611147,0.03218268499362360313,0.00087380761306500002,-0.00463752178103159999,0.13046094106010749925,-0.03218268499362320068,0.18268874114657449037,0.00000000000000010000,0.05603468862186940236,-0.01666128300749050023,0.00087380761306520005,0.00463752178103190010,0.05603468862186890276,0.01666128300749029900,0.17449387425686718744,-0.00000000000000000000
0.84146935986024995469,0.64274766087896406663,0.00000000000000000000,0.13051504469600239133,0.03241337426779059699,0.00097687745646529993,-0.00439231842216910012,0.13051504469600300196,-0.03241337426779040271,0.18280015436106089588,0.00000000000000020000,0.05607674065852000234,-0.01655211743293409990,0.00097687745646560004,0.00439231842216929961,0.05607674065852039785,0.01655211743293459950,0.17445218428137360123,-0.00000000000000000000
0.84177172039199998910,0.64267720301660158366,0.00000000000000020000,0.13056915712565950183,0.03264375885187530135,0.00107994717831349997,-0.00414725363635250026,0.13056915712565830834,-0.03264375885187480175,0.18291184417598191359,0.00000000000000000000,0.05611910579995219722,-0.01644303603996929986,0.00107994717831349997,0.00414725363635260000,0.05611910579995160048,0.01644303603996979946,0.17441095232872250165,-0.00000000000000000000
0.84207408092375002351,0.64260601134544281798,-0.00000000000000040000,0.13062327791876809924,0.03287383733122010293,0.00118301599312520007,-0.00390232826439739985,0.13062327791876990335,-0.03287383733122130336,0.18302381008742929502,0.00000000000000020000,0.05616178356699449981,-0.01633403885620030027,0.00118301599312489996,0.00390232826439780014,0.05616178356699509655,0.01633403885620059864,0.17437017808836768884,0.00000000000000010000
0.84237644145550005792,0.64253408668386224889,-0.00000000000000000000,0.13067740664386651162,0.03310360829409410288,0.00128608311752239995,-0.00365754314593359992,0.13067740664387020311,-0.03310360829409420003,0.18313605158826920527,-0.00000000000000000000,0.05620477347847750021,-0.01622512590804699867,0.00128608311752260009,0.00365754314593289996,0.05620477347847740307,0.01622512590804670030,0.17432986124895180624,0.00000000000000000000
0.84267880198724998131,0.64246142985422682870,-0.00000000000000010000,0.13073154286833568727,0.03333307033170920114,0.00138914777023540006,-0.00341289911939750019,0.13073154286833119087,-0.03333307033170920114,0.18324856816827170269,-0.00000000000000010000,0.05624807505125360013,-0.01611629722075810095,0.00138914777023490003,0.00341289911939720008,0.05624807505125400259,0.01611629722075800034,0.17429000149837001188,-0.00000000000000000000
0.84298116251900001572,0.64238804168290097873,-0.00000000000000020000,0.13078568615841448808,0.03356222203823699957,0.00149220917209940004,-0.00316839702204069987,0.13078568615841529299,-0.03356222203823709671,0.18336135931405239674,-0.00000000000000000000,0.05629168780020250146,-0.01600755281842169975,0.00149220917209950000,0.00316839702204030002,0.05629168780020259860,0.01600755281842169975,0.17425059852376451053,-0.00000000000000010000
0.84328352305075005013,0.64231392300006828755,0.00000000000000030000,0.13083983607921528813,0.03379106201081170241,0.00159526654606629995,-0.00292403768992549997,0.13083983607921090275,-0.03379106201081039790,0.18347442450906970013,0.00000000000000000000,0.05633561123822709849,-0.01589889272397030165,0.00159526654606550002,0.00292403768992580007,0.05633561123822650174,0.01589889272397010042,0.17421165201147781332,0.00000000000000010000
0.84358588358249997352,0.64223907463975804522,-0.00000000000000000000,0.13089399219467928726,0.03401958884954080220,0.00169831911719890011,-0.00267982195792530005,0.13089399219467620639,-0.03401958884954060097,0.18358776323362038796,0.00000000000000010000,0.05637984487625089663,-0.01579031695918539993,0.00169831911719699994,0.00267982195792560015,0.05637984487624970315,0.01579031695918589953,0.17417316164707399850,0.00000000000000010000
0.84388824411425000793,0.64216349744002987343,-0.00000000000000010000,0.13094815406766491250,0.03424780115753280063,0.00180136611267729999,-0.00243575065972970010,0.13094815406766910360,-0.03424780115753280063,0.18370137496490460127,0.00000000000000010000,0.05642438822325800130,-0.01568182554471820103,0.00180136611267720003,0.00243575065973009996,0.05642438822325780007,0.01568182554471889839,0.17413512711540041211,-0.00000000000000010000
0.84419060464600004234,0.64208719224275001558,-0.00000000000000020000,0.13100232125989530463,0.03447569754089190031,0.00190440676180410003,-0.00219182462783719997,0.13100232125990118881,-0.03447569754089310073,0.18381525917695010208,0.00000000000000010000,0.05646924078626840149,-0.01557341850008680043,0.00190440676180400007,0.00219182462783700004,0.05646924078626749943,0.01557341850008680043,0.17409754810051508711,-0.00000000000000000000
0.84449296517774996573,0.64201015989368492853,-0.00000000000000000000,0.13105649333198621243,0.03470327660873850223,0.00200744029600049981,-0.00194804469356140006,0.13105649333198840512,-0.03470327660873769732,0.18392941534067200338,0.00000000000000020000,0.05651440207035079988,-0.01546509584369160084,0.00200744029600059999,0.00194804469356140006,0.05651440207035240276,0.01546509584369160084,0.17406042428572268688,0.00000000000000000000
0.84479532570950000014,0.64193240124247008538,-0.00000000000000030000,0.13111066984345370878,0.03493053697321980150,0.00211046594881339998,-0.00170441168703269991,0.13111066984345060016,-0.03493053697321930190,0.18404384292386380406,-0.00000000000000010000,0.05655987157864039716,-0.01535685759282050082,0.00211046594881409994,0.00170441168703209991,0.05655987157864100084,0.01535685759282040021,0.17402375535358369230,-0.00000000000000000000
0.84509768624125003456,0.64185391714265571661,0.00000000000000010000,0.13116485035273631188,0.03515747724952429654,0.00221348295591879997,-0.00146092643719109992,0.13116485035273589554,-0.03515747724952480308,0.18415854139120280131,-0.00000000000000000000,0.05660564881234320112,-0.01524870376366260077,0.00221348295591820019,0.00146092643719070007,0.05660564881234279866,0.01524870376366250016,0.17398754098592739137,-0.00000000000000000000
0.84540004677299995794,0.64177470845159034774,-0.00000000000000050000,0.13121903441715929151,0.03538409605588759693,0.00231649055511569998,-0.00121758977179330010,0.13121903441715870864,-0.03538409605588650059,0.18427351020423640704,-0.00000000000000020000,0.05665173327071770099,-0.01514063437130950054,0.00231649055511639994,0.00121758977179379992,0.05665173327071810344,0.01514063437130950054,0.17395178086381410387,0.00000000000000000000
0.84570240730474999236,0.64169477603052038628,-0.00000000000000020000,0.13127322159300630622,0.03561039201361040213,0.00241948798634310019,-0.00097440251741429996,0.13127322159300430782,-0.03561039201360859802,0.18438874882141900735,-0.00000000000000020000,0.05669812445111879762,-0.01503264942977160061,0.00241948798634199994,0.00097440251741459996,0.05669812445111979682,0.01503264942977160061,0.17391647466758169971,0.00000000000000000000
0.84600476783650002677,0.64161412074451262821,-0.00000000000000030000,0.13132741143547030371,0.03583636374706380273,0.00252247449166219991,-0.00073136549943999998,0.13132741143547249640,-0.03583636374706419825,0.18450425669808329099,-0.00000000000000020000,0.05674482184897849946,-0.01492474895198100081,0.00252247449166300005,0.00073136549943980005,0.05674482184897779863,0.01492474895198129918,0.17388162207683000027,-0.00000000000000000000
0.84630712836824995016,0.64153274346246080828,0.00000000000000010000,0.13138160349869648647,0.03606200988371170008,0.00262544931528079992,-0.00048847954207329998,0.13138160349869648647,-0.03606200988371340010,0.18462003328647261235,-0.00000000000000040000,0.05679182495781850276,-0.01481693294980530005,0.00262544931528230002,0.00048847954207350002,0.05679182495781919665,0.01481693294980480045,0.17384722277041950167,0.00000000000000000000
0.84660948889999998457,0.64145064505711224534,0.00000000000000020000,0.13143579733576110646,0.03628732905410939763,0.00272841170353880016,-0.00024574546833569999,0.13143579733575910806,-0.03628732905410930049,0.18473607803570540886,0.00000000000000010000,0.05683913326926039872,-0.01470920143404910035,0.00272841170353889991,0.00024574546833509999,0.05683913326925880277,0.01470920143404949934,0.17381327642647578791,-0.00000000000000010000
0.84691184943175001898,0.64136782640497658203,0.00000000000000030000,0.13148999249869711137,0.03651231989192030292,0.00283136090491479999,-0.00000316410006100000,0.13148999249869769423,-0.03651231989192060129,0.18485239039183329335,0.00000000000000000000,0.05688674627302409831,-0.01460155441447220058,0.00283136090491360000,0.00000316410006130000,0.05688674627302409831,0.01460155441447280079,0.17377978272241190183,-0.00000000000000000000
0.84721420996350005339,0.64128428838644724319,0.00000000000000010000,0.13154418853853538929,0.03673698103393750053,0.00293429617003619983,0.00023926374209540000,0.13154418853852931082,-0.03673698103393639725,0.18496896979783181147,-0.00000000000000030000,0.05693466345694680325,-0.01449399189979050026,0.00293429617003569980,-0.00023926374209579999,0.05693466345694669917,0.01449399189979039965,0.17374674133491310735,0.00000000000000000000
0.84751657049524997678,0.64120003188564034247,-0.00000000000000020000,0.13159838500521731097,0.03696131112007260133,0.00303721675166750008,0.00048153723866669999,0.13159838500521800486,-0.03696131112007360053,0.18508581569354071172,-0.00000000000000000000,0.05698288430697300011,-0.01438651389768649987,0.00303721675166669994,-0.00048153723866599998,0.05698288430697320134,0.01438651389768639925,0.17371415193994030335,0.00000000000000000000
0.84781893102700001119,0.64111505779058453047,-0.00000000000000040000,0.13165258144772878923,0.03718530879339899953,0.00314012190472420013,0.00072365557136219998,0.13165258144772951088,-0.03718530879339929790,0.18520292751579051083,0.00000000000000010000,0.05703140830718070320,-0.01427912041482179949,0.00314012190472529994,-0.00072365557136240002,0.05703140830718109872,0.01427912041482149938,0.17368201421275200613,-0.00000000000000010000
0.84812129155875004560,0.64102936699290458122,0.00000000000000000000,0.13170677741398800764,0.03740897270012529668,0.00324301088627049986,0.00096561792307829999,0.13170677741398859051,-0.03740897270012469994,0.18532030469824739560,-0.00000000000000000000,0.05708023493975940277,-0.01417181145683790028,0.00324301088626900019,-0.00096561792307820003,0.05708023493976040197,0.01417181145683790028,0.17365032782785150278,-0.00000000000000000000
0.84842365209049996899,0.64094296038821374495,-0.00000000000000000000,0.13176097245094658961,0.03763230148963889882,0.00334588295551529981,0.00120742347789020007,0.13176097245094681165,-0.03763230148963950250,0.18543794667161420109,0.00000000000000020000,0.05712936368505679846,-0.01406458702837680083,0.00334588295551489995,-0.00120742347789010011,0.05712936368505690254,0.01406458702837709920,0.17361909245910109312,-0.00000000000000010000
0.84872601262225000340,0.64085583887574382178,0.00000000000000030000,0.13181516610453508642,0.03785529381450619679,0.00344873737382399986,0.00144907142105639994,0.13181516610453561378,-0.03785529381450759845,0.18555585286345430140,0.00000000000000010000,0.05717879402154370239,-0.01395744713307879928,0.00344873737382340008,-0.00144907142105660009,0.05717879402154470159,0.01395744713307829968,0.17358830777961059555,0.00000000000000000000
0.84902837315400003781,0.64076800335859462887,0.00000000000000000000,0.13186935791971809984,0.03807794833047910277,0.00355157340471700007,0.00169056093901690007,0.13186935791971821086,-0.03807794833048019911,0.18567402269830318717,0.00000000000000000000,0.05722852542585309815,-0.01385039177359320001,0.00355157340471600001,-0.00169056093901690007,0.05722852542585139812,0.01385039177359289990,0.17355797346179741014,-0.00000000000000000000
0.84933073368574996120,0.64067945474352350210,-0.00000000000000010000,0.13192354744046660975,0.03830026369651050311,0.00365439031386829982,0.00193189121939109994,0.13192354744046419501,-0.03830026369651089863,0.18579245559763621354,-0.00000000000000000000,0.05727855737275919928,-0.01374342095159239961,0.00365439031386779979,-0.00193189121939090001,0.05727855737275930337,0.01374342095159239961,0.17352808917738019034,0.00000000000000010000
0.84963309421749999562,0.64059019394117688861,0.00000000000000010000,0.13197773420978259340,0.03852223857476679697,0.00375718736911189984,0.00217306145098099994,0.13197773420977729208,-0.03852223857476640145,0.18591115097988661353,0.00000000000000030000,0.05732888933520730035,-0.01363653466777380030,0.00375718736911189984,-0.00217306145098119987,0.05732888933520759872,0.01363653466777369969,0.17349865459739388651,-0.00000000000000010000
0.84993545474925003003,0.64050022186575472638,-0.00000000000000020000,0.13203191776970141236,0.03874387163063570255,0.00385996384043920011,0.00241407082376719978,0.13203191776969969151,-0.03874387163063550132,0.18603010826043370196,0.00000000000000000000,0.05737952078431270142,-0.01352973292187339971,0.00385996384043900019,-0.00241407082376740014,0.05737952078431390185,0.01352973292187350032,0.17346966939215430203,0.00000000000000000000
0.85023781528099995342,0.64040953943532374915,-0.00000000000000030000,0.13208609766130710583,0.03896516153273740096,0.00396271900000440009,0.00265491852891170006,0.13208609766130330332,-0.03896516153273810179,0.18614932685162510762,-0.00000000000000000000,0.05743045118935650312,-0.01342301571267259970,0.00396271900000440009,-0.00265491852891179981,0.05743045118935569820,0.01342301571267259970,0.17344113323132270832,-0.00000000000000010000
0.85054017581274998783,0.64031814757160321339,-0.00000000000000010000,0.13214027342473050330,0.03918610695294130059,0.00406545212212239965,0.00289560375875660015,0.13214027342472378646,-0.03918610695294309776,0.18626880616277161073,-0.00000000000000000000,0.05748168001780269709,-0.01331638303800389972,0.00406545212212199979,-0.00289560375875639979,0.05748168001780280117,0.01331638303800419983,0.17341304578383529011,0.00000000000000000000
0.85084253634450002224,0.64022604720001974332,-0.00000000000000000000,0.13219444459914750367,0.03940670656636940244,0.00416816248327680008,0.00313612570682210001,0.13219444459914989065,-0.03940670656637090125,0.18638854560015188921,0.00000000000000000000,0.05753320673530409879,-0.01320983489476450050,0.00416816248327610012,-0.00313612570682190008,0.05753320673530289836,0.01320983489476459938,0.17338540671797070258,0.00000000000000010000
0.85114489687625005665,0.64013323924973664081,0.00000000000000030000,0.13224861072284299635,0.03962695905141259967,0.00427084936211340020,0.00337648356780940019,0.13224861072283919383,-0.03962695905141300212,0.18650854456702681272,0.00000000000000000000,0.05758503080570340216,-0.01310337127892020025,0.00427084936211349995,-0.00337648356780949994,0.05758503080570420013,0.01310337127892039974,0.17335821570130530156,0.00000000000000000000
0.85144725740799998004,0.64003972465356617771,0.00000000000000020000,0.13230277133312670634,0.03984686308973740126,0.00437351203945070006,0.00361667653759929980,0.13230277133313070315,-0.03984686308973670044,0.18662880246363780512,0.00000000000000000000,0.05763715169104949992,-0.01299699218551799915,0.00437351203945149977,-0.00361667653759939998,0.05763715169104999952,0.01299699218551799915,0.17333147240076279827,-0.00000000000000000000
0.85174961793975001445,0.63994550434808850081,0.00000000000000030000,0.13235692596644230146,0.04006641736630169731,0.00447614979827549997,0.00385670381324999985,0.13235692596644429986,-0.04006641736630130179,0.18674931868721658668,0.00000000000000010000,0.05768956885159520070,-0.01289069760869190027,0.00447614979827400030,-0.00385670381324970018,0.05768956885159499948,0.01289069760869220038,0.17330517648257959262,0.00000000000000000000
0.85205197847150004886,0.63985057927353850005,0.00000000000000010000,0.13241107415830280503,0.04028562056936579872,0.00457876192374319976,0.00409656459299979989,0.13241107415830519201,-0.04028562056936590280,0.18687009263199730325,-0.00000000000000000000,0.05774228174580679773,-0.01278448754167330059,0.00457876192374200019,-0.00409656459299949979,0.05774228174580570139,0.01278448754167330059,0.17327932761232300862,0.00000000000000000000
0.85235433900324997225,0.63975495037369922713,-0.00000000000000000000,0.13246521544330949749,0.04050447139049009881,0.00468134770318319980,0.00433625807626430038,0.13246521544330860931,-0.04050447139049020290,0.18699112368919559857,0.00000000000000010000,0.05779528983036780199,-0.01267836197679669992,0.00468134770318289969,-0.00433625807626430038,0.05779528983036810036,0.01267836197679659931,0.17325392545489601281,0.00000000000000000000
0.85265669953500000666,0.63965861859609751683,0.00000000000000020000,0.13251934935517289960,0.04072296852456269711,0.00478390642610219963,0.00457578346363630029,0.13251934935516940239,-0.04072296852456289834,0.18711241124701538663,0.00000000000000010000,0.05784859256018429902,-0.01257232090550959927,0.00478390642610190039,-0.00457578346363649979,0.05784859256018429902,0.01257232090550959927,0.17322896967450679417,0.00000000000000010000
0.85295906006675004107,0.63956158489206904605,-0.00000000000000010000,0.13257347542676600760,0.04094111066981279828,0.00488643738417720002,0.00481513995689130010,0.13257347542676159446,-0.04094111066981259706,0.18723395469074760600,-0.00000000000000000000,0.05790218938841679847,-0.01246636431838630057,0.00488643738417549999,-0.00481513995689160021,0.05790218938841720092,0.01246636431838630057,0.17320445993477578961,-0.00000000000000010000
0.85326142059849996446,0.63946385021631291234,-0.00000000000000010000,0.13262759319002551117,0.04115889652779360086,0.00498893987126639970,0.00505432675897820021,0.13262759319003000757,-0.04115889652779230329,0.18735575340260110511,0.00000000000000010000,0.05795607976643429859,-0.01236049220512410070,0.00498893987126499978,-0.00505432675897769974,0.05795607976643479820,0.01236049220512400008,0.17318039589857278648,0.00000000000000000000
0.85356378113024999887,0.63936541552734293958,-0.00000000000000020000,0.13268170217606820027,0.04137632480342420122,0.00509141318340620031,0.00529334307402529961,0.13268170217607030970,-0.04137632480342440244,0.18747780676186950877,-0.00000000000000010000,0.05801026314387570243,-0.01225470455456400057,0.00509141318340609970,-0.00529334307402540023,0.05801026314387620203,0.01225470455456409945,0.17315677722817660045,-0.00000000000000010000
0.85386614166200003329,0.63926628178722810780,0.00000000000000040000,0.13273580191512279747,0.04159339420498200240,0.00519385661880920023,0.00553218810733860020,0.13273580191511910598,-0.04159339420498230078,0.18760011414485280867,0.00000000000000010000,0.05806473896862560102,-0.01214900135469390054,0.00519385661880790005,-0.00553218810733830009,0.05806473896862510142,0.01214900135469420064,0.17313360358519139237,0.00000000000000000000
0.85416850219374995667,0.63916644996166160908,0.00000000000000000000,0.13278989193657519952,0.04181010344411979773,0.00529626947787600021,0.00577086106540079975,0.13278989193657689261,-0.04181010344412060264,0.18772267492487129670,-0.00000000000000010000,0.05811950668681879761,-0.01204338259265349924,0.00529626947787579985,-0.00577086106540119961,0.05811950668681840210,0.01204338259265389996,0.17311087463055038760,-0.00000000000000000000
