time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.44652603328840001495,0.35298333217928890004,-0.00000000000000030000,0.01444855298010149988,-0.02782274853153320071,0.00178767707672540001,-0.01422806829051120013,0.01444855298010040007,0.02782274853153430053,0.29343029663207698121,0.00000000000000030000,0.02169010758774580008,-0.01318383109703099958,0.00178767707672470005,0.01422806829050950010,0.02169010758774679928,0.01318383109703329982,0.35358637032549450341,-0.00000000000000020000
0.44676792171379997587,0.35305581681651582171,-0.00000000000000020000,0.01443998323334749929,-0.02778330698156900036,0.00174426633860450008,-0.01425052333199709927,0.01443998323334650009,0.02778330698157119999,0.29339842389001502543,0.00000000000000010000,0.02163658609630069937,-0.01327527756349570001,0.00174426633860429994,0.01425052333199700039,0.02163658609630210103,0.01327527756349660033,0.35354575842916641237,0.00000000000000000000
0.44700981013919999230,0.35312823325814651776,0.00000000000000000000,0.01443151267055830037,-0.02774367777426570147,0.00170082231372809998,-0.01427262192122360010,0.01443151267055750066,0.02774367777426620107,0.29336683717144318440,-0.00000000000000040000,0.02158311052434890021,-0.01336632225981759965,0.00170082231372980001,0.01427262192122379959,0.02158311052434950042,0.01336632225981869947,0.35350492870500638265,-0.00000000000000020000
0.44725169856460000872,0.35320058080278499135,0.00000000000000000000,0.01442314061685330030,-0.02770386199064060057,0.00165734576719020000,-0.01429436459540700012,0.01442314061685289958,0.02770386199064240121,0.29333553600713502263,0.00000000000000010000,0.02152968090661879982,-0.01345696544189720067,0.00165734576719190002,0.01429436459540670001,0.02152968090662010087,0.01345696544189800038,0.35346388232348757708,-0.00000000000000010000
0.44749358699000002515,0.35327285875193120690,0.00000000000000000000,0.01441486639808920063,-0.02766386070907059930,0.00161383746253680000,-0.01431575189421519997,0.01441486639808920063,0.02766386070907150135,0.29330451992616757284,-0.00000000000000020000,0.02147629727814949832,-0.01354720737055269998,0.00161383746253830011,0.01431575189421489987,0.02147629727814980016,0.01354720737055340081,0.35342262045418831873,0.00000000000000010000
0.44773547541539998607,0.35334506640981072634,-0.00000000000000010000,0.01440668934084840015,-0.02762367500525720124,0.00157029816174810008,-0.01433678435973309920,0.01440668934084769932,0.02762367500525820044,0.29327378845575258204,0.00000000000000020000,0.02142295967425790135,-0.01363704831149119973,0.00157029816174820004,0.01433678435973289970,0.02142295967425709990,0.01363704831149220066,0.35338114426558098202,-0.00000000000000010000
0.44797736384080000249,0.35341720308347190915,-0.00000000000000000000,0.01439860877245759986,-0.02758330595224259968,0.00152672862522560001,-0.01435746253647049962,0.01439860877245690077,0.02758330595224349827,0.29324334112139471831,0.00000000000000000000,0.02136966813055219891,-0.01372648853530069983,0.00152672862522409991,0.01435746253647019952,0.02136966813055279912,0.01372648853530119943,0.35333945492515350661,0.00000000000000010000
0.44821925226620001892,0.35348926808274738764,-0.00000000000000020000,0.01439062402098910051,-0.02754275462039679906,0.00148312961177969995,-0.01437778697133760067,0.01439062402098839968,0.02754275462039899869,0.29321317744681957285,-0.00000000000000010000,0.02131642268292209888,-0.01381552831741619976,0.00148312961178070002,0.01437778697133870048,0.02131642268292219949,0.01381552831741729957,0.35329755359932490943,-0.00000000000000000000
0.44846114069159997984,0.35356126072028348784,-0.00000000000000000000,0.01438273441527150066,-0.02750202207742289892,0.00143950187861990007,-0.01439775821366539969,0.01438273441527109994,0.02750202207742440119,0.29318329695404871105,-0.00000000000000000000,0.02126322336753979844,-0.01390416793812489921,0.00143950187862110007,0.01439775821366630001,0.02126322336754030151,0.01390416793812579953,0.35325544145347648195,0.00000000000000020000
0.44870302911699999626,0.35363318031145402065,-0.00000000000000000000,0.01437493928489779957,-0.02746110938834580087,0.00139584618134479992,-0.01441737681516210012,0.01437493928489689925,0.02746110938834800050,0.29315369916335781708,-0.00000000000000000000,0.02121007022085310070,-0.01399240768252030080,0.00139584618134380007,0.01441737681516199951,0.02121007022085339908,0.01399240768252119939,0.35321311965189328141,-0.00000000000000000000
0.44894491754240001269,0.35370502617446070159,-0.00000000000000000000,0.01436723796022850060,-0.02742001761551730171,0.00135216327392310011,-0.01443664332993319956,0.01436723796022749966,0.02742001761551799907,0.29312438359333642390,-0.00000000000000020000,0.02115696327958540082,-0.01408024784049810053,0.00135216327392299993,0.01443664332993369916,0.02115696327958569919,0.01408024784049929923,0.35317058935779138684,0.00000000000000010000
0.44918680596780002912,0.35377679763026842474,0.00000000000000040000,0.01435962977240200049,-0.02737874781860880069,0.00130845390868510004,-0.01445555831446919924,0.01435962977240159977,0.02737874781861079909,0.29309534976091811131,0.00000000000000010000,0.02110390258073319841,-0.01416768870674479930,0.00130845390868510004,0.01445555831447129999,0.02110390258073360087,0.01416768870674580023,0.35312785173330490940,-0.00000000000000020000
0.44942869439319999003,0.35384849400259638097,-0.00000000000000000000,0.01435211405334230021,-0.02733730105461279827,0.00126471883631409997,-0.01447412232762950064,0.01435211405334129928,0.02733730105461380094,0.29306659718132327397,-0.00000000000000000000,0.02105088816155849946,-0.01425473058070090074,0.00126471883631479993,0.01447412232762989963,0.02105088816155820108,0.01425473058070090074,0.35308490793942631791,-0.00000000000000000000
0.44967058281860000646,0.35392011461796157867,0.00000000000000010000,0.01434469013576030079,-0.02729567837783460071,0.00122095880583139994,-0.01449233593063700004,0.01434469013575959996,0.02729567837783620013,0.29303812536818091283,-0.00000000000000000000,0.02099792005959240024,-0.01434137376655109965,0.00122095880583029991,0.01449233593063710065,0.02099792005959289984,0.01434137376655230008,0.35304175913607610537,0.00000000000000010000
0.44991247124400002289,0.35399165880562788455,-0.00000000000000010000,0.01433735735317069951,-0.02725388083989660135,0.00117717456457960010,-0.01451019968707550033,0.01433735735317030052,0.02725388083989760055,0.29300993383343298948,0.00000000000000020000,0.02094499831262380124,-0.01442761857320670055,0.00117717456457900010,0.01451019968707580043,0.02094499831262409961,0.01442761857320819935,0.35299840648199787285,-0.00000000000000000000
0.45015435966939998380,0.35406312616317131559,-0.00000000000000030000,0.01433011403389150042,-0.02721190773701140028,0.00113337064178430005,-0.01452771376546019982,0.01433011403389079959,0.02721190773701420013,0.29298202168806708467,-0.00000000000000000000,0.02089212243997549956,-0.01451345902291189920,0.00113337064178440001,0.01452771376546140025,0.02089212243997580140,0.01451345902291389933,0.35295485126864101222,-0.00000000000000010000
0.45039624809480000023,0.35413451554470121163,0.00000000000000010000,0.01432295735548510043,-0.02716975612451200117,0.00108955384105519993,-0.01454487856500069967,0.01432295735548529993,0.02716975612451379835,0.29295438913315080542,-0.00000000000000000000,0.02083929255721569951,-0.01459888426048490048,0.00108955384105579992,0.01454487856500129989,0.02083929255721700055,0.01459888426048609918,0.35291109444077767288,-0.00000000000000030000
0.45063813652020001665,0.35420582642491588166,-0.00000000000000020000,0.01431588594964140065,-0.02712742630549050057,0.00104572525827560008,-0.01456169631178069919,0.01431588594964110055,0.02712742630549199938,0.29292703540216918912,0.00000000000000020000,0.02078650735215789927,-0.01468389087625279928,0.00104572525827740007,0.01456169631178239922,0.02078650735215789927,0.01468389087625490003,0.35286713729024937747,-0.00000000000000050000
0.45088002494559997757,0.35427705818048937925,-0.00000000000000040000,0.01430889917118269988,-0.02708491968861029969,0.00100188615990810001,-0.01457816828221670039,0.01430889917118160007,0.02708491968861179849,0.29289995990208900212,0.00000000000000010000,0.02073376656602909929,-0.01476847843486960021,0.00100188615990769994,0.01457816828221640028,0.02073376656602909929,0.01476847843487029931,0.35282298103350978602,0.00000000000000000000
0.45112191337099999400,0.35434821014667350347,0.00000000000000030000,0.01430199633706609984,-0.02704223759233620114,0.00095803778449860000,-0.01459429558651659936,0.01430199633706519952,0.02704223759233859853,0.29287316209758029739,0.00000000000000070000,0.02068107011814180121,-0.01485264702180649939,0.00095803778449719997,0.01459429558651740080,0.02068107011814180121,0.01485264702180759920,0.35277862687055028257,-0.00000000000000020000
0.45136380179640001042,0.35441928165973457521,-0.00000000000000020000,0.01429517675209309932,-0.02699938126448580070,0.00091418126582770004,-0.01461007922466310040,0.01429517675209229961,0.02699938126448760134,0.29284664145413941139,-0.00000000000000000000,0.02062841797301940075,-0.01493639679363539981,0.00091418126582900000,0.01461007922466209946,0.02062841797302010158,0.01493639679363520031,0.35273407599962891545,-0.00000000000000010000
0.45160569022180002685,0.35449027205881472602,-0.00000000000000040000,0.01428843971614029984,-0.02695635190289880079,0.00087031766909200002,-0.01462552012300030041,0.01428843971614019923,0.02695635190290009836,0.29282039743545801302,-0.00000000000000010000,0.02057581011460889869,-0.01501972792161570050,0.00087031766909230002,0.01462552012299959958,0.02057581011460829848,0.01501972792161699981,0.35268932961793020286,-0.00000000000000000000
0.45184757864719998777,0.35456118068619291162,0.00000000000000010000,0.01428178452698210081,-0.02691315066847140003,0.00082644801389880000,-0.01464061915817260057,0.01428178452698109988,0.02691315066847260046,0.29279442950317058347,0.00000000000000080000,0.02052324653701019866,-0.01510264058279110061,0.00082644801390069995,0.01464061915817219985,0.02052324653701189869,0.01510264058279170082,0.35264438892158750383,-0.00000000000000010000
0.45208946707260000419,0.35463200688720897258,-0.00000000000000040000,0.01427521048182099975,-0.02686977869362749960,0.00078257328784030005,-0.01465537717217229967,0.01427521048182009943,0.02686977869362830104,0.29276873711680712065,0.00000000000000030000,0.02047072724032100027,-0.01518513495911500040,0.00078257328783860002,0.01465537717217089975,0.02047072724032129865,0.01518513495911750014,0.35259925510563772111,-0.00000000000000060000
0.45233135549800002062,0.35470275001035778129,-0.00000000000000030000,0.01426871687821230049,-0.02682623708810870020,0.00073869445488500003,-0.01466979498213609977,0.01426871687821120067,0.02682623708811000124,0.29274331973391809480,-0.00000000000000020000,0.02041825222850809918,-0.01526721123793419940,0.00073869445488410003,0.01466979498213790041,0.02041825222850850163,0.01526721123793509972,0.35255392936403978643,-0.00000000000000020000
0.45257324392339998154,0.35477340940720170082,0.00000000000000010000,0.01426230301463179972,-0.02678252694308730017,0.00069481246089400000,-0.01468387338698689919,0.01426230301463020031,0.02678252694308999940,0.29271817681009482115,-0.00000000000000000000,0.02036582150824579884,-0.01534886961248180075,0.00069481246089450003,0.01468387338698639959,0.02036582150824560108,0.01534886961248409926,0.35250841288973061571,-0.00000000000000000000
0.45281513234879999796,0.35484398443226577990,0.00000000000000010000,0.01425596819083030029,-0.02673864933416589956,0.00065092823735349997,-0.01469761317206370009,0.01425596819082929935,0.02673864933416670100,0.29269330779896879369,0.00000000000000030000,0.02031343508821240040,-0.01543011028221370068,0.00065092823735169998,0.01469761317206479991,0.02031343508821290000,0.01543011028221450039,0.35246270687451020098,0.00000000000000040000
0.45305702077420001439,0.35491447444305090908,-0.00000000000000020000,0.01424971170804389953,-0.02669460532362540051,0.00060704270403790005,-0.01471101511248960013,0.01424971170804320043,0.02669460532362710053,0.29266871215227890923,0.00000000000000000000,0.02026109297864180092,-0.01551093345296090074,0.00060704270403689998,0.01471101511248940064,0.02026109297864230052,0.01551093345296189994,0.35241681250911549572,-0.00000000000000020000
0.45329890919959997531,0.35498487880002810302,-0.00000000000000000000,0.01424353286912980084,-0.02665039596216400158,0.00056315677093829995,-0.01472407997564409952,0.01424353286912959961,0.02665039596216500078,0.29264438931994429804,-0.00000000000000010000,0.02020879519103360028,-0.01559133933700099922,0.00056315677093980005,0.01472407997564489923,0.02020879519103360028,0.01559133933700170005,0.35237073098318250075,-0.00000000000000010000
0.45354079762499999173,0.35505519686655290235,-0.00000000000000040000,0.01423743097864089979,-0.02660602229024260079,0.00051927133969310001,-0.01473680852307190058,0.01423743097864029958,0.02660602229024409959,0.29262033875004622718,0.00000000000000010000,0.02015654173794070164,-0.01567132815306740076,0.00051927133969430000,0.01473680852307399959,0.02015654173794139900,0.01567132815306860119,0.35232446348524698587,-0.00000000000000010000
0.45378268605040000816,0.35512542800890112282,-0.00000000000000000000,0.01423140534286979932,-0.02656148533916129900,0.00047538730469059997,-0.01474920151191030059,0.01423140534286929972,0.02656148533916340149,0.29259655988891219991,0.00000000000000000000,0.02010433263283130031,-0.01575090012628969915,0.00047538730469150002,0.01474920151191039946,0.02010433263283169930,0.01575090012628969915,0.35227801120275692437,0.00000000000000000000
0.45402457447580002459,0.35519557159617631825,-0.00000000000000010000,0.01422545526985970026,-0.02651678613191659969,0.00043150555392440000,-0.01476125969605180006,0.01422545526985940015,0.02651678613191719991,0.29257305218110457590,-0.00000000000000040000,0.02005216788996699862,-0.01583005548813240168,0.00043150555392559999,0.01476125969605149996,0.02005216788996730046,0.01583005548813209984,0.35223137532199721988,0.00000000000000010000
0.45426646290119998550,0.35526562700035707598,0.00000000000000010000,0.01421958006942279987,-0.02647192568390700079,0.00038762696964330002,-0.01477298382704650068,0.01421958006942180067,0.02647192568390810061,0.29254981506948690706,0.00000000000000010000,0.02000004752432690130,-0.01590879447634370100,0.00038762696964320001,0.01477298382704650068,0.02000004752432759866,0.01590879447634409999,0.35218455702816758857,-0.00000000000000000000
0.45450835132660000193,0.35533559359624078411,0.00000000000000020000,0.01421377905312220039,-0.02642690500351540031,0.00034375242890040002,-0.01478437465482059995,0.01421377905312190028,0.02642690500351629890,0.29252684799523159809,-0.00000000000000060000,0.01994797155153840013,-0.01598711733485350117,0.00034375242890019998,0.01478437465481879931,0.01994797155153910095,0.01598711733485479874,0.35213755750528352717,-0.00000000000000020000
0.45475023975200001836,0.35540547076142781080,-0.00000000000000010000,0.01420805153427470019,-0.02638172509258319975,0.00029988280397610001,-0.01479543292829010002,0.01420805153427409998,0.02638172509258440018,0.29250415039783839166,0.00000000000000010000,0.01989593998782589884,-0.01606502431372260065,0.00029988280397820000,0.01479543292828979992,0.01989593998782649906,0.01606502431372299963,0.35209037793621311696,0.00000000000000030000
0.45499212817739997927,0.35547525787633249550,-0.00000000000000030000,0.01420239682793279952,-0.02633638694682950004,0.00025601896272180001,-0.01480615939583839955,0.01420239682793249941,0.02633638694683120007,0.29248172171520969709,0.00000000000000030000,0.01984395284996930131,-0.01614251566905959903,0.00025601896272060002,0.01480615939583940048,0.01984395284996920070,0.01614251566906170152,0.35204301950268057642,0.00000000000000000000
0.45523401660279999570,0.35554495432413707467,0.00000000000000020000,0.01419681425087770087,-0.02629089155618160104,0.00021216176884210000,-0.01481655480571470070,0.01419681425087680054,0.02629089155618299922,0.29245956138359580079,-0.00000000000000010000,0.01979201015526649982,-0.01621959166296500082,0.00021216176884109999,0.01481655480571729931,0.01979201015526770024,0.01621959166296560104,0.35199548338518887869,-0.00000000000000010000
0.45547590502820001213,0.35561455949083770056,-0.00000000000000010000,0.01419130312159580000,-0.02624523990507380070,0.00016831208213909999,-0.01482661990638509987,0.01419130312159470018,0.02624523990507579910,0.29243766883773369969,0.00000000000000010000,0.01974011192150830138,-0.01629625256345830150,0.00016831208213870000,0.01482661990638649979,0.01974011192150980018,0.01629625256345820089,0.35194777076309502473,-0.00000000000000040000
0.45571779345360002855,0.35568407276512159498,0.00000000000000020000,0.01418586276027919944,-0.02619943297269439891,0.00012447075869489999,-0.01483635544679750076,0.01418586276027800075,0.02619943297269619956,0.29241604351072070234,0.00000000000000000000,0.01968825816694539863,-0.01637249864443059838,0.00012447075869519999,0.01483635544679589961,0.01968825816694559985,0.01637249864443229841,0.35189988281447931451,-0.00000000000000000000
0.45595968187899998947,0.35575349353850022061,0.00000000000000000000,0.01418049248880830053,-0.02615347173321139890,0.00008063865105280001,-0.01484576217664180034,0.01418049248880750082,0.02615347173321269994,0.29239468483422498268,0.00000000000000020000,0.01963644891027980025,-0.01644833018559540075,0.00008063865105019999,0.01484576217664399997,0.01963644891027969963,0.01644833018559870019,0.35185182071629789169,-0.00000000000000010000
0.45620157030440000590,0.35582282120519742596,0.00000000000000030000,0.01417519163073529924,-0.02610735715594840120,0.00003681660831790000,-0.01485484084653430036,0.01417519163073449953,0.02610735715594950102,0.29237359223833270239,-0.00000000000000000000,0.01958468417062979999,-0.01652374747243590125,0.00003681660831780000,0.01485484084653469934,0.01958468417063189901,0.01652374747243650147,0.35180358564420199929,0.00000000000000000000
0.45644345872980002232,0.35589205516217942149,0.00000000000000010000,0.01416995951128150084,-0.02606109020556349881,-0.00000699452368880000,-0.01486359220819680020,0.01416995951128000031,0.02606109020556450148,0.29235276515169789091,-0.00000000000000040000,0.01953296396753330041,-0.01659875079615310070,-0.00000699452369010000,0.01486359220819669959,0.01953296396753330041,0.01659875079615490134,0.35175517877264200761,-0.00000000000000040000
0.45668534715519998324,0.35596119480906152077,-0.00000000000000000000,0.01416479545732459919,-0.02601467184217819834,-0.00005079390237090000,-0.01487201701460509964,0.01416479545732280028,0.02601467184218040143,0.29233220300143192283,-0.00000000000000000000,0.01948128832090570070,-0.01667334045364409975,-0.00005079390237000000,0.01487201701460500076,0.01948128832090740073,0.01667334045364499834,0.35170660127471481404,-0.00000000000000000000
0.45692723558059999966,0.35603023954825957498,0.00000000000000030000,0.01415969879739630011,-0.02596810302152589844,-0.00009458068824569999,-0.01488011602011330044,0.01415969879739520029,0.02596810302152829930,0.29231190521329081244,-0.00000000000000000000,0.01942965725106009928,-0.01674751674744889840,-0.00009458068824650000,0.01488011602011250073,0.01942965725105959968,0.01674751674745019944,0.35165785432234392127,-0.00000000000000040000
0.45716912400600001609,0.35609918878491247929,-0.00000000000000000000,0.01415466886167130074,-0.02592138469504949930,-0.00013835404490850000,-0.01488788998056610018,0.01415466886167049930,0.02592138469505049850,0.29229187121161059881,-0.00000000000000000000,0.01937807077866859906,-0.01682127998573159852,-0.00013835404490790000,0.01488788998056709938,0.01937807077866979949,0.01682127998573320141,0.35160893908618118253,-0.00000000000000020000
0.45741101243139997701,0.35616804192676509988,0.00000000000000010000,0.01414970498196120065,-0.02587451781000139894,-0.00018211313894799999,-0.01489533965339689958,0.01414970498196030033,0.02587451781000290121,0.29227210041926421358,0.00000000000000010000,0.01932652892476410117,-0.01689463048223719885,-0.00018211313894780001,0.01489533965339769929,0.01932652892476429893,0.01689463048223860051,0.35155985673547490711,-0.00000000000000010000
0.45765290085679999343,0.35623679838428762290,-0.00000000000000000000,0.01414480649171329964,-0.02582750330954470055,-0.00022585713992120000,-0.01490246579768779965,0.01414480649171189972,0.02582750330954669896,0.29225259225779159911,0.00000000000000060000,0.01927503171072359953,-0.01696756855626430083,-0.00022585713992039999,0.01490246579768779965,0.01927503171072430035,0.01696756855626500166,0.35151060843821041457,-0.00000000000000000000
0.45789478928220000986,0.35630545757063492029,0.00000000000000050000,0.01413997272600659924,-0.02578034213282420078,-0.00026958522029069999,-0.01490926917426669933,0.01413997272600499983,0.02578034213282559897,0.29223334614736851123,-0.00000000000000040000,0.01922357915826630043,-0.01704009453263929941,-0.00026958522029150002,0.01490926917426679994,0.01922357915826659880,0.01704009453264039922,0.35146119536104220016,0.00000000000000000000
0.45813667770760002629,0.35637401890167708096,0.00000000000000000000,0.01413520302154970022,-0.02573303521504979874,-0.00031329655542690002,-0.01491575054575369937,0.01413520302154869929,0.02573303521505080141,0.29221436150687579714,0.00000000000000020000,0.01917217128943849921,-0.01711220874169900111,-0.00031329655542600002,0.01491575054575479918,0.01917217128943920004,0.01711220874170120074,0.35141161866932207891,-0.00000000000000010000
0.45837856613299998720,0.35644248179585580338,0.00000000000000040000,0.01413049671667870009,-0.02568558348754860013,-0.00035699032353969998,-0.01492191067662240050,0.01413049671667730017,0.02568558348754930096,0.29219563775379731041,0.00000000000000030000,0.01912080812660890000,-0.01718391151925800081,-0.00035699032354050001,0.01492191067662309960,0.01912080812660869877,0.01718391151925910063,0.35136187952695502323,-0.00000000000000030000
0.45862045455840000363,0.35651084567436547301,-0.00000000000000010000,0.01412585315135500043,-0.02563798787783290109,-0.00040066570569100002,-0.01492775033322999920,0.01412585315135459971,0.02563798787783489949,0.29217717430440121040,0.00000000000000010000,0.01906948969245550116,-0.01725520320658250131,-0.00040066570569130002,0.01492775033323100013,0.01906948969245559830,0.01725520320658429849,0.35131197909656131095,0.00000000000000040000
0.45886234298380002006,0.35657910996102348822,0.00000000000000000000,0.01412127166717009989,-0.02559024930965720160,-0.00044432188576150003,-0.01493327028387530023,0.01412127166716960029,0.02559024930965870040,0.29215897057366341238,0.00000000000000020000,0.01901821600996459957,-0.01732608415038349933,-0.00044432188576080001,0.01493327028387519961,0.01901821600996580000,0.01732608415038529998,0.35126191853935251341,-0.00000000000000000000
0.45910423140919998097,0.35664727408229651706,-0.00000000000000010000,0.01411675160734329922,-0.02554236870306129947,-0.00048795805043350002,-0.01493847129882350071,0.01411675160734219940,0.02554236870306320073,0.29214102597531832473,0.00000000000000000000,0.01896698710242249869,-0.01739655470279150018,-0.00048795805043410002,0.01493847129882320060,0.01896698710242220032,0.01739655470279280122,0.35121169901516507972,-0.00000000000000020000
0.45934611983459999740,0.35671533746728228964,-0.00000000000000000000,0.01411229231671820052,-0.02549434697441610095,-0.00053157338920229997,-0.01494335415032930006,0.01411229231671669998,0.02549434697441940040,0.29212333992184452702,0.00000000000000000000,0.01891580299339560081,-0.01746661522132629887,-0.00053157338920319997,0.01494335415032770065,0.01891580299339670063,0.01746661522132720093,0.35116132168240810074,0.00000000000000010000
0.45958800826000001383,0.35678329954774518074,-0.00000000000000010000,0.01410789314177480006,-0.02544618503646740165,-0.00057516709433979999,-0.01494791961267650029,0.01410789314177350075,0.02544618503646950067,0.29210591182452561032,0.00000000000000010000,0.01886466370674669962,-0.01753626606889470071,-0.00057516709433869996,0.01494791961267460077,0.01886466370674690085,0.01753626606889590114,0.35111078769806569611,0.00000000000000000000
0.45982989668539997474,0.35685115975802117472,-0.00000000000000010000,0.01410355343062449918,-0.02539788379837289861,-0.00061873836090780004,-0.01495216846218629970,0.01410355343062349998,0.02539788379837529947,0.29208874109345217551,0.00000000000000020000,0.01881356926660670073,-0.01760550761376970114,-0.00061873836090949996,0.01495216846218670043,0.01881356926660740156,0.01760550761376999951,0.35106009821768752177,-0.00000000000000050000
0.46007178511079999117,0.35691891753510240903,-0.00000000000000000000,0.01409927253301450009,-0.02534944416573459841,-0.00066228638675630005,-0.01495610147724650042,0.01409927253301340028,0.02534944416573649967,0.29207182713750190484,0.00000000000000040000,0.01876251969737589842,-0.01767434022956169970,-0.00066228638675439998,0.01495610147724459917,0.01876251969737680048,0.01767434022956259829,0.35100925439536478923,-0.00000000000000020000
0.46031367353620000760,0.35698657231856367744,-0.00000000000000020000,0.01409504980033009919,-0.02530086704063369898,-0.00070581037250959996,-0.01495971943831209995,0.01409504980032909999,0.02530086704063489941,0.29205516936442460496,0.00000000000000020000,0.01871151502372190092,-0.01774276429521700130,-0.00070581037250949999,0.01495971943830999920,0.01871151502372310135,0.01774276429521729967,0.35095825738371499991,-0.00000000000000010000
0.46055556196160002402,0.35705412355067400743,-0.00000000000000040000,0.01409088458560379953,-0.02525215332166470122,-0.00074930952158779995,-0.01496302312793450044,0.01409088458560379953,0.02525215332166760168,0.29203876718088922493,-0.00000000000000000000,0.01866055527056989863,-0.01781078019500379958,-0.00074930952158810005,0.01496302312793319940,0.01866055527057020047,0.01781078019500570084,0.35090710833395538648,-0.00000000000000000000
0.46079745038699998494,0.35712157067622379847,0.00000000000000040000,0.01408677624351399940,-0.02520330390395600015,-0.00079278304019290004,-0.01496601333075930039,0.01408677624351360042,0.02520330390395799855,0.29202261999237261181,0.00000000000000040000,0.01860964046308790157,-0.01787838831848589938,-0.00079278304019339996,0.01496601333075900028,0.01860964046308830055,0.01787838831848639898,0.35085580839573088374,-0.00000000000000000000
0.46103933881240000137,0.35718891314260647896,-0.00000000000000020000,0.01408272413038940025,-0.02515431967919639841,-0.00083623013731720002,-0.01496869083353409915,0.01408272413038920076,0.02515431967919769946,0.29200672720327858212,0.00000000000000000000,0.01855877062669479896,-0.01794558906051029953,-0.00083623013731840001,0.01496869083353490060,0.01855877062669520142,0.01794558906051060138,0.35080435871720849761,-0.00000000000000020000
0.46128122723780001779,0.35725615039989072619,-0.00000000000000000000,0.01407872760421960065,-0.02510520153566909995,-0.00087965002475390004,-0.01497105642513429924,0.01407872760421840022,0.02510520153567140020,0.29199108821697422611,0.00000000000000040000,0.01850794578704900023,-0.01801238282120079873,-0.00087965002475330005,0.01497105642513319942,0.01850794578704900023,0.01801238282120189854,0.35075276044509112738,-0.00000000000000000000
0.46152311566319997871,0.35732328190060691497,0.00000000000000010000,0.01407478602465040037,-0.02505595035825909991,-0.00092304191709660004,-0.01497311089652970072,0.01407478602464960066,0.02505595035826009911,0.29197570243568982118,-0.00000000000000010000,0.01845716597002959938,-0.01807877000593539896,-0.00092304191709760000,0.01497311089653020032,0.01845716597002940162,0.01807877000593740083,0.35070101472444759061,-0.00000000000000000000
0.46176500408859999514,0.35739030709997182678,-0.00000000000000030000,0.01407089875300059946,-0.02500656702848789992,-0.00096640503175410004,-0.01497485504083150010,0.01407089875299910066,0.02500656702848899973,0.29196056926069252624,-0.00000000000000000000,0.01840643120175360081,-0.01814475102534239895,-0.00096640503175339997,0.01497485504083210031,0.01840643120175360081,0.01814475102534369999,0.35064912269890269325,-0.00000000000000000000
0.46200689251400001156,0.35745722545571451123,0.00000000000000010000,0.01406706515225450080,-0.02495705242452279926,-0.00100973858895289995,-0.01497628965325279934,0.01406706515225349986,0.02495705242452509950,0.29194568809218041094,-0.00000000000000000000,0.01835574150854680023,-0.01821032629527650007,-0.00100973858895260006,0.01497628965325380028,0.01835574150854669961,0.01821032629527799887,0.35059708551047441549,-0.00000000000000000000
0.46224878093940002799,0.35752403642815727691,0.00000000000000030000,0.01406328458708059996,-0.02490740742120349863,-0.00105304181174939991,-0.01497741553114059938,0.01406328458707879932,0.02490740742120409884,0.29193105832936322441,0.00000000000000020000,0.01830509691695150071,-0.01827549623680720103,-0.00105304181174929994,0.01497741553114059938,0.01830509691695160132,0.01827549623680859922,0.35054490429961238096,-0.00000000000000000000
0.46249066936479998891,0.35759073948017860989,0.00000000000000050000,0.01405955642382659965,-0.02485763289005520071,-0.00109631392603859999,-0.01497823347395339962,0.01405955642382629954,0.02485763289005669952,0.29191667937047710568,0.00000000000000000000,0.01825449745371589966,-0.01834026127621389904,-0.00109631392603900006,0.01497823347395229980,0.01825449745371610089,0.01834026127621530070,0.35049258020519902246,-0.00000000000000020000
0.46273255779020000533,0.35765733407729072280,0.00000000000000000000,0.01405588003054069994,-0.02480772969931760094,-0.00113955416056739996,-0.01497874428327570021,0.01405588003054110066,0.02480772969931889851,0.29190255061281322746,-0.00000000000000000000,0.01820394314579589987,-0.01840462184496950010,-0.00113955416056780003,0.01497874428327520060,0.01820394314579600048,0.01840462184497159912,0.35044011436458211151,-0.00000000000000020000
0.46297444621560002176,0.35772381968739952462,0.00000000000000000000,0.01405225477695229951,-0.02475769871393230029,-0.00118276174694709993,-0.01497894876278989956,0.01405225477695070009,0.02475769871393340010,0.29188867145265029457,0.00000000000000000000,0.01815343402032289916,-0.01846857837971669844,-0.00118276174694649993,0.01497894876278970007,0.01815343402032389836,0.01846857837971729865,0.35038750791337058832,-0.00000000000000000000
0.46321633464099998267,0.35779019578112447597,-0.00000000000000010000,0.01404868003450739956,-0.02470754079559010080,-0.00122593591964660002,-0.01497884771831269925,0.01404868003450659986,0.02470754079559280003,0.29187504128542351989,-0.00000000000000090000,0.01810297010463820036,-0.01853213132227219881,-0.00122593591964689991,0.01497884771831139994,0.01810297010463899833,0.01853213132227279902,0.35033476198567420345,-0.00000000000000030000
