time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.01738271723239992461,0.27805327588156547591,0.00000000000000010000,-0.05412628090688390015,0.01198600262251689995,-0.02883791326614679879,0.01500868661524699943,-0.05412628090688399729,-0.01198600262251679933,0.39466790085307551506,-0.00000000000000060000,-0.06841690001688749412,-0.01377899462897680047,-0.02883791326614689940,-0.01500868661524750076,-0.06841690001688739697,0.01377899462897770079,0.32727882382910400416,-0.00000000000000050000
1.01762460565779999655,0.27801475685555138151,-0.00000000000000020000,-0.05416575617917129826,0.01198381959028340001,-0.02885550246893249862,0.01500456829995579916,-0.05416575617917179786,-0.01198381959028350062,0.39472427643151891674,-0.00000000000000020000,-0.06847525999143730391,-0.01380538710856820013,-0.02885550246893209964,-0.01500456829995540017,-0.06847525999143759534,0.01380538710856860085,0.32726096727667391972,-0.00000000000000030000
1.01786649408320006849,0.27797624594625780503,-0.00000000000000000000,-0.05420520930902689855,0.01198164703417010056,-0.02887310193907539901,0.01500050802869840050,-0.05420520930902830020,-0.01198164703417019944,0.39478070494770328702,0.00000000000000030000,-0.06853363886210009359,-0.01383176050466189931,-0.02887310193907419859,-0.01500050802869920021,-0.06853363886210030176,0.01383176050466189931,0.32724304966982831200,0.00000000000000000000
1.01810838250859991838,0.27793774308321822497,0.00000000000000020000,-0.05424464035042649707,0.01197948486586499980,-0.02889071140311499919,0.01499650590863890048,-0.05424464035042909915,-0.01197948486586499980,0.39483718638226478204,-0.00000000000000070000,-0.06859203642832649439,-0.01385811442064989983,-0.02889071140311470082,-0.01499650590863800016,-0.06859203642832689685,0.01385811442064920074,0.32722507109836862504,0.00000000000000020000
1.01835027093399999032,0.27789924819606870443,0.00000000000000030000,-0.05428404935769080147,0.01197733299738099923,-0.02890833058715030005,0.01499256204567240083,-0.05428404935769180067,-0.01197733299738099923,0.39489372071477352177,0.00000000000000020000,-0.06865045248956469504,-0.01388444846170559972,-0.02890833058715059842,-0.01499256204567210073,-0.06865045248956500035,0.01388444846170609932,0.32720703165306591620,-0.00000000000000040000
1.01859215935940006226,0.27786076121455799415,0.00000000000000010000,-0.05432343638548160075,0.01197519134106040002,-0.02892595921684019966,0.01498867654443960043,-0.05432343638548139952,-0.01197519134106009991,0.39495030792376939477,0.00000000000000030000,-0.06870888684529209700,-0.01391076223478709961,-0.02892595921684009905,-0.01498867654443990054,-0.06870888684529169455,0.01391076223478759921,0.32718893142563038046,0.00000000000000000000
1.01883404778479991215,0.27782228206853198937,0.00000000000000000000,-0.05436280148880279911,0.01197305980957009963,-0.02894359701742050053,0.01498484950832609970,-0.05436280148880279911,-0.01197305980957059923,0.39500694798672641994,0.00000000000000040000,-0.06876733929500089548,-0.01393705534863839968,-0.02894359701741880050,-0.01498484950832620032,-0.06876733929500039588,0.01393705534863970072,0.32717077050873688560,0.00000000000000030000
1.01907593621019998409,0.27778381068796670350,-0.00000000000000010000,-0.05440214472298889742,0.01197093831590509937,-0.02896124371370480122,0.01498108103945140074,-0.05440214472298959825,-0.01197093831590560070,0.39506364088011342028,0.00000000000000000000,-0.06882580963821739728,-0.01396332741379729958,-0.02896124371370470060,-0.01498108103945029919,-0.06882580963821789688,0.01396332741379710009,0.32715254899598900096,-0.00000000000000050000
1.01931782463560005603,0.27774534700291658718,0.00000000000000010000,-0.05444146614370699855,0.01196882677338999973,-0.02897889903011630075,0.01497737123868119954,-0.05444146614370729692,-0.01196882677338950013,0.39512038657930387275,0.00000000000000070000,-0.06888429767449369412,-0.01398957804258309928,-0.02897889903011589829,-0.01497737123868089944,-0.06888429767449340269,0.01398957804258289979,0.32713426698190878339,-0.00000000000000030000
1.01955971306099990592,0.27770689094356149074,0.00000000000000020000,-0.05448076580695160320,0.01196672509567990074,-0.02899656269068090139,0.01497372020562559927,-0.05448076580695219995,-0.01196672509568029973,0.39517718505866211709,0.00000000000000030000,-0.06894280320341950041,-0.01401580684911199991,-0.02899656269068039832,-0.01497372020562580050,-0.06894280320341940327,0.01401580684911219940,0.32711592456195720535,-0.00000000000000000000
1.01980160148639997786,0.27766844244017102605,0.00000000000000020000,-0.05452004376904340255,0.01196463319676380026,-0.02901423441904719958,0.01497012803863920043,-0.05452004376904440175,-0.01196463319676350015,0.39523403629151659944,0.00000000000000010000,-0.06900132602463740494,-0.01404201344929210081,-0.02901423441904630099,-0.01497012803863970003,-0.06900132602463650289,0.01404201344929150060,0.32709752183251861180,-0.00000000000000010000
1.02004348991180004980,0.27763000142315591434,-0.00000000000000050000,-0.05455930008662709940,0.01196255099095860051,-0.02903191393849759855,0.01496659483482530063,-0.05455930008662730063,-0.01196255099095899950,0.39529094025020611314,-0.00000000000000030000,-0.06905986593784230188,-0.01406819746082810067,-0.02903191393849769916,-0.01496659483482509941,-0.06905986593784180227,0.01406819746082800006,0.32707905889091021256,-0.00000000000000040000
1.02028537833719989969,0.27759156782299970745,0.00000000000000030000,-0.05459853481666009783,0.01196047839292060065,-0.02904960097195519869,0.01496312069002629988,-0.05459853481666029906,-0.01196047839292110025,0.39534789690600630196,-0.00000000000000040000,-0.06911842274278010012,-0.01409435850321619915,-0.02904960097195579891,-0.01496312069002649937,-0.06911842274277839315,0.01409435850321649926,0.32706053583533972740,-0.00000000000000020000
1.02052726676259997163,0.27755314157029181699,0.00000000000000050000,-0.05463774801641620160,0.01195841531763560013,-0.02906729524199939962,0.01495970569883619920,-0.05463774801641590323,-0.01195841531763549952,0.39540490622915680508,0.00000000000000060000,-0.06917699623925099850,-0.01412049619775099935,-0.02906729524199860165,-0.01495970569883530062,-0.06917699623925019359,0.01412049619775099935,0.32704195276491820898,0.00000000000000000000
1.02076915518800004357,0.27751472259577858459,0.00000000000000040000,-0.05467693974348580149,0.01195636168043059944,-0.02908499647087929921,0.01495634995459710001,-0.05467693974348560026,-0.01195636168043050056,0.39546196818896062197,0.00000000000000100000,-0.06923558622713639477,-0.01414661016752710027,-0.02908499647087879961,-0.01495634995459740012,-0.06923558622713860133,0.01414661016752660067,0.32702330977970872627,0.00000000000000030000
1.02101104361340011550,0.27747631083027551879,0.00000000000000000000,-0.05471611005576419717,0.01195431739696529994,-0.02910270438051449846,0.01495305354940099953,-0.05471611005576410003,-0.01195431739696519932,0.39551908275365971202,0.00000000000000090000,-0.06929419250639190508,-0.01417270003743380073,-0.02910270438051420008,-0.01495305354940080003,-0.06929419250639090588,0.01417270003743359950,0.32700460698061412090,-0.00000000000000040000
1.02125293203879996540,0.27743790620468311570,-0.00000000000000030000,-0.05475525901144529667,0.01195228238323729937,-0.02912041869251959930,0.01494981657408749921,-0.05475525901144580321,-0.01195228238323759948,0.39557624989046907826,0.00000000000000000000,-0.06935281487702660286,-0.01419876543415959924,-0.02912041869252040074,-0.01494981657408759983,-0.06935281487702729675,0.01419876543415969986,0.32698584446944201076,-0.00000000000000020000
1.02149482046420003734,0.27739950865006368641,0.00000000000000010000,-0.05479438666903500149,0.01195025655558550060,-0.02913813912820449950,0.01494663911825029959,-0.05479438666903720112,-0.01195025655558550060,0.39563346956566758372,-0.00000000000000000000,-0.06941145313916879944,-0.01422480598619890041,-0.02913813912820439889,-0.01494663911824999948,-0.06941145313916949333,0.01422480598619830020,0.32696702234891328320,0.00000000000000050000
1.02173670888960010927,0.27736111809756519575,-0.00000000000000080000,-0.05483349308733929950,0.01194823983068550068,-0.02915586540859509829,0.01494352127023589917,-0.05483349308733950073,-0.01194823983068550068,0.39569074174451912551,-0.00000000000000070000,-0.06947010709301640330,-0.01425082132384280012,-0.02915586540859459869,-0.01494352127023679949,-0.06947010709301590370,0.01425082132384200041,0.32694814072261957349,0.00000000000000030000
1.02197859731499995917,0.27732273447845751102,0.00000000000000060000,-0.05487257832544999853,0.01194623212555730001,-0.02917359725443860116,0.01494046311714299947,-0.05487257832544999853,-0.01194623212555699990,0.39574806639127940722,0.00000000000000030000,-0.06952877653885730647,-0.01427681107918490032,-0.02917359725443929852,-0.01494046311714389980,-0.06952877653885579379,0.01427681107918470083,0.32692919969503081434,-0.00000000000000030000
1.02222048574040003110,0.27728435772409681936,-0.00000000000000010000,-0.05491164244275739681,0.01194423335755770074,-0.02919133438621919832,0.01493746474482710029,-0.05491164244275870132,-0.01194423335755820034,0.39580544346923940413,-0.00000000000000030000,-0.06958746127709100615,-0.01430277488612169932,-0.02919133438622030161,-0.01493746474482660069,-0.06958746127709129758,0.01430277488612169932,0.32691019937150117558,-0.00000000000000010000
1.02246237416580010304,0.27724598776597142447,-0.00000000000000000000,-0.05495068549894140120,0.01194224344438910013,-0.02920907652415280151,0.01493452623789300049,-0.05495068549894160242,-0.01194224344438890063,0.39586287294071492715,-0.00000000000000010000,-0.06964616110822149930,-0.01432871238035359970,-0.02920907652415270089,-0.01493452623789369958,-0.06964616110822000050,0.01432871238035419992,0.32689113985822060293,-0.00000000000000010000
1.02270426259119995294,0.27720762453567332484,-0.00000000000000010000,-0.05498970755396639931,0.01194026230409479979,-0.02922682338822180093,0.01493164767971130041,-0.05498970755396580257,-0.01194026230409479979,0.39592035476702508445,-0.00000000000000070000,-0.06970487583286109901,-0.01435462319938340080,-0.02922682338822159970,-0.01493164767971100031,-0.06970487583286159861,0.01435462319938390040,0.32687202126228948051,0.00000000000000010000
1.02294615101660002487,0.27716926796488822182,-0.00000000000000020000,-0.05502870866807289818,0.01193828985506369990,-0.02924457469817420135,0.01492882915240499944,-0.05502870866807420269,-0.01193828985506359928,0.39597788890851981503,-0.00000000000000010000,-0.06976360525173269655,-0.01438050698251630045,-0.02924457469817460034,-0.01492882915240389963,-0.06976360525173090632,0.01438050698251660056,0.32685284369161099471,-0.00000000000000030000
1.02318803944200009681,0.27713091798544542410,-0.00000000000000000000,-0.05506768890179129794,0.01193632601602630065,-0.02926233017352760160,0.01492607073685379981,-0.05506768890179070119,-0.01193632601602579932,0.39603547532460720015,-0.00000000000000030000,-0.06982234916568720584,-0.01440636337086440011,-0.02926233017352860080,-0.01492607073685330021,-0.06982234916568590133,0.01440636337086470022,0.32683360725498961097,-0.00000000000000010000
1.02342992786739994671,0.27709257452929120236,0.00000000000000070000,-0.05510664831592870100,0.01193437070606389976,-0.02928008953359970135,0.01492337251270780055,-0.05510664831593010266,-0.01193437070606409925,0.39609311397376700814,0.00000000000000000000,-0.06988110737571109898,-0.01443219200734180072,-0.02928008953360070055,-0.01492337251270909985,-0.06988110737571029407,0.01443219200734129938,0.32681431206209687890,-0.00000000000000040000
1.02367181629280001864,0.27705423752841762397,-0.00000000000000010000,-0.05514558697155230033,0.01193242384459619956,-0.02929785249749269904,0.01492073455837070010,-0.05514558697155309830,-0.01193242384459630018,0.39615080481341541363,-0.00000000000000040000,-0.06993987968290130142,-0.01445799253666650054,-0.02929785249749339987,-0.01492073455837040000,-0.06993987968290189816,0.01445799253666629931,0.32679495822335707933,0.00000000000000030000
1.02391370471820009058,0.27701590691500521668,-0.00000000000000010000,-0.05518450493001449825,0.01193048535139809921,-0.02931561878412669922,0.01491815695101159946,-0.05518450493001560153,-0.01193048535139800033,0.39620854780013220475,0.00000000000000000000,-0.06999866588851319515,-0.01448376460536309959,-0.02931561878412810088,-0.01491815695101120047,-0.06999866588851190452,0.01448376460536320021,0.32677554585013052213,-0.00000000000000030000
1.02415559314359994048,0.27697758262129817952,-0.00000000000000010000,-0.05522340225292080018,0.01192855514658349922,-0.02933338811223660039,0.01491563976656089946,-0.05522340225292100141,-0.01192855514658329973,0.39626634288946471774,-0.00000000000000050000,-0.07005746579392330142,-0.01450950786176150031,-0.02933338811223869941,-0.01491563976656140079,-0.07005746579392270468,0.01450950786176159919,0.32675607505453918566,0.00000000000000000000
1.02439748156900001241,0.27693926457967288357,0.00000000000000040000,-0.05526227900215059663,0.01192663315061950023,-0.02935116020039129844,0.01491318307972010031,-0.05526227900214959743,-0.01192663315061920012,0.39632419003607738395,0.00000000000000010000,-0.07011627920067430020,-0.01453522195599210066,-0.02935116020039230111,-0.01491318307971939948,-0.07011627920067470265,0.01453522195599230016,0.32673654594957191044,-0.00000000000000040000
1.02463936999440008435,0.27690095272262399417,0.00000000000000000000,-0.05530113523984189761,0.01192471928432159954,-0.02936893476700599970,0.01491078696395379925,-0.05530113523983989920,-0.01192471928432129943,0.39638208919366391125,-0.00000000000000050000,-0.07017510591045030000,-0.01456090653999239995,-0.02936893476700620093,-0.01491078696395340027,-0.07017510591044970325,0.01456090653999229934,0.32671695864905442308,0.00000000000000000000
1.02488125841979993425,0.27686264698276302765,0.00000000000000010000,-0.05533997102838879995,0.01192281346885410050,-0.02938671153033500100,0.01490845149149610041,-0.05533997102838820320,-0.01192281346885410050,0.39644004031503232710,-0.00000000000000010000,-0.07023394572510549549,-0.01458656126750379999,-0.02938671153033660041,-0.01490845149149649940,-0.07023394572510389955,0.01458656126750390060,0.32669731326761280998,-0.00000000000000040000
1.02512314684520000618,0.27682434729277899388,0.00000000000000000000,-0.05537878643043730315,0.01192091562572739939,-0.02940449020850429904,0.01490617673334929984,-0.05537878643043849664,-0.01192091562572750001,0.39649804335200039551,-0.00000000000000000000,-0.07029279844663130494,-0.01461218579407170051,-0.02940449020850499987,-0.01490617673334850013,-0.07029279844663280374,0.01461218579407250022,0.32667760992067051973,-0.00000000000000010000
1.02536503527060007812,0.27678605358550001370,0.00000000000000050000,-0.05541758150888410200,0.01191902567680909984,-0.02942227051950679906,0.01490396275928610077,-0.05541758150888399792,-0.01191902567680870086,0.39655609825547627478,0.00000000000000040000,-0.07035166387720599712,-0.01463777977704249986,-0.02942227051950700029,-0.01490396275928610077,-0.07035166387720509507,0.01463777977704209914,0.32665784872447051201,-0.00000000000000030000
1.02560692369599992801,0.27674776579389132047,-0.00000000000000030000,-0.05545635632688179772,0.01191714354431219931,-0.02944005218122500156,0.01490180963785549956,-0.05545635632688249855,-0.01191714354431199982,0.39661420497551508335,0.00000000000000010000,-0.07041054181918020294,-0.01466334287556969943,-0.02944005218122540055,-0.01490180963785519945,-0.07041054181918139643,0.01466334287557010015,0.32663802979609851684,-0.00000000000000020000
1.02584881212139999995,0.27670948385101351574,0.00000000000000020000,-0.05549511094782420134,0.01191526915080269935,-0.02945783491142879920,0.01489971743637650073,-0.05549511094782499931,-0.01191526915080329957,0.39667236346122308754,-0.00000000000000010000,-0.07046943207508379881,-0.01468887475060869953,-0.02945783491142790061,-0.01489971743637560041,-0.07046943207508339635,0.01468887475060860065,0.32661815325341281291,0.00000000000000030000
1.02609070054680007189,0.27667120768999570180,-0.00000000000000030000,-0.05553384543533800011,0.01191340241919839997,-0.02947561842778720007,0.01489768622094009981,-0.05553384543533849971,-0.01191340241919889957,0.39673057366070857421,-0.00000000000000040000,-0.07052833444760280013,-0.01471437506491259962,-0.02947561842778670047,-0.01489768622094009981,-0.07052833444760059356,0.01471437506491229952,0.32659821921499970765,0.00000000000000020000
1.02633258897219992178,0.27663293724412590935,-0.00000000000000030000,-0.05557255985329959819,0.01191154327276979993,-0.02949340244788890147,0.01489571605642220006,-0.05557255985329920267,-0.01191154327277020065,0.39678883552128080270,0.00000000000000030000,-0.07058724873963749535,-0.01473984348303870005,-0.02949340244788830126,-0.01489571605642140036,-0.07058724873963770352,0.01473984348303880067,0.32657822780032158549,0.00000000000000010000
1.02657447739759999372,0.27659467244680668863,-0.00000000000000010000,-0.05561125426581300241,0.01190969163513950005,-0.02951118668924750110,0.01489380700646810059,-0.05561125426581219749,-0.01190969163513999965,0.39684714898932882399,0.00000000000000030000,-0.07064617475427149851,-0.01476527967134820020,-0.02951118668924719926,-0.01489380700646810059,-0.07064617475427040216,0.01476527967134830081,0.32655817912959622662,0.00000000000000010000
1.02681636582300006566,0.27655641323157031941,0.00000000000000050000,-0.05564992873722270084,0.01190784743028469941,-0.02952897086931000059,0.01489195913350760056,-0.05564992873722249961,-0.01190784743028480003,0.39690551401034318557,0.00000000000000040000,-0.07070511229478000648,-0.01479068329799929950,-0.02952897086931089918,-0.01489195913350749995,-0.07070511229477950688,0.01479068329799940011,0.32653807332384071627,-0.00000000000000010000
1.02705825424839991555,0.27651815953202557585,-0.00000000000000000000,-0.05568858333210070094,0.01190601058253410068,-0.02954675470546529875,0.01489017249874999976,-0.05568858333210059686,-0.01190601058253469915,0.39696393052892392506,-0.00000000000000000000,-0.07076406116464960261,-0.01481605403294990013,-0.02954675470546520161,-0.01489017249875019926,-0.07076406116464939444,0.01481605403294960002,0.32651791050481082657,-0.00000000000000000000
1.02730014267379998749,0.27647991128193960542,0.00000000000000020000,-0.05572721811524480179,0.01190418101657340043,-0.02956453791505530074,0.01488844716218729915,-0.05572721811524349728,-0.01190418101657340043,0.39702239848879300466,-0.00000000000000020000,-0.07082302116756389321,-0.01484139154795740059,-0.02956453791505600157,-0.01488844716218750037,-0.07082302116756429566,0.01484139154795710049,0.32649769079506951730,0.00000000000000010000
1.02754203109920005943,0.27644166841514078437,-0.00000000000000000000,-0.05576583315166599997,0.01190235865743739969,-0.02958232021538419881,0.01488678318259330051,-0.05576583315166649957,-0.01190235865743750031,0.39708091783276061593,0.00000000000000060000,-0.07088199210741609468,-0.01486669551657530085,-0.02958232021538520148,-0.01488678318259360062,-0.07088199210741670531,0.01486669551657619943,0.32647741431790527900,0.00000000000000000000
1.02778391952459990932,0.27640343086563501362,-0.00000000000000000000,-0.05580442850661859744,0.01190054343052089972,-0.02960010132374029865,0.01488518061753080039,-0.05580442850661759824,-0.01190054343052100033,0.39713948850281249880,0.00000000000000040000,-0.07094097378832149581,-0.01489196561415740035,-0.02960010132373890046,-0.01488518061753099989,-0.07094097378832199541,0.01489196561415729973,0.32645708119740868280,0.00000000000000050000
1.02802580794999998126,0.27636519856749930391,0.00000000000000000000,-0.05584300424555140030,0.01189873526157080030,-0.02961788095738209989,0.01488363952334639979,-0.05584300424555149744,-0.01189873526157080030,0.39719811044002550915,0.00000000000000040000,-0.07099996601461100454,-0.01491720151784690050,-0.02961788095738230112,-0.01488363952334629918,-0.07099996601461039392,0.01491720151784750072,0.32643669155839288853,0.00000000000000000000
1.02826769637540005320,0.27632697145493129165,-0.00000000000000010000,-0.05588156043414010260,0.01189693407668919976,-0.02963565883356890016,0.01488215995517569966,-0.05588156043413999852,-0.01189693407668930038,0.39725678358460370099,0.00000000000000010000,-0.07105896859083360440,-0.01494240290658990084,-0.02963565883356790095,-0.01488215995517589915,-0.07105896859083410400,0.01494240290659019921,0.32641624552641340662,-0.00000000000000000000
1.02850958480079990309,0.27628874946226217313,-0.00000000000000010000,-0.05592009713826569944,0.01189513980233389973,-0.02965343466956029891,0.01488074196694389936,-0.05592009713826499862,-0.01189513980233400034,0.39731550787590669271,-0.00000000000000000000,-0.07111798132177099552,-0.01496756946111829981,-0.02965343466956019830,-0.01488074196694479968,-0.07111798132177089837,0.01496756946111750010,0.32639574322779152382,0.00000000000000030000
1.02875147322619997503,0.27625053252393150238,-0.00000000000000000000,-0.05595861442402490227,0.01189335236531949974,-0.02967120818263470003,0.01487938561137200008,-0.05595861442402470104,-0.01189335236531940086,0.39737428325245222061,-0.00000000000000050000,-0.07117700401244660136,-0.01499270086396049979,-0.02967120818263600107,-0.01487938561137139987,-0.07117700401244690667,0.01499270086396019969,0.32637518478960120261,-0.00000000000000000000
1.02899336165160004697,0.27621232057451772235,0.00000000000000040000,-0.05599711235771590023,0.01189157169281629921,-0.02968897909009179936,0.01487809093996850067,-0.05599711235771630269,-0.01189157169281639982,0.39743310965190792317,-0.00000000000000030000,-0.07123603646811220436,-0.01501779679943460004,-0.02968897909009210120,-0.01487809093996779984,-0.07123603646811299539,0.01501779679943479953,0.32635457033963510831,-0.00000000000000000000
1.02923525007699989686,0.27617411354867188455,-0.00000000000000000000,-0.05603559100583500180,0.01188979771234940051,-0.02970674710925379908,0.01487685800303800016,-0.05603559100583409974,-0.01188979771234949939,0.39749198701103882758,-0.00000000000000060000,-0.07129507849426260091,-0.01504285695364990065,-0.02970674710925259865,-0.01487685800303869925,-0.07129507849426409971,0.01504285695364969942,0.32633390000640721818,-0.00000000000000030000
1.02947713850239996880,0.27613591138118387391,-0.00000000000000040000,-0.05607405043508469772,0.01188803035180070050,-0.02972451195749260117,0.01487568684968489964,-0.05607405043508389975,-0.01188803035180160082,0.39755091526581909367,0.00000000000000010000,-0.07135412989663550420,-0.01506788101450320071,-0.02972451195749239994,-0.01487568684968509913,-0.07135412989663510175,0.01506788101450310009,0.32631317391915881654,-0.00000000000000060000
1.02971902692780004074,0.27609771400696631050,0.00000000000000040000,-0.05611249071235679953,0.01188626953940809944,-0.02974227335223409915,0.01487457752780789975,-0.05611249071235709790,-0.01188626953940850016,0.39760989435136140369,0.00000000000000000000,-0.07141319048123009883,-0.01509286867167970031,-0.02974227335223419977,-0.01487457752780869946,-0.07141319048122969637,0.01509286867168039940,0.32629239220785488662,-0.00000000000000020000
1.02996091535320011268,0.27605952136107098083,-0.00000000000000000000,-0.05615091190475209743,0.01188451520376719930,-0.02976003101096269879,0.01487353008410980011,-0.05615091190475340194,-0.01188451520376669970,0.39766892420199068114,0.00000000000000040000,-0.07147226005429489770,-0.01511781961665089984,-0.02976003101096470066,-0.01487353008411010022,-0.07147226005429579976,0.01511781961665040024,0.32627155500321891601,0.00000000000000030000
1.03020280377859996257,0.27602133337860801365,-0.00000000000000030000,-0.05618931407953980245,0.01188276727382889947,-0.02977778465123169863,0.01487254456408920039,-0.05618931407953960122,-0.01188276727382880059,0.39772800475112579655,-0.00000000000000060000,-0.07153133842233000417,-0.01514273354266710073,-0.02977778465123150087,-0.01487254456408899916,-0.07153133842232969886,0.01514273354266740083,0.32625066243659250897,0.00000000000000050000
1.03044469220400003451,0.27598314999487061350,-0.00000000000000000000,-0.05622769730419770184,0.01188102567890280022,-0.02979553399067120037,0.01487162101205270065,-0.05622769730419759776,-0.01188102567890239949,0.39778713593142878135,-0.00000000000000060000,-0.07159042539211700473,-0.01516761014476739923,-0.02979553399067269917,-0.01487162101205279953,-0.07159042539211760148,0.01516761014476779995,0.32622971464011180087,0.00000000000000000000
1.03068658062940010645,0.27594497114520910586,0.00000000000000040000,-0.05626606164637119878,0.01187929034865200031,-0.02981327874700430078,0.01487075947110880030,-0.05626606164637049795,-0.01187929034865159959,0.39784631767469791352,0.00000000000000000000,-0.07164952077069119962,-0.01519244911977040043,-0.02981327874700440139,-0.01487075947110809947,-0.07164952077069260128,0.01519244911976990083,0.32620871174655091673,-0.00000000000000010000
1.03092846905479995634,0.27590679676516161045,0.00000000000000010000,-0.05630440717390280264,0.01187756121310130052,-0.02983101863805579998,0.01486995998317370074,-0.05630440717390219896,-0.01187756121310160062,0.39790554991196780410,0.00000000000000020000,-0.07170862436536609708,-0.01521725016627190064,-0.02983101863805660142,-0.01486995998317299991,-0.07170862436536540319,0.01521725016627199951,0.32618765388943787853,0.00000000000000030000
1.03117035748020002828,0.27586862679030121903,-0.00000000000000010000,-0.05634273395479860030,0.01187583820262680043,-0.02984875338174760098,0.01486922258897020038,-0.05634273395479780233,-0.01187583820262669981,0.39796483257337139650,-0.00000000000000000000,-0.07176773598372260254,-0.01524201298464780002,-0.02984875338174760098,-0.01486922258897039988,-0.07176773598372210294,0.01524201298464739930,0.32616654120292298824,-0.00000000000000050000
1.03141224590560010022,0.27583046115640119655,0.00000000000000080000,-0.05638104205726089668,0.01187412124796660001,-0.02986648269613489948,0.01486854732803889918,-0.05638104205725919665,-0.01187412124796649940,0.39802416558835468363,-0.00000000000000010000,-0.07182685543364160374,-0.01526673727704939976,-0.02986648269613460110,-0.01486854732803809948,-0.07182685543364139558,0.01526673727704969986,0.32614537382191627346,-0.00000000000000070000
1.03165413433099995011,0.27579229979930930394,0.00000000000000020000,-0.05641933154964529767,0.01187241028021199934,-0.02988420629938310161,0.01486793423872040040,-0.05641933154964540176,-0.01187241028021190047,0.39808354888548230788,-0.00000000000000030000,-0.07188598252326669491,-0.01529142274740299956,-0.02988420629938360121,-0.01486793423872040040,-0.07188598252326730553,0.01529142274740340028,0.32612415188194748827,-0.00000000000000070000
1.03189602275640002205,0.27575414265499492705,-0.00000000000000030000,-0.05645760250049010331,0.01187070523081400035,-0.02990192390980080106,0.01486738335817850039,-0.05645760250049040169,-0.01187070523081419984,0.39814298239252959855,0.00000000000000040000,-0.07194511706104329829,-0.01531606910140560079,-0.02990192390979910103,-0.01486738335817839977,-0.07194511706104329829,0.01531606910140489997,0.32610287551925570826,-0.00000000000000000000
1.03213791118180009398,0.27571598965957211380,0.00000000000000050000,-0.05649585497849819726,0.01186900603157910010,-0.02991963524583780148,0.01486689472238690059,-0.05649585497849959892,-0.01186900603157950082,0.39820246603652698081,-0.00000000000000040000,-0.07200425885571079543,-0.01534067604652530024,-0.02991963524583739903,-0.01486689472238750080,-0.07200425885571150320,0.01534067604652519963,0.32608154487076157491,0.00000000000000040000
1.03237979960719994388,0.27567784074922058180,-0.00000000000000000000,-0.05653408905253520106,0.01186731261466950071,-0.02993734002609730119,0.01486646836613829924,-0.05653408905253529820,-0.01186731261466959959,0.39826199974364889789,0.00000000000000050000,-0.07206340771629149433,-0.01536524329199769924,-0.02993734002609589953,-0.01486646836613749953,-0.07206340771629110575,0.01536524329199809996,0.32606016007400012713,-0.00000000000000060000
1.03262168803260001582,0.27563969586032227577,0.00000000000000000000,-0.05657230479163689874,0.01186562491260719984,-0.02995503796934819926,0.01486610432304530036,-0.05657230479163599668,-0.01186562491260709923,0.39832158343937107414,-0.00000000000000000000,-0.07212256345212900155,-0.01538977054882979985,-0.02995503796934790089,-0.01486610432304620068,-0.07212256345212990361,0.01538977054882990046,0.32603872126724731118,0.00000000000000010000
1.03286357645800008775,0.27560155492929960808,-0.00000000000000020000,-0.05661050226498400006,0.01186394285826600052,-0.02997272879451879854,0.01486580262553869984,-0.05661050226498440252,-0.01186394285826579929,0.39838121704831092051,0.00000000000000010000,-0.07218172587285980046,-0.01541425752978860080,-0.02997272879451920100,-0.01486580262553770064,-0.07218172587286049435,0.01541425752978839957,0.32601722858936310612,0.00000000000000040000
1.03310546488339993765,0.27556341789273597342,0.00000000000000000000,-0.05664868154192660016,0.01186226638487979969,-0.02999041222073270049,0.01486556330487339914,-0.05664868154192689853,-0.01186226638487970081,0.39844090049435859635,0.00000000000000010000,-0.07224089478842860013,-0.01543870394940449926,-0.02999041222073290172,-0.01486556330487280066,-0.07224089478842819767,0.01543870394940429977,0.32599568217989338681,0.00000000000000050000
1.03334735330880000959,0.27552528468734671652,0.00000000000000000000,-0.05668684269196549996,0.01186059542603900077,-0.03000808796729199923,0.01486538639113089977,-0.05668684269196400116,-0.01186059542603950037,0.39850063370065730295,0.00000000000000010000,-0.07230007000909979831,-0.01546310952397039924,-0.03000808796729230107,-0.01486538639113010006,-0.07230007000910000647,0.01546310952397069935,0.32597408217905121663,-0.00000000000000040000
1.03358924173420008152,0.27548715524992800630,-0.00000000000000030000,-0.05672498578474879927,0.01185892991568980072,-0.03002575575369910085,0.01486527191321710024,-0.05672498578474839681,-0.01185892991568989960,0.39856041658952151563,0.00000000000000020000,-0.07235925134544800297,-0.01548747397153499988,-0.03002575575369819880,-0.01486527191321680014,-0.07235925134544750337,0.01548747397153499988,0.32595242872763890984,0.00000000000000000000
