time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.13203783087200005042,0.48286595302909057770,0.00000000000000040000,0.21761531397881600514,-0.05572143355177759660,0.10773113676376480652,0.01959969566909679911,0.21761531397882330485,0.05572143355177759660,0.25575552657228528552,-0.00000000000000010000,0.15375890895976598860,0.03613856300299800317,0.10773113676376630532,-0.01959969566909700034,0.15375890895976671024,-0.03613856300299869706,0.26137851674487100340,0.00000000000000000000
1.13445671512600010367,0.48796948306068582690,0.00000000000000020000,0.21119463437353261370,-0.05988121474568090102,0.11259900417562619668,0.01869191775859590024,0.21119463437353180879,0.05988121474568140062,0.24707407504185810443,-0.00000000000000000000,0.15235766051969701351,0.03840510979153689830,0.11259900417562700159,-0.01869191775859569901,0.15235766051969709678,-0.03840510979153770321,0.26495643823911552150,-0.00000000000000010000
1.13687559937999993487,0.49339517139926331035,0.00000000000000010000,0.20456818374486271384,-0.06255712315549930014,0.11764880991771149710,0.01734599909464809922,0.20456818374486659962,0.06255712315549899483,0.23791466392110338646,0.00000000000000000000,0.15083443709864319260,0.03977602706153170187,0.11764880991771430041,-0.01734599909464770023,0.15083443709864330362,-0.03977602706153249984,0.26869016101606069125,-0.00000000000000000000
1.13929448363399998811,0.49900975569322408854,-0.00000000000000020000,0.19789843262835368765,-0.06371018858464240486,0.12275064268167830417,0.01555860143724670068,0.19789843262835299376,0.06371018858464419510,0.22849780994385560096,-0.00000000000000000000,0.14922005842960220368,0.04021945141874459784,0.12275064268168249526,-0.01555860143724709967,0.14922005842960189836,-0.04021945141874359864,0.27249243069404999185,-0.00000000000000000000
1.14171336788800004136,0.50467809495008175702,0.00000000000000010000,0.19134812291417088725,-0.06333868373167650390,0.12777304490067278864,0.01333808762286619980,0.19134812291416569696,0.06333868373167669819,0.21904776727495839372,0.00000000000000000000,0.14754588361048900924,0.03972600385212050195,0.12777304490067389886,-0.01333808762286619980,0.14754588361048959211,-0.03972600385211900315,0.27627413410034862284,-0.00000000000000010000
1.14413225214200009461,0.51026645180533336532,-0.00000000000000010000,0.18507626762466800052,-0.06147785332277649895,0.13258627462365130123,0.01070437193154000037,0.18507626762466988790,0.06147785332277760223,0.20978708332847520457,0.00000000000000000000,0.14584312200249990865,0.03830884728923340116,0.13258627462365399352,-0.01070437193153979914,0.14584312200250018621,-0.03830884728923249910,0.27994646118679622493,-0.00000000000000000000
1.14655113639599992581,0.51564571156527083673,-0.00000000000000020000,0.17923426873525030723,-0.05819874253831709698,0.13706550522518640145,0.00768848164983729990,0.17923426873524808678,0.05819874253831720107,0.20093124018935989983,-0.00000000000000000000,0.14414215778453759453,0.03600319835292369736,0.13706550522518559654,-0.00768848164983729990,0.14414215778453778882,-0.03600319835292350307,0.28342304456188127659,0.00000000000000010000
1.14897002064999997906,0.52069445997650054547,-0.00000000000000010000,0.17396224736085019735,-0.05360616005155170033,0.14109388507479489472,0.00433184221593900000,0.17396224736085069695,0.05360616005155129787,0.19268351138033198988,-0.00000000000000010000,0.14247190391936578879,0.03286530935189550112,0.14109388507479320163,-0.00433184221593939985,0.14247190391936628839,-0.03286530935189559827,0.28662202495534860880,0.00000000000000010000
1.15138890490400003230,0.52530184570387561394,-0.00000000000000000000,0.16938567475196381062,-0.04783583188925549790,0.14456538327100851293,0.00068530504920550001,0.16938567475196050771,0.04783583188925540075,0.18523015748468568686,-0.00000000000000010000,0.14085920044240748950,0.02897094930098740098,0.14456538327100479369,-0.00068530504920510005,0.14085920044241220794,-0.02897094930098730037,0.28946799311912801977,0.00000000000000000000
1.15380778915800008555,0.52937015931404884928,0.00000000000000030000,0.16561238454745999538,-0.04105082168906459827,0.14738735330444138749,-0.00319205663235759985,0.16561238454746310400,0.04105082168906450113,0.17873607494172180643,-0.00000000000000010000,0.13932827078835019474,0.02441342473353259879,0.14738735330444430183,0.00319205663235720000,0.13932827078834930656,-0.02441342473353250164,0.29189376204713668450,0.00000000000000010000
1.15622667341199991675,0.53281706800515926670,0.00000000000000020000,0.16273003682525349900,-0.03343731030381970337,0.14948275389706630611,-0.00723435316592549969,0.16273003682524969649,0.03343731030382050134,0.17334100041774649914,-0.00000000000000000000,0.13790024835417488691,0.01930119195234759888,0.14948275389705989458,0.00723435316592539995,0.13790024835417791227,-0.01930119195234750173,0.29384192787579010986,0.00000000000000010000
1.15864555766599997000,0.53557745418643776247,-0.00000000000000000000,0.16080409292820560530,-0.02519984267757259880,0.15079197507538749656,-0.01137044938522320005,0.16080409292820840861,0.02519984267757219981,0.16915635882906898679,0.00000000000000000000,0.13659278369548030763,0.01375512190905889970,0.15079197507539318646,0.01137044938522330066,0.13659278369548061294,-0.01375512190905889970,0.29526618327856218871,0.00000000000000010000
1.16106444192000002325,0.53760481609149735061,-0.00000000000000000000,0.15987634712465070841,-0.01655616214530570077,0.15127422755467459514,-0.01552566172747530011,0.15987634712464410258,0.01655616214530520117,0.16626282672990549960,-0.00000000000000000000,0.13541974071850210182,0.00790548688253140015,0.15127422755467229143,0.01552566172747570084,0.13541974071850609862,-0.00790548688253129954,0.29613235346859378971,-0.00000000000000010000
1.16348332617400007649,0.53887219961572641047,-0.00000000000000010000,0.15996404720443119230,-0.00773176150720330038,0.15090846447493438953,-0.01962353923782670165,0.15996404720442619629,0.00773176150720330038,0.16470866478042708869,-0.00000000000000020000,0.13439098800509238774,0.00188874436113009993,0.15090846447493361238,0.01962353923782720125,0.13439098800509780007,-0.00188874436112980004,0.29641913188951801716,0.00000000000000000000
1.16590221042799990769,0.53937264227367576197,0.00000000000000010000,0.16105962147774030568,0.00104571380056719997,0.14969381617784119354,-0.02358768441200009836,0.16105962147773639215,-0.00104571380056710001,0.16450885384597299654,0.00000000000000000000,0.13351228905978770878,-0.00415580211632250035,0.14969381617784130456,0.02358768441200000121,0.13351228905978820838,0.00415580211632239974,0.29611850016219348758,-0.00000000000000010000
1.16832109468199996094,0.53911912222792934823,-0.00000000000000030000,0.16313101467909310593,0.00955207249872840058,0.14764953073950509710,-0.02734356911724249856,0.16313101467908538988,-0.00955207249872849946,0.16564504940592589266,-0.00000000000000000000,0.13278529284137000066,-0.01008938303376049998,0.14764953073950859430,0.02734356911724269978,0.13278529284137230437,0.01008938303376000038,0.29523582464317948970,-0.00000000000000000000
1.17073997893600001419,0.53814401751124707474,-0.00000000000000000000,0.16612262037063849074,0.01757205705340069909,0.14481442509856159995,-0.03082030123198279889,0.16612262037063141307,-0.01757205705340059848,0.16806634887950461232,-0.00000000000000000000,0.13220762350956150044,-0.01577710140512650003,0.14481442509856298773,0.03082030123198310073,0.13220762350956169473,0.01577710140512679840,0.29378962988206580587,-0.00000000000000010000
1.17315886319000006743,0.53649809248306623566,0.00000000000000030000,0.16995678293115890067,0.02490456301150800050,0.14124586352723939031,-0.03395229912639220055,0.16995678293115198954,-0.02490456301150810112,0.17169084667707629199,-0.00000000000000000000,0.13177306592470400259,-0.02109114889581200150,0.14124586352723961236,0.03395229912639260300,0.13177306592470350299,0.02109114889581200150,0.29181105710826649169,0.00000000000000000000
1.17557774744399989864,0.53424904001656225994,0.00000000000000000000,0.17453582848450019394,0.03136747237518280190,0.13701829161551029590,-0.03668083362830400207,0.17453582848449619713,-0.03136747237518280190,0.17640793276369098885,-0.00000000000000000000,0.13147184116014390409,-0.02591382235650870058,0.13701829161551248859,0.03668083362830470290,0.13147184116014740130,0.02591382235650779853,0.28934302348416207629,0.00000000000000000000
1.17799663169799995188,0.53147961854665481951,-0.00000000000000010000,0.17974457146967509624,0.03680198566645480340,0.13222136457880159788,-0.03895540060895789913,0.17974457146967098842,-0.03680198566645510178,0.18208127271091881227,-0.00000000000000000000,0.13129096415851770896,-0.03014026903986349870,0.13222136457879921090,0.03895540060895850282,0.13129096415851920776,0.03014026903986399830,0.28643910500319491597,-0.00000000000000010000
1.18041551595200000513,0.52828543273882044851,0.00000000000000020000,0.18545323230772359224,0.04107635043605260133,0.12695771832217381259,-0.04073489169183590330,0.18545323230771490475,-0.04107635043605249725,0.18855239106107529734,0.00000000000000000000,0.13121467375266471223,-0.03368089594970449796,0.12695771832217789266,0.04073489169183659719,0.13121467375266479549,0.03368089594970340162,0.28316217245663349855,-0.00000000000000000000
1.18283440020600005838,0.52477241488941017700,-0.00000000000000020000,0.19152069202840998896,0.04408889947503059903,0.12134044005902500096,-0.04198853571998779899,0.19152069202840749096,-0.04408889947503100148,0.19564476570214078821,0.00000000000000000000,0.13122492361252000026,-0.03646338747036539929,0.12134044005902260011,0.04198853571998870104,0.13122492361252249826,0.03646338747036589889,0.27958281566064308032,-0.00000000000000000000
1.18525328446000011162,0.52105407106132195505,0.00000000000000030000,0.19779800200968661317,0.04577032949801199818,0.11549030219918339502,-0.04269658938232209766,0.19779800200968558621,-0.04577032949801129735,0.20316832918690180820,-0.00000000000000000000,0.13130192131348200624,-0.03843428541580690139,0.11549030219918189621,0.04269658938232190337,0.13130192131348270013,0.03843428541580710261,0.27577759600016260588,-0.00000000000000010000
1.18767216871399994282,0.51724856124522045064,-0.00000000000000010000,0.20413206133265821007,0.04608517014030529685,0.10953282853420880094,-0.04285076165282550309,0.20413206133264910624,-0.04608517014030460296,0.21092426379811340942,-0.00000000000000000000,0.13142470168263328811,-0.03956009667188999795,0.10953282853420789889,0.04285076165282639821,0.13142470168263301056,0.03956009667189080287,0.27182717120075311490,-0.00000000000000010000
1.19009105296799999607,0.51347568638578100497,-0.00000000000000060000,0.21036937078396700240,0.04503241326960139707,0.10359526533453369823,-0.04245436328143029764,0.21036937078395900880,-0.04503241326960259749,0.21870997086276788846,-0.00000000000000000000,0.13157171988613869384,-0.03982790540263689977,0.10359526533453800035,0.04245436328143129684,0.13157171988614130287,0.03982790540263580342,0.26781433899112500052,0.00000000000000000000
1.19250993722200004932,0.50985385684759121361,-0.00000000000000000000,0.21635977131094641379,0.04264529335455179843,0.09780353175958099443,-0.04152217932725459776,0.21635977131094150105,-0.04264529335455229803,0.22632409148225421380,-0.00000000000000020000,0.13172144938676161319,-0.03924547905795049835,0.09780353175957599843,0.04152217932725479899,0.13172144938676610959,0.03924547905795210123,0.26382204790592728161,-0.00000000000000010000
1.19492882147600010256,0.50649711680777087519,0.00000000000000050000,0.22196007577665449739,0.03899023044854180164,0.09227922394188939337,-0.04008006948051150153,0.22196007577665530230,-0.03899023044854239839,0.23357145553963720719,-0.00000000000000020000,0.13185296993614409322,-0.03784086985513750168,0.09227922394189509714,0.04008006948051100193,0.13185296993614578631,0.03784086985513750168,0.25993142388424678169,0.00000000000000000000
1.19734770572999993377,0.50351229714928458225,0.00000000000000030000,0.22703750612026429856,0.03416496772596500087,0.08713674524988719583,-0.03816430751106639901,0.22703750612025830335,-0.03416496772596479964,0.24026783854734740098,-0.00000000000000010000,0.13194653116226340295,-0.03566152570286199724,0.08713674524989070691,0.03816430751106750230,0.13194653116226459644,0.03566152570286289930,0.25621986053045070486,0.00000000000000010000
1.19976658998399998701,0.50099636575064476762,0.00000000000000010000,0.23147285340909171114,0.02829595495587729909,0.08248063162058490161,-0.03582067745044790336,0.23147285340909390383,-0.02829595495587770154,0.24624441151973250341,-0.00000000000000010000,0.13198407805687839556,-0.03277293639536420222,0.08248063162058409670,0.03582067745044850010,0.13198407805687981109,0.03277293639536549980,0.25275921895193542710,0.00000000000000010000
1.20218547423800004026,0.49903403874190771505,0.00000000000000020000,0.23516328562903060506,0.02153504734697209849,0.07840313558760719781,-0.03310334990995179860,0.23516328562903549004,-0.02153504734697190073,0.25135177744139119982,0.00000000000000000000,0.13194972574244320795,-0.02925685204111960064,0.07840313558760950152,0.03310334990995299903,0.13194972574244148711,0.02925685204111960064,0.24961418003553040301,-0.00000000000000010000
1.20460435849200009351,0.49769570944868890550,0.00000000000000010000,0.23802473719959910126,0.01405560541641640016,0.07498212584875700581,-0.03007356712130080170,0.23802473719960040577,-0.01405560541641569933,0.25546349882127189490,-0.00000000000000010000,0.13183017227013041350,-0.02520912083658890038,0.07498212584875539599,0.03007356712130130130,0.13183017227013110739,0.02520912083658869915,0.24684078794552061220,-0.00000000000000010000
1.20702324274599992471,0.49703574357381691273,-0.00000000000000010000,0.23999382489123061157,0.00604809554181949972,0.07227935110151480214,-0.02679816973722189827,0.23999382489122569884,-0.00604809554181939997,0.25847903399811589242,-0.00000000000000010000,0.13161503983949679464,-0.02073720221308019904,0.07227935110151610665,0.02679816973722149928,0.13161503983949598973,0.02073720221307930045,0.24448521863989308711,-0.00000000000000000000
1.20944212699999997795,0.49709117984885209385,0.00000000000000050000,0.24102924677721379587,-0.00228469767714200005,0.07033910762741130140,-0.02334800204182619840,0.24102924677721421221,0.00228469767714239991,0.26032601493985718655,-0.00000000000000000000,0.13129713668480860744,-0.01595741886270490156,0.07033910762741149569,0.02334800204182610125,0.13129713668480949562,0.01595741886270499871,0.24258280141921931272,0.00000000000000010000
1.21186101125400003120,0.49788086519809998665,0.00000000000000000000,0.24111263378814298819,-0.01073272745196699948,0.06918733996730630498,-0.01979623491554639847,0.24111263378813641012,0.01073272745196740020,0.26096181589398098621,0.00000000000000010000,0.13087263390649850336,-0.01099201701910319968,0.06918733996730790092,0.01979623491554639847,0.13087263390650100137,0.01099201701910300019,0.24115731511178709057,-0.00000000000000000000
1.21427989550800008445,0.49940504262456558715,0.00000000000000000000,0.24024883701641960854,-0.01908388376032690154,0.06883119324943469397,-0.01621664761541879995,0.24024883701641569500,0.01908388376032699868,0.26037437996796669593,-0.00000000000000010000,0.13034115367992041290,-0.00596610849681269984,0.06883119324943319517,0.01621664761541919894,0.13034115367992449297,0.00596610849681269984,0.24022057360741910781,-0.00000000000000010000
1.21669877976199991565,0.50164539882989145347,0.00000000000000000000,0.23846564781045390125,-0.02712920717886969924,0.06925902457968559356,-0.01268191013476240026,0.23846564781045009873,0.02712920717886930025,0.25858228911042169251,-0.00000000000000020000,0.12970576749619069923,-0.00100457029346839996,0.06925902457969050630,0.01268191013476249913,0.12970576749619339152,0.00100457029346849992,0.23977230825617229515,-0.00000000000000000000
1.21911766401599996890,0.50456556729433055253,0.00000000000000000000,0.23581296156041001155,-0.03466799012571430277,0.07044086965456440586,-0.00926190758705450028,0.23581296156040340573,0.03466799012571530197,0.25563408157153511002,0.00000000000000000000,0.12897290532660779516,0.00377102201100439982,0.07044086965456740346,0.00926190758705439966,0.12897290532660879436,-0.00377102201100450000,0.23980034732707289358,-0.00000000000000000000
1.22153654827000002214,0.50811207144577497097,0.00000000000000050000,0.23236140957226880666,-0.04151264172970479949,0.07232934968681800636,-0.00602214673226910031,0.23236140957226811277,0.04151264172970459826,0.25160683928904820084,-0.00000000000000010000,0.12815217879793838751,0.00824535226041439931,0.07232934968681639654,0.00602214673226940042,0.12815217879794310596,-0.00824535226041430043,0.24028108545451098976,-0.00000000000000010000
1.22395543252400007539,0.51221568190068833548,0.00000000000000010000,0.22820049622363980379,-0.04749319922421459811,0.07486099310966920495,-0.00302228246972740004,0.22820049622364249609,0.04749319922421550016,0.24660408532311378638,0.00000000000000010000,0.12725612356555349169,0.01231214158908230070,0.07486099310966980169,0.00302228246972729986,0.12725612356555771054,-0.01231214158908209948,0.24118022896099930441,-0.00000000000000010000
1.22637431677799990659,0.51679315183783247623,0.00000000000000020000,0.22343629039342419174,-0.05246137825516949960,0.07795793660677620418,-0.00031479892317720003,0.22343629039342069453,0.05246137825517040165,0.24075304803159358613,0.00000000000000000000,0.12629986802824119674,0.01587667958172329918,0.07795793660677710624,0.00031479892317710001,0.12629986802824200165,-0.01587667958172279958,0.24245379631146340982,0.00000000000000010000
1.22879320103199995984,0.52174928557788435857,0.00000000000000050000,0.21818873066527119664,-0.05629406654098329660,0.08152996103381289494,0.00205612427444079983,0.21818873066527411098,0.05629406654098360191,0.23420136372618111098,0.00000000000000010000,0.12530073728925320009,0.01885804872398140139,0.08152996103381479620,-0.00205612427444059991,0.12530073728925508747,-0.01885804872398099893,0.24404934687337878629,-0.00000000000000010000
1.23121208528600001308,0.52697928763955514952,0.00000000000000030000,0.21258861279215920947,-0.05889617961616540331,0.08547680997241760559,0.00405553462261420018,0.21258861279216489937,0.05889617961616459840,0.22711330274313829003,0.00000000000000010000,0.12427780280063850660,0.02119099012268960136,0.08547680997241720313,-0.00405553462261399982,0.12427780280063950580,-0.02119099012268900115,0.24590740579082628892,-0.00000000000000010000
1.23363096954000006633,0.53237133306501183139,-0.00000000000000010000,0.20677433514879858811,-0.06020281356091859715,0.08969073216401740600,0.00565839777585809989,0.20677433514879758891,0.06020281356091859715,0.21966561487037500333,0.00000000000000000000,0.12325138938595769922,0.02282736766619879870,0.08969073216401579618,-0.00565839777585760029,0.12325138938595869842,-0.02282736766619870156,0.24796304823490208924,-0.00000000000000010000
1.23604985379399989753,0.53780929482737382941,-0.00000000000000040000,0.20088848323817340424,-0.06018064725859199882,0.09405918406174809676,0.00685004219039909990,0.20088848323817498631,0.06018064725859229719,0.21204309865507089961,0.00000000000000020000,0.12224255229760809527,0.02373719796230260026,0.09405918406174849922,-0.00685004219039949975,0.12224255229760970509,-0.02373719796230260026,0.25014760268384678144,-0.00000000000000000000
1.23846873804799995078,0.54317556077352613375,0.00000000000000000000,0.19507433764639658946,-0.05882856539182210187,0.09846762532664569967,0.00762634874243689996,0.19507433764639900420,0.05882856539182179656,0.20443400508768330703,0.00000000000000000000,0.12127253761101650098,0.02390922427946020126,0.09846762532664779521,-0.00762634874243680021,0.12127253761101990104,-0.02390922427946000003,0.25239043030136887324,-0.00000000000000020000
1.24088762230200000403,0.54835387083704700828,-0.00000000000000020000,0.18947239107010088732,-0.05617749261689229667,0.10280233834273549975,0.00799368293388929944,0.18947239107010110937,0.05617749261689299750,0.19702538936943980730,0.00000000000000010000,0.12036223956348959807,0.02335102405241749890,0.10280233834273749816,-0.00799368293388950067,0.12036223956349080544,-0.02335102405241770013,0.25462073595213990940,-0.00000000000000000000
1.24330650655600005727,0.55323210527790800395,0.00000000000000000000,0.18421695918636030176,-0.05228944867841939931,0.10695320277608319492,0.00796857358046199928,0.18421695918635888622,0.05228944867841849725,0.18999852489542590206,-0.00000000000000000000,0.11953166842233259315,0.02208865101824549967,0.10695320277608580395,-0.00796857358046209989,0.11953166842233439726,-0.02208865101824489946,0.25676936598178279336,0.00000000000000000000
1.24572539081000011052,0.55770495638419181894,-0.00000000000000010000,0.17943296720586898729,-0.04725585316240329958,0.11081635783192289590,0.00757714801240959995,0.17943296720586771054,0.04725585316240370204,0.18352449120412420158,0.00000000000000000000,0.11879944210174669950,0.02016582443791210127,0.11081635783192239630,-0.00757714801240969970,0.11879944210174779584,-0.02016582443791229903,0.25877054856331860311,-0.00000000000000010000
1.24814427506399994172,0.56167641941154555774,-0.00000000000000050000,0.17523298905508719048,-0.04119512668216569751,0.11429668812909450637,0.00685433966259830010,0.17523298905508138956,0.04119512668216600282,0.17776004256076088916,0.00000000000000000000,0.11818231406597680400,0.01764268885671890080,0.11429668812909199449,-0.00685433966259820036,0.11818231406598030120,-0.01764268885671909856,0.26056353417578348441,0.00000000000000010000
1.25056315931799999497,0.56506204340055354862,0.00000000000000040000,0.17171460939029420389,-0.03424965210789190223,0.11731007391245450167,0.00584288932846170009,0.17171460939028740378,0.03424965210789140263,0.17284385618256001282,0.00000000000000000000,0.11769474906639519618,0.01459417819640490034,0.11731007391245379390,-0.00584288932846179984,0.11769474906639519618,-0.01459417819640479973,0.26209409656088977769,0.00000000000000010000
1.25298204357200004821,0.56779088880184813704,0.00000000000000010000,0.16895817024630391257,-0.02658217458932880112,0.11978535253822319984,0.00459216624599859992,0.16895817024629730674,0.02658217458932930072,0.16889324909850358947,0.00000000000000010000,0.11734855699658169881,0.01110802740626239994,0.11978535253822020223,-0.00459216624599820007,0.11734855699658329475,-0.01110802740626190034,0.26331585824008740815,-0.00000000000000020000
1.25540092782600010146,0.56980714636398943629,0.00000000000000010000,0.16702495427351080060,-0.01837173222269000011,0.12166594562740640217,0.00315683929052099988,0.16702495427351018997,0.01837173222269039910,0.16600144051703499826,-0.00000000000000000000,0.11715259363943859861,0.00728248320528080036,0.12166594562740459806,-0.00315683929052090013,0.11715259363944009741,-0.00728248320528069974,0.26419140925582301760,-0.00000000000000000000
1.25781981207999993266,0.57107138033616577921,0.00000000000000040000,0.16595584547998470937,-0.00980921997510019947,0.12291111480217779828,0.00159543202419580002,0.16595584547997710434,0.00980921997510019947,0.16423542267400770278,-0.00000000000000020000,0.11711253536885950222,0.00322377242878180018,0.12291111480218019913,-0.00159543202419580002,0.11711253536886009896,-0.00322377242878170000,0.26469319312254951937,-0.00000000000000000000
1.26023869633399998591,0.57156136845327210061,0.00000000000000000000,0.16577049643805741308,-0.00109269765514590010,0.12349681827663859524,-0.00003120213317560000,0.16577049643805250034,0.00109269765514610003,0.16363448779236661190,-0.00000000000000000000,0.11723073299211270171,-0.00095660801052499999,0.12349681827664020506,0.00003120213317560000,0.11723073299211339560,0.00095660801052509996,0.26480413988318241003,-0.00000000000000000000
1.26265758058800003916,0.57127252119757698789,-0.00000000000000050000,0.16646701834542598775,0.00757744187123860023,0.12341615053708510086,-0.00166144668156730001,0.16646701834542679266,-0.00757744187123820037,0.16420944239877210968,-0.00000000000000010000,0.11750614793068500652,-0.00514471164773159986,0.12341615053708650251,0.00166144668156699990,0.11750614793068579755,0.00514471164773169960,0.26451803252900951691,-0.00000000000000000000
1.26507646484200009240,0.57021787321196115705,-0.00000000000000010000,0.16802219745722368760,0.01600332548670239941,0.12267935766878319825,-0.00323449212352490021,0.16802219745721949651,-0.01600332548670179919,0.16594252321607280698,-0.00000000000000000000,0.11793437188493660628,-0.00922700337900069986,0.12267935766878640402,0.00323449212352469985,0.11793437188493710588,0.00922700337900069986,0.26383959969313147687,0.00000000000000010000
1.26749534909599992361,0.56842765021194985309,0.00000000000000010000,0.17039222854396679496,0.02399435530067160066,0.12131343130972180311,-0.00469187094332380004,0.17039222854397059748,-0.02399435530067110106,0.16878801160371409429,0.00000000000000000000,0.11850772906121290196,-0.01309319019740740053,0.12131343130972190025,0.00469187094332380004,0.11850772906121319339,0.01309319019740760003,0.26278433430161607376,-0.00000000000000000000
1.26991423334999997685,0.56594842504765952018,0.00000000000000070000,0.17351394349238868919,0.03137175171835029919,0.11936129448104529360,-0.00597892024209250011,0.17351394349239029902,-0.03137175171835129839,0.17267352647199410431,-0.00000000000000010000,0.11921545800903719792,-0.01663895244804779877,0.11936129448104429440,0.00597892024209240036,0.11921545800903850243,0.01663895244804810061,0.26137804459399288648,-0.00000000000000000000
1.27233311760400003010,0.56284188648092647878,-0.00000000000000010000,0.17730650126408240008,0.03797277507099559857,0.11688060241543180018,-0.00704613685640079982,0.17730650126407471179,-0.03797277507099470345,0.17750195917431560444,-0.00000000000000000000,0.12004396817590090585,-0.01976850924736850076,0.11688060241542749806,0.00704613685640049971,0.12004396817590110014,0.01976850924736869852,0.25965615045488127377,0.00000000000000000000
1.27475200185800008335,0.55918325348546538134,0.00000000000000040000,0.18167349443417160626,0.04365452544432549958,0.11394219073130559816,-0.00785039269742569996,0.18167349443416500043,-0.04365452544432710247,0.18315399846768259939,-0.00000000000000030000,0.12097716447661760464,-0.02239695626089609898,0.11394219073130809616,0.00785039269742589946,0.12097716447661799322,0.02239695626089569999,0.25766274415340217896,-0.00000000000000000000
1.27717088611199991455,0.55505937626314771904,0.00000000000000010000,0.18650541772002041108,0.04829723139181620051,0.11062821166996610056,-0.00835598172173659948,0.18650541772001530405,-0.04829723139181699848,0.18949117960525890814,0.00000000000000000000,0.12199683154340719426,-0.02445232006065799907,0.11062821166996940347,0.00835598172173659948,0.12199683154340769387,0.02445232006065789845,0.25544944023468618699,-0.00000000000000020000
1.27958977036599996779,0.55056657248165197238,-0.00000000000000040000,0.19168243550318961321,0.05180695136479290114,0.10703000642212609494,-0.00853547428740719996,0.19168243550318808666,-0.05180695136479399748,0.19635937931182809169,0.00000000000000010000,0.12308306790713009760,-0.02587728063008939983,0.10703000642212770477,0.00853547428740719996,0.12308306790713180456,0.02587728063009000004,0.25307404430609647950,0.00000000000000000000
1.28200865462000002104,0.54580825331530424815,0.00000000000000010000,0.19707737854486048756,0.05411762659558320282,0.10324576765217240160,-0.00837035954945949956,0.19707737854485990470,-0.05411762659558350119,0.20359266808491960354,0.00000000000000020000,0.12421475919407880262,-0.02663052206073989944,0.10324576765217720331,0.00837035954945949956,0.12421475919407859445,0.02663052206074010067,0.25059907469549358439,-0.00000000000000000000
1.28442753887400007429,0.54089239856783033478,0.00000000000000070000,0.20255889504619831176,0.05519244045539849902,0.09937805104117440613,-0.00785146188256309954,0.20255889504619270514,-0.05519244045539929699,0.21101742319473379417,0.00000000000000010000,0.12537007853219028775,-0.02668768087584389923,0.09937805104117260202,0.00785146188256380037,0.12537007853219650499,0.02668768087584449944,0.24809017433006388953,-0.00000000000000010000
1.28684642312799990549,0.53592894336745056094,0.00000000000000030000,0.20799467802198920441,0.05502445656714499700,0.09553119790933939370,-0.00697912295283269982,0.20799467802198190469,-0.05502445656714489985,0.21845660010601089529,0.00000000000000000000,0.12652700176516828989,-0.02604187148431379856,0.09553119790933520261,0.00697912295283299993,0.12652700176516940012,0.02604187148431410040,0.24561445261570438725,-0.00000000000000000000
1.28926530738199995874,0.53102714060300981735,-0.00000000000000000000,0.21325468970678770897,0.05363652575751320234,0.09180873268025850631,-0.00576314685477849996,0.21325468970678590486,-0.05363652575751420154,0.22573405693930159721,0.00000000000000000000,0.12766382478884860663,-0.02470377876460120095,0.09180873268026240597,0.00576314685477819985,0.12766382478885129892,0.02470377876460010114,0.24323879854298899317,-0.00000000000000000000
1.29168419163600001198,0.52629296334618302922,0.00000000000000000000,0.21821430440073330548,0.05108046984010970043,0.08831079907579959809,-0.00422251154072489972,0.21821430440072558943,-0.05108046984010890246,0.23267882607210499391,-0.00000000000000020000,0.12875967034825189228,-0.02270131843978409961,0.08831079907580219324,0.00422251154072510008,0.12875967034825389068,0.02270131843978399899,0.24102820666324251131,0.00000000000000000000
1.29410307589000006523,0.52182661003541064293,0.00000000000000020000,0.22275729377117259311,0.04743556779807119733,0.08513169749973499567,-0.00238485545683479998,0.22275729377117228780,-0.04743556779807030221,0.23912922905993749811,-0.00000000000000010000,0.12979497197246189777,-0.02007887647339339984,0.08513169749973850675,0.00238485545683479998,0.12979497197246608886,0.02007887647339370168,0.23904415698266198720,0.00000000000000000000
1.29652196014399989643,0.51772017219811494737,-0.00000000000000030000,0.22677858306623818740,0.04280638675095219808,0.08235758312069239861,-0.00028575372397540000,0.22677858306623369100,-0.04280638675095199686,0.24493673565276438686,0.00000000000000010000,0.13075192336101970625,-0.01689614893089829914,0.08235758312069360598,0.00028575372397559998,0.13075192336102309243,0.01689614893089829914,0.23734308822331470767,0.00000000000000000000
1.29894084439799994968,0.51405552005637122903,0.00000000000000030000,0.23018671284978151070,0.03732001574313559972,0.08006437978722520665,0.00203219676720559983,0.23018671284977379465,-0.03732001574313680015,0.24996947466645688674,-0.00000000000000000000,0.13161488245469149527,-0.01322661336817300068,0.08006437978722499849,-0.00203219676720539991,0.13161488245469141201,0.01322661336817330079,0.23597500134799251348,0.00000000000000000000
