time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.56985588084599991809,0.53329729028035566252,0.00000000000000070000,0.19574539526985698656,0.03137329599561339971,0.11337291157838509659,-0.00332929084427880002,0.19574539526985901272,-0.03137329599561260174,0.20304093908641929200,-0.00000000000000010000,0.12943757437068578731,-0.01576857166648050132,0.11337291157838499944,0.00332929084427910013,0.12943757437068639793,0.01576857166648059846,0.26366176634714727500,0.00000000000000010000
1.57227476509999997134,0.53039954065316241572,-0.00000000000000060000,0.19895829683756960371,0.03280765706220770128,0.11100934667370479514,-0.00370653565923170000,0.19895829683756238726,-0.03280765706220759720,0.20745637963240470825,-0.00000000000000020000,0.13021343221367329135,-0.01676144474271670098,0.11100934667370669640,0.00370653565923189992,0.13021343221367678855,0.01676144474271699936,0.26214407542609230450,-0.00000000000000030000
1.57469364935400002459,0.52740773118660311258,-0.00000000000000030000,0.20224879900265660404,0.03348818521039550328,0.10854945423423889572,-0.00386643105186780002,0.20224879900265718691,-0.03348818521039530205,0.21203885915563761011,0.00000000000000010000,0.13100256132477799964,-0.01731375492818360007,0.10854945423424029738,0.00386643105186749991,0.13100256132478130255,0.01731375492818349945,0.26055340536660731576,-0.00000000000000020000
1.57711253360800007783,0.52438917257923944870,0.00000000000000030000,0.20553539062677769755,0.03340448019843950123,0.10605852941744270401,-0.00380590352537669985,0.20553539062677539384,-0.03340448019843870325,0.21667835175129421255,0.00000000000000000000,0.13179052554563938648,-0.01741486726101289934,0.10605852941744689510,0.00380590352537669985,0.13179052554563999711,0.01741486726101270158,0.25893247137498931476,-0.00000000000000020000
1.57953141786199990904,0.52141127687872490526,0.00000000000000130000,0.20873728718805831250,0.03256467257454700309,0.10360205015529060091,-0.00352776430876409986,0.20873728718805578675,-0.03256467257454569858,0.22126426553936970332,-0.00000000000000040000,0.13256296605546238898,-0.01706525133343969949,0.10360205015529179440,0.00352776430876400012,0.13256296605546519229,0.01706525133343949827,0.25732445328442521415,-0.00000000000000000000
1.58195030211599996228,0.51853993429471800791,0.00000000000000110000,0.21177640046664589213,0.03099507872564119873,0.10124406540711990143,-0.00304058451317479978,0.21177640046664830686,-0.03099507872564139996,0.22568812861687190252,-0.00000000000000040000,0.13330593113765390467,-0.01627638502607699905,0.10124406540712220515,0.00304058451317459986,0.13330593113765820679,0.01627638502607699905,0.25577193278764659423,0.00000000000000000000
1.58436918637000001553,0.51583793984643044883,0.00000000000000040000,0.21457922639166229772,0.02873941586666170153,0.09904563169169000592,-0.00235842909095220019,0.21457922639165949441,-0.02873941586666139969,0.22984620239111810958,-0.00000000000000010000,0.13400619437663791045,-0.01507039113415739942,0.09904563169168770220,0.00235842909095170016,0.13400619437664140765,0.01507039113415709931,0.25431585345803980891,0.00000000000000020000
1.58678807062400006878,0.51336350773455063923,0.00000000000000040000,0.21707860564198680486,0.02585759965027399979,0.09706333565281440035,-0.00150045732046230011,0.21707860564198100395,-0.02585759965027379856,0.23364195925564609779,-0.00000000000000020000,0.13465155369016040821,-0.01347941782652459924,0.09706333565281199949,0.00150045732046209996,0.13465155369016348907,0.01347941782652469986,0.25299452870237271185,-0.00000000000000010000
1.58920695487799989998,0.51116890888711374874,0.00000000000000090000,0.21921531506776700815,0.02242415706849830090,0.09534793800952930110,-0.00049040073679799999,0.21921531506776509302,-0.02242415706849820028,0.23698836537902850941,-0.00000000000000040000,0.13523110412175520789,-0.01154478002990669966,0.09534793800952880150,0.00049040073679790003,0.13523110412175870509,0.01154478002990669966,0.25184272142402880368,-0.00000000000000010000
1.59162583913199995322,0.50929926384504886627,0.00000000000000020000,0.22093945246846488639,0.01852629643195299880,0.09394317099565760443,0.00064406766745030001,0.22093945246846449781,-0.01852629643195330064,0.23980991459940478872,-0.00000000000000010000,0.13573547800576440947,-0.00931588451737760080,0.09394317099565560603,-0.00064406766745020005,0.13573547800576910016,0.00931588451737769968,0.25089081724343781366,0.00000000000000000000
1.59404472338600000647,0.50779151910467446029,0.00000000000000050000,0.22221158260763920755,0.01426168423358819930,0.09288471739008319350,0.00187205660453809990,0.22221158260763321235,-0.01426168423358769970,0.24204436591044489746,-0.00000000000000040000,0.13615704695363040067,-0.00684896656591410004,0.09288471739008749561,-0.00187205660453840001,0.13615704695363378685,0.00684896656591419978,0.25016411066994792556,-0.00000000000000000000
1.59646360764000005972,0.50667363033903523029,0.00000000000000040000,0.22300361843103688742,0.00973598544597610062,0.09219939458359249773,0.00316025352808099996,0.22300361843103588821,-0.00973598544597649961,0.24364414462611261314,0.00000000000000000000,0.13649008107656460109,-0.00420567041477040021,0.09219939458359370510,-0.00316025352808099996,0.13649008107656729338,0.00420567041477010010,0.24968222071729739842,0.00000000000000020000
1.59888249189400011296,0.50596397068707532618,0.00000000000000090000,0.22329941812476938878,0.00506022910987860043,0.09190456193811899488,0.00447377540142169985,0.22329941812477038798,-0.00506022910987870018,0.24457737582148308952,-0.00000000000000030000,0.13673086192915120951,-0.00145150930312659991,0.09190456193811989694,-0.00447377540142160010,0.13673086192915401282,0.00145150930312639998,0.24945864917123880544,-0.00000000000000010000
1.60130137614799994417,0.50567097667463900557,0.00000000000000080000,0.22309508574239120260,0.00034806482957689999,0.09200776410284469686,0.00577705190749200001,0.22309508574238459677,-0.00034806482957689999,0.24482852785882919244,-0.00000000000000040000,0.13687774680777020642,0.00134575648752790003,0.09200776410284519646,-0.00577705190749200001,0.13687774680777328729,-0.00134575648752770010,0.24950049114407540918,0.00000000000000000000
1.60372026040199999741,0.50579303843289780129,0.00000000000000090000,0.22239897045824161270,-0.00428702208243219966,0.09250661709439950142,0.00703471919078569978,0.22239897045823600608,0.00428702208243260038,0.24439865347926351125,0.00000000000000000000,0.13693118323254049873,0.00411778347122539971,0.09250661709439690628,-0.00703471919078529993,0.13693118323254319102,-0.00411778347122580043,0.24980830376385870784,0.00000000000000020000
1.60613914465600005066,0.50631863487697981174,-0.00000000000000010000,0.22123136689834768664,-0.00873446861004979931,0.09338893797477769432,0.00821250214287670005,0.22123136689834160817,0.00873446861005080025,0.24330522584440139600,-0.00000000000000020000,0.13689367365851928815,0.00679730986137890014,0.09338893797478009517,-0.00821250214287659944,0.13689367365852039837,-0.00679730986137930000,0.25037613495271110464,0.00000000000000020000
1.60855802891000010391,0.50722670853595563933,0.00000000000000060000,0.21962392627331120409,-0.01288929819423280040,0.09463311301467899894,0.00927806370104490054,0.21962392627331128736,0.01288929819423250030,0.24158157679879660451,-0.00000000000000010000,0.13676969166797850463,0.00931978102723260080,0.09463311301468090020,-0.00927806370104510003,0.13676969166798111366,-0.00931978102723289917,0.25119171033751902522,0.00000000000000020000
1.61097691316399993511,0.50848726892118034648,0.00000000000000080000,0.21761879501065320430,-0.01665462688776530101,0.09620869345522460592,0.01020180060924479916,0.21761879501064879117,0.01665462688776599837,0.23927595424895309328,0.00000000000000010000,0.13656555205955700494,0.01162489627451110050,0.09620869345522449489,-0.01020180060924470028,0.13656555205956180665,-0.01162489627451119938,0.25223677249975129389,-0.00000000000000000000
1.61339579741799998835,0.51006220785340894430,0.00000000000000070000,0.21526750410091399779,-0.01994395171502810066,0.09807720252171570063,0.01095756656407119965,0.21526750410090900179,0.01994395171502789943,0.23645022469919399488,0.00000000000000000000,0.13628923835104281292,0.01365803995214739941,0.09807720252171420183,-0.01095756656407110077,0.13628923835104420070,-0.01365803995214760064,0.25348756311554998533,-0.00000000000000000000
1.61581468167200004160,0.51190630512701573718,0.00000000000000020000,0.21262963825968231313,-0.02268316724221820097,0.10019313232242199607,0.01152330559500720081,0.21262963825967909348,0.02268316724221889832,0.23317825540943878937,-0.00000000000000010000,0.13595019221329571191,0.01537156300020399956,0.10019313232242049727,-0.01152330559500680009,0.13595019221329690540,-0.01537156300020410017,0.25491543512934727866,-0.00000000000000050000
1.61823356592600009485,0.51396839844312636192,0.00000000000000070000,0.20977131914906210763,-0.02481226342800359891,0.10250510481083589809,0.01188158085814930084,0.20977131914905630672,0.02481226342800400136,0.22954401816965230854,0.00000000000000000000,0.13555907024297381147,0.01672588496793449980,0.10250510481083259517,-0.01188158085814939972,0.13555907024297508823,-0.01672588496793510002,0.25648757905072760988,-0.00000000000000000000
1.62065245017999992605,0.51619268773776383341,-0.00000000000000000000,0.20676354115384498744,-0.02628666597487400169,0.10495716719554989971,0.01201998669470730023,0.20676354115383890897,0.02628666597487419945,0.22563946311709778825,-0.00000000000000050000,0.13512747422518800455,0.01769039114253199985,0.10495716719554989971,-0.01201998669470710074,0.13512747422518819884,-0.01769039114253230169,0.25816784480690391224,-0.00000000000000000000
1.62307133443399997930,0.51852014101178645067,0.00000000000000030000,0.20368040149727659194,-0.02707818943172049866,0.10749018914482300069,0.01193143475291879967,0.20368040149727451027,0.02707818943172159848,0.22156221623428271061,-0.00000000000000010000,0.13466766163238050313,0.01824410462160129878,0.10749018914482820486,-0.01193143475291870079,0.13466766163238488851,-0.01824410462160150001,0.25991763841356707587,0.00000000000000000000
1.62549021868800003254,0.52088996656334696223,0.00000000000000090000,0.20059726871911129353,-0.02717558297993009908,0.11004332691419140000,0.01161430811985260034,0.20059726871910599222,0.02717558297992909988,0.21741315802215188668,-0.00000000000000010000,0.13419224352855160798,0.01837611880388570137,0.11004332691419289880,-0.01161430811985219962,0.13419224352855141369,-0.01837611880388579852,0.26169687107224320899,0.00000000000000000000
1.62790910294200008579,0.52324111518566895906,0.00000000000000100000,0.19758893468331190091,-0.02658465892703059871,0.11255551817342469845,0.01107248067939200012,0.19758893468331101273,0.02658465892703040095,0.21329394326552200689,-0.00000000000000020000,0.13371387729172259928,0.01808578172200829906,0.11255551817342270005,-0.01107248067939170001,0.13371387729172570791,-0.01808578172200839967,0.26346493720447322628,0.00000000000000010000
1.63032798719599991699,0.52551377547155597725,0.00000000000000060000,0.19472779532285389159,-0.02532800418567100059,0.11496697085436320684,0.01031520222451139980,0.19472779532285058868,0.02532800418567179856,0.20930452275806518680,-0.00000000000000000000,0.13324496163363749868,0.01738262975153790149,0.11496697085436119457,-0.01031520222451120031,0.13324496163363799828,-0.01738262975153830048,0.26518169742399771982,0.00000000000000020000
1.63274687144999997024,0.52765082582743294548,0.00000000000000120000,0.19208210425909899577,-0.02344428517820030047,0.11722060978027870615,0.00935685312363910074,0.19208210425909519325,0.02344428517820009925,0.20554072730586228634,0.00000000000000000000,0.13279734127420519951,0.01628607435105169920,0.11722060978027509792,-0.00935685312363930023,0.13279734127420700363,-0.01628607435105150145,0.26680844251832558367,-0.00000000000000000000
1.63516575570400002348,0.52959920815860506149,0.00000000000000020000,0.18971434130132888707,-0.02098716643306140078,0.11926344615898329393,0.00821657549388059988,0.18971434130132361351,0.02098716643306169916,0.20209197232091810625,-0.00000000000000000000,0.13238202833286369375,0.01482485147001759949,0.11926344615898369639,-0.00821657549388019916,0.13238202833286288884,-0.01482485147001759949,0.26830881517005350512,-0.00000000000000070000
1.63758463995800007673,0.53131119038182572645,0.00000000000000000000,0.18767973468967869000,-0.01802387239072409872,0.12104783718239249535,0.00691779079157260005,0.18767973468967619199,0.01802387239072479955,0.19903913790114119431,-0.00000000000000010000,0.13200894703183799206,0.01303624895988439968,0.12104783718239610357,-0.00691779079157239969,0.13200894703184060108,-0.01303624895988439968,0.26964966736483270138,-0.00000000000000020000
1.64000352421199990793,0.53274548790016373889,-0.00000000000000000000,0.18602497188155531216,-0.01463343039345449924,0.12253260591650060041,0.00548761642289220027,0.18602497188155331376,0.01463343039345459985,0.19645267456931389538,-0.00000000000000010000,0.13168670768348159084,0.01096513260254520020,0.12253260591650200206,-0.00548761642289230002,0.13168670768348231248,-0.01096513260254500070,0.27080183317695510903,-0.00000000000000000000
1.64242240846599996118,0.53386821785870275381,0.00000000000000020000,0.18478712880280739883,-0.01090464029531390024,0.12368399531069899921,0.00395619634033039964,0.18478712880280939723,0.01090464029531340064,0.19439097893660881033,-0.00000000000000020000,0.13142241517089128799,0.00866279610411170055,0.12368399531069609876,-0.00395619634033010040,0.13142241517089500724,-0.00866279610411159993,0.27174079884892787806,-0.00000000000000020000
1.64484129272000001443,0.53465366429362071177,0.00000000000000000000,0.18399284191708101255,-0.00693382242238780016,0.12447643440810869653,0.00235596256998710013,0.18399284191707648839,0.00693382242238799965,0.19289907661904209801,-0.00000000000000020000,0.13122151624812980475,0.00618566447975220021,0.12447643440811140270,-0.00235596256998730005,0.13122151624813080395,-0.00618566447975220021,0.27244725472932790344,-0.00000000000000020000
1.64726017697400006767,0.53508483706799736535,0.00000000000000020000,0.18365774134685650121,-0.00282240059426729995,0.12489309958920520593,0.00072084616451010002,0.18365774134685200480,0.00282240059426740013,0.19200764194200078960,-0.00000000000000000000,0.13108768900281200787,0.00359388358299859989,0.12489309958920449817,-0.00072084616451010002,0.13108768900281669856,-0.00359388358299839996,0.27290751663000489824,-0.00000000000000000000
1.64967906122799989888,0.53515381266540340555,0.00000000000000060000,0.18378615677080759050,0.00132561952358139991,0.12492625881459640258,-0.00091454283679110002,0.18378615677080789581,-0.00132561952358150009,0.19173237552476080081,-0.00000000000000010000,0.13102277677138879364,0.00094983103605450004,0.12492625881459010206,0.00091454283679099995,0.13102277677138848833,-0.00094983103605480004,0.27311380744774099716,-0.00000000000000000000
1.65209794548199995212,0.53486185032347133284,0.00000000000000090000,0.18437110107607079801,0.00540621440692379968,0.12457739221530360341,-0.00251574625857600015,0.18437110107606580200,-0.00540621440692379968,0.19207375194416409503,-0.00000000000000000000,0.13102676769453250327,-0.00168341455875109991,0.12457739221530619855,0.00251574625857570004,0.13102676769453319716,0.00168341455875109991,0.27306439336866911161,-0.00000000000000000000
1.65451682973600000537,0.53421928251780914643,0.00000000000000010000,0.18539452993217039878,0.00931788614531449920,0.12385708787949689658,-0.00404927916477079968,0.18539452993216398724,-0.00931788614531459981,0.19301714055958141270,0.00000000000000020000,0.13109781997770320050,-0.00424360853401010030,0.12385708787949839538,0.00404927916477100004,0.13109781997770569850,0.00424360853400980020,0.27276357255681338287,0.00000000000000000000
1.65693571399000005862,0.53324518432522227673,-0.00000000000000040000,0.18682786874567269830,0.01296412355797649935,0.12278471717097680371,-0.00548342186342799971,0.18682786874567411384,-0.01296412355797640047,0.19453329346824510537,0.00000000000000000000,0.13123233181008719939,-0.00667084181561780013,0.12278471717098500549,0.00548342186342820007,0.13123233181009061332,0.00667084181561780013,0.27222151783973247419,-0.00000000000000030000
1.65935459824400011186,0.53196683153478785400,0.00000000000000050000,0.18863279200192289986,0.01625572162134400131,0.12138789924599779901,-0.00678896351838390033,0.18863279200192090146,-0.01625572162134390070,0.19657918565991139292,-0.00000000000000020000,0.13142505381236260775,-0.00890897305936159956,0.12138789924600260073,0.00678896351838330012,0.13142505381236369022,0.00890897305936150068,0.27145397843655388881,-0.00000000000000010000
1.66177348249799994306,0.53041896246789332903,0.00000000000000120000,0.19076223397826730377,0.01911290381296459895,0.11970176949509570008,-0.00793987967363909974,0.19076223397826669315,-0.01911290381296430058,0.19909918398933371120,0.00000000000000000000,0.13166924087071130156,-0.01090695699287680051,0.11970176949509790665,0.00793987967363920036,0.13166924087071249505,0.01090695699287730011,0.27048184917299478158,-0.00000000000000020000
1.66419236675199999631,0.52864286310476715780,0.00000000000000040000,0.19316160433474419134,0.02146719722976410047,0.11776807128573330008,-0.00891392774487190058,0.19316160433474680036,-0.02146719722976370148,0.20202651375571820114,-0.00000000000000010000,0.13195683927447798833,-0.01262003750055479961,0.11776807128573370254,0.00891392774487210007,0.13195683927447970918,0.01262003750055520034,0.26933061876862868234,-0.00000000000000010000
1.66661125100600004956,0.52668529929172880344,0.00000000000000040000,0.19577017731979759474,0.02326301677227720147,0.11563409453375199376,-0.00969314665563810081,0.19577017731979270976,-0.02326301677227579981,0.20528498469349490407,-0.00000000000000010000,0.13227870425595861237,-0.01401077754321430023,0.11563409453375919633,0.00969314665563780070,0.13227870425596011117,0.01401077754321460034,0.26802971164199501652,-0.00000000000000000000
1.66903013526000010280,0.52459732332006392408,0.00000000000000020000,0.19852261934335291294,0.02445892213174359966,0.11335148816587570231,-0.01026424923803070065,0.19852261934335468929,-0.02445892213174310006,0.20879093216465641203,-0.00000000000000000000,0.13262484232674429108,-0.01504990220873030082,0.11335148816587439780,0.01026424923803029993,0.13262484232674520701,0.01504990220873099992,0.26661174014077970718,-0.00000000000000030000
1.67144901951399993401,0.52243298501432555714,0.00000000000000060000,0.20135061658497668824,0.02502851958603830029,0.11097497638799129482,-0.01061889871748510072,0.20135061658497610537,-0.02502851958603809907,0.21245532446422518702,0.00000000000000040000,0.13298467225006491144,-0.01571693593722900059,0.11097497638799119768,0.01061889871748540083,0.13298467225006568859,0.01571693593722929896,0.26511168614601060556,-0.00000000000000030000
1.67386790376799998725,0.52024797955526458360,0.00000000000000130000,0.20418456217738459313,0.02496098949455500052,0.10856101077326900384,-0.01075386349106599929,0.20418456217738290004,-0.02496098949455560073,0.21618598350686679677,-0.00000000000000030000,0.13334729808760489855,-0.01600062013470040026,0.10856101077327119653,0.01075386349106579979,0.13334729808760889536,0.01600062013470009842,0.26356603256152610903,-0.00000000000000020000
1.67628678802200004050,0.51809826554256377396,-0.00000000000000000000,0.20695526138077161016,0.02426122965974500043,0.10616639148626960676,-0.01067104741589319956,0.20695526138077219303,-0.02426122965974429960,0.21988986383223591003,-0.00000000000000000000,0.13370178752124659005,-0.01589910285228409922,0.10616639148626699773,0.01067104741589300007,0.13370178752124700639,0.01589910285228349901,0.26201186624738820319,-0.00000000000000030000
1.67870567227600009375,0.51603868725507584525,0.00000000000000130000,0.20959561306006441184,0.02294961416463719983,0.10384689143837340375,-0.01037739587521989935,0.20959561306005761172,-0.02294961416463639839,0.22347533389660459435,0.00000000000000030000,0.13403744857938199031,-0.01541989782953829928,0.10384689143837240455,0.01037739587521969986,0.13403744857937960333,0.01541989782953850051,0.26048597446908189346,0.00000000000000000000
1.68112455652999992495,0.51412163468973715030,0.00000000000000160000,0.21204222669195998963,0.02106137667024729834,0.10165591682292940412,-0.00988468090929670029,0.21204222669195091355,-0.02106137667024720120,0.22685440402236359270,-0.00000000000000030000,0.13434409799590410484,-0.01457961584059399955,0.10165591682292969555,0.00988468090929689978,0.13434409799590510404,0.01457961584059339934,0.25902395690720669830,-0.00000000000000020000
1.68354344078399997819,0.51239577377245093537,0.00000000000000010000,0.21423693603130769536,0.01864563623619720084,0.09964323631989920049,-0.00920917161342190045,0.21423693603130300467,-0.01864563623619749921,0.22994484713514801166,0.00000000000000010000,0.13461231469344450695,-0.01340347680471429964,0.09964323631990559815,0.00920917161342179984,0.13461231469344570044,0.01340347680471410015,0.25765937471014449534,-0.00000000000000000000
1.68596232503800003144,0.51090487715788512890,0.00000000000000090000,0.21612817339797940619,0.01576409229279189875,0.09785380932299320156,-0.00837119874576990053,0.21612817339797280036,-0.01576409229279149976,0.23267216147118810476,-0.00000000000000000000,0.13483367230066600762,-0.01192461639346219932,0.09785380932299639345,0.00837119874576999941,0.13483367230066709008,0.01192461639346229993,0.25642295698725120490,-0.00000000000000020000
1.68838120929200008469,0.50968678333937456060,0.00000000000000080000,0.21767217223409840443,0.01248942323910910007,0.09632674088243620147,-0.00739462498786680033,0.21767217223409790483,-0.01248942323910970029,0.23497132870577561170,-0.00000000000000040000,0.13500094517788160942,-0.01018320575940549928,0.09632674088244069788,0.00739462498786699982,0.13500094517788310822,0.01018320575940549928,0.25534188356991011082,-0.00000000000000010000
1.69080009354599991589,0.50877250843956367543,0.00000000000000050000,0.21883397002890608851,0.00890343008388439980,0.09509438774433960628,-0.00630623450166270007,0.21883397002889901084,-0.00890343008388439980,0.23678832632141830206,-0.00000000000000050000,0.13510828311979661276,-0.00822540740998809958,0.09509438774434489372,0.00630623450166209985,0.13510828311979938832,0.00822540740998770059,0.25443916085185347420,-0.00000000000000050000
1.69321897779999996914,0.50818553113748776706,0.00000000000000040000,0.21958818879997019091,0.00509497242217190043,0.09418163598883740051,-0.00513505727810479977,0.21958818879996480633,-0.00509497242217179982,0.23808135936193408622,-0.00000000000000030000,0.13515135071141751166,-0.00610219405158849999,0.09418163598883580456,0.00513505727810470002,0.13515135071142120315,0.00610219405158840024,0.25373310511182378679,-0.00000000000000010000
1.69563786205400002238,0.50794126679370243949,0.00000000000000060000,0.21991957592046390557,0.00115774871638159998,0.09360536642043089384,-0.00391164523044639986,0.21991957592046090797,-0.00115774871638190009,0.23882178383865571014,-0.00000000000000010000,0.13512742820865350502,-0.00386806034509479995,0.09360536642042660560,0.00391164523044669997,0.13512742820865289439,0.00386806034509460002,0.25323694497703519435,0.00000000000000010000
1.69805674630800007563,0.50804674211144951190,0.00000000000000070000,0.21982329406742828759,-0.00281202377803129984,0.09337411916282670199,-0.00266731801960210001,0.21982329406742759370,0.00281202377803170013,0.23899470180410201103,-0.00000000000000080000,0.13503547178659258687,-0.00157965987584070006,0.09337411916282510604,0.00266731801960190008,0.13503547178659419670,0.00157965987584039996,0.25295855169197278833,0.00000000000000010000
1.70047563056199990683,0.50850047667771225424,-0.00000000000000000000,0.21930495526218690694,-0.00671797210693329989,0.09348796396256710273,-0.00143339718622069998,0.21930495526218798941,0.00671797210693390011,0.23859921626620919644,-0.00000000000000020000,0.13487613200611570097,0.00070559880489459996,0.09348796396256879582,0.00143339718622050006,0.13487613200611681119,-0.00070559880489480000,0.25290030266171542594,-0.00000000000000010000
1.70289451481599996008,0.50929257264712146647,-0.00000000000000010000,0.21838040025314509052,-0.01046591581431799943,0.09393857764520670284,-0.00024044729493760000,0.21838040025314289783,0.01046591581431799943,0.23764834250782698732,-0.00000000000000050000,0.13465173038377040160,0.00293096249263450010,0.09393857764520589793,0.00024044729493730000,0.13465173038377378778,-0.00293096249263470002,0.25305908044921537892,-0.00000000000000040000
1.70531339907000001332,0.51040500874427552347,0.00000000000000020000,0.21707523068183021131,-0.01396614315774919943,0.09470952511074920421,0.00088245752937260002,0.21707523068182660309,0.01396614315774899993,0.23616858077521860060,-0.00000000000000020000,0.13436619497450999483,0.00504171555419379979,0.09470952511074740010,-0.00088245752937269998,0.13436619497451049443,-0.00504171555419390040,0.25342640608315591955,-0.00000000000000010000
1.70773228332400006657,0.51181212981797896688,0.00000000000000160000,0.21542410743576098642,-0.01713556047640429902,0.09577673532921060495,0.00190842406375280006,0.21542410743576179133,0.01713556047640439964,0.23419916351321429238,-0.00000000000000020000,0.13402495687314550099,0.00698650059127670000,0.09577673532921070210,-0.00190842406375249995,0.13402495687314819328,-0.00698650059127700011,0.25398870226975900355,-0.00000000000000030000
1.71015116757799989777,0.51348131848335565319,0.00000000000000010000,0.21346983417555451257,-0.01989966338194990025,0.09710915911817019630,0.00281337103059460004,0.21346983417555390194,0.01989966338195019863,0.23179099814638570720,0.00000000000000040000,0.13363481047984920869,0.00871854584815829996,0.09710915911816529744,-0.00281337103059479997,0.13363481047985378836,-0.00871854584815829996,0.25472767896938369736,-0.00000000000000010000
1.71257005183199995102,0.51537383106362133489,0.00000000000000120000,0.21126225010231081125,-0.02219428320050330014,0.09866959116694890009,0.00357658588740890002,0.21126225010230620383,0.02219428320050309891,0.22900533365467340419,-0.00000000000000000000,0.13320374123878320205,0.01019677020383480057,0.09866959116694880294,-0.00357658588740850016,0.13320374123878600536,-0.01019677020383459934,0.25562083087911102730,-0.00000000000000010000
1.71498893608600000427,0.51744577618388798435,0.00000000000000010000,0.20885696048057431073,-0.02396706794768780138,0.10041563491649789508,0.00418119445825350031,0.20885696048057100782,0.02396706794768799914,0.22591218569179860598,-0.00000000000000000000,0.13274072532413511150,0.01138673981421690039,0.10041563491650129514,-0.00418119445825350031,0.13274072532413599967,-0.01138673981421699927,0.25664203372009641857,-0.00000000000000020000
1.71740782034000005751,0.51964921107023787084,0.00000000000000000000,0.20631393715112350540,-0.02517866391673730109,0.10230078560143020250,0.00461453273062099965,0.20631393715112739118,0.02517866391673819967,0.22258856059522261206,-0.00000000000000050000,0.13225550639765179528,0.01226145430066850027,0.10230078560143329724,-0.00461453273062059979,0.13225550639765210059,-0.01226145430066839966,0.25776222392796060978,-0.00000000000000020000
1.71982670459400011076,0.52193332794373870076,0.00000000000000040000,0.20369602417137480654,-0.02580357152848939892,0.10427560408694949712,0.00486841261159999972,0.20369602417137300243,0.02580357152849009975,0.21911652320878999278,0.00000000000000030000,0.13175835508144090324,0.01280194471918180005,0.10427560408694999672,-0.00486841261159969962,0.13175835508144259633,-0.01280194471918180005,0.25895014443924108116,-0.00000000000000000000
1.72224558884799994196,0.52424570092077582562,0.00000000000000140000,0.20106738574174690126,-0.02583065724063650023,0.10628895214629979771,0.00493927608650880038,0.20106738574174440326,0.02583065724063720106,0.21558115687507631297,-0.00000000000000000000,0.13125981716486639916,0.01299767027955739916,0.10628895214630269817,-0.00493927608650869977,0.13125981716486770368,-0.01299767027955700018,0.26017313779446388233,-0.00000000000000000000
1.72466447310199999521,0.52653356260951811318,-0.00000000000000020000,0.19849193468275810881,-0.02526331183994880158,0.10828925857257390430,0.00482823498615219966,0.19849193468276299379,0.02526331183995009916,0.21206846619320210423,-0.00000000000000010000,0.13077045679452831139,0.01284670579821520046,0.10828925857257129528,-0.00482823498615200016,0.13077045679452931060,-0.01284670579821470086,0.26139796678597221335,-0.00000000000000020000
1.72708335735600004845,0.52874507910779244835,0.00000000000000060000,0.19603177988356448869,-0.02411925413243350136,0.11022578501803149964,0.00454099637686340013,0.19603177988356121353,0.02411925413243340074,0.20866327411486901289,-0.00000000000000040000,0.13030060096607010145,0.01235571703616629956,0.11022578501803390050,-0.00454099637686370024,0.13030060096607359865,-0.01235571703616620068,0.26259164236482201993,-0.00000000000000000000
1.72950224161000010170,0.53083059240259011791,0.00000000000000030000,0.19374573036703529594,-0.02242998769113440163,0.11204986071828319794,0.00408767637210329972,0.19374573036703329754,0.02242998769113399918,0.20544716467009119243,-0.00000000000000000000,0.12986009155466760046,0.01153972626891219995,0.11204986071828020033,-0.00408767637210359983,0.12986009155466760046,-0.01153972626891209934,0.26372223851265280681,-0.00000000000000010000
1.73192112586399993290,0.53274380022409684177,0.00000000000000010000,0.19168789193120108760,-0.02023992670892180157,0.11371605627220239543,0.00348250785784120012,0.19168789193120208680,0.02023992670892170095,0.20249652108646359894,-0.00000000000000020000,0.12945805088875320110,0.01042167553054259947,0.11371605627220239543,-0.00348250785784120012,0.12945805088875450561,-0.01042167553054259947,0.26475967427308300106,-0.00000000000000020000
1.73434001011799998615,0.53444284515762907617,-0.00000000000000010000,0.18990638977180929192,-0.01760521493059019962,0.11518326837673950602,0.00274345016125870011,0.18990638977180621105,0.01760521493059069922,0.19988070633019550115,0.00000000000000000000,0.12910266648921489563,0.00903179984617930032,0.11518326837674519592,-0.00274345016125870011,0.12910266648921520094,-0.00903179984617910082,0.26567644409398027960,-0.00000000000000000000
1.73675889437200003940,0.53589128727326484913,0.00000000000000020000,0.18844224715436680428,-0.01459226891808130047,0.11641568982054829873,0.00189171101335480004,0.18844224715436530548,0.01459226891808050076,0.19766042925003368680,-0.00000000000000020000,0.12880100008736258821,0.00740682729942299979,0.11641568982054910364,-0.00189171101335470007,0.12880100008736711237,-0.00740682729942299979,0.26644827905623569286,0.00000000000000010000
