time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.50819552839250015097,0.14828261363542488693,0.00000000000000000000,-0.14012233877733498710,0.00055019766443150004,-0.02315302526436879837,-0.03099033198428979841,-0.14012233877733490384,-0.00055019766443139997,0.53331008057781537079,0.00000000000000000000,-0.01996926045385320064,-0.06050982226511039674,-0.02315302526436910022,0.03099033198428989902,-0.01996926045385280166,0.06050982226510959877,0.31840729827115932249,0.00000000000000000000
4.50880024945599977571,0.14832407344045281383,-0.00000000000000010000,-0.13999941482917149793,-0.00005430862010030000,-0.02331366481337120156,-0.03132559254312509978,-0.13999941482917230284,0.00005430862010000000,0.53358614629121026152,-0.00000000000000100000,-0.02003394000736050118,-0.06017265121637010300,-0.02331366481337110094,0.03132559254312509978,-0.02003394000736040056,0.06017265121637190017,0.31808977275177441335,0.00000000000000000000
4.50940497051950028862,0.14836874769910640692,-0.00000000000000010000,-0.13987729845102880866,-0.00065990509442190000,-0.02347229880318160017,-0.03165991506280799866,-0.13987729845103019644,0.00065990509442199997,0.53385791490635214895,-0.00000000000000050000,-0.02010041892676869835,-0.05983372464496389959,-0.02347229880318139894,0.03165991506280860235,-0.02010041892676719955,0.05983372464496489879,0.31777332987707662681,-0.00000000000000040000
4.51000969158299991335,0.14841664003680929418,-0.00000000000000020000,-0.13975599557672560569,-0.00126656629052870006,-0.02362891983849179853,-0.03199329717108929938,-0.13975599557672729878,0.00126656629052899995,0.53412537356303191327,-0.00000000000000050000,-0.02016869812316480007,-0.05949306357138599982,-0.02362891983849230160,0.03199329717108879978,-0.02016869812316330127,0.05949306357138599982,0.31745797888175508739,0.00000000000000010000
4.51061441264650042626,0.14846775395959790900,0.00000000000000000000,-0.13963551207234439766,-0.00187426667260350011,-0.02378352063534679844,-0.03232573651750290239,-0.13963551207234428664,0.00187426667260350011,0.53438850961324790845,-0.00000000000000000000,-0.02023877844637660128,-0.05915068909018839777,-0.02378352063534689906,0.03232573651750200033,-0.02023877844637499840,0.05915068909018909860,0.31714372890783937287,-0.00000000000000000000
4.51121913371000005100,0.14852209285379089354,-0.00000000000000000000,-0.13951585373595229433,-0.00248298063824830021,-0.02393609402146849863,-0.03265723077327709750,-0.13951585373595290496,0.00248298063824870007,0.53464731062173875831,-0.00000000000000050000,-0.02031066068484600057,-0.05880662236882029659,-0.02393609402146930007,0.03265723077327770119,-0.02031066068484469953,0.05880662236882119864,0.31683058900423821669,-0.00000000000000030000
4.51182385477349967573,0.14857965998575320410,0.00000000000000000000,-0.13939702629738121020,-0.00309268251972219998,-0.02408663293660399940,-0.03298777763128239726,-0.13939702629738259798,0.00309268251972259984,0.53490176436674541360,0.00000000000000030000,-0.02038434556552209953,-0.05846088464647929833,-0.02408663293660389879,0.03298777763128209889,-0.02038434556552220014,0.05846088464647800076,0.31651856812646278483,-0.00000000000000010000
4.51242857583700018864,0.14864045850157170392,-0.00000000000000010000,-0.13927903541791930575,-0.00370334658517629993,-0.02423513043282830154,-0.03331737480593469775,-0.13927903541792230335,0.00370334658517649986,0.53515185884034754960,-0.00000000000000020000,-0.02045983375375319893,-0.05811349723291389657,-0.02423513043282899890,0.03331737480593369854,-0.02045983375375259872,0.05811349723291359820,0.31620767513613440292,-0.00000000000000020000
4.51303329690049981338,0.14870449142687988675,-0.00000000000000020000,-0.13916188669015019941,-0.00431494703990210025,-0.02438157967489009911,-0.03364602003314649814,-0.13916188669015200352,0.00431494703990199964,0.53539758224945066534,-0.00000000000000060000,-0.02053712585317250122,-0.05776448150730569692,-0.02438157967489050157,0.03364602003314680345,-0.02053712585317099895,0.05776448150730559977,0.31589791880081991016,-0.00000000000000010000
4.51363801796400032629,0.14877176166654340617,0.00000000000000000000,-0.13904558563766200585,-0.00492745802757310006,-0.02452597394050999927,-0.03397371107024729775,-0.13904558563766550305,0.00492745802757259960,0.53563892301612081592,-0.00000000000000100000,-0.02061622240560000152,-0.05741385891706189681,-0.02452597394051009988,0.03397371107024840103,-0.02061622240559909947,0.05741385891706100170,0.31558930779357169394,0.00000000000000020000
4.51424273902749995102,0.14884227200442820549,0.00000000000000000000,-0.13893013771482340402,-0.00554085363149240014,-0.02466830662068699928,-0.03430044569591009923,-0.13893013771482429219,0.00554085363149289974,0.53587586977824475110,-0.00000000000000090000,-0.02069712389094929827,-0.05706165097664830238,-0.02466830662068730112,0.03430044569591000209,-0.02069712389094760172,0.05706165097665009955,0.31528185069260478146,0.00000000000000000000
4.51484746009100046393,0.14891602510316889751,-0.00000000000000010000,-0.13881554830655448707,-0.00615510787585410012,-0.02480857122001139947,-0.03462622171007229827,-0.13881554830655640220,0.00615510787585429962,0.53610841139013454271,-0.00000000000000050000,-0.02077983072711030166,-0.05670787926642689714,-0.02480857122001230153,0.03462622171007170152,-0.02077983072710950022,0.05670787926642809756,0.31497555598100401841,0.00000000000000000000
4.51545218115450008867,0.14899302350392670813,-0.00000000000000020000,-0.13870182272811659718,-0.00677019472698700032,-0.02494676135695440139,-0.03495103693387620336,-0.13870182272812009439,0.00677019472698710007,0.53633653692310512273,0.00000000000000000000,-0.02086434326988160018,-0.05635256543146729968,-0.02494676135695420016,0.03495103693387659888,-0.02086434326987919932,0.05635256543146680008,0.31467043204639560949,-0.00000000000000040000
4.51605690221799971340,0.14907326962612291177,0.00000000000000010000,-0.13858896622484301320,-0.00738608809461949959,-0.02508287076415079836,-0.03527488920957669999,-0.13858896622484340178,0.00738608809461969995,0.53656023566588417761,-0.00000000000000040000,-0.02095066181284329851,-0.05599573118034439911,-0.02508287076415139857,0.03527488920957660284,-0.02095066181284239992,0.05599573118034500280,0.31436648718052712104,0.00000000000000020000
