time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.70310315384499988411,0.35851196502337939753,-0.00000000000000010000,-0.04756496978316399754,-0.05878185296818200234,0.03597992348731900158,-0.18409640863648410458,-0.04756496978316469837,0.05878185296818200234,0.23185659205699468699,0.00000000000000040000,-0.08249296268139920396,-0.05716978692916210164,0.03597992348731870321,0.18409640863648499276,-0.08249296268139789945,0.05716978692916079713,0.40963143817585012663,0.00000000000000020000
2.70370787490849995294,0.35903003978711828248,0.00000000000000020000,-0.04720800748229420085,-0.05821081324212189906,0.03578692466715999859,-0.18395584139259840706,-0.04720800748229510291,0.05821081324212149660,0.23185215461319499952,0.00000000000000020000,-0.08292369734097189415,-0.05787484086192570126,0.03578692466716040105,0.18395584139259871237,-0.08292369734097010392,0.05787484086192509758,0.40911780085490828673,0.00000000000000000000
2.70431259597200002176,0.35954531793856941979,-0.00000000000000010000,-0.04684958159372649977,-0.05763946491138909750,0.03559111842307310231,-0.18381248325432419932,-0.04684958159372720060,0.05763946491138879913,0.23185352834461708804,-0.00000000000000010000,-0.08335252156675169999,-0.05857819949356200123,0.03559111842307319945,0.18381248325432458790,-0.08335252156675129753,0.05857819949356200123,0.40860114897097271625,-0.00000000000000020000
2.70491731703550009058,0.36005779432803658446,-0.00000000000000030000,-0.04648969975001759902,-0.05706783935464559976,0.03539251182892289710,-0.18366633386500530456,-0.04648969975001879945,0.05706783935464620344,0.23186070679020551188,0.00000000000000030000,-0.08377943237942399313,-0.05927983152798080302,0.03539251182892309833,0.18366633386500719194,-0.08377943237942210575,0.05927983152798049771,0.40808149413487099233,0.00000000000000000000
2.70552203809900015941,0.36056746394819888524,-0.00000000000000010000,-0.04612836967813040145,-0.05649596791476749896,0.03519111210684919971,-0.18351739291139690380,-0.04612836967813079697,0.05649596791476790142,0.23187368320355380980,-0.00000000000000000000,-0.08420442686896799367,-0.05997970574340980021,0.03519111210684890134,0.18351739291139471111,-0.08420442686896670303,0.05997970574340909938,0.40755884810028930598,-0.00000000000000010000
2.70612675916250022823,0.36107432193408067755,-0.00000000000000000000,-0.04576559919918739977,-0.05592388189724280256,0.03498692662689160265,-0.18336566012384669655,-0.04576559919918850305,0.05592388189724249725,0.23189245055345189539,0.00000000000000010000,-0.08462750219458939349,-0.06067779099394030040,0.03498692662689129734,0.18336566012384689084,-0.08462750219458770040,0.06067779099394059877,0.40703322276338460561,0.00000000000000000000
2.70673148022599985296,0.36157836356296307878,-0.00000000000000000000,-0.04540139622820910104,-0.05535161256857740186,0.03477996290661559964,-0.18321113527654139808,-0.04540139622821010024,0.05535161256857770024,0.23191700152444230665,-0.00000000000000010000,-0.08504865558462390562,-0.06137405621107230175,0.03477996290661419798,0.18321113527653770658,-0.08504865558462160191,0.06137405621107119846,0.40650463016247911918,0.00000000000000030000
2.70733620128949992178,0.36207958425411068681,-0.00000000000000010000,-0.04503576877381960247,-0.05477919115468000283,0.03457022861069589809,-0.18305381818757068824,-0.04503576877381979676,0.05477919115468080080,0.23194732851723429135,0.00000000000000020000,-0.08546788433640040150,-0.06206847040519850034,0.03457022861069550257,0.18305381818757149315,-0.08546788433639999905,0.06206847040519759828,0.40597308247738622677,0.00000000000000000000
2.70794092235299999061,0.36257797956889148416,0.00000000000000000000,-0.04466872493801089805,-0.05420664883930530198,0.03435773155054869937,-0.18289370871925650364,-0.04466872493801200134,0.05420664883930639832,0.23198342364944890548,-0.00000000000000010000,-0.08588518581620620262,-0.06276100266719020215,0.03435773155054869937,0.18289370871925689221,-0.08588518581620430137,0.06276100266718930010,0.40543859202935267350,-0.00000000000000000000
2.70854564341650005943,0.36307354521039492123,0.00000000000000020000,-0.04430027291582860210,-0.05363401676242560145,0.03414247968389499954,-0.18273080677819450446,-0.04430027291582880333,0.05363401676242689903,0.23202527875600120755,0.00000000000000010000,-0.08630055745911760501,-0.06345162216986249826,0.03414247968389470117,0.18273080677819400486,-0.08630055745911599518,0.06345162216986209580,0.40490117128028652038,-0.00000000000000000000
2.70915036448000012825,0.36356627702341232089,-0.00000000000000000000,-0.04393042099509709975,-0.05306132601865980181,0.03392448111435780039,-0.18256511231549760188,-0.04393042099509809895,0.05306132601866039855,0.23207288538976370007,-0.00000000000000020000,-0.08671399676891990149,-0.06414029816951420659,0.03392448111435820285,0.18256511231549649166,-0.08671399676891700103,0.06414029816951359597,0.40436083283248280829,0.00000000000000000000
2.70975508554350019708,0.36405617099426712535,0.00000000000000020000,-0.04355917755613850084,-0.05248860765569279829,0.03370374409104109903,-0.18239662532697870079,-0.04355917755613909759,0.05248860765569229869,0.23212623482216190873,-0.00000000000000000000,-0.08712550131800450570,-0.06482700000743610302,0.03370374409104150148,0.18239662532697939468,-0.08712550131800260445,0.06482700000743510382,0.40381758942817858049,-0.00000000000000020000
2.71035980660699982181,0.36454322325069199451,-0.00000000000000000000,-0.04318655107146870259,-0.05191589267269069996,0.03348027700809640128,-0.18222534585332500479,-0.04318655107146909811,0.05191589267269069996,0.23218531804377590122,-0.00000000000000000000,-0.08753506874724789610,-0.06551169711141849317,0.03348027700809660251,0.18222534585332481050,-0.08753506874724639730,0.06551169711141849317,0.40327145394910302034,-0.00000000000000000000
2.71096452767049989063,0.36502743006161580963,-0.00000000000000020000,-0.04281255010550129997,-0.05134321201873499885,0.03325408840428469709,-0.18205127398026049734,-0.04281255010550139711,0.05134321201873420087,0.23225012576496570360,-0.00000000000000020000,-0.08794269676589930307,-0.06619435899724959715,0.03325408840428469709,0.18205127398026069163,-0.08794269676589719364,0.06619435899724999961,0.40272243941596141958,0.00000000000000000000
2.71156924873399995946,0.36550878783697199337,0.00000000000000000000,-0.04243718331423269874,-0.05077059659122869911,0.03302518696252600139,-0.18187440983868810584,-0.04243718331423339957,0.05077059659122849788,0.23232064841645680420,0.00000000000000030000,-0.08834838315145089604,-0.06687495527020390074,0.03302518696252570302,0.18187440983868660704,-0.08834838315144930010,0.06687495527020349828,0.40217055898797088309,-0.00000000000000000000
2.71217396979750002828,0.36598729312767680488,-0.00000000000000000000,-0.04206045944495560157,-0.05019807723435869978,0.03279358150946139888,-0.18169475360498510419,-0.04206045944495649669,0.05019807723435849856,0.23239687615012150079,0.00000000000000010000,-0.08875212574955890221,-0.06755345562656610292,0.03279358150946200257,0.18169475360497988614,-0.08875212574955650136,0.06755345562656610292,0.40161582596255551714,-0.00000000000000010000
2.71277869086100009710,0.36646294262521689200,0.00000000000000030000,-0.04168238733591390216,-0.04962568473749819770,0.03255928101497589794,-0.18151230550100830308,-0.04168238733591440176,0.04962568473749749687,0.23247879883947231150,0.00000000000000010000,-0.08915392247385969804,-0.06822982985507540510,0.03255928101497600202,0.18151230550100719285,-0.08915392247385900415,0.06822982985507519693,0.40105825377458848013,-0.00000000000000000000
2.71338341192450016592,0.36693573316168498488,-0.00000000000000000000,-0.04130297591601159862,-0.04905344983367949940,0.03232229459174160158,-0.18132706579442220418,-0.04130297591601250068,0.04905344983367949940,0.23256640608050890839,-0.00000000000000000000,-0.08955377130591610224,-0.06890404783845059666,0.03232229459174140035,0.18132706579442120498,-0.08955377130591360424,0.06890404783845030523,0.40049785599617598875,0.00000000000000000000
2.71398813298800023475,0.36740566170927380085,-0.00000000000000030000,-0.04092223420444850157,-0.04848140319799350284,0.03208263149472390108,-0.18113903479868950774,-0.04092223420444920240,0.04848140319799359998,0.23265968719219148886,-0.00000000000000000000,-0.08995167029499200051,-0.06957607955480960005,0.03208263149472360271,0.18113903479868770363,-0.08995167029498990496,0.06957607955480879514,0.39993464633582070933,-0.00000000000000000000
2.71459285405149985948,0.36787272538045812098,-0.00000000000000010000,-0.04054017131043449740,-0.04790957544607819807,0.03184030112073019808,-0.18094821287344931005,-0.04054017131043530231,0.04790957544608030055,0.23275863121739659434,0.00000000000000010000,-0.09034761755803490113,-0.07024589507921190357,0.03184030112072999685,0.18094821287345039251,-0.09034761755803290273,0.07024589507921209786,0.39936863863835531108,0.00000000000000020000
2.71519757511499992830,0.36833692142757901156,-0.00000000000000010000,-0.04015679643283739941,-0.04733799713256670039,0.03159531300789809871,-0.18075460042456920062,-0.04015679643283780187,0.04733799713256769959,0.23286322692351960062,0.00000000000000010000,-0.09074161127948460193,-0.07091346458509560635,0.03159531300789850117,0.18075460042456789611,-0.09074161127948310313,0.07091346458509530104,0.39879984688418040895,0.00000000000000010000
2.71580229617849999713,0.36879824724246668133,-0.00000000000000010000,-0.03977211885981629669,-0.04676669874949979794,0.03134767683518979720,-0.18055819790424210147,-0.03977211885981690037,0.04676669874949990202,0.23297346280309180755,-0.00000000000000000000,-0.09113364971110470003,-0.07157875834569940587,0.03134767683518949882,0.18055819790424121329,-0.09113364971110360369,0.07157875834569919771,0.39822828518860342584,0.00000000000000010000
2.71640701724200006595,0.36925670035658170187,-0.00000000000000000000,-0.03938614796852590166,-0.04619571072484379703,0.03109740242191569998,-0.18035900581133759712,-0.03938614796852669964,0.04619571072484410235,0.23308932707477239554,0.00000000000000000000,-0.09152373117193429719,-0.07224174673559979887,0.03109740242191530099,0.18035900581133471055,-0.09152373117193379759,0.07224174673560010418,0.39765396780172207469,-0.00000000000000000000
2.71701173830550013477,0.36971227844049581179,-0.00000000000000010000,-0.03899889322473080316,-0.04562506342092020190,0.03084449972719829902,-0.18015702469140390529,-0.03899889322473149705,0.04562506342092000067,0.23321080768391649896,-0.00000000000000000000,-0.09191185404807350467,-0.07290240023210230180,0.03084449972719750105,0.18015702469140359998,-0.09191185404807220016,0.07290240023210070586,0.39707690910753601354,-0.00000000000000010000
2.71761645936900020359,0.37016497930379210768,-0.00000000000000010000,-0.03861036418246460017,-0.04505478713288790099,0.03058897884946440091,-0.17995225513693061115,-0.03861036418246500262,0.04505478713288670056,0.23333789230344209598,-0.00000000000000010000,-0.09229801679258020641,-0.07356068941670969308,0.03058897884946390131,0.17995225513692719721,-0.09229801679257849945,0.07356068941671040085,0.39649712362361411166,-0.00000000000000020000
2.71822118043249982833,0.37061480089474740929,-0.00000000000000040000,-0.03822057048366490212,-0.04448491208720570245,0.03033085002591370122,-0.17974469778744889270,-0.03822057048366540172,0.04448491208720700002,0.23347056833457149883,-0.00000000000000000000,-0.09268221792530499659,-0.07421658497656599685,0.03033085002591360060,0.17974469778744558979,-0.09268221792530309533,0.07421658497656630216,0.39591462600046689602,-0.00000000000000000000
2.71882590149599989715,0.37106174130003100053,-0.00000000000000000000,-0.03782952185780390220,-0.04391546844011220280,0.03007012363198329971,-0.17953435332967979110,-0.03782952185780490140,0.04391546844011320200,0.23360882290759679702,0.00000000000000000000,-0.09306445603273119649,-0.07487005770586090125,0.03007012363198309848,0.17953435332967940252,-0.09306445603273079403,0.07487005770586130371,0.39532943102090500886,-0.00000000000000020000
2.71943062255949996597,0.37150579874472550168,0.00000000000000000000,-0.03743722812154830215,-0.04334648627613690158,0.02980681018082249889,-0.17932122249783319368,-0.03743722812154919727,0.04334648627613540278,0.23375264288287739278,-0.00000000000000000000,-0.09344472976790389740,-0.07552107850733319472,0.02980681018082270012,0.17932122249783261081,-0.09344472976790299534,0.07552107850733230654,0.39474155359982632252,0.00000000000000020000
2.72003534362300003480,0.37194697159169892720,0.00000000000000000000,-0.03704369917834850201,-0.04277799560654210048,0.02954092032272519902,-0.17910530607358979283,-0.03704369917834889753,0.04277799560654319683,0.23390201485143488624,-0.00000000000000010000,-0.09382303785017520603,-0.07616961839361330311,0.02954092032272519902,0.17910530607358990385,-0.09382303785017459541,0.07616961839361320596,0.39415100878325382006,-0.00000000000000000000
2.72064006468650010362,0.37238525834148827887,0.00000000000000000000,-0.03664894501807149790,-0.04221002636784469686,0.02927246484457820055,-0.17888660488631100143,-0.03664894501807249710,0.04221002636784609852,0.23405692513588968739,0.00000000000000020000,-0.09419937906509340264,-0.07681564848867429574,0.02927246484457849893,0.17888660488631089041,-0.09419937906509219527,0.07681564848867319939,0.39355781174790782639,0.00000000000000010000
2.72124478575000017244,0.37282065763203731112,-0.00000000000000010000,-0.03625297571662670221,-0.04164260842030489962,0.02900145466930910063,-0.17866511981324520453,-0.03625297571662750018,0.04164260842030360205,0.23421735979134419847,-0.00000000000000020000,-0.09457375226425389358,-0.07745914002924900177,0.02900145466930910063,0.17866511981324820213,-0.09457375226425439319,0.07745914002924950137,0.39296197780069380689,0.00000000000000010000
2.72184950681349979718,0.37325316823851562020,0.00000000000000000000,-0.03585580143558200067,-0.04107577154644240225,0.02872790085531829948,-0.17844085177970289702,-0.03585580143558359661,0.04107577154644329737,0.23438330460628670204,-0.00000000000000000000,-0.09494615636516909318,-0.07810006436626400206,0.02872790085531869847,0.17844085177969989942,-0.09494615636516709478,0.07810006436626409920,0.39236352237818872268,0.00000000000000000000
2.72245422787699986600,0.37368278907280400025,0.00000000000000000000,-0.03545743242175110332,-0.04050954544953049713,0.02845181459589190068,-0.17821380175908960175,-0.03545743242175129761,0.04050954544953099673,0.23455474510335369565,0.00000000000000010000,-0.09531659035103799693,-0.07873839296618599659,0.02845181459589130046,0.17821380175908921317,-0.09531659035103709487,0.07873839296618530270,0.39176246104583450913,0.00000000000000000000
2.72305894894049993482,0.37410951918324331089,-0.00000000000000020000,-0.03505787900679940144,-0.03994395975209519972,0.02817320721861329980,-0.17798397077312461123,-0.03505787900679969982,0.03994395975209470012,0.23473166654024771316,0.00000000000000010000,-0.09568505327060859711,-0.07937409741242880401,0.02817320721861329980,0.17798397077312280712,-0.09568505327060759791,0.07937409741242890115,0.39115880949738768280,-0.00000000000000020000
2.72366367000400000364,0.37453335775454221768,-0.00000000000000020000,-0.03465715160686520108,-0.03937904399447390152,0.02789209018480260163,-0.17775135989205728682,-0.03465715160686599905,0.03937904399447379744,0.23491405391078720721,-0.00000000000000010000,-0.09605154423806039343,-0.08000714940679400089,0.02789209018480260163,0.17775135989205750886,-0.09605154423805960240,0.08000714940679530540,0.39055258355456007324,0.00000000000000020000
2.72426839106750007247,0.37495430410719077230,-0.00000000000000000000,-0.03425526072211829837,-0.03881482763329410085,0.02760847508888850110,-0.17751597023470139236,-0.03425526072211879797,0.03881482763329539842,0.23510189194562181036,-0.00000000000000010000,-0.09641606243276229504,-0.08063752077078810421,0.02760847508888869886,0.17751597023470200298,-0.09641606243276119870,0.08063752077078679970,0.38994379916608418180,0.00000000000000000000
2.72487311213100014129,0.37537235769726318146,-0.00000000000000040000,-0.03385221693637450319,-0.03825134004003370031,0.02732237365781720051,-0.17727780296862849507,-0.03385221693637489870,0.03825134004003510196,0.23529516511329198747,0.00000000000000020000,-0.09677860709913939374,-0.08126518344702519936,0.02732237365781709990,0.17727780296862941101,-0.09677860709913750636,0.08126518344702469976,0.38933247240725948890,0.00000000000000010000
2.72547783319450021011,0.37578751811613647638,0.00000000000000000000,-0.03344803091666680162,-0.03768861049954359832,0.02703379775044719921,-0.17703685931035270662,-0.03344803091666809919,0.03768861049954379955,0.23549385762115940257,-0.00000000000000010000,-0.09713917754651270331,-0.08189010950061470506,0.02703379775044740044,0.17703685931035201273,-0.09713917754651039960,0.08189010950061539895,0.38871861947936492410,-0.00000000000000000000
2.72608255425799983485,0.37619978509015539192,-0.00000000000000030000,-0.03304271341283800123,-0.03712666820859319983,0.02674275935692799894,-0.17679314052544659042,-0.03304271341283900043,0.03712666820859469863,0.23569795341639240838,0.00000000000000020000,-0.09749777314891050484,-0.08251227112051659485,0.02674275935692799894,0.17679314052544570224,-0.09749777314890900604,0.08251227112051699730,0.38810225670900427852,0.00000000000000010000
2.72668727532149990367,0.37660915848028497788,0.00000000000000000000,-0.03263627525710349753,-0.03656554227441800170,0.02644927059807609948,-0.17654664792870539136,-0.03263627525710489918,0.03656554227441719679,0.23590743618690648842,0.00000000000000000000,-0.09785439334490379781,-0.08313164062089960227,0.02644927059807609948,0.17654664792870661261,-0.09785439334490310392,0.08313164062090019901,0.38748340054749308425,0.00000000000000010000
2.72729199638499997249,0.37701563828147349744,-0.00000000000000010000,-0.03222872736359989887,-0.03600526171323060326,0.02615334372472859908,-0.17629738288415411351,-0.03222872736360120338,0.03600526171323140123,0.23612228936218729314,-0.00000000000000000000,-0.09820903763734120662,-0.08374819044243210497,0.02615334372472890093,0.17629738288415469638,-0.09820903763734090131,0.08374819044243170252,0.38686206756991198263,0.00000000000000000000
2.72789671744850004131,0.37741922462286581208,-0.00000000000000040000,-0.03182008072800329712,-0.03544585544884840123,0.02585499111713759901,-0.17604534680541739089,-0.03182008072800360243,0.03544585544884849837,0.23634249611462970764,-0.00000000000000020000,-0.09856170559331600689,-0.08436189315374249820,0.02585499111713790085,0.17604534680541919500,-0.09856170559331570158,0.08436189315374169329,0.38623827447501191124,0.00000000000000020000
2.72850143851200011014,0.37781991776698947705,-0.00000000000000010000,-0.03141034642704219892,-0.03488735231120269897,0.02555422528430180071,-0.17579054115568740202,-0.03141034642704330221,0.03488735231120380226,0.23656803936026729596,-0.00000000000000010000,-0.09891239684386500530,-0.08497272145266569765,0.02555422528430199847,0.17579054115568959471,-0.09891239684386400610,0.08497272145266590582,0.38561203808413907490,-0.00000000000000020000
2.72910615957550017896,0.37821771810964810445,-0.00000000000000010000,-0.03099953561808540051,-0.03432978103493510014,0.02525105886332650040,-0.17553296744794510964,-0.03099953561808619848,0.03432978103493600219,0.23679890175994688928,0.00000000000000020000,-0.09926111108384290393,-0.08558064816762520066,0.02525105886332700000,0.17553296744794569251,-0.09926111108384209902,0.08558064816762489535,0.38498337534076132460,0.00000000000000000000
2.72971088063899980369,0.37861262617932328611,-0.00000000000000010000,-0.03058765953866660059,-0.03377317025794469851,0.02494550461875739977,-0.17527262724501921354,-0.03058765953866770040,0.03377317025794489974,0.23703506572023400056,-0.00000000000000000000,-0.09960784807168020227,-0.08618564625891010633,0.02494550461875799999,0.17527262724501718738,-0.09960784807167949451,0.08618564625890870468,0.38435230330966208001,-0.00000000000000000000
2.73031560170249987252,0.37900464263706040713,-0.00000000000000000000,-0.03017472950605869925,-0.03321754852000179808,0.02463757544193069873,-0.17500952215982729099,-0.03017472950605890047,0.03321754852000120134,0.23727651339461650060,-0.00000000000000000000,-0.09995260762926090614,-0.08678768882005299945,0.02463757544193060159,0.17500952215982210070,-0.09995260762926000409,0.08678768882005209739,0.38371883917646337769,0.00000000000000020000
2.73092032276599994134,0.37939376827586690499,-0.00000000000000020000,-0.02976075691679379992,-0.03266294426130920275,0.02432728435028670005,-0.17474365385538989659,-0.02976075691679500035,0.03266294426131050033,0.23752322668441250286,0.00000000000000000000,-0.10029538964166069548,-0.08738674907908260125,0.02432728435028659944,0.17474365385538970230,-0.10029538964165969628,0.08738674907908150491,0.38308300024675001616,0.00000000000000010000
2.73152504382950001016,0.37978000402043782247,-0.00000000000000000000,-0.02934575324621980022,-0.03210938582111010076,0.02401464448670519863,-0.17447502404505860207,-0.02934575324622119841,0.03210938582110949707,0.23777518723995638705,0.00000000000000020000,-0.10063619405700330312,-0.08798280039987009526,0.02401464448670550048,0.17447502404506040619,-0.10063619405700130471,0.08798280039987020629,0.38244480394551000346,0.00000000000000020000
2.73212976489300007898,0.38016335092674707896,-0.00000000000000010000,-0.02892973004802440115,-0.03155690143627939981,0.02369966911882100125,-0.17420363449261300204,-0.02892973004802529974,0.03155690143628010064,0.23803237646163910579,0.00000000000000000000,-0.10097502088623859506,-0.08857581628341290592,0.02369966911882109839,0.17420363449261039301,-0.10097502088623619421,0.08857581628341260060,0.38180426781640697254,-0.00000000000000010000
2.73273448595650014781,0.38054381018160887695,-0.00000000000000010000,-0.02851269895376180169,-0.03100551923992569958,0.02338237163832649831,-0.17392948701235388942,-0.02851269895376220068,0.03100551923992540121,0.23829477550096789251,0.00000000000000000000,-0.10131187020293609680,-0.08916577036910959542,0.02338237163832649831,0.17392948701235200204,-0.10131187020293469514,0.08916577036910899867,0.38116140952106841722,0.00000000000000000000
2.73333920702000021663,0.38092138310236661747,-0.00000000000000000000,-0.02809467167239399973,-0.03045526726001750173,0.02306276556028770061,-0.17365258346931369826,-0.02809467167239439872,0.03045526726001819909,0.23856236526178858925,-0.00000000000000020000,-0.10164674214312199862,-0.08975263643607619968,0.02306276556028789837,0.17365258346931081168,-0.10164674214312159617,0.08975263643607600539,0.38051624683845292063,0.00000000000000020000
2.73394392808349984136,0.38129607113629460091,-0.00000000000000010000,-0.02767565998979509834,-0.02990617341799660031,0.02274086452242789907,-0.17337292577924920400,-0.02767565998979660061,0.02990617341799709991,0.23883512640125570403,-0.00000000000000010000,-0.10197963690501589407,-0.09033638840438350248,0.02274086452242770132,0.17337292577925039749,-0.10197963690501439527,0.09033638840438250328,0.37986879766397907421,0.00000000000000030000
2.73454864914699991019,0.38166787586039419011,-0.00000000000000020000,-0.02725567576827630026,-0.02935826552738969933,0.02241668228443249866,-0.17309051590891960659,-0.02725567576827760130,0.02935826552739009832,0.23911303933109140374,0.00000000000000000000,-0.10231055474887799928,-0.09091700033635839728,0.02241668228443300173,0.17309051590891910699,-0.10231055474887669476,0.09091700033635989608,0.37921908000901122238,0.00000000000000000000
2.73515337021049997901,0.38203679898083720001,-0.00000000000000010000,-0.02683473094609890169,-0.02881157129245399962,0.02209023272722900055,-0.17280535587610190706,-0.02683473094610000151,0.02881157129245520004,0.23939608421867880628,0.00000000000000010000,-0.10263949599677320290,-0.09149444643783180564,0.02209023272722879933,0.17280535587610271198,-0.10263949599677239799,0.09149444643783249953,0.37856711200002801654,0.00000000000000010000
2.73575809127400004783,0.38240284233255217305,-0.00000000000000000000,-0.02641283753698080161,-0.02826611830681610010,0.02176152985226230061,-0.17251744774974209218,-0.02641283753698139836,0.02826611830681560050,0.23968424098821289325,0.00000000000000000000,-0.10296646103236670178,-0.09206870105938790017,0.02176152985226209938,0.17251744774974400731,-0.10296646103236539727,0.09206870105938799731,0.37791291187786690831,0.00000000000000050000
2.73636281233750011666,0.38276600787869602405,-0.00000000000000030000,-0.02599000762959110047,-0.02772193405210019931,0.02143058778076719836,-0.17222679365001880569,-0.02599000762959269989,0.02772193405209969971,0.23997748932181500736,0.00000000000000000000,-0.10329145030068180577,-0.09263973869758999891,0.02143058778076739959,0.17222679365002080409,-0.10329145030068150046,0.09263973869759080382,0.37725649799697130726,-0.00000000000000000000
2.73696753340100018548,0.38312629771058742678,-0.00000000000000000000,-0.02556625338708189837,-0.02717904589661029879,0.02109742075305569980,-0.17193339574864680008,-0.02556625338708460107,0.02717904589661029879,0.24027580866094319645,0.00000000000000000000,-0.10361446430798840201,-0.09320753399631249991,0.02109742075305569980,0.17193339574864840991,-0.10361446430798690321,0.09320753399631380443,0.37659788882495137674,-0.00000000000000020000
2.73757225446449981021,0.38348371404671649509,-0.00000000000000020000,-0.02514158704654440024,-0.02663748109395500108,0.02076204312774449987,-0.17163725626872869401,-0.02514158704654690171,0.02663748109395670111,0.24057917820726801295,-0.00000000000000000000,-0.10393550362144080013,-0.09377206174784059878,0.02076204312774410088,0.17163725626872800012,-0.10393550362144039767,0.09377206174784059878,0.37593710294135457284,0.00000000000000010000
2.73817697552799987903,0.38383825923281578163,-0.00000000000000030000,-0.02471602091853389999,-0.02609726678175040143,0.02042446938104129986,-0.17133837748511870913,-0.02471602091853539879,0.02609726678175090103,0.24088757692419110468,0.00000000000000010000,-0.10425456886900109910,-0.09433329689422000064,0.02042446938104090087,0.17133837748512001364,-0.10425456886900029418,0.09433329689422090270,0.37527415903743110981,-0.00000000000000010000
2.73878169659149994786,0.38418993574080617659,-0.00000000000000050000,-0.02428956738651930070,-0.02555842998023469953,0.02008471410596320006,-0.17103676172428219915,-0.02428956738652090011,0.02555842998023480014,0.24120098353767630006,0.00000000000000030000,-0.10457166073906150328,-0.09489121452833859660,0.02008471410596340129,0.17103676172427820235,-0.10457166073906029591,0.09489121452833940151,0.37460907591476921841,-0.00000000000000000000
2.73938641765500001668,0.38453874616897620875,0.00000000000000010000,-0.02386223890641410092,-0.02502099759101900078,0.01974279201161089833,-0.17073241136464301082,-0.02386223890641549911,0.02502099759101979876,0.24151937653792018845,-0.00000000000000000000,-0.10488677998039129535,-0.09544578989528079704,0.01974279201161089833,0.17073241136464178958,-0.10488677998038929695,0.09544578989528139379,0.37394187248518512279,-0.00000000000000000000
2.73999113871850008550,0.38488469324111962422,-0.00000000000000040000,-0.02343404800602209848,-0.02448499639572870173,0.01939871792238699946,-0.17042532883658220721,-0.02343404800602399973,0.02448499639572889949,0.24184273418031049241,0.00000000000000000000,-0.10519992740180950097,-0.09599699839344000285,0.01939871792238710008,0.17042532883658428888,-0.10519992740180840463,0.09599699839343950325,0.37327256776957690176,0.00000000000000000000
2.74059585978200015433,0.38522777980605621417,-0.00000000000000030000,-0.02300500728452080021,-0.02395045305469880106,0.01905250677722589853,-0.17011551662251050976,-0.02300500728452270147,0.02395045305470079947,0.24217103448669480281,-0.00000000000000030000,-0.10551110387195769547,-0.09654481557570780692,0.01905250677722560015,0.17011551662250989914,-0.10551110387195640483,0.09654481557570969430,0.37260118089713767375,0.00000000000000010000
2.74120058084550022315,0.38556800883732217367,-0.00000000000000050000,-0.02257512941193690059,-0.02341739410569630003,0.01870417362882879908,-0.16980297725703918932,-0.02257512941193829878,0.02341739410569630003,0.24250425524675500721,-0.00000000000000020000,-0.10582031031911640073,-0.09708921715071119896,0.01870417362882910092,0.16980297725703860645,-0.10582031031911519336,0.09708921715071150427,0.37192773110477167497,0.00000000000000020000
2.74180530190899984788,0.38590538343249708442,-0.00000000000000050000,-0.02214442712860870133,-0.02288584596260639925,0.01835373364287350151,-0.16948771332702880499,-0.02214442712860889909,0.02288584596260830051,0.24284237401915151344,0.00000000000000020000,-0.10612754773093009686,-0.09763017898393119842,0.01835373364287369927,0.16948771332702811110,-0.10612754773092900051,0.09763017898393290539,0.37125223773609700162,-0.00000000000000000000
2.74241002297249991670,0.38623990681285230719,-0.00000000000000010000,-0.02171291324465600067,-0.02235583491416650095,0.01800120209723770140,-0.16916972747174319203,-0.02171291324465679864,0.02235583491416679933,0.24318536813291899423,0.00000000000000000000,-0.10643281715420770117,-0.09816767709892290639,0.01800120209723799977,0.16916972747174330305,-0.10643281715420729872,0.09816767709892319782,0.37057472024084209261,0.00000000000000010000
2.74301474403599998553,0.38657158232280991461,-0.00000000000000000000,-0.02128060063943629926,-0.02182738712267580025,0.01764659438120170024,-0.16884902238292640031,-0.02128060063943619865,0.02182738712267679945,0.24353321468871519384,-0.00000000000000020000,-0.10673611969468120575,-0.09870168767845080571,0.01764659438120120064,0.16884902238292720522,-0.10673611969467969307,0.09870168767845040325,0.36989519817397087387,0.00000000000000000000
2.74361946509950005435,0.38690041342945419300,-0.00000000000000020000,-0.02084750226100339984,-0.02130052862274309927,0.01728992599465159832,-0.16852560080491130190,-0.02084750226100480150,0.02130052862274479930,0.24388589056015549938,0.00000000000000000000,-0.10703745651677190609,-0.09923218706566490355,0.01728992599465159832,0.16852560080491368888,-0.10703745651677100403,0.09923218706566519498,0.36921369119492231103,0.00000000000000000000
2.74422418616300012317,0.38722640372181221791,-0.00000000000000050000,-0.02041363112554549913,-0.02077528531999790068,0.01693121254727280103,-0.16819946553463510641,-0.02041363112554800061,0.02077528531999860151,0.24424337239499649410,-0.00000000000000010000,-0.10733682884329789897,-0.09975915176517899385,0.01693121254727249919,0.16819946553463460681,-0.10733682884329749652,0.09975915176517979877,0.36853021906660970997,0.00000000000000010000
