time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.50406222913720011292,0.51622558986520128421,0.00000000000000090000,-0.01409531974966900074,0.05549253049168920149,-0.01921133411291400112,0.03728870766834500167,-0.01409531974966900074,-0.05549253049168870189,0.31573536315526690155,-0.00000000000000060000,-0.01543526576144920066,0.02061235019694510062,-0.01921133411291419887,-0.03728870766834539718,-0.01543526576144920066,-0.02061235019694500001,0.16803905194231361087,-0.00000000000000040000
1.50430411756259996281,0.51617493859370211506,-0.00000000000000150000,-0.01411840636037920045,0.05549747469558310303,-0.01922176051927279930,0.03729358643775580046,-0.01411840636037989954,-0.05549747469558199975,0.31576079416890812102,-0.00000000000000020000,-0.01544945349662190000,0.02060937235419330049,-0.01922176051927219909,-0.03729358643775650128,-0.01544945349662230072,-0.02060937235419369948,0.16806427220082428842,-0.00000000000000010000
1.50454600598800003475,0.51612428238266516711,-0.00000000000000090000,-0.01414149817030590020,0.05550242604451809808,-0.01923218443818389828,0.03729845651745079815,-0.01414149817030590020,-0.05550242604451770256,0.31578623096266672521,-0.00000000000000030000,-0.01546364332204139963,0.02060638840341549871,-0.01923218443818420012,-0.03729845651745049978,-0.01546364332204120014,-0.02060638840341590117,0.16808949161880928913,0.00000000000000010000
1.50478789441340010669,0.51607362122919353542,0.00000000000000090000,-0.01416459510865110058,0.05550738455177089969,-0.01924260590394799922,0.03730331781058070229,-0.01416459510865140069,-0.05550738455176890129,0.31581167354622319277,-0.00000000000000030000,-0.01547783530605490072,0.02060339823039649895,-0.01924260590394760023,-0.03730331781058000146,-0.01547783530605499960,-0.02060339823039659957,0.16811471018936879895,-0.00000000000000010000
1.50502978283879995658,0.51602295513053775267,-0.00000000000000150000,-0.01418769710477889995,0.05551235023074949787,-0.01925302495126509847,0.03730817022076499817,-0.01418769710477909944,-0.05551235023074820030,0.31583712192939061847,-0.00000000000000060000,-0.01549202951708190078,0.02060040172137389894,-0.01925302495126529970,-0.03730817022076510225,-0.01549202951708180016,-0.02060040172137449915,0.16813992790550930101,0.00000000000000000000
1.50527167126420002852,0.51597228408391027088,-0.00000000000000170000,-0.01421080408822160066,0.05551732309495550216,-0.01926344161523069892,0.03731301365208129772,-0.01421080408822190076,-0.05551732309495500256,0.31586257612208001877,0.00000000000000050000,-0.01550622602361059928,0.02059739876303769840,-0.01926344161523050116,-0.03731301365208070098,-0.01550622602361029917,-0.02059739876303779901,0.16816514476015440027,-0.00000000000000020000
1.50551355968960010046,0.51592160808650167070,0.00000000000000090000,-0.01423391598868080019,0.05552230315798899890,-0.01927385593132930133,0.03731784800906000343,-0.01423391598868140040,-0.05552230315799099730,0.31588803613426569283,-0.00000000000000030000,-0.01552042489418790049,0.02059438924253170072,-0.01927385593132880173,-0.03731784800905919852,-0.01552042489418760038,-0.02059438924253209971,0.16819036074607399134,-0.00000000000000000000
1.50575544811499995035,0.51587092713556725876,-0.00000000000000010000,-0.01425703273602630002,0.05552729043356800093,-0.01928426793544539899,0.03732267319670100336,-0.01425703273602619940,-0.05552729043356800093,0.31591350197600970295,-0.00000000000000030000,-0.01553462619741459959,0.02059137304745320071,-0.01928426793544510062,-0.03732267319670080213,-0.01553462619741459959,-0.02059137304745310010,0.16821557585595001139,-0.00000000000000020000
1.50599733654040002229,0.51582024122838276980,-0.00000000000000040000,-0.01428015426030389973,0.05553228493550989991,-0.01929467766385789887,0.03732748912047829937,-0.01428015426030409922,-0.05553228493550999706,0.31593897365751322237,0.00000000000000000000,-0.01554883000194060005,0.02058835006586290026,-0.01929467766385749988,-0.03732748912047820222,-0.01554883000194070067,-0.02058835006586209881,0.16824079008236650368,0.00000000000000040000
1.50623922496580009422,0.51576955036217364547,0.00000000000000150000,-0.01430328049173710050,0.05553728667771939964,-0.01930508515323349841,0.03733229568631969697,-0.01430328049173730000,-0.05553728667772030170,0.31596445118900612359,-0.00000000000000020000,-0.01556303637645740055,0.02058532018627269936,-0.01930508515323309943,-0.03733229568632030065,-0.01556303637645749943,-0.02058532018627259874,0.16826600341777159242,0.00000000000000000000
1.50648111339119994412,0.51571885453428800705,0.00000000000000050000,-0.01432641136072750065,0.05554229567422810238,-0.01931549044064150011,0.03733709280064020225,-0.01432641136072720055,-0.05554229567422899749,0.31598993458086077624,0.00000000000000030000,-0.01557724538969170076,0.02058228329766359846,-0.01931549044064129889,-0.03733709280063989694,-0.01557724538969239986,-0.02058228329766359846,0.16829121585453979404,-0.00000000000000020000
1.50672300181660001606,0.51566815374197294553,0.00000000000000040000,-0.01434954679785679921,0.05554731193914499987,-0.01932589356353680080,0.03734188037031720142,-0.01434954679785780014,-0.05554731193914640153,0.31601542384350639336,-0.00000000000000000000,-0.01559145711039999944,0.02057923928946960024,-0.01932589356353730040,-0.03734188037031620222,-0.01559145711039990057,-0.02057923928946900002,0.16831642738491808808,0.00000000000000050000
1.50696489024200008799,0.51561744798257402866,-0.00000000000000090000,-0.01437268673389609924,0.05555233548669030047,-0.01933629455976980036,0.03734665830270850195,-0.01437268673389609924,-0.05555233548669020333,0.31604091898748920553,-0.00000000000000060000,-0.01560567160736310056,0.02057618805159289882,-0.01933629455977040057,-0.03734665830270920278,-0.01560567160736340067,-0.02057618805159339842,0.16834163800105669817,-0.00000000000000040000
1.50720677866739993789,0.51556673725336321645,0.00000000000000110000,-0.01439583109980080086,0.05555736633117040052,-0.01934669346758120106,0.03735142650564979988,-0.01439583109980020065,-0.05555736633116920009,0.31606642002341361897,0.00000000000000100000,-0.01561988894938109995,0.02057312947440019871,-0.01934669346758120106,-0.03735142650564950151,-0.01561988894938120057,-0.02057312947440050055,0.16836684769499010716,-0.00000000000000010000
1.50744866709280000983,0.51551602155176246001,0.00000000000000020000,-0.01441897982671390063,0.05556240448700919959,-0.01935709032560969933,0.03735618488746360322,-0.01441897982671360053,-0.05556240448700860285,0.31609192696201149353,0.00000000000000000000,-0.01563410920526319900,0.02057006344872699954,-0.01935709032560959872,-0.03735618488746279831,-0.01563410920526300124,-0.02057006344872679832,0.16839205645866170413,-0.00000000000000000000
1.50769055551820008176,0.51546530087515884944,0.00000000000000050000,-0.01444213284597670004,0.05556744996871090109,-0.01936748517287930141,0.03736093335695570006,-0.01444213284597680065,-0.05556744996871180314,0.31611743981410878046,-0.00000000000000010000,-0.01564833244382830141,0.02056698986587110131,-0.01936748517287930141,-0.03736093335695490208,-0.01564833244382849917,-0.02056698986587150030,0.16841726428391398662,0.00000000000000000000
1.50793244394359993166,0.51541457522086264742,-0.00000000000000070000,-0.01446529008911489993,0.05557250279088329914,-0.01937787804880769862,0.03736567182341220261,-0.01446529008911539953,-0.05557250279088329914,0.31614295859055480120,0.00000000000000130000,-0.01566255873389029926,0.02056390861760149999,-0.01937787804880779924,-0.03736567182341259813,-0.01566255873389029926,-0.02056390861760100039,0.16844247116245558704,0.00000000000000010000
1.50817433236900000360,0.51536384458630590810,-0.00000000000000080000,-0.01448845148786540027,0.05557756296821569908,-0.01938826899319789909,0.03737040019661209966,-0.01448845148786589987,-0.05557756296821639991,0.31616848330237418141,-0.00000000000000000000,-0.01567678814426539877,0.02056081959615890103,-0.01938826899319770133,-0.03737040019661239804,-0.01567678814426580122,-0.02056081959615869981,0.16846767708593621271,0.00000000000000000000
1.50841622079440007553,0.51531310896885540451,0.00000000000000210000,-0.01451161697415510009,0.05558263051550110107,-0.01939865804624379964,0.03737511838682369691,-0.01451161697415570030,-0.05558263051550180189,0.31619401396062590814,-0.00000000000000020000,-0.01569102074375320136,0.02055772269425069909,-0.01939865804624450046,-0.03737511838682489734,-0.01569102074375320136,-0.02055772269425110155,0.16849288204586460038,-0.00000000000000000000
1.50865810921979992543,0.51526236836592453905,0.00000000000000210000,-0.01453478648011619946,0.05558770544761650056,-0.01940904524852930108,0.03737982630481299917,-0.01453478648011679968,-0.05558770544761899857,0.31621955057645279030,0.00000000000000020000,-0.01570525660113719982,0.02055461780506080000,-0.01940904524852880148,-0.03737982630481299917,-0.01570525660113699859,-0.02055461780506050162,0.16851808603365270312,-0.00000000000000010000
1.50889999764519999736,0.51521162277499488180,0.00000000000000140000,-0.01455795993808290008,0.05559278777954790307,-0.01941943064102669841,0.03738452386184409892,-0.01455795993808270059,-0.05559278777954750062,0.31624509316112892066,0.00000000000000030000,-0.01571949578518000087,0.02055150482224520070,-0.01941943064102679903,-0.03738452386184400178,-0.01571949578518000087,-0.02055150482224480171,0.16854328904063251016,0.00000000000000020000
1.50914188607060006930,0.51516087219349582238,0.00000000000000060000,-0.01458113728059929996,0.05559787752634900299,-0.01942981426509270138,0.03738921096967470076,-0.01458113728059929996,-0.05559787752634939850,0.31627064172599367309,-0.00000000000000060000,-0.01573373836461720160,0.02054838363993510136,-0.01942981426509349935,-0.03738921096967499913,-0.01573373836461660139,-0.02054838363993510136,0.16856849105801940958,0.00000000000000030000
1.50938377449599991920,0.51511011661881045409,-0.00000000000000140000,-0.01460431844042060084,0.05560297470316229868,-0.01944019616246700152,0.03739388754056109654,-0.01460431844042050023,-0.05560297470316329788,0.31629619628243960117,0.00000000000000080000,-0.01574798440814829947,0.02054525415273550024,-0.01944019616246750112,-0.03739388754056170022,-0.01574798440814869846,-0.02054525415273450104,0.16859369207691429771,0.00000000000000040000
1.50962566292139999113,0.51505935604847086218,0.00000000000000170000,-0.01462750335051190079,0.05560807932523870178,-0.01945057637528030056,0.03739855348727629675,-0.01462750335051219916,-0.05560807932523929853,0.31632175684200797283,-0.00000000000000130000,-0.01576223398443829873,0.02054211625573030067,-0.01945057637527990158,-0.03739855348727649798,-0.01576223398443820159,-0.02054211625573020006,0.16861889208834110465,-0.00000000000000020000
1.50986755134680006307,0.51500859047998737150,-0.00000000000000140000,-0.01465069194405099924,0.05561319140790459831,-0.01946095494604349954,0.03740320872309139955,-0.01465069194405069913,-0.05561319140790409871,0.31634732341632071373,0.00000000000000060000,-0.01577648716210519955,0.02053896984448159990,-0.01946095494604299994,-0.03740320872309189915,-0.01577648716210480057,-0.02053896984448139867,0.16864409108322500619,0.00000000000000040000
1.51010943977219991297,0.51495781991084632612,0.00000000000000200000,-0.01467388415443510001,0.05561831096656780216,-0.01947133191765049870,0.03740785316178860120,-0.01467388415443510001,-0.05561831096656780216,0.31637289601705548270,-0.00000000000000050000,-0.01579074400971760064,0.02053581481502820064,-0.01947133191765020033,-0.03740785316178760200,-0.01579074400971779840,-0.02053581481502859962,0.16866928905237241199,0.00000000000000020000
1.51035132819759998490,0.51490704433849032728,0.00000000000000070000,-0.01469707991527870010,0.05562343801671940091,-0.01948170733337600130,0.03741248671765620010,-0.01469707991527859949,-0.05562343801672099686,0.31639847465595627440,0.00000000000000050000,-0.01580500459578870059,0.02053265106388819927,-0.01948170733337669866,-0.03741248671765560335,-0.01580500459578889835,-0.02053265106388829989,0.16869448598649450233,0.00000000000000010000
1.51059321662300005684,0.51485626376052140429,0.00000000000000060000,-0.01472027916041760039,0.05562857257394890342,-0.01949208123687950003,0.03741710930550679742,-0.01472027916041719967,-0.05562857257394920180,0.31642405934492712216,0.00000000000000240000,-0.01581926898877309903,0.02052947848806250045,-0.01949208123687970126,-0.03741710930550620068,-0.01581926898877340087,-0.02052947848806219860,0.16871968187622110591,0.00000000000000020000
1.51083510504839990674,0.51480547817441990599,-0.00000000000000140000,-0.01474348182391280009,0.05563371465390749837,-0.01950245367219280088,0.03742172084065879811,-0.01474348182391320081,-0.05563371465390779674,0.31644965009589670624,-0.00000000000000170000,-0.01583353725706020121,0.02052629698502870040,-0.01950245367219290149,-0.03742172084065899934,-0.01583353725705989937,-0.02052629698502969960,0.16874487671205970485,-0.00000000000000000000
1.51107699347379997867,0.51475468757774223150,0.00000000000000080000,-0.01476668784004809935,0.05563886427234229770,-0.01951282468373239862,0.03742632123895799773,-0.01476668784004839946,-0.05563886427234140258,0.31647524692090289733,0.00000000000000090000,-0.01584780946896659909,0.02052310645275250145,-0.01951282468373210024,-0.03742632123895790058,-0.01584780946896719930,-0.02052310645275199838,0.16877007048443470882,0.00000000000000010000
1.51131888189920005061,0.51470389196804833265,0.00000000000000120000,-0.01478989714333900016,0.05564402144507629711,-0.01952319431628719848,0.03743091041676809699,-0.01478989714333900016,-0.05564402144507560322,0.31650084983206400180,-0.00000000000000030000,-0.01586208569273700117,0.02051990678967879900,-0.01952319431628710134,-0.03743091041676720188,-0.01586208569273740016,-0.02051990678967829940,0.16879526318367119031,-0.00000000000000020000
1.51156077032459990050,0.51465309134293280025,0.00000000000000180000,-0.01481310966853219974,0.05564918618800950012,-0.01953356261502380009,0.03743548829097549657,-0.01481310966853189963,-0.05564918618800970135,0.31652645884161811907,-0.00000000000000040000,-0.01587636599653580172,0.02051669789473839836,-0.01953356261502330049,-0.03743548829097639863,-0.01587636599653570110,-0.02051669789473859959,0.16882045480001070525,0.00000000000000020000
1.51180265874999997244,0.51460228569988930580,0.00000000000000150000,-0.01483632535059749985,0.05565435851712269982,-0.01954392962548059942,0.03744005477899330081,-0.01483632535059700025,-0.05565435851711950099,0.31655207396180290447,0.00000000000000010000,-0.01589065044843340074,0.02051347966733969852,-0.01954392962548049881,-0.03744005477899470247,-0.01589065044843350136,-0.02051347966734079833,0.16884564532355811339,-0.00000000000000020000
1.51204454717540004438,0.51455147503655684904,-0.00000000000000000000,-0.01485954412474919939,0.05565953844846509985,-0.01955429539357210131,0.03744460979876400308,-0.01485954412474960011,-0.05565953844846580068,0.31657769520502171412,0.00000000000000070000,-0.01590493911641930116,0.02051025200738609833,-0.01955429539357190008,-0.03744460979876389900,-0.01590493911641939831,-0.02051025200738640017,0.16887083474436390129,-0.00000000000000010000
1.51228643560080011632,0.51450065935054034583,-0.00000000000000110000,-0.01488276592643679973,0.05566472599817980094,-0.01956465996558269874,0.03744915326876269851,-0.01488276592643709983,-0.05566472599818179934,0.31660332258373857783,-0.00000000000000070000,-0.01591923206838230173,0.02050701481526140055,-0.01956465996558200138,-0.03744915326876299688,-0.01591923206838299909,-0.02050701481526159831,0.16889602305237111368,0.00000000000000000000
1.51252832402619996621,0.51444983863944615532,0.00000000000000120000,-0.01490599069134400032,0.05566992118246850280,-0.01957502338816519832,0.03745368510799489820,-0.01490599069134409919,-0.05566992118246959914,0.31662895611048907929,-0.00000000000000040000,-0.01593352937211319972,0.02050376799183310089,-0.01957502338816460158,-0.03745368510799469697,-0.01593352937211319972,-0.02050376799183300028,0.16892121023742170949,-0.00000000000000040000
1.51277021245160003815,0.51439901290088041463,0.00000000000000400000,-0.01492921835540310035,0.05567512401760740109,-0.01958538570834119849,0.03745820523600359997,-0.01492921835540310035,-0.05567512401760760232,0.31665459579790938838,0.00000000000000140000,-0.01594783109529630122,0.02050051143846140164,-0.01958538570834170156,-0.03745820523600339874,-0.01594783109529620060,-0.02050051143846149879,0.16894639628927260455,0.00000000000000060000
1.51301210087700011009,0.51434818213247268659,0.00000000000000020000,-0.01495244885478200052,0.05568033451995559741,-0.01959574697350010067,0.03746271357286869857,-0.01495244885478209940,-0.05568033451995359900,0.31668024165870112263,0.00000000000000150000,-0.01596213730550500101,0.02049724505698969843,-0.01959574697350000005,-0.03746271357286949655,-0.01596213730550469917,-0.02049724505699010088,0.16897158119757119121,0.00000000000000010000
1.51325398930239995998,0.51429734633188106674,-0.00000000000000070000,-0.01497568212589809981,0.05568555270593109757,-0.01960610723139509862,0.03746721003921679727,-0.01497568212589880064,-0.05568555270593140288,0.31670589370569190990,0.00000000000000030000,-0.01597644807020090138,0.02049396874975410038,-0.01960610723139440126,-0.03746721003921590215,-0.01597644807020130037,-0.02049396874975439875,0.16899676495189619452,0.00000000000000020000
1.51349587772780003192,0.51424650549672634714,0.00000000000000090000,-0.01499891810541559983,0.05569077859203149655,-0.01961646653014209943,0.03747169455620610184,-0.01499891810541540034,-0.05569077859203110104,0.31673155195171270870,-0.00000000000000020000,-0.01599076345672089880,0.02049068241957169995,-0.01961646653014149921,-0.03747169455620610184,-0.01599076345672039920,-0.02049068241957109973,0.16902194754170590807,0.00000000000000010000
1.51373776615320010386,0.51419565962472602028,-0.00000000000000120000,-0.01502215673024590026,0.05569601219482339660,-0.01962682491822129865,0.03747616704555339906,-0.01502215673024639986,-0.05569601219482230026,0.31675721640978110605,0.00000000000000030000,-0.01600508353228319997,0.02048738596975470047,-0.01962682491822189887,-0.03747616704555310069,-0.01600508353228369957,-0.02048738596975520007,0.16904712895640358616,-0.00000000000000050000
1.51397965457859995375,0.51414480871347012503,-0.00000000000000040000,-0.01504539793755630024,0.05570125353092510168,-0.01963718244446779893,0.03748062742950800108,-0.01504539793755589952,-0.05570125353092510168,0.31678288709289442737,0.00000000000000010000,-0.01601940836397530016,0.02048407930410309913,-0.01963718244446700095,-0.03748062742950820231,-0.01601940836397499832,-0.02048407930410340097,0.16907230918525720242,-0.00000000000000010000
1.51422154300400002569,0.51409395276065383840,0.00000000000000170000,-0.01506864166475900026,0.05570650261704380296,-0.01964753915807850027,0.03748507563087959821,-0.01506864166475909914,-0.05570650261704410133,0.31680856401418061585,-0.00000000000000060000,-0.01603373801874780069,0.02048076232690339976,-0.01964753915807810128,-0.03748507563088020189,-0.01603373801874790130,-0.02048076232690310139,0.16909748821746631298,0.00000000000000010000
1.51446343142940009763,0.51404309176397677827,-0.00000000000000130000,-0.01509188784953200031,0.05571175946993660311,-0.01965789510860389833,0.03748951157303179876,-0.01509188784953290063,-0.05571175946993590228,0.31683424718686120647,0.00000000000000060000,-0.01604807256342100086,0.02047743494293850081,-0.01965789510860339873,-0.03748951157303109794,-0.01604807256342119862,-0.02047743494293860142,0.16912266604214398757,-0.00000000000000010000
1.51470531985479994752,0.51399222572113967278,-0.00000000000000060000,-0.01511513642980549972,0.05571702410643390030,-0.01966825034595039851,0.03749393517987349711,-0.01511513642980569921,-0.05571702410643410153,0.31685993662424177808,-0.00000000000000000000,-0.01606241206466749866,0.02047409705747840064,-0.01966825034594970115,-0.03749393517987389957,-0.01606241206466730090,-0.02047409705747749858,0.16914784264830989846,-0.00000000000000040000
1.51494720828020001946,0.51394135462983236984,0.00000000000000190000,-0.01513838734376629983,0.05572229654342539945,-0.01967860492037450115,0.03749834637587799724,-0.01513838734376709953,-0.05572229654342539945,0.31688563233966671184,0.00000000000000050000,-0.01607675658901500104,0.02047074857628470093,-0.01967860492037479953,-0.03749834637587900338,-0.01607675658901500104,-0.02047074857628400010,0.16917301802488118878,-0.00000000000000040000
1.51518909670560009140,0.51389047848777025251,-0.00000000000000090000,-0.01516164052986699977,0.05572757679786329715,-0.01968895888248509835,0.03750274508607560203,-0.01516164052986749937,-0.05572757679786290164,0.31691133434660362367,-0.00000000000000040000,-0.01609110620283970075,0.02046738940560860129,-0.01968895888248550080,-0.03750274508607460283,-0.01609110620283949952,-0.02046738940560800107,0.16919819216070530743,-0.00000000000000020000
1.51543098513099994129,0.51383959729269368388,0.00000000000000140000,-0.01518489592682089988,0.05573286488676509887,-0.01969931228323890116,0.03750713123605470267,-0.01518489592682049916,-0.05573286488676500172,0.31693704265858768654,-0.00000000000000040000,-0.01610546097236350074,0.02046401945219690141,-0.01969931228323830094,-0.03750713123605500104,-0.01610546097236279992,-0.02046401945219690141,0.16922336504453749928,-0.00000000000000010000
1.51567287355640001323,0.51378871104230583455,0.00000000000000200000,-0.01520815347360529937,0.05573816082719790233,-0.01970966517393410097,0.03751150475197129880,-0.01520815347360469916,-0.05573816082719809661,0.31696275728923101189,-0.00000000000000000000,-0.01611982096364769981,0.02046063862328499974,-0.01970966517393319892,-0.03751150475197170125,-0.01611982096364769981,-0.02046063862328549934,0.16924853666502828742,0.00000000000000000000
1.51591476198180008517,0.51373781973433874093,0.00000000000000000000,-0.01523141310946319986,0.05574346463629949872,-0.01972001760621849842,0.03751586556054360005,-0.01523141310946330047,-0.05574346463629740317,0.31698847825220388685,0.00000000000000010000,-0.01613418624259030029,0.02045724682660059884,-0.01972001760621790167,-0.03751586556054400251,-0.01613418624259030029,-0.02045724682660009924,0.16927370701075231119,0.00000000000000030000
1.51615665040719993506,0.51368692336651478048,-0.00000000000000180000,-0.01525467477390960065,0.05574877633125219917,-0.01973036963207620148,0.03752021358905689719,-0.01525467477390900044,-0.05574877633125210202,0.31701420556128590000,-0.00000000000000000000,-0.01614855687492119940,0.02045384397036180066,-0.01973036963207569841,-0.03752021358905620330,-0.01614855687492090103,-0.02045384397036240087,0.16929887607019059037,-0.00000000000000010000
1.51639853883260000700,0.51363602193661150874,-0.00000000000000130000,-0.01527793840672939975,0.05575409592930789804,-0.01974072130383320092,0.03752454876536959888,-0.01527793840672950036,-0.05575409592930650332,0.31703993923033868541,0.00000000000000090000,-0.01616293292620099922,0.02045042996328499951,-0.01974072130383349929,-0.03752454876536930051,-0.01616293292620109984,-0.02045042996328489890,0.16932404383175911344,-0.00000000000000000000
1.51664042725800007894,0.51358511544239437985,-0.00000000000000130000,-0.01530120394797499991,0.05575942344776520232,-0.01975107267415550025,0.03752887101791119867,-0.01530120394797480042,-0.05575942344776500109,0.31706567927329182277,0.00000000000000030000,-0.01617731446181090021,0.02044700471457589971,-0.01975107267415570148,-0.03752887101791230196,-0.01617731446181150043,-0.02044700471457610094,0.16934921028376209717,0.00000000000000020000
1.51688231568339992883,0.51353420388161807875,-0.00000000000000120000,-0.01532447133797910054,0.05576475890398110286,-0.01976142379603720162,0.03753318027568570275,-0.01532447133797930003,-0.05576475890398179674,0.31709142570416082307,-0.00000000000000020000,-0.01619170154695550104,0.02044356813393299888,-0.01976142379603720162,-0.03753318027568570275,-0.01619170154695529981,-0.02044356813393290173,0.16937437541443819966,0.00000000000000020000
1.51712420410880000077,0.51348328725200653722,0.00000000000000010000,-0.01534774051734360059,0.05577010231535989987,-0.01977177472280760087,0.03753747646826720297,-0.01534774051734330048,-0.05577010231535849821,0.31711717853700832626,-0.00000000000000030000,-0.01620609424664989917,0.02044012013154520094,-0.01977177472280729903,-0.03753747646826689766,-0.01620609424665020101,-0.02044012013154499971,0.16939953921191810982,0.00000000000000000000
1.51736609253420007271,0.51343236555136073651,-0.00000000000000230000,-0.01537101142695139998,0.05577545369935670017,-0.01978212550812500151,0.03754175952581290110,-0.01537101142695129936,-0.05577545369935620057,0.31714293778599972340,0.00000000000000140000,-0.01622049262572769837,0.02043666061809909854,-0.01978212550812500151,-0.03754175952581170067,-0.01622049262572769837,-0.02043666061809969875,0.16942470166426371048,0.00000000000000000000
1.51760798095959992260,0.51338143877748210198,-0.00000000000000100000,-0.01539428400796189964,0.05578081307349069817,-0.01979247620597900104,0.03754602937906219989,-0.01539428400796230036,-0.05578081307349150308,0.31716870346539310921,0.00000000000000100000,-0.01623489674882589925,0.02043318950477299861,-0.01979247620597940002,-0.03754602937906190152,-0.01623489674882570150,-0.02043318950477309923,0.16944986275945050913,-0.00000000000000000000
1.51784986938499999454,0.51333050692816550864,-0.00000000000000120000,-0.01541755820181909924,0.05578618045532109798,-0.01980282687068080083,0.03755028595933530139,-0.01541755820181969945,-0.05578618045532129921,0.31719447558952640343,-0.00000000000000000000,-0.01624930668039169940,0.02042970670323910123,-0.01980282687068049899,-0.03755028595933469771,-0.01624930668039169940,-0.02042970670323879939,0.16947502248538640068,0.00000000000000010000
1.51809175781040006648,0.51327957000118484832,-0.00000000000000090000,-0.01544083395024360011,0.05579155586245090198,-0.01981317755686089893,0.03755452919853050076,-0.01544083395024340062,-0.05579155586245009707,0.31722025417276161763,0.00000000000000110000,-0.01626372248466599960,0.02042621212565879849,-0.01981317755686120077,-0.03755452919853129873,-0.01626372248466599960,-0.02042621212565879849,0.16950018082986048618,0.00000000000000010000
1.51833364623579991637,0.51322862799430801761,-0.00000000000000160000,-0.01546411119524290084,0.05579693931253300321,-0.01982352831947430116,0.03755875902913940328,-0.01546411119524280023,-0.05579693931253359995,0.31724603922957661517,-0.00000000000000020000,-0.01627814422569130032,0.02042270568469119890,-0.01982352831947459953,-0.03755875902913950043,-0.01627814422569179992,-0.02042270568469140013,0.16952533778060618896,0.00000000000000020000
1.51857553466119998831,0.51317768090540516468,-0.00000000000000210000,-0.01548738987910929996,0.05580233082327740179,-0.01983387921379399857,0.03756297538424289983,-0.01548738987910929996,-0.05580233082327790139,0.31727183077454690352,0.00000000000000050000,-0.01629257196730399954,0.02041918729349100070,-0.01983387921379320060,-0.03756297538424389904,-0.01629257196730430138,-0.02041918729349129907,0.16955049332527249994,0.00000000000000020000
1.51881742308660006024,0.51312672873223597048,0.00000000000000120000,-0.01551066994442320060,0.05580773041241719745,-0.01984423029540130154,0.03756717819750139686,-0.01551066994442359959,-0.05580773041241649662,0.31729762882227530163,0.00000000000000070000,-0.01630700577312759955,0.02041565686569920060,-0.01984423029540050010,-0.03756717819750129972,-0.01630700577312709995,-0.02041565686569909999,0.16957564745141778806,0.00000000000000000000
1.51905931151199991014,0.51307577147266236750,-0.00000000000000200000,-0.01553395133405120060,0.05581313809775009793,-0.01985458162019370157,0.03757136740317759682,-0.01553395133405140009,-0.05581313809775009793,0.31732343338747637240,-0.00000000000000010000,-0.01632144570657299842,0.02041211431545539995,-0.01985458162019300074,-0.03757136740317820051,-0.01632144570657259944,-0.02041211431545550056,0.16960080014652939573,0.00000000000000000000
1.51930119993739998208,0.51302480912446601913,-0.00000000000000230000,-0.01555723399115170082,0.05581855389710169840,-0.01986493324437689847,0.03757554293612080237,-0.01555723399115160020,-0.05581855389710149717,0.31734924448492668470,-0.00000000000000020000,-0.01633589183083250171,0.02040855955738739985,-0.01986493324437749869,-0.03757554293612099666,-0.01633589183083219987,-0.02040855955738800007,0.16962595139801339705,0.00000000000000000000
1.51954308836280005401,0.51297384168544968297,-0.00000000000000270000,-0.01558051785917289982,0.05582397782834289807,-0.01987528522446129972,0.03757970473177710269,-0.01558051785917399963,-0.05582397782834320338,0.31737506212944938122,-0.00000000000000040000,-0.01635034420887879897,0.02040499250662360098,-0.01987528522446069951,-0.03757970473177609655,-0.01635034420887850060,-0.02040499250662360098,0.16965110119317269866,-0.00000000000000050000
1.51978497678819990391,0.51292286915346141374,0.00000000000000030000,-0.01560380288185920020,0.05582940990938330128,-0.01988563761726139939,0.03758385272619160083,-0.01560380288185879948,-0.05582940990938389803,0.31740088633600199719,0.00000000000000050000,-0.01636480290346119942,0.02040141307877950047,-0.01988563761726120163,-0.03758385272619139961,-0.01636480290346090105,-0.02040141307877929924,0.16967624951926130183,0.00000000000000020000
1.52002686521359997585,0.51287189152640633161,-0.00000000000000110000,-0.01562708900324569911,0.05583485015818610148,-0.01989599047989419958,0.03758798685601279915,-0.01562708900324610156,-0.05583485015818569902,0.31742671711960068759,0.00000000000000060000,-0.01637926797710100024,0.02039782118996990093,-0.01989599047989409897,-0.03758798685601229955,-0.01637926797710110086,-0.02039782118997079952,0.16970139636346329159,-0.00000000000000010000
1.52026875363900004778,0.51282090880203556882,0.00000000000000020000,-0.01565037616766359885,0.05584029859272830049,-0.01990634386977219866,0.03759210705847829820,-0.01565037616766460152,-0.05584029859272710006,0.31745255449529169445,-0.00000000000000010000,-0.01639373949208619910,0.02039421675679370036,-0.01990634386977150130,-0.03759210705847990108,-0.01639373949208629971,-0.02039421675679330137,0.16972654171284459745,-0.00000000000000020000
