time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.63398956297340003374,0.71279512204944783793,0.00000000000000080000,0.02833238222049570126,0.08957068746059849984,-0.00737471947694549965,0.04307122359533500228,0.02833238222049570126,-0.08957068746059400344,0.22686965725106189584,-0.00000000000000030000,0.01240546386380480051,0.02553693774875890124,-0.00737471947694570001,-0.04307122359533539779,0.01240546386380489939,-0.02553693774875880063,0.06033521930937130184,-0.00000000000000000000
0.63423145139879999466,0.71271806540978333011,-0.00000000000000180000,0.02832202474428319877,0.08952807099510749766,-0.00737146690988679971,0.04306468641698869837,0.02832202474428279979,-0.08952807099510459721,0.22691632209287840305,-0.00000000000000040000,0.01240234702774710082,0.02553995017937269948,-0.00737146690988660022,-0.04306468641698980165,0.01240234702774730031,-0.02553995017937149906,0.06036561110670769781,-0.00000000000000000000
0.63447333982419995557,0.71264104160758245943,0.00000000000000040000,0.02831166873117280103,0.08948549182973959681,-0.00736822512450199980,0.04305817848608949755,0.02831166873117280103,-0.08948549182973400407,0.22696295369055591307,-0.00000000000000000000,0.01239923479476599984,0.02554294512271459983,-0.00736822512450180031,-0.04305817848609130166,0.01239923479476599984,-0.02554294512271439860,0.06039600331063540301,-0.00000000000000000000
0.63471522824960002751,0.71256405060772520788,0.00000000000000070000,0.02830131420621399829,0.08944294996608090353,-0.00736499413778519962,0.04305169984790260113,0.02830131420621299909,-0.08944294996607729531,0.22700955208408060693,-0.00000000000000000000,0.01239612717787809924,0.02554592254180209840,-0.00736499413778519962,-0.04305169984790310073,0.01239612717787789975,-0.02554592254180219901,0.06042639591639759750,-0.00000000000000000000
0.63495711667499998843,0.71248709237500040814,-0.00000000000000240000,0.02829096119449690111,0.08940044540560060371,-0.00736177396653569984,0.04304525054722169869,0.02829096119449690111,-0.08940044540559730080,0.22705611731341590609,-0.00000000000000010000,0.01239302418986660062,0.02554888240065150001,-0.00736177396653520024,-0.04304525054722119909,0.01239302418986660062,-0.02554888240065120164,0.06045678891921769937,0.00000000000000000000
0.63519900510039994934,0.71241016687414948638,0.00000000000000010000,0.02828060972116139965,0.08935797814966979502,-0.00735856462735670017,0.04303883062837839807,0.02828060972116060168,-0.08935797814966570107,0.22710264941857238874,-0.00000000000000000000,0.01238992584328100013,0.02555182466428360111,-0.00735856462735640007,-0.04303883062837859930,0.01238992584328070003,-0.02555182466428250129,0.06048718231430730286,0.00000000000000000000
0.63544089352580002128,0.71233327406996405085,-0.00000000000000130000,0.02827025981138949970,0.08931554819956390168,-0.00735536613665719978,0.04303244013523870037,0.02827025981139020053,-0.08931554819956309677,0.22714914843960160029,-0.00000000000000010000,0.01238683215043620035,0.02555474929873039966,-0.00735536613665679993,-0.04303244013523870037,0.01238683215043620035,-0.02555474929873029905,0.06051757609686619910,-0.00000000000000000000
0.63568278195119998220,0.71225641392718652689,0.00000000000000010000,0.02825991149041590100,0.08927315555645909395,-0.00735217851064899966,0.04302607911120390205,0.02825991149041609876,-0.08927315555645540246,0.22719561441654270717,0.00000000000000000000,0.01238374312341419987,0.02555765627104380003,-0.00735217851064850006,-0.04302607911120429757,0.01238374312341430049,-0.02555765627104350166,0.06054797026208309785,0.00000000000000000000
0.63592467037660005413,0.71217958641055756353,-0.00000000000000020000,0.02824956478351270048,0.08923080022142880485,-0.00734900176534390021,0.04301974759920629970,0.02824956478351259986,-0.08923080022142550194,0.22724204738949119187,-0.00000000000000000000,0.01238065877406149991,0.02556054554928970102,-0.00734900176534360010,-0.04301974759920750013,0.01238065877406130041,-0.02556054554928939918,0.06057836480512829996,-0.00000000000000000000
0.63616655880200001505,0.71210279148481148148,0.00000000000000060000,0.02823921971599999831,0.08918848219544249500,-0.00734583591655520000,0.04301344564170930113,0.02823921971599969993,-0.08918848219544210643,0.22728844739855769141,0.00000000000000040000,0.01237757911398859947,0.02556341710256360145,-0.00734583591655529975,-0.04301344564170930113,0.01237757911398870009,-0.02556341710256309838,0.06060875972116840094,0.00000000000000000000
0.63640844722739997597,0.71202602911471268854,0.00000000000000010000,0.02822887631324290034,0.08914620147938290273,-0.00734268097989609989,0.04300717328071160250,0.02822887631324269911,-0.08914620147938040473,0.22733481448389880608,-0.00000000000000000000,0.01237450415457340067,0.02556627090098950034,-0.00734268097989549968,-0.04300717328071219925,0.01237450415457330005,-0.02556627090098960095,0.06063915500535820013,-0.00000000000000000000
0.63665033565280004790,0.71194929926491090644,-0.00000000000000030000,0.02821853460064289998,0.08910395807401989832,-0.00733953697077449965,0.04300093055773149958,0.02821853460064329897,-0.08910395807401409740,0.22738114868562769866,0.00000000000000010000,0.01237143390695379964,0.02556910691572010161,-0.00733953697077439991,-0.04300093055773229755,0.01237143390695390026,-0.02556910691572010161,0.06066955065283750198,-0.00000000000000000000
0.63689222407820000882,0.71187260190010581695,-0.00000000000000130000,0.02820819460365159986,0.08906175198001589632,-0.00733640390439809983,0.04299471751382349938,0.02820819460365149925,-0.08906175198000949866,0.22742745004394510078,-0.00000000000000010000,0.01236836838203360031,0.02557192511895040044,-0.00733640390439779973,-0.04299471751382349938,0.01236836838203379980,-0.02557192511894990083,0.06069994665873899853,-0.00000000000000000000
0.63713411250359996973,0.71179593698497756193,0.00000000000000090000,0.02819785634775439850,0.08901958319795029440,-0.00733328179576750016,0.04298853418956429667,0.02819785634775329869,-0.08901958319794570085,0.22747371859903570135,0.00000000000000000000,0.01236530759047889914,0.02557472548391280173,-0.00733328179576740041,-0.04298853418956469913,0.01236530759047929987,-0.02557472548391349909,0.06073034301818779762,0.00000000000000000000
0.63737600092900004167,0.71171930448419595816,-0.00000000000000020000,0.02818751985848049965,0.08897745172828880333,-0.00733017065967809991,0.04298238062505539692,0.02818751985848089864,-0.08897745172828659677,0.22751995439110120345,0.00000000000000030000,0.01236225154271989972,0.02557750798488650154,-0.00733017065967809991,-0.04298238062505670143,0.01236225154271970023,-0.02557750798488650154,0.06076073972630040287,0.00000000000000000000
0.63761788935440000259,0.71164270436236864992,-0.00000000000000040000,0.02817718516140029980,0.08893535757140649811,-0.00732707051071769967,0.04297625685992859795,0.02817718516140040041,-0.08893535757140430542,0.22756615746039099424,-0.00000000000000020000,0.01235920024894759939,0.02558027259720270161,-0.00732707051071780028,-0.04297625685992890326,0.01235920024894750051,-0.02558027259720190016,0.06079113677818209771,0.00000000000000010000
0.63785977777979996350,0.71156613658420753143,-0.00000000000000110000,0.02816685228212259876,0.08889330072757149759,-0.00732398136326700006,0.04297016293333660170,0.02816685228212279998,-0.08889330072756659873,0.22761232784716120547,0.00000000000000050000,0.01235615371911730036,0.02558301929724129953,-0.00732398136326709980,-0.04297016293333739967,0.01235615371911719974,-0.02558301929724150076,0.06082153416894049702,-0.00000000000000000000
0.63810166620520003544,0.71148960111430203934,0.00000000000000130000,0.02815652124629600128,0.08885128119695119564,-0.00732090323149589984,0.04296409888395309740,0.02815652124629540107,-0.08885128119694979398,0.22765846559165900387,0.00000000000000000000,0.01235311196294460075,0.02558574806244289998,-0.00732090323149580009,-0.04296409888395440191,0.01235311196294469963,-0.02558574806244269875,0.06085193189366779748,0.00000000000000000000
0.63834355463059999636,0.71141309791737261659,-0.00000000000000070000,0.02814619207960730035,0.08880929897963030228,-0.00731783612936350025,0.04295806474998339897,0.02814619207960639830,-0.08880929897963089903,0.22770457073420111160,-0.00000000000000020000,0.01235007498990890046,0.02558845887130820063,-0.00731783612936390011,-0.04295806474998439817,0.01235007498990909995,-0.02558845887130849900,0.06088232994746090032,-0.00000000000000000000
0.63858544305599995727,0.71133662695791144426,-0.00000000000000000000,0.02813586480777510029,0.08876735407556310409,-0.00731478007061730010,0.04295206056913739717,0.02813586480777479845,-0.08876735407555809421,0.22775064331505290305,-0.00000000000000010000,0.01234704280924820048,0.02559115170339919948,-0.00731478007061720035,-0.04295206056913820208,0.01234704280924809987,-0.02559115170339830089,0.06091272832539489784,0.00000000000000000000
0.63882733148140002921,0.71126018820061165382,-0.00000000000000090000,0.02812553945656200149,0.08872544648462769856,-0.00731173506879070033,0.04294608637865970219,0.02812553945656219925,-0.08872544648462760142,0.22779668337455119542,0.00000000000000040000,0.01234401542996400002,0.02559382653934899957,-0.00731173506879070033,-0.04294608637866000056,0.01234401542996430012,-0.02559382653934920079,0.06094312702256020342,0.00000000000000010000
0.63906921990679999013,0.71118378161005746385,-0.00000000000000020000,0.02811521605176489982,0.08868357620659600427,-0.00730870113720329985,0.04294014221530850078,0.02811521605176479921,-0.08868357620659279850,0.22784269095303399943,-0.00000000000000000000,0.01234099286081830060,0.02559648336086249934,-0.00730870113720310036,-0.04294014221530870201,0.01234099286081830060,-0.02559648336086150014,0.06097352603403340121,-0.00000000000000000000
0.63931110833219995104,0.71110740715082476626,-0.00000000000000130000,0.02810489461921180168,0.08864174324112450432,-0.00730567828895770013,0.04293422811535609757,0.02810489461921110085,-0.08864174324112110426,0.22788866609082550352,-0.00000000000000000000,0.01233797511033279948,0.02559912215071399877,-0.00730567828895740002,-0.04293422811535709677,0.01233797511033279948,-0.02559912215071349917,0.06100392535488809859,0.00000000000000000000
0.63955299675760002298,0.71103106478745681240,0.00000000000000090000,0.02809457518476729879,0.08859994758778880208,-0.00730266653694110028,0.04292834411459939964,0.02809457518476770124,-0.08859994758778330648,0.22793460882827570879,0.00000000000000010000,0.01233496218678969969,0.02560174289275909953,-0.00730266653694089992,-0.04292834411460030170,0.01233496218678960081,-0.02560174289275859993,0.06103432498019389918,-0.00000000000000000000
0.63979488518299998390,0.71095475448454881207,-0.00000000000000200000,0.02808425777433309900,0.08855818924605370068,-0.00729966589382200024,0.04292249024834689924,0.02808425777433220041,-0.08855818924604939857,0.22798051920575240770,-0.00000000000000020000,0.01233195409823240052,0.02560434557193379951,-0.00729966589382170013,-0.04292249024834750293,0.01233195409823240052,-0.02560434557193350114,0.06106472490502429934,0.00000000000000010000
0.64003677360840005583,0.71087847620663002779,-0.00000000000000120000,0.02807394241383949843,0.08851646821529080000,-0.00729667637204940017,0.04291666655142409997,0.02807394241383959904,-0.08851646821528659503,0.22802639726362780581,-0.00000000000000000000,0.01232895085246430052,0.02560693017425820159,-0.00729667637204940017,-0.04291666655142419712,0.01232895085246430052,-0.02560693017425750076,0.06109512512444800064,-0.00000000000000000000
0.64027866203380001675,0.71080222991827912704,-0.00000000000000130000,0.02806362912925040171,0.08847478449476149642,-0.00729369798385150030,0.04291087305816960323,0.02806362912925099845,-0.08847478449475700002,0.22807224304228140843,0.00000000000000030000,0.01232595245704749994,0.02560949668683840108,-0.00729369798385160004,-0.04291087305816999875,0.01232595245704739932,-0.02560949668683799862,0.06112552563353280261,0.00000000000000000000
0.64052055045919997767,0.71072601558402048738,-0.00000000000000030000,0.02805331794656540020,0.08843313808363900685,-0.00729073074123579978,0.04290510980244160305,0.02805331794656490060,-0.08843313808363520434,0.22811805658211750658,0.00000000000000060000,0.01232295891930539934,0.02561204509787209926,-0.00729073074123560028,-0.04290510980244149897,0.01232295891930569945,-0.02561204509787110006,0.06115592642735109830,0.00000000000000010000
0.64076243888460004960,0.71064983316842478267,-0.00000000000000210000,0.02804300889180980083,0.08839152898098720512,-0.00728777465598670019,0.04289937681760620097,0.02804300889181009920,-0.08839152898098780187,0.22816383792353200910,-0.00000000000000000000,0.01231997024632120082,0.02561457539664830155,-0.00728777465598619972,-0.04289937681760710303,0.01231997024632140031,-0.02561457539664830155,0.06118632750097360157,-0.00000000000000000000
0.64100432731000001052,0.71057368263591746960,0.00000000000000090000,0.02803270199104170024,0.08834995718577690060,-0.00728482973966310034,0.04289367413654120165,0.02803270199104230045,-0.08834995718577240420,0.22820958710691249816,0.00000000000000000000,0.01231698644493569965,0.02561708757355059957,-0.00728482973966289998,-0.04289367413654150002,0.01231698644493560077,-0.02561708757355009997,0.06121672884947060300,0.00000000000000000000
0.64124621573539997144,0.71049756395110774676,-0.00000000000000020000,0.02802239727034960132,0.08830842269686720036,-0.00728189600360130019,0.04288800179163970022,0.02802239727034960132,-0.08830842269686310642,0.22825530417269421224,-0.00000000000000020000,0.01231400752175110073,0.02561958162006279863,-0.00728189600360079972,-0.04288800179164040105,0.01231400752175100012,-0.02561958162006360007,0.06124713046791820104,0.00000000000000000000
0.64148810416080004337,0.71042147707836722503,-0.00000000000000000000,0.02801209475584480121,0.08826692551301740242,-0.00727897345890800036,0.04288235981479709968,0.02801209475584520020,-0.08826692551301419665,0.22830098916125540764,-0.00000000000000040000,0.01231103348312589940,0.02562205752876519846,-0.00727897345890770025,-0.04288235981479770337,0.01231103348312600002,-0.02562205752876510131,0.06127753235138780341,0.00000000000000000000
0.64172999258620000429,0.71034542198230565813,0.00000000000000160000,0.02800179447368110128,0.08822546563291600030,-0.00727606211646590010,0.04287674823743520269,0.02800179447368050106,-0.08822546563290960264,0.22834664211304658843,-0.00000000000000010000,0.01230806433518239970,0.02562451529334710057,-0.00727606211646590010,-0.04287674823743529984,0.01230806433518239970,-0.02562451529334660097,0.06130793449496550057,-0.00000000000000000000
0.64197188101159996521,0.71026939862747173748,-0.00000000000000000000,0.02799149645002880007,0.08818404305512420049,-0.00727316198692889992,0.04287116709047390090,0.02799149645002770026,-0.08818404305511870489,0.22839226306851009851,0.00000000000000010000,0.01230510008380040002,0.02562695490860199959,-0.00727316198692880018,-0.04287116709047460172,0.01230510008380029940,-0.02562695490860110101,0.06133833689374300346,0.00000000000000000000
0.64221376943700003714,0.71019340697820265706,-0.00000000000000220000,0.02798120071108529949,0.08814265777809959790,-0.00727027308071780034,0.04286561640433889792,0.02798120071108529949,-0.08814265777809900115,0.22843785206803690624,0.00000000000000010000,0.01230214073461599958,0.02562937637042439834,-0.00727027308071790009,-0.04286561640434009834,0.01230214073461580009,-0.02562937637042420058,0.06136873954280180204,0.00000000000000000000
0.64245565786239999806,0.71011744699912038303,0.00000000000000070000,0.02797090728307939991,0.08810130980022440328,-0.00726739540802670038,0.04286009620897519856,0.02797090728307869908,-0.08810130980022110037,0.22848340915208040225,-0.00000000000000070000,0.01229918629302840030,0.02563177967582780034,-0.00726739540802629966,-0.04286009620897589939,0.01229918629302829969,-0.02563177967582740135,0.06139914243724679810,0.00000000000000000000
0.64269754628779995898,0.71004151865460518600,-0.00000000000000110000,0.02796061619226149902,0.08805999911975780081,-0.00726452897881429971,0.04285460653382260066,0.02796061619226070105,-0.08805999911975599670,0.22852893436105170544,0.00000000000000000000,0.01229623676419270076,0.02563416482293269863,-0.00726452897881410022,-0.04285460653382409946,0.01229623676419260014,-0.02563416482293229964,0.06142954557217249895,0.00000000000000000000
0.64293943471320003091,0.70996562190906764567,0.00000000000000090000,0.02795032746490529879,0.08801872573486510531,-0.00726167380280759965,0.04284914740783320186,0.02795032746490479919,-0.08801872573485940154,0.22857442773535918690,-0.00000000000000030000,0.01229329215302400052,0.02563653181097109990,-0.00726167380280730041,-0.04284914740783209858,0.01229329215302389991,-0.02563653181097029846,0.06145994894268749786,0.00000000000000000000
0.64318132313859999183,0.70988975672707987918,0.00000000000000030000,0.02794004112731479986,0.08797748964361909452,-0.00725882988950060041,0.04284371885946799963,0.02794004112731620151,-0.08797748964361870594,0.22861988931547080894,-0.00000000000000010000,0.01229035246419789978,0.02563888064029860164,-0.00725882988950000019,-0.04284371885946709757,0.01229035246419770029,-0.02563888064029860164,0.06149035254391439775,-0.00000000000000000000
0.64342321156399995274,0.70981392307310697820,-0.00000000000000050000,0.02792975720581740082,0.08793629084400010620,-0.00725599724815069978,0.04283832091669249886,0.02792975720581790042,-0.08793629084399569307,0.22866531914180610041,0.00000000000000010000,0.01228741770214889992,0.02564121131238730061,-0.00725599724815060004,-0.04283832091669290132,0.01228741770214889992,-0.02564121131238659979,0.06152075637098419758,-0.00000000000000000000
0.64366509998940002468,0.70973812091142496339,-0.00000000000000050000,0.02791947572675159903,0.08789512933384970028,-0.00725317588777760029,0.04283295360696669912,0.02791947572675059983,-0.08789512933384459326,0.22871071725474720338,0.00000000000000010000,0.01228448787106650036,0.02564352382981959985,-0.00725317588777760029,-0.04283295360696699750,0.01228448787106659924,-0.02564352382981899964,0.06155116041901589896,-0.00000000000000000000
0.64390698841479998560,0.70966235020662871147,0.00000000000000030000,0.02790919671649120040,0.08785400511095829701,-0.00725036581716699980,0.04282761695726949869,0.02790919671649029835,-0.08785400511095599330,0.22875608369474800807,0.00000000000000000000,0.01228156297490529993,0.02564581819631049989,-0.00725036581716690005,-0.04282761695727049789,0.01228156297490540054,-0.02564581819631020151,0.06158156468316809684,0.00000000000000000000
0.64414887684020005754,0.70958661092307695473,-0.00000000000000070000,0.02789892020142609869,0.08781291817299459457,-0.00724756704486399957,0.04282231099407590030,0.02789892020142569970,-0.08781291817299199942,0.22880141850221311084,-0.00000000000000010000,0.01227864301737559977,0.02564809441669239909,-0.00724756704486419993,-0.04282231099407549785,0.01227864301737570038,-0.02564809441669260032,0.06161196915858899864,0.00000000000000000000
0.64439076526560001845,0.70951090302523245334,-0.00000000000000050000,0.02788864620796739982,0.08777186851753070174,-0.00724477957917400023,0.04281703574336390150,0.02788864620796760105,-0.08777186851752559471,0.22884672171754830150,-0.00000000000000040000,0.01227572800194789981,0.02565035249692520017,-0.00724477957917409997,-0.04281703574336490070,0.01227572800194819992,-0.02565035249692480118,0.06164237384044880114,0.00000000000000000000
0.64463265369099997937,0.70943522647744772236,-0.00000000000000010000,0.02787837476254319963,0.08773085614202440208,-0.00724200342816160025,0.04281179123061099739,0.02787837476254220043,-0.08773085614201579785,0.22889199338112858895,0.00000000000000000000,0.01227281793185090036,0.02565259244408999925,-0.00724200342816179975,-0.04281179123061110148,0.01227281793185090036,-0.02565259244408970088,0.06167277872391639659,0.00000000000000000000
0.64487454211640005131,0.70935958124418374560,0.00000000000000080000,0.02786810589160619925,0.08768988104386260529,-0.00723923859965070002,0.04280657748080619884,0.02786810589160580026,-0.08768988104385959381,0.22893723353338049642,0.00000000000000010000,0.01226991281007520050,0.02565481426640070159,-0.00723923859965070002,-0.04280657748080689967,0.01226991281007529938,-0.02565481426640079873,0.06170318380418979981,-0.00000000000000000000
0.64511643054180001222,0.70928396728991782716,-0.00000000000000050000,0.02785783962162730054,0.08764894322032859564,-0.00723648510122329967,0.04280139451843550241,0.02785783962162709931,-0.08764894322032269758,0.22898244221469390980,-0.00000000000000040000,0.01226701263937060062,0.02565701797319940025,-0.00723648510122270033,-0.04280139451843539833,0.01226701263937069949,-0.02565701797319969862,0.06173358907647549798,-0.00000000000000000000
0.64535831896719997314,0.70920838457901214102,0.00000000000000180000,0.02784757597909059967,0.08760804266858490674,-0.00723374294021460022,0.04279624236748290345,0.02784757597909039845,-0.08760804266858179812,0.22902761946542671279,-0.00000000000000030000,0.01226411742224479962,0.02565920357495509938,-0.00723374294021409976,-0.04279624236748440225,0.01226411742224509972,-0.02565920357495399956,0.06176399453598539757,0.00000000000000000000
0.64560020739260004508,0.70913283307582231085,-0.00000000000000050000,0.02783731499049989927,0.08756717938570690585,-0.00723101212371729963,0.04279112105143220018,0.02783731499049939967,-0.08756717938570370008,0.22907276532593709439,0.00000000000000030000,0.01226122716096589987,0.02566137108326600053,-0.00723101212371700039,-0.04279112105143170058,0.01226122716096609937,-0.02566137108326529970,0.06179440017795070211,0.00000000000000000000
0.64584209581800000599,0.70905731274479544268,-0.00000000000000130000,0.02782705668237769880,0.08752635336868269667,-0.00722829265857830028,0.04278603059327199670,0.02782705668237669960,-0.08752635336867729821,0.22911787983659329115,-0.00000000000000010000,0.01225834185756369960,0.02566352051086749977,-0.00722829265857819966,-0.04278603059327189956,0.01225834185756380021,-0.02566352051086710079,0.06182480599762030238,-0.00000000000000000000
0.64608398424339996691,0.70898182355037597802,0.00000000000000010000,0.02781680108126060105,0.08748556461439299659,-0.00722558455139700028,0.04278097101549129672,0.02781680108125990022,-0.08748556461439030429,0.22916296303775621213,-0.00000000000000000000,0.01225546151382760074,0.02566565187162559922,-0.00722558455139730039,-0.04278097101549169917,0.01225546151382750013,-0.02566565187162520023,0.06185521199025929839,0.00000000000000000000
0.64632587266880003884,0.70890636545684637682,-0.00000000000000050000,0.02780654821369760166,0.08744481311961070646,-0.00722288780852559965,0.04277594234007039975,0.02780654821369700144,-0.08744481311960880521,0.22920801496971260347,0.00000000000000040000,0.01225258613130559941,0.02566776518053710127,-0.00722288780852540016,-0.04277594234007039975,0.01225258613130570003,-0.02566776518053690004,0.06188561815114160258,-0.00000000000000010000
0.64656776109419999976,0.70883093842867062051,-0.00000000000000140000,0.02779629810625540084,0.08740409888102600167,-0.00722020243606629961,0.04277094458849690223,0.02779629810625470002,-0.08740409888102229630,0.22925303567280838624,-0.00000000000000020000,0.01224971571130909972,0.02566986045373740102,-0.00722020243606589975,-0.04277094458849640263,0.01224971571130920034,-0.02566986045373699857,0.06191602447557059685,0.00000000000000000000
0.64680964951959996068,0.70875554243024163625,0.00000000000000000000,0.02778605078551429908,0.08736342189521879853,-0.00721752843987180041,0.04276597778175070252,0.02778605078551479868,-0.08736342189521839607,0.22929802518734759831,-0.00000000000000040000,0.01224685025490939924,0.02567193770849610091,-0.00721752843987220026,-0.04276597778175140335,0.01224685025490919975,-0.02567193770849610091,0.06194643095885969675,0.00000000000000000000
0.64705153794500003261,0.70868017742588595986,0.00000000000000070000,0.02777580627806569905,0.08732278215868009841,-0.00721486582554589986,0.04276104194031170314,0.02777580627806559843,-0.08732278215867679549,0.22934298355359539201,0.00000000000000010000,0.01224398976293700030,0.02567399696321459937,-0.00721486582554559976,-0.04276104194031059985,0.01224398976293719979,-0.02567399696321389854,0.06197683759633949852,0.00000000000000000000
0.64729342637039999353,0.70860484337998708160,0.00000000000000000000,0.02776556461051360100,0.08728217966779169834,-0.00721221459843730036,0.04275613708415589714,0.02776556461051290017,-0.08728217966778839543,0.22938791081182768883,-0.00000000000000020000,0.01224113423598620007,0.02567603823743409841,-0.00721221459843719975,-0.04275613708415509917,0.01224113423598639956,-0.02567603823743380004,0.06200724438336369798,-0.00000000000000010000
0.64753531479579995445,0.70852954025693926088,-0.00000000000000050000,0.02775532580947399908,0.08724161441884389911,-0.00720957476364470027,0.04275126323275930257,0.02775532580947420030,-0.08724161441883969415,0.22943280700229520819,0.00000000000000020000,0.01223828367441190043,0.02567806155183180103,-0.00720957476364480002,-0.04275126323275989931,0.01223828367441190043,-0.02567806155183199879,0.06203765131530460109,-0.00000000000000000000
0.64777720322120002638,0.70845426802109190412,-0.00000000000000030000,0.02774508990157679988,0.08720108640803890532,-0.00720694632601339997,0.04274642040509640112,0.02774508990157570007,-0.08720108640803479749,0.22947767216523440315,0.00000000000000000000,0.01223543807833109981,0.02568006692822090084,-0.00720694632601330022,-0.04274642040509570029,0.01223543807833120042,-0.02568006692822030063,0.06206805838755449778,-0.00000000000000000000
0.64801909164659998730,0.70837902663683816051,-0.00000000000000130000,0.02773485691345560153,0.08716059563145779621,-0.00720432929013150019,0.04274160861962769675,0.02773485691345490070,-0.08716059563145460432,0.22952250634084830905,-0.00000000000000050000,0.01223259744762240052,0.02568205438955169922,-0.00720432929013129983,-0.04274160861962839758,0.01223259744762240052,-0.02568205438955130024,0.06209846559552909678,0.00000000000000000000
0.64826098007199994822,0.70830381606858405785,0.00000000000000180000,0.02772462687176240059,0.08712014208511920099,-0.00720172366033449991,0.04273682789432899781,0.02772462687176250121,-0.08712014208511810465,0.22956730956936249877,0.00000000000000000000,0.01222976178192920066,0.02568402395991480069,-0.00720172366033419980,-0.04273682789432910190,0.01222976178192910005,-0.02568402395991430109,0.06212887293467320160,-0.00000000000000010000
0.64850286849740002015,0.70822863628062660002,0.00000000000000120000,0.02771439980314880161,0.08707972576490810579,-0.00719912944069919965,0.04273207824665219839,0.02771439980314820140,-0.08707972576490380368,0.22961208189092111032,-0.00000000000000000000,0.01222693108065400075,0.02568597566453300132,-0.00719912944069919965,-0.04273207824665289922,0.01222693108065420024,-0.02568597566453230049,0.06215928040043690317,-0.00000000000000010000
0.64874475692279998107,0.70815348723732030045,-0.00000000000000140000,0.02770417573427810115,0.08703934666662530018,-0.00719654663504579965,0.04272735969355560132,0.02770417573427860075,-0.08703934666661869435,0.22965682334567161238,0.00000000000000010000,0.01222410534296449955,0.02568790952976739844,-0.00719654663504550041,-0.04272735969355580254,0.01222410534296460016,-0.02568790952976730130,0.06218968798830409872,0.00000000000000000000
0.64898664534820005301,0.70807836890305086985,-0.00000000000000170000,0.02769395469182259900,0.08699900478597680231,-0.00719397524693659966,0.04272267225148720232,0.02769395469182329983,-0.08699900478597419329,0.22970153397374920567,-0.00000000000000030000,0.01222128456779130075,0.02568982558311970130,-0.00719397524693659966,-0.04272267225148770192,0.01222128456779150024,-0.02568982558311960068,0.06222009569378360305,-0.00000000000000000000
0.64922853377360001392,0.70800328124217792869,0.00000000000000030000,0.02768373670246180099,0.08695870011857910475,-0.00719141527967459993,0.04271801593640089934,0.02768373670246110016,-0.08695870011857370629,0.22974621381526338926,0.00000000000000030000,0.01221846875382999985,0.02569172385322670074,-0.00719141527967469968,-0.04271801593640049688,0.01221846875383019934,-0.02569172385322639890,0.06225050351241009916,-0.00000000000000000000
0.64947042219899997484,0.70792822421907508623,0.00000000000000050000,0.02767352179287699970,0.08691843265994070311,-0.00718886673630259997,0.04271339076373269900,0.02767352179287689909,-0.08691843265993609569,0.22979086291029499067,-0.00000000000000020000,0.01221565789953960035,0.02569360436986220173,-0.00718886673630269972,-0.04271339076373319860,0.01221565789953960035,-0.02569360436986179927,0.06228091143973880223,-0.00000000000000000000
0.64971231062440004678,0.70785319779816235908,0.00000000000000090000,0.02766330998976230041,0.08687820240548779771,-0.00718632961960339982,0.04270879674842600199,0.02766330998976219979,-0.08687820240548360662,0.22983548129891950840,-0.00000000000000010000,0.01221285200314439941,0.02569546716393840066,-0.00718632961960350043,-0.04270879674842630036,0.01221285200314460063,-0.02569546716393759922,0.06231131947136189786,0.00000000000000000000
0.64995419904980000769,0.70777820194375373752,-0.00000000000000000000,0.02765310131980759992,0.08683800935052489456,-0.00718380393209660031,0.04270423390490599852,0.02765310131980799890,-0.08683800935052450598,0.22988006902114729857,0.00000000000000030000,0.01221005106263219932,0.02569731226749830122,-0.00718380393209670006,-0.04270423390490830223,0.01221005106263229993,-0.02569731226749809999,0.06234172760288640008,0.00000000000000000000
0.65019608747519996861,0.70770323662020095945,-0.00000000000000090000,0.02764289580971349830,0.08679785349028650010,-0.00718128967604010019,0.04269970224710289974,0.02764289580971340116,-0.08679785349028119879,0.22992462611698699648,-0.00000000000000000000,0.01220725507575639961,0.02569913971372420058,-0.00718128967604010019,-0.04269970224710310097,0.01220725507575680033,-0.02569913971372409997,0.06237213582995280309,-0.00000000000000000000
0.65043797590060004055,0.70762830179183233703,0.00000000000000080000,0.02763269348617769863,0.08675773481988130476,-0.00717878685342750004,0.04269520178843060065,0.02763269348617829885,-0.08675773481987900104,0.22996915262639530675,-0.00000000000000020000,0.01220446404003660071,0.02570094953693139936,-0.00717878685342750004,-0.04269520178842999697,0.01220446404003669959,-0.02570094953693129874,0.06240254414822409695,0.00000000000000000000
0.65067986432600000146,0.70755339742305978223,-0.00000000000000110000,0.02762249437590690027,0.08671765333435839385,-0.00717629546598939991,0.04269073254180669880,0.02762249437590719864,-0.08671765333435510481,0.23001364858933601165,-0.00000000000000000000,0.01220167795275899948,0.02570274177257200060,-0.00717629546598900006,-0.04269073254180660165,0.01220167795275920071,-0.02570274177257140039,0.06243295255340230304,-0.00000000000000000000
