time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.15520000000000067075,-0.15944299250898330556,0.06006621331767739852,-0.15944299250898369413,-0.06006621331767689892,0.19044542895921179326,0.00000000000000000000,0.80955457110377038177,0.00000000000000000000
14.15879999999999938609,-0.15911920520063899120,0.05920098992199979843,-0.15911920520064071205,-0.05920098992199959720,0.19001606408710461360,0.00000000000000000000,0.80998393597590589987,0.00000000000000000000
14.16239999999999987779,-0.15880154970740609222,0.05833091203794309870,-0.15880154970740739673,-0.05833091203794309870,0.18959294635497639381,0.00000000000000000000,0.81040705370804377861,0.00000000000000000000
14.16600000000000036948,-0.15849006073742510914,0.05745607213134480001,-0.15849006073742649692,-0.05745607213134550084,0.18917611038247580946,0.00000000000000000000,0.81082388968057439449,0.00000000000000000000
14.16960000000000086118,-0.15818477239654099575,0.05657656299787169885,-0.15818477239654069044,-0.05657656299787199722,0.18876559012228899537,0.00000000000000000000,0.81123440994077777866,0.00000000000000000000
14.17319999999999957652,-0.15788571818540719782,0.05569247775058330102,-0.15788571818540869662,-0.05569247775058260019,0.18836141885783158623,0.00000000000000000000,0.81163858120525411710,0.00000000000000000000
14.17680000000000006821,-0.15759293099648780112,0.05480390980758569758,-0.15759293099648818970,-0.05480390980758519798,0.18796362920099710103,0.00000000000000000000,0.81203637086210966878,0.00000000000000000000
14.18040000000000055991,-0.15730644311099251098,0.05391095287976779837,-0.15730644311099328814,-0.05391095287976779837,0.18757225309000860602,0.00000000000000000000,0.81242774697311959109,0.00000000000000000000
14.18399999999999927525,-0.15702628619573630320,0.05301370095863709719,-0.15702628619573619217,-0.05301370095863759679,0.18718732178735031368,0.00000000000000000000,0.81281267827579795071,0.00000000000000000000
14.18759999999999976694,-0.15675249129992768760,0.05211224830424630167,-0.15675249129992768760,-0.05211224830424660004,0.18680886587779518826,0.00000000000000000000,0.81319113418537036786,0.00000000000000000000
14.19120000000000025864,-0.15648508885187140116,0.05120668943322340128,-0.15648508885187240036,-0.05120668943322270045,0.18643691526651551271,0.00000000000000000000,0.81356308479666639144,0.00000000000000000000
14.19480000000000075033,-0.15622410865561089932,0.05029711910689919907,-0.15622410865561220383,-0.05029711910689890070,0.18607149917727180966,0.00000000000000000000,0.81392850088592305635,0.00000000000000000000
14.19839999999999946567,-0.15596957988748999524,0.04938363231954630284,-0.15596957988749041157,-0.04938363231954699673,0.18571264615070071091,0.00000000000000000000,0.81428735391252027309,0.00000000000000000000
14.20199999999999995737,-0.15572153109264300075,0.04846632428671809878,-0.15572153109264430526,-0.04846632428671780041,0.18536038404267310420,0.00000000000000000000,0.81463961602056100819,0.00000000000000000000
14.20560000000000044906,-0.15547999018143848771,0.04754529043370390312,-0.15547999018143909833,-0.04754529043370359781,0.18501474002275089537,0.00000000000000000000,0.81498526004050619864,0.00000000000000000000
14.20919999999999916440,-0.15524498442582160274,0.04662062638409329718,-0.15524498442582398972,-0.04662062638409390086,0.18467574057270619292,0.00000000000000000000,0.81532425949056297476,0.00000000000000000000
14.21279999999999965610,-0.15501654045564239315,0.04569242794846230249,-0.15501654045564350337,-0.04569242794846199718,0.18434341148514671316,0.00000000000000000000,0.81565658857813649885,0.00000000000000000000
14.21640000000000014779,-0.15479468425487749594,0.04476079111316289688,-0.15479468425487780125,-0.04476079111316250136,0.18401777786220729904,0.00000000000000000000,0.81598222220110172564,0.00000000000000000000
14.22000000000000063949,-0.15457944115783400774,0.04382581202924540342,-0.15457944115783450734,-0.04382581202924500097,0.18369886411431141093,0.00000000000000000000,0.81630113594901931862,0.00000000000000000000
14.22359999999999935483,-0.15437083584528679681,0.04288758700149380293,-0.15437083584528679681,-0.04288758700149410130,0.18338669395904610981,0.00000000000000000000,0.81661330610430571397,0.00000000000000000000
14.22719999999999984652,-0.15416889234057859492,0.04194621247759130339,-0.15416889234057978841,-0.04194621247759140054,0.18308129042007059706,0.00000000000000000000,0.81691870964329471594,0.00000000000000000000
14.23080000000000033822,-0.15397363400567290470,0.04100178503739979746,-0.15397363400567409819,-0.04100178503739979746,0.18278267582615620457,0.00000000000000000000,0.81721732423722981409,0.00000000000000000000
14.23440000000000082991,-0.15378508353717490476,0.04005440138237480185,-0.15378508353717598722,-0.04005440138237519737,0.18249087181023529447,0.00000000000000000000,0.81750912825316635058,0.00000000000000000000
14.23799999999999954525,-0.15360326296231668897,0.03910415832510599765,-0.15360326296231849308,-0.03910415832510549805,0.18220589930859751315,0.00000000000000000000,0.81779410075482061870,0.00000000000000000000
14.24160000000000003695,-0.15342819363492840590,0.03815115277898020046,-0.15342819363492760099,-0.03815115277898119966,0.18192777856010688975,0.00000000000000000000,0.81807222150332481458,0.00000000000000000000
14.24520000000000052864,-0.15325989623137858953,0.03719548174798659873,-0.15325989623137969975,-0.03719548174798720241,0.18165652910552310129,0.00000000000000000000,0.81834347095792381310,0.00000000000000000000
14.24879999999999924398,-0.15309839074651671043,0.03623724231663830175,-0.15309839074651790392,-0.03623724231663830175,0.18139216978687719428,0.00000000000000000000,0.81860783027658545752,0.00000000000000000000
14.25239999999999973568,-0.15294369648959030283,0.03527653164004210251,-0.15294369648959069141,-0.03527653164004269926,0.18113471874693179431,0.00000000000000000000,0.81886528131654179319,0.00000000000000000000
14.25600000000000022737,-0.15279583208017891161,0.03431344693409239810,-0.15279583208018129858,-0.03431344693409180135,0.18088419342871028817,0.00000000000000000000,0.81911580663477945308,0.00000000000000000000
14.25960000000000071907,-0.15265481544412939918,0.03334808546579619976,-0.15265481544413070369,-0.03334808546579640098,0.18064061057508920549,0.00000000000000000000,0.81935938948841702256,0.00000000000000000000
14.26319999999999943441,-0.15252066380949849678,0.03238054454374469926,-0.15252066380949949598,-0.03238054454374499763,0.18040398622847150789,0.00000000000000000000,0.81959601383505642502,0.00000000000000000000
14.26679999999999992610,-0.15239339370252691364,0.03141092150871140076,-0.15239339370252699690,-0.03141092150871160199,0.18017433573051100382,0.00000000000000000000,0.81982566433302839215,0.00000000000000000000
14.27040000000000041780,-0.15227302094364109086,0.03043931372439210095,-0.15227302094364109086,-0.03043931372439229871,0.17995167372192419353,0.00000000000000000000,0.82004832634163193905,0.00000000000000000000
14.27399999999999913314,-0.15215956064348079568,0.02946581856827909865,-0.15215956064348210020,-0.02946581856827859905,0.17973601414235479412,0.00000000000000000000,0.82026398592122229392,0.00000000000000000000
14.27759999999999962483,-0.15205302719898308728,0.02849053342267519884,-0.15205302719898389219,-0.02849053342267479985,0.17952737023029910479,0.00000000000000000000,0.82047262983329760644,0.00000000000000000000
14.28120000000000011653,-0.15195343428950838782,0.02751355566584570006,-0.15195343428950880416,-0.02751355566584530107,0.17932575452311949604,0.00000000000000000000,0.82067424554050560914,0.00000000000000000000
14.28480000000000060822,-0.15186079487302381330,0.02653498266330889949,-0.15186079487302409086,-0.02653498266330860111,0.17913117885708770838,0.00000000000000000000,0.82086882120655380035,0.00000000000000000000
14.28839999999999932356,-0.15177512118236879957,0.02555491175926790162,-0.15177512118236990979,-0.02555491175926819999,0.17894365436751799581,0.00000000000000000000,0.82105634569613494822,0.00000000000000000000
14.29199999999999981526,-0.15169642472157218727,0.02457344026817940078,-0.15169642472157360280,-0.02457344026817959853,0.17876319148895059019,0.00000000000000000000,0.82123680857471603733,0.00000000000000000000
14.29560000000000030695,-0.15162471626227860821,0.02359066546646179999,-0.15162471626228019028,-0.02359066546646190060,0.17858979995539470131,0.00000000000000000000,0.82141020010829923770,0.00000000000000000000
14.29920000000000079865,-0.15156000584023099353,0.02260668458434670139,-0.15156000584023091027,-0.02260668458434699976,0.17842348880062289251,0.00000000000000000000,0.82157651126308361977,0.00000000000000000000
14.30279999999999951399,-0.15150230275188339424,0.02162159479786989955,-0.15150230275188408813,-0.02162159479786969832,0.17826426635854700220,0.00000000000000000000,0.82173573370517905001,0.00000000000000000000
14.30640000000000000568,-0.15145161555110789320,0.02063549322099909877,-0.15145161555110889240,-0.02063549322099880040,0.17811214026363039742,0.00000000000000000000,0.82188785980011269672,0.00000000000000000000
14.31000000000000049738,-0.15140795204600721036,0.01964847689790739926,-0.15140795204600798751,-0.01964847689790760049,0.17796711745136159499,0.00000000000000000000,0.82203288261240492485,0.00000000000000000000
14.31359999999999921272,-0.15137131929586031265,0.01866064279538360085,-0.15137131929586100654,-0.01866064279538329901,0.17782920415878231135,0.00000000000000000000,0.82217079590500286024,0.00000000000000000000
14.31719999999999970441,-0.15134172360819289627,0.01767208779538390062,-0.15134172360819370118,-0.01767208779538359878,0.17769840592507640809,0.00000000000000000000,0.82230159413873571417,0.00000000000000000000
14.32080000000000019611,-0.15131917053598178957,0.01668290868772449864,-0.15131917053598201162,-0.01668290868772409966,0.17757472759220430114,0.00000000000000000000,0.82242527247161989479,0.00000000000000000000
14.32440000000000068781,-0.15130366487501228923,0.01569320216291450118,-0.15130366487501251127,-0.01569320216291409872,0.17745817330559648939,0.00000000000000000000,0.82254182675824616400,0.00000000000000000000
14.32799999999999940314,-0.15129521066137679997,0.01470306480512729996,-0.15129521066137760488,-0.01470306480512729996,0.17734874651488541364,0.00000000000000000000,0.82265125354897827847,0.00000000000000000000
14.33159999999999989484,-0.15129381116913590000,0.01371259308531429938,-0.15129381116913639960,-0.01371259308531420050,0.17724644997470540009,0.00000000000000000000,0.82275355008917061550,0.00000000000000000000
14.33520000000000038654,-0.15129946890814760518,0.01272188335445540060,-0.15129946890814768845,-0.01272188335445549948,0.17715128574552230223,0.00000000000000000000,0.82284871431837514066,0.00000000000000000000
14.33880000000000087823,-0.15131218562206819045,0.01173103183695150056,-0.15131218562206780187,-0.01173103183695170006,0.17706325519453358641,0.00000000000000000000,0.82293674486937873347,0.00000000000000000000
14.34239999999999959357,-0.15133196228652120996,0.01074013462415149972,-0.15133196228652120996,-0.01074013462415140084,0.17698235899659039982,0.00000000000000000000,0.82301764106734520698,0.00000000000000000000
14.34600000000000008527,-0.15135879910747429555,0.00974928766802390066,-0.15135879910747448984,-0.00974928766802410016,0.17690859713518650165,0.00000000000000000000,0.82309140292876803446,0.00000000000000000000
14.34960000000000057696,-0.15139269551978470907,0.00875858677495910086,-0.15139269551978640216,-0.00875858677495900025,0.17684196890348238829,0.00000000000000000000,0.82315803116050167976,0.00000000000000000000
14.35319999999999929230,-0.15143365018594970306,0.00776812759971429959,-0.15143365018595100757,-0.00776812759971419985,0.17678247290537499326,0.00000000000000000000,0.82321752715863205641,0.00000000000000000000
14.35679999999999978400,-0.15148166099506568671,0.00677800563949259964,-0.15148166099506490956,-0.00677800563949230040,0.17673010705660741060,0.00000000000000000000,0.82326989300742092759,0.00000000000000000000
14.36040000000000027569,-0.15153672506198259673,0.00578831622815789964,-0.15153672506198209713,-0.00578831622815779989,0.17668486858593099309,0.00000000000000000000,0.82331513147811807851,0.00000000000000000000
14.36400000000000076739,-0.15159883872668689087,0.00479915453058410001,-0.15159883872668711291,-0.00479915453058410001,0.17664675403629959138,0.00000000000000000000,0.82335324602777781866,0.00000000000000000000
14.36759999999999948272,-0.15166799755388318816,0.00381061553714010003,-0.15166799755388368776,-0.00381061553713970018,0.17661575926609848763,0.00000000000000000000,0.82338424079799321653,0.00000000000000000000
14.37119999999999997442,-0.15174419633281449604,0.00282279405830690010,-0.15174419633281449604,-0.00282279405830670018,0.17659187945043411383,0.00000000000000000000,0.82340812061367341101,0.00000000000000000000
14.37480000000000046612,-0.15182742907729498971,0.00183578471942730010,-0.15182742907729498971,-0.00183578471942670010,0.17657510908243459480,0.00000000000000000000,0.82342489098169202588,0.00000000000000000000
14.37839999999999918145,-0.15191768902597679869,0.00084968195558420001,-0.15191768902597760360,-0.00084968195558399998,0.17656544197461510048,0.00000000000000000000,0.82343455808952847885,0.00000000000000000000
14.38199999999999967315,-0.15201496864285571342,-0.00013541999338750001,-0.15201496864285671262,0.00013541999338750001,0.17656287126024919343,0.00000000000000000000,0.82343712880392616604,0.00000000000000000000
14.38560000000000016485,-0.15211925961799160900,-0.00111942708776519993,-0.15211925961799330209,0.00111942708776529990,0.17656738939480379202,0.00000000000000000000,0.82343261066938089332,0.00000000000000000000
14.38920000000000065654,-0.15223055286849820900,-0.00210224549267040012,-0.15223055286849809797,0.00210224549267069979,0.17657898815740019627,0.00000000000000000000,0.82342101190680616618,0.00000000000000000000
14.39279999999999937188,-0.15234883853973668622,-0.00308378158268159987,-0.15234883853973699153,0.00308378158268130019,0.17659765865229590243,0.00000000000000000000,0.82340234141191948058,0.00000000000000000000
14.39639999999999986358,-0.15247410600677999137,-0.00406394194631630023,-0.15247410600678090731,0.00406394194631619961,0.17662339131040968865,0.00000000000000000000,0.82337660875382545633,0.00000000000000000000
14.40000000000000035527,-0.15260634387609950391,-0.00504263339039820024,-0.15260634387609989249,0.00504263339039809962,0.17665617589088439265,0.00000000000000000000,0.82334382417336315907,0.00000000000000000000
14.40360000000000084697,-0.15274553998750950434,-0.00601976294430029996,-0.15274553998751058681,0.00601976294430029996,0.17669600148267250450,0.00000000000000000000,0.82330399858158642701,0.00000000000000000000
14.40719999999999956231,-0.15289168141634099096,-0.00699523786406750035,-0.15289168141634160158,0.00699523786406720024,0.17674285650614729448,0.00000000000000000000,0.82325714355812162903,0.00000000000000000000
14.41080000000000005400,-0.15304475447587509440,-0.00796896563642929961,-0.15304475447587650994,0.00796896563642920074,0.17679672871475760054,0.00000000000000000000,0.82320327134953974468,0.00000000000000000000
14.41440000000000054570,-0.15320474472000270016,-0.00894085398269360045,-0.15320474472000480959,0.00894085398269379994,0.17685760519669441182,0.00000000000000000000,0.82314239486760831799,0.00000000000000000000
14.41799999999999926104,-0.15337163694614550091,-0.00991081086253180026,-0.15337163694614530662,0.00991081086253189913,0.17692547237660150028,0.00000000000000000000,0.82307452768771827145,0.00000000000000000000
14.42159999999999975273,-0.15354541519839701169,-0.01087874447765239949,-0.15354541519839678965,0.01087874447765269960,0.17700031601730201181,0.00000000000000000000,0.82299968404703593983,0.00000000000000000000
14.42520000000000024443,-0.15372606277092090710,-0.01184456327537230028,-0.15372606277092060179,0.01184456327537210078,0.17708212122154989854,0.00000000000000000000,0.82291787884280498400,0.00000000000000000000
14.42880000000000073612,-0.15391356221158258855,-0.01280817595207849914,-0.15391356221158369877,0.01280817595207840026,0.17717087243381690609,0.00000000000000000000,0.82282912763054960603,0.00000000000000000000
14.43239999999999945146,-0.15410789532580321248,-0.01376949145659710043,-0.15410789532580421168,0.01376949145659719931,0.17726655344209468756,0.00000000000000000000,0.82273344662228575785,0.00000000000000000000
14.43599999999999994316,-0.15430904318066779313,-0.01472841899345780046,-0.15430904318066659964,0.01472841899345780046,0.17736914737972808709,0.00000000000000000000,0.82263085268467739386,0.00000000000000000000
14.43960000000000043485,-0.15451698610923209065,-0.01568486802606629954,-0.15451698610923120247,0.01568486802606660138,0.17747863672725819328,0.00000000000000000000,0.82252136333715641925,0.00000000000000000000
14.44319999999999915019,-0.15473170371509140097,-0.01663874827978920057,-0.15473170371509140097,0.01663874827978930118,0.17759500331431068987,0.00000000000000000000,0.82240499675012102010,0.00000000000000000000
14.44679999999999964189,-0.15495317487713999860,-0.01758996974494660137,-0.15495317487713999860,0.01758996974494660137,0.17771822832148359561,0.00000000000000000000,0.82228177174296679386,0.00000000000000000000
14.45040000000000013358,-0.15518137775455129179,-0.01853844267972340129,-0.15518137775455120853,0.01853844267972320006,0.17784829228226189946,0.00000000000000000000,0.82215170778220392211,0.00000000000000000000
14.45400000000000062528,-0.15541628979198340854,-0.01948407761300139859,-0.15541628979198410243,0.01948407761300159982,0.17798517508497088691,0.00000000000000000000,0.82201482497951161577,0.00000000000000000000
14.45759999999999934062,-0.15565788772498170833,-0.02042678534711570015,-0.15565788772498090342,0.02042678534711559954,0.17812885597472469246,0.00000000000000000000,0.82187114408977746116,0.00000000000000000000
14.46119999999999983231,-0.15590614758556908814,-0.02136647696053689885,-0.15590614758556908814,0.02136647696053680170,0.17827931355540019287,0.00000000000000000000,0.82172068650911844756,0.00000000000000000000
14.46480000000000032401,-0.15616104470805511339,-0.02230306381048889966,-0.15616104470805530768,0.02230306381048879905,0.17843652579165300565,0.00000000000000000000,0.82156347427288878293,0.00000000000000000000
14.46840000000000081570,-0.15642255373500910109,-0.02323645753550309875,-0.15642255373500929538,0.02323645753550340060,0.17860047001091050589,0.00000000000000000000,0.82139953005364918504,0.00000000000000000000
14.47199999999999953104,-0.15669064862343509703,-0.02416657005791699939,-0.15669064862343570765,0.02416657005791670101,0.17877112290542448991,0.00000000000000000000,0.82122887715915537932,0.00000000000000000000
14.47560000000000002274,-0.15696530265109021052,-0.02509331358631290004,-0.15696530265109048807,0.02509331358631310127,0.17894846053431209820,0.00000000000000000000,0.82105153953028753300,0.00000000000000000000
14.47920000000000051443,-0.15724648842300958940,-0.02601660061791739864,-0.15724648842301058860,0.02601660061791749926,0.17913245832563551296,0.00000000000000000000,0.82086754173897957809,0.00000000000000000000
14.48279999999999922977,-0.15753417787815168771,-0.02693634394095159937,-0.15753417787815190976,0.02693634394095159937,0.17932309107847899110,0.00000000000000000000,0.82067690898615841544,0.00000000000000000000
14.48639999999999972147,-0.15782834229621320321,-0.02785245663694399867,-0.15782834229621209299,0.02785245663694359969,0.17952033296505601201,0.00000000000000000000,0.82047966709959740950,0.00000000000000000000
14.49000000000000021316,-0.15812895230458409723,-0.02876485208301559834,-0.15812895230458398621,0.02876485208301579957,0.17972415753283449424,0.00000000000000000000,0.82027584253184449015,0.00000000000000000000
14.49360000000000070486,-0.15843597788543151150,-0.02967344395413579888,-0.15843597788543239968,0.02967344395413579888,0.17993453770666220648,0.00000000000000000000,0.82006546235802912914,0.00000000000000000000
14.49719999999999942020,-0.15874938838291699494,-0.03057814622535470067,-0.15874938838291718923,0.03057814622535449944,0.18015144579093078647,0.00000000000000000000,0.81984855427377933967,0.00000000000000000000
14.50079999999999991189,-0.15906915251051040316,-0.03147887317402500024,-0.15906915251051048643,0.03147887317402470186,0.18037485347173720651,0.00000000000000000000,0.81962514659298613129,0.00000000000000000000
14.50440000000000040359,-0.15939523835843530386,-0.03237553938201610110,-0.15939523835843610877,0.03237553938201619824,0.18060473181907180096,0.00000000000000000000,0.81939526824567032737,0.00000000000000000000
14.50799999999999911893,-0.15972761340118440954,-0.03326805973791849974,-0.15972761340118560303,0.03326805973791849974,0.18084105128901328818,0.00000000000000000000,0.81915894877575445854,0.00000000000000000000
14.51159999999999961062,-0.16006624450514370106,-0.03415634943926140060,-0.16006624450514531088,0.03415634943926099815,0.18108378172595299138,0.00000000000000000000,0.81891621833883054826,0.00000000000000000000
14.51520000000000010232,-0.16041109793629090841,-0.03504032399473049758,-0.16041109793629040881,0.03504032399472990084,0.18133289236481850426,0.00000000000000000000,0.81866710769998596309,0.00000000000000000000
14.51880000000000059401,-0.16076213936793909420,-0.03591989922641310173,-0.16076213936793989912,0.03591989922641319888,0.18158835183333199570,0.00000000000000000000,0.81841164823148582208,0.00000000000000000000
14.52239999999999930935,-0.16111933388857391236,-0.03679499127206199705,-0.16111933388857510585,0.03679499127206249665,0.18185012815427178956,0.00000000000000000000,0.81814987191056909310,0.00000000000000000000
14.52599999999999980105,-0.16148264600970249627,-0.03766551658738449826,-0.16148264600970260729,0.03766551658738460234,0.18211818874774179933,0.00000000000000000000,0.81788181131710979699,0.00000000000000000000
14.52960000000000029274,-0.16185203967376760037,-0.03853139194837879727,-0.16185203967376879386,0.03853139194837849890,0.18239250043349081176,0.00000000000000000000,0.81760749963139522922,0.00000000000000000000
14.53320000000000078444,-0.16222747826206759814,-0.03939253445370449747,-0.16222747826206709854,0.03939253445370419909,0.18267302943319979613,0.00000000000000000000,0.81732697063169568175,0.00000000000000000000
14.53679999999999949978,-0.16260892460271039739,-0.04024886152711590337,-0.16260892460271020310,0.04024886152711559806,0.18295974137284048977,0.00000000000000000000,0.81704025869206209354,0.00000000000000000000
14.54039999999999999147,-0.16299634097856111059,-0.04110029091994270301,-0.16299634097856210979,0.04110029091994280015,0.18325260128501419388,0.00000000000000000000,0.81674739877990465420,0.00000000000000000000
14.54400000000000048317,-0.16338968913519430481,-0.04194674071364429963,-0.16338968913519499870,0.04194674071364409840,0.18355157361131330118,0.00000000000000000000,0.81644842645362802891,0.00000000000000000000
14.54759999999999919851,-0.16378893028881688632,-0.04278812932242789802,-0.16378893028881669203,0.04278812932242769679,0.18385662220471180039,0.00000000000000000000,0.81614337786023005705,0.00000000000000000000
14.55119999999999969020,-0.16419402513419459333,-0.04362437549596120262,-0.16419402513419528722,0.04362437549596129976,0.18416771033197879004,0.00000000000000000000,0.81583228973298294040,0.00000000000000000000
14.55480000000000018190,-0.16460493385251478982,-0.04445539832215719689,-0.16460493385251509513,0.04445539832215709974,0.18448480067609110411,0.00000000000000000000,0.81551519938889205363,0.00000000000000000000
14.55840000000000067359,-0.16502161611921831175,-0.04528111723006310319,-0.16502161611921839501,0.04528111723006299910,0.18480785533868648862,0.00000000000000000000,0.81519214472630963098,0.00000000000000000000
14.56199999999999938893,-0.16544403111178479504,-0.04610145199285250323,-0.16544403111178559995,0.04610145199285189954,0.18513683584252790815,0.00000000000000000000,0.81486316422248594726,0.00000000000000000000
14.56559999999999988063,-0.16587213751743740131,-0.04691632273091580346,-0.16587213751743890011,0.04691632273091569938,0.18547170313399891084,0.00000000000000000000,0.81452829693103034892,0.00000000000000000000
14.56920000000000037232,-0.16630589354078401110,-0.04772564991508509991,-0.16630589354078439968,0.04772564991508439908,0.18581241758559979838,0.00000000000000000000,0.81418758247945666184,0.00000000000000000000
14.57280000000000086402,-0.16674525691137009886,-0.04852935436996350105,-0.16674525691137120909,0.04852935436996329982,0.18615893899850219362,0.00000000000000000000,0.81384106106657339019,0.00000000000000000000
14.57639999999999957936,-0.16719018489114750858,-0.04932735727740460152,-0.16719018489114800818,0.04932735727740499704,0.18651122660508839823,0.00000000000000000000,0.81348877345999270894,0.00000000000000000000
14.58000000000000007105,-0.16764063428183750837,-0.05011958018011929833,-0.16764063428183781368,0.05011958018011920118,0.18686923907155919555,0.00000000000000000000,0.81313076099354042459,0.00000000000000000000
14.58360000000000056275,-0.16809656143217618918,-0.05090594498542699853,-0.16809656143217679980,0.05090594498542690138,0.18723293450052350129,0.00000000000000000000,0.81276706556459332731,0.00000000000000000000
14.58719999999999927809,-0.16855792224505269927,-0.05168637396916810067,-0.16855792224505308785,0.05168637396916810067,0.18760227043365079735,0.00000000000000000000,0.81239772963148715323,0.00000000000000000000
14.59079999999999976978,-0.16902467218451330822,-0.05246078977976929847,-0.16902467218451369679,0.05246078977976929847,0.18797720385433330792,0.00000000000000000000,0.81202279621081296934,0.00000000000000000000
14.59440000000000026148,-0.16949676628264340184,-0.05322911544247929672,-0.16949676628264140343,0.05322911544247960203,0.18835769119039069697,0.00000000000000000000,0.81164230887476418452,0.00000000000000000000
14.59800000000000075318,-0.16997415914628380418,-0.05399127436377469669,-0.16997415914628319356,0.05399127436377480077,0.18874368831679089187,0.00000000000000000000,0.81125631174837919968,0.00000000000000000000
14.60159999999999946851,-0.17045680496362239364,-0.05474719033594629969,-0.17045680496362239364,0.05474719033594709766,0.18913515055841301216,0.00000000000000000000,0.81086484950677162331,0.00000000000000000000
14.60519999999999996021,-0.17094465751061169168,-0.05549678754187659796,-0.17094465751061280190,0.05549678754187659796,0.18953203269284771282,0.00000000000000000000,0.81046796737235959895,0.00000000000000000000
14.60880000000000045191,-0.17143767015723029856,-0.05623999055999669844,-0.17143767015723149205,0.05623999055999680252,0.18993428895322170269,0.00000000000000000000,0.81006571111199277002,0.00000000000000000000
14.61239999999999916724,-0.17193579587358179261,-0.05697672436946270291,-0.17193579587358220895,0.05697672436946209923,0.19034187303106289701,0.00000000000000000000,0.80965812703416362162,0.00000000000000000000
14.61599999999999965894,-0.17243898723580489141,-0.05770691435551000142,-0.17243898723580511345,0.05770691435551020265,0.19075473807921169977,0.00000000000000000000,0.80924526198603174976,0.00000000000000000000
14.61960000000000015064,-0.17294719643180858637,-0.05843048631504599993,-0.17294719643180961333,0.05843048631504609708,0.19117283671476109630,0.00000000000000000000,0.80882716335050752754,0.00000000000000000000
14.62320000000000064233,-0.17346037526682789309,-0.05914736646243089896,-0.17346037526682719920,0.05914736646243150264,0.19159612102203640860,0.00000000000000000000,0.80840387904324728652,0.00000000000000000000
14.62679999999999935767,-0.17397847516878309215,-0.05985748143550179839,-0.17397847516878370278,0.05985748143550179839,0.19202454255563070062,0.00000000000000000000,0.80797545750967514344,0.00000000000000000000
14.63039999999999984936,-0.17450144719344909405,-0.06056075830180360220,-0.17450144719344978794,0.06056075830180380343,0.19245805234347479473,0.00000000000000000000,0.80754194772184439977,0.00000000000000000000
14.63400000000000034106,-0.17502924202942080067,-0.06125712456506789833,-0.17502924202942149456,0.06125712456506800241,0.19289660088994639575,0.00000000000000000000,0.80710339917537898824,0.00000000000000000000
14.63760000000000083276,-0.17556181000288839655,-0.06194650817191049708,-0.17556181000288939575,0.06194650817191130199,0.19334013817904510679,0.00000000000000000000,0.80665986188630489639,0.00000000000000000000
14.64119999999999954809,-0.17609910108219209435,-0.06262883751877749983,-0.17609910108219409275,0.06262883751877730554,0.19378861367760169543,0.00000000000000000000,0.80621138638776346230,0.00000000000000000000
14.64480000000000003979,-0.17664106488219549762,-0.06330404145912629787,-0.17664106488219560864,0.06330404145912589542,0.19424197633853348965,0.00000000000000000000,0.80575802372684157682,0.00000000000000000000
14.64840000000000053149,-0.17718765066842728784,-0.06397204931086060420,-0.17718765066842859235,0.06397204931086089563,0.19470017460418401201,0.00000000000000000000,0.80529982546120948417,0.00000000000000000000
14.65199999999999924682,-0.17773880736102809497,-0.06463279086400999796,-0.17773880736102828926,0.06463279086401120532,0.19516315640967149547,0.00000000000000000000,0.80483684365573382458,0.00000000000000000000
14.65559999999999973852,-0.17829448353848678654,-0.06528619638865790220,-0.17829448353848728615,0.06528619638865819363,0.19563086918632779931,0.00000000000000000000,0.80436913087909289732,0.00000000000000000000
14.65920000000000023022,-0.17885462744116500944,-0.06593219664312649497,-0.17885462744116539802,0.06593219664312680028,0.19610325986517890273,0.00000000000000000000,0.80389674020025758683,0.00000000000000000000
14.66280000000000072191,-0.17941918697461078924,-0.06657072288242149583,-0.17941918697461209375,0.06657072288242270319,0.19658027488049989451,0.00000000000000000000,0.80341972518495119449,0.00000000000000000000
14.66639999999999943725,-0.17998810971267059644,-0.06720170686693009710,-0.17998810971267120706,0.06720170686693069384,0.19706186017341351113,0.00000000000000000000,0.80293813989205564674,0.00000000000000000000
14.66999999999999992895,-0.18056134290038219903,-0.06782508087137370523,-0.18056134290038408641,0.06782508087137330277,0.19754796119556231049,0.00000000000000000000,0.80245203886992566567,0.00000000000000000000
14.67360000000000042064,-0.18113883345667669555,-0.06844077769402999445,-0.18113883345667630698,0.06844077769402930056,0.19803852291284490539,0.00000000000000000000,0.80196147715266064004,0.00000000000000000000
14.67719999999999913598,-0.18172052797686891190,-0.06904873066621010358,-0.18172052797686868986,0.06904873066621020072,0.19853348980922588818,0.00000000000000000000,0.80146651025630177845,0.00000000000000000000
14.68079999999999962768,-0.18230637273494879058,-0.06964887366199559726,-0.18230637273494951223,0.06964887366199599972,0.19903280589059449412,0.00000000000000000000,0.80096719417495021442,0.00000000000000000000
14.68440000000000011937,-0.18289631368568121106,-0.07024114110823539980,-0.18289631368568209924,0.07024114110823559409,0.19953641468872590492,0.00000000000000000000,0.80046358537684303425,0.00000000000000000000
14.68800000000000061107,-0.18349029646650238945,-0.07082546799480270161,-0.18349029646650288905,0.07082546799480210487,0.20004425926528571211,0.00000000000000000000,0.79995574080029940855,0.00000000000000000000
