time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
25260.00000000000000000000,0.00540237207633339957,0.04937557087104599979,0.00540237207633339957,-0.04937557087104629816,0.60066197739596927097,0.00000000000000000000,0.39933802159709880231,0.00000000000000000000
25270.00000000000000000000,0.00538231228986579997,0.04935589765377770138,0.00538231228986649993,-0.04935589765377799976,0.60057200656956188922,0.00000000000000000000,0.39942799242291388007,0.00000000000000000000
25280.00000000000000000000,0.00536227434436200006,0.04933623591380569690,0.00536227434436130010,-0.04933623591380469769,0.60048207158788047266,0.00000000000000000000,0.39951792740407288118,0.00000000000000000000
25290.00000000000000000000,0.00534225800216490011,0.04931658565726009663,0.00534225800216450025,-0.04931658565726140114,0.60039217242996101298,0.00000000000000000000,0.39960782656146448533,0.00000000000000000000
25300.00000000000000000000,0.00532226302403379994,0.04929694689045070050,0.00532226302403500037,-0.04929694689045110295,0.60030230907488846270,0.00000000000000000000,0.39969768991602638852,0.00000000000000000000
25310.00000000000000000000,0.00530228916915730011,0.04927731961982610015,0.00530228916915800007,-0.04927731961982689812,0.60021248150168327040,0.00000000000000000000,0.39978751748870688942,0.00000000000000000000
25320.00000000000000000000,0.00528233619519190029,0.04925770385200640283,0.00528233619519169993,-0.04925770385200389789,0.60012268968942039660,0.00000000000000000000,0.39987730930047138411,0.00000000000000000000
25330.00000000000000000000,0.00526240385829460002,0.04923809959375600315,0.00526240385829410042,-0.04923809959375489986,0.60003293361712617404,0.00000000000000000000,0.39996706537227971756,0.00000000000000000000
25340.00000000000000000000,0.00524249191315070018,0.04921850685200439973,0.00524249191314979986,-0.04921850685200439973,0.59994321326382360482,0.00000000000000000000,0.40005678572512670677,0.00000000000000000000
25350.00000000000000000000,0.00522260011300939957,0.04919892563381460249,0.00522260011300880022,-0.04919892563381460249,0.59985352860843965672,0.00000000000000000000,0.40014647037995898504,0.00000000000000000000
25360.00000000000000000000,0.00520272820971399985,0.04917935594641800051,0.00520272820971399985,-0.04917935594641650171,0.59976387963004162973,0.00000000000000000000,0.40023611935782249516,0.00000000000000000000
25370.00000000000000000000,0.00518287595373599988,0.04915979779719190090,0.00518287595373490007,-0.04915979779719049925,0.59967426630759401718,0.00000000000000000000,0.40032573267974219666,0.00000000000000000000
25380.00000000000000000000,0.00516304309420399961,0.04914025119364800326,0.00516304309420359975,-0.04914025119364839878,0.59958468862003866384,0.00000000000000000000,0.40041531036673722044,0.00000000000000000000
25390.00000000000000000000,0.00514322937893639965,0.04912071614345289716,0.00514322937893580030,-0.04912071614345379922,0.59949514654633995203,0.00000000000000000000,0.40050485243988098727,0.00000000000000000000
25400.00000000000000000000,0.00512343455448080031,0.04910119265442110248,0.00512343455448059995,-0.04910119265442119962,0.59940564006546992459,0.00000000000000000000,0.40059435892024958248,0.00000000000000000000
25410.00000000000000000000,0.00510365836613790001,0.04908168073449929725,0.00510365836613780027,-0.04908168073449870050,0.59931616915628760367,0.00000000000000000000,0.40068382982885847321,0.00000000000000000000
25420.00000000000000000000,0.00508390055799969997,0.04906218039178399798,0.00508390055799939986,-0.04906218039178279755,0.59922673379776036917,0.00000000000000000000,0.40077326518685857382,0.00000000000000000000
25430.00000000000000000000,0.00506416087297670032,0.04904269163449680169,0.00506416087297549989,-0.04904269163449859886,0.59913733396874302439,0.00000000000000000000,0.40086266501534167928,0.00000000000000000000
25440.00000000000000000000,0.00504443905284070009,0.04902321447101930241,0.00504443905284109994,-0.04902321447101649909,0.59904796964811135584,0.00000000000000000000,0.40095202933540469159,0.00000000000000000000
25450.00000000000000000000,0.00502473483825009986,0.04900374890984900145,0.00502473483825160040,-0.04900374890985059739,0.59895864081478944474,0.00000000000000000000,0.40104135816824337812,0.00000000000000000000
25460.00000000000000000000,0.00500504796878170014,0.04898429495963180225,0.00500504796878130029,-0.04898429495963110142,0.59886934744756825655,0.00000000000000000000,0.40113065153496868520,0.00000000000000000000
25470.00000000000000000000,0.00498537818296950017,0.04896485262913469888,0.00498537818296969967,-0.04896485262913669728,0.59878008952525896280,0.00000000000000000000,0.40121990945674257389,0.00000000000000000000
25480.00000000000000000000,0.00496572521833929959,0.04894542192727070057,0.00496572521833940021,-0.04894542192726909768,0.59869086702667428934,0.00000000000000000000,0.40130913195474310351,0.00000000000000000000
25490.00000000000000000000,0.00494608881143340003,0.04892600286307349777,0.00494608881143279982,-0.04892600286307380308,0.59860167993066593084,0.00000000000000000000,0.40139831905021278180,0.00000000000000000000
25500.00000000000000000000,0.00492646869785090015,0.04890659544571220041,0.00492646869785080040,-0.04890659544571159673,0.59851252821599887355,0.00000000000000000000,0.40148747076435098435,0.00000000000000000000
25510.00000000000000000000,0.00490686461228199977,0.04888719968448269892,0.00490686461228190002,-0.04888719968448269892,0.59842341186137948394,0.00000000000000000000,0.40157658711837507237,0.00000000000000000000
25520.00000000000000000000,0.00488727628853879992,0.04886781558881050230,0.00488727628854059969,-0.04886781558880869819,0.59833433084562981374,0.00000000000000000000,0.40166566813355308874,0.00000000000000000000
25530.00000000000000000000,0.00486770345959139979,0.04884844316824610289,0.00486770345959139979,-0.04884844316824690086,0.59824528514743779972,0.00000000000000000000,0.40175471383114919055,0.00000000000000000000
25540.00000000000000000000,0.00484814585759549971,0.04882908243246630170,0.00484814585759609992,-0.04882908243246499719,0.59815627474556465337,0.00000000000000000000,0.40184372423247288753,0.00000000000000000000
25550.00000000000000000000,0.00482860321393340040,0.04880973339126699895,0.00482860321393289993,-0.04880973339126629812,0.59806729961864468770,0.00000000000000000000,0.40193269935880598931,0.00000000000000000000
25560.00000000000000000000,0.00480907525924819963,0.04879039605457290152,0.00480907525924830024,-0.04879039605457240192,0.59797835974544133464,0.00000000000000000000,0.40202163923150202596,0.00000000000000000000
25570.00000000000000000000,0.00478956172346940018,0.04877107043242580320,0.00478956172346879996,-0.04877107043242680240,0.59788945510453717080,0.00000000000000000000,0.40211054387187278314,0.00000000000000000000
25580.00000000000000000000,0.00477006233585740031,0.04875175653499570078,0.00477006233585770042,-0.04875175653499570078,0.59780058567458971286,0.00000000000000000000,0.40219941330128627932,0.00000000000000000000
25590.00000000000000000000,0.00475057682503110014,0.04873245437256369661,0.00475057682503119989,-0.04873245437256539664,0.59771175143422039522,0.00000000000000000000,0.40228824754109460127,0.00000000000000000000
25600.00000000000000000000,0.00473110491900170013,0.04871316395553729889,0.00473110491900160038,-0.04871316395553559886,0.59762295236206786075,0.00000000000000000000,0.40237704661275219831,0.00000000000000000000
25610.00000000000000000000,0.00471164634521070019,0.04869388529443659935,0.00471164634521110005,-0.04869388529443820224,0.59753418843668004712,0.00000000000000000000,0.40246581053763730296,0.00000000000000000000
25620.00000000000000000000,0.00469220083056020015,0.04867461839990269712,0.00469220083055950019,-0.04867461839990130240,0.59744545963663531207,0.00000000000000000000,0.40255453933718371440,0.00000000000000000000
25630.00000000000000000000,0.00467276810144660014,0.04865536328268640215,0.00467276810144730010,-0.04865536328268609684,0.59735676594044240240,0.00000000000000000000,0.40264323303285481925,0.00000000000000000000
25640.00000000000000000000,0.00465334788380430010,0.04863611995366400043,0.00465334788380469995,-0.04863611995366420165,0.59726810732668234039,0.00000000000000000000,0.40273189164612849256,0.00000000000000000000
25650.00000000000000000000,0.00463393990312540010,0.04861688842382209941,0.00463393990312479988,-0.04861688842382100306,0.59717948377377982894,0.00000000000000000000,0.40282051519846351351,0.00000000000000000000
25660.00000000000000000000,0.00461454388450449962,0.04859766870426240198,0.00461454388450290021,-0.04859766870426299873,0.59709089526033265471,0.00000000000000000000,0.40290910371143628943,0.00000000000000000000
25670.00000000000000000000,0.00459515955266419970,0.04857846080619340062,0.00459515955266330024,-0.04857846080619249857,0.59700234176470512448,0.00000000000000000000,0.40299765720653141221,0.00000000000000000000
25680.00000000000000000000,0.00457578663200109998,0.04855926474095160345,0.00457578663200119973,-0.04855926474095240142,0.59691382326543485082,0.00000000000000000000,0.40308617570533761265,0.00000000000000000000
25690.00000000000000000000,0.00455642484661020024,0.04854008051997270312,0.00455642484661029998,-0.04854008051997230067,0.59682533974090101747,0.00000000000000000000,0.40317465922942480328,0.00000000000000000000
25700.00000000000000000000,0.00453707392031929991,0.04852090815479920272,0.00453707392031799973,-0.04852090815479639940,0.59673689116944683697,0.00000000000000000000,0.40326310780034990700,0.00000000000000000000
25710.00000000000000000000,0.00451773357672990029,0.04850174765709749924,0.00451773357672869986,-0.04850174765709679842,0.59664847752952454574,0.00000000000000000000,0.40335152143975760985,0.00000000000000000000
25720.00000000000000000000,0.00449840353924229990,0.04848259903864009929,0.00449840353924290011,-0.04848259903864050174,0.59656009879947402563,0.00000000000000000000,0.40343990016929220932,0.00000000000000000000
25730.00000000000000000000,0.00447908353109739959,0.04846346231130500143,0.00447908353109750020,-0.04846346231130589655,0.59647175495761595165,0.00000000000000000000,0.40352824401062331594,0.00000000000000000000
25740.00000000000000000000,0.00445977327540920000,0.04844433748708480009,0.00445977327540910025,-0.04844433748708570214,0.59638344598230019766,0.00000000000000000000,0.40361655298541948556,0.00000000000000000000
25750.00000000000000000000,0.00444047249520069989,0.04842522457808679653,0.00444047249519850026,-0.04842522457808740022,0.59629517185183278372,0.00000000000000000000,0.40370482711540239817,0.00000000000000000000
25760.00000000000000000000,0.00442118091342110029,0.04840612359650890012,0.00442118091342069957,-0.04840612359650949686,0.59620693254442902465,0.00000000000000000000,0.40379306642227391633,0.00000000000000000000
25770.00000000000000000000,0.00440189825301020004,0.04838703455467779913,0.00440189825301090000,-0.04838703455467500275,0.59611872803842769208,0.00000000000000000000,0.40388127092781550553,0.00000000000000000000
25780.00000000000000000000,0.00438262423690429989,0.04836795746500759802,0.00438262423690499985,-0.04836795746500720250,0.59603055831195095315,0.00000000000000000000,0.40396944065376660937,0.00000000000000000000
25790.00000000000000000000,0.00436335858808619987,0.04834889234003730135,0.00436335858808580002,-0.04834889234003660052,0.59594242334327995891,0.00000000000000000000,0.40405757562193150845,0.00000000000000000000
25800.00000000000000000000,0.00434410102961120016,0.04832983919240500109,0.00434410102961090006,-0.04832983919240529946,0.59585432311053709853,0.00000000000000000000,0.40414567585412231043,0.00000000000000000000
25810.00000000000000000000,0.00432485128464629980,0.04831079803485790330,0.00432485128464629980,-0.04831079803485620328,0.59576625759194190568,0.00000000000000000000,0.40423374137219569846,0.00000000000000000000
25820.00000000000000000000,0.00430560907649879965,0.04829176888025220327,0.00430560907649839980,-0.04829176888025339676,0.59567822676565240769,0.00000000000000000000,0.40432177219802550860,0.00000000000000000000
25830.00000000000000000000,0.00428637412865059964,0.04827275174154369713,0.00428637412865100036,-0.04827275174154169873,0.59559023060968796504,0.00000000000000000000,0.40440976835349151663,0.00000000000000000000
25840.00000000000000000000,0.00426714616480080005,0.04825374663180220097,0.00426714616480029958,-0.04825374663180140300,0.59550226910221615295,0.00000000000000000000,0.40449772986048898593,0.00000000000000000000
25850.00000000000000000000,0.00424792490888359960,0.04823475356419960197,0.00424792490888189957,-0.04823475356419840154,0.59541434222125855236,0.00000000000000000000,0.40458565674096269582,0.00000000000000000000
25860.00000000000000000000,0.00422871008511379980,0.04821577255201749818,0.00422871008511390041,-0.04821577255201540263,0.59532644994484762435,0.00000000000000000000,0.40467354901686380941,0.00000000000000000000
25870.00000000000000000000,0.00420950141801719989,0.04819680360864209839,0.00420950141801710014,-0.04819680360864189717,0.59523859225102737636,0.00000000000000000000,0.40476140671016758166,0.00000000000000000000
25880.00000000000000000000,0.00419029863246120002,0.04817784674756749735,0.00419029863246159987,-0.04817784674756760144,0.59515076911777164970,0.00000000000000000000,0.40484922984291288328,0.00000000000000000000
25890.00000000000000000000,0.00417110145368679991,0.04815890198239230341,0.00417110145368730038,-0.04815890198239129727,0.59506298052306083601,0.00000000000000000000,0.40493701843710838695,0.00000000000000000000
25900.00000000000000000000,0.00415190960735099986,0.04813996932682160224,0.00415190960735050026,-0.04813996932681990221,0.59497522644483291643,0.00000000000000000000,0.40502477251481300291,0.00000000000000000000
25910.00000000000000000000,0.00413272281954469960,0.04812104879466819890,0.00413272281954569966,-0.04812104879466620050,0.59488750686097002784,0.00000000000000000000,0.40511249209810901162,0.00000000000000000000
25920.00000000000000000000,0.00411354081684260024,0.04810214039985449830,0.00411354081684339994,-0.04810214039985619833,0.59479982174944001638,0.00000000000000000000,0.40520017720911200021,0.00000000000000000000
25930.00000000000000000000,0.00409436332631939962,0.04808324415641049981,0.00409436332631999984,-0.04808324415641009736,0.59471217108808338558,0.00000000000000000000,0.40528782786998729382,0.00000000000000000000
25940.00000000000000000000,0.00407519007559719974,0.04806436007846379838,0.00407519007559630029,-0.04806436007846340286,0.59462455485470089300,0.00000000000000000000,0.40537544410282910778,0.00000000000000000000
25950.00000000000000000000,0.00405602079286429985,0.04804548818025770190,0.00405602079286450021,-0.04804548818025700108,0.59453697302712704698,0.00000000000000000000,0.40546302592985139501,0.00000000000000000000
25960.00000000000000000000,0.00403685520691699981,0.04802662847614359853,0.00403685520691720017,-0.04802662847614189850,0.59444942558318902837,0.00000000000000000000,0.40555057337328537237,0.00000000000000000000
25970.00000000000000000000,0.00401769304719170033,0.04800778098057399690,0.00401769304719119986,-0.04800778098057070092,0.59436191250061065627,0.00000000000000000000,0.40563808645535032182,0.00000000000000000000
25980.00000000000000000000,0.00399853404378969993,0.04798894570811609861,0.00399853404378860012,-0.04798894570811589738,0.59427443375712762919,0.00000000000000000000,0.40572556519831071142,0.00000000000000000000
25990.00000000000000000000,0.00397937792751529990,0.04797012267344499814,0.00397937792751599986,-0.04797012267344209768,0.59418698933044122867,0.00000000000000000000,0.40581300962445832070,0.00000000000000000000
26000.00000000000000000000,0.00396022442990939978,0.04795131189134069910,0.00396022442990950040,-0.04795131189133949867,0.59409957919828360051,0.00000000000000000000,0.40590041975611851344,0.00000000000000000000
26010.00000000000000000000,0.00394107328327699975,0.04793251337670260265,0.00394107328327659989,-0.04793251337670179774,0.59401220333827964293,0.00000000000000000000,0.40598779561563258511,0.00000000000000000000
26020.00000000000000000000,0.00392192422071570030,0.04791372714452669934,0.00392192422071479998,-0.04791372714452529769,0.59392486172805158962,0.00000000000000000000,0.40607513722535309997,0.00000000000000000000
26030.00000000000000000000,0.00390277697615510006,0.04789495320992789851,0.00390277697615449984,-0.04789495320992689931,0.59383755434519003291,0.00000000000000000000,0.40616244460769290736,0.00000000000000000000
26040.00000000000000000000,0.00388363128438300002,0.04787619158812769782,0.00388363128438169985,-0.04787619158812869702,0.59375028116732520012,0.00000000000000000000,0.40624971778510410303,0.00000000000000000000
26050.00000000000000000000,0.00386448688107819986,0.04785744229446779741,0.00386448688107889982,-0.04785744229446799863,0.59366304217198251347,0.00000000000000000000,0.40633695678002040852,0.00000000000000000000
26060.00000000000000000000,0.00384534350284019980,0.04783870534438729866,0.00384534350284029998,-0.04783870534438679906,0.59357583733665542081,0.00000000000000000000,0.40642416161492689319,0.00000000000000000000
26070.00000000000000000000,0.00382620088722260016,0.04781998075344919691,0.00382620088722079995,-0.04781998075344880139,0.59348866663884713990,0.00000000000000000000,0.40651133231233932408,0.00000000000000000000
26080.00000000000000000000,0.00380705877275869979,0.04780126853732000192,0.00380705877275670009,-0.04780126853732170195,0.59340153005597051639,0.00000000000000000000,0.40659846889475559362,0.00000000000000000000
26090.00000000000000000000,0.00378791689899749982,0.04778256871179009657,0.00378791689899779993,-0.04778256871178979820,0.59331442756547092543,0.00000000000000000000,0.40668557138476679746,0.00000000000000000000
26100.00000000000000000000,0.00376877500653029999,0.04776388129275790234,0.00376877500652999988,-0.04776388129275770111,0.59322735914476198982,0.00000000000000000000,0.40677263980496447537,0.00000000000000000000
26110.00000000000000000000,0.00374963283702719986,0.04774520629623749818,0.00374963283702710011,-0.04774520629623760226,0.59314032477120792741,0.00000000000000000000,0.40685967417796020662,0.00000000000000000000
26120.00000000000000000000,0.00373049013325400022,0.04772654373836610064,0.00373049013325400022,-0.04772654373836490022,0.59305332442218627875,0.00000000000000000000,0.40694667452645610917,0.00000000000000000000
26130.00000000000000000000,0.00371134663911720005,0.04770789363538870120,0.00371134663911720005,-0.04770789363538609912,0.59296635807501285598,0.00000000000000000000,0.40703364087311549868,0.00000000000000000000
26140.00000000000000000000,0.00369220209968169986,0.04768925600366760026,0.00369220209968210014,-0.04768925600366669820,0.59287942570693241695,0.00000000000000000000,0.40712057324065059616,0.00000000000000000000
26150.00000000000000000000,0.00367305626120820010,0.04767063085969239916,0.00367305626120680018,-0.04767063085969260039,0.59279252729528641996,0.00000000000000000000,0.40720747165181458982,0.00000000000000000000
26160.00000000000000000000,0.00365390887117629992,0.04765201822006270155,0.00365390887117649985,-0.04765201822006229909,0.59270566281720726831,0.00000000000000000000,0.40729433612935761477,0.00000000000000000000
26170.00000000000000000000,0.00363475967832010017,0.04763341810150310135,0.00363475967831879999,-0.04763341810150260175,0.59261883224996425579,0.00000000000000000000,0.40738116669612250975,0.00000000000000000000
26180.00000000000000000000,0.00361560843264490013,0.04761483052084639761,0.00361560843264399981,-0.04761483052084680007,0.59253203557067135598,0.00000000000000000000,0.40746796337493118578,0.00000000000000000000
26190.00000000000000000000,0.00359645488547320020,0.04759625549506239783,0.00359645488547349988,-0.04759625549506400072,0.59244527275648806164,0.00000000000000000000,0.40755472618864829748,0.00000000000000000000
26200.00000000000000000000,0.00357729878946109981,0.04757769304123919685,0.00357729878946060021,-0.04757769304124059850,0.59235854378452268421,0.00000000000000000000,0.40764145516016497828,0.00000000000000000000
26210.00000000000000000000,0.00355813989862720009,0.04755914317658040125,0.00355813989862740002,-0.04755914317658110207,0.59227184863179260788,0.00000000000000000000,0.40772815031239828532,0.00000000000000000000
26220.00000000000000000000,0.00353897796838499980,0.04754060591842559913,0.00353897796838499980,-0.04754060591842539790,0.59218518727541391566,0.00000000000000000000,0.40781481166834698815,0.00000000000000000000
26230.00000000000000000000,0.00351981275556770019,0.04752208128422699684,0.00351981275556880000,-0.04752208128422669847,0.59209855969237512596,0.00000000000000000000,0.40790143925097621658,0.00000000000000000000
26240.00000000000000000000,0.00350064401845599999,0.04750356929156999974,0.00350064401845519985,-0.04750356929156850094,0.59201196585959003915,0.00000000000000000000,0.40798803308330827688,0.00000000000000000000
26250.00000000000000000000,0.00348147151680570010,0.04748506995816410142,0.00348147151680500014,-0.04748506995816430265,0.59192540575405716563,0.00000000000000000000,0.40807459318839139906,0.00000000000000000000
26260.00000000000000000000,0.00346229501187710021,0.04746658330185569985,0.00346229501187759981,-0.04746658330185660191,0.59183887935271140002,0.00000000000000000000,0.40816111958934531145,0.00000000000000000000
26270.00000000000000000000,0.00344311426645660000,0.04744810934060479657,0.00344311426645590004,-0.04744810934060399860,0.59175238663233076242,0.00000000000000000000,0.40824761230922979038,0.00000000000000000000
26280.00000000000000000000,0.00342392904488640019,0.04742964809251380004,0.00342392904488640019,-0.04742964809251470210,0.59166592756986335910,0.00000000000000000000,0.40833407137125599107,0.00000000000000000000
26290.00000000000000000000,0.00340473911309220004,0.04741119957581019922,0.00340473911309229979,-0.04741119957580929717,0.59157950214206733719,0.00000000000000000000,0.40842049679857928002,0.00000000000000000000
26300.00000000000000000000,0.00338554423860930017,0.04739276380885799889,0.00338554423861020005,-0.04739276380885760337,0.59149311032574802827,0.00000000000000000000,0.40850688861443207323,0.00000000000000000000
26310.00000000000000000000,0.00336634419060549998,0.04737434081015339665,0.00336634419060669998,-0.04737434081015440279,0.59140675209763671205,0.00000000000000000000,0.40859324684206688172,0.00000000000000000000
26320.00000000000000000000,0.00334713873990749979,0.04735593059831939844,0.00334713873990709994,-0.04735593059832120255,0.59132042743444224175,0.00000000000000000000,0.40867957150474887307,0.00000000000000000000
26330.00000000000000000000,0.00332792765902809994,0.04733753319212970212,0.00332792765902840005,-0.04733753319213109684,0.59123413631287835557,0.00000000000000000000,0.40876586262585790088,0.00000000000000000000
26340.00000000000000000000,0.00330871072219130011,0.04731914861047949866,0.00330871072219069990,-0.04731914861047979703,0.59114787870958585003,0.00000000000000000000,0.40885212022871730841,0.00000000000000000000
26350.00000000000000000000,0.00328948770535460004,0.04730077687241390078,0.00328948770535440011,-0.04730077687241179829,0.59106165460115200894,0.00000000000000000000,0.40893834433671660822,0.00000000000000000000
26360.00000000000000000000,0.00327025838623790002,0.04728241799710269921,0.00327025838623770009,-0.04728241799710240084,0.59097546396415334691,0.00000000000000000000,0.40902453497327551091,0.00000000000000000000
26370.00000000000000000000,0.00325102254434130001,0.04726407200386999879,0.00325102254434230008,-0.04726407200386859714,0.59088930677511664058,0.00000000000000000000,0.40911069216185808051,0.00000000000000000000
26380.00000000000000000000,0.00323177996097719989,0.04724573891216649751,0.00323177996097780010,-0.04724573891216560240,0.59080318301055378960,0.00000000000000000000,0.40919681592596390818,0.00000000000000000000
26390.00000000000000000000,0.00321253041929210007,0.04722741874160289732,0.00321253041929190014,-0.04722741874160180098,0.59071709264694916008,0.00000000000000000000,0.40928290628912361582,0.00000000000000000000
26400.00000000000000000000,0.00319327370428340021,0.04720911151192080241,0.00319327370428360013,-0.04720911151192309918,0.59063103566070307426,0.00000000000000000000,0.40936896327487759528,0.00000000000000000000
26410.00000000000000000000,0.00317400960283199980,0.04719081724301880248,0.00317400960283299987,-0.04719081724301849717,0.59054501202829101647,0.00000000000000000000,0.40945498690688808541,0.00000000000000000000
26420.00000000000000000000,0.00315473790371839993,0.04717253595491979756,0.00315473790371719994,-0.04717253595491999879,0.59045902172596176349,0.00000000000000000000,0.40954097720873272603,0.00000000000000000000
26430.00000000000000000000,0.00313545839764500008,0.04715426766781109780,0.00313545839764629982,-0.04715426766781270068,0.59037306473009554253,0.00000000000000000000,0.40962693420412582546,0.00000000000000000000
26440.00000000000000000000,0.00311617087727330015,0.04713601240203280085,0.00311617087727430022,-0.04713601240203219717,0.59028714101702728367,0.00000000000000000000,0.40971285791677919397,0.00000000000000000000
26450.00000000000000000000,0.00309687513722239991,0.04711777017805730133,0.00309687513722209980,-0.04711777017805739848,0.59020125056292771504,0.00000000000000000000,0.40979874837043017699,0.00000000000000000000
26460.00000000000000000000,0.00307757097410749992,0.04709954101651660230,0.00307757097410719981,-0.04709954101651699782,0.59011539334403551038,0.00000000000000000000,0.40988460558886169460,0.00000000000000000000
26470.00000000000000000000,0.00305825818656010016,0.04708132493819459918,0.00305825818656050002,-0.04708132493819550124,0.59002956933651340421,0.00000000000000000000,0.40997042959591062372,0.00000000000000000000
26480.00000000000000000000,0.00303893657524460011,0.04706312196403839715,0.00303893657524410008,-0.04706312196403759918,0.58994377851651746969,0.00000000000000000000,0.41005622041543232648,0.00000000000000000000
26490.00000000000000000000,0.00301960594287900000,0.04704493211512719708,0.00301960594287910018,-0.04704493211512639911,0.58985802086014182954,0.00000000000000000000,0.41014197807133362383,0.00000000000000000000
26500.00000000000000000000,0.00300026609426140003,0.04702675541271880005,0.00300026609426179989,-0.04702675541271979925,0.58977229634345129661,0.00000000000000000000,0.41022770258757729200,0.00000000000000000000
26510.00000000000000000000,0.00298091683628360022,0.04700859187821149893,0.00298091683628409982,-0.04700859187821249813,0.58968660494243063663,0.00000000000000000000,0.41031339398808858165,0.00000000000000000000
26520.00000000000000000000,0.00296155797796039981,0.04699044153317710054,0.00296155797796060017,-0.04699044153317689931,0.58960094663311335417,0.00000000000000000000,0.41039905229694279010,0.00000000000000000000
26530.00000000000000000000,0.00294218933043799988,0.04697230439933079704,0.00294218933043740010,-0.04697230439933010315,0.58951532139141338273,0.00000000000000000000,0.41048467753817902137,0.00000000000000000000
26540.00000000000000000000,0.00292281070702300012,0.04695418049855799858,0.00292281070702379983,-0.04695418049855740183,0.58942972919325131720,0.00000000000000000000,0.41057026973587151808,0.00000000000000000000
26550.00000000000000000000,0.00290342192319579997,0.04693606985290409844,0.00290342192319470015,-0.04693606985290339761,0.58934417001442240824,0.00000000000000000000,0.41065582891417079514,0.00000000000000000000
26560.00000000000000000000,0.00288402279663310017,0.04691797248458259850,0.00288402279663339985,-0.04691797248458449976,0.58925864383086379306,0.00000000000000000000,0.41074135509730130833,0.00000000000000000000
26570.00000000000000000000,0.00286461314722860020,0.04689988841596420127,0.00286461314722830009,-0.04689988841596370167,0.58917315061827169043,0.00000000000000000000,0.41082684830942051146,0.00000000000000000000
26580.00000000000000000000,0.00284519279710139994,0.04688181766958449820,0.00284519279710089990,-0.04688181766958479657,0.58908769035238972567,0.00000000000000000000,0.41091230857481508831,0.00000000000000000000
26590.00000000000000000000,0.00282576157062970016,0.04686376026816180262,0.00282576157062970016,-0.04686376026816040097,0.58900226300898683718,0.00000000000000000000,0.41099773591780192072,0.00000000000000000000
26600.00000000000000000000,0.00280631929445180001,0.04684571623456110223,0.00280631929445269990,-0.04684571623456169898,0.58891686856366620706,0.00000000000000000000,0.41108313036269922280,0.00000000000000000000
26610.00000000000000000000,0.00278686579749609989,0.04682768559182699797,0.00278686579749659992,-0.04682768559182919760,0.58883150699202424505,0.00000000000000000000,0.41116849193388127492,0.00000000000000000000
26620.00000000000000000000,0.00276740091099319987,0.04680966836317879826,0.00276740091099219980,-0.04680966836318090074,0.58874617826967590162,0.00000000000000000000,0.41125382065579291213,0.00000000000000000000
26630.00000000000000000000,0.00274792446848770014,0.04679166457199929879,0.00274792446848720010,-0.04679166457199730039,0.58866088237209723832,0.00000000000000000000,0.41133911655287908049,0.00000000000000000000
26640.00000000000000000000,0.00272843630586830019,0.04677367424185129713,0.00272843630586900015,-0.04677367424185060324,0.58857561927485646525,0.00000000000000000000,0.41142437964970268727,0.00000000000000000000
26650.00000000000000000000,0.00270893626137430014,0.04675569739647120193,0.00270893626137469999,-0.04675569739646959905,0.58849038895335037402,0.00000000000000000000,0.41150960997077290493,0.00000000000000000000
26660.00000000000000000000,0.00268942417560689984,0.04673773405976300310,0.00268942417560789990,-0.04673773405976359985,0.58840519138298408297,0.00000000000000000000,0.41159480754070260078,0.00000000000000000000
26670.00000000000000000000,0.00266989989155699999,0.04671978425581840150,0.00266989989155719991,-0.04671978425581679861,0.58832002653910631107,0.00000000000000000000,0.41167997238413378547,0.00000000000000000000
26680.00000000000000000000,0.00265036325461350019,0.04670184800890350013,0.00265036325461309990,-0.04670184800890429810,0.58823489439707110638,0.00000000000000000000,0.41176510452575099119,0.00000000000000000000
26690.00000000000000000000,0.00263081411257280002,0.04668392534345890132,0.00263081411257290020,-0.04668392534345759681,0.58814979493210262085,0.00000000000000000000,0.41185020399027599813,0.00000000000000000000
26700.00000000000000000000,0.00261125231566700002,0.04666601628410500108,0.00261125231566639981,-0.04666601628410389779,0.58806472811941179479,0.00000000000000000000,0.41193527080247160921,0.00000000000000000000
26710.00000000000000000000,0.00259167771656300004,0.04664812085565300109,0.00259167771656280011,-0.04664812085565440275,0.58797969393426352536,0.00000000000000000000,0.41202030498722319596,0.00000000000000000000
26720.00000000000000000000,0.00257209017038990007,0.04663023908309039955,0.00257209017039020018,-0.04663023908308899790,0.58789469235172653327,0.00000000000000000000,0.41210530656934818428,0.00000000000000000000
26730.00000000000000000000,0.00255248953474470014,0.04661237099158380137,0.00255248953474470014,-0.04661237099158210134,0.58780972334688375014,0.00000000000000000000,0.41219027557374920967,0.00000000000000000000
26740.00000000000000000000,0.00253287566970540005,0.04659451660649199800,0.00253287566970540005,-0.04659451660649219923,0.58772478689477924974,0.00000000000000000000,0.41227521202539257894,0.00000000000000000000
26750.00000000000000000000,0.00251324843784820002,0.04657667595335800159,0.00251324843784750005,-0.04657667595335929916,0.58763988297044422726,0.00000000000000000000,0.41236011594929528057,0.00000000000000000000
26760.00000000000000000000,0.00249360770425490017,0.04655884905791309730,0.00249360770425519985,-0.04655884905791259770,0.58755501154883249537,0.00000000000000000000,0.41244498737052331938,0.00000000000000000000
