time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
18820.00000000000000000000,-0.06279076963887450513,0.02907113288935889855,-0.06279076963887500473,-0.02907113288935820120,0.47164073919009830149,0.00000000000000000000,0.52835926115651954404,0.00000000000000000000
18830.00000000000000000000,-0.06282586143302119897,0.02912235990368729904,-0.06282586143302160142,-0.02912235990368770150,0.47137558791455830276,0.00000000000000000000,0.52862441243219493447,0.00000000000000000000
18840.00000000000000000000,-0.06286118481695859850,0.02917107314733809881,-0.06286118481695990301,-0.02917107314733950046,0.47110998127564240878,0.00000000000000000000,0.52889001907128607716,0.00000000000000000000
18850.00000000000000000000,-0.06289674325587710224,0.02921727082584060081,-0.06289674325587729653,-0.02921727082583979937,0.47084394218886760353,0.00000000000000000000,0.52915605815823274494,0.00000000000000000000
18860.00000000000000000000,-0.06293254019991390003,0.02926095137892329931,-0.06293254019991390003,-0.02926095137892269910,0.47057749358506939519,0.00000000000000000000,0.52942250676219915206,0.00000000000000000000
18870.00000000000000000000,-0.06296857908413169835,0.02930211348034249957,-0.06296857908413010241,-0.02930211348034239896,0.47031065840824898272,0.00000000000000000000,0.52968934193923444820,0.00000000000000000000
18880.00000000000000000000,-0.06300486332847010651,0.02934075603767239901,-0.06300486332847070325,-0.02934075603767210064,0.47004345961334320636,0.00000000000000000000,0.52995654073427889141,0.00000000000000000000
18890.00000000000000000000,-0.06304139633772490314,0.02937687819209469989,-0.06304139633772609663,-0.02937687819209569909,0.46977592016429248201,0.00000000000000000000,0.53022408018346545155,0.00000000000000000000
18900.00000000000000000000,-0.06307818150149979708,0.02941047931816840114,-0.06307818150150250325,-0.02941047931816790154,0.46950806303174680290,0.00000000000000000000,0.53049193731617694247,0.00000000000000000000
18910.00000000000000000000,-0.06311522219417879664,0.02944155902357509930,-0.06311522219417839419,-0.02944155902357499868,0.46923991119100150193,0.00000000000000000000,0.53076008915708661196,0.00000000000000000000
18920.00000000000000000000,-0.06315252177487019891,0.02947011714886050085,-0.06315252177487179486,-0.02947011714885959879,0.46897148761985868459,0.00000000000000000000,0.53102851272841811170,0.00000000000000000000
18930.00000000000000000000,-0.06319008358739429398,0.02949615376715209944,-0.06319008358739429398,-0.02949615376715180107,0.46870281529654911346,0.00000000000000000000,0.53129718505201517509,0.00000000000000000000
18940.00000000000000000000,-0.06322791096020680124,0.02951966918385039856,-0.06322791096020659307,-0.02951966918384970121,0.46843391719745819390,0.00000000000000000000,0.53156608315126263609,0.00000000000000000000
18950.00000000000000000000,-0.06326600720640429554,0.02954066393633440063,-0.06326600720640690456,-0.02954066393633469900,0.46816481629526079944,0.00000000000000000000,0.53183518405363638948,0.00000000000000000000
18960.00000000000000000000,-0.06330437562365259785,0.02955913879362100094,-0.06330437562365129334,-0.02955913879362119870,0.46789553555666241191,0.00000000000000000000,0.53210446479245832041,0.00000000000000000000
18970.00000000000000000000,-0.06334301949413710664,0.02957509475601939955,-0.06334301949413409516,-0.02957509475602020099,0.46762609794024062593,0.00000000000000000000,0.53237390240903204042,0.00000000000000000000
18980.00000000000000000000,-0.06338194208453699907,0.02958853305477720033,-0.06338194208453749867,-0.02958853305477500070,0.46735652639446517709,0.00000000000000000000,0.53264347395498312654,0.00000000000000000000
18990.00000000000000000000,-0.06342114664597120477,0.02959945515169330049,-0.06342114664597199580,-0.02959945515169309926,0.46708684385549481544,0.00000000000000000000,0.53291315649408910193,0.00000000000000000000
19000.00000000000000000000,-0.06346063641394049382,0.02960786273873659835,-0.06346063641394319998,-0.02960786273873590099,0.46681707324518001423,0.00000000000000000000,0.53318292710457149131,0.00000000000000000000
19010.00000000000000000000,-0.06350041460829179696,0.02961375773763219935,-0.06350041460828799444,-0.02961375773763219935,0.46654723746884002589,0.00000000000000000000,0.53345276288107934537,0.00000000000000000000
19020.00000000000000000000,-0.06354048443312980410,0.02961714229943269994,-0.06354048443313130290,-0.02961714229943280055,0.46627735941325909597,0.00000000000000000000,0.53372264093681587305,0.00000000000000000000
19030.00000000000000000000,-0.06358084907681199605,0.02961801880409389853,-0.06358084907681230136,-0.02961801880409190013,0.46600746194460052063,0.00000000000000000000,0.53399253840567784124,0.00000000000000000000
19040.00000000000000000000,-0.06362151171183159926,0.02961638985999810042,-0.06362151171183169640,-0.02961638985999959922,0.46573756790627257596,0.00000000000000000000,0.53426243244422000345,0.00000000000000000000
19050.00000000000000000000,-0.06366247549479650547,0.02961225830351280064,-0.06366247549479669976,-0.02961225830351290125,0.46546770011686450230,0.00000000000000000000,0.53453230023384501468,0.00000000000000000000
19060.00000000000000000000,-0.06370374356633640156,0.02960562719847549887,-0.06370374356633740076,-0.02960562719847690052,0.46519788136808637447,0.00000000000000000000,0.53480211898282148386,0.00000000000000000000
19070.00000000000000000000,-0.06374531905105769447,0.02959649983572220158,-0.06374531905105840224,-0.02959649983572220158,0.46492813442270358726,0.00000000000000000000,0.53507186592836131211,0.00000000000000000000
19080.00000000000000000000,-0.06378720505744639446,0.02958487973255450112,-0.06378720505744719937,-0.02958487973255560094,0.46465848201247289539,0.00000000000000000000,0.53534151833874765725,0.00000000000000000000
19090.00000000000000000000,-0.06382940467780259808,0.02957077063221449920,-0.06382940467780359728,-0.02957077063221480104,0.46438894683603471059,0.00000000000000000000,0.53561105351530169383,0.00000000000000000000
19100.00000000000000000000,-0.06387192098816479868,0.02955417650334180024,-0.06387192098816660280,-0.02955417650334209861,0.46411955155695311381,0.00000000000000000000,0.53588044879451379732,0.00000000000000000000
19110.00000000000000000000,-0.06391475704821629467,0.02953510153941000041,-0.06391475704821469872,-0.02953510153940950081,0.46385031880154342643,0.00000000000000000000,0.53614968155006548223,0.00000000000000000000
19120.00000000000000000000,-0.06395791590119399850,0.02951355015815669905,-0.06395791590119369319,-0.02951355015815719865,0.46358127115693109621,0.00000000000000000000,0.53641872919485444893,0.00000000000000000000
19130.00000000000000000000,-0.06400140057379309633,0.02948952700098679894,-0.06400140057379349878,-0.02948952700098710078,0.46331243116891918099,0.00000000000000000000,0.53668756918304683090,0.00000000000000000000
19140.00000000000000000000,-0.06404521407608509964,0.02946303693237529997,-0.06404521407608669559,-0.02946303693237540058,0.46304382134000937610,0.00000000000000000000,0.53695617901212266965,0.00000000000000000000
19150.00000000000000000000,-0.06408935940140099430,0.02943408503924810002,-0.06408935940140110532,-0.02943408503924729858,0.46277546412733860937,0.00000000000000000000,0.53722453622488053337,0.00000000000000000000
19160.00000000000000000000,-0.06413383952622919715,0.02940267663034710002,-0.06413383952623009920,-0.02940267663034720064,0.46250738194076729259,0.00000000000000000000,0.53749261841159479136,0.00000000000000000000
19170.00000000000000000000,-0.06417865741009809444,0.02936881723558079985,-0.06417865741009569358,-0.02936881723558140006,0.46223959714071127802,0.00000000000000000000,0.53776040321184404025,0.00000000000000000000
19180.00000000000000000000,-0.06422381599546379827,0.02933251260536010041,-0.06422381599546160558,-0.02933251260535999980,0.46197213203617598642,0.00000000000000000000,0.53802786831659143996,0.00000000000000000000
19190.00000000000000000000,-0.06426931820757640634,0.02929376870992540099,-0.06426931820757740554,-0.02929376870992569937,0.46170500888274568219,0.00000000000000000000,0.53829499147020742900,0.00000000000000000000
19200.00000000000000000000,-0.06431516695437400344,0.02925259173865570050,-0.06431516695437559938,-0.02925259173865609949,0.46143824988066178827,0.00000000000000000000,0.53856175047249843502,0.00000000000000000000
19210.00000000000000000000,-0.06436136512631880635,0.02920898809935789861,-0.06436136512631819573,-0.02920898809935840168,0.46117187717271601599,0.00000000000000000000,0.53882812318061934498,0.00000000000000000000
19220.00000000000000000000,-0.06440791559628400442,0.02916296441755539953,-0.06440791559628579466,-0.02916296441755539953,0.46090591284235638003,0.00000000000000000000,0.53909408751118836900,0.00000000000000000000
19230.00000000000000000000,-0.06445482121939760667,0.02911452753574500160,-0.06445482121939749565,-0.02911452753574519936,0.46064037891161391247,0.00000000000000000000,0.53935962144209270708,0.00000000000000000000
19240.00000000000000000000,-0.06450208483288749628,0.02906368451265330111,-0.06450208483288649708,-0.02906368451265210068,0.46037529733923759911,0.00000000000000000000,0.53962470301465381706,0.00000000000000000000
19250.00000000000000000000,-0.06454970925592469488,0.02901044262246610037,-0.06454970925592279363,-0.02901044262246659997,0.46011069001862392458,0.00000000000000000000,0.53988931033541043281,0.00000000000000000000
19260.00000000000000000000,-0.06459769728946629375,0.02895480935406799863,-0.06459769728946419820,-0.02895480935406840109,0.45984657877594797837,0.00000000000000000000,0.54015342157824219882,0.00000000000000000000
19270.00000000000000000000,-0.06464605171608349410,0.02889679241023489914,-0.06464605171608199530,-0.02889679241023489914,0.45958298536810909818,0.00000000000000000000,0.54041701498620275945,0.00000000000000000000
19280.00000000000000000000,-0.06469477529978440167,0.02883639970683970002,-0.06469477529978480412,-0.02883639970683970002,0.45931993148092581380,0.00000000000000000000,0.54068006887356556689,0.00000000000000000000
19290.00000000000000000000,-0.06474387078582770350,0.02877363937202399857,-0.06474387078582820310,-0.02877363937202349897,0.45905743872704418695,0.00000000000000000000,0.54094256162762943685,0.00000000000000000000
19300.00000000000000000000,-0.06479334090053720518,0.02870851974536840073,-0.06479334090053699702,-0.02870851974536850135,0.45879552864406131230,0.00000000000000000000,0.54120447171073904347,0.00000000000000000000
19310.00000000000000000000,-0.06484318835110840229,0.02864104937705189841,-0.06484318835110790269,-0.02864104937705410150,0.45853422269266419509,0.00000000000000000000,0.54146577766223813466,0.00000000000000000000
19320.00000000000000000000,-0.06489341582540640585,0.02857123702698800144,-0.06489341582540550379,-0.02857123702698809858,0.45827354225469890681,0.00000000000000000000,0.54172645810036557101,0.00000000000000000000
19330.00000000000000000000,-0.06494402599174310675,0.02849909166394050050,-0.06494402599174339819,-0.02849909166393990029,0.45801350863114720369,0.00000000000000000000,0.54198649172403723373,0.00000000000000000000
19340.00000000000000000000,-0.06499502149868030543,0.02842462246464379921,-0.06499502149867769640,-0.02842462246464450004,0.45775414304037520541,0.00000000000000000000,0.54224585731493790686,0.00000000000000000000
19350.00000000000000000000,-0.06504640497479949324,0.02834783881290680110,-0.06504640497480210226,-0.02834783881290709948,0.45749546661618201160,0.00000000000000000000,0.54250453373931406542,0.00000000000000000000
19360.00000000000000000000,-0.06509817902844959592,0.02826875029867390032,-0.06509817902845109472,-0.02826875029867359848,0.45723750040586330634,0.00000000000000000000,0.54276249994978020830,0.00000000000000000000
19370.00000000000000000000,-0.06515034624755279558,0.02818736671711730146,-0.06515034624755179637,-0.02818736671711650002,0.45698026536839958522,0.00000000000000000000,0.54301973498732236667,0.00000000000000000000
19380.00000000000000000000,-0.06520290919933209584,0.02810369806769049891,-0.06520290919932990314,-0.02810369806769099851,0.45672378237267580170,0.00000000000000000000,0.54327621798322445201,0.00000000000000000000
19390.00000000000000000000,-0.06525587043005050270,0.02801775455315869828,-0.06525587043005190435,-0.02801775455315829930,0.45646807219539098366,0.00000000000000000000,0.54353192816064099802,0.00000000000000000000
19400.00000000000000000000,-0.06530923246479219957,0.02792954657863749857,-0.06530923246479160282,-0.02792954657863730081,0.45621315551944241484,0.00000000000000000000,0.54378684483675099326,0.00000000000000000000
19410.00000000000000000000,-0.06536299780714589780,0.02783908475060449875,-0.06536299780714539820,-0.02783908475060430099,0.45595905293193461638,0.00000000000000000000,0.54404094742440134436,0.00000000000000000000
19420.00000000000000000000,-0.06541716893897210616,0.02774637987590429858,-0.06541716893897059348,-0.02774637987590489879,0.45570578492244318003,0.00000000000000000000,0.54429421543404743478,0.00000000000000000000
19430.00000000000000000000,-0.06547174832010149714,0.02765144296073840033,-0.06547174832010180245,-0.02765144296073819910,0.45545337188111228999,0.00000000000000000000,0.54454662847551082994,0.00000000000000000000
19440.00000000000000000000,-0.06552673838806490070,0.02755428520963339872,-0.06552673838806520601,-0.02755428520963270136,0.45520183409694120469,0.00000000000000000000,0.54479816625980859168,0.00000000000000000000
19450.00000000000000000000,-0.06558214155777550292,0.02745491802440720025,-0.06558214155777490617,-0.02745491802440680126,0.45495119175588838445,0.00000000000000000000,0.54504880860100013429,0.00000000000000000000
19460.00000000000000000000,-0.06563796022124519791,0.02735335300311239962,-0.06563796022124260277,-0.02735335300311260084,0.45470146493913449204,0.00000000000000000000,0.54529853541790596072,0.00000000000000000000
19470.00000000000000000000,-0.06569419674727070002,0.02724960193898389935,-0.06569419674727039471,-0.02724960193898480140,0.45445267362128310973,0.00000000000000000000,0.54554732673594641401,0.00000000000000000000
19480.00000000000000000000,-0.06575085348110949746,0.02714367681934439988,-0.06575085348110930317,-0.02714367681934520132,0.45420483766854358176,0.00000000000000000000,0.54579516268884387120,0.00000000000000000000
19490.00000000000000000000,-0.06580793274416239791,0.02703558982451819900,-0.06580793274416249505,-0.02703558982451800125,0.45395797683703370540,0.00000000000000000000,0.54604202352048103464,0.00000000000000000000
19500.00000000000000000000,-0.06586543683365790602,0.02692535332673370169,-0.06586543683365539414,-0.02692535332673250126,0.45371211077102291398,0.00000000000000000000,0.54628788958661889108,0.00000000000000000000
19510.00000000000000000000,-0.06592336802228540571,0.02681297988899489920,-0.06592336802228719594,-0.02681297988899450022,0.45346725900118428632,0.00000000000000000000,0.54653274135664975386,0.00000000000000000000
19520.00000000000000000000,-0.06598172855786850477,0.02669848226395130086,-0.06598172855786800517,-0.02669848226395070065,0.45322344094272398740,0.00000000000000000000,0.54677655941520764138,0.00000000000000000000
19530.00000000000000000000,-0.06604052066302450175,0.02658187339276730024,-0.06604052066302400215,-0.02658187339276750147,0.45298067589395307753,0.00000000000000000000,0.54701932446417445011,0.00000000000000000000
19540.00000000000000000000,-0.06609974653476199946,0.02646316640393980152,-0.06609974653476449746,-0.02646316640394040173,0.45273898303424547906,0.00000000000000000000,0.54726101732402632205,0.00000000000000000000
19550.00000000000000000000,-0.06615940834417409488,0.02634237461214910050,-0.06615940834417409488,-0.02634237461214930173,0.45249838142257609030,0.00000000000000000000,0.54750161893584958772,0.00000000000000000000
19560.00000000000000000000,-0.06621950823602409941,0.02621951151706619978,-0.06621950823602459901,-0.02621951151706590141,0.45225888999571628446,0.00000000000000000000,0.54774111036285799692,0.00000000000000000000
19570.00000000000000000000,-0.06628004832837819382,0.02609459080215429869,-0.06628004832837680604,-0.02609459080215539850,0.45202052756658650523,0.00000000000000000000,0.54797947279213743421,0.00000000000000000000
19580.00000000000000000000,-0.06634103071222390013,0.02596762633346640092,-0.06634103071222539894,-0.02596762633346679991,0.45178331282257039314,0.00000000000000000000,0.54821668753628660653,0.00000000000000000000
19590.00000000000000000000,-0.06640245745108840081,0.02583863215841979838,-0.06640245745108770692,-0.02583863215841829958,0.45154726432389080681,0.00000000000000000000,0.54845273603512323390,0.00000000000000000000
19600.00000000000000000000,-0.06646433058060199905,0.02570762250454899922,-0.06646433058060359500,-0.02570762250454990128,0.45131240050191601121,0.00000000000000000000,0.54868759985723125627,0.00000000000000000000
19610.00000000000000000000,-0.06652665210814880103,0.02557461177828609933,-0.06652665210814849572,-0.02557461177828649831,0.45107873965757611101,0.00000000000000000000,0.54892126070173763441,0.00000000000000000000
19620.00000000000000000000,-0.06658942401240189324,0.02543961456367030069,-0.06658942401240319775,-0.02543961456366970048,0.45084629995964209392,0.00000000000000000000,0.54915370039977307037,0.00000000000000000000
19630.00000000000000000000,-0.06665264824295190349,0.02530264562108710050,-0.06665264824295059898,-0.02530264562108749948,0.45061509944326599841,0.00000000000000000000,0.54938490091626546175,0.00000000000000000000
19640.00000000000000000000,-0.06671632671986199581,0.02516371988599120160,-0.06671632671986059415,-0.02516371988599029955,0.45038515600827788710,0.00000000000000000000,0.54961484435143270755,0.00000000000000000000
19650.00000000000000000000,-0.06678046133322010358,0.02502285246758280055,-0.06678046133321899336,-0.02502285246758319953,0.45015648741753988560,0.00000000000000000000,0.54984351294228261953,0.00000000000000000000
19660.00000000000000000000,-0.06684505394275400136,0.02488005864752810062,-0.06684505394275369605,-0.02488005864752650120,0.44992911129556278915,0.00000000000000000000,0.55007088906445755772,0.00000000000000000000
19670.00000000000000000000,-0.06691010637734680355,0.02473535387860520060,-0.06691010637734859379,-0.02473535387860420140,0.44970304512668718422,0.00000000000000000000,0.55029695523348154396,0.00000000000000000000
19680.00000000000000000000,-0.06697562043462400305,0.02458875378339400036,-0.06697562043462340631,-0.02458875378339319892,0.44947830625375828628,0.00000000000000000000,0.55052169410657225690,0.00000000000000000000
19690.00000000000000000000,-0.06704159788047879542,0.02444027415290640076,-0.06704159788047669988,-0.02444027415290630015,0.44925491187642480062,0.00000000000000000000,0.55074508848400172134,0.00000000000000000000
19700.00000000000000000000,-0.06710804044863739881,0.02428993094524019986,-0.06710804044863730167,-0.02428993094523999863,0.44903287904975247580,0.00000000000000000000,0.55096712131081748698,0.00000000000000000000
19710.00000000000000000000,-0.06717494984019030391,0.02413774028419540113,-0.06717494984019109494,-0.02413774028419540113,0.44881222468255260738,0.00000000000000000000,0.55118777567813426188,0.00000000000000000000
19720.00000000000000000000,-0.06724232772312080386,0.02398371845789349852,-0.06724232772312339901,-0.02398371845789359913,0.44859296553601180069,0.00000000000000000000,0.55140703482479924702,0.00000000000000000000
19730.00000000000000000000,-0.06731017573185869851,0.02382788191738099970,-0.06731017573185979486,-0.02382788191738060071,0.44837511822212150481,0.00000000000000000000,0.55162488213882843180,0.00000000000000000000
19740.00000000000000000000,-0.06737849546677880663,0.02367024727521119948,-0.06737849546677700252,-0.02367024727521150132,0.44815869920223078138,0.00000000000000000000,0.55184130115888108126,0.00000000000000000000
19750.00000000000000000000,-0.06744728849374319324,0.02351083130403260057,-0.06744728849374559410,-0.02351083130403210097,0.44794372478556032657,0.00000000000000000000,0.55205627557573666575,0.00000000000000000000
19760.00000000000000000000,-0.06751655634362009606,0.02334965093514360102,-0.06751655634361969360,-0.02334965093514310142,0.44773021112772409813,0.00000000000000000000,0.55226978923368186258,0.00000000000000000000
19770.00000000000000000000,-0.06758630051178969589,0.02318672325705559839,-0.06758630051179059794,-0.02318672325705540063,0.44751817422943029889,0.00000000000000000000,0.55248182613213203673,0.00000000000000000000
19780.00000000000000000000,-0.06765652245767179995,0.02302206551403060061,-0.06765652245767160566,-0.02302206551403010101,0.44730762993488060175,0.00000000000000000000,0.55269237042684904448,0.00000000000000000000
19790.00000000000000000000,-0.06772722360420900534,0.02285569510460460155,-0.06772722360420860288,-0.02285569510460519829,0.44709859393044160125,0.00000000000000000000,0.55290140643142782206,0.00000000000000000000
19800.00000000000000000000,-0.06779840533740380537,0.02268762958011760061,-0.06779840533740620623,-0.02268762958011750000,0.44689108174322611511,0.00000000000000000000,0.55310891861875188802,0.00000000000000000000
19810.00000000000000000000,-0.06787006900580619395,0.02251788664320819935,-0.06787006900580690172,-0.02251788664320759914,0.44668510873975730835,0.00000000000000000000,0.55331489162233182810,0.00000000000000000000
19820.00000000000000000000,-0.06794221592001410681,0.02234648414631299970,-0.06794221592001170595,-0.02234648414631299970,0.44648069012453850402,0.00000000000000000000,0.55351931023771194784,0.00000000000000000000
19830.00000000000000000000,-0.06801484735215890254,0.02217344009014629927,-0.06801484735216059563,-0.02217344009014509884,0.44627784093868527737,0.00000000000000000000,0.55372215942369507058,0.00000000000000000000
19840.00000000000000000000,-0.06808796453543830562,0.02199877262217229956,-0.06808796453543869420,-0.02199877262217229956,0.44607657605862799377,0.00000000000000000000,0.55392342430386964924,0.00000000000000000000
19850.00000000000000000000,-0.06816156866357399313,0.02182250003506540012,-0.06816156866357679645,-0.02182250003506509828,0.44587691019477937449,0.00000000000000000000,0.55412309016784822013,0.00000000000000000000
19860.00000000000000000000,-0.06823566089032720439,0.02164464076515040108,-0.06823566089032609416,-0.02164464076515030047,0.44567885789016731257,0.00000000000000000000,0.55432114247256503159,0.00000000000000000000
19870.00000000000000000000,-0.06831024232898040560,0.02146521339084669910,-0.06831024232898330606,-0.02146521339084619950,0.44548243351923322297,0.00000000000000000000,0.55451756684369313266,0.00000000000000000000
19880.00000000000000000000,-0.06838531405183290168,0.02128423663108610156,-0.06838531405183009837,-0.02128423663108600095,0.44528765128635139359,0.00000000000000000000,0.55471234907669075831,0.00000000000000000000
19890.00000000000000000000,-0.06846087708967729668,0.02110172934372999895,-0.06846087708967919794,-0.02110172934372989834,0.44509452522483911041,0.00000000000000000000,0.55490547513840104976,0.00000000000000000000
19900.00000000000000000000,-0.06853693243131389612,0.02091771052396829839,-0.06853693243131570023,-0.02091771052396860023,0.44490306919540678621,0.00000000000000000000,0.55509693116800562507,0.00000000000000000000
19910.00000000000000000000,-0.06861348102300930674,0.02073219930270599892,-0.06861348102300710017,-0.02073219930270609954,0.44471329688509358968,0.00000000000000000000,0.55528670347843822608,0.00000000000000000000
19920.00000000000000000000,-0.06869052376801029758,0.02054521494494800093,-0.06869052376801089432,-0.02054521494494800093,0.44452522180602338508,0.00000000000000000000,0.55547477855761173693,0.00000000000000000000
19930.00000000000000000000,-0.06876806152602950306,0.02035677684816589866,-0.06876806152602910061,-0.02035677684816479885,0.44433885729412991861,0.00000000000000000000,0.55566114306960534552,0.00000000000000000000
19940.00000000000000000000,-0.06884609511271609639,0.02016690454065149865,-0.06884609511271640170,-0.02016690454065109966,0.44415421650804809417,0.00000000000000000000,0.55584578385585492466,0.00000000000000000000
19950.00000000000000000000,-0.06892462529916290603,0.01997561767986250070,-0.06892462529916210112,-0.01997561767986320153,0.44397131242778059557,0.00000000000000000000,0.55602868793633331013,0.00000000000000000000
19960.00000000000000000000,-0.06900365281139379803,0.01978293605075610168,-0.06900365281139460294,-0.01978293605075600106,0.44379015785362102564,0.00000000000000000000,0.55620984251063909642,0.00000000000000000000
19970.00000000000000000000,-0.06908317832985269580,0.01958887956411459880,-0.06908317832985330642,-0.01958887956411450165,0.44361076540504890131,0.00000000000000000000,0.55638923495937742114,0.00000000000000000000
19980.00000000000000000000,-0.06916320248890109323,0.01939346825485349993,-0.06916320248890199529,-0.01939346825485329870,0.44343314751949347574,0.00000000000000000000,0.55656685284507823042,0.00000000000000000000
19990.00000000000000000000,-0.06924372587632279807,0.01919672228033150047,-0.06924372587632189602,-0.01919672228033079964,0.44325731645129518022,0.00000000000000000000,0.55674268391343995077,0.00000000000000000000
20000.00000000000000000000,-0.06932474903278490475,0.01899866191862739986,-0.06932474903278619538,-0.01899866191862760109,0.44308328427048360165,0.00000000000000000000,0.55691671609434700851,0.00000000000000000000
20010.00000000000000000000,-0.06940627245139470436,0.01879930756683419885,-0.06940627245139499579,-0.01879930756683379986,0.44291106286183179463,0.00000000000000000000,0.55708893750307741932,0.00000000000000000000
20020.00000000000000000000,-0.06948829657716169839,0.01859867973932220059,-0.06948829657716110164,-0.01859867973932139915,0.44274066392369587630,0.00000000000000000000,0.55725933644132796818,0.00000000000000000000
20030.00000000000000000000,-0.06957082180650950298,0.01839679906599020129,-0.06957082180651129322,-0.01839679906599020129,0.44257209896690979933,0.00000000000000000000,0.55742790139816977835,0.00000000000000000000
20040.00000000000000000000,-0.06965384848680220009,0.01819368629052840053,-0.06965384848680150620,-0.01819368629052859829,0.44240537931387458048,0.00000000000000000000,0.55759462105132517884,0.00000000000000000000
20050.00000000000000000000,-0.06973737691582679310,0.01798936226864290139,-0.06973737691582679310,-0.01798936226864400120,0.44224051609739467583,0.00000000000000000000,0.55775948426796218005,0.00000000000000000000
20060.00000000000000000000,-0.06982140734133569782,0.01778384796629060155,-0.06982140734133619742,-0.01778384796629069869,0.44207752025970631360,0.00000000000000000000,0.55792248010579958972,0.00000000000000000000
20070.00000000000000000000,-0.06990593996055399773,0.01757716445789240037,-0.06990593996055480264,-0.01757716445789169954,0.44191640255154629457,0.00000000000000000000,0.55808359781414296208,0.00000000000000000000
20080.00000000000000000000,-0.06999097491971059681,0.01736933292453679903,-0.06999097491971059681,-0.01736933292453669841,0.44175717353104548835,0.00000000000000000000,0.55824282683480297429,0.00000000000000000000
20090.00000000000000000000,-0.07007651231356379351,0.01716037465218449992,-0.07007651231356480659,-0.01716037465218429869,0.44159984356291481777,0.00000000000000000000,0.55840015680310672863,0.00000000000000000000
20100.00000000000000000000,-0.07016255218493540335,0.01695031102984709964,-0.07016255218493429313,-0.01695031102984740148,0.44144442281734347366,0.00000000000000000000,0.55855557754879436860,0.00000000000000000000
20110.00000000000000000000,-0.07024909452424489553,0.01673916354776789836,-0.07024909452424220324,-0.01673916354776730162,0.44129092126924029937,0.00000000000000000000,0.55870907909704192740,0.00000000000000000000
20120.00000000000000000000,-0.07033613926906830127,0.01652695379558220129,-0.07033613926906620573,-0.01652695379558189945,0.44113934869716031617,0.00000000000000000000,0.55886065166925757985,0.00000000000000000000
20130.00000000000000000000,-0.07042368630365949955,0.01631370346047869915,-0.07042368630366149795,-0.01631370346047799832,0.44098971468248820971,0.00000000000000000000,0.55901028568404964592,0.00000000000000000000
20140.00000000000000000000,-0.07051173545854989844,0.01609943432534570104,-0.07051173545854880209,-0.01609943432534580166,0.44084202860858612283,0.00000000000000000000,0.55915797175814552222,0.00000000000000000000
20150.00000000000000000000,-0.07060028651005899325,0.01588416826689960024,-0.07060028651005989531,-0.01588416826689980146,0.44069629965980788855,0.00000000000000000000,0.55930370070709711783,0.00000000000000000000
20160.00000000000000000000,-0.07068933917991479521,0.01566792725382160079,-0.07068933917991389315,-0.01566792725382079934,0.44055253682079070776,0.00000000000000000000,0.55944746354633512198,0.00000000000000000000
20170.00000000000000000000,-0.07077889313476619371,0.01545073334486459990,-0.07077889313476799782,-0.01545073334486429979,0.44041074887549608308,0.00000000000000000000,0.55958925149177418668,0.00000000000000000000
20180.00000000000000000000,-0.07086894798583809330,0.01523260868697309985,-0.07086894798583680266,-0.01523260868697249963,0.44027094440657549290,0.00000000000000000000,0.55972905596087185742,0.00000000000000000000
20190.00000000000000000000,-0.07095950328845780641,0.01501357551336759966,-0.07095950328846049870,-0.01501357551336740016,0.44013313179436341915,0.00000000000000000000,0.55986686857321965594,0.00000000000000000000
20200.00000000000000000000,-0.07105055854170160001,0.01479365614164129990,-0.07105055854170169716,-0.01479365614164160000,0.43999731921628748577,0.00000000000000000000,0.56000268115145812597,0.00000000000000000000
20210.00000000000000000000,-0.07114211318795420069,0.01457287297183900050,-0.07114211318795679584,-0.01457287297183969960,0.43986351464597189809,0.00000000000000000000,0.56013648572192831221,0.00000000000000000000
20220.00000000000000000000,-0.07123416661254890203,0.01435124848452240011,-0.07123416661254969307,-0.01435124848452210000,0.43973172585256070644,0.00000000000000000000,0.56026827451547589476,0.00000000000000000000
20230.00000000000000000000,-0.07132671814339379412,0.01412880523883430078,-0.07132671814339250349,-0.01412880523883450028,0.43960196040000271145,0.00000000000000000000,0.56039803996818726706,0.00000000000000000000
20240.00000000000000000000,-0.07141976705057059838,0.01390556587054690013,-0.07141976705057200003,-0.01390556587054619930,0.43947422564628307873,0.00000000000000000000,0.56052577472204678788,0.00000000000000000000
20250.00000000000000000000,-0.07151331254600150344,0.01368155309010490005,-0.07151331254600250265,-0.01368155309010470055,0.43934852874277219303,0.00000000000000000000,0.56065147162562756211,0.00000000000000000000
20260.00000000000000000000,-0.07160735378309540655,0.01345678968066420060,-0.07160735378309379673,-0.01345678968066500031,0.43922487663362519417,0.00000000000000000000,0.56077512373489735165,0.00000000000000000000
20270.00000000000000000000,-0.07170188985638099866,0.01323129849611250075,-0.07170188985637980517,-0.01323129849611240014,0.43910327605497911918,0.00000000000000000000,0.56089672431364712146,0.00000000000000000000
20280.00000000000000000000,-0.07179691980118670103,0.01300510245908110055,-0.07179691980118660388,-0.01300510245908099993,0.43898373353444231082,0.00000000000000000000,0.56101626683430694253,0.00000000000000000000
20290.00000000000000000000,-0.07189244259332359943,0.01277822455895979981,-0.07189244259332290554,-0.01277822455895889948,0.43886625539040557964,0.00000000000000000000,0.56113374497847356981,0.00000000000000000000
