time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.54359999999999997211,0.23907059139175548812,0.35167168065538428889,0.23907059139175579343,-0.35167168065538412236,0.75655242879506046094,0.00000000000000000000,0.24344757120694421326,0.00000000000000000000
0.54720000000000001972,0.24150404161577671003,0.35173851779863801736,0.24150404161577609941,-0.35173851779863718470,0.75402013068075401936,0.00000000000000000000,0.24597986932126869597,0.00000000000000000000
0.55079999999999995630,0.24393648748607660304,0.35176969639597438499,0.24393648748607649202,-0.35176969639597377437,0.75148747971961127323,0.00000000000000000000,0.24851252028244019687,0.00000000000000000000
0.55440000000000000391,0.24636766990268360589,0.35176523469779852338,0.24636766990268341160,-0.35176523469779791276,0.74895473258970002295,0.00000000000000000000,0.25104526741236499188,0.00000000000000000000
0.55799999999999994049,0.24879733013268909292,0.35172515471893478489,0.24879733013269009212,-0.35172515471893411876,0.74642214582416754887,0.00000000000000000000,0.25357785417791850469,0.00000000000000000000
0.56159999999999998810,0.25122520983734830669,0.35164948223196257349,0.25122520983734819566,-0.35164948223196329513,0.74388997578409565836,0.00000000000000000000,0.25611002421800149742,0.00000000000000000000
0.56520000000000003570,0.25365105109906560532,0.35153824676020217765,0.25365105109906638248,-0.35153824676020190010,0.74135847863151393966,0.00000000000000000000,0.25864152137059581715,0.00000000000000000000
0.56879999999999997229,0.25607459644824420719,0.35139148157029082009,0.25607459644824359657,-0.35139148157029048702,0.73882791030239480801,0.00000000000000000000,0.26117208969972699473,0.00000000000000000000
0.57240000000000001990,0.25849558889003149131,0.35120922366442280937,0.25849558889002921536,-0.35120922366442330897,0.73629852647974058932,0.00000000000000000000,0.26370147352239359240,0.00000000000000000000
0.57599999999999995648,0.26091377193088799435,0.35099151377217940873,0.26091377193088910458,-0.35099151377217857606,0.73377058256670801839,0.00000000000000000000,0.26622941743543021564,0.00000000000000000000
0.57960000000000000409,0.26332888960509759357,0.35073839634202391702,0.26332888960509587273,-0.35073839634202191862,0.73124433365982621780,0.00000000000000000000,0.26875566634232550545,0.00000000000000000000
0.58319999999999994067,0.26574068650105192591,0.35044991953238879834,0.26574068650105148182,-0.35044991953239118532,0.72872003452221623121,0.00000000000000000000,0.27127996547995120169,0.00000000000000000000
0.58679999999999998828,0.26814890778748601274,0.35012613520244850740,0.26814890778748512457,-0.35012613520244978416,0.72619793955692457654,0.00000000000000000000,0.27380206044524951770,0.00000000000000000000
0.59040000000000003588,0.27055329923952980975,0.34976709890248830481,0.27055329923953108651,-0.34976709890248769419,0.72367830278034928071,0.00000000000000000000,0.27632169722184857230,0.00000000000000000000
0.59399999999999997247,0.27295360726462830625,0.34937286986391269394,0.27295360726462780665,-0.34937286986391402621,0.72116137779562461407,0.00000000000000000000,0.27883862220658189868,0.00000000000000000000
0.59760000000000002007,0.27534957892833200610,0.34894351098894682561,0.27534957892833078485,-0.34894351098894610397,0.71864741776622709235,0.00000000000000000000,0.28135258223598852423,0.00000000000000000000
0.60119999999999995666,0.27774096197994130319,0.34847908883990902362,0.27774096197994130319,-0.34847908883990802442,0.71613667538955450009,0.00000000000000000000,0.28386332461267588245,0.00000000000000000000
0.60480000000000000426,0.28012750487800497368,0.34797967362818121861,0.28012750487800458510,-0.34797967362818171821,0.71362940287059650757,0.00000000000000000000,0.28637059713164270125,0.00000000000000000000
0.60839999999999994085,0.28250895681568549689,0.34744533920282738571,0.28250895681568560791,-0.34744533920282688610,0.71112585189573396249,0.00000000000000000000,0.28887414810651851349,0.00000000000000000000
0.61199999999999998845,0.28488506774596267235,0.34687616303881929625,0.28488506774596289439,-0.34687616303881957380,0.70862627360656071929,0.00000000000000000000,0.29137372639570457977,0.00000000000000000000
0.61560000000000003606,0.28725558840669940253,0.34627222622497350057,0.28725558840669829230,-0.34627222622497488835,0.70613091857384513439,0.00000000000000000000,0.29386908142843398695,0.00000000000000000000
0.61919999999999997264,0.28962027034557219496,0.34563361345150911408,0.28962027034557269456,-0.34563361345150950266,0.70364003677154207672,0.00000000000000000000,0.29635996323075891601,0.00000000000000000000
0.62280000000000002025,0.29197886594482147515,0.34496041299726148965,0.29197886594482141964,-0.34496041299726287743,0.70115387755089075839,0.00000000000000000000,0.29884612245142039288,0.00000000000000000000
0.62639999999999995683,0.29433112844588837920,0.34425271671659007922,0.29433112844588721346,-0.34425271671658952410,0.69867268961467077215,0.00000000000000000000,0.30132731038765520060,0.00000000000000000000
0.63000000000000000444,0.29667681197386608360,0.34351062002590820876,0.29667681197386358560,-0.34351062002590782019,0.69619672099146590050,0.00000000000000000000,0.30380327901087678111,0.00000000000000000000
0.63359999999999994102,0.29901567156182468077,0.34273422188991509163,0.29901567156182351503,-0.34273422188991531367,0.69372621901008157952,0.00000000000000000000,0.30627378099228230734,0.00000000000000000000
0.63719999999999998863,0.30134746317496302614,0.34192362480746318898,0.30134746317496391432,-0.34192362480746379960,0.69126143027403552654,0.00000000000000000000,0.30873856972834518020,0.00000000000000000000
0.64080000000000003624,0.30367194373462069734,0.34107893479712697582,0.30367194373462019774,-0.34107893479712569906,0.68880260063618892197,0.00000000000000000000,0.31119739936620810505,0.00000000000000000000
0.64439999999999997282,0.30598887114212058869,0.34020026138242248637,0.30598887114211997806,-0.34020026138242370761,0.68634997517343732110,0.00000000000000000000,0.31365002482897991198,0.00000000000000000000
0.64800000000000002043,0.30829800430245740683,0.33928771757671111198,0.30829800430245718479,-0.33928771757671111198,0.68390379816153112902,0.00000000000000000000,0.31609620184090758688,0.00000000000000000000
0.65159999999999995701,0.31059910314784389129,0.33834141986778187849,0.31059910314784289209,-0.33834141986778271116,0.68146431305000554346,0.00000000000000000000,0.31853568695244710574,0.00000000000000000000
0.65520000000000000462,0.31289192866107279345,0.33736148820212030763,0.31289192866107379265,-0.33736148820211941946,0.67903176243723661898,0.00000000000000000000,0.32096823756523990001,0.00000000000000000000
0.65879999999999994120,0.31517624289873230614,0.33634804596882561523,0.31517624289873069632,-0.33634804596882550420,0.67660638804556161308,0.00000000000000000000,0.32339361195692811757,0.00000000000000000000
0.66239999999999998881,0.31745180901425879005,0.33530121998327738764,0.31745180901425912312,-0.33530121998327672150,0.67418843069658851430,0.00000000000000000000,0.32581156930591731458,0.00000000000000000000
0.66600000000000003642,0.31971839128083390236,0.33422114047041950879,0.31971839128083312520,-0.33422114047041928675,0.67177813028656252481,0.00000000000000000000,0.32822186971595729288,0.00000000000000000000
0.66959999999999997300,0.32197575511410397864,0.33310794104778501667,0.32197575511410209126,-0.33310794104778290725,0.66937572576189430240,0.00000000000000000000,0.33062427424064372294,0.00000000000000000000
0.67320000000000002061,0.32422366709473970925,0.33196175870818567244,0.32422366709473937618,-0.33196175870818661613,0.66698145509477568815,0.00000000000000000000,0.33301854490778171058,0.00000000000000000000
0.67679999999999995719,0.32646189499084499186,0.33078273380210421184,0.32646189499084460328,-0.33078273380210371224,0.66459555525894531414,0.00000000000000000000,0.33540444474361991167,0.00000000000000000000
0.68040000000000000480,0.32869020778018948059,0.32957101001979649535,0.32869020778018920304,-0.32957101001979477450,0.66221826220561852416,0.00000000000000000000,0.33778173779696962775,0.00000000000000000000
0.68399999999999994138,0.33090837567226388805,0.32832673437305959219,0.33090837567226277782,-0.32832673437306109099,0.65984981083943139435,0.00000000000000000000,0.34015018916317579789,0.00000000000000000000
0.68759999999999998899,0.33311617013018918199,0.32705005717674179300,0.33311617013018851585,-0.32705005717674101584,0.65749043499466208740,0.00000000000000000000,0.34250956500797219428,0.00000000000000000000
0.69120000000000003659,0.33531336389244398299,0.32574113202992227567,0.33531336389244331686,-0.32574113202992027727,0.65514036741146075560,0.00000000000000000000,0.34485963259118840307,0.00000000000000000000
0.69479999999999997318,0.33749973099442870383,0.32440011579682498377,0.33749973099442720503,-0.32440011579682298537,0.65279983971232458106,0.00000000000000000000,0.34720016029034289629,0.00000000000000000000
0.69840000000000002078,0.33967504678985610544,0.32302716858742247519,0.33967504678985521727,-0.32302716858742197559,0.65046908237861456037,0.00000000000000000000,0.34953091762406790499,0.00000000000000000000
0.70199999999999995737,0.34183908797198447882,0.32162245373776149338,0.34183908797198248042,-0.32162245373776021662,0.64814832472728278745,0.00000000000000000000,0.35185167527541488797,0.00000000000000000000
0.70560000000000000497,0.34399163259464837772,0.32018613778999249764,0.34399163259464748954,-0.32018613778998911146,0.64583779488770809429,0.00000000000000000000,0.35416220511500917656,0.00000000000000000000
0.70919999999999994156,0.34613246009315840057,0.31871839047211680818,0.34613246009315790097,-0.31871839047211641960,0.64353771977866924825,0.00000000000000000000,0.35646228022405340718,0.00000000000000000000
0.71279999999999998916,0.34826135130499857873,0.31721938467747190504,0.34826135130499930037,-0.31721938467747090584,0.64124832508551621313,0.00000000000000000000,0.35875167491721199342,0.00000000000000000000
0.71639999999999992575,0.35037808849037321846,0.31568929644391119371,0.35037808849037177517,-0.31568929644391108269,0.63896983523743178246,0.00000000000000000000,0.36103016476530619405,0.00000000000000000000
0.71999999999999997335,0.35248245535254252303,0.31412830493271221011,0.35248245535254241201,-0.31412830493271132193,0.63670247338485663757,0.00000000000000000000,0.36329752661789377344,0.00000000000000000000
0.72360000000000002096,0.35457423705803797764,0.31253659240722048152,0.35457423705803731151,-0.31253659240722020396,0.63444646137710514200,0.00000000000000000000,0.36555353862566630774,0.00000000000000000000
0.72719999999999995755,0.35665322025664691896,0.31091434421121411091,0.35665322025664619732,-0.31091434421121239007,0.63220201974008005674,0.00000000000000000000,0.36779798026271520728,0.00000000000000000000
0.73080000000000000515,0.35871919310126659797,0.30926174874699668971,0.35871919310126609837,-0.30926174874699441375,0.62996936765417976822,0.00000000000000000000,0.37003063234863170505,0.00000000000000000000
0.73439999999999994174,0.36077194526755490545,0.30757899745322841989,0.36077194526755307358,-0.30757899745322658802,0.62774872293237837795,0.00000000000000000000,0.37225127707044608494,0.00000000000000000000
0.73799999999999998934,0.36281126797341689549,0.30586628478249888730,0.36281126797341717305,-0.30586628478250027507,0.62554030199841892390,0.00000000000000000000,0.37445969800441847308,0.00000000000000000000
0.74159999999999992593,0.36483695399830501360,0.30412380817860851234,0.36483695399830640138,-0.30412380817860878990,0.62334431986521010582,0.00000000000000000000,0.37665568013764211264,0.00000000000000000000
0.74519999999999997353,0.36684879770234707363,0.30235176805362107277,0.36684879770234601892,-0.30235176805362090624,0.62116099011336511904,0.00000000000000000000,0.37883900988951441091,0.00000000000000000000
0.74880000000000002114,0.36884659504527839147,0.30055036776462940029,0.36884659504527728124,-0.30055036776462851211,0.61899052486989769584,0.00000000000000000000,0.38100947513299987524,0.00000000000000000000
0.75239999999999995772,0.37083014360523158803,0.29871981359029731173,0.37083014360522997821,-0.29871981359029620151,0.61683313478713286404,0.00000000000000000000,0.38316686521577769664,0.00000000000000000000
0.75600000000000000533,0.37279924259730967684,0.29686031470712520575,0.37279924259730989888,-0.29686031470712592739,0.61468902902174604730,0.00000000000000000000,0.38531097098117578215,0.00000000000000000000
0.75959999999999994191,0.37475369289200100020,0.29497208316547041118,0.37475369289200100020,-0.29497208316546891238,0.61255841521397813576,0.00000000000000000000,0.38744158478895790454,0.00000000000000000000
0.76319999999999998952,0.37669329703338727544,0.29305533386531390505,0.37669329703338660931,-0.29305533386531401607,0.61044149946702941367,0.00000000000000000000,0.38955850053591939419,0.00000000000000000000
0.76679999999999992610,0.37861785925720070622,0.29111028453179038644,0.37861785925720009560,-0.29111028453178849906,0.60833848632664588862,0.00000000000000000000,0.39166151367632329183,0.00000000000000000000
0.77039999999999997371,0.38052718550867148384,0.28913715569045639331,0.38052718550867137282,-0.28913715569045661535,0.60624957876084195618,0.00000000000000000000,0.39375042124214532091,0.00000000000000000000
0.77400000000000002132,0.38242108346022080090,0.28713617064234908671,0.38242108346022002374,-0.28713617064234769893,0.60417497813984666344,0.00000000000000000000,0.39582502186316087522,0.00000000000000000000
