time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.15279999999999915872,-0.46850629173866942256,-0.00906508647421649938,-0.46850629173866947808,0.00906508647421629989,0.48348253414973141329,0.00000000000000000000,0.51651746593276770536,0.00000000000000000000
11.15639999999999965041,-0.46850704806667647917,-0.00923628096414180061,-0.46850704806667958779,0.00923628096414219960,0.48354841899741601852,0.00000000000000000000,0.51645158108508903982,0.00000000000000000000
11.16000000000000014211,-0.46850777617836608657,-0.00940757164164019929,-0.46850777617836497635,0.00940757164163960082,0.48361553683505481560,0.00000000000000000000,0.51638446324748710214,0.00000000000000000000
11.16360000000000063380,-0.46850847697473230191,-0.00957888478992919949,-0.46850847697472902675,0.00957888478992869989,0.48368388809117390803,0.00000000000000000000,0.51631611199137250612,0.00000000000000000000
11.16719999999999934914,-0.46850915146731830774,-0.00975014440505390066,-0.46850915146731708649,0.00975014440505380005,0.48375347265533008567,0.00000000000000000000,0.51624652742725207766,0.00000000000000000000
11.17079999999999984084,-0.46850980077964338166,-0.00992127228514179914,-0.46850980077964110571,0.00992127228514159965,0.48382428986180309183,0.00000000000000000000,0.51617571022078911902,0.00000000000000000000
11.17440000000000033253,-0.46851042614846150069,-0.01009218812407509935,-0.46851042614846560852,0.01009218812407550007,0.48389633847423052515,0.00000000000000000000,0.51610366160835396965,0.00000000000000000000
11.17800000000000082423,-0.46851102892465368299,-0.01026280960943330017,-0.46851102892465157357,0.01026280960943349967,0.48396961667078397529,0.00000000000000000000,0.51603038341183216087,0.00000000000000000000
11.18159999999999953957,-0.46851161057366319529,-0.01043305252456210030,-0.46851161057366508267,0.01043305252456369972,0.48404412203001978554,0.00000000000000000000,0.51595587805262177472,0.00000000000000000000
11.18520000000000003126,-0.46851217267571038105,-0.01060283085462329980,-0.46851217267570710590,0.01060283085462439961,0.48411985151761849355,0.00000000000000000000,0.51588014856502661942,0.00000000000000000000
11.18880000000000052296,-0.46851271692551660353,-0.01077205689645270061,-0.46851271692551671455,0.01077205689645259999,0.48419680147382099245,0.00000000000000000000,0.51580319860884893401,0.00000000000000000000
11.19239999999999923830,-0.46851324513167180719,-0.01094064137205840066,-0.46851324513167369457,0.01094064137205799994,0.48427496760165028578,0.00000000000000000000,0.51572503248104339946,0.00000000000000000000
11.19599999999999972999,-0.46851375921560750593,-0.01110849354561050002,-0.46851375921560617366,0.01110849354561080013,0.48435434495601659144,0.00000000000000000000,0.51564565512670346159,0.00000000000000000000
11.19960000000000022169,-0.46851426121005862457,-0.01127552134369689922,-0.46851426121006151115,0.01127552134369660085,0.48443492793363401860,0.00000000000000000000,0.51556507214910907155,0.00000000000000000000
11.20320000000000071338,-0.46851475325727448551,-0.01144163147869550062,-0.46851475325727481858,0.01144163147869559950,0.48451671026385551011,0.00000000000000000000,0.51548328981890745304,0.00000000000000000000
11.20679999999999942872,-0.46851523760660329643,-0.01160672957505680045,-0.46851523760660468421,0.01160672957505699994,0.48459968500035610628,0.00000000000000000000,0.51540031508241679337,0.00000000000000000000
11.21039999999999992042,-0.46851571661178137429,-0.01177072029828880005,-0.46851571661178387229,0.01177072029828839933,0.48468384451380147615,0.00000000000000000000,0.51531615556899346142,0.00000000000000000000
11.21400000000000041211,-0.46851619272769129410,-0.01193350748645630004,-0.46851619272768857405,0.01193350748645589932,0.48476918048537298578,0.00000000000000000000,0.51523081959744820857,0.00000000000000000000
11.21759999999999912745,-0.46851666850670881104,-0.01209499428397580074,-0.46851666850670797837,0.01209499428397669933,0.48485568390129679672,0.00000000000000000000,0.51514431618154032932,0.00000000000000000000
11.22119999999999961915,-0.46851714659465459878,-0.01225508327750019985,-0.46851714659465348856,0.01225508327749860044,0.48494334504837788291,0.00000000000000000000,0.51505665503448128106,0.00000000000000000000
11.22480000000000011084,-0.46851762972619137582,-0.01241367663365739935,-0.46851762972619459546,0.01241367663365739935,0.48503215351042927583,0.00000000000000000000,0.51496784657245020522,0.00000000000000000000
11.22840000000000060254,-0.46851812071991610908,-0.01257067623845549952,-0.46851812071991588704,0.01257067623845549952,0.48512209816577567256,0.00000000000000000000,0.51487790191711424459,0.00000000000000000000
11.23199999999999931788,-0.46851862247292652697,-0.01272598383809819995,-0.46851862247292680452,0.01272598383809830057,0.48521316718573431759,0.00000000000000000000,0.51478683289717452887,0.00000000000000000000
11.23559999999999980957,-0.46851913795502220239,-0.01287950118099289928,-0.46851913795502309057,0.01287950118099310051,0.48530534803411251588,0.00000000000000000000,0.51469465204880604503,0.00000000000000000000
11.23920000000000030127,-0.46851967020248230789,-0.01303113016073360018,-0.46851967020247931028,0.01303113016073289936,0.48539862746775991331,0.00000000000000000000,0.51460137261517102658,0.00000000000000000000
11.24280000000000079297,-0.46852022231143730657,-0.01318077295980899996,-0.46852022231143142239,0.01318077295980869985,0.48549299153809810647,0.00000000000000000000,0.51450700854485409419,0.00000000000000000000
11.24639999999999950830,-0.46852079743086100239,-0.01332833219381240018,-0.46852079743085578434,0.01332833219381250080,0.48558842559374271186,0.00000000000000000000,0.51441157448923591211,0.00000000000000000000
11.25000000000000000000,-0.46852139875523379775,-0.01347371105591740024,-0.46852139875523218793,0.01347371105591699952,0.48568491428412391420,0.00000000000000000000,0.51431508579887086352,0.00000000000000000000
11.25360000000000049170,-0.46852202951681870546,-0.01361681346137559936,-0.46852202951681859444,0.01361681346137529926,0.48578244156418770583,0.00000000000000000000,0.51421755851883532706,0.00000000000000000000
11.25719999999999920703,-0.46852269297765558598,-0.01375754419180840078,-0.46852269297765569700,0.01375754419180780057,0.48588099070010459801,0.00000000000000000000,0.51411900938293819685,0.00000000000000000000
11.26079999999999969873,-0.46852339242120599749,-0.01389580903905449950,-0.46852339242120788487,0.01389580903905569993,0.48598054427601139471,0.00000000000000000000,0.51401945580706465133,0.00000000000000000000
11.26440000000000019043,-0.46852413114377577941,-0.01403151494833359929,-0.46852413114377922110,0.01403151494833309969,0.48608108420182177811,0.00000000000000000000,0.51391891588127491808,0.00000000000000000000
11.26800000000000068212,-0.46852491244567717743,-0.01416457016048039939,-0.46852491244567839868,0.01416457016048090073,0.48618259172203298624,0.00000000000000000000,0.51381740836108991122,0.00000000000000000000
11.27159999999999939746,-0.46852573962213039938,-0.01429488435304709926,-0.46852573962213067693,0.01429488435304689976,0.48628504742556799556,0.00000000000000000000,0.51371495265758104765,0.00000000000000000000
11.27519999999999988916,-0.46852661595403760630,-0.01442236877999339938,-0.46852661595403760630,0.01442236877999390071,0.48638843125660968791,0.00000000000000000000,0.51361156882657166278,0.00000000000000000000
11.27880000000000038085,-0.46852754469856239261,-0.01454693640978100069,-0.46852754469856272568,0.01454693640978040048,0.48649272252647118853,0.00000000000000000000,0.51350727755673564179,0.00000000000000000000
11.28240000000000087255,-0.46852852907959691153,-0.01466850206159400066,-0.46852852907959552375,0.01466850206159450026,0.48659789992641527823,0.00000000000000000000,0.51340210015681075895,0.00000000000000000000
11.28599999999999958789,-0.46852957227813191166,-0.01478698253951539997,-0.46852957227813257779,0.01478698253951559946,0.48670394154147350596,0.00000000000000000000,0.51329605854177717816,0.00000000000000000000
11.28960000000000007958,-0.46853067742257592521,-0.01490229676437579941,-0.46853067742257481498,0.01490229676437650023,0.48681082486520249608,0.00000000000000000000,0.51318917521808427029,0.00000000000000000000
11.29320000000000057128,-0.46853184757904547952,-0.01501436590310649931,-0.46853184757904392521,0.01501436590310569960,0.48691852681540548353,0.00000000000000000000,0.51308147326790576326,0.00000000000000000000
11.29679999999999928662,-0.46853308574167490397,-0.01512311349533929962,-0.46853308574167079614,0.01512311349533929962,0.48702702375074491403,0.00000000000000000000,0.51297297633259342220,0.00000000000000000000
11.30039999999999977831,-0.46853439482299058527,-0.01522846557707700083,-0.46853439482298858687,0.01522846557707729920,0.48713629148828818671,0.00000000000000000000,0.51286370859506325015,0.00000000000000000000
11.30400000000000027001,-0.46853577764435849762,-0.01533035080120150051,-0.46853577764435849762,0.01533035080120120040,0.48724630532191248733,0.00000000000000000000,0.51275369476145360448,0.00000000000000000000
11.30760000000000076170,-0.46853723692659349220,-0.01542870055462100022,-0.46853723692659310363,0.01542870055462119971,0.48735704004158730829,0.00000000000000000000,0.51264296004182197120,0.00000000000000000000
11.31119999999999947704,-0.46853877528062548574,-0.01552344907187479944,-0.46853877528062498614,0.01552344907187530078,0.48746846995341430731,0.00000000000000000000,0.51253153013002772376,0.00000000000000000000
11.31479999999999996874,-0.46854039519852991313,-0.01561453354498320081,-0.46854039519852708207,0.01561453354498329969,0.48758056890057921429,0.00000000000000000000,0.51241943118287580639,0.00000000000000000000
11.31840000000000046043,-0.46854209904470328629,-0.01570189422937010026,-0.46854209904470162096,0.01570189422937140131,0.48769331028504270265,0.00000000000000000000,0.51230668979843962951,0.00000000000000000000
11.32199999999999917577,-0.46854388904728011545,-0.01578547454568299951,-0.46854388904728011545,0.01578547454568330136,0.48780666708991260450,0.00000000000000000000,0.51219333299358493772,0.00000000000000000000
11.32559999999999966747,-0.46854576728995028789,-0.01586522117730910023,-0.46854576728995067647,0.01586522117730980105,0.48792061190262109305,0.00000000000000000000,0.51207938818090126265,0.00000000000000000000
11.32920000000000015916,-0.46854773570406549332,-0.01594108416346960017,-0.46854773570406277328,0.01594108416346989854,0.48803511693875151201,0.00000000000000000000,0.51196488314479193793,0.00000000000000000000
11.33280000000000065086,-0.46854979606113639212,-0.01601301698768139992,-0.46854979606113728030,0.01601301698768210074,0.48815015406652362273,0.00000000000000000000,0.51184984601705085794,0.00000000000000000000
11.33639999999999936620,-0.46855194996574650590,-0.01608097666147580151,-0.46855194996574789368,0.01608097666147630111,0.48826569483186638143,0.00000000000000000000,0.51173430525172614036,0.00000000000000000000
11.33999999999999985789,-0.46855419884890348037,-0.01614492380320330100,-0.46855419884890298077,0.01614492380320330100,0.48838171048415257580,0.00000000000000000000,0.51161828959944211093,0.00000000000000000000
11.34360000000000034959,-0.46855654396188128885,-0.01620482271181039949,-0.46855654396187690347,0.01620482271181029887,0.48849817200240969184,0.00000000000000000000,0.51150182808120914224,0.00000000000000000000
11.34720000000000084128,-0.46855898637054199662,-0.01626064143543470147,-0.46855898637054210765,0.01626064143543510046,0.48861505012208650278,0.00000000000000000000,0.51138494996156491634,0.00000000000000000000
11.35079999999999955662,-0.46856152695018898902,-0.01631235183473059985,-0.46856152695018660204,0.01631235183472939942,0.48873231536225281157,0.00000000000000000000,0.51126768472144079603,0.00000000000000000000
11.35440000000000004832,-0.46856416638095960137,-0.01635992964077500125,-0.46856416638095849114,0.01635992964077419981,0.48884993805326021343,0.00000000000000000000,0.51115006203046342570,0.00000000000000000000
11.35800000000000054001,-0.46856690514384141677,-0.01640335450750289928,-0.46856690514383930735,0.01640335450750229906,0.48896788836484100793,0.00000000000000000000,0.51103211171890072784,0.00000000000000000000
11.36159999999999925535,-0.46856974351721641936,-0.01644261005852510130,-0.46856974351721697447,0.01644261005852490007,0.48908613633450698233,0.00000000000000000000,0.51091386374926150982,0.00000000000000000000
11.36519999999999974705,-0.46857268157405690401,-0.01647768392827669848,-0.46857268157406001263,0.01647768392827749992,0.48920465189625200741,0.00000000000000000000,0.51079534818755201186,0.00000000000000000000
11.36880000000000023874,-0.46857571917970397557,-0.01650856779742209887,-0.46857571917970547437,0.01650856779742070068,0.48932340490959780333,0.00000000000000000000,0.51067659517423547033,0.00000000000000000000
11.37240000000000073044,-0.46857885599034171387,-0.01653525742242839894,-0.46857885599034049262,0.01653525742242829832,0.48944236518882611175,0.00000000000000000000,0.51055763489502781205,0.00000000000000000000
11.37599999999999944578,-0.46858209145206952684,-0.01655775265928010123,-0.46858209145206891622,0.01655775265927950102,0.48956150253240421355,0.00000000000000000000,0.51043849755147174818,0.00000000000000000000
11.37959999999999993747,-0.46858542480063719582,-0.01657605748125800041,-0.46858542480064030444,0.01657605748125789979,0.48968078675257831200,0.00000000000000000000,0.51031921333132812535,0.00000000000000000000
11.38320000000000042917,-0.46858885506185937730,-0.01659017999077489966,-0.46858885506185771197,0.01659017999077429945,0.48980018770506689174,0.00000000000000000000,0.51019981237886746772,0.00000000000000000000
11.38679999999999914451,-0.46859238105263201213,-0.01660013242521320154,-0.46859238105263417706,0.01660013242521420074,0.48991967531878899411,0.00000000000000000000,0.51008032476514020281,0.00000000000000000000
11.39039999999999963620,-0.46859600138271079173,-0.01660593115677690135,-0.46859600138270990355,0.01660593115677719972,0.49003921962570740067,0.00000000000000000000,0.50996078045826020997,0.00000000000000000000
11.39400000000000012790,-0.46859971445700288051,-0.01660759668631570096,-0.46859971445700132620,0.01660759668631549973,0.49015879079048829681,0.00000000000000000000,0.50984120929351328666,0.00000000000000000000
11.39760000000000061959,-0.46860351847861347885,-0.01660515363115160070,-0.46860351847861481112,0.01660515363115150009,0.49027835914023881747,0.00000000000000000000,0.50972164094378791255,0.00000000000000000000
11.40119999999999933493,-0.46860741145250628392,-0.01659863070691159834,-0.46860741145250117690,0.01659863070691250039,0.49039789519408027996,0.00000000000000000000,0.50960210488994839295,0.00000000000000000000
11.40479999999999982663,-0.46861139118975198015,-0.01658806070337540128,-0.46861139118974920459,0.01658806070337619926,0.49051736969259901455,0.00000000000000000000,0.50948263039145513797,0.00000000000000000000
11.40840000000000031832,-0.46861545531240778040,-0.01657348045438989878,-0.46861545531240889062,0.01657348045438970102,0.49063675362700931437,0.00000000000000000000,0.50936324645707098391,0.00000000000000000000
11.41200000000000081002,-0.46861960125899931873,-0.01655493080187339996,-0.46861960125900420371,0.01655493080187410079,0.49075601826819409412,0.00000000000000000000,0.50924398181592256396,0.00000000000000000000
11.41559999999999952536,-0.46862382629056581473,-0.01653245655397289973,-0.46862382629056259509,0.01653245655397300035,0.49087513519539899276,0.00000000000000000000,0.50912486488874209023,0.00000000000000000000
11.41920000000000001705,-0.46862812749722859706,-0.01650610643743040049,-0.46862812749722848604,0.01650610643743040049,0.49099407632463920592,0.00000000000000000000,0.50900592375953301882,0.00000000000000000000
11.42280000000000050875,-0.46863250180533300160,-0.01647593304421950122,-0.46863250180533561062,0.01647593304421820018,0.49111281393668049233,0.00000000000000000000,0.50888718614750483304,0.00000000000000000000
11.42639999999999922409,-0.46863694598506050459,-0.01644199277254650149,-0.46863694598505928335,0.01644199277254700109,0.49123132070474290201,0.00000000000000000000,0.50876867937947745091,0.00000000000000000000
11.42999999999999971578,-0.46864145665846929090,-0.01640434576229700056,-0.46864145665847140032,0.01640434576229760077,0.49134956972157239896,0.00000000000000000000,0.50865043036269086407,0.00000000000000000000
11.43360000000000020748,-0.46864603030806450956,-0.01636305582501530048,-0.46864603030806017969,0.01636305582501550171,0.49146753452619940106,0.00000000000000000000,0.50853246555808995222,0.00000000000000000000
11.43720000000000069917,-0.46865066328566240550,-0.01631819036853840096,-0.46865066328566629128,0.01631819036853819974,0.49158518913009241480,0.00000000000000000000,0.50841481095420948400,0.00000000000000000000
11.44079999999999941451,-0.46865535182175699358,-0.01626982031639310003,-0.46865535182175710460,0.01626982031639450169,0.49170250804277337853,0.00000000000000000000,0.50829749204154717201,0.00000000000000000000
11.44439999999999990621,-0.46866009203506309166,-0.01621802002207739860,-0.46866009203506120429,0.01621802002207770044,0.49181946629680500793,0.00000000000000000000,0.50818053378753491600,0.00000000000000000000
11.44800000000000039790,-0.46866487994248251514,-0.01616286717836040027,-0.46866487994248251514,0.01616286717836069864,0.49193603947217340311,0.00000000000000000000,0.50806396061220460147,0.00000000000000000000
11.45159999999999911324,-0.46866971146928898539,-0.01610444272173370064,-0.46866971146928548819,0.01610444272173330166,0.49205220371998398265,0.00000000000000000000,0.50794779636441811377,0.00000000000000000000
11.45519999999999960494,-0.46867458245947729578,-0.01604283073217669872,-0.46867458245947918316,0.01604283073217679934,0.49216793578546380594,0.00000000000000000000,0.50783206429896043943,0.00000000000000000000
11.45880000000000009663,-0.46867948868641517990,-0.01597811832837620072,-0.46867948868641828852,0.01597811832837690155,0.49228321303022487543,0.00000000000000000000,0.50771678705423672895,0.00000000000000000000
11.46240000000000058833,-0.46868442586349501333,-0.01591039555857010068,-0.46868442586348807444,0.01591039555857049967,0.49239801345372929964,0.00000000000000000000,0.50760198663074207470,0.00000000000000000000
11.46599999999999930367,-0.46868938965498568860,-0.01583975528718640016,-0.46868938965498402327,0.01583975528718609832,0.49251231571401971054,0.00000000000000000000,0.50748768437046765101,0.00000000000000000000
11.46959999999999979536,-0.46869437568691757479,-0.01576629307743850072,-0.46869437568691640905,0.01576629307743750152,0.49262609914754990070,0.00000000000000000000,0.50737390093697620763,0.00000000000000000000
11.47320000000000028706,-0.46869937955792190243,-0.01569010707009000152,-0.46869937955792151385,0.01569010707009040051,0.49273934378815720248,0.00000000000000000000,0.50726065629641514665,0.00000000000000000000
11.47680000000000077875,-0.46870439685013032260,-0.01561129785854739951,-0.46870439685012937892,0.01561129785854799973,0.49285203038519720398,0.00000000000000000000,0.50714796969940489912,0.00000000000000000000
11.48039999999999949409,-0.46870942313998920081,-0.01552996836049319943,-0.46870942313998958939,0.01552996836049420036,0.49296414042076358575,0.00000000000000000000,0.50703585966387887396,0.00000000000000000000
11.48399999999999998579,-0.46871445400893418931,-0.01544622368625720062,-0.46871445400893518851,0.01544622368625800032,0.49307565612591880422,0.00000000000000000000,0.50692434395875551889,0.00000000000000000000
11.48760000000000047748,-0.46871948505395300000,-0.01536017100412290053,-0.46871948505395211182,0.01536017100412180071,0.49318656049601861113,0.00000000000000000000,0.50681343958869340405,0.00000000000000000000
11.49119999999999919282,-0.46872451189797048610,-0.01527191940279360068,-0.46872451189796882076,0.01527191940279289985,0.49329683730500600847,0.00000000000000000000,0.50670316277974869479,0.00000000000000000000
11.49479999999999968452,-0.46872953019998742086,-0.01518157975122660062,-0.46872953019998719881,0.01518157975122729972,0.49340647111879087916,0.00000000000000000000,0.50659352896599785243,0.00000000000000000000
11.49840000000000017621,-0.46873453566499129197,-0.01508926455605050058,-0.46873453566499312384,0.01508926455605029936,0.49351544730747720635,0.00000000000000000000,0.50648455277734116819,0.00000000000000000000
11.50200000000000066791,-0.46873952405360758133,-0.01499508781679009979,-0.46873952405360569395,0.01499508781679119961,0.49362375205671188416,0.00000000000000000000,0.50637624802813496760,0.00000000000000000000
11.50559999999999938325,-0.46874449119136030184,-0.01489916487914449972,-0.46874449119135741526,0.01489916487914400012,0.49373137237786240972,0.00000000000000000000,0.50626862770701830385,0.00000000000000000000
11.50919999999999987494,-0.46874943297762677874,-0.01480161228649779989,-0.46874943297762572403,0.01480161228649799939,0.49383829611718699226,0.00000000000000000000,0.50616170396772230955,0.00000000000000000000
11.51280000000000036664,-0.46875434539424920555,-0.01470254762997350029,-0.46875434539425070435,0.01470254762997339967,0.49394451196390942727,0.00000000000000000000,0.50605548812103140488,0.00000000000000000000
11.51640000000000085834,-0.46875922451367352251,-0.01460208939717790033,-0.46875922451367357802,0.01460208939717880065,0.49405000945724197869,0.00000000000000000000,0.50594999062771583986,0.00000000000000000000
11.51999999999999957367,-0.46876406650669438791,-0.01450035681993770004,-0.46876406650669488752,0.01450035681993819964,0.49415477899227150393,0.00000000000000000000,0.50584522109270613210,0.00000000000000000000
11.52360000000000006537,-0.46876886764974678989,-0.01439746972123500009,-0.46876886764974862176,0.01439746972123519958,0.49425881182476660847,0.00000000000000000000,0.50574118826023317652,0.00000000000000000000
11.52720000000000055707,-0.46877362433172659051,-0.01429354836157810046,-0.46877362433172647949,0.01429354836157840057,0.49436210007489750362,0.00000000000000000000,0.50563790001012431929,0.00000000000000000000
11.53079999999999927240,-0.46877833306032890004,-0.01418871328507420072,-0.46877833306033117600,0.01418871328507450083,0.49446463672981511017,0.00000000000000000000,0.50553536335521320755,0.00000000000000000000
11.53439999999999976410,-0.46878299046785898430,-0.01408308516540389931,-0.46878299046786048310,0.01408308516540479963,0.49456641564515807508,0.00000000000000000000,0.50543358443988184447,0.00000000000000000000
11.53800000000000025580,-0.46878759331654779041,-0.01397678465196599933,-0.46878759331654751286,0.01397678465196439991,0.49466743154542031080,0.00000000000000000000,0.50533256853965224931,0.00000000000000000000
11.54160000000000074749,-0.46879213850331502567,-0.01386993221641659967,-0.46879213850331541424,0.01386993221641569934,0.49476768002319881923,0.00000000000000000000,0.50523232006189244814,0.00000000000000000000
11.54519999999999946283,-0.46879662306404301653,-0.01376264799984880036,-0.46879662306404490391,0.01376264799984790003,0.49486715753742421819,0.00000000000000000000,0.50513284254769952319,0.00000000000000000000
11.54879999999999995453,-0.46880104417725060317,-0.01365505166083559943,-0.46880104417725659838,0.01365505166083479972,0.49496586141035697759,0.00000000000000000000,0.50503413867478963439,0.00000000000000000000
11.55240000000000044622,-0.46880539916727809180,-0.01354726222458739991,-0.46880539916727720362,0.01354726222458720042,0.49506378982362947427,0.00000000000000000000,0.50493621026153512332,0.00000000000000000000
11.55599999999999916156,-0.46880968550688950636,-0.01343939793343280030,-0.46880968550688789653,0.01343939793343269969,0.49516094181314157519,0.00000000000000000000,0.50483905827205011185,0.00000000000000000000
11.55959999999999965326,-0.46881390081934470881,-0.01333157609887549930,-0.46881390081934098957,0.01333157609887499970,0.49525731726284627499,0.00000000000000000000,0.50474268282237755301,0.00000000000000000000
11.56320000000000014495,-0.46881804287993539271,-0.01322391295543260022,-0.46881804287993450453,0.01322391295543339992,0.49535291689755200917,0.00000000000000000000,0.50464708318768336515,0.00000000000000000000
11.56680000000000063665,-0.46882210961702291963,-0.01311652351649410068,-0.46882210961702269758,0.01311652351649339986,0.49544774227466198413,0.00000000000000000000,0.50455225781059243051,0.00000000000000000000
11.57039999999999935199,-0.46882609911248851464,-0.01300952143240259942,-0.46882609911249140122,0.01300952143240220044,0.49554179577484891439,0.00000000000000000000,0.50445820431043031373,0.00000000000000000000
11.57399999999999984368,-0.46883000960172260818,-0.01290301885098560017,-0.46883000960172260818,0.01290301885098540068,0.49563508059172822762,0.00000000000000000000,0.50436491949356798692,0.00000000000000000000
11.57760000000000033538,-0.46883383947310902640,-0.01279712628074350031,-0.46883383947311058071,0.01279712628074240049,0.49572760072058141834,0.00000000000000000000,0.50427239936473944315,0.00000000000000000000
11.58120000000000082707,-0.46883758726702529085,-0.01269195245688370041,-0.46883758726702701169,0.01269195245688400052,0.49581936094600792542,0.00000000000000000000,0.50418063913931121522,0.00000000000000000000
11.58479999999999954241,-0.46884125167440870996,-0.01258760421043000031,-0.46884125167440510173,0.01258760421043080002,0.49591036682877037700,0.00000000000000000000,0.50408963325657651922,0.00000000000000000000
11.58840000000000003411,-0.46884483153481359974,-0.01248418634056880014,-0.46884483153481198991,0.01248418634056940035,0.49600062469154221345,0.00000000000000000000,0.50399937539381745033,0.00000000000000000000
11.59200000000000052580,-0.46884832583411500950,-0.01238180149044640008,-0.46884832583411317763,0.01238180149044739928,0.49609014160388109627,0.00000000000000000000,0.50390985848149982829,0.00000000000000000000
11.59559999999999924114,-0.46885173370178501173,-0.01228055002657889999,-0.46885173370178490071,0.01228055002657840039,0.49617892536623559030,0.00000000000000000000,0.50382107471916748320,0.00000000000000000000
11.59919999999999973284,-0.46885505440778940667,-0.01218052992205869919,-0.46885505440779101649,0.01218052992205929941,0.49626698449315698181,0.00000000000000000000,0.50373301559227856572,0.00000000000000000000
11.60280000000000022453,-0.46885828735916018628,-0.01208183664373460066,-0.46885828735915952015,0.01208183664373469954,0.49635432819562991247,0.00000000000000000000,0.50364567188983921930,0.00000000000000000000
11.60640000000000071623,-0.46886143209618502681,-0.01198456304350409979,-0.46886143209618458272,0.01198456304350390030,0.49644096636266910050,0.00000000000000000000,0.50355903372281818342,0.00000000000000000000
11.60999999999999943157,-0.46886448828839411007,-0.01188879925389059976,-0.46886448828839377700,0.01188879925389139947,0.49652690954208239527,0.00000000000000000000,0.50347309054342992418,0.00000000000000000000
11.61359999999999992326,-0.46886745573020049971,-0.01179463258804780076,-0.46886745573019827926,0.01179463258804869935,0.49661216892055171090,0.00000000000000000000,0.50338783116498386772,0.00000000000000000000
11.61720000000000041496,-0.46887033433630531665,-0.01170214744432060069,-0.46887033433630770363,0.01170214744431959976,0.49669675630295900826,0.00000000000000000000,0.50330324378259982954,0.00000000000000000000
11.62079999999999913030,-0.46887312413696718982,-0.01161142521549739931,-0.46887312413696391467,0.01161142521549829963,0.49678068409110159864,0.00000000000000000000,0.50321931599447655703,0.00000000000000000000
11.62439999999999962199,-0.46887582527298760082,-0.01152254420289160024,-0.46887582527299048740,0.01152254420289250056,0.49686396526172660337,0.00000000000000000000,0.50313603482388902233,0.00000000000000000000
11.62800000000000011369,-0.46887843799060657801,-0.01143557953533120078,-0.46887843799060940908,0.01143557953533140027,0.49694661334396067476,0.00000000000000000000,0.50305338674167821011,0.00000000000000000000
11.63160000000000060538,-0.46888096263625872462,-0.01135060309319180054,-0.46888096263626050098,0.01135060309319219952,0.49702864239622168707,0.00000000000000000000,0.50297135768944600809,0.00000000000000000000
11.63519999999999932072,-0.46888339965123709829,-0.01126768343755859929,-0.46888339965124131714,0.01126768343755910062,0.49711006698254889269,0.00000000000000000000,0.50288993310313401253,0.00000000000000000000
11.63879999999999981242,-0.46888574956629119894,-0.01118688574459819965,-0.46888574956628920054,0.01118688574459970018,0.49719090214848749021,0.00000000000000000000,0.50280909793722883272,0.00000000000000000000
11.64240000000000030411,-0.46888801299615479046,-0.01110827174522759954,-0.46888801299615101570,0.01110827174522720055,0.49727116339646687537,0.00000000000000000000,0.50272883668927914602,0.00000000000000000000
11.64600000000000079581,-0.46889019063412468169,-0.01103189967013690036,-0.46889019063412817889,0.01103189967013660025,0.49735086666081201878,0.00000000000000000000,0.50264913342496975179,0.00000000000000000000
11.64959999999999951115,-0.46889228324660797709,-0.01095782420025120073,-0.46889228324660559011,0.01095782420025110011,0.49743002828236260182,0.00000000000000000000,0.50256997180345430731,0.00000000000000000000
11.65320000000000000284,-0.46889429166769730495,-0.01088609642264050034,-0.46889429166769608370,0.01088609642264130005,0.49750866498274409766,0.00000000000000000000,0.50249133510308519046,0.00000000000000000000
11.65680000000000049454,-0.46889621679387427644,-0.01081676379196190065,-0.46889621679387238906,0.01081676379196149992,0.49758679383835657806,0.00000000000000000000,0.50241320624749352675,0.00000000000000000000
11.66039999999999920988,-0.46889805957873198494,-0.01074987009742950014,-0.46889805957873120779,0.01074987009742889993,0.49766443225410500473,0.00000000000000000000,0.50233556783178356930,0.00000000000000000000
11.66399999999999970157,-0.46889982102783622775,-0.01068545543536010035,-0.46889982102783639428,0.01068545543535930065,0.49774159793687339226,0.00000000000000000000,0.50225840214904604597,0.00000000000000000000
11.66760000000000019327,-0.46890150219371551366,-0.01062355618728559950,-0.46890150219371962148,0.01062355618728449969,0.49781830886890088284,0.00000000000000000000,0.50218169121703926105,0.00000000000000000000
11.67120000000000068496,-0.46890310417102148977,-0.01056420500366199965,-0.46890310417102498697,0.01056420500366229975,0.49789458328093810779,0.00000000000000000000,0.50210541680504283679,0.00000000000000000000
11.67479999999999940030,-0.46890462809179972448,-0.01050743079313700042,-0.46890462809179950243,0.01050743079313719991,0.49797043962534448536,0.00000000000000000000,0.50202956046065416729,0.00000000000000000000
11.67839999999999989200,-0.46890607512099230503,-0.01045325871737979966,-0.46890607512099519161,0.01045325871737990027,0.49804589654915587538,0.00000000000000000000,0.50195410353686975569,0.00000000000000000000
11.68200000000000038369,-0.46890744645214299524,-0.01040171019144889991,-0.46890744645214588182,0.01040171019144930063,0.49812097286707057719,0.00000000000000000000,0.50187902721898625114,0.00000000000000000000
11.68560000000000087539,-0.46890874330326171027,-0.01035280288965390039,-0.46890874330326021147,0.01035280288965470009,0.49819568753450921283,0.00000000000000000000,0.50180431255158652881,0.00000000000000000000
