time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
35570.00000000000000000000,0.05795563570250859831,0.02842479683260799861,0.05795563570250879953,-0.02842479683260850168,0.52450202494617192972,0.00000000000000000000,0.47549797448232899999,0.00000000000000000000
35580.00000000000000000000,0.05781337939042650170,0.02844902312374709974,0.05781337939042750090,-0.02844902312374720035,0.52445019773656420536,0.00000000000000000000,0.47554980169188759698,0.00000000000000000000
35590.00000000000000000000,0.05767131756029449802,0.02847379264795769915,0.05767131756029449802,-0.02847379264795779977,0.52439832587845902623,0.00000000000000000000,0.47560167354989590915,0.00000000000000000000
35600.00000000000000000000,0.05752945258105519877,0.02849910435850069867,0.05752945258105279791,-0.02849910435850079929,0.52434640838278179231,0.00000000000000000000,0.47565359104551269143,0.00000000000000000000
35610.00000000000000000000,0.05738778681475460025,0.02852495719564759891,0.05738778681475349697,-0.02852495719564800136,0.52429444426231597287,0.00000000000000000000,0.47570555516588958200,0.00000000000000000000
35620.00000000000000000000,0.05724632261648020248,0.02855135008669260066,0.05724632261647920328,-0.02855135008669299965,0.52424243253182400970,0.00000000000000000000,0.47575756689629050689,0.00000000000000000000
35630.00000000000000000000,0.05710506233430150125,0.02857828194596419985,0.05710506233430059919,-0.02857828194596440108,0.52419037220802366939,0.00000000000000000000,0.47580962721999120468,0.00000000000000000000
35640.00000000000000000000,0.05696400830918710301,0.02860575167483820139,0.05696400830918729730,-0.02860575167483829853,0.52413826230962390351,0.00000000000000000000,0.47586173711828699817,0.00000000000000000000
35650.00000000000000000000,0.05682316287497939794,0.02863375816175259964,0.05682316287497649748,-0.02863375816175290148,0.52408610185736115294,0.00000000000000000000,0.47591389757045049480,0.00000000000000000000
35660.00000000000000000000,0.05668252835828609809,0.02866230028222090109,0.05668252835828729852,-0.02866230028222059925,0.52403388987399313059,0.00000000000000000000,0.47596610955373030993,0.00000000000000000000
35670.00000000000000000000,0.05654210707844820050,0.02869137689884120046,0.05654210707844629924,-0.02869137689884170006,0.52398162538432047075,0.00000000000000000000,0.47601837404327967951,0.00000000000000000000
35680.00000000000000000000,0.05640190134747630202,0.02872098686132200027,0.05640190134747639916,-0.02872098686132229864,0.52392930741528842553,0.00000000000000000000,0.47607069201221829946,0.00000000000000000000
35690.00000000000000000000,0.05626191346997699849,0.02875112900648900058,0.05626191346997729686,-0.02875112900648939956,0.52387693499589205182,0.00000000000000000000,0.47612306443151597435,0.00000000000000000000
35700.00000000000000000000,0.05612214574309760257,0.02878180215830549935,0.05612214574309660337,-0.02878180215830559996,0.52382450715729256263,0.00000000000000000000,0.47617549227003258538,0.00000000000000000000
35710.00000000000000000000,0.05598260045646000216,0.02881300512788730062,0.05598260045645799682,-0.02881300512788759899,0.52377202293276858835,0.00000000000000000000,0.47622797649445247625,0.00000000000000000000
35720.00000000000000000000,0.05584327989211380211,0.02884473671352490165,0.05584327989211319843,-0.02884473671352480104,0.52371948135781676292,0.00000000000000000000,0.47628051806930338241,0.00000000000000000000
35730.00000000000000000000,0.05570418632446019758,0.02887699570069600027,0.05570418632445860163,-0.02887699570069610089,0.52366688147013162880,0.00000000000000000000,0.47633311795691379853,0.00000000000000000000
35740.00000000000000000000,0.05556532202019959926,0.02890978086208840017,0.05556532202019789923,-0.02890978086208879916,0.52361422230959264734,0.00000000000000000000,0.47638577711735097253,0.00000000000000000000
35750.00000000000000000000,0.05542668923827460264,0.02894309095762119879,0.05542668923827420019,-0.02894309095762110165,0.52356150291834535615,0.00000000000000000000,0.47643849650845332411,0.00000000000000000000
35760.00000000000000000000,0.05528829022980869673,0.02897692473446070172,0.05528829022980639996,-0.02897692473446110070,0.52350872234087542090,0.00000000000000000000,0.47649127708582300622,0.00000000000000000000
35770.00000000000000000000,0.05515012723803860289,0.02901128092704639838,0.05515012723803849881,-0.02901128092704639838,0.52345587962388062664,0.00000000000000000000,0.47654411980273997385,0.00000000000000000000
35780.00000000000000000000,0.05501220249827239867,0.02904615825710630053,0.05501220249827359909,-0.02904615825710609930,0.52340297381638545282,0.00000000000000000000,0.47659702561012401434,0.00000000000000000000
35790.00000000000000000000,0.05487451823781559768,0.02908155543368680027,0.05487451823781620136,-0.02908155543368669965,0.52335000396980169146,0.00000000000000000000,0.47664999545662567471,0.00000000000000000000
35800.00000000000000000000,0.05473707667592010023,0.02911747115316989931,0.05473707667591910103,-0.02911747115317020115,0.52329696913785050949,0.00000000000000000000,0.47670303028848848292,0.00000000000000000000
35810.00000000000000000000,0.05459988002372750254,0.02915390409930010071,0.05459988002372850174,-0.02915390409930029847,0.52324386837667469230,0.00000000000000000000,0.47675613104957859090,0.00000000000000000000
35820.00000000000000000000,0.05446293048422230082,0.02919085294320889964,0.05446293048422169714,-0.02919085294320889964,0.52319070074481655030,0.00000000000000000000,0.47680929868133969940,0.00000000000000000000
35830.00000000000000000000,0.05432623025215040091,0.02922831634343769913,0.05432623025215060214,-0.02922831634343759852,0.52313746530323745887,0.00000000000000000000,0.47686253412278700736,0.00000000000000000000
35840.00000000000000000000,0.05418978151399290316,0.02926629294596829953,0.05418978151399189702,-0.02926629294596829953,0.52308416111542110905,0.00000000000000000000,0.47691583831052741793,0.00000000000000000000
35850.00000000000000000000,0.05405358644788099687,0.02930478138424229967,0.05405358644788200301,-0.02930478138424240028,0.52303078724725338144,0.00000000000000000000,0.47696921217862559006,0.00000000000000000000
35860.00000000000000000000,0.05391764722356969658,0.02934378027919330029,0.05391764722357089701,-0.02934378027919340090,0.52297734276713614410,0.00000000000000000000,0.47702265665864240773,0.00000000000000000000
35870.00000000000000000000,0.05378196600236050118,0.02938328823927620001,0.05378196600236020281,-0.02938328823927649838,0.52292382674603210546,0.00000000000000000000,0.47707617267966950791,0.00000000000000000000
35880.00000000000000000000,0.05364654493705699884,0.02942330386048960106,0.05364654493705699884,-0.02942330386048960106,0.52287023825739309402,0.00000000000000000000,0.47712976116818139882,0.00000000000000000000
35890.00000000000000000000,0.05351138617191689845,0.02946382572641330008,0.05351138617191709967,-0.02946382572641309885,0.52281657637731560051,0.00000000000000000000,0.47718342304816591115,0.00000000000000000000
35900.00000000000000000000,0.05337649184259139756,0.02950485240823039895,0.05337649184259120327,-0.02950485240823029834,0.52276284018445473567,0.00000000000000000000,0.47723715924095599927,0.00000000000000000000
35910.00000000000000000000,0.05324186407606760346,0.02954638246476019858,0.05324186407606659732,-0.02954638246476019858,0.52270902876002922621,0.00000000000000000000,0.47729097066525322246,0.00000000000000000000
35920.00000000000000000000,0.05310750499063100066,0.02958841444249599856,0.05310750499063220109,-0.02958841444249570019,0.52265514118798572785,0.00000000000000000000,0.47734485823718530995,0.00000000000000000000
35930.00000000000000000000,0.05297341669580340334,0.02963094687562909876,0.05297341669580359763,-0.02963094687562880039,0.52260117655488702582,0.00000000000000000000,0.47739882287020291018,0.00000000000000000000
35940.00000000000000000000,0.05283960129228709723,0.02967397828608199853,0.05283960129228849889,-0.02967397828608219976,0.52254713394994278808,0.00000000000000000000,0.47745286547501147867,0.00000000000000000000
35950.00000000000000000000,0.05270606087193539790,0.02971750718354849996,0.05270606087193689671,-0.02971750718354899956,0.52249301246515211794,0.00000000000000000000,0.47750698695969640006,0.00000000000000000000
35960.00000000000000000000,0.05257279751767859888,0.02976153206552209843,0.05257279751768129811,-0.02976153206552209843,0.52243881119518320588,0.00000000000000000000,0.47756118822957488446,0.00000000000000000000
35970.00000000000000000000,0.05243981330348569669,0.02980605141732960151,0.05243981330348720243,-0.02980605141732979926,0.52238452923744693734,0.00000000000000000000,0.47761547018720429403,0.00000000000000000000
35980.00000000000000000000,0.05230711029430949732,0.02985106371217139884,0.05230711029431019815,-0.02985106371217139884,0.52233016569215207081,0.00000000000000000000,0.47766983373239180199,0.00000000000000000000
35990.00000000000000000000,0.05217469054605099882,0.02989656741115610111,0.05217469054605149842,-0.02989656741115579927,0.52227571966228292233,0.00000000000000000000,0.47772427976213510670,0.00000000000000000000
36000.00000000000000000000,0.05204255610550229810,0.02994256096333720168,0.05204255610550290179,-0.02994256096333689984,0.52222119025367319534,0.00000000000000000000,0.47777880917063847432,0.00000000000000000000
36010.00000000000000000000,0.05191070901029960077,0.02998904280574889863,0.05191070901030039875,-0.02998904280574880149,0.52216657657494880418,0.00000000000000000000,0.47783342284924129606,0.00000000000000000000
36020.00000000000000000000,0.05177915128887229657,0.03003601136344699954,0.05177915128887339985,-0.03003601136344639932,0.52211187773762524067,0.00000000000000000000,0.47788812168644151379,0.00000000000000000000
36030.00000000000000000000,0.05164788496041020083,0.03008346504954699865,0.05164788496041049920,-0.03008346504954620068,0.52205709285610157888,0.00000000000000000000,0.47794290656787230542,0.00000000000000000000
36040.00000000000000000000,0.05151691203479950160,0.03013140226526140122,0.05151691203480170123,-0.03013140226526130061,0.52200222104766880182,0.00000000000000000000,0.47799777837622980936,0.00000000000000000000
36050.00000000000000000000,0.05138623451259510116,0.03017982139994389995,0.05138623451259750202,-0.03017982139994450017,0.52194726143252934136,0.00000000000000000000,0.47805273799128350509,0.00000000000000000000
36060.00000000000000000000,0.05125585438496969848,0.03022872083112999875,0.05125585438496969848,-0.03022872083113009936,0.52189221313384281942,0.00000000000000000000,0.47810778628987971040,0.00000000000000000000
36070.00000000000000000000,0.05112577363365609917,0.03027809892457360152,0.05112577363365680000,-0.03027809892457360152,0.52183707527773670609,0.00000000000000000000,0.47816292414587580062,0.00000000000000000000
36080.00000000000000000000,0.05099599423093020140,0.03032795403429590017,0.05099599423093120060,-0.03032795403429590017,0.52178184699333218788,0.00000000000000000000,0.47821815243016507768,0.00000000000000000000
36090.00000000000000000000,0.05086651813955529733,0.03037828450262650137,0.05086651813955449936,-0.03037828450262640076,0.52172652741278469080,0.00000000000000000000,0.47827347201063707960,0.00000000000000000000
36100.00000000000000000000,0.05073734731272609710,0.03042908866024340159,0.05073734731272640242,-0.03042908866024330097,0.52167111567122548266,0.00000000000000000000,0.47832888375210197429,0.00000000000000000000
36110.00000000000000000000,0.05060848369405000075,0.03048036482622309973,0.05060848369405059749,-0.03048036482622340157,0.52161561090687680320,0.00000000000000000000,0.47838438851636011506,0.00000000000000000000
36120.00000000000000000000,0.05047992921749880346,0.03053211130808200155,0.05047992921749819978,-0.03053211130808200155,0.52156001226103188007,0.00000000000000000000,0.47843998716211749711,0.00000000000000000000
36130.00000000000000000000,0.05035168580735999849,0.03058432640182219900,0.05035168580736130300,-0.03058432640182229961,0.52150431887805603903,0.00000000000000000000,0.47849568054497637615,0.00000000000000000000
36140.00000000000000000000,0.05022375537820900071,0.03063700839197919940,0.05022375537820950031,-0.03063700839197919940,0.52144852990545786930,0.00000000000000000000,0.47855146951745558548,0.00000000000000000000
36150.00000000000000000000,0.05009613983486080335,0.03069015555166940135,0.05009613983486119887,-0.03069015555166920012,0.52139264449388034173,0.00000000000000000000,0.47860735492891520737,0.00000000000000000000
36160.00000000000000000000,0.04996884107234329797,0.03074376614263779964,0.04996884107234399880,-0.03074376614263790025,0.52133666179711657396,0.00000000000000000000,0.47866333762555851594,0.00000000000000000000
36170.00000000000000000000,0.04984186097584380332,0.03079783841530350091,0.04984186097584390046,-0.03079783841530340030,0.52128058097214180489,0.00000000000000000000,0.47871941845041821040,0.00000000000000000000
36180.00000000000000000000,0.04971520142068650006,0.03085237060881279927,0.04971520142068650006,-0.03085237060881300050,0.52122440117912982593,0.00000000000000000000,0.47877559824332932559,0.00000000000000000000
36190.00000000000000000000,0.04958886427228410138,0.03090736095108670076,0.04958886427228220012,-0.03090736095108660014,0.52116812158148229095,0.00000000000000000000,0.47883187784090769368,0.00000000000000000000
36200.00000000000000000000,0.04946285138610619775,0.03096280765886700106,0.04946285138610460180,-0.03096280765886700106,0.52111174134577487038,0.00000000000000000000,0.47888825807647311672,0.00000000000000000000
36210.00000000000000000000,0.04933716460765959905,0.03101870893778040095,0.04933716460765989742,-0.03101870893777999849,0.52105525964196863775,0.00000000000000000000,0.47894473978019608262,0.00000000000000000000
36220.00000000000000000000,0.04921180577242650206,0.03107506298237239922,0.04921180577242580123,-0.03107506298237220146,0.52099867564320090363,0.00000000000000000000,0.47900132377887350010,0.00000000000000000000
36230.00000000000000000000,0.04908677670584850328,0.03113186797617410045,0.04908677670584850328,-0.03113186797617370147,0.52094198852594397753,0.00000000000000000000,0.47905801089604327370,0.00000000000000000000
36240.00000000000000000000,0.04896207922329649798,0.03118912209174970127,0.04896207922329560286,-0.03118912209175020087,0.52088519747001116311,0.00000000000000000000,0.47911480195191891163,0.00000000000000000000
36250.00000000000000000000,0.04883771513001990139,0.03124682349074609997,0.04883771513001849973,-0.03124682349074609997,0.52082830165850579895,0.00000000000000000000,0.47917169776334811448,0.00000000000000000000
36260.00000000000000000000,0.04871368622112869778,0.03130497032395110346,0.04871368622112880187,-0.03130497032395140183,0.52077130027790918820,0.00000000000000000000,0.47922869914382459910,0.00000000000000000000
36270.00000000000000000000,0.04858999428156730166,0.03136356073135190131,0.04858999428156649675,-0.03136356073135190131,0.52071419251811557061,0.00000000000000000000,0.47928580690350081062,0.00000000000000000000
36280.00000000000000000000,0.04846664108607549870,0.03142259284218339860,0.04846664108607420113,-0.03142259284218350268,0.52065697757241957699,0.00000000000000000000,0.47934302184911231626,0.00000000000000000000
36290.00000000000000000000,0.04834362839915559706,0.03148206477498700223,0.04834362839915529869,-0.03148206477498680100,0.52059965463748447689,0.00000000000000000000,0.47940034478394472073,0.00000000000000000000
36300.00000000000000000000,0.04822095797505090292,0.03154197463766580251,0.04822095797505000087,-0.03154197463766610088,0.52054222291344176554,0.00000000000000000000,0.47945777650786958191,0.00000000000000000000
36310.00000000000000000000,0.04809863155771799959,0.03160232052754689824,0.04809863155771729876,-0.03160232052754659987,0.52048468160389071979,0.00000000000000000000,0.47951531781730388770,0.00000000000000000000
36320.00000000000000000000,0.04797665088079480084,0.03166310053143119724,0.04797665088079439838,-0.03166310053143110009,0.52042702991591804906,0.00000000000000000000,0.47957296950518979450,0.00000000000000000000
36330.00000000000000000000,0.04785501766757199738,0.03172431272565950228,0.04785501766757149777,-0.03172431272565939819,0.52036926706006636500,0.00000000000000000000,0.47963073236096581686,0.00000000000000000000
36340.00000000000000000000,0.04773373363096949928,0.03178595517616260302,0.04773373363096899968,-0.03178595517616190219,0.52031139225040623497,0.00000000000000000000,0.47968860717052719256,0.00000000000000000000
36350.00000000000000000000,0.04761280047351369726,0.03184802593852779917,0.04761280047351219846,-0.03184802593852759794,0.52025340470454262132,0.00000000000000000000,0.47974659471627389973,0.00000000000000000000
36360.00000000000000000000,0.04749221988730990135,0.03191052305805729822,0.04749221988731119892,-0.03191052305805740230,0.52019530364367194686,0.00000000000000000000,0.47980469577704482065,0.00000000000000000000
36370.00000000000000000000,0.04737199355402799822,0.03197344456983070016,0.04737199355402840067,-0.03197344456983110261,0.52013708829255023147,0.00000000000000000000,0.47986291112814127846,0.00000000000000000000
36380.00000000000000000000,0.04725212314485620346,0.03203678849875919721,0.04725212314485430221,-0.03203678849875900292,0.52007875787945856416,0.00000000000000000000,0.47992124154117288271,0.00000000000000000000
36390.00000000000000000000,0.04713261032049480270,0.03210055285965140309,0.04713261032049560068,-0.03210055285965150024,0.52002031163632833621,0.00000000000000000000,0.47997968778420518898,0.00000000000000000000
36400.00000000000000000000,0.04701345673113570267,0.03216473565727830108,0.04701345673113500184,-0.03216473565727819700,0.51996174879873724439,0.00000000000000000000,0.48003825062168958837,0.00000000000000000000
36410.00000000000000000000,0.04689466401643899857,0.03222933488643239808,0.04689466401643990062,-0.03222933488643259931,0.51990306860590895788,0.00000000000000000000,0.48009693081442889051,0.00000000000000000000
36420.00000000000000000000,0.04677623380550990223,0.03229434853199260325,0.04677623380550999937,-0.03229434853199260325,0.51984427030070123887,0.00000000000000000000,0.48015572911953829927,0.00000000000000000000
36430.00000000000000000000,0.04665816771687859854,0.03235977456898669891,0.04665816771687879977,-0.03235977456898599808,0.51978535312967721893,0.00000000000000000000,0.48021464629045718109,0.00000000000000000000
36440.00000000000000000000,0.04654046735848269695,0.03242561096265479670,0.04654046735848169775,-0.03242561096265399873,0.51972631634308519288,0.00000000000000000000,0.48027368307693579785,0.00000000000000000000
36450.00000000000000000000,0.04642313432765009934,0.03249185566851949675,0.04642313432765039771,-0.03249185566851869877,0.51966715919491712761,0.00000000000000000000,0.48033284022502958921,0.00000000000000000000
36460.00000000000000000000,0.04630617021108150017,0.03255850663244270332,0.04630617021108190262,-0.03255850663244250209,0.51960788094286658456,0.00000000000000000000,0.48039211847699497815,0.00000000000000000000
36470.00000000000000000000,0.04618957658483059669,0.03262556179069790036,0.04618957658483070078,-0.03262556179069810158,0.51954848084838134437,0.00000000000000000000,0.48045151857137907703,0.00000000000000000000
36480.00000000000000000000,0.04607335501429119656,0.03269301907003620278,0.04607335501429100227,-0.03269301907003609869,0.51948895817672990916,0.00000000000000000000,0.48051104124298782416,0.00000000000000000000
36490.00000000000000000000,0.04595750705417819826,0.03276087638774539956,0.04595750705417730314,-0.03276087638774549671,0.51942931219688825983,0.00000000000000000000,0.48057068722275519956,0.00000000000000000000
36500.00000000000000000000,0.04584203424851489989,0.03282913165172739872,0.04584203424851430314,-0.03282913165172809955,0.51936954218166231367,0.00000000000000000000,0.48063045723787350960,0.00000000000000000000
36510.00000000000000000000,0.04572693813062139734,0.03289778276056209982,0.04572693813062309737,-0.03289778276056209982,0.51930964740771967669,0.00000000000000000000,0.48069035201169718619,0.00000000000000000000
36520.00000000000000000000,0.04561222022310720131,0.03296682760357329961,0.04561222022310749968,-0.03296682760357370207,0.51924962715555833537,0.00000000000000000000,0.48075037226377120847,0.00000000000000000000
36530.00000000000000000000,0.04549788203783929758,0.03303626406089849726,0.04549788203783759755,-0.03303626406089919809,0.51918948070950921014,0.00000000000000000000,0.48081051870976221352,0.00000000000000000000
36540.00000000000000000000,0.04538392507594010000,0.03310609000355729803,0.04538392507594109920,-0.03310609000355729803,0.51912920735774370495,0.00000000000000000000,0.48087079206141641885,0.00000000000000000000
36550.00000000000000000000,0.04527035082779080205,0.03317630329352350138,0.04527035082779019837,-0.03317630329352300178,0.51906880639238395236,0.00000000000000000000,0.48093119302667547421,0.00000000000000000000
36560.00000000000000000000,0.04515716077300060277,0.03324690178379310218,0.04515716077299940234,-0.03324690178379360178,0.51900827710943941984,0.00000000000000000000,0.48099172230953818330,0.00000000000000000000
36570.00000000000000000000,0.04504435638040810153,0.03331788331845499801,0.04504435638040740070,-0.03331788331845449841,0.51894761880883322203,0.00000000000000000000,0.48105238061008620543,0.00000000000000000000
36580.00000000000000000000,0.04493193910806320135,0.03338924573275629804,0.04493193910806329849,-0.03338924573275670049,0.51888683079440678370,0.00000000000000000000,0.48111316862445391296,0.00000000000000000000
36590.00000000000000000000,0.04481991040323569930,0.03346098685318599913,0.04481991040323529685,-0.03346098685318599913,0.51882591237397690520,0.00000000000000000000,0.48117408704481579029,0.00000000000000000000
36600.00000000000000000000,0.04470827170238819703,0.03353310449753130196,0.04470827170238760029,-0.03353310449753119787,0.51876486285932321696,0.00000000000000000000,0.48123513655938970901,0.00000000000000000000
36610.00000000000000000000,0.04459702443118240128,0.03360559647496119684,0.04459702443118129800,-0.03360559647496119684,0.51870368156621271538,0.00000000000000000000,0.48129631785242399378,0.00000000000000000000
36620.00000000000000000000,0.04448617000447010333,0.03367846058609429843,0.04448617000446920128,-0.03367846058609370169,0.51864236781442174529,0.00000000000000000000,0.48135763160414768436,0.00000000000000000000
36630.00000000000000000000,0.04437570982628789851,0.03375169462307060081,0.04437570982628719768,-0.03375169462307100327,0.51858092092774044080,0.00000000000000000000,0.48141907849078829917,0.00000000000000000000
36640.00000000000000000000,0.04426564528983990138,0.03382529636962040148,0.04426564528983979729,-0.03382529636962079700,0.51851934023393642104,0.00000000000000000000,0.48148065918448690326,0.00000000000000000000
36650.00000000000000000000,0.04415597777752640340,0.03389926360115189802,0.04415597777752570258,-0.03389926360115230047,0.51845762506492965027,0.00000000000000000000,0.48154237435343361096,0.00000000000000000000
36660.00000000000000000000,0.04404670866090180242,0.03397359408480799675,0.04404670866090189957,-0.03397359408480810083,0.51839577475660847394,0.00000000000000000000,0.48160422466167529532,0.00000000000000000000
36670.00000000000000000000,0.04393783930070210147,0.03404828557954960033,0.04393783930070230270,-0.03404828557954989871,0.51833378864898083105,0.00000000000000000000,0.48166621076920468347,0.00000000000000000000
36680.00000000000000000000,0.04382937104682439744,0.03412333583622800121,0.04382937104682339824,-0.03412333583622800121,0.51827166608613739474,0.00000000000000000000,0.48172833333193709748,0.00000000000000000000
36690.00000000000000000000,0.04372130523833169663,0.03419874259765980085,0.04372130523833139826,-0.03419874259765969676,0.51820940641629686940,0.00000000000000000000,0.48179059300169602142,0.00000000000000000000
36700.00000000000000000000,0.04361364320345789691,0.03427450359869869956,0.04361364320345909734,-0.03427450359869879670,0.51814700899176069360,0.00000000000000000000,0.48185299042614271325,0.00000000000000000000
36710.00000000000000000000,0.04350638625960440153,0.03435061656631509946,0.04350638625960420031,-0.03435061656631489824,0.51808447316899008950,0.00000000000000000000,0.48191552624880779065,0.00000000000000000000
36720.00000000000000000000,0.04339953571333259735,0.03442707921967019802,0.04339953571333270144,-0.03442707921967030210,0.51802179830858452458,0.00000000000000000000,0.48197820110910422065,0.00000000000000000000
36730.00000000000000000000,0.04329309286038460214,0.03450388927019119867,0.04329309286038399845,-0.03450388927019130275,0.51795898377533011736,0.00000000000000000000,0.48204101564225831922,0.00000000000000000000
36740.00000000000000000000,0.04318705898566409934,0.03458104442164520315,0.04318705898566280177,-0.03458104442164600112,0.51789602893817798801,0.00000000000000000000,0.48210397047934178127,0.00000000000000000000
36750.00000000000000000000,0.04308143536325009793,0.03465854237021809975,0.04308143536324939710,-0.03465854237021789852,0.51783293317024403635,0.00000000000000000000,0.48216706624717980967,0.00000000000000000000
36760.00000000000000000000,0.04297622325640410024,0.03473638080459059974,0.04297622325640389901,-0.03473638080459050259,0.51776969584889520615,0.00000000000000000000,0.48223030356846302569,0.00000000000000000000
36770.00000000000000000000,0.04287142391756489784,0.03481455740601349658,0.04287142391756570275,-0.03481455740601410026,0.51770631635567454509,0.00000000000000000000,0.48229368306159831059,0.00000000000000000000
36780.00000000000000000000,0.04276703858836589794,0.03489306984839030124,0.04276703858836519712,-0.03489306984839019715,0.51764279407637325825,0.00000000000000000000,0.48235720534078441180,0.00000000000000000000
36790.00000000000000000000,0.04266306849962849673,0.03497191579834649927,0.04266306849962760162,-0.03497191579834679764,0.51757912840107711538,0.00000000000000000000,0.48242087101601960342,0.00000000000000000000
36800.00000000000000000000,0.04255951487137119710,0.03505109291531059712,0.04255951487137089873,-0.03505109291531020160,0.51751531872405687196,0.00000000000000000000,0.48248468069297140159,0.00000000000000000000
36810.00000000000000000000,0.04245637891282429827,0.03513059885159269813,0.04245637891282440235,-0.03513059885159230261,0.51745136444389217001,0.00000000000000000000,0.48254863497307221021,0.00000000000000000000
36820.00000000000000000000,0.04235366182242839700,0.03521043125245949812,0.04235366182242750188,-0.03521043125245919975,0.51738726496343423467,0.00000000000000000000,0.48261273445345037603,0.00000000000000000000
36830.00000000000000000000,0.04225136478784709965,0.03529058775621880112,0.04225136478784539962,-0.03529058775621850275,0.51732301968985128227,0.00000000000000000000,0.48267697972696321784,0.00000000000000000000
36840.00000000000000000000,0.04214948898597269816,0.03537106599428709724,0.04214948898597280225,-0.03537106599428740256,0.51725862803460320727,0.00000000000000000000,0.48274137138213091269,0.00000000000000000000
36850.00000000000000000000,0.04204803558294269855,0.03545186359127860259,0.04204803558294140098,-0.03545186359127919934,0.51719408941348243847,0.00000000000000000000,0.48280591000316108730,0.00000000000000000000
36860.00000000000000000000,0.04194700573413920330,0.03553297816507759721,0.04194700573413939759,-0.03553297816507829804,0.51712940324662226566,0.00000000000000000000,0.48287059616993149858,0.00000000000000000000
36870.00000000000000000000,0.04184640058420890235,0.03561440732691650152,0.04184640058420899950,-0.03561440732691650152,0.51706456895851382605,0.00000000000000000000,0.48293543045799347535,0.00000000000000000000
36880.00000000000000000000,0.04174622126707069891,0.03569614868146069736,0.04174622126706929726,-0.03569614868146069736,0.51699958597797013304,0.00000000000000000000,0.48300041343848432174,0.00000000000000000000
36890.00000000000000000000,0.04164646890591980344,0.03577819982687800021,0.04164646890591840178,-0.03577819982687809736,0.51693445373817992206,0.00000000000000000000,0.48306554567819287582,0.00000000000000000000
36900.00000000000000000000,0.04154714461325380304,0.03586055835492629740,0.04154714461325229730,-0.03586055835492629740,0.51686917167675028306,0.00000000000000000000,0.48313082773954302285,0.00000000000000000000
36910.00000000000000000000,0.04144824949088610211,0.03594322185103070166,0.04144824949088549843,-0.03594322185103079881,0.51680373923566080840,0.00000000000000000000,0.48319626018054928629,0.00000000000000000000
36920.00000000000000000000,0.04134978462994050308,0.03602618789436060065,0.04134978462994109982,-0.03602618789436069779,0.51673815586131011113,0.00000000000000000000,0.48326184355481771604,0.00000000000000000000
36930.00000000000000000000,0.04125175111088830171,0.03610945405790950274,0.04125175111088730251,-0.03610945405790930152,0.51667242100449484177,0.00000000000000000000,0.48332757841155038481,0.00000000000000000000
36940.00000000000000000000,0.04115415000354760017,0.03619301790857590295,0.04115415000354669811,-0.03619301790857640255,0.51660653412046908528,0.00000000000000000000,0.48339346529551219245,0.00000000000000000000
36950.00000000000000000000,0.04105698236710379756,0.03627687700724099851,0.04105698236710420002,-0.03627687700724099851,0.51654049466888785069,0.00000000000000000000,0.48345950474701532285,0.00000000000000000000
36960.00000000000000000000,0.04096024925012650003,0.03636102890885069966,0.04096024925012650003,-0.03636102890885060251,0.51647430211388922761,0.00000000000000000000,0.48352569730194272513,0.00000000000000000000
36970.00000000000000000000,0.04086395169058189974,0.03644547116249149954,0.04086395169058300303,-0.03644547116249190200,0.51640795592405530634,0.00000000000000000000,0.48359204349170148429,0.00000000000000000000
36980.00000000000000000000,0.04076809071586039862,0.03653020131147550337,0.04076809071586059985,-0.03653020131147600297,0.51634145557245691993,0.00000000000000000000,0.48365854384323658799,0.00000000000000000000
36990.00000000000000000000,0.04067266734277699691,0.03661521689341559749,0.04067266734277619894,-0.03661521689341590280,0.51627480053662910819,0.00000000000000000000,0.48372519887899717572,0.00000000000000000000
37000.00000000000000000000,0.04057768257760689667,0.03670051544030829976,0.04057768257760639707,-0.03670051544030820262,0.51620799029862129981,0.00000000000000000000,0.48379200911696168541,0.00000000000000000000
37010.00000000000000000000,0.04048313741608439847,0.03678609447860779758,0.04048313741608419725,-0.03678609447860749920,0.51614102434494768534,0.00000000000000000000,0.48385897507056158107,0.00000000000000000000
37020.00000000000000000000,0.04038903284344540212,0.03687195152931500158,0.04038903284344509681,-0.03687195152931529996,0.51607390216668802552,0.00000000000000000000,0.48392609724876728405,0.00000000000000000000
37030.00000000000000000000,0.04029536983442959935,0.03695808410805079963,0.04029536983442930098,-0.03695808410805109800,0.51600662325938928543,0.00000000000000000000,0.48399337615598581053,0.00000000000000000000
37040.00000000000000000000,0.04020214935330120032,0.03704448972513679772,0.04020214935330029826,-0.03704448972513670058,0.51593918712316011455,0.00000000000000000000,0.48406081229210740080,0.00000000000000000000
37050.00000000000000000000,0.04010937235388149780,0.03713116588567710180,0.04010937235388110228,-0.03713116588567719895,0.51587159326267106874,0.00000000000000000000,0.48412840615249808085,0.00000000000000000000
37060.00000000000000000000,0.04001703977955430036,0.03721811008963730322,0.04001703977955389790,-0.03721811008963769873,0.51580384118713062946,0.00000000000000000000,0.48419615822795719629,0.00000000000000000000
37070.00000000000000000000,0.03992515256329889906,0.03730531983192100082,0.03992515256329969703,-0.03730531983192170165,0.51573593041027820938,0.00000000000000000000,0.48426406900470969630,0.00000000000000000000
