time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
23520.00000000000000000000,-0.02649618207622990093,0.05401036066266679675,-0.02649618207622940133,-0.05401036066266679675,0.68977399400384520334,0.00000000000000000000,0.31022600637875080709,0.00000000000000000000
23530.00000000000000000000,-0.02652155091751590144,0.05400238549204779831,-0.02652155091751619981,-0.05400238549204749994,0.68967556545211039509,0.00000000000000000000,0.31032443493030509307,0.00000000000000000000
23540.00000000000000000000,-0.02654688974622499906,0.05399446526013129688,-0.02654688974622530090,-0.05399446526013119974,0.68957715138542330369,0.00000000000000000000,0.31042284899677741183,0.00000000000000000000
23550.00000000000000000000,-0.02657219817020370009,0.05398660076351689818,-0.02657219817020380070,-0.05398660076351569775,0.68947875170295502834,0.00000000000000000000,0.31052124867901492733,0.00000000000000000000
23560.00000000000000000000,-0.02659747580417079829,0.05397879279774119715,-0.02659747580417020155,-0.05397879279774180084,0.68938036630238153091,0.00000000000000000000,0.31061963407933651515,0.00000000000000000000
23570.00000000000000000000,-0.02662272226968880051,0.05397104215696679752,-0.02662272226968890113,-0.05397104215696729712,0.68928199507997234274,0.00000000000000000000,0.31071800530150961439,0.00000000000000000000
23580.00000000000000000000,-0.02664793719514150019,0.05396334963363780268,-0.02664793719514139958,-0.05396334963363830228,0.68918363793057257904,0.00000000000000000000,0.31081636245073090974,0.00000000000000000000
23590.00000000000000000000,-0.02667312021570210009,0.05395571601814300178,-0.02667312021570270031,-0.05395571601814330015,0.68908529474749524724,0.00000000000000000000,0.31091470563362760826,0.00000000000000000000
23600.00000000000000000000,-0.02669827097331150048,0.05394814209847990233,-0.02669827097331110149,-0.05394814209847870190,0.68898696542263104803,0.00000000000000000000,0.31101303495827758994,0.00000000000000000000
23610.00000000000000000000,-0.02672338911664920089,0.05394062865991269828,-0.02672338911664910027,-0.05394062865991249706,0.68888864984646924761,0.00000000000000000000,0.31111135053418559338,0.00000000000000000000
23620.00000000000000000000,-0.02674847430111080074,0.05393317648463569897,-0.02674847430111099850,-0.05393317648463699654,0.68879034790810811373,0.00000000000000000000,0.31120965247233667306,0.00000000000000000000
23630.00000000000000000000,-0.02677352618877330143,0.05392578635141639931,-0.02677352618877299958,-0.05392578635141599686,0.68869205949518552679,0.00000000000000000000,0.31130794088506691386,0.00000000000000000000
23640.00000000000000000000,-0.02679854444836849911,0.05391845903524190159,-0.02679854444836849911,-0.05391845903524040279,0.68859378449383745746,0.00000000000000000000,0.31140621588614930682,0.00000000000000000000
23650.00000000000000000000,-0.02682352875526180028,0.05391119530698679913,-0.02682352875526159905,-0.05391119530698770118,0.68849552278893411117,0.00000000000000000000,0.31150447759079119558,0.00000000000000000000
23660.00000000000000000000,-0.02684847879141509866,0.05390399593305329751,-0.02684847879141529989,-0.05390399593305279791,0.68839727426391150722,0.00000000000000000000,0.31160272611558070821,0.00000000000000000000
23670.00000000000000000000,-0.02687339424536500099,0.05389686167502170250,-0.02687339424536490037,-0.05389686167502220210,0.68829903880076770406,0.00000000000000000000,0.31170096157850640806,0.00000000000000000000
23680.00000000000000000000,-0.02689827481218580105,0.05388979328928929918,-0.02689827481218539859,-0.05388979328929020124,0.68820081628013862751,0.00000000000000000000,0.31179918409892298792,0.00000000000000000000
23690.00000000000000000000,-0.02692312019346599847,0.05388279152672970085,-0.02692312019346580071,-0.05388279152672929839,0.68810260658126154443,0.00000000000000000000,0.31189739379757858151,0.00000000000000000000
23700.00000000000000000000,-0.02694793009727540142,0.05387585713234219892,-0.02694793009727590102,-0.05387585713234210177,0.68800440958205932862,0.00000000000000000000,0.31199559079657357419,0.00000000000000000000
23710.00000000000000000000,-0.02697270423813349915,0.05386899084488629835,-0.02697270423813349915,-0.05386899084488620121,0.68790622515905264223,0.00000000000000000000,0.31209377521935521838,0.00000000000000000000
23720.00000000000000000000,-0.02699744233697819878,0.05386219339655050342,-0.02699744233697840001,-0.05386219339654989974,0.68780805318745052990,0.00000000000000000000,0.31219194719071879929,0.00000000000000000000
23730.00000000000000000000,-0.02702214412113679992,0.05385546551259379894,-0.02702214412113709829,-0.05385546551259270259,0.68770989354114275827,0.00000000000000000000,0.31229010683679919724,0.00000000000000000000
23740.00000000000000000000,-0.02704680932428559989,0.05384880791099280056,-0.02704680932428570050,-0.05384880791099169728,0.68761174609261033197,0.00000000000000000000,0.31238825428501809656,0.00000000000000000000
23750.00000000000000000000,-0.02707143768642510107,0.05384222130212169832,-0.02707143768642539944,-0.05384222130212060198,0.68751361071325478580,0.00000000000000000000,0.31248638966413599949,0.00000000000000000000
23760.00000000000000000000,-0.02709602895384239860,0.05383570638837509997,-0.02709602895384210022,-0.05383570638837519712,0.68741548727297596688,0.00000000000000000000,0.31258451310418727820,0.00000000000000000000
23770.00000000000000000000,-0.02712058287906890172,0.05382926386385329665,-0.02712058287906870049,-0.05382926386385220030,0.68731737564046679889,0.00000000000000000000,0.31268262473646218913,0.00000000000000000000
23780.00000000000000000000,-0.02714509922085599908,0.05382289441401479774,-0.02714509922085589846,-0.05382289441401379854,0.68721927568317719981,0.00000000000000000000,0.31278072469350981510,0.00000000000000000000
23790.00000000000000000000,-0.02716957774413239837,0.05381659871535480338,-0.02716957774413259960,-0.05381659871535530298,0.68712118726735471608,0.00000000000000000000,0.31287881310915810484,0.00000000000000000000
23800.00000000000000000000,-0.02719401821996349916,0.05381037743505080045,-0.02719401821996359978,-0.05381037743505120291,0.68702311025788265209,0.00000000000000000000,0.31297689011838869533,0.00000000000000000000
23810.00000000000000000000,-0.02721842042551870025,0.05380423123066650076,-0.02721842042551770105,-0.05380423123066550156,0.68692504451854097258,0.00000000000000000000,0.31307495585744621325,0.00000000000000000000
23820.00000000000000000000,-0.02724278414403239965,0.05379816074981950275,-0.02724278414403210127,-0.05379816074982009949,0.68682698991201507344,0.00000000000000000000,0.31317301046377860052,0.00000000000000000000
23830.00000000000000000000,-0.02726710916475489840,0.05379216662984950131,-0.02726710916475489840,-0.05379216662984950131,0.68672894629960157253,0.00000000000000000000,0.31327105407595079445,0.00000000000000000000
23840.00000000000000000000,-0.02729139528292240033,0.05378624949753509771,-0.02729139528292269870,-0.05378624949753599976,0.68663091354165384228,0.00000000000000000000,0.31336908683372249884,0.00000000000000000000
23850.00000000000000000000,-0.02731564229970550109,0.05378040996875409901,-0.02731564229970480026,-0.05378040996875380064,0.68653289149721030693,0.00000000000000000000,0.31346710887795098399,0.00000000000000000000
23860.00000000000000000000,-0.02733985002217139901,0.05377464864820689916,-0.02733985002217070165,-0.05377464864820719753,0.68643488002430441686,0.00000000000000000000,0.31356512035062900079,0.00000000000000000000
23870.00000000000000000000,-0.02736401826323920164,0.05376896612911859913,-0.02736401826323950001,-0.05376896612911769707,0.68633687897987816218,0.00000000000000000000,0.31366312139485452715,0.00000000000000000000
23880.00000000000000000000,-0.02738814684163190169,0.05376336299293259929,-0.02738814684163180108,-0.05376336299293289767,0.68623888821975853602,0.00000000000000000000,0.31376111215474600247,0.00000000000000000000
23890.00000000000000000000,-0.02741223558183400119,0.05375783980904869780,-0.02741223558183419895,-0.05375783980904919740,0.68614090759876811276,0.00000000000000000000,0.31385909277553009078,0.00000000000000000000
23900.00000000000000000000,-0.02743628431404240148,0.05375239713452759777,-0.02743628431404199902,-0.05375239713452820145,0.68604293697068940983,0.00000000000000000000,0.31395706340342049989,0.00000000000000000000
23910.00000000000000000000,-0.02746029287411690112,0.05374703551382700034,-0.02746029287411750133,-0.05374703551382770117,0.68594497618825422958,0.00000000000000000000,0.31405502418564418265,0.00000000000000000000
23920.00000000000000000000,-0.02748426110353619986,0.05374175547853830143,-0.02748426110353580087,-0.05374175547853930063,0.68584702510328177105,0.00000000000000000000,0.31415297527041791126,0.00000000000000000000
23930.00000000000000000000,-0.02750818884934079847,0.05373655754712629989,-0.02750818884934029887,-0.05373655754712639704,0.68574908356655761565,0.00000000000000000000,0.31425091680688238549,0.00000000000000000000
23940.00000000000000000000,-0.02753207596409409930,0.05373144222468909798,-0.02753207596409399868,-0.05373144222468979880,0.68565115142805588277,0.00000000000000000000,0.31434884894517400866,0.00000000000000000000
23950.00000000000000000000,-0.02755592230581830129,0.05372641000269699763,-0.02755592230581820068,-0.05372641000269699763,0.68555322853672318040,0.00000000000000000000,0.31444677183629171635,0.00000000000000000000
23960.00000000000000000000,-0.02757972773795019927,0.05372146135877380047,-0.02757972773795040050,-0.05372146135877300249,0.68545531474072274314,0.00000000000000000000,0.31454468563212978349,0.00000000000000000000
23970.00000000000000000000,-0.02760349212928400048,0.05371659675645210075,-0.02760349212928400048,-0.05371659675645289872,0.68535740988721571831,0.00000000000000000000,0.31464259048541237673,0.00000000000000000000
23980.00000000000000000000,-0.02762721535392139924,0.05371181664496989944,-0.02762721535392120148,-0.05371181664496980229,0.68525951382266925282,0.00000000000000000000,0.31474048654972980321,0.00000000000000000000
23990.00000000000000000000,-0.02765089729121699910,0.05370712145904339707,-0.02765089729121639889,-0.05370712145904529833,0.68516162639267896850,0.00000000000000000000,0.31483837397946318193,0.00000000000000000000
24000.00000000000000000000,-0.02767453782572059859,0.05370251161867690276,-0.02767453782572079982,-0.05370251161867759665,0.68506374744212483741,0.00000000000000000000,0.31493625292980209629,0.00000000000000000000
24010.00000000000000000000,-0.02769813684712620072,0.05369798752894609783,-0.02769813684712599949,-0.05369798752894589661,0.68496587681506204692,0.00000000000000000000,0.31503412355664939248,0.00000000000000000000
24020.00000000000000000000,-0.02772169425021010075,0.05369354957981650051,-0.02772169425021010075,-0.05369354957981530008,0.68486801435483923850,0.00000000000000000000,0.31513198601663328091,0.00000000000000000000
24030.00000000000000000000,-0.02774520993478240063,0.05368919814597460094,-0.02774520993478240063,-0.05368919814597519768,0.68477015990414036306,0.00000000000000000000,0.31522984046710289530,0.00000000000000000000
24040.00000000000000000000,-0.02776868380562539859,0.05368493358663409959,-0.02776868380562559982,-0.05368493358663489756,0.68467231330493427688,0.00000000000000000000,0.31532768706606301157,0.00000000000000000000
24050.00000000000000000000,-0.02779211577244060025,0.05368075624538139884,-0.02779211577244020126,-0.05368075624538119761,0.68457447439860974470,0.00000000000000000000,0.31542552597216177990,0.00000000000000000000
24060.00000000000000000000,-0.02781550574978889842,0.05367666645001469700,-0.02781550574978889842,-0.05367666645001509945,0.68447664302590216501,0.00000000000000000000,0.31552335734466291361,0.00000000000000000000
24070.00000000000000000000,-0.02783885365703439932,0.05367266451239290082,-0.02783885365703449993,-0.05367266451239249836,0.68437881902691510838,0.00000000000000000000,0.31562118134339789410,0.00000000000000000000
24080.00000000000000000000,-0.02786215941829280063,0.05366875072830030319,-0.02786215941829290124,-0.05366875072830130239,0.68428100224130883333,0.00000000000000000000,0.31571899812877629588,0.00000000000000000000
24090.00000000000000000000,-0.02788542296236709919,0.05366492537730879753,-0.02788542296236790063,-0.05366492537730899876,0.68418319250815640142,0.00000000000000000000,0.31581680786172089404,0.00000000000000000000
24100.00000000000000000000,-0.02790864422269730138,0.05366118872264499795,-0.02790864422269720077,-0.05366118872264490081,0.68408538966605880738,0.00000000000000000000,0.31591461070362708563,0.00000000000000000000
24110.00000000000000000000,-0.02793182313730020044,0.05365754101107540058,-0.02793182313730070004,-0.05365754101107460261,0.68398759355306226748,0.00000000000000000000,0.31601240681637171592,0.00000000000000000000
24120.00000000000000000000,-0.02795495964872240016,0.05365398247280749738,-0.02795495964872229955,-0.05365398247280810107,0.68388980400692300776,0.00000000000000000000,0.31611019636228521179,0.00000000000000000000
24130.00000000000000000000,-0.02797805370397290006,0.05365051332137049656,-0.02797805370397290006,-0.05365051332137069778,0.68379202086487755885,0.00000000000000000000,0.31620797950407220078,0.00000000000000000000
24140.00000000000000000000,-0.02800110525448170143,0.05364713375353009905,-0.02800110525448199980,-0.05364713375353120234,0.68369424396384992360,0.00000000000000000000,0.31630575640484159816,0.00000000000000000000
24150.00000000000000000000,-0.02802411425604079895,0.05364384394920369836,-0.02802411425604039996,-0.05364384394920439919,0.68359647314045357547,0.00000000000000000000,0.31640352722802911334,0.00000000000000000000
24160.00000000000000000000,-0.02804708066874650116,0.05364064407136030083,-0.02804708066874609870,-0.05364064407136019674,0.68349870823083869187,0.00000000000000000000,0.31650129213735211930,0.00000000000000000000
24170.00000000000000000000,-0.02807000445696029856,0.05363753426597509671,-0.02807000445695960120,-0.05363753426597490243,0.68340094907104509403,0.00000000000000000000,0.31659905129686338743,0.00000000000000000000
24180.00000000000000000000,-0.02809288558925089954,0.05363451466194810169,-0.02809288558925100016,-0.05363451466194749800,0.68330319549682216884,0.00000000000000000000,0.31669680487085477560,0.00000000000000000000
24190.00000000000000000000,-0.02811572403834640063,0.05363158537103839690,-0.02811572403834679962,-0.05363158537103879936,0.68320544734359101025,0.00000000000000000000,0.31679455302380010728,0.00000000000000000000
24200.00000000000000000000,-0.02813851978109009958,0.05362874648783130110,-0.02813851978109040142,-0.05362874648783200193,0.68310770444670132484,0.00000000000000000000,0.31689229592040552008,0.00000000000000000000
24210.00000000000000000000,-0.02816127279839100023,0.05362599808968229742,-0.02816127279839050063,-0.05362599808968179782,0.68300996664132573866,0.00000000000000000000,0.31699003372551171065,0.00000000000000000000
24220.00000000000000000000,-0.02818398307518190163,0.05362334023667710003,-0.02818398307518159979,-0.05362334023667569838,0.68291223376249532429,0.00000000000000000000,0.31708776660408560799,0.00000000000000000000
24230.00000000000000000000,-0.02820665060037850017,0.05362077297160230266,-0.02820665060037839955,-0.05362077297160269818,0.68281450564511891876,0.00000000000000000000,0.31718549472118018340,0.00000000000000000000
24240.00000000000000000000,-0.02822927536683770069,0.05361829631992730272,-0.02822927536683720109,-0.05361829631992749701,0.68271678212407849173,0.00000000000000000000,0.31728321824193950196,0.00000000000000000000
24250.00000000000000000000,-0.02825185737132000080,0.05361591028977399920,-0.02825185737131969896,-0.05361591028977309714,0.68261906303423514064,0.00000000000000000000,0.31738093733151562237,0.00000000000000000000
24260.00000000000000000000,-0.02827439661445349875,0.05361361487190789699,-0.02827439661445309976,-0.05361361487190779984,0.68252134821040533197,0.00000000000000000000,0.31747865215505360892,0.00000000000000000000
24270.00000000000000000000,-0.02829689310070029884,0.05361141003973719787,-0.02829689310070000047,-0.05361141003973710073,0.68242363748748235963,0.00000000000000000000,0.31757636287767221361,0.00000000000000000000
24280.00000000000000000000,-0.02831934683832940114,0.05360929574930359959,-0.02831934683832890154,-0.05360929574930400204,0.68232593070039071481,0.00000000000000000000,0.31767406966445099759,0.00000000000000000000
24290.00000000000000000000,-0.02834175783938059842,0.05360727193929280127,-0.02834175783938110149,-0.05360727193929380047,0.68222822768420521289,0.00000000000000000000,0.31777177268032930080,0.00000000000000000000
24300.00000000000000000000,-0.02836412611964789915,0.05360533853104289953,-0.02836412611964750016,-0.05360533853104339913,0.68213052827406239764,0.00000000000000000000,0.31786947209014787541,0.00000000000000000000
24310.00000000000000000000,-0.02838645169864920104,0.05360349542855499805,-0.02838645169864949941,-0.05360349542855610133,0.68203283230532929515,0.00000000000000000000,0.31796716805859437383,0.00000000000000000000
24320.00000000000000000000,-0.02840873459961670150,0.05360174251852770078,-0.02840873459961660089,-0.05360174251852849875,0.68193513961352925090,0.00000000000000000000,0.31806486075017120774,0.00000000000000000000
24330.00000000000000000000,-0.02843097484946180073,0.05360007967035990140,-0.02843097484946180073,-0.05360007967036080345,0.68183745003432172371,0.00000000000000000000,0.31816255032908991041,0.00000000000000000000
24340.00000000000000000000,-0.02845317247878460104,0.05359850673620489975,-0.02845317247878439981,-0.05359850673620510098,0.68173976340373754201,0.00000000000000000000,0.31826023695939431590,0.00000000000000000000
24350.00000000000000000000,-0.02847532752184839949,0.05359702355099679738,-0.02847532752184870133,-0.05359702355099649901,0.68164207955802513794,0.00000000000000000000,0.31835792080479169419,0.00000000000000000000
24360.00000000000000000000,-0.02849744001657900094,0.05359562993249390034,-0.02849744001657840073,-0.05359562993249380319,0.68154439833380553448,0.00000000000000000000,0.31845560202869560573,0.00000000000000000000
24370.00000000000000000000,-0.02851951000456099880,0.05359432568132380115,-0.02851951000456039859,-0.05359432568132369706,0.68144671956804891977,0.00000000000000000000,0.31855328079418099296,0.00000000000000000000
24380.00000000000000000000,-0.02854153753103480171,0.05359311058102719794,-0.02854153753103499946,-0.05359311058102730202,0.68134904309803778766,0.00000000000000000000,0.31865095726391007291,0.00000000000000000000
24390.00000000000000000000,-0.02856352264490700024,0.05359198439812069836,-0.02856352264490689963,-0.05359198439812210002,0.68125136876149616771,0.00000000000000000000,0.31874863160014960117,0.00000000000000000000
24400.00000000000000000000,-0.02858546539875399944,0.05359094688215160218,-0.02858546539875339923,-0.05359094688215169933,0.68115369639661416112,0.00000000000000000000,0.31884630396473562230,0.00000000000000000000
24410.00000000000000000000,-0.02860736584883730171,0.05358999776576470198,-0.02860736584883689926,-0.05358999776576479912,0.68105602584206459404,0.00000000000000000000,0.31894397451906131291,0.00000000000000000000
24420.00000000000000000000,-0.02862922405511239901,0.05358913676476170090,-0.02862922405511249963,-0.05358913676476159682,0.68095835693693762547,0.00000000000000000000,0.31904164342393021014,0.00000000000000000000
24430.00000000000000000000,-0.02865104008125629945,0.05358836357817799850,-0.02865104008125569923,-0.05358836357817740176,0.68086068952090195161,0.00000000000000000000,0.31913931083967878033,0.00000000000000000000
24440.00000000000000000000,-0.02867281399468489880,0.05358767788836039936,-0.02867281399468449982,-0.05358767788835960139,0.68076302343417371965,0.00000000000000000000,0.31923697692604441345,0.00000000000000000000
24450.00000000000000000000,-0.02869454586658989892,0.05358707936104870062,-0.02869454586658999953,-0.05358707936104809694,0.68066535851766496457,0.00000000000000000000,0.31933464184222210003,0.00000000000000000000
24460.00000000000000000000,-0.02871623577196150134,0.05358656764545419865,-0.02871623577196179972,-0.05358656764545340068,0.68056769461284893907,0.00000000000000000000,0.31943230574676378941,0.00000000000000000000
24470.00000000000000000000,-0.02873788378962489898,0.05358614237434110306,-0.02873788378962510021,-0.05358614237434199817,0.68047003156179863836,0.00000000000000000000,0.31952996879752448844,0.00000000000000000000
24480.00000000000000000000,-0.02875949000228500071,0.05358580316412869804,-0.02875949000228500071,-0.05358580316412900335,0.68037236920731392065,0.00000000000000000000,0.31962763115172648787,0.00000000000000000000
24490.00000000000000000000,-0.02878105449656610110,0.05358554961497979940,-0.02878105449656569864,-0.05358554961497950103,0.68027470739290762936,0.00000000000000000000,0.31972529296584079050,0.00000000000000000000
24500.00000000000000000000,-0.02880257736306160096,0.05358538131090480328,-0.02880257736306189933,-0.05358538131090599677,0.68017704596283323770,0.00000000000000000000,0.31982295439561830852,0.00000000000000000000
24510.00000000000000000000,-0.02882405869638880042,0.05358529781986479806,-0.02882405869638940063,-0.05358529781986560298,0.68007938476213769530,0.00000000000000000000,0.31992061559603979237,0.00000000000000000000
24520.00000000000000000000,-0.02884549859523620127,0.05358529869386720323,-0.02884549859523610066,-0.05358529869386759875,0.67998172363663211826,0.00000000000000000000,0.32001827672125510160,0.00000000000000000000
24530.00000000000000000000,-0.02886689716243200088,0.05358538346909039879,-0.02886689716243210149,-0.05358538346909019756,0.67988406243297871967,0.00000000000000000000,0.32011593792461551233,0.00000000000000000000
24540.00000000000000000000,-0.02888825450500519948,0.05358555166598560210,-0.02888825450500500172,-0.05358555166598580333,0.67978640099869636071,0.00000000000000000000,0.32021359935859061707,0.00000000000000000000
24550.00000000000000000000,-0.02890957073425010071,0.05358580278940650032,-0.02890957073424970172,-0.05358580278940529990,0.67968873918219518959,0.00000000000000000000,0.32031126117478259108,0.00000000000000000000
24560.00000000000000000000,-0.02893084596579999918,0.05358613632872270133,-0.02893084596580020040,-0.05358613632872209764,0.67959107683283592749,0.00000000000000000000,0.32040892352386340924,0.00000000000000000000
24570.00000000000000000000,-0.02895208031970170071,0.05358655175794400233,-0.02895208031970160009,-0.05358655175794459907,0.67949341380082550756,0.00000000000000000000,0.32050658655555841481,0.00000000000000000000
24580.00000000000000000000,-0.02897327392049160039,0.05358704853585619793,-0.02897327392049139916,-0.05358704853585599670,0.67939574993745410758,0.00000000000000000000,0.32060425041862189444,0.00000000000000000000
24590.00000000000000000000,-0.02899442689728000053,0.05358762610615599997,-0.02899442689728000053,-0.05358762610615570160,0.67929808509500622105,0.00000000000000000000,0.32070191526082669764,0.00000000000000000000
24600.00000000000000000000,-0.02901553938382910036,0.05358828389756589705,-0.02901553938382920098,-0.05358828389756579991,0.67920041912663220440,0.00000000000000000000,0.32079958122886231831,0.00000000000000000000
24610.00000000000000000000,-0.02903661151865370021,0.05358902132401369839,-0.02903661151865359960,-0.05358902132401389962,0.67910275188677149405,0.00000000000000000000,0.32089724846845391060,0.00000000000000000000
24620.00000000000000000000,-0.02905764344509390029,0.05358983778473849768,-0.02905764344509330008,-0.05358983778473810217,0.67900508323072739092,0.00000000000000000000,0.32099491712414429667,0.00000000000000000000
24630.00000000000000000000,-0.02907863531142509950,0.05359073266446869738,-0.02907863531142559910,-0.05359073266446919698,0.67890741301508883421,0.00000000000000000000,0.32109258733945489350,0.00000000000000000000
24640.00000000000000000000,-0.02909958727094509937,0.05359170533355989835,-0.02909958727094540121,-0.05359170533356019672,0.67880974109751124335,0.00000000000000000000,0.32119025925674399291,0.00000000000000000000
24650.00000000000000000000,-0.02912049948206829955,0.05359275514815250302,-0.02912049948206809832,-0.05359275514815309976,0.67871206733674327438,0.00000000000000000000,0.32128793301715147246,0.00000000000000000000
24660.00000000000000000000,-0.02914137210843990161,0.05359388145034169743,-0.02914137210843980100,-0.05359388145034119783,0.67861439159285730227,0.00000000000000000000,0.32138560876073030137,0.00000000000000000000
24670.00000000000000000000,-0.02916220531902529930,0.05359508356833039833,-0.02916220531902519869,-0.05359508356833000281,0.67851671372702349050,0.00000000000000000000,0.32148328662626651786,0.00000000000000000000
24680.00000000000000000000,-0.02918299928821880065,0.05359636081660589663,-0.02918299928821930025,-0.05359636081660570234,0.67841903360166111447,0.00000000000000000000,0.32158096675128700070,0.00000000000000000000
24690.00000000000000000000,-0.02920375419595290165,0.05359771249611929717,-0.02920375419595320002,-0.05359771249612010208,0.67832135108051672123,0.00000000000000000000,0.32167864927210437775,0.00000000000000000000
24700.00000000000000000000,-0.02922447022780240086,0.05359913789445350241,-0.02922447022780250148,-0.05359913789445269749,0.67822366602855466144,0.00000000000000000000,0.32177633432371727240,0.00000000000000000000
24710.00000000000000000000,-0.02924514757509509913,0.05360063628601279689,-0.02924514757509540097,-0.05360063628601269975,0.67812597831214371791,0.00000000000000000000,0.32187402203983478399,0.00000000000000000000
24720.00000000000000000000,-0.02926578643502040014,0.05360220693219779758,-0.02926578643502040014,-0.05360220693219879678,0.67802828779884871668,0.00000000000000000000,0.32197171255281531455,0.00000000000000000000
24730.00000000000000000000,-0.02928638701073869866,0.05360384908161260065,-0.02928638701073840028,-0.05360384908161359985,0.67793059435766589438,0.00000000000000000000,0.32206940599365119215,0.00000000000000000000
24740.00000000000000000000,-0.02930694951149959843,0.05360556197025839742,-0.02930694951149869984,-0.05360556197025929948,0.67783289785904143887,0.00000000000000000000,0.32216710249198921012,0.00000000000000000000
24750.00000000000000000000,-0.02932747415274400068,0.05360734482171770204,-0.02932747415274460090,-0.05360734482171829879,0.67773519817466998383,0.00000000000000000000,0.32226480217602571088,0.00000000000000000000
24760.00000000000000000000,-0.02934796115622709950,0.05360919684737760343,-0.02934796115622709950,-0.05360919684737770058,0.67763749517778204545,0.00000000000000000000,0.32236250517255748971,0.00000000000000000000
24770.00000000000000000000,-0.02936841075012500135,0.05361111724663820272,-0.02936841075012469951,-0.05361111724663829986,0.67753978874306586277,0.00000000000000000000,0.32246021160693899565,0.00000000000000000000
24780.00000000000000000000,-0.02938882316914490089,0.05361310520711219663,-0.02938882316914529988,-0.05361310520711259908,0.67744207874662065727,0.00000000000000000000,0.32255792160303969895,0.00000000000000000000
24790.00000000000000000000,-0.02940919865464669894,0.05361515990486229871,-0.02940919865464679955,-0.05361515990486089706,0.67734436506604511763,0.00000000000000000000,0.32265563528323887299,0.00000000000000000000
24800.00000000000000000000,-0.02942953745474510135,0.05361728050460960043,-0.02942953745474519850,-0.05361728050461000289,0.67724664758051489333,0.00000000000000000000,0.32275335276842820331,0.00000000000000000000
24810.00000000000000000000,-0.02944983982442630002,0.05361946615997759819,-0.02944983982442590104,-0.05361946615997820187,0.67714892617065147729,0.00000000000000000000,0.32285107417792968665,0.00000000000000000000
24820.00000000000000000000,-0.02947010602565830126,0.05362171601371590324,-0.02947010602565820064,-0.05362171601371550078,0.67705120071872282317,0.00000000000000000000,0.32294879962954958774,0.00000000000000000000
24830.00000000000000000000,-0.02949033632750119871,0.05362402919794220096,-0.02949033632750129932,-0.05362402919794140299,0.67695347110848402838,0.00000000000000000000,0.32304652923949417342,0.00000000000000000000
24840.00000000000000000000,-0.02951053100621209985,0.05362640483437679934,-0.02951053100621299843,-0.05362640483437770139,0.67685573722527614393,0.00000000000000000000,0.32314426312237448657,0.00000000000000000000
24850.00000000000000000000,-0.02953069034535869830,0.05362884203461119881,-0.02953069034535889953,-0.05362884203461069921,0.67675799895607058332,0.00000000000000000000,0.32324200139120817798,0.00000000000000000000
24860.00000000000000000000,-0.02955081463592880084,0.05363133990035889864,-0.02955081463592859961,-0.05363133990035930110,0.67666025618960057297,0.00000000000000000000,0.32333974415741467690,0.00000000000000000000
24870.00000000000000000000,-0.02957090417642030053,0.05363389752368850211,-0.02957090417642009930,-0.05363389752368939722,0.67656250881600565883,0.00000000000000000000,0.32343749153069140112,0.00000000000000000000
24880.00000000000000000000,-0.02959095927296490069,0.05363651398732199871,-0.02959095927296469947,-0.05363651398732199871,0.67646475672725958628,0.00000000000000000000,0.32353524361913948981,0.00000000000000000000
24890.00000000000000000000,-0.02961098023941730051,0.05363918836488509867,-0.02961098023941780011,-0.05363918836488470315,0.67636699981700942885,0.00000000000000000000,0.32363300052916177396,0.00000000000000000000
24900.00000000000000000000,-0.02963096739745939984,0.05364191972118240170,-0.02963096739745929922,-0.05364191972118159679,0.67626923798041849167,0.00000000000000000000,0.32373076236540848649,0.00000000000000000000
24910.00000000000000000000,-0.02965092107670450061,0.05364470711249309798,-0.02965092107670469837,-0.05364470711249309798,0.67617147111458342224,0.00000000000000000000,0.32382852923089661124,0.00000000000000000000
24920.00000000000000000000,-0.02967084161479029841,0.05364754958683980168,-0.02967084161478979881,-0.05364754958684039843,0.67607369911822390307,0.00000000000000000000,0.32392630122687410266,0.00000000000000000000
24930.00000000000000000000,-0.02969072935747860131,0.05365044618429540280,-0.02969072935747850070,-0.05365044618429640200,0.67597592189186372913,0.00000000000000000000,0.32402407845289210586,0.00000000000000000000
24940.00000000000000000000,-0.02971058465874330118,0.05365339593726570211,-0.02971058465874330118,-0.05365339593726529965,0.67587813933774676389,0.00000000000000000000,0.32412186100669709843,0.00000000000000000000
24950.00000000000000000000,-0.02973040788087030067,0.05365639787079200251,-0.02973040788087080027,-0.05365639787079189843,0.67578035135983094417,0.00000000000000000000,0.32421964898428140556,0.00000000000000000000
24960.00000000000000000000,-0.02975019939454250084,0.05365945100287399655,-0.02975019939454310106,-0.05365945100287290020,0.67568255786394237905,0.00000000000000000000,0.32431744247983990137,0.00000000000000000000
24970.00000000000000000000,-0.02976995957893310146,0.05366255434477029684,-0.02976995957893290023,-0.05366255434477040093,0.67558475875765411356,0.00000000000000000000,0.32441524158577622616,0.00000000000000000000
24980.00000000000000000000,-0.02978968882179260091,0.05366570690132300286,-0.02978968882179229907,-0.05366570690132369675,0.67548695395036151279,0.00000000000000000000,0.32451304639273159669,0.00000000000000000000
24990.00000000000000000000,-0.02980938751952909999,0.05366890767127800027,-0.02980938751952920060,-0.05366890767127829864,0.67538914335326738492,0.00000000000000000000,0.32461085698945568723,0.00000000000000000000
