time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
19480.00000000000000000000,-0.06526017271611900261,0.18904778785387821305,-0.06526017271611919690,-0.18904778785387890694,0.38465166696700797688,0.00000000000000000000,0.61534833237198616196,0.00000000000000000000
19490.00000000000000000000,-0.06440021896312320138,0.18877484317411180603,-0.06440021896312360383,-0.18877484317411188930,0.38293016285129127807,0.00000000000000000000,0.61706983648737179227,0.00000000000000000000
19500.00000000000000000000,-0.06354202290562009636,0.18848117567349301216,-0.06354202290562030453,-0.18848117567349328971,0.38121124043800230785,0.00000000000000000000,0.61878875890032114526,0.00000000000000000000
19510.00000000000000000000,-0.06268568425226120344,0.18816681900155199370,-0.06268568425226160590,-0.18816681900155018958,0.37949508841599460807,0.00000000000000000000,0.62050491092199466792,0.00000000000000000000
19520.00000000000000000000,-0.06183130254873499959,0.18783180908572949530,-0.06183130254873440285,-0.18783180908573018919,0.37778189515710619562,0.00000000000000000000,0.62221810418059253500,0.00000000000000000000
19530.00000000000000000000,-0.06097897716667390056,0.18747618412814570643,-0.06097897716667399770,-0.18747618412814529010,0.37607184869537829686,0.00000000000000000000,0.62392815064198381414,0.00000000000000000000
19540.00000000000000000000,-0.06012880729258809898,0.18709998460221230476,-0.06012880729258780060,-0.18709998460221080596,0.37436513670642418417,0.00000000000000000000,0.62563486263064116422,0.00000000000000000000
19550.00000000000000000000,-0.05928089191673530101,0.18670325324887759866,-0.05928089191673509978,-0.18670325324887490637,0.37266194648667372302,0.00000000000000000000,0.62733805285009380803,0.00000000000000000000
19560.00000000000000000000,-0.05843532982202200021,0.18628603507270011241,-0.05843532982202170184,-0.18628603507270150019,0.37096246493273499212,0.00000000000000000000,0.62903753440367871086,0.00000000000000000000
19570.00000000000000000000,-0.05759221957288310212,0.18584837733769118961,-0.05759221957288360172,-0.18584837733769318802,0.36926687852085321451,0.00000000000000000000,0.63073312081519949945,0.00000000000000000000
19580.00000000000000000000,-0.05675165950415569927,0.18539032956284959286,-0.05675165950415599764,-0.18539032956284950959,0.36757537328628320239,0.00000000000000000000,0.63242462604943427973,0.00000000000000000000
19590.00000000000000000000,-0.05591374770993379900,0.18491194351743520108,-0.05591374770993350063,-0.18491194351743389657,0.36588813480273657541,0.00000000000000000000,0.63411186453261092488,0.00000000000000000000
19600.00000000000000000000,-0.05507858203244789946,0.18441327321608991241,-0.05507858203244769824,-0.18441327321609041201,0.36420534816199290340,0.00000000000000000000,0.63579465117302114141,0.00000000000000000000
19610.00000000000000000000,-0.05424626005090459752,0.18389437491358789911,-0.05424626005090389669,-0.18389437491358739951,0.36252719795332999375,0.00000000000000000000,0.63747280138130524296,0.00000000000000000000
19620.00000000000000000000,-0.05341687907036599819,0.18335530709944419803,-0.05341687907036569982,-0.18335530709944439232,0.36085386824327797539,0.00000000000000000000,0.63914613109100604227,0.00000000000000000000
19630.00000000000000000000,-0.05259053611059309741,0.18279613049219128884,-0.05259053611059270189,-0.18279613049219040066,0.35918554255517631812,0.00000000000000000000,0.64081445677877524325,0.00000000000000000000
19640.00000000000000000000,-0.05176732789490789965,0.18221690803344689491,-0.05176732789490769843,-0.18221690803344559040,0.35752240384890787706,0.00000000000000000000,0.64247759548468841295,0.00000000000000000000
19650.00000000000000000000,-0.05094735083906209994,0.18161770488174180938,-0.05094735083906269668,-0.18161770488174139304,0.35586463450070648928,0.00000000000000000000,0.64413536483253452936,0.00000000000000000000
19660.00000000000000000000,-0.05013070104010129702,0.18099858840607210841,-0.05013070104010140110,-0.18099858840606949939,0.35421241628295829784,0.00000000000000000000,0.64578758304994332562,0.00000000000000000000
19670.00000000000000000000,-0.04931747426522929689,0.18035962817920009327,-0.04931747426522940098,-0.18035962817920009327,0.35256593034407068821,0.00000000000000000000,0.64743406898845368147,0.00000000000000000000
19680.00000000000000000000,-0.04850776594070199677,0.17970089597075589172,-0.04850776594070269759,-0.17970089597075381005,0.35092535718847489568,0.00000000000000000000,0.64907464214369947619,0.00000000000000000000
19690.00000000000000000000,-0.04770167114070539977,0.17902246574001279278,-0.04770167114070519854,-0.17902246574001628998,0.34929087665656471939,0.00000000000000000000,0.65070912267521008321,0.00000000000000000000
19700.00000000000000000000,-0.04689928457626180158,0.17832441362851259026,-0.04689928457626150321,-0.17832441362851408906,0.34766266790487149185,0.00000000000000000000,0.65233733142654692916,0.00000000000000000000
19710.00000000000000000000,-0.04610070058413379829,0.17760681795233260183,-0.04610070058413390237,-0.17760681795233010383,0.34604090938611531403,0.00000000000000000000,0.65395908994494333921,0.00000000000000000000
19720.00000000000000000000,-0.04530601311575439827,0.17686975919418029823,-0.04530601311575500195,-0.17686975919418018721,0.34442577882949287904,0.00000000000000000000,0.65557422050122560186,0.00000000000000000000
19730.00000000000000000000,-0.04451531572616269916,0.17611331999524740266,-0.04451531572616299753,-0.17611331999524909575,0.34281745322091428108,0.00000000000000000000,0.65718254610943660499,0.00000000000000000000
19740.00000000000000000000,-0.04372870156296169986,0.17533758514677019735,-0.04372870156296190108,-0.17533758514676930917,0.34121610878343788809,0.00000000000000000000,0.65878389054653629930,0.00000000000000000000
19750.00000000000000000000,-0.04294626335529389688,0.17454264158137450247,-0.04294626335529330013,-0.17454264158137539065,0.33962192095767429478,0.00000000000000000000,0.66037807837192497029,0.00000000000000000000
19760.00000000000000000000,-0.04216809340282939855,0.17372857836417929245,-0.04216809340282910018,-0.17372857836417771038,0.33803506438233549281,0.00000000000000000000,0.66196493494694319537,0.00000000000000000000
19770.00000000000000000000,-0.04139428356478160043,0.17289548668360890660,-0.04139428356478200288,-0.17289548668360660288,0.33645571287478159839,0.00000000000000000000,0.66354428645413099375,0.00000000000000000000
19780.00000000000000000000,-0.04062492524895419677,0.17204345984204000297,-0.04062492524895470331,-0.17204345984204050257,0.33488403941181149603,0.00000000000000000000,0.66511595991674932193,0.00000000000000000000
19790.00000000000000000000,-0.03986010940079019738,0.17117259324615130556,-0.03986010940079059983,-0.17117259324614900184,0.33332021611037848663,0.00000000000000000000,0.66667978321784016060,0.00000000000000000000
19800.00000000000000000000,-0.03909992649246669949,0.17028298439702149736,-0.03909992649246649826,-0.17028298439702260758,0.33176441420846597419,0.00000000000000000000,0.66823558511940239768,0.00000000000000000000
19810.00000000000000000000,-0.03834446651201269679,0.16937473288004559202,-0.03834446651201280087,-0.16937473288004559202,0.33021680404607828274,0.00000000000000000000,0.66978319528146701423,0.00000000000000000000
19820.00000000000000000000,-0.03759381895245200028,0.16844794035451721159,-0.03759381895245229865,-0.16844794035451318703,0.32867755504624590612,0.00000000000000000000,0.67132244428097964661,0.00000000000000000000
19830.00000000000000000000,-0.03684807280097920218,0.16750271054306359320,-0.03684807280097970178,-0.16750271054306301033,0.32714683569621760828,0.00000000000000000000,0.67285316363068814471,0.00000000000000000000
19840.00000000000000000000,-0.03610731652816830117,0.16653914922079249283,-0.03610731652816819709,-0.16653914922078991157,0.32562481352867278517,0.00000000000000000000,0.67437518579787636419,0.00000000000000000000
19850.00000000000000000000,-0.03537163807722199654,0.16555736420420200106,-0.03537163807722210063,-0.16555736420420250066,0.32411165510311690241,0.00000000000000000000,0.67588834422308396999,0.00000000000000000000
19860.00000000000000000000,-0.03464112485324759988,0.16455746533986520541,-0.03464112485324789825,-0.16455746533986309599,0.32260752598728370533,0.00000000000000000000,0.67739247333858165767,0.00000000000000000000
19870.00000000000000000000,-0.03391586371257569732,0.16353956449286161101,-0.03391586371257569732,-0.16353956449286169428,0.32111259073870529468,0.00000000000000000000,0.67888740858684482049,0.00000000000000000000
19880.00000000000000000000,-0.03319594095211340218,0.16250377553497519223,-0.03319594095211320095,-0.16250377553497319383,0.31962701288637479502,0.00000000000000000000,0.68037298643888366456,0.00000000000000000000
19890.00000000000000000000,-0.03248144229874590228,0.16145021433267359168,-0.03248144229874609656,-0.16145021433267239819,0.31815095491247979975,0.00000000000000000000,0.68184904441244686968,0.00000000000000000000
19900.00000000000000000000,-0.03177245289878240231,0.16037899873485339519,-0.03177245289878290191,-0.16037899873485189639,0.31668457823435297582,0.00000000000000000000,0.68331542109023457598,0.00000000000000000000
19910.00000000000000000000,-0.03106905730743619864,0.15929024856031198665,-0.03106905730743619864,-0.15929024856031190338,0.31522804318640057497,0.00000000000000000000,0.68477195613782426697,0.00000000000000000000
19920.00000000000000000000,-0.03037133947835669867,0.15818408558504870598,-0.03037133947835679929,-0.15818408558504828965,0.31378150900225409980,0.00000000000000000000,0.68621849032162696158,0.00000000000000000000
19930.00000000000000000000,-0.02967938275321529984,0.15706063352927521204,-0.02967938275321529984,-0.15706063352927579491,0.31234513379695488799,0.00000000000000000000,0.68765486552662291597,0.00000000000000000000
19940.00000000000000000000,-0.02899326985132909956,0.15592001804422381261,-0.02899326985132899895,-0.15592001804422650491,0.31091907454930028942,0.00000000000000000000,0.68908092477396865050,0.00000000000000000000
19950.00000000000000000000,-0.02831308285934399857,0.15476236669873150165,-0.02831308285934390143,-0.15476236669872908691,0.30950348708432728895,0.00000000000000000000,0.69049651223859576099,0.00000000000000000000
19960.00000000000000000000,-0.02763890322097689936,0.15358780896559509621,-0.02763890322097660099,-0.15358780896559540152,0.30809852605591808716,0.00000000000000000000,0.69190147326668927086,0.00000000000000000000
19970.00000000000000000000,-0.02697081172679379954,0.15239647620768650982,-0.02697081172679429914,-0.15239647620768520531,0.30670434492944959048,0.00000000000000000000,0.69329565439281770622,0.00000000000000000000
19980.00000000000000000000,-0.02630888850406599977,0.15118850166384578682,-0.02630888850406620100,-0.15118850166384681377,0.30532109596469908519,0.00000000000000000000,0.69467890335721826922,0.00000000000000000000
19990.00000000000000000000,-0.02565321300667409987,0.14996402043457970898,-0.02565321300667409987,-0.14996402043457840447,0.30394893019880658835,0.00000000000000000000,0.69605106912282921350,0.00000000000000000000
20000.00000000000000000000,-0.02500386400506710016,0.14872316946746660937,-0.02500386400506679832,-0.14872316946746469424,0.30258799742930547749,0.00000000000000000000,0.69741200189205232451,0.00000000000000000000
20010.00000000000000000000,-0.02436091957629250154,0.14746608754239690087,-0.02436091957629259869,-0.14746608754239509675,0.30123844619741169115,0.00000000000000000000,0.69876155312357146610,0.00000000000000000000
20020.00000000000000000000,-0.02372445709409680067,0.14619291525664249165,-0.02372445709409690129,-0.14619291525664299125,0.29990042377145548214,0.00000000000000000000,0.70009957554918333944,0.00000000000000000000
20030.00000000000000000000,-0.02309455321906679973,0.14490379500956909742,-0.02309455321906690034,-0.14490379500956820924,0.29857407613026387683,0.00000000000000000000,0.70142592319000285350,0.00000000000000000000
20040.00000000000000000000,-0.02247128388886529896,0.14359887098724369303,-0.02247128388886570141,-0.14359887098724449794,0.29725954794691211713,0.00000000000000000000,0.70274045137300134023,0.00000000000000000000
20050.00000000000000000000,-0.02185472430851969836,0.14227828914679530037,-0.02185472430851950060,-0.14227828914679319094,0.29595698257246039198,0.00000000000000000000,0.70404301674712410630,0.00000000000000000000
20060.00000000000000000000,-0.02124494894078050172,0.14094219720053699496,-0.02124494894078040111,-0.14094219720053599576,0.29466652201988857707,0.00000000000000000000,0.70533347729937534432,0.00000000000000000000
20070.00000000000000000000,-0.02064203149656569994,0.13959074459991699380,-0.02064203149656580055,-0.13959074459991549499,0.29338830694818518463,0.00000000000000000000,0.70661169237075882599,0.00000000000000000000
20080.00000000000000000000,-0.02004604492546349995,0.13822408251923221090,-0.02004604492546439853,-0.13822408251923110067,0.29212247664657908786,0.00000000000000000000,0.70787752267205494849,0.00000000000000000000
20090.00000000000000000000,-0.01945706140632389933,0.13684236383912048995,-0.01945706140632410056,-0.13684236383912010138,0.29086916901889797726,0.00000000000000000000,0.70913083029937973301,0.00000000000000000000
20100.00000000000000000000,-0.01887515233791890040,0.13544574312990728671,-0.01887515233791879979,-0.13544574312990881326,0.28962852056814208934,0.00000000000000000000,0.71037147874983475049,0.00000000000000000000
20110.00000000000000000000,-0.01830038832968350002,0.13403437663464651264,-0.01830038832968360063,-0.13403437663464429219,0.28840066638107780816,0.00000000000000000000,0.71159933293656674191,0.00000000000000000000
20120.00000000000000000000,-0.01773283919254430019,0.13260842225205440870,-0.01773283919254459856,-0.13260842225205468625,0.28718574011315600725,0.00000000000000000000,0.71281425920416086051,0.00000000000000000000
20130.00000000000000000000,-0.01717257392982279862,0.13116803951917591076,-0.01717257392982279862,-0.13116803951917349602,0.28598387397345520489,0.00000000000000000000,0.71401612534352520978,0.00000000000000000000
20140.00000000000000000000,-0.01661966072822580048,0.12971338959388509227,-0.01661966072822609886,-0.12971338959388639678,0.28479519870984570939,0.00000000000000000000,0.71520480060680247103,0.00000000000000000000
20150.00000000000000000000,-0.01607416694892480069,0.12824463523716869706,-0.01607416694892509906,-0.12824463523716889135,0.28361984359429898150,0.00000000000000000000,0.71638015572198687764,0.00000000000000000000
20160.00000000000000000000,-0.01553615911871939967,0.12676194079522240532,-0.01553615911871930079,-0.12676194079522110081,0.28245793640837141281,0.00000000000000000000,0.71754206290754318776,0.00000000000000000000
20170.00000000000000000000,-0.01500570292129230036,0.12526547218135059003,-0.01500570292129219975,-0.12526547218135020145,0.28130960342883137848,0.00000000000000000000,0.71869039588673544472,0.00000000000000000000
20180.00000000000000000000,-0.01448286318855560029,0.12375539685766240305,-0.01448286318855609989,-0.12375539685766140385,0.28017496941345498840,0.00000000000000000000,0.71982502990178842683,0.00000000000000000000
20190.00000000000000000000,-0.01396770389208570017,0.12223188381658529889,-0.01396770389208550067,-0.12223188381658339763,0.27905415758698759454,0.00000000000000000000,0.72094584172789333287,0.00000000000000000000
20200.00000000000000000000,-0.01346028813466119967,0.12069510356220440606,-0.01346028813466190049,-0.12069510356220469749,0.27794728962733200595,0.00000000000000000000,0.72205270968721591007,0.00000000000000000000
20210.00000000000000000000,-0.01296067814188980004,0.11914522809138350379,-0.01296067814189010015,-0.11914522809138300419,0.27685448565179998637,0.00000000000000000000,0.72314551366242829644,0.00000000000000000000
20220.00000000000000000000,-0.01246893525393500020,0.11758243087470890420,-0.01246893525393530031,-0.11758243087470869603,0.27577586420361560604,0.00000000000000000000,0.72422413511023620014,0.00000000000000000000
20230.00000000000000000000,-0.01198511991734389943,0.11600688683729039330,-0.01198511991734400005,-0.11600688683729090678,0.27471154223860438925,0.00000000000000000000,0.72528845707487255012,0.00000000000000000000
20240.00000000000000000000,-0.01150929167697250025,0.11441877233932699898,-0.01150929167697250025,-0.11441877233932740143,0.27366163511199909086,0.00000000000000000000,0.72633836420113306875,0.00000000000000000000
20250.00000000000000000000,-0.01104150916801699932,0.11281826515650400511,-0.01104150916801729942,-0.11281826515650410225,0.27262625656543537644,0.00000000000000000000,0.72737374274734301061,0.00000000000000000000
20260.00000000000000000000,-0.01058183010814980028,0.11120554446025270046,-0.01058183010814999978,-0.11120554446025239514,0.27160551871417809577,0.00000000000000000000,0.72839448059827083259,0.00000000000000000000
20270.00000000000000000000,-0.01013031128975550033,0.10958079079778020037,-0.01013031128975550033,-0.10958079079778000609,0.27059953203445619163,0.00000000000000000000,0.72940046727763740986,0.00000000000000000000
20280.00000000000000000000,-0.00968700857228449973,0.10794418607197969751,-0.00968700857228469922,-0.10794418607197900362,0.26960840535105440319,0.00000000000000000000,0.73039159396065866936,0.00000000000000000000
20290.00000000000000000000,-0.00925197687470069932,0.10629591352114510505,-0.00925197687470110004,-0.10629591352114560465,0.26863224582505218496,0.00000000000000000000,0.73136775348634919247,0.00000000000000000000
20300.00000000000000000000,-0.00882527016805700025,0.10463615769849800297,-0.00882527016805719974,-0.10463615769849650416,0.26767115894169601908,0.00000000000000000000,0.73232884036940415484,0.00000000000000000000
20310.00000000000000000000,-0.00840694146816849987,0.10296510445157680547,-0.00840694146816920070,-0.10296510445157619484,0.26672524849853501694,0.00000000000000000000,0.73327475081220372388,0.00000000000000000000
20320.00000000000000000000,-0.00799704282840840025,0.10128294090148480533,-0.00799704282840859974,-0.10128294090148369511,0.26579461659377612293,0.00000000000000000000,0.73420538271660307217,0.00000000000000000000
20330.00000000000000000000,-0.00759562533261210013,0.09958985542192300144,-0.00759562533261189977,-0.09958985542192240470,0.26487936361470798552,0.00000000000000000000,0.73512063569534391583,0.00000000000000000000
20340.00000000000000000000,-0.00720273908810230030,0.09788603761809550052,-0.00720273908810230030,-0.09788603761809509807,0.26397958822639427945,0.00000000000000000000,0.73602041108333837727,0.00000000000000000000
20350.00000000000000000000,-0.00681843321883020010,0.09617167830546009821,-0.00681843321883010035,-0.09617167830546000107,0.26309538736055798624,0.00000000000000000000,0.73690461194884604446,0.00000000000000000000
20360.00000000000000000000,-0.00644275585863640036,0.09444696948832219385,-0.00644275585863689996,-0.09444696948832199956,0.26222685620464619705,0.00000000000000000000,0.73777314310437547284,0.00000000000000000000
20370.00000000000000000000,-0.00607575414463260022,0.09271210433828859510,-0.00607575414463269996,-0.09271210433828799835,0.26137408819111918046,0.00000000000000000000,0.73862591111754782869,0.00000000000000000000
20380.00000000000000000000,-0.00571747421070480013,0.09096727717253690060,-0.00571747421070580020,-0.09096727717253649814,0.26053717498686929099,0.00000000000000000000,0.73946282432142851349,0.00000000000000000000
20390.00000000000000000000,-0.00536796118114279963,0.08921268343198990314,-0.00536796118114309974,-0.08921268343198990314,0.25971620648290349997,0.00000000000000000000,0.74028379282500778036,0.00000000000000000000
20400.00000000000000000000,-0.00502725916438669963,0.08744851965931570159,-0.00502725916438699974,-0.08744851965931589588,0.25891127078423131769,0.00000000000000000000,0.74108872852335994086,0.00000000000000000000
20410.00000000000000000000,-0.00469541124690919971,0.08567498347678509374,-0.00469541124690889961,-0.08567498347678470516,0.25812245419984108930,0.00000000000000000000,0.74187754510740211433,0.00000000000000000000
20420.00000000000000000000,-0.00437245948722030011,0.08389227356400930091,-0.00437245948722060022,-0.08389227356400939806,0.25734984123306658965,0.00000000000000000000,0.74265015807387280145,0.00000000000000000000
20430.00000000000000000000,-0.00405844491000310024,0.08210058963553069911,-0.00405844491000280014,-0.08210058963553069911,0.25659351457196261093,0.00000000000000000000,0.74340648473462001000,0.00000000000000000000
20440.00000000000000000000,-0.00375340750037469984,0.08030013241829579707,-0.00375340750037429999,-0.08030013241829470072,0.25585355508005819258,0.00000000000000000000,0.74414644422617515218,0.00000000000000000000
20450.00000000000000000000,-0.00345738619828610001,0.07849110362897139537,-0.00345738619828599983,-0.07849110362897129822,0.25513004178717391124,0.00000000000000000000,0.74486995751870355154,0.00000000000000000000
20460.00000000000000000000,-0.00317041889304669989,0.07667370595116659859,-0.00317041889304780014,-0.07667370595116579368,0.25442305188054670229,0.00000000000000000000,0.74557694742499625029,0.00000000000000000000
20470.00000000000000000000,-0.00289254241799180014,0.07484814301250540536,-0.00289254241799189989,-0.07484814301250419799,0.25373266069608219064,0.00000000000000000000,0.74626733860914606922,0.00000000000000000000
20480.00000000000000000000,-0.00262379254527010013,0.07301461936158559762,-0.00262379254527019988,-0.07301461936158480659,0.25305894170988590952,0.00000000000000000000,0.74694105759502438246,0.00000000000000000000
20490.00000000000000000000,-0.00236420398078989987,0.07117334044482920286,-0.00236420398079019997,-0.07117334044482839794,0.25240196652996599314,0.00000000000000000000,0.74759803277460779025,0.00000000000000000000
20500.00000000000000000000,-0.00211381035927789979,0.06932451258321080390,-0.00211381035927860018,-0.06932451258320999898,0.25176180488817451186,0.00000000000000000000,0.74823819441607630765,0.00000000000000000000
20510.00000000000000000000,-0.00187264423949350003,0.06746834294886160099,-0.00187264423949369996,-0.06746834294886069894,0.25113852463230418310,0.00000000000000000000,0.74886147467156949364,0.00000000000000000000
20520.00000000000000000000,-0.00164073709957450009,0.06560503954159320472,-0.00164073709957419998,-0.06560503954159309370,0.25053219171850271696,0.00000000000000000000,0.74946780758504727427,0.00000000000000000000
20530.00000000000000000000,-0.00141811933252969998,0.06373481116527369983,-0.00141811933253000008,-0.06373481116527419943,0.24994287020377278785,0.00000000000000000000,0.75005712909944466382,0.00000000000000000000
20540.00000000000000000000,-0.00120482024186420000,0.06185786740413699858,-0.00120482024186429997,-0.06185786740413849738,0.24937062223878619927,0.00000000000000000000,0.75062937706409549321,0.00000000000000000000
20550.00000000000000000000,-0.00100086803735360006,0.05997441859897269939,-0.00100086803735399991,-0.05997441859897290062,0.24881550806087218697,0.00000000000000000000,0.75118449124165209696,0.00000000000000000000
20560.00000000000000000000,-0.00080628983096230002,0.05808467582322349859,-0.00080628983096209998,-0.05808467582322320022,0.24827758598725430117,0.00000000000000000000,0.75172241331494271677,0.00000000000000000000
20570.00000000000000000000,-0.00062111163289899996,0.05618885085898289722,-0.00062111163289889999,-0.05618885085898359805,0.24775691240845199026,0.00000000000000000000,0.75224308689346452983,0.00000000000000000000
20580.00000000000000000000,-0.00044535834782799999,0.05428715617290000295,-0.00044535834782769999,-0.05428715617290010009,0.24725354178192179844,0.00000000000000000000,0.75274645751967639296,0.00000000000000000000
20590.00000000000000000000,-0.00027905377121709997,0.05237980489200960016,-0.00027905377121709997,-0.05237980489200869810,0.24676752662597969956,0.00000000000000000000,0.75323247267527626558,0.00000000000000000000
20600.00000000000000000000,-0.00012222058584070001,0.05046701077945830310,-0.00012222058584039999,-0.05046701077945830310,0.24629891751386939758,0.00000000000000000000,0.75370108178705208513,0.00000000000000000000
20610.00000000000000000000,0.00002511964157712182,0.04854898821016200017,0.00002511964157684426,-0.04854898821016159771,0.24584776306805911084,0.00000000000000000000,0.75415223623253802021,0.00000000000000000000
20620.00000000000000000000,0.00016294646356380000,0.04662595214637119817,0.00016294646356359999,-0.04662595214637049734,0.24541410995480569812,0.00000000000000000000,0.75458588934549652993,0.00000000000000000000
20630.00000000000000000000,0.00029124055495490002,0.04469811811316339728,0.00029124055495480001,-0.04469811811316389688,0.24499800287887529837,0.00000000000000000000,0.75500199642107757025,0.00000000000000000000
20640.00000000000000000000,0.00040998371579379999,0.04276570217387200279,0.00040998371579400002,-0.04276570217387239831,0.24459948457857560999,0.00000000000000000000,0.75540051472100677721,0.00000000000000000000
20650.00000000000000000000,0.00051915887409499997,0.04082892090543829844,0.00051915887409499997,-0.04082892090543790292,0.24421859582093730090,0.00000000000000000000,0.75578140347828504098,0.00000000000000000000
20660.00000000000000000000,0.00061875008843260005,0.03888799137368390002,0.00061875008843260005,-0.03888799137368399716,0.24385537539715629318,0.00000000000000000000,0.75614462390175096740,0.00000000000000000000
20670.00000000000000000000,0.00070874255039860001,0.03694313110853540000,0.00070874255039830001,-0.03694313110853540000,0.24350986011821548760,0.00000000000000000000,0.75649013918035923343,0.00000000000000000000
20680.00000000000000000000,0.00078912258689610004,0.03499455807918579880,0.00078912258689550004,-0.03499455807918590289,0.24318208481081068917,0.00000000000000000000,0.75681791448742175010,0.00000000000000000000
20690.00000000000000000000,0.00085987766227989997,0.03304249066919130035,0.00085987766228000004,-0.03304249066919080075,0.24287208231346299470,0.00000000000000000000,0.75712791698444170674,0.00000000000000000000
20700.00000000000000000000,0.00092099638035059996,0.03108714765151539966,0.00092099638035029996,-0.03108714765151429985,0.24257988347281320141,0.00000000000000000000,0.75742011582474766396,0.00000000000000000000
20710.00000000000000000000,0.00097246848618200003,0.02912874816352799962,0.00097246848618149999,-0.02912874816352770124,0.24230551714023940146,0.00000000000000000000,0.75769448215699652938,0.00000000000000000000
20720.00000000000000000000,0.00101428486780159996,0.02716751168194650110,0.00101428486780149999,-0.02716751168194650110,0.24204901016860599916,0.00000000000000000000,0.75795098912827574278,0.00000000000000000000
20730.00000000000000000000,0.00104643755771689989,0.02520365799774239995,0.00104643755771700007,-0.02520365799774269833,0.24181038740932120357,0.00000000000000000000,0.75818961188722489020,0.00000000000000000000
20740.00000000000000000000,0.00106891973427720001,0.02323740719099429836,0.00106891973427720001,-0.02323740719099399998,0.24158967170957229564,0.00000000000000000000,0.75841032758666193647,0.00000000000000000000
20750.00000000000000000000,0.00108172572288539994,0.02126897960570910129,0.00108172572288489990,-0.02126897960570929905,0.24138688390979221032,0.00000000000000000000,0.75861311538614628613,0.00000000000000000000
20760.00000000000000000000,0.00108485099705200004,0.01929859582461130110,0.00108485099705179990,-0.01929859582461080150,0.24120204284137169992,0.00000000000000000000,0.75879795645422298822,0.00000000000000000000
20770.00000000000000000000,0.00107829217929030006,0.01732647664389390038,0.00107829217929020010,-0.01732647664389390038,0.24103516532464788757,0.00000000000000000000,0.75896483397060687803,0.00000000000000000000
20780.00000000000000000000,0.00106204704185690010,0.01535284304794469999,0.00106204704185679992,-0.01535284304794459938,0.24088626616701469541,0.00000000000000000000,0.75911373312791619039,0.00000000000000000000
20790.00000000000000000000,0.00103611450733009989,0.01337791618404000037,0.00103611450732980000,-0.01337791618403970026,0.24075535816133239453,0.00000000000000000000,0.75924464113325518255,0.00000000000000000000
20800.00000000000000000000,0.00100049464903080002,0.01140191733702520041,0.00100049464903140001,-0.01140191733702539990,0.24064245208458309722,0.00000000000000000000,0.75935754720963122288,0.00000000000000000000
20810.00000000000000000000,0.00095518869129200003,0.00942506790397340012,0.00095518869129210000,-0.00942506790397299940,0.24054755669674549035,0.00000000000000000000,0.75945244259714905777,0.00000000000000000000
20820.00000000000000000000,0.00090019900956069996,0.00744758936882120026,0.00090019900956080003,-0.00744758936882130001,0.24047067873981559094,0.00000000000000000000,0.75952932055373678644,0.00000000000000000000
20830.00000000000000000000,0.00083552913034610002,0.00546970327700749964,0.00083552913034640002,-0.00546970327700749964,0.24041182293720550489,0.00000000000000000000,0.75958817635600039964,0.00000000000000000000
20840.00000000000000000000,0.00076118373100809999,0.00349163121008440021,0.00076118373100819996,-0.00349163121008410010,0.24037099199327899290,0.00000000000000000000,0.75962900729961502222,0.00000000000000000000
20850.00000000000000000000,0.00067716863938759996,0.00151359476033520002,0.00067716863938660000,-0.00151359476033510005,0.24034818659310158706,0.00000000000000000000,0.75965181269947679166,0.00000000000000000000
20860.00000000000000000000,0.00058349083327479995,-0.00046418449461180000,0.00058349083327509995,0.00046418449461169999,0.24034340540251308838,0.00000000000000000000,0.75965659388978790112,0.00000000000000000000
20870.00000000000000000000,0.00048015843972890000,-0.00244148501717349978,0.00048015843972900002,0.00244148501717340004,0.24035664506832540854,0.00000000000000000000,0.75964335422368456374,0.00000000000000000000
20880.00000000000000000000,0.00036718073421940000,-0.00441808533519499978,0.00036718073421869999,0.00441808533519529988,0.24038790021884148818,0.00000000000000000000,0.75961209907283799847,0.00000000000000000000
20890.00000000000000000000,0.00024456813963020000,-0.00639376406732600037,0.00024456813963009998,0.00639376406732629961,0.24043716346455801247,0.00000000000000000000,0.75956283582679473554,0.00000000000000000000
20900.00000000000000000000,0.00011233222509350000,-0.00836829994838560014,0.00011233222509380000,0.00836829994838560014,0.24050442539910821260,0.00000000000000000000,0.75949557389194721768,0.00000000000000000000
20910.00000000000000000000,-0.00002951429533666616,-0.01034147185471480032,-0.00002951429533764455,0.01034147185471480032,0.24058967460041261188,0.00000000000000000000,0.75941032469032387908,0.00000000000000000000
20920.00000000000000000000,-0.00018095756416320000,-0.01231305882951020010,-0.00018095756416329999,0.01231305882951030072,0.24069289763212339817,0.00000000000000000000,0.75930710165829418123,0.00000000000000000000
20930.00000000000000000000,-0.00034198258208130000,-0.01428284010813929937,-0.00034198258208159999,0.01428284010813939998,0.24081407904522339480,0.00000000000000000000,0.75918592024485065384,0.00000000000000000000
20940.00000000000000000000,-0.00051257320978270000,-0.01625059514343139833,-0.00051257320978300000,0.01625059514343139833,0.24095320137993420095,0.00000000000000000000,0.75904679790983697885,0.00000000000000000000
20950.00000000000000000000,-0.00069271216990549999,-0.01821610363093899981,-0.00069271216990630003,0.01821610363093889920,0.24111024516776249915,0.00000000000000000000,0.75888975412169745738,0.00000000000000000000
