time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.16200000000000000511,0.02031011465941530078,0.15526535049324691196,0.02031011465941520017,-0.15526535049324591276,0.97341727973869640600,0.00000000000000000000,0.02658272026114820094,0.00000000000000000000
0.16559999999999980291,0.02108382102715860087,0.15821169565980330862,0.02108382102715860087,-0.15821169565980250371,0.97228874950701604796,0.00000000000000000000,0.02771125049288050007,0.00000000000000000000
0.16919999999999990603,0.02186969521202690100,0.16113655813616251100,0.02186969521202700162,-0.16113655813616320489,0.97113908292666961675,0.00000000000000000000,0.02886091707324630121,0.00000000000000000000
0.17280000000000000915,0.02266754231301600087,0.16403992493877880832,0.02266754231301600087,-0.16403992493877880832,0.96996843471828475547,0.00000000000000000000,0.03003156528166410141,0.00000000000000000000
0.17640000000000000124,0.02347715065164780041,0.16692177896752510846,0.02347715065164790102,-0.16692177896752710686,0.96877695971015798104,0.00000000000000000000,0.03122304028982380089,0.00000000000000000000
0.17999999999999991007,0.02429829470271549843,0.16978209809534181018,0.02429829470271549843,-0.16978209809534450248,0.96756481287135565061,0.00000000000000000000,0.03243518712865300219,0.00000000000000000000
0.18359999999999990217,0.02513073845817320046,0.17262085430638360317,0.02513073845817280147,-0.17262085430638421379,0.96633214935127220713,0.00000000000000000000,0.03366785064876100242,0.00000000000000000000
0.18720000000000000528,0.02597423922686090125,0.17543801275391890382,0.02597423922686090125,-0.17543801275391740502,0.96507912452432165207,0.00000000000000000000,0.03492087547572250011,0.00000000000000000000
0.19079999999999980309,0.02682855172057679871,0.17823353096437960508,0.02682855172057679871,-0.17823353096437760668,0.96380589404044636481,0.00000000000000000000,0.03619410595959560162,0.00000000000000000000
0.19439999999999990621,0.02769343210943530156,0.18100735851687080324,0.02769343210943539871,-0.18100735851687010936,0.96251261388430198185,0.00000000000000000000,0.03748738611573630003,0.00000000000000000000
0.19799999999999970401,0.02856864243618760166,0.18375943611456660443,0.02856864243618750104,-0.18375943611456641014,0.96119944043995564353,0.00000000000000000000,0.03880055956010620283,0.00000000000000000000
0.20160000000000000142,0.02945395646875070134,0.18648969234496770575,0.02945395646875060072,-0.18648969234496920455,0.95986653056284620966,0.00000000000000000000,0.04013346943722490012,0.00000000000000000000
0.20519999999999991025,0.03034916855388250165,0.18919804137731680016,0.03034916855388250165,-0.18919804137731410787,0.95851404164614140146,0.00000000000000000000,0.04148595835395160053,0.00000000000000000000
0.20879999999999990234,0.03125409355407100104,0.19188439003200430388,0.03125409355407150064,-0.19188439003200430388,0.95714213172248396866,0.00000000000000000000,0.04285786827761400158,0.00000000000000000000
0.21240000000000000546,0.03216856345893590041,0.19454864322800050069,0.03216856345893590041,-0.19454864322800130561,0.95575095954618161098,0.00000000000000000000,0.04424904045392370061,0.00000000000000000000
0.21599999999999980327,0.03309243258342590283,0.19719070299182880901,0.03309243258342640243,-0.19719070299182930861,0.95434068456958476290,0.00000000000000000000,0.04565931543056810094,0.00000000000000000000
0.21959999999999990639,0.03402558072759750279,0.19981046659349510630,0.03402558072759750279,-0.19981046659349380179,0.95291146695954120904,0.00000000000000000000,0.04708853304063680134,0.00000000000000000000
0.22319999999999970419,0.03496791499467660075,0.20240782611982330308,0.03496791499467660075,-0.20240782611982591210,0.95146346763711675543,0.00000000000000000000,0.04853653236308060059,0.00000000000000000000
0.22680000000000000160,0.03591937094350480114,0.20498266870285450358,0.03591937094350480114,-0.20498266870285350438,0.94999684831662078999,0.00000000000000000000,0.05000315168361550017,0.00000000000000000000
0.23039999999999991043,0.03687991311334740119,0.20753487696892350400,0.03687991311334710282,-0.20753487696892380932,0.94851177154068955222,0.00000000000000000000,0.05148822845957250205,0.00000000000000000000
0.23399999999999990252,0.03784953491096040151,0.21006432958596080174,0.03784953491096020028,-0.21006432958595991356,0.94700840071132319498,0.00000000000000000000,0.05299159928897000105,0.00000000000000000000
0.23760000000000000564,0.03882825785365460330,0.21257090187006430493,0.03882825785365520005,-0.21257090187006510984,0.94548690011635394548,0.00000000000000000000,0.05451309988395740269,0.00000000000000000000
0.24119999999999980345,0.03981613017078600159,0.21505446642866760110,0.03981613017078600159,-0.21505446642866760110,0.94394743495143684786,0.00000000000000000000,0.05605256504889320063,0.00000000000000000000
0.24479999999999990656,0.04081322478462730274,0.21751489384019420670,0.04081322478462730274,-0.21751489384019351281,0.94239017133712521535,0.00000000000000000000,0.05760982866325620178,0.00000000000000000000
0.24839999999999970437,0.04181963670494370094,0.21995205337354881148,0.04181963670494320134,-0.21995205337354750696,0.94081527633082717710,0.00000000000000000000,0.05918472366956310099,0.00000000000000000000
0.25200000000000000178,0.04283547987825320202,0.22236581373200220435,0.04283547987825320202,-0.22236581373200470235,0.93922291793382162162,0.00000000000000000000,0.06077708206659460100,0.00000000000000000000
0.25559999999999982734,0.04386088354679810314,0.22475604381611841154,0.04386088354679790191,-0.22475604381611910543,0.93761326509239162341,0.00000000000000000000,0.06238673490805880101,0.00000000000000000000
0.25919999999999981943,0.04489598818529690061,0.22712261349947940325,0.04489598818529680346,-0.22712261349947690525,0.93598648769367676081,0.00000000000000000000,0.06401351230679680482,0.00000000000000000000
0.26279999999999992255,0.04594094109180690139,0.22946539440569060919,0.04594094109180740099,-0.22946539440569030388,0.93434275655592402554,0.00000000000000000000,0.06565724344457860018,0.00000000000000000000
0.26639999999999991465,0.04699589171501480228,0.23178426068055041354,0.04699589171501460105,-0.23178426068055130171,0.93268224341306438241,0.00000000000000000000,0.06731775658745610402,0.00000000000000000000
0.27000000000000001776,0.04806098680877640000,0.23407908975358210357,0.04806098680877610163,-0.23407908975358260317,0.93100512089379960923,0.00000000000000000000,0.06899487910671280033,0.00000000000000000000
0.27360000000000000986,0.04913636551652240253,0.23634976309524860505,0.04913636551652240253,-0.23634976309524940996,0.92931156249526924995,0.00000000000000000000,0.07068843750523150227,0.00000000000000000000
0.27720000000000000195,0.05022215446962340069,0.23859616692571711249,0.05022215446962310231,-0.23859616692571480878,0.92760174255149796529,0.00000000000000000000,0.07239825744902120275,0.00000000000000000000
0.28079999999999982752,0.05131846299067720218,0.24081819288150030367,0.05131846299067750056,-0.24081819288150191349,0.92587583619654556522,0.00000000000000000000,0.07412416380399169946,0.00000000000000000000
0.28439999999999981961,0.05242537852560100187,0.24301573864811121251,0.05242537852560080064,-0.24301573864810940839,0.92413401932323224752,0.00000000000000000000,0.07586598067732060191,0.00000000000000000000
0.28799999999999992273,0.05354296239080130054,0.24518870853361740547,0.05354296239080130054,-0.24518870853361671158,0.92237646853755317355,0.00000000000000000000,0.07762353146302609919,0.00000000000000000000
0.29159999999999991482,0.05467124592401240157,0.24733701397677890221,0.05467124592401310240,-0.24733701397678151124,0.92060336110900764517,0.00000000000000000000,0.07939663889157209942,0.00000000000000000000
0.29520000000000001794,0.05581022713264460061,0.24946057399216731154,0.05581022713264500307,-0.24946057399216850503,0.91881487491769997522,0.00000000000000000000,0.08118512508289620067,0.00000000000000000000
0.29880000000000001004,0.05695986790704640063,0.25155931550087390347,0.05695986790704660185,-0.25155931550087412552,0.91701118839863760002,0.00000000000000000000,0.08298881160198250118,0.00000000000000000000
0.30240000000000000213,0.05812009184419360264,0.25363317355144832099,0.05812009184419320018,-0.25363317355144837650,0.91519248048395396289,0.00000000000000000000,0.08480751951666200272,0.00000000000000000000
0.30599999999999982769,0.05929078274609150129,0.25568209142171910431,0.05929078274609150129,-0.25568209142172332315,0.91335893054388861412,0.00000000000000000000,0.08664106945674120153,0.00000000000000000000
0.30959999999999981979,0.06047178385385700017,0.25770602062359032614,0.06047178385385700017,-0.25770602062359232454,0.91151071832726404676,0.00000000000000000000,0.08848928167337639927,0.00000000000000000000
0.31319999999999992291,0.06166289784777150007,0.25970492077209211823,0.06166289784777120170,-0.25970492077209522686,0.90964802390273480359,0.00000000000000000000,0.09035197609793460538,0.00000000000000000000
0.31679999999999991500,0.06286388762618060067,0.26167875935496237583,0.06286388762618190518,-0.26167875935496637263,0.90777102760095162992,0.00000000000000000000,0.09222897239974710282,0.00000000000000000000
0.32040000000000001812,0.06407447783477210335,0.26362751130627082308,0.06407447783477310255,-0.26362751130627221086,0.90587990996005285371,0.00000000000000000000,0.09412009004069270268,0.00000000000000000000
0.32400000000000001021,0.06529435710750540467,0.26555115843780480178,0.06529435710750450261,-0.26555115843780580098,0.90397485167361002478,0.00000000000000000000,0.09602514832715750015,0.00000000000000000000
0.32760000000000000231,0.06652318104499910234,0.26744968874243402190,0.06652318104499960194,-0.26744968874243552071,0.90205603354366237223,0.00000000000000000000,0.09794396645713460137,0.00000000000000000000
0.33119999999999977236,0.06776057588171190138,0.26932309558572031793,0.06776057588171370549,-0.26932309558572131714,0.90012363643829462756,0.00000000000000000000,0.09987636356253500047,0.00000000000000000000
0.33479999999999981997,0.06900614282314800063,0.27117137681646041880,0.06900614282314800063,-0.27117137681646180658,0.89817784125577326826,0.00000000000000000000,0.10182215874508029896,0.00000000000000000000
0.33839999999999992308,0.07025946293061680059,0.27299453371586712702,0.07025946293061580139,-0.27299453371586762662,0.89621882889738024858,0.00000000000000000000,0.10378117110348880625,0.00000000000000000000
0.34199999999999991518,0.07152010240886930159,0.27479256977658500505,0.07152010240886880199,-0.27479256977659050065,0.89424678024775461349,0.00000000000000000000,0.10575321975315760126,0.00000000000000000000
0.34560000000000001830,0.07278761827881000124,0.27656548947572462405,0.07278761827881050084,-0.27656548947572012764,0.89226187616145524739,0.00000000000000000000,0.10773812383946890225,0.00000000000000000000
0.34920000000000001039,0.07406156439412560355,0.27831329702890861277,0.07406156439412570069,-0.27831329702890872380,0.89026429746009860811,0.00000000000000000000,0.10973570254087200437,0.00000000000000000000
0.35280000000000000249,0.07534149757304040018,0.28003599500468540073,0.07534149757304180184,-0.28003599500468662198,0.88825422494063654977,0.00000000000000000000,0.11174577506035320018,0.00000000000000000000
0.35639999999999977254,0.07662698372230500321,0.28173358287728700322,0.07662698372230460075,-0.28173358287728722527,0.88623183939220484540,0.00000000000000000000,0.11376816060881519976,0.00000000000000000000
0.35999999999999982014,0.07791760396249730602,0.28340605568364191091,0.07791760396249700071,-0.28340605568364202194,0.88419732162175446177,0.00000000000000000000,0.11580267837926500052,0.00000000000000000000
0.36359999999999992326,0.07921296060133660444,0.28505340267841250412,0.07921296060133570238,-0.28505340267841272617,0.88215085249240055010,0.00000000000000000000,0.11784914750861930077,0.00000000000000000000
0.36719999999999991536,0.08051268275546050179,0.28667560601427777289,0.08051268275545990505,-0.28667560601427627409,0.88009261297037533200,0.00000000000000000000,0.11990738703063490156,0.00000000000000000000
0.37079999999999990745,0.08181643156829830621,0.28827263956053722493,0.08181643156829790375,-0.28827263956053761351,0.87802278417910495367,0.00000000000000000000,0.12197721582191480005,0.00000000000000000000
0.37440000000000001057,0.08312390496650400029,0.28984446785233491939,0.08312390496650400029,-0.28984446785234052602,0.87594154746242403053,0.00000000000000000000,0.12405845253861330635,0.00000000000000000000
0.37800000000000000266,0.08443484179364710296,0.29139104514569341697,0.08443484179364620090,-0.29139104514569791338,0.87384908445657927256,0.00000000000000000000,0.12615091554447660505,0.00000000000000000000
0.38159999999999977272,0.08574902520618600532,0.29291231464000810902,0.08574902520618610247,-0.29291231464000927476,0.87174557716709466515,0.00000000000000000000,0.12825442283396970566,0.00000000000000000000
0.38519999999999982032,0.08706628530987560455,0.29440820793920380316,0.08706628530987520209,-0.29440820793919991738,0.86963120804897975358,0.00000000000000000000,0.13036879195209261084,0.00000000000000000000
0.38879999999999992344,0.08838650099049340236,0.29587864470331337596,0.08838650099049390196,-0.29587864470331132205,0.86750616009185266275,0.00000000000000000000,0.13249383990924590293,0.00000000000000000000
0.39239999999999991553,0.08970960084149010028,0.29732353247064352564,0.08970960084149040559,-0.29732353247064152724,0.86537061690810135328,0.00000000000000000000,0.13462938309300040429,0.00000000000000000000
0.39599999999999990763,0.09103556314545900585,0.29874276674199362613,0.09103556314545900585,-0.29874276674199762294,0.86322476281972770895,0.00000000000000000000,0.13677523718137410413,0.00000000000000000000
0.39960000000000001075,0.09236441494498770499,0.30013623133331640558,0.09236441494498690008,-0.30013623133331457371,0.86106878294314137534,0.00000000000000000000,0.13893121705796010468,0.00000000000000000000
0.40320000000000000284,0.09369623019959970323,0.30150379896413992409,0.09369623019959980037,-0.30150379896414242209,0.85890286327150955348,0.00000000000000000000,0.14109713672959550701,0.00000000000000000000
0.40679999999999977289,0.09503112702933110001,0.30284533208979341756,0.09503112702933200207,-0.30284533208979091956,0.85672719075200987060,0.00000000000000000000,0.14327280924911170445,0.00000000000000000000
0.41039999999999982050,0.09636926408890300610,0.30416068398626122660,0.09636926408890270079,-0.30416068398626161517,0.85454195335598814864,0.00000000000000000000,0.14545804664514030979,0.00000000000000000000
0.41399999999999992362,0.09771083613861369921,0.30544970008004451723,0.09771083613861350492,-0.30544970008004712625,0.85234734014041224626,0.00000000000000000000,0.14765265986073330962,0.00000000000000000000
0.41759999999999991571,0.09905606888895310269,0.30671221950475907603,0.09905606888895300555,-0.30671221950475757723,0.85014354129875147059,0.00000000000000000000,0.14985645870238190058,0.00000000000000000000
0.42119999999999990781,0.10040521319068219930,0.30794807686886521703,0.10040521319068160255,-0.30794807686886421783,0.84793074820012070969,0.00000000000000000000,0.15206925180099870043,0.00000000000000000000
0.42480000000000001092,0.10175853861785880139,0.30915710422938191826,0.10175853861785830179,-0.30915710422938041946,0.84570915341467411963,0.00000000000000000000,0.15429084658646260997,0.00000000000000000000
0.42840000000000000302,0.10311632649246040005,0.31033913325701861785,0.10311632649246080251,-0.31033913325701711905,0.84347895072416900764,0.00000000000000000000,0.15652104927697110814,0.00000000000000000000
0.43199999999999977307,0.10447886249804259895,0.31149399754067952362,0.10447886249804200220,-0.31149399754068402002,0.84124033511691720388,0.00000000000000000000,0.15875966488424500533,0.00000000000000000000
0.43559999999999982068,0.10584642911409269939,0.31262153496246591899,0.10584642911409219979,-0.31262153496246491979,0.83899350276566875273,0.00000000000000000000,0.16100649723551710424,0.00000000000000000000
0.43919999999999992379,0.10721929804943600151,0.31372159009240080385,0.10721929804943600151,-0.31372159009240352390,0.83673865098817790109,0.00000000000000000000,0.16326134901302560842,0.00000000000000000000
0.44279999999999991589,0.10859772278550390567,0.31479401657127081826,0.10859772278550400282,-0.31479401657126981906,0.83447597819031082977,0.00000000000000000000,0.16552402181090830613,0.00000000000000000000
0.44639999999999990798,0.10998193133169829883,0.31583867945736787686,0.10998193133169820168,-0.31583867945737281735,0.83220568379203385678,0.00000000000000000000,0.16779431620917800716,0.00000000000000000000
0.45000000000000001110,0.11137211930885750066,0.31685545750871252357,0.11137211930885680677,-0.31685545750871252357,0.82992796813696745328,0.00000000000000000000,0.17007203186426750330,0.00000000000000000000
0.45360000000000000320,0.11276844348502650106,0.31784424536582922549,0.11276844348502559900,-0.31784424536583327781,0.82764303238564251863,0.00000000000000000000,0.17235696761559790580,0.00000000000000000000
0.45719999999999977325,0.11417101588529060541,0.31880495559574600906,0.11417101588529070255,-0.31880495559574967279,0.82535107839384425077,0.00000000000000000000,0.17464892160739931004,0.00000000000000000000
0.46079999999999982085,0.11557989858973190256,0.31973752055619691914,0.11557989858973190256,-0.31973752055619741874,0.82305230857666644706,0.00000000000000000000,0.17694769142460020639,0.00000000000000000000
0.46439999999999992397,0.11699509932162099890,0.32064189403942422452,0.11699509932161980541,-0.32064189403942372492,0.82074692575988295040,0.00000000000000000000,0.17925307424138670065,0.00000000000000000000
0.46799999999999991607,0.11841656791515470237,0.32151805265802102518,0.11841656791515610403,-0.32151805265802740896,0.81843513302051695835,0.00000000000000000000,0.18156486698073900921,0.00000000000000000000
0.47159999999999990816,0.11984419373641209960,0.32236599693876760719,0.11984419373641050366,-0.32236599693876771822,0.81611713351839565433,0.00000000000000000000,0.18388286648286170100,0.00000000000000000000
0.47520000000000001128,0.12127780411601060684,0.32318575209475181031,0.12127780411601180033,-0.32318575209475142174,0.81379313032095323965,0.00000000000000000000,0.18620686968031760489,0.00000000000000000000
0.47880000000000000338,0.12271716383493250224,0.32397736845127017569,0.12271716383493200264,-0.32397736845127522720,0.81146332622382610911,0.00000000000000000000,0.18853667377744501299,0.00000000000000000000
0.48239999999999977343,0.12416197568516550154,0.32474092150449801464,0.12416197568516459948,-0.32474092150449962446,0.80912792356967611074,0.00000000000000000000,0.19087207643160550297,0.00000000000000000000
0.48599999999999982103,0.12561188210731380477,0.32547651159581092450,0.12561188210731380477,-0.32547651159580992530,0.80678712406784947042,0.00000000000000000000,0.19321287593345551348,0.00000000000000000000
0.48959999999999992415,0.12706646788817690941,0.32618426319007287617,0.12706646788817740901,-0.32618426319006882386,0.80444112861782002266,0.00000000000000000000,0.19555887138348670984,0.00000000000000000000
0.49319999999999991624,0.12852526388236540367,0.32686432375337137746,0.12852526388236640287,-0.32686432375337021172,0.80209013713936860857,0.00000000000000000000,0.19790986286195891286,0.00000000000000000000
0.49679999999999990834,0.12998775170426130066,0.32751686223258980046,0.12998775170426160597,-0.32751686223258752451,0.79973434841210766510,0.00000000000000000000,0.20026565158923501087,0.00000000000000000000
0.50039999999999984492,0.13145336931930021174,0.32814206714689647670,0.13145336931929740842,-0.32814206714689597710,0.79737395992753823393,0.00000000000000000000,0.20262604007382770122,0.00000000000000000000
0.50400000000000000355,0.13292151744706040550,0.32874014430809461729,0.13292151744705921201,-0.32874014430809822551,0.79500916775606500497,0.00000000000000000000,0.20499083224532241299,0.00000000000000000000
0.50759999999999994014,0.13439156667374810294,0.32931131419452192022,0.13439156667375040666,-0.32931131419452341902,0.79264016643178225596,0.00000000000000000000,0.20735983356962051083,0.00000000000000000000
0.51119999999999976570,0.13586286515846970890,0.32985580901052252711,0.13586286515846890399,-0.32985580901052041769,0.79026714885724735904,0.00000000000000000000,0.20973285114415660124,0.00000000000000000000
0.51480000000000003535,0.13733474680649590538,0.33037386947079211419,0.13733474680649690458,-0.33037386947079472321,0.78789030623053413205,0.00000000000000000000,0.21210969377089280985,0.00000000000000000000
0.51839999999999974989,0.13880653977371851249,0.33086574135571950039,0.13880653977371670837,-0.33086574135572061062,0.78550982799615876040,0.00000000000000000000,0.21449017200530140492,0.00000000000000000000
0.52200000000000001954,0.14027757515988881210,0.33133167189029771871,0.14027757515988870107,-0.33133167189030132693,0.78312590182162356012,0.00000000000000000000,0.21687409817989200533,0.00000000000000000000
0.52559999999999984510,0.14174719574405750255,0.33177190600418882127,0.14174719574405580946,-0.33177190600418871025,0.78073871360036262157,0.00000000000000000000,0.21926128640117620305,0.00000000000000000000
0.52920000000000000373,0.14321476461302970473,0.33218668253547212199,0.14321476461303050964,-0.33218668253547201097,0.77834844748203535492,0.00000000000000000000,0.22165155251951990101,0.00000000000000000000
0.53279999999999994031,0.14467967353477620418,0.33257623044334300166,0.14467967353477451109,-0.33257623044334710949,0.77595528592995666184,0.00000000000000000000,0.22404471407160800323,0.00000000000000000000
0.53639999999999976588,0.14614135093174890345,0.33294076509797732033,0.14614135093175040225,-0.33294076509797831953,0.77355940980568405063,0.00000000000000000000,0.22644059019590501158,0.00000000000000000000
0.54000000000000003553,0.14759926931468650424,0.33328048471624982518,0.14759926931468600464,-0.33328048471624571736,0.77116099847974706183,0.00000000000000000000,0.22883900152186001375,0.00000000000000000000
0.54359999999999975007,0.14905295204526911035,0.33359556701236842136,0.14905295204526811115,-0.33359556701236581233,0.76876022996738746507,0.00000000000000000000,0.23123977003422790943,0.00000000000000000000
0.54720000000000001972,0.15050197930598910312,0.33388616613057692240,0.15050197930599040763,-0.33388616613057692240,0.76635728108735334807,0.00000000000000000000,0.23364271891428090022,0.00000000000000000000
0.55079999999999984528,0.15194599316916840293,0.33415240992257372321,0.15194599316917051235,-0.33415240992257172481,0.76395232764162412931,0.00000000000000000000,0.23604767236005450015,0.00000000000000000000
0.55440000000000000391,0.15338470166970580300,0.33439439762674222356,0.15338470166970841202,-0.33439439762674610934,0.76154554461328360926,0.00000000000000000000,0.23845445538842080513,0.00000000000000000000
0.55799999999999994049,0.15481788180536740218,0.33461219799932312435,0.15481788180536701360,-0.33461219799932351293,0.75913710637971332229,0.00000000000000000000,0.24086289362199470032,0.00000000000000000000
0.56159999999999976605,0.15624538140616500703,0.33480584794384782299,0.15624538140616450743,-0.33480584794384560254,0.75672718693732377027,0.00000000000000000000,0.24327281306438580666,0.00000000000000000000
0.56520000000000003570,0.15766711983416190068,0.33497535167932762645,0.15766711983416270559,-0.33497535167933312206,0.75431596013417945290,0.00000000000000000000,0.24568403986754180912,0.00000000000000000000
0.56879999999999975024,0.15908308749676661198,0.33512068047802562321,0.15908308749676711158,-0.33512068047802762161,0.75190359990659183520,0.00000000000000000000,0.24809640009512290426,0.00000000000000000000
0.57240000000000001990,0.16049334417641600292,0.33524177299178731237,0.16049334417641530903,-0.33524177299178442579,0.74949028051562416319,0.00000000000000000000,0.25050971948611200357,0.00000000000000000000
0.57599999999999984546,0.16189801619672031241,0.33533853617362802124,0.16189801619672200550,-0.33533853617362990862,0.74707617677885684859,0.00000000000000000000,0.25292382322289042040,0.00000000000000000000
0.57960000000000000409,0.16329729246362451045,0.33541084679019850245,0.16329729246362650885,-0.33541084679020111148,0.74466146429357582548,0.00000000000000000000,0.25533853570818160206,0.00000000000000000000
0.58319999999999994067,0.16469141943805420958,0.33545855351109532538,0.16469141943805490347,-0.33545855351109482578,0.74224631964686504926,0.00000000000000000000,0.25775368035490792140,0.00000000000000000000
0.58679999999999976623,0.16608069511423870224,0.33548147955271911957,0.16608069511423881326,-0.33548147955272167309,0.73983092060866895157,0.00000000000000000000,0.26016907939310762732,0.00000000000000000000
0.59040000000000003588,0.16746546209464760468,0.33547942584516232678,0.16746546209464760468,-0.33547942584516360354,0.73741544630405542193,0.00000000000000000000,0.26258455369773420207,0.00000000000000000000
0.59399999999999975042,0.16884609986931170544,0.33545217468143112560,0.16884609986931040093,-0.33545217468143662121,0.73500007736079153720,0.00000000000000000000,0.26499992264099647699,0.00000000000000000000
0.59760000000000002007,0.17022301642670120692,0.33539949379882022518,0.17022301642669970811,-0.33539949379882200153,0.73258499602921101079,0.00000000000000000000,0.26741500397262302213,0.00000000000000000000
0.60119999999999984563,0.17159663933943250513,0.33532114083213310218,0.17159663933943350433,-0.33532114083213432343,0.73017038627106767290,0.00000000000000000000,0.26982961373076652656,0.00000000000000000000
0.60480000000000000426,0.17296740647615760356,0.33521686806972422756,0.17296740647615690967,-0.33521686806972300632,0.72775643381547994171,0.00000000000000000000,0.27224356618635342508,0.00000000000000000000
0.60839999999999994085,0.17433575649433410981,0.33508642743783950690,0.17433575649433380450,-0.33508642743784017304,0.72534332617944230481,0.00000000000000000000,0.27465667382240710470,0.00000000000000000000
0.61199999999999976641,0.17570211927076040404,0.33492957563613751093,0.17570211927076220815,-0.33492957563613690031,0.72293125265197855089,0.00000000000000000000,0.27706874734989012099,0.00000000000000000000
0.61560000000000003606,0.17706690642837960570,0.33474607934328820535,0.17706690642838010530,-0.33474607934329042580,0.72052040424108121375,0.00000000000000000000,0.27947959576078962307,0.00000000000000000000
0.61919999999999975060,0.17843050211840130737,0.33453572040606621707,0.17843050211840011388,-0.33453572040606571747,0.71811097358319064821,0.00000000000000000000,0.28188902641871221855,0.00000000000000000000
0.62280000000000002025,0.17979325421531930362,0.33429830092576512390,0.17979325421531880402,-0.33429830092576801048,0.71570315481549584558,0.00000000000000000000,0.28429684518641812341,0.00000000000000000000
0.62639999999999984581,0.18115546607589000372,0.33403364816045122421,0.18115546607589030903,-0.33403364816044761598,0.71329714341244154774,0.00000000000000000000,0.28670285658949462571,0.00000000000000000000
0.63000000000000000444,0.18251738900237310381,0.33374161915988281857,0.18251738900237521324,-0.33374161915988437288,0.71089313598759285018,0.00000000000000000000,0.28910686401436752613,0.00000000000000000000
0.63359999999999994102,0.18387921553788880158,0.33342210505192210190,0.18387921553788910689,-0.33342210505192121373,0.70849133006354114706,0.00000000000000000000,0.29150866993842672326,0.00000000000000000000
0.63719999999999976659,0.18524107370820430685,0.33307503490330392371,0.18524107370820530605,-0.33307503490330542251,0.70609192381238983227,0.00000000000000000000,0.29390807618959990943,0.00000000000000000000
0.64080000000000003624,0.18660302230825620562,0.33270037908401772775,0.18660302230825770442,-0.33270037908401300930,0.70369511577003462932,0.00000000000000000000,0.29630488423195422421,0.00000000000000000000
0.64439999999999975078,0.18796504731497271079,0.33229815207089402618,0.18796504731497340468,-0.33229815207089252738,0.70130110452849514502,0.00000000000000000000,0.29869889547350242376,0.00000000000000000000
0.64800000000000002043,0.18932705948976691346,0.33186841463415772679,0.18932705948976910615,-0.33186841463415361897,0.69891008840996704521,0.00000000000000000000,0.30108991159203352117,0.00000000000000000000
0.65159999999999984599,0.19068889321443510676,0.33141127535923531333,0.19068889321443510676,-0.33141127535923392555,0.69652226512767667632,0.00000000000000000000,0.30347773487433987727,0.00000000000000000000
0.65520000000000000462,0.19205030658268210098,0.33092689146586762305,0.19205030658268340549,-0.33092689146586601323,0.69413783143822016530,0.00000000000000000000,0.30586216856380282758,0.00000000000000000000
0.65879999999999994120,0.19341098274773291243,0.33041546889693340638,0.19341098274773441124,-0.33041546889693612643,0.69175698279063835283,0.00000000000000000000,0.30824301721138730459,0.00000000000000000000
0.66239999999999976676,0.19477053250424300468,0.32987726165986042126,0.19477053250424330999,-0.32987726165986031024,0.68937991297754774855,0.00000000000000000000,0.31062008702449100950,0.00000000000000000000
0.66600000000000003642,0.19612849806100110528,0.32931257041499800708,0.19612849806099960648,-0.32931257041499900629,0.68700681379362515955,0.00000000000000000000,0.31299318620841942717,0.00000000000000000000
0.66959999999999975095,0.19748435793979340902,0.32872174031756262735,0.19748435793979460251,-0.32872174031756290491,0.68463787470709525085,0.00000000000000000000,0.31536212529495172285,0.00000000000000000000
0.67320000000000002061,0.19883753291572001110,0.32810515813117452355,0.19883753291572020538,-0.32810515813117802075,0.68227328254926344897,0.00000000000000000000,0.31772671745279090771,0.00000000000000000000
0.67679999999999984617,0.20018739289768811007,0.32746324864494241735,0.20018739289768630596,-0.32746324864494341655,0.67991322122746356005,0.00000000000000000000,0.32008677877461172434,0.00000000000000000000
0.68040000000000000480,0.20153326463307161265,0.32679647043841930643,0.20153326463307200123,-0.32679647043841897336,0.67755787146610424454,0.00000000000000000000,0.32244212853597542523,0.00000000000000000000
0.68399999999999994138,0.20287444010957911278,0.32610531105147222419,0.20287444010957900176,-0.32610531105147122499,0.67520741058053712624,0.00000000000000000000,0.32479258942154032308,0.00000000000000000000
0.68759999999999976694,0.20421018551698000287,0.32539028162595162730,0.20421018551698080779,-0.32539028162595590166,0.67286201228750264214,0.00000000000000000000,0.32713798771458491021,0.00000000000000000000
0.69120000000000003659,0.20553975062176710331,0.32465191109433172434,0.20553975062176710331,-0.32465191109432861571,0.67052184655583346728,0.00000000000000000000,0.32947815344625491774,0.00000000000000000000
0.69479999999999975113,0.20686237840102811303,0.32389073999934281378,0.20686237840102500440,-0.32389073999934581138,0.66818707950051203781,0.00000000000000000000,0.33181292050157562556,0.00000000000000000000
0.69840000000000002078,0.20817731477607370749,0.32310731403701842268,0.20817731477607401280,-0.32310731403701642428,0.66585787332210433220,0.00000000000000000000,0.33414212667997850170,0.00000000000000000000
0.70199999999999984635,0.20948381828675180505,0.32230217742317240903,0.20948381828675280425,-0.32230217742317290863,0.66353438629353600486,0.00000000000000000000,0.33646561370855482265,0.00000000000000000000
0.70560000000000000497,0.21078116954823480911,0.32147586618931411895,0.21078116954823380991,-0.32147586618931267566,0.66121677279479440514,0.00000000000000000000,0.33878322720730241757,0.00000000000000000000
