time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
24700.00000000000000000000,-0.07238160939069669675,0.10232383564366939743,-0.07238160939069640532,-0.10232383564367020234,0.29927633651731300191,0.00000000000000000000,0.70072366332591973226,0.00000000000000000000
24710.00000000000000000000,-0.07242465022605699965,0.10227081418470750085,-0.07242465022605740210,-0.10227081418470679308,0.29908989599301460949,0.00000000000000000000,0.70091010385003715832,0.00000000000000000000
24720.00000000000000000000,-0.07246742501868169706,0.10221801062977919905,-0.07246742501868229380,-0.10221801062977879659,0.29890355190359851889,0.00000000000000000000,0.70109644793929370987,0.00000000000000000000
24730.00000000000000000000,-0.07250993265730630577,0.10216542448013600508,-0.07250993265730590331,-0.10216542448013629651,0.29871730385237760252,0.00000000000000000000,0.70128269599037518223,0.00000000000000000000
24740.00000000000000000000,-0.07255217205593279817,0.10211305520937849489,-0.07255217205593350593,-0.10211305520937760671,0.29853115144358982613,0.00000000000000000000,0.70146884839902190478,0.00000000000000000000
24750.00000000000000000000,-0.07259414215397709536,0.10206090226348810135,-0.07259414215397809456,-0.10206090226348800420,0.29834509428245248319,0.00000000000000000000,0.70165490555996834487,0.00000000000000000000
24760.00000000000000000000,-0.07263584191640300169,0.10200896506087160642,-0.07263584191640279353,-0.10200896506087080151,0.29815913197524318567,0.00000000000000000000,0.70184086786699573235,0.00000000000000000000
24770.00000000000000000000,-0.07267727033384259461,0.10195724299238230481,-0.07267727033384330237,-0.10195724299238249910,0.29797326412932489959,0.00000000000000000000,0.70202673571274509801,0.00000000000000000000
24780.00000000000000000000,-0.07271842642273279589,0.10190573542137319751,-0.07271842642273350366,-0.10190573542137290608,0.29778749035317098048,0.00000000000000000000,0.70221250948871660746,0.00000000000000000000
24790.00000000000000000000,-0.07275930922544300572,0.10185444168373949947,-0.07275930922544400492,-0.10185444168373969376,0.29760181025645887631,0.00000000000000000000,0.70239818958525412906,0.00000000000000000000
24800.00000000000000000000,-0.07279991781039130139,0.10180336108797269357,-0.07279991781039180099,-0.10180336108797269357,0.29741622345009960382,0.00000000000000000000,0.70258377639146307736,0.00000000000000000000
24810.00000000000000000000,-0.07284025127216819939,0.10175249291521089312,-0.07284025127216819939,-0.10175249291521029638,0.29723072954626761355,0.00000000000000000000,0.70276927029510694034,0.00000000000000000000
24820.00000000000000000000,-0.07288030873165869672,0.10170183641931289376,-0.07288030873165869672,-0.10170183641931210272,0.29704532815850459571,0.00000000000000000000,0.70295467168269076819,0.00000000000000000000
24830.00000000000000000000,-0.07292008933615519439,0.10165139082691060368,-0.07292008933615430621,-0.10165139082690989591,0.29686001890172747375,0.00000000000000000000,0.70313998093930496491,0.00000000000000000000
24840.00000000000000000000,-0.07295959225945999882,0.10160115533747990368,-0.07295959225946040128,-0.10160115533747919592,0.29667480139226931612,0.00000000000000000000,0.70332519844857732672,0.00000000000000000000
24850.00000000000000000000,-0.07299881670202390538,0.10155112912343079723,-0.07299881670202390538,-0.10155112912343150500,0.29648967524798441886,0.00000000000000000000,0.70351032459274753794,0.00000000000000000000
24860.00000000000000000000,-0.07303776189100870397,0.10150131133015130591,-0.07303776189100870397,-0.10150131133015030671,0.29630464008819479282,0.00000000000000000000,0.70369535975236063852,0.00000000000000000000
24870.00000000000000000000,-0.07307642708043350643,0.10145170107612659638,-0.07307642708043350643,-0.10145170107612649923,0.29611969553386158216,0.00000000000000000000,0.70388030430648418356,0.00000000000000000000
24880.00000000000000000000,-0.07311481155126020592,0.10140229745301899966,-0.07311481155126009490,-0.10140229745301880537,0.29593484120758090095,0.00000000000000000000,0.70406515863260310528,0.00000000000000000000
24890.00000000000000000000,-0.07315291461147979679,0.10135309952573670622,-0.07315291461147979679,-0.10135309952573630377,0.29575007673357772697,0.00000000000000000000,0.70424992310639267235,0.00000000000000000000
24900.00000000000000000000,-0.07319073559623300029,0.10130410633256070607,-0.07319073559623269498,-0.10130410633256009545,0.29556540173786072234,0.00000000000000000000,0.70443459810192521342,0.00000000000000000000
24910.00000000000000000000,-0.07322827386788480220,0.10125531688522890206,-0.07322827386788480220,-0.10125531688522969309,0.29538081584819358971,0.00000000000000000000,0.70461918399143985692,0.00000000000000000000
24920.00000000000000000000,-0.07326552881611589352,0.10120673016903819486,-0.07326552881611589352,-0.10120673016903819486,0.29519631869414370007,0.00000000000000000000,0.70480368114532621071,0.00000000000000000000
24930.00000000000000000000,-0.07330249985801789991,0.10115834514296620505,-0.07330249985801809420,-0.10115834514296609403,0.29501190990717940377,0.00000000000000000000,0.70498808993211015128,0.00000000000000000000
24940.00000000000000000000,-0.07333918643817520511,0.10111016073978089380,-0.07333918643817549654,-0.10111016073978079666,0.29482758912068557366,0.00000000000000000000,0.70517241071843772549,0.00000000000000000000
24950.00000000000000000000,-0.07337558802874330488,0.10106217586615849624,-0.07337558802874349917,-0.10106217586615820481,0.29464335597000568256,0.00000000000000000000,0.70535664386894469935,0.00000000000000000000
24960.00000000000000000000,-0.07341170412952989499,0.10101438940280739465,-0.07341170412952970070,-0.10101438940280769996,0.29445921009251457834,0.00000000000000000000,0.70554078974627609799,0.00000000000000000000
24970.00000000000000000000,-0.07344753426806599483,0.10096680020459050664,-0.07344753426806549523,-0.10096680020459070093,0.29427515112762431260,0.00000000000000000000,0.70572484871097529435,0.00000000000000000000
24980.00000000000000000000,-0.07348307799968960274,0.10091940710067300035,-0.07348307799969000520,-0.10091940710067269504,0.29409117871689749446,0.00000000000000000000,0.70590882112153885419,0.00000000000000000000
24990.00000000000000000000,-0.07351833490760240064,0.10087220889463729967,-0.07351833490760309453,-0.10087220889463630047,0.29390729250401709249,0.00000000000000000000,0.70609270733424966959,0.00000000000000000000
25000.00000000000000000000,-0.07355330460294720596,0.10082520436464530167,-0.07355330460294730310,-0.10082520436464449676,0.29372349213490228648,0.00000000000000000000,0.70627650770324534868,0.00000000000000000000
25010.00000000000000000000,-0.07358798672485429571,0.10077839226355719826,-0.07358798672485440673,-0.10077839226355629620,0.29353977725768781726,0.00000000000000000000,0.70646022258032037389,0.00000000000000000000
25020.00000000000000000000,-0.07362238094052089843,0.10073177131910550364,-0.07362238094052139803,-0.10073177131910389381,0.29335614752280708695,0.00000000000000000000,0.70664385231501436468,0.00000000000000000000
25030.00000000000000000000,-0.07365648694526609475,0.10068534023404410171,-0.07365648694526630291,-0.10068534023404369926,0.29317260258306948595,0.00000000000000000000,0.70682739725459386992,0.00000000000000000000
25040.00000000000000000000,-0.07369030446256599753,0.10063909768628910568,-0.07369030446256670530,-0.10063909768628920283,0.29298914209363430272,0.00000000000000000000,0.70701085774381899896,0.00000000000000000000
25050.00000000000000000000,-0.07372383324413489536,0.10059304232910699917,-0.07372383324413510353,-0.10059304232910669386,0.29280576571211880399,0.00000000000000000000,0.70719423412512694149,0.00000000000000000000
25060.00000000000000000000,-0.07375707306995059331,0.10054717279126559881,-0.07375707306995070434,-0.10054717279126590412,0.29262247309861377786,0.00000000000000000000,0.70737752673844511708,0.00000000000000000000
25070.00000000000000000000,-0.07379002374830459510,0.10050148767720429310,-0.07379002374830520572,-0.10050148767720400167,0.29243926391572711010,0.00000000000000000000,0.70756073592116075499,0.00000000000000000000
25080.00000000000000000000,-0.07382268511584430537,0.10045598556720719552,-0.07382268511584490212,-0.10045598556720640449,0.29225613782862197576,0.00000000000000000000,0.70774386200809391578,0.00000000000000000000
25090.00000000000000000000,-0.07385505703761349738,0.10041066501758949547,-0.07385505703761349738,-0.10041066501758980078,0.29207309450507362714,0.00000000000000000000,0.70792690533145330445,0.00000000000000000000
25100.00000000000000000000,-0.07388713940709140671,0.10036552456088809748,-0.07388713940709119854,-0.10036552456088849994,0.29189013361553151071,0.00000000000000000000,0.70810986622083604836,0.00000000000000000000
25110.00000000000000000000,-0.07391893214621099439,0.10032056270602669745,-0.07391893214621160502,-0.10032056270602719705,0.29170725483310949722,0.00000000000000000000,0.70829274500309458151,0.00000000000000000000
25120.00000000000000000000,-0.07395043520540159343,0.10027577793852200660,-0.07395043520540199589,-0.10027577793852329724,0.29152445783367719745,0.00000000000000000000,0.70847554200233908706,0.00000000000000000000
25130.00000000000000000000,-0.07398164856361409691,0.10023116872068529859,-0.07398164856361459651,-0.10023116872068610350,0.29134174229589537841,0.00000000000000000000,0.70865825753997258030,0.00000000000000000000
25140.00000000000000000000,-0.07401257222833169946,0.10018673349180720611,-0.07401257222833200478,-0.10018673349180709509,0.29115910790122917495,0.00000000000000000000,0.70884089193448163169,0.00000000000000000000
25150.00000000000000000000,-0.07404320623559890180,0.10014247066836820532,-0.07404320623559909609,-0.10014247066836759470,0.29097655433402580538,0.00000000000000000000,0.70902344550155449454,0.00000000000000000000
25160.00000000000000000000,-0.07407355065003069783,0.10009837864423939968,-0.07407355065003079497,-0.10009837864423949683,0.29079408128150580071,0.00000000000000000000,0.70920591855389203406,0.00000000000000000000
25170.00000000000000000000,-0.07410360556483459871,0.10005445579091400143,-0.07410360556483459871,-0.10005445579091190589,0.29061168843387197303,0.00000000000000000000,0.70938831140132585507,0.00000000000000000000
25180.00000000000000000000,-0.07413337110181360268,0.10001070045770020511,-0.07413337110181279777,-0.10001070045770009409,0.29042937548431041472,0.00000000000000000000,0.70957062435067230766,0.00000000000000000000
25190.00000000000000000000,-0.07416284741137410541,0.09996711097196429863,-0.07416284741137460501,-0.09996711097196439577,0.29024714212904351163,0.00000000000000000000,0.70975285770576956867,0.00000000000000000000
25200.00000000000000000000,-0.07419203467252330486,0.09992368563932430003,-0.07419203467252359629,-0.09992368563932339798,0.29006498806734132279,0.00000000000000000000,0.70993501176731865776,0.00000000000000000000
25210.00000000000000000000,-0.07422093309287160212,0.09988042274389440089,-0.07422093309287189355,-0.09988042274389490049,0.28988291300158891550,0.00000000000000000000,0.71011708683292129596,0.00000000000000000000
25220.00000000000000000000,-0.07424954290862939565,0.09983732054851809923,-0.07424954290862920137,-0.09983732054851779392,0.28970091663731351028,0.00000000000000000000,0.71029908319705037378,0.00000000000000000000
25230.00000000000000000000,-0.07427786438459919871,0.09979437729499660015,-0.07427786438459889340,-0.09979437729499669729,0.28951899868324310061,0.00000000000000000000,0.71048100115100032426,0.00000000000000000000
25240.00000000000000000000,-0.07430589781415850026,0.09975159120432260107,-0.07430589781415819495,-0.09975159120432279536,0.28933715885129090983,0.00000000000000000000,0.71066284098278253989,0.00000000000000000000
25250.00000000000000000000,-0.07433364351925460245,0.09970896047693500464,-0.07433364351925489388,-0.09970896047693350583,0.28915539685667329683,0.00000000000000000000,0.71084460297720519772,0.00000000000000000000
25260.00000000000000000000,-0.07436110185038889708,0.09966648329296169673,-0.07436110185038899423,-0.09966648329296119713,0.28897371241790259511,0.00000000000000000000,0.71102628741580287119,0.00000000000000000000
25270.00000000000000000000,-0.07438827318657749432,0.09962415781245749502,-0.07438827318657860455,-0.09962415781245810564,0.28879210525680021338,0.00000000000000000000,0.71120789457671684808,0.00000000000000000000
25280.00000000000000000000,-0.07441515793535030676,0.09958198217566989474,-0.07441515793535059820,-0.09958198217566950616,0.28861057509858278891,0.00000000000000000000,0.71138942473475896833,0.00000000000000000000
25290.00000000000000000000,-0.07444175653269899384,0.09953995450327840500,-0.07444175653269879955,-0.09953995450327929317,0.28842912167185219552,0.00000000000000000000,0.71157087816129394042,0.00000000000000000000
25300.00000000000000000000,-0.07446806944306459675,0.09949807289668149979,-0.07446806944306469389,-0.09949807289668219368,0.28824774470868042009,0.00000000000000000000,0.71175225512430351227,0.00000000000000000000
25310.00000000000000000000,-0.07449409715929089515,0.09945633543823099998,-0.07449409715929150577,-0.09945633543822930689,0.28806644394460079184,0.00000000000000000000,0.71193355588824480673,0.00000000000000000000
25320.00000000000000000000,-0.07451984020258910213,0.09941474019151100294,-0.07451984020258860253,-0.09941474019151179398,0.28788521911865677660,0.00000000000000000000,0.71211478071405487356,0.00000000000000000000
25330.00000000000000000000,-0.07454529912248790413,0.09937328520160500223,-0.07454529912248900048,-0.09937328520160379486,0.28770406997342379274,0.00000000000000000000,0.71229592985909839786,0.00000000000000000000
25340.00000000000000000000,-0.07457047449680989648,0.09933196849537939688,-0.07457047449681010465,-0.09933196849537870299,0.28752299625508948022,0.00000000000000000000,0.71247700357725163300,0.00000000000000000000
25350.00000000000000000000,-0.07459536693159900256,0.09929078808174879311,-0.07459536693159950216,-0.09929078808174790494,0.28734199771343987839,0.00000000000000000000,0.71265800211873342462,0.00000000000000000000
25360.00000000000000000000,-0.07461997706107779960,0.09924974195195210291,-0.07461997706107720285,-0.09924974195195260251,0.28716107410189828375,0.00000000000000000000,0.71283892573010398941,0.00000000000000000000
25370.00000000000000000000,-0.07464430554758559599,0.09920882807984629514,-0.07464430554758569314,-0.09920882807984579554,0.28698022517758131622,0.00000000000000000000,0.71301977465426891190,0.00000000000000000000
25380.00000000000000000000,-0.07466835308152650064,0.09916804442218120352,-0.07466835308152669493,-0.09916804442218030147,0.28679945070129359008,0.00000000000000000000,0.71320054913039077071,0.00000000000000000000
25390.00000000000000000000,-0.07469212038129739717,0.09912738891889330550,-0.07469212038129770248,-0.09912738891889190385,0.28661875043759438286,0.00000000000000000000,0.71338124939391878154,0.00000000000000000000
25400.00000000000000000000,-0.07471560819323200264,0.09908685949340099997,-0.07471560819323259939,-0.09908685949340099997,0.28643812415481040290,0.00000000000000000000,0.71356187567655759985,0.00000000000000000000
25410.00000000000000000000,-0.07473881729151489461,0.09904645405289069782,-0.07473881729151489461,-0.09904645405289019822,0.28625757162506459963,0.00000000000000000000,0.71374242820615929617,0.00000000000000000000
25420.00000000000000000000,-0.07476174847811620228,0.09900617048861480585,-0.07476174847811570268,-0.09900617048861430625,0.28607709262429348307,0.00000000000000000000,0.71392290720675244398,0.00000000000000000000
25430.00000000000000000000,-0.07478440258271940033,0.09896600667620379654,-0.07478440258271930319,-0.09896600667620310265,0.28589668693232561658,0.00000000000000000000,0.71410331289856743275,0.00000000000000000000
25440.00000000000000000000,-0.07480678046262609349,0.09892596047595030029,-0.07480678046262580205,-0.09892596047594960640,0.28571635433284470196,0.00000000000000000000,0.71428364549786582671,0.00000000000000000000
25450.00000000000000000000,-0.07482888300268619730,0.09888602973313530276,-0.07482888300268579485,-0.09888602973313380395,0.28553609461347101428,0.00000000000000000000,0.71446390521708569299,0.00000000000000000000
25460.00000000000000000000,-0.07485071111519379927,0.09884621227831490164,-0.07485071111519389642,-0.09884621227831499879,0.28535590756575057725,0.00000000000000000000,0.71464409226466540925,0.00000000000000000000
25470.00000000000000000000,-0.07487226573980479416,0.09880650592764519957,-0.07487226573980540478,-0.09880650592764489426,0.28517579298519668551,0.00000000000000000000,0.71482420684506531305,0.00000000000000000000
25480.00000000000000000000,-0.07489354784344300076,0.09876690848319559513,-0.07489354784344390281,-0.09876690848319530369,0.28499575067132099093,0.00000000000000000000,0.71500424915881199972,0.00000000000000000000
25490.00000000000000000000,-0.07491455842018550360,0.09872741773324809900,-0.07491455842018579503,-0.09872741773324650305,0.28481578042762989433,0.00000000000000000000,0.71518421940229481848,0.00000000000000000000
25500.00000000000000000000,-0.07493529849118860109,0.09868803145264720689,-0.07493529849118869823,-0.09868803145264699872,0.28463588206172829587,0.00000000000000000000,0.71536411776804276208,0.00000000000000000000
25510.00000000000000000000,-0.07495576910454800068,0.09864874740308719747,-0.07495576910454819497,-0.09864874740308700318,0.28445605538523810463,0.00000000000000000000,0.71554394444436297817,0.00000000000000000000
25520.00000000000000000000,-0.07497597133520950141,0.09860956333345069491,-0.07497597133520890467,-0.09860956333345059777,0.28427630021388250459,0.00000000000000000000,0.71572369961552395612,0.00000000000000000000
25530.00000000000000000000,-0.07499590628485609811,0.09857047698014349824,-0.07499590628485550137,-0.09857047698014249903,0.28409661636753619218,0.00000000000000000000,0.71590338346175164119,0.00000000000000000000
25540.00000000000000000000,-0.07501557508177389422,0.09853148606739349502,-0.07501557508177439382,-0.09853148606739280113,0.28391700367015421103,0.00000000000000000000,0.71608299615901693791,0.00000000000000000000
25550.00000000000000000000,-0.07503497888074410482,0.09849258830759860528,-0.07503497888074360522,-0.09849258830759799466,0.28373746194987048419,0.00000000000000000000,0.71626253787914639926,0.00000000000000000000
25560.00000000000000000000,-0.07505411886291570023,0.09845378140166449743,-0.07505411886291610268,-0.09845378140166349823,0.28355799103901058178,0.00000000000000000000,0.71644200878983343994,0.00000000000000000000
25570.00000000000000000000,-0.07507299623568290670,0.09841506303932559541,-0.07507299623568290670,-0.09841506303932590072,0.28337859077409210951,0.00000000000000000000,0.71662140905457738516,0.00000000000000000000
25580.00000000000000000000,-0.07509161223254590123,0.09837643089948769348,-0.07509161223254590123,-0.09837643089948669428,0.28319926099586151258,0.00000000000000000000,0.71680073883264316947,0.00000000000000000000
25590.00000000000000000000,-0.07510996811297419862,0.09833788265055340427,-0.07510996811297400433,-0.09833788265055329325,0.28302000154929168874,0.00000000000000000000,0.71697999827904168590,0.00000000000000000000
25600.00000000000000000000,-0.07512806516227360509,0.09829941595077490435,-0.07512806516227329978,-0.09829941595077419658,0.28284081228361818150,0.00000000000000000000,0.71715918754452057104,0.00000000000000000000
25610.00000000000000000000,-0.07514590469144340201,0.09826102844858969343,-0.07514590469144409590,-0.09826102844858919383,0.28266169305236277243,0.00000000000000000000,0.71733830677558352296,0.00000000000000000000
25620.00000000000000000000,-0.07516348803703229442,0.09822271778296390310,-0.07516348803703240544,-0.09822271778296229328,0.28248264371334541600,0.00000000000000000000,0.71751735611445044416,0.00000000000000000000
25630.00000000000000000000,-0.07518081656097390375,0.09818448158372490575,-0.07518081656097390375,-0.09818448158372460044,0.28230366412867408110,0.00000000000000000000,0.71769633569896684744,0.00000000000000000000
25640.00000000000000000000,-0.07519789165045269452,0.09814631747192370526,-0.07519789165045349943,-0.09814631747192389954,0.28212475416480137236,0.00000000000000000000,0.71787524566268545723,0.00000000000000000000
25650.00000000000000000000,-0.07521471471773889805,0.09810822306017029371,-0.07521471471773910622,-0.09810822306016969696,0.28194591369251581492,0.00000000000000000000,0.71805408613480459223,0.00000000000000000000
25660.00000000000000000000,-0.07523128720002869585,0.09807019595298910319,-0.07523128720002859871,-0.09807019595298900605,0.28176714258696777815,0.00000000000000000000,0.71823285724018137710,0.00000000000000000000
25670.00000000000000000000,-0.07524761055928340381,0.09803223374716739380,-0.07524761055928359810,-0.09803223374716800442,0.28158844072768479672,0.00000000000000000000,0.71841155909929710344,0.00000000000000000000
25680.00000000000000000000,-0.07526368628205870603,0.09799433403210200400,-0.07526368628205880318,-0.09799433403210139337,0.28140980799857562289,0.00000000000000000000,0.71859019182824734884,0.00000000000000000000
25690.00000000000000000000,-0.07527951587933870425,0.09795649439015559345,-0.07527951587933880140,-0.09795649439015539917,0.28123124428796641983,0.00000000000000000000,0.71876875553873220692,0.00000000000000000000
25700.00000000000000000000,-0.07529510088635080201,0.09791871239700219998,-0.07529510088635109344,-0.09791871239700239427,0.28105274948855057948,0.00000000000000000000,0.71894725033798356773,0.00000000000000000000
25710.00000000000000000000,-0.07531044286240690111,0.09788098562199709640,-0.07531044286240680397,-0.09788098562199730457,0.28087432349749658078,0.00000000000000000000,0.71912567632889867753,0.00000000000000000000
25720.00000000000000000000,-0.07532554339070250682,0.09784331162851479802,-0.07532554339070300642,-0.09784331162851479802,0.28069596621637160627,0.00000000000000000000,0.71930403360984096484,0.00000000000000000000
25730.00000000000000000000,-0.07534040407815209561,0.09780568797432019623,-0.07534040407815130458,-0.09780568797431879458,0.28051767755120687875,0.00000000000000000000,0.71948232227481923040,0.00000000000000000000
25740.00000000000000000000,-0.07535502655518390436,0.09776811221191759882,-0.07535502655518400150,-0.09776811221191729351,0.28033945741249427508,0.00000000000000000000,0.71966054241335064567,0.00000000000000000000
25750.00000000000000000000,-0.07536941247556079582,0.09773058188891220466,-0.07536941247556110113,-0.09773058188891220466,0.28016130571518438330,0.00000000000000000000,0.71983869411049128395,0.00000000000000000000
25760.00000000000000000000,-0.07538356351618349938,0.09769309454836870577,-0.07538356351618359652,-0.09769309454836840045,0.27998322237870598705,0.00000000000000000000,0.72001677744682046622,0.00000000000000000000
25770.00000000000000000000,-0.07539748137687979357,0.09765564772915880098,-0.07539748137687969642,-0.09765564772915789893,0.27980520732694630359,0.00000000000000000000,0.72019479249840812063,0.00000000000000000000
25780.00000000000000000000,-0.07541116778022710632,0.09761823896634369557,-0.07541116778022680101,-0.09761823896634369557,0.27962726048832131642,0.00000000000000000000,0.72037273933689738303,0.00000000000000000000
25790.00000000000000000000,-0.07542462447132650127,0.09758086579151670215,-0.07542462447132659842,-0.09758086579151610540,0.27944938179569778214,0.00000000000000000000,0.72055061802935538307,0.00000000000000000000
25800.00000000000000000000,-0.07543785321760899942,0.09754352573317709441,-0.07543785321760899942,-0.09754352573317680297,0.27927157118648371359,0.00000000000000000000,0.72072842863842911942,0.00000000000000000000
25810.00000000000000000000,-0.07545085580861550512,0.09750621631707810655,-0.07545085580861479735,-0.09750621631707770409,0.27909382860256970460,0.00000000000000000000,0.72090617122217859336,0.00000000000000000000
25820.00000000000000000000,-0.07546363405579339934,0.09746893506660510298,-0.07546363405579339934,-0.09746893506660429807,0.27891615399037861245,0.00000000000000000000,0.72108384583426254899,0.00000000000000000000
25830.00000000000000000000,-0.07547618979226070057,0.09743167950311179548,-0.07547618979226039526,-0.09743167950311169834,0.27873854730081099040,0.00000000000000000000,0.72126145252365869709,0.00000000000000000000
25840.00000000000000000000,-0.07548852487260160338,0.09739444714631559363,-0.07548852487260210298,-0.09739444714631570466,0.27856100848930970271,0.00000000000000000000,0.72143899133494326925,0.00000000000000000000
25850.00000000000000000000,-0.07550064117264790320,0.09735723551464479930,-0.07550064117264759789,-0.09735723551464439685,0.27838353751586591978,0.00000000000000000000,0.72161646230820397641,0.00000000000000000000
25860.00000000000000000000,-0.07551254058923259627,0.09732004212559400291,-0.07551254058923269341,-0.09732004212559319800,0.27820613434496788141,0.00000000000000000000,0.72179386547893986670,0.00000000000000000000
25870.00000000000000000000,-0.07552422503996940317,0.09728286449609399589,-0.07552422503996930603,-0.09728286449609410691,0.27802879894561810525,0.00000000000000000000,0.72197120087811461620,0.00000000000000000000
25880.00000000000000000000,-0.07553569646302280005,0.09724570014287510500,-0.07553569646302189800,-0.09724570014287460540,0.27785153129136097583,0.00000000000000000000,0.72214846853220737710,0.00000000000000000000
25890.00000000000000000000,-0.07554695681686279807,0.09720854658282389316,-0.07554695681686239561,-0.09720854658282419847,0.27767433136025387874,0.00000000000000000000,0.72232566846311796471,0.00000000000000000000
25900.00000000000000000000,-0.07555800808004040081,0.09717140133335790131,-0.07555800808004049796,-0.09717140133335790131,0.27749719913490650258,0.00000000000000000000,0.72250280068829586533,0.00000000000000000000
25910.00000000000000000000,-0.07556885225092910274,0.09713426191277449440,-0.07556885225092910274,-0.09713426191277410582,0.27732013460242427305,0.00000000000000000000,0.72267986522060378984,0.00000000000000000000
25920.00000000000000000000,-0.07557949134748929987,0.09709712584061269691,-0.07557949134748999376,-0.09709712584061279406,0.27714313775444099353,0.00000000000000000000,0.72285686206839594448,0.00000000000000000000
25930.00000000000000000000,-0.07558992740701890589,0.09705999063802639437,-0.07558992740701900304,-0.09705999063802579763,0.27696620858711651358,0.00000000000000000000,0.72303379123552258267,0.00000000000000000000
25940.00000000000000000000,-0.07560016248590149812,0.09702285382813710668,-0.07560016248590149812,-0.09702285382813670422,0.27678934710112818030,0.00000000000000000000,0.72321065272133067126,0.00000000000000000000
25950.00000000000000000000,-0.07561019865935020290,0.09698571293639360325,-0.07561019865935030004,-0.09698571293639339508,0.27661255330165818167,0.00000000000000000000,0.72338744652063202700,0.00000000000000000000
25960.00000000000000000000,-0.07562003802115480067,0.09694856549093010256,-0.07562003802115470352,-0.09694856549092950582,0.27643582719840448236,0.00000000000000000000,0.72356417262372751953,0.00000000000000000000
25970.00000000000000000000,-0.07562968268341649369,0.09691140902293110537,-0.07562968268341639655,-0.09691140902292999515,0.27625916880555667632,0.00000000000000000000,0.72374083101642017191,0.00000000000000000000
25980.00000000000000000000,-0.07563913477629000126,0.09687424106698250270,-0.07563913477629059801,-0.09687424106698200310,0.27608257814179759659,0.00000000000000000000,0.72391742168000883240,0.00000000000000000000
25990.00000000000000000000,-0.07564839644772300420,0.09683705916143769965,-0.07564839644772269889,-0.09683705916143620085,0.27590605523031758173,0.00000000000000000000,0.72409394459133236133,0.00000000000000000000
26000.00000000000000000000,-0.07565746986317339884,0.09679986084876350538,-0.07565746986317370415,-0.09679986084876429642,0.27572960009876990028,0.00000000000000000000,0.72427039972269025014,0.00000000000000000000
26010.00000000000000000000,-0.07566635720535669352,0.09676264367591509707,-0.07566635720535719312,-0.09676264367591430604,0.27555321277930849844,0.00000000000000000000,0.72444678704197562613,0.00000000000000000000
26020.00000000000000000000,-0.07567506067395959879,0.09672540519465940012,-0.07567506067395900204,-0.09672540519465790132,0.27537689330851672365,0.00000000000000000000,0.72462310651256012228,0.00000000000000000000
26030.00000000000000000000,-0.07568358248537360167,0.09668814296196490132,-0.07568358248537379596,-0.09668814296196469316,0.27520064172748387454,0.00000000000000000000,0.72479935809341977659,0.00000000000000000000
26040.00000000000000000000,-0.07569192487240980483,0.09665085454032630585,-0.07569192487241080403,-0.09665085454032630585,0.27502445808171027686,0.00000000000000000000,0.72497554173903244745,0.00000000000000000000
26050.00000000000000000000,-0.07570009008401709649,0.09661353749812490177,-0.07570009008401669404,-0.09661353749812440217,0.27484834242113670433,0.00000000000000000000,0.72515165739944265066,0.00000000000000000000
26060.00000000000000000000,-0.07570808038500459469,0.09657618940998069501,-0.07570808038500530246,-0.09657618940997990398,0.27467229480013999332,0.00000000000000000000,0.72532770502026544523,0.00000000000000000000
26070.00000000000000000000,-0.07571589805575809629,0.09653880785710369783,-0.07571589805575830445,-0.09653880785710340640,0.27449631527750800730,0.00000000000000000000,0.72550368454272728957,0.00000000000000000000
26080.00000000000000000000,-0.07572354539194159351,0.09650139042763450359,-0.07572354539194180167,-0.09650139042763410113,0.27432040391642942279,0.00000000000000000000,0.72567959590364794487,0.00000000000000000000
26090.00000000000000000000,-0.07573102470421619326,0.09646393471699910016,-0.07573102470421569365,-0.09646393471699840627,0.27414456078448762311,0.00000000000000000000,0.72585543903542693034,0.00000000000000000000
26100.00000000000000000000,-0.07573833831793740090,0.09642643832823570571,-0.07573833831793830296,-0.09642643832823530325,0.27396878595361467967,0.00000000000000000000,0.72603121386608582277,0.00000000000000000000
26110.00000000000000000000,-0.07574548857288250503,0.09638889887236909426,-0.07574548857288269932,-0.09638889887236809506,0.27379307950015951967,0.00000000000000000000,0.72620692031937583710,0.00000000000000000000
26120.00000000000000000000,-0.07575247782292179877,0.09635131396871779441,-0.07575247782292200693,-0.09635131396871710052,0.27361744150476308146,0.00000000000000000000,0.72638255831460329937,0.00000000000000000000
26130.00000000000000000000,-0.07575930843574199547,0.09631368124525749308,-0.07575930843574170404,-0.09631368124525639673,0.27344187205242437289,0.00000000000000000000,0.72655812776676742537,0.00000000000000000000
26140.00000000000000000000,-0.07576598279253729529,0.09627599833894849579,-0.07576598279253760060,-0.09627599833894770476,0.27326637123245911543,0.00000000000000000000,0.72673362858657797325,0.00000000000000000000
26150.00000000000000000000,-0.07577250328770659960,0.09623826289607780027,-0.07577250328770659960,-0.09623826289607720352,0.27309093913847298785,0.00000000000000000000,0.72690906068044325306,0.00000000000000000000
26160.00000000000000000000,-0.07577887232854159383,0.09620047257257879902,-0.07577887232854130239,-0.09620047257257829942,0.27291557586833470328,0.00000000000000000000,0.72708442395042205408,0.00000000000000000000
26170.00000000000000000000,-0.07578509233493180286,0.09616262503438860465,-0.07578509233493190000,-0.09616262503438730014,0.27274028152420470850,0.00000000000000000000,0.72725971829438362803,0.00000000000000000000
