time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.58840000000000003411,0.08929281996742090277,0.14677105127443570987,0.08929281996742040317,-0.14677105127443629273,0.56543676221536709470,0.00000000000000000000,0.43456323787717948681,0.00000000000000000000
11.59200000000000052580,0.09027177320043659747,0.14675225490188201216,0.09027177320043659747,-0.14675225490188059663,0.56438006938105467203,0.00000000000000000000,0.43561993071150817425,0.00000000000000000000
11.59559999999999924114,0.09124999929645180585,0.14671857686503469997,0.09124999929645230545,-0.14671857686503400608,0.56332356546129702668,0.00000000000000000000,0.43667643463130068060,0.00000000000000000000
11.59919999999999973284,0.09222739042329229642,0.14667002906734119549,0.09222739042329310133,-0.14667002906733961343,0.56226735756216439377,0.00000000000000000000,0.43773264253047727834,0.00000000000000000000
11.60280000000000022453,0.09320383890971560559,0.14660662499237039902,0.09320383890971599417,-0.14660662499237089862,0.56121155269833367107,0.00000000000000000000,0.43878844739434058608,0.00000000000000000000
11.60640000000000071623,0.09417923725714109906,0.14652837970120330402,0.09417923725714079375,-0.14652837970120288769,0.56015625778172806193,0.00000000000000000000,0.43984374231097217445,0.00000000000000000000
11.60999999999999943157,0.09515347815133380627,0.14643530982964769738,0.09515347815133380627,-0.14643530982964850229,0.55910157961016526684,0.00000000000000000000,0.44089842048256949747,0.00000000000000000000
11.61359999999999992326,0.09612645447406030497,0.14632743358528718658,0.09612645447406049926,-0.14632743358528890742,0.55804762485602010802,0.00000000000000000000,0.44195237523675451330,0.00000000000000000000
11.61720000000000041496,0.09709805931470100182,0.14620477074435808684,0.09709805931470109897,-0.14620477074435758724,0.55699450005491701887,0.00000000000000000000,0.44300550003789440634,0.00000000000000000000
11.62079999999999913030,0.09806818598181919755,0.14606734264844190019,0.09806818598182090452,-0.14606734264844159488,0.55594231159445872681,0.00000000000000000000,0.44405768849839011292,0.00000000000000000000
11.62439999999999962199,0.09903672801468729747,0.14591517220099309293,0.09903672801468629827,-0.14591517220099278762,0.55489116570295515807,0.00000000000000000000,0.44510883438991510896,0.00000000000000000000
11.62800000000000011369,0.10000357919476410284,0.14574828386371369016,0.10000357919476229873,-0.14574828386371199707,0.55384116843824315879,0.00000000000000000000,0.44615883165467001836,0.00000000000000000000
11.63160000000000060538,0.10096863355713109334,0.14556670365271229262,0.10096863355713080190,-0.14556670365271248690,0.55279242567637365546,0.00000000000000000000,0.44720757441658121056,0.00000000000000000000
11.63519999999999932072,0.10193178540188879699,0.14537045913455359791,0.10193178540188779779,-0.14537045913455390322,0.55174504310053651412,0.00000000000000000000,0.44825495699246237225,0.00000000000000000000
11.63879999999999981242,0.10289292930547890015,0.14515957942207480258,0.10289292930547939975,-0.14515957942207530218,0.55069912618984884212,0.00000000000000000000,0.44930087390317907658,0.00000000000000000000
11.64240000000000030411,0.10385196013199070320,0.14493409517010388821,0.10385196013199089748,-0.14493409517010238940,0.54965478020828761885,0.00000000000000000000,0.45034521988476627907,0.00000000000000000000
11.64600000000000079581,0.10480877304438709907,0.14469403857095408661,0.10480877304438669662,-0.14469403857095369803,0.54861211019357192242,0.00000000000000000000,0.45138788989951972308,0.00000000000000000000
11.64959999999999951115,0.10576326351568460238,0.14443944334977160127,0.10576326351568560158,-0.14443944334977279476,0.54757122094610233276,0.00000000000000000000,0.45242877914701939979,0.00000000000000000000
11.65320000000000000284,0.10671532734010090449,0.14417034475974149776,0.10671532734010050203,-0.14417034475974441210,0.54653221701796161902,0.00000000000000000000,0.45346778307518820217,0.00000000000000000000
11.65680000000000049454,0.10766486064411749657,0.14388677957709181121,0.10766486064411759371,-0.14388677957709339328,0.54549520270192364269,0.00000000000000000000,0.45450479739125770884,0.00000000000000000000
11.66039999999999920988,0.10861175989750020132,0.14358878609596559262,0.10861175989749929927,-0.14358878609596759102,0.54446028202050911204,0.00000000000000000000,0.45553971807271020911,0.00000000000000000000
11.66399999999999970157,0.10955592192426159837,0.14327640412311290485,0.10955592192425979425,-0.14327640412311240525,0.54342755871507186782,0.00000000000000000000,0.45657244137818919771,0.00000000000000000000
11.66760000000000019327,0.11049724391355840447,0.14294967497241301002,0.11049724391355640607,-0.14294967497241270471,0.54239713623491081496,0.00000000000000000000,0.45760286385838411238,0.00000000000000000000
11.67120000000000068496,0.11143562343054699837,0.14260864145929300073,0.11143562343054459751,-0.14260864145929019742,0.54136911772648332875,0.00000000000000000000,0.45863088236684468324,0.00000000000000000000
11.67479999999999940030,0.11237095842714990568,0.14225334789490790000,0.11237095842714960037,-0.14225334789490778897,0.54034360602255815387,0.00000000000000000000,0.45965639407079850187,0.00000000000000000000
11.67839999999999989200,0.11330314725279229393,0.14188384008022569827,0.11330314725279110044,-0.14188384008022519867,0.53932070363153772341,0.00000000000000000000,0.46067929646186417392,0.00000000000000000000
11.68200000000000038369,0.11423208866503380132,0.14150016529991579772,0.11423208866503299641,-0.14150016529991540915,0.53830051272665957462,0.00000000000000000000,0.46169948736676991174,0.00000000000000000000
11.68560000000000087539,0.11515768184017870224,0.14110237231610830988,0.11515768184017849407,-0.14110237231610939235,0.53728313513543957125,0.00000000000000000000,0.46271686495802077932,0.00000000000000000000
11.68919999999999959073,0.11607982638380309748,0.14069051136199758889,0.11607982638380190399,-0.14069051136199328678,0.53626867232897124094,0.00000000000000000000,0.46373132776452019588,0.00000000000000000000
11.69280000000000008242,0.11699842234119040008,0.14026463413525991353,0.11699842234118909556,-0.14026463413525860902,0.53525722541140774435,0.00000000000000000000,0.46474277468211538933,0.00000000000000000000
11.69640000000000057412,0.11791337020775330413,0.13982479379136888986,0.11791337020774980693,-0.13982479379136919517,0.53424889510942263904,0.00000000000000000000,0.46575110498412181093,0.00000000000000000000
11.69999999999999928946,0.11882457093933880554,0.13937104493673019290,0.11882457093933880554,-0.13937104493673010963,0.53324378176176523425,0.00000000000000000000,0.46675621833182068254,0.00000000000000000000
11.70359999999999978115,0.11973192596248879993,0.13890344362166109904,0.11973192596248810604,-0.13890344362166109904,0.53224198530876498658,0.00000000000000000000,0.46775801478484707596,0.00000000000000000000
11.70720000000000027285,0.12063533718461230682,0.13842204733323129617,0.12063533718461029454,-0.13842204733323298926,0.53124360528206970855,0.00000000000000000000,0.46875639481157671540,0.00000000000000000000
11.71080000000000076454,0.12153470700410970440,0.13792691498797299277,0.12153470700411049543,-0.13792691498797521321,0.53024874079422168460,0.00000000000000000000,0.46975125929944960834,0.00000000000000000000
11.71439999999999947988,0.12242993832040320601,0.13741810692441250308,0.12242993832040489910,-0.13741810692441319697,0.52925749052847159692,0.00000000000000000000,0.47074250956521768163,0.00000000000000000000
11.71799999999999997158,0.12332093454390870291,0.13689568489548278873,0.12332093454390849474,-0.13689568489548178953,0.52826995272853372043,0.00000000000000000000,0.47173004736518758806,0.00000000000000000000
11.72160000000000046327,0.12420759960591699900,0.13635971206077310280,0.12420759960591640225,-0.13635971206077160400,0.52728622518842371836,0.00000000000000000000,0.47271377490533028620,0.00000000000000000000
11.72519999999999917861,0.12508983796842210179,0.13581025297865359502,0.12508983796841999236,-0.13581025297865229051,0.52630640524236405042,0.00000000000000000000,0.47369359485142431554,0.00000000000000000000
11.72879999999999967031,0.12596755463385009288,0.13524737359825619865,0.12596755463384409768,-0.13524737359825739214,0.52533058975475555030,0.00000000000000000000,0.47466941033906850933,0.00000000000000000000
11.73240000000000016200,0.12684065515472220387,0.13467114125128570867,0.12684065515472020547,-0.13467114125128640256,0.52435887511017975626,0.00000000000000000000,0.47564112498368371629,0.00000000000000000000
11.73600000000000065370,0.12770904564325388786,0.13408162464375070200,0.12770904564325319397,-0.13408162464375258938,0.52339135720346852132,0.00000000000000000000,0.47660864289043108899,0.00000000000000000000
11.73959999999999936904,0.12857263278084959945,0.13347889384749078712,0.12857263278084879454,-0.13347889384749009323,0.52242813142986033181,0.00000000000000000000,0.47757186866407030923,0.00000000000000000000
11.74319999999999986073,0.12943132382753280707,0.13286302029161670135,0.12943132382752980947,-0.13286302029161881078,0.52146929267518704609,0.00000000000000000000,0.47853070741877878902,0.00000000000000000000
11.74680000000000035243,0.13028502663128579964,0.13223407675380080550,0.13028502663128199712,-0.13223407675379988957,0.52051493530610837279,0.00000000000000000000,0.47948506478788527341,0.00000000000000000000
11.75040000000000084412,0.13113364963733351032,0.13159213735141231383,0.13113364963733170621,-0.13159213735141359058,0.51956515316048523800,0.00000000000000000000,0.48043484693353361026,0.00000000000000000000
11.75399999999999955946,0.13197710189732619890,0.13093727753257569657,0.13197710189732358987,-0.13093727753257539126,0.51862003953772162212,0.00000000000000000000,0.48137996055632381598,0.00000000000000000000
11.75760000000000005116,0.13281529307841619114,0.13026957406701589193,0.13281529307841161147,-0.13026957406701600295,0.51767968718924928240,0.00000000000000000000,0.48232031290483390329,0.00000000000000000000
11.76120000000000054285,0.13364813347230899976,0.12958910503685139304,0.13364813347230680707,-0.12958910503684989424,0.51674418830898893873,0.00000000000000000000,0.48325581178512228009,0.00000000000000000000
11.76479999999999925819,0.13447553400418998937,0.12889594982721599981,0.13447553400419140490,-0.12889594982721330751,0.51581363452401862713,0.00000000000000000000,0.48418636557012567634,0.00000000000000000000
11.76839999999999974989,0.13529740624157041151,0.12819018911677068639,0.13529740624156860740,-0.12819018911676929862,0.51488811688515456755,0.00000000000000000000,0.48511188320903048110,0.00000000000000000000
11.77200000000000024158,0.13611366240306030373,0.12747190486807979948,0.13611366240305980413,-0.12747190486807910559,0.51396772585769590069,0.00000000000000000000,0.48603227423652251016,0.00000000000000000000
11.77560000000000073328,0.13692421536704879603,0.12674118031786840710,0.13692421536704749152,-0.12674118031786779648,0.51305255131223603815,0.00000000000000000000,0.48694744878201839944,0.00000000000000000000
11.77919999999999944862,0.13772897868029609914,0.12599809996714489424,0.13772897868029179702,-0.12599809996714839144,0.51214268251549488475,0.00000000000000000000,0.48785731757879369219,0.00000000000000000000
11.78279999999999994031,0.13852786656644799912,0.12524274957124020835,0.13852786656644669461,-0.12524274957124229002,0.51123820812126952173,0.00000000000000000000,0.48876179197304941981,0.00000000000000000000
11.78640000000000043201,0.13932079393446239468,0.12447521612967020477,0.13932079393446139548,-0.12447521612967020477,0.51033921616142763344,0.00000000000000000000,0.48966078393292611359,0.00000000000000000000
11.78999999999999914735,0.14010767638692570025,0.12369558787591189430,0.14010767638692409043,-0.12369558787591200533,0.50944579403698730946,0.00000000000000000000,0.49055420605739419315,0.00000000000000000000
11.79359999999999963904,0.14088843022831448737,0.12290395426708360105,0.14088843022831429308,-0.12290395426708179694,0.50855802850928688574,0.00000000000000000000,0.49144197158511099266,0.00000000000000000000
11.79720000000000013074,0.14166297247314410535,0.12210040597344669344,0.14166297247314099672,-0.12210040597344669344,0.50767600569120752141,0.00000000000000000000,0.49232399440322027750,0.00000000000000000000
11.80080000000000062244,0.14243122085404349986,0.12128503486786769427,0.14243122085404469335,-0.12128503486786719467,0.50679981103845839208,0.00000000000000000000,0.49320018905602780457,0.00000000000000000000
11.80439999999999933777,0.14319309382971198708,0.12045793401508360365,0.14319309382971198708,-0.12045793401508539389,0.50592952934093282646,0.00000000000000000000,0.49407047075358140331,0.00000000000000000000
11.80799999999999982947,0.14394851059283439443,0.11961919766095030493,0.14394851059283300665,-0.11961919766095069351,0.50506524471425340295,0.00000000000000000000,0.49493475538029230165,0.00000000000000000000
11.81160000000000032117,0.14469739107785500876,0.11876892122148870190,0.14469739107785289933,-0.11876892122148779984,0.50420704059122523066,0.00000000000000000000,0.49579295950334389964,0.00000000000000000000
11.81520000000000081286,0.14543965596868618784,0.11790720127188719646,0.14543965596868840828,-0.11790720127188490662,0.50335499971349584314,0.00000000000000000000,0.49664500038111891733,0.00000000000000000000
11.81879999999999952820,0.14617522670633809057,0.11703413553536269609,0.14617522670633989468,-0.11703413553536150260,0.50250920412320432273,0.00000000000000000000,0.49749079597144219012,0.00000000000000000000
11.82240000000000001990,0.14690402549641709551,0.11614982287192990307,0.14690402549641479180,-0.11614982287193080512,0.50166973515479995616,0.00000000000000000000,0.49833026493987692129,0.00000000000000000000
11.82600000000000051159,0.14762597531655599625,0.11525436326705970624,0.14762597531655380356,-0.11525436326706020584,0.50083667342689508484,0.00000000000000000000,0.49916332666782109451,0.00000000000000000000
11.82959999999999922693,0.14834099992375898713,0.11434785782022599543,0.14834099992375460175,-0.11434785782022599543,0.50001009883415303836,0.00000000000000000000,0.49998990126058018291,0.00000000000000000000
11.83319999999999971863,0.14904902386164389783,0.11343040873337820185,0.14904902386164339823,-0.11343040873337639773,0.49919009053938029341,0.00000000000000000000,0.50080990955537196818,0.00000000000000000000
11.83680000000000021032,0.14974997246759111369,0.11250211929926759447,0.14974997246758939284,-0.11250211929926770549,0.49837672696558660279,0.00000000000000000000,0.50162327312919419153,0.00000000000000000000
11.84040000000000070202,0.15044377187977839294,0.11156309388973190133,0.15044377187977658883,-0.11156309388973140173,0.49757008578817318867,0.00000000000000000000,0.50242991430664052377,0.00000000000000000000
11.84399999999999941735,0.15113034904415759141,0.11061343794381570116,0.15113034904415678650,-0.11061343794381529870,0.49677024392722257673,0.00000000000000000000,0.50322975616762877227,0.00000000000000000000
11.84759999999999990905,0.15180963172131919925,0.10965325795585670332,0.15180963172131931027,-0.10965325795585799395,0.49597727753983400500,0.00000000000000000000,0.50402272255504287912,0.00000000000000000000
11.85120000000000040075,0.15248154849325779026,0.10868266146343509571,0.15248154849325720739,-0.10868266146343440182,0.49519126201261559617,0.00000000000000000000,0.50480873808230342092,0.00000000000000000000
11.85479999999999911608,0.15314602877004390713,0.10770175703524979827,0.15314602877004429571,-0.10770175703525029787,0.49441227195415021756,0.00000000000000000000,0.50558772814080477076,0.00000000000000000000
11.85839999999999960778,0.15380300279640249372,0.10671065425888469347,0.15380300279640130023,-0.10671065425888480449,0.49364038118767827878,0.00000000000000000000,0.50635961890730851742,0.00000000000000000000
11.86200000000000009948,0.15445240165820520173,0.10570946372850799355,0.15445240165820159350,-0.10570946372850789641,0.49287566274375238518,0.00000000000000000000,0.50712433735125750367,0.00000000000000000000
11.86560000000000059117,0.15509415728884448638,0.10469829703246409658,0.15509415728884229368,-0.10469829703246359698,0.49211818885308872273,0.00000000000000000000,0.50788181124193598759,0.00000000000000000000
11.86919999999999930651,0.15572820247553439965,0.10367726674077600013,0.15572820247553470496,-0.10367726674077530624,0.49136803093941611165,0.00000000000000000000,0.50863196915563813061,0.00000000000000000000
11.87279999999999979821,0.15635447086550280371,0.10264648639257549501,0.15635447086549980611,-0.10264648639257370477,0.49062525961246300499,0.00000000000000000000,0.50937474048263164939,0.00000000000000000000
11.87640000000000028990,0.15697289697206529002,0.10160607048342820691,0.15697289697206320835,-0.10160607048342790160,0.48988994466100388436,0.00000000000000000000,0.51011005543410936625,0.00000000000000000000
11.88000000000000078160,0.15758341618066160073,0.10055613445260060124,0.15758341618065729861,-0.10055613445259919958,0.48916215504608318021,0.00000000000000000000,0.51083784504906415425,0.00000000000000000000
11.88359999999999949694,0.15818596475472448959,0.09949679467021420309,0.15818596475472448959,-0.09949679467021460555,0.48844195889417429957,0.00000000000000000000,0.51155804120100156762,0.00000000000000000000
11.88719999999999998863,0.15878047984150769900,0.09842816842434949642,0.15878047984150520100,-0.09842816842434790048,0.48772942349061770839,0.00000000000000000000,0.51227057660458819033,0.00000000000000000000
11.89080000000000048033,0.15936689947777518683,0.09735037390803520652,0.15936689947777391008,-0.09735037390803490120,0.48702461527298129829,0.00000000000000000000,0.51297538482225213397,0.00000000000000000000
11.89439999999999919567,0.15994516259541438630,0.09626353020620109779,0.15994516259541630143,-0.09626353020620249945,0.48632759982465117998,0.00000000000000000000,0.51367240027061866758,0.00000000000000000000
11.89799999999999968736,0.16051520902695870507,0.09516775728251859745,0.16051520902695878834,-0.09516775728251790356,0.48563844186839977279,0.00000000000000000000,0.51436155822689322292,0.00000000000000000000
11.90160000000000017906,0.16107697951097990630,0.09406317596617380650,0.16107697951097929567,-0.09406317596617350119,0.48495720526017099816,0.00000000000000000000,0.51504279483515547078,0.00000000000000000000
11.90520000000000067075,0.16163041569740979608,0.09294990793858369516,0.16163041569740860259,-0.09294990793858350087,0.48428395298284260262,0.00000000000000000000,0.51571604711252272413,0.00000000000000000000
11.90879999999999938609,0.16217546015274789117,0.09182807572001940033,0.16217546015274761362,-0.09182807572002030239,0.48361874714015301580,0.00000000000000000000,0.51638125295524361924,0.00000000000000000000
11.91239999999999987779,0.16271205636520050253,0.09069780265617050086,0.16271205636519719961,-0.09069780265617050086,0.48296164895072329903,0.00000000000000000000,0.51703835114469243184,0.00000000000000000000
11.91600000000000036948,0.16324014874967068822,0.08955921290463360329,0.16324014874966741306,-0.08955921290463279838,0.48231271874216780082,0.00000000000000000000,0.51768728135327424233,0.00000000000000000000
11.91960000000000086118,0.16375968265268459056,0.08841243142133159427,0.16375968265268409096,-0.08841243142133170529,0.48167201594526681818,0.00000000000000000000,0.51832798415020686633,0.00000000000000000000
11.92319999999999957652,0.16427060435721410614,0.08725758394686540520,0.16427060435720830522,-0.08725758394686780606,0.48103959908829319048,0.00000000000000000000,0.51896040100721119170,0.00000000000000000000
11.92680000000000006821,0.16477286108739108705,0.08609479699281799570,0.16477286108738428694,-0.08609479699281849530,0.48041552579138580015,0.00000000000000000000,0.51958447430415111157,0.00000000000000000000
11.93040000000000055991,0.16526640101312259357,0.08492419782795510019,0.16526640101312078945,-0.08492419782795559979,0.47979985276109921033,0.00000000000000000000,0.52020014733447683675,0.00000000000000000000
11.93399999999999927525,0.16575117325462510043,0.08374591446440579623,0.16575117325462360163,-0.08374591446440550480,0.47919263578493759281,0.00000000000000000000,0.52080736431067897740,0.00000000000000000000
11.93759999999999976694,0.16622712788682508789,0.08256007564374949481,0.16622712788682519891,-0.08256007564374939767,0.47859392972609221539,0.00000000000000000000,0.52140607036955510800,0.00000000000000000000
11.94120000000000025864,0.16669421594369798756,0.08136681082306619628,0.16669421594369748796,-0.08136681082306700119,0.47800378851823971393,0.00000000000000000000,0.52199621157743680833,0.00000000000000000000
11.94480000000000075033,0.16715238942247628851,0.08016625016091180611,0.16715238942247390153,-0.08016625016091230571,0.47742226516042401974,0.00000000000000000000,0.52257773493528159037,0.00000000000000000000
11.94839999999999946567,0.16760160128776718791,0.07895852450323789795,0.16760160128776291355,-0.07895852450323789795,0.47684941171206507438,0.00000000000000000000,0.52315058838366568228,0.00000000000000000000
11.95199999999999995737,0.16804180547558320025,0.07774376536927009307,0.16804180547558070224,-0.07774376536927149473,0.47628527928806979608,0.00000000000000000000,0.52371472080768777246,0.00000000000000000000
11.95560000000000044906,0.16847295689725960699,0.07652210493731000096,0.16847295689725819146,-0.07652210493731030627,0.47572991805400499654,0.00000000000000000000,0.52427008204178582318,0.00000000000000000000
11.95919999999999916440,0.16889501144326821147,0.07529367603049709479,0.16889501144326679594,-0.07529367603049670621,0.47518337722143838553,0.00000000000000000000,0.52481662287436225967,0.00000000000000000000
11.96279999999999965610,0.16930792598694710538,0.07405861210252520643,0.16930792598694718865,-0.07405861210252449867,0.47464570504333747358,0.00000000000000000000,0.52535429505250030857,0.00000000000000000000
11.96640000000000014779,0.16971165838810259308,0.07281704722328780077,0.16971165838810359228,-0.07281704722328799506,0.47411694880957278020,0.00000000000000000000,0.52588305128630152829,0.00000000000000000000
11.97000000000000063949,0.17010616749654230984,0.07156911606449330165,0.17010616749654239310,-0.07156911606449280205,0.47359715484251557749,0.00000000000000000000,0.52640284525338909560,0.00000000000000000000
11.97359999999999935483,0.17049141315548871356,0.07031495388522350509,0.17049141315548849152,-0.07031495388522339407,0.47308636849280727432,0.00000000000000000000,0.52691363160313464675,0.00000000000000000000
11.97719999999999984652,0.17086735620489690302,0.06905469651745030357,0.17086735620489509890,-0.06905469651744899906,0.47258463413512380447,0.00000000000000000000,0.52741536596084936939,0.00000000000000000000
11.98080000000000033822,0.17123395848466491098,0.06778848035149799556,0.17123395848466660407,-0.06778848035149810658,0.47209199516416150422,0.00000000000000000000,0.52790800493183076547,0.00000000000000000000
11.98440000000000082991,0.17159118283776789160,0.06651644232148229419,0.17159118283776669811,-0.06651644232148240521,0.47160849399062532150,0.00000000000000000000,0.52839150610540741582,0.00000000000000000000
11.98799999999999954525,0.17193899311325419599,0.06523871989067829558,0.17193899311325069879,-0.06523871989067800414,0.47113417203738078287,0.00000000000000000000,0.52886582805868287416,0.00000000000000000000
11.99160000000000003695,0.17227735416916159505,0.06395545103687179378,0.17227735416916040156,-0.06395545103687190480,0.47066906973569672124,0.00000000000000000000,0.52933093036040479440,0.00000000000000000000
11.99520000000000052864,0.17260623187534820944,0.06266677423766570110,0.17260623187534679390,-0.06266677423766460475,0.47021322652158509259,0.00000000000000000000,0.52978677357453241026,0.00000000000000000000
11.99879999999999924398,0.17292559311619171147,0.06137282845573809736,0.17292559311619098983,-0.06137282845573779899,0.46976668083229439210,0.00000000000000000000,0.53023331926386407797,0.00000000000000000000
12.00239999999999973568,0.17323540579320170774,0.06007375312407250284,0.17323540579320029220,-0.06007375312407139956,0.46932947010280429145,0.00000000000000000000,0.53067052999339392461,0.00000000000000000000
12.00600000000000022737,0.17353563882752451319,0.05876968813115009821,0.17353563882752270908,-0.05876968813114959861,0.46890163076255220176,0.00000000000000000000,0.53109836933368737011,0.00000000000000000000
12.00960000000000071907,0.17382626216236779504,0.05746077380611400165,0.17382626216236740646,-0.05746077380611319674,0.46848319823215112123,0.00000000000000000000,0.53151680186410033002,0.00000000000000000000
12.01319999999999943441,0.17410724676531849631,0.05614715090389150315,0.17410724676531480482,-0.05614715090389180152,0.46807420692035361931,0.00000000000000000000,0.53192579317592481036,0.00000000000000000000
12.01679999999999992610,0.17437856463051640277,0.05482896059029210289,0.17437856463051670808,-0.05482896059029160329,0.46767469022094948494,0.00000000000000000000,0.53232530987535364719,0.00000000000000000000
12.02040000000000041780,0.17464018878079398678,0.05350634442706760086,0.17464018878079290431,-0.05350634442706780208,0.46728468050991178728,0.00000000000000000000,0.53271531958641582527,0.00000000000000000000
12.02399999999999913314,0.17489209326966351221,0.05217944435695540117,0.17489209326966190239,-0.05217944435695569955,0.46690420914259189722,0.00000000000000000000,0.53309579095377135349,0.00000000000000000000
12.02759999999999962483,0.17513425318323369573,0.05084840268868520002,0.17513425318323669333,-0.05084840268868490165,0.46653330645101892538,0.00000000000000000000,0.53346669364537679936,0.00000000000000000000
12.03120000000000011653,0.17536664464201240365,0.04951336208196060323,0.17536664464201320857,-0.04951336208195990241,0.46617200174133499591,0.00000000000000000000,0.53382799835508831787,0.00000000000000000000
12.03480000000000060822,0.17558924480260598711,0.04817446553242610285,0.17558924480260640344,-0.04817446553242679674,0.46582032329129779979,0.00000000000000000000,0.53417967680515099360,0.00000000000000000000
12.03839999999999932356,0.17580203185931320142,0.04683185635659700002,0.17580203185931400633,-0.04683185635659679880,0.46547829834795567683,0.00000000000000000000,0.53452170174852309259,0.00000000000000000000
12.04199999999999981526,0.17600498504564598967,0.04548567817677619946,0.17600498504564721092,-0.04548567817677569985,0.46514595312535400584,0.00000000000000000000,0.53485404697115246364,0.00000000000000000000
12.04560000000000030695,0.17619808463571820512,0.04413607490594990274,0.17619808463571678958,-0.04413607490594959742,0.46482331280240707372,0.00000000000000000000,0.53517668729412504192,0.00000000000000000000
12.04920000000000079865,0.17638131194554590442,0.04278319073266539929,0.17638131194554559911,-0.04278319073266460132,0.46451040152084860368,0.00000000000000000000,0.53548959857571576393,0.00000000000000000000
12.05279999999999951399,0.17655464933424219742,0.04142717010588040094,0.17655464933424230844,-0.04142717010588060217,0.46420724238331317890,0.00000000000000000000,0.53579275771327361522,0.00000000000000000000
12.05640000000000000568,0.17671808020511040049,0.04006815771981570018,0.17671808020511400872,-0.04006815771981590141,0.46391385745150770514,0.00000000000000000000,0.53608614264510767722,0.00000000000000000000
12.06000000000000049738,0.17687158900666219430,0.03870629849877840062,0.17687158900666410943,-0.03870629849877810225,0.46363026774450999401,0.00000000000000000000,0.53636973235214657763,0.00000000000000000000
12.06359999999999921272,0.17701516123347810217,0.03734173758197160270,0.17701516123347699194,-0.03734173758197249782,0.46335649323714900305,0.00000000000000000000,0.53664350685954398390,0.00000000000000000000
12.06719999999999970441,0.17714878342702888858,0.03597462030830429758,0.17714878342702769509,-0.03597462030830379798,0.46309255285853551110,0.00000000000000000000,0.53690744723819106010,0.00000000000000000000
12.07080000000000019611,0.17727244317634568982,0.03460509220116959883,0.17727244317634160975,-0.03460509220116950169,0.46283846449065058071,0.00000000000000000000,0.53716153560610035989,0.00000000000000000000
12.07440000000000068781,0.17738612911862849941,0.03323329895324150102,0.17738612911862619570,-0.03323329895324059896,0.46259424496710960240,0.00000000000000000000,0.53740575512966837213,0.00000000000000000000
12.07799999999999940314,0.17748983093973549896,0.03185938641123509801,0.17748983093973730307,-0.03185938641123479964,0.46235991007195920144,0.00000000000000000000,0.53764009002485213529,0.00000000000000000000
12.08159999999999989484,0.17758353937456100580,0.03048350056068449901,0.17758353937456031191,-0.03048350056068459962,0.46213547453865588821,0.00000000000000000000,0.53786452555819197485,0.00000000000000000000
12.08520000000000038654,0.17766724620733320705,0.02910578751069650000,0.17766724620733279072,-0.02910578751069639938,0.46192095204908767414,0.00000000000000000000,0.53807904804778183827,0.00000000000000000000
12.08880000000000087823,0.17774094427178618871,0.02772639347870950108,0.17774094427178499522,-0.02772639347870969884,0.46171635523277032576,0.00000000000000000000,0.53828364486412383361,0.00000000000000000000
12.09239999999999959357,0.17780462745127240121,0.02634546477525330152,0.17780462745127129098,-0.02634546477525359989,0.46152169566611128682,0.00000000000000000000,0.53847830443080868523,0.00000000000000000000
12.09600000000000008527,0.17785829067871358755,0.02496314778869800077,0.17785829067871450349,-0.02496314778869750117,0.46133698387179411515,0.00000000000000000000,0.53866301622516765679,0.00000000000000000000
12.09960000000000057696,0.17790192993651660069,0.02357958897001040041,0.17790192993651640641,-0.02357958897001060164,0.46116222931825812115,0.00000000000000000000,0.53883777077873062922,0.00000000000000000000
12.10319999999999929230,0.17793554225633831378,0.02219493481751170019,0.17793554225633451127,-0.02219493481751139835,0.46099744041932561034,0.00000000000000000000,0.53900255967770172028,0.00000000000000000000
12.10679999999999978400,0.17795912571875818764,0.02080933186163350102,0.17795912571875369124,-0.02080933186163350102,0.46084262453390789638,0.00000000000000000000,0.53915737556314902168,0.00000000000000000000
12.11040000000000027569,0.17797267945289130253,0.01942292664968440011,0.17797267945289019231,-0.01942292664968440011,0.46069778796582172564,0.00000000000000000000,0.53930221213126328106,0.00000000000000000000
12.11400000000000076739,0.17797620363584909509,0.01803586573061630172,0.17797620363584701342,-0.01803586573061680132,0.46056293596373737431,0.00000000000000000000,0.53943706413338443628,0.00000000000000000000
12.11759999999999948272,0.17796969949210580952,0.01664829563980170166,0.17796969949210458828,-0.01664829563980200003,0.46043807272119957608,0.00000000000000000000,0.53956192737596009312,0.00000000000000000000
12.12119999999999997442,0.17795316929279469953,0.01526036288381949976,0.17795316929279589302,-0.01526036288381939915,0.46032320137679660910,0.00000000000000000000,0.53967679872039320266,0.00000000000000000000
12.12480000000000046612,0.17792661635489170902,0.01387221392524769920,0.17792661635488929428,-0.01387221392524769920,0.46021832401443291127,0.00000000000000000000,0.53978167608278437850,0.00000000000000000000
12.12839999999999918145,0.17789004504026620368,0.01248399516747160029,0.17789004504026589837,-0.01248399516747179978,0.46012344166365670706,0.00000000000000000000,0.53987655843357607033,0.00000000000000000000
12.13199999999999967315,0.17784346075469290027,0.01109585293950180081,0.17784346075469120718,-0.01109585293950180081,0.46003855430020867967,0.00000000000000000000,0.53996144579705307454,0.00000000000000000000
