time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
19690.00000000000000000000,-0.22371649516125619028,0.03560355291169130243,-0.22371649516125619028,-0.03560355291169119835,0.22762997938140930310,0.00000000000000000000,0.77237002061667470176,0.00000000000000000000
19700.00000000000000000000,-0.22357525352234530747,0.03520862950413120029,-0.22357525352234719485,-0.03520862950412979864,0.22730733248102169552,0.00000000000000000000,0.77269266751706355834,0.00000000000000000000
19710.00000000000000000000,-0.22343650548260779454,0.03481040625278360168,-0.22343650548260729494,-0.03481040625278349759,0.22698829945577569944,0.00000000000000000000,0.77301170054227397177,0.00000000000000000000
19720.00000000000000000000,-0.22330027508959590654,0.03440892193594299875,-0.22330027508959621185,-0.03440892193594209669,0.22667291019972690691,0.00000000000000000000,0.77332708979827757823,0.00000000000000000000
19730.00000000000000000000,-0.22316658617838519563,0.03400421574195539726,-0.22316658617838699974,-0.03400421574195600094,0.22636119425166659203,0.00000000000000000000,0.77363880574625931708,0.00000000000000000000
19740.00000000000000000000,-0.22303546236725149687,0.03359632726671259867,-0.22303546236725460550,-0.03359632726671200192,0.22605318079144540167,0.00000000000000000000,0.77394681920644259332,0.00000000000000000000
19750.00000000000000000000,-0.22290692705322059930,0.03318529651106139761,-0.22290692705322029399,-0.03318529651106059963,0.22574889863621869224,0.00000000000000000000,0.77425110136165808949,0.00000000000000000000
19760.00000000000000000000,-0.22278100340771339605,0.03277116387814869858,-0.22278100340771400667,-0.03277116387814869858,0.22544837623679209182,0.00000000000000000000,0.77455162376106967415,0.00000000000000000000
19770.00000000000000000000,-0.22265771437214679218,0.03235397017068550318,-0.22265771437214959549,-0.03235397017068519787,0.22515164167396931050,0.00000000000000000000,0.77484835832385645649,0.00000000000000000000
19780.00000000000000000000,-0.22253708265356531015,0.03193375658813379925,-0.22253708265356630935,-0.03193375658813289719,0.22485872265493300759,0.00000000000000000000,0.77514127734288329474,0.00000000000000000000
19790.00000000000000000000,-0.22241913072017749364,0.03151056472381739970,-0.22241913072017729935,-0.03151056472381710133,0.22456964650960659080,0.00000000000000000000,0.77543035348815569918,0.00000000000000000000
19800.00000000000000000000,-0.22230388079701721149,0.03108443656195910079,-0.22230388079701748905,-0.03108443656195869834,0.22428444018713358799,0.00000000000000000000,0.77571555981059370222,0.00000000000000000000
19810.00000000000000000000,-0.22219135486149560466,0.03065541447463450073,-0.22219135486149449443,-0.03065541447463440011,0.22400313025228441033,0.00000000000000000000,0.77599686974539916484,0.00000000000000000000
19820.00000000000000000000,-0.22208157463902700179,0.03022354121865709897,-0.22208157463902689077,-0.03022354121865669999,0.22372574288195709591,0.00000000000000000000,0.77627425711570807731,0.00000000000000000000
19830.00000000000000000000,-0.22197456159859679792,0.02978885993237079949,-0.22197456159859560443,-0.02978885993237019927,0.22345230386166328729,0.00000000000000000000,0.77654769613596630329,0.00000000000000000000
19840.00000000000000000000,-0.22187033694839949916,0.02935141413238569891,-0.22187033694839988773,-0.02935141413238519931,0.22318283858210019588,0.00000000000000000000,0.77681716141548640131,0.00000000000000000000
19850.00000000000000000000,-0.22176892163142120085,0.02891124771021389914,-0.22176892163142200576,-0.02891124771021360076,0.22291737203568359749,0.00000000000000000000,0.77708262796180627152,0.00000000000000000000
19860.00000000000000000000,-0.22167033632110669239,0.02846840492885130067,-0.22167033632110669239,-0.02846840492885090168,0.22265592881320359075,0.00000000000000000000,0.77734407118426018801,0.00000000000000000000
19870.00000000000000000000,-0.22157460141690041300,0.02802293041924990014,-0.22157460141690010769,-0.02802293041925050035,0.22239853310037649425,0.00000000000000000000,0.77760146689707210221,0.00000000000000000000
19880.00000000000000000000,-0.22148173703994800121,0.02757486917674300056,-0.22148173703995030492,-0.02757486917674300056,0.22214520867456641340,0.00000000000000000000,0.77785479132289236937,0.00000000000000000000
19890.00000000000000000000,-0.22139176302869470470,0.02712426655736650122,-0.22139176302869559287,-0.02712426655736710143,0.22189597890143999970,0.00000000000000000000,0.77810402109598919562,0.00000000000000000000
19900.00000000000000000000,-0.22130469893458309949,0.02667116827412350025,-0.22130469893458398767,-0.02667116827412389923,0.22165086673174150267,0.00000000000000000000,0.77834913326562638058,0.00000000000000000000
19910.00000000000000000000,-0.22122056401772760559,0.02621562039315819895,-0.22122056401772929868,-0.02621562039315800119,0.22140989469805250067,0.00000000000000000000,0.77859010529932426437,0.00000000000000000000
19920.00000000000000000000,-0.22113937724253948658,0.02575766932984180010,-0.22113937724254040251,-0.02575766932984260155,0.22117308491153309102,0.00000000000000000000,0.77882691508583867801,0.00000000000000000000
19930.00000000000000000000,-0.22106115727348230049,0.02529736184480629868,-0.22106115727347938615,-0.02529736184480670114,0.22094045905881878888,0.00000000000000000000,0.77905954093852292086,0.00000000000000000000
19940.00000000000000000000,-0.22098592247078710504,0.02483474503987380053,-0.22098592247078729933,-0.02483474503987359930,0.22071203839887440501,0.00000000000000000000,0.77928796159843716218,0.00000000000000000000
19950.00000000000000000000,-0.22091369088618040273,0.02436986635392359921,-0.22091369088617909822,-0.02436986635392330083,0.22048784375989791129,0.00000000000000000000,0.77951215623736735960,0.00000000000000000000
19960.00000000000000000000,-0.22084448025866529330,0.02390277355867459833,-0.22084448025866509902,-0.02390277355867490017,0.22026789553628328688,0.00000000000000000000,0.77973210446095353454,0.00000000000000000000
19970.00000000000000000000,-0.22077830801026990248,0.02343351475438830087,-0.22077830801027020780,-0.02343351475438799902,0.22005221368557340011,0.00000000000000000000,0.77994778631159666915,0.00000000000000000000
19980.00000000000000000000,-0.22071519124190600025,0.02296213836550160120,-0.22071519124190669414,-0.02296213836550169834,0.21984081772553298872,0.00000000000000000000,0.78015918227158331799,0.00000000000000000000
19990.00000000000000000000,-0.22065514672917330152,0.02248869313617370136,-0.22065514672917260763,-0.02248869313617420096,0.21963372673118899958,0.00000000000000000000,0.78036627326592955534,0.00000000000000000000
20000.00000000000000000000,-0.22059819091819149461,0.02201322812575630047,-0.22059819091819199421,-0.02201322812575650170,0.21943095933190528979,0.00000000000000000000,0.78056904066516030749,0.00000000000000000000
20010.00000000000000000000,-0.22054433992156319277,0.02153579270419470060,-0.22054433992156288746,-0.02153579270419499897,0.21923253370859818734,0.00000000000000000000,0.78076746628840165698,0.00000000000000000000
20020.00000000000000000000,-0.22049360951425100996,0.02105643654734659989,-0.22049360951425228672,-0.02105643654734670051,0.21903846759089160012,0.00000000000000000000,0.78096153240607879553,0.00000000000000000000
20030.00000000000000000000,-0.22044601512953279632,0.02057520963221810134,-0.22044601512953129752,-0.02057520963221839971,0.21884877825434739806,0.00000000000000000000,0.78115122174261342192,0.00000000000000000000
20040.00000000000000000000,-0.22040157185495740100,0.02009216223213710142,-0.22040157185495728998,-0.02009216223213640060,0.21866348251772169120,0.00000000000000000000,0.78133651747914723007,0.00000000000000000000
20050.00000000000000000000,-0.22036029442845869730,0.01960734491184370001,-0.22036029442845850301,-0.01960734491184340164,0.21848259674037159850,0.00000000000000000000,0.78151740325646135155,0.00000000000000000000
20060.00000000000000000000,-0.22032219723429080638,0.01912080852250069851,-0.22032219723429000147,-0.01912080852250029953,0.21830613681951180349,0.00000000000000000000,0.78169386317722633351,0.00000000000000000000
20070.00000000000000000000,-0.22028729429923360472,0.01863260419664149875,-0.22028729429923368799,-0.01863260419664180059,0.21813411818772321382,0.00000000000000000000,0.78186588180896643419,0.00000000000000000000
20080.00000000000000000000,-0.22025559928863788772,0.01814278334303320167,-0.22025559928863730486,-0.01814278334303379842,0.21796655581034019011,0.00000000000000000000,0.78203344418628562007,0.00000000000000000000
20090.00000000000000000000,-0.22022712550264761378,0.01765139764146780171,-0.22022712550264961218,-0.01765139764146820070,0.21780346418299509348,0.00000000000000000000,0.78219653581356540784,0.00000000000000000000
20100.00000000000000000000,-0.22020188587240319134,0.01715849903748710090,-0.22020188587240319134,-0.01715849903748720151,0.21764485732916399874,0.00000000000000000000,0.78235514266731476241,0.00000000000000000000
20110.00000000000000000000,-0.22017989295631221203,0.01666413973702730172,-0.22017989295631329449,-0.01666413973702720111,0.21749074879777841041,0.00000000000000000000,0.78250925119864489510,0.00000000000000000000
20120.00000000000000000000,-0.22016115893632920431,0.01616837220099439851,-0.22016115893632889899,-0.01616837220099490158,0.21734115166085490878,0.00000000000000000000,0.78265884833551901956,0.00000000000000000000
20130.00000000000000000000,-0.22014569561431379663,0.01567124913976839992,-0.22014569561431399092,-0.01567124913976829931,0.21719607851121069952,0.00000000000000000000,0.78280392148509359007,0.00000000000000000000
20140.00000000000000000000,-0.22013351440845749241,0.01517282350763790068,-0.22013351440845679852,-0.01517282350763730046,0.21705554146022160156,0.00000000000000000000,0.78294445853601257745,0.00000000000000000000
20150.00000000000000000000,-0.22012462634970519915,0.01467314849716319994,-0.22012462634970439423,-0.01467314849716330055,0.21691955213562519322,0.00000000000000000000,0.78308044786058506048,0.00000000000000000000
20160.00000000000000000000,-0.22011904207823690394,0.01417227753346939935,-0.22011904207823790314,-0.01417227753346949996,0.21678812167934038979,0.00000000000000000000,0.78321187831680538771,0.00000000000000000000
20170.00000000000000000000,-0.22011677184007061303,0.01367026426847410027,-0.22011677184007188979,-0.01367026426847360067,0.21666126074542860214,0.00000000000000000000,0.78333873925066288546,0.00000000000000000000
20180.00000000000000000000,-0.22011782548362621159,0.01316716257504350028,-0.22011782548362709977,-0.01316716257504359916,0.21653897949801939604,0.00000000000000000000,0.78346102049802912592,0.00000000000000000000
20190.00000000000000000000,-0.22012221245638810552,0.01266302654108780040,-0.22012221245638949330,-0.01266302654108730080,0.21642128760932541343,0.00000000000000000000,0.78357871238665688374,0.00000000000000000000
20200.00000000000000000000,-0.22012994180165271207,0.01215791046358129929,-0.22012994180165329494,-0.01215791046358120041,0.21630819425773301079,0.00000000000000000000,0.78369180573821561886,0.00000000000000000000
20210.00000000000000000000,-0.22014102215525480077,0.01165186884252659982,-0.22014102215525380157,-0.01165186884252629972,0.21619970812588390485,0.00000000000000000000,0.78380029187000699320,0.00000000000000000000
20220.00000000000000000000,-0.22015546174243968980,0.01114495637484850046,-0.22015546174244041144,-0.01114495637484880057,0.21609583739889398624,0.00000000000000000000,0.78390416259693274093,0.00000000000000000000
20230.00000000000000000000,-0.22017326837474210377,0.01063722794822789981,-0.22017326837474329726,-0.01063722794822809931,0.21599658976256530529,0.00000000000000000000,0.78400341023319342071,0.00000000000000000000
20240.00000000000000000000,-0.22019444944695459876,0.01012873863487409945,-0.22019444944695648614,-0.01012873863487409945,0.21590197240169201054,0.00000000000000000000,0.78409802759404723105,0.00000000000000000000
20250.00000000000000000000,-0.22021901193409990083,0.00961954368522669953,-0.22021901193410028941,-0.00961954368522600044,0.21581199199836428870,0.00000000000000000000,0.78418800799729593276,0.00000000000000000000
20260.00000000000000000000,-0.22024696238857979780,0.00910969852161210014,-0.22024696238857929820,-0.00910969852161220076,0.21572665473043758921,0.00000000000000000000,0.78427334526515146695,0.00000000000000000000
20270.00000000000000000000,-0.22027830693728669975,0.00859925873183049923,-0.22027830693729061329,-0.00859925873183040035,0.21564596626995338746,0.00000000000000000000,0.78435403372559275859,0.00000000000000000000
20280.00000000000000000000,-0.22031305127882538919,0.00808828006268309981,-0.22031305127882711004,-0.00808828006268339991,0.21556993178166000691,0.00000000000000000000,0.78443006821383642890,0.00000000000000000000
20290.00000000000000000000,-0.22035120068078009603,0.00757681841345290031,-0.22035120068078259403,-0.00757681841345330016,0.21549855592161210049,0.00000000000000000000,0.78450144407383670675,0.00000000000000000000
20300.00000000000000000000,-0.22039275997710519595,0.00706492982931620009,-0.22039275997710439103,-0.00706492982931669969,0.21543184283579730476,0.00000000000000000000,0.78456815715959260515,0.00000000000000000000
20310.00000000000000000000,-0.22043773356550819265,0.00655267049470840014,-0.22043773356550960818,-0.00655267049470859963,0.21536979615884341288,0.00000000000000000000,0.78463020383645842859,0.00000000000000000000
20320.00000000000000000000,-0.22048612540501039136,0.00604009672663300030,-0.22048612540501080770,-0.00604009672663259958,0.21531241901279341011,0.00000000000000000000,0.78468758098248581057,0.00000000000000000000
20330.00000000000000000000,-0.22053793901340570938,0.00552726496791740036,-0.22053793901340648653,-0.00552726496791729974,0.21525971400587501359,0.00000000000000000000,0.78474028598930900547,0.00000000000000000000
20340.00000000000000000000,-0.22059317746503159796,0.00501423178041870022,-0.22059317746503390167,-0.00501423178041840011,0.21521168323146361301,0.00000000000000000000,0.78478831676365468084,0.00000000000000000000
20350.00000000000000000000,-0.22065184338840621026,0.00450105383818079959,-0.22065184338840770906,-0.00450105383818120031,0.21516832826698190084,0.00000000000000000000,0.78483167172811274526,0.00000000000000000000
20360.00000000000000000000,-0.22071393896402050072,0.00398778792053610005,-0.22071393896402180523,-0.00398778792053589969,0.21512965017288029901,0.00000000000000000000,0.78487034982214010093,0.00000000000000000000
20370.00000000000000000000,-0.22077946592226921352,0.00347449090516580017,-0.22077946592226840861,-0.00347449090516620002,0.21509564949178169857,0.00000000000000000000,0.78490435050317541865,0.00000000000000000000
20380.00000000000000000000,-0.22084842554135120096,0.00296121976111620019,-0.22084842554135480919,-0.00296121976111620019,0.21506632624756599759,0.00000000000000000000,0.78493367374733147290,0.00000000000000000000
20390.00000000000000000000,-0.22092081864532170377,0.00244803154176069992,-0.22092081864532300828,-0.00244803154175999996,0.21504167994457629165,0.00000000000000000000,0.78495832005024279709,0.00000000000000000000
20400.00000000000000000000,-0.22099664560219559051,0.00193498337772419994,-0.22099664560219681175,-0.00193498337772419994,0.21502170956689320436,0.00000000000000000000,0.78497829042780808972,0.00000000000000000000
20410.00000000000000000000,-0.22107590632216900239,0.00142213246977000002,-0.22107590632217200000,-0.00142213246976990006,0.21500641357768229822,0.00000000000000000000,0.78499358641695660133,0.00000000000000000000
20420.00000000000000000000,-0.22115860025584549442,0.00090953608163300002,-0.22115860025585071247,-0.00090953608163339998,0.21499578991853268706,0.00000000000000000000,0.78500421007605758472,0.00000000000000000000
20430.00000000000000000000,-0.22124472639263409457,0.00039725153282769998,-0.22124472639263470519,-0.00039725153282859998,0.21498983600896059976,0.00000000000000000000,0.78501016398559286813,0.00000000000000000000
20440.00000000000000000000,-0.22133428325917228752,-0.00011466380859410000,-0.22133428325917250956,0.00011466380859390000,0.21498854874592110420,0.00000000000000000000,0.78501145124860238766,0.00000000000000000000
20450.00000000000000000000,-0.22142726891786640442,-0.00062615253331420003,-0.22142726891786870813,0.00062615253331409996,0.21499192450338519556,0.00000000000000000000,0.78500807549108231331,0.00000000000000000000
20460.00000000000000000000,-0.22152368096551830479,-0.00113715719805520003,-0.22152368096551969257,0.00113715719805520003,0.21499995913203098774,0.00000000000000000000,0.78500004086236996326,0.00000000000000000000
20470.00000000000000000000,-0.22162351653200929036,-0.00164762033292510006,-0.22162351653201051160,0.00164762033292510006,0.21501264795894120541,0.00000000000000000000,0.78498735203539604655,0.00000000000000000000
20480.00000000000000000000,-0.22172677227911111175,-0.00215748444878959998,-0.22172677227911299913,0.00215748444878959998,0.21502998578740070701,0.00000000000000000000,0.78497001420688283790,0.00000000000000000000
20490.00000000000000000000,-0.22183344439934118975,-0.00266669204467800004,-0.22183344439934160608,0.00266669204467780011,0.21505196689675329380,0.00000000000000000000,0.78494803309748584219,0.00000000000000000000
20500.00000000000000000000,-0.22194352861494290319,-0.00317518561521670014,-0.22194352861494520690,0.00317518561521679989,0.21507858504232560404,0.00000000000000000000,0.78492141495187184308,0.00000000000000000000
20510.00000000000000000000,-0.22205702017695549966,-0.00368290765809009980,-0.22205702017695461148,0.00368290765809000005,0.21510983345542861178,0.00000000000000000000,0.78489016653871357398,0.00000000000000000000
20520.00000000000000000000,-0.22217391386434959255,-0.00418980068152819980,-0.22217391386434839906,0.00418980068152819980,0.21514570484341410950,0.00000000000000000000,0.78485429515067572925,0.00000000000000000000
20530.00000000000000000000,-0.22229420398327570663,-0.00469580721181850000,-0.22229420398327559560,0.00469580721181910021,0.21518619138980568661,0.00000000000000000000,0.78481380860421379175,0.00000000000000000000
20540.00000000000000000000,-0.22241788436641279914,-0.00520086980084210043,-0.22241788436641299342,0.00520086980084210043,0.21523128475450428732,0.00000000000000000000,0.78476871523946334364,0.00000000000000000000
20550.00000000000000000000,-0.22254494837236249438,-0.00570493103362309985,-0.22254494837236091231,0.00570493103362330022,0.21528097607404120262,0.00000000000000000000,0.78471902391986259051,0.00000000000000000000
20560.00000000000000000000,-0.22267538888518809137,-0.00620793353591130026,-0.22267538888518739748,0.00620793353591140001,0.21533525596192210072,0.00000000000000000000,0.78466474403189034881,0.00000000000000000000
20570.00000000000000000000,-0.22280919831406009735,-0.00670981998177139997,-0.22280919831405748832,0.00670981998177139997,0.21539411450905840417,0.00000000000000000000,0.78460588548472143255,0.00000000000000000000
20580.00000000000000000000,-0.22294636859288949338,-0.00721053310119160011,-0.22294636859288918806,0.00721053310119139975,0.21545754128418129203,0.00000000000000000000,0.78454245870955718889,0.00000000000000000000
20590.00000000000000000000,-0.22308689118020530451,-0.00771001568770920010,-0.22308689118020400000,0.00771001568770929985,0.21552552533443980476,0.00000000000000000000,0.78447447465924780019,0.00000000000000000000
20600.00000000000000000000,-0.22323075705901779253,-0.00820821060604749915,-0.22323075705901720966,0.00820821060604779926,0.21559805518600638763,0.00000000000000000000,0.78440194480766622931,0.00000000000000000000
20610.00000000000000000000,-0.22337795673680910236,-0.00870506079976109994,-0.22337795673681079545,0.00870506079976150066,0.21567511884472920225,0.00000000000000000000,0.78432488114890974717,0.00000000000000000000
20620.00000000000000000000,-0.22352848024565480367,-0.00920050929889689936,-0.22352848024565610818,0.00920050929889689936,0.21575670379693009937,0.00000000000000000000,0.78424329619668897706,0.00000000000000000000
20630.00000000000000000000,-0.22368231714237829522,-0.00969449922765669957,-0.22368231714237890584,0.00969449922765690079,0.21584279701018960207,0.00000000000000000000,0.78415720298340629846,0.00000000000000000000
20640.00000000000000000000,-0.22383945650885520018,-0.01018697381207049960,-0.22383945650885550549,0.01018697381207010061,0.21593338493426181279,0.00000000000000000000,0.78406661505931563028,0.00000000000000000000
20650.00000000000000000000,-0.22399988695237718628,-0.01067787638767059982,-0.22399988695237749159,0.01067787638767100054,0.21602845350202409813,0.00000000000000000000,0.78397154649151645778,0.00000000000000000000
20660.00000000000000000000,-0.22416359660617141136,-0.01116715040717679991,-0.22416359660617179994,0.01116715040717720063,0.21612798813053218927,0.00000000000000000000,0.78387201186298194333,0.00000000000000000000
20670.00000000000000000000,-0.22433057312992540910,-0.01165473944816539965,-0.22433057312992610299,0.01165473944816539965,0.21623197372209379541,0.00000000000000000000,0.78376802627140063073,0.00000000000000000000
20680.00000000000000000000,-0.22450080371049130346,-0.01214058722075490003,-0.22450080371049130346,0.01214058722075539963,0.21634039466545498809,0.00000000000000000000,0.78365960532800116312,0.00000000000000000000
20690.00000000000000000000,-0.22467427506265080783,-0.01262463757528439930,-0.22467427506264958659,0.01262463757528439930,0.21645323483704609346,0.00000000000000000000,0.78354676515634369416,0.00000000000000000000
20700.00000000000000000000,-0.22485097342999718628,-0.01310683450998060065,-0.22485097343000021164,0.01310683450998120086,0.21657047760230138667,0.00000000000000000000,0.78342952239103214040,0.00000000000000000000
20710.00000000000000000000,-0.22503088458589579068,-0.01358712217862939955,-0.22503088458589609600,0.01358712217862969966,0.21669210581702039176,0.00000000000000000000,0.78330789417626123239,0.00000000000000000000
20720.00000000000000000000,-0.22521399383453119536,-0.01406544489822919922,-0.22521399383453080678,0.01406544489822949932,0.21681810182883159976,0.00000000000000000000,0.78318189816437133732,0.00000000000000000000
20730.00000000000000000000,-0.22540028601212158677,-0.01454174715664650029,-0.22540028601212419579,0.01454174715664669978,0.21694844747873109903,0.00000000000000000000,0.78305155251443359088,0.00000000000000000000
20740.00000000000000000000,-0.22558974548812790739,-0.01501597362024910051,-0.22558974548812979477,0.01501597362024869979,0.21708312410263819192,0.00000000000000000000,0.78291687589049197005,0.00000000000000000000
20750.00000000000000000000,-0.22578235616664149576,-0.01548806914153219930,-0.22578235616664329988,0.01548806914153210042,0.21722211253307918688,0.00000000000000000000,0.78277788745999576925,0.00000000000000000000
20760.00000000000000000000,-0.22597810148786259821,-0.01595797876673460056,-0.22597810148786279250,0.01595797876673429871,0.21736539310092589661,0.00000000000000000000,0.78263460689211661325,0.00000000000000000000
20770.00000000000000000000,-0.22617696442960918968,-0.01642564774342330017,-0.22617696442961141012,0.01642564774342379977,0.21751294563717460395,0.00000000000000000000,0.78248705435581966672,0.00000000000000000000
20780.00000000000000000000,-0.22637892750902310901,-0.01689102152808059920,-0.22637892750902691152,0.01689102152807980123,0.21766474947483530067,0.00000000000000000000,0.78233525051811003692,0.00000000000000000000
20790.00000000000000000000,-0.22658397278429298627,-0.01735404579364880143,-0.22658397278429351362,0.01735404579364860020,0.21782078345085720272,0.00000000000000000000,0.78217921654203104165,0.00000000000000000000
20800.00000000000000000000,-0.22679208185651630880,-0.01781466643707759964,-0.22679208185651830720,0.01781466643707720066,0.21798102590814338875,0.00000000000000000000,0.78201897408470399942,0.00000000000000000000
20810.00000000000000000000,-0.22700323587164250583,-0.01827282958682420119,-0.22700323587164189520,0.01827282958682420119,0.21814545469761370544,0.00000000000000000000,0.78185454529519271549,0.00000000000000000000
20820.00000000000000000000,-0.22721741552251228935,-0.01872848161034669848,-0.22721741552251301099,0.01872848161034600112,0.21831404718036551138,0.00000000000000000000,0.78168595281239261485,0.00000000000000000000
20830.00000000000000000000,-0.22743460105101639956,-0.01918156912156230090,-0.22743460105101559465,0.01918156912156240151,0.21848678022987361169,0.00000000000000000000,0.78151321976284926496,0.00000000000000000000
20840.00000000000000000000,-0.22765477225030508746,-0.01963203898827430016,-0.22765477225030630870,0.01963203898827459853,0.21866363023426829693,0.00000000000000000000,0.78133636975839060312,0.00000000000000000000
20850.00000000000000000000,-0.22787790846715519355,-0.02007983833958119912,-0.22787790846715630377,0.02007983833958160158,0.21884457309870219976,0.00000000000000000000,0.78115542689390826681,0.00000000000000000000
20860.00000000000000000000,-0.22810398860437700042,-0.02052491457323920090,-0.22810398860437819391,0.02052491457323879845,0.21902958424774510160,0.00000000000000000000,0.78097041574485492887,0.00000000000000000000
20870.00000000000000000000,-0.22833299112332469671,-0.02096721536299649830,-0.22833299112332611225,0.02096721536299640115,0.21921863862786489241,0.00000000000000000000,0.78078136136472475748,0.00000000000000000000
20880.00000000000000000000,-0.22856489404653609898,-0.02140668866590129948,-0.22856489404653840269,0.02140668866590140010,0.21941171070998680137,0.00000000000000000000,0.78058828928262180558,0.00000000000000000000
20890.00000000000000000000,-0.22879967496041869746,-0.02184328272955600100,-0.22879967496041850317,0.02184328272955650060,0.21960877449208540679,0.00000000000000000000,0.78039122550048134475,0.00000000000000000000
20900.00000000000000000000,-0.22903731101810340109,-0.02227694609934920134,-0.22903731101810650972,0.02227694609935009992,0.21980980350192311223,0.00000000000000000000,0.78019019649063559019,0.00000000000000000000
20910.00000000000000000000,-0.22927777894228379418,-0.02270762762563850040,-0.22927777894228348887,0.02270762762563800080,0.22001477079972420192,0.00000000000000000000,0.77998522919281176868,0.00000000000000000000
20920.00000000000000000000,-0.22952105502822731098,-0.02313527647088539987,-0.22952105502822650607,0.02313527647088529926,0.22022364898102789188,0.00000000000000000000,0.77977635101146380858,0.00000000000000000000
20930.00000000000000000000,-0.22976711514685529969,-0.02355984211676540041,-0.22976711514685790871,0.02355984211676600062,0.22043641017956269734,0.00000000000000000000,0.77956358981287487975,0.00000000000000000000
20940.00000000000000000000,-0.23001593474793941008,-0.02398127437122329897,-0.23001593474793718963,0.02398127437122319836,0.22065302607017681091,0.00000000000000000000,0.77934697392221763401,0.00000000000000000000
20950.00000000000000000000,-0.23026748886328091137,-0.02439952337546119968,-0.23026748886328368693,0.02439952337546059946,0.22087346787184380936,0.00000000000000000000,0.77912653212047966456,0.00000000000000000000
20960.00000000000000000000,-0.23052175211017450485,-0.02481453961092179930,-0.23052175211017730816,0.02481453961092169869,0.22109770635074921241,0.00000000000000000000,0.77890229364152596681,0.00000000000000000000
20970.00000000000000000000,-0.23077869869473810471,-0.02522627390618290000,-0.23077869869473799369,0.02522627390618310123,0.22132571182339080829,0.00000000000000000000,0.77867428816884820542,0.00000000000000000000
20980.00000000000000000000,-0.23103830241548439783,-0.02563467744381620061,-0.23103830241548309332,0.02563467744381630123,0.22155745415978889135,0.00000000000000000000,0.77844254583237171286,0.00000000000000000000
20990.00000000000000000000,-0.23130053666694869174,-0.02603970176719950028,-0.23130053666695191139,0.02603970176719950028,0.22179290278676339065,0.00000000000000000000,0.77820709720531933140,0.00000000000000000000
21000.00000000000000000000,-0.23156537444335439924,-0.02644129878725789973,-0.23156537444335470455,0.02644129878725899954,0.22203202669121999135,0.00000000000000000000,0.77796797330076949972,0.00000000000000000000
21010.00000000000000000000,-0.23183278834242190825,-0.02683942078916980167,-0.23183278834242410094,0.02683942078916999943,0.22227479442356720685,0.00000000000000000000,0.77772520556839341843,0.00000000000000000000
21020.00000000000000000000,-0.23210275056917170633,-0.02723402043898530064,-0.23210275056917090142,0.02723402043898559902,0.22252117410109079065,0.00000000000000000000,0.77747882589081052096,0.00000000000000000000
21030.00000000000000000000,-0.23237523293995299145,-0.02762505079022480048,-0.23237523293995310247,0.02762505079022440149,0.22277113341154139436,0.00000000000000000000,0.77722886658033685237,0.00000000000000000000
21040.00000000000000000000,-0.23265020688640469793,-0.02801246529038079955,-0.23265020688640331015,0.02801246529038100078,0.22302463961661589398,0.00000000000000000000,0.77697536037520620322,0.00000000000000000000
21050.00000000000000000000,-0.23292764345960220718,-0.02839621778738540131,-0.23292764345960040306,0.02839621778738480110,0.22328165955562878642,0.00000000000000000000,0.77671834043611509557,0.00000000000000000000
21060.00000000000000000000,-0.23320751333424730167,-0.02877626253599580020,-0.23320751333424849516,0.02877626253599540121,0.22354215964919268989,0.00000000000000000000,0.77645784034250964201,0.00000000000000000000
21070.00000000000000000000,-0.23348978681289481174,-0.02915255420412310103,-0.23348978681289420112,0.02915255420412320164,0.22380610590289329309,0.00000000000000000000,0.77619389408871286573,0.00000000000000000000
21080.00000000000000000000,-0.23377443383035351188,-0.02952504787910180048,-0.23377443383035670377,0.02952504787910230008,0.22407346391116869655,0.00000000000000000000,0.77592653608036910029,0.00000000000000000000
21090.00000000000000000000,-0.23406142395804599432,-0.02989369907387389932,-0.23406142395804668821,0.02989369907387410055,0.22434419886109030484,0.00000000000000000000,0.77565580113034648946,0.00000000000000000000
21100.00000000000000000000,-0.23435072640854978654,-0.03025846373312479978,-0.23435072640854959225,0.03025846373312450141,0.22461827553630708820,0.00000000000000000000,0.77538172445501796215,0.00000000000000000000
21110.00000000000000000000,-0.23464231004014560189,-0.03061929823933630043,-0.23464231004014909909,0.03061929823933630043,0.22489565832100480436,0.00000000000000000000,0.77510434167025410446,0.00000000000000000000
21120.00000000000000000000,-0.23493614336144161281,-0.03097615941877069831,-0.23493614336144350019,0.03097615941877069831,0.22517631120389031141,0.00000000000000000000,0.77482368878727614359,0.00000000000000000000
21130.00000000000000000000,-0.23523219453610638707,-0.03132900454738819784,-0.23523219453610569318,0.03132900454738719864,0.22546019778229581254,0.00000000000000000000,0.77453980220876350593,0.00000000000000000000
21140.00000000000000000000,-0.23553043138765170084,-0.03167779135668419982,-0.23553043138765200615,0.03167779135668419982,0.22574728126630919101,0.00000000000000000000,0.77425271872466261414,0.00000000000000000000
21150.00000000000000000000,-0.23583082140426100959,-0.03202247803945929699,-0.23583082140426289697,0.03202247803945979659,0.22603752448292069310,0.00000000000000000000,0.77396247550796837267,0.00000000000000000000
21160.00000000000000000000,-0.23613333174371770040,-0.03236302325550299841,-0.23613333174371919920,0.03236302325550179798,0.22633088988026930921,0.00000000000000000000,0.77366911011053807190,0.00000000000000000000
