time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.38560000000000016485,-0.47439590949544380161,-0.00374876557012360006,-0.47439590949544502285,0.00374876557012270017,0.49487637676114820673,0.00000000000000000000,0.50512362329873250477,0.00000000000000000000
14.38920000000000065654,-0.47439623334426239687,-0.00375932345980830012,-0.47439623334426189727,0.00375932345980900008,0.49490340548680628041,0.00000000000000000000,0.50509659457308175856,0.00000000000000000000
14.39279999999999937188,-0.47439654681969689598,-0.00377052570158129983,-0.47439654681969378736,0.00377052570158190005,0.49493051256566877871,0.00000000000000000000,0.50506948749423408174,0.00000000000000000000
14.39639999999999986358,-0.47439685033026862682,-0.00378234364039939982,-0.47439685033026840477,0.00378234364039830000,0.49495770253482468393,0.00000000000000000000,0.50504229752508922324,0.00000000000000000000
14.40000000000000035527,-0.47439714429113738481,-0.00379474713212909999,-0.47439714429113649663,0.00379474713212970020,0.49498497971964372510,0.00000000000000000000,0.50501502034027667687,0.00000000000000000000
14.40360000000000084697,-0.47439742912374399664,-0.00380770463076510017,-0.47439742912374510686,0.00380770463076650009,0.49501234822335987706,0.00000000000000000000,0.50498765183657590150,0.00000000000000000000
14.40719999999999956231,-0.47439770525542540591,-0.00382118327726570011,-0.47439770525542568347,0.00382118327726640008,0.49503981191728929634,0.00000000000000000000,0.50496018814267029651,0.00000000000000000000
14.41080000000000005400,-0.47439797311908649124,-0.00383514898981890005,-0.47439797311908521449,0.00383514898982110011,0.49506737443170967250,0.00000000000000000000,0.50493262562827712081,0.00000000000000000000
14.41440000000000054570,-0.47439823315277779292,-0.00384956655536269985,-0.47439823315277568350,0.00384956655536319988,0.49509503914737229557,0.00000000000000000000,0.50490496091263115108,0.00000000000000000000
14.41799999999999926104,-0.47439848579934962292,-0.00386439972216889990,-0.47439848579934679185,0.00386439972216959986,0.49512280918770840143,0.00000000000000000000,0.50487719087229321335,0.00000000000000000000
14.42159999999999975273,-0.47439873150602057672,-0.00387961129330610015,-0.47439873150602068774,0.00387961129330610015,0.49515068741169071531,0.00000000000000000000,0.50484931264834220777,0.00000000000000000000
14.42520000000000024443,-0.47439897072393300004,-0.00389516322080030002,-0.47439897072393139021,0.00389516322079929995,0.49517867640732410317,0.00000000000000000000,0.50482132365271648045,0.00000000000000000000
14.42880000000000073612,-0.47439920390773188119,-0.00391101670029809969,-0.47439920390772932768,0.00391101670029820030,0.49520677848591038162,0.00000000000000000000,0.50479322157414630023,0.00000000000000000000
14.43239999999999945146,-0.47439943151504510022,-0.00392713226607109989,-0.47439943151504637697,0.00392713226607070004,0.49523499567691958712,0.00000000000000000000,0.50476500438315752284,0.00000000000000000000
14.43599999999999994316,-0.47439965400601230572,-0.00394346988613850005,-0.47439965400601197265,0.00394346988613969961,0.49526332972355807671,0.00000000000000000000,0.50473667033652103164,0.00000000000000000000
14.43960000000000043485,-0.47439987184272608411,-0.00395998905736829991,-0.47439987184272808252,0.00395998905736810042,0.49529178207906870979,0.00000000000000000000,0.50470821798101395128,0.00000000000000000000
14.44319999999999915019,-0.47440008548866979821,-0.00397664890034050023,-0.47440008548866657856,0.00397664890034109958,0.49532035390365491967,0.00000000000000000000,0.50467964615645299897,0.00000000000000000000
14.44679999999999964189,-0.47440029540810557673,-0.00399340825382440024,-0.47440029540810230158,0.00399340825382380003,0.49534904606210689026,0.00000000000000000000,0.50465095399801851439,0.00000000000000000000
14.45040000000000013358,-0.47440050206543848965,-0.00401022576865479961,-0.47440050206543721290,0.00401022576865530007,0.49537785912212928263,0.00000000000000000000,0.50462214093800761283,0.00000000000000000000
14.45400000000000062528,-0.47440070592458288834,-0.00402706000087950031,-0.47440070592457922460,0.00402706000087929995,0.49540679335331222477,0.00000000000000000000,0.50459320670683471821,0.00000000000000000000
14.45759999999999934062,-0.47440090744820490043,-0.00404386950395740040,-0.47440090744820961888,0.00404386950395750015,0.49543584872679352626,0.00000000000000000000,0.50456415133337018109,0.00000000000000000000
14.46119999999999983231,-0.47440110709706850844,-0.00406061291988270030,-0.47440110709706651004,0.00406061291988219983,0.49546502491554950121,0.00000000000000000000,0.50453497514463008233,0.00000000000000000000
14.46480000000000032401,-0.47440130532918989292,-0.00407724906903040012,-0.47440130532919039252,0.00407724906903000027,0.49549432129537918090,0.00000000000000000000,0.50450567876482310670,0.00000000000000000000
14.46840000000000081570,-0.47440150259910768282,-0.00409373703860069996,-0.47440150259910768282,0.00409373703860060022,0.49552373694648177427,0.00000000000000000000,0.50447626311374071939,0.00000000000000000000
14.47199999999999953104,-0.47440169935705628346,-0.00411003626946779971,-0.47440169935705728266,0.00411003626946790032,0.49555327065571297407,0.00000000000000000000,0.50444672940452095489,0.00000000000000000000
14.47560000000000002274,-0.47440189604812099677,-0.00412610664130410015,-0.47440189604812377233,0.00412610664130570043,0.49558292091943562108,0.00000000000000000000,0.50441707914081890252,0.00000000000000000000
14.47920000000000051443,-0.47440209311139519555,-0.00414190855583199992,-0.47440209311139447390,0.00414190855583349959,0.49561268594697938106,0.00000000000000000000,0.50438731411329906784,0.00000000000000000000
14.48279999999999922977,-0.47440229097906677636,-0.00415740301803349966,-0.47440229097906810862,0.00415740301803530030,0.49564256366467329684,0.00000000000000000000,0.50435743639562813367,0.00000000000000000000
14.48639999999999972147,-0.47440249007557788730,-0.00417255171522070041,-0.47440249007557877547,0.00417255171522019994,0.49567255172050161960,0.00000000000000000000,0.50432744833980813759,0.00000000000000000000
14.49000000000000021316,-0.47440269081670721762,-0.00418731709378269978,-0.47440269081670388696,0.00418731709378280040,0.49570264748929571130,0.00000000000000000000,0.50429735257103158741,0.00000000000000000000
14.49360000000000070486,-0.47440289360864451584,-0.00420166243353920030,-0.47440289360864340562,0.00420166243353930005,0.49573284807843992494,0.00000000000000000000,0.50426715198190363854,0.00000000000000000000
14.49719999999999942020,-0.47440309884711967525,-0.00421555191953029967,-0.47440309884711850952,0.00421555191953080013,0.49576315033416051836,0.00000000000000000000,0.50423684972620952394,0.00000000000000000000
14.50079999999999991189,-0.47440330691646320771,-0.00422895071114339979,-0.47440330691646298567,0.00422895071114320030,0.49579355084827542166,0.00000000000000000000,0.50420644921210278078,0.00000000000000000000
14.50440000000000040359,-0.47440351818875298173,-0.00424182500848139989,-0.47440351818875209355,0.00424182500848039983,0.49582404596546231224,0.00000000000000000000,0.50417595409493765057,0.00000000000000000000
14.50799999999999911893,-0.47440373302289540192,-0.00425414211584299994,-0.47440373302289517987,0.00425414211584190013,0.49585463179097477582,0.00000000000000000000,0.50414536826942979442,0.00000000000000000000
14.51159999999999961062,-0.47440395176377259112,-0.00426587050224009993,-0.47440395176377497810,0.00426587050224070015,0.49588530419882842493,0.00000000000000000000,0.50411469586159485257,0.00000000000000000000
14.51520000000000010232,-0.47440417474139878751,-0.00427697985885230024,-0.47440417474140167409,0.00427697985885309995,0.49591605884036438212,0.00000000000000000000,0.50408394122008493010,0.00000000000000000000
14.51880000000000059401,-0.47440440227009050833,-0.00428744115332809969,-0.47440440227009378349,0.00428744115332650028,0.49594689115326390239,0.00000000000000000000,0.50405310890719434713,0.00000000000000000000
14.52239999999999930935,-0.47440463464770521451,-0.00429722668087159990,-0.47440463464770538105,0.00429722668087029972,0.49597779637093541982,0.00000000000000000000,0.50402220368953420948,0.00000000000000000000
14.52599999999999980105,-0.47440487215485327432,-0.00430631011203320025,-0.47440487215485521721,0.00430631011203309964,0.49600876953223632659,0.00000000000000000000,0.50399123052825334224,0.00000000000000000000
14.52960000000000029274,-0.47440511505422761074,-0.00431466653714899975,-0.47440511505422700012,0.00431466653714950021,0.49603980549152648649,0.00000000000000000000,0.50396019456896923305,0.00000000000000000000
14.53320000000000078444,-0.47440536358991447496,-0.00432227250736349957,-0.47440536358991380883,0.00432227250736260012,0.49607089892905958939,0.00000000000000000000,0.50392910113144329110,0.00000000000000000000
14.53679999999999949978,-0.47440561798677388650,-0.00432910607219619964,-0.47440561798677127747,0.00432910607219640000,0.49610204436163668484,0.00000000000000000000,0.50389795569887640969,0.00000000000000000000
14.54039999999999999147,-0.47440587844988951760,-0.00433514681362089961,-0.47440587844988857391,0.00433514681362109997,0.49613323615350640727,0.00000000000000000000,0.50386676390703888373,0.00000000000000000000
14.54400000000000048317,-0.47440614516403828427,-0.00434037587658880029,-0.47440614516403789569,0.00434037587658929989,0.49616446852750617502,0.00000000000000000000,0.50383553153304971861,0.00000000000000000000
14.54759999999999919851,-0.47440641829327118151,-0.00434477599601549962,-0.47440641829327251378,0.00434477599601530012,0.49619573557643797956,0.00000000000000000000,0.50380426448414061813,0.00000000000000000000
14.55119999999999969020,-0.47440669798049167616,-0.00434833152017320007,-0.47440669798049261985,0.00434833152017280022,0.49622703127458772654,0.00000000000000000000,0.50377296878600064112,0.00000000000000000000
14.55480000000000018190,-0.47440698434718281407,-0.00435102843051390041,-0.47440698434718431287,0.00435102843051360030,0.49625834948942199043,0.00000000000000000000,0.50374165057118391875,0.00000000000000000000
14.55840000000000067359,-0.47440727749309641315,-0.00435285435787449975,-0.47440727749309768990,0.00435285435787379979,0.49628968399338552198,0.00000000000000000000,0.50371031606721594631,0.00000000000000000000
14.56199999999999938893,-0.47440757749612000316,-0.00435379859511040006,-0.47440757749612100236,0.00435379859511140013,0.49632102847587339367,0.00000000000000000000,0.50367897158474617125,0.00000000000000000000
14.56559999999999988063,-0.47440788441213849191,-0.00435385210615410034,-0.47440788441213749271,0.00435385210615380023,0.49635237655517511213,0.00000000000000000000,0.50364762350545433378,0.00000000000000000000
14.56920000000000037232,-0.47440819827499108863,-0.00435300753148670002,-0.47440819827498859063,0.00435300753148660027,0.49638372179055917366,0.00000000000000000000,0.50361627827008259572,0.00000000000000000000
14.57280000000000086402,-0.47440851909651382545,-0.00435125919010520036,-0.47440851909651499119,0.00435125919010560021,0.49641505769435567696,0.00000000000000000000,0.50358494236630813035,0.00000000000000000000
14.57639999999999957936,-0.47440884686663847836,-0.00434860307796060015,-0.47440884686663820080,0.00434860307796020029,0.49644637774401617625,0.00000000000000000000,0.50355362231666633832,0.00000000000000000000
14.58000000000000007105,-0.47440918155358169361,-0.00434503686294589967,-0.47440918155357941766,0.00434503686294570018,0.49647767539420167848,0.00000000000000000000,0.50352232466649793352,0.00000000000000000000
14.58360000000000056275,-0.47440952310408279757,-0.00434055987645459978,-0.47440952310408229797,0.00434055987645410018,0.49650894408876738995,0.00000000000000000000,0.50349105597195398243,0.00000000000000000000
14.58719999999999927809,-0.47440987144373009121,-0.00433517310157429964,-0.47440987144373131246,0.00433517310157629978,0.49654017727270477467,0.00000000000000000000,0.50345982278802903220,0.00000000000000000000
14.59079999999999976978,-0.47441022647737318696,-0.00432887915797789975,-0.47441022647737218776,0.00432887915797849996,0.49657136840399868083,0.00000000000000000000,0.50342863165675155734,0.00000000000000000000
14.59440000000000026148,-0.47441058808955249848,-0.00432168228355560031,-0.47441058808955660631,0.00432168228355530020,0.49660251096532920245,0.00000000000000000000,0.50339748909544546063,0.00000000000000000000
14.59800000000000075318,-0.47441095614504841249,-0.00431358831289469988,-0.47441095614504918965,0.00431358831289290010,0.49663359847563587346,0.00000000000000000000,0.50336640158514778243,0.00000000000000000000
14.60159999999999946851,-0.47441133048947270456,-0.00430460465264469964,-0.47441133048947259354,0.00430460465264429978,0.49666462450156551034,0.00000000000000000000,0.50333537555923768547,0.00000000000000000000
14.60519999999999996021,-0.47441171094991191337,-0.00429474025389270028,-0.47441171094991180235,0.00429474025389140011,0.49669558266865421192,0.00000000000000000000,0.50330441739216469355,0.00000000000000000000
14.60880000000000045191,-0.47441209733564998485,-0.00428400558158810018,-0.47441209733564898565,0.00428400558158880014,0.49672646667236669549,0.00000000000000000000,0.50327353338847047315,0.00000000000000000000
14.61239999999999916724,-0.47441248943892200263,-0.00427241258117570018,-0.47441248943892339041,0.00427241258117470012,0.49675727028884597569,0.00000000000000000000,0.50324272977200357193,0.00000000000000000000
14.61599999999999965894,-0.47441288703574641117,-0.00425997464245610018,-0.47441288703574602259,0.00425997464245580007,0.49678798738549118097,0.00000000000000000000,0.50321201267537229995,0.00000000000000000000
14.61960000000000015064,-0.47441328988677688994,-0.00424670656086669970,-0.47441328988677489154,0.00424670656086799988,0.49681861193117532460,0.00000000000000000000,0.50318138812971546781,0.00000000000000000000
14.62320000000000064233,-0.47441369773820341038,-0.00423262449621459973,-0.47441369773819991318,0.00423262449621410013,0.49684913800623309310,0.00000000000000000000,0.50315086205466896807,0.00000000000000000000
14.62679999999999935767,-0.47441411032270930370,-0.00421774592902009974,-0.47441411032270569548,0.00421774592902020035,0.49687955981214587675,0.00000000000000000000,0.50312044024877378146,0.00000000000000000000
14.63039999999999984936,-0.47441452736044770200,-0.00420208961458390026,-0.47441452736044908978,0.00420208961458269983,0.49690987168085709591,0.00000000000000000000,0.50309012838008060342,0.00000000000000000000
14.63400000000000034106,-0.47441494856005078651,-0.00418567553487430005,-0.47441494856004740033,0.00418567553487420030,0.49694006808380780660,0.00000000000000000000,0.50305993197714526932,0.00000000000000000000
14.63760000000000083276,-0.47441537361963720398,-0.00416852484840539959,-0.47441537361963620478,0.00416852484840550021,0.49697014364056019131,0.00000000000000000000,0.50302985642041531111,0.00000000000000000000
14.64119999999999954809,-0.47441580222788759524,-0.00415065983817609983,-0.47441580222789009325,0.00415065983817730026,0.49700009312710630160,0.00000000000000000000,0.50299990693387564011,0.00000000000000000000
14.64480000000000003979,-0.47441623406511851391,-0.00413210385786169990,-0.47441623406511868044,0.00413210385786090019,0.49702991148376379771,0.00000000000000000000,0.50297008857722635966,0.00000000000000000000
14.64840000000000053149,-0.47441666880433230880,-0.00411288127634740035,-0.47441666880433308595,0.00411288127634840042,0.49705959382269698787,0.00000000000000000000,0.50294040623832014791,0.00000000000000000000
14.65199999999999924682,-0.47441710611229048755,-0.00409301742077040030,-0.47441710611229120920,0.00409301742077110026,0.49708913543498189913,0.00000000000000000000,0.50291086462605616436,0.00000000000000000000
14.65559999999999973852,-0.47441754565062571602,-0.00407253851819019963,-0.47441754565062438376,0.00407253851819089959,0.49711853179733939134,0.00000000000000000000,0.50288146826371238340,0.00000000000000000000
14.65920000000000023022,-0.47441798707688981329,-0.00405147163604280009,-0.47441798707688798142,0.00405147163604159966,0.49714777857840047881,0.00000000000000000000,0.50285222148266894848,0.00000000000000000000
14.66280000000000072191,-0.47441843004563577502,-0.00402984462150639960,-0.47441843004563488684,0.00402984462150690007,0.49717687164450491411,0.00000000000000000000,0.50282312841659071445,0.00000000000000000000
14.66639999999999943725,-0.47441887420944628406,-0.00400768603995570009,-0.47441887420944789389,0.00400768603995689966,0.49720580706511952052,0.00000000000000000000,0.50279419299599559245,0.00000000000000000000
14.66999999999999992895,-0.47441931921999308530,-0.00398502511259900011,-0.47441931921999141997,0.00398502511259860026,0.49723458111778051638,0.00000000000000000000,0.50276541894334247917,0.00000000000000000000
14.67360000000000042064,-0.47441976472903618633,-0.00396189165349010008,-0.47441976472903690798,0.00396189165348979997,0.49726319029259968829,0.00000000000000000000,0.50273680976853318825,0.00000000000000000000
14.67719999999999913598,-0.47442021038940990207,-0.00393831600603880040,-0.47442021038940968003,0.00393831600603939975,0.49729163129629100348,0.00000000000000000000,0.50270836876486402200,0.00000000000000000000
14.68079999999999962768,-0.47442065585596221444,-0.00391432897917550014,-0.47442065585596182586,0.00391432897917650020,0.49731990105574219729,0.00000000000000000000,0.50268009900543431101,0.00000000000000000000
14.68440000000000011937,-0.47442110078649818439,-0.00388996178330440001,-0.47442110078650240323,0.00388996178330479987,0.49734799672115531655,0.00000000000000000000,0.50265200334003234950,0.00000000000000000000
14.68800000000000061107,-0.47442154484267057279,-0.00386524596620940004,-0.47442154484266790826,0.00386524596620929986,0.49737591566871219850,0.00000000000000000000,0.50262408439249584013,0.00000000000000000000
14.69159999999999932641,-0.47442198769078380849,-0.00384021334903739998,-0.47442198769078669507,0.00384021334903619999,0.49740365550273957229,0.00000000000000000000,0.50259634455847979062,0.00000000000000000000
14.69519999999999981810,-0.47442242900265468863,-0.00381489596251990016,-0.47442242900265407801,0.00381489596251960005,0.49743121405748619290,0.00000000000000000000,0.50256878600374832455,0.00000000000000000000
14.69880000000000030980,-0.47442286845632397618,-0.00378932598356639984,-0.47442286845632269943,0.00378932598356569988,0.49745858939837961366,0.00000000000000000000,0.50254141066286550643,0.00000000000000000000
14.70240000000000080149,-0.47442330573681190664,-0.00376353567236570015,-0.47442330573681090744,0.00376353567236679997,0.49748577982286179555,0.00000000000000000000,0.50251422023839331654,0.00000000000000000000
14.70599999999999951683,-0.47442374053674857270,-0.00373755731015059994,-0.47442374053674990497,0.00373755731014950012,0.49751278386075348248,0.00000000000000000000,0.50248721620050129655,0.00000000000000000000
14.70960000000000000853,-0.47442417255702168388,-0.00371142313773690016,-0.47442417255702068468,0.00371142313773649988,0.49753960027421079149,0.00000000000000000000,0.50246039978706280582,0.00000000000000000000
14.71320000000000050022,-0.47442460150731641244,-0.00368516529499679979,-0.47442460150731569080,0.00368516529499659986,0.49756622805716810287,0.00000000000000000000,0.50243377200411620809,0.00000000000000000000
14.71679999999999921556,-0.47442502710665568344,-0.00365881576137960015,-0.47442502710665390708,0.00365881576137849990,0.49759266643445188016,0.00000000000000000000,0.50240733362685563446,0.00000000000000000000
14.72039999999999970726,-0.47442544908384870483,-0.00363240629760849983,-0.47442544908384798319,0.00363240629760720008,0.49761891486036430310,0.00000000000000000000,0.50238108520095869913,0.00000000000000000000
14.72400000000000019895,-0.47442586717791357387,-0.00360596838868620017,-0.47442586717791290774,0.00360596838868620017,0.49764497301693261244,0.00000000000000000000,0.50235502704440038180,0.00000000000000000000
14.72760000000000069065,-0.47442628113844770299,-0.00357953318832340004,-0.47442628113844570459,0.00357953318832200012,0.49767084081173068588,0.00000000000000000000,0.50232915924961685228,0.00000000000000000000
14.73119999999999940599,-0.47442669072592558166,-0.00355313146490559987,-0.47442669072592080770,0.00355313146490570005,0.49769651837527367766,0.00000000000000000000,0.50230348168609051385,0.00000000000000000000
14.73479999999999989768,-0.47442709571196317597,-0.00352679354911669988,-0.47442709571196250984,0.00352679354911769995,0.49772200605805572149,0.00000000000000000000,0.50227799400333106306,0.00000000000000000000
14.73840000000000038938,-0.47442749587953458867,-0.00350054928331639979,-0.47442749587953569890,0.00350054928331660015,0.49774730442723558177,0.00000000000000000000,0.50225269563416496954,0.00000000000000000000
14.74200000000000088107,-0.47442789102314159022,-0.00347442797278559989,-0.47442789102314247840,0.00347442797278480018,0.49777241426292229143,0.00000000000000000000,0.50222758579848469918,0.00000000000000000000
14.74559999999999959641,-0.47442828094893169100,-0.00344845833893270021,-0.47442828094892958157,0.00344845833893260003,0.49779733655416807947,0.00000000000000000000,0.50220266350725273341,0.00000000000000000000
14.74920000000000008811,-0.47442866547475681660,-0.00342266847455280007,-0.47442866547475798233,0.00342266847455369996,0.49782207249456300602,0.00000000000000000000,0.50217792756687085198,0.00000000000000000000
14.75280000000000057980,-0.47442904443021127747,-0.00339708580124069986,-0.47442904443021127747,0.00339708580124130008,0.49784662347758090739,0.00000000000000000000,0.50215337658386516306,0.00000000000000000000
14.75639999999999929514,-0.47442941765663210196,-0.00337173702900669990,-0.47442941765663210196,0.00337173702900630005,0.49787099109158861054,0.00000000000000000000,0.50212900896987766597,0.00000000000000000000
14.75999999999999978684,-0.47442978500702320810,-0.00334664811822290003,-0.47442978500702337463,0.00334664811822279985,0.49789517711459080340,0.00000000000000000000,0.50210482294688008054,0.00000000000000000000
14.76360000000000027853,-0.47443014634600461088,-0.00332184424392390019,-0.47443014634600538804,0.00332184424392430004,0.49791918350871017251,0.00000000000000000000,0.50208081655278247180,0.00000000000000000000
14.76720000000000077023,-0.47443050154964588883,-0.00329734976255710013,-0.47443050154964522269,0.00329734976255719988,0.49794301241438720940,0.00000000000000000000,0.50205698764712480830,0.00000000000000000000
14.77079999999999948557,-0.47443085050532940450,-0.00327318818123039984,-0.47443085050533351232,0.00327318818123060020,0.49796666614439411003,0.00000000000000000000,0.50203333391713356182,0.00000000000000000000
14.77439999999999997726,-0.47443119311158210571,-0.00324938212951550020,-0.47443119311158171714,0.00324938212951559995,0.49799014717761552751,0.00000000000000000000,0.50200985288393362715,0.00000000000000000000
14.77800000000000046896,-0.47443152927783871498,-0.00322595333384580012,-0.47443152927783699413,0.00322595333384499998,0.49801345815262670902,0.00000000000000000000,0.50198654190893987614,0.00000000000000000000
14.78159999999999918430,-0.47443185892419231786,-0.00320292259456589996,-0.47443185892419337257,0.00320292259456600014,0.49803660186110809693,0.00000000000000000000,0.50196339820046287361,0.00000000000000000000
14.78519999999999967599,-0.47443218198118558560,-0.00318030976564989991,-0.47443218198118392026,0.00318030976565039994,0.49805958124112120755,0.00000000000000000000,0.50194041882046813718,0.00000000000000000000
14.78880000000000016769,-0.47443249838945789065,-0.00315813373712850020,-0.47443249838946088826,0.00315813373712899980,0.49808239937020698518,0.00000000000000000000,0.50191760069139501610,0.00000000000000000000
14.79240000000000065938,-0.47443280809950227894,-0.00313641242024180001,-0.47443280809950078014,0.00313641242024219986,0.49810505945840038988,0.00000000000000000000,0.50189494060321782065,0.00000000000000000000
14.79599999999999937472,-0.47443311107131319604,-0.00311516273533749997,-0.47443311107131358462,0.00311516273533800001,0.49812756484113679400,0.00000000000000000000,0.50187243522050117850,0.00000000000000000000
14.79959999999999986642,-0.47443340727407690149,-0.00309440060251739988,-0.47443340727407967705,0.00309440060251759980,0.49814991897207711036,0.00000000000000000000,0.50185008108958006900,0.00000000000000000000
14.80320000000000035811,-0.47443369668582530130,-0.00307414093503900017,-0.47443369668582341392,0.00307414093503909991,0.49817212541589228625,0.00000000000000000000,0.50182787464578793024,0.00000000000000000000
14.80680000000000084981,-0.47443397929306158067,-0.00305439763546609981,-0.47443397929306158067,0.00305439763546569995,0.49819418784098568054,0.00000000000000000000,0.50180581222071118930,0.00000000000000000000
14.81039999999999956515,-0.47443425509045600297,-0.00303518359455950005,-0.47443425509045739075,0.00303518359455969998,0.49821611001222187998,0.00000000000000000000,0.50178389004948853458,0.00000000000000000000
14.81400000000000005684,-0.47443452408043801372,-0.00301651069289530019,-0.47443452408043940149,0.00301651069289589997,0.49823789578364119368,0.00000000000000000000,0.50176210427809042613,0.00000000000000000000
14.81760000000000054854,-0.47443478627284668692,-0.00299838980516899979,-0.47443478627284868532,0.00299838980516800016,0.49825954909119357650,0.00000000000000000000,0.50174045097055863796,0.00000000000000000000
14.82119999999999926388,-0.47443504168455891135,-0.00298083080717820000,-0.47443504168455630232,0.00298083080717959992,0.49828107394552739740,0.00000000000000000000,0.50171892611623691849,0.00000000000000000000
14.82479999999999975557,-0.47443529033910919468,-0.00296384258544550019,-0.47443529033910991632,0.00296384258544570012,0.49830247442483260878,0.00000000000000000000,0.50169752563694991476,0.00000000000000000000
14.82840000000000024727,-0.47443553226635409859,-0.00294743304940549983,-0.47443553226635420961,0.00294743304940590011,0.49832375466774947448,0.00000000000000000000,0.50167624539403743444,0.00000000000000000000
14.83200000000000073896,-0.47443576750207799853,-0.00293160914616740018,-0.47443576750208288351,0.00293160914616690015,0.49834491886641157921,0.00000000000000000000,0.50165508119539803378,0.00000000000000000000
14.83559999999999945430,-0.47443599608763831199,-0.00291637687774399992,-0.47443599608763431519,0.00291637687774360006,0.49836597125952658560,0.00000000000000000000,0.50163402880229968073,0.00000000000000000000
14.83919999999999994600,-0.47443621806959251908,-0.00290174132070980008,-0.47443621806959168641,0.00290174132070939979,0.49838691612569641087,0.00000000000000000000,0.50161308393614156831,0.00000000000000000000
14.84280000000000043769,-0.47443643349937819620,-0.00288770664823549987,-0.47443643349938219300,0.00288770664823510001,0.49840775777680018654,0.00000000000000000000,0.50159224228505516763,0.00000000000000000000
14.84639999999999915303,-0.47443664243293387495,-0.00287427615439679986,-0.47443664243293109939,0.00287427615439690004,0.49842850055158810507,0.00000000000000000000,0.50157149951027668600,0.00000000000000000000
14.84999999999999964473,-0.47443684493036170080,-0.00286145228070500005,-0.47443684493036220040,0.00286145228070539990,0.49844914880944057867,0.00000000000000000000,0.50155085125244003308,0.00000000000000000000
14.85360000000000013642,-0.47443704105560341455,-0.00284923664477360018,-0.47443704105560130513,0.00284923664477319989,0.49846970692432479577,0.00000000000000000000,0.50153029313756858354,0.00000000000000000000
14.85720000000000062812,-0.47443723087608541400,-0.00283763007101489996,-0.47443723087608757893,0.00283763007101520007,0.49849017927898547908,0.00000000000000000000,0.50150982078290895494,0.00000000000000000000
14.86079999999999934346,-0.47443741446244830362,-0.00282663262330859998,-0.47443741446244980242,0.00282663262330990015,0.49851057025936379441,0.00000000000000000000,0.50148942980255617474,0.00000000000000000000
14.86439999999999983515,-0.47443759188814788041,-0.00281624363951639986,-0.47443759188814738081,0.00281624363951700008,0.49853088424918662325,0.00000000000000000000,0.50146911581274944414,0.00000000000000000000
14.86800000000000032685,-0.47443776322922009969,-0.00280646176775039983,-0.47443776322921948907,0.00280646176775019990,0.49855112562494602324,0.00000000000000000000,0.50144887443701047225,0.00000000000000000000
14.87160000000000081855,-0.47443792856393568469,-0.00279728500429629991,-0.47443792856393729451,0.00279728500429769983,0.49857129875100297811,0.00000000000000000000,0.50142870131097005970,0.00000000000000000000
14.87519999999999953388,-0.47443808797252212672,-0.00278871073308170018,-0.47443808797251907361,0.00278871073308140007,0.49859140797507800480,0.00000000000000000000,0.50140859208690691240,0.00000000000000000000
14.87880000000000002558,-0.47443824153686192657,-0.00278073576656219989,-0.47443824153686120493,0.00278073576656330014,0.49861145762397107717,0.00000000000000000000,0.50138854243802122301,0.00000000000000000000
14.88240000000000051728,-0.47443838934021942411,-0.00277335638793619992,-0.47443838934021970166,0.00277335638793669995,0.49863145199960318132,0.00000000000000000000,0.50136854806240715998,0.00000000000000000000
14.88599999999999923261,-0.47443853146693881762,-0.00276656839453160016,-0.47443853146693931722,0.00276656839453210020,0.49865139537534808323,0.00000000000000000000,0.50134860468667330480,0.00000000000000000000
14.88959999999999972431,-0.47443866800220840796,-0.00276036714228580001,-0.47443866800220640956,0.00276036714228599994,0.49867129199272447471,0.00000000000000000000,0.50132870806931240093,0.00000000000000000000
14.89320000000000021600,-0.47443879903172470058,-0.00275474759115469994,-0.47443879903172608836,0.00275474759115410016,0.49869114605833581022,0.00000000000000000000,0.50130885400370839289,0.00000000000000000000
14.89680000000000070770,-0.47443892464150438926,-0.00274970435134549995,-0.47443892464150450028,0.00274970435134619991,0.49871096174122647726,0.00000000000000000000,0.50128903832082427616,0.00000000000000000000
14.90039999999999942304,-0.47443904491756277997,-0.00274523173024730002,-0.47443904491756438979,0.00274523173024660005,0.49873074317051940829,0.00000000000000000000,0.50126925689154266941,0.00000000000000000000
14.90399999999999991473,-0.47443915994567187333,-0.00274132377989879999,-0.47443915994567109617,0.00274132377990030009,0.49875049443338387301,0.00000000000000000000,0.50124950562869030612,0.00000000000000000000
14.90760000000000040643,-0.47443926981110101648,-0.00273797434490269994,-0.47443926981109968422,0.00273797434490300005,0.49877021957341088898,0.00000000000000000000,0.50122978048867350420,0.00000000000000000000
14.91119999999999912177,-0.47443937459836382775,-0.00273517711061429993,-0.47443937459836688086,0.00273517711061390008,0.49878992258925380909,0.00000000000000000000,0.50121007747284640477,0.00000000000000000000
14.91479999999999961346,-0.47443947439096928465,-0.00273292565149369990,-0.47443947439097089447,0.00273292565149330004,0.49880960743368318866,0.00000000000000000000,0.50119039262843956273,0.00000000000000000000
14.91840000000000010516,-0.47443956927113878352,-0.00273121347947439998,-0.47443956927114011579,0.00273121347947409988,0.49882927801292781256,0.00000000000000000000,0.50117072204919810297,0.00000000000000000000
