time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12.30840000000000067359,-0.14740113575510518928,-0.02063211558472139925,-0.14740113575510668809,0.02063211558472129864,0.23625532184304778860,0.00000000000000000000,0.76374467825499015028,0.00000000000000000000
12.31199999999999938893,-0.14769638122613248932,-0.02122741745687689932,-0.14769638122613359954,0.02122741745687710055,0.23640601840798008970,0.00000000000000000000,0.76359398169008718682,0.00000000000000000000
12.31559999999999988063,-0.14799576713896459013,-0.02181894011234530167,-0.14799576713896481217,0.02181894011234489922,0.23656098758151519745,0.00000000000000000000,0.76343901251656831608,0.00000000000000000000
12.31920000000000037232,-0.14829926519208230795,-0.02240661659004510031,-0.14829926519208400104,0.02240661659004539868,0.23672020191189280247,0.00000000000000000000,0.76327979818622559982,0.00000000000000000000
12.32280000000000086402,-0.14860684662910730869,-0.02299038051566500152,-0.14860684662910850218,0.02299038051566449845,0.23688363346732330128,0.00000000000000000000,0.76311636663081339194,0.00000000000000000000
12.32639999999999957936,-0.14891848223959780473,-0.02357016611560229860,-0.14891848223959860964,0.02357016611560239921,0.23705125384028399860,0.00000000000000000000,0.76294874625787056921,0.00000000000000000000
12.33000000000000007105,-0.14923414235989498899,-0.02414590823075889875,-0.14923414235989709842,0.02414590823075839915,0.23722303415189160969,0.00000000000000000000,0.76277696594628074944,0.00000000000000000000
12.33360000000000056275,-0.14955379687402370337,-0.02471754233014910110,-0.14955379687402420297,0.02471754233014910110,0.23739894505636338629,0.00000000000000000000,0.76260105504184405589,0.00000000000000000000
12.33719999999999927809,-0.14987741521467759509,-0.02528500452434260040,-0.14987741521467901062,0.02528500452434270102,0.23757895674559201260,0.00000000000000000000,0.76242104335262617099,0.00000000000000000000
12.34079999999999976978,-0.15020496636429969683,-0.02584823157871420085,-0.15020496636429989112,0.02584823157871370125,0.23776303895382830400,0.00000000000000000000,0.76223696114441863436,0.00000000000000000000
12.34440000000000026148,-0.15053641885622121022,-0.02640716092649100094,-0.15053641885622090490,0.02640716092649079971,0.23795116096241630821,0.00000000000000000000,0.76204883913584353650,0.00000000000000000000
12.34800000000000075318,-0.15087174077593040744,-0.02696173068160450173,-0.15087174077593079602,0.02696173068160370029,0.23814329160467040403,0.00000000000000000000,0.76185670849360576096,0.00000000000000000000
12.35159999999999946851,-0.15121089976242280128,-0.02751187965131459898,-0.15121089976242199637,0.02751187965131419999,0.23833939927081720933,0.00000000000000000000,0.76166060082749420523,0.00000000000000000000
12.35519999999999996021,-0.15155386300966389168,-0.02805754734861330008,-0.15155386300966500190,0.02805754734861309885,0.23853945191301781370,0.00000000000000000000,0.76146054818531438979,0.00000000000000000000
12.35880000000000045191,-0.15190059726818891384,-0.02859867400439910015,-0.15190059726819019059,0.02859867400439930138,0.23874341705050661222,0.00000000000000000000,0.76125658304785159824,0.00000000000000000000
12.36239999999999916724,-0.15225106884679689978,-0.02913520057939660013,-0.15225106884679528996,0.02913520057939649952,0.23895126177480979779,0.00000000000000000000,0.76104873832356101371,0.00000000000000000000
12.36599999999999965894,-0.15260524361439781194,-0.02966706877583420027,-0.15260524361439839480,0.02966706877583380128,0.23916295275502499895,0.00000000000000000000,0.76083704734335944053,0.00000000000000000000
12.36960000000000015064,-0.15296308700199789943,-0.03019422104885500016,-0.15296308700199851005,0.03019422104885479893,0.23937845624321441029,0.00000000000000000000,0.76062154385520597266,0.00000000000000000000
12.37320000000000064233,-0.15332456400479910208,-0.03071660061765699862,-0.15332456400479921310,0.03071660061765690147,0.23959773807985859650,0.00000000000000000000,0.76040226201858407418,0.00000000000000000000
12.37679999999999935767,-0.15368963918449241035,-0.03123415147635799985,-0.15368963918449099482,0.03123415147635719841,0.23982076369939800409,0.00000000000000000000,0.76017923639907292177,0.00000000000000000000
12.38039999999999984936,-0.15405827667166549499,-0.03174681840457090065,-0.15405827667166549499,0.03174681840457019982,0.24004749813585798957,0.00000000000000000000,0.75995250196264252374,0.00000000000000000000
12.38400000000000034106,-0.15443044016840079546,-0.03225454697767989737,-0.15443044016840079546,0.03225454697768000145,0.24027790602852450164,0.00000000000000000000,0.75972209406999802184,0.00000000000000000000
12.38760000000000083276,-0.15480609295101899203,-0.03275728357682099884,-0.15480609295101768752,0.03275728357682110292,0.24051195162773700287,0.00000000000000000000,0.75948804847080964020,0.00000000000000000000
12.39119999999999954809,-0.15518519787300369406,-0.03325497539854249673,-0.15518519787300319446,0.03325497539854160162,0.24074959880069368712,0.00000000000000000000,0.75925040129786569576,0.00000000000000000000
12.39480000000000003979,-0.15556771736811059181,-0.03374757046414379735,-0.15556771736811281226,0.03374757046414410266,0.24099081103738279053,0.00000000000000000000,0.75900918906119141383,0.00000000000000000000
12.39840000000000053149,-0.15595361345363301098,-0.03423501762869730208,-0.15595361345363450978,0.03423501762869750331,0.24123555145653699516,0.00000000000000000000,0.75876444864205516705,0.00000000000000000000
12.40199999999999924682,-0.15634284773386550316,-0.03471726658972189988,-0.15634284773386700196,0.03471726658972160151,0.24148378281167590109,0.00000000000000000000,0.75851621728694673674,0.00000000000000000000
12.40559999999999973852,-0.15673538140377080152,-0.03519426789552179691,-0.15673538140377110683,0.03519426789552160262,0.24173546749719759807,0.00000000000000000000,0.75826453260146731150,0.00000000000000000000
12.40920000000000023022,-0.15713117525279499120,-0.03566597295317090049,-0.15713117525279460263,0.03566597295317090049,0.24199056755452769130,0.00000000000000000000,0.75800943254414965278,0.00000000000000000000
12.41280000000000072191,-0.15753018966895199204,-0.03613233403614749678,-0.15753018966895118713,0.03613233403614719841,0.24224904467835400856,0.00000000000000000000,0.75775095542036297047,0.00000000000000000000
12.41639999999999943725,-0.15793238464300840551,-0.03659330429159240311,-0.15793238464300909940,0.03659330429159270148,0.24251086022285420207,0.00000000000000000000,0.75748913987588373242,0.00000000000000000000
12.41999999999999992895,-0.15833771977295840738,-0.03704883774721350054,-0.15833771977295921229,0.03704883774721309808,0.24277597520804750086,0.00000000000000000000,0.75722402489071594101,0.00000000000000000000
12.42360000000000042064,-0.15874615426864491230,-0.03749888931780109846,-0.15874615426864480128,0.03749888931780159806,0.24304435032613969092,0.00000000000000000000,0.75695564977265572537,0.00000000000000000000
12.42719999999999913598,-0.15915764695661030470,-0.03794341481137179783,-0.15915764695660999939,0.03794341481137109701,0.24331594594793010122,0.00000000000000000000,0.75668405415090278510,0.00000000000000000000
12.43079999999999962768,-0.15957215628512949612,-0.03838237093491490143,-0.15957215628513019001,0.03838237093491470020,0.24359072212926410894,0.00000000000000000000,0.75640927796959145368,0.00000000000000000000
12.43440000000000011937,-0.15998964032949269942,-0.03881571529976259732,-0.15998964032949500313,0.03881571529976220181,0.24386863861754060068,0.00000000000000000000,0.75613136148132986669,0.00000000000000000000
12.43800000000000061107,-0.16041005679744840817,-0.03924340642654700062,-0.16041005679744990697,0.03924340642654750022,0.24414965485822628932,0.00000000000000000000,0.75585034524068872575,0.00000000000000000000
12.44159999999999932641,-0.16083336303486020502,-0.03966540374976190025,-0.16083336303485978869,0.03966540374976230271,0.24443373000142440410,0.00000000000000000000,0.75556627009751675672,0.00000000000000000000
12.44519999999999981810,-0.16125951603160149084,-0.04008166762192730270,-0.16125951603160121328,0.04008166762192680310,0.24472082290846738917,0.00000000000000000000,0.75527917719049275647,0.00000000000000000000
12.44880000000000030980,-0.16168847242763628724,-0.04049215931733120277,-0.16168847242763739747,0.04049215931733150114,0.24501089215854560122,0.00000000000000000000,0.75498910794045070993,0.00000000000000000000
12.45240000000000080149,-0.16212018851928969299,-0.04089684103537399862,-0.16212018851929019259,0.04089684103537379739,0.24530389605534119735,0.00000000000000000000,0.75469610404368325796,0.00000000000000000000
12.45599999999999951683,-0.16255462026574440948,-0.04129567590348209860,-0.16255462026574429846,0.04129567590348209860,0.24559979263373499236,0.00000000000000000000,0.75440020746532832074,0.00000000000000000000
12.45960000000000000853,-0.16299172329572569895,-0.04168862797961760125,-0.16299172329572580997,0.04168862797961710165,0.24589853966645008887,0.00000000000000000000,0.75410146043265002813,0.00000000000000000000
12.46320000000000050022,-0.16343145291440019928,-0.04207566225436040058,-0.16343145291439770128,0.04207566225436030344,0.24620009467078590726,0.00000000000000000000,0.75379990542833996692,0.00000000000000000000
12.46679999999999921556,-0.16387376411044529689,-0.04245674465257549823,-0.16387376411044521363,0.04245674465257510272,0.24650441491535360350,0.00000000000000000000,0.75349558518380599370,0.00000000000000000000
12.47039999999999970726,-0.16431861156333871232,-0.04283184203464480283,-0.16431861156333960050,0.04283184203464499712,0.24681145742677018662,0.00000000000000000000,0.75318854267239376821,0.00000000000000000000
12.47400000000000019895,-0.16476594965082139166,-0.04320092219729759764,-0.16476594965082108635,0.04320092219729809724,0.24712117899643779029,0.00000000000000000000,0.75287882110275639036,0.00000000000000000000
12.47760000000000069065,-0.16521573245653989326,-0.04356395387398950131,-0.16521573245654039286,0.04356395387398950131,0.24743353618725300036,0.00000000000000000000,0.75256646391197790091,0.00000000000000000000
12.48119999999999940599,-0.16566791377788858686,-0.04392090673488110303,-0.16566791377789100159,0.04392090673488149855,0.24774848534036600367,0.00000000000000000000,0.75225151475889961983,0.00000000000000000000
12.48479999999999989768,-0.16612244713401799756,-0.04427175138638309720,-0.16612244713402049556,0.04427175138638370089,0.24806598258192680273,0.00000000000000000000,0.75193401751737054539,0.00000000000000000000
12.48840000000000038938,-0.16657928577400829551,-0.04461645937028110159,-0.16657928577400960002,0.04461645937028099751,0.24838598382981930124,0.00000000000000000000,0.75161401626951418464,0.00000000000000000000
12.49200000000000088107,-0.16703838268521808974,-0.04495500316243580124,-0.16703838268521958854,0.04495500316243519756,0.24870844480039108748,0.00000000000000000000,0.75129155529896840537,0.00000000000000000000
12.49559999999999959641,-0.16749969060178779290,-0.04528735617107240014,-0.16749969060178790392,0.04528735617107330219,0.24903332101517500208,0.00000000000000000000,0.75096667908421277371,0.00000000000000000000
12.49920000000000008811,-0.16796316201330369067,-0.04561349273465160198,-0.16796316201330011020,0.04561349273465140075,0.24936056780759049967,0.00000000000000000000,0.75063943229182050754,0.00000000000000000000
12.50280000000000057980,-0.16842874917358691134,-0.04593338811931860222,-0.16842874917358768849,0.04593338811931899773,0.24969014032963948724,0.00000000000000000000,0.75030985976980157925,0.00000000000000000000
12.50639999999999929514,-0.16889640410966211270,-0.04624701851595600099,-0.16889640410966139106,0.04624701851595600099,0.25002199355856419283,0.00000000000000000000,0.74997800654089952221,0.00000000000000000000
12.50999999999999978684,-0.16936607863081329373,-0.04655436103681870330,-0.16936607863081420966,0.04655436103681830085,0.25035608230350880898,0.00000000000000000000,0.74964391779598815724,0.00000000000000000000
12.51360000000000027853,-0.16983772433780019995,-0.04685539371177899898,-0.16983772433780158773,0.04685539371177790263,0.25069236121212301605,0.00000000000000000000,0.74930763888742446532,0.00000000000000000000
12.51720000000000077023,-0.17031129263216959746,-0.04715009548415870222,-0.17031129263217140157,0.04715009548415839691,0.25103078477716539441,0.00000000000000000000,0.74896921532240534614,0.00000000000000000000
12.52079999999999948557,-0.17078673472569511071,-0.04743844620619269703,-0.17078673472569588787,0.04743844620619250274,0.25137130734306961655,0.00000000000000000000,0.74862869275653842749,0.00000000000000000000
12.52439999999999997726,-0.17126400164989710739,-0.04772042663408380264,-0.17126400164989918906,0.04772042663408399693,0.25171388311244530245,0.00000000000000000000,0.74828611698717517609,0.00000000000000000000
12.52800000000000046896,-0.17174304426568751114,-0.04799601842269479723,-0.17174304426568740012,0.04799601842269560215,0.25205846615260529830,0.00000000000000000000,0.74794153394704931959,0.00000000000000000000
12.53159999999999918430,-0.17222381327304639442,-0.04826520411986320175,-0.17222381327304808751,0.04826520411986259806,0.25240501040197427240,0.00000000000000000000,0.74759498969770377119,0.00000000000000000000
12.53519999999999967599,-0.17270625922083859827,-0.04852796716034629698,-0.17270625922083859827,0.04852796716034599861,0.25275346967653977703,0.00000000000000000000,0.74724653042316147022,0.00000000000000000000
12.53880000000000016769,-0.17319033251664109341,-0.04878429185942079888,-0.17319033251664320283,0.04878429185942179808,0.25310379767617680047,0.00000000000000000000,0.74689620242355503343,0.00000000000000000000
12.54240000000000065938,-0.17367598343665038851,-0.04903416340612219704,-0.17367598343665138771,0.04903416340612180152,0.25345594799099169236,0.00000000000000000000,0.74654405210877050614,0.00000000000000000000
12.54599999999999937472,-0.17416316213564569937,-0.04927756785614380297,-0.17416316213564569937,0.04927756785614380297,0.25380987410756000733,0.00000000000000000000,0.74619012599222822590,0.00000000000000000000
12.54959999999999986642,-0.17465181865696829955,-0.04951449212442449871,-0.17465181865696940977,0.04951449212442390196,0.25416552941518461006,0.00000000000000000000,0.74583447068464625573,0.00000000000000000000
12.55320000000000035811,-0.17514190294254650127,-0.04974492397738539823,-0.17514190294254700087,0.04974492397738509986,0.25452286721198841279,0.00000000000000000000,0.74547713288787387231,0.00000000000000000000
12.55680000000000084981,-0.17563336484292929596,-0.04996885202488120237,-0.17563336484292899065,0.04996885202488030031,0.25488184071108338502,0.00000000000000000000,0.74511815938881087451,0.00000000000000000000
12.56039999999999956515,-0.17612615412732909870,-0.05018626571183430057,-0.17612615412732948728,0.05018626571183420343,0.25524240304656869993,0.00000000000000000000,0.74475759705335864425,0.00000000000000000000
12.56400000000000005684,-0.17662022049366368770,-0.05039715530959010259,-0.17662022049366479792,0.05039715530959060219,0.25560450727953770711,0.00000000000000000000,0.74439549282042594136,0.00000000000000000000
12.56760000000000054854,-0.17711551357859028899,-0.05060151190698759793,-0.17711551357859209310,0.05060151190698679996,0.25596810640397499315,0.00000000000000000000,0.74403189369603550674,0.00000000000000000000
12.57119999999999926388,-0.17761198296751390391,-0.05079932740116140100,-0.17761198296751398717,0.05079932740116129691,0.25633315335262552015,0.00000000000000000000,0.74366684674741989625,0.00000000000000000000
12.57479999999999975557,-0.17810957820455219913,-0.05099059448810479983,-0.17810957820455280975,0.05099059448810439737,0.25669960100278049753,0.00000000000000000000,0.74330039909730472036,0.00000000000000000000
12.57840000000000024727,-0.17860824880248621360,-0.05117530665296469994,-0.17860824880248929447,0.05117530665296440157,0.25706740218197549064,0.00000000000000000000,0.74293259791813992532,0.00000000000000000000
12.58200000000000073896,-0.17910794425264170426,-0.05135345816013209969,-0.17910794425264101037,0.05135345816013270337,0.25743650967366388249,0.00000000000000000000,0.74256349042648861492,0.00000000000000000000
12.58559999999999945430,-0.17960861403469940978,-0.05152504404310739861,-0.17960861403469779995,0.05152504404310639941,0.25780687622276821092,0.00000000000000000000,0.74219312387741975812,0.00000000000000000000
12.58919999999999994600,-0.18011020762645679749,-0.05169006009415409719,-0.18011020762645879589,0.05169006009415289676,0.25817845454119470183,0.00000000000000000000,0.74182154555901591575,0.00000000000000000000
12.59280000000000043769,-0.18061267451349649615,-0.05184850285378189705,-0.18061267451349669044,0.05184850285378159868,0.25855119731325670873,0.00000000000000000000,0.74144880278699920595,0.00000000000000000000
12.59639999999999915303,-0.18111596419875689024,-0.05200036960004179865,-0.18111596419875788944,0.05200036960004129905,0.25892505720101371969,0.00000000000000000000,0.74107494289927444697,0.00000000000000000000
12.59999999999999964473,-0.18162002621202169572,-0.05214565833766349884,-0.18162002621202250063,0.05214565833766329761,0.25929998684954957966,0.00000000000000000000,0.74070001325077594601,0.00000000000000000000
12.60360000000000013642,-0.18212481011928610686,-0.05228436778705339988,-0.18212481011928760566,0.05228436778705360111,0.25967593889217699399,0.00000000000000000000,0.74032406120818505801,0.00000000000000000000
12.60720000000000062812,-0.18263026553200831237,-0.05241649737315730306,-0.18263026553200881197,0.05241649737315730306,0.26005286595551840856,0.00000000000000000000,0.73994713414486634750,0.00000000000000000000
12.61079999999999934346,-0.18313634211623530668,-0.05254204721420260155,-0.18313634211623469605,0.05254204721420280277,0.26043072066458117231,0.00000000000000000000,0.73956927943582972951,0.00000000000000000000
12.61439999999999983515,-0.18364298960159120000,-0.05266101811035509700,-0.18364298960158981222,0.05266101811035429903,0.26080945564766999656,0.00000000000000000000,0.73919054445276910492,0.00000000000000000000
12.61800000000000032685,-0.18415015779013099717,-0.05277341153227149695,-0.18415015779013280128,0.05277341153227149695,0.26118902354128020749,0.00000000000000000000,0.73881097655919447664,0.00000000000000000000
12.62160000000000081855,-0.18465779656501871142,-0.05287922960959980101,-0.18465779656501879469,0.05287922960959969693,0.26156937699486021431,0.00000000000000000000,0.73843062310564333561,0.00000000000000000000
12.62519999999999953388,-0.18516585589906608966,-0.05297847511941589788,-0.18516585589906570108,0.05297847511941550236,0.26195046867554988568,0.00000000000000000000,0.73804953142498397334,0.00000000000000000000
12.62880000000000002558,-0.18567428586310669170,-0.05307115147462670296,-0.18567428586310841254,0.05307115147462709848,0.26233225127277021160,0.00000000000000000000,0.73766774882779229117,0.00000000000000000000
12.63240000000000051728,-0.18618303663417579141,-0.05315726271234789968,-0.18618303663417701266,0.05315726271234869765,0.26271467750276772390,0.00000000000000000000,0.73728532259782664227,0.00000000000000000000
12.63599999999999923261,-0.18669205850352499354,-0.05323681348228739840,-0.18669205850352599274,0.05323681348228700289,0.26309770011306887749,0.00000000000000000000,0.73690229998756617835,0.00000000000000000000
12.63959999999999972431,-0.18720130188442771213,-0.05330980903511180202,-0.18720130188442679620,0.05330980903511099711,0.26348127188684550282,0.00000000000000000000,0.73651872821382213807,0.00000000000000000000
12.64320000000000021600,-0.18771071731981930908,-0.05337625521087410035,-0.18771071731982039155,0.05337625521087459995,0.26386534564721497720,0.00000000000000000000,0.73613465445349202110,0.00000000000000000000
12.64680000000000070770,-0.18822025548971749176,-0.05343615842746309713,-0.18822025548971998976,0.05343615842746240324,0.26424987426141760549,0.00000000000000000000,0.73575012583933552257,0.00000000000000000000
12.65039999999999942304,-0.18872986721842138769,-0.05348952566910099987,-0.18872986721842249791,0.05348952566910050027,0.26463481064494948081,0.00000000000000000000,0.73536518945584883333,0.00000000000000000000
12.65399999999999991473,-0.18923950348152829282,-0.05353636447494009715,-0.18923950348152940304,0.05353636447494099920,0.26502010776560219751,0.00000000000000000000,0.73497989233521643371,0.00000000000000000000
12.65760000000000040643,-0.18974911541272990179,-0.05357668292774010049,-0.18974911541273020710,0.05357668292774069724,0.26540571864741541175,0.00000000000000000000,0.73459428145343919070,0.00000000000000000000
12.66119999999999912177,-0.19025865431034688635,-0.05361048964263410294,-0.19025865431034819086,0.05361048964263349925,0.26579159637453930731,0.00000000000000000000,0.73420840372635498561,0.00000000000000000000
12.66479999999999961346,-0.19076807164369719017,-0.05363779375603450195,-0.19076807164369899428,0.05363779375603400235,0.26617769409504282718,0.00000000000000000000,0.73382230600588249647,0.00000000000000000000
12.66840000000000010516,-0.19127731905918479716,-0.05365860491467489696,-0.19127731905918460287,0.05365860491467559779,0.26656396502461932041,0.00000000000000000000,0.73343603507634202998,0.00000000000000000000
12.67200000000000059686,-0.19178634838618441316,-0.05367293326479360277,-0.19178634838618580094,0.05367293326479320031,0.26695036245022241150,0.00000000000000000000,0.73304963765078146043,0.00000000000000000000
12.67559999999999931219,-0.19229511164267540368,-0.05368078944148069881,-0.19229511164267509837,0.05368078944148169801,0.26733683973362298847,0.00000000000000000000,0.73266316036741963025,0.00000000000000000000
12.67919999999999980389,-0.19280356104065571321,-0.05368218455822820062,-0.19280356104065499157,0.05368218455822860308,0.26772335031489669088,0.00000000000000000000,0.73227664978617734715,0.00000000000000000000
12.68280000000000029559,-0.19331164899127650791,-0.05367713019665090041,-0.19331164899127709078,0.05367713019665049795,0.26810984771582069275,0.00000000000000000000,0.73189015238528398744,0.00000000000000000000
12.68640000000000078728,-0.19381932810979671244,-0.05366563839642479739,-0.19381932810979929371,0.05366563839642510270,0.26849628554323007323,0.00000000000000000000,0.73150371455790519359,0.00000000000000000000
12.68999999999999950262,-0.19432655122023759220,-0.05364772164546770250,-0.19432655122023778649,0.05364772164546739719,0.26888261749224462438,0.00000000000000000000,0.73111738260891612207,0.00000000000000000000
12.69359999999999999432,-0.19483327135980629818,-0.05362339287031989837,-0.19483327135980518796,0.05362339287032039797,0.26926879734949737966,0.00000000000000000000,0.73073120275168212956,0.00000000000000000000
12.69720000000000048601,-0.19533944178310569395,-0.05359266542681460216,-0.19533944178310400086,0.05359266542681419970,0.26965477899623507829,0.00000000000000000000,0.73034522110496613578,0.00000000000000000000
12.70079999999999920135,-0.19584501596605399798,-0.05355555309098650185,-0.19584501596605541351,0.05355555309098550265,0.27004051641139448225,0.00000000000000000000,0.72995948368983365473,0.00000000000000000000
12.70439999999999969305,-0.19634994760960611249,-0.05351207005026140107,-0.19634994760960669535,0.05351207005026129698,0.27042596367457660822,0.00000000000000000000,0.72957403642668494648,0.00000000000000000000
12.70800000000000018474,-0.19685419064319209514,-0.05346223089494740038,-0.19685419064319209514,0.05346223089494619995,0.27081107496898332299,0.00000000000000000000,0.72918892513230526564,0.00000000000000000000
12.71160000000000067644,-0.19735769922793700015,-0.05340605060999659842,-0.19735769922793869324,0.05340605060999589759,0.27119580458430458947,0.00000000000000000000,0.72880419551700559300,0.00000000000000000000
12.71519999999999939178,-0.19786042775964648999,-0.05334354456711729725,-0.19786042775964821083,0.05334354456711670051,0.27158010691951439686,0.00000000000000000000,0.72841989318182753799,0.00000000000000000000
12.71879999999999988347,-0.19836233087152849164,-0.05327472851717310331,-0.19836233087153110066,0.05327472851717329760,0.27196393648563538248,0.00000000000000000000,0.72803606361574968453,0.00000000000000000000
12.72240000000000037517,-0.19886336343670529825,-0.05319961858292580198,-0.19886336343670779625,0.05319961858292619750,0.27234724790842540498,0.00000000000000000000,0.72765275219299352383,0.00000000000000000000
12.72600000000000086686,-0.19936348057048589033,-0.05311823125212650210,-0.19936348057048630666,0.05311823125212659924,0.27272999593105878846,0.00000000000000000000,0.72727000417039533442,0.00000000000000000000
12.72959999999999958220,-0.19986263763240560976,-0.05303058337095029745,-0.19986263763240669222,0.05303058337095060276,0.27311213541670520399,0.00000000000000000000,0.72688786468477373237,0.00000000000000000000
12.73320000000000007390,-0.20036079022805108885,-0.05293669213778910004,-0.20036079022805300398,0.05293669213778869759,0.27349362135111260352,0.00000000000000000000,0.72650637875038581726,0.00000000000000000000
12.73680000000000056559,-0.20085789421066319038,-0.05283657509741829933,-0.20085789421066291283,0.05283657509741770258,0.27387440884509878236,0.00000000000000000000,0.72612559125644482450,0.00000000000000000000
12.74039999999999928093,-0.20135390568250099985,-0.05273025013552150309,-0.20135390568250219334,0.05273025013552110063,0.27425445313703189498,0.00000000000000000000,0.72574554696454440794,0.00000000000000000000
12.74399999999999977263,-0.20184878099603320578,-0.05261773547362220277,-0.20184878099603459356,0.05261773547362250114,0.27463370959527449999,0.00000000000000000000,0.72536629050633305571,0.00000000000000000000
12.74760000000000026432,-0.20234247675491451313,-0.05249904966438490028,-0.20234247675491459639,0.05249904966438580234,0.27501213372057620177,0.00000000000000000000,0.72498786638107448610,0.00000000000000000000
12.75120000000000075602,-0.20283494981473329521,-0.05237421158731420112,-0.20283494981473321195,0.05237421158731490195,0.27538968114844031287,0.00000000000000000000,0.72461031895323779750,0.00000000000000000000
12.75479999999999947136,-0.20332615728360958762,-0.05224324044485340046,-0.20332615728361119745,0.05224324044485279678,0.27576630765147608360,0.00000000000000000000,0.72423369245022251040,0.00000000000000000000
12.75839999999999996305,-0.20381605652257608896,-0.05210615575887970335,-0.20381605652257850370,0.05210615575887980050,0.27614196914170369146,0.00000000000000000000,0.72385803096003265011,0.00000000000000000000
12.76200000000000045475,-0.20430460514579548703,-0.05196297736762379993,-0.20430460514579709685,0.05196297736762239827,0.27651662167282858862,0.00000000000000000000,0.72348337842892895821,0.00000000000000000000
12.76559999999999917009,-0.20479176102058879727,-0.05181372542297309897,-0.20479176102059079567,0.05181372542297200262,0.27689022144253638835,0.00000000000000000000,0.72310977865924830343,0.00000000000000000000
12.76919999999999966178,-0.20527748226732531189,-0.05165842038821470000,-0.20527748226732758785,0.05165842038821379795,0.27726272479471869570,0.00000000000000000000,0.72273727530710163425,0.00000000000000000000
12.77280000000000015348,-0.20576172725912308947,-0.05149708303616629818,-0.20576172725912539319,0.05149708303616479937,0.27763408822172719326,0.00000000000000000000,0.72236591188013010711,0.00000000000000000000
12.77640000000000064517,-0.20624445462142210195,-0.05132973444774140137,-0.20624445462142290686,0.05132973444774040217,0.27800426836657021745,0.00000000000000000000,0.72199573173531783610,0.00000000000000000000
12.77999999999999936051,-0.20672562323141110974,-0.05115639601092140248,-0.20672562323141188689,0.05115639601092140248,0.27837322202516268099,0.00000000000000000000,0.72162677807675357222,0.00000000000000000000
12.78359999999999985221,-0.20720519221731989457,-0.05097708942014420042,-0.20720519221732219828,0.05097708942014529676,0.27874090614851187997,0.00000000000000000000,0.72125909395342446828,0.00000000000000000000
12.78720000000000034390,-0.20768312095759519642,-0.05079183667610950165,-0.20768312095759580704,0.05079183667610970287,0.27910727784492878056,0.00000000000000000000,0.72089272225704581487,0.00000000000000000000
12.79080000000000083560,-0.20815936907992560467,-0.05060066008598570336,-0.20815936907992629856,0.05060066008598700094,0.27947229438222892517,0.00000000000000000000,0.72052770571977897696,0.00000000000000000000
12.79439999999999955094,-0.20863389646021179846,-0.05040358226404449693,-0.20863389646021290869,0.05040358226404480224,0.27983591318994027741,0.00000000000000000000,0.72016408691209032877,0.00000000000000000000
12.79800000000000004263,-0.20910666322141910345,-0.05020062613268950341,-0.20910666322141818751,0.05020062613268980178,0.28019809186152849767,0.00000000000000000000,0.71980190824053436049,0.00000000000000000000
12.80160000000000053433,-0.20957762973231319759,-0.04999181492389399850,-0.20957762973231330861,0.04999181492389370013,0.28055878815661228209,0.00000000000000000000,0.71944121194545918030,0.00000000000000000000
12.80519999999999924967,-0.21004675660617388999,-0.04977717218103149682,-0.21004675660617511124,0.04977717218103239888,0.28091796000321028748,0.00000000000000000000,0.71908204009888854191,0.00000000000000000000
12.80879999999999974136,-0.21051400469938200133,-0.04955672176111090149,-0.21051400469938039151,0.04955672176111099864,0.28127556549995980095,0.00000000000000000000,0.71872443460215262867,0.00000000000000000000
12.81240000000000023306,-0.21097933510998689854,-0.04933048783738989973,-0.21097933510998739814,0.04933048783738930299,0.28163156291842528223,0.00000000000000000000,0.71836843718370457790,0.00000000000000000000
12.81600000000000072475,-0.21144270917621599271,-0.04909849490236849884,-0.21144270917621560413,0.04909849490237040009,0.28198591070536321856,0.00000000000000000000,0.71801408939680178012,0.00000000000000000000
12.81959999999999944009,-0.21190408847492270272,-0.04886076777118090325,-0.21190408847492331335,0.04886076777118120162,0.28233856748502261791,0.00000000000000000000,0.71766143261717563195,0.00000000000000000000
12.82319999999999993179,-0.21236343482004291228,-0.04861733158530470028,-0.21236343482004291228,0.04861733158530510274,0.28268949206150090214,0.00000000000000000000,0.71731050804073059890,0.00000000000000000000
12.82680000000000042348,-0.21282071026099549926,-0.04836821181669290204,-0.21282071026099730338,0.04836821181669310327,0.28303864342110129915,0.00000000000000000000,0.71696135668114413519,0.00000000000000000000
12.83039999999999913882,-0.21327587708111681031,-0.04811343427220200059,-0.21327587708111608866,0.04811343427220220181,0.28338598073473697525,0.00000000000000000000,0.71661401936753144071,0.00000000000000000000
12.83399999999999963052,-0.21372889779603798655,-0.04785302509838999796,-0.21372889779603770899,0.04785302509839030327,0.28373146336033649995,0.00000000000000000000,0.71626853674195112287,0.00000000000000000000
12.83760000000000012221,-0.21417973515212390678,-0.04758701078662910117,-0.21417973515212271329,0.04758701078662899708,0.28407505084533418716,0.00000000000000000000,0.71592494925697736097,0.00000000000000000000
12.84120000000000061391,-0.21462835212490138925,-0.04731541817854770238,-0.21462835212490238845,0.04731541817854750115,0.28441670292914977836,0.00000000000000000000,0.71558329717319257846,0.00000000000000000000
