time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
0.03599999999999999728,0.00151857825000639994,0.03950259922280469765,0.00151857825000639994,-0.03950259922280469765,0.99843371070558595282,0.00000000000000000000,0.00156628929370149998,0.00000000000000000000
0.03959999999999989917,0.00179653719244109991,0.04307181374906689925,0.00179653719244109991,-0.04307181374906710047,0.99813643922016603849,0.00000000000000000000,0.00186356077887829996,0.00000000000000000000
0.04320000000000000229,0.00209503324740169987,0.04663477844284859980,0.00209503324740169987,-0.04663477844284839857,0.99781349147720499460,0.00000000000000000000,0.00218650852160209982,0.00000000000000000000
0.04680000000000000132,0.00241328103901860018,0.05019076725249300291,0.00241328103901860018,-0.05019076725249319720,0.99746491507052237324,0.00000000000000000000,0.00253508492795330009,0.00000000000000000000
0.05040000000000000036,0.00275048100681560010,0.05373895656402349896,0.00275048100681560010,-0.05373895656402370019,0.99709076310248678787,0.00000000000000000000,0.00290923689564709983,0.00000000000000000000
0.05399999999999999939,0.00310582814072499994,0.05727837942028359691,0.00310582814072490020,-0.05727837942028370100,0.99669109523827037478,0.00000000000000000000,0.00330890475958679981,0.00000000000000000000
0.05759999999999999842,0.00347851710363139988,0.06080793136031700102,0.00347851710363130014,-0.06080793136031739654,0.99626597857458154550,0.00000000000000000000,0.00373402142300430012,0.00000000000000000000
0.06119999999999999746,0.00386776562168680014,0.06432629164870830307,0.00386776562168680014,-0.06432629164870840022,0.99581548873820957546,0.00000000000000000000,0.00418451125909630010,0.00000000000000000000
0.06479999999999999649,0.00427283474193600014,0.06783192416715920492,0.00427283474193600014,-0.06783192416716020412,0.99533971196726678254,0.00000000000000000000,0.00466028802981229961,0.00000000000000000000
0.06840000000000000246,0.00469316156307200000,0.07132319561413509590,0.00469316156307200000,-0.07132319561413640041,0.99483874476820044475,0.00000000000000000000,0.00516125522867429999,0.00000000000000000000
0.07199999999999999456,0.00512816960423170039,0.07479868969951440627,0.00512816960423170039,-0.07479868969951559976,0.99431269621856477325,0.00000000000000000000,0.00568730377811949971,0.00000000000000000000
0.07560000000000000053,0.00557736077127920019,0.07825750623871489953,0.00557736077127909957,-0.07825750623871530198,0.99376168368353634541,0.00000000000000000000,0.00623831631294799981,0.00000000000000000000
0.07919999999999989548,0.00604040481816069987,0.08169905212181190202,0.00604040481816060012,-0.08169905212181330367,0.99318582950293077261,0.00000000000000000000,0.00681417049339429984,0.00000000000000000000
0.08279999999999999860,0.00651701695472180036,0.08512278055524609421,0.00651701695472190010,-0.08512278055524639953,0.99258526004017955113,0.00000000000000000000,0.00741473995598589987,0.00000000000000000000
0.08640000000000000457,0.00700695911389370013,0.08852819203678599647,0.00700695911389379988,-0.08852819203678490012,0.99196010539022116959,0.00000000000000000000,0.00803989460576959997,0.00000000000000000000
0.08999999999999999667,0.00751003752619599976,0.09191483030567680623,0.00751003752619599976,-0.09191483030567809687,0.99131049909437074508,0.00000000000000000000,0.00868950090144970065,0.00000000000000000000
0.09360000000000000264,0.00802610055227350079,0.09528228085497070232,0.00802610055227340018,-0.09528228085497079947,0.99063657784292835640,0.00000000000000000000,0.00936342215268510039,0.00000000000000000000
0.09719999999999999474,0.00855503589311680003,0.09863017026481260552,0.00855503589311690064,-0.09863017026481299410,0.98993848116095584100,0.00000000000000000000,0.01006151883445549969,0.00000000000000000000
0.10080000000000000071,0.00909676709456859987,0.10195816484809390456,0.00909676709456859987,-0.10195816484809309965,0.98921635110744798869,0.00000000000000000000,0.01078364888781360026,0.00000000000000000000
0.10439999999999989566,0.00965124939626879966,0.10526596876980690021,0.00965124939626860016,-0.10526596876980630346,0.98847033201002476588,0.00000000000000000000,0.01152966798507109973,0.00000000000000000000
0.10799999999999999878,0.01021846523058369920,0.10855332228436459507,0.01021846523058369920,-0.10855332228436319342,0.98770057020293056116,0.00000000000000000000,0.01229942979199999918,0.00000000000000000000
0.11159999999999989373,0.01079841944374860044,0.11181999995923870561,0.01079841944374860044,-0.11181999995923799784,0.98690721376162038325,0.00000000000000000000,0.01309278623312139928,0.00000000000000000000
0.11519999999999999685,0.01139113422707269986,0.11506580842392699626,0.01139113422707280047,-0.11506580842392659381,0.98609041226230043087,0.00000000000000000000,0.01390958773228989989,0.00000000000000000000
0.11880000000000000282,0.01199664389551799958,0.11829058390293889502,0.01199664389551799958,-0.11829058390293820113,0.98525031656905204258,0.00000000000000000000,0.01474968342535040028,0.00000000000000000000
0.12239999999999999492,0.01261498971819400086,0.12149418984662370413,0.01261498971819409974,-0.12149418984662330168,0.98438707863100016748,0.00000000000000000000,0.01561292136325589941,0.00000000000000000000
0.12600000000000000089,0.01324621487916980041,0.12467651456548389799,0.01324621487916980041,-0.12467651456548430045,0.98350085128638498055,0.00000000000000000000,0.01649914870778180012,0.00000000000000000000
0.12959999999999999298,0.01389035961155500078,0.12783746867665921054,0.01389035961155500078,-0.12783746867666048730,0.98259178809128355780,0.00000000000000000000,0.01740821190272519997,0.00000000000000000000
0.13319999999999990181,0.01454745661557100070,0.13097698248216999017,0.01454745661557090008,-0.13097698248217010120,0.98166004317335575635,0.00000000000000000000,0.01833995682045070144,0.00000000000000000000
0.13680000000000000493,0.01521752687755970057,0.13409500341454438921,0.01521752687755970057,-0.13409500341454469452,0.98070577110225443107,0.00000000000000000000,0.01929422889140689976,0.00000000000000000000
0.14039999999999999702,0.01590057597712719872,0.13719149360231019941,0.01590057597712729934,-0.13719149360230920021,0.97972912677450596508,0.00000000000000000000,0.02027087321900709893,0.00000000000000000000
0.14399999999999998912,0.01659659093639840113,0.14026642750701479034,0.01659659093639849828,-0.14026642750701620588,0.97873026531155360441,0.00000000000000000000,0.02126973468178899873,0.00000000000000000000
0.14760000000000000897,0.01730553764428539865,0.14331978957547780729,0.01730553764428530150,-0.14331978957547669706,0.97770934197850201119,0.00000000000000000000,0.02229065801470980074,0.00000000000000000000
0.15120000000000000107,0.01802735890960039875,0.14635157195248060802,0.01802735890960030160,-0.14635157195247899820,0.97666651212366484280,0.00000000000000000000,0.02333348786940400016,0.00000000000000000000
0.15479999999999999316,0.01876197318080259982,0.14936177230520400472,0.01876197318080280105,-0.14936177230520300552,0.97560193113312398960,0.00000000000000000000,0.02439806885977630069,0.00000000000000000000
0.15839999999999990199,0.01950927395489879951,0.15235039182588239193,0.01950927395489919849,-0.15235039182588258622,0.97451575439702342596,0.00000000000000000000,0.02548424559572450010,0.00000000000000000000
0.16200000000000000511,0.02026912987500499932,0.15531743338550599298,0.02026912987500489871,-0.15531743338550429989,0.97340813728824837625,0.00000000000000000000,0.02659186270432130003,0.00000000000000000000
0.16559999999999999720,0.02104138548886099955,0.15826289972474960610,0.02104138548886099955,-0.15826289972474968937,0.97227923515718639447,0.00000000000000000000,0.02772076483519140058,0.00000000000000000000
0.16919999999999998930,0.02182586265950740151,0.16118679172980360237,0.02182586265950720028,-0.16118679172980290848,0.97112920334073538076,0.00000000000000000000,0.02887079665147010074,0.00000000000000000000
0.17280000000000000915,0.02262236260896390017,0.16408910690108691188,0.02262236260896400078,-0.16408910690108630126,0.96995819718201436999,0.00000000000000000000,0.03004180280998739946,0.00000000000000000000
0.17640000000000000124,0.02343066853071189976,0.16696983795245509685,0.02343066853071200037,-0.16696983795245340376,0.96876637205899240879,0.00000000000000000000,0.03123362793281439856,0.00000000000000000000
0.17999999999999999334,0.02425054871164819895,0.16982897156959050888,0.02425054871164809833,-0.16982897156959009255,0.96755388342229198262,0.00000000000000000000,0.03244611656932770011,0.00000000000000000000
0.18359999999999990217,0.02508176006072240088,0.17266648736721529334,0.02508176006072240088,-0.17266648736721448842,0.96632088684249162203,0.00000000000000000000,0.03367911314891149782,0.00000000000000000000
0.18720000000000000528,0.02592405197487939947,0.17548235702313461082,0.02592405197487979845,-0.17548235702313469409,0.96506753806469358636,0.00000000000000000000,0.03493246192649319959,0.00000000000000000000
0.19079999999999999738,0.02677717058315300103,0.17827654334779369227,0.02677717058315310164,-0.17827654334779169387,0.96379399306888602350,0.00000000000000000000,0.03620600692210550198,0.00000000000000000000
0.19439999999999998948,0.02764086340675590142,0.18104899911118149669,0.02764086340675570019,-0.18104899911118099709,0.96250040813809356610,0.00000000000000000000,0.03749959185272509765,0.00000000000000000000
0.19799999999999989830,0.02851488423247509896,0.18379966601583550001,0.02851488423247480058,-0.18379966601583361263,0.96118693993655157648,0.00000000000000000000,0.03881306005410210119,0.00000000000000000000
0.20160000000000000142,0.02939899836562040111,0.18652847384052809177,0.02939899836562050173,-0.18652847384052750890,0.95985374558995695260,0.00000000000000000000,0.04014625440051319827,0.00000000000000000000
0.20519999999999999352,0.03029298802497399842,0.18923534121581631062,0.03029298802497390128,-0.18923534121581839229,0.95850098275478035070,0.00000000000000000000,0.04149901723544870136,0.00000000000000000000
0.20879999999999990234,0.03119665383394309988,0.19192017872668928891,0.03119665383394359948,-0.19192017872669228651,0.95712880970371161382,0.00000000000000000000,0.04287119028630680118,0.00000000000000000000
0.21240000000000000546,0.03210981663542789716,0.19458289054559219089,0.03210981663542809839,-0.19458289054559249620,0.95573738539808639203,0.00000000000000000000,0.04426261459173300161,0.00000000000000000000
0.21599999999999999756,0.03303232219147669846,0.19722337357632280241,0.03303232219147699683,-0.19722337357632241384,0.95432686951397682762,0.00000000000000000000,0.04567313047565849798,0.00000000000000000000
0.21959999999999998965,0.03396404356417660059,0.19984151759281121308,0.03396404356417650344,-0.19984151759281321148,0.95289742248731557073,0.00000000000000000000,0.04710257750215479655,0.00000000000000000000
0.22319999999999989848,0.03490488137963040222,0.20243720694112260494,0.03490488137963049936,-0.20243720694112168901,0.95144920557970558139,0.00000000000000000000,0.04855079440959909898,0.00000000000000000000
0.22680000000000000160,0.03585476500049879917,0.20501032113984940519,0.03585476500049879917,-0.20501032113984879457,0.94998238090152919977,0.00000000000000000000,0.05001761908756680031,0.00000000000000000000
0.23039999999999999369,0.03681365342454009926,0.20756073490165741213,0.03681365342454039763,-0.20756073490165760642,0.94849711144468518143,0.00000000000000000000,0.05150288854423200335,0.00000000000000000000
0.23399999999999990252,0.03778153537606820239,0.21008831852516229866,0.03778153537606789708,-0.21008831852516041128,0.94699356111770038869,0.00000000000000000000,0.05300643887107239771,0.00000000000000000000
0.23760000000000000564,0.03875842864280029665,0.21259293853419938825,0.03875842864280019950,-0.21259293853420249687,0.94547189477625237508,0.00000000000000000000,0.05452810521235469665,0.00000000000000000000
0.24119999999999999774,0.03974437872440390179,0.21507445843734498969,0.03974437872440420016,-0.21507445843734629420,0.94393227824818037863,0.00000000000000000000,0.05606772174024830108,0.00000000000000000000
0.24479999999999998983,0.04073945683260470074,0.21753273955169899478,0.04073945683260409706,-0.21753273955169769027,0.94237487835240485445,0.00000000000000000000,0.05762512163587819869,0.00000000000000000000
0.24839999999999989866,0.04174375728197869673,0.21996764186763820281,0.04174375728197839835,-0.21996764186763820281,0.94079986291161399325,0.00000000000000000000,0.05920013707651630014,0.00000000000000000000
0.25200000000000000178,0.04275739431560839771,0.22237902493758859856,0.04275739431560839771,-0.22237902493758940348,0.93920740075876274489,0.00000000000000000000,0.06079259922915229708,0.00000000000000000000
0.25559999999999999387,0.04378049842141840120,0.22476674877627650373,0.04378049842141810283,-0.22476674877627619842,0.93759766173715397564,0.00000000000000000000,0.06240233825060430284,0.00000000000000000000
0.25919999999999998597,0.04481321221415249939,0.22713067477654139137,0.04481321221415310307,-0.22713067477654089177,0.93597081669340598253,0.00000000000000000000,0.06402918329416890098,0.00000000000000000000
0.26279999999999997806,0.04585568595994139740,0.22947066663038320766,0.04585568595994150148,-0.22947066663038420686,0.93432703746441503334,0.00000000000000000000,0.06567296252299599513,0.00000000000000000000
0.26639999999999991465,0.04690807282872130196,0.23178659124627348787,0.04690807282872189871,-0.23178659124627210009,0.93266649685741964682,0.00000000000000000000,0.06733350312996640163,0.00000000000000000000
0.27000000000000001776,0.04797052396491449655,0.23407831964128109070,0.04797052396491399695,-0.23407831964128139601,0.93098936862353920407,0.00000000000000000000,0.06901063136399279707,0.00000000000000000000
0.27360000000000000986,0.04904318346513310278,0.23634572778988080510,0.04904318346513279747,-0.23634572778988069408,0.92929582742484961866,0.00000000000000000000,0.07070417256265390527,0.00000000000000000000
0.27720000000000000195,0.05012618336852849715,0.23858869743264068952,0.05012618336852760204,-0.23858869743264279895,0.92758604879678563382,0.00000000000000000000,0.07241395119088600563,0.00000000000000000000
0.28079999999999999405,0.05121963877111689739,0.24080711684449859766,0.05121963877111650187,-0.24080711684449540577,0.92586020910255240057,0.00000000000000000000,0.07413979088528059591,0.00000000000000000000
0.28439999999999998614,0.05232364316252090253,0.24300088154880519764,0.05232364316252099967,-0.24300088154880639113,0.92411848548424402328,0.00000000000000000000,0.07588151450371470597,0.00000000000000000000
0.28799999999999997824,0.05343826406926539818,0.24516989493237170694,0.05343826406926509981,-0.24516989493237340003,0.92236105580846461383,0.00000000000000000000,0.07763894417965369610,0.00000000000000000000
0.29159999999999991482,0.05456353908944779757,0.24731406876420258811,0.05456353908944760328,-0.24731406876420430896,0.92058809860746160236,0.00000000000000000000,0.07941190138078230154,0.00000000000000000000
0.29520000000000001794,0.05569947242823099914,0.24943332363222639469,0.05569947242823129752,-0.24943332363223449932,0.91879979301742897846,0.00000000000000000000,0.08120020697107099839,0.00000000000000000000
0.29880000000000001004,0.05684603201402330108,0.25152758927334561978,0.05684603201402350231,-0.25152758927334750716,0.91699631871323361576,0.00000000000000000000,0.08300368127547100294,0.00000000000000000000
0.30240000000000000213,0.05800314724494719937,0.25359680478446949836,0.05800314724494730345,-0.25359680478447377272,0.91517785584221922335,0.00000000000000000000,0.08482214414664510094,0.00000000000000000000
0.30599999999999999423,0.05917070742100480341,0.25564091869118460432,0.05917070742100440095,-0.25564091869118588107,0.91334458495631365427,0.00000000000000000000,0.08665541503270790535,0.00000000000000000000
0.30959999999999998632,0.06034856091355689928,0.25765988887485119507,0.06034856091355689928,-0.25765988887485419268,0.91149668694444840877,0.00000000000000000000,0.08850331304473249561,0.00000000000000000000
0.31319999999999997842,0.06153651507660740094,0.25965368233368679718,0.06153651507660749809,-0.25965368233368701922,0.90963434296588119299,0.00000000000000000000,0.09036565702348889340,0.00000000000000000000
0.31679999999999991500,0.06273433694320129650,0.26162227483652078508,0.06273433694320129650,-0.26162227483652711335,0.90775773438533158277,0.00000000000000000000,0.09224226560420860366,0.00000000000000000000
0.32040000000000001812,0.06394175470625569624,0.26356565040477947237,0.06394175470625540481,-0.26356565040477880624,0.90586704271217799445,0.00000000000000000000,0.09413295727754049380,0.00000000000000000000
0.32400000000000001021,0.06515845993006620651,0.26548380062809651125,0.06515845993006709469,-0.26548380062809590063,0.90396244954320803533,0.00000000000000000000,0.09603755044666989482,0.00000000000000000000
0.32760000000000000231,0.06638411050995350615,0.26737672386640970457,0.06638411050995160489,-0.26737672386640709554,0.90204413651071924107,0.00000000000000000000,0.09795586347932250249,0.00000000000000000000
0.33119999999999999440,0.06761833434623890082,0.26924442431138867482,0.06761833434623909511,-0.26924442431139422593,0.90011228523708619598,0.00000000000000000000,0.09988771475309320136,0.00000000000000000000
0.33479999999999998650,0.06886073365299190396,0.27108691094542558542,0.06886073365299090476,-0.27108691094542597400,0.89816707729641631630,0.00000000000000000000,0.10183292269392210661,0.00000000000000000000
0.33839999999999997859,0.07011088979292830203,0.27290419632238538394,0.07011088979292960655,-0.27290419632239082404,0.89620869418514059745,0.00000000000000000000,0.10379130580539480677,0.00000000000000000000
0.34199999999999991518,0.07136836853888270382,0.27469629521324351318,0.07136836853888260668,-0.27469629521324967492,0.89423731730075828317,0.00000000000000000000,0.10576268268993660460,0.00000000000000000000
0.34560000000000001830,0.07263272575181660418,0.27646322321791910737,0.07263272575181539681,-0.27646322321791910737,0.89225312793024857960,0.00000000000000000000,0.10774687206062409650,0.00000000000000000000
0.34920000000000001039,0.07390351339243279860,0.27820499536209841729,0.07390351339243410311,-0.27820499536209747360,0.89025630724836601892,0.00000000000000000000,0.10974369274269429875,0.00000000000000000000
0.35280000000000000249,0.07518028571605139820,0.27992162463215558565,0.07518028571605260557,-0.27992162463215869428,0.88824703632845070089,0.00000000000000000000,0.11175296366279489912,0.00000000000000000000
0.35639999999999999458,0.07646260545391879437,0.28161312041517422289,0.07646260545391929397,-0.28161312041518038463,0.88622549616343260226,0.00000000000000000000,0.11377450382797239803,0.00000000000000000000
0.35999999999999998668,0.07775004993781739482,0.28327948701590921488,0.07775004993781910179,-0.28327948701590871528,0.88419186769544066973,0.00000000000000000000,0.11580813229611550130,0.00000000000000000000
0.36359999999999997877,0.07904221708279079994,0.28492072219952807588,0.07904221708279079994,-0.28492072219953329393,0.88214633185840751750,0.00000000000000000000,0.11785366813332159852,0.00000000000000000000
0.36719999999999991536,0.08033873106134009623,0.28653681578958961618,0.08033873106133909703,-0.28653681578959072640,0.88008906963031041659,0.00000000000000000000,0.11991093036165130503,0.00000000000000000000
0.37079999999999990745,0.08163924760798889346,0.28812774840765981166,0.08163924760798979552,-0.28812774840766308682,0.87802026209395911405,0.00000000000000000000,0.12197973789820659718,0.00000000000000000000
0.37440000000000001057,0.08294345882505850531,0.28969349032332880611,0.08294345882505820000,-0.28969349032333568950,0.87594009050855758947,0.00000000000000000000,0.12405990948376459382,0.00000000000000000000
0.37800000000000000266,0.08425109734456780186,0.29123400044111741325,0.08425109734456809329,-0.29123400044112118801,0.87384873638845061983,0.00000000000000000000,0.12615126360406730965,0.00000000000000000000
0.38159999999999999476,0.08556193980208040561,0.29274922550044790714,0.08556193980208019745,-0.29274922550044707448,0.87174638158675465949,0.00000000000000000000,0.12825361840594939888,0.00000000000000000000
0.38519999999999998685,0.08687580955756270262,0.29423909948870491382,0.08687580955756279977,-0.29423909948870158315,0.86963320838544133640,0.00000000000000000000,0.13036679160744199524,0.00000000000000000000
0.38879999999999997895,0.08819257855949980129,0.29570354326693909508,0.08819257855950010661,-0.29570354326694170410,0.86750939958949391251,0.00000000000000000000,0.13249060040357479862,0.00000000000000000000
0.39239999999999991553,0.08951216832892010256,0.29714246446583297834,0.08951216832892029684,-0.29714246446583458816,0.86537513862181447699,0.00000000000000000000,0.13462486137145379672,0.00000000000000000000
0.39599999999999990763,0.09083455007222800137,0.29855575768291120475,0.09083455007222800137,-0.29855575768291098271,0.86323060961772679622,0.00000000000000000000,0.13676939037567578672,0.00000000000000000000
0.39960000000000001075,0.09215974388159489661,0.29994330499333499152,0.09215974388159539621,-0.29994330499333221596,0.86107599751723151726,0.00000000000000000000,0.13892400247630709575,0.00000000000000000000
0.40320000000000000284,0.09348781696696979726,0.30130497675719081219,0.09348781696696950583,-0.30130497675719658535,0.85891148815086670876,0.00000000000000000000,0.14108851184281670510,0.00000000000000000000
0.40679999999999999494,0.09481888095358910473,0.30264063258686851876,0.09481888095358860513,-0.30264063258686618729,0.85673726831951779737,0.00000000000000000000,0.14326273167433128952,0.00000000000000000000
0.41039999999999998703,0.09615308834003509497,0.30395012232687351750,0.09615308834003549743,-0.30395012232687651510,0.85455352587053057256,0.00000000000000000000,0.14544647412346120574,0.00000000000000000000
0.41399999999999997913,0.09749062806828019678,0.30523328723657572326,0.09749062806827940575,-0.30523328723657050521,0.85236044976584479649,0.00000000000000000000,0.14763955022830999031,0.00000000000000000000
0.41759999999999991571,0.09883172030819280252,0.30648996158665520184,0.09883172030819470377,-0.30648996158665892109,0.85015823013742686243,0.00000000000000000000,0.14984176985689751094,0.00000000000000000000
0.42119999999999990781,0.10017661064771289647,0.30771997458527489133,0.10017661064771320178,-0.30771997458527067248,0.84794705832995953543,0.00000000000000000000,0.15205294166450850080,0.00000000000000000000
0.42480000000000001092,0.10152556376946679506,0.30892315250183649544,0.10152556376946650363,-0.30892315250183460806,0.84572712692958906811,0.00000000000000000000,0.15427287306504158804,0.00000000000000000000
0.42840000000000000302,0.10287885670590979359,0.31009932091683101163,0.10287885670590900256,-0.31009932091683262145,0.84349862977691925092,0.00000000000000000000,0.15650137021785340274,0.00000000000000000000
0.43199999999999999512,0.10423677177039769592,0.31124830705967110323,0.10423677177039830655,-0.31124830705966949340,0.84126176196378332772,0.00000000000000000000,0.15873823803112918629,0.00000000000000000000
0.43559999999999998721,0.10559958915735180585,0.31236994225801939518,0.10559958915735119522,-0.31236994225802011682,0.83901671981275194323,0.00000000000000000000,0.16098328018231899961,0.00000000000000000000
0.43919999999999997931,0.10696757918159370548,0.31346406458822140273,0.10696757918159380263,-0.31346406458822118068,0.83676370083837103842,0.00000000000000000000,0.16323629915685339276,0.00000000000000000000
0.44279999999999991589,0.10834099445235019499,0.31453052165153938535,0.10834099445235159664,-0.31453052165153838615,0.83450290368860802204,0.00000000000000000000,0.16549709630673831162,0.00000000000000000000
0.44639999999999990798,0.10972006241885620681,0.31556917319762661789,0.10972006241885640110,-0.31556917319762878282,0.83223452806667896908,0.00000000000000000000,0.16776547192880950088,0.00000000000000000000
0.45000000000000001110,0.11110497842778209454,0.31657989350057880173,0.11110497842778120636,-0.31657989350058107769,0.82995877463466616319,0.00000000000000000000,0.17004122536096680229,0.00000000000000000000
0.45360000000000000320,0.11249589928696909769,0.31756257356201267328,0.11249589928696990260,-0.31756257356201478270,0.82767584490086054672,0.00000000000000000000,0.17232415509488449579,0.00000000000000000000
0.45719999999999999529,0.11389293739079979495,0.31851712316934061020,0.11389293739079890677,-0.31851712316934682745,0.82538594109196383730,0.00000000000000000000,0.17461405890394010587,0.00000000000000000000
0.46079999999999998739,0.11529615551250810279,0.31944347277827112030,0.11529615551250720074,-0.31944347277827261911,0.82308926601066856321,0.00000000000000000000,0.17691073398535869798,0.00000000000000000000
0.46439999999999997948,0.11670556237278430223,0.32034157517386069314,0.11670556237278299772,-0.32034157517385619673,0.82078602288097768369,0.00000000000000000000,0.17921397711519479468,0.00000000000000000000
0.46799999999999991607,0.11812110907997530607,0.32121140686685040189,0.11812110907997719345,-0.32121140686685112353,0.81847641518207314704,0.00000000000000000000,0.18152358481425351355,0.00000000000000000000
0.47159999999999990816,0.11954268651994970352,0.32205296918817788443,0.11954268651995110517,-0.32205296918817610807,0.81616064647341801663,0.00000000000000000000,0.18383935352305319499,0.00000000000000000000
0.47520000000000001128,0.12097012375546720153,0.32286628904930997352,0.12097012375546870033,-0.32286628904931097273,0.81383892021312065346,0.00000000000000000000,0.18616107978346979612,0.00000000000000000000
0.47880000000000000338,0.12240318747617449924,0.32365141934206231866,0.12240318747617480455,-0.32365141934205687857,0.81151143957211402391,0.00000000000000000000,0.18848856042459299909,0.00000000000000000000
0.48239999999999999547,0.12384158252144809864,0.32440843895650178785,0.12384158252144890355,-0.32440843895650567363,0.80917840724676215469,0.00000000000000000000,0.19082159275008250821,0.00000000000000000000
0.48599999999999998757,0.12528495347928220172,0.32513745240183661300,0.12528495347928320092,-0.32513745240183328233,0.80684002527278608774,0.00000000000000000000,0.19315997472419510483,0.00000000000000000000
0.48959999999999997966,0.12673288734520368748,0.32583858902128981505,0.12673288734520579690,-0.32583858902128870483,0.80449649484342233841,0.00000000000000000000,0.19550350515370340521,0.00000000000000000000
0.49319999999999991624,0.12818491720599858863,0.32651200179862277517,0.12818491720599958783,-0.32651200179862299722,0.80214801613467900943,0.00000000000000000000,0.19785198386259708614,0.00000000000000000000
0.49679999999999990834,0.12964052689486540992,0.32715786576068289770,0.12964052689486771364,-0.32715786576068101033,0.79979478814064197678,0.00000000000000000000,0.20020521185677880860,0.00000000000000000000
0.50039999999999995595,0.13109915654688039655,0.32777637598747388914,0.13109915654688031328,-0.32777637598746911518,0.79743700852180110505,0.00000000000000000000,0.20256299147581088849,0.00000000000000000000
0.50400000000000000355,0.13256020896676670717,0.32836774524791317864,0.13256020896676790066,-0.32836774524791650931,0.79507487346882355084,0.00000000000000000000,0.20492512652893959957,0.00000000000000000000
0.50759999999999994014,0.13402305670660519255,0.32893220128698807958,0.13402305670660741299,-0.32893220128698708038,0.79270857758499801982,0.00000000000000000000,0.20729142241291159676,0.00000000000000000000
0.51119999999999998774,0.13548704973726710676,0.32946998379628489317,0.13548704973726868883,-0.32946998379628877895,0.79033831378899366271,0.00000000000000000000,0.20966168620906469600,0.00000000000000000000
0.51480000000000003535,0.13695152358643220003,0.32998134110799087759,0.13695152358643089552,-0.32998134110798960084,0.78796427324058315733,0.00000000000000000000,0.21203572675761689359,0.00000000000000000000
0.51839999999999997193,0.13841580780723650168,0.33046652665979092678,0.13841580780723550248,-0.33046652665979697749,0.78558664529081989603,0.00000000000000000000,0.21441335470733349777,0.00000000000000000000
0.52200000000000001954,0.13987923463493900922,0.33092579528532112265,0.13987923463494131293,-0.33092579528532339861,0.78320561745899641704,0.00000000000000000000,0.21679438253914340429,0.00000000000000000000
0.52559999999999995612,0.14134114768530001149,0.33135939938876801669,0.14134114768529829065,-0.33135939938876801669,0.78082137543584861916,0.00000000000000000000,0.21917862456241690716,0.00000000000000000000
0.52920000000000000373,0.14280091054744178947,0.33176758506598008625,0.14280091054744140089,-0.33176758506597747722,0.77843410311497940324,0.00000000000000000000,0.22156589688347180789,0.00000000000000000000
0.53279999999999994031,0.14425791512426100471,0.33215058823682130917,0.14425791512426150431,-0.33215058823682519495,0.77604398265221419262,0.00000000000000000000,0.22395601734622549994,0.00000000000000000000
0.53639999999999998792,0.14571158957613408735,0.33250863085678228348,0.14571158957613350449,-0.33250863085678428188,0.77365119455296182949,0.00000000000000000000,0.22634880544528049318,0.00000000000000000000
0.54000000000000003553,0.14716140572865771263,0.33284191727853751352,0.14716140572865890612,-0.33284191727853779108,0.77125591778606683580,0.00000000000000000000,0.22874408221215619674,0.00000000000000000000
0.54359999999999997211,0.14860688581390049667,0.33315063083470380922,0.14860688581389999707,-0.33315063083470580763,0.76885832992242264528,0.00000000000000000000,0.23114167007592628655,0.00000000000000000000
0.54720000000000001972,0.15004760842661749032,0.33343493071087010327,0.15004760842661621356,-0.33343493071087809687,0.76645860729789783150,0.00000000000000000000,0.23354139270043039467,0.00000000000000000000
0.55079999999999995630,0.15148321358969599193,0.33369494917318681670,0.15148321358969760175,-0.33369494917318931471,0.76405692519793322326,0.00000000000000000000,0.23594307480037410296,0.00000000000000000000
0.55440000000000000391,0.15291340683692208890,0.33393078920887897532,0.15291340683692400404,-0.33393078920888380479,0.76165345805955386727,0.00000000000000000000,0.23834654193857399140,0.00000000000000000000
0.55799999999999994049,0.15433796223686480076,0.33414252263380878061,0.15433796223686790938,-0.33414252263381277741,0.75924837968976421898,0.00000000000000000000,0.24075162030819918790,0.00000000000000000000
0.56159999999999998810,0.15575672429803011365,0.33433018871210512524,0.15575672429802939201,-0.33433018871210767875,0.75684186349484716683,0.00000000000000000000,0.24315813650294570980,0.00000000000000000000
0.56520000000000003570,0.15716960871359308971,0.33449379332696127509,0.15716960871359408891,-0.33449379332697082301,0.75443408271839795809,0.00000000000000000000,0.24556591727938439917,0.00000000000000000000
0.56879999999999997229,0.15857660192228209550,0.33463330873078400707,0.15857660192228240081,-0.33463330873078628303,0.75202521068250338665,0.00000000000000000000,0.24797478931523930790,0.00000000000000000000
0.57240000000000001990,0.15997775948283890490,0.33474867389458817790,0.15997775948283840530,-0.33474867389458762279,0.74961542102933975684,0.00000000000000000000,0.25038457896822402526,0.00000000000000000000
0.57599999999999995648,0.16137320328091700472,0.33483979546509501368,0.16137320328091789290,-0.33483979546509701208,0.74720488795795503290,0.00000000000000000000,0.25279511203958560106,0.00000000000000000000
0.57960000000000000409,0.16276311760934650263,0.33490654932646379827,0.16276311760934750184,-0.33490654932646540809,0.74479378645102967127,0.00000000000000000000,0.25520621354637951228,0.00000000000000000000
