time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
34390.00000000000000000000,-0.06408058450044250287,0.00197401800621079980,-0.06408058450044240573,-0.00197401800621059987,0.40734596274059658993,0.00000000000000000000,0.59265403730687649109,0.00000000000000000000
34400.00000000000000000000,-0.06402390868441899807,0.00203180931994500005,-0.06402390868441899807,-0.00203180931994500005,0.40732771078006330123,0.00000000000000000000,0.59267228926748538598,0.00000000000000000000
34410.00000000000000000000,-0.06396718808841170278,0.00208915638425989994,-0.06396718808841199422,-0.00208915638426000012,0.40730893420605179811,0.00000000000000000000,0.59269106584159381157,0.00000000000000000000
34420.00000000000000000000,-0.06391042574577220081,0.00214605171211950004,-0.06391042574577229796,-0.00214605171211919993,0.40728963710107951579,0.00000000000000000000,0.59271036294666412658,0.00000000000000000000
34430.00000000000000000000,-0.06385362467789769403,0.00220248794137050015,-0.06385362467789749974,-0.00220248794137039997,0.40726982361531971488,0.00000000000000000000,0.59273017643250625053,0.00000000000000000000
34440.00000000000000000000,-0.06379678789357169644,0.00225845784114459989,-0.06379678789357159929,-0.00225845784114450015,0.40724949796546427994,0.00000000000000000000,0.59275050208246893302,0.00000000000000000000
34450.00000000000000000000,-0.06373991838849689395,0.00231395431829169987,-0.06373991838849679681,-0.00231395431829169987,0.40722866443342770060,0.00000000000000000000,0.59277133561458705824,0.00000000000000000000
34460.00000000000000000000,-0.06368301914507480677,0.00236897042381169990,-0.06368301914507500106,-0.00236897042381160015,0.40720732736515241612,0.00000000000000000000,0.59279267268295743332,0.00000000000000000000
34470.00000000000000000000,-0.06362609313237109487,0.00242349935925970008,-0.06362609313237099773,-0.00242349935925939997,0.40718549116919827702,0.00000000000000000000,0.59281450887899878044,0.00000000000000000000
34480.00000000000000000000,-0.06356914330629559462,0.00247753448309140020,-0.06356914330629509502,-0.00247753448309130002,0.40716316031536409215,0.00000000000000000000,0.59283683973292811142,0.00000000000000000000
34490.00000000000000000000,-0.06351217260998799630,0.00253106931692330004,-0.06351217260998880121,-0.00253106931692330004,0.40714033933322479886,0.00000000000000000000,0.59285966071511997377,0.00000000000000000000
34500.00000000000000000000,-0.06345518397440949587,0.00258409755167290011,-0.06345518397441010650,-0.00258409755167290011,0.40711703281064881565,0.00000000000000000000,0.59288296723776878761,0.00000000000000000000
34510.00000000000000000000,-0.06339818031910110507,0.00263661305355339989,-0.06339818031910170182,-0.00263661305355330014,0.40709324539218100236,0.00000000000000000000,0.59290675465630815477,0.00000000000000000000
34520.00000000000000000000,-0.06334116455314529881,0.00268860986989310005,-0.06334116455314499350,-0.00268860986989329998,0.40706898177743988665,0.00000000000000000000,0.59293101827113869895,0.00000000000000000000
34530.00000000000000000000,-0.06328413957628789555,0.00274008223475450015,-0.06328413957628749309,-0.00274008223475439997,0.40704424671944949843,0.00000000000000000000,0.59295575332924854717,0.00000000000000000000
34540.00000000000000000000,-0.06322710828022590213,0.00279102457431650020,-0.06322710828022540253,-0.00279102457431650020,0.40701904502288349663,0.00000000000000000000,0.59298095502594794226,0.00000000000000000000
34550.00000000000000000000,-0.06317007355004310154,0.00284143151200570016,-0.06317007355004350400,-0.00284143151200570016,0.40699338154229908193,0.00000000000000000000,0.59300661850661551266,0.00000000000000000000
34560.00000000000000000000,-0.06311303826579180154,0.00289129787334450016,-0.06311303826579170440,-0.00289129787334459990,0.40696726118035048136,0.00000000000000000000,0.59303273886861085362,0.00000000000000000000
34570.00000000000000000000,-0.06305600530418610516,0.00294061869049020005,-0.06305600530418560556,-0.00294061869049000012,0.40694068888594009392,0.00000000000000000000,0.59305931116309595907,0.00000000000000000000
34580.00000000000000000000,-0.06299897754040459374,0.00298938920644579997,-0.06299897754040509334,-0.00298938920644560005,0.40691366965221970053,0.00000000000000000000,0.59308633039687430610,0.00000000000000000000
34590.00000000000000000000,-0.06294195785000310239,0.00303760487892330020,-0.06294195785000310239,-0.00303760487892309984,0.40688620851474721629,0.00000000000000000000,0.59311379153439724998,0.00000000000000000000
34600.00000000000000000000,-0.06288494911089040351,0.00308526138383200020,-0.06288494911089050066,-0.00308526138383220013,0.40685831054948962127,0.00000000000000000000,0.59314168949973811173,0.00000000000000000000
34610.00000000000000000000,-0.06282795420536789466,0.00313235461838180015,-0.06282795420536779751,-0.00313235461838189989,0.40682998087075700200,0.00000000000000000000,0.59317001917849965231,0.00000000000000000000
34620.00000000000000000000,-0.06277097602223549733,0.00317888070377850013,-0.06277097602223549733,-0.00317888070377839995,0.40680122462929840799,0.00000000000000000000,0.59319877542001453463,0.00000000000000000000
34630.00000000000000000000,-0.06271401745889790269,0.00322483598750020022,-0.06271401745889790269,-0.00322483598749999986,0.40677204701012598109,0.00000000000000000000,0.59322795303923925303,0.00000000000000000000
34640.00000000000000000000,-0.06265708142350860654,0.00327021704514080013,-0.06265708142350809307,-0.00327021704514089987,0.40674245323052560241,0.00000000000000000000,0.59325754681891551545,0.00000000000000000000
34650.00000000000000000000,-0.06260017083708850627,0.00331502068180760008,-0.06260017083708839525,-0.00331502068180749990,0.40671244853793009355,0.00000000000000000000,0.59328755151160561532,0.00000000000000000000
34660.00000000000000000000,-0.06254328863564319330,0.00335924393306490012,-0.06254328863564330432,-0.00335924393306490012,0.40668203820782961033,0.00000000000000000000,0.59331796184178975384,0.00000000000000000000
34670.00000000000000000000,-0.06248643777222250006,0.00340288406541900020,-0.06248643777222279844,-0.00340288406541920012,0.40665122754164312324,0.00000000000000000000,0.59334877250797535275,0.00000000000000000000
34680.00000000000000000000,-0.06242962121895469924,0.00344593857633579978,-0.06242962121895460209,-0.00344593857633579978,0.40662002186476819965,0.00000000000000000000,0.59337997818493048996,0.00000000000000000000
34690.00000000000000000000,-0.06237284196895850202,0.00348840519378570014,-0.06237284196895850202,-0.00348840519378570014,0.40658842652422289010,0.00000000000000000000,0.59341157352553453030,0.00000000000000000000
34700.00000000000000000000,-0.06231610303822229802,0.00353028187532020013,-0.06231610303822240210,-0.00353028187532009995,0.40655644688674830167,0.00000000000000000000,0.59344355316308450288,0.00000000000000000000
34710.00000000000000000000,-0.06225940746734139747,0.00357156680667629995,-0.06225940746734130032,-0.00357156680667620021,0.40652408833660780285,0.00000000000000000000,0.59347591171322600090,0.00000000000000000000
34720.00000000000000000000,-0.06220275832317089665,0.00361225839991369995,-0.06220275832317089665,-0.00361225839991369995,0.40649135627365262646,0.00000000000000000000,0.59350864377623291368,0.00000000000000000000
34730.00000000000000000000,-0.06214615870030929662,0.00365235529108440000,-0.06214615870030879702,-0.00365235529108450018,0.40645825611112462727,0.00000000000000000000,0.59354174393885561489,0.00000000000000000000
34740.00000000000000000000,-0.06208961172245600069,0.00369185633744769986,-0.06208961172245629906,-0.00369185633744769986,0.40642479327364400277,0.00000000000000000000,0.59357520677635422501,0.00000000000000000000
34750.00000000000000000000,-0.06203312054363969985,0.00373076061423230007,-0.06203312054363910311,-0.00373076061423219989,0.40639097319534428498,0.00000000000000000000,0.59360902685472749507,0.00000000000000000000
34760.00000000000000000000,-0.06197668834921649800,0.00376906741095950001,-0.06197668834921610248,-0.00376906741095960019,0.40635680131773810331,0.00000000000000000000,0.59364319873240778414,0.00000000000000000000
34770.00000000000000000000,-0.06192031835674360191,0.00380677622733629996,-0.06192031835674340068,-0.00380677622733640014,0.40632228308787560200,0.00000000000000000000,0.59367771696234272749,0.00000000000000000000
34780.00000000000000000000,-0.06186401381663560184,0.00384388676873269981,-0.06186401381663569898,-0.00384388676873249988,0.40628742395642047924,0.00000000000000000000,0.59371257609386740572,0.00000000000000000000
34790.00000000000000000000,-0.06180777801263249993,0.00388039894125689986,-0.06180777801263290239,-0.00388039894125700004,0.40625222937578520099,0.00000000000000000000,0.59374777067451511847,0.00000000000000000000
34800.00000000000000000000,-0.06175161426207369936,0.00391631284644800015,-0.06175161426207380344,-0.00391631284644800015,0.40621670479841709422,0.00000000000000000000,0.59378329525196316130,0.00000000000000000000
34810.00000000000000000000,-0.06169552591592539909,0.00395162877559589957,-0.06169552591592589869,-0.00395162877559579982,0.40618085567490269661,0.00000000000000000000,0.59381914437557803410,0.00000000000000000000
34820.00000000000000000000,-0.06163951635862940232,0.00398634720371509980,-0.06163951635862879863,-0.00398634720371500006,0.40614468745230880575,0.00000000000000000000,0.59385531259818336025,0.00000000000000000000
34830.00000000000000000000,-0.06158358900773119871,0.00402046878319239995,-0.06158358900773029665,-0.00402046878319230021,0.40610820557266652520,0.00000000000000000000,0.59389179447790985122,0.00000000000000000000
34840.00000000000000000000,-0.06152774731323910201,0.00405399433711910000,-0.06152774731323919916,-0.00405399433711940010,0.40607141547117109326,0.00000000000000000000,0.59392858457944164297,0.00000000000000000000
34850.00000000000000000000,-0.06147199475682749853,0.00408692485234690012,-0.06147199475682679770,-0.00408692485234669976,0.40603432257486948842,0.00000000000000000000,0.59396567747585737873,0.00000000000000000000
34860.00000000000000000000,-0.06141633485074000226,0.00411926147227419971,-0.06141633485074039778,-0.00411926147227430033,0.40599693230099631602,0.00000000000000000000,0.59400306774979461100,0.00000000000000000000
34870.00000000000000000000,-0.06136077113653790049,0.00415100548939929988,-0.06136077113653740089,-0.00415100548939929988,0.40595925005576027900,0.00000000000000000000,0.59404074999511569111,0.00000000000000000000
34880.00000000000000000000,-0.06130530718356309861,0.00418215833765659978,-0.06130530718356300146,-0.00418215833765670040,0.40592128123292198216,0.00000000000000000000,0.59407871881807738923,0.00000000000000000000
34890.00000000000000000000,-0.06124994658721390206,0.00421272158456650024,-0.06124994658721340246,-0.00421272158456650024,0.40588303121251861905,0.00000000000000000000,0.59411696883853704065,0.00000000000000000000
34900.00000000000000000000,-0.06119469296699660277,0.00424269692322420001,-0.06119469296699640154,-0.00424269692322410026,0.40584450535978172647,0.00000000000000000000,0.59415549469131112570,0.00000000000000000000
34910.00000000000000000000,-0.06113954996435429917,0.00427208616414999961,-0.06113954996435479877,-0.00427208616415029972,0.40580570902397322675,0.00000000000000000000,0.59419429102716914137,0.00000000000000000000
34920.00000000000000000000,-0.06108452124028120045,0.00430089122703359965,-0.06108452124028149882,-0.00430089122703349990,0.40576664753733787672,0.00000000000000000000,0.59423335251384901134,0.00000000000000000000
34930.00000000000000000000,-0.06102961047274509804,0.00432911413239159965,-0.06102961047274500089,-0.00432911413239149990,0.40572732621416207621,0.00000000000000000000,0.59427267383704740489,0.00000000000000000000
34940.00000000000000000000,-0.06097482135390330099,0.00435675699317529964,-0.06097482135390359936,-0.00435675699317550000,0.40568775034993098672,0.00000000000000000000,0.59431224970137419561,0.00000000000000000000
34950.00000000000000000000,-0.06092015758711549767,0.00438382200634360002,-0.06092015758711590012,-0.00438382200634390012,0.40564792522040649114,0.00000000000000000000,0.59435207483091367919,0.00000000000000000000
34960.00000000000000000000,-0.06086562288380770180,0.00441031144443870034,-0.06086562288380779895,-0.00441031144443870034,0.40560785608105121014,0.00000000000000000000,0.59439214397025796899,0.00000000000000000000
34970.00000000000000000000,-0.06081122096013030082,0.00443622764718220024,-0.06081122096012989836,-0.00443622764718250035,0.40556754816635309790,0.00000000000000000000,0.59443245188507309873,0.00000000000000000000
34980.00000000000000000000,-0.06075695553343590100,0.00446157301312460029,-0.06075695553343599814,-0.00446157301312479979,0.40552700668907010195,0.00000000000000000000,0.59447299336240710943,0.00000000000000000000
34990.00000000000000000000,-0.06070283031865820328,0.00448634999136810018,-0.06070283031865889717,-0.00448634999136819992,0.40548623683995810296,0.00000000000000000000,0.59451376321154703053,0.00000000000000000000
35000.00000000000000000000,-0.06064884902449169807,0.00451056107339169957,-0.06064884902449139970,-0.00451056107339150008,0.40544524378727669900,0.00000000000000000000,0.59455475626428722080,0.00000000000000000000
35010.00000000000000000000,-0.06059501534944999879,0.00453420878499940019,-0.06059501534945049839,-0.00453420878499959969,0.40540403267639230078,0.00000000000000000000,0.59459596737528908061,0.00000000000000000000
35020.00000000000000000000,-0.06054133297779810269,0.00455729567841970003,-0.06054133297779799860,-0.00455729567841990039,0.40536260862947237626,0.00000000000000000000,0.59463739142223426271,0.00000000000000000000
35030.00000000000000000000,-0.06048780557539099739,0.00457982432457290038,-0.06048780557539099739,-0.00457982432457290038,0.40532097674542139076,0.00000000000000000000,0.59467902330628219509,0.00000000000000000000
35040.00000000000000000000,-0.06043443678538760327,0.00460179730553410011,-0.06043443678538770042,-0.00460179730553419986,0.40527914209967297321,0.00000000000000000000,0.59472085795209916892,0.00000000000000000000
35050.00000000000000000000,-0.06038123022386299860,0.00462321720720689985,-0.06038123022386369942,-0.00462321720720710021,0.40523710974405618979,0.00000000000000000000,0.59476289030781415157,0.00000000000000000000
35060.00000000000000000000,-0.06032818947536729842,0.00464408661223120016,-0.06032818947536770088,-0.00464408661223099980,0.40519488470682540893,0.00000000000000000000,0.59480511534506330662,0.00000000000000000000
35070.00000000000000000000,-0.06027531808842159777,0.00466440809314359970,-0.06027531808842139655,-0.00466440809314389981,0.40515247199281489987,0.00000000000000000000,0.59484752805909646423,0.00000000000000000000
35080.00000000000000000000,-0.06022261957093100193,0.00468418420580560008,-0.06022261957093100193,-0.00468418420580550034,0.40510987658345420925,0.00000000000000000000,0.59489012346848013646,0.00000000000000000000
35090.00000000000000000000,-0.06017009738557869969,0.00470341748311360001,-0.06017009738557890092,-0.00470341748311350026,0.40506710343698432153,0.00000000000000000000,0.59493289661496662202,0.00000000000000000000
35100.00000000000000000000,-0.06011775494518620255,0.00472211042901189964,-0.06011775494518690338,-0.00472211042901210000,0.40502415748870801426,0.00000000000000000000,0.59497584256326918606,0.00000000000000000000
35110.00000000000000000000,-0.06006559560805509873,0.00474026551281570008,-0.06006559560805489750,-0.00474026551281549972,0.40498104365125442428,0.00000000000000000000,0.59501895640077195893,0.00000000000000000000
35120.00000000000000000000,-0.06001362267330440092,0.00475788516385669980,-0.06001362267330410255,-0.00475788516385680042,0.40493776681492671399,0.00000000000000000000,0.59506223323713691720,0.00000000000000000000
35130.00000000000000000000,-0.05996183937622410337,0.00477497176646680000,-0.05996183937622440174,-0.00477497176646689975,0.40489433184809769939,0.00000000000000000000,0.59510566820400356836,0.00000000000000000000
35140.00000000000000000000,-0.05991024888365319850,0.00479152765530019981,-0.05991024888365290013,-0.00479152765529989970,0.40485074359765482743,0.00000000000000000000,0.59514925645451610681,0.00000000000000000000
35150.00000000000000000000,-0.05985885428937669922,0.00480755511101029973,-0.05985885428937680330,-0.00480755511101050009,0.40480700688942977683,0.00000000000000000000,0.59519299316282325840,0.00000000000000000000
35160.00000000000000000000,-0.05980765860959270236,0.00482305635628119990,-0.05980765860959229990,-0.00482305635628110015,0.40476312652874180120,0.00000000000000000000,0.59523687352360543645,0.00000000000000000000
35170.00000000000000000000,-0.05975666477842340313,0.00483803355221879960,-0.05975666477842340313,-0.00483803355221879960,0.40471910730092941488,0.00000000000000000000,0.59528089275150442017,0.00000000000000000000
35180.00000000000000000000,-0.05970587564351279714,0.00485248879511069979,-0.05970587564351279714,-0.00485248879511080040,0.40467495397192110307,0.00000000000000000000,0.59532504608054603867,0.00000000000000000000
35190.00000000000000000000,-0.05965529396171449783,0.00486642411355010015,-0.05965529396171419946,-0.00486642411354980004,0.40463067128892260538,0.00000000000000000000,0.59536932876366011058,0.00000000000000000000
35200.00000000000000000000,-0.05960492239484870003,0.00487984146592190023,-0.05960492239484840166,-0.00487984146592209973,0.40458626398087027543,0.00000000000000000000,0.59541373607180625438,0.00000000000000000000
35210.00000000000000000000,-0.05955476350561309667,0.00489274273826429979,-0.05955476350561390159,-0.00489274273826429979,0.40454173675924748332,0.00000000000000000000,0.59545826329352358197,0.00000000000000000000
35220.00000000000000000000,-0.05950481975359130093,0.00490512974248409964,-0.05950481975359119685,-0.00490512974248439974,0.40449709431867220122,0.00000000000000000000,0.59550290573419706330,0.00000000000000000000
35230.00000000000000000000,-0.05945509349140389727,0.00491700421493780019,-0.05945509349140339767,-0.00491700421493780019,0.40445234133758189987,0.00000000000000000000,0.59554765871535542132,0.00000000000000000000
35240.00000000000000000000,-0.05940558696101089914,0.00492836781536620024,-0.05940558696101080199,-0.00492836781536629999,0.40440748247897040368,0.00000000000000000000,0.59559251757405962113,0.00000000000000000000
35250.00000000000000000000,-0.05935630229016410075,0.00493922212618139959,-0.05935630229016389953,-0.00493922212618139959,0.40436252239100617389,0.00000000000000000000,0.59563747766205665801,0.00000000000000000000
35260.00000000000000000000,-0.05930724148905640314,0.00494956865209199987,-0.05930724148905579945,-0.00494956865209180037,0.40431746570788512640,0.00000000000000000000,0.59568253434528173340,0.00000000000000000000
35270.00000000000000000000,-0.05925840644710930055,0.00495940882006880041,-0.05925840644710939770,-0.00495940882006880041,0.40427231705034610831,0.00000000000000000000,0.59572768300290523946,0.00000000000000000000
35280.00000000000000000000,-0.05920979893000109795,0.00496874397963519964,-0.05920979893000100081,-0.00496874397963500015,0.40422708102651000450,0.00000000000000000000,0.59577291902678275459,0.00000000000000000000
35290.00000000000000000000,-0.05916142057687240330,0.00497757540347450005,-0.05916142057687270167,-0.00497757540347450005,0.40418176223258228674,0.00000000000000000000,0.59581823782075460372,0.00000000000000000000
35300.00000000000000000000,-0.05911327289775419880,0.00498590428834679977,-0.05911327289775410165,-0.00498590428834690038,0.40413636525350460360,0.00000000000000000000,0.59586363479991899528,0.00000000000000000000
35310.00000000000000000000,-0.05906535727120779816,0.00499373175629980008,-0.05906535727120749979,-0.00499373175629959972,0.40409089466360631482,0.00000000000000000000,0.59590910538985197853,0.00000000000000000000
35320.00000000000000000000,-0.05901767494222760063,0.00500105885616639999,-0.05901767494222769778,-0.00500105885616630025,0.40404535502739419295,0.00000000000000000000,0.59595464502612394142,0.00000000000000000000
35330.00000000000000000000,-0.05897022702035160241,0.00500788656533699989,-0.05897022702035169955,-0.00500788656533690014,0.40399975090009437872,0.00000000000000000000,0.59600024915345717336,0.00000000000000000000
35340.00000000000000000000,-0.05892301447805470271,0.00501421579178950010,-0.05892301447805500109,-0.00501421579178940036,0.40395408682836170255,0.00000000000000000000,0.59604591322520417140,0.00000000000000000000
35350.00000000000000000000,-0.05887603814938249802,0.00502004737637120040,-0.05887603814938210250,-0.00502004737637120040,0.40390836735089219456,0.00000000000000000000,0.59609163270269549528,0.00000000000000000000
35360.00000000000000000000,-0.05882929872885939854,0.00502538209531439971,-0.05882929872885919731,-0.00502538209531420022,0.40386259699902482545,0.00000000000000000000,0.59613740305462947777,0.00000000000000000000
35370.00000000000000000000,-0.05878279677066790276,0.00503022066297359981,-0.05878279677066740316,-0.00503022066297370042,0.40381678029725509571,0.00000000000000000000,0.59618321975644672506,0.00000000000000000000
35380.00000000000000000000,-0.05873653268812260159,0.00503456373477630028,-0.05873653268812289996,-0.00503456373477640003,0.40377092176389167699,0.00000000000000000000,0.59622907828987226075,0.00000000000000000000
35390.00000000000000000000,-0.05869050675341620088,0.00503841191036360006,-0.05869050675341559720,-0.00503841191036350031,0.40372502591149761475,0.00000000000000000000,0.59627497414232499828,0.00000000000000000000
35400.00000000000000000000,-0.05864471909766880153,0.00504176573691890017,-0.05864471909766819785,-0.00504176573691899992,0.40367909724740907995,0.00000000000000000000,0.59632090280645611013,0.00000000000000000000
35410.00000000000000000000,-0.05859916971127480251,0.00504462571266349989,-0.05859916971127489965,-0.00504462571266340015,0.40363314027422908525,0.00000000000000000000,0.59636685977969894346,0.00000000000000000000
35420.00000000000000000000,-0.05855385844454880084,0.00504699229050810036,-0.05855385844454880084,-0.00504699229050810036,0.40358715949018969527,0.00000000000000000000,0.59641284056378129907,0.00000000000000000000
35430.00000000000000000000,-0.05850878500867919690,0.00504886588184999974,-0.05850878500867900261,-0.00504886588184990000,0.40354115938961798715,0.00000000000000000000,0.59645884066439824878,0.00000000000000000000
35440.00000000000000000000,-0.05846394897700050303,0.00505024686049840039,-0.05846394897700019772,-0.00505024686049850013,0.40349514446326778527,0.00000000000000000000,0.59650485559084753806,0.00000000000000000000
35450.00000000000000000000,-0.05841934978655310279,0.00505113556671990017,-0.05841934978655279748,-0.00505113556671999992,0.40344911919859988148,0.00000000000000000000,0.59655088085559992983,0.00000000000000000000
35460.00000000000000000000,-0.05837498673998269688,0.00505153231138770042,-0.05837498673998269688,-0.00505153231138770042,0.40340308808013469744,0.00000000000000000000,0.59659691197414621566,0.00000000000000000000
35470.00000000000000000000,-0.05833085900774109822,0.00505143738022629987,-0.05833085900774179905,-0.00505143738022629987,0.40335705558968787399,0.00000000000000000000,0.59664294446470045319,0.00000000000000000000
35480.00000000000000000000,-0.05828696563058959751,0.00505085103813760015,-0.05828696563058940322,-0.00505085103813760015,0.40331102620650649548,0.00000000000000000000,0.59668897384790930971,0.00000000000000000000
35490.00000000000000000000,-0.05824330552243779657,0.00504977353359889990,-0.05824330552243810188,-0.00504977353359889990,0.40326500440759210919,0.00000000000000000000,0.59673499564686771635,0.00000000000000000000
35500.00000000000000000000,-0.05819987747346740126,0.00504820510311749984,-0.05819987747346810208,-0.00504820510311740009,0.40321899466768240661,0.00000000000000000000,0.59678100538683920284,0.00000000000000000000
35510.00000000000000000000,-0.05815668015357750020,0.00504614597573809984,-0.05815668015357729898,-0.00504614597573809984,0.40317300145942919221,0.00000000000000000000,0.59682699859522403418,0.00000000000000000000
35520.00000000000000000000,-0.05811371211610810023,0.00504359637758599981,-0.05811371211610830145,-0.00504359637758599981,0.40312702925334781279,0.00000000000000000000,0.59687297080141421546,0.00000000000000000000
35530.00000000000000000000,-0.05807097180189869923,0.00504055653643999992,-0.05807097180189890046,-0.00504055653643980042,0.40308108251791258114,0.00000000000000000000,0.59691891753690240474,0.00000000000000000000
35540.00000000000000000000,-0.05802845754361510289,0.00503702668632570027,-0.05802845754361560249,-0.00503702668632549991,0.40303516571955727565,0.00000000000000000000,0.59696483433537994578,0.00000000000000000000
35550.00000000000000000000,-0.05798616757033440289,0.00503300707211329964,-0.05798616757033450003,-0.00503300707211340025,0.40298928332242467398,0.00000000000000000000,0.59701071673257355421,0.00000000000000000000
35560.00000000000000000000,-0.05794410001245659664,0.00502849795412290031,-0.05794410001245679787,-0.00502849795412309980,0.40294343978843411014,0.00000000000000000000,0.59705656026659392754,0.00000000000000000000
35570.00000000000000000000,-0.05790225290684469783,0.00502349961271590043,-0.05790225290684430232,-0.00502349961271609993,0.40289763957707142028,0.00000000000000000000,0.59710236047807863091,0.00000000000000000000
35580.00000000000000000000,-0.05786062420221250308,0.00501801235287130040,-0.05786062420221319696,-0.00501801235287110004,0.40285188714507530472,0.00000000000000000000,0.59714811291021496764,0.00000000000000000000
35590.00000000000000000000,-0.05781921176478180269,0.00501203650873570036,-0.05781921176478219820,-0.00501203650873580011,0.40280618694627368104,0.00000000000000000000,0.59719381310908425942,0.00000000000000000000
35600.00000000000000000000,-0.05777801338415920057,0.00500557244814449961,-0.05777801338415940180,-0.00500557244814449961,0.40276054343135109237,0.00000000000000000000,0.59723945662405530932,0.00000000000000000000
35610.00000000000000000000,-0.05773702677941790207,0.00499862057709630006,-0.05773702677941779798,-0.00499862057709639981,0.40271496104746468125,0.00000000000000000000,0.59728503900803753268,0.00000000000000000000
35620.00000000000000000000,-0.05769624960537719782,0.00499118134418210027,-0.05769624960537689945,-0.00499118134418210027,0.40266944423782857765,0.00000000000000000000,0.59733055581770977405,0.00000000000000000000
35630.00000000000000000000,-0.05765567945908960101,0.00498325524495739965,-0.05765567945908980224,-0.00498325524495739965,0.40262399744141857960,0.00000000000000000000,0.59737600261418466463,0.00000000000000000000
35640.00000000000000000000,-0.05761531388646679713,0.00497484282625120042,-0.05761531388646660284,-0.00497484282625139992,0.40257862509243080851,0.00000000000000000000,0.59742137496327585300,0.00000000000000000000
35650.00000000000000000000,-0.05757515038906090010,0.00496594469040599965,-0.05757515038906119847,-0.00496594469040620001,0.40253333161982801647,0.00000000000000000000,0.59746666843601103913,0.00000000000000000000
35660.00000000000000000000,-0.05753518643097590285,0.00495656149943670028,-0.05753518643097629837,-0.00495656149943659967,0.40248812144676088254,0.00000000000000000000,0.59751187860912702288,0.00000000000000000000
35670.00000000000000000000,-0.05749541944590400022,0.00494669397911100001,-0.05749541944590379899,-0.00494669397911120037,0.40244299899016089395,0.00000000000000000000,0.59755700106581433051,0.00000000000000000000
35680.00000000000000000000,-0.05745584684420310118,0.00493634292293550041,-0.05745584684420299709,-0.00493634292293569990,0.40239796865996507735,0.00000000000000000000,0.59760203139609591183,0.00000000000000000000
35690.00000000000000000000,-0.05741646602008700084,0.00492550919604330031,-0.05741646602008729922,-0.00492550919604340005,0.40235303485859957862,0.00000000000000000000,0.59764696519760107662,0.00000000000000000000
35700.00000000000000000000,-0.05737727435881469912,0.00491419373898010006,-0.05737727435881440075,-0.00491419373898019981,0.40230820198018757416,0.00000000000000000000,0.59769179807608718846,0.00000000000000000000
35710.00000000000000000000,-0.05733826924393629898,0.00490239757138169994,-0.05733826924393579938,-0.00490239757138179969,0.40226347440999432603,0.00000000000000000000,0.59773652564632140383,0.00000000000000000000
35720.00000000000000000000,-0.05729944806450629896,0.00489012179553159967,-0.05729944806450609773,-0.00489012179553170029,0.40221885652362160402,0.00000000000000000000,0.59778114353277955750,0.00000000000000000000
35730.00000000000000000000,-0.05726080822225970007,0.00487736759979820033,-0.05726080822225960293,-0.00487736759979830008,0.40217435268617168775,0.00000000000000000000,0.59782564737025634116,0.00000000000000000000
35740.00000000000000000000,-0.05722234713876250128,0.00486413626194409990,-0.05722234713876259843,-0.00486413626194409990,0.40212996725157901245,0.00000000000000000000,0.59787003280488593138,0.00000000000000000000
35750.00000000000000000000,-0.05718406226244820284,0.00485042915230059993,-0.05718406226244780038,-0.00485042915230059993,0.40208570456168057916,0.00000000000000000000,0.59791429549482499883,0.00000000000000000000
35760.00000000000000000000,-0.05714595107556250109,0.00483624773680299980,-0.05714595107556239700,-0.00483624773680299980,0.40204156894537962375,0.00000000000000000000,0.59795843111113389234,0.00000000000000000000
35770.00000000000000000000,-0.05710801110098209787,0.00482159357988190020,-0.05710801110098209787,-0.00482159357988190020,0.40199756471783759659,0.00000000000000000000,0.59800243533875419022,0.00000000000000000000
35780.00000000000000000000,-0.05707023990884919906,0.00480646834720270012,-0.05707023990884940029,-0.00480646834720249976,0.40195369617941251184,0.00000000000000000000,0.59804630387725032925,0.00000000000000000000
35790.00000000000000000000,-0.05703263512305530025,0.00479087380825130027,-0.05703263512305539740,-0.00479087380825140002,0.40190996761484321098,0.00000000000000000000,0.59809003244186598192,0.00000000000000000000
35800.00000000000000000000,-0.05699519442750160259,0.00477481183876270025,-0.05699519442750179687,-0.00477481183876300036,0.40186638329229651401,0.00000000000000000000,0.59813361676449416926,0.00000000000000000000
35810.00000000000000000000,-0.05695791557212100120,0.00475828442297810024,-0.05695791557212109835,-0.00475828442297810024,0.40182294746228197635,0.00000000000000000000,0.59817705259452147448,0.00000000000000000000
35820.00000000000000000000,-0.05692079637866989672,0.00474129365574480020,-0.05692079637867020203,-0.00474129365574469958,0.40177966435681428115,0.00000000000000000000,0.59822033570007171477,0.00000000000000000000
35830.00000000000000000000,-0.05688383474620430091,0.00472384174443390027,-0.05688383474620419683,-0.00472384174443400001,0.40173653818822752104,0.00000000000000000000,0.59826346186870815735,0.00000000000000000000
35840.00000000000000000000,-0.05684702865629970292,0.00470593101069090042,-0.05684702865629920332,-0.00470593101069079981,0.40169357314827169869,0.00000000000000000000,0.59830642690875113221,0.00000000000000000000
35850.00000000000000000000,-0.05681037617791059868,0.00468756389200119996,-0.05681037617791050154,-0.00468756389200119996,0.40165077340695959363,0.00000000000000000000,0.59834922665008649645,0.00000000000000000000
35860.00000000000000000000,-0.05677387547193479822,0.00466874294308320011,-0.05677387547193479822,-0.00466874294308329985,0.40160814311163539614,0.00000000000000000000,0.59839185694548424621,0.00000000000000000000
