time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.55836618063949994273,0.36234082672350798049,-0.00000000000000140000,-0.02753520646241789868,-0.04772683577836570046,0.12426383705709480310,-0.00297041560551719987,-0.02753520646241519945,0.04772683577836409757,0.51811551588802262636,-0.00000000000000280000,-0.08539858574512500244,0.00789220029483829986,0.12426383705709420635,0.00297041560551749998,-0.08539858574512579348,-0.00789220029483769965,0.11954365777301799445,-0.00000000000000000000
1.55897090170300001155,0.36365396324504850600,0.00000000000000050000,-0.02780973139557139928,-0.04701674146990159758,0.12519730317134258879,-0.00053149827366130004,-0.02780973139557040008,0.04701674146990150044,0.51656607851096414397,0.00000000000000070000,-0.08587260110458720674,0.01070111733727529928,0.12519730317134231123,0.00053149827366170000,-0.08587260110458630469,-0.01070111733727570000,0.11977995862901880120,0.00000000000000000000
1.55957562276650008037,0.36492187040517110042,-0.00000000000000000000,-0.02813320247200910146,-0.04625138693892880126,0.12615978068803421208,0.00191876085915720007,-0.02813320247200879962,0.04625138693892959924,0.51496068798216387830,-0.00000000000000120000,-0.08632595259185539549,0.01346049120737160057,0.12615978068803421208,-0.00191876085915660007,-0.08632595259185610326,-0.01346049120737220078,0.12011744199812460221,0.00000000000000000000
1.56018034382999992715,0.36614292240667067890,-0.00000000000000050000,-0.02850519911101550077,-0.04543026112700510044,0.12714966926140200409,0.00437872594790919990,-0.02850519911101790163,0.04543026112700439961,0.51330225699860965172,0.00000000000000130000,-0.08675774637332299422,0.01616738301510610085,0.12714966926140131021,-0.00437872594790929964,-0.08675774637332199501,-0.01616738301510620146,0.12055482098055410323,0.00000000000000010000
1.56078506489349999597,0.36731549757125570022,-0.00000000000000180000,-0.02892525789631689853,-0.04455294478429810273,0.12816532071158351358,0.00684674775204549991,-0.02892525789631129884,0.04455294478429600025,0.51159379000649585212,0.00000000000000140000,-0.08716709040451109392,0.01881895070502529951,0.12816532071158440176,-0.00684674775204619987,-0.08716709040451109392,-0.01881895070502610096,0.12109071280847509555,0.00000000000000010000
1.56138978595700006480,0.36843798100794422634,0.00000000000000000000,-0.02939287339719379860,-0.04361911238155490034,0.12920504182751568756,0.00932116465756830000,-0.02939287339719399983,0.04361911238155390114,0.50983837796746256377,0.00000000000000060000,-0.08755309594063520606,0.02141245269124550030,0.12920504182751699207,-0.00932116465756860010,-0.08755309594063680201,-0.02141245269124620113,0.12172364141122210546,0.00000000000000010000
1.56199450702049991158,0.36950876732108667300,-0.00000000000000010000,-0.02990749903280480113,-0.04262853386057369881,0.13026709724679980118,0.01180030371806099938,-0.02990749903280379846,0.04262853386057439964,0.50803919297782296205,-0.00000000000000090000,-0.08791487906572420519,0.02394525132013460011,0.13026709724679860769,-0.01180030371806120061,-0.08791487906572449662,-0.02394525132013609892,0.12245204008813670438,0.00000000000000020000
1.56259922808399998040,0.37052626335312460748,-0.00000000000000040000,-0.03046854797814129920,-0.04158107621935319687,0.13134971240763279599,0.01428248171411680006,-0.03046854797813959917,0.04158107621935300258,0.50619948274988557646,-0.00000000000000000000,-0.08825156223767230412,0.02641481615566099866,0.13134971240763429479,-0.01428248171411749916,-0.08825156223767140207,-0.02641481615566020069,0.12327425428442739808,-0.00000000000000010000
1.56320394914750004922,0.37148889095751658207,0.00000000000000040000,-0.03107539411010469890,-0.04047670492854189839,0.13245107656783830508,0.01676600623057900030,-0.03107539411010500074,0.04047670492854169716,0.50432256496497673837,-0.00000000000000070000,-0.08856227584655460006,0.02881872708267090022,0.13245107656783650096,-0.01676600623057850070,-0.08856227584655559926,-0.02881872708267320046,0.12418854446531900348,-0.00000000000000000000
1.56380867021100011804,0.37239508979684138312,-0.00000000000000010000,-0.03172737299219709900,-0.03931548517590079811,0.13356934588579949530,0.01924917675096320113,-0.03172737299219650225,0.03931548517590040259,0.50241182150772456527,0.00000000000000000000,-0.08884615978352579380,0.03115467722370670114,0.13356934588580091083,-0.01924917675096329828,-0.08884615978352640442,-0.03115467722370790157,0.12519308908362661303,-0.00000000000000030000
1.56441339127449996482,0.37324332016126510192,0.00000000000000000000,-0.03242378289602800001,-0.03809758293597519802,0.13470264655814120913,0.02173028576842130077,-0.03242378289602709796,0.03809758293597340084,0.50047069259151277798,-0.00000000000000010000,-0.08910236501747449689,0.03342047566521150204,0.13470264655814029320,-0.02173028576842159915,-0.08910236501747649529,-0.03342047566521209878,0.12628598763576839858,-0.00000000000000020000
1.56501811233800003365,0.37403206580235770495,0.00000000000000020000,-0.03316388585813599688,-0.03682326586235609711,0.13584907800876819262,0.02420761991254459858,-0.03316388585813519890,0.03682326586235629834,0.49850267078533810894,0.00000000000000040000,-0.08933005517679259988,0.03561404998939819710,0.13584907800876869222,-0.02420761991254390122,-0.08933005517679000473,-0.03561404998939769750,0.12746526380116160460,0.00000000000000020000
1.56562283340150010247,0.37475983677725221987,0.00000000000000090000,-0.03394690877030959869,-0.03549290400028339704,0.13700671612394360599,0.02667946109131360058,-0.03394690877030780152,0.03549290400028219661,0.49651129495223872423,0.00000000000000060000,-0.08952840813338840131,0.03773344860831340242,0.13700671612394341170,-0.02667946109131329874,-0.08952840813338920622,-0.03773344860831379793,0.12872886865975111115,-0.00000000000000000000
1.56622755446499994925,0.37542517229783711752,-0.00000000000000070000,-0.03477204450163300098,-0.03410697031755269976,0.13817361652773579861,0.02914408764741719879,-0.03477204450163379895,0.03410697031755170056,0.49450014410930348552,0.00000000000000010000,-0.08969661758615539437,0.03977684289692910019,0.13817361652773729741,-0.02914408764741659857,-0.08969661758615470049,-0.03977684289692889896,0.13007468398233021367,0.00000000000000020000
1.56683227552850001807,0.37602664358049142646,0.00000000000000040000,-0.03563845305064009678,-0.03266604105221419807,0.13934781789261510565,0.03159977552821609942,-0.03563845305063770286,0.03266604105221460053,0.49247283122081381146,-0.00000000000000020000,-0.08983389464119040380,0.04174252912256520148,0.13934781789261641016,-0.03159977552821580105,-0.08983389464119180545,-0.04174252912256599946,0.13150052558848460138,0.00000000000000020000
1.56743699659200008689,0.37656285669014499806,-0.00000000000000060000,-0.03654526272552299782,-0.03117079587556680076,0.14052734527912530416,0.03404479946847469712,-0.03654526272552219984,0.03117079587556510073,0.49043299693368569425,-0.00000000000000030000,-0.08993946938575639316,0.04362893016811000141,0.14052734527912499884,-0.03404479946847500244,-0.08993946938575679562,-0.04362893016810959895,0.13300414676632041355,0.00000000000000000000
1.56804171765549993367,0.37703245537446600233,0.00000000000000070000,-0.03749157135075059655,-0.02962201786956979860,0.14171021349937090728,0.03647743418509479668,-0.03749157135075009695,0.02962201786957209884,0.48838430326718890173,-0.00000000000000040000,-0.09001259245334690406,0.04543459704699789881,0.14171021349937079625,-0.03647743418509469954,-0.09001259245334650161,-0.04543459704699699675,0.13458324174878588675,-0.00000000000000020000
1.56864643871900000249,0.37743412388258762435,-0.00000000000000010000,-0.03847644749815779669,-0.02802059331793399846,0.14289443049846078937,0.03889595558297320038,-0.03847644749815949672,0.02802059331793589972,0.48633042726735037364,0.00000000000000080000,-0.09005253657700210135,0.04715821020819360027,0.14289443049846020650,-0.03889595558297329753,-0.09005253657700179604,-0.04715821020819369741,0.13623544924084149410,0.00000000000000040000
1.56925115978250007132,0.37776658976289800851,0.00000000000000130000,-0.03949893174058650286,-0.02636751131048689981,0.14407800074807131097,0.04129864197106129786,-0.03949893174058889678,0.02636751131048700042,0.48427505463643899519,-0.00000000000000030000,-0.09005859812799009434,0.04879858062972029786,0.14407800074807289303,-0.04129864197106160317,-0.09005859812798909514,-0.04879858062972090155,0.13795835599176020647,-0.00000000000000000000
1.56985588084599991809,0.37802862663521308306,-0.00000000000000100000,-0.04055803792624759763,-0.02466386316085299873,0.14525892864659720183,0.04368377528777769858,-0.04055803792624729925,0.02466386316085280098,0.48222187334920707524,-0.00000000000000040000,-0.09003009863717649497,0.05035465069975580271,0.14525892864659670223,-0.04368377528777780267,-0.09003009863717580108,-0.05035465069975639946,0.13974950040700839793,0.00000000000000020000
1.57046060190949998692,0.37821905693169882712,0.00000000000000090000,-0.04165275447180959850,-0.02291084163769820103,0.14643522191990748782,0.04604964233478409802,-0.04165275447181020219,0.02291084163769940146,0.48017456726617957496,0.00000000000000000000,-0.08996638629623300576,0.05182549488454769870,0.14643522191990770986,-0.04604964233478509722,-0.08996638629623410210,-0.05182549488454819830,0.14160637619386928776,0.00000000000000020000
1.57106532297300005574,0.37833675460164550852,0.00000000000000040000,-0.04278204567235940198,-0.02110974001010880105,0.14760489501712428795,0.04839453601819770218,-0.04278204567236040118,0.02110974001011000148,0.47813680975532990569,0.00000000000000170000,-0.08986683743599259422,0.05321032018280780207,0.14760489501712731331,-0.04839453601819729972,-0.08986683743599190033,-0.05321032018280660164,0.14352643603511430759,0.00000000000000030000
1.57167004403649990252,0.37838064777479452072,0.00000000000000030000,-0.04394485302621690265,-0.01926195090812090130,0.14876597249553288882,0.05071675659623620103,-0.04394485302621520262,0.01926195090812090130,0.47611225733272299898,0.00000000000000080000,-0.08973085797917000617,0.05450846636659099909,0.14876597249553230595,-0.05071675659623590265,-0.08973085797916920126,-0.05450846636658990274,0.14550709528490921030,-0.00000000000000000000
1.57227476509999997134,0.37834972137822897587,-0.00000000000000110000,-0.04514009657265229819,-0.01736896499961650131,0.14991649238893470231,0.05301461293232580252,-0.04514009657265129899,0.01736896499961530088,0.47410454333326068621,0.00000000000000040000,-0.08955788486480900645,0.05571940600904459751,0.14991649238893581253,-0.05301461293232449801,-0.08955788486480950605,-0.05571940600904570079,0.14754573568123929839,-0.00000000000000010000
1.57287948616350004016,0.37824301970172141685,0.00000000000000220000,-0.04636667624071030142,-0.01543236948517739959,0.15105450955381369282,0.05528642375260069824,-0.04636667624070810179,0.01543236948517619916,0.47211727162227867804,0.00000000000000070000,-0.08934738744182109393,0.05684274429969340264,0.15105450955381199973,-0.05528642375260039987,-0.08934738744182299519,-0.05684274429969420062,0.14963970906906720604,0.00000000000000010000
1.57348420722700010899,0.37805964890649601529,-0.00000000000000010000,-0.04762347320688820052,-0.01345384641278210038,0.15217809898744638630,0.05753051890680389857,-0.04762347320689040014,0.01345384641278199976,0.47015401035846349220,-0.00000000000000070000,-0.08909886882887380066,0.05787821864830310081,0.15217809898744519281,-0.05753051890680450225,-0.08909886882887430026,-0.05787821864830160201,0.15178634112838790271,0.00000000000000030000
1.57408892829049995576,0.37779877947268819538,-0.00000000000000010000,-0.04890935126009259698,-0.01143517081460120044,0.15328535911259211222,0.05974524063148539677,-0.04890935126009100103,0.01143517081459969990,0.46821828581936558722,-0.00000000000000050000,-0.08881186723828979335,0.05882569807879799856,0.15328535911259300040,-0.05974524063148529962,-0.08881186723828869700,-0.05882569807879749896,0.15398293510163191256,-0.00000000000000010000
1.57469364935400002459,0.37745964858030511824,-0.00000000000000090000,-0.05022315817153059914,-0.00937820866840289973,0.15437441502293131057,0.06192894481443800281,-0.05022315817152780276,0.00937820866840390066,0.46631357629925068720,0.00000000000000130000,-0.08848595726117569615,0.05968518241491210102,0.15437441502293408613,-0.06192894481443730198,-0.08848595726117680638,-0.05968518241491090059,0.15622677551448360678,0.00000000000000030000
1.57529837041750009341,0.37704156241928882265,-0.00000000000000090000,-0.05156372706795159938,-0.00728491468640659993,0.15544342168396679815,0.06408000225929040561,-0.05156372706795139815,0.00728491468640589997,0.46444330609045297864,0.00000000000000020000,-0.08812075111154120399,0.06045680125965430252,0.15544342168396649284,-0.06408000225929050275,-0.08812075111154160645,-0.06045680125965600255,0.15851513188467719617,0.00000000000000010000
1.57590309148099994019,0.37654389842374308417,-0.00000000000000020000,-0.05292987780609800103,-0.00515732993472120017,0.15649056708380928993,0.06619679994912029686,-0.05292987780609639814,0.00515732993471780012,0.46261083955801440837,0.00000000000000100000,-0.08771589982684710463,0.06114081277106000328,0.15649056708381070546,-0.06619679994911979726,-0.08771589982684699360,-0.06114081277106170331,0.16084526241298288673,0.00000000000000010000
1.57650781254450000901,0.37596610742601849209,-0.00000000000000030000,-0.05432041834652939771,-0.00299757928687419996,0.15751407532866520955,0.06827774230799919797,-0.05432041834652800300,0.00299757928687509985,0.46081947531809530627,0.00000000000000150000,-0.08727109442276960449,0.06173760223694489679,0.15751407532866648631,-0.06827774230799869837,-0.08727109442277039553,-0.06173760223694529925,0.16321441765102120969,-0.00000000000000050000
1.57711253360800007783,0.37530771572575338801,-0.00000000000000000000,-0.05573414612484479946,-0.00080786871508359997,0.15851220967752169266,0.07032125245929220225,-0.05573414612484609704,0.00080786871508539996,0.45907244052952872471,-0.00000000000000060000,-0.08678606699971090632,0.06224768045170239739,0.15851220967752130409,-0.07032125245929170265,-0.08678606699971019856,-0.06224768045170270270,0.16561984414016431288,0.00000000000000020000
1.57771725467149992461,0.37456832707020432105,0.00000000000000020000,-0.05716984941861449898,0.00140951757662929997,0.15948327551124610868,0.07232577347963370373,-0.05716984941861630309,-0.00140951757663080007,0.45737288530920361396,-0.00000000000000020000,-0.08626059179910640362,0.06267168189865959804,0.15948327551124680257,-0.07232577347963510539,-0.08626059179910709751,-0.06267168189866030581,0.16805878801646301213,0.00000000000000000000
1.57832197573499999343,0.37374762454082138818,0.00000000000000130000,-0.05862630870788700099,0.00365222017320319991,0.16042562323064948893,0.07428976964733810529,-0.05862630870788489851,-0.00365222017320459983,0.45572387727960261827,-0.00000000000000110000,-0.08569448620710559683,0.06301036274154410421,0.16042562323064990526,-0.07428976964733760568,-0.08569448620710440334,-0.06301036274154439565,0.17052849857589880145,-0.00000000000000000000
1.57892669679850006226,0.37284537234273817941,0.00000000000000050000,-0.06010229802770850061,0.00591780761857560022,0.16133765107894659785,0.07621172768413800314,-0.06010229802770929858,-0.00591780761857520037,0.45412839625890222273,-0.00000000000000020000,-0.08508761170379669503,0.06326459862919929511,0.16133765107894740276,-0.07621172768413760068,-0.08508761170379659788,-0.06326459862919979471,0.17302623179505080553,-0.00000000000000010000
1.57953141786199990904,0.37186141749288598168,0.00000000000000120000,-0.06159658631069520052,0.00820377973016880001,0.16221780788368680981,0.07809015798912970208,-0.06159658631069350049,-0.00820377973017140036,0.45258932910218557799,-0.00000000000000210000,-0.08443987475588750347,0.06343538231785460224,0.16221780788368911352,-0.07809015798913070128,-0.08443987475588779490,-0.06343538231785529613,0.17554925380195579576,-0.00000000000000010000
1.58013613892549997786,0.37079569140288370921,0.00000000000000110000,-0.06310793871790089382,0.01050757105270960085,0.16306459571342260539,0.07992359586360900381,-0.06310793871790260079,-0.01050757105270819919,0.45110946470247070827,-0.00000000000000110000,-0.08375122765091669308,0.06352382111548160459,0.16306459571342318826,-0.07992359586360869850,-0.08375122765091669308,-0.06352382111548089683,0.17809484429202970812,0.00000000000000080000
1.58074085998900004668,0.36964821135316028311,0.00000000000000120000,-0.06463511795626079859,0.01282655444593460044,0.16387657244472680906,0.08171060272574630357,-0.06463511795625899448,-0.01282655444593460044,0.44969148916028262031,0.00000000000000050000,-0.08302166927123090512,0.06353113415324679325,0.16387657244472911278,-0.08171060272574739991,-0.08302166927122760220,-0.06353113415324679325,0.18066029988431600573,-0.00000000000000030000
1.58134558105250011550,0.36841908185486227367,0.00000000000000040000,-0.06617688558091690265,0.01515804480073680051,0.16465235423514021362,0.08344976731385650437,-0.06617688558091569528,-0.01515804480073719950,0.44833798113000838947,-0.00000000000000040000,-0.08225124580599420254,0.06345864948912720294,0.16465235423513810420,-0.08344976731385690683,-0.08225124580599539603,-0.06345864948912580128,0.18324293741320621387,0.00000000000000020000
1.58195030211599996228,0.36710849589629218626,0.00000000000000080000,-0.06773200328072599696,0.01749930287774729976,0.16539061789790820978,0.08513970687711039376,-0.06773200328072390142,-0.01749930287774789997,0.44705140735103571226,0.00000000000000160000,-0.08144005139962019746,0.06330780104922799356,0.16539061789790859835,-0.08513970687711179541,-0.08144005139961940642,-0.06330780104922560658,0.18584009715105390126,-0.00000000000000010000
1.58255502317950003111,0.36571673607051768951,0.00000000000000100000,-0.06929923414531530268,0.01984753926239710142,0.16609010317436279092,0.08677906835246619599,-0.06929923414531499737,-0.01984753926239480118,0.44583411837103298359,0.00000000000000020000,-0.08058822873499049688,0.06308012541242069560,0.16609010317436098680,-0.08677906835246479433,-0.08058822873499070505,-0.06308012541242209725,0.18844914595710798855,-0.00000000000000020000
1.58315974424300009993,0.36424417558143279416,-0.00000000000000130000,-0.07087734391214070562,0.02219991843012979887,0.16674961490019118981,0.08836652952666509964,-0.07087734391214139951,-0.02219991843012809885,0.44468834446897070878,0.00000000000000150000,-0.07969596955017389794,0.06277725844431060465,0.16674961490019230004,-0.08836652952666490535,-0.07969596955017539675,-0.06277725844431020219,0.19106748034849710405,0.00000000000000030000
1.58376446530649994671,0.36269127912541382353,-0.00000000000000070000,-0.07246510219192800473,0.02455356291531159835,0.16736802506185100015,0.08990080018210989954,-0.07246510219192860147,-0.02455356291530980117,0.44361619178467009972,0.00000000000000090000,-0.07876351508715069560,0.06240093178665059859,0.16736802506185119443,-0.08990080018211070445,-0.07876351508715169480,-0.06240093178665129942,0.19369252948900969602,0.00000000000000030000
1.58436918637000001553,0.36105860364609410063,-0.00000000000000050000,-0.07406128367109879318,0.02690555757714040153,0.16794427473968229214,0.09138062322545789651,-0.07406128367110090260,-0.02690555757714009968,0.44261963866166531556,-0.00000000000000050000,-0.07779115647144760337,0.06195296920871939950,0.16794427473968540077,-0.09138062322545729976,-0.07779115647144810297,-0.06195296920871980195,0.19632175809171839576,-0.00000000000000020000
1.58497390743350008435,0.35934679895934051874,0.00000000000000120000,-0.07566466928957700511,0.02925295395571530024,0.16847737593421299729,0.09280477579764319362,-0.07566466928957950311,-0.02925295395571519963,0.44170053220900418189,-0.00000000000000100000,-0.07677923502137730394,0.06143528282712010236,0.16847737593421319158,-0.09280477579764190299,-0.07677923502137609657,-0.06143528282712029664,0.19895266923131260661,-0.00000000000000110000
1.58557862849699993113,0.35755660824758128680,-0.00000000000000130000,-0.07727404739287720148,0.03159277471121840070,0.16896641327303799085,0.09417207036445890411,-0.07727404739287710433,-0.03159277471121760272,0.44086058508929337751,-0.00000000000000160000,-0.07572814248616280275,0.06084986920110450198,0.16896641327303790758,-0.09417207036445940371,-0.07572814248616430155,-0.06084986920110430075,0.20158280706305128915,-0.00000000000000020000
1.58618334956049999995,0.35568886841970198676,-0.00000000000000010000,-0.07888821485668040534,0.03392201813907289726,0.16941054559463789020,0.09548135578614229402,-0.07888821485667800448,-0.03392201813907300134,0.44010137253643599742,0.00000000000000060000,-0.07463832121161180500,0.06019880531010469993,0.16941054559463700202,-0.09548135578614160013,-0.07463832121161190214,-0.06019880531010499830,0.20420975944395719504,0.00000000000000020000
1.58678807062400006878,0.35374451033636600261,0.00000000000000100000,-0.08050597818312689447,0.03623766275366110262,0.16980900740715129671,0.09673151836517990265,-0.08050597818312429932,-0.03623766275366029771,0.43942432961016641979,0.00000000000000100000,-0.07351026423297810086,0.05948424442101579723,0.16980900740715171304,-0.09673151836518030511,-0.07351026423297910006,-0.05948424442101510334,0.20683116045375160574,0.00000000000000030000
1.58739279168749991555,0.35172455889824361108,-0.00000000000000160000,-0.08212615456714940365,0.03853667193322089790,0.17016111021910951262,0.09792148287098080550,-0.08212615456715050000,-0.03853667193322130036,0.43883074869054411460,0.00000000000000000000,-0.07234451529399030245,0.05870841185235770032,0.17016111021910990120,-0.09792148287097869608,-0.07234451529398940040,-0.05870841185235779747,0.20944469281176639197,0.00000000000000080000
1.58799751275099998438,0.34963013299608197704,0.00000000000000010000,-0.08374757293194799723,0.04081599861825079695,0.17046624374004629154,0.09905021354034469760,-0.08374757293194790009,-0.04081599861825090103,0.43832177721748460941,0.00000000000000150000,-0.07114166879164110502,0.05787360064297700224,0.17046624374004851199,-0.09905021354034239389,-0.07114166879164139645,-0.05787360064297680101,0.21204809018718071001,-0.00000000000000060000
1.58860223381450005320,0.34746244532186121301,0.00000000000000030000,-0.08536907493247740397,0.04307259005579230221,0.17072387694907320554,0.10011671505273879446,-0.08536907493247550271,-0.04307259005579219813,0.43789841567924409071,-0.00000000000000020000,-0.06990236964632549899,0.05698216713295049807,0.17072387694907140143,-0.10011671505273729565,-0.06990236964632630390,-0.05698216713295099767,0.21463913939986870028,-0.00000000000000030000
1.58920695487799989998,0.34522280203950578281,-0.00000000000000030000,-0.08698951592572259917,0.04530339258172610267,0.17093355902924489698,0.10112003347911339979,-0.08698951592572519431,-0.04530339258172760147,0.43756151585266012116,0.00000000000000090000,-0.06862731309681729952,0.05603652646444209906,0.17093355902924700640,-0.10112003347911339979,-0.06862731309681599501,-0.05603652646444159946,0.21721568250900361030,0.00000000000000000000
1.58981167594149996880,0.34291260231508047251,0.00000000000000000000,-0.08860776590706040401,0.04750535643325760199,0.17109492016648208956,0.10205925720333519635,-0.08860776590706240241,-0.04750535643325899671,0.43731177929891429379,0.00000000000000070000,-0.06731724442004589914,0.05503914801049550332,0.17109492016648120138,-0.10205925720333379469,-0.06731724442004559383,-0.05503914801049610006,0.21977561878742518653,-0.00000000000000070000
1.59041639700500003762,0.34053333770562838057,0.00000000000000130000,-0.09022271041149200477,0.04967544058357240000,0.17120767221135890779,0.10293351781508139342,-0.09022271041149060311,-0.04967544058357249714,0.43714975611676032408,-0.00000000000000020000,-0.06597295857546700559,0.05399255073975180175,0.17120767221136160008,-0.10293351781508100484,-0.06597295857546489617,-0.05399255073975230135,0.22231690657928721011,0.00000000000000070000
1.59102111806850010645,0.33808659140672348009,0.00000000000000070000,-0.09183325137917290604,0.05181061759068959771,0.17127160920287179402,0.10374199097327389818,-0.09183325137917139336,-0.05181061759068990302,0.43707584395579651693,0.00000000000000030000,-0.06459529977409610157,0.05289929852520419695,0.17127160920286998991,-0.10374199097327520269,-0.06459529977409420032,-0.05289929852520419695,0.22483756503930890647,0.00000000000000020000
1.59162583913199995322,0.33557403735875779294,-0.00000000000000010000,-0.09343830798428620632,0.05390787845248520144,0.17128660775318080289,0.10448389723899459414,-0.09343830798428559570,-0.05390787845248440346,0.43709028729141680136,0.00000000000000100000,-0.06318516097234909423,0.05176199540521470022,0.17128660775318088616,-0.10448389723899549619,-0.06318516097234939954,-0.05176199540521540104,0.22733567575184168708,-0.00000000000000030000
1.59223056019550002205,0.33299743921187857643,0.00000000000000080000,-0.09503681742661179710,0.05596423745968689967,0.17125262729254189797,0.10515850287681839659,-0.09503681742661079790,-0.05596423745968710090,0.43719317696227921743,-0.00000000000000010000,-0.06174348329092359949,0.05058328080496270196,0.17125262729254078775,-0.10515850287682039499,-0.06174348329092430032,-0.05058328080496340279,0.22980938422804730870,-0.00000000000000070000
1.59283528125900009087,0.33035864915050938695,-0.00000000000000010000,-0.09662773568511169586,0.05797673703885720259,0.17116971017417859091,0.10576512062377529944,-0.09662773568511079381,-0.05797673703885739688,0.43738444997170622397,-0.00000000000000130000,-0.06027125535910499848,0.04936582472671510041,0.17116971017417881296,-0.10576512062377339818,-0.06027125535910420051,-0.04936582472671480204,0.23225690128015119562,-0.00000000000000020000
1.59344000232249993765,0.32765960657798798294,0.00000000000000000000,-0.09821003823301299729,0.05994245257718899822,0.17103798163882860672,0.10630311042486929873,-0.09821003823301349689,-0.05994245257719110070,0.43766388955293489271,0.00000000000000000000,-0.05876951258500710124,0.04811232291715900056,0.17103798163882991124,-0.10630311042486789708,-0.05876951258500540121,-0.04811232291715950016,0.23467650427159969517,0.00000000000000060000
1.59404472338600000647,0.32490233666217721575,0.00000000000000020000,-0.09978272071387790654,0.06185849722099420051,0.17085764963894770063,0.10677188013432349634,-0.09978272071387850328,-0.06185849722099510256,0.43803112549827671884,0.00000000000000060000,-0.05723933635242010182,0.04682549202018929796,0.17085764963895008761,-0.10677188013432359348,-0.05723933635241860302,-0.04682549202019110207,0.23706653824217910342,0.00000000000000010000
1.59464944444950007529,0.32208894874352439475,0.00000000000000050000,-0.10134479957814740425,0.06372202663989930127,0.17062900452296481113,0.10717088618167450176,-0.10134479957814809814,-0.06372202663989799676,0.43848563475171498105,-0.00000000000000180000,-0.05568185314484609683,0.04550806472349819970,0.17062900452296189679,-0.10717088618167590341,-0.05568185314484350168,-0.04550806472349770010,0.23942541690763949336,0.00000000000000120000
1.59525416551299992207,0.31922163460641977961,-0.00000000000000020000,-0.10289531267985689567,0.06553024374854629630,0.17035241857987679093,0.10749963420173590245,-0.10289531267985399521,-0.06553024374854589384,0.43902674226354720943,-0.00000000000000010000,-0.05409823359772489987,0.04416278490723889866,0.17035241857987840075,-0.10749963420173509754,-0.05409823359772759910,-0.04416278490723860028,0.24175162353304111007,-0.00000000000000050000
1.59585888657649999089,0.31630266661643019477,0.00000000000000020000,-0.10443331983334179502,0.06728040337804890025,0.17002834544538839023,0.10775767962792409671,-0.10443331983334210034,-0.06728040337804949700,0.43965362210650160701,-0.00000000000000030000,-0.05248969147979239830,0.04279240280319950018,0.17002834544539038863,-0.10775767962792419385,-0.05248969147979119787,-0.04279240280319759893,0.24404371168029190264,0.00000000000000000000
1.59646360764000005972,0.31333439572411481144,0.00000000000000090000,-0.10595790332943330614,0.06896981688900249985,0.16965731936993549978,0.10794462824774329890,-0.10595790332943179346,-0.06896981688900209739,0.44036529885019209951,-0.00000000000000050000,-0.05085748260451909697,0.04139967017259209986,0.16965731936993519446,-0.10794462824774550547,-0.05085748260451970065,-0.04139967017259160026,0.24630030582898360114,-0.00000000000000050000
1.59706832870349990650,0.31031924933871440908,0.00000000000000070000,-0.10746816841134600173,0.07059585671846059507,0.16923995435049879466,0.10806013672011920146,-0.10746816841134310128,-0.07059585671845999832,0.44116064919308201064,0.00000000000000020000,-0.04920290367304280127,0.03998733551088019811,0.16923995435049760117,-0.10806013672011730020,-0.04920290367304110124,-0.03998733551088039934,0.24852010187172118849,-0.00000000000000080000
1.59767304976699997532,0.30725972907278698010,-0.00000000000000090000,-0.10896324370979659779,0.07215596085289370520,0.16877694312702570811,0.10810391305341969514,-0.10896324370979540430,-0.07215596085289430195,0.44203840384746312386,-0.00000000000000070000,-0.04752729104964149853,0.03855813928755089798,0.16877694312702470891,-0.10810391305342000046,-0.04752729104964249773,-0.03855813928755100206,0.25070186748346567907,0.00000000000000030000
1.59827777083050004414,0.30415840836153940074,-0.00000000000000140000,-0.11044228163774230667,0.07364763721969409815,0.16826905604568959118,0.10807571704389040690,-0.11044228163774169604,-0.07364763721969319610,0.44299714967599140847,0.00000000000000150000,-0.04583201947141950228,0.03711480922914450059,0.16826905604568959118,-0.10807571704389240530,-0.04583201947141889859,-0.03711480922914320302,0.25284444236639491699,0.00000000000000070000
1.59888249189400011296,0.30101792995864018465,0.00000000000000000000,-0.11190445874447120522,0.07506846798951359589,0.16771713979049820975,0.10797536067356340583,-0.11190445874446880437,-0.07506846798951169464,0.44403533207489692680,0.00000000000000070000,-0.04411850069350589654,0.03566005565335290256,0.16771713979049798771,-0.10797536067356459932,-0.04411850069350520265,-0.03566005565335309685,0.25494673837056580634,-0.00000000000000010000
1.59948721295749995974,0.29784100331204810264,0.00000000000000060000,-0.11334897602938090455,0.07641611378216149608,0.16712211598556830916,0.10780270846715059307,-0.11334897602938019678,-0.07641611378216239814,0.44515125760045959336,-0.00000000000000140000,-0.04238818207153999956,0.03419656686214159885,0.16712211598556900305,-0.10780270846715020450,-0.04238818207154169959,-0.03419656686214109925,0.25700773949173660871,-0.00000000000000030000
