time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.65451682973600000537,0.20786193082436291157,-0.00000000000000020000,-0.13210779252573348619,-0.07528300263930859382,0.13031297622374499179,-0.08653381550723560078,-0.13210779252573198739,0.07528300263930839953,0.50892788161298818661,-0.00000000000000010000,-0.00193019397858969991,0.00063818420050549998,0.13031297622374440892,0.08653381550723650284,-0.00193019397858969991,-0.00063818420050560005,0.28321018725092267365,0.00000000000000140000
1.65512155079950007419,0.21083542910283040173,0.00000000000000000000,-0.13113046050896209893,-0.07667330972549869783,0.13145755876132830808,-0.08829236178199630081,-0.13113046050896048911,0.07667330972549940560,0.50683425953382532647,0.00000000000000020000,-0.00374395847458020015,0.00054969527770510002,0.13145755876132700357,0.08829236178199670326,-0.00374395847457680009,-0.00054969527770499995,0.28233031105153788554,0.00000000000000000000
1.65572627186299992097,0.21386333971250048869,0.00000000000000000000,-0.13013397995011999342,-0.07796747673576150117,0.13262278972695829005,-0.08998952704389830137,-0.13013397995012099262,0.07796747673576130688,0.50470681821925400534,0.00000000000000010000,-0.00558957855572400023,0.00042749629895900000,0.13262278972695829005,0.08998952704389839852,-0.00558957855572449983,-0.00042749629895889998,0.28142984175628071863,-0.00000000000000110000
1.65633099292649998979,0.21694237766689600244,-0.00000000000000000000,-0.12911865835276659098,-0.07916395114273920564,0.13380678488386041347,-0.09162416385109739547,-0.12911865835276650771,0.07916395114273680478,0.50254913674787615729,-0.00000000000000050000,-0.00746529775620739973,0.00027103772458240001,0.13380678488386141267,0.09162416385109710404,-0.00746529775620499974,-0.00027103772458229999,0.28050848527318861247,0.00000000000000040000
1.65693571399000005862,0.22006920583562988858,-0.00000000000000000000,-0.12808480976124989037,-0.08026131340711289974,0.13500762892592060860,-0.09319517353251810521,-0.12808480976125180550,0.08026131340711259443,0.50036484864220731605,0.00000000000000100000,-0.00936933116158369939,0.00007985871319730000,0.13500762892592110820,0.09319517353251770275,-0.00936933116158349989,-0.00007985871319610000,0.27956594521009797694,-0.00000000000000000000
1.65754043505349990539,0.22324043911132579465,-0.00000000000000060000,-0.12703275513302439426,-0.08125827891601269948,0.13622337869185968673,-0.09470150701700079388,-0.12703275513302580979,0.08125827891601250519,0.49815763576254967759,-0.00000000000000170000,-0.01129986759173030007,-0.00014641152892650000,0.13622337869185879855,0.09470150701700150164,-0.01129986759173299930,0.00014641152892629999,0.27860192481409590259,-0.00000000000000060000
1.65814515611699997422,0.22645264863490860430,0.00000000000000010000,-0.12596282271452791113,-0.08215369971771960267,0.13745206642656848661,-0.09614216561789630522,-0.12596282271452730050,0.08215369971772260027,0.49593122211591950110,-0.00000000000000130000,-0.01325507181536039920,-0.00040805257496349999,0.13745206642656890295,0.09614216561789659665,-0.01325507181536069931,0.00040805257496159998,0.27761612893709397554,-0.00000000000000010000
1.65874987718050004304,0.22970236607349939217,0.00000000000000000000,-0.12487534841964509358,-0.08294656605006360539,0.13869170308434880523,-0.09751620177241990262,-0.12487534841964570420,0.08294656605006199557,0.49368936759111547996,-0.00000000000000050000,-0.01523308679302639961,-0.00070525178352789995,0.13869170308434899952,0.09751620177242030507,-0.01523308679302600062,0.00070525178352770002,0.27660826602340460312,-0.00000000000000060000
1.65935459824400011186,0.23298608794426320379,0.00000000000000030000,-0.12377067620912370061,-0.08363600766005420406,0.13994028166812461089,-0.09882271973493929329,-0.12377067620912740598,0.08363600766005359344,0.49143586162949048912,-0.00000000000000040000,-0.01723203594534539890,-0.00103810348563099990,0.13994028166812488845,0.09882271973493890471,-0.01723203594534539890,0.00103810348563139997,0.27557805011427188857,0.00000000000000050000
1.65995931930749995864,0.23630027997871499990,-0.00000000000000060000,-0.12264915847003420024,-0.08422129491299909509,0.14119578059947140991,-0.10006087622382460467,-0.12264915847003239613,0.08422129491299990001,0.48917451684356538788,0.00000000000000010000,-0.01925002544323129935,-0.00140660835437579992,0.14119578059947041071,0.10006087622382539570,-0.01925002544323019954,0.00140660835437530010,0.27452520286577952735,0.00000000000000010000
1.66056404037100002746,0.23964138152053748865,-0.00000000000000020000,-0.12151115639362509990,-0.08470183968921940476,0.14245616711330300053,-0.10122988102099370056,-0.12151115639362709830,0.08470183968921879414,0.48690916259287719825,-0.00000000000000010000,-0.02128514651682390096,-0.00181067295882420009,0.14245616711330130744,0.10122988102099510221,-0.02128514651682469894,0.00181067295882240010,0.27344945557467620345,0.00000000000000110000
1.66116876143450009629,0.24300580995103521209,0.00000000000000020000,-0.12035704035046669580,-0.08507719606717970007,0.14371940067179969636,-0.10232899752383549374,-0.12035704035046680682,0.08507719606718010252,0.48464363852888447948,0.00000000000000200000,-0.02333547777983379853,-0.00225010950315759992,0.14371940067179839184,0.10232899752383549374,-0.02333547777983360078,0.00225010950315840006,0.27235055120816409335,0.00000000000000140000
1.66177348249799994306,0.24638996513572819502,0.00000000000000020000,-0.11918719026154299401,-0.08534706079207210472,0.14498343639168490005,-0.10335754324890550349,-0.11918719026154139806,0.08534706079207339535,0.48238178811950438440,0.00000000000000200000,-0.02539908756595489828,-0.00272463575194300004,0.14498343639168551067,0.10335754324890479572,-0.02539908756595729913,0.00272463575194300004,0.27122824643282117396,0.00000000000000050000
1.66237820356150001189,0.24979023388573209918,0.00000000000000030000,-0.11800199596389850110,-0.08551127352917900493,0.14624622847906548762,-0.10431489028702009558,-0.11800199596389629453,0.08551127352917939350,0.48012745216422247907,0.00000000000000030000,-0.02747403627400729978,-0.00323387514188020007,0.14624622847906609824,0.10431489028702020661,-0.02747403627400939879,0.00323387514188079985,0.27008231363810220049,-0.00000000000000030000
1.66298292462500008071,0.25320299442745508589,-0.00000000000000000000,-0.11680185756958280652,-0.08556981690175689825,0.14750573366600738812,-0.10520046570933380692,-0.11680185756958409715,0.08556981690175770316,0.47788446231072062576,-0.00000000000000020000,-0.02955837871840030079,-0.00377735708020860003,0.14750573366600519543,0.10520046570933440366,-0.02955837871839980119,0.00377735708020980002,0.26891254294976407735,-0.00000000000000040000
1.66358764568849992749,0.25662462087450027548,0.00000000000000070000,-0.11558718581670110459,-0.08552281631361390024,0.14875991464315829749,-0.10601375192415879445,-0.11558718581670120173,0.08552281631361720315,0.47565663458459062074,-0.00000000000000130000,-0.03165016648161299989,-0.00435451742951349988,0.14875991464315929669,0.10601375192415760096,-0.03165016648161580320,0.00435451742951270017,0.26771874422886060563,-0.00000000000000010000
1.66419236675199999631,0.26005148769485531002,-0.00000000000000030000,-0.11435840241094359648,-0.08537053955660560411,0.15000674348234310784,-0.10675428698405850514,-0.11435840241094240299,0.08537053955660670046,0.47344776294180962450,0.00000000000000070000,-0.03374745026524340191,-0.00496469917837159998,0.15000674348234349642,0.10675428698405810268,-0.03374745026524410274,0.00496469917836969959,0.26650074905120391122,-0.00000000000000090000
1.66479708781550006513,0.26347997416770740919,0.00000000000000060000,-0.11311594035682280557,-0.08511339620404810569,0.15124420504371868801,-0.10742166484330860354,-0.11311594035682430437,0.08511339620404889672,0.47126161285669609935,0.00000000000000050000,-0.03584828223635670025,-0.00560715329695490004,0.15124420504371841045,0.10742166484330770149,-0.03584828223635769945,0.00560715329695320001,0.26525841266346450453,0.00000000000000020000
1.66540180887899991191,0.26690646882275087526,-0.00000000000000000000,-0.11186024427682220161,-0.08475193679095920085,0.15247030036128089714,-0.10801553556519979948,-0.11186024427682370042,0.08475193679095689714,0.46910191495442921106,0.00000000000000190000,-0.03795071836562530221,-0.00628103977635380024,0.15247030036127851016,0.10801553556519889743,-0.03795071836562530221,0.00628103977635219995,0.26399161591062458854,0.00000000000000000000
1.66600652994249998073,0.27032737385639687977,-0.00000000000000020000,-0.11059177071760710465,-0.08428685178274389345,0.15368305000142978844,-0.10853560547942299463,-0.11059177071760810385,0.08428685178274329670,0.46697235870042430594,0.00000000000000050000,-0.04005282075406629838,-0.00698542885004240031,0.15368305000143120398,0.10853560547942230075,-0.04005282075406649961,0.00698542885004250005,0.26270026713095401272,0.00000000000000020000
1.66661125100600004956,0.27373910951804797387,0.00000000000000040000,-0.10931098844183770313,-0.08371897033399700039,0.15488049738851580872,-0.10898163728918580651,-0.10931098844183710639,0.08371897033399970656,0.46487658615618732139,-0.00000000000000080000,-0.04215265994493010149,-0.00771930239563619995,0.15488049738851780712,0.10898163728918350279,-0.04215265994493180152,0.00771930239563640031,0.26138430401352952259,-0.00000000000000030000
1.66721597206950011838,0.27713811846052521792,-0.00000000000000060000,-0.10801837870447750234,-0.08304925883965580402,0.15606071209199298688,-0.10935345012826970523,-0.10801837870447650314,0.08304925883965580402,0.46281818581293510118,-0.00000000000000000000,-0.04424831721751389807,-0.00848155551464149955,0.15606071209199220973,0.10935345012827120403,-0.04424831721751579933,0.00848155551464030086,0.26004369541430361057,-0.00000000000000100000
1.66782069313299996516,0.28052087004839537654,-0.00000000000000040000,-0.10671443551240170078,-0.08227881928088280616,0.15722179306948899646,-0.10965091956799540018,-0.10671443551240300529,0.08227881928088059960,0.46080068651321198780,-0.00000000000000030000,-0.04633788685957630077,-0.00927099828775389961,0.15722179306948710908,0.10965091956799520589,-0.04633788685957709874,0.00927099828775460044,0.25867844312620702496,-0.00000000000000000000
1.66842541419650003398,0.28388386461811382366,-0.00000000000000020000,-0.10539966586612339872,-0.08140888736853760244,0.15836187186030650786,-0.10987397757418609912,-0.10539966586612399546,0.08140888736853710284,0.45882755147073978064,-0.00000000000000140000,-0.04841947841514220030,-0.01008635770276129946,0.15836187186030709073,0.10987397757418500277,-0.04841947841514489953,0.01008635770275959943,0.25728858359905670827,0.00000000000000060000
1.66903013526000010280,0.28722363768394210126,-0.00000000000000040000,-0.10407458998251149784,-0.08044083048735189978,0.15947911572395401247,-0.11002261241436629702,-0.10407458998251080395,0.08044083048735099772,0.45690217239886787848,-0.00000000000000070000,-0.05049121890448680233,-0.01092627975190509949,0.15947911572395459534,0.11002261241436610273,-0.05049121890448499822,0.01092627975190470051,0.25587418960513708122,0.00000000000000020000
1.66963485632349994958,0.29053676408391521102,0.00000000000000030000,-0.10273974149748860141,-0.07937614544421370266,0.16057173071841299161,-0.11009686851541000685,-0.10273974149748800466,0.07937614544421420226,0.45502786375759912696,-0.00000000000000020000,-0.05255125501314900083,-0.01178933169521590059,0.16057173071841349121,0.11009686851540939623,-0.05255125501314780040,0.01178933169521590059,0.25443537184646292104,-0.00000000000000000000
1.67023957738700001840,0.29381986205970900272,-0.00000000000000050000,-0.10139566764752970529,-0.07821645602436279321,0.16163796471282429468,-0.11009684627182189653,-0.10139566764752909467,0.07821645602436290423,0.45320785712872502238,-0.00000000000000170000,-0.05459775524687900117,-0.01267400448600660041,0.16163796471282321221,0.11009684627182400596,-0.05459775524687939668,0.01267400448600529937,0.25297228049951309137,-0.00000000000000060000
1.67084429845050008723,0.29706959726507620179,-0.00000000000000000000,-0.10004292942899399577,-0.07696351035950579900,0.16267611032957671191,-0.11002270180512660480,-0.10004292942899620233,0.07696351035950589614,0.45144529572900671255,-0.00000000000000020000,-0.05662891204944960066,-0.01357871535446249917,0.16267611032957599027,0.11002270180512810360,-0.05662891204945130069,0.01357871535446240029,0.25148510669381940463,0.00000000000000080000
1.67144901951399993401,0.30028268669692070869,0.00000000000000080000,-0.09868210173435759680,-0.07561917811226440134,0.16368450781070520428,-0.10987464667460790368,-0.09868210173435830457,0.07561917811226659403,0.44974322907038377650,0.00000000000000020000,-0.05864294388036699751,-0.01450181054492150068,0.16368450781070451039,0.10987464667460830614,-0.05864294388036730282,0.01450181054492099934,0.24997408392042400060,-0.00000000000000040000
1.67205374057750000283,0.30345590254404042341,0.00000000000000020000,-0.09731377346435669817,-0.07418544748160779689,0.16466154780393180146,-0.10965294754003220012,-0.09731377346435560183,0.07418544748160839364,0.44810460777687011191,-0.00000000000000000000,-0.06063809724956129715,-0.01544156820218849958,0.16466154780393110757,0.10965294754003590549,-0.06063809724956260166,0.01544156820218939991,0.24843948936686829909,0.00000000000000010000
1.67265846164100007165,0.30658607594732140145,0.00000000000000030000,-0.09593854761499319428,-0.07266442203409390066,0.16560567406318341122,-0.10935792577653589974,-0.09593854761499369388,0.07266442203409209655,0.44653227856582872191,0.00000000000000060000,-0.06261264870611929489,-0.01639620140193629935,0.16560567406318260630,0.10935792577653639934,-0.06261264870611960021,0.01639620140193509892,0.24688164517459110225,-0.00000000000000100000
1.67326318270449991843,0.30967010066753131170,0.00000000000000130000,-0.09455704133893549912,-0.07105831736638390517,0.16651538605962371009,-0.10898995704264649587,-0.09455704133893870489,0.07105831736638619500,0.44502897940389840592,-0.00000000000000010000,-0.06456490677844249626,-0.01736386131997640081,0.16651538605962259987,0.10898995704264680118,-0.06456490677844159420,0.01736386131997559937,0.24530091961626690478,0.00000000000000060000
1.67386790376799998725,0.31270493665445292519,0.00000000000000100000,-0.09316988598007129585,-0.06936945760427899732,0.16738924149821940435,-0.10854947080168519946,-0.09316988598007010236,0.06936945760427959407,0.44359733484427071870,-0.00000000000000030000,-0.06649321386295449499,-0.01834264053496429889,0.16738924149822090315,0.10854947080168610152,-0.06649321386295579950,0.01834264053496439950,0.24369772818902998845,-0.00000000000000100000
1.67447262483150005608,0.31568761351307822460,-0.00000000000000050000,-0.09177772708067899465,-0.06760027174407930162,0.16822585873576090254,-0.10803694979732779424,-0.09177772708067720442,0.06760027174407949591,0.44223985155392470103,-0.00000000000000210000,-0.06839594805882910633,-0.01933057645875660077,0.16822585873576209603,0.10803694979732930692,-0.06839594805882759365,0.01933057645875529973,0.24207253462075489781,-0.00000000000000060000
1.67507734589499990285,0.31861523386227319499,0.00000000000000050000,-0.09038122436052620223,-0.06575328984238429375,0.16902391909634970069,-0.10745292948411480638,-0.09038122436052800635,0.06575328984238390517,0.44095891403877840453,-0.00000000000000080000,-0.07027152494619480494,-0.02032565488852049879,0.16902391909635000600,0.10745292948411580558,-0.07027152494619440248,0.02032565488852250066,0.24042585178672348789,-0.00000000000000030000
1.67568206695849997168,0.32148497658105301689,0.00000000000000020000,-0.08898105166709989466,-0.06383113906040739638,0.16978216908020721254,-0.10679799741352839770,-0.08898105166709939506,0.06383113906040860375,0.43975678057335748639,0.00000000000000100000,-0.07211839930534399978,-0.02132581367436850103,0.16978216908020640763,0.10679799741352720421,-0.07211839930534670595,0.02132581367437020106,0.23875824253346661363,0.00000000000000060000
1.67628678802200004050,0.32429409993821661784,-0.00000000000000060000,-0.08757789689640080311,-0.06183653956933880119,0.17049942246210300634,-0.10607279257647769799,-0.08757789689639959574,0.06183653956933900242,0.43863557934231700575,0.00000000000000060000,-0.07393506677459120435,-0.02232894649610329962,0.17049942246209950913,0.10607279257647660164,-0.07393506677459099619,0.02232894649610130122,0.23707032040732900491,0.00000000000000030000
1.67689150908550010932,0.32703994460156610158,0.00000000000000220000,-0.08617246188386550043,-0.05977230032347929933,0.17117456227600780228,-0.10527800470316990566,-0.08617246188386440409,0.05977230032347859850,0.43759730480073660841,-0.00000000000000000000,-0.07572006544458470545,-0.02333290674248160099,0.17117456227600630347,0.10527800470316810155,-0.07572006544458299848,0.02333290674248380062,0.23536275028556780109,0.00000000000000060000
1.67749623014899995610,0.32971993652209630188,0.00000000000000050000,-0.08476546226472810031,-0.05764131470792550199,0.17180654268230668991,-0.10441437352102579672,-0.08476546226472940482,0.05764131470792809714,0.43664381425864567943,0.00000000000000010000,-0.07747197738683270218,-0.02433551148616019955,0.17180654268230549642,0.10441437352102519998,-0.07747197738683279933,0.02433551148616050139,0.23363624890719150717,-0.00000000000000020000
1.67810095121250002492,0.33233158968991199922,0.00000000000000040000,-0.08335762730345890048,-0.05544655606799579750,0.17239439071458689812,-0.10348268797182770540,-0.08335762730345809557,0.05544655606799629710,0.43577682469622969208,-0.00000000000000170000,-0.07918943011445950253,-0.02533454554728710104,0.17239439071458509400,0.10348268797182690049,-0.07918943011445919722,0.02533454554728609837,0.23189158530184811324,-0.00000000000000030000
1.67870567227600009375,0.33487250875817392570,-0.00000000000000010000,-0.08194969969190289694,-0.05319107312758000056,0.17293720790296421286,-0.10248378538891929346,-0.08194969969190260550,0.05319107312758070139,0.43499790981507729937,-0.00000000000000120000,-0.08087109797321409554,-0.02632776563864450137,0.17293720790296168710,0.10248378538892140288,-0.08087109797321380411,0.02632776563864529934,0.23012958111471759626,0.00000000000000050000
1.67931039333949994052,0.33734039153177647341,0.00000000000000060000,-0.08054243531581030402,-0.05087798530394790214,0.17343417177127770645,-0.10141855063563980088,-0.08054243531581009585,0.05087798530394820051,0.43430849733046922312,0.00000000000000100000,-0.08251570346097410191,-0.02731290458491759943,0.17343417177127939954,0.10141855063564099437,-0.08251570346097650277,0.02731290458491610063,0.22835111082576550756,-0.00000000000000000000
1.67991511440300000935,0.33973303131736132254,0.00000000000000070000,-0.07913660298933930526,-0.04851047792648120055,0.17388453720536820035,-0.10028791520586280428,-0.07913660298933919424,0.04851047792648009727,0.43370986650915338556,-0.00000000000000030000,-0.08412201847391249931,-0.02828767560863250027,0.17388453720536550806,0.10028791520586119446,-0.08412201847390969600,0.02828767560863270150,0.22655710186152938634,0.00000000000000040000
1.68051983546650007817,0.34204831913220401507,0.00000000000000030000,-0.07773298415747040280,-0.04609179736721959880,0.17428763769033570052,-0.09909285628798900070,-0.07773298415747259549,0.04609179736721989717,0.43320314595723657947,0.00000000000000070000,-0.08568886547782210428,-0.02924977667516820076,0.17428763769033331354,0.09909285628798759904,-0.08568886547782239571,0.02924977667516830138,0.22474853459853338933,-0.00000000000000060000
1.68112455652999992495,0.34428424576914901101,-0.00000000000000030000,-0.07633237256617249333,-0.04362524609102109985,0.17464288641470349095,-0.09783439579343050641,-0.07633237256617569910,0.04362524609101910145,0.43278931166195722113,0.00000000000000010000,-0.08721511860319700049,-0.03019689488904570007,0.17464288641470440688,0.09783439579342889658,-0.08721511860319819398,0.03019689488904540170,0.22292644225697549887,-0.00000000000000040000
1.68172927759349999377,0.34643889990538889734,-0.00000000000000040000,-0.07493555653094839675,-0.04111417582498960027,0.17494978054200030493,-0.09651360542662790198,-0.07493555653095029800,0.04111417582499089785,0.43246918911343190661,0.00000000000000040000,-0.08869964101425570346,-0.03112670269919219981,0.17494978054200110984,0.09651360542662569542,-0.08869964101425639735,0.03112670269919290064,0.22109191066918171265,-0.00000000000000020000
1.68233399865700006259,0.34851048475429341478,0.00000000000000010000,-0.07354332165659420439,-0.03856198892349260027,0.17520787353745209680,-0.09513159816101360300,-0.07354332165659420439,0.03856198892349130269,0.43224343673544501909,0.00000000000000140000,-0.09014127718521669497,-0.03203687119492180241,0.17520787353745009840,0.09513159816101270094,-0.09014127718521700028,0.03203687119492180241,0.21924607819814129206,-0.00000000000000060000
1.68293871972049990937,0.35049729843190130518,-0.00000000000000120000,-0.07215648049709000311,-0.03597212733780359717,0.17541680259411859821,-0.09368953006665420302,-0.07215648049708839329,0.03597212733780290328,0.43211256581887541595,-0.00000000000000110000,-0.09153902187424589609,-0.03292507937038029880,0.17541680259412090193,0.09368953006665710348,-0.09153902187424380055,0.03292507937037959798,0.21739013543701840581,-0.00000000000000010000
1.68354344078399997819,0.35239774862694428492,-0.00000000000000100000,-0.07077586718181820558,-0.03334807034128130232,0.17557630242325120151,-0.09218859747222070411,-0.07077586718181859415,0.03334807034128099701,0.43207692712244927247,0.00000000000000110000,-0.09289195393949620239,-0.03378901130791699819,0.17557630242324889780,0.09218859747221980205,-0.09289195393949620239,0.03378901130791629737,0.21552532393829978985,0.00000000000000010000
1.68414816184750004702,0.35421035121947008761,-0.00000000000000100000,-0.06940232847488750356,-0.03069332762205239859,0.17568619390412179571,-0.09063003671620470381,-0.06940232847488470025,0.03069332762205340126,0.43213671242639717374,0.00000000000000140000,-0.09419921471347450503,-0.03462636193032320175,0.17568619390412140713,0.09063003671620489810,-0.09419921471347439401,0.03462636193032259807,0.21365293604173829500,0.00000000000000040000
1.68475288291100011584,0.35593373129017680245,0.00000000000000000000,-0.06803672182831439763,-0.02801143406253099946,0.17574638259141850405,-0.08901512266099899373,-0.06803672182831299597,0.02801143406253000026,0.43229195435687589599,-0.00000000000000180000,-0.09546000512620690659,-0.03543484194259730047,0.17574638259141789343,0.08901512266099689819,-0.09546000512620710088,0.03543484194259730047,0.21177431404037130869,-0.00000000000000080000
1.68535760397449996262,0.35756662410832862342,0.00000000000000040000,-0.06667991439088509498,-0.02530594442827429832,0.17575685833426468729,-0.08734516735058570069,-0.06667991439088580274,0.02530594442827379872,0.43254252629308542755,0.00000000000000030000,-0.09667358516835229676,-0.03621218253340140192,0.17575685833426218929,0.08734516735058900361,-0.09667358516835279636,0.03621218253340229704,0.20989084928590279189,-0.00000000000000070000
1.68596232503800003144,0.35910787597286131234,0.00000000000000060000,-0.06533278223688070152,-0.02258042804349430152,0.17571769504412040885,-0.08562151870963490008,-0.06533278223688179787,0.02258042804349370131,0.43288814252624108203,-0.00000000000000110000,-0.09783927388084860677,-0.03695613999324270232,0.17571769504411760554,0.08562151870963499722,-0.09783927388084839860,0.03695613999324270232,0.20800398118809979020,-0.00000000000000010000
1.68656704610150010026,0.36055644489752869397,-0.00000000000000210000,-0.06399620965428219621,-0.01983846346400839830,0.17562905042672369293,-0.08384555924817410633,-0.06399620965428280683,0.01983846346400780156,0.43332835868560398707,0.00000000000000280000,-0.09895644948085910442,-0.03766450027956649849,0.17562905042672161127,0.08384555924817539696,-0.09895644948085779991,0.03766450027956710217,0.20611519610398801317,-0.00000000000000040000
1.68717176716499994704,0.36191140113771197440,-0.00000000000000160000,-0.06267108844204219431,-0.01708363315526680026,0.17549116562006589204,-0.08201870475887089451,-0.06267108844204420659,0.01708363315526819845,0.43386257243263798289,-0.00000000000000040000,-0.10002454950033980163,-0.03833508353530269697,0.17549116562006319975,0.08201870475887169942,-0.10002454950033759506,0.03833508353530289819,0.20422602611658260963,0.00000000000000010000
1.68777648822850001586,0.36317192755905058910,-0.00000000000000130000,-0.06135831719705740067,-0.01431951818334160041,0.17530436471580890245,-0.08014240300200299594,-0.06135831719706120319,0.01431951818334179991,0.43449002442315420858,0.00000000000000010000,-0.10104307088862650443,-0.03896574855958129940,0.17530436471580909674,0.08014240300200309308,-0.10104307088862660158,0.03896574855958100103,0.20233804770454449917,0.00000000000000010000
1.68838120929200008469,0.36433731984747808053,0.00000000000000050000,-0.06005880058247910214,-0.01154969292686990057,0.17506905415399809378,-0.07821813237629759996,-0.06005880058247840131,0.01154969292686949985,0.43520979953532001883,-0.00000000000000110000,-0.10201157005692999824,-0.03955439722605839925,0.17506905415399828807,0.07821813237629950122,-0.10201157005692970681,0.03955439722605839925,0.20045288030378990984,-0.00000000000000050000
1.68898593035549993147,0.36540698656161441082,-0.00000000000000030000,-0.05877344857344449919,-0.00877771981819609921,0.17478572198657840731,-0.07624740057545030536,-0.05877344857344520002,0.00877771981819669943,0.43602082836184291592,0.00000000000000140000,-0.10292966285381570379,-0.04009897884279550045,0.17478572198658010040,0.07624740057544990290,-0.10292966285381770219,0.04009897884279420288,0.19857218476289528741,0.00000000000000020000
1.68959065141900000029,0.36638044902813382553,0.00000000000000130000,-0.05750317567864930007,-0.00600714412189190007,0.17445493700796410597,-0.07423174323080350412,-0.05750317567864909885,0.00600714412189080026,0.43692188896395339759,0.00000000000000000000,-0.10379702446606120514,-0.04059749444693479953,0.17445493700796391168,0.07423174323080300452,-0.10379702446606020594,0.04059749444693500076,0.19669766169414429346,-0.00000000000000030000
1.69019537248250006911,0.36725734108077068285,0.00000000000000050000,-0.05624890013693689683,-0.00324148875881649992,0.17407734775197700183,-0.07217272254095680184,-0.05624890013693899932,0.00324148875881640017,0.43791160888343988455,-0.00000000000000040000,-0.10461338924167569442,-0.04104800102695319725,0.17407734775197630794,0.07217272254095540018,-0.10461338924167519482,0.04104800102695330133,0.19483104972194420501,0.00000000000000000000
1.69080009354599991589,0.36803740864460748883,0.00000000000000190000,-0.05501154308901919782,-0.00048424918393260002,0.17365368135606398803,-0.07007192588952490531,-0.05501154308901969742,0.00048424918393220000,0.43898846741006941619,-0.00000000000000000000,-0.10537855043381759435,-0.04144861566522659718,0.17365368135606348843,0.07007192588952590451,-0.10537855043381730291,0.04144861566522609758,0.19297412363113120026,-0.00000000000000000000
1.69140481460949998471,0.36872050916728432712,-0.00000000000000140000,-0.05379202772475150107,0.00226111167412750003,0.17318474229399749564,-0.06793096445233319514,-0.05379202772475030064,-0.00226111167412739985,0.44015079810076240818,0.00000000000000180000,-0.10609235986514910233,-0.04179751959358889851,0.17318474229399410946,0.06793096445233190450,-0.10609235986514800598,0.04179751959358980057,0.19112869241757809990,-0.00000000000000000000
1.69200953567300005354,0.36930661089767480298,0.00000000000000040000,-0.05259127840637049800,0.00499116840374590025,0.17267141097820770668,-0.06575147179511810214,-0.05259127840636859674,-0.00499116840374560014,0.44139679154467520439,-0.00000000000000140000,-0.10675472751231600277,-0.04209296215441660216,0.17267141097820901119,0.06575147179511940665,-0.10675472751231659951,0.04209296215441549888,0.18929659724315681113,-0.00000000000000050000
1.69261425673649990031,0.36979579201541712408,0.00000000000000140000,-0.05141021976872239829,0.00770253802342129971,0.17211464223453110112,-0.06353510246345039914,-0.05141021976871929661,-0.00770253802342169957,0.44272449837150079643,0.00000000000000010000,-0.10736562101158039773,-0.04233326466012349992,0.17211464223453248890,0.06353510246345059342,-0.10736562101157870464,0.04233326466012370115,0.18747970929850268917,0.00000000000000020000
1.69321897779999996914,0.37018823961260310940,-0.00000000000000050000,-0.05024977579728250043,0.01039188480956799998,0.17151546365125308613,-0.06128353056610699734,-0.05024977579728250043,-0.01039188480956720027,0.44413183249663251706,-0.00000000000000000000,-0.10792506508612760563,-0.04251682414392290305,0.17151546365125219795,0.06128353056610730265,-0.10792506508612870197,0.04251682414392300019,0.18567992757616680333,0.00000000000000070000
1.69382369886350003796,0.37048424853004918722,0.00000000000000070000,-0.04911086888503120307,0.01305592503144870076,0.17087497380522970181,-0.05899844835334210058,-0.04911086888503100184,-0.01305592503144939985,0.44561657459798881264,0.00000000000000080000,-0.10843314089625889773,-0.04264211699476099654,0.17087497380522970181,0.05899844835334300264,-0.10843314089626049368,0.04264211699476089940,0.18389917655726809032,0.00000000000000060000
1.69442841992700010678,0.37068422005113937923,-0.00000000000000020000,-0.04799441886928480089,0.01569143158586189940,0.17019434036810279776,-0.05668156479158179689,-0.04799441886928389883,-0.01569143158586260023,0.44717637581882657694,0.00000000000000150000,-0.10888998531376670176,-0.04270770246973250306,0.17019434036810118793,0.05668156479158120015,-0.10888998531376800627,0.04270770246973309980,0.18213940381514909239,-0.00000000000000090000
1.69503314099049995356,0.37078866045569458532,0.00000000000000110000,-0.04690134204972080251,0.01829523852433989975,0.16947479809561130648,-0.05433460413590310289,-0.04690134204972339765,-0.01829523852434029874,0.44880876168997918541,-0.00000000000000000000,-0.10929579012201129373,-0.04271222607725230075,0.16947479809561019626,0.05433460413590129878,-0.10929579012201129373,0.04271222607725270320,0.18040257753933450213,0.00000000000000030000
1.69563786205400002238,0.37079817943674731051,-0.00000000000000010000,-0.04583255018882040344,0.02086424546581560138,0.16871764670336930614,-0.05195930450175600263,-0.04583255018881900178,-0.02086424546581500117,0.45051113626480437935,0.00000000000000080000,-0.10965080114327939442,-0.04265442282453649897,0.16871764670336519831,0.05195930450175489934,-0.10965080114327950545,0.04265442282453719980,0.17869068398340171022,0.00000000000000020000
