time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.08668375110949999574,0.24541840870642400718,-0.00000000000000000000,-0.03396164716900069991,0.00480616835711889998,-0.01640370988070819977,0.03465845024578990269,-0.03396164716900239994,-0.00480616835711959994,0.37596475677977492236,-0.00000000000000040000,-0.03048627420255629883,0.02616754274019340160,-0.01640370988070830038,-0.03465845024578870226,-0.03048627420255480003,-0.02616754274019399834,0.37861683396502560095,0.00000000000000010000
1.08728847217300006456,0.24532185958496219302,0.00000000000000020000,-0.03412269921341520157,0.00459260665891240028,-0.01634617109805220139,0.03445688055797539728,-0.03412269921341779672,-0.00459260665891219992,0.37584805219590200487,-0.00000000000000020000,-0.03061401052930080163,0.02592029255413319869,-0.01634617109805189955,-0.03445688055797620220,-0.03061401052929919875,-0.02592029255413209887,0.37883008767025388996,0.00000000000000000000
1.08789319323649991134,0.24522688780950110954,-0.00000000000000000000,-0.03428356637283690167,0.00438041541384559963,-0.01628912573400570149,0.03425518162914689690,-0.03428356637283779679,-0.00438041541384559963,0.37573153885775867344,-0.00000000000000010000,-0.03074144078018780160,0.02567183602548750096,-0.01628912573400589925,-0.03425518162914630016,-0.03074144078018700016,-0.02567183602548779933,0.37904157278371608530,0.00000000000000010000
1.08849791429999998016,0.24513348614588159613,0.00000000000000040000,-0.03444424096600590124,0.00416959504407950036,-0.01623258005714989932,0.03405335818308569823,-0.03444424096600640084,-0.00416959504407950036,0.37561523081759667919,-0.00000000000000040000,-0.03086856348023889890,0.02542218700653139929,-0.01623258005714960095,-0.03405335818308519863,-0.03086856348023690050,-0.02542218700652919966,0.37925128248731121428,-0.00000000000000030000
1.08910263536350004898,0.24504164734832459271,0.00000000000000030000,-0.03460471535944280308,0.00396014584949480001,-0.01617654029518239903,0.03385141496512349829,-0.03460471535944430188,-0.00396014584949440016,0.37549914205383577714,-0.00000000000000030000,-0.03099537725354389872,0.02517135940149280160,-0.01617654029518260025,-0.03385141496512310277,-0.03099537725354190032,-0.02517135940149059850,0.37945921004857502412,0.00000000000000020000
1.08970735642699989576,0.24495136415987128764,0.00000000000000010000,-0.03476498196797549872,0.00375206800841709981,-0.01612101263423310060,0.03364935674238989788,-0.03476498196797810081,-0.00375206800841719999,0.37538328646990232196,-0.00000000000000020000,-0.03112188082249019855,0.02491936716510699881,-0.01612101263423430103,-0.03364935674238980073,-0.03112188082249019855,-0.02491936716510819924,0.37966534882084018721,0.00000000000000020000
1.09031207749049996458,0.24486262931323260483,0.00000000000000010000,-0.03492503325533950070,0.00354536157836080014,-0.01606600321821170102,0.03344718830409280225,-0.03492503325534049990,-0.00354536157836060021,0.37526767789354531502,0.00000000000000010000,-0.03124807300698869902,0.02466622430116479844,-0.01606600321821249899,-0.03344718830409350308,-0.03124807300698589918,-0.02466622430116209921,0.37986969224376537779,-0.00000000000000020000
1.09091679855400003341,0.24477543553122710351,0.00000000000000020000,-0.03508486173469709674,0.00334002649677390007,-0.01601151814812100047,0.03324491446175419779,-0.03508486173469860248,-0.00334002649677420018,0.37515233007573378643,-0.00000000000000000000,-0.03137395272364239956,0.02441194486105719916,-0.01601151814812110108,-0.03324491446175430187,-0.03137395272364099791,-0.02441194486105470116,0.38007223384350541373,0.00000000000000030000
1.09152151961750010223,0.24468977552747780968,0.00000000000000050000,-0.03524445996921050234,0.00313606258179369981,-0.01595756348139940051,0.03304254004946059753,-0.03524445996921080071,-0.00313606258179360007,0.37503725668986298558,-0.00000000000000000000,-0.03149951898492570068,0.02415654294233220145,-0.01595756348140010134,-0.03304254004946079876,-0.03149951898492389657,-0.02415654294233260044,0.38027296723306391879,0.00000000000000000000
1.09212624068099994901,0.24460564200697210158,0.00000000000000010000,-0.03540382057255839904,0.00293346953300520005,-0.01590414523125379884,0.03284006992408280284,-0.03540382057255889864,-0.00293346953300459984,0.37492247133074108056,-0.00000000000000050000,-0.03162477089829769661,0.02390003268725479982,-0.01590414523125350046,-0.03284006992408330244,-0.03162477089829560106,-0.02390003268725280142,0.38047188611256788082,0.00000000000000010000
1.09273096174450001783,0.24452302766669700707,-0.00000000000000010000,-0.03556293620949459861,0.00273224693221510006,-0.01585126936598950029,0.03263750896551149971,-0.03556293620949649986,-0.00273224693221460002,0.37480798751383270773,-0.00000000000000040000,-0.03174970766534500333,0.02364242828138729893,-0.01585126936598950029,-0.03263750896551149971,-0.03174970766534399719,-0.02364242828138660157,0.38066898426961387480,0.00000000000000020000
1.09333568280800008665,0.24444192519624088900,0.00000000000000000000,-0.03572179959636929969,0.00253239424422630009,-0.01579894180834949882,0.03243486207684709993,-0.03572179959637059726,-0.00253239424422599998,0.37469381867433487754,0.00000000000000020000,-0.03187432858085689769,0.02338374395212990120,-0.01579894180834999842,-0.03243486207684739830,-0.03187432858085630094,-0.02338374395212799994,0.38086425557949560305,-0.00000000000000100000
1.09394040387149993343,0.24436232727831611045,-0.00000000000000020000,-0.03588040350164119902,0.00233391081762340021,-0.01574716843484920067,0.03223213418461030183,-0.03588040350164249659,-0.00233391081762349996,0.37457997816621768639,0.00000000000000000000,-0.03199863303188719976,0.02312399396732740114,-0.01574716843484870107,-0.03223213418461000346,-0.03199863303188620056,-0.02312399396732730053,0.38105769400543321179,0.00000000000000020000
1.09454512493500000225,0.24428422658940499024,0.00000000000000000000,-0.03603874074641429809,0.00213679588556359981,-0.01569595507511949845,0.03202933023892420156,-0.03603874074641510300,-0.00213679588556350006,0.37446647926151371832,0.00000000000000020000,-0.03212262049681700177,0.02286319263384339884,-0.01569595507511920007,-0.03202933023892329950,-0.03212262049681700177,-0.02286319263384509887,0.38124929359893072744,-0.00000000000000010000
1.09514984599850007108,0.24420761580033270577,0.00000000000000000000,-0.03619680420494000156,0.00194104856657580007,-0.01564530751124590044,0.03182645521369149855,-0.03619680420494259671,-0.00194104856657570011,0.37435333514942498168,-0.00000000000000060000,-0.03224629054438189757,0.02260135429615270017,-0.01564530751124650065,-0.03182645521369219938,-0.03224629054437960080,-0.02260135429615299854,0.38143904850000742712,0.00000000000000000000
1.09575456706199991785,0.24413248757681230150,0.00000000000000000000,-0.03635458680511979845,0.00174666786536599992,-0.01559523147711290060,0.03162351410676479679,-0.03635458680512210217,-0.00174666786536570003,0.37424055893545460361,0.00000000000000000000,-0.03236964283266999948,0.02233849333493660022,-0.01559523147711320071,-0.03162351410676429719,-0.03236964283266890313,-0.02233849333493649961,0.38162695293739667957,-0.00000000000000000000
1.09635928812549998668,0.24405883458008839626,0.00000000000000020000,-0.03651208152901570109,0.00155365267362979993,-0.01554573265775169993,0.03142051194009180121,-0.03651208152901740112,-0.00155365267362969997,0.37412816364072182251,-0.00000000000000000000,-0.03249267710811210019,0.02207462416569170097,-0.01554573265775210066,-0.03142051194009030241,-0.03249267710810940096,-0.02207462416569129851,0.38181300122890532434,-0.00000000000000040000
1.09696400918900005550,0.24398664946731798975,0.00000000000000020000,-0.03666928141332539970,0.00136200177087569992,-0.01549681668867720040,0.03121745375984839865,-0.03666928141332610053,-0.00136200177087489999,0.37401616220087130493,0.00000000000000020000,-0.03261539320442879974,0.02180976123732429953,-0.01549681668867679968,-0.03121745375984909948,-0.03261539320442770340,-0.02180976123732079885,0.38199718778140828723,0.00000000000000000000
1.09756873025249990228,0.24391592489242081010,-0.00000000000000000000,-0.03682617954989340220,0.00117171382524360003,-0.01544848915525539983,0.03101434463659849886,-0.03682617954989569897,-0.00117171382524319996,0.37390456746569428192,0.00000000000000020000,-0.03273779104163040271,0.02154391903079220030,-0.01544848915525610066,-0.03101434463659830110,-0.03273779104162850145,-0.02154391903078979945,0.38217950709140191545,0.00000000000000020000
1.09817345131599997110,0.24384665350640941095,-0.00000000000000020000,-0.03698276908617539882,0.00098278739434780001,-0.01540075559204349964,0.03081118966538219997,-0.03698276908617870173,-0.00098278739434729998,0.37379339219804147421,0.00000000000000000000,-0.03285987062489430233,0.02127711205772549879,-0.01540075559204340076,-0.03081118966538240120,-0.03285987062489229699,-0.02127711205772549879,0.38235995374502401711,0.00000000000000000000
1.09877817237950003992,0.24377882795801819604,-0.00000000000000020000,-0.03713904322572730149,0.00079522092611020005,-0.01535362148215490066,0.03060799396584030010,-0.03713904322572959826,-0.00079522092610970002,0.37368264907317411128,-0.00000000000000010000,-0.03298163204350509914,0.02100935485904910013,-0.01535362148215510016,-0.03060799396584009888,-0.03298163204350319788,-0.02100935485904740010,0.38253852241828328884,-0.00000000000000000000
1.09938289344300010875,0.24371244089420318613,0.00000000000000010000,-0.03729499522864920119,0.00060901275960449999,-0.01530709225660920048,0.03040476268229039963,-0.03729499522865129674,-0.00060901275960440003,0.37357235067790922622,-0.00000000000000040000,-0.03310307546973310228,0.02074066200362309834,-0.01530709225660980069,-0.03040476268229010126,-0.03310307546973070142,-0.02074066200362309834,0.38271520787723728452,-0.00000000000000050000
1.09998761450649995552,0.24364748496082919149,0.00000000000000020000,-0.03745061841209180314,0.00042416112591580002,-0.01526117329370500070,0.03020150098384349890,-0.03745061841209169906,-0.00042416112591529999,0.37346250951013360009,-0.00000000000000040000,-0.03322420115774209898,0.02047104808692189887,-0.01526117329370520019,-0.03020150098384320053,-0.03322420115773969812,-0.02047104808691859942,0.38289000497843778126,-0.00000000000000050000
1.10059233557000002435,0.24358395280295719321,-0.00000000000000010000,-0.03760590615065920184,0.00024066414899200000,-0.01521586991837240062,0.02999821406442590085,-0.03760590615066099901,-0.00024066414899190001,0.37335313797766772614,0.00000000000000010000,-0.03334500944240949977,0.02020052772963299922,-0.01521586991837290022,-0.02999821406442549840,-0.03334500944240870179,-0.02020052772963249962,0.38306290866866432587,0.00000000000000000000
1.10119705663350009317,0.24352183706565561083,0.00000000000000020000,-0.03776085187691569783,0.00005851984651430000,-0.01517118740155730047,0.02979490714288529976,-0.03776085187691829992,-0.00005851984651420000,0.37324424839798747700,0.00000000000000000000,-0.03346550073821510235,0.01992911557639250042,-0.01517118740155739935,-0.02979490714288560160,-0.03346550073821250026,-0.01992911557638970058,0.38323391398562728360,-0.00000000000000020000
1.10180177769699993995,0.24346113039432140668,0.00000000000000040000,-0.03791544908178130086,-0.00012227386923750001,-0.01512713095957919987,0.02959158546299860137,-0.03791544908178379886,0.00012227386923720001,0.37313585299718171617,-0.00000000000000000000,-0.03358567553805150152,0.01965682629440559936,-0.01512713095957980008,-0.02959158546299599929,-0.03358567553805000272,-0.01965682629440360096,0.38340301605772370008,0.00000000000000000000
1.10240649876050000877,0.24340182543525828995,-0.00000000000000030000,-0.03806969131500070186,-0.00030171919050179998,-0.01508370575351639965,0.02938825429352059926,-0.03806969131500340109,0.00030171919050130000,0.37302796390937481563,0.00000000000000010000,-0.03370553441204449802,0.01938367457215400130,-0.01508370575351639965,-0.02938825429351980129,-0.03370553441204399842,-0.01938367457215429968,0.38357021010443398401,-0.00000000000000000000
1.10301121982400007759,0.24334391483628781128,-0.00000000000000010000,-0.03822357218557020236,-0.00047981841316110002,-0.01504091688858539937,0.02918491892821820088,-0.03822357218557100034,0.00047981841316140002,0.37292059317617670677,0.00000000000000030000,-0.03382507800638059892,0.01910967511808420172,-0.01504091688858479915,-0.02918491892821770128,-0.03382507800637969686,-0.01910967511808499969,0.38373549143648411075,0.00000000000000000000
1.10361594088749992437,0.24328739124714018893,0.00000000000000010000,-0.03837708536214830268,-0.00065657393584570001,-0.01499876941351989922,0.02898158468584939931,-0.03837708536214969740,0.00065657393584570001,0.37281375274580408341,0.00000000000000010000,-0.03394430704206950061,0.01883484265930730067,-0.01499876941352079954,-0.02898158468584779990,-0.03394430704206689853,-0.01883484265930659984,0.38389885545592788985,-0.00000000000000040000
1.10422066195099999319,0.24323224732000819914,0.00000000000000020000,-0.03853022457349269958,-0.00083198825904390002,-0.01495726831997040013,0.02877825691017120088,-0.03853022457349390001,0.00083198825904399999,0.37270745447252651150,0.00000000000000010000,-0.03406322231374250137,0.01855919194029189909,-0.01495726831997070023,-0.02877825691017070128,-0.03406322231374209891,-0.01855919194029239869,0.38406029765628618700,0.00000000000000000000
1.10482538301450006202,0.24317847571006370733,0.00000000000000050000,-0.03868298360886320009,-0.00100606398420339995,-0.01491641854188290039,0.02857494096993209998,-0.03868298360886549686,0.00100606398420260003,0.37260171011599491075,0.00000000000000070000,-0.03418182468841220178,0.01828273772160090085,-0.01491641854188309989,-0.02857494096993209998,-0.03418182468841109850,-0.01828273772160100147,0.38421981362274137961,-0.00000000000000030000
1.10543010407799990880,0.24312606907591860494,0.00000000000000020000,-0.03883535631842550268,-0.00117880381282159993,-0.01487622495490389940,0.02837164225882190041,-0.03883535631842879865,0.00117880381282170011,0.37249653134060661808,-0.00000000000000030000,-0.03430011510423840171,0.01800549477861679987,-0.01487622495490410063,-0.02837164225882169918,-0.03430011510423759680,-0.01800549477861549882,0.38437739903224121818,-0.00000000000000010000
1.10603482514149997762,0.24307502008015641204,0.00000000000000010000,-0.03898733661366959868,-0.00135021054554249997,-0.01483669237578819945,0.02816836619544529907,-0.03898733661367009828,0.00135021054554209990,0.37239192971491602568,-0.00000000000000050000,-0.03441809456926570032,0.01772747790025660033,-0.01483669237578870079,-0.02816836619544429987,-0.03441809456926320232,-0.01772747790025709994,0.38453304965366502666,-0.00000000000000020000
1.10663954620500004644,0.24302532138982921306,0.00000000000000000000,-0.03913891846777910188,-0.00152028708123399994,-0.01479782556179200063,0.02796511822326009852,-0.03913891846778100314,0.00152028708123399994,0.37228791671101907346,-0.00000000000000120000,-0.03453576416017860307,0.01744870188775650074,-0.01479782556179200063,-0.02796511822325949831,-0.03453576416017799938,-0.01744870188775640013,0.38468676134792628707,-0.00000000000000040000
1.10724426726850011526,0.24297696567685231339,0.00000000000000020000,-0.03929009591603369739,-0.00168903641607179994,-0.01475962921009610004,0.02776190381050090000,-0.03929009591603409984,0.00168903641607189990,0.37218450370386008119,-0.00000000000000040000,-0.03465312502100850039,0.01716918155338309840,-0.01475962921009640015,-0.02776190381050189920,-0.03465312502100709874,-0.01716918155338259880,0.38483853006802587471,-0.00000000000000010000
1.10784898833199996204,0.24292994561860781211,0.00000000000000020000,-0.03944086305617709731,-0.00185646164261189990,-0.01472210795721889953,0.02755872845010400030,-0.03944086305617890142,0.00185646164261229997,0.37208170197077600205,0.00000000000000010000,-0.03477017836186740291,0.01688893171922279876,-0.01472210795721930025,-0.02755872845010319885,-0.03477017836186589717,-0.01688893171922210140,0.38498835185923652169,-0.00000000000000030000
1.10845370939550003087,0.24288425389834980561,0.00000000000000020000,-0.03959121404880980299,-0.00202256594886439985,-0.01468526637844439972,0.02735559765961649917,-0.03959121404881100342,0.00202256594886419993,0.37197952269089068489,-0.00000000000000020000,-0.03488692545765539887,0.01660796721595899847,-0.01468526637844370063,-0.02735559765961630141,-0.03488692545765279679,-0.01660796721595899847,0.38513622285925819266,-0.00000000000000010000
1.10905843045900009969,0.24283988320571409103,0.00000000000000000000,-0.03974114311774819969,-0.00218735261734880016,-0.01464910898724089937,0.02715251698108080147,-0.03974114311774880337,0.00218735261734939995,0.37187797694453261776,-0.00000000000000010000,-0.03500336764676720280,0.01632630288163269827,-0.01464910898724089937,-0.02715251698108039902,-0.03500336764676550277,-0.01632630288163329849,0.38528213929819621342,0.00000000000000040000
1.10966315152249994647,0.24279682623712620093,-0.00000000000000000000,-0.03989064455037970303,-0.00235082502416270002,-0.01461364023470219931,0.02694949198091989989,-0.03989064455038100060,0.00235082502416250009,0.37177707571269030806,0.00000000000000010000,-0.03511950632978440290,0.01604395356046220064,-0.01461364023470270064,-0.02694949198092039949,-0.03511950632978329961,-0.01604395356046029938,0.38542609749871581393,0.00000000000000010000
1.11026787258600001529,0.24275507569621621040,0.00000000000000000000,-0.04003971269800499916,-0.00251298663803320010,-0.01457886450898220054,0.02674652824978690155,-0.04003971269800660204,0.00251298663803390006,0.37167682987631411873,0.00000000000000020000,-0.03523534296815900024,0.01576093410161509903,-0.01457886450898229942,-0.02674652824978630133,-0.03523534296815659939,-0.01576093410161449881,0.38556809387595247784,-0.00000000000000020000
1.11087259364950008411,0.24271462429444651265,0.00000000000000030000,-0.04018834197622869753,-0.00267384101936509995,-0.01454478613474580011,0.02654363140244640068,-0.04018834197623100124,0.00267384101936540006,0.37157725021612697525,0.00000000000000050000,-0.03535087908291879855,0.01547725935805369969,-0.01454478613474550000,-0.02654363140244569985,-0.03535087908291709852,-0.01547725935805190078,0.38570812493791478692,0.00000000000000030000
1.11147731471299993089,0.24267546475140058804,-0.00000000000000000000,-0.04033652686524599740,-0.00283339181929280004,-0.01451140937261479955,0.02634080707758490111,-0.04033652686524760028,0.00283339181929289979,0.37147834741178648033,-0.00000000000000060000,-0.03546611625332640044,0.01519294418532299989,-0.01451140937261479955,-0.02634080707758530010,-0.03546611625332440204,-0.01519294418532220019,0.38584618728524100462,0.00000000000000010000
1.11208203577649999971,0.24263758979530020143,-0.00000000000000080000,-0.04048426191022679727,-0.00299164277871840018,-0.01447873841863290059,0.02613806093766839894,-0.04048426191022710258,0.00299164277871840018,0.37138013204158781821,-0.00000000000000060000,-0.03558105611557099701,0.01490800344041290013,-0.01447873841863299947,-0.02613806093766839894,-0.03558105611556770104,-0.01490800344041130071,0.38598227761143072412,-0.00000000000000020000
1.11268675684000006854,0.24260099216345779038,0.00000000000000020000,-0.04063154172161029948,-0.00314859772734889980,-0.01444677740372590086,0.02593539866873549940,-0.04063154172161129868,0.00314859772734939983,0.37128261458191508249,-0.00000000000000030000,-0.03569570036143569769,0.01462245198058340079,-0.01444677740372550014,-0.02593539866873599900,-0.03569570036143430297,-0.01462245198058409988,0.38611639270290820658,-0.00000000000000000000
1.11329147790349991531,0.24256566460261538842,0.00000000000000000000,-0.04077836097543530158,-0.00330426058272980001,-0.01441553039316770084,0.02573282598020069922,-0.04077836097543659916,0.00330426058273010012,0.37118580540663231870,-0.00000000000000000000,-0.03581005073695740087,0.01433630466222039941,-0.01441553039316870004,-0.02573282598019949879,-0.03581005073695690127,-0.01433630466221729946,0.38624852943886600620,-0.00000000000000010000
1.11389619896699998414,0.24253159986952649296,0.00000000000000010000,-0.04092471441366440227,-0.00345863534927420011,-0.01438500138607099951,0.02553034860465409894,-0.04092471441366560270,0.00345863534927470014,0.37108971478684271705,0.00000000000000010000,-0.03592410904110240194,0.01404957633969330065,-0.01438500138607090063,-0.02553034860465399833,-0.03592410904109989700,-0.01404957633969350014,0.38637868479161668889,0.00000000000000020000
1.11450092003050005296,0.24249879073124300244,0.00000000000000010000,-0.04107059684447540021,-0.00361172611729160004,-0.01435519431485949952,0.02532797229763429983,-0.04107059684447759984,0.00361172611729169979,0.37099435289026211349,-0.00000000000000030000,-0.03603787712442550056,0.01376228186424170025,-0.01435519431485949952,-0.02532797229763330063,-0.03603787712442359931,-0.01376228186424060043,0.38650685582637117621,0.00000000000000000000
1.11510564109399989974,0.24246722996559910701,0.00000000000000030000,-0.04121600314257080344,-0.00376353706200260006,-0.01432611304476599963,0.02512570283738009905,-0.04121600314257199693,0.00376353706200290017,0.37089972978081281463,0.00000000000000000000,-0.03615135688772520145,0.01347443608282749943,-0.01432611304476610024,-0.02512570283738059865,-0.03615135688772350142,-0.01347443608282510030,0.38663303970135731724,0.00000000000000010000
1.11571036215749996856,0.24243691036160688879,0.00000000000000030000,-0.04136092824946670243,-0.00391407244256170017,-0.01429776137333300078,0.02492354602459919896,-0.04136092824946729918,0.00391407244256219977,0.37080585541816141193,-0.00000000000000010000,-0.03626455028070769970,0.01318605383705150069,-0.01429776137333279955,-0.02492354602459879998,-0.03626455028070660336,-0.01318605383705249989,0.38675723366780967449,-0.00000000000000010000
1.11631508322100003738,0.24240782471994271052,0.00000000000000020000,-0.04150536717380200191,-0.00406333660106960020,-0.01427014302991429923,0.02472150768220119851,-0.04150536717380400031,0.00406333660106979969,0.37071273965747547630,0.00000000000000000000,-0.03637745930066880323,0.01289714996206259984,-0.01427014302991450045,-0.02472150768220119851,-0.03637745930066749872,-0.01289714996206180013,0.38687943507016298028,-0.00000000000000010000
1.11691980428450010621,0.24237996585312940323,-0.00000000000000020000,-0.04164931499156720313,-0.00421133396157880036,-0.01424326167518250030,0.02451959365500790133,-0.04164931499156870193,0.00421133396157920021,0.37062039224857701303,-0.00000000000000010000,-0.03649008599110119960,0.01260773928543540076,-0.01424326167518400084,-0.02451959365500749888,-0.03649008599109800077,-0.01260773928543360012,0.38699964134560110862,0.00000000000000060000
1.11752452534799995298,0.24235332658630920344,0.00000000000000030000,-0.04179276684644690071,-0.00435806902911300021,-0.01421712090067979960,0.02431780980949670157,-0.04179276684644769868,0.00435806902911379992,0.37052882283618521209,-0.00000000000000010000,-0.03660243244041969796,0.01231783662611829998,-0.01421712090068029920,-0.02431780980949670157,-0.03660243244041860161,-0.01231783662611750027,0.38711785002473320105,-0.00000000000000020000
1.11812924641150002181,0.24232789975723290077,-0.00000000000000000000,-0.04193571795002210001,-0.00450354638865649998,-0.01419172422830600015,0.02411616203347309931,-0.04193571795002320329,0.00450354638865629962,0.37043804095887000738,-0.00000000000000000000,-0.03671450078056420069,0.01202745679335939961,-0.01419172422830649975,-0.02411616203347340115,-0.03671450078056179983,-0.01202745679335999983,0.38723405873090377405,-0.00000000000000000000
1.11873396747500009063,0.24230367821698481356,0.00000000000000020000,-0.04207816358207779744,-0.00464777070415990038,-0.01416707510988700000,0.02391465623578480082,-0.04207816358208069790,0.00464777070415970002,0.37034805604919091016,-0.00000000000000000000,-0.03682629318570920102,0.01173661458565630061,-0.01416707510988809982,-0.02391465623578499858,-0.03682629318570840304,-0.01173661458565579928,0.38734826518071430179,0.00000000000000010000
1.11933868853849993741,0.24228065483014479820,0.00000000000000020000,-0.04222009909083129786,-0.00479074671753759989,-0.01414317692670990015,0.02371329834597839942,-0.04222009909083510037,0.00479074671753790000,0.37025887743299429333,-0.00000000000000010000,-0.03693781187090169893,0.01144532478968350066,-0.01414317692671050036,-0.02371329834597879840,-0.03693781187090149770,-0.01144532478968109980,0.38746046718366089490,0.00000000000000000000
1.11994340960200000623,0.24225882247525448721,0.00000000000000010000,-0.04236151989317549910,-0.00493247924765939996,-0.01412003298907200076,0.02351209431397489891,-0.04236151989317789995,0.00493247924765970007,0.37017051432917230658,0.00000000000000070000,-0.03704905909072959969,0.01115360217928080058,-0.01412003298907190015,-0.02351209431397479829,-0.03704905909072719883,-0.01115360217927990026,0.38757066264224432350,-0.00000000000000000000
1.12054813066550007505,0.24223817404522890451,0.00000000000000030000,-0.04250242147493169670,-0.00507297318934230024,-0.01409764653584950032,0.02331105010972130132,-0.04250242147493350081,0.00507297318934319969,0.37008297584936250546,0.00000000000000050000,-0.03716003713800510033,0.01086146151441069914,-0.01409764653584980043,-0.02331105010972170030,-0.03716003713800460073,-0.01086146151441049965,0.38767884955193882002,0.00000000000000000000
1.12115285172899992183,0.24221870244766349756,0.00000000000000030000,-0.04264279939107160078,-0.00521223351234220006,-0.01407602073406960010,0.02311017172283410040,-0.04264279939107269712,0.00521223351234250017,0.36999627099756882131,0.00000000000000020000,-0.03727074834244310103,0.01056891754014929914,-0.01407602073406889927,-0.02311017172283329896,-0.03727074834243979812,-0.01056891754014999997,0.38778502600117081833,-0.00000000000000040000
1.12175757279249999065,0.24220040060523601033,0.00000000000000000000,-0.04278264926594389783,-0.00535026526032840021,-0.01405515867848180014,0.02290946516222509832,-0.04278264926594629869,0.00535026526032840021,0.36991040866982372037,-0.00000000000000060000,-0.03738119506931689845,0.01027598498567390030,-0.01405515867848289996,-0.02290946516222519894,-0.03738119506931569802,-0.01027598498567259926,0.38788919017120032651,-0.00000000000000000000
1.12236229385600005948,0.24218326145604310295,0.00000000000000000000,-0.04292196679350040317,-0.00548707354987260001,-0.01403506339115520064,0.02270893645572370084,-0.04292196679350170074,0.00548707354987350033,0.36982539765387212327,-0.00000000000000080000,-0.03749137971816209752,0.00998267856325590029,-0.01403506339115460043,-0.02270893645572229919,-0.03749137971815969667,-0.00998267856325570080,0.38799134033610060968,0.00000000000000040000
1.12296701491949990626,0.24216727795403811263,0.00000000000000010000,-0.04306074773750309670,-0.00562266356943229989,-0.01401573782107020001,0.02250859164968610146,-0.04306074773750560164,0.00562266356943250025,0.36974124662902069227,0.00000000000000060000,-0.03760130472146699931,0.00968901296729499963,-0.01401573782106979929,-0.02250859164968569900,-0.03760130472146529929,-0.00968901296729460064,0.38809147486282147277,0.00000000000000020000
1.12357173598299997508,0.24215244306923158768,0.00000000000000040000,-0.04319898793171349921,-0.00575704057831560000,-0.01399718484372040016,0.02230843680858250050,-0.04319898793171479678,0.00575704057831560000,0.36965796416554341786,0.00000000000000020000,-0.03771097254335260135,0.00939500287331970080,-0.01399718484372070026,-0.02230843680858150130,-0.03771097254335149807,-0.00939500287331899997,0.38818959221089360812,-0.00000000000000000000
1.12417645704650004390,0.24213874978822069739,0.00000000000000030000,-0.04333668328010360088,-0.00589020990566800021,-0.01397940726074180066,0.02210847801458960121,-0.04333668328010620296,0.00589020990566819971,0.36957555872473230041,-0.00000000000000080000,-0.03782038567829600073,0.00910066293702990053,-0.01397940726074219965,-0.02210847801458910161,-0.03782038567829450193,-0.00910066293703040013,0.38828569093257681022,0.00000000000000010000
1.12478117811000011272,0.24212619111436570196,-0.00000000000000000000,-0.04347382975704990049,-0.00602217694943569994,-0.01396240779952490074,0.02190872136716169941,-0.04347382975705080255,0.00602217694943569994,0.36949403865838059691,0.00000000000000030000,-0.03792954664980970059,0.00880600779333729974,-0.01396240779952480013,-0.02190872136716150165,-0.03792954664980790341,-0.00880600779333669953,0.38837976967265891437,-0.00000000000000030000
1.12538589917349995950,0.24211476006821899820,-0.00000000000000030000,-0.04361042340749880092,-0.00615294717533890027,-0.01394618911285120007,0.02170917298259450109,-0.04361042340749930052,0.00615294717533790021,0.36941341220863949113,-0.00000000000000000000,-0.03803845800916950265,0.00851105205541059957,-0.01394618911285120007,-0.02170917298259409864,-0.03803845800916649811,-0.00851105205541070019,0.38847182716835798599,-0.00000000000000050000
1.12599062023700002833,0.24210444968787589448,-0.00000000000000010000,-0.04374646034715690135,-0.00628252611583899993,-0.01393075377854480039,0.02150983899357699833,-0.04374646034715729687,0.00628252611584020036,0.36933368750779138612,0.00000000000000000000,-0.03814712233414609827,0.00821581031374679985,-0.01393075377854450028,-0.02150983899357709894,-0.03814712233414480069,-0.00821581031374610075,0.38856186224937122597,-0.00000000000000000000
1.12659534130050009715,0.24209525302923740053,0.00000000000000010000,-0.04388193676265839810,-0.00641091936910759969,-0.01391610429911470034,0.02131072554873229830,-0.04388193676265930016,0.00641091936910759969,0.36925487257796690832,0.00000000000000010000,-0.03825554222772910296,0.00792029713522839941,-0.01391610429911509933,-0.02131072554873199992,-0.03825554222772700047,-0.00792029713522720072,0.38864987383767102269,-0.00000000000000010000
1.12720006236399994393,0.24208716316638989596,-0.00000000000000000000,-0.04401684891171060016,-0.00653813259797709958,-0.01390224310142569933,0.02111183881215359867,-0.04401684891171180058,0.00653813259797809965,0.36917697533089660622,-0.00000000000000060000,-0.03836372031685739842,0.00762452706222479983,-0.01390224310142709925,-0.02111183881215340091,-0.03836372031685639922,-0.00762452706222449973,0.38873586094739587260,-0.00000000000000050000
