time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.26386702271499995476,0.26191212893784998617,-0.00000000000000000000,-0.05613958840911750098,-0.01800182189099100091,-0.02784692398511370154,-0.01190123908411849958,-0.05613958840911790343,0.01800182189099079968,0.37349994055001839444,-0.00000000000000020000,-0.05832263895523639996,-0.04338976158831150259,-0.02784692398511329908,0.01190123908411810059,-0.05832263895523939756,0.04338976158831010094,0.36458792988271337965,0.00000000000000020000
1.26447174377850002358,0.26203504915829467503,-0.00000000000000020000,-0.05615628481761979901,-0.01802791247847180048,-0.02795541177022500129,-0.01192097800294339947,-0.05615628481762079821,0.01802791247847099904,0.37363891348600630771,0.00000000000000000000,-0.05840607463984780201,-0.04347471817789699822,-0.02795541177022459883,0.01192097800294390081,-0.05840607463984560238,0.04347471817789799742,0.36432603672619451318,0.00000000000000030000
1.26507646484200009240,0.26215815167181860668,0.00000000000000010000,-0.05617300599486099721,-0.01805409464057520022,-0.02806368128718150085,-0.01193966159801750082,-0.05617300599486110130,0.01805409464057559921,0.37377820316897741870,-0.00000000000000010000,-0.05848945278338930215,-0.04355789782222079659,-0.02806368128718179922,0.01193966159801809930,-0.05848945278339000298,0.04355789782222189988,0.36406364452970380041,0.00000000000000010000
1.26568118590549993918,0.26228143481560628469,-0.00000000000000010000,-0.05618975757122959824,-0.01808036788874129927,-0.02817172460457220001,-0.01195729143215490051,-0.05618975757122750270,0.01808036788874129927,0.37391779938716052101,0.00000000000000080000,-0.05857277512721530133,-0.04363930174954359920,-0.02817172460457120081,0.01195729143215329936,-0.05857277512721489887,0.04363930174954450125,0.36380076516771142625,-0.00000000000000020000
1.26628590696900000800,0.26240489692726182147,-0.00000000000000000000,-0.05620654515939420282,-0.01810673166139779855,-0.02827953382613010089,-0.01197386911487159991,-0.05620654515939420282,0.01810673166139729895,0.37405769193880727963,0.00000000000000040000,-0.05865604341889130158,-0.04371893131154550027,-0.02827953382613080172,0.01197386911487190002,-0.05865604341889209955,0.04371893131154570150,0.36353741050447307970,0.00000000000000030000
1.26689062803250007683,0.26252853634439488051,0.00000000000000020000,-0.05622337435378250287,-0.01813318532418820017,-0.02838710109124279943,-0.01198939630200310073,-0.05622337435378330084,0.01813318532418869977,0.37419787063303622254,0.00000000000000040000,-0.05873925941162769920,-0.04379678798218090280,-0.02838710109124300066,0.01198939630200319961,-0.05873925941162880249,0.04379678798218070157,0.36327359239304768401,0.00000000000000010000
1.26749534909599992361,0.26265235140449477713,-0.00000000000000010000,-0.05624025073011110210,-0.01815972817023819852,-0.02849441857547710052,-0.01200387469527379979,-0.05624025073011160170,0.01815972817023879873,0.37433832529117250232,0.00000000000000000000,-0.05882242486378760210,-0.04387287335667820060,-0.02849441857547799911,0.01200387469527390040,-0.05882242486378660290,0.04387287335667929694,0.36300932267481389459,0.00000000000000030000
1.26810007015949999243,0.26277634044444281303,0.00000000000000010000,-0.05625717984483789846,-0.01818635942039959971,-0.02860147849111739984,-0.01201730604194230050,-0.05625717984483850215,0.01818635942040059891,0.37447904574755408458,-0.00000000000000020000,-0.05890554153838149787,-0.04394718915055720321,-0.02860147849111770169,0.01201730604194179916,-0.05890554153838129664,0.04394718915055809833,0.36274461317844181041,0.00000000000000040000
1.26870479122300006125,0.26290050180031421245,-0.00000000000000010000,-0.05627416723470750337,-0.01821307822352649999,-0.02870827308770930106,-0.01202969213444790055,-0.05627416723470869686,0.01821307822352759981,0.37462002185070120142,-0.00000000000000010000,-0.05898861120265359859,-0.04401973719871989793,-0.02870827308770899922,0.01202969213444880087,-0.05898861120265350144,0.04401973719871909996,0.36247947571932720434,-0.00000000000000020000
1.26930951228649990803,0.26302483380708380212,-0.00000000000000040000,-0.05629121841623609818,-0.01823988365676679907,-0.02881479465262400119,-0.01204103481008600082,-0.05629121841623609818,0.01823988365676579987,0.37476124346439687596,0.00000000000000000000,-0.05907163562765999770,-0.04409051945460289862,-0.02881479465262359874,0.01204103481008590021,-0.05907163562766049730,0.04409051945460369659,0.36221392209879710311,-0.00000000000000010000
1.26991423334999997685,0.26314933479827867790,-0.00000000000000030000,-0.05630833888522440017,-0.01826677472583760134,-0.02892103551161799915,-0.01205133595067819918,-0.05630833888522569775,0.01826677472583769848,0.37490270046862267384,0.00000000000000020000,-0.05915461658788220140,-0.04415953798936839841,-0.02892103551161890121,0.01205133595067709937,-0.05915461658788100097,0.04415953798936889801,0.36194796410335539072,-0.00000000000000070000
1.27051895441350004567,0.26327400310567800057,-0.00000000000000010000,-0.05632553411626080309,-0.01829375036534020005,-0.02902698802939790088,-0.01206059748226719942,-0.05632553411626219780,0.01829375036534009943,0.37504438276060297897,0.00000000000000000000,-0.05923755586085779901,-0.04422679499111600160,-0.02902698802939740128,0.01206059748226740065,-0.05923755586085809738,0.04422679499111430157,0.36168161350388827735,-0.00000000000000010000
1.27112367547700011450,0.26339883705904620914,0.00000000000000010000,-0.05634280956224350240,-0.01832080943906800111,-0.02913264461018410037,-0.01206882137483209980,-0.05634280956224369669,0.01832080943906810172,0.37518628025589728647,0.00000000000000020000,-0.05932045522685239908,-0.04429229276416289662,-0.02913264461018410037,0.01206882137483239990,-0.05932045522685029659,0.04429229276415939942,0.36141488205507271703,0.00000000000000040000
1.27172839654049996128,0.26352383498590187250,-0.00000000000000010000,-0.05636017065390339781,-0.01834795074033240131,-0.02923799769830080081,-0.01207600964199989982,-0.05636017065390309944,0.01834795074033199885,0.37532838288949310623,-0.00000000000000020000,-0.05940331646852369668,-0.04435603372832380015,-0.02923799769830099857,0.01207600964200019993,-0.05940331646852139991,0.04435603372832429975,0.36114778149467502422,0.00000000000000010000
1.27233311760400003010,0.26364899521101531343,-0.00000000000000010000,-0.05637762279927729936,-0.01837517299227589898,-0.02934303977871920155,-0.01208216434075439980,-0.05637762279927779896,0.01837517299227579837,0.37547068061650551440,0.00000000000000000000,-0.05948614137056219831,-0.04441802041819140068,-0.02934303977871939931,0.01208216434075310049,-0.05948614137056180279,0.04441802041819330193,0.36088032354255150658,-0.00000000000000000000
1.27293783866750009892,0.26377431605634021894,-0.00000000000000010000,-0.05639517138327439921,-0.01840247484822729943,-0.02944776337763979970,-0.01208728757116860064,-0.05639517138327539841,0.01840247484822769841,0.37561316341351802528,-0.00000000000000050000,-0.05956893171944029758,-0.04447825548248460215,-0.02944776337764050053,0.01208728757116929974,-0.05956893171944049881,0.04447825548248920263,0.36061251990023840408,0.00000000000000010000
1.27354255973099994570,0.26389979584055861528,0.00000000000000000000,-0.05641282176717409697,-0.01842985489203929905,-0.02955216106306699994,-0.01209138147614379974,-0.05641282176717370145,0.01842985489203979865,0.37575582127941137278,0.00000000000000010000,-0.05965168930307589851,-0.04453674168339519929,-0.02955216106306670157,0.01209138147614360025,-0.05965168930307639811,0.04453674168339510214,0.36034438225009318701,0.00000000000000020000
1.27414728079450001452,0.26402543287893720514,0.00000000000000000000,-0.05643057928814960295,-0.01845731163844860009,-0.02965622544536989855,-0.01209444824113820038,-0.05643057928815040092,0.01845731163844849948,0.37589864423646590641,-0.00000000000000000000,-0.05973441591055640015,-0.04459348189593519834,-0.02965622544536839975,0.01209444824113869998,-0.05973441591055789895,0.04459348189593530243,0.36007592225467949243,-0.00000000000000000000
1.27475200185800008335,0.26415122548291408711,-0.00000000000000020000,-0.05644844925879260317,-0.01848484353342989828,-0.02975994917784020172,-0.01209649009390359985,-0.05644844925879410197,0.01848484353343059911,0.37604162233125637549,0.00000000000000010000,-0.05981711333184670104,-0.04464847910729709962,-0.02975994917784029886,0.01209649009390549937,-0.05981711333184470264,0.04464847910729630165,0.35980715155595421884,-0.00000000000000000000
1.27535672292149993012,0.26427717195981648146,-0.00000000000000020000,-0.05646643696663940226,-0.01851244895457060044,-0.02986332495725869951,-0.01209750930423249965,-0.05646643696663999901,0.01851244895457020145,0.37618474563565679203,-0.00000000000000030000,-0.05989978335748719768,-0.04470173641623179789,-0.02986332495725849828,0.01209750930423389957,-0.05989978335748649685,0.04470173641623240157,0.35953808177461321627,-0.00000000000000010000
1.27596144398499999895,0.26440327061266938324,0.00000000000000010000,-0.05648454767369640028,-0.01854012621145199879,-0.02996634552445449906,-0.01209750818370050086,-0.05648454767369579660,0.01854012621145290085,0.37632800424787538063,0.00000000000000010000,-0.05998242777835349759,-0.04475325703246829656,-0.02996634552445490152,0.01209750818370059974,-0.05998242777835399719,0.04475325703246690184,0.35926872450944657977,-0.00000000000000020000
1.27656616504850006777,0.26452951973984240031,-0.00000000000000020000,-0.05650278661597359781,-0.01856787354603469872,-0.03006900366486730050,-0.01209648908541179936,-0.05650278661597270269,0.01856787354603479934,0.37647138829342469135,0.00000000000000020000,-0.06006504838535670077,-0.04480304427606610074,-0.03006900366486790072,0.01209648908541099965,-0.06006504838535720037,0.04480304427606709994,0.35899909133662971650,0.00000000000000040000
1.27717088611199991455,0.26465591763480378340,0.00000000000000000000,-0.05652115900303100043,-0.01859568913304960117,-0.03017129220907860052,-0.01209445440374119947,-0.05652115900302989715,0.01859568913304900095,0.37661488792608771581,-0.00000000000000080000,-0.06014764696918929732,-0.04485110157683640242,-0.03017129220907860052,0.01209445440374059925,-0.06014764696918999815,0.04485110157683649956,0.35872919380902340558,0.00000000000000030000
1.27777560717549998337,0.26478246258573112648,0.00000000000000000000,-0.05653967001745929810,-0.01862357108039430081,-0.03027320403335770002,-0.01209140657408750048,-0.05653967001745940218,0.01862357108039459919,0.37675849332873767583,-0.00000000000000020000,-0.06023022532001069684,-0.04489743247372329771,-0.03027320403335780064,0.01209140657408830019,-0.06023022532001019724,0.04489743247372340179,0.35845904345540219316,0.00000000000000030000
1.27838032823900005219,0.26490915287536898060,0.00000000000000000000,-0.05655832481449449972,-0.01865151742955049874,-0.03037473206021979941,-0.01208734807261969968,-0.05655832481449590138,0.01865151742955049874,0.37690219471453362265,0.00000000000000010000,-0.06031278522723589747,-0.04494204061422819863,-0.03037473206021880021,0.01208734807262060000,-0.06031278522723459989,0.04494204061422950314,0.35818865177992970095,0.00000000000000000000
1.27898504930249989897,0.26503598678068257533,-0.00000000000000000000,-0.05657712852147959992,-0.01867952615599139873,-0.03047586925894560025,-0.01208228141601659991,-0.05657712852147950278,0.01867952615599199895,0.37704598232772301714,-0.00000000000000010000,-0.06039532847922420011,-0.04498492975381879894,-0.03047586925894419860,0.01208228141601709951,-0.06039532847922340214,0.04498492975381630093,0.35791803026139279442,0.00000000000000010000
1.27958977036599996779,0.26516296257254928781,-0.00000000000000030000,-0.05659608623745009809,-0.01870759516961109994,-0.03057660864611790041,-0.01207620916122499957,-0.05659608623745070177,0.01870759516961149893,0.37718984644459502276,0.00000000000000050000,-0.06047785686301800079,-0.04502610375531240078,-0.03057660864611779980,0.01207620916122350077,-0.06047785686301949959,0.04502610375531319875,0.35764719035251002488,-0.00000000000000040000
1.28019449142950003662,0.26529007851560748588,-0.00000000000000010000,-0.05661520303268489929,-0.01873572231515690037,-0.03067694328615809887,-0.01206913390520349995,-0.05661520303268419846,0.01873572231515580055,0.37733377737456069712,0.00000000000000010000,-0.06056037216410720125,-0.04506556658834250106,-0.03067694328615939992,0.01206913390520349995,-0.06056037216410670165,0.04506556658834289658,0.35737614347941470960,-0.00000000000000010000
1.28079921249300010544,0.26541733286784902068,-0.00000000000000040000,-0.05663448394820690124,-0.01876390537265619843,-0.03077686629183069844,-0.01206105828466899968,-0.05663448394820869841,0.01876390537265629904,0.37747776546091760252,0.00000000000000000000,-0.06064287616610519738,-0.04510332232871370334,-0.03077686629182959863,0.01206105828467030072,-0.06064287616610539861,0.04510332232871450131,0.35710490104079339879,0.00000000000000040000
1.28140393355649995222,0.26554472388038841135,-0.00000000000000020000,-0.05665393399537309999,-0.01879214205786899905,-0.03087637082475390080,-0.01205198497584610007,-0.05665393399537380081,0.01879214205786880129,0.37762180108183029947,-0.00000000000000010000,-0.06072537065051319960,-0.04513937515782869697,-0.03087637082475349834,0.01205198497584590057,-0.06072537065051440003,0.04513937515782919657,0.35683347440731477684,0.00000000000000010000
1.28200865462000002104,0.26567224979721670852,-0.00000000000000030000,-0.05667355815538949876,-0.01882043002273330046,-0.03097545009593500112,-0.01204191669420190056,-0.05667355815538899916,0.01882043002273249901,0.37776587465131350463,-0.00000000000000010000,-0.06080785739643369825,-0.04517372936211239837,-0.03097545009593490051,0.01204191669420190056,-0.06080785739643269905,0.04517372936211520168,0.35656187492100621661,-0.00000000000000050000
1.28261337568350008986,0.26579990885491072694,-0.00000000000000000000,-0.05669336137888039695,-0.01884876685582929923,-0.03107409736624220167,-0.01203085619420029943,-0.05669336137888029981,0.01884876685582950046,0.37790997662008191105,-0.00000000000000010000,-0.06089033818029770256,-0.04520638933240510304,-0.03107409736624200045,0.01203085619419880063,-0.06089033818029619682,0.04520638933240540142,0.35629011389447967639,-0.00000000000000010000
1.28321809674699993664,0.26592769928238768617,0.00000000000000010000,-0.05671334858544470336,-0.01887715008284180165,-0.03117230594693079851,-0.01201880626904009916,-0.05671334858544570257,0.01887715008284220064,0.37805409747653900832,0.00000000000000010000,-0.06097281477560750201,-0.04523735956338070102,-0.03117230594693070136,0.01201880626903950068,-0.06097281477560650281,0.04523735956338079817,0.35601820261048522376,0.00000000000000010000
1.28382281781050000546,0.26605561930066851106,-0.00000000000000050000,-0.05673352466321700260,-0.01890557716703410163,-0.03127006920012100066,-0.01200576975040600070,-0.05673352466321700260,0.01890557716703510083,0.37819822774765271545,0.00000000000000020000,-0.06105528895263229866,-0.04526664465294699680,-0.03127006920012079944,0.01200576975040659918,-0.06105528895263249989,0.04526664465294660128,0.35574615232110051721,-0.00000000000000020000
1.28442753887400007429,0.26618366712250968176,-0.00000000000000010000,-0.05675389446839260166,-0.01893404550972049849,-0.03136738053927950326,-0.01199174950819680008,-0.05675389446839389923,0.01893404550971999889,0.37834235799979420989,-0.00000000000000010000,-0.06113776247814640269,-0.04529424930164809709,-0.03136738053928069675,0.01199174950819749917,-0.06113776247814520226,0.04529424930164670238,0.35547397424709781255,-0.00000000000000040000
1.28503225993749992107,0.26631184095226312358,0.00000000000000030000,-0.05677446282484400336,-0.01896255245075920137,-0.03146423342971649967,-0.01197674845027250044,-0.05677446282484319845,0.01896255245075900014,0.37848647883973407513,0.00000000000000030000,-0.06122023711515010153,-0.04532017831206480024,-0.03146423342971649967,0.01197674845027170074,-0.06122023711514969907,0.04532017831206480024,0.35520167957741671794,-0.00000000000000000000
1.28563698100099998989,0.26644013898552859620,0.00000000000000010000,-0.05679523452361930069,-0.01899109526904210060,-0.03156062138903979741,-0.01196076952218930005,-0.05679523452361689984,0.01899109526904129916,0.37863058091546980544,-0.00000000000000010000,-0.06130271462257069759,-0.04534443658821950274,-0.03156062138903970027,0.01196076952218809962,-0.06130271462256880327,0.04534443658822250034,0.35492927946838220832,-0.00000000000000000000
1.28624170206450005871,0.26656855940897339341,-0.00000000000000000000,-0.05681621432255579834,-0.01901967118298989942,-0.03165653798763919807,-0.01194381570693340069,-0.05681621432255620080,0.01901967118298929921,0.37877465491712497547,0.00000000000000030000,-0.06138519675498629868,-0.04536702913495929690,-0.03165653798763919807,0.01194381570693310059,-0.06138519675498640277,0.04536702913495790218,0.35465678504319669839,-0.00000000000000010000
1.28684642312799990549,0.26669710040005728535,0.00000000000000030000,-0.05683740694585109887,-0.01904827735106379843,-0.03175197684914359691,-0.01192589002467760000,-0.05683740694585059927,0.01904827735106329883,0.37891869157788549138,-0.00000000000000040000,-0.06146768526235039942,-0.04538796105734930336,-0.03175197684914460305,0.01192589002467669967,-0.06146768526234969859,0.04538796105734990011,0.35438420739130349624,-0.00000000000000000000
1.28745114419149997431,0.26682576012676129107,-0.00000000000000070000,-0.05685881708360580183,-0.01907691087227610105,-0.03184693165087600086,-0.01190699553248229965,-0.05685881708360550346,0.01907691087227500124,0.37906268167479562070,0.00000000000000030000,-0.06155018188968530007,-0.04540723756006660033,-0.03184693165087709721,0.01190699553248240027,-0.06155018188968539722,0.04540723756006700279,0.35411155756767931369,0.00000000000000000000
1.28805586525500004313,0.26695453674732688709,0.00000000000000000000,-0.05688044939141440048,-0.01910556878669969830,-0.03194139612430599989,-0.01188713532405099964,-0.05688044939141530254,0.01910556878669960115,0.37920661602962107972,0.00000000000000010000,-0.06163268837679169998,-0.04542486394677740236,-0.03194139612430540315,0.01188713532405230068,-0.06163268837679299755,0.04542486394677699990,0.35383884659228770353,-0.00000000000000020000
1.28866058631850011196,0.26708342841003318568,0.00000000000000000000,-0.05690230848992960250,-0.01913424807600359878,-0.03203536405548090132,-0.01186631252945529943,-0.05690230848992990087,0.01913424807600369940,0.37935048550974437287,-0.00000000000000000000,-0.06171520645795180310,-0.04544084561951009654,-0.03203536405548230298,0.01186631252945570016,-0.06171520645795149779,0.04544084561951160228,0.35356608544940831829,-0.00000000000000030000
1.28926530738199995874,0.26721243325300597649,-0.00000000000000010000,-0.05692439896447400172,-0.01916294566398669963,-0.03212882928548640299,-0.01184453031485620082,-0.05692439896447239883,0.01916294566398640126,0.37949428102908600025,0.00000000000000000000,-0.06179773786165759786,-0.04545518807806209899,-0.03212882928548650013,0.01184453031485549999,-0.06179773786165929789,0.04545518807806400025,0.35329328508713681023,0.00000000000000060000
1.28987002844550002756,0.26734154940384569077,-0.00000000000000030000,-0.05694672536457630330,-0.01919165841709639941,-0.03222178571085469734,-0.01182179188223930061,-0.05694672536457630330,0.01919165841709699963,0.37963799354874927516,-0.00000000000000040000,-0.06188028431027119830,-0.04546789691931849703,-0.03222178571085530102,0.01182179188223930061,-0.06188028431026910275,0.04546789691931930194,0.35302045641661461417,-0.00000000000000050000
1.29047474950900009638,0.26747077497948379410,0.00000000000000000000,-0.05696929220359540219,-0.01922038314499460027,-0.03231422728400260014,-0.01179810046915050030,-0.05696929220359590179,0.01922038314499449965,0.37978161407806498850,-0.00000000000000010000,-0.06196284751973379912,-0.04547897783666070282,-0.03231422728400219768,0.01179810046915059918,-0.06196284751973459709,0.04547897783665930116,0.35274761031152862545,0.00000000000000000000
1.29107947057249994316,0.26760010808599060672,0.00000000000000020000,-0.05699210395829550080,-0.01924911660110020101,-0.03240614801364789799,-0.01177345934839629966,-0.05699210395829539672,0.01924911660109989917,0.37992513367540398095,-0.00000000000000020000,-0.06204542919930750022,-0.04548843661932760324,-0.03240614801364809922,0.01177345934839640028,-0.06204542919930870065,0.04548843661932980287,0.35247475760760732522,-0.00000000000000000000
1.29168419163600001198,0.26772954681826321988,0.00000000000000040000,-0.05701516506844400006,-0.01927785548313919878,-0.03249754196522670197,-0.01174787182779679987,-0.05701516506844409721,0.01927785548313869918,0.38006854344891100039,0.00000000000000020000,-0.06212803105120179997,-0.04549627915175909892,-0.03249754196522720157,0.01174787182779679987,-0.06212803105120200120,0.04549627915176020221,0.35220190910184140387,-0.00000000000000010000
1.29228891269950008081,0.26785908925971180228,0.00000000000000010000,-0.05703847993638180153,-0.01930659643370890091,-0.03258840326128129711,-0.01172134124987730085,-0.05703847993638259950,0.01930659643370869968,0.38021183455728219114,0.00000000000000060000,-0.06221065477028989849,-0.04550251141292350338,-0.03258840326127999953,0.01172134124987819943,-0.06221065477028860091,0.04550251141292280255,0.35192907555190672264,0.00000000000000000000
1.29289363376299992758,0.26798873348228169355,-0.00000000000000010000,-0.05706205292666820250,-0.01933533604086280083,-0.03267872608188070183,-0.01169387099161139920,-0.05706205292666659962,0.01933533604086290145,0.38035499821087370709,0.00000000000000020000,-0.06229330204382860225,-0.04550713947574099721,-0.03267872608188100020,0.01169387099161119971,-0.06229330204383100311,0.04550713947573999801,0.35165626767581231737,-0.00000000000000000000
1.29349835482649999641,0.26811847754592449400,0.00000000000000020000,-0.05708588836562550339,-0.01936407083865620063,-0.03276850466499559716,-0.01166546446412509985,-0.05708588836562460134,0.01936407083865549980,0.38049802567207469117,-0.00000000000000010000,-0.06237597455108789823,-0.04551016950633499786,-0.03276850466499500042,0.01166546446412520047,-0.06237597455108870315,0.04551016950633639951,0.35138349615096231560,0.00000000000000000000
1.29410307589000006523,0.26824831949861599467,0.00000000000000030000,-0.05710999054098440247,-0.01939279730775040136,-0.03285773330689580052,-0.01163612511241930020,-0.05710999054098560290,0.01939279730775059912,0.38064090825646101912,-0.00000000000000060000,-0.06245867396307540342,-0.04551160776343449871,-0.03285773330689539806,0.01163612511242040001,-0.06245867396307459851,0.04551160776343359665,0.35111077161385961798,-0.00000000000000000000
1.29470779695349991201,0.26837825737603998588,-0.00000000000000020000,-0.05713436370149189980,-0.01942151187598909964,-0.03294640636253370197,-0.01160585641509380081,-0.05713436370149409943,0.01942151187598899903,0.38078363733346731745,0.00000000000000030000,-0.06254140194220300653,-0.04551146059768140101,-0.03294640636253440280,0.01160585641509419980,-0.06254140194220270121,0.04551146059767990221,0.35083810465945630686,-0.00000000000000030000
1.29531251801699998083,0.26850828920131830646,-0.00000000000000000000,-0.05715901205649420030,-0.01945021091899790111,-0.03303451824591070035,-0.01157466188404319973,-0.05715901205649429745,0.01945021091899840071,0.38092620432712798184,-0.00000000000000000000,-0.06262416014197540182,-0.04550973445096469922,-0.03303451824590979830,0.01157466188404240003,-0.06262416014197400016,0.04550973445096240244,0.35056550584048390418,-0.00000000000000030000
1.29591723908050004965,0.26863841298492280307,-0.00000000000000050000,-0.05718393977558020036,-0.01947889076077320009,-0.03312206343044740015,-0.01154254506417769915,-0.05718393977557750113,0.01947889076077299886,0.38106860071698528403,-0.00000000000000020000,-0.06270695020666680608,-0.04550643585574660338,-0.03312206343044660217,0.01154254506417900020,-0.06270695020666590402,0.04550643585574790095,0.35029298566708622076,-0.00000000000000000000
1.29652196014399989643,0.26876862672429102652,-0.00000000000000010000,-0.05720915098816879707,-0.01950754767429200079,-0.03320903644934240090,-0.01150950953314669976,-0.05720915098817049710,0.01950754767429119935,0.38121081803864148574,-0.00000000000000000000,-0.06278977377097040569,-0.04550157143436679708,-0.03320903644934249804,0.01150950953314710049,-0.06278977377097000323,0.04550157143436790036,0.35002055460599057479,0.00000000000000020000
1.29712668120749996525,0.26889892840381157679,-0.00000000000000000000,-0.05723464978317269886,-0.01953617788212309858,-0.03329543189593710262,-0.01147555890102790015,-0.05723464978317269886,0.01953617788212369880,0.38135284788480422469,-0.00000000000000030000,-0.06287263245972229964,-0.04549514789837370149,-0.03329543189593889979,0.01147555890102800076,-0.06287263245972270209,0.04549514789837470069,0.34974822308024122730,0.00000000000000060000
1.29773140227100003408,0.26902931599449980693,0.00000000000000030000,-0.05726044020859689943,-0.01956477755704289986,-0.03338124442405759895,-0.01144069681005150003,-0.05726044020859789863,0.01956477755704379845,0.38149468190592161765,0.00000000000000000000,-0.06295552788753970563,-0.04548717204781699969,-0.03338124442405850101,0.01144069681005109931,-0.06295552788754020523,0.04548717204781699969,0.34947600146849572278,0.00000000000000020000
1.29833612333450010290,0.26915978745375240822,-0.00000000000000000000,-0.05728652627115760065,-0.01959334282264780028,-0.03346646874834269952,-0.01140492693429409968,-0.05728652627115660145,0.01959334282264850111,0.38163631181076601573,0.00000000000000000000,-0.06303846165848410454,-0.04547765077053780164,-0.03346646874834240115,0.01140492693429379957,-0.06303846165848410454,0.04547765077053880084,0.34920390010438251416,0.00000000000000020000
1.29894084439799994968,0.26929034072525037669,0.00000000000000000000,-0.05731291193594040267,-0.01962186975398800062,-0.03355109964460160216,-0.01136825297939490081,-0.05731291193593950062,0.01962186975398750102,0.38177772936747278454,0.00000000000000000000,-0.06312143536575509639,-0.04546659104149099878,-0.03355109964460140093,0.01136825297939370039,-0.06312143536575609559,0.04546659104148990244,0.34893192927616611954,-0.00000000000000000000
1.29954556546150001850,0.26942097373870899091,0.00000000000000020000,-0.05733960112601799858,-0.01965035437820100012,-0.03363513195013539958,-0.01133067868225389949,-0.05733960112601829695,0.01965035437820019867,0.38191892640410241011,0.00000000000000040000,-0.06320445059134470467,-0.04545399992201350214,-0.03363513195013349832,0.01133067868225430021,-0.06320445059134509325,0.04545399992201389766,0.34866009922606272520,-0.00000000000000030000
1.30015028652500008732,0.26955168440969878851,0.00000000000000000000,-0.05736659772211839814,-0.01967879267515150118,-0.03371856056406270091,-0.01129220781074580064,-0.05736659772212120145,0.01967879267515150118,0.38205989480943841619,0.00000000000000010000,-0.06328750890571770149,-0.04543988455913899882,-0.03371856056406279806,0.01129220781074669923,-0.06328750890571870069,0.04543988455913820085,0.34838842014981241668,0.00000000000000000000
1.30075500758849993410,0.26968247063940281594,0.00000000000000030000,-0.05739390556222480344,-0.01970718057806350107,-0.03380138044763120186,-0.01125284416340130086,-0.05739390556222469936,0.01970718057806369883,0.38220062653360820093,-0.00000000000000030000,-0.06337061186744390173,-0.04542425218483479854,-0.03380138044763279781,0.01125284416340169985,-0.06337061186744200048,0.04542425218483520100,0.34811690219601032492,0.00000000000000060000
1.30135972865200000292,0.26981333031445808857,-0.00000000000000030000,-0.05742152844125220090,-0.01973551397417560097,-0.03388358662452110176,-0.01121259156912319914,-0.05742152844125220090,0.01973551397417620118,0.38234111358891742505,0.00000000000000010000,-0.06345376102289289333,-0.04540711011530450258,-0.03388358662452019970,0.01121259156912420007,-0.06345376102289390641,0.04540711011530430136,0.34784555546567280659,0.00000000000000010000
1.30196444971550007175,0.26994426130685328369,-0.00000000000000000000,-0.05744947011071110249,-0.01976378870539950011,-0.03396517418117150217,-0.01117145388688929944,-0.05744947011071219883,0.01976378870539999971,0.38248134805056438479,0.00000000000000010000,-0.06353695790589550252,-0.04538846575024679808,-0.03396517418117180054,0.01117145388689090059,-0.06353695790589440617,0.04538846575024779728,0.34757439001178408455,0.00000000000000010000
1.30256917077899991853,0.27007526147352761692,-0.00000000000000020000,-0.05747773427832490040,-0.01979200056896639887,-0.03404613826704799839,-0.01112943500543469959,-0.05747773427832739840,0.01979200056896630172,0.38262132205715032596,0.00000000000000000000,-0.06362020403737500551,-0.04536832657211169878,-0.03404613826704729757,0.01112943500543450009,-0.06362020403737460306,0.04536832657211430087,0.34730341583854412724,0.00000000000000020000
1.30317389184249998735,0.27020632865643051668,-0.00000000000000010000,-0.05750632460774059845,-0.01982014531810189981,-0.03412647409496530337,-0.01108653884296179927,-0.05750632460774170174,0.01982014531810229879,0.38276102781163917621,0.00000000000000020000,-0.06370350092505210060,-0.04534670014537830335,-0.03412647409496370049,0.01108653884296310031,-0.06370350092505110140,0.04534670014537779681,0.34703264290116042634,-0.00000000000000010000
1.30377861290600005617,0.27033746068222497261,0.00000000000000010000,-0.05753524471815780333,-0.01984821866269209992,-0.03420617694134939907,-0.01104276934683529922,-0.05753524471815620045,0.01984821866269160032,0.38290045758190438541,-0.00000000000000020000,-0.06378685006307679983,-0.04532359411578130298,-0.03420617694134930192,0.01104276934683490023,-0.06378685006307789618,0.04532359411577929764,0.34676208110516010263,0.00000000000000020000
1.30438333396949990295,0.27046865536209141467,-0.00000000000000030000,-0.05756449818400270063,-0.01987621626995490082,-0.03428524214652980268,-0.01099813049326930046,-0.05756449818400259655,0.01987621626995569879,0.38303960370137191127,-0.00000000000000060000,-0.06387025293169490414,-0.04529901620956980346,-0.03428524214652949736,0.01099813049326949996,-0.06387025293169459883,0.04529901620957139941,0.34649174030589358075,-0.00000000000000050000
