time,sigma_0_0_real,sigma_1_1_real
0.14654810252858999076,0.90886668259707326101,0.09113331740292673899
0.14656019694985999990,0.90886914738666091385,0.09113085261333908615
0.14657229137113000905,0.90887164395274266937,0.09112835604725733063
0.14658438579239999044,0.90887417305596374106,0.09112582694403625894
0.14659648021366999959,0.90887673543499092332,0.09112326456500907668
0.14660857463494000874,0.90887933180642155317,0.09112066819357844683
0.14662066905620999013,0.90888196286445144256,0.09111803713554855744
0.14663276347747999928,0.90888462928085034243,0.09111537071914965757
0.14664485789875000843,0.90888733170467750355,0.09111266829532249645
0.14665695232001998982,0.90889007076221617343,0.09110992923778382657
0.14666904674128999897,0.90889284705686868016,0.09110715294313131984
0.14668114116256000812,0.90889566116877951174,0.09110433883122048826
0.14669323558382998951,0.90889851365504492620,0.09110148634495507380
0.14670533000509999866,0.90890140504934968657,0.09109859495065031343
0.14671742442637000781,0.90890433586208785322,0.09109566413791214678
0.14672951884763998920,0.90890730658012630627,0.09109269341987369373
0.14674161326890999835,0.90891031766668872738,0.09108968233331127262
0.14675370769018000749,0.90891336956142276815,0.09108663043857723185
0.14676580211144998889,0.90891646268032677547,0.09108353731967322453
0.14677789653271999804,0.90891959741546524132,0.09108040258453475868
0.14678999095399000718,0.90892277413526112451,0.09107722586473887549
0.14680208537525998858,0.90892599318437405920,0.09107400681562594080
0.14681417979652999772,0.90892925488348097485,0.09107074511651902515
0.14682627421780000687,0.90893255952936979902,0.09106744047063020098
0.14683836863906998826,0.90893590739498508757,0.09106409260501491243
0.14685046306033999741,0.90893929872929013492,0.09106070127070986508
0.14686255748161000656,0.90894273375738454668,0.09105726624261545332
0.14687465190287998795,0.90894621268039987871,0.09105378731960012129
0.14688674632414999710,0.90894973567553594140,0.09105026432446405860
0.14689884074542000625,0.90895330289600451135,0.09104669710399548865
0.14691093516668998764,0.90895691447116022665,0.09104308552883977335
0.14692302958795999679,0.90896057050646283937,0.09103942949353716063
0.14693512400923000594,0.90896427108336430578,0.09103572891663569422
0.14694721843049998733,0.90896801625946499481,0.09103198374053500519
0.14695931285176999648,0.90897180606849381501,0.09102819393150618499
0.14697140727304000563,0.90897564052023371861,0.09102435947976628139
0.14698350169430998702,0.90897951960060030530,0.09102048039939969470
0.14699559611557999617,0.90898344327170743639,0.09101655672829256361
0.14700769053685000531,0.90898741147178863109,0.09101258852821136891
0.14701978495812001446,0.90899142411527777963,0.09100857588472222037
0.14703187937938999585,0.90899548109285932540,0.09100451890714067460
0.14704397380066000500,0.90899958227129440402,0.09100041772870559598
0.14705606822193001415,0.90900372749374214187,0.09099627250625785813
0.14706816264319999554,0.90900791657942858759,0.09099208342057141241
0.14708025706447000469,0.90901214932400453694,0.09098785067599546306
0.14709235148574001384,0.90901642549929706494,0.09098357450070293506
0.14710444590700999523,0.90902074485346651134,0.09097925514653348866
0.14711654032828000438,0.90902510711097161966,0.09097489288902838034
0.14712863474955001353,0.90902951197256887106,0.09097048802743112894
0.14714072917081999492,0.90903395911539219831,0.09096604088460780169
0.14715282359209000407,0.90903844819284163048,0.09096155180715836952
0.14716491801336001322,0.90904297883480233988,0.09095702116519766012
0.14717701243462999461,0.90904755064751463500,0.09095244935248536500
0.14718910685590000376,0.90905216321365345244,0.09094783678634654756
0.14720120127717001290,0.90905681609219735062,0.09094318390780264938
0.14721329569843999430,0.90906150881872438418,0.09093849118127561582
0.14722539011971000344,0.90906624090516519043,0.09093375909483480957
0.14723748454098001259,0.90907101183987337745,0.09092898816012662255
0.14724957896224999399,0.90907582108786511021,0.09092417891213488979
0.14726167338352000313,0.90908066809060572577,0.09091933190939427423
0.14727376780479001228,0.90908555226617593359,0.09091444773382406641
0.14728586222605999367,0.90909047300923151447,0.09090952699076848553
0.14729795664733000282,0.90909542969102918875,0.09090457030897081125
0.14731005106860001197,0.90910042165955240456,0.09089957834044759544
0.14732214548986999336,0.90910544823946681792,0.09089455176053318208
0.14733423991114000251,0.90911050873228460567,0.09088949126771539433
0.14734633433241001166,0.90911560241626909740,0.09088439758373090260
0.14735842875367999305,0.90912072854661074572,0.09087927145338925428
0.14737052317495000220,0.90912588635553004401,0.09087411364446995599
0.14738261759622001135,0.90913107505216173010,0.09086892494783826990
0.14739471201748999274,0.90913629382287075575,0.09086370617712924425
0.14740680643876000189,0.90914154183119044728,0.09085845816880955272
0.14741890086003001104,0.90914681821805343187,0.09085318178194656813
0.14743099528129999243,0.90915212210172879903,0.09084787789827120097
0.14744308970257000158,0.90915745257811042546,0.09084254742188957454
0.14745518412384001072,0.90916280872073540475,0.09083719127926459525
0.14746727854510999212,0.90916818958102951775,0.09083181041897048225
0.14747937296638000126,0.90917359418832677243,0.09082640581167322757
0.14749146738765001041,0.90917902155017105148,0.09082097844982894852
0.14750356180891999180,0.90918447065235974414,0.09081552934764025586
0.14751565623019000095,0.90918994045930323633,0.09081005954069676367
0.14752775065146001010,0.90919542991416213429,0.09080457008583786571
0.14753984507272999149,0.90920093793900280676,0.09079906206099719324
0.14755193949400000064,0.90920646343507327547,0.09079353656492672453
0.14756403391527000979,0.90921200528311407751,0.09078799471688592249
0.14757612833653999118,0.90921756234350836756,0.09078243765649163244
0.14758822275781000033,0.90922313345671312845,0.09077686654328687155
0.14760031717908000948,0.90922871744340527655,0.09077128255659472345
0.14761241160034999087,0.90923431310492008883,0.09076568689507991117
0.14762450602162000002,0.90923991922361224738,0.09076008077638775262
0.14763660044289000917,0.90924553456308110366,0.09075446543691889634
0.14764869486415999056,0.90925115786863319745,0.09074884213136680255
0.14766078928542999971,0.90925678786764152495,0.09074321213235847505
0.14767288370670000885,0.90926242326995709853,0.09073757673004290147
0.14768497812796999025,0.90926806276843585852,0.09073193723156414148
0.14769707254923999939,0.90927370503919591194,0.09072629496080408806
0.14770916697051000854,0.90927934874230853524,0.09072065125769146476
0.14772126139177998994,0.90928499252219896487,0.09071500747780103513
0.14773335581304999908,0.90929063500808859910,0.09070936499191140090
0.14774545023432000823,0.90929627481463493055,0.09070372518536506945
0.14775754465558998962,0.90930191054240405713,0.09069808945759594287
0.14776963907685999877,0.90930754077856579265,0.09069245922143420735
0.14778173349813000792,0.90931316409733453643,0.09068683590266546357
0.14779382791939998931,0.90931877906078550922,0.09068122093921449078
0.14780592234066999846,0.90932438421925620986,0.09067561578074379014
0.14781801676194000761,0.90932997811222837647,0.09067002188777162353
0.14783011118320998900,0.90933555926891052046,0.09066444073108947954
0.14784220560447999815,0.90934112620899054669,0.09065887379100945331
0.14785430002575000730,0.90934667744327879468,0.09065332255672120532
0.14786639444701998869,0.90935221147451528179,0.09064778852548471821
0.14787848886828999784,0.90935772679807769237,0.09064227320192230763
0.14789058328956000699,0.90936322190290375111,0.09063677809709624889
0.14790267771082998838,0.90936869527221253495,0.09063130472778746505
0.14791477213209999753,0.90937414538428351651,0.09062585461571648349
0.14792686655337000667,0.90937957071327113479,0.09062042928672886521
0.14793896097463998807,0.90938496973030513715,0.09061503026969486285
0.14795105539590999721,0.90939034090411130506,0.09060965909588869494
0.14796314981718000636,0.90939568270211301737,0.09060431729788698263
0.14797524423844998775,0.90940099359118209410,0.09059900640881790590
0.14798733865971999690,0.90940627203858059868,0.09059372796141940132
0.14799943308099000605,0.90941151651319485083,0.09058848348680514917
0.14801152750225998744,0.90941672548614482796,0.09058327451385517204
0.14802362192352999659,0.90942189743187762385,0.09057810256812237615
0.14803571634480000574,0.90942703082932918601,0.09057296917067081399
0.14804781076606998713,0.90943212416275509558,0.09056787583724490442
0.14805990518733999628,0.90943717592280881590,0.09056282407719118410
0.14807199960861000543,0.90944218460754522315,0.09055781539245477685
0.14808409402988001458,0.90944714872350329582,0.09055285127649670418
0.14809618845114999597,0.90945206678676826506,0.09054793321323173494
0.14810828287242000512,0.90945693732405652465,0.09054306267594347535
0.14812037729369001426,0.90946175887372171509,0.09053824112627828491
0.14813247171495999566,0.90946652998693588987,0.09053347001306411013
0.14814456613623000480,0.90947124922863531449,0.09052875077136468551
0.14815666055750001395,0.90947591517880232992,0.09052408482119767008
0.14816875497876999535,0.90948052643337096157,0.09051947356662903843
0.14818084940004000449,0.90948508160552965496,0.09051491839447034504
0.14819294382131001364,0.90948957932665719373,0.09051042067334280627
0.14820503824257999503,0.90949401824754239065,0.09050598175245760935
0.14821713266385000418,0.90949839703944890257,0.09050160296055109743
0.14822922708512001333,0.90950271439520458117,0.09049728560479541883
0.14824132150638999472,0.90950696903036720720,0.09049303096963279280
0.14825341592766000387,0.90951115968430296110,0.09048884031569703890
0.14826551034893001302,0.90951528512121271319,0.09048471487878728681
0.14827760477019999441,0.90951934413135260282,0.09048065586864739718
0.14828969919147000356,0.90952333553203612571,0.09047666446796387429
0.14830179361274001271,0.90952725816870572118,0.09047274183129427882
0.14831388803400999410,0.90953111091615657102,0.09046888908384342898
0.14832598245528000325,0.90953489267936882268,0.09046510732063117732
0.14833807687655001240,0.90953860239482486882,0.09046139760517513118
0.14835017129781999379,0.90954223903130004825,0.09045776096869995175
0.14836226571909000294,0.90954580159106834802,0.09045419840893165198
0.14837436014036001208,0.90954928911079790943,0.09045071088920209057
0.14838645456162999348,0.90955270066266302731,0.09044729933733697269
0.14839854898290000262,0.90955603535524420789,0.09044396464475579211
0.14841064340417001177,0.90955929233447530002,0.09044070766552469998
0.14842273782543999316,0.90956247078478680290,0.09043752921521319710
0.14843483224671000231,0.90956556992976755893,0.09043443007023244107
0.14844692666798001146,0.90956858903322512777,0.09043141096677487223
0.14845902108924999285,0.90957152740011204539,0.09042847259988795461
0.14847111551052000200,0.90957438437721349622,0.09042561562278650378
0.14848320993179001115,0.90957715935414706898,0.09042284064585293102
0.14849530435305999254,0.90957985176413091999,0.09042014823586908001
0.14850739877433000169,0.90958246108478013614,0.09041753891521986386
0.14851949319560001084,0.90958498683884259073,0.09041501316115740927
0.14853158761686999223,0.90958742859491492627,0.09041257140508507373
0.14854368203814000138,0.90958978596824602292,0.09041021403175397708
0.14855577645941001053,0.90959205862134928644,0.09040794137865071356
0.14856787088067999192,0.90959424626467322295,0.09040575373532677705
0.14857996530195000107,0.90959634865721150643,0.09040365134278849357
0.14859205972322001021,0.90959836560707563180,0.09040163439292436820
0.14860415414448999161,0.90960029697203492738,0.09039970302796507262
0.14861624856576000075,0.90960214266010541717,0.09039785733989458283
0.14862834298703000990,0.90960390262990342691,0.09039609737009657309
0.14864043740829999130,0.90960557689130727699,0.09039442310869272301
0.14865253182957000044,0.90960716550562248361,0.09039283449437751639
0.14866462625084000959,0.90960866858622535513,0.09039133141377464487
0.14867672067210999098,0.90961008629868489450,0.09038991370131510550
0.14868881509338000013,0.90961141886118512812,0.09038858113881487188
0.14870090951465000928,0.90961266654481709448,0.09038733345518290552
0.14871300393591999067,0.90961382967372517161,0.09038617032627482839
0.14872509835718999982,0.90961490862537830449,0.09038509137462169551
0.14873719277846000897,0.90961590383061241560,0.09038409616938758440
0.14874928719972999036,0.90961681577394148945,0.09038318422605851055
0.14876138162099999951,0.90961764499348196633,0.09038235500651803367
0.14877347604227000866,0.90961839208108163923,0.09038160791891836077
0.14878557046353999005,0.90961905768215634005,0.09038094231784365995
0.14879766488480999920,0.90961964249581739317,0.09038035750418260683
0.14880975930608000835,0.90962014727475803966,0.09037985272524196034
