time,sigma_0_0_real,sigma_1_1_real
0.05688611044344499962,0.93736781552764991687,0.06263218447235008313
0.05689215765407999725,0.93738510609011949093,0.06261489390988050907
0.05689820486471500183,0.93740147425806097381,0.06259852574193902619
0.05690425207534999946,0.93741682614696475451,0.06258317385303524549
0.05691029928598499710,0.93743107252586499456,0.06256892747413500544
0.05691634649662000167,0.93744412933219045669,0.06255587066780954331
0.05692239370725499931,0.93745591816026330179,0.06254408183973669821
0.05692844091788999694,0.93746636672066807616,0.06253363327933192384
0.05693448812852500152,0.93747540926794181715,0.06252459073205818285
0.05694053533915999915,0.93748298699424614799,0.06251701300575385201
0.05694658254979500372,0.93748904838678692730,0.06251095161321307270
0.05695262976043000136,0.93749354954693320252,0.06250645045306679748
0.05695867697106499900,0.93749645446931584303,0.06250354553068415697
0.05696472418170000357,0.93749773527926083538,0.06250226472073916462
0.05697077139233500120,0.93749737242719677344,0.06250262757280322656
0.05697681860296999884,0.93749535483894752552,0.06250464516105247448
0.05698286581360500341,0.93749168002093252738,0.06250831997906747262
0.05698891302424000105,0.93748635411976122267,0.06251364588023877733
0.05699496023487499868,0.93747939193566987015,0.06252060806433012985
0.05700100744551000326,0.93747081688971367619,0.06252918311028632381
0.05700705465614500089,0.93746066094484248321,0.06253933905515751679
0.05701310186677999853,0.93744896448112235987,0.06255103551887764013
0.05701914907741500310,0.93743577612576700631,0.06256422387423299369
0.05702519628805000074,0.93742115253873192771,0.06257884746126807229
0.05703124349868499837,0.93740515815500791152,0.06259484184499208848
0.05703729070932000295,0.93738786488490122295,0.06261213511509877705
0.05704333791995500058,0.93736935177381131012,0.06263064822618868988
0.05704938513058999822,0.93734970462323952134,0.06265029537676047866
0.05705543234122500279,0.93732901557508352397,0.06267098442491647603
0.05706147955186000043,0.93730738266120694480,0.06269261733879305520
0.05706752676249499806,0.93728490932078811770,0.06271509067921188230
0.05707357397313000263,0.93726170388785479126,0.06273829611214520874
0.05707962118376500027,0.93723787905177213808,0.06276212094822786192
0.05708566839439999790,0.93721355129336825218,0.06278644870663174782
0.05709171560503500248,0.93718884029984472761,0.06281115970015527239
0.05709776281567000011,0.93716386836132725691,0.06283613163867274309
0.05710381002630499775,0.93713875975242677541,0.06286124024757322459
0.05710985723694000232,0.93711364010189235341,0.06288635989810764659
0.05711590444757499996,0.93708863575379774957,0.06291136424620225043
0.05712195165820999759,0.93706387312354977315,0.06293612687645022685
0.05712799886884500217,0.93703947805210774380,0.06296052194789225620
0.05713404607947999980,0.93701557516187350405,0.06298442483812649595
0.05714009329011499744,0.93699228721760674521,0.06300771278239325479
0.05714614050075000201,0.93696973449570808423,0.06303026550429191577
0.05715218771138499965,0.93694803416525695994,0.06305196583474304006
0.05715823492201999728,0.93692729968400767504,0.06307270031599232496
0.05716428213265500186,0.93690764021259198557,0.06309235978740801443
0.05717032934328999949,0.93688916004995304032,0.06311083995004695968
0.05717637655392499713,0.93687195809303858152,0.06312804190696141848
0.05718242376456000170,0.93685612732359868637,0.06314387267640131363
0.05718847097519499934,0.93684175432473515421,0.06315824567526484579
0.05719451818582999697,0.93682891882986074616,0.06317108117013925384
0.05720056539646500154,0.93681769330636821547,0.06318230669363178453
0.05720661260709999918,0.93680814257619970942,0.06319185742380029058
0.05721265981773500375,0.93680032347534092363,0.06319967652465907637
0.05721870702837000139,0.93679428455408175758,0.06320571544591824242
0.05722475423900499902,0.93679006581951684840,0.06320993418048315160
0.05723080144964000360,0.93678769852168497501,0.06321230147831502499
0.05723684866027500123,0.93678720498449674636,0.06321279501550325364
0.05724289587090999887,0.93678859848229589780,0.06321140151770410220
0.05724894308154500344,0.93679188316269035308,0.06320811683730964692
0.05725499029218000108,0.93679705401602664239,0.06320294598397335761
0.05726103750281499871,0.93680409689172716714,0.06319590310827283286
0.05726708471345000329,0.93681298856125250207,0.06318701143874749793
0.05727313192408500092,0.93682369682747357320,0.06317630317252642680
0.05727917913471999856,0.93683618067971896615,0.06316381932028103385
0.05728522634535500313,0.93685039049374574383,0.06314960950625425617
0.05729127355599000077,0.93686626827548202812,0.06313373172451797188
0.05729732076662499840,0.93688374794727513617,0.06311625205272486383
0.05730336797726000297,0.93690275567503045195,0.06309724432496954805
0.05730941518789500061,0.93692321023458791096,0.06307678976541208904
0.05731546239852999824,0.93694502341523189237,0.06305497658476810763
0.05732150960916500282,0.93696810045829259650,0.06303189954170740350
0.05732755681980000045,0.93699234052846525067,0.06300765947153474933
0.05733360403043499809,0.93701763721524988782,0.06298236278475011218
0.05733965124107000266,0.93704387906199471114,0.06295612093800528886
0.05734569845170500030,0.93707095011960761521,0.06292904988039238479
0.05735174566233999793,0.93709873052205705513,0.06290126947794294487
0.05735779287297500251,0.93712709708062358338,0.06287290291937641662
0.05736384008361000014,0.93715592389376267679,0.06284407610623732321
0.05736988729424499778,0.93718508296940139513,0.06281491703059860487
0.05737593450488000235,0.93721444485634197719,0.06278555514365802281
0.05738198171551499999,0.93724387928154251348,0.06275612071845748652
0.05738802892614999762,0.93727325578992937150,0.06272674421007062850
0.05739407613678500220,0.93730244438342202873,0.06269755561657797127
0.05740012334741999983,0.93733131615582887530,0.06266868384417112470
0.05740617055805499747,0.93735974392043586167,0.06264025607956413833
0.05741221776869000204,0.93738760282693378567,0.06261239717306621433
0.05741826497932499968,0.93741477096460423812,0.06258522903539576188
0.05742431218995999731,0.93744112994871686695,0.06255887005128313305
0.05743035940059500188,0.93746656548709350609,0.06253343451290649391
0.05743640661122999952,0.93749096792400699041,0.06250903207599300959
0.05744245382186499715,0.93751423275873224661,0.06248576724126775339
0.05744850103250000173,0.93753626113606158832,0.06246373886393841168
0.05745454824313499936,0.93755696030647461825,0.06244303969352538175
0.05746059545376999700,0.93757624405361428277,0.06242375594638571723
0.05746664266440500157,0.93759403308707867097,0.06240596691292132903
0.05747268987503999921,0.93761025539854803146,0.06238974460145196854
0.05747873708567499684,0.93762484657962408274,0.06237515342037591726
0.05748478429631000142,0.93763775009989214215,0.06236224990010785785
0.05749083150694499905,0.93764891754398982382,0.06235108245601017618
0.05749687871758000363,0.93765830880654443824,0.06234169119345556176
0.05750292592821500126,0.93766589224429830463,0.06233410775570169537
0.05750897313884999890,0.93767164478472819766,0.06232835521527180234
0.05751502034948500347,0.93767555199090912854,0.06232444800909087146
0.05752106756012000111,0.93767760808242117676,0.06232239191757882324
0.05752711477075499874,0.93767781591251364581,0.06232218408748635419
0.05753316198139000331,0.93767618690177445551,0.06232381309822554449
0.05753920919202500095,0.93767274092901353733,0.06232725907098646267
0.05754525640265999858,0.93766750617998662065,0.06233249382001337935
0.05755130361329500316,0.93766051895514745951,0.06233948104485254049
0.05755735082393000079,0.93765182343762598638,0.06234817656237401362
0.05756339803456499843,0.93764147142273146507,0.06235852857726853493
0.05756944524520000300,0.93762952201080962400,0.06237047798919037600
0.05757549245583500064,0.93761604126518560687,0.06238395873481439313
0.05758153966646999827,0.93760110183708911258,0.06239889816291088742
0.05758758687710500285,0.93758478255991528627,0.06241521744008471373
0.05759363408774000048,0.93756716801494022206,0.06243283198505977794
0.05759968129837499812,0.93754834807106968153,0.06245165192893031847
0.05760572850901000269,0.93752841740104864154,0.06247158259895135846
0.05761177571964500033,0.93750747497698716515,0.06249252502301283485
0.05761782293027999796,0.93748562354776188155,0.06251437645223811845
0.05762387014091500254,0.93746296910132731472,0.06253703089867268528
0.05762991735155000017,0.93743962031468675011,0.06256037968531324989
0.05763596456218499781,0.93741568799459129568,0.06258431200540870432
0.05764201177282000238,0.93739128451187236912,0.06260871548812763088
0.05764805898345500002,0.93736652323246405505,0.06263347676753594495
0.05765410619408999765,0.93734151794810316449,0.06265848205189683551
0.05766015340472500222,0.93731638230956260127,0.06268361769043739873
0.05766620061535999986,0.93729122926560792806,0.06270877073439207194
0.05767224782599499749,0.93726617051030447492,0.06273382948969552508
0.05767829503663000207,0.93724131594168835768,0.06275868405831164232
0.05768434224726499970,0.93721677313447082636,0.06278322686552917364
0.05769038945789999734,0.93719264682942393652,0.06280735317057606348
0.05769643666853500191,0.93716903844205157181,0.06283096155794842819
0.05770248387916999955,0.93714604559293668284,0.06285395440706331716
0.05770853108980499718,0.93712376166203192884,0.06287623833796807116
0.05771457830044000176,0.93710227536909862511,0.06289772463090137489
0.05772062551107499939,0.93708167038226974910,0.06291832961773025090
0.05772667272170999703,0.93706202495659340901,0.06293797504340659099
0.05773271993234500160,0.93704341160410087319,0.06295658839589912681
0.05773876714297999924,0.93702589679710246440,0.06297410320289753560
0.05774481435361499687,0.93700954070572839427,0.06299045929427160573
0.05775086156425000145,0.93699439697104514035,0.06300560302895485965
0.05775690877488499908,0.93698051251451042187,0.06301948748548957813
0.05776295598552000365,0.93696792738450029869,0.06303207261549970131
0.05776900319615500129,0.93695667464044651851,0.06304332535955348149
0.05777505040678999892,0.93694678027477262816,0.06305321972522737184
0.05778109761742500350,0.93693826317281503346,0.06306173682718496654
0.05778714482806000113,0.93693113511057324327,0.06306886488942675673
0.05779319203869499877,0.93692540078993957753,0.06307459921006042247
0.05779923924933000334,0.93692105791091040423,0.06307894208908959577
0.05780528645996500098,0.93691809728007535707,0.06308190271992464293
0.05781133367059999861,0.93691650295451034403,0.06308349704548965597
0.05781738088123500319,0.93691625241986142836,0.06308374758013857164
0.05782342809187000082,0.93691731680156964401,0.06308268319843035599
0.05782947530250499846,0.93691966110760005471,0.06308033889239994529
0.05783552251314000303,0.93692324450125341606,0.06307675549874658394
0.05784156972377500067,0.93692802060220048421,0.06307197939779951579
0.05784761693440999830,0.93693393781399603171,0.06306606218600396829
0.05785366414504500288,0.93694093967597535944,0.06305906032402464056
0.05785971135568000051,0.93694896523750448303,0.06305103476249551697
0.05786575856631499815,0.93695794945225585604,0.06304205054774414396
0.05787180577695000272,0.93696782359036212551,0.06303217640963787449
0.05787785298758500035,0.93697851566598111539,0.06302148433401888461
0.05788390019821999799,0.93698995087779135549,0.06301004912220864451
0.05788994740885500256,0.93700205206005160452,0.06299794793994839548
0.05789599461949000020,0.93701474014153152137,0.06298525985846847863
0.05790204183012499783,0.93702793460992428454,0.06297206539007571546
0.05790808904076000241,0.93704155397906985225,0.06295844602093014775
0.05791413625139500004,0.93705551625646343883,0.06294448374353656117
0.05792018346202999768,0.93706973940853133254,0.06293026059146866746
0.05792623067266500225,0.93708414182109611712,0.06291585817890388288
0.05793227788329999989,0.93709864275271193002,0.06290135724728806998
0.05793832509393499752,0.93711316277821710141,0.06288683722178289859
0.05794437230457000210,0.93712762422045992050,0.06287237577954007950
0.05795041951520499973,0.93714195156766444406,0.06285804843233555594
0.05795646672583999737,0.93715607187450555848,0.06284392812549444152
0.05796251393647500194,0.93716991514459413448,0.06283008485540586552
0.05796856114710999958,0.93718341469269039745,0.06281658530730960255
0.05797460835774499721,0.93719650748453786626,0.06280349251546213374
0.05798065556838000179,0.93720913445286602173,0.06279086554713397827
0.05798670277901499942,0.93722124078783752843,0.06277875921216247157
0.05799274998964999706,0.93723277620066347549,0.06276722379933652451
0.05799879720028500163,0.93724369515902172800,0.06275630484097827200
0.05800484441091999926,0.93725395709329795135,0.06274604290670204865
0.05801089162155499690,0.93726352657263800605,0.06273647342736199395
0.05801693883219000147,0.93727237345012315295,0.06272762654987684705
