time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.28687967252439999788,0.43396707109306820183,0.00000000000000050000,-0.00157195299301910005,0.06023972830020939834,-0.01019371230715710071,0.02787291653572939940,-0.00157195299301910005,-0.06023972830021059877,0.32507976565005008984,0.00000000000000000000,0.01701240771168599855,0.02459296033349099922,-0.01019371230715730020,-0.02787291653572970124,0.01701240771168599855,-0.02459296033349000002,0.24095316358974511184,-0.00000000000000060000
0.28712156094980001431,0.43319239764049477515,-0.00000000000000050000,-0.00175719829724100001,0.06035898943010520323,-0.01027939081517310026,0.02835074940681180100,-0.00175719829724119993,-0.06035898943010709755,0.32546905529815972624,-0.00000000000000000000,0.01726981465295180165,0.02480757806594949960,-0.01027939081517290076,-0.02835074940681130140,0.01726981465295199941,-0.02480757806594860101,0.24133854739427590408,-0.00000000000000010000
0.28736344937519997522,0.43241451706378192243,0.00000000000000010000,-0.00194396869711259998,0.06047031807360340322,-0.01036533123238020035,0.02882218492194350140,-0.00194396869711350008,-0.06047031807360399996,0.32585726421741578740,-0.00000000000000000000,0.01752812789443130084,0.02502120552976690171,-0.01036533123237970075,-0.02882218492194390039,0.01752812789443120023,-0.02502120552976749845,0.24172821905193189740,0.00000000000000020000
0.28760533780059999165,0.43163354243929291654,-0.00000000000000070000,-0.00213223527337169996,0.06057371220379770271,-0.01045149285252510059,0.02928718082368899842,-0.00213223527337010011,-0.06057371220379870191,0.32624431666679748476,0.00000000000000080000,0.01778730101712430040,0.02523380859382389971,-0.01045149285252590030,-0.02928718082368770084,0.01778730101712409917,-0.02523380859382310173,0.24212214122713671127,-0.00000000000000000000
0.28784722622600000808,0.43084958702871462011,0.00000000000000060000,-0.00232196902248160003,0.06066917125041629971,-0.01053783522243430075,0.02974569596878540167,-0.00232196902248120018,-0.06066917125041639686,0.32663013726717160523,0.00000000000000090000,0.01804728728765310139,0.02544535263391450169,-0.01053783522243469974,-0.02974569596878489861,0.01804728728765399998,-0.02544535263391459884,0.24252027603741849182,0.00000000000000030000
0.28808911465140002450,0.43006276425847461686,0.00000000000000050000,-0.00251314086074140011,0.06075669609724369813,-0.01062431815254760020,0.03019769033680499981,-0.00251314086074210007,-0.06075669609724040215,0.32701465102231480619,0.00000000000000020000,0.01830803966442060005,0.02565580255872920018,-0.01062431815254770082,-0.03019769033680429898,0.01830803966442109965,-0.02565580255872959917,0.24292258505268390922,0.00000000000000030000
0.28833100307679998542,0.42927318769906191998,0.00000000000000030000,-0.00270572162858829981,0.06083628907914449824,-0.01071090172788320000,0.03064312503846940150,-0.00270572162858859992,-0.06083628907914290229,0.32739778333974500768,-0.00000000000000000000,0.01856951080603189835,0.02586512283503429946,-0.01071090172788350010,-0.03064312503847000171,0.01856951080603089915,-0.02586512283503309903,0.24332902929479749421,0.00000000000000000000
0.28857289150220000185,0.42848097104472038232,-0.00000000000000010000,-0.00289968209501009983,0.06090795397880600232,-0.01079754631920619955,0.03108196232361280092,-0.00289968209500969997,-0.06090795397880399697,0.32777946005134928065,-0.00000000000000000000,0.01883165308156590015,0.02607327751238349908,-0.01079754631920610067,-0.03108196232361239847,0.01883165308156610138,-0.02607327751238239927,0.24373956923765860427,-0.00000000000000010000
0.28881477992760001827,0.42768622809289830178,0.00000000000000050000,-0.00309499296206989984,0.06097169602310960335,-0.01088421259421589946,0.03151416558875749785,-0.00309499296207000002,-0.06097169602310960335,0.32815960743355948592,-0.00000000000000040000,0.01909441858232690040,0.02628023024755269874,-0.01088421259421739999,-0.03151416558875690110,0.01909441858232719877,-0.02628023024755109932,0.24415416480739579597,-0.00000000000000020000
0.28905666835299997919,0.42688907272372511592,0.00000000000000060000,-0.00329162486952439990,0.06102752187918120130,-0.01097086152864619989,0.03193969938429230132,-0.00329162486952529979,-0.06102752187918109722,0.32853815222732207779,0.00000000000000020000,0.01935775913485199978,0.02648594432882159927,-0.01097086152864639938,-0.03193969938429269684,0.01935775913485239877,-0.02648594432882259847,0.24457277538293969998,-0.00000000000000000000
0.28929855677839999561,0.42608961887953861192,-0.00000000000000050000,-0.00348954839950389988,0.06107543965013650239,-0.01105745441718699977,0.03235852942125740095,-0.00348954839950310017,-0.06107543965013809834,0.32891502165769681554,0.00000000000000020000,0.01962162631500289842,0.02669038270018770156,-0.01105745441718609945,-0.03235852942125649889,0.01962162631500309964,-0.02669038270018679951,0.24499535979687159237,0.00000000000000010000
0.28954044520380001204,0.42528798054447541910,0.00000000000000060000,-0.00368873408123809995,0.06111545887052020204,-0.01114395288418719952,0.03277062257770169823,-0.00368873408123840006,-0.06111545887052109716,0.32929014345316770518,-0.00000000000000010000,0.01988597146301790061,0.02689350798553409930,-0.01114395288418710064,-0.03277062257770119863,0.01988597146301800123,-0.02689350798553349908,0.24542187633655829226,0.00000000000000010000
0.28978233362920002847,0.42448427172402958263,0.00000000000000000000,-0.00388915239585239979,0.06114759050141509861,-0.01123031889406580011,0.03317594690462689899,-0.00388915239585280008,-0.06114759050141149732,0.32966344586468382394,0.00000000000000010000,0.02015074569938470062,0.02709528251277859914,-0.01123031889406459968,-0.03317594690462750268,0.02015074569938470062,-0.02709528251277830077,0.24585228274561760076,-0.00000000000000030000
0.29002422205459998938,0.42367860642463950338,-0.00000000000000020000,-0.00409077378120210021,0.06117184692524189893,-0.01131651476142229995,0.03357447163147830177,-0.00409077378120299966,-0.06117184692524080258,0.33003485768423890256,-0.00000000000000050000,0.02041589994145870043,0.02729566833800229839,-0.01131651476142290016,-0.03357447163147830177,0.02041589994145789899,-0.02729566833800239900,0.24628653622555310432,0.00000000000000000000
0.29026611048000000581,0.42287109863335098359,0.00000000000000090000,-0.00429356863671880029,0.06118824194029989783,-0.01140250316082270024,0.03396616717119960160,-0.00429356863671869968,-0.06118824194029699737,0.33040430826333588854,0.00000000000000010000,0.02068138492077559870,0.02749462726954760017,-0.01140250316082339933,-0.03396616717119980283,0.02068138492077629953,-0.02749462726954749955,0.24672459343785380081,-0.00000000000000030000
0.29050799890540002224,0.42206186229750491945,-0.00000000000000020000,-0.00449750732831930011,0.06119679075493120179,-0.01148824713622190012,0.03435100512483230117,-0.00449750732831960022,-0.06119679075492699682,0.33077172753091949042,-0.00000000000000060000,0.02094715120093210148,0.02769212089206860017,-0.01148824713622179951,-0.03435100512483180157,0.02094715120093119942,-0.02769212089206959937,0.24716641050621140918,-0.00000000000000000000
0.29074988733079998315,0.42125101130445408160,0.00000000000000030000,-0.00470256019330840026,0.06119750998143830278,-0.01157371011003850009,0.03472895828564479676,-0.00470256019330780005,-0.06119750998143760196,0.33113704601113391757,-0.00000000000000020000,0.02121314919603459886,0.02788811059053350125,-0.01157371011003919918,-0.03472895828564619841,0.02121314919603469948,-0.02788811059053390023,0.24761194301911459981,-0.00000000000000050000
0.29099177575619999958,0.42043865946140901446,0.00000000000000010000,-0.00490869754531480032,0.06119041762969409937,-0.01165885589186329944,0.03510000064279449744,-0.00490869754531469971,-0.06119041762969319731,0.33150019484072201781,-0.00000000000000030000,0.02147932918962950147,0.02808255757412090117,-0.01165885589186299934,-0.03510000064279519827,0.02147932918962849880,-0.02808255757412169915,0.24806114603271769981,0.00000000000000050000
0.29123366418160001601,0.41962492047514982074,-0.00000000000000000000,-0.00511588967924059973,0.06117553310041080189,-0.01174364868679190002,0.03546410738449880251,-0.00511588967924080009,-0.06117553310041150272,0.33186110578592908915,0.00000000000000020000,0.02174564135404579920,0.02827542290001330144,-0.01174364868679280034,-0.03546410738449799760,0.02174564135404560145,-0.02827542290001320083,0.24851397407388101102,0.00000000000000040000
0.29147555260699997692,0.41895456582364332121,-0.00000000000000000000,-0.00516077926781719973,0.06112773259624299654,-0.01197135446220700013,0.03546256763867219886,-0.00516077926781689962,-0.06112773259624409983,0.33195011037418881150,-0.00000000000000080000,0.02183790814437479993,0.02891627551159179840,-0.01197135446220710074,-0.03546256763867190048,0.02183790814437509831,-0.02891627551159069859,0.24909532423951569191,-0.00000000000000020000
0.29171744103239999335,0.41814013330929838963,0.00000000000000060000,-0.00536825603676129980,0.06109894542576650017,-0.01205276384740809961,0.03581123434749169943,-0.00536825603676120006,-0.06109894542576699977,0.33230115671975962721,0.00000000000000030000,0.02210058627122889890,0.02910654553021330138,-0.01205276384740790012,-0.03581123434749319823,0.02210058627122949912,-0.02910654553021289892,0.24955871040865529320,-0.00000000000000010000
0.29195932945780000978,0.41732464185767237375,0.00000000000000020000,-0.00557669783171919984,0.06106249384514420009,-0.01213373984047460066,0.03615301185619820140,-0.00557669783171919984,-0.06106249384514370049,0.33264977659126931941,-0.00000000000000010000,0.02236315022480339990,0.02929481798045120017,-0.01213373984047480016,-0.03615301185619729935,0.02236315022480379888,-0.02929481798045070057,0.25002558198896790431,0.00000000000000050000
0.29220121788320002620,0.41650820343089550724,-0.00000000000000070000,-0.00578607501689190010,0.06101840274851100254,-0.01221425085069889963,0.03648788351371069771,-0.00578607501689260006,-0.06101840274851270257,0.33299590835138648259,0.00000000000000020000,0.02262555426210369897,0.02948105708833440031,-0.01221425085069889963,-0.03648788351371130140,0.02262555426210319937,-0.02948105708833440031,0.25049588865588728881,0.00000000000000030000
0.29244310630859998712,0.41569092977771537889,0.00000000000000080000,-0.00599635798711870005,0.06096669832631679969,-0.01229426563298680053,0.03681583377448229694,-0.00599635798711909990,-0.06096669832631679969,0.33333949103236987233,0.00000000000000010000,0.02288775285883069832,0.02966522723600149847,-0.01229426563298659930,-0.03681583377448170019,0.02288775285883069832,-0.02966522723600209868,0.25096957962842647571,-0.00000000000000040000
0.29268499473400000355,0.41487293241484757278,0.00000000000000060000,-0.00620751717275389980,0.06090740805687649972,-0.01237375329375879976,0.03713684819308050306,-0.00620751717275440026,-0.06090740805687620135,0.33368046434845427539,0.00000000000000070000,0.02314970072227219913,0.02984729297620910063,-0.01237375329375920048,-0.03713684819308000346,0.02314970072227250097,-0.02984729297621059943,0.25144660367549898083,0.00000000000000010000
0.29292688315940001997,0.41405432260860192129,0.00000000000000000000,-0.00641952304450889993,0.06084056069774670256,-0.01245268329668870050,0.03745091341850550343,-0.00641952304450850008,-0.06084056069774700093,0.33401876870804098063,-0.00000000000000020000,0.02341135280385669981,0.03002721904661739827,-0.01245268329668810028,-0.03745091341850539934,0.02341135280385709880,-0.03002721904661759950,0.25192690912245169210,0.00000000000000030000
0.29316877158479998089,0.41323521135637081292,0.00000000000000090000,-0.00663234611818159982,0.06076618627678920248,-0.01253102546825209974,0.03775801718818559694,-0.00663234611818210029,-0.06076618627678979923,0.33435434522547047287,-0.00000000000000060000,0.02367266431137629926,0.03020497038385940025,-0.01253102546825259934,-0.03775801718818409813,0.02367266431137689947,-0.03020497038385890065,0.25241044385758010238,0.00000000000000000000
0.29341066001019999732,0.41241570936831617455,-0.00000000000000070000,-0.00684595695935969958,0.06068431608303589964,-0.01260875000312969979,0.03805814832171690310,-0.00684595695935950009,-0.06068431608303519881,0.33468713573261910099,-0.00000000000000050000,0.02393359072084899966,0.03038051213737920017,-0.01260875000312950030,-0.03805814832171639656,0.02393359072084910028,-0.03038051213737899894,0.25289715533884238319,-0.00000000000000040000
0.29365254843560001374,0.41159592704920777706,0.00000000000000020000,-0.00706032618800209958,0.06059498265731309841,-0.01268582746941429931,0.03835129671434110016,-0.00706032618800309965,-0.06059498265731370209,0.33501708279020431247,0.00000000000000010000,0.02419408778806169877,0.03055380968306700001,-0.01268582746941500014,-0.03835129671433899767,0.02419408778806219837,-0.03055380968306670164,0.25338699060065017488,-0.00000000000000030000
0.29389443686099997466,0.41077597448050640061,-0.00000000000000000000,-0.00727542448297889988,0.06049821978262689970,-0.01276222881367899964,0.03863745333017370304,-0.00727542448297910024,-0.06049821978262769767,0.33534412969895971424,0.00000000000000000000,0.02445411155974960143,0.03072482863666229844,-0.01276222881367970047,-0.03863745333017439693,0.02445411155974989981,-0.03072482863666139985,0.25387989626090040618,-0.00000000000000000000
0.29413632528639999109,0.40995596140232037907,-0.00000000000000010000,-0.00749122258650489984,0.06039406247434599834,-0.01283792536585500084,0.03891661019519179754,-0.00749122258650459973,-0.06039406247434490199,0.33566822051040967612,-0.00000000000000010000,0.02471361838439959865,0.03089353486691969949,-0.01283792536585529921,-0.03891661019519179754,0.02471361838439990050,-0.03089353486692069869,0.25437581852796947723,-0.00000000000000000000
0.29437821371180000751,0.40913599719568388702,0.00000000000000020000,-0.00770769130851709991,0.06028254697009580165,-0.01291288884396180059,0.03918876038996579880,-0.00770769130851700016,-0.06028254697009079871,0.33598930003742899508,0.00000000000000010000,0.02497256492269750092,0.03105989450855840134,-0.01291288884396099915,-0.03918876038996540329,0.02497256492269769867,-0.03105989450855780112,0.25487470320790328593,-0.00000000000000070000
0.29462010213720002394,0.40831619086501369509,0.00000000000000010000,-0.00792480153094919995,0.06016371071952299893,-0.01298709135867209992,0.03945389804222559915,-0.00792480153094939944,-0.06016371071952079930,0.33630731386465217980,0.00000000000000010000,0.02523090815762769890,0.03122387397497829870,-0.01298709135867289963,-0.03945389804222589752,0.02523090815762690092,-0.03122387397497709827,0.25537649571173531848,-0.00000000000000030000
0.29486199056259998486,0.40749665102044180243,-0.00000000000000050000,-0.00814252421193360082,0.06003759237373269830,-0.01306050541770630014,0.03971201831915720237,-0.00814252421193389919,-0.06003759237373360036,0.33662220835840828137,0.00000000000000000000,0.02548860540415859993,0.03138543997073740127,-0.01306050541770670086,-0.03971201831915790320,0.02548860540415789910,-0.03138543997073690167,0.25588114106277881632,-0.00000000000000050000
0.29510387898800000128,0.40667748586083218854,0.00000000000000040000,-0.00836083038991550058,0.05990423177464389987,-0.01313310393007680044,0.03996311741957529751,-0.00836083038991509986,-0.05990423177464439947,0.33693393067680960096,0.00000000000000020000,0.02574561431861829841,0.03154455950380769674,-0.01313310393007730004,-0.03996311741957490199,0.02574561431862059865,-0.03154455950380850165,0.25638858390432928136,0.00000000000000020000
0.29534576741340001771,0.40585880315623240611,0.00000000000000010000,-0.00857969118768310036,0.05976366994397720039,-0.01320486021017350069,0.04020719256582010181,-0.00857969118768310036,-0.05976366994397659671,0.33724242877904081483,0.00000000000000030000,0.02600189290763170111,0.03170119989756570167,-0.01320486021017350069,-0.04020719256581990059,0.02600189290763060129,-0.03170119989756479961,0.25689876850704157496,-0.00000000000000000000
0.29558765583879997862,0.40504071023102922178,-0.00000000000000000000,-0.00879907781630579963,0.05961594907217630107,-0.01327574798167610072,0.04044424199556539978,-0.00879907781630530003,-0.05961594907217850070,0.33754765143483772549,0.00000000000000080000,0.02625739953673919894,0.03185532880256589788,-0.01327574798167589949,-0.04044424199556440058,0.02625739953673890056,-0.03185532880256389948,0.25741163877672562643,-0.00000000000000020000
0.29582954426419999505,0.40422331394716137787,0.00000000000000030000,-0.00901896157898350072,0.05946111250704080170,-0.01334574138134170078,0.04067426495341520259,-0.00901896157898320061,-0.05946111250703980250,0.33784954823360857645,0.00000000000000000000,0.02651209293861930133,0.03200691420807660198,-0.01334574138134110056,-0.04067426495341480014,0.02651209293861939847,-0.03200691420807699750,0.25792713826217067430,0.00000000000000010000
0.29607143268960001148,0.40340672068721677990,-0.00000000000000020000,-0.00923931387481509957,0.05929920474217539872,-0.01341481496259959959,0.04089726168234569803,-0.00923931387481490007,-0.05929920474217569709,0.33814806959309989809,0.00000000000000020000,0.02676593222095939931,0.03215592445334700122,-0.01341481496259929948,-0.04089726168234580211,0.02676593222096030136,-0.03215592445334639754,0.25844521016292848481,0.00000000000000010000
0.29631332111500002791,0.40259103633804860234,-0.00000000000000000000,-0.00946010620247079992,0.05913027140523229724,-0.01348294369901809932,0.04111323341501740142,-0.00946010620247099941,-0.05913027140522959801,0.33844316676812147282,0.00000000000000070000,0.02701887687393299958,0.03230232823864769703,-0.01348294369901740022,-0.04111323341501699896,0.02701887687393409940,-0.03230232823864780112,0.25896579733734742534,-0.00000000000000000000
0.29655520954039998882,0.40177636627434959449,-0.00000000000000000000,-0.00968131016378200038,0.05895435924599379957,-0.01355010298760669918,0.04132218236494890340,-0.00968131016378239936,-0.05895435924599339711,0.33873479185883131892,0.00000000000000010000,0.02727088677735079944,0.03244609463606149685,-0.01355010298760759950,-0.04132218236494890340,0.02727088677735050107,-0.03244609463606099725,0.25948884231060559413,0.00000000000000020000
0.29679709796580000525,0.40096281534243860545,-0.00000000000000010000,-0.00990289746721689963,0.05877151612423189841,-0.01361626865197970021,0.04152411171757010300,-0.00990289746721700025,-0.05877151612423089921,0.33902289781878330865,-0.00000000000000100000,0.02752192220743859830,0.03258719310000959823,-0.01361626865197989970,-0.04152411171756890257,0.02752192220743819931,-0.03258719310000950109,0.26001428728283221270,-0.00000000000000080000
0.29703898639120002168,0.40015048784423068451,-0.00000000000000040000,-0.01012483993130539918,0.05858179099737120116,-0.01368141694534569935,0.04171902562113730117,-0.01012483993130579990,-0.05858179099737140239,0.33930743846281108400,0.00000000000000020000,0.02777194384325040039,0.03272559347754040032,-0.01368141694534480077,-0.04171902562113769669,0.02777194384325069876,-0.03272559347754200321,0.26054207413729418841,0.00000000000000020000
0.29728087481659998259,0.39933948752135028926,0.00000000000000040000,-0.01034710948793880064,0.05838523390800019752,-0.01374552455337879966,0.04190692917758000180,-0.01034710948793940086,-0.05838523390800080121,0.33958836847457218866,-0.00000000000000070000,0.02802091277275560108,0.03286126601835479694,-0.01374552455337870079,-0.04190692917758000180,0.02802091277275600006,-0.03286126601835549776,0.26107214444871501557,-0.00000000000000050000
0.29752276324199999902,0.39852991753944377873,0.00000000000000020000,-0.01056967818559190024,0.05818189597116010109,-0.01380856859691650083,0.04208782843321010048,-0.01056967818559140064,-0.05818189597115930312,0.33986564341388980637,-0.00000000000000110000,0.02826879049855679851,0.03299418138457389793,-0.01380856859691629961,-0.04208782843320930250,0.02826879049855720097,-0.03299418138457369670,0.26160443949157408117,-0.00000000000000000000
0.29776465166740001544,0.39772188047274942280,0.00000000000000000000,-0.01079251819245229983,0.05797182936150210159,-0.01387052663453050040,0.04226173036938059985,-0.01079251819245210034,-0.05797182936150160198,0.34013921972388888593,-0.00000000000000070000,0.02851553894330759870,0.03312431066025400134,-0.01387052663453020029,-0.04226173036937980187,0.02851553894330670011,-0.03312431066025570137,0.26213890024856967287,0.00000000000000010000
0.29800654009279997636,0.39691547828864609526,0.00000000000000030000,-0.01101560179945969969,0.05775508730023919818,-0.01393137666494010003,0.04242864289303909658,-0.01101560179945960082,-0.05775508730024180026,0.34040905473782140378,0.00000000000000000000,0.02876112045477309878,0.03325162536063749896,-0.01393137666494100035,-0.04242864289303940190,0.02876112045477209958,-0.03325162536063740182,0.26267546741907310537,0.00000000000000010000
0.29824842851819999279,0.39611081233256467682,-0.00000000000000090000,-0.01123890142325189960,0.05753172404192959805,-0.01399109712929460028,0.04258857482721969956,-0.01123890142325210083,-0.05753172404193140216,0.34067510668565670340,-0.00000000000000030000,0.02900549781057819992,0.03337609744112850219,-0.01399109712929419956,-0.04258857482721860321,0.02900549781057720072,-0.03337609744112930016,0.26321408142766222760,0.00000000000000010000
0.29849031694360000921,0.39530798331301048032,0.00000000000000100000,-0.01146238960902819931,0.05730179486107710163,-0.01404966691329940023,0.04274153590145680220,-0.01146238960902849942,-0.05730179486107869757,0.34093733470043940947,-0.00000000000000010000,0.02924863422262060156,0.03349769930602700119,-0.01404966691329979922,-0.04274153590145750303,0.02924863422262019910,-0.03349769930602759793,0.26375468243271110724,0.00000000000000000000
0.29873220536900002564,0.39450709128683580929,-0.00000000000000090000,-0.01168603903330969924,0.05706535603862950001,-0.01410706534922460086,0.04288753674218839795,-0.01168603903330969924,-0.05706535603862550321,0.34119569882450689891,0.00000000000000090000,0.02949049334122400001,0.03361640381698240143,-0.01410706534922409952,-0.04288753674218739875,0.02949049334122370164,-0.03361640381698160346,0.26429721033511388573,-0.00000000000000010000
0.29897409379439998656,0.39370823564459350719,-0.00000000000000050000,-0.01190982250662380067,0.05682246484822889993,-0.01416327221775210039,0.04302658886303779850,-0.01190982250662329933,-0.05682246484822819910,0.34145016001526068417,-0.00000000000000000000,0.02973103925894080013,0.03373218430117089911,-0.01416327221775189917,-0.04302658886303729890,0.02973103925894059890,-0.03373218430117159994,0.26484160478690327301,-0.00000000000000010000
0.29921598221980000298,0.39291151509615801496,0.00000000000000020000,-0.01213371297609120054,0.05657317954239359653,-0.01421826774971680050,0.04315870465512219867,-0.01213371297609109993,-0.05657317954239329816,0.34170068015088117530,-0.00000000000000020000,0.02997023651407499864,0.03384501455921420238,-0.01421826774971809981,-0.04315870465512210152,0.02997023651407640030,-0.03384501455921379992,0.26538780520005822439,-0.00000000000000000000
0.29945787064520001941,0.39211702765649791846,0.00000000000000010000,-0.01235768352792250037,0.05631755933847470280,-0.01427203262768669996,0.04328389737729190084,-0.01235768352792239975,-0.05631755933847319706,0.34194722203568200802,-0.00000000000000030000,0.03020805009395680085,0.03395486887282980065,-0.01427203262768650047,-0.04328389737729120001,0.03020805009395510082,-0.03395486887282930105,0.26593575075524622520,-0.00000000000000040000
0.29969975907059998033,0.39132487063169307806,-0.00000000000000050000,-0.01258170738984580074,0.05605566440448969678,-0.01432454798742290036,0.04340218114634129820,-0.01258170738984589962,-0.05605566440448900289,0.34218974940531488027,0.00000000000000000000,0.03044444543787100041,0.03406172201219349882,-0.01432454798742309986,-0.04340218114634240149,0.03044444543787079918,-0.03406172201219340168,0.26648538041071767601,-0.00000000000000020000
0.29994164749599999675,0.39053514060511651529,-0.00000000000000050000,-0.01280575793341550035,0.05578755584484069996,-0.01437579541921960025,0.04351357092722790004,-0.01280575793341569985,-0.05578755584483990199,0.34242822693173852189,0.00000000000000070000,0.03067938843980580130,0.03416554924304909813,-0.01437579541922100017,-0.04351357092722819842,0.03067938843980470148,-0.03416554924304800178,0.26703663291117568646,-0.00000000000000010000
0.30018353592140001318,0.38974793342382618722,0.00000000000000070000,-0.01302980867627930028,0.05551329568582789864,-0.01442575696911179914,0.04361808252323169655,-0.01302980867627939916,-0.05551329568582809987,0.34266262022785670682,-0.00000000000000010000,0.03091284545086010055,0.03426632633352579699,-0.01442575696911189975,-0.04361808252323089857,0.03091284545086029831,-0.03426632633352579699,0.26758944679666041289,0.00000000000000060000
0.30042542434679997410,0.38896334418506778308,-0.00000000000000010000,-0.01325383328431420024,0.05523294686106770129,-0.01447441513993440003,0.04371573256612629882,-0.01325383328431499995,-0.05523294686106580004,0.34289289585201560007,-0.00000000000000000000,0.03114478328144729830,0.03436402956068389941,-0.01447441513993470014,-0.04371573256612749925,0.03114478328144650032,-0.03436402956068280307,0.26814376041151360974,-0.00000000000000050000
0.30066731277219999052,0.38818146722320379105,0.00000000000000020000,-0.01347780557371790026,0.05494657319678839663,-0.01452175289231709930,0.04380653850638759755,-0.01347780557371850048,-0.05494657319678680069,0.34311902131229110591,-0.00000000000000020000,0.03137516920326129805,0.03445863571680599785,-0.01452175289231709930,-0.04380653850638659835,0.03137516920326269970,-0.03445863571680590071,0.26869951191337682062,-0.00000000000000070000
0.30090920119760000695,0.38740239609657078912,-0.00000000000000000000,-0.01370169951299069974,0.05465423939694809968,-0.01456775364549619915,0.04389051860331719818,-0.01370169951299030076,-0.05465423939694830091,0.34334096507043831981,0.00000000000000060000,0.03160397095098139986,0.03455012211538160266,-0.01456775364549709947,-0.04389051860331769778,0.03160397095098210068,-0.03455012211538280309,0.26925663928216708731,0.00000000000000030000
0.30115108962300002338,0.38662622357470377565,-0.00000000000000010000,-0.01392548922486150018,0.05435601102824690056,-0.01461240127804989963,0.04396769191524280140,-0.01392548922486150018,-0.05435601102824850345,0.34355869654570331262,-0.00000000000000030000,0.03183115672374910166,0.03463846659683290224,-0.01461240127804989963,-0.04396769191524210058,0.03183115672374980248,-0.03463846659683220142,0.26981508032911549755,0.00000000000000000000
0.30139297804839998429,0.38585304162568290209,0.00000000000000040000,-0.01414914898810589947,0.05405195450502880278,-0.01465568012850059984,0.04403807828969290294,-0.01414914898810550048,-0.05405195450502819909,0.34377218611833820772,-0.00000000000000020000,0.03205669518647390193,0.03472364753395579956,-0.01465568012850040035,-0.04403807828969340254,0.03205669518647420030,-0.03472364753395799919,0.27037477270578241795,0.00000000000000000000
0.30163486647380000072,0.38508294140386550852,-0.00000000000000010000,-0.01437265323931899950,0.05374213707405350177,-0.01469757499581749935,0.04410169835363220159,-0.01437265323931899950,-0.05374213707405520180,0.34398140513304237276,0.00000000000000000000,0.03228055547088520133,0.03480564383713170146,-0.01469757499581660076,-0.04410169835363360324,0.03228055547088330007,-0.03480564383713079940,0.27093565391319740510,0.00000000000000040000
0.30187675489920001715,0.38431601323752651034,0.00000000000000030000,-0.01459597657457860007,0.05342662679912670021,-0.01473807113978910059,0.04415857350365030159,-0.01459597657457870068,-0.05342662679912749818,0.34418632590195502585,-0.00000000000000040000,0.03250270717639829748,0.03488443495918770038,-0.01473807113979039990,-0.04415857350365019751,0.03250270717640089957,-0.03488443495918779752,0.27149766131086899845,-0.00000000000000030000
0.30211864332459997806,0.38355234661698600629,0.00000000000000000000,-0.01481909375106360040,0.05310549254566609978,-0.01477715428132610025,0.04420872589623069809,-0.01481909375106390050,-0.05310549254566380301,0.34438692170762641442,0.00000000000000030000,0.03272312037080510327,0.03496000090005710326,-0.01477715428132659985,-0.04420872589622960175,0.03272312037080300079,-0.03496000090005570160,0.27206073212591291854,0.00000000000000070000
0.30236053174999999449,0.38279203018285962168,-0.00000000000000000000,-0.01504197968857290055,0.05277880396512289740,-0.01481481060261109935,0.04425217843804359757,-0.01504197968857269932,-0.05277880396512239780,0.34458316680573380930,0.00000000000000060000,0.03294176559076029964,0.03503232221114260109,-0.01481481060261109935,-0.04425217843804390289,0.03294176559076120170,-0.03503232221114099820,0.27262480346219380989,-0.00000000000000050000
0.30260242017540001092,0.38203515171433810593,-0.00000000000000000000,-0.01526460947099099984,0.05244663147929389674,-0.01485102674717220066,0.04428895477621939969,-0.01526460947099089922,-0.05244663147929370245,0.34477503642739271150,-0.00000000000000040000,0.03315861384209740220,0.03510137999938989922,-0.01485102674717199943,-0.04428895477622119686,0.03315861384209620177,-0.03510137999939130088,0.27318981230934780147,0.00000000000000010000
0.30284430860080002734,0.38128179811793649900,0.00000000000000070000,-0.01548695834767760057,0.05210904626455790251,-0.01488578981986860006,0.04431907928872730329,-0.01548695834767829967,-0.05210904626455770128,0.34496250678147777347,0.00000000000000050000,0.03337363659997379800,0.03516715593113579896,-0.01488578981986929915,-0.04431907928872740043,0.03337363659997229920,-0.03516715593113430016,0.27375569555191797688,-0.00000000000000030000
0.30308619702619998826,0.38053205541638107645,-0.00000000000000040000,-0.01570900173478129852,0.05176612023600239698,-0.01491908738674900016,0.04434257707474650173,-0.01570900173478089953,-0.05176612023599939938,0.34514555505671468127,-0.00000000000000050000,0.03358680580888789846,0.03522963223566440150,-0.01491908738675040008,-0.04434257707474460047,0.03358680580888780132,-0.03522963223566449864,0.27432238997855312723,0.00000000000000020000
0.30332808545160000468,0.37978600873758788792,0.00000000000000000000,-0.01593071521650039901,0.05141792603141399909,-0.01495090747483139929,0.04435947394509209829,-0.01593071521649979880,-0.05141792603141399909,0.34532415942336880388,-0.00000000000000030000,0.03379809388248650182,0.03528879170852589758,-0.01495090747483220073,-0.04435947394509159869,0.03379809388248709856,-0.03528879170852469715,0.27488983229100111272,-0.00000000000000000000
