time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.53142887060379995212,0.34804351470911787381,-0.00000000000000010000,-0.02257629138044690148,-0.00088886498601349997,0.03288751875583929840,-0.00988219728618049999,-0.02257629138044589881,0.00088886498601310000,0.35753939052676741994,-0.00000000000000080000,-0.00518538899634240005,-0.00127570757529670009,0.03288751875583959677,0.00988219728618009927,-0.00518538899634249980,0.00127570757529680005,0.29441709609886801413,0.00000000000000020000
0.53167075902920002406,0.34809265874450612266,0.00000000000000030000,-0.02258230036980169927,-0.00072649658900099997,0.03294289343960039862,-0.00977837019309900010,-0.02258230036980140090,0.00072649658900099997,0.35754444655662537267,-0.00000000000000070000,-0.00522017390436780009,-0.00126454332538829999,0.03294289343959880267,0.00977837019310009992,-0.00522017390436749999,0.00126454332538829999,0.29436289603410381588,0.00000000000000020000
0.53191264745459998498,0.34813959665959071099,0.00000000000000030000,-0.02258865216204350088,-0.00056358528060239995,0.03299721526115770298,-0.00967365184269759933,-0.02258865216204450008,0.00056358528060269995,0.35755116122268587597,0.00000000000000110000,-0.00525463118718179963,-0.00125377405582740003,0.03299721526115859810,0.00967365184269679962,-0.00525463118718179963,0.00125377405582730007,0.29430924345347631021,-0.00000000000000060000
0.53215453588000005691,0.34818431903663560334,-0.00000000000000040000,-0.02259534450776970113,-0.00040016256169350000,0.03305048481630080276,-0.00956804314059320031,-0.02259534450776970113,0.00040016256169380000,0.35755954442052678699,0.00000000000000190000,-0.00528876860259139964,-0.00124336527119060011,0.03305048481629969948,0.00956804314059350042,-0.00528876860259139964,0.00124336527119060011,0.29425613787904231211,0.00000000000000030000
0.53239642430540001783,0.34822681680720757313,-0.00000000000000080000,-0.02260237528793580114,-0.00023625999569100000,0.03310270370870300322,-0.00946154534157210049,-0.02260237528793559991,0.00023625999569090001,0.35756960532177578527,-0.00000000000000040000,-0.00532259233337829991,-0.00123328212991840008,0.03310270370870249668,0.00946154534157219937,-0.00532259233337890013,0.00123328212991800001,0.29420357920770878746,-0.00000000000000000000
0.53263831273079997874,0.34826708125420452467,-0.00000000000000020000,-0.02260974251393390103,-0.00007190920020450000,0.03315387452371119925,-0.00935416009639069949,-0.02260974251393529921,0.00007190920020460000,0.35758135237024607500,0.00000000000000040000,-0.00535610700692819991,-0.00122348956708199998,0.03315387452371090088,0.00935416009639039939,-0.00535610700692810016,0.00122348956708199998,0.29415156771275041692,0.00000000000000050000
0.53288020115620005068,0.34830510401421688194,0.00000000000000000000,-0.02261744432719019898,0.00009285816127900000,0.03320400079907179919,-0.00924588949600929980,-0.02261744432718950162,-0.00009285816127900000,0.35759479327961318784,-0.00000000000000080000,-0.00538931572206950010,-0.00121395241319299991,0.03320400079907050161,0.00924588949600899969,-0.00538931572206959985,0.00121395241319289995,0.29410010404390490857,-0.00000000000000010000
0.53312208958160001160,0.34834087707980332382,0.00000000000000030000,-0.02262547899821909861,0.00025801038770689998,0.03325308699283580083,-0.00913673611308490029,-0.02262547899821610101,-0.00025801038770629998,0.35760993503244392633,-0.00000000000000040000,-0.00542222008266789960,-0.00120463550862690005,0.03325308699283609920,0.00913673611308449957,-0.00542222008266770011,0.00120463550862719994,0.29404918922598211051,-0.00000000000000030000
0.53336397800699997251,0.34837439280202092684,-0.00000000000000070000,-0.02263384492524810054,0.00042351574872589998,0.03330113844869340284,-0.00902670304052380010,-0.02263384492524810054,-0.00042351574872600000,0.35762678388058971590,-0.00000000000000020000,-0.00545482023745479973,-0.00119550381317800008,0.03330113844869429796,0.00902670304052380010,-0.00545482023745390027,0.00119550381317769998,0.29399882465614407545,-0.00000000000000040000
0.53360586643240004445,0.34840564389278511070,-0.00000000000000080000,-0.02264254063244190013,0.00058934249291219996,0.03334816135899419665,-0.00891579392696180070,-0.02264254063244370077,-0.00058934249291249996,0.35764534534675290756,-0.00000000000000180000,-0.00548711492570789963,-0.00118652251040559991,0.03334816135899500156,0.00891579392696180070,-0.00548711492570770013,0.00118652251040520006,0.29394901209976148637,-0.00000000000000010000
0.53384775485780000537,0.34843462342744990767,0.00000000000000020000,-0.02265156476764030105,0.00075545885596639995,0.03339416272573340200,-0.00880401300908650007,-0.02265156476763949961,-0.00075545885596710002,0.35766562422726572157,-0.00000000000000030000,-0.00551910152810560026,-0.00117765710642540010,0.03339416272573410283,0.00880401300908680018,-0.00551910152810579976,0.00117765710642509999,0.29389975368509280162,-0.00000000000000070000
0.53408964328319996628,0.34846132484743341795,0.00000000000000020000,-0.02266091609981149904,0.00092183306884619995,0.03343915031983030195,-0.00869136514067150000,-0.02266091609980969840,-0.00092183306884600002,0.35768762459614261706,-0.00000000000000050000,-0.00555077612237409989,-0.00116887352284839995,0.03343915031982880315,0.00869136514067079917,-0.00555077612237470010,0.00116887352284829999,0.29385105189679222581,-0.00000000000000050000
0.53433153170860003822,0.34848574196268539138,-0.00000000000000020000,-0.02267059351607629905,0.00108843336586960000,0.03348313263882800317,-0.00857785581825079926,-0.02267059351607590006,-0.00108843336586960000,0.35771134980994662156,0.00000000000000060000,-0.00558213354308710000,-0.00116013818366750006,0.03348313263882919666,0.00857785581825109937,-0.00558213354308740011,0.00116013818366779995,0.29380290956825272364,0.00000000000000060000
0.53457342013399999914,0.34850786895441321356,-0.00000000000000100000,-0.02268059601850560061,0.00125522799275130004,0.03352611886350689852,-0.00846349120343039933,-0.02268059601850479917,-0.00125522799275099993,0.35773680251394790464,-0.00000000000000100000,-0.00561316744512879977,-0.00115141809586249999,0.03352611886350569809,0.00846349120343069944,-0.00561316744512860028,0.00115141809586269991,0.29375532987304731058,0.00000000000000030000
0.53481530855939996005,0.34852770037761909849,0.00000000000000090000,-0.02269092272054869935,0.00142218521457590009,0.03356811881351780269,-0.00834827814175970011,-0.02269092272054840098,-0.00142218521457540006,0.35776398464898528928,-0.00000000000000040000,-0.00564387037024910009,-0.00114268092364480005,0.03356811881351830229,0.00834827814175950061,-0.00564387037024870024,0.00114268092364420005,0.29370831631533722561,-0.00000000000000030000
0.53505719698480003199,0.34854523116367908120,0.00000000000000030000,-0.02270157284327090075,0.00158927332371520003,0.03360914290241519969,-0.00823222417821299970,-0.02270157284327009931,-0.00158927332371510007,0.35779289745930692446,0.00000000000000030000,-0.00567423381619190040,-0.00113389505619359990,0.03360914290241599767,0.00823222417821200050,-0.00567423381619190040,0.00113389505619399997,0.29366187271945870529,-0.00000000000000000000
0.53529908541019999291,0.34856045662291579301,0.00000000000000000000,-0.02271254571134749892,0.00175646064767800004,0.03364920209233900061,-0.00811533756926390015,-0.02271254571134850159,-0.00175646064767839990,0.35782354150126272074,0.00000000000000190000,-0.00570424830785890014,-0.00112502966890089999,0.03364920209234009696,0.00811533756926379954,-0.00570424830785969984,0.00112502966890039996,0.29361600321879888220,0.00000000000000010000
0.53554097383559995382,0.34857337244710961954,-0.00000000000000030000,-0.02272384074887039834,0.00192371555689140007,0.03368830784856739757,-0.00799762729163180051,-0.02272384074886980160,-0.00192371555689090003,0.35785591665246990756,-0.00000000000000080000,-0.00573390347000380003,-0.00111605477810009998,0.03368830784856739757,0.00799762729163180051,-0.00573390347000510021,0.00111605477809980009,0.29357071224390940412,0.00000000000000020000
0.53578286226100002576,0.34858397471190438743,-0.00000000000000020000,-0.02273545747499499878,0.00209100647238889999,0.03372647209427780124,-0.00787910304775469965,-0.02273545747499569961,-0.00209100647238870006,0.35789002212193932184,-0.00000000000000200000,-0.00576318810092660023,-0.00110694128932930006,0.03372647209427769716,0.00787910304775499976,-0.00576318810092700008,0.00110694128932860010,0.29352600451010807392,0.00000000000000030000
0.53602475068639998668,0.34859225987931680146,0.00000000000000030000,-0.02274739549946210027,0.00225830187345279999,0.03376370716569940256,-0.00775977526807559992,-0.02274739549946320008,-0.00225830187345249988,0.35792585646058439064,0.00000000000000000000,-0.00579209024673530033,-0.00109766103924900009,0.03376370716569920133,0.00775977526807540043,-0.00579209024673430026,0.00109766103924910006,0.29348188500457661476,0.00000000000000070000
0.53626663911179994759,0.34859822479987268018,0.00000000000000030000,-0.02275965451801149897,0.00242557030514409981,0.03380002576792769803,-0.00763965511025229988,-0.02275965451801130121,-0.00242557030514420000,0.35796341757221311619,-0.00000000000000080000,-0.00582059727566680042,-0.00108818683131169992,0.03380002576792760088,0.00763965511025259999,-0.00582059727566639970,0.00108818683131190006,0.29343835897288478298,0.00000000000000060000
0.53650852753720001953,0.34860186671495080324,-0.00000000000000060000,-0.02277223430772929921,0.00259278038577039982,0.03383544093160480160,-0.00751875445540840012,-0.02277223430772769980,-0.00259278038577060018,0.35800270272513101677,-0.00000000000000090000,-0.00584869595207520004,-0.00107849246536069997,0.03383544093160389954,0.00751875445540810001,-0.00584869595207559989,0.00107849246536060000,0.29339543190537292761,0.00000000000000040000
0.53675041596259998045,0.34860318325888517421,-0.00000000000000050000,-0.02278513472233379897,0.00275990081426079987,0.03386996597068560322,-0.00739708590158000018,-0.02278513472233420142,-0.00275990081426090005,0.35804370856398498590,-0.00000000000000130000,-0.00587637250966280018,-0.00106855276138009998,0.03386996597068459708,0.00739708590157939997,-0.00587637250966310028,0.00106855276138060002,0.29335310952314769262,-0.00000000000000050000
0.53699230438800005238,0.34860217246087332743,0.00000000000000050000,-0.02279835568745499849,0.00292690037744540010,0.03390361444142969694,-0.00727466275448700010,-0.02279835568745480073,-0.00292690037744599988,0.35808643112187549251,-0.00000000000000010000,-0.00590361272357570015,-0.00105834357760049998,0.03390361444142950265,0.00727466275448620039,-0.00590361272357749992,0.00105834357759980002,0.29331139776384951290,0.00000000000000040000
0.53723419281340001330,0.34859883274691649824,0.00000000000000110000,-0.02281189719589910014,0.00309374795725480016,0.03393640010286649855,-0.00715149901580959969,-0.02281189719590009934,-0.00309374795725480016,0.35813086583282921493,-0.00000000000000020000,-0.00593040198103970007,-0.00104784182321389992,0.03393640010286790021,0.00715149901580900034,-0.00593040198104040003,0.00104784182321350007,0.29327030276738147441,-0.00000000000000070000
0.53747608123879997422,0.34859316294161901695,0.00000000000000020000,-0.02282575930292389879,0.00326041253781710018,0.03396833687884009967,-0.00702760936915429978,-0.02282575930292509922,-0.00326041253781750003,0.35817700754448850153,-0.00000000000000100000,-0.00595672535018920007,-0.00103702546600900006,0.03396833687883910047,0.00702760936915399967,-0.00595672535018969967,0.00103702546600879992,0.29322983086158110888,-0.00000000000000010000
0.53771796966420004615,0.34858516226971647534,0.00000000000000130000,-0.02283994212157080053,0.00342686321248199992,0.03399943882173139809,-0.00690300916386310005,-0.02283994212157109890,-0.00342686321248129996,0.35822485053073821470,-0.00000000000000080000,-0.00598256764685980037,-0.00102587353518740010,0.03399943882173159931,0.00690300916386310005,-0.00598256764686050033,0.00102587353518750007,0.29318998854780570218,-0.00000000000000020000
0.53795985808960000707,0.34857483035756459122,0.00000000000000050000,-0.02285444581805470138,0.00359306919071620016,0.03402972007806139704,-0.00677771439687550013,-0.02285444581805649855,-0.00359306919071620016,0.35827438850464787823,0.00000000000000100000,-0.00600791349905690011,-0.00101436611969049997,0.03402972007806139704,0.00677771439687489992,-0.00600791349905709961,0.00101436611969119993,0.29315078248665932259,-0.00000000000000090000
0.53820174651499996799,0.34856216723442179362,-0.00000000000000030000,-0.02286927060720799973,0.00375899980492810015,0.03405919485595459983,-0.00665174169283549999,-0.02286927060720689991,-0.00375899980492830008,0.35832561463120782275,0.00000000000000060000,-0.00603274740890690029,-0.00100248436236309991,0.03405919485595450269,0.00665174169283559973,-0.00603274740890770000,0.00100248436236369991,0.29311221948379451163,-0.00000000000000010000
0.53844363494040003992,0.34854717333365797804,-0.00000000000000010000,-0.02288441674803970080,0.00392462451718939963,0.03408787739464180094,-0.00652510828263729980,-0.02288441674804020040,-0.00392462451718990010,0.35837852154037092012,-0.00000000000000150000,-0.00605705381193709976,-0.00099021045028609990,0.03408787739464150257,0.00652510828263759991,-0.00605705381193669991,0.00099021045028659994,0.29307430647596560691,-0.00000000000000010000
0.53868552336580000084,0.34852984949369741896,-0.00000000000000050000,-0.02289988453934689930,0.00408991292585580025,0.03411578193598349684,-0.00639783198059599989,-0.02289988453934619847,-0.00408991292585639959,0.35843310133968270259,-0.00000000000000160000,-0.00608081713344859991,-0.00097752760161580010,0.03411578193598280295,0.00639783198059599989,-0.00608081713344880027,0.00097752760161590006,0.29303705051717421348,-0.00000000000000050000
0.53892741179119996175,0.34851019695882590188,0.00000000000000000000,-0.02291567431549820094,0.00425483477209180009,0.03414292269805949825,-0.00626993116044640038,-0.02291567431549959913,-0.00425483477209170034,0.35848934562709178220,-0.00000000000000000000,-0.00610402184201829998,-0.00096442004926220002,0.03414292269805910274,0.00626993116044589991,-0.00610402184201710041,0.00096442004926199998,0.29300045876517588628,-0.00000000000000000000
0.53916930021660003369,0.34848821737989882363,0.00000000000000040000,-0.02293178644229380142,0.00441935994630290006,0.03416931385086709877,-0.00614142473037240007,-0.02293178644229349958,-0.00441935994630299981,0.35854724550353112011,0.00000000000000010000,-0.00612665249988929989,-0.00095087302174820000,0.03416931385086619671,0.00614142473037259957,-0.00612665249988820007,0.00095087302174829997,0.29296453846822562150,-0.00000000000000050000
0.53941118864199999461,0.34846391281473770851,-0.00000000000000080000,-0.02294822131295000053,0.00458345849446459980,0.03419496949408450115,-0.00601233210721300020,-0.02294822131295050013,-0.00458345849446540037,0.35860679158532471345,0.00000000000000060000,-0.00614869381031130004,-0.00093687272160070004,0.03419496949408339787,0.00601233210721360042,-0.00614869381031160015,0.00093687272160080000,0.29292929695218750119,-0.00000000000000040000
0.53965307706739995552,0.34843728572842957991,-0.00000000000000120000,-0.02296497934426509901,0.00474710062435310023,0.03421990363690580184,-0.00588267319007210014,-0.02296497934426380144,-0.00474710062435310023,0.35866797401643307763,0.00000000000000070000,-0.00617013066174309979,-0.00092240630155310005,0.03421990363690580184,0.00588267319007200040,-0.00617013066174370000,0.00092240630155310005,0.29289474160791767465,-0.00000000000000060000
0.53989496549280002746,0.34840833899353562675,-0.00000000000000020000,-0.02298206097286059971,0.00491025671168439978,0.03424413017993929720,-0.00575246833348209974,-0.02298206097285980173,-0.00491025671168499999,0.35873078248058010153,-0.00000000000000060000,-0.00619094816892389998,-0.00090746183892749998,0.03424413017993849923,0.00575246833348249959,-0.00619094816892469969,0.00090746183892719998,0.29286087987918257847,0.00000000000000050000
0.54013685391819998838,0.34837707588997207653,0.00000000000000050000,-0.02299946665164239942,0.00507289730616190034,0.03426766289903449697,-0.00562173832026899994,-0.02299946665164150084,-0.00507289730616200009,0.35879520621306620898,-0.00000000000000080000,-0.00621113171087300017,-0.00089202830846130002,0.03426766289903569740,0.00562173832026890020,-0.00621113171087279980,0.00089202830846169998,0.29282771925085232523,0.00000000000000000000
0.54037874234359994929,0.34834350010472159287,-0.00000000000000040000,-0.02301719684631170146,0.00523499313741080004,0.03429051543103549954,-0.00549050433430580027,-0.02301719684631170146,-0.00523499313741049993,0.35886123401225511476,-0.00000000000000150000,-0.00623066696578099960,-0.00087609555388559995,0.03429051543103549954,0.00549050433430520006,-0.00623066696578170043,0.00087609555388480002,0.29279526723748461325,0.00000000000000070000
0.54062063076900002123,0.34830761573150470500,0.00000000000000010000,-0.02303525203212929834,0.00539651512085059966,0.03431270126144599780,-0.00535878793327390027,-0.02303525203212949957,-0.00539651512085059966,0.35892885425105647279,-0.00000000000000150000,-0.00624953994296079986,-0.00085965425852990002,0.03431270126144579657,0.00535878793327379966,-0.00624953994296060036,0.00085965425853039995,0.29276353137244559566,-0.00000000000000000000
0.54086251919439998215,0.34826942727021170665,-0.00000000000000130000,-0.02305363269071659948,0.00555743436344650031,0.03433423371379609734,-0.00522661102157109987,-0.02305363269071750154,-0.00555743436344680042,0.35899805488796460162,0.00000000000000010000,-0.00626773701179969989,-0.00084269591518779997,0.03433423371379729777,0.00522661102157160034,-0.00626773701179850033,0.00084269591518710001,0.29273251919742820926,-0.00000000000000150000
0.54110440761980005409,0.34822893962603440610,0.00000000000000080000,-0.02307233930710859970,0.00571772216938450008,0.03435512594070540271,-0.00509399582347400039,-0.02307233930710899869,-0.00571772216938540041,0.35906882347780161302,-0.00000000000000050000,-0.00628524492797000005,-0.00082521279551709997,0.03435512594070500025,0.00509399582347429963,-0.00628524492796920034,0.00082521279551709997,0.29270223825233998571,-0.00000000000000060000
0.54134629604520001500,0.34818615810863762228,0.00000000000000090000,-0.02309137236689010053,0.00587735004565289980,0.03437539091653270262,-0.00496096485668000037,-0.02309137236688929909,-0.00587735004565179998,0.35914114718233491885,0.00000000000000030000,-0.00630205085684459963,-0.00080719791915470000,0.03437539091653259854,0.00496096485667949991,-0.00630205085684479999,0.00080719791915479996,0.29267269606577450691,-0.00000000000000010000
0.54158818447059997592,0.34814108843100727286,-0.00000000000000020000,-0.02311073235348419866,0.00603628970753240009,0.03439504143151880106,-0.00482754090632649992,-0.02311073235348489949,-0.00603628970753209999,0.35921501278051259920,-0.00000000000000120000,-0.00631814239433180040,-0.00078864502277580005,0.03439504143151850268,0.00482754090632659966,-0.00631814239433209964,0.00078864502277629998,0.29264390014578822719,0.00000000000000050000
0.54183007289600004786,0.34809373670824411695,0.00000000000000060000,-0.02313041974560110098,0.00619451308401100000,0.03441409008729270219,-0.00469374699954069972,-0.02313041974560129874,-0.00619451308401109974,0.35929040667844147627,0.00000000000000050000,-0.00633350758519799981,-0.00076954852927050004,0.03441409008729309771,0.00469374699954020012,-0.00633350758519829991,0.00076954852927020004,0.29261585797122541264,0.00000000000000030000
0.54207196132140000877,0.34804410945602787253,-0.00000000000000060000,-0.02315043501481900065,0.00635199232309670032,0.03443254929365620332,-0.00455960638062080040,-0.02315043501481860166,-0.00635199232309629960,0.35936731491903739499,-0.00000000000000090000,-0.00634813493905119972,-0.00074990351718470002,0.03443254929365630046,0.00455960638062120026,-0.00634813493905109997,0.00074990351718449999,0.29258857698340190456,0.00000000000000010000
0.54231384974679996969,0.34799221358918008828,-0.00000000000000060000,-0.02317077862328049964,0.00650869979706189972,0.03445043126657069965,-0.00442514248689679975,-0.02317077862328060026,-0.00650869979706300041,0.35944572319157097606,0.00000000000000020000,-0.00636201344404830043,-0.00072970569058310002,0.03445043126656909677,0.00442514248689749971,-0.00636201344404810007,0.00072970569058300005,0.29256206457830802314,0.00000000000000000000
0.54255573817220004162,0.34793805641981978560,0.00000000000000030000,-0.02319145102155849986,0.00666460810759699970,0.03446774802717229857,-0.00429037892532099958,-0.02319145102155910007,-0.00666460810759780028,0.35952561684071510095,-0.00000000000000070000,-0.00637513257853900006,-0.00070895134946250004,0.03446774802717279818,0.00429037892532070034,-0.00637513257853900006,0.00070895134946220005,0.29253632809915192103,0.00000000000000030000
0.54279762659760000254,0.34788164565547941010,-0.00000000000000010000,-0.02321245264660989904,0.00681969009087630019,0.03448451140178609986,-0.00415533944981580014,-0.02321245264661049926,-0.00681969009087590033,0.35960698087544268331,-0.00000000000000100000,-0.00638748232070680041,-0.00068763736078869997,0.03448451140178689783,0.00415533944981659985,-0.00638748232070730001,0.00068763736078890001,0.29251137482933781131,-0.00000000000000040000
0.54303951502299996346,0.34782298939714878516,0.00000000000000130000,-0.02323378391990000083,0.00697391882255100036,0.03450073302281320142,-0.00402004793944410032,-0.02323378391989919939,-0.00697391882255080000,0.35968979997776912017,0.00000000000000040000,-0.00639905315639940041,-0.00066576113029179998,0.03450073302281189691,0.00402004793944420007,-0.00639905315639910030,0.00066576113029170002,0.29248721198589927583,0.00000000000000070000
0.54328140344840003539,0.34776209613702968593,0.00000000000000030000,-0.02325544524559629983,0.00712726762267229964,0.03451642433035990304,-0.00388452837734900008,-0.02325544524559459980,-0.00712726762267299960,0.35977405851103499979,-0.00000000000000000000,-0.00640983608521580005,-0.00064332057505930005,0.03451642433035950058,0.00388452837734869997,-0.00640983608521470023,0.00064332057505970001,0.29246384671330438731,-0.00000000000000050000
0.54352329187379999631,0.34769897475625560768,-0.00000000000000060000,-0.02327743700889799844,0.00727971006051379970,0.03453159657459620169,-0.00374880483055630006,-0.02327743700889950071,-0.00727971006051320035,0.35985974052810298929,0.00000000000000020000,-0.00641982262502409969,-0.00062031409699629995,0.03453159657459729803,0.00374880483055639981,-0.00641982262502439980,0.00062031409699629995,0.29244128607758840266,0.00000000000000020000
0.54376518029919995723,0.34763363452242540541,0.00000000000000220000,-0.02329975957450849955,0.00743121995933710040,0.03454626081871389753,-0.00361290143059350005,-0.02329975957450739973,-0.00743121995933739964,0.35994682977925152034,0.00000000000000120000,-0.00642900481502360014,-0.00059674055719509996,0.03454626081871389753,0.00361290143059310020,-0.00642900481502379963,0.00059674055719520004,0.29241953706087570053,-0.00000000000000010000
0.54400706872460002916,0.34756608508700087556,0.00000000000000020000,-0.02332241328514050166,0.00758177140107650031,0.03456042794236890286,-0.00347684235491919989,-0.02332241328514090065,-0.00758177140107660005,0.36003530971982339315,0.00000000000000060000,-0.00643737521744310037,-0.00057259925125119999,0.03456042794236959675,0.00347684235491969992,-0.00643737521744220005,0.00057259925125189995,0.29239860655630112163,0.00000000000000100000
0.54424895714999999008,0.34749633648269667718,0.00000000000000050000,-0.02334539846021629894,0.00773133873093679973,0.03457410864563090214,-0.00334065180919500011,-0.02334539846021430054,-0.00773133873093609977,0.36012516351778778301,0.00000000000000040000,-0.00644492691800829971,-0.00054788988554230005,0.03457410864563049968,0.00334065180919450007,-0.00644492691800859982,0.00054788988554270001,0.29237850136321780203,-0.00000000000000110000
0.54449084557539995100,0.34742439912055578244,-0.00000000000000050000,-0.02336871539456000096,0.00787989656193430026,0.03458731345326779977,-0.00320435401032419980,-0.02336871539456139915,-0.00787989656193430026,0.36021637406096801426,0.00000000000000290000,-0.00645165352528789988,-0.00052261255448569997,0.03458731345326890305,0.00320435401032390012,-0.00645165352528719992,0.00052261255448530000,0.29235922818281451230,0.00000000000000080000
0.54473273400080002293,0.34735028378703147744,0.00000000000000090000,-0.02339236435727979832,0.00802741977933960071,0.03460005271939269739,-0.00306797317031329980,-0.02339236435727819891,-0.00802741977933930061,0.36030892396407349088,0.00000000000000040000,-0.00645754916898950027,-0.00049676771875830001,0.03460005271939199656,0.00306797317031359991,-0.00645754916898990013,0.00049676771875820005,0.29234079361381332118,0.00000000000000050000
0.54497462242619998385,0.34727400164101968061,0.00000000000000010000,-0.02341634559066509830,0.00817388354510109952,0.03461233663233769658,-0.00293153348086250005,-0.02341634559066430032,-0.00817388354510130075,0.36040279557566851087,-0.00000000000000080000,-0.00646260849733219962,-0.00047035618453319998,0.03461233663233759944,0.00293153348086250005,-0.00646260849733219962,0.00047035618453250002,0.29232320414884760407,0.00000000000000050000
0.54521651085160005579,0.34719556421056280149,-0.00000000000000160000,-0.02344065930921889959,0.00831926330211919980,0.03462417521977900065,-0.00279505909871360014,-0.02344065930921939919,-0.00831926330211980002,0.36049797098483510327,0.00000000000000080000,-0.00646682667356450035,-0.00044337908362099997,0.03462417521977850104,0.00279505909871369989,-0.00646682667356450035,0.00044337908362079999,0.29230646617075178861,0.00000000000000040000
0.54545839927700001670,0.34711498338967117228,-0.00000000000000110000,-0.02346530569871569868,0.00846353477852499966,0.03463557835400050272,-0.00265857413170720019,-0.02346530569871490071,-0.00846353477852480017,0.36059443202774210668,0.00000000000000110000,-0.00647019937169920033,-0.00041583785460979998,0.03463557835399939944,0.00265857413170729993,-0.00647019937169839975,0.00041583785460949999,0.29229058594931828230,0.00000000000000040000
0.54570028770239997762,0.34703227143495002371,0.00000000000000100000,-0.02349028491540959898,0.00860667399182639924,0.03464655575732050047,-0.00252210262552250014,-0.02349028491540820079,-0.00860667399182589964,0.36069216029407552560,-0.00000000000000030000,-0.00647272277156729983,-0.00038773422489770000,0.03464655575732040332,0.00252210262552250014,-0.00647272277156769969,0.00038773422489800000,0.29227556963830769732,-0.00000000000000140000
0.54594217612780004956,0.34694744096207480455,0.00000000000000000000,-0.02351559708520920000,0.00874865725302859977,0.03465711700757599656,-0.00238566855108919996,-0.02351559708520770120,-0.00874865725302799956,0.36079113713321608881,-0.00000000000000000000,-0.00647439355322499983,-0.00035907019364549999,0.03465711700757510144,0.00238566855108900003,-0.00647439355322509957,0.00035907019364530001,0.29226142327260290488,0.00000000000000020000
0.54618406455320001047,0.34686050494230319385,0.00000000000000030000,-0.02354124230302639953,0.00888946117066660019,0.03466727154370390085,-0.00224929579261300009,-0.02354124230302339846,-0.00888946117066529914,0.36089134366042968649,-0.00000000000000000000,-0.00647520889079760027,-0.00032984801560460001,0.03466727154370320002,0.00224929579261330019,-0.00647520889079760027,0.00032984801560479999,0.29224815276572169154,0.00000000000000040000
0.54642595297859997139,0.34677147669875629798,-0.00000000000000020000,-0.02356722063211769830,0.00902906265476719969,0.03467702867133679728,-0.00211300813621330017,-0.02356722063211739993,-0.00902906265476639998,0.36099276076280717440,-0.00000000000000000000,-0.00647516644583660036,-0.00030007018578840001,0.03467702867133640177,0.00211300813621389996,-0.00647516644583810003,0.00030007018578849997,0.29223576390743821740,0.00000000000000090000
0.54666784140400004333,0.34668036990274420095,0.00000000000000000000,-0.02359353210351630009,0.00916743892074460033,0.03468639756842539779,-0.00197682925914560020,-0.02359353210351580049,-0.00916743892074460033,0.36109536910516437658,-0.00000000000000120000,-0.00647426436020080015,-0.00026973942496970001,0.03468639756842419736,0.00197682925914569995,-0.00647426436020110026,0.00026973942496900000,0.29222426236168952407,-0.00000000000000040000
0.54690972982940000424,0.34658719856981828888,0.00000000000000050000,-0.02362017671548400158,0.00930456749323309990,0.03469538729084129663,-0.00184078271955509997,-0.02362017671548320014,-0.00930456749323320051,0.36119914913571898873,-0.00000000000000010000,-0.00647250124851799988,-0.00023885866596649999,0.03469538729084169909,0.00184078271955480008,-0.00647250124851729992,0.00023885866596619999,0.29221365366459367552,-0.00000000000000030000
0.54715161825479996516,0.34649197705602802211,0.00000000000000120000,-0.02364715443308959900,0.00944042620983299996,0.03470400677799009848,-0.00170489194677210000,-0.02364715443309100065,-0.00944042620983259924,0.36130408109185779830,-0.00000000000000150000,-0.00646987619033010004,-0.00020743104067529999,0.03470400677799090339,0.00170489194677159997,-0.00646987619033000030,0.00020743104067579999,0.29220394322281612043,-0.00000000000000000000
0.54739350668020003710,0.34639472005380017583,0.00000000000000080000,-0.02367446518774590086,0.00957499322482479980,0.03471226485834470049,-0.00156918023210270000,-0.02367446518774619924,-0.00957499322482589961,0.36141014500562862466,0.00000000000000040000,-0.00646638872186020008,-0.00017545986786050001,0.03471226485834449926,0.00156918023210239990,-0.00646638872186050019,0.00017545986786069999,0.29219513631191451619,-0.00000000000000040000
0.54763539510559999801,0.34629544258787842148,-0.00000000000000070000,-0.02370210887683309869,0.00970824701277480002,0.03472017025494260334,-0.00143367072009270005,-0.02370210887683290094,-0.00970824701277419981,0.36151732070910480576,0.00000000000000010000,-0.00646203882753020042,-0.00014294864162059999,0.03472017025494249925,0.00143367072009309990,-0.00646203882752969996,0.00014294864162089999,0.29218723807492641420,-0.00000000000000080000
0.54787728353099995893,0.34619416001129038607,0.00000000000000050000,-0.02373008536339910046,0.00984016637208729936,0.03472773159085079664,-0.00129838640024819993,-0.02373008536339910046,-0.00984016637208750058,0.36162558783996212597,0.00000000000000020000,-0.00645682693123260029,-0.00010990102053680001,0.03472773159084979744,0.00129838640024809997,-0.00645682693123179972,0.00010990102053660000,0.29218025352126858474,0.00000000000000010000
